city,type,value
文山州,SO2,7.54
文登,AQI,43.38
文登,CO,0.5
文登,NO2,20.83
文登,O3,101.17
文登,PM10,32.38
文登,PM2.5,29.42
文登,SO2,4.46
新乡,AQI,84.46
新乡,CO,0.82
新乡,NO2,23.33
新乡,O3,84.33
新乡,PM10,83.96
新乡,PM2.5,62.46
新乡,SO2,9.25
新余,AQI,41.71
新余,CO,0.67
新余,NO2,19.46
新余,O3,61.5
新余,PM10,43.38
新余,PM2.5,22.38
新余,SO2,9.25
无锡,AQI,46.21
无锡,CO,0.57
无锡,NO2,34.25
无锡,O3,58.0
无锡,PM10,46.96
无锡,PM2.5,21.54
无锡,SO2,5.29
日喀则,AQI,36.54
日喀则,CO,0.49
日喀则,NO2,6.04
日喀则,O3,111.83
日喀则,PM10,20.5
日喀则,PM2.5,7.12
日喀则,SO2,5.46
日照,AQI,28.54
日照,CO,0.5
日照,NO2,17.29
日照,O3,80.67
日照,PM10,23.38
日照,PM2.5,15.04
日照,SO2,4.08
昆山,AQI,48.79
昆山,CO,0.48
昆山,NO2,27.42
昆山,O3,76.71
昆山,PM10,50.08
昆山,PM2.5,22.46
昆山,SO2,5.42
昆明,AQI,63.0
昆明,CO,0.74
昆明,NO2,36.04
昆明,O3,94.12
昆明,PM10,76.08
昆明,PM2.5,36.83
昆明,SO2,11.71
昌吉州,AQI,34.75
昌吉州,CO,0.47
昌吉州,NO2,10.04
昌吉州,O3,77.5
昌吉州,PM10,36.18
昌吉州,PM2.5,8.68
昌吉州,SO2,6.04
昌都,AQI,32.17
昌都,CO,0.51
昌都,NO2,4.79
昌都,O3,102.71
昌都,PM10,7.54
昌都,PM2.5,5.62
昌都,SO2,8.29
昭通,AQI,51.83
昭通,CO,0.45
昭通,NO2,14.71
昭通,O3,91.83
昭通,PM10,51.88
昭通,PM2.5,30.71
昭通,SO2,8.71
晋中,AQI,47.33
晋中,CO,0.58
晋中,NO2,24.17
晋中,O3,77.21
晋中,PM10,42.71
晋中,PM2.5,32.96
晋中,SO2,6.25
晋城,AQI,69.88
晋城,CO,1.26
晋城,NO2,17.42
晋城,O3,97.08
晋城,PM10,81.17
晋城,PM2.5,48.88
晋城,SO2,4.21
普洱,AQI,60.42
普洱,CO,0.38
普洱,NO2,30.88
普洱,O3,89.21
普洱,PM10,71.0
普洱,PM2.5,32.29
普洱,SO2,6.08
景德镇,AQI,36.79
景德镇,CO,0.56
景德镇,NO2,19.25
景德镇,O3,62.08
景德镇,PM10,37.92
景德镇,PM2.5,19.75
景德镇,SO2,10.96
曲靖,AQI,59.79
曲靖,CO,0.65
曲靖,NO2,22.08
曲靖,O3,113.08
曲靖,PM10,65.17
曲靖,PM2.5,28.79
曲靖,SO2,9.0
朔州,AQI,41.08
朔州,CO,0.67
朔州,NO2,20.67
朔州,O3,86.21
朔州,PM10,41.04
朔州,PM2.5,19.21
朔州,SO2,7.17
朝阳,AQI,37.71
朝阳,CO,0.46
朝阳,NO2,15.17
朝阳,O3,101.04
朝阳,PM10,28.38
朝阳,PM2.5,17.67
朝阳,SO2,8.79
本溪,AQI,55.58
本溪,CO,0.75
本溪,NO2,28.58
本溪,O3,93.29
本溪,PM10,65.42
本溪,PM2.5,26.75
本溪,SO2,14.96
来宾,AQI,43.62
来宾,CO,0.65
来宾,NO2,12.25
来宾,O3,60.17
来宾,PM10,44.96
来宾,PM2.5,26.17
来宾,SO2,13.08
杭州,AQI,55.29
杭州,CO,0.53
杭州,NO2,39.67
杭州,O3,51.21
杭州,PM10,60.92
杭州,PM2.5,29.92
杭州,SO2,4.67
松原,AQI,53.5
松原,CO,0.58
松原,NO2,16.46
松原,O3,102.38
松原,PM10,59.54
松原,PM2.5,28.5
松原,SO2,5.21
林芝,AQI,30.42
林芝,CO,0.4
林芝,NO2,7.46
林芝,O3,95.04
林芝,PM10,20.46
林芝,PM2.5,12.12
林芝,SO2,9.58
果洛藏族自治州,AQI,34.58
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,16.48
果洛藏族自治州,O3,69.04
果洛藏族自治州,PM10,27.71
果洛藏族自治州,PM2.5,20.9
果洛藏族自治州,SO2,21.52
枣庄,AQI,48.88
枣庄,CO,0.57
枣庄,NO2,15.17
枣庄,O3,67.38
枣庄,PM10,45.08
枣庄,PM2.5,34.17
枣庄,SO2,8.0
柳州,AQI,43.08
柳州,CO,0.74
柳州,NO2,18.0
柳州,O3,56.33
柳州,PM10,43.67
柳州,PM2.5,24.12
柳州,SO2,5.29
株洲,AQI,26.79
株洲,CO,0.77
株洲,NO2,20.54
株洲,O3,52.46
株洲,PM10,23.54
株洲,PM2.5,17.67
株洲,SO2,4.62
桂林,AQI,51.79
桂林,CO,0.96
桂林,NO2,23.33
桂林,O3,35.33
桂林,PM10,55.88
桂林,PM2.5,31.92
桂林,SO2,5.92
梅州,AQI,57.25
梅州,CO,0.65
梅州,NO2,28.54
梅州,O3,85.54
梅州,PM10,63.17
梅州,PM2.5,31.21
梅州,SO2,7.62
梧州,AQI,53.04
梧州,CO,0.87
梧州,NO2,28.71
梧州,O3,43.29
梧州,PM10,56.71
梧州,PM2.5,28.38
梧州,SO2,8.62
楚雄州,AQI,49.88
楚雄州,CO,0.69
楚雄州,NO2,28.83
楚雄州,O3,90.92
楚雄州,PM10,49.21
楚雄州,PM2.5,28.58
楚雄州,SO2,13.88
榆林,AQI,43.29
榆林,CO,0.78
榆林,NO2,19.83
榆林,O3,81.54
榆林,PM10,35.54
榆林,PM2.5,26.79
榆林,SO2,7.58
武威,AQI,85.62
武威,CO,0.44
武威,NO2,22.62
武威,O3,83.96
武威,PM10,120.71
武威,PM2.5,36.25
武威,SO2,7.46
武汉,AQI,29.25
武汉,CO,0.82
武汉,NO2,26.92
武汉,O3,53.46
武汉,PM10,28.04
武汉,PM2.5,17.71
武汉,SO2,5.42
毕节,AQI,54.29
毕节,CO,0.48
毕节,NO2,14.67
毕节,O3,93.75
毕节,PM10,58.92
毕节,PM2.5,35.75
毕节,SO2,11.46
永州,AQI,44.79
永州,CO,0.88
永州,NO2,14.62
永州,O3,40.96
永州,PM10,45.12
永州,PM2.5,27.58
永州,SO2,7.54
汉中,AQI,31.92
汉中,CO,0.63
汉中,NO2,17.29
汉中,O3,45.17
汉中,PM10,30.54
汉中,PM2.5,13.25
汉中,SO2,7.12
汕头,AQI,53.25
汕头,CO,0.56
汕头,NO2,17.83
汕头,O3,98.0
汕头,PM10,58.17
汕头,PM2.5,25.08
汕头,SO2,10.79
汕尾,AQI,45.21
汕尾,CO,0.57
汕尾,NO2,8.08
汕尾,O3,98.92
汕尾,PM10,46.25
汕尾,PM2.5,16.17
汕尾,SO2,8.92
江门,AQI,55.58
江门,CO,0.56
江门,NO2,22.21
江门,O3,84.21
江门,PM10,61.42
江门,PM2.5,26.5
江门,SO2,7.79
江阴,AQI,51.33
江阴,CO,0.75
江阴,NO2,44.29
江阴,O3,51.83
江阴,PM10,52.92
江阴,PM2.5,25.92
江阴,SO2,8.54
池州,AQI,42.12
池州,CO,0.82
池州,NO2,24.92
池州,O3,43.42
池州,PM10,41.04
池州,PM2.5,29.33
池州,SO2,5.12
沈阳,AQI,76.58
沈阳,CO,0.91
沈阳,NO2,37.25
沈阳,O3,87.62
沈阳,PM10,96.08
沈阳,PM2.5,49.04
沈阳,SO2,20.54
沧州,AQI,50.38
沧州,CO,0.56
沧州,NO2,24.83
沧州,O3,70.75
沧州,PM10,49.96
沧州,PM2.5,33.96
沧州,SO2,6.75
河池,AQI,58.96
河池,CO,0.62
河池,NO2,20.0
河池,O3,43.79
河池,PM10,67.92
河池,PM2.5,29.92
河池,SO2,7.58
河源,AQI,59.38
河源,CO,0.63
河源,NO2,18.08
河源,O3,114.33
河源,PM10,63.46
河源,PM2.5,29.04
河源,SO2,8.33
泉州,AQI,43.42
泉州,CO,0.44
泉州,NO2,15.88
泉州,O3,87.79
泉州,PM10,43.54
泉州,PM2.5,16.67
泉州,SO2,5.29
泰安,AQI,51.0
泰安,CO,0.84
泰安,NO2,27.5
泰安,O3,61.25
泰安,PM10,51.62
泰安,PM2.5,34.5
泰安,SO2,8.46
泰州,AQI,49.38
泰州,CO,0.88
泰州,NO2,36.96
泰州,O3,32.08
泰州,PM10,47.38
泰州,PM2.5,30.12
泰州,SO2,5.17
泸州,AQI,54.67
泸州,CO,0.83
泸州,NO2,33.75
泸州,O3,55.17
泸州,PM10,55.33
泸州,PM2.5,37.04
泸州,SO2,13.62
洛阳,AQI,78.42
洛阳,CO,0.73
洛阳,NO2,21.12
洛阳,O3,87.12
洛阳,PM10,77.54
洛阳,PM2.5,57.67
洛阳,SO2,2.62
济南,AQI,59.62
济南,CO,0.79
济南,NO2,31.29
济南,O3,52.12
济南,PM10,63.58
济南,PM2.5,41.46
济南,SO2,6.88
济宁,AQI,58.12
济宁,CO,0.96
济宁,NO2,16.5
济宁,O3,60.08
济宁,PM10,46.54
济宁,PM2.5,41.42
济宁,SO2,6.54
海东地区,AQI,44.1
海东地区,CO,0.58
海东地区,NO2,20.7
海东地区,O3,107.5
海东地区,PM10,38.22
海东地区,PM2.5,25.25
海东地区,SO2,13.8
海北藏族自治州,AQI,38.25
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,15.21
海北藏族自治州,O3,98.0
海北藏族自治州,PM10,37.79
海北藏族自治州,PM2.5,17.42
海北藏族自治州,SO2,12.88
海南藏族自治州,AQI,37.62
海南藏族自治州,CO,0.68
海南藏族自治州,NO2,22.54
海南藏族自治州,O3,72.96
海南藏族自治州,PM10,35.42
海南藏族自治州,PM2.5,22.04
海南藏族自治州,SO2,17.08
海口,AQI,29.42
海口,CO,0.49
海口,NO2,10.38
海口,O3,56.62
海口,PM10,29.42
海口,PM2.5,13.21
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,31.29
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,12.54
海西蒙古族藏族自治州,O3,97.29
海西蒙古族藏族自治州,PM10,26.08
海西蒙古族藏族自治州,PM2.5,9.0
海西蒙古族藏族自治州,SO2,17.33
海门,AQI,34.33
海门,CO,0.62
海门,NO2,15.58
海门,O3,76.75
海门,PM10,33.96
海门,PM2.5,15.0
海门,SO2,6.38
淄博,AQI,79.12
淄博,CO,0.81
淄博,NO2,32.88
淄博,O3,41.17
淄博,PM10,58.67
淄博,PM2.5,58.21
淄博,SO2,6.0
淮北,AQI,48.79
淮北,CO,0.67
淮北,NO2,12.88
淮北,O3,51.46
淮北,PM10,39.08
淮北,PM2.5,34.17
淮北,SO2,2.92
淮南,AQI,65.46
淮南,CO,0.71
淮南,NO2,22.92
淮南,O3,31.71
淮南,PM10,63.58
淮南,PM2.5,47.42
淮南,SO2,5.83
淮安,AQI,54.33
淮安,CO,0.49
淮安,NO2,21.42
淮安,O3,52.12
淮安,PM10,48.38
淮安,PM2.5,37.42
淮安,SO2,7.17
深圳,AQI,52.04
深圳,CO,0.54
深圳,NO2,24.42
深圳,O3,94.62
深圳,PM10,55.04
深圳,PM2.5,21.42
深圳,SO2,5.58
清远,AQI,67.54
清远,CO,0.85
清远,NO2,42.38
清远,O3,79.04
清远,PM10,84.58
清远,PM2.5,41.08
清远,SO2,7.42
温州,AQI,50.29
温州,CO,0.43
温州,NO2,36.67
温州,O3,42.83
温州,PM10,55.67
温州,PM2.5,22.08
温州,SO2,5.5
渭南,AQI,48.79
渭南,CO,0.66
渭南,NO2,28.58
渭南,O3,64.5
渭南,PM10,47.0
渭南,PM2.5,32.96
渭南,SO2,7.33
湖州,AQI,54.58
湖州,CO,0.54
湖州,NO2,47.29
湖州,O3,44.08
湖州,PM10,60.62
湖州,PM2.5,25.0
湖州,SO2,5.33
湘潭,AQI,32.17
湘潭,CO,0.83
湘潭,NO2,19.54
湘潭,O3,58.79
湘潭,PM10,24.42
湘潭,PM2.5,22.38
湘潭,SO2,4.17
湘西州,AQI,18.96
湘西州,CO,0.66
湘西州,NO2,13.29
湘西州,O3,39.92
湘西州,PM10,16.96
湘西州,PM2.5,8.46
湘西州,SO2,9.33
湛江,AQI,32.62
湛江,CO,0.56
湛江,NO2,7.5
湛江,O3,69.92
湛江,PM10,32.62
湛江,PM2.5,14.5
湛江,SO2,5.04
溧阳,AQI,55.83
溧阳,CO,1.01
溧阳,NO2,29.71
溧阳,O3,32.54
溧阳,PM10,63.12
溧阳,PM2.5,33.88
溧阳,SO2,6.79
滁州,AQI,56.96
滁州,CO,0.85
滁州,NO2,34.88
滁州,O3,40.25
滁州,PM10,64.38
滁州,PM2.5,40.08
滁州,SO2,7.04
滨州,AQI,49.25
滨州,CO,0.93
滨州,NO2,21.42
滨州,O3,67.96
滨州,PM10,44.42
滨州,PM2.5,33.67
滨州,SO2,9.33
漯河,AQI,55.29
漯河,CO,0.78
漯河,NO2,11.88
漯河,O3,79.38
漯河,PM10,57.25
漯河,PM2.5,37.38
漯河,SO2,6.21
漳州,AQI,58.25
漳州,CO,0.37
漳州,NO2,26.08
漳州,O3,82.67
漳州,PM10,66.08
漳州,PM2.5,27.12
漳州,SO2,7.96
潍坊,AQI,48.42
潍坊,CO,0.64
潍坊,NO2,29.58
潍坊,O3,50.04
潍坊,PM10,45.96
潍坊,PM2.5,33.54
潍坊,SO2,6.46
潮州,AQI,66.08
潮州,CO,0.79
潮州,NO2,20.71
潮州,O3,109.12
潮州,PM10,72.54
潮州,PM2.5,27.46
潮州,SO2,17.12
濮阳,AQI,48.33
濮阳,CO,0.72
濮阳,NO2,20.0
濮阳,O3,83.5
濮阳,PM10,47.46
濮阳,PM2.5,33.17
濮阳,SO2,4.04
烟台,AQI,44.12
烟台,CO,0.51
烟台,NO2,20.29
烟台,O3,105.79
烟台,PM10,43.25
烟台,PM2.5,23.04
烟台,SO2,9.42
焦作,AQI,81.42
焦作,CO,0.98
焦作,NO2,20.08
焦作,O3,82.83
焦作,PM10,90.83
焦作,PM2.5,59.75
焦作,SO2,5.67
牡丹江,AQI,170.96
牡丹江,CO,1.13
牡丹江,NO2,48.92
牡丹江,O3,93.71
牡丹江,PM10,198.12
牡丹江,PM2.5,132.92
牡丹江,SO2,13.5
玉林,AQI,46.08
玉林,CO,0.67
玉林,NO2,13.21
玉林,O3,67.12
玉林,PM10,46.88
玉林,PM2.5,27.33
玉林,SO2,10.75
玉树藏族自治州,AQI,34.42
玉树藏族自治州,CO,0.62
玉树藏族自治州,NO2,15.41
玉树藏族自治州,O3,56.96
玉树藏族自治州,PM10,39.0
玉树藏族自治州,PM2.5,12.05
玉树藏族自治州,SO2,11.78
玉溪,AQI,62.25
玉溪,CO,1.5
玉溪,NO2,30.75
玉溪,O3,87.92
玉溪,PM10,69.58
玉溪,PM2.5,37.17
玉溪,SO2,13.75
珠海,AQI,51.38
珠海,CO,0.47
珠海,NO2,16.04
珠海,O3,85.83
珠海,PM10,52.5
珠海,PM2.5,21.75
珠海,SO2,6.83
甘南州,AQI,35.96
甘南州,CO,0.5
甘南州,NO2,24.38
甘南州,O3,61.79
甘南州,PM10,31.38
甘南州,PM2.5,11.62
甘南州,SO2,15.42
甘孜藏族自治州,AQI,27.67
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,24.46
甘孜藏族自治州,O3,57.12
甘孜藏族自治州,PM10,24.21
甘孜藏族自治州,PM2.5,7.33
甘孜藏族自治州,SO2,8.58
白城,AQI,62.46
白城,CO,0.21
白城,NO2,16.21
白城,O3,100.21
白城,PM10,74.58
白城,PM2.5,24.08
白城,SO2,10.25
白山,AQI,61.29
白山,CO,0.68
白山,NO2,26.33
白山,O3,79.67
白山,PM10,74.71
白山,PM2.5,26.58
白山,SO2,12.96
白银,AQI,41.71
白银,CO,0.82
白银,NO2,24.54
白银,O3,57.42
白银,PM10,47.21
白银,PM2.5,17.79
白银,SO2,26.88
百色,AQI,55.5
百色,CO,0.95
百色,NO2,13.46
百色,O3,81.42
百色,PM10,61.75
百色,PM2.5,32.0
百色,SO2,18.5
益阳,AQI,37.21
益阳,CO,1.06
益阳,NO2,13.25
益阳,O3,68.21
益阳,PM10,32.33
益阳,PM2.5,24.5
益阳,SO2,2.96
盐城,AQI,37.42
盐城,CO,0.46
盐城,NO2,18.96
盐城,O3,59.54
盐城,PM10,35.58
盐城,PM2.5,22.42
盐城,SO2,3.62
盘锦,AQI,51.46
盘锦,CO,0.68
盘锦,NO2,30.04
盘锦,O3,92.46
盘锦,PM10,47.62
盘锦,PM2.5,31.0
盘锦,SO2,9.96
眉山,AQI,62.58
眉山,CO,0.88
眉山,NO2,42.25
眉山,O3,58.17
眉山,PM10,74.67
眉山,PM2.5,35.88
眉山,SO2,11.0
石嘴山,AQI,43.88
石嘴山,CO,0.68
石嘴山,NO2,21.79
石嘴山,O3,85.67
石嘴山,PM10,41.46
石嘴山,PM2.5,29.04
石嘴山,SO2,15.25
石家庄,AQI,58.62
石家庄,CO,0.57
石家庄,NO2,24.42
石家庄,O3,90.83
石家庄,PM10,64.33
石家庄,PM2.5,40.08
石家庄,SO2,5.0
石河子,AQI,38.79
石河子,CO,0.41
石河子,NO2,14.25
石河子,O3,78.92
石河子,PM10,39.83
石河子,PM2.5,9.92
石河子,SO2,4.71
福州,AQI,42.5
福州,CO,0.63
福州,NO2,15.96
福州,O3,70.79
福州,PM10,42.79
福州,PM2.5,15.29
福州,SO2,5.12
秦皇岛,AQI,42.79
秦皇岛,CO,0.28
秦皇岛,NO2,33.75
秦皇岛,O3,85.33
秦皇岛,PM10,43.96
秦皇岛,PM2.5,23.88
秦皇岛,SO2,6.54
章丘,AQI,59.17
章丘,CO,0.71
章丘,NO2,35.17
章丘,O3,49.12
章丘,PM10,62.08
章丘,PM2.5,39.71
章丘,SO2,5.46
红河州,AQI,58.25
红河州,CO,0.55
红河州,NO2,7.88
红河州,O3,118.62
红河州,PM10,64.29
红河州,PM2.5,39.88
红河州,SO2,8.58
绍兴,AQI,47.5
绍兴,CO,0.51
绍兴,NO2,28.96
绍兴,O3,65.0
绍兴,PM10,50.25
绍兴,PM2.5,25.58
绍兴,SO2,5.33
绥化,AQI,177.38
绥化,CO,0.86
绥化,NO2,32.92
绥化,O3,119.67
绥化,PM10,196.96
绥化,PM2.5,140.08
绥化,SO2,16.12
绵阳,AQI,60.88
绵阳,CO,0.82
绵阳,NO2,34.62
绵阳,O3,29.67
绵阳,PM10,68.71
绵阳,PM2.5,39.79
绵阳,SO2,10.54
聊城,AQI,64.92
聊城,CO,0.57
聊城,NO2,20.62
聊城,O3,74.88
聊城,PM10,63.96
聊城,PM2.5,46.83
聊城,SO2,7.08
肇庆,AQI,48.42
肇庆,CO,0.56
肇庆,NO2,24.5
肇庆,O3,64.46
肇庆,PM10,50.04
肇庆,PM2.5,22.92
肇庆,SO2,11.62
胶南,AQI,33.0
胶南,CO,0.35
胶南,NO2,13.88
胶南,O3,104.79
胶南,PM10,21.38
胶南,PM2.5,11.58
胶南,SO2,6.79
胶州,AQI,33.33
胶州,CO,0.42
胶州,NO2,21.54
胶州,O3,98.88
胶州,PM10,24.46
胶州,PM2.5,14.12
胶州,SO2,4.08
自贡,AQI,70.04
自贡,CO,0.64
自贡,NO2,30.88
自贡,O3,75.29
自贡,PM10,75.42
自贡,PM2.5,48.08
自贡,SO2,9.58
舟山,AQI,39.62
舟山,CO,0.44
舟山,NO2,19.25
舟山,O3,73.71
舟山,PM10,39.71
舟山,PM2.5,14.29
舟山,SO2,4.71
芜湖,AQI,52.5
芜湖,CO,0.78
芜湖,NO2,36.17
芜湖,O3,30.08
芜湖,PM10,50.79
芜湖,PM2.5,33.29
芜湖,SO2,5.71
苏州,AQI,47.88
苏州,CO,0.65
苏州,NO2,36.04
苏州,O3,57.25
苏州,PM10,48.92
苏州,PM2.5,24.46
苏州,SO2,5.62
茂名,AQI,47.33
茂名,CO,0.45
茂名,NO2,9.58
茂名,O3,76.62
茂名,PM10,47.62
茂名,PM2.5,18.58
茂名,SO2,7.29
荆州,AQI,42.12
荆州,CO,0.78
荆州,NO2,17.71
荆州,O3,80.08
荆州,PM10,39.83
荆州,PM2.5,23.83
荆州,SO2,4.75
荆门,AQI,42.83
荆门,CO,0.58
荆门,NO2,19.79
荆门,O3,82.21
荆门,PM10,31.79
荆门,PM2.5,28.75
荆门,SO2,2.92
荣成,AQI,35.46
荣成,CO,0.38
荣成,NO2,21.38
荣成,O3,97.46
荣成,PM10,32.5
荣成,PM2.5,13.54
荣成,SO2,6.0
莆田,AQI,41.21
莆田,CO,0.51
莆田,NO2,12.62
莆田,O3,84.54
莆田,PM10,40.71
莆田,PM2.5,16.0
莆田,SO2,4.88
莱州,AQI,34.0
莱州,CO,0.49
莱州,NO2,15.38
莱州,O3,85.0
莱州,PM10,31.62
莱州,PM2.5,13.54
莱州,SO2,8.62
莱西,AQI,35.42
莱西,CO,0.31
莱西,NO2,7.21
莱西,O3,101.88
莱西,PM10,27.08
莱西,PM2.5,18.21
莱西,SO2,7.04
菏泽,AQI,51.29
菏泽,CO,0.6
菏泽,NO2,19.96
菏泽,O3,68.12
菏泽,PM10,51.67
菏泽,PM2.5,36.67
菏泽,SO2,5.0
萍乡,AQI,36.21
萍乡,CO,1.36
萍乡,NO2,17.88
萍乡,O3,51.21
萍乡,PM10,36.42
萍乡,PM2.5,19.88
萍乡,SO2,11.79
营口,AQI,61.67
营口,CO,1.04
营口,NO2,42.79
营口,O3,83.92
营口,PM10,71.88
营口,PM2.5,36.54
营口,SO2,13.08
葫芦岛,AQI,49.75
葫芦岛,CO,0.56
葫芦岛,NO2,33.29
葫芦岛,O3,80.79
葫芦岛,PM10,45.25
葫芦岛,PM2.5,32.21
葫芦岛,SO2,12.88
蚌埠,AQI,56.75
蚌埠,CO,0.65
蚌埠,NO2,36.0
蚌埠,O3,35.29
蚌埠,PM10,56.88
蚌埠,PM2.5,40.33
蚌埠,SO2,8.75
衡水,AQI,60.08
衡水,CO,0.56
衡水,NO2,22.67
衡水,O3,74.21
衡水,PM10,57.83
衡水,PM2.5,43.0
衡水,SO2,8.04
衡阳,AQI,34.12
衡阳,CO,0.92
衡阳,NO2,10.46
衡阳,O3,59.0
衡阳,PM10,30.54
衡阳,PM2.5,22.08
衡阳,SO2,8.88
衢州,AQI,55.42
衢州,CO,0.62
衢州,NO2,31.0
衢州,O3,59.96
衢州,PM10,60.33
衢州,PM2.5,27.33
衢州,SO2,6.21
襄阳,AQI,63.33
襄阳,CO,0.83
襄阳,NO2,21.04
襄阳,O3,71.33
襄阳,PM10,37.12
襄阳,PM2.5,45.67
襄阳,SO2,6.5
西双版纳州,AQI,73.54
西双版纳州,CO,0.81
西双版纳州,NO2,35.38
西双版纳州,O3,90.71
西双版纳州,PM10,85.21
西双版纳州,PM2.5,43.54
西双版纳州,SO2,9.58
西咸新区,AQI,42.62
西咸新区,CO,0.68
西咸新区,NO2,28.04
西咸新区,O3,54.54
西咸新区,PM10,42.08
西咸新区,PM2.5,24.67
西咸新区,SO2,8.12
西宁,AQI,63.33
西宁,CO,1.38
西宁,NO2,45.58
西宁,O3,61.17
西宁,PM10,76.5
西宁,PM2.5,33.0
西宁,SO2,21.25
西安,AQI,59.46
西安,CO,0.76
西安,NO2,38.67
西安,O3,36.38
西安,PM10,69.17
西安,PM2.5,32.33
西安,SO2,7.71
许昌,AQI,48.17
许昌,CO,0.87
许昌,NO2,18.92
许昌,O3,79.5
许昌,PM10,47.62
许昌,PM2.5,31.75
许昌,SO2,6.42
诸暨,AQI,46.62
诸暨,CO,0.59
诸暨,NO2,21.54
诸暨,O3,42.96
诸暨,PM10,46.62
诸暨,PM2.5,25.08
诸暨,SO2,16.92
贵港,AQI,53.46
贵港,CO,0.75
贵港,NO2,25.42
贵港,O3,52.21
贵港,PM10,58.88
贵港,PM2.5,25.33
贵港,SO2,5.67
贵阳,AQI,59.46
贵阳,CO,0.63
贵阳,NO2,18.17
贵阳,O3,66.67
贵阳,PM10,68.71
贵阳,PM2.5,32.83
贵阳,SO2,7.12
贺州,AQI,55.25
贺州,CO,0.66
贺州,NO2,21.58
贺州,O3,40.62
贺州,PM10,57.04
贺州,PM2.5,32.88
贺州,SO2,8.88
资阳,AQI,51.38
资阳,CO,0.69
资阳,NO2,31.38
资阳,O3,59.12
资阳,PM10,51.58
资阳,PM2.5,25.46
资阳,SO2,6.54
赣州,AQI,53.29
赣州,CO,0.91
赣州,NO2,20.5
赣州,O3,66.38
赣州,PM10,56.75
赣州,PM2.5,30.83
赣州,SO2,8.38
赣江新区,AQI,47.86
赣江新区,CO,0.82
赣江新区,NO2,16.29
赣江新区,O3,53.9
赣江新区,PM10,47.95
赣江新区,PM2.5,31.0
赣江新区,SO2,2.6
赤峰,AQI,46.75
赤峰,CO,0.51
赤峰,NO2,17.25
赤峰,O3,98.04
赤峰,PM10,47.67
赤峰,PM2.5,23.54
赤峰,SO2,11.38
辽源,AQI,61.08
辽源,CO,0.67
辽源,NO2,32.88
辽源,O3,75.29
辽源,PM10,74.12
辽源,PM2.5,38.25
辽源,SO2,14.21
辽阳,AQI,55.75
辽阳,CO,0.85
辽阳,NO2,27.12
辽阳,O3,93.04
辽阳,PM10,64.25
辽阳,PM2.5,31.0
辽阳,SO2,15.38
达州,AQI,44.04
达州,CO,0.77
达州,NO2,29.96
达州,O3,44.5
达州,PM10,46.46
达州,PM2.5,24.96
达州,SO2,10.58
运城,AQI,43.71
运城,CO,0.65
运城,NO2,12.62
运城,O3,102.04
运城,PM10,43.0
运城,PM2.5,27.54
运城,SO2,5.38
连云港,AQI,29.21
连云港,CO,0.82
连云港,NO2,27.33
连云港,O3,54.33
连云港,PM10,28.0
连云港,PM2.5,18.0
连云港,SO2,7.25
迪庆州,AQI,36.96
迪庆州,CO,0.7
迪庆州,NO2,10.71
迪庆州,O3,104.46
迪庆州,PM10,28.75
迪庆州,PM2.5,20.88
迪庆州,SO2,12.75
通化,AQI,59.67
通化,CO,0.84
通化,NO2,33.58
通化,O3,74.33
通化,PM10,73.67
通化,PM2.5,27.92
通化,SO2,19.58
通辽,AQI,54.71
通辽,CO,0.3
通辽,NO2,19.29
通辽,O3,110.25
通辽,PM10,59.0
通辽,PM2.5,31.62
通辽,SO2,9.33
遂宁,AQI,45.29
遂宁,CO,0.61
遂宁,NO2,27.58
遂宁,O3,60.17
遂宁,PM10,43.67
遂宁,PM2.5,22.83
遂宁,SO2,11.12
遵义,AQI,34.38
遵义,CO,0.72
遵义,NO2,15.04
遵义,O3,33.58
遵义,PM10,34.04
遵义,PM2.5,14.88
遵义,SO2,9.71
邢台,AQI,54.54
邢台,CO,0.4
邢台,NO2,25.08
邢台,O3,91.67
邢台,PM10,55.96
邢台,PM2.5,36.42
邢台,SO2,5.04
那曲地区,AQI,39.04
那曲地区,CO,0.68
那曲地区,NO2,11.0
那曲地区,O3,97.08
那曲地区,PM10,32.42
那曲地区,PM2.5,17.12
那曲地区,SO2,4.88
邯郸,AQI,60.5
邯郸,CO,0.72
邯郸,NO2,26.0
邯郸,O3,87.62
邯郸,PM10,66.58
邯郸,PM2.5,40.67
邯郸,SO2,7.08
邵阳,AQI,40.67
邵阳,CO,0.89
邵阳,NO2,15.46
邵阳,O3,38.04
邵阳,PM10,39.33
邵阳,PM2.5,26.0
邵阳,SO2,10.83
郑州,AQI,55.67
郑州,CO,0.88
郑州,NO2,22.33
郑州,O3,84.79
郑州,PM10,60.0
郑州,PM2.5,34.38
郑州,SO2,6.29
郴州,AQI,44.88
郴州,CO,0.63
郴州,NO2,16.46
郴州,O3,58.75
郴州,PM10,43.75
郴州,PM2.5,29.46
郴州,SO2,7.38
鄂尔多斯,AQI,41.92
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,17.0
鄂尔多斯,O3,99.75
鄂尔多斯,PM10,42.75
鄂尔多斯,PM2.5,22.46
