city,type,value
新乡,AQI,26.71
新乡,CO,0.37
新乡,NO2,8.17
新乡,O3,70.58
新乡,PM10,24.83
新乡,PM2.5,12.33
新乡,SO2,6.0
新余,AQI,30.0
新余,CO,0.63
新余,NO2,11.92
新余,O3,56.96
新余,PM10,29.92
新余,PM2.5,17.0
新余,SO2,15.12
无锡,AQI,32.58
无锡,CO,0.33
无锡,NO2,14.38
无锡,O3,84.71
无锡,PM10,28.12
无锡,PM2.5,13.33
无锡,SO2,4.62
日喀则,AQI,19.83
日喀则,CO,0.58
日喀则,NO2,8.08
日喀则,O3,63.42
日喀则,PM10,4.04
日喀则,PM2.5,2.44
日喀则,SO2,4.58
日照,AQI,24.96
日照,CO,0.34
日照,NO2,5.04
日照,O3,79.42
日照,PM10,16.79
日照,PM2.5,9.92
日照,SO2,4.08
昆山,AQI,31.17
昆山,CO,0.45
昆山,NO2,16.38
昆山,O3,80.71
昆山,PM10,26.88
昆山,PM2.5,15.12
昆山,SO2,8.46
昆明,AQI,26.5
昆明,CO,0.42
昆明,NO2,20.67
昆明,O3,46.04
昆明,PM10,23.62
昆明,PM2.5,14.42
昆明,SO2,8.08
昌吉州,AQI,47.71
昌吉州,CO,0.6
昌吉州,NO2,32.42
昌吉州,O3,64.62
昌吉州,PM10,47.33
昌吉州,PM2.5,12.5
昌吉州,SO2,10.75
昌都,AQI,25.88
昌都,CO,0.56
昌都,NO2,6.0
昌都,O3,82.54
昌都,PM10,9.71
昌都,PM2.5,4.71
昌都,SO2,8.29
昭通,AQI,27.54
昭通,CO,0.33
昭通,NO2,9.71
昭通,O3,83.17
昭通,PM10,17.12
昭通,PM2.5,12.67
昭通,SO2,6.38
晋中,AQI,26.54
晋中,CO,0.51
晋中,NO2,12.38
晋中,O3,66.79
晋中,PM10,21.42
晋中,PM2.5,15.83
晋中,SO2,5.0
晋城,AQI,32.21
晋城,CO,0.81
晋城,NO2,14.79
晋城,O3,63.38
晋城,PM10,30.25
晋城,PM2.5,12.79
晋城,SO2,5.25
普洱,AQI,17.92
普洱,CO,0.44
普洱,NO2,10.38
普洱,O3,35.29
普洱,PM10,12.71
普洱,PM2.5,11.79
普洱,SO2,6.67
景德镇,AQI,23.38
景德镇,CO,0.59
景德镇,NO2,10.08
景德镇,O3,37.04
景德镇,PM10,21.67
景德镇,PM2.5,13.92
景德镇,SO2,8.38
曲靖,AQI,23.29
曲靖,CO,0.55
曲靖,NO2,16.79
曲靖,O3,56.62
曲靖,PM10,15.38
曲靖,PM2.5,11.0
曲靖,SO2,5.75
朔州,AQI,39.33
朔州,CO,0.66
朔州,NO2,15.04
朔州,O3,78.12
朔州,PM10,36.12
朔州,PM2.5,20.96
朔州,SO2,10.33
朝阳,AQI,30.33
朝阳,CO,0.41
朝阳,NO2,7.75
朝阳,O3,48.12
朝阳,PM10,30.25
朝阳,PM2.5,12.79
朝阳,SO2,5.38
本溪,AQI,34.12
本溪,CO,0.97
本溪,NO2,15.46
本溪,O3,41.33
本溪,PM10,34.12
本溪,PM2.5,15.54
本溪,SO2,8.67
来宾,AQI,48.92
来宾,CO,0.78
来宾,NO2,11.54
来宾,O3,74.25
来宾,PM10,48.5
来宾,PM2.5,33.79
来宾,SO2,15.92
杭州,AQI,35.25
杭州,CO,0.43
杭州,NO2,17.88
杭州,O3,78.46
杭州,PM10,33.29
杭州,PM2.5,15.46
杭州,SO2,5.33
松原,AQI,29.33
松原,CO,0.44
松原,NO2,7.21
松原,O3,91.92
松原,PM10,20.42
松原,PM2.5,11.58
松原,SO2,4.12
林芝,AQI,17.67
林芝,CO,0.71
林芝,NO2,5.62
林芝,O3,56.29
林芝,PM10,8.7
林芝,PM2.5,4.61
林芝,SO2,8.58
果洛藏族自治州,AQI,33.83
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,23.5
果洛藏族自治州,O3,98.21
果洛藏族自治州,PM10,18.54
果洛藏族自治州,PM2.5,15.67
果洛藏族自治州,SO2,6.79
枣庄,AQI,31.25
枣庄,CO,0.22
枣庄,NO2,8.0
枣庄,O3,76.96
枣庄,PM10,28.83
枣庄,PM2.5,17.12
枣庄,SO2,7.08
柳州,AQI,40.33
柳州,CO,0.7
柳州,NO2,10.96
柳州,O3,77.58
柳州,PM10,39.25
柳州,PM2.5,25.08
柳州,SO2,7.5
株洲,AQI,25.38
株洲,CO,0.63
株洲,NO2,12.75
株洲,O3,62.0
株洲,PM10,19.29
株洲,PM2.5,15.21
株洲,SO2,6.33
桂林,AQI,35.75
桂林,CO,0.64
桂林,NO2,13.67
桂林,O3,79.96
桂林,PM10,32.21
桂林,PM2.5,24.04
桂林,SO2,12.04
梅州,AQI,27.17
梅州,CO,0.55
梅州,NO2,12.42
梅州,O3,44.79
梅州,PM10,22.75
梅州,PM2.5,16.17
梅州,SO2,6.17
梧州,AQI,41.0
梧州,CO,0.78
梧州,NO2,18.75
梧州,O3,77.25
梧州,PM10,39.04
梧州,PM2.5,20.71
梧州,SO2,8.92
楚雄州,AQI,28.75
楚雄州,CO,0.57
楚雄州,NO2,15.25
楚雄州,O3,44.83
楚雄州,PM10,21.0
楚雄州,PM2.5,15.42
楚雄州,SO2,12.71
榆林,AQI,46.38
榆林,CO,0.57
榆林,NO2,27.0
榆林,O3,93.33
榆林,PM10,37.12
榆林,PM2.5,16.96
榆林,SO2,6.12
武威,AQI,60.17
武威,CO,0.33
武威,NO2,25.17
武威,O3,90.96
武威,PM10,68.79
武威,PM2.5,22.96
武威,SO2,6.79
武汉,AQI,33.67
武汉,CO,0.84
武汉,NO2,26.21
武汉,O3,61.92
武汉,PM10,32.46
武汉,PM2.5,20.25
武汉,SO2,5.96
毕节,AQI,22.17
毕节,CO,0.42
毕节,NO2,9.08
毕节,O3,70.92
毕节,PM10,10.92
毕节,PM2.5,8.38
毕节,SO2,6.58
永州,AQI,34.62
永州,CO,0.59
永州,NO2,10.42
永州,O3,71.92
永州,PM10,33.25
永州,PM2.5,19.29
永州,SO2,10.62
汉中,AQI,31.88
汉中,CO,0.55
汉中,NO2,10.08
汉中,O3,88.17
汉中,PM10,25.83
汉中,PM2.5,10.75
汉中,SO2,6.58
汕头,AQI,25.83
汕头,CO,0.42
汕头,NO2,9.42
汕头,O3,62.29
汕头,PM10,24.92
汕头,PM2.5,11.21
汕头,SO2,9.0
汕尾,AQI,26.33
汕尾,CO,0.46
汕尾,NO2,8.42
汕尾,O3,53.25
汕尾,PM10,24.25
汕尾,PM2.5,13.54
汕尾,SO2,7.21
江门,AQI,27.25
江门,CO,0.55
江门,NO2,22.29
江门,O3,54.96
江门,PM10,25.21
江门,PM2.5,10.29
江门,SO2,6.71
江阴,AQI,43.92
江阴,CO,0.6
江阴,NO2,20.33
江阴,O3,91.79
江阴,PM10,34.83
江阴,PM2.5,19.96
江阴,SO2,7.83
池州,AQI,21.08
池州,CO,0.64
池州,NO2,14.62
池州,O3,45.0
池州,PM10,19.38
池州,PM2.5,9.58
池州,SO2,6.42
沈阳,AQI,44.67
沈阳,CO,1.16
沈阳,NO2,23.21
沈阳,O3,68.83
沈阳,PM10,44.67
沈阳,PM2.5,24.58
沈阳,SO2,12.08
沧州,AQI,32.75
沧州,CO,0.23
沧州,NO2,12.92
沧州,O3,65.79
沧州,PM10,30.96
沧州,PM2.5,17.58
沧州,SO2,4.92
河池,AQI,60.46
河池,CO,0.65
河池,NO2,18.58
河池,O3,69.25
河池,PM10,67.12
河池,PM2.5,36.42
河池,SO2,8.54
河源,AQI,30.67
河源,CO,0.63
河源,NO2,15.17
河源,O3,41.08
河源,PM10,30.75
河源,PM2.5,12.96
河源,SO2,7.54
泉州,AQI,25.46
泉州,CO,0.3
泉州,NO2,6.96
泉州,O3,66.33
泉州,PM10,24.88
泉州,PM2.5,9.29
泉州,SO2,3.08
泰安,AQI,30.42
泰安,CO,0.47
泰安,NO2,10.79
泰安,O3,77.29
泰安,PM10,30.17
泰安,PM2.5,17.21
泰安,SO2,9.79
泰州,AQI,29.12
泰州,CO,0.33
泰州,NO2,9.38
泰州,O3,72.17
泰州,PM10,28.33
泰州,PM2.5,17.08
泰州,SO2,4.21
泸州,AQI,21.92
泸州,CO,0.79
泸州,NO2,13.29
泸州,O3,60.33
泸州,PM10,15.0
泸州,PM2.5,12.33
泸州,SO2,5.92
洛阳,AQI,23.46
洛阳,CO,0.51
洛阳,NO2,7.88
洛阳,O3,69.54
洛阳,PM10,18.38
洛阳,PM2.5,13.67
洛阳,SO2,3.38
济南,AQI,29.33
济南,CO,0.41
济南,NO2,11.88
济南,O3,68.21
济南,PM10,28.92
济南,PM2.5,15.79
济南,SO2,6.46
济宁,AQI,33.04
济宁,CO,0.52
济宁,NO2,12.42
济宁,O3,67.58
济宁,PM10,33.04
济宁,PM2.5,15.5
济宁,SO2,7.12
海东地区,AQI,54.38
海东地区,CO,0.46
海东地区,NO2,35.58
海东地区,O3,72.79
海东地区,PM10,57.58
海东地区,PM2.5,22.25
海东地区,SO2,11.33
海北藏族自治州,AQI,33.62
海北藏族自治州,CO,0.37
海北藏族自治州,NO2,15.12
海北藏族自治州,O3,103.96
海北藏族自治州,PM10,17.0
海北藏族自治州,PM2.5,13.5
海北藏族自治州,SO2,9.83
海南藏族自治州,AQI,35.88
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,13.08
海南藏族自治州,O3,113.0
海南藏族自治州,PM10,25.08
海南藏族自治州,PM2.5,12.75
海南藏族自治州,SO2,11.83
海口,AQI,15.92
海口,CO,0.41
海口,NO2,8.12
海口,O3,40.88
海口,PM10,14.5
海口,PM2.5,6.67
海口,SO2,3.5
海西蒙古族藏族自治州,AQI,39.62
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,7.62
海西蒙古族藏族自治州,O3,125.71
海西蒙古族藏族自治州,PM10,21.05
海西蒙古族藏族自治州,PM2.5,8.67
海西蒙古族藏族自治州,SO2,14.46
海门,AQI,23.33
海门,CO,0.21
海门,NO2,6.88
海门,O3,66.25
海门,PM10,19.17
海门,PM2.5,12.25
海门,SO2,7.38
淄博,AQI,29.88
淄博,CO,0.31
淄博,NO2,11.83
淄博,O3,61.54
淄博,PM10,27.42
淄博,PM2.5,16.5
淄博,SO2,5.83
淮北,AQI,24.54
淮北,CO,0.55
淮北,NO2,6.42
淮北,O3,69.25
淮北,PM10,18.46
淮北,PM2.5,13.54
淮北,SO2,3.62
淮南,AQI,29.33
淮南,CO,0.45
淮南,NO2,8.38
淮南,O3,74.33
淮南,PM10,26.83
淮南,PM2.5,14.08
淮南,SO2,6.92
淮安,AQI,25.29
淮安,CO,0.21
淮安,NO2,4.92
淮安,O3,68.5
淮安,PM10,21.54
淮安,PM2.5,15.17
淮安,SO2,3.42
深圳,AQI,17.79
深圳,CO,0.49
深圳,NO2,13.71
深圳,O3,42.71
深圳,PM10,17.38
深圳,PM2.5,6.71
深圳,SO2,5.04
清远,AQI,30.83
清远,CO,0.56
清远,NO2,20.62
清远,O3,58.71
清远,PM10,24.88
清远,PM2.5,13.71
清远,SO2,5.92
温州,AQI,27.46
温州,CO,0.36
温州,NO2,15.25
温州,O3,53.12
温州,PM10,27.46
温州,PM2.5,11.38
温州,SO2,4.0
渭南,AQI,35.88
渭南,CO,0.64
渭南,NO2,24.92
渭南,O3,81.42
渭南,PM10,28.38
渭南,PM2.5,12.96
渭南,SO2,7.42
湖州,AQI,34.33
湖州,CO,0.46
湖州,NO2,13.83
湖州,O3,85.83
湖州,PM10,33.62
湖州,PM2.5,14.38
湖州,SO2,4.46
湘潭,AQI,31.25
湘潭,CO,0.66
湘潭,NO2,19.75
湘潭,O3,52.46
湘潭,PM10,29.17
湘潭,PM2.5,19.38
湘潭,SO2,8.92
湘西州,AQI,18.0
湘西州,CO,0.54
湘西州,NO2,4.75
湘西州,O3,47.67
湘西州,PM10,14.38
湘西州,PM2.5,8.5
湘西州,SO2,5.0
湛江,AQI,27.08
湛江,CO,0.48
湛江,NO2,14.42
湛江,O3,63.58
湛江,PM10,25.58
湛江,PM2.5,14.33
湛江,SO2,6.67
溧阳,AQI,32.17
溧阳,CO,0.68
溧阳,NO2,14.54
溧阳,O3,70.29
溧阳,PM10,31.75
溧阳,PM2.5,18.71
溧阳,SO2,3.33
滁州,AQI,27.54
滁州,CO,0.55
滁州,NO2,21.58
滁州,O3,59.46
滁州,PM10,25.62
滁州,PM2.5,12.92
滁州,SO2,7.0
滨州,AQI,30.42
滨州,CO,0.42
滨州,NO2,7.38
滨州,O3,76.67
滨州,PM10,26.75
滨州,PM2.5,15.54
滨州,SO2,5.04
漯河,AQI,31.62
漯河,CO,0.57
漯河,NO2,8.58
漯河,O3,63.29
漯河,PM10,30.75
漯河,PM2.5,19.38
漯河,SO2,4.38
漳州,AQI,34.46
漳州,CO,0.45
漳州,NO2,14.71
漳州,O3,61.08
漳州,PM10,31.58
漳州,PM2.5,15.5
漳州,SO2,6.79
潍坊,AQI,30.12
潍坊,CO,0.33
潍坊,NO2,8.75
潍坊,O3,72.46
潍坊,PM10,24.54
潍坊,PM2.5,14.04
潍坊,SO2,3.96
潮州,AQI,29.25
潮州,CO,0.61
潮州,NO2,9.29
潮州,O3,65.42
潮州,PM10,29.0
潮州,PM2.5,12.75
潮州,SO2,6.42
濮阳,AQI,32.54
濮阳,CO,0.5
濮阳,NO2,10.96
濮阳,O3,65.62
濮阳,PM10,29.38
濮阳,PM2.5,17.21
濮阳,SO2,3.75
烟台,AQI,27.21
烟台,CO,0.19
烟台,NO2,14.04
烟台,O3,62.75
烟台,PM10,26.79
烟台,PM2.5,14.96
烟台,SO2,7.79
焦作,AQI,24.75
焦作,CO,0.42
焦作,NO2,5.46
焦作,O3,71.62
焦作,PM10,19.54
焦作,PM2.5,11.88
焦作,SO2,2.54
牡丹江,AQI,25.0
牡丹江,CO,0.36
牡丹江,NO2,14.25
牡丹江,O3,44.42
牡丹江,PM10,23.5
牡丹江,PM2.5,9.54
牡丹江,SO2,3.62
玉林,AQI,33.5
玉林,CO,0.54
玉林,NO2,12.0
玉林,O3,79.58
玉林,PM10,27.42
玉林,PM2.5,19.67
玉林,SO2,18.38
玉树藏族自治州,AQI,25.12
玉树藏族自治州,CO,0.5
玉树藏族自治州,NO2,10.17
玉树藏族自治州,O3,72.04
玉树藏族自治州,PM10,14.79
玉树藏族自治州,PM2.5,5.38
玉树藏族自治州,SO2,10.92
玉溪,AQI,24.12
玉溪,CO,0.88
玉溪,NO2,17.29
玉溪,O3,46.17
玉溪,PM10,22.33
玉溪,PM2.5,8.33
玉溪,SO2,8.67
珠海,AQI,13.75
珠海,CO,0.54
珠海,NO2,15.46
珠海,O3,37.92
珠海,PM10,10.0
珠海,PM2.5,7.12
珠海,SO2,5.96
甘南州,AQI,30.96
甘南州,CO,0.22
甘南州,NO2,14.04
甘南州,O3,89.25
甘南州,PM10,16.62
甘南州,PM2.5,8.58
甘南州,SO2,7.96
甘孜藏族自治州,AQI,21.12
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,22.33
甘孜藏族自治州,O3,51.58
甘孜藏族自治州,PM10,12.29
甘孜藏族自治州,PM2.5,5.33
甘孜藏族自治州,SO2,8.38
白城,AQI,21.08
白城,CO,0.44
白城,NO2,5.12
白城,O3,58.75
白城,PM10,17.62
白城,PM2.5,10.38
白城,SO2,7.71
白山,AQI,32.17
白山,CO,0.52
白山,NO2,13.58
白山,O3,43.21
白山,PM10,31.96
白山,PM2.5,12.58
白山,SO2,12.5
白银,AQI,44.54
白银,CO,0.62
白银,NO2,21.29
白银,O3,103.42
白银,PM10,39.17
白银,PM2.5,14.0
白银,SO2,31.17
百色,AQI,31.33
百色,CO,0.6
百色,NO2,10.62
百色,O3,68.25
百色,PM10,29.67
百色,PM2.5,13.88
百色,SO2,8.21
益阳,AQI,23.21
益阳,CO,0.88
益阳,NO2,11.04
益阳,O3,72.42
益阳,PM10,13.79
益阳,PM2.5,7.21
益阳,SO2,5.21
盐城,AQI,24.25
盐城,CO,0.41
盐城,NO2,4.75
盐城,O3,76.75
盐城,PM10,17.92
盐城,PM2.5,8.62
盐城,SO2,4.75
盘锦,AQI,24.12
盘锦,CO,0.6
盘锦,NO2,13.17
盘锦,O3,67.67
盘锦,PM10,18.5
盘锦,PM2.5,12.21
盘锦,SO2,3.0
眉山,AQI,29.79
眉山,CO,0.44
眉山,NO2,15.0
眉山,O3,84.04
眉山,PM10,19.71
眉山,PM2.5,9.38
眉山,SO2,9.12
石嘴山,AQI,45.42
石嘴山,CO,0.61
石嘴山,NO2,16.46
石嘴山,O3,118.04
石嘴山,PM10,33.46
石嘴山,PM2.5,16.42
石嘴山,SO2,12.12
石家庄,AQI,22.25
石家庄,CO,0.44
石家庄,NO2,11.38
石家庄,O3,66.58
石家庄,PM10,17.0
石家庄,PM2.5,11.0
石家庄,SO2,4.0
石河子,AQI,43.08
石河子,CO,0.57
石河子,NO2,27.38
石河子,O3,77.46
石河子,PM10,43.75
石河子,PM2.5,12.0
石河子,SO2,7.96
福州,AQI,20.46
福州,CO,0.47
福州,NO2,5.38
福州,O3,53.67
福州,PM10,18.83
福州,PM2.5,7.17
福州,SO2,3.54
秦皇岛,AQI,30.75
秦皇岛,CO,0.26
秦皇岛,NO2,12.83
秦皇岛,O3,52.83
秦皇岛,PM10,29.83
秦皇岛,PM2.5,14.67
秦皇岛,SO2,5.17
章丘,AQI,34.33
章丘,CO,0.15
章丘,NO2,19.42
章丘,O3,55.67
章丘,PM10,34.12
章丘,PM2.5,11.96
章丘,SO2,4.96
红河州,AQI,21.62
红河州,CO,0.48
红河州,NO2,7.54
红河州,O3,57.17
红河州,PM10,15.33
红河州,PM2.5,12.17
红河州,SO2,9.75
绍兴,AQI,26.79
绍兴,CO,0.38
绍兴,NO2,10.58
绍兴,O3,65.42
绍兴,PM10,26.33
绍兴,PM2.5,13.0
绍兴,SO2,5.21
绥化,AQI,25.92
绥化,CO,0.31
绥化,NO2,11.33
绥化,O3,67.54
绥化,PM10,22.17
绥化,PM2.5,10.21
绥化,SO2,8.88
绵阳,AQI,32.92
绵阳,CO,0.53
绵阳,NO2,14.71
绵阳,O3,85.62
绵阳,PM10,25.04
绵阳,PM2.5,14.54
绵阳,SO2,6.96
聊城,AQI,34.17
聊城,CO,0.82
聊城,NO2,17.58
聊城,O3,60.33
聊城,PM10,34.0
聊城,PM2.5,18.17
聊城,SO2,6.58
肇庆,AQI,38.08
肇庆,CO,0.44
肇庆,NO2,20.17
肇庆,O3,90.12
肇庆,PM10,26.12
肇庆,PM2.5,15.08
肇庆,SO2,11.67
胶南,AQI,28.58
胶南,CO,0.39
胶南,NO2,4.92
胶南,O3,91.08
胶南,PM10,15.38
胶南,PM2.5,9.54
胶南,SO2,4.08
胶州,AQI,26.71
胶州,CO,0.23
胶州,NO2,11.54
胶州,O3,84.83
胶州,PM10,13.92
胶州,PM2.5,9.79
胶州,SO2,3.92
自贡,AQI,32.0
自贡,CO,0.45
自贡,NO2,18.54
自贡,O3,49.17
自贡,PM10,29.58
自贡,PM2.5,14.04
自贡,SO2,7.46
舟山,AQI,21.42
舟山,CO,0.39
舟山,NO2,12.04
舟山,O3,63.67
舟山,PM10,18.29
舟山,PM2.5,10.58
舟山,SO2,4.17
芜湖,AQI,24.29
芜湖,CO,0.57
芜湖,NO2,17.29
芜湖,O3,59.38
芜湖,PM10,22.38
芜湖,PM2.5,11.29
芜湖,SO2,6.83
苏州,AQI,29.88
苏州,CO,0.36
苏州,NO2,9.5
苏州,O3,83.67
苏州,PM10,26.79
苏州,PM2.5,14.92
苏州,SO2,4.5
茂名,AQI,28.08
茂名,CO,0.66
茂名,NO2,11.54
茂名,O3,60.12
茂名,PM10,26.42
茂名,PM2.5,11.42
茂名,SO2,10.17
荆州,AQI,38.33
荆州,CO,0.66
荆州,NO2,18.29
荆州,O3,69.58
荆州,PM10,37.17
荆州,PM2.5,19.46
荆州,SO2,2.33
荆门,AQI,38.12
荆门,CO,0.63
荆门,NO2,13.0
荆门,O3,66.62
荆门,PM10,34.92
荆门,PM2.5,24.42
荆门,SO2,3.33
荣成,AQI,24.12
荣成,CO,0.3
荣成,NO2,8.17
荣成,O3,63.88
荣成,PM10,17.33
荣成,PM2.5,13.79
荣成,SO2,4.96
莆田,AQI,24.96
莆田,CO,0.51
莆田,NO2,7.17
莆田,O3,65.21
莆田,PM10,24.46
莆田,PM2.5,8.67
莆田,SO2,3.58
莱州,AQI,28.71
莱州,CO,0.42
莱州,NO2,7.75
莱州,O3,80.92
莱州,PM10,23.04
莱州,PM2.5,15.42
莱州,SO2,2.92
莱西,AQI,28.88
莱西,CO,0.27
莱西,NO2,6.42
莱西,O3,74.38
莱西,PM10,24.88
莱西,PM2.5,15.25
莱西,SO2,8.12
菏泽,AQI,28.08
菏泽,CO,0.5
菏泽,NO2,12.42
菏泽,O3,68.54
菏泽,PM10,26.58
菏泽,PM2.5,15.54
菏泽,SO2,4.58
萍乡,AQI,31.33
萍乡,CO,1.2
萍乡,NO2,15.58
萍乡,O3,58.21
萍乡,PM10,28.25
萍乡,PM2.5,15.17
萍乡,SO2,17.58
营口,AQI,32.71
营口,CO,0.68
营口,NO2,14.67
营口,O3,67.58
营口,PM10,31.42
营口,PM2.5,18.21
营口,SO2,3.79
葫芦岛,AQI,29.04
葫芦岛,CO,0.45
葫芦岛,NO2,12.17
葫芦岛,O3,57.04
葫芦岛,PM10,27.5
葫芦岛,PM2.5,14.71
葫芦岛,SO2,3.88
蚌埠,AQI,26.79
蚌埠,CO,0.53
蚌埠,NO2,15.96
蚌埠,O3,72.04
蚌埠,PM10,23.62
蚌埠,PM2.5,15.42
蚌埠,SO2,9.62
衡水,AQI,30.58
衡水,CO,0.36
衡水,NO2,10.92
衡水,O3,80.17
衡水,PM10,21.83
衡水,PM2.5,19.0
衡水,SO2,8.75
衡阳,AQI,34.0
衡阳,CO,0.6
衡阳,NO2,11.58
衡阳,O3,69.0
衡阳,PM10,32.88
衡阳,PM2.5,20.5
衡阳,SO2,10.58
衢州,AQI,35.25
衢州,CO,0.37
衢州,NO2,20.29
衢州,O3,61.17
衢州,PM10,34.83
衢州,PM2.5,12.25
衢州,SO2,4.17
襄阳,AQI,37.17
襄阳,CO,0.7
襄阳,NO2,13.62
襄阳,O3,77.5
襄阳,PM10,26.67
襄阳,PM2.5,23.5
襄阳,SO2,5.04
西双版纳州,AQI,19.21
西双版纳州,CO,0.29
西双版纳州,NO2,10.21
西双版纳州,O3,31.38
西双版纳州,PM10,19.04
西双版纳州,PM2.5,8.38
西双版纳州,SO2,7.21
西咸新区,AQI,27.0
西咸新区,CO,0.55
西咸新区,NO2,20.29
西咸新区,O3,59.04
西咸新区,PM10,24.29
西咸新区,PM2.5,11.38
西咸新区,SO2,5.79
西宁,AQI,44.42
西宁,CO,0.91
西宁,NO2,23.83
西宁,O3,104.71
西宁,PM10,36.46
西宁,PM2.5,19.04
西宁,SO2,21.62
西安,AQI,31.5
西安,CO,0.59
西安,NO2,23.67
西安,O3,72.67
西安,PM10,29.92
西安,PM2.5,13.0
西安,SO2,4.0
许昌,AQI,23.17
许昌,CO,0.63
许昌,NO2,9.83
许昌,O3,63.08
许昌,PM10,21.67
许昌,PM2.5,14.29
许昌,SO2,3.12
诸暨,AQI,23.12
诸暨,CO,0.51
诸暨,NO2,11.29
诸暨,O3,50.67
诸暨,PM10,21.17
诸暨,PM2.5,10.04
诸暨,SO2,6.96
贵港,AQI,53.88
贵港,CO,0.73
贵港,NO2,17.08
贵港,O3,69.67
贵港,PM10,52.17
贵港,PM2.5,33.83
贵港,SO2,9.46
贵阳,AQI,22.54
贵阳,CO,0.48
贵阳,NO2,18.54
贵阳,O3,49.21
贵阳,PM10,22.5
贵阳,PM2.5,11.33
贵阳,SO2,5.12
贺州,AQI,38.96
贺州,CO,0.58
贺州,NO2,13.88
贺州,O3,89.08
贺州,PM10,33.88
贺州,PM2.5,20.38
贺州,SO2,10.21
资阳,AQI,23.92
资阳,CO,0.49
资阳,NO2,17.58
资阳,O3,62.67
资阳,PM10,14.92
资阳,PM2.5,6.62
资阳,SO2,5.25
赣州,AQI,28.58
赣州,CO,0.95
赣州,NO2,11.25
赣州,O3,63.25
赣州,PM10,27.12
赣州,PM2.5,12.83
赣州,SO2,8.92
赣江新区,AQI,29.62
赣江新区,CO,0.36
赣江新区,NO2,15.58
赣江新区,O3,59.08
赣江新区,PM10,27.54
赣江新区,PM2.5,13.67
赣江新区,SO2,3.29
赤峰,AQI,22.67
赤峰,CO,0.21
赤峰,NO2,13.5
赤峰,O3,53.04
赤峰,PM10,20.71
赤峰,PM2.5,8.71
赤峰,SO2,8.58
辽源,AQI,23.5
辽源,CO,0.56
辽源,NO2,15.5
辽源,O3,51.83
辽源,PM10,20.62
辽源,PM2.5,12.71
辽源,SO2,11.46
辽阳,AQI,33.21
辽阳,CO,0.61
辽阳,NO2,11.38
辽阳,O3,59.12
辽阳,PM10,32.54
辽阳,PM2.5,14.29
辽阳,SO2,7.33
达州,AQI,28.92
达州,CO,0.47
达州,NO2,11.75
达州,O3,55.88
达州,PM10,25.62
达州,PM2.5,10.58
达州,SO2,8.96
运城,AQI,40.5
运城,CO,0.77
运城,NO2,11.38
运城,O3,93.92
运城,PM10,38.04
运城,PM2.5,24.04
运城,SO2,3.96
连云港,AQI,23.38
连云港,CO,0.32
连云港,NO2,9.25
连云港,O3,67.96
连云港,PM10,20.92
连云港,PM2.5,10.71
连云港,SO2,3.75
迪庆州,AQI,17.96
迪庆州,CO,0.77
迪庆州,NO2,9.17
迪庆州,O3,50.71
迪庆州,PM10,12.58
迪庆州,PM2.5,10.42
迪庆州,SO2,8.71
通化,AQI,23.54
通化,CO,0.54
通化,NO2,10.38
通化,O3,41.83
通化,PM10,21.54
通化,PM2.5,9.54
通化,SO2,14.12
通辽,AQI,24.38
通辽,CO,0.14
通辽,NO2,11.12
通辽,O3,62.12
通辽,PM10,22.46
通辽,PM2.5,7.67
通辽,SO2,6.5
遂宁,AQI,26.46
遂宁,CO,0.27
遂宁,NO2,14.25
遂宁,O3,57.54
遂宁,PM10,17.62
遂宁,PM2.5,10.5
遂宁,SO2,6.0
遵义,AQI,23.58
遵义,CO,0.44
遵义,NO2,12.79
遵义,O3,59.88
遵义,PM10,19.5
遵义,PM2.5,11.79
遵义,SO2,5.88
邢台,AQI,22.88
邢台,CO,0.29
邢台,NO2,9.92
邢台,O3,67.08
邢台,PM10,17.04
邢台,PM2.5,11.54
邢台,SO2,4.79
那曲地区,AQI,33.08
那曲地区,CO,0.42
那曲地区,NO2,8.58
那曲地区,O3,105.12
那曲地区,PM10,15.75
那曲地区,PM2.5,6.96
那曲地区,SO2,6.17
邯郸,AQI,27.58
邯郸,CO,0.36
邯郸,NO2,8.46
邯郸,O3,65.21
邯郸,PM10,25.67
邯郸,PM2.5,16.88
邯郸,SO2,3.21
邵阳,AQI,45.88
邵阳,CO,0.6
邵阳,NO2,12.96
邵阳,O3,71.67
邵阳,PM10,43.42
邵阳,PM2.5,30.79
邵阳,SO2,14.42
郑州,AQI,24.88
郑州,CO,0.52
郑州,NO2,11.08
郑州,O3,59.96
郑州,PM10,24.62
郑州,PM2.5,14.38
郑州,SO2,2.67
郴州,AQI,31.5
郴州,CO,0.48
郴州,NO2,19.42
郴州,O3,73.75
郴州,PM10,26.67
郴州,PM2.5,13.96
郴州,SO2,14.29
鄂尔多斯,AQI,57.29
鄂尔多斯,CO,0.73
鄂尔多斯,NO2,18.33
鄂尔多斯,O3,121.5
鄂尔多斯,PM10,47.92
鄂尔多斯,PM2.5,25.04
鄂尔多斯,SO2,11.42
鄂州,AQI,33.12
鄂州,CO,0.74
鄂州,NO2,15.12
鄂州,O3,61.42
鄂州,PM10,30.96
鄂州,PM2.5,17.21
