city,type,value
新乡,CO,0.75
新乡,NO2,52.33
新乡,O3,44.58
新乡,PM10,115.08
新乡,PM2.5,65.75
新乡,SO2,12.75
新余,AQI,79.38
新余,CO,1.24
新余,NO2,35.96
新余,O3,24.62
新余,PM10,91.33
新余,PM2.5,56.08
新余,SO2,13.0
无锡,AQI,62.38
无锡,CO,0.6
无锡,NO2,51.62
无锡,O3,43.21
无锡,PM10,71.92
无锡,PM2.5,42.54
无锡,SO2,5.54
日喀则,AQI,36.83
日喀则,CO,0.79
日喀则,NO2,23.0
日喀则,O3,47.54
日喀则,PM10,36.79
日喀则,PM2.5,14.33
日喀则,SO2,5.38
日照,AQI,132.0
日照,CO,0.96
日照,NO2,65.5
日照,O3,74.08
日照,PM10,169.75
日照,PM2.5,100.29
日照,SO2,13.75
昆山,AQI,50.75
昆山,CO,0.8
昆山,NO2,52.42
昆山,O3,43.12
昆山,PM10,51.0
昆山,PM2.5,28.0
昆山,SO2,7.29
昆明,AQI,32.75
昆明,CO,0.61
昆明,NO2,21.0
昆明,O3,32.46
昆明,PM10,29.42
昆明,PM2.5,18.67
昆明,SO2,6.96
昌吉州,AQI,64.29
昌吉州,CO,0.95
昌吉州,NO2,26.21
昌吉州,O3,31.25
昌吉州,PM10,78.17
昌吉州,PM2.5,29.21
昌吉州,SO2,10.92
昌都,AQI,26.17
昌都,CO,0.85
昌都,NO2,17.67
昌都,O3,51.29
昌都,PM10,22.5
昌都,PM2.5,12.25
昌都,SO2,9.42
昭通,AQI,45.62
昭通,CO,0.72
昭通,NO2,19.83
昭通,O3,58.58
昭通,PM10,41.96
昭通,PM2.5,29.96
昭通,SO2,15.54
晋中,AQI,105.17
晋中,CO,1.2
晋中,NO2,58.58
晋中,O3,32.46
晋中,PM10,140.33
晋中,PM2.5,78.12
晋中,SO2,39.62
晋城,AQI,86.33
晋城,CO,1.62
晋城,NO2,59.29
晋城,O3,43.21
晋城,PM10,112.08
晋城,PM2.5,57.75
晋城,SO2,14.17
普洱,AQI,21.17
普洱,CO,0.58
普洱,NO2,11.17
普洱,O3,21.25
普洱,PM10,17.79
普洱,PM2.5,13.25
普洱,SO2,7.46
景德镇,AQI,48.88
景德镇,CO,0.54
景德镇,NO2,19.17
景德镇,O3,31.92
景德镇,PM10,49.79
景德镇,PM2.5,32.21
景德镇,SO2,5.58
曲靖,AQI,33.21
曲靖,CO,0.75
曲靖,NO2,17.21
曲靖,O3,43.96
曲靖,PM10,28.96
曲靖,PM2.5,21.04
曲靖,SO2,9.25
朔州,AQI,89.04
朔州,CO,0.91
朔州,NO2,54.92
朔州,O3,28.25
朔州,PM10,127.58
朔州,PM2.5,46.92
朔州,SO2,20.75
朝阳,AQI,88.0
朝阳,CO,1.13
朝阳,NO2,38.08
朝阳,O3,33.96
朝阳,PM10,105.54
朝阳,PM2.5,62.08
朝阳,SO2,13.71
本溪,AQI,95.75
本溪,CO,1.58
本溪,NO2,40.17
本溪,O3,45.0
本溪,PM10,100.5
本溪,PM2.5,70.5
本溪,SO2,17.75
来宾,AQI,42.92
来宾,CO,0.71
来宾,NO2,14.96
来宾,O3,73.54
来宾,PM10,41.29
来宾,PM2.5,28.38
来宾,SO2,12.71
杭州,AQI,49.92
杭州,CO,0.62
杭州,NO2,50.29
杭州,O3,19.96
杭州,PM10,53.79
杭州,PM2.5,28.46
杭州,SO2,5.71
松原,AQI,33.21
松原,CO,0.23
松原,NO2,18.88
松原,O3,51.25
松原,PM10,33.62
松原,PM2.5,11.67
松原,SO2,3.75
林芝,AQI,17.29
林芝,CO,0.72
林芝,NO2,6.5
林芝,O3,51.17
林芝,PM10,11.7
林芝,PM2.5,8.83
林芝,SO2,8.5
果洛藏族自治州,AQI,39.05
果洛藏族自治州,CO,0.73
果洛藏族自治州,NO2,21.62
果洛藏族自治州,O3,47.55
果洛藏族自治州,PM10,41.95
果洛藏族自治州,PM2.5,19.05
果洛藏族自治州,SO2,21.35
枣庄,AQI,147.54
枣庄,CO,0.91
枣庄,NO2,67.83
枣庄,O3,83.38
枣庄,PM10,179.42
枣庄,PM2.5,111.21
枣庄,SO2,21.58
柳州,AQI,54.5
柳州,CO,0.89
柳州,NO2,25.38
柳州,O3,63.17
柳州,PM10,52.5
柳州,PM2.5,37.75
柳州,SO2,14.62
株洲,AQI,149.67
株洲,CO,1.11
株洲,NO2,43.29
株洲,O3,55.25
株洲,PM10,138.75
株洲,PM2.5,113.33
株洲,SO2,7.83
桂林,AQI,48.96
桂林,CO,0.58
桂林,NO2,19.0
桂林,O3,61.75
桂林,PM10,49.29
桂林,PM2.5,32.83
桂林,SO2,10.83
梅州,AQI,18.83
梅州,CO,0.55
梅州,NO2,15.08
梅州,O3,39.21
梅州,PM10,17.29
梅州,PM2.5,12.0
梅州,SO2,4.5
梧州,AQI,37.33
梧州,CO,0.98
梧州,NO2,31.25
梧州,O3,36.0
梧州,PM10,37.33
梧州,PM2.5,20.21
梧州,SO2,12.04
楚雄州,AQI,21.92
楚雄州,CO,0.64
楚雄州,NO2,11.21
楚雄州,O3,37.38
楚雄州,PM10,17.04
楚雄州,PM2.5,11.17
楚雄州,SO2,9.33
榆林,AQI,70.0
榆林,CO,0.97
榆林,NO2,64.88
榆林,O3,34.5
榆林,PM10,82.88
榆林,PM2.5,47.75
榆林,SO2,11.5
武威,AQI,72.25
武威,CO,0.94
武威,NO2,41.67
武威,O3,33.5
武威,PM10,82.33
武威,PM2.5,44.04
武威,SO2,10.04
武汉,AQI,131.96
武汉,CO,1.14
武汉,NO2,82.46
武汉,O3,54.75
武汉,PM10,141.46
武汉,PM2.5,100.33
武汉,SO2,11.29
毕节,AQI,83.58
毕节,CO,0.86
毕节,NO2,29.08
毕节,O3,39.17
毕节,PM10,80.38
毕节,PM2.5,61.58
毕节,SO2,11.88
永州,AQI,78.83
永州,CO,0.84
永州,NO2,24.88
永州,O3,56.29
永州,PM10,69.08
永州,PM2.5,58.0
永州,SO2,8.38
汉中,AQI,49.83
汉中,CO,0.67
汉中,NO2,24.96
汉中,O3,27.71
汉中,PM10,49.0
汉中,PM2.5,35.33
汉中,SO2,6.42
汕头,AQI,35.17
汕头,CO,0.6
汕头,NO2,16.92
汕头,O3,66.58
汕头,PM10,34.17
汕头,PM2.5,22.58
汕头,SO2,11.0
汕尾,AQI,29.62
汕尾,CO,0.49
汕尾,NO2,10.08
汕尾,O3,72.54
汕尾,PM10,25.79
汕尾,PM2.5,18.42
汕尾,SO2,9.04
江门,AQI,38.92
江门,CO,0.6
江门,NO2,35.25
江门,O3,61.42
江门,PM10,39.33
江门,PM2.5,21.5
江门,SO2,8.08
江阴,AQI,71.21
江阴,CO,0.89
江阴,NO2,72.83
江阴,O3,41.08
江阴,PM10,86.54
江阴,PM2.5,50.62
江阴,SO2,8.71
池州,AQI,86.12
池州,CO,1.19
池州,NO2,38.88
池州,O3,55.42
池州,PM10,95.08
池州,PM2.5,63.88
池州,SO2,8.25
沈阳,AQI,147.58
沈阳,CO,1.62
沈阳,NO2,49.5
沈阳,O3,31.0
沈阳,PM10,157.71
沈阳,PM2.5,112.17
沈阳,SO2,22.17
沧州,AQI,231.96
沧州,CO,1.29
沧州,NO2,72.67
沧州,O3,34.42
沧州,PM10,235.33
沧州,PM2.5,182.29
沧州,SO2,8.42
河池,AQI,46.17
河池,CO,0.66
河池,NO2,23.42
河池,O3,35.58
河池,PM10,49.38
河池,PM2.5,23.58
河池,SO2,8.17
河源,AQI,25.75
河源,CO,0.72
河源,NO2,14.58
河源,O3,57.79
河源,PM10,21.29
河源,PM2.5,16.96
河源,SO2,7.21
泉州,AQI,30.46
泉州,CO,0.54
泉州,NO2,29.0
泉州,O3,25.67
泉州,PM10,30.38
泉州,PM2.5,18.17
泉州,SO2,7.0
泰安,AQI,154.83
泰安,CO,0.79
泰安,NO2,35.75
泰安,O3,107.54
泰安,PM10,165.21
泰安,PM2.5,117.33
泰安,SO2,13.21
泰州,AQI,81.92
泰州,CO,0.85
泰州,NO2,48.5
泰州,O3,46.58
泰州,PM10,98.12
泰州,PM2.5,57.38
泰州,SO2,9.88
泸州,AQI,70.17
泸州,CO,0.61
泸州,NO2,28.38
泸州,O3,19.5
泸州,PM10,63.71
泸州,PM2.5,50.96
泸州,SO2,8.88
洛阳,AQI,91.67
洛阳,CO,0.86
洛阳,NO2,56.54
洛阳,O3,36.79
洛阳,PM10,120.33
洛阳,PM2.5,67.04
洛阳,SO2,10.29
济南,AQI,119.25
济南,CO,0.77
济南,NO2,35.46
济南,O3,101.46
济南,PM10,143.79
济南,PM2.5,88.42
济南,SO2,11.29
济宁,AQI,164.67
济宁,CO,0.82
济宁,NO2,28.29
济宁,O3,103.96
济宁,PM10,159.54
济宁,PM2.5,126.12
济宁,SO2,13.08
海东地区,AQI,60.08
海东地区,CO,1.34
海东地区,NO2,50.14
海东地区,O3,21.18
海东地区,PM10,72.1
海东地区,PM2.5,43.71
海东地区,SO2,32.36
海北藏族自治州,AQI,23.88
海北藏族自治州,CO,0.42
海北藏族自治州,NO2,9.92
海北藏族自治州,O3,63.54
海北藏族自治州,PM10,18.83
海北藏族自治州,PM2.5,12.42
海北藏族自治州,SO2,7.83
海南藏族自治州,AQI,58.0
海南藏族自治州,CO,0.9
海南藏族自治州,NO2,29.61
海南藏族自治州,O3,39.32
海南藏族自治州,PM10,101.33
海南藏族自治州,PM2.5,27.12
海南藏族自治州,SO2,14.18
海口,AQI,53.17
海口,CO,0.49
海口,NO2,7.58
海口,O3,71.17
海口,PM10,51.21
海口,PM2.5,36.25
海口,SO2,7.21
海西蒙古族藏族自治州,AQI,29.33
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,14.68
海西蒙古族藏族自治州,O3,73.05
海西蒙古族藏族自治州,PM10,28.0
海西蒙古族藏族自治州,PM2.5,12.68
海西蒙古族藏族自治州,SO2,16.05
海门,AQI,52.42
海门,CO,0.75
海门,NO2,29.5
海门,O3,63.04
海门,PM10,58.92
海门,PM2.5,32.21
海门,SO2,10.04
淄博,AQI,125.75
淄博,CO,0.9
淄博,NO2,35.62
淄博,O3,105.5
淄博,PM10,128.12
淄博,PM2.5,93.88
淄博,SO2,16.58
淮北,AQI,134.25
淮北,CO,0.84
淮北,NO2,44.67
淮北,O3,72.88
淮北,PM10,144.42
淮北,PM2.5,101.5
淮北,SO2,10.38
淮南,AQI,113.0
淮南,CO,0.6
淮南,NO2,41.96
淮南,O3,82.33
淮南,PM10,122.42
淮南,PM2.5,85.25
淮南,SO2,11.5
淮安,AQI,108.96
淮安,CO,0.78
淮安,NO2,47.62
淮安,O3,73.92
淮安,PM10,124.08
淮安,PM2.5,82.08
淮安,SO2,10.75
深圳,AQI,40.25
深圳,CO,0.51
深圳,NO2,29.58
深圳,O3,65.5
深圳,PM10,40.71
深圳,PM2.5,19.96
深圳,SO2,6.62
清远,AQI,21.17
清远,CO,0.73
清远,NO2,13.62
清远,O3,46.04
清远,PM10,18.88
清远,PM2.5,13.0
清远,SO2,5.17
温州,AQI,26.42
温州,CO,0.55
温州,NO2,41.96
温州,O3,22.5
温州,PM10,25.12
温州,PM2.5,13.25
温州,SO2,4.88
渭南,AQI,147.5
渭南,CO,1.22
渭南,NO2,58.88
渭南,O3,38.21
渭南,PM10,175.54
渭南,PM2.5,112.08
渭南,SO2,13.5
湖州,AQI,53.79
湖州,CO,0.68
湖州,NO2,55.58
湖州,O3,25.21
湖州,PM10,59.67
湖州,PM2.5,28.21
湖州,SO2,6.17
湘潭,AQI,146.42
湘潭,CO,1.04
湘潭,NO2,46.58
湘潭,O3,62.21
湘潭,PM10,124.58
湘潭,PM2.5,110.62
湘潭,SO2,10.75
湘西州,AQI,42.96
湘西州,CO,0.31
湘西州,NO2,15.92
湘西州,O3,28.71
湘西州,PM10,41.83
湘西州,PM2.5,27.83
湘西州,SO2,6.29
湛江,AQI,55.25
湛江,CO,0.71
湛江,NO2,20.5
湛江,O3,60.75
湛江,PM10,53.08
湛江,PM2.5,38.38
湛江,SO2,15.08
溧阳,AQI,58.92
溧阳,CO,0.77
溧阳,NO2,49.21
溧阳,O3,36.42
溧阳,PM10,64.83
溧阳,PM2.5,37.54
溧阳,SO2,7.75
滁州,AQI,94.46
滁州,CO,0.88
滁州,NO2,53.25
滁州,O3,44.5
滁州,PM10,112.5
滁州,PM2.5,70.5
滁州,SO2,9.62
滨州,AQI,152.25
滨州,CO,1.29
滨州,NO2,74.17
滨州,O3,49.38
滨州,PM10,175.58
滨州,PM2.5,114.25
滨州,SO2,22.88
漯河,AQI,71.75
漯河,CO,0.59
漯河,NO2,33.25
漯河,O3,70.67
漯河,PM10,76.33
漯河,PM2.5,49.79
漯河,SO2,10.04
漳州,AQI,35.75
漳州,CO,0.58
漳州,NO2,26.38
漳州,O3,23.12
漳州,PM10,34.79
漳州,PM2.5,21.96
漳州,SO2,6.12
潍坊,AQI,133.62
潍坊,CO,0.78
潍坊,NO2,40.42
潍坊,O3,93.12
潍坊,PM10,149.38
潍坊,PM2.5,97.38
潍坊,SO2,7.62
潮州,AQI,33.25
潮州,CO,0.56
潮州,NO2,11.33
潮州,O3,57.54
潮州,PM10,27.54
潮州,PM2.5,22.17
潮州,SO2,8.54
濮阳,AQI,112.08
濮阳,CO,0.68
濮阳,NO2,27.88
濮阳,O3,65.88
濮阳,PM10,98.54
濮阳,PM2.5,84.17
濮阳,SO2,12.33
烟台,AQI,149.75
烟台,CO,0.99
烟台,NO2,48.38
烟台,O3,96.25
烟台,PM10,167.38
烟台,PM2.5,113.33
烟台,SO2,11.33
焦作,AQI,91.88
焦作,CO,0.87
焦作,NO2,49.42
焦作,O3,54.42
焦作,PM10,113.12
焦作,PM2.5,67.83
焦作,SO2,13.88
牡丹江,AQI,49.12
牡丹江,CO,0.45
牡丹江,NO2,20.42
牡丹江,O3,54.21
牡丹江,PM10,54.71
牡丹江,PM2.5,28.54
牡丹江,SO2,4.62
玉林,AQI,33.12
玉林,CO,0.7
玉林,NO2,14.71
玉林,O3,45.83
玉林,PM10,29.12
玉林,PM2.5,22.83
玉林,SO2,3.75
玉树藏族自治州,AQI,36.46
玉树藏族自治州,CO,0.8
玉树藏族自治州,NO2,23.42
玉树藏族自治州,O3,40.58
玉树藏族自治州,PM10,42.04
玉树藏族自治州,PM2.5,14.46
玉树藏族自治州,SO2,17.54
玉溪,AQI,24.33
玉溪,CO,0.82
玉溪,NO2,16.04
玉溪,O3,29.38
玉溪,PM10,22.0
玉溪,PM2.5,11.75
玉溪,SO2,6.71
珠海,AQI,45.96
珠海,CO,0.55
珠海,NO2,35.08
珠海,O3,68.46
珠海,PM10,47.21
珠海,PM2.5,22.88
珠海,SO2,7.75
甘南州,AQI,41.96
甘南州,CO,0.88
甘南州,NO2,31.26
甘南州,O3,27.04
甘南州,PM10,43.5
甘南州,PM2.5,15.83
甘南州,SO2,22.17
甘孜藏族自治州,AQI,33.88
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,28.79
甘孜藏族自治州,O3,30.33
甘孜藏族自治州,PM10,35.96
甘孜藏族自治州,PM2.5,9.92
甘孜藏族自治州,SO2,6.67
白城,AQI,32.25
白城,CO,0.34
白城,NO2,9.96
白城,O3,39.71
白城,PM10,32.25
白城,PM2.5,14.71
白城,SO2,7.33
白山,AQI,63.58
白山,CO,1.0
白山,NO2,25.21
白山,O3,70.29
白山,PM10,76.79
白山,PM2.5,33.54
白山,SO2,12.42
白银,AQI,96.0
白银,CO,1.5
白银,NO2,56.04
白银,O3,29.79
白银,PM10,132.58
白银,PM2.5,69.68
白银,SO2,84.67
百色,AQI,39.25
百色,CO,0.55
百色,NO2,14.25
百色,O3,43.42
百色,PM10,39.46
百色,PM2.5,25.38
百色,SO2,6.83
益阳,AQI,82.0
益阳,CO,0.93
益阳,NO2,22.75
益阳,O3,83.75
益阳,PM10,83.17
益阳,PM2.5,59.08
益阳,SO2,7.92
盐城,AQI,86.08
盐城,CO,1.01
盐城,NO2,43.62
盐城,O3,56.67
盐城,PM10,101.54
盐城,PM2.5,63.71
盐城,SO2,7.42
盘锦,AQI,151.33
盘锦,CO,1.48
盘锦,NO2,42.08
盘锦,O3,50.08
盘锦,PM10,93.79
盘锦,PM2.5,116.33
盘锦,SO2,12.21
眉山,AQI,61.12
眉山,CO,0.75
眉山,NO2,29.75
眉山,O3,34.88
眉山,PM10,59.67
眉山,PM2.5,40.42
眉山,SO2,8.88
石嘴山,AQI,101.71
石嘴山,CO,2.32
石嘴山,NO2,60.58
石嘴山,O3,21.25
石嘴山,PM10,145.92
石嘴山,PM2.5,71.08
石嘴山,SO2,57.58
石家庄,AQI,169.21
石家庄,CO,1.5
石家庄,NO2,72.54
石家庄,O3,30.46
石家庄,PM10,197.54
石家庄,PM2.5,129.33
石家庄,SO2,15.67
石河子,AQI,88.25
石河子,CO,0.58
石河子,NO2,24.92
石河子,O3,30.42
石河子,PM10,126.29
石河子,PM2.5,34.12
石河子,SO2,7.33
福州,AQI,22.17
福州,CO,0.76
福州,NO2,22.83
福州,O3,31.96
福州,PM10,20.79
福州,PM2.5,10.67
福州,SO2,3.12
秦皇岛,AQI,196.17
秦皇岛,CO,2.1
秦皇岛,NO2,58.58
秦皇岛,O3,32.96
秦皇岛,PM10,208.54
秦皇岛,PM2.5,154.88
秦皇岛,SO2,12.88
章丘,AQI,121.0
章丘,CO,0.75
章丘,NO2,29.0
章丘,O3,118.58
章丘,PM10,143.25
章丘,PM2.5,89.58
章丘,SO2,13.17
红河州,AQI,50.71
红河州,CO,1.02
红河州,NO2,18.33
红河州,O3,29.71
红河州,PM10,43.96
红河州,PM2.5,35.5
红河州,SO2,23.46
绍兴,AQI,36.33
绍兴,CO,0.54
绍兴,NO2,40.5
绍兴,O3,30.96
绍兴,PM10,36.33
绍兴,PM2.5,22.0
绍兴,SO2,6.42
绥化,AQI,32.71
绥化,CO,0.44
绥化,NO2,16.79
绥化,O3,46.12
绥化,PM10,32.54
绥化,PM2.5,20.83
绥化,SO2,4.12
绵阳,AQI,51.58
绵阳,CO,0.7
绵阳,NO2,20.5
绵阳,O3,32.46
绵阳,PM10,48.62
绵阳,PM2.5,36.38
绵阳,SO2,6.12
聊城,AQI,144.17
聊城,CO,0.82
聊城,NO2,28.96
聊城,O3,84.21
聊城,PM10,164.79
聊城,PM2.5,106.83
聊城,SO2,19.12
肇庆,AQI,20.25
肇庆,CO,0.6
肇庆,NO2,17.46
肇庆,O3,48.0
肇庆,PM10,18.25
肇庆,PM2.5,12.88
肇庆,SO2,7.58
胶南,AQI,143.42
胶南,CO,1.15
胶南,NO2,45.38
胶南,O3,101.08
胶南,PM10,156.62
胶南,PM2.5,108.62
胶南,SO2,17.62
胶州,AQI,140.96
胶州,CO,0.93
胶州,NO2,61.42
胶州,O3,78.29
胶州,PM10,157.12
胶州,PM2.5,106.79
胶州,SO2,10.04
自贡,AQI,110.25
自贡,CO,0.69
自贡,NO2,29.58
自贡,O3,25.0
自贡,PM10,102.38
自贡,PM2.5,83.08
自贡,SO2,9.29
舟山,AQI,25.17
舟山,CO,0.39
舟山,NO2,20.5
舟山,O3,77.79
舟山,PM10,15.88
舟山,PM2.5,9.42
舟山,SO2,6.0
芜湖,AQI,62.0
芜湖,CO,0.69
芜湖,NO2,45.04
芜湖,O3,44.62
芜湖,PM10,70.42
芜湖,PM2.5,40.33
芜湖,SO2,10.0
苏州,AQI,53.29
苏州,CO,0.63
苏州,NO2,53.25
苏州,O3,42.33
苏州,PM10,55.08
苏州,PM2.5,33.58
苏州,SO2,5.83
茂名,AQI,53.12
茂名,CO,0.78
茂名,NO2,16.17
茂名,O3,68.58
茂名,PM10,55.29
茂名,PM2.5,36.08
茂名,SO2,18.71
荆州,AQI,70.29
荆州,CO,0.75
荆州,NO2,38.62
荆州,O3,56.38
荆州,PM10,75.88
荆州,PM2.5,48.88
荆州,SO2,12.96
荆门,AQI,71.5
荆门,CO,0.72
荆门,NO2,40.88
荆门,O3,58.12
荆门,PM10,61.08
荆门,PM2.5,51.42
荆门,SO2,8.29
荣成,AQI,105.29
荣成,CO,0.92
荣成,NO2,26.5
荣成,O3,125.08
荣成,PM10,144.38
荣成,PM2.5,76.0
荣成,SO2,6.54
莆田,AQI,28.71
莆田,CO,0.57
莆田,NO2,25.25
莆田,O3,28.08
莆田,PM10,27.17
莆田,PM2.5,17.33
莆田,SO2,5.33
莱州,AQI,169.0
莱州,CO,1.1
莱州,NO2,42.0
莱州,O3,88.88
莱州,PM10,187.46
莱州,PM2.5,127.92
莱州,SO2,10.75
莱西,AQI,169.62
莱西,CO,0.98
莱西,NO2,48.08
莱西,O3,68.12
莱西,PM10,186.46
莱西,PM2.5,129.0
莱西,SO2,14.33
菏泽,AQI,116.25
菏泽,CO,0.63
菏泽,NO2,26.83
菏泽,O3,105.0
菏泽,PM10,136.21
菏泽,PM2.5,85.5
菏泽,SO2,15.38
萍乡,AQI,112.08
萍乡,CO,1.33
萍乡,NO2,28.54
萍乡,O3,49.88
萍乡,PM10,101.54
萍乡,PM2.5,84.08
萍乡,SO2,12.88
营口,AQI,153.5
营口,CO,1.2
营口,NO2,40.79
营口,O3,74.17
营口,PM10,169.25
营口,PM2.5,117.17
营口,SO2,9.62
葫芦岛,AQI,109.08
葫芦岛,CO,1.41
葫芦岛,NO2,47.75
葫芦岛,O3,46.33
葫芦岛,PM10,148.58
葫芦岛,PM2.5,76.96
葫芦岛,SO2,16.83
蚌埠,AQI,95.79
蚌埠,CO,0.65
蚌埠,NO2,39.12
蚌埠,O3,79.25
蚌埠,PM10,119.0
蚌埠,PM2.5,71.17
蚌埠,SO2,12.21
衡水,AQI,173.12
衡水,CO,1.02
衡水,NO2,62.25
衡水,O3,37.38
衡水,PM10,182.46
衡水,PM2.5,131.58
衡水,SO2,16.29
衡阳,AQI,87.38
衡阳,CO,0.91
衡阳,NO2,28.71
衡阳,O3,54.42
衡阳,PM10,93.5
衡阳,PM2.5,64.83
衡阳,SO2,9.83
衢州,AQI,42.08
衢州,CO,0.59
衢州,NO2,31.62
衢州,O3,38.96
衢州,PM10,43.71
衢州,PM2.5,24.42
衢州,SO2,6.25
襄阳,AQI,78.42
襄阳,CO,0.71
襄阳,NO2,37.88
襄阳,O3,58.75
襄阳,PM10,72.58
襄阳,PM2.5,57.04
襄阳,SO2,14.83
西双版纳州,AQI,23.04
西双版纳州,CO,0.76
西双版纳州,NO2,11.04
西双版纳州,O3,22.79
西双版纳州,PM10,22.92
西双版纳州,PM2.5,10.67
西双版纳州,SO2,7.21
西咸新区,AQI,120.21
西咸新区,CO,1.02
西咸新区,NO2,68.25
西咸新区,O3,29.46
西咸新区,PM10,157.17
西咸新区,PM2.5,89.88
西咸新区,SO2,11.08
西宁,AQI,64.96
西宁,CO,1.72
西宁,NO2,56.54
西宁,O3,17.71
西宁,PM10,75.67
西宁,PM2.5,42.62
西宁,SO2,31.79
西安,AQI,127.83
西安,CO,1.16
西安,NO2,76.83
西安,O3,24.17
西安,PM10,161.88
西安,PM2.5,95.5
西安,SO2,11.75
许昌,AQI,72.96
许昌,CO,0.71
许昌,NO2,28.62
许昌,O3,63.04
许昌,PM10,64.67
许昌,PM2.5,48.71
许昌,SO2,9.33
诸暨,AQI,37.04
诸暨,CO,0.6
诸暨,NO2,29.75
诸暨,O3,27.21
诸暨,PM10,38.08
诸暨,PM2.5,21.08
诸暨,SO2,4.0
贵港,AQI,33.42
贵港,CO,0.87
贵港,NO2,14.62
贵港,O3,62.75
贵港,PM10,31.46
贵港,PM2.5,21.12
贵港,SO2,6.0
贵阳,AQI,60.71
贵阳,CO,0.71
贵阳,NO2,33.75
贵阳,O3,32.79
贵阳,PM10,64.75
贵阳,PM2.5,42.04
贵阳,SO2,13.17
贺州,AQI,35.12
贺州,CO,0.7
贺州,NO2,16.58
贺州,O3,57.12
贺州,PM10,30.92
贺州,PM2.5,23.38
贺州,SO2,6.12
资阳,AQI,57.33
资阳,CO,0.6
资阳,NO2,23.83
资阳,O3,43.0
资阳,PM10,59.5
资阳,PM2.5,37.92
资阳,SO2,8.42
赣州,AQI,43.25
赣州,CO,0.82
赣州,NO2,16.88
赣州,O3,65.21
赣州,PM10,43.12
赣州,PM2.5,26.29
赣州,SO2,10.92
赣江新区,AQI,91.62
赣江新区,CO,0.8
赣江新区,NO2,49.57
赣江新区,O3,26.61
赣江新区,PM10,113.83
赣江新区,PM2.5,63.5
赣江新区,SO2,10.33
赤峰,AQI,51.5
赤峰,CO,0.72
赤峰,NO2,29.83
赤峰,O3,45.96
赤峰,PM10,58.33
赤峰,PM2.5,21.62
赤峰,SO2,11.08
辽源,AQI,68.33
辽源,CO,0.99
辽源,NO2,23.92
辽源,O3,57.96
辽源,PM10,69.96
辽源,PM2.5,49.38
辽源,SO2,10.38
辽阳,AQI,130.29
辽阳,CO,1.34
辽阳,NO2,45.08
辽阳,O3,41.67
辽阳,PM10,141.12
辽阳,PM2.5,97.25
辽阳,SO2,18.92
达州,AQI,48.0
达州,CO,0.85
达州,NO2,31.42
达州,O3,19.71
达州,PM10,48.62
达州,PM2.5,30.71
达州,SO2,5.38
运城,AQI,164.38
运城,CO,2.23
运城,NO2,66.92
运城,O3,35.42
运城,PM10,187.04
运城,PM2.5,124.92
运城,SO2,17.12
连云港,AQI,117.29
连云港,CO,1.01
连云港,NO2,38.67
连云港,O3,95.12
连云港,PM10,134.04
连云港,PM2.5,88.71
连云港,SO2,12.71
迪庆州,AQI,30.62
迪庆州,CO,0.7
迪庆州,NO2,12.29
迪庆州,O3,68.96
迪庆州,PM10,21.96
迪庆州,PM2.5,18.75
迪庆州,SO2,8.17
通化,AQI,53.92
通化,CO,0.56
通化,NO2,15.79
通化,O3,84.21
通化,PM10,58.04
通化,PM2.5,27.79
通化,SO2,10.54
通辽,AQI,50.92
通辽,CO,0.4
通辽,NO2,32.33
通辽,O3,50.5
通辽,PM10,53.75
通辽,PM2.5,29.62
通辽,SO2,10.58
遂宁,AQI,55.0
遂宁,CO,0.49
遂宁,NO2,19.5
遂宁,O3,24.5
遂宁,PM10,49.62
遂宁,PM2.5,38.92
遂宁,SO2,6.38
遵义,AQI,57.17
遵义,CO,0.79
遵义,NO2,27.38
遵义,O3,28.33
遵义,PM10,57.17
遵义,PM2.5,39.5
遵义,SO2,16.62
邢台,AQI,150.42
邢台,CO,1.81
邢台,NO2,72.46
邢台,O3,22.58
邢台,PM10,153.54
邢台,PM2.5,113.88
邢台,SO2,11.88
那曲地区,AQI,48.71
那曲地区,CO,1.17
那曲地区,NO2,19.21
那曲地区,O3,51.58
那曲地区,PM10,45.17
那曲地区,PM2.5,29.42
那曲地区,SO2,10.88
邯郸,AQI,121.71
邯郸,CO,1.21
邯郸,NO2,53.08
邯郸,O3,48.92
邯郸,PM10,118.12
邯郸,PM2.5,91.83
邯郸,SO2,17.33
邵阳,AQI,68.58
邵阳,CO,0.67
邵阳,NO2,23.25
邵阳,O3,54.04
邵阳,PM10,68.38
邵阳,PM2.5,49.33
邵阳,SO2,15.92
郑州,AQI,71.33
郑州,CO,0.65
郑州,NO2,48.96
郑州,O3,48.0
郑州,PM10,83.0
郑州,PM2.5,47.58
郑州,SO2,13.54
郴州,AQI,69.62
郴州,CO,0.75
郴州,NO2,22.96
郴州,O3,47.62
郴州,PM10,60.71
郴州,PM2.5,50.67
郴州,SO2,5.71
鄂尔多斯,AQI,76.5
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,53.42
鄂尔多斯,O3,30.33
鄂尔多斯,PM10,102.46
鄂尔多斯,PM2.5,39.29
鄂尔多斯,SO2,18.88
鄂州,AQI,164.46
鄂州,CO,1.38
鄂州,NO2,52.71
鄂州,O3,72.96
鄂州,PM10,181.04
鄂州,PM2.5,124.88
