city,type,value
新乡,AQI,45.08
新乡,CO,0.57
新乡,NO2,10.54
新乡,O3,116.08
新乡,PM10,44.17
新乡,PM2.5,24.08
新乡,SO2,6.21
新余,AQI,49.46
新余,CO,1.17
新余,NO2,19.38
新余,O3,72.88
新余,PM10,50.83
新余,PM2.5,29.62
新余,SO2,34.08
无锡,AQI,32.33
无锡,CO,0.38
无锡,NO2,18.33
无锡,O3,71.29
无锡,PM10,30.38
无锡,PM2.5,11.58
无锡,SO2,5.25
日喀则,AQI,29.96
日喀则,CO,0.46
日喀则,NO2,8.67
日喀则,O3,95.62
日喀则,PM10,7.46
日喀则,PM2.5,5.27
日喀则,SO2,5.04
日照,AQI,19.33
日照,CO,0.39
日照,NO2,16.42
日照,O3,55.83
日照,PM10,14.12
日照,PM2.5,6.25
日照,SO2,3.88
昆山,AQI,22.5
昆山,CO,0.56
昆山,NO2,17.94
昆山,O3,51.31
昆山,PM10,20.94
昆山,PM2.5,5.5
昆山,SO2,7.81
昆明,AQI,20.08
昆明,CO,0.38
昆明,NO2,14.12
昆明,O3,43.0
昆明,PM10,18.5
昆明,PM2.5,8.58
昆明,SO2,7.17
昌吉州,AQI,48.92
昌吉州,CO,0.65
昌吉州,NO2,23.67
昌吉州,O3,106.04
昌吉州,PM10,45.21
昌吉州,PM2.5,15.54
昌吉州,SO2,15.38
昌都,AQI,19.42
昌都,CO,0.59
昌都,NO2,5.12
昌都,O3,62.0
昌都,PM10,10.42
昌都,PM2.5,5.83
昌都,SO2,8.54
昭通,AQI,29.62
昭通,CO,0.37
昭通,NO2,15.67
昭通,O3,41.0
昭通,PM10,28.58
昭通,PM2.5,17.42
昭通,SO2,8.29
晋中,AQI,53.25
晋中,CO,0.66
晋中,NO2,13.25
晋中,O3,112.38
晋中,PM10,49.25
晋中,PM2.5,32.88
晋中,SO2,5.0
晋城,AQI,51.42
晋城,CO,0.94
晋城,NO2,19.08
晋城,O3,106.29
晋城,PM10,54.08
晋城,PM2.5,26.79
晋城,SO2,6.29
普洱,AQI,18.83
普洱,CO,0.39
普洱,NO2,8.83
普洱,O3,43.29
普洱,PM10,11.79
普洱,PM2.5,10.33
普洱,SO2,6.0
景德镇,AQI,37.67
景德镇,CO,0.54
景德镇,NO2,12.54
景德镇,O3,66.12
景德镇,PM10,37.54
景德镇,PM2.5,21.04
景德镇,SO2,15.33
曲靖,AQI,23.08
曲靖,CO,0.4
曲靖,NO2,10.75
曲靖,O3,61.62
曲靖,PM10,19.42
曲靖,PM2.5,10.71
曲靖,SO2,8.25
朔州,AQI,59.54
朔州,CO,0.7
朔州,NO2,36.38
朔州,O3,58.38
朔州,PM10,69.79
朔州,PM2.5,26.5
朔州,SO2,18.88
朝阳,AQI,32.46
朝阳,CO,0.46
朝阳,NO2,9.12
朝阳,O3,64.21
朝阳,PM10,31.29
朝阳,PM2.5,13.67
朝阳,SO2,4.17
本溪,AQI,18.71
本溪,CO,0.65
本溪,NO2,10.29
本溪,O3,29.33
本溪,PM10,18.54
本溪,PM2.5,7.33
本溪,SO2,10.5
来宾,AQI,39.33
来宾,CO,0.7
来宾,NO2,12.79
来宾,O3,63.12
来宾,PM10,38.75
来宾,PM2.5,21.79
来宾,SO2,13.17
杭州,AQI,33.83
杭州,CO,0.47
杭州,NO2,21.08
杭州,O3,77.21
杭州,PM10,30.38
杭州,PM2.5,12.71
杭州,SO2,5.04
松原,AQI,21.92
松原,CO,0.51
松原,NO2,7.67
松原,O3,66.25
松原,PM10,16.29
松原,PM2.5,9.71
松原,SO2,3.54
林芝,AQI,14.92
林芝,CO,0.75
林芝,NO2,6.79
林芝,O3,21.04
林芝,PM10,14.79
林芝,PM2.5,6.5
林芝,SO2,8.79
果洛藏族自治州,AQI,27.75
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,19.92
果洛藏族自治州,O3,79.46
果洛藏族自治州,PM10,16.21
果洛藏族自治州,PM2.5,13.67
果洛藏族自治州,SO2,8.67
枣庄,AQI,21.5
枣庄,CO,0.29
枣庄,NO2,8.62
枣庄,O3,67.88
枣庄,PM10,10.88
枣庄,PM2.5,9.21
枣庄,SO2,5.92
柳州,AQI,33.58
柳州,CO,0.63
柳州,NO2,13.25
柳州,O3,73.12
柳州,PM10,31.46
柳州,PM2.5,17.04
柳州,SO2,10.25
株洲,AQI,37.92
株洲,CO,0.69
株洲,NO2,13.5
株洲,O3,86.88
株洲,PM10,32.25
株洲,PM2.5,24.42
株洲,SO2,8.75
桂林,AQI,33.38
桂林,CO,0.6
桂林,NO2,17.08
桂林,O3,53.83
桂林,PM10,32.17
桂林,PM2.5,18.58
桂林,SO2,11.42
梅州,AQI,25.29
梅州,CO,0.5
梅州,NO2,11.42
梅州,O3,57.5
梅州,PM10,23.33
梅州,PM2.5,12.79
梅州,SO2,6.88
梧州,AQI,55.62
梧州,CO,0.87
梧州,NO2,23.83
梧州,O3,57.58
梧州,PM10,63.29
梧州,PM2.5,31.38
梧州,SO2,11.33
楚雄州,AQI,17.46
楚雄州,CO,0.49
楚雄州,NO2,5.83
楚雄州,O3,45.5
楚雄州,PM10,12.33
楚雄州,PM2.5,9.29
楚雄州,SO2,5.12
榆林,AQI,47.83
榆林,CO,0.62
榆林,NO2,12.96
榆林,O3,126.25
榆林,PM10,45.12
榆林,PM2.5,23.54
榆林,SO2,6.5
武威,AQI,58.12
武威,CO,0.27
武威,NO2,13.5
武威,O3,90.67
武威,PM10,66.21
武威,PM2.5,24.33
武威,SO2,6.62
武汉,AQI,50.17
武汉,CO,0.7
武汉,NO2,39.96
武汉,O3,72.17
武汉,PM10,51.08
武汉,PM2.5,26.62
武汉,SO2,5.38
毕节,AQI,21.96
毕节,CO,0.36
毕节,NO2,12.58
毕节,O3,58.83
毕节,PM10,20.38
毕节,PM2.5,13.92
毕节,SO2,6.29
永州,AQI,36.5
永州,CO,0.59
永州,NO2,8.17
永州,O3,67.88
永州,PM10,32.71
永州,PM2.5,17.96
永州,SO2,14.75
汉中,AQI,22.29
汉中,CO,0.68
汉中,NO2,14.79
汉中,O3,42.96
汉中,PM10,22.0
汉中,PM2.5,10.58
汉中,SO2,7.29
汕头,AQI,23.38
汕头,CO,0.49
汕头,NO2,11.92
汕头,O3,54.54
汕头,PM10,21.96
汕头,PM2.5,10.83
汕头,SO2,9.46
汕尾,AQI,17.79
汕尾,CO,0.41
汕尾,NO2,7.75
汕尾,O3,52.33
汕尾,PM10,14.5
汕尾,PM2.5,6.71
汕尾,SO2,6.88
江门,AQI,25.33
江门,CO,0.48
江门,NO2,13.5
江门,O3,57.29
江门,PM10,22.04
江门,PM2.5,8.38
江门,SO2,6.67
江阴,AQI,28.29
江阴,CO,0.56
江阴,NO2,25.35
江阴,O3,62.24
江阴,PM10,24.71
江阴,PM2.5,10.06
江阴,SO2,7.0
池州,AQI,36.38
池州,CO,0.7
池州,NO2,17.88
池州,O3,66.12
池州,PM10,35.67
池州,PM2.5,18.08
池州,SO2,6.17
沈阳,AQI,20.46
沈阳,CO,0.48
沈阳,NO2,12.58
沈阳,O3,39.83
沈阳,PM10,18.42
沈阳,PM2.5,7.62
沈阳,SO2,7.5
沧州,AQI,37.46
沧州,CO,0.24
沧州,NO2,7.08
沧州,O3,103.79
沧州,PM10,30.08
沧州,PM2.5,17.29
沧州,SO2,4.42
河池,AQI,46.71
河池,CO,0.58
河池,NO2,19.62
河池,O3,48.92
河池,PM10,49.5
河池,PM2.5,18.46
河池,SO2,7.92
河源,AQI,29.75
河源,CO,0.61
河源,NO2,14.46
河源,O3,78.21
河源,PM10,26.88
河源,PM2.5,9.92
河源,SO2,6.17
泉州,AQI,21.5
泉州,CO,0.31
泉州,NO2,6.17
泉州,O3,44.08
泉州,PM10,21.25
泉州,PM2.5,8.54
泉州,SO2,2.96
泰安,AQI,38.96
泰安,CO,0.49
泰安,NO2,12.5
泰安,O3,83.33
泰安,PM10,36.79
泰安,PM2.5,22.79
泰安,SO2,10.42
泰州,AQI,33.46
泰州,CO,0.56
泰州,NO2,14.54
泰州,O3,50.29
泰州,PM10,30.21
泰州,PM2.5,15.92
泰州,SO2,4.58
泸州,AQI,19.5
泸州,CO,0.73
泸州,NO2,14.12
泸州,O3,59.58
泸州,PM10,11.04
泸州,PM2.5,10.29
泸州,SO2,6.54
洛阳,AQI,41.75
洛阳,CO,0.63
洛阳,NO2,13.25
洛阳,O3,101.96
洛阳,PM10,36.62
洛阳,PM2.5,21.46
洛阳,SO2,4.29
济南,AQI,39.67
济南,CO,0.66
济南,NO2,21.88
济南,O3,70.96
济南,PM10,38.92
济南,PM2.5,25.88
济南,SO2,6.33
济宁,AQI,25.46
济宁,CO,0.58
济宁,NO2,8.83
济宁,O3,68.79
济宁,PM10,23.5
济宁,PM2.5,11.62
济宁,SO2,6.83
海东地区,AQI,63.0
海东地区,CO,0.51
海东地区,NO2,45.1
海东地区,O3,60.6
海东地区,PM10,76.35
海东地区,PM2.5,32.7
海东地区,SO2,10.55
海北藏族自治州,AQI,39.83
海北藏族自治州,CO,0.53
海北藏族自治州,NO2,13.67
海北藏族自治州,O3,97.67
海北藏族自治州,PM10,30.08
海北藏族自治州,PM2.5,22.96
海北藏族自治州,SO2,12.58
海南藏族自治州,AQI,35.21
海南藏族自治州,CO,0.65
海南藏族自治州,NO2,14.83
海南藏族自治州,O3,91.54
海南藏族自治州,PM10,28.43
海南藏族自治州,PM2.5,18.96
海南藏族自治州,SO2,14.12
海口,AQI,16.79
海口,CO,0.4
海口,NO2,11.21
海口,O3,27.92
海口,PM10,16.33
海口,PM2.5,6.42
海口,SO2,3.75
海西蒙古族藏族自治州,AQI,35.96
海西蒙古族藏族自治州,CO,0.39
海西蒙古族藏族自治州,NO2,8.96
海西蒙古族藏族自治州,O3,114.83
海西蒙古族藏族自治州,PM10,16.83
海西蒙古族藏族自治州,PM2.5,10.38
海西蒙古族藏族自治州,SO2,14.0
海门,AQI,20.62
海门,CO,0.19
海门,NO2,8.25
海门,O3,58.25
海门,PM10,18.75
海门,PM2.5,8.0
海门,SO2,8.0
淄博,AQI,42.42
淄博,CO,0.76
淄博,NO2,21.17
淄博,O3,68.29
淄博,PM10,41.5
淄博,PM2.5,27.88
淄博,SO2,5.67
淮北,AQI,20.54
淮北,CO,0.54
淮北,NO2,10.67
淮北,O3,62.0
淮北,PM10,11.7
淮北,PM2.5,8.75
淮北,SO2,3.58
淮南,AQI,28.67
淮南,CO,0.43
淮南,NO2,11.29
淮南,O3,66.58
淮南,PM10,23.79
淮南,PM2.5,12.17
淮南,SO2,6.58
淮安,AQI,18.33
淮安,CO,0.24
淮安,NO2,8.54
淮安,O3,55.67
淮安,PM10,12.0
淮安,PM2.5,9.5
淮安,SO2,3.67
深圳,AQI,23.92
深圳,CO,0.54
深圳,NO2,28.54
深圳,O3,28.33
深圳,PM10,23.79
深圳,PM2.5,10.58
深圳,SO2,5.17
清远,AQI,40.29
清远,CO,0.6
清远,NO2,21.67
清远,O3,66.92
清远,PM10,38.58
清远,PM2.5,21.62
清远,SO2,8.08
温州,AQI,19.0
温州,CO,0.31
温州,NO2,11.08
温州,O3,31.83
温州,PM10,18.96
温州,PM2.5,6.25
温州,SO2,4.0
渭南,AQI,51.96
渭南,CO,0.59
渭南,NO2,28.0
渭南,O3,81.25
渭南,PM10,54.04
渭南,PM2.5,22.62
渭南,SO2,6.88
湖州,AQI,40.29
湖州,CO,0.48
湖州,NO2,21.83
湖州,O3,77.38
湖州,PM10,38.29
湖州,PM2.5,13.33
湖州,SO2,4.33
湘潭,AQI,37.92
湘潭,CO,0.69
湘潭,NO2,19.12
湘潭,O3,78.33
湘潭,PM10,36.29
湘潭,PM2.5,23.62
湘潭,SO2,12.25
湘西州,AQI,26.0
湘西州,CO,0.61
湘西州,NO2,5.96
湘西州,O3,49.29
湘西州,PM10,21.75
湘西州,PM2.5,14.17
湘西州,SO2,5.71
湛江,AQI,25.58
湛江,CO,0.45
湛江,NO2,11.5
湛江,O3,52.58
湛江,PM10,24.83
湛江,PM2.5,11.08
湛江,SO2,8.08
溧阳,AQI,27.12
溧阳,CO,0.84
溧阳,NO2,14.25
溧阳,O3,76.25
溧阳,PM10,26.75
溧阳,PM2.5,11.25
溧阳,SO2,4.12
滁州,AQI,40.08
滁州,CO,0.67
滁州,NO2,28.17
滁州,O3,50.67
滁州,PM10,42.62
滁州,PM2.5,18.38
滁州,SO2,8.88
滨州,AQI,51.75
滨州,CO,0.71
滨州,NO2,18.54
滨州,O3,67.62
滨州,PM10,45.42
滨州,PM2.5,36.54
滨州,SO2,7.5
漯河,AQI,34.58
漯河,CO,0.57
漯河,NO2,14.08
漯河,O3,81.25
漯河,PM10,30.12
漯河,PM2.5,19.33
漯河,SO2,3.67
漳州,AQI,33.5
漳州,CO,0.43
漳州,NO2,13.38
漳州,O3,61.25
漳州,PM10,31.79
漳州,PM2.5,17.29
漳州,SO2,5.46
潍坊,AQI,24.67
潍坊,CO,0.44
潍坊,NO2,11.83
潍坊,O3,59.08
潍坊,PM10,21.58
潍坊,PM2.5,11.46
潍坊,SO2,4.12
潮州,AQI,28.29
潮州,CO,0.65
潮州,NO2,13.42
潮州,O3,60.04
潮州,PM10,27.33
潮州,PM2.5,13.67
潮州,SO2,7.62
濮阳,AQI,46.25
濮阳,CO,0.54
濮阳,NO2,9.29
濮阳,O3,93.08
濮阳,PM10,44.46
濮阳,PM2.5,27.5
濮阳,SO2,3.04
烟台,AQI,20.25
烟台,CO,0.19
烟台,NO2,9.96
烟台,O3,64.0
烟台,PM10,10.17
烟台,PM2.5,4.62
烟台,SO2,6.08
焦作,AQI,40.0
焦作,CO,0.7
焦作,NO2,9.46
焦作,O3,107.12
焦作,PM10,36.92
焦作,PM2.5,20.62
焦作,SO2,3.42
牡丹江,AQI,25.5
牡丹江,CO,0.34
牡丹江,NO2,10.67
牡丹江,O3,55.38
牡丹江,PM10,23.12
牡丹江,PM2.5,9.67
牡丹江,SO2,3.42
玉林,AQI,38.46
玉林,CO,0.51
玉林,NO2,12.58
玉林,O3,60.67
玉林,PM10,34.46
玉林,PM2.5,24.42
玉林,SO2,9.71
玉树藏族自治州,AQI,22.21
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,8.42
玉树藏族自治州,O3,65.0
玉树藏族自治州,PM10,12.92
玉树藏族自治州,PM2.5,4.54
玉树藏族自治州,SO2,11.17
玉溪,AQI,19.79
玉溪,CO,0.55
玉溪,NO2,12.29
玉溪,O3,48.08
玉溪,PM10,16.25
玉溪,PM2.5,8.21
玉溪,SO2,8.33
珠海,AQI,15.67
珠海,CO,0.52
珠海,NO2,10.08
珠海,O3,46.96
珠海,PM10,11.54
珠海,PM2.5,6.42
珠海,SO2,6.29
甘南州,AQI,28.46
甘南州,CO,0.23
甘南州,NO2,15.42
甘南州,O3,65.79
甘南州,PM10,20.79
甘南州,PM2.5,7.12
甘南州,SO2,8.33
甘孜藏族自治州,AQI,17.88
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,21.17
甘孜藏族自治州,O3,46.67
甘孜藏族自治州,PM10,8.96
甘孜藏族自治州,PM2.5,5.42
甘孜藏族自治州,SO2,8.67
白城,AQI,31.38
白城,CO,0.57
白城,NO2,5.92
白城,O3,65.75
白城,PM10,31.08
白城,PM2.5,19.71
白城,SO2,7.71
白山,AQI,34.42
白山,CO,0.46
白山,NO2,11.62
白山,O3,43.83
白山,PM10,34.67
白山,PM2.5,14.5
白山,SO2,10.25
白银,AQI,36.79
白银,CO,0.55
白银,NO2,17.54
白银,O3,81.71
白银,PM10,37.08
白银,PM2.5,10.12
白银,SO2,20.42
百色,AQI,42.38
百色,CO,0.61
百色,NO2,15.62
百色,O3,54.29
百色,PM10,43.75
百色,PM2.5,20.75
百色,SO2,17.75
益阳,AQI,34.92
益阳,CO,0.83
益阳,NO2,15.79
益阳,O3,94.71
益阳,PM10,23.67
益阳,PM2.5,13.29
益阳,SO2,5.67
盐城,AQI,20.62
盐城,CO,0.48
盐城,NO2,11.12
盐城,O3,48.67
盐城,PM10,17.88
盐城,PM2.5,9.25
盐城,SO2,4.5
盘锦,AQI,20.12
盘锦,CO,0.73
盘锦,NO2,15.54
盘锦,O3,41.92
盘锦,PM10,17.79
盘锦,PM2.5,8.17
盘锦,SO2,4.88
眉山,AQI,19.42
眉山,CO,0.47
眉山,NO2,17.54
眉山,O3,53.25
眉山,PM10,15.79
眉山,PM2.5,8.67
眉山,SO2,7.21
石嘴山,AQI,51.83
石嘴山,CO,0.44
石嘴山,NO2,16.38
石嘴山,O3,106.88
石嘴山,PM10,48.17
石嘴山,PM2.5,19.29
石嘴山,SO2,9.58
石家庄,AQI,50.21
石家庄,CO,0.6
石家庄,NO2,11.67
石家庄,O3,108.42
石家庄,PM10,51.33
石家庄,PM2.5,29.46
石家庄,SO2,3.62
石河子,AQI,46.83
石河子,CO,0.62
石河子,NO2,20.96
石河子,O3,93.38
石河子,PM10,47.83
石河子,PM2.5,17.96
石河子,SO2,11.33
福州,AQI,11.83
福州,CO,0.44
福州,NO2,3.46
福州,O3,28.17
福州,PM10,11.42
福州,PM2.5,3.92
福州,SO2,3.0
秦皇岛,AQI,24.96
秦皇岛,CO,0.29
秦皇岛,NO2,11.75
秦皇岛,O3,62.58
秦皇岛,PM10,23.04
秦皇岛,PM2.5,10.42
秦皇岛,SO2,4.96
章丘,AQI,45.21
章丘,CO,0.54
章丘,NO2,24.29
章丘,O3,72.79
章丘,PM10,45.75
章丘,PM2.5,25.38
章丘,SO2,4.67
红河州,AQI,21.38
红河州,CO,0.35
红河州,NO2,6.58
红河州,O3,55.92
红河州,PM10,18.17
红河州,PM2.5,12.75
红河州,SO2,7.58
绍兴,AQI,23.42
绍兴,CO,0.37
绍兴,NO2,11.25
绍兴,O3,58.04
绍兴,PM10,21.08
绍兴,PM2.5,9.33
绍兴,SO2,5.67
绥化,AQI,25.79
绥化,CO,0.31
绥化,NO2,11.52
绥化,O3,63.83
绥化,PM10,24.96
绥化,PM2.5,13.71
绥化,SO2,6.43
绵阳,AQI,15.54
绵阳,CO,0.52
绵阳,NO2,11.88
绵阳,O3,46.54
绵阳,PM10,10.62
绵阳,PM2.5,6.46
绵阳,SO2,6.62
聊城,AQI,43.0
聊城,CO,0.86
聊城,NO2,17.96
聊城,O3,74.38
聊城,PM10,40.75
聊城,PM2.5,27.54
聊城,SO2,6.54
肇庆,AQI,30.0
肇庆,CO,0.42
肇庆,NO2,15.42
肇庆,O3,63.0
肇庆,PM10,25.5
肇庆,PM2.5,14.83
肇庆,SO2,9.58
胶南,AQI,22.08
胶南,CO,0.35
胶南,NO2,6.92
胶南,O3,69.46
胶南,PM10,11.67
胶南,PM2.5,4.91
胶南,SO2,3.5
胶州,AQI,19.39
胶州,CO,0.22
胶州,NO2,20.78
胶州,O3,55.13
胶州,PM10,13.91
胶州,PM2.5,6.52
胶州,SO2,3.65
自贡,AQI,22.21
自贡,CO,0.36
自贡,NO2,11.25
自贡,O3,66.79
自贡,PM10,17.75
自贡,PM2.5,8.25
自贡,SO2,6.04
舟山,AQI,12.67
舟山,CO,0.37
舟山,NO2,14.75
舟山,O3,21.04
舟山,PM10,12.67
舟山,PM2.5,4.46
舟山,SO2,3.96
芜湖,AQI,39.46
芜湖,CO,0.75
芜湖,NO2,18.5
芜湖,O3,80.54
芜湖,PM10,34.83
芜湖,PM2.5,16.75
芜湖,SO2,9.54
苏州,AQI,28.71
苏州,CO,0.4
苏州,NO2,14.0
苏州,O3,62.58
苏州,PM10,27.5
苏州,PM2.5,9.12
苏州,SO2,4.88
茂名,AQI,19.83
茂名,CO,0.55
茂名,NO2,8.0
茂名,O3,49.79
茂名,PM10,19.29
茂名,PM2.5,8.75
茂名,SO2,8.75
荆州,AQI,41.17
荆州,CO,0.59
荆州,NO2,16.38
荆州,O3,63.38
荆州,PM10,40.17
荆州,PM2.5,19.08
荆州,SO2,2.12
荆门,AQI,25.08
荆门,CO,0.55
荆门,NO2,10.75
荆门,O3,60.17
荆门,PM10,24.42
荆门,PM2.5,14.96
荆门,SO2,3.21
荣成,AQI,13.0
荣成,CO,0.27
荣成,NO2,9.42
荣成,O3,40.71
荣成,PM10,7.71
荣成,PM2.5,5.67
荣成,SO2,4.67
莆田,AQI,19.04
莆田,CO,0.45
莆田,NO2,5.29
莆田,O3,35.88
莆田,PM10,19.0
莆田,PM2.5,6.88
莆田,SO2,3.25
莱州,AQI,21.75
莱州,CO,0.44
莱州,NO2,9.38
莱州,O3,69.38
莱州,PM10,17.38
莱州,PM2.5,7.62
莱州,SO2,2.88
莱西,AQI,21.86
莱西,CO,0.26
莱西,NO2,4.52
莱西,O3,69.57
莱西,PM10,13.67
莱西,PM2.5,6.76
莱西,SO2,8.0
菏泽,AQI,29.92
菏泽,CO,0.49
菏泽,NO2,9.79
菏泽,O3,93.54
菏泽,PM10,18.96
菏泽,PM2.5,11.12
菏泽,SO2,4.17
萍乡,AQI,39.42
萍乡,CO,1.59
萍乡,NO2,20.5
萍乡,O3,59.0
萍乡,PM10,35.58
萍乡,PM2.5,18.96
萍乡,SO2,20.0
营口,AQI,16.42
营口,CO,0.69
营口,NO2,9.17
营口,O3,36.25
营口,PM10,14.96
营口,PM2.5,6.38
营口,SO2,4.46
葫芦岛,AQI,18.5
葫芦岛,CO,0.39
葫芦岛,NO2,7.46
葫芦岛,O3,46.42
葫芦岛,PM10,16.38
葫芦岛,PM2.5,8.58
葫芦岛,SO2,11.58
蚌埠,AQI,21.12
蚌埠,CO,0.45
蚌埠,NO2,11.96
蚌埠,O3,63.83
蚌埠,PM10,14.62
蚌埠,PM2.5,7.96
蚌埠,SO2,9.92
衡水,AQI,46.54
衡水,CO,0.35
衡水,NO2,12.92
衡水,O3,107.96
衡水,PM10,38.17
衡水,PM2.5,28.38
衡水,SO2,8.71
衡阳,AQI,39.33
衡阳,CO,0.62
衡阳,NO2,12.62
衡阳,O3,67.88
衡阳,PM10,37.75
衡阳,PM2.5,21.62
衡阳,SO2,13.58
衢州,AQI,40.79
衢州,CO,0.53
衢州,NO2,18.58
衢州,O3,68.0
衢州,PM10,38.67
衢州,PM2.5,13.92
衢州,SO2,3.96
襄阳,AQI,26.92
襄阳,CO,0.61
襄阳,NO2,16.54
襄阳,O3,65.75
襄阳,PM10,13.67
襄阳,PM2.5,14.54
襄阳,SO2,4.88
西双版纳州,AQI,21.38
西双版纳州,CO,0.3
西双版纳州,NO2,9.83
西双版纳州,O3,39.38
西双版纳州,PM10,17.08
西双版纳州,PM2.5,7.88
西双版纳州,SO2,6.42
西咸新区,AQI,55.42
西咸新区,CO,0.53
西咸新区,NO2,31.88
西咸新区,O3,61.67
西咸新区,PM10,60.42
西咸新区,PM2.5,30.62
西咸新区,SO2,6.0
西宁,AQI,51.71
西宁,CO,1.22
西宁,NO2,27.75
西宁,O3,87.29
西宁,PM10,54.79
西宁,PM2.5,25.12
西宁,SO2,12.67
西安,AQI,49.58
西安,CO,0.53
西安,NO2,25.29
西安,O3,80.88
西安,PM10,52.04
西安,PM2.5,22.71
西安,SO2,4.75
许昌,AQI,34.96
许昌,CO,0.7
许昌,NO2,15.71
许昌,O3,72.92
许昌,PM10,31.96
许昌,PM2.5,21.38
许昌,SO2,4.12
诸暨,AQI,22.08
诸暨,CO,0.46
诸暨,NO2,8.38
诸暨,O3,63.54
诸暨,PM10,15.33
诸暨,PM2.5,8.0
诸暨,SO2,6.88
贵港,AQI,34.96
贵港,CO,0.59
贵港,NO2,12.5
贵港,O3,59.29
贵港,PM10,33.21
贵港,PM2.5,20.12
贵港,SO2,5.0
贵阳,AQI,28.42
贵阳,CO,0.4
贵阳,NO2,12.96
贵阳,O3,56.25
贵阳,PM10,28.38
贵阳,PM2.5,11.12
贵阳,SO2,6.17
贺州,AQI,48.71
贺州,CO,0.59
贺州,NO2,17.42
贺州,O3,61.21
贺州,PM10,50.79
贺州,PM2.5,30.0
贺州,SO2,13.12
资阳,AQI,22.04
资阳,CO,0.42
资阳,NO2,11.38
资阳,O3,70.04
资阳,PM10,12.25
资阳,PM2.5,6.46
资阳,SO2,4.96
赣州,AQI,36.17
赣州,CO,0.92
赣州,NO2,14.04
赣州,O3,73.58
赣州,PM10,34.42
赣州,PM2.5,16.04
赣州,SO2,10.0
赣江新区,AQI,74.62
赣江新区,CO,0.47
赣江新区,NO2,28.58
赣江新区,O3,60.5
赣江新区,PM10,98.5
赣江新区,PM2.5,30.96
赣江新区,SO2,8.46
赤峰,AQI,30.96
赤峰,CO,0.37
赤峰,NO2,13.67
赤峰,O3,73.46
赤峰,PM10,27.38
赤峰,PM2.5,15.79
赤峰,SO2,9.42
辽源,AQI,18.33
辽源,CO,0.54
辽源,NO2,11.67
辽源,O3,36.58
辽源,PM10,14.58
辽源,PM2.5,7.74
辽源,SO2,15.08
辽阳,AQI,14.17
辽阳,CO,0.35
辽阳,NO2,4.79
辽阳,O3,41.67
辽阳,PM10,12.17
辽阳,PM2.5,4.67
辽阳,SO2,6.58
达州,AQI,28.25
达州,CO,0.5
达州,NO2,16.54
达州,O3,31.58
达州,PM10,28.08
达州,PM2.5,12.54
达州,SO2,9.79
运城,AQI,46.83
运城,CO,0.6
运城,NO2,9.79
运城,O3,139.33
运城,PM10,40.83
运城,PM2.5,24.04
运城,SO2,4.08
连云港,AQI,18.79
连云港,CO,0.33
连云港,NO2,14.33
连云港,O3,59.96
连云港,PM10,8.38
连云港,PM2.5,4.67
连云港,SO2,3.25
迪庆州,AQI,16.42
迪庆州,CO,0.64
迪庆州,NO2,8.08
迪庆州,O3,50.0
迪庆州,PM10,10.5
迪庆州,PM2.5,9.33
迪庆州,SO2,7.79
通化,AQI,25.17
通化,CO,0.49
通化,NO2,7.33
通化,O3,30.29
通化,PM10,23.71
通化,PM2.5,9.67
通化,SO2,13.04
通辽,AQI,29.0
通辽,CO,0.13
通辽,NO2,11.04
通辽,O3,69.96
通辽,PM10,28.38
通辽,PM2.5,10.33
通辽,SO2,6.25
遂宁,AQI,17.79
遂宁,CO,0.23
遂宁,NO2,9.58
遂宁,O3,57.0
遂宁,PM10,6.33
遂宁,PM2.5,4.71
遂宁,SO2,6.46
遵义,AQI,26.96
遵义,CO,0.42
遵义,NO2,12.21
遵义,O3,64.42
遵义,PM10,23.25
遵义,PM2.5,13.38
遵义,SO2,7.67
邢台,AQI,43.38
邢台,CO,0.34
邢台,NO2,12.25
邢台,O3,104.17
邢台,PM10,40.79
邢台,PM2.5,23.08
邢台,SO2,4.58
那曲地区,AQI,35.75
那曲地区,CO,0.37
那曲地区,NO2,8.75
那曲地区,O3,104.33
那曲地区,PM10,26.17
那曲地区,PM2.5,9.67
那曲地区,SO2,6.08
邯郸,AQI,43.92
邯郸,CO,0.49
邯郸,NO2,9.71
邯郸,O3,106.21
邯郸,PM10,43.08
邯郸,PM2.5,26.21
邯郸,SO2,2.83
邵阳,AQI,39.08
邵阳,CO,0.45
邵阳,NO2,15.92
邵阳,O3,63.08
邵阳,PM10,38.25
邵阳,PM2.5,23.71
邵阳,SO2,14.08
郑州,AQI,42.96
郑州,CO,0.62
郑州,NO2,16.0
郑州,O3,98.79
郑州,PM10,43.04
郑州,PM2.5,22.46
郑州,SO2,2.67
郴州,AQI,35.88
郴州,CO,0.43
郴州,NO2,19.83
郴州,O3,70.92
郴州,PM10,32.58
郴州,PM2.5,15.67
郴州,SO2,14.29
鄂尔多斯,AQI,47.0
鄂尔多斯,CO,0.74
鄂尔多斯,NO2,16.71
鄂尔多斯,O3,114.08
鄂尔多斯,PM10,48.33
鄂尔多斯,PM2.5,23.58
鄂尔多斯,SO2,10.29
鄂州,AQI,67.96
鄂州,CO,0.95
鄂州,NO2,36.42
鄂州,O3,73.83
鄂州,PM10,85.38
鄂州,PM2.5,34.38
