city,type,value
文山州,SO2,6.38
文登,AQI,55.12
文登,CO,0.82
文登,NO2,16.9
文登,O3,102.36
文登,PM10,60.27
文登,PM2.5,31.21
文登,SO2,8.19
新乡,AQI,201.96
新乡,CO,1.26
新乡,NO2,56.38
新乡,O3,37.08
新乡,PM10,211.75
新乡,PM2.5,154.88
新乡,SO2,11.42
新余,AQI,39.92
新余,CO,0.91
新余,NO2,25.0
新余,O3,4.88
新余,PM10,39.92
新余,PM2.5,22.88
新余,SO2,9.42
无锡,AQI,26.33
无锡,CO,0.53
无锡,NO2,26.21
无锡,O3,62.88
无锡,PM10,24.92
无锡,PM2.5,16.42
无锡,SO2,3.88
日喀则,AQI,26.83
日喀则,CO,0.55
日喀则,NO2,8.83
日喀则,O3,71.67
日喀则,PM10,19.83
日喀则,PM2.5,7.25
日喀则,SO2,6.08
日照,AQI,44.88
日照,CO,0.33
日照,NO2,19.71
日照,O3,121.58
日照,PM10,42.96
日照,PM2.5,24.79
日照,SO2,4.33
昆山,AQI,29.08
昆山,CO,0.67
昆山,NO2,32.92
昆山,O3,70.58
昆山,PM10,24.46
昆山,PM2.5,14.88
昆山,SO2,6.0
昆明,AQI,24.25
昆明,CO,0.45
昆明,NO2,19.29
昆明,O3,50.38
昆明,PM10,21.58
昆明,PM2.5,10.67
昆明,SO2,8.46
昌吉州,AQI,37.75
昌吉州,CO,0.7
昌吉州,NO2,20.33
昌吉州,O3,41.08
昌吉州,PM10,38.04
昌吉州,PM2.5,16.71
昌吉州,SO2,12.33
昌都,AQI,22.38
昌都,CO,0.69
昌都,NO2,12.42
昌都,O3,51.5
昌都,PM10,16.62
昌都,PM2.5,11.04
昌都,SO2,9.71
昭通,AQI,38.25
昭通,CO,0.47
昭通,NO2,15.12
昭通,O3,60.17
昭通,PM10,35.25
昭通,PM2.5,21.83
昭通,SO2,15.0
晋中,AQI,77.25
晋中,CO,0.74
晋中,NO2,46.96
晋中,O3,36.29
晋中,PM10,86.12
晋中,PM2.5,50.46
晋中,SO2,11.79
晋城,AQI,83.54
晋城,CO,0.77
晋城,NO2,18.79
晋城,O3,115.75
晋城,PM10,99.12
晋城,PM2.5,61.08
晋城,SO2,6.29
普洱,AQI,24.0
普洱,CO,0.47
普洱,NO2,11.79
普洱,O3,28.17
普洱,PM10,18.75
普洱,PM2.5,14.92
普洱,SO2,9.21
景德镇,AQI,17.79
景德镇,CO,0.54
景德镇,NO2,18.46
景德镇,O3,20.0
景德镇,PM10,17.67
景德镇,PM2.5,8.88
景德镇,SO2,5.96
曲靖,AQI,28.71
曲靖,CO,0.43
曲靖,NO2,17.12
曲靖,O3,59.54
曲靖,PM10,23.75
曲靖,PM2.5,15.08
曲靖,SO2,8.08
朔州,AQI,86.0
朔州,CO,0.89
朔州,NO2,51.92
朔州,O3,36.33
朔州,PM10,119.54
朔州,PM2.5,50.58
朔州,SO2,22.67
朝阳,AQI,112.29
朝阳,CO,1.17
朝阳,NO2,38.33
朝阳,O3,67.0
朝阳,PM10,131.67
朝阳,PM2.5,83.58
朝阳,SO2,13.04
本溪,AQI,95.5
本溪,CO,0.98
本溪,NO2,28.17
本溪,O3,89.12
本溪,PM10,93.5
本溪,PM2.5,71.25
本溪,SO2,18.04
来宾,AQI,44.38
来宾,CO,0.75
来宾,NO2,14.79
来宾,O3,39.5
来宾,PM10,46.5
来宾,PM2.5,23.83
来宾,SO2,10.42
杭州,AQI,40.79
杭州,CO,0.67
杭州,NO2,44.71
杭州,O3,19.42
杭州,PM10,40.79
杭州,PM2.5,25.12
杭州,SO2,5.75
松原,AQI,113.08
松原,CO,0.75
松原,NO2,35.17
松原,O3,40.54
松原,PM10,128.25
松原,PM2.5,81.67
松原,SO2,5.92
林芝,AQI,22.21
林芝,CO,0.6
林芝,NO2,6.25
林芝,O3,66.54
林芝,PM10,15.12
林芝,PM2.5,8.79
林芝,SO2,9.58
果洛藏族自治州,AQI,43.65
果洛藏族自治州,CO,0.62
果洛藏族自治州,NO2,19.7
果洛藏族自治州,O3,57.57
果洛藏族自治州,PM10,46.48
果洛藏族自治州,PM2.5,17.78
果洛藏族自治州,SO2,15.17
枣庄,AQI,79.83
枣庄,CO,0.44
枣庄,NO2,31.17
枣庄,O3,76.17
枣庄,PM10,93.33
枣庄,PM2.5,58.88
枣庄,SO2,15.25
柳州,AQI,39.17
柳州,CO,0.87
柳州,NO2,19.5
柳州,O3,35.54
柳州,PM10,39.92
柳州,PM2.5,25.54
柳州,SO2,6.25
株洲,AQI,40.5
株洲,CO,0.86
株洲,NO2,29.88
株洲,O3,8.71
株洲,PM10,31.54
株洲,PM2.5,27.96
株洲,SO2,5.42
桂林,AQI,40.0
桂林,CO,0.87
桂林,NO2,25.75
桂林,O3,19.62
桂林,PM10,40.38
桂林,PM2.5,24.21
桂林,SO2,10.58
梅州,AQI,45.96
梅州,CO,0.68
梅州,NO2,23.46
梅州,O3,51.42
梅州,PM10,43.5
梅州,PM2.5,29.62
梅州,SO2,6.92
梧州,AQI,63.67
梧州,CO,1.11
梧州,NO2,41.83
梧州,O3,24.75
梧州,PM10,77.83
梧州,PM2.5,31.29
梧州,SO2,11.33
楚雄州,AQI,23.0
楚雄州,CO,0.68
楚雄州,NO2,15.79
楚雄州,O3,43.92
楚雄州,PM10,20.67
楚雄州,PM2.5,10.25
楚雄州,SO2,9.33
榆林,AQI,72.33
榆林,CO,0.84
榆林,NO2,30.5
榆林,O3,63.42
榆林,PM10,53.5
榆林,PM2.5,52.96
榆林,SO2,6.92
武威,AQI,163.08
武威,CO,0.63
武威,NO2,26.33
武威,O3,45.71
武威,PM10,217.0
武威,PM2.5,38.33
武威,SO2,8.42
武汉,AQI,64.0
武汉,CO,0.93
武汉,NO2,40.5
武汉,O3,33.67
武汉,PM10,63.0
武汉,PM2.5,45.71
武汉,SO2,6.5
毕节,AQI,24.17
毕节,CO,0.77
毕节,NO2,13.17
毕节,O3,43.25
毕节,PM10,23.42
毕节,PM2.5,16.12
毕节,SO2,8.33
永州,AQI,33.71
永州,CO,1.0
永州,NO2,23.46
永州,O3,23.29
永州,PM10,33.62
永州,PM2.5,19.42
永州,SO2,8.04
汉中,AQI,48.71
汉中,CO,0.81
汉中,NO2,21.96
汉中,O3,17.79
汉中,PM10,52.62
汉中,PM2.5,31.38
汉中,SO2,8.29
汕头,AQI,44.17
汕头,CO,0.67
汕头,NO2,15.5
汕头,O3,108.0
汕头,PM10,39.25
汕头,PM2.5,28.88
汕头,SO2,10.21
汕尾,AQI,43.42
汕尾,CO,0.63
汕尾,NO2,11.0
汕尾,O3,107.88
汕尾,PM10,39.58
汕尾,PM2.5,24.83
汕尾,SO2,9.46
江门,AQI,42.88
江门,CO,0.56
江门,NO2,23.08
江门,O3,71.29
江门,PM10,43.17
江门,PM2.5,19.5
江门,SO2,6.38
江阴,AQI,30.92
江阴,CO,0.85
江阴,NO2,32.58
江阴,O3,68.04
江阴,PM10,26.62
江阴,PM2.5,15.96
江阴,SO2,5.0
池州,AQI,51.42
池州,CO,0.93
池州,NO2,36.12
池州,O3,16.0
池州,PM10,51.08
池州,PM2.5,36.08
池州,SO2,5.29
沈阳,AQI,121.12
沈阳,CO,1.1
沈阳,NO2,43.79
沈阳,O3,77.04
沈阳,PM10,128.71
沈阳,PM2.5,91.79
沈阳,SO2,21.71
沧州,AQI,181.79
沧州,CO,1.24
沧州,NO2,68.42
沧州,O3,36.17
沧州,PM10,180.71
沧州,PM2.5,139.17
沧州,SO2,11.12
河池,AQI,47.79
河池,CO,1.04
河池,NO2,18.42
河池,O3,23.0
河池,PM10,52.17
河池,PM2.5,25.38
河池,SO2,7.79
河源,AQI,50.54
河源,CO,0.84
河源,NO2,17.33
河源,O3,87.25
河源,PM10,54.33
河源,PM2.5,23.83
河源,SO2,6.88
泉州,AQI,50.08
泉州,CO,0.6
泉州,NO2,31.96
泉州,O3,71.58
泉州,PM10,52.21
泉州,PM2.5,29.75
泉州,SO2,7.08
泰安,AQI,103.83
泰安,CO,0.8
泰安,NO2,25.88
泰安,O3,94.58
泰安,PM10,118.58
泰安,PM2.5,74.92
泰安,SO2,14.42
泰州,AQI,34.92
泰州,CO,0.6
泰州,NO2,13.58
泰州,O3,76.38
泰州,PM10,27.08
泰州,PM2.5,17.5
泰州,SO2,5.71
泸州,AQI,56.67
泸州,CO,0.83
泸州,NO2,24.04
泸州,O3,27.04
泸州,PM10,47.79
泸州,PM2.5,40.29
泸州,SO2,23.75
洛阳,AQI,164.0
洛阳,CO,1.01
洛阳,NO2,46.42
洛阳,O3,43.25
洛阳,PM10,188.67
洛阳,PM2.5,124.46
洛阳,SO2,6.79
济南,AQI,93.17
济南,CO,0.88
济南,NO2,42.58
济南,O3,73.71
济南,PM10,111.29
济南,PM2.5,67.21
济南,SO2,7.71
济宁,AQI,101.46
济宁,CO,0.77
济宁,NO2,32.92
济宁,O3,68.04
济宁,PM10,101.92
济宁,PM2.5,73.92
济宁,SO2,9.0
海东地区,AQI,72.92
海东地区,CO,0.79
海东地区,NO2,43.67
海东地区,O3,29.38
海东地区,PM10,93.33
海东地区,PM2.5,38.04
海东地区,SO2,20.04
海北藏族自治州,AQI,34.75
海北藏族自治州,CO,0.43
海北藏族自治州,NO2,9.75
海北藏族自治州,O3,76.17
海北藏族自治州,PM10,31.79
海北藏族自治州,PM2.5,14.71
海北藏族自治州,SO2,6.75
海南藏族自治州,AQI,32.71
海南藏族自治州,CO,0.68
海南藏族自治州,NO2,16.88
海南藏族自治州,O3,56.21
海南藏族自治州,PM10,31.5
海南藏族自治州,PM2.5,13.46
海南藏族自治州,SO2,8.67
海口,AQI,27.83
海口,CO,0.39
海口,NO2,9.21
海口,O3,46.88
海口,PM10,27.83
海口,PM2.5,11.21
海口,SO2,3.04
海西蒙古族藏族自治州,AQI,31.04
海西蒙古族藏族自治州,CO,0.27
海西蒙古族藏族自治州,NO2,11.75
海西蒙古族藏族自治州,O3,81.67
海西蒙古族藏族自治州,PM10,22.71
海西蒙古族藏族自治州,PM2.5,15.04
海西蒙古族藏族自治州,SO2,15.04
海门,AQI,34.67
海门,CO,0.59
海门,NO2,13.88
海门,O3,104.46
海门,PM10,19.5
海门,PM2.5,13.54
海门,SO2,8.75
淄博,AQI,94.83
淄博,CO,1.0
淄博,NO2,43.21
淄博,O3,67.04
淄博,PM10,101.92
淄博,PM2.5,69.5
淄博,SO2,9.17
淮北,AQI,75.5
淮北,CO,0.67
淮北,NO2,25.04
淮北,O3,56.54
淮北,PM10,86.21
淮北,PM2.5,54.92
淮北,SO2,6.75
淮南,AQI,77.46
淮南,CO,0.6
淮南,NO2,31.54
淮南,O3,51.83
淮南,PM10,82.0
淮南,PM2.5,56.83
淮南,SO2,7.25
淮安,AQI,39.08
淮安,CO,0.54
淮安,NO2,20.71
淮安,O3,68.96
淮安,PM10,39.67
淮安,PM2.5,23.08
淮安,SO2,4.33
深圳,AQI,35.92
深圳,CO,0.53
深圳,NO2,18.88
深圳,O3,77.42
深圳,PM10,35.88
深圳,PM2.5,18.5
深圳,SO2,6.29
清远,AQI,53.79
清远,CO,0.87
清远,NO2,38.79
清远,O3,64.29
清远,PM10,55.21
清远,PM2.5,34.83
清远,SO2,7.21
温州,AQI,33.58
温州,CO,0.69
温州,NO2,50.62
温州,O3,27.29
温州,PM10,33.21
温州,PM2.5,19.38
温州,SO2,4.88
渭南,AQI,163.0
渭南,CO,1.19
渭南,NO2,47.33
渭南,O3,33.12
渭南,PM10,171.54
渭南,PM2.5,123.54
渭南,SO2,11.38
湖州,AQI,42.71
湖州,CO,0.59
湖州,NO2,32.79
湖州,O3,50.92
湖州,PM10,43.0
湖州,PM2.5,22.83
湖州,SO2,7.08
湘潭,AQI,48.58
湘潭,CO,0.81
湘潭,NO2,33.04
湘潭,O3,6.25
湘潭,PM10,36.62
湘潭,PM2.5,34.29
湘潭,SO2,5.75
湘西州,AQI,22.75
湘西州,CO,0.91
湘西州,NO2,16.75
湘西州,O3,19.5
湘西州,PM10,22.17
湘西州,PM2.5,13.88
湘西州,SO2,8.58
湛江,AQI,30.54
湛江,CO,0.47
湛江,NO2,7.42
湛江,O3,66.58
湛江,PM10,30.54
湛江,PM2.5,13.83
湛江,SO2,4.67
溧阳,AQI,47.54
溧阳,CO,0.72
溧阳,NO2,30.5
溧阳,O3,28.0
溧阳,PM10,48.71
溧阳,PM2.5,27.71
溧阳,SO2,5.71
滁州,AQI,48.58
滁州,CO,0.48
滁州,NO2,35.12
滁州,O3,31.21
滁州,PM10,48.17
滁州,PM2.5,34.0
滁州,SO2,5.5
滨州,AQI,106.71
滨州,CO,1.0
滨州,NO2,49.96
滨州,O3,70.96
滨州,PM10,120.88
滨州,PM2.5,78.67
滨州,SO2,13.25
漯河,AQI,109.96
漯河,CO,0.86
漯河,NO2,29.62
漯河,O3,75.62
漯河,PM10,134.25
漯河,PM2.5,82.54
漯河,SO2,13.58
漳州,AQI,61.71
漳州,CO,0.61
漳州,NO2,28.54
漳州,O3,74.62
漳州,PM10,70.25
漳州,PM2.5,38.92
漳州,SO2,6.62
潍坊,AQI,111.46
潍坊,CO,1.02
潍坊,NO2,34.5
潍坊,O3,78.42
潍坊,PM10,125.54
潍坊,PM2.5,80.67
潍坊,SO2,5.67
潮州,AQI,64.88
潮州,CO,0.81
潮州,NO2,20.12
潮州,O3,111.08
潮州,PM10,67.88
潮州,PM2.5,39.29
潮州,SO2,12.79
濮阳,AQI,175.5
濮阳,CO,0.95
濮阳,NO2,44.12
濮阳,O3,49.33
濮阳,PM10,173.62
濮阳,PM2.5,133.58
濮阳,SO2,13.92
烟台,AQI,81.92
烟台,CO,0.58
烟台,NO2,31.83
烟台,O3,109.75
烟台,PM10,95.08
烟台,PM2.5,57.42
烟台,SO2,6.88
焦作,AQI,146.71
焦作,CO,0.9
焦作,NO2,34.5
焦作,O3,64.38
焦作,PM10,173.96
焦作,PM2.5,111.5
焦作,SO2,14.42
牡丹江,AQI,77.33
牡丹江,CO,0.82
牡丹江,NO2,40.46
牡丹江,O3,15.33
牡丹江,PM10,101.5
牡丹江,PM2.5,43.42
牡丹江,SO2,5.96
玉林,AQI,46.04
玉林,CO,0.6
玉林,NO2,14.29
玉林,O3,56.75
玉林,PM10,46.62
玉林,PM2.5,24.46
玉林,SO2,16.21
玉树藏族自治州,AQI,20.12
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,6.87
玉树藏族自治州,O3,60.83
玉树藏族自治州,PM10,14.33
玉树藏族自治州,PM2.5,6.0
玉树藏族自治州,SO2,9.52
玉溪,AQI,27.75
玉溪,CO,0.72
玉溪,NO2,20.38
玉溪,O3,32.67
玉溪,PM10,25.33
玉溪,PM2.5,11.46
玉溪,SO2,8.17
珠海,AQI,32.38
珠海,CO,0.5
珠海,NO2,15.83
珠海,O3,90.42
珠海,PM10,31.67
珠海,PM2.5,18.17
珠海,SO2,6.42
甘南州,AQI,31.58
甘南州,CO,0.56
甘南州,NO2,21.42
甘南州,O3,38.5
甘南州,PM10,28.88
甘南州,PM2.5,11.71
甘南州,SO2,12.88
甘孜藏族自治州,AQI,32.25
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,26.33
甘孜藏族自治州,O3,32.25
甘孜藏族自治州,PM10,32.42
甘孜藏族自治州,PM2.5,10.08
甘孜藏族自治州,SO2,7.08
白城,AQI,69.5
白城,CO,0.98
白城,NO2,22.17
白城,O3,12.71
白城,PM10,70.83
白城,PM2.5,50.42
白城,SO2,7.21
白山,AQI,80.29
白山,CO,0.89
白山,NO2,40.42
白山,O3,39.92
白山,PM10,108.58
白山,PM2.5,51.25
白山,SO2,14.12
白银,AQI,131.0
白银,CO,0.76
白银,NO2,18.71
白银,O3,42.12
白银,PM10,198.38
白银,PM2.5,45.46
白银,SO2,24.54
百色,AQI,46.62
百色,CO,0.86
百色,NO2,16.25
百色,O3,31.54
百色,PM10,48.33
百色,PM2.5,23.75
百色,SO2,14.42
益阳,AQI,33.21
益阳,CO,0.83
益阳,NO2,18.79
益阳,O3,30.46
益阳,PM10,33.38
益阳,PM2.5,17.88
益阳,SO2,2.0
盐城,AQI,35.71
盐城,CO,0.69
盐城,NO2,13.08
盐城,O3,109.92
盐城,PM10,24.08
盐城,PM2.5,15.0
盐城,SO2,4.67
盘锦,AQI,118.33
盘锦,CO,1.02
盘锦,NO2,25.88
盘锦,O3,96.0
盘锦,PM10,69.92
盘锦,PM2.5,89.62
盘锦,SO2,7.29
眉山,AQI,52.04
眉山,CO,0.86
眉山,NO2,43.71
眉山,O3,28.54
眉山,PM10,54.54
眉山,PM2.5,33.83
眉山,SO2,12.83
石嘴山,AQI,118.75
石嘴山,CO,1.03
石嘴山,NO2,29.0
石嘴山,O3,39.88
石嘴山,PM10,185.0
石嘴山,PM2.5,55.75
石嘴山,SO2,15.33
石家庄,AQI,171.88
石家庄,CO,1.01
石家庄,NO2,50.33
石家庄,O3,13.0
石家庄,PM10,176.17
石家庄,PM2.5,130.25
石家庄,SO2,5.12
石河子,AQI,32.46
石河子,CO,0.5
石河子,NO2,18.79
石河子,O3,41.83
石河子,PM10,32.42
石河子,PM2.5,13.83
石河子,SO2,8.62
福州,AQI,32.54
福州,CO,0.55
福州,NO2,22.71
福州,O3,59.12
福州,PM10,29.71
福州,PM2.5,19.54
福州,SO2,4.79
秦皇岛,AQI,183.08
秦皇岛,CO,1.85
秦皇岛,NO2,50.88
秦皇岛,O3,69.38
秦皇岛,PM10,202.5
秦皇岛,PM2.5,139.67
秦皇岛,SO2,12.71
章丘,AQI,96.79
章丘,CO,0.75
章丘,NO2,50.92
章丘,O3,63.12
章丘,PM10,112.54
章丘,PM2.5,68.88
章丘,SO2,7.42
红河州,AQI,22.38
红河州,CO,0.44
红河州,NO2,7.92
红河州,O3,35.25
红河州,PM10,17.96
红河州,PM2.5,15.25
红河州,SO2,6.62
绍兴,AQI,36.04
绍兴,CO,0.63
绍兴,NO2,40.08
绍兴,O3,24.29
绍兴,PM10,36.67
绍兴,PM2.5,23.04
绍兴,SO2,6.29
绥化,AQI,104.54
绥化,CO,0.76
绥化,NO2,25.67
绥化,O3,38.42
绥化,PM10,106.25
绥化,PM2.5,78.54
绥化,SO2,9.58
绵阳,AQI,43.75
绵阳,CO,0.85
绵阳,NO2,28.88
绵阳,O3,16.83
绵阳,PM10,41.62
绵阳,PM2.5,30.29
绵阳,SO2,6.25
聊城,AQI,117.96
聊城,CO,0.87
聊城,NO2,39.5
聊城,O3,69.58
聊城,PM10,142.96
聊城,PM2.5,88.54
聊城,SO2,12.83
肇庆,AQI,36.75
肇庆,CO,0.58
肇庆,NO2,19.04
肇庆,O3,73.08
肇庆,PM10,36.33
肇庆,PM2.5,19.83
肇庆,SO2,12.0
胶南,AQI,55.83
胶南,CO,0.51
胶南,NO2,10.79
胶南,O3,136.58
胶南,PM10,60.46
胶南,PM2.5,32.29
胶南,SO2,7.62
胶州,AQI,62.17
胶州,CO,0.54
胶州,NO2,63.04
胶州,O3,70.58
胶州,PM10,65.29
胶州,PM2.5,37.33
胶州,SO2,6.42
自贡,AQI,53.79
自贡,CO,0.74
自贡,NO2,26.25
自贡,O3,37.88
自贡,PM10,56.75
自贡,PM2.5,35.33
自贡,SO2,9.38
舟山,AQI,26.88
舟山,CO,0.52
舟山,NO2,24.92
舟山,O3,79.21
舟山,PM10,19.17
舟山,PM2.5,11.17
舟山,SO2,5.08
芜湖,AQI,36.25
芜湖,CO,0.87
芜湖,NO2,39.25
芜湖,O3,15.62
芜湖,PM10,35.54
芜湖,PM2.5,20.83
芜湖,SO2,7.42
苏州,AQI,25.54
苏州,CO,0.55
苏州,NO2,20.79
苏州,O3,71.04
苏州,PM10,24.12
苏州,PM2.5,14.88
苏州,SO2,4.0
茂名,AQI,32.5
茂名,CO,0.59
茂名,NO2,11.08
茂名,O3,65.83
茂名,PM10,32.5
茂名,PM2.5,14.0
茂名,SO2,7.46
荆州,AQI,84.04
荆州,CO,1.03
荆州,NO2,29.17
荆州,O3,42.38
荆州,PM10,87.42
荆州,PM2.5,62.12
荆州,SO2,6.71
荆门,AQI,98.88
荆门,CO,0.91
荆门,NO2,23.29
荆门,O3,43.0
荆门,PM10,71.38
荆门,PM2.5,74.0
荆门,SO2,2.88
荣成,AQI,67.79
荣成,CO,0.87
荣成,NO2,14.67
荣成,O3,115.25
荣成,PM10,85.17
荣成,PM2.5,36.83
荣成,SO2,3.92
莆田,AQI,39.96
莆田,CO,0.6
莆田,NO2,19.25
莆田,O3,81.62
莆田,PM10,39.5
莆田,PM2.5,23.75
莆田,SO2,7.71
莱州,AQI,71.58
莱州,CO,0.86
莱州,NO2,22.29
莱州,O3,107.92
莱州,PM10,79.42
莱州,PM2.5,43.62
莱州,SO2,4.54
莱西,AQI,86.46
莱西,CO,0.72
莱西,NO2,27.92
莱西,O3,76.71
莱西,PM10,94.75
莱西,PM2.5,61.33
莱西,SO2,8.83
菏泽,AQI,140.38
菏泽,CO,0.79
菏泽,NO2,45.5
菏泽,O3,58.08
菏泽,PM10,165.08
菏泽,PM2.5,106.12
菏泽,SO2,14.96
萍乡,AQI,31.62
萍乡,CO,1.27
萍乡,NO2,21.25
萍乡,O3,9.17
萍乡,PM10,24.58
萍乡,PM2.5,22.08
萍乡,SO2,15.58
营口,AQI,115.25
营口,CO,0.93
营口,NO2,31.83
营口,O3,109.21
营口,PM10,114.62
营口,PM2.5,87.21
营口,SO2,8.58
葫芦岛,AQI,115.04
葫芦岛,CO,1.77
葫芦岛,NO2,41.25
葫芦岛,O3,72.96
葫芦岛,PM10,168.96
葫芦岛,PM2.5,86.33
葫芦岛,SO2,13.0
蚌埠,AQI,69.71
蚌埠,CO,0.52
蚌埠,NO2,34.0
蚌埠,O3,39.46
蚌埠,PM10,80.29
蚌埠,PM2.5,50.17
蚌埠,SO2,6.71
衡水,AQI,185.29
衡水,CO,1.03
衡水,NO2,57.42
衡水,O3,25.88
衡水,PM10,178.42
衡水,PM2.5,140.29
衡水,SO2,8.92
衡阳,AQI,40.88
衡阳,CO,1.03
衡阳,NO2,20.17
衡阳,O3,12.75
衡阳,PM10,40.25
衡阳,PM2.5,27.33
衡阳,SO2,9.04
衢州,AQI,34.33
衢州,CO,0.58
衢州,NO2,37.5
衢州,O3,12.38
衢州,PM10,33.79
衢州,PM2.5,18.25
衢州,SO2,3.38
襄阳,AQI,148.92
襄阳,CO,0.93
襄阳,NO2,32.96
襄阳,O3,39.12
襄阳,PM10,98.38
襄阳,PM2.5,113.42
襄阳,SO2,7.08
西双版纳州,AQI,26.79
西双版纳州,CO,0.52
西双版纳州,NO2,13.04
西双版纳州,O3,25.46
西双版纳州,PM10,26.12
西双版纳州,PM2.5,10.33
西双版纳州,SO2,8.83
西咸新区,AQI,112.42
西咸新区,CO,1.08
西咸新区,NO2,51.42
西咸新区,O3,31.42
西咸新区,PM10,153.88
西咸新区,PM2.5,84.62
西咸新区,SO2,7.83
西宁,AQI,62.29
西宁,CO,1.31
西宁,NO2,47.17
西宁,O3,32.29
西宁,PM10,71.21
西宁,PM2.5,38.96
西宁,SO2,25.71
西安,AQI,120.5
西安,CO,1.14
西安,NO2,55.67
西安,O3,32.0
西安,PM10,186.88
西安,PM2.5,88.21
西安,SO2,8.38
许昌,AQI,92.67
许昌,CO,0.99
许昌,NO2,35.29
许昌,O3,66.67
许昌,PM10,102.04
许昌,PM2.5,68.88
许昌,SO2,11.75
诸暨,AQI,34.62
诸暨,CO,0.85
诸暨,NO2,36.88
诸暨,O3,17.0
诸暨,PM10,34.21
诸暨,PM2.5,21.79
诸暨,SO2,8.29
贵港,AQI,52.96
贵港,CO,1.09
贵港,NO2,31.62
贵港,O3,28.29
贵港,PM10,56.92
贵港,PM2.5,35.29
贵港,SO2,6.58
贵阳,AQI,37.75
贵阳,CO,0.69
贵阳,NO2,21.42
贵阳,O3,22.0
贵阳,PM10,38.29
贵阳,PM2.5,18.12
贵阳,SO2,9.08
贺州,AQI,52.12
贺州,CO,0.84
贺州,NO2,23.92
贺州,O3,35.08
贺州,PM10,54.62
贺州,PM2.5,31.17
贺州,SO2,10.04
资阳,AQI,30.96
资阳,CO,0.66
资阳,NO2,22.46
资阳,O3,32.12
资阳,PM10,30.58
资阳,PM2.5,12.5
资阳,SO2,6.75
赣州,AQI,48.83
赣州,CO,1.1
赣州,NO2,24.67
赣州,O3,31.29
赣州,PM10,51.58
赣州,PM2.5,23.92
赣州,SO2,8.38
赣江新区,AQI,39.29
赣江新区,CO,0.64
赣江新区,NO2,22.83
赣江新区,O3,8.96
赣江新区,PM10,36.71
赣江新区,PM2.5,23.46
赣江新区,SO2,4.25
赤峰,AQI,73.75
赤峰,CO,0.87
赤峰,NO2,48.46
赤峰,O3,46.42
赤峰,PM10,92.83
赤峰,PM2.5,47.54
赤峰,SO2,15.0
辽源,AQI,101.38
辽源,CO,1.13
辽源,NO2,39.96
辽源,O3,61.17
辽源,PM10,103.88
辽源,PM2.5,75.83
辽源,SO2,12.54
辽阳,AQI,78.21
辽阳,CO,0.89
辽阳,NO2,23.71
辽阳,O3,99.88
辽阳,PM10,86.88
辽阳,PM2.5,56.5
辽阳,SO2,14.42
达州,AQI,46.25
达州,CO,0.96
达州,NO2,30.21
达州,O3,9.54
达州,PM10,47.79
达州,PM2.5,29.46
达州,SO2,5.5
运城,AQI,96.96
运城,CO,0.69
运城,NO2,18.21
运城,O3,89.67
运城,PM10,112.17
运城,PM2.5,72.46
运城,SO2,5.58
连云港,AQI,41.5
连云港,CO,0.66
连云港,NO2,19.67
连云港,O3,106.62
连云港,PM10,36.58
连云港,PM2.5,21.33
连云港,SO2,7.67
迪庆州,AQI,28.62
迪庆州,CO,0.63
迪庆州,NO2,10.08
迪庆州,O3,71.96
迪庆州,PM10,19.83
迪庆州,PM2.5,15.38
迪庆州,SO2,7.75
通化,AQI,73.46
通化,CO,1.05
通化,NO2,36.42
通化,O3,47.58
通化,PM10,93.17
通化,PM2.5,50.54
通化,SO2,18.92
通辽,AQI,165.88
通辽,CO,0.92
通辽,NO2,30.96
通辽,O3,63.62
通辽,PM10,181.04
通辽,PM2.5,126.58
通辽,SO2,10.21
遂宁,AQI,40.29
遂宁,CO,0.51
遂宁,NO2,17.79
遂宁,O3,25.96
遂宁,PM10,39.96
遂宁,PM2.5,24.79
遂宁,SO2,7.21
遵义,AQI,18.96
遵义,CO,0.78
遵义,NO2,14.58
遵义,O3,30.62
遵义,PM10,18.67
遵义,PM2.5,11.75
遵义,SO2,9.88
邢台,AQI,210.46
邢台,CO,1.12
邢台,NO2,59.58
邢台,O3,23.21
邢台,PM10,191.83
邢台,PM2.5,161.33
邢台,SO2,6.46
那曲地区,AQI,53.88
那曲地区,CO,1.31
那曲地区,NO2,20.46
那曲地区,O3,54.46
那曲地区,PM10,39.33
那曲地区,PM2.5,34.08
那曲地区,SO2,10.17
邯郸,AQI,230.83
邯郸,CO,1.25
邯郸,NO2,47.67
邯郸,O3,28.46
邯郸,PM10,184.88
邯郸,PM2.5,180.83
邯郸,SO2,7.88
邵阳,AQI,48.75
邵阳,CO,0.88
邵阳,NO2,16.88
邵阳,O3,22.96
邵阳,PM10,45.79
邵阳,PM2.5,33.38
邵阳,SO2,17.67
郑州,AQI,110.92
郑州,CO,0.91
郑州,NO2,45.75
郑州,O3,59.25
郑州,PM10,141.58
郑州,PM2.5,83.54
郑州,SO2,11.17
郴州,AQI,28.12
郴州,CO,0.56
郴州,NO2,16.29
郴州,O3,35.83
郴州,PM10,28.0
郴州,PM2.5,14.96
郴州,SO2,4.83
鄂尔多斯,AQI,59.0
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,35.83
鄂尔多斯,O3,54.67
鄂尔多斯,PM10,65.33
鄂尔多斯,PM2.5,39.25
