city,type,value
文山州,SO2,5.08
文登,AQI,31.17
文登,CO,0.53
文登,NO2,13.62
文登,O3,90.92
文登,PM10,18.42
文登,PM2.5,7.88
文登,SO2,3.62
新乡,AQI,98.71
新乡,CO,0.69
新乡,NO2,22.17
新乡,O3,122.92
新乡,PM10,146.96
新乡,PM2.5,39.42
新乡,SO2,16.29
新余,AQI,49.58
新余,CO,1.01
新余,NO2,22.46
新余,O3,58.38
新余,PM10,51.17
新余,PM2.5,26.0
新余,SO2,30.75
无锡,AQI,66.46
无锡,CO,0.59
无锡,NO2,36.08
无锡,O3,118.58
无锡,PM10,64.42
无锡,PM2.5,28.96
无锡,SO2,7.88
日喀则,AQI,42.33
日喀则,CO,0.44
日喀则,NO2,5.12
日喀则,O3,127.0
日喀则,PM10,23.12
日喀则,PM2.5,5.71
日喀则,SO2,4.38
日照,AQI,47.25
日照,CO,0.41
日照,NO2,7.83
日照,O3,102.38
日照,PM10,48.5
日照,PM2.5,15.33
日照,SO2,4.04
昆山,AQI,61.96
昆山,CO,0.54
昆山,NO2,24.08
昆山,O3,121.54
昆山,PM10,52.54
昆山,PM2.5,21.21
昆山,SO2,9.33
昆明,AQI,39.04
昆明,CO,0.48
昆明,NO2,15.71
昆明,O3,88.0
昆明,PM10,38.92
昆明,PM2.5,20.42
昆明,SO2,8.83
昌吉州,AQI,59.08
昌吉州,CO,0.67
昌吉州,NO2,26.29
昌吉州,O3,68.92
昌吉州,PM10,68.38
昌吉州,PM2.5,22.67
昌吉州,SO2,5.96
昌都,AQI,30.0
昌都,CO,0.46
昌都,NO2,6.17
昌都,O3,92.83
昌都,PM10,11.33
昌都,PM2.5,6.67
昌都,SO2,8.25
昭通,AQI,48.33
昭通,CO,0.27
昭通,NO2,12.04
昭通,O3,90.33
昭通,PM10,44.83
昭通,PM2.5,27.5
昭通,SO2,11.17
晋中,AQI,64.58
晋中,CO,0.5
晋中,NO2,19.96
晋中,O3,132.88
晋中,PM10,78.0
晋中,PM2.5,34.42
晋中,SO2,12.46
晋城,AQI,92.58
晋城,CO,0.95
晋城,NO2,21.62
晋城,O3,133.71
晋城,PM10,133.5
晋城,PM2.5,46.12
晋城,SO2,11.08
普洱,AQI,38.42
普洱,CO,0.35
普洱,NO2,20.25
普洱,O3,60.88
普洱,PM10,35.58
普洱,PM2.5,22.54
普洱,SO2,6.88
景德镇,AQI,52.08
景德镇,CO,0.67
景德镇,NO2,23.25
景德镇,O3,58.75
景德镇,PM10,58.42
景德镇,PM2.5,26.75
景德镇,SO2,14.42
曲靖,AQI,40.5
曲靖,CO,0.46
曲靖,NO2,11.71
曲靖,O3,98.46
曲靖,PM10,40.08
曲靖,PM2.5,18.46
曲靖,SO2,6.25
朔州,AQI,69.29
朔州,CO,0.7
朔州,NO2,28.88
朔州,O3,88.88
朔州,PM10,88.42
朔州,PM2.5,27.71
朔州,SO2,12.25
朝阳,AQI,44.88
朝阳,CO,0.61
朝阳,NO2,15.92
朝阳,O3,87.96
朝阳,PM10,46.58
朝阳,PM2.5,18.62
朝阳,SO2,10.67
本溪,AQI,51.08
本溪,CO,1.02
本溪,NO2,34.25
本溪,O3,61.96
本溪,PM10,54.17
本溪,PM2.5,22.38
本溪,SO2,15.38
来宾,AQI,36.88
来宾,CO,0.48
来宾,NO2,12.67
来宾,O3,53.08
来宾,PM10,36.58
来宾,PM2.5,19.88
来宾,SO2,14.58
杭州,AQI,59.71
杭州,CO,0.64
杭州,NO2,40.88
杭州,O3,91.12
杭州,PM10,67.67
杭州,PM2.5,32.96
杭州,SO2,6.08
松原,AQI,30.83
松原,CO,0.57
松原,NO2,21.38
松原,O3,71.67
松原,PM10,18.04
松原,PM2.5,12.38
松原,SO2,4.42
林芝,AQI,28.58
林芝,CO,0.42
林芝,NO2,5.75
林芝,O3,91.38
林芝,PM10,16.42
林芝,PM2.5,7.62
林芝,SO2,8.42
果洛藏族自治州,AQI,27.38
果洛藏族自治州,CO,0.44
果洛藏族自治州,NO2,13.04
果洛藏族自治州,O3,85.88
果洛藏族自治州,PM10,14.78
果洛藏族自治州,PM2.5,13.04
果洛藏族自治州,SO2,15.04
枣庄,AQI,91.08
枣庄,CO,0.65
枣庄,NO2,20.5
枣庄,O3,106.75
枣庄,PM10,128.88
枣庄,PM2.5,52.25
枣庄,SO2,18.92
柳州,AQI,36.12
柳州,CO,0.66
柳州,NO2,15.42
柳州,O3,54.42
柳州,PM10,36.17
柳州,PM2.5,18.04
柳州,SO2,6.12
株洲,AQI,42.29
株洲,CO,0.73
株洲,NO2,18.0
株洲,O3,66.33
株洲,PM10,40.38
株洲,PM2.5,27.46
株洲,SO2,8.12
桂林,AQI,40.54
桂林,CO,0.65
桂林,NO2,15.21
桂林,O3,51.42
桂林,PM10,40.54
桂林,PM2.5,21.58
桂林,SO2,5.54
梅州,AQI,32.33
梅州,CO,0.63
梅州,NO2,20.54
梅州,O3,58.12
梅州,PM10,31.29
梅州,PM2.5,15.42
梅州,SO2,7.71
梧州,AQI,44.75
梧州,CO,0.76
梧州,NO2,30.96
梧州,O3,35.12
梧州,PM10,45.29
梧州,PM2.5,19.08
梧州,SO2,10.42
楚雄州,AQI,31.25
楚雄州,CO,0.58
楚雄州,NO2,10.38
楚雄州,O3,87.88
楚雄州,PM10,25.42
楚雄州,PM2.5,15.96
楚雄州,SO2,6.58
榆林,AQI,64.71
榆林,CO,0.43
榆林,NO2,29.08
榆林,O3,83.88
榆林,PM10,79.38
榆林,PM2.5,27.46
榆林,SO2,12.75
武威,AQI,65.17
武威,CO,0.28
武威,NO2,14.58
武威,O3,79.25
武威,PM10,80.5
武威,PM2.5,30.33
武威,SO2,5.88
武汉,AQI,46.83
武汉,CO,0.88
武汉,NO2,31.29
武汉,O3,65.42
武汉,PM10,51.79
武汉,PM2.5,25.54
武汉,SO2,6.04
毕节,AQI,34.17
毕节,CO,0.44
毕节,NO2,11.21
毕节,O3,88.42
毕节,PM10,31.12
毕节,PM2.5,20.88
毕节,SO2,7.0
永州,AQI,34.17
永州,CO,0.58
永州,NO2,9.83
永州,O3,66.0
永州,PM10,31.96
永州,PM2.5,21.79
永州,SO2,8.67
汉中,AQI,58.58
汉中,CO,0.68
汉中,NO2,23.62
汉中,O3,72.62
汉中,PM10,65.33
汉中,PM2.5,35.96
汉中,SO2,8.58
汕头,AQI,23.88
汕头,CO,0.49
汕头,NO2,11.42
汕头,O3,51.92
汕头,PM10,23.33
汕头,PM2.5,11.62
汕头,SO2,7.58
汕尾,AQI,18.5
汕尾,CO,0.45
汕尾,NO2,4.54
汕尾,O3,48.17
汕尾,PM10,16.0
汕尾,PM2.5,5.54
汕尾,SO2,7.12
江门,AQI,22.83
江门,CO,0.49
江门,NO2,11.21
江门,O3,41.75
江门,PM10,22.5
江门,PM2.5,8.42
江门,SO2,5.75
江阴,AQI,76.92
江阴,CO,0.93
江阴,NO2,43.58
江阴,O3,125.71
江阴,PM10,80.33
江阴,PM2.5,38.29
江阴,SO2,13.21
池州,AQI,34.83
池州,CO,0.88
池州,NO2,14.21
池州,O3,76.67
池州,PM10,31.0
池州,PM2.5,16.42
池州,SO2,4.67
沈阳,AQI,57.83
沈阳,CO,0.98
沈阳,NO2,42.12
沈阳,O3,54.21
沈阳,PM10,65.71
沈阳,PM2.5,33.33
沈阳,SO2,14.21
沧州,AQI,42.88
沧州,CO,0.36
沧州,NO2,16.71
沧州,O3,99.12
沧州,PM10,42.58
沧州,PM2.5,15.88
沧州,SO2,7.38
河池,AQI,50.25
河池,CO,0.56
河池,NO2,13.0
河池,O3,76.71
河池,PM10,52.83
河池,PM2.5,26.12
河池,SO2,7.33
河源,AQI,38.92
河源,CO,0.62
河源,NO2,15.88
河源,O3,84.29
河源,PM10,37.54
河源,PM2.5,15.17
河源,SO2,6.83
泉州,AQI,34.38
泉州,CO,0.42
泉州,NO2,20.83
泉州,O3,66.92
泉州,PM10,34.54
泉州,PM2.5,21.62
泉州,SO2,5.67
泰安,AQI,98.79
泰安,CO,1.05
泰安,NO2,26.83
泰安,O3,100.5
泰安,PM10,147.08
泰安,PM2.5,54.79
泰安,SO2,21.67
泰州,AQI,68.88
泰州,CO,0.97
泰州,NO2,27.17
泰州,O3,112.58
泰州,PM10,72.92
泰州,PM2.5,39.0
泰州,SO2,6.96
泸州,AQI,38.96
泸州,CO,0.66
泸州,NO2,19.17
泸州,O3,87.17
泸州,PM10,31.04
泸州,PM2.5,26.92
泸州,SO2,7.83
洛阳,AQI,102.08
洛阳,CO,0.75
洛阳,NO2,24.75
洛阳,O3,123.88
洛阳,PM10,153.83
洛阳,PM2.5,50.17
洛阳,SO2,9.0
济南,AQI,95.75
济南,CO,0.94
济南,NO2,41.67
济南,O3,56.71
济南,PM10,141.21
济南,PM2.5,53.21
济南,SO2,14.08
济宁,AQI,92.5
济宁,CO,1.24
济宁,NO2,26.46
济宁,O3,83.96
济宁,PM10,134.38
济宁,PM2.5,54.79
济宁,SO2,16.83
海东地区,AQI,57.24
海东地区,CO,0.35
海东地区,NO2,42.53
海东地区,O3,52.06
海东地区,PM10,63.47
海东地区,PM2.5,32.35
海东地区,SO2,10.24
海北藏族自治州,AQI,36.58
海北藏族自治州,CO,0.63
海北藏族自治州,NO2,8.82
海北藏族自治州,O3,104.13
海北藏族自治州,PM10,23.33
海北藏族自治州,PM2.5,23.08
海北藏族自治州,SO2,12.05
海南藏族自治州,AQI,42.96
海南藏族自治州,CO,0.67
海南藏族自治州,NO2,12.38
海南藏族自治州,O3,101.75
海南藏族自治州,PM10,41.54
海南藏族自治州,PM2.5,24.21
海南藏族自治州,SO2,15.42
海口,AQI,23.17
海口,CO,0.33
海口,NO2,9.88
海口,O3,51.04
海口,PM10,22.42
海口,PM2.5,9.75
海口,SO2,3.25
海西蒙古族藏族自治州,AQI,32.71
海西蒙古族藏族自治州,CO,0.6
海西蒙古族藏族自治州,NO2,18.17
海西蒙古族藏族自治州,O3,99.43
海西蒙古族藏族自治州,PM10,21.61
海西蒙古族藏族自治州,PM2.5,11.33
海西蒙古族藏族自治州,SO2,14.17
海门,AQI,66.33
海门,CO,0.78
海门,NO2,32.58
海门,O3,130.21
海门,PM10,47.67
海门,PM2.5,23.42
海门,SO2,7.5
淄博,AQI,72.54
淄博,CO,0.56
淄博,NO2,30.79
淄博,O3,63.04
淄博,PM10,94.54
淄博,PM2.5,37.71
淄博,SO2,8.92
淮北,AQI,72.38
淮北,CO,0.78
淮北,NO2,14.04
淮北,O3,111.67
淮北,PM10,94.38
淮北,PM2.5,33.46
淮北,SO2,6.62
淮南,AQI,49.58
淮南,CO,0.43
淮南,NO2,16.54
淮南,O3,105.96
淮南,PM10,48.92
淮南,PM2.5,23.17
淮南,SO2,7.83
淮安,AQI,84.42
淮安,CO,0.66
淮安,NO2,21.17
淮安,O3,105.12
淮安,PM10,87.38
淮安,PM2.5,56.75
淮安,SO2,6.17
深圳,AQI,15.58
深圳,CO,0.49
深圳,NO2,17.79
深圳,O3,37.75
深圳,PM10,14.5
深圳,PM2.5,5.54
深圳,SO2,5.42
清远,AQI,36.92
清远,CO,0.57
清远,NO2,28.29
清远,O3,62.58
清远,PM10,30.79
清远,PM2.5,15.92
清远,SO2,7.25
温州,AQI,59.29
温州,CO,0.65
温州,NO2,32.83
温州,O3,80.88
温州,PM10,67.33
温州,PM2.5,37.42
温州,SO2,6.0
渭南,AQI,86.04
渭南,CO,0.74
渭南,NO2,42.79
渭南,O3,102.33
渭南,PM10,111.0
渭南,PM2.5,46.42
渭南,SO2,17.17
湖州,AQI,75.21
湖州,CO,0.65
湖州,NO2,36.67
湖州,O3,113.5
湖州,PM10,79.29
湖州,PM2.5,33.12
湖州,SO2,7.29
湘潭,AQI,46.29
湘潭,CO,0.74
湘潭,NO2,20.25
湘潭,O3,62.46
湘潭,PM10,46.17
湘潭,PM2.5,29.29
湘潭,SO2,7.38
湘西州,AQI,30.04
湘西州,CO,0.54
湘西州,NO2,12.42
湘西州,O3,52.04
湘西州,PM10,25.29
湘西州,PM2.5,15.42
湘西州,SO2,8.5
湛江,AQI,25.29
湛江,CO,0.46
湛江,NO2,9.33
湛江,O3,51.58
湛江,PM10,25.29
湛江,PM2.5,11.58
湛江,SO2,6.54
溧阳,AQI,61.88
溧阳,CO,0.87
溧阳,NO2,30.42
溧阳,O3,102.58
溧阳,PM10,75.67
溧阳,PM2.5,35.75
溧阳,SO2,13.42
滁州,AQI,57.83
滁州,CO,0.71
滁州,NO2,26.12
滁州,O3,96.54
滁州,PM10,64.92
滁州,PM2.5,26.12
滁州,SO2,10.12
滨州,AQI,52.88
滨州,CO,0.61
滨州,NO2,13.08
滨州,O3,91.75
滨州,PM10,58.54
滨州,PM2.5,26.5
滨州,SO2,13.62
漯河,AQI,86.04
漯河,CO,0.73
漯河,NO2,15.79
漯河,O3,121.67
漯河,PM10,123.17
漯河,PM2.5,35.38
漯河,SO2,13.08
漳州,AQI,39.75
漳州,CO,0.51
漳州,NO2,16.83
漳州,O3,62.17
漳州,PM10,39.5
漳州,PM2.5,22.42
漳州,SO2,4.08
潍坊,AQI,46.17
潍坊,CO,0.34
潍坊,NO2,19.58
潍坊,O3,76.54
潍坊,PM10,50.25
潍坊,PM2.5,13.83
潍坊,SO2,5.75
潮州,AQI,36.88
潮州,CO,0.77
潮州,NO2,14.88
潮州,O3,60.12
潮州,PM10,36.96
潮州,PM2.5,17.04
潮州,SO2,9.83
濮阳,AQI,92.96
濮阳,CO,0.72
濮阳,NO2,18.42
濮阳,O3,109.25
濮阳,PM10,135.42
濮阳,PM2.5,35.92
濮阳,SO2,11.17
烟台,AQI,32.38
烟台,CO,0.39
烟台,NO2,17.46
烟台,O3,91.62
烟台,PM10,25.08
烟台,PM2.5,7.0
烟台,SO2,7.5
焦作,AQI,96.96
焦作,CO,0.94
焦作,NO2,19.38
焦作,O3,132.67
焦作,PM10,143.5
焦作,PM2.5,44.21
焦作,SO2,18.0
牡丹江,AQI,27.0
牡丹江,CO,0.3
牡丹江,NO2,14.42
牡丹江,O3,54.04
牡丹江,PM10,24.79
牡丹江,PM2.5,13.83
牡丹江,SO2,4.5
玉林,AQI,35.58
玉林,CO,0.6
玉林,NO2,12.0
玉林,O3,60.33
玉林,PM10,35.21
玉林,PM2.5,19.54
玉林,SO2,13.88
玉树藏族自治州,AQI,30.12
玉树藏族自治州,CO,0.57
玉树藏族自治州,NO2,7.14
玉树藏族自治州,O3,70.23
玉树藏族自治州,PM10,27.67
玉树藏族自治州,PM2.5,10.1
玉树藏族自治州,SO2,8.04
玉溪,AQI,37.88
玉溪,CO,0.83
玉溪,NO2,17.21
玉溪,O3,80.79
玉溪,PM10,36.88
玉溪,PM2.5,18.58
玉溪,SO2,10.58
珠海,AQI,14.71
珠海,CO,0.51
珠海,NO2,5.62
珠海,O3,42.75
珠海,PM10,13.71
珠海,PM2.5,6.25
珠海,SO2,5.17
甘南州,AQI,39.25
甘南州,CO,0.38
甘南州,NO2,14.62
甘南州,O3,89.08
甘南州,PM10,36.67
甘南州,PM2.5,11.0
甘南州,SO2,12.88
甘孜藏族自治州,AQI,25.67
甘孜藏族自治州,CO,0.36
甘孜藏族自治州,NO2,20.29
甘孜藏族自治州,O3,55.12
甘孜藏族自治州,PM10,17.54
甘孜藏族自治州,PM2.5,6.46
甘孜藏族自治州,SO2,8.71
白城,AQI,27.46
白城,CO,0.24
白城,NO2,9.42
白城,O3,80.79
白城,PM10,18.92
白城,PM2.5,11.25
白城,SO2,7.0
白山,AQI,40.0
白山,CO,0.49
白山,NO2,17.92
白山,O3,50.04
白山,PM10,39.71
白山,PM2.5,17.5
白山,SO2,10.29
白银,AQI,74.0
白银,CO,0.45
白银,NO2,11.83
白银,O3,82.25
白银,PM10,98.04
白银,PM2.5,28.38
白银,SO2,13.88
百色,AQI,52.62
百色,CO,0.71
百色,NO2,12.96
百色,O3,77.21
百色,PM10,56.17
百色,PM2.5,29.33
百色,SO2,17.08
益阳,AQI,41.62
益阳,CO,0.81
益阳,NO2,14.71
益阳,O3,67.62
益阳,PM10,38.71
益阳,PM2.5,24.92
益阳,SO2,4.5
盐城,AQI,66.04
盐城,CO,0.66
盐城,NO2,17.92
盐城,O3,117.25
盐城,PM10,64.17
盐城,PM2.5,38.21
盐城,SO2,7.79
盘锦,AQI,33.83
盘锦,CO,0.62
盘锦,NO2,23.96
盘锦,O3,86.83
盘锦,PM10,22.46
盘锦,PM2.5,11.21
盘锦,SO2,8.83
眉山,AQI,60.08
眉山,CO,0.65
眉山,NO2,27.88
眉山,O3,83.33
眉山,PM10,68.08
眉山,PM2.5,39.54
眉山,SO2,11.83
石嘴山,AQI,64.54
石嘴山,CO,0.78
石嘴山,NO2,20.88
石嘴山,O3,78.79
石嘴山,PM10,79.38
石嘴山,PM2.5,33.04
石嘴山,SO2,28.92
石家庄,AQI,65.25
石家庄,CO,0.47
石家庄,NO2,21.29
石家庄,O3,108.75
石家庄,PM10,79.92
石家庄,PM2.5,25.46
石家庄,SO2,8.42
石河子,AQI,89.21
石河子,CO,0.51
石河子,NO2,28.04
石河子,O3,67.88
石河子,PM10,116.54
石河子,PM2.5,32.46
石河子,SO2,6.12
福州,AQI,50.12
福州,CO,0.7
福州,NO2,25.08
福州,O3,66.62
福州,PM10,52.38
福州,PM2.5,30.75
福州,SO2,4.33
秦皇岛,AQI,42.08
秦皇岛,CO,0.22
秦皇岛,NO2,16.46
秦皇岛,O3,106.08
秦皇岛,PM10,38.83
秦皇岛,PM2.5,16.5
秦皇岛,SO2,6.12
章丘,AQI,93.33
章丘,CO,0.73
章丘,NO2,47.73
章丘,O3,51.82
章丘,PM10,136.0
章丘,PM2.5,40.88
章丘,SO2,8.9
红河州,AQI,33.42
红河州,CO,0.25
红河州,NO2,5.0
红河州,O3,86.58
红河州,PM10,31.08
红河州,PM2.5,21.67
红河州,SO2,6.79
绍兴,AQI,53.25
绍兴,CO,0.51
绍兴,NO2,23.46
绍兴,O3,114.25
绍兴,PM10,53.67
绍兴,PM2.5,27.25
绍兴,SO2,6.79
绥化,AQI,25.5
绥化,CO,0.3
绥化,NO2,12.04
绥化,O3,70.21
绥化,PM10,18.88
绥化,PM2.5,10.62
绥化,SO2,7.83
绵阳,AQI,71.33
绵阳,CO,0.81
绵阳,NO2,33.08
绵阳,O3,61.83
绵阳,PM10,83.67
绵阳,PM2.5,50.67
绵阳,SO2,11.25
聊城,AQI,82.88
聊城,CO,0.56
聊城,NO2,25.25
聊城,O3,78.0
聊城,PM10,115.25
聊城,PM2.5,31.21
聊城,SO2,11.42
肇庆,AQI,23.29
肇庆,CO,0.4
肇庆,NO2,15.08
肇庆,O3,44.54
肇庆,PM10,21.29
肇庆,PM2.5,11.71
肇庆,SO2,9.38
胶南,AQI,48.58
胶南,CO,0.31
胶南,NO2,8.12
胶南,O3,104.71
胶南,PM10,50.0
胶南,PM2.5,10.25
胶南,SO2,7.17
胶州,AQI,47.17
胶州,CO,0.43
胶州,NO2,15.33
胶州,O3,102.92
胶州,PM10,48.88
胶州,PM2.5,17.12
胶州,SO2,4.54
自贡,AQI,62.5
自贡,CO,0.5
自贡,NO2,14.75
自贡,O3,101.17
自贡,PM10,61.67
自贡,PM2.5,43.62
自贡,SO2,6.08
舟山,AQI,29.92
舟山,CO,0.46
舟山,NO2,8.67
舟山,O3,94.96
舟山,PM10,20.38
舟山,PM2.5,13.88
舟山,SO2,4.25
芜湖,AQI,55.42
芜湖,CO,0.73
芜湖,NO2,34.21
芜湖,O3,73.08
芜湖,PM10,62.21
芜湖,PM2.5,27.54
芜湖,SO2,7.17
苏州,AQI,70.04
苏州,CO,0.69
苏州,NO2,32.25
苏州,O3,129.71
苏州,PM10,56.5
苏州,PM2.5,26.38
苏州,SO2,8.71
茂名,AQI,18.79
茂名,CO,0.36
茂名,NO2,7.08
茂名,O3,41.83
茂名,PM10,18.75
茂名,PM2.5,6.38
茂名,SO2,4.92
荆州,AQI,53.38
荆州,CO,0.75
荆州,NO2,18.42
荆州,O3,57.75
荆州,PM10,61.12
荆州,PM2.5,33.29
荆州,SO2,3.92
荆门,AQI,58.04
荆门,CO,0.68
荆门,NO2,25.25
荆门,O3,54.92
荆门,PM10,57.46
荆门,PM2.5,39.96
荆门,SO2,5.71
荣成,AQI,32.25
荣成,CO,0.31
荣成,NO2,13.75
荣成,O3,89.5
荣成,PM10,22.88
荣成,PM2.5,7.25
荣成,SO2,5.21
莆田,AQI,48.12
莆田,CO,0.65
莆田,NO2,17.29
莆田,O3,69.92
莆田,PM10,47.88
莆田,PM2.5,27.96
莆田,SO2,4.71
莱州,AQI,32.0
莱州,CO,0.48
莱州,NO2,10.04
莱州,O3,89.29
莱州,PM10,26.92
莱州,PM2.5,10.88
莱州,SO2,6.83
莱西,AQI,32.25
莱西,CO,0.31
莱西,NO2,8.71
莱西,O3,87.75
莱西,PM10,24.88
莱西,PM2.5,12.17
莱西,SO2,8.62
菏泽,AQI,98.29
菏泽,CO,0.65
菏泽,NO2,23.88
菏泽,O3,100.38
菏泽,PM10,146.25
菏泽,PM2.5,43.92
菏泽,SO2,11.67
萍乡,AQI,46.29
萍乡,CO,1.11
萍乡,NO2,21.33
萍乡,O3,44.08
萍乡,PM10,48.08
萍乡,PM2.5,25.54
萍乡,SO2,26.17
营口,AQI,41.08
营口,CO,0.62
营口,NO2,23.12
营口,O3,87.75
营口,PM10,37.88
营口,PM2.5,17.88
营口,SO2,8.79
葫芦岛,AQI,35.88
葫芦岛,CO,0.46
葫芦岛,NO2,20.79
葫芦岛,O3,87.5
葫芦岛,PM10,34.0
葫芦岛,PM2.5,17.75
葫芦岛,SO2,7.12
蚌埠,AQI,48.33
蚌埠,CO,0.54
蚌埠,NO2,16.17
蚌埠,O3,107.83
蚌埠,PM10,49.21
蚌埠,PM2.5,21.88
蚌埠,SO2,14.29
衡水,AQI,55.83
衡水,CO,0.36
衡水,NO2,17.29
衡水,O3,102.25
衡水,PM10,61.42
衡水,PM2.5,18.54
衡水,SO2,11.29
衡阳,AQI,47.62
衡阳,CO,0.67
衡阳,NO2,13.67
衡阳,O3,61.75
衡阳,PM10,46.67
衡阳,PM2.5,30.12
衡阳,SO2,13.67
衢州,AQI,49.88
衢州,CO,0.62
衢州,NO2,38.62
衢州,O3,56.79
衢州,PM10,51.79
衢州,PM2.5,22.17
衢州,SO2,6.71
襄阳,AQI,64.25
襄阳,CO,0.76
襄阳,NO2,19.29
襄阳,O3,90.62
襄阳,PM10,59.04
襄阳,PM2.5,44.67
襄阳,SO2,14.58
西双版纳州,AQI,33.71
西双版纳州,CO,0.62
西双版纳州,NO2,20.29
西双版纳州,O3,45.38
西双版纳州,PM10,32.62
西双版纳州,PM2.5,14.08
西双版纳州,SO2,7.96
西咸新区,AQI,92.58
西咸新区,CO,0.83
西咸新区,NO2,46.67
西咸新区,O3,90.42
西咸新区,PM10,132.67
西咸新区,PM2.5,52.58
西咸新区,SO2,9.58
西宁,AQI,46.25
西宁,CO,0.74
西宁,NO2,23.75
西宁,O3,75.71
西宁,PM10,47.67
西宁,PM2.5,24.92
西宁,SO2,11.38
西安,AQI,97.54
西安,CO,0.79
西安,NO2,53.71
西安,O3,96.5
西安,PM10,137.17
西安,PM2.5,48.33
西安,SO2,8.54
许昌,AQI,88.88
许昌,CO,0.87
许昌,NO2,17.79
许昌,O3,119.0
许昌,PM10,127.25
许昌,PM2.5,31.88
许昌,SO2,13.33
诸暨,AQI,42.71
诸暨,CO,0.64
诸暨,NO2,25.29
诸暨,O3,69.08
诸暨,PM10,41.46
诸暨,PM2.5,21.54
诸暨,SO2,8.12
贵港,AQI,34.21
贵港,CO,0.59
贵港,NO2,19.38
贵港,O3,43.75
贵港,PM10,34.33
贵港,PM2.5,13.67
贵港,SO2,4.54
贵阳,AQI,37.5
贵阳,CO,0.56
贵阳,NO2,19.21
贵阳,O3,75.62
贵阳,PM10,35.75
贵阳,PM2.5,17.04
贵阳,SO2,5.79
贺州,AQI,45.21
贺州,CO,0.49
贺州,NO2,17.38
贺州,O3,62.04
贺州,PM10,47.96
贺州,PM2.5,21.92
贺州,SO2,9.08
资阳,AQI,55.54
资阳,CO,0.54
资阳,NO2,19.67
资阳,O3,96.12
资阳,PM10,59.71
资阳,PM2.5,33.21
资阳,SO2,6.08
赣州,AQI,42.71
赣州,CO,0.86
赣州,NO2,19.33
赣州,O3,56.62
赣州,PM10,42.71
赣州,PM2.5,20.29
赣州,SO2,9.54
赣江新区,AQI,54.62
赣江新区,CO,0.76
赣江新区,NO2,26.08
赣江新区,O3,65.71
赣江新区,PM10,62.21
赣江新区,PM2.5,28.79
赣江新区,SO2,11.12
赤峰,AQI,35.12
赤峰,CO,0.33
赤峰,NO2,18.75
赤峰,O3,78.67
赤峰,PM10,34.62
赤峰,PM2.5,12.0
赤峰,SO2,17.17
辽源,AQI,37.75
辽源,CO,0.57
辽源,NO2,25.17
辽源,O3,47.67
辽源,PM10,35.0
辽源,PM2.5,23.17
辽源,SO2,9.92
辽阳,AQI,51.58
辽阳,CO,1.05
辽阳,NO2,30.12
辽阳,O3,73.38
辽阳,PM10,56.25
辽阳,PM2.5,21.33
辽阳,SO2,17.38
达州,AQI,96.58
达州,CO,0.97
达州,NO2,49.62
达州,O3,28.67
达州,PM10,103.46
达州,PM2.5,72.17
达州,SO2,11.17
运城,AQI,93.38
运城,CO,0.96
运城,NO2,22.83
运城,O3,151.42
运城,PM10,135.38
运城,PM2.5,54.38
运城,SO2,9.33
连云港,AQI,54.75
连云港,CO,0.69
连云港,NO2,13.79
连云港,O3,104.0
连云港,PM10,63.83
连云港,PM2.5,25.08
连云港,SO2,6.29
迪庆州,AQI,31.58
迪庆州,CO,0.72
迪庆州,NO2,8.17
迪庆州,O3,98.62
迪庆州,PM10,11.58
迪庆州,PM2.5,13.21
迪庆州,SO2,11.58
通化,AQI,44.21
通化,CO,0.74
通化,NO2,29.62
通化,O3,42.83
通化,PM10,42.46
通化,PM2.5,16.08
通化,SO2,18.54
通辽,AQI,36.46
通辽,CO,0.3
通辽,NO2,21.08
通辽,O3,86.79
通辽,PM10,32.38
通辽,PM2.5,14.38
通辽,SO2,12.33
遂宁,AQI,53.71
遂宁,CO,0.5
遂宁,NO2,15.79
遂宁,O3,84.79
遂宁,PM10,52.62
遂宁,PM2.5,37.46
遂宁,SO2,8.92
遵义,AQI,32.92
遵义,CO,0.53
遵义,NO2,13.62
遵义,O3,86.71
遵义,PM10,29.29
遵义,PM2.5,18.25
遵义,SO2,9.04
邢台,AQI,65.42
邢台,CO,0.54
邢台,NO2,21.58
邢台,O3,102.71
邢台,PM10,80.5
邢台,PM2.5,28.5
邢台,SO2,11.96
那曲地区,AQI,38.17
那曲地区,CO,0.78
那曲地区,NO2,14.29
那曲地区,O3,109.46
那曲地区,PM10,25.25
那曲地区,PM2.5,18.42
那曲地区,SO2,7.96
邯郸,AQI,80.83
邯郸,CO,0.54
邯郸,NO2,20.08
邯郸,O3,107.0
邯郸,PM10,111.12
邯郸,PM2.5,33.0
邯郸,SO2,14.58
邵阳,AQI,43.62
邵阳,CO,0.46
邵阳,NO2,14.83
邵阳,O3,59.67
邵阳,PM10,42.25
邵阳,PM2.5,26.62
邵阳,SO2,10.5
郑州,AQI,113.21
郑州,CO,0.79
郑州,NO2,21.5
郑州,O3,121.92
郑州,PM10,175.88
郑州,PM2.5,38.79
郑州,SO2,10.67
郴州,AQI,37.54
郴州,CO,0.47
郴州,NO2,13.92
郴州,O3,63.17
郴州,PM10,36.71
郴州,PM2.5,21.62
郴州,SO2,11.04
鄂尔多斯,AQI,47.54
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,21.96
鄂尔多斯,O3,85.88
鄂尔多斯,PM10,47.62
鄂尔多斯,PM2.5,13.5
