city,type,value
文山州,SO2,4.12
文登,AQI,28.62
文登,CO,0.55
文登,NO2,9.0
文登,O3,89.0
文登,PM10,12.6
文登,PM2.5,8.58
文登,SO2,4.96
新乡,AQI,36.21
新乡,CO,0.87
新乡,NO2,11.58
新乡,O3,104.0
新乡,PM10,29.58
新乡,PM2.5,12.08
新乡,SO2,5.12
新余,AQI,46.79
新余,CO,1.13
新余,NO2,19.54
新余,O3,51.0
新余,PM10,48.25
新余,PM2.5,26.33
新余,SO2,37.29
无锡,AQI,34.67
无锡,CO,0.53
无锡,NO2,15.42
无锡,O3,74.04
无锡,PM10,29.54
无锡,PM2.5,15.83
无锡,SO2,4.67
日喀则,AQI,21.92
日喀则,CO,0.49
日喀则,NO2,4.88
日喀则,O3,69.96
日喀则,PM10,8.17
日喀则,PM2.5,2.89
日喀则,SO2,5.38
日照,AQI,28.17
日照,CO,0.45
日照,NO2,5.21
日照,O3,90.38
日照,PM10,15.13
日照,PM2.5,7.04
日照,SO2,4.0
昆山,AQI,37.58
昆山,CO,0.58
昆山,NO2,20.46
昆山,O3,75.38
昆山,PM10,32.29
昆山,PM2.5,11.96
昆山,SO2,8.88
昆明,AQI,23.54
昆明,CO,0.56
昆明,NO2,16.62
昆明,O3,26.25
昆明,PM10,23.54
昆明,PM2.5,9.79
昆明,SO2,9.04
昌吉州,AQI,48.42
昌吉州,CO,0.9
昌吉州,NO2,40.54
昌吉州,O3,55.29
昌吉州,PM10,47.79
昌吉州,PM2.5,15.38
昌吉州,SO2,13.33
昌都,AQI,20.88
昌都,CO,0.78
昌都,NO2,6.17
昌都,O3,37.04
昌都,PM10,16.21
昌都,PM2.5,6.0
昌都,SO2,9.12
昭通,AQI,24.58
昭通,CO,0.59
昭通,NO2,12.38
昭通,O3,62.54
昭通,PM10,21.96
昭通,PM2.5,14.25
昭通,SO2,8.42
晋中,AQI,58.75
晋中,CO,0.72
晋中,NO2,25.0
晋中,O3,79.75
晋中,PM10,63.88
晋中,PM2.5,39.12
晋中,SO2,9.21
晋城,AQI,50.83
晋城,CO,1.34
晋城,NO2,20.71
晋城,O3,74.29
晋城,PM10,52.08
晋城,PM2.5,31.33
晋城,SO2,7.17
普洱,AQI,16.25
普洱,CO,0.51
普洱,NO2,8.54
普洱,O3,24.12
普洱,PM10,14.08
普洱,PM2.5,9.08
普洱,SO2,8.38
景德镇,AQI,40.38
景德镇,CO,0.46
景德镇,NO2,11.67
景德镇,O3,54.12
景德镇,PM10,40.08
景德镇,PM2.5,22.12
景德镇,SO2,13.71
曲靖,AQI,20.25
曲靖,CO,0.46
曲靖,NO2,12.29
曲靖,O3,48.75
曲靖,PM10,17.96
曲靖,PM2.5,10.75
曲靖,SO2,5.75
朔州,AQI,94.79
朔州,CO,0.64
朔州,NO2,41.42
朔州,O3,42.38
朔州,PM10,140.08
朔州,PM2.5,39.17
朔州,SO2,24.5
朝阳,AQI,57.88
朝阳,CO,0.98
朝阳,NO2,10.17
朝阳,O3,118.33
朝阳,PM10,61.5
朝阳,PM2.5,36.46
朝阳,SO2,7.71
本溪,AQI,40.58
本溪,CO,1.05
本溪,NO2,17.54
本溪,O3,91.21
本溪,PM10,40.58
本溪,PM2.5,22.12
本溪,SO2,14.08
来宾,AQI,31.5
来宾,CO,0.65
来宾,NO2,9.25
来宾,O3,60.25
来宾,PM10,31.17
来宾,PM2.5,16.62
来宾,SO2,13.71
杭州,AQI,35.83
杭州,CO,0.54
杭州,NO2,19.17
杭州,O3,69.29
杭州,PM10,35.33
杭州,PM2.5,19.67
杭州,SO2,5.17
松原,AQI,35.62
松原,CO,0.61
松原,NO2,8.29
松原,O3,86.62
松原,PM10,31.92
松原,PM2.5,19.79
松原,SO2,4.46
林芝,AQI,13.71
林芝,CO,0.62
林芝,NO2,5.21
林芝,O3,28.5
林芝,PM10,13.25
林芝,PM2.5,4.75
林芝,SO2,7.83
果洛藏族自治州,AQI,44.33
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,14.29
果洛藏族自治州,O3,80.62
果洛藏族自治州,PM10,45.92
果洛藏族自治州,PM2.5,16.08
果洛藏族自治州,SO2,7.25
枣庄,AQI,34.96
枣庄,CO,0.38
枣庄,NO2,12.83
枣庄,O3,98.62
枣庄,PM10,21.62
枣庄,PM2.5,15.38
枣庄,SO2,8.21
柳州,AQI,28.79
柳州,CO,0.64
柳州,NO2,9.29
柳州,O3,64.67
柳州,PM10,28.58
柳州,PM2.5,15.21
柳州,SO2,4.62
株洲,AQI,34.58
株洲,CO,0.58
株洲,NO2,13.83
株洲,O3,68.75
株洲,PM10,30.79
株洲,PM2.5,22.46
株洲,SO2,7.62
桂林,AQI,24.04
桂林,CO,0.35
桂林,NO2,8.96
桂林,O3,58.58
桂林,PM10,23.79
桂林,PM2.5,12.79
桂林,SO2,5.38
梅州,AQI,19.67
梅州,CO,0.52
梅州,NO2,9.54
梅州,O3,47.38
梅州,PM10,17.04
梅州,PM2.5,8.38
梅州,SO2,6.38
梧州,AQI,32.46
梧州,CO,0.57
梧州,NO2,24.21
梧州,O3,38.54
梧州,PM10,32.83
梧州,PM2.5,13.46
梧州,SO2,11.17
楚雄州,AQI,15.0
楚雄州,CO,0.57
楚雄州,NO2,10.92
楚雄州,O3,25.75
楚雄州,PM10,13.08
楚雄州,PM2.5,6.71
楚雄州,SO2,7.25
榆林,AQI,62.0
榆林,CO,0.71
榆林,NO2,44.71
榆林,O3,50.88
榆林,PM10,77.92
榆林,PM2.5,21.67
榆林,SO2,5.96
武威,AQI,57.62
武威,CO,0.28
武威,NO2,11.62
武威,O3,85.12
武威,PM10,69.08
武威,PM2.5,18.04
武威,SO2,7.29
武汉,AQI,40.29
武汉,CO,0.77
武汉,NO2,21.88
武汉,O3,63.29
武汉,PM10,40.54
武汉,PM2.5,23.25
武汉,SO2,5.25
毕节,AQI,22.46
毕节,CO,0.4
毕节,NO2,7.71
毕节,O3,68.04
毕节,PM10,13.12
毕节,PM2.5,6.46
毕节,SO2,5.25
永州,AQI,30.46
永州,CO,0.54
永州,NO2,6.12
永州,O3,60.46
永州,PM10,29.75
永州,PM2.5,16.12
永州,SO2,7.96
汉中,AQI,30.38
汉中,CO,0.55
汉中,NO2,11.58
汉中,O3,61.42
汉中,PM10,25.38
汉中,PM2.5,12.92
汉中,SO2,6.38
汕头,AQI,15.46
汕头,CO,0.48
汕头,NO2,8.42
汕头,O3,44.0
汕头,PM10,14.67
汕头,PM2.5,6.92
汕头,SO2,6.96
汕尾,AQI,12.54
汕尾,CO,0.43
汕尾,NO2,5.58
汕尾,O3,37.75
汕尾,PM10,10.12
汕尾,PM2.5,5.08
汕尾,SO2,6.71
江门,AQI,19.58
江门,CO,0.42
江门,NO2,12.42
江门,O3,37.08
江门,PM10,18.71
江门,PM2.5,7.04
江门,SO2,5.33
江阴,AQI,35.96
江阴,CO,0.71
江阴,NO2,25.0
江阴,O3,80.71
江阴,PM10,32.25
江阴,PM2.5,17.62
江阴,SO2,6.0
池州,AQI,35.04
池州,CO,0.65
池州,NO2,14.04
池州,O3,56.25
池州,PM10,35.0
池州,PM2.5,20.71
池州,SO2,5.25
沈阳,AQI,45.17
沈阳,CO,0.8
沈阳,NO2,15.04
沈阳,O3,111.96
沈阳,PM10,44.46
沈阳,PM2.5,25.79
沈阳,SO2,10.54
沧州,AQI,54.17
沧州,CO,0.56
沧州,NO2,15.12
沧州,O3,99.38
沧州,PM10,54.58
沧州,PM2.5,33.33
沧州,SO2,5.12
河池,AQI,39.25
河池,CO,0.58
河池,NO2,12.38
河池,O3,54.88
河池,PM10,40.67
河池,PM2.5,18.12
河池,SO2,8.04
河源,AQI,29.92
河源,CO,0.61
河源,NO2,13.67
河源,O3,63.96
河源,PM10,26.62
河源,PM2.5,9.33
河源,SO2,6.0
泉州,AQI,26.42
泉州,CO,0.28
泉州,NO2,14.58
泉州,O3,58.71
泉州,PM10,26.42
泉州,PM2.5,11.46
泉州,SO2,4.42
泰安,AQI,34.62
泰安,CO,0.53
泰安,NO2,12.38
泰安,O3,97.71
泰安,PM10,21.75
泰安,PM2.5,15.25
泰安,SO2,6.75
泰州,AQI,34.96
泰州,CO,0.6
泰州,NO2,18.12
泰州,O3,61.75
泰州,PM10,34.29
泰州,PM2.5,20.29
泰州,SO2,5.29
泸州,AQI,22.79
泸州,CO,0.67
泸州,NO2,19.25
泸州,O3,65.29
泸州,PM10,15.58
泸州,PM2.5,10.21
泸州,SO2,8.46
洛阳,AQI,34.88
洛阳,CO,0.7
洛阳,NO2,8.92
洛阳,O3,90.33
洛阳,PM10,32.75
洛阳,PM2.5,19.17
洛阳,SO2,3.62
济南,AQI,41.04
济南,CO,0.6
济南,NO2,20.54
济南,O3,90.62
济南,PM10,34.88
济南,PM2.5,19.29
济南,SO2,7.54
济宁,AQI,32.29
济宁,CO,0.67
济宁,NO2,14.42
济宁,O3,80.62
济宁,PM10,26.46
济宁,PM2.5,15.04
济宁,SO2,4.54
海东地区,AQI,40.33
海东地区,CO,0.58
海东地区,NO2,25.54
海东地区,O3,59.08
海东地区,PM10,37.67
海东地区,PM2.5,26.17
海东地区,SO2,9.83
海北藏族自治州,AQI,32.71
海北藏族自治州,CO,0.65
海北藏族自治州,NO2,9.46
海北藏族自治州,O3,97.88
海北藏族自治州,PM10,14.38
海北藏族自治州,PM2.5,17.71
海北藏族自治州,SO2,10.17
海南藏族自治州,AQI,35.04
海南藏族自治州,CO,0.57
海南藏族自治州,NO2,15.55
海南藏族自治州,O3,86.83
海南藏族自治州,PM10,25.0
海南藏族自治州,PM2.5,17.54
海南藏族自治州,SO2,8.12
海口,AQI,17.17
海口,CO,0.38
海口,NO2,5.67
海口,O3,38.75
海口,PM10,16.83
海口,PM2.5,6.54
海口,SO2,3.25
海西蒙古族藏族自治州,AQI,40.83
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,6.83
海西蒙古族藏族自治州,O3,130.71
海西蒙古族藏族自治州,PM10,28.17
海西蒙古族藏族自治州,PM2.5,11.92
海西蒙古族藏族自治州,SO2,14.83
海门,AQI,30.21
海门,CO,0.35
海门,NO2,23.96
海门,O3,66.82
海门,PM10,27.5
海门,PM2.5,12.12
海门,SO2,7.21
淄博,AQI,39.25
淄博,CO,0.75
淄博,NO2,23.67
淄博,O3,65.58
淄博,PM10,35.83
淄博,PM2.5,23.83
淄博,SO2,5.96
淮北,AQI,26.92
淮北,CO,0.63
淮北,NO2,7.33
淮北,O3,70.54
淮北,PM10,22.96
淮北,PM2.5,17.75
淮北,SO2,5.71
淮南,AQI,37.71
淮南,CO,0.61
淮南,NO2,8.79
淮南,O3,79.25
淮南,PM10,35.38
淮南,PM2.5,21.92
淮南,SO2,6.58
淮安,AQI,40.12
淮安,CO,0.59
淮安,NO2,14.25
淮安,O3,71.96
淮安,PM10,34.92
淮安,PM2.5,25.58
淮安,SO2,3.96
深圳,AQI,13.33
深圳,CO,0.46
深圳,NO2,14.75
深圳,O3,26.67
深圳,PM10,13.08
深圳,PM2.5,4.5
深圳,SO2,5.92
清远,AQI,30.38
清远,CO,0.43
清远,NO2,17.46
清远,O3,54.88
清远,PM10,27.33
清远,PM2.5,12.79
清远,SO2,8.54
温州,AQI,40.71
温州,CO,0.51
温州,NO2,26.21
温州,O3,60.67
温州,PM10,43.5
温州,PM2.5,23.75
温州,SO2,4.0
渭南,AQI,42.25
渭南,CO,0.58
渭南,NO2,25.54
渭南,O3,73.92
渭南,PM10,38.33
渭南,PM2.5,19.04
渭南,SO2,10.04
湖州,AQI,36.75
湖州,CO,0.5
湖州,NO2,26.96
湖州,O3,57.38
湖州,PM10,37.08
湖州,PM2.5,15.62
湖州,SO2,7.17
湘潭,AQI,37.38
湘潭,CO,0.78
湘潭,NO2,16.0
湘潭,O3,58.08
湘潭,PM10,37.21
湘潭,PM2.5,21.0
湘潭,SO2,14.67
湘西州,AQI,32.79
湘西州,CO,0.58
湘西州,NO2,7.42
湘西州,O3,36.08
湘西州,PM10,31.62
湘西州,PM2.5,20.75
湘西州,SO2,7.54
湛江,AQI,17.67
湛江,CO,0.49
湛江,NO2,7.62
湛江,O3,39.75
湛江,PM10,17.38
湛江,PM2.5,7.5
湛江,SO2,5.08
溧阳,AQI,34.79
溧阳,CO,0.91
溧阳,NO2,16.58
溧阳,O3,52.46
溧阳,PM10,34.5
溧阳,PM2.5,22.79
溧阳,SO2,6.42
滁州,AQI,45.25
滁州,CO,0.66
滁州,NO2,14.67
滁州,O3,77.38
滁州,PM10,47.08
滁州,PM2.5,27.46
滁州,SO2,8.29
滨州,AQI,53.58
滨州,CO,1.1
滨州,NO2,15.92
滨州,O3,83.17
滨州,PM10,48.58
滨州,PM2.5,34.54
滨州,SO2,7.88
漯河,AQI,34.33
漯河,CO,0.71
漯河,NO2,8.12
漯河,O3,95.92
漯河,PM10,25.92
漯河,PM2.5,18.83
漯河,SO2,5.0
漳州,AQI,38.38
漳州,CO,0.45
漳州,NO2,19.17
漳州,O3,50.75
漳州,PM10,38.54
漳州,PM2.5,18.33
漳州,SO2,12.5
潍坊,AQI,29.29
潍坊,CO,0.68
潍坊,NO2,13.21
潍坊,O3,60.75
潍坊,PM10,25.88
潍坊,PM2.5,14.29
潍坊,SO2,3.54
潮州,AQI,28.17
潮州,CO,0.61
潮州,NO2,11.21
潮州,O3,43.12
潮州,PM10,27.62
潮州,PM2.5,10.42
潮州,SO2,6.83
濮阳,AQI,36.71
濮阳,CO,0.55
濮阳,NO2,10.96
濮阳,O3,106.17
濮阳,PM10,23.12
濮阳,PM2.5,13.42
濮阳,SO2,4.96
烟台,AQI,33.17
烟台,CO,0.33
烟台,NO2,13.46
烟台,O3,101.38
烟台,PM10,21.38
烟台,PM2.5,8.38
烟台,SO2,5.0
焦作,AQI,34.88
焦作,CO,0.49
焦作,NO2,7.79
焦作,O3,89.25
焦作,PM10,27.79
焦作,PM2.5,16.04
焦作,SO2,4.04
牡丹江,AQI,30.29
牡丹江,CO,0.42
牡丹江,NO2,16.96
牡丹江,O3,57.67
牡丹江,PM10,28.58
牡丹江,PM2.5,14.12
牡丹江,SO2,2.96
玉林,AQI,23.25
玉林,CO,0.5
玉林,NO2,7.92
玉林,O3,45.08
玉林,PM10,23.08
玉林,PM2.5,12.17
玉林,SO2,11.67
玉树藏族自治州,AQI,27.21
玉树藏族自治州,CO,0.73
玉树藏族自治州,NO2,13.42
玉树藏族自治州,O3,45.92
玉树藏族自治州,PM10,24.04
玉树藏族自治州,PM2.5,8.29
玉树藏族自治州,SO2,8.17
玉溪,AQI,19.75
玉溪,CO,0.74
玉溪,NO2,15.29
玉溪,O3,23.5
玉溪,PM10,19.33
玉溪,PM2.5,5.75
玉溪,SO2,9.21
珠海,AQI,11.96
珠海,CO,0.44
珠海,NO2,6.08
珠海,O3,36.83
珠海,PM10,9.71
珠海,PM2.5,6.17
珠海,SO2,6.04
甘南州,AQI,25.71
甘南州,CO,0.41
甘南州,NO2,12.62
甘南州,O3,65.5
甘南州,PM10,19.71
甘南州,PM2.5,8.58
甘南州,SO2,4.62
甘孜藏族自治州,AQI,17.5
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,13.58
甘孜藏族自治州,O3,53.04
甘孜藏族自治州,PM10,7.71
甘孜藏族自治州,PM2.5,5.21
甘孜藏族自治州,SO2,8.88
白城,AQI,27.62
白城,CO,0.61
白城,NO2,13.33
白城,O3,65.88
白城,PM10,25.83
白城,PM2.5,14.04
白城,SO2,7.71
白山,AQI,41.67
白山,CO,0.72
白山,NO2,18.17
白山,O3,50.42
白山,PM10,41.83
白山,PM2.5,16.46
白山,SO2,10.33
白银,AQI,55.33
白银,CO,0.58
白银,NO2,12.83
白银,O3,85.25
白银,PM10,65.88
白银,PM2.5,18.0
白银,SO2,18.58
百色,AQI,36.79
百色,CO,0.74
百色,NO2,11.58
百色,O3,61.0
百色,PM10,36.79
百色,PM2.5,19.54
百色,SO2,18.96
益阳,AQI,24.42
益阳,CO,1.05
益阳,NO2,10.25
益阳,O3,71.21
益阳,PM10,17.54
益阳,PM2.5,8.96
益阳,SO2,5.0
盐城,AQI,29.0
盐城,CO,0.52
盐城,NO2,13.08
盐城,O3,69.54
盐城,PM10,28.33
盐城,PM2.5,14.54
盐城,SO2,3.67
盘锦,AQI,42.0
盘锦,CO,0.9
盘锦,NO2,13.42
盘锦,O3,126.92
盘锦,PM10,31.33
盘锦,PM2.5,18.58
盘锦,SO2,5.0
眉山,AQI,30.88
眉山,CO,0.54
眉山,NO2,15.42
眉山,O3,78.5
眉山,PM10,20.58
眉山,PM2.5,9.96
眉山,SO2,11.83
石嘴山,AQI,96.33
石嘴山,CO,0.41
石嘴山,NO2,15.46
石嘴山,O3,80.88
石嘴山,PM10,142.38
石嘴山,PM2.5,33.29
石嘴山,SO2,11.04
石家庄,AQI,47.58
石家庄,CO,0.96
石家庄,NO2,21.46
石家庄,O3,85.88
石家庄,PM10,46.33
石家庄,PM2.5,20.92
石家庄,SO2,6.96
石河子,AQI,39.42
石河子,CO,0.42
石河子,NO2,30.79
石河子,O3,77.17
石河子,PM10,37.29
石河子,PM2.5,12.79
石河子,SO2,9.58
福州,AQI,42.33
福州,CO,0.7
福州,NO2,19.38
福州,O3,47.83
福州,PM10,42.46
福州,PM2.5,17.92
福州,SO2,4.0
秦皇岛,AQI,51.92
秦皇岛,CO,0.82
秦皇岛,NO2,17.25
秦皇岛,O3,111.67
秦皇岛,PM10,47.67
秦皇岛,PM2.5,29.67
秦皇岛,SO2,5.88
章丘,AQI,44.0
章丘,CO,0.52
章丘,NO2,29.42
章丘,O3,74.58
章丘,PM10,44.08
章丘,PM2.5,20.04
章丘,SO2,7.08
红河州,AQI,16.0
红河州,CO,0.35
红河州,NO2,5.21
红河州,O3,27.29
红河州,PM10,15.0
红河州,PM2.5,10.54
红河州,SO2,6.42
绍兴,AQI,33.08
绍兴,CO,0.54
绍兴,NO2,13.62
绍兴,O3,78.0
绍兴,PM10,33.12
绍兴,PM2.5,19.33
绍兴,SO2,5.79
绥化,AQI,27.46
绥化,CO,0.42
绥化,NO2,11.17
绥化,O3,71.04
绥化,PM10,24.54
绥化,PM2.5,14.46
绥化,SO2,5.75
绵阳,AQI,38.0
绵阳,CO,0.64
绵阳,NO2,17.54
绵阳,O3,68.38
绵阳,PM10,33.79
绵阳,PM2.5,18.71
绵阳,SO2,7.46
聊城,AQI,46.54
聊城,CO,0.71
聊城,NO2,14.67
聊城,O3,102.88
聊城,PM10,40.33
聊城,PM2.5,24.92
聊城,SO2,8.12
肇庆,AQI,19.88
肇庆,CO,0.39
肇庆,NO2,10.92
肇庆,O3,43.83
肇庆,PM10,17.67
肇庆,PM2.5,9.58
肇庆,SO2,8.17
胶南,AQI,50.25
胶南,CO,0.44
胶南,NO2,3.42
胶南,O3,100.0
胶南,PM10,116.96
胶南,PM2.5,109.21
胶南,SO2,4.71
胶州,AQI,23.29
胶州,CO,0.3
胶州,NO2,18.58
胶州,O3,72.08
胶州,PM10,13.46
胶州,PM2.5,7.91
胶州,SO2,6.42
自贡,AQI,28.29
自贡,CO,0.41
自贡,NO2,12.17
自贡,O3,76.17
自贡,PM10,23.83
自贡,PM2.5,7.54
自贡,SO2,6.92
舟山,AQI,27.38
舟山,CO,0.39
舟山,NO2,18.08
舟山,O3,49.79
舟山,PM10,27.17
舟山,PM2.5,13.25
舟山,SO2,6.12
芜湖,AQI,48.0
芜湖,CO,0.66
芜湖,NO2,21.83
芜湖,O3,78.83
芜湖,PM10,47.54
芜湖,PM2.5,27.21
芜湖,SO2,8.54
苏州,AQI,28.29
苏州,CO,0.57
苏州,NO2,16.42
苏州,O3,67.58
苏州,PM10,25.42
苏州,PM2.5,13.29
苏州,SO2,5.25
茂名,AQI,15.25
茂名,CO,0.39
茂名,NO2,5.62
茂名,O3,33.71
茂名,PM10,15.08
茂名,PM2.5,4.29
茂名,SO2,5.29
荆州,AQI,26.96
荆州,CO,0.78
荆州,NO2,9.12
荆州,O3,64.21
荆州,PM10,22.62
荆州,PM2.5,13.42
荆州,SO2,3.67
荆门,AQI,22.21
荆门,CO,0.56
荆门,NO2,4.5
荆门,O3,66.12
荆门,PM10,13.12
荆门,PM2.5,11.54
荆门,SO2,3.0
荣成,AQI,26.29
荣成,CO,0.45
荣成,NO2,9.29
荣成,O3,83.96
荣成,PM10,14.75
荣成,PM2.5,9.0
荣成,SO2,4.71
莆田,AQI,35.38
莆田,CO,0.56
莆田,NO2,13.42
莆田,O3,57.29
莆田,PM10,35.38
莆田,PM2.5,16.83
莆田,SO2,6.42
莱州,AQI,28.25
莱州,CO,0.73
莱州,NO2,10.58
莱州,O3,85.42
莱州,PM10,21.12
莱州,PM2.5,12.46
莱州,SO2,4.04
莱西,AQI,28.21
莱西,CO,0.47
莱西,NO2,12.04
莱西,O3,75.38
莱西,PM10,18.92
莱西,PM2.5,9.42
莱西,SO2,8.04
菏泽,AQI,34.96
菏泽,CO,0.39
菏泽,NO2,10.29
菏泽,O3,108.33
菏泽,PM10,18.12
菏泽,PM2.5,11.17
菏泽,SO2,4.21
萍乡,AQI,31.75
萍乡,CO,0.61
萍乡,NO2,14.04
萍乡,O3,45.88
萍乡,PM10,27.29
萍乡,PM2.5,17.58
萍乡,SO2,10.38
营口,AQI,43.67
营口,CO,0.94
营口,NO2,12.54
营口,O3,125.0
营口,PM10,36.58
营口,PM2.5,21.54
营口,SO2,5.21
葫芦岛,AQI,52.88
葫芦岛,CO,0.95
葫芦岛,NO2,9.5
葫芦岛,O3,121.12
葫芦岛,PM10,58.38
葫芦岛,PM2.5,27.25
葫芦岛,SO2,5.67
蚌埠,AQI,43.21
蚌埠,CO,0.75
蚌埠,NO2,7.5
蚌埠,O3,84.33
蚌埠,PM10,41.08
蚌埠,PM2.5,27.08
蚌埠,SO2,11.25
衡水,AQI,46.04
衡水,CO,0.61
衡水,NO2,10.83
衡水,O3,106.58
衡水,PM10,41.71
衡水,PM2.5,24.58
衡水,SO2,8.75
衡阳,AQI,37.58
衡阳,CO,0.58
衡阳,NO2,10.67
衡阳,O3,55.04
衡阳,PM10,36.62
衡阳,PM2.5,21.0
衡阳,SO2,11.83
衢州,AQI,44.33
衢州,CO,0.45
衢州,NO2,20.58
衢州,O3,46.5
衢州,PM10,45.04
衢州,PM2.5,17.75
衢州,SO2,6.88
襄阳,AQI,22.79
襄阳,CO,0.7
襄阳,NO2,12.92
襄阳,O3,69.21
襄阳,PM10,13.67
襄阳,PM2.5,8.46
襄阳,SO2,5.75
西双版纳州,AQI,19.46
西双版纳州,CO,0.39
西双版纳州,NO2,9.38
西双版纳州,O3,19.04
西双版纳州,PM10,19.0
西双版纳州,PM2.5,8.12
西双版纳州,SO2,7.42
西咸新区,AQI,30.04
西咸新区,CO,0.49
西咸新区,NO2,15.25
西咸新区,O3,56.5
西咸新区,PM10,28.88
西咸新区,PM2.5,15.12
西咸新区,SO2,5.67
西宁,AQI,37.75
西宁,CO,1.14
西宁,NO2,25.21
西宁,O3,66.29
西宁,PM10,36.29
西宁,PM2.5,21.0
西宁,SO2,9.5
西安,AQI,29.54
西安,CO,0.53
西安,NO2,21.21
西安,O3,63.0
西安,PM10,27.46
西安,PM2.5,12.96
西安,SO2,5.0
许昌,AQI,35.42
许昌,CO,0.8
许昌,NO2,10.83
许昌,O3,100.04
许昌,PM10,26.46
许昌,PM2.5,16.67
许昌,SO2,5.92
诸暨,AQI,39.58
诸暨,CO,0.7
诸暨,NO2,15.5
诸暨,O3,70.79
诸暨,PM10,38.96
诸暨,PM2.5,24.5
诸暨,SO2,6.92
贵港,AQI,30.62
贵港,CO,0.46
贵港,NO2,10.46
贵港,O3,56.67
贵港,PM10,29.79
贵港,PM2.5,15.33
贵港,SO2,6.38
贵阳,AQI,28.92
贵阳,CO,0.47
贵阳,NO2,10.92
贵阳,O3,49.04
贵阳,PM10,28.92
贵阳,PM2.5,13.5
贵阳,SO2,5.33
贺州,AQI,38.5
贺州,CO,0.62
贺州,NO2,16.46
贺州,O3,53.38
贺州,PM10,38.62
贺州,PM2.5,20.08
贺州,SO2,11.33
资阳,AQI,23.54
资阳,CO,0.46
资阳,NO2,13.21
资阳,O3,74.08
资阳,PM10,13.62
资阳,PM2.5,6.58
资阳,SO2,8.54
赣州,AQI,33.08
赣州,CO,1.06
赣州,NO2,9.33
赣州,O3,84.92
赣州,PM10,32.67
赣州,PM2.5,15.21
赣州,SO2,7.21
赣江新区,AQI,50.21
赣江新区,CO,0.75
赣江新区,NO2,17.12
赣江新区,O3,64.21
赣江新区,PM10,52.58
赣江新区,PM2.5,24.29
赣江新区,SO2,6.92
赤峰,AQI,47.83
赤峰,CO,0.45
赤峰,NO2,17.54
赤峰,O3,77.88
赤峰,PM10,48.71
赤峰,PM2.5,21.71
赤峰,SO2,9.21
辽源,AQI,43.54
辽源,CO,1.0
辽源,NO2,7.67
辽源,O3,125.42
辽源,PM10,38.21
辽源,PM2.5,27.29
辽源,SO2,6.0
辽阳,AQI,42.25
辽阳,CO,0.71
辽阳,NO2,10.62
辽阳,O3,112.33
辽阳,PM10,41.04
辽阳,PM2.5,22.0
辽阳,SO2,10.79
达州,AQI,18.46
达州,CO,0.7
达州,NO2,12.88
达州,O3,39.17
达州,PM10,16.62
达州,PM2.5,8.71
达州,SO2,6.21
运城,AQI,40.79
运城,CO,0.85
运城,NO2,11.46
运城,O3,76.62
运城,PM10,39.96
运城,PM2.5,21.17
运城,SO2,4.33
连云港,AQI,24.38
连云港,CO,0.6
连云港,NO2,12.12
连云港,O3,76.79
连云港,PM10,14.46
连云港,PM2.5,7.21
连云港,SO2,3.83
迪庆州,AQI,15.67
迪庆州,CO,0.64
迪庆州,NO2,7.79
迪庆州,O3,26.62
迪庆州,PM10,11.5
迪庆州,PM2.5,10.42
迪庆州,SO2,8.25
通化,AQI,31.58
通化,CO,0.59
通化,NO2,8.54
通化,O3,87.38
通化,PM10,23.33
通化,PM2.5,12.83
通化,SO2,11.67
通辽,AQI,42.79
通辽,CO,0.33
通辽,NO2,13.33
通辽,O3,84.96
通辽,PM10,38.12
通辽,PM2.5,27.83
通辽,SO2,5.21
遂宁,AQI,20.92
遂宁,CO,0.3
遂宁,NO2,7.79
遂宁,O3,59.79
遂宁,PM10,15.58
遂宁,PM2.5,7.88
遂宁,SO2,6.0
遵义,AQI,20.58
遵义,CO,0.44
遵义,NO2,9.79
遵义,O3,54.46
遵义,PM10,16.75
遵义,PM2.5,9.08
遵义,SO2,5.5
邢台,AQI,38.92
邢台,CO,0.75
邢台,NO2,16.08
邢台,O3,113.71
邢台,PM10,29.5
邢台,PM2.5,13.96
邢台,SO2,8.33
那曲地区,AQI,22.62
那曲地区,CO,0.36
那曲地区,NO2,9.33
那曲地区,O3,64.25
那曲地区,PM10,13.83
那曲地区,PM2.5,8.54
那曲地区,SO2,8.17
邯郸,AQI,38.88
邯郸,CO,0.7
邯郸,NO2,11.0
邯郸,O3,111.21
邯郸,PM10,28.83
邯郸,PM2.5,17.92
邯郸,SO2,7.83
邵阳,AQI,34.21
邵阳,CO,0.54
邵阳,NO2,12.79
邵阳,O3,50.12
邵阳,PM10,34.21
邵阳,PM2.5,20.25
邵阳,SO2,9.79
郑州,AQI,34.58
郑州,CO,0.58
郑州,NO2,11.33
郑州,O3,101.21
郑州,PM10,29.54
郑州,PM2.5,15.67
郑州,SO2,3.33
郴州,AQI,25.33
郴州,CO,0.38
郴州,NO2,7.25
郴州,O3,77.88
郴州,PM10,22.96
郴州,PM2.5,12.42
郴州,SO2,12.12
鄂尔多斯,AQI,78.25
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,23.33
鄂尔多斯,O3,65.5
鄂尔多斯,PM10,108.58
鄂尔多斯,PM2.5,30.38
