city,type,value
文山州,SO2,6.21
文登,AQI,75.33
文登,CO,0.57
文登,NO2,39.52
文登,O3,31.57
文登,PM10,497.96
文登,PM2.5,25.13
文登,SO2,8.25
新乡,AQI,116.75
新乡,CO,1.58
新乡,NO2,64.88
新乡,O3,26.75
新乡,PM10,175.12
新乡,PM2.5,84.33
新乡,SO2,19.58
新余,AQI,66.71
新余,CO,0.95
新余,NO2,47.75
新余,O3,27.25
新余,PM10,83.04
新余,PM2.5,39.5
新余,SO2,25.38
无锡,AQI,83.08
无锡,CO,1.27
无锡,NO2,69.71
无锡,O3,41.92
无锡,PM10,111.21
无锡,PM2.5,59.58
无锡,SO2,12.58
日喀则,AQI,36.5
日喀则,CO,0.76
日喀则,NO2,20.04
日喀则,O3,54.33
日喀则,PM10,33.96
日喀则,PM2.5,16.96
日喀则,SO2,6.12
日照,AQI,105.21
日照,CO,1.29
日照,NO2,60.29
日照,O3,38.42
日照,PM10,151.75
日照,PM2.5,77.58
日照,SO2,15.67
昆山,AQI,102.08
昆山,CO,1.31
昆山,NO2,81.0
昆山,O3,41.29
昆山,PM10,121.92
昆山,PM2.5,76.5
昆山,SO2,12.58
昆明,AQI,42.25
昆明,CO,0.76
昆明,NO2,28.79
昆明,O3,30.92
昆明,PM10,42.46
昆明,PM2.5,23.12
昆明,SO2,8.04
昌吉州,AQI,124.42
昌吉州,CO,1.11
昌吉州,NO2,35.33
昌吉州,O3,47.08
昌吉州,PM10,176.67
昌吉州,PM2.5,71.75
昌吉州,SO2,14.79
昌都,AQI,18.92
昌都,CO,0.65
昌都,NO2,7.71
昌都,O3,58.75
昌都,PM10,12.17
昌都,PM2.5,7.54
昌都,SO2,9.04
昭通,AQI,35.71
昭通,CO,0.68
昭通,NO2,15.38
昭通,O3,49.71
昭通,PM10,28.29
昭通,PM2.5,23.88
昭通,SO2,9.29
晋中,AQI,65.12
晋中,CO,0.7
晋中,NO2,48.08
晋中,O3,18.21
晋中,PM10,79.46
晋中,PM2.5,36.0
晋中,SO2,17.88
晋城,AQI,90.96
晋城,CO,2.0
晋城,NO2,61.0
晋城,O3,31.08
晋城,PM10,130.71
晋城,PM2.5,53.79
晋城,SO2,22.33
普洱,AQI,19.83
普洱,CO,0.54
普洱,NO2,9.58
普洱,O3,36.92
普洱,PM10,13.79
普洱,PM2.5,12.29
普洱,SO2,6.0
景德镇,AQI,56.75
景德镇,CO,0.65
景德镇,NO2,28.0
景德镇,O3,28.04
景德镇,PM10,64.92
景德镇,PM2.5,28.46
景德镇,SO2,8.96
曲靖,AQI,38.83
曲靖,CO,0.86
曲靖,NO2,17.58
曲靖,O3,46.12
曲靖,PM10,33.67
曲靖,PM2.5,25.42
曲靖,SO2,10.38
朔州,AQI,99.12
朔州,CO,0.86
朔州,NO2,53.12
朔州,O3,17.25
朔州,PM10,147.71
朔州,PM2.5,48.04
朔州,SO2,31.75
朝阳,AQI,73.5
朝阳,CO,1.01
朝阳,NO2,37.38
朝阳,O3,24.88
朝阳,PM10,89.04
朝阳,PM2.5,51.71
朝阳,SO2,18.33
本溪,AQI,60.42
本溪,CO,1.26
本溪,NO2,44.33
本溪,O3,21.71
本溪,PM10,67.54
本溪,PM2.5,40.42
本溪,SO2,14.62
来宾,AQI,59.38
来宾,CO,0.76
来宾,NO2,28.96
来宾,O3,44.17
来宾,PM10,67.96
来宾,PM2.5,35.54
来宾,SO2,14.25
杭州,AQI,78.42
杭州,CO,0.82
杭州,NO2,57.42
杭州,O3,33.67
杭州,PM10,104.46
杭州,PM2.5,50.96
杭州,SO2,9.17
松原,AQI,52.42
松原,CO,0.35
松原,NO2,34.71
松原,O3,35.79
松原,PM10,54.04
松原,PM2.5,34.92
松原,SO2,5.58
林芝,AQI,21.79
林芝,CO,0.69
林芝,NO2,7.42
林芝,O3,69.25
林芝,PM10,11.08
林芝,PM2.5,8.96
林芝,SO2,9.83
果洛藏族自治州,AQI,41.79
果洛藏族自治州,CO,0.54
果洛藏族自治州,NO2,17.83
果洛藏族自治州,O3,52.33
果洛藏族自治州,PM10,44.67
果洛藏族自治州,PM2.5,14.12
果洛藏族自治州,SO2,16.21
枣庄,AQI,132.88
枣庄,CO,1.11
枣庄,NO2,75.0
枣庄,O3,36.25
枣庄,PM10,197.29
枣庄,PM2.5,99.67
枣庄,SO2,25.04
柳州,AQI,57.67
柳州,CO,0.82
柳州,NO2,33.12
柳州,O3,39.5
柳州,PM10,65.04
柳州,PM2.5,38.12
柳州,SO2,22.08
株洲,AQI,64.04
株洲,CO,0.73
株洲,NO2,50.38
株洲,O3,38.5
株洲,PM10,71.67
株洲,PM2.5,44.58
株洲,SO2,10.17
桂林,AQI,49.21
桂林,CO,0.55
桂林,NO2,26.04
桂林,O3,64.04
桂林,PM10,50.58
桂林,PM2.5,29.54
桂林,SO2,15.38
梅州,AQI,40.88
梅州,CO,0.63
梅州,NO2,29.5
梅州,O3,36.62
梅州,PM10,41.12
梅州,PM2.5,22.54
梅州,SO2,9.0
梧州,AQI,68.5
梧州,CO,1.09
梧州,NO2,40.04
梧州,O3,31.54
梧州,PM10,86.38
梧州,PM2.5,36.83
梧州,SO2,21.38
楚雄州,AQI,30.79
楚雄州,CO,0.7
楚雄州,NO2,15.54
楚雄州,O3,37.17
楚雄州,PM10,29.33
楚雄州,PM2.5,17.62
楚雄州,SO2,13.5
榆林,AQI,65.17
榆林,CO,0.95
榆林,NO2,60.08
榆林,O3,19.92
榆林,PM10,77.75
榆林,PM2.5,34.79
榆林,SO2,14.12
武威,AQI,73.92
武威,CO,0.87
武威,NO2,41.83
武威,O3,32.42
武威,PM10,87.0
武威,PM2.5,48.0
武威,SO2,10.08
武汉,AQI,91.5
武汉,CO,1.39
武汉,NO2,90.08
武汉,O3,32.5
武汉,PM10,116.08
武汉,PM2.5,66.25
武汉,SO2,11.67
毕节,AQI,52.83
毕节,CO,0.6
毕节,NO2,18.25
毕节,O3,46.58
毕节,PM10,48.08
毕节,PM2.5,37.5
毕节,SO2,6.88
永州,AQI,60.08
永州,CO,0.75
永州,NO2,35.67
永州,O3,48.71
永州,PM10,68.17
永州,PM2.5,37.12
永州,SO2,8.79
汉中,AQI,102.21
汉中,CO,1.17
汉中,NO2,43.21
汉中,O3,23.0
汉中,PM10,118.54
汉中,PM2.5,76.25
汉中,SO2,6.17
汕头,AQI,52.54
汕头,CO,0.56
汕头,NO2,22.96
汕头,O3,90.54
汕头,PM10,49.5
汕头,PM2.5,28.71
汕头,SO2,12.83
汕尾,AQI,50.58
汕尾,CO,0.61
汕尾,NO2,19.46
汕尾,O3,92.25
汕尾,PM10,52.58
汕尾,PM2.5,28.67
汕尾,SO2,10.42
江门,AQI,50.71
江门,CO,0.55
江门,NO2,55.58
江门,O3,52.5
江门,PM10,53.25
江门,PM2.5,21.08
江门,SO2,11.29
江阴,AQI,114.92
江阴,CO,1.37
江阴,NO2,63.12
江阴,O3,50.38
江阴,PM10,141.92
江阴,PM2.5,85.79
江阴,SO2,13.88
池州,AQI,70.25
池州,CO,0.85
池州,NO2,40.33
池州,O3,47.38
池州,PM10,88.96
池州,PM2.5,44.67
池州,SO2,11.75
沈阳,AQI,68.96
沈阳,CO,0.92
沈阳,NO2,52.08
沈阳,O3,16.33
沈阳,PM10,77.42
沈阳,PM2.5,48.21
沈阳,SO2,20.62
沧州,AQI,89.67
沧州,CO,0.94
沧州,NO2,58.25
沧州,O3,22.25
沧州,PM10,103.04
沧州,PM2.5,61.08
沧州,SO2,9.58
河池,AQI,58.96
河池,CO,0.64
河池,NO2,26.92
河池,O3,29.0
河池,PM10,69.67
河池,PM2.5,30.83
河池,SO2,8.67
河源,AQI,36.12
河源,CO,0.68
河源,NO2,23.29
河源,O3,69.58
河源,PM10,36.17
河源,PM2.5,17.96
河源,SO2,13.33
泉州,AQI,44.71
泉州,CO,0.45
泉州,NO2,22.92
泉州,O3,70.96
泉州,PM10,45.71
泉州,PM2.5,17.46
泉州,SO2,7.71
泰安,AQI,104.33
泰安,CO,1.11
泰安,NO2,55.17
泰安,O3,28.0
泰安,PM10,148.29
泰安,PM2.5,75.17
泰安,SO2,17.33
泰州,AQI,103.67
泰州,CO,0.98
泰州,NO2,41.29
泰州,O3,53.58
泰州,PM10,140.04
泰州,PM2.5,73.46
泰州,SO2,10.58
泸州,AQI,102.83
泸州,CO,0.87
泸州,NO2,42.75
泸州,O3,12.29
泸州,PM10,95.29
泸州,PM2.5,77.08
泸州,SO2,18.62
洛阳,AQI,96.92
洛阳,CO,0.88
洛阳,NO2,55.29
洛阳,O3,34.62
洛阳,PM10,137.83
洛阳,PM2.5,70.88
洛阳,SO2,11.17
济南,AQI,118.33
济南,CO,1.26
济南,NO2,73.54
济南,O3,18.46
济南,PM10,179.62
济南,PM2.5,86.92
济南,SO2,20.17
济宁,AQI,118.04
济宁,CO,1.04
济宁,NO2,71.04
济宁,O3,23.38
济宁,PM10,160.79
济宁,PM2.5,88.21
济宁,SO2,16.21
海东地区,AQI,84.71
海东地区,CO,0.96
海东地区,NO2,52.0
海东地区,O3,23.0
海东地区,PM10,113.83
海东地区,PM2.5,46.5
海东地区,SO2,20.29
海北藏族自治州,AQI,30.88
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,11.96
海北藏族自治州,O3,63.0
海北藏族自治州,PM10,28.83
海北藏族自治州,PM2.5,16.58
海北藏族自治州,SO2,10.46
海南藏族自治州,AQI,32.88
海南藏族自治州,CO,0.79
海南藏族自治州,NO2,21.83
海南藏族自治州,O3,50.04
海南藏族自治州,PM10,31.79
海南藏族自治州,PM2.5,17.96
海南藏族自治州,SO2,15.5
海口,AQI,47.46
海口,CO,0.47
海口,NO2,15.96
海口,O3,108.38
海口,PM10,48.17
海口,PM2.5,27.33
海口,SO2,6.83
海西蒙古族藏族自治州,AQI,28.06
海西蒙古族藏族自治州,CO,0.38
海西蒙古族藏族自治州,NO2,17.39
海西蒙古族藏族自治州,O3,62.22
海西蒙古族藏族自治州,PM10,25.33
海西蒙古族藏族自治州,PM2.5,15.11
海西蒙古族藏族自治州,SO2,16.94
海门,AQI,110.12
海门,CO,0.97
海门,NO2,41.04
海门,O3,83.76
海门,PM10,137.54
海门,PM2.5,78.46
海门,SO2,10.75
淄博,AQI,128.67
淄博,CO,1.5
淄博,NO2,70.17
淄博,O3,19.25
淄博,PM10,172.5
淄博,PM2.5,97.5
淄博,SO2,29.92
淮北,AQI,134.12
淮北,CO,1.09
淮北,NO2,67.04
淮北,O3,36.46
淮北,PM10,176.62
淮北,PM2.5,102.12
淮北,SO2,19.88
淮南,AQI,140.5
淮南,CO,0.93
淮南,NO2,50.42
淮南,O3,63.5
淮南,PM10,182.88
淮南,PM2.5,107.04
淮南,SO2,17.33
淮安,AQI,130.5
淮安,CO,1.0
淮安,NO2,58.0
淮安,O3,43.67
淮安,PM10,157.21
淮安,PM2.5,98.79
淮安,SO2,9.5
深圳,AQI,58.83
深圳,CO,0.63
深圳,NO2,46.88
深圳,O3,57.67
深圳,PM10,67.38
深圳,PM2.5,30.67
深圳,SO2,7.71
清远,AQI,29.08
清远,CO,0.56
清远,NO2,19.54
清远,O3,65.5
清远,PM10,27.79
清远,PM2.5,14.54
清远,SO2,7.38
温州,AQI,68.42
温州,CO,0.44
温州,NO2,49.88
温州,O3,49.79
温州,PM10,86.38
温州,PM2.5,35.71
温州,SO2,7.58
渭南,AQI,140.67
渭南,CO,1.53
渭南,NO2,63.54
渭南,O3,18.17
渭南,PM10,181.75
渭南,PM2.5,106.96
渭南,SO2,18.33
湖州,AQI,71.54
湖州,CO,0.85
湖州,NO2,64.42
湖州,O3,41.0
湖州,PM10,90.38
湖州,PM2.5,45.75
湖州,SO2,12.54
湘潭,AQI,71.71
湘潭,CO,0.87
湘潭,NO2,50.38
湘潭,O3,42.75
湘潭,PM10,84.62
湘潭,PM2.5,50.58
湘潭,SO2,8.71
湘西州,AQI,39.75
湘西州,CO,0.48
湘西州,NO2,18.5
湘西州,O3,32.62
湘西州,PM10,40.71
湘西州,PM2.5,23.96
湘西州,SO2,8.62
湛江,AQI,65.92
湛江,CO,0.7
湛江,NO2,29.58
湛江,O3,77.25
湛江,PM10,67.38
湛江,PM2.5,43.54
湛江,SO2,22.62
溧阳,AQI,97.29
溧阳,CO,1.06
溧阳,NO2,55.79
溧阳,O3,46.54
溧阳,PM10,132.17
溧阳,PM2.5,67.33
溧阳,SO2,14.33
滁州,AQI,92.29
滁州,CO,0.64
滁州,NO2,46.88
滁州,O3,57.67
滁州,PM10,124.75
滁州,PM2.5,67.96
滁州,SO2,10.5
滨州,AQI,101.79
滨州,CO,1.38
滨州,NO2,62.79
滨州,O3,27.21
滨州,PM10,131.04
滨州,PM2.5,69.58
滨州,SO2,26.25
漯河,AQI,116.75
漯河,CO,0.76
漯河,NO2,53.83
漯河,O3,42.79
漯河,PM10,158.25
漯河,PM2.5,88.21
漯河,SO2,17.83
漳州,AQI,59.83
漳州,CO,0.66
漳州,NO2,40.25
漳州,O3,45.29
漳州,PM10,68.71
漳州,PM2.5,34.42
漳州,SO2,10.42
潍坊,AQI,112.88
潍坊,CO,1.38
潍坊,NO2,72.29
潍坊,O3,22.25
潍坊,PM10,152.21
潍坊,PM2.5,81.12
潍坊,SO2,22.67
潮州,AQI,47.96
潮州,CO,0.58
潮州,NO2,19.46
潮州,O3,79.67
潮州,PM10,49.46
潮州,PM2.5,28.42
潮州,SO2,9.58
濮阳,AQI,186.67
濮阳,CO,1.18
濮阳,NO2,75.58
濮阳,O3,24.33
濮阳,PM10,185.79
濮阳,PM2.5,141.58
濮阳,SO2,22.04
烟台,AQI,69.58
烟台,CO,0.98
烟台,NO2,45.79
烟台,O3,32.38
烟台,PM10,87.67
烟台,PM2.5,42.62
烟台,SO2,10.33
焦作,AQI,104.0
焦作,CO,1.18
焦作,NO2,50.88
焦作,O3,37.33
焦作,PM10,139.67
焦作,PM2.5,75.54
焦作,SO2,17.54
牡丹江,AQI,49.58
牡丹江,CO,0.45
牡丹江,NO2,28.83
牡丹江,O3,38.42
牡丹江,PM10,45.75
牡丹江,PM2.5,34.75
牡丹江,SO2,4.5
玉林,AQI,48.92
玉林,CO,0.56
玉林,NO2,24.25
玉林,O3,59.62
玉林,PM10,49.5
玉林,PM2.5,31.08
玉林,SO2,5.25
玉树藏族自治州,AQI,27.25
玉树藏族自治州,CO,0.7
玉树藏族自治州,NO2,17.14
玉树藏族自治州,O3,48.74
玉树藏族自治州,PM10,29.24
玉树藏族自治州,PM2.5,13.95
玉树藏族自治州,SO2,12.55
玉溪,AQI,30.58
玉溪,CO,0.87
玉溪,NO2,20.12
玉溪,O3,29.17
玉溪,PM10,29.54
玉溪,PM2.5,17.08
玉溪,SO2,7.29
珠海,AQI,61.67
珠海,CO,0.63
珠海,NO2,63.21
珠海,O3,63.08
珠海,PM10,70.25
珠海,PM2.5,31.17
珠海,SO2,10.88
瓦房店,AQI,49.23
瓦房店,CO,1.25
瓦房店,NO2,20.62
瓦房店,O3,50.54
瓦房店,PM10,50.77
瓦房店,PM2.5,24.46
瓦房店,SO2,12.77
甘南州,AQI,45.42
甘南州,CO,0.83
甘南州,NO2,36.21
甘南州,O3,33.33
甘南州,PM10,47.71
甘南州,PM2.5,22.12
甘南州,SO2,21.5
甘孜藏族自治州,AQI,28.92
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,23.42
甘孜藏族自治州,O3,28.88
甘孜藏族自治州,PM10,28.25
甘孜藏族自治州,PM2.5,9.96
甘孜藏族自治州,SO2,7.79
白城,AQI,47.88
白城,CO,0.58
白城,NO2,21.92
白城,O3,34.79
白城,PM10,45.75
白城,PM2.5,33.12
白城,SO2,9.04
白山,AQI,63.88
白山,CO,0.94
白山,NO2,43.83
白山,O3,31.29
白山,PM10,78.25
白山,PM2.5,36.92
白山,SO2,17.54
白银,AQI,60.79
白银,CO,1.05
白银,NO2,49.96
白银,O3,30.54
白银,PM10,71.17
白银,PM2.5,34.79
白银,SO2,27.5
百色,AQI,47.75
百色,CO,0.58
百色,NO2,22.04
百色,O3,28.5
百色,PM10,51.33
百色,PM2.5,28.46
百色,SO2,7.75
益阳,AQI,58.25
益阳,CO,0.98
益阳,NO2,32.42
益阳,O3,58.54
益阳,PM10,60.67
益阳,PM2.5,39.33
益阳,SO2,8.58
盐城,AQI,83.79
盐城,CO,0.98
盐城,NO2,46.67
盐城,O3,50.29
盐城,PM10,102.25
盐城,PM2.5,56.42
盐城,SO2,7.83
盘锦,AQI,38.96
盘锦,CO,0.78
盘锦,NO2,32.38
盘锦,O3,36.54
盘锦,PM10,36.92
盘锦,PM2.5,24.75
盘锦,SO2,14.5
眉山,AQI,89.21
眉山,CO,0.69
眉山,NO2,40.46
眉山,O3,28.0
眉山,PM10,76.54
眉山,PM2.5,66.25
眉山,SO2,8.62
石嘴山,AQI,71.46
石嘴山,CO,1.86
石嘴山,NO2,53.12
石嘴山,O3,26.88
石嘴山,PM10,89.58
石嘴山,PM2.5,44.17
石嘴山,SO2,54.17
石家庄,AQI,80.71
石家庄,CO,0.78
石家庄,NO2,56.21
石家庄,O3,19.38
石家庄,PM10,110.62
石家庄,PM2.5,50.12
石家庄,SO2,12.38
石河子,AQI,150.21
石河子,CO,1.49
石河子,NO2,57.62
石河子,O3,13.33
石河子,PM10,171.04
石河子,PM2.5,114.29
石河子,SO2,19.29
福州,AQI,43.54
福州,CO,0.47
福州,NO2,19.33
福州,O3,68.17
福州,PM10,43.54
福州,PM2.5,21.29
福州,SO2,4.96
秦皇岛,AQI,65.21
秦皇岛,CO,0.75
秦皇岛,NO2,39.29
秦皇岛,O3,24.25
秦皇岛,PM10,78.46
秦皇岛,PM2.5,43.25
秦皇岛,SO2,11.79
章丘,AQI,130.12
章丘,CO,1.26
章丘,NO2,81.46
章丘,O3,16.04
章丘,PM10,208.0
章丘,PM2.5,83.83
章丘,SO2,20.21
红河州,AQI,27.54
红河州,CO,0.5
红河州,NO2,7.67
红河州,O3,36.83
红河州,PM10,21.58
红河州,PM2.5,18.92
红河州,SO2,10.75
绍兴,AQI,79.58
绍兴,CO,0.73
绍兴,NO2,66.5
绍兴,O3,35.96
绍兴,PM10,102.92
绍兴,PM2.5,53.33
绍兴,SO2,9.75
绥化,AQI,58.25
绥化,CO,0.56
绥化,NO2,22.75
绥化,O3,35.21
绥化,PM10,48.25
绥化,PM2.5,41.71
绥化,SO2,4.71
绵阳,AQI,97.46
绵阳,CO,1.0
绵阳,NO2,46.71
绵阳,O3,4.25
绵阳,PM10,108.12
绵阳,PM2.5,72.88
绵阳,SO2,6.46
聊城,AQI,135.17
聊城,CO,1.22
聊城,NO2,79.54
聊城,O3,18.5
聊城,PM10,193.0
聊城,PM2.5,100.75
聊城,SO2,22.71
肇庆,AQI,34.58
肇庆,CO,0.57
肇庆,NO2,35.83
肇庆,O3,45.58
肇庆,PM10,34.17
肇庆,PM2.5,18.17
肇庆,SO2,9.46
胶南,AQI,114.62
胶南,CO,0.98
胶南,NO2,60.42
胶南,O3,31.88
胶南,PM10,165.0
胶南,PM2.5,83.83
胶南,SO2,17.25
胶州,AQI,143.67
胶州,CO,1.37
胶州,NO2,79.25
胶州,O3,32.38
胶州,PM10,172.46
胶州,PM2.5,109.04
胶州,SO2,16.08
自贡,AQI,109.25
自贡,CO,0.73
自贡,NO2,48.04
自贡,O3,21.0
自贡,PM10,106.83
自贡,PM2.5,82.33
自贡,SO2,10.5
舟山,AQI,58.04
舟山,CO,0.71
舟山,NO2,44.0
舟山,O3,66.67
舟山,PM10,65.04
舟山,PM2.5,37.71
舟山,SO2,8.08
芜湖,AQI,88.21
芜湖,CO,1.04
芜湖,NO2,71.29
芜湖,O3,26.75
芜湖,PM10,105.92
芜湖,PM2.5,64.92
芜湖,SO2,15.75
苏州,AQI,89.12
苏州,CO,1.18
苏州,NO2,70.88
苏州,O3,39.62
苏州,PM10,107.0
苏州,PM2.5,65.54
苏州,SO2,10.38
茂名,AQI,62.75
茂名,CO,0.82
茂名,NO2,30.88
茂名,O3,68.5
茂名,PM10,74.33
茂名,PM2.5,40.08
茂名,SO2,16.88
荆州,AQI,77.62
荆州,CO,1.11
荆州,NO2,64.25
荆州,O3,39.5
荆州,PM10,97.54
荆州,PM2.5,53.42
荆州,SO2,19.25
荆门,AQI,70.12
荆门,CO,0.78
荆门,NO2,53.0
荆门,O3,47.79
荆门,PM10,69.29
荆门,PM2.5,50.96
荆门,SO2,9.71
荣成,AQI,47.92
荣成,CO,0.59
荣成,NO2,21.17
荣成,O3,60.79
荣成,PM10,51.75
荣成,PM2.5,15.71
荣成,SO2,6.67
莆田,AQI,35.08
莆田,CO,0.45
莆田,NO2,14.17
莆田,O3,85.46
莆田,PM10,35.08
莆田,PM2.5,16.29
莆田,SO2,5.42
莱州,AQI,86.96
莱州,CO,1.08
莱州,NO2,49.35
莱州,O3,25.17
莱州,PM10,106.83
莱州,PM2.5,59.21
莱州,SO2,13.83
莱西,AQI,99.92
莱西,CO,1.02
莱西,NO2,45.54
莱西,O3,24.42
莱西,PM10,129.12
莱西,PM2.5,71.96
莱西,SO2,18.17
菏泽,AQI,144.17
菏泽,CO,1.02
菏泽,NO2,74.25
菏泽,O3,33.75
菏泽,PM10,203.17
菏泽,PM2.5,109.21
菏泽,SO2,27.04
萍乡,AQI,57.12
萍乡,CO,1.45
萍乡,NO2,36.42
萍乡,O3,39.71
萍乡,PM10,62.88
萍乡,PM2.5,36.0
萍乡,SO2,24.04
营口,AQI,62.62
营口,CO,1.24
营口,NO2,41.83
营口,O3,30.38
营口,PM10,76.12
营口,PM2.5,40.79
营口,SO2,19.83
葫芦岛,AQI,63.42
葫芦岛,CO,1.04
葫芦岛,NO2,43.62
葫芦岛,O3,26.75
葫芦岛,PM10,74.38
葫芦岛,PM2.5,38.46
葫芦岛,SO2,43.92
蚌埠,AQI,124.92
蚌埠,CO,0.69
蚌埠,NO2,56.79
蚌埠,O3,54.42
蚌埠,PM10,188.0
蚌埠,PM2.5,94.08
蚌埠,SO2,12.75
衡水,AQI,75.38
衡水,CO,0.72
衡水,NO2,59.92
衡水,O3,22.08
衡水,PM10,91.88
衡水,PM2.5,51.33
衡水,SO2,13.33
衡阳,AQI,70.38
衡阳,CO,0.96
衡阳,NO2,36.96
衡阳,O3,40.17
衡阳,PM10,80.75
衡阳,PM2.5,49.79
衡阳,SO2,12.62
衢州,AQI,61.96
衢州,CO,0.47
衢州,NO2,38.08
衢州,O3,33.88
衢州,PM10,73.79
衢州,PM2.5,33.42
衢州,SO2,7.67
襄阳,AQI,72.17
襄阳,CO,0.78
襄阳,NO2,50.62
襄阳,O3,36.46
襄阳,PM10,79.54
襄阳,PM2.5,52.29
襄阳,SO2,14.83
西双版纳州,AQI,15.58
西双版纳州,CO,0.7
西双版纳州,NO2,12.92
西双版纳州,O3,24.29
西双版纳州,PM10,14.29
西双版纳州,PM2.5,7.5
西双版纳州,SO2,7.75
西咸新区,AQI,140.83
西咸新区,CO,1.19
西咸新区,NO2,69.12
西咸新区,O3,14.71
西咸新区,PM10,168.38
西咸新区,PM2.5,106.71
西咸新区,SO2,11.71
西宁,AQI,68.29
西宁,CO,1.33
西宁,NO2,56.46
西宁,O3,25.33
西宁,PM10,81.21
西宁,PM2.5,48.04
西宁,SO2,26.25
西安,AQI,118.08
西安,CO,1.19
西安,NO2,72.08
西安,O3,14.21
西安,PM10,152.29
西安,PM2.5,89.12
西安,SO2,14.33
许昌,AQI,120.54
许昌,CO,0.85
许昌,NO2,51.12
许昌,O3,42.33
许昌,PM10,136.0
许昌,PM2.5,90.62
许昌,SO2,17.71
诸暨,AQI,75.33
诸暨,CO,0.86
诸暨,NO2,52.5
诸暨,O3,37.62
诸暨,PM10,93.62
诸暨,PM2.5,51.33
诸暨,SO2,12.17
贵港,AQI,55.54
贵港,CO,0.69
贵港,NO2,29.62
贵港,O3,62.38
贵港,PM10,61.62
贵港,PM2.5,34.08
贵港,SO2,8.12
贵阳,AQI,52.83
贵阳,CO,0.57
贵阳,NO2,31.71
贵阳,O3,42.92
贵阳,PM10,56.46
贵阳,PM2.5,34.08
贵阳,SO2,15.38
贺州,AQI,52.92
贺州,CO,0.67
贺州,NO2,25.38
贺州,O3,46.38
贺州,PM10,56.67
贺州,PM2.5,31.92
贺州,SO2,7.62
资阳,AQI,71.92
资阳,CO,0.7
资阳,NO2,38.71
资阳,O3,21.33
资阳,PM10,82.75
资阳,PM2.5,52.04
资阳,SO2,6.38
赣州,AQI,48.96
赣州,CO,0.92
赣州,NO2,27.71
赣州,O3,43.62
赣州,PM10,50.92
赣州,PM2.5,20.58
赣州,SO2,14.88
赣江新区,AQI,59.21
赣江新区,CO,0.72
赣江新区,NO2,38.76
赣江新区,O3,38.3
赣江新区,PM10,73.27
赣江新区,PM2.5,33.09
赣江新区,SO2,7.65
赤峰,AQI,49.29
赤峰,CO,0.92
赤峰,NO2,38.83
赤峰,O3,29.42
赤峰,PM10,53.75
赤峰,PM2.5,26.58
赤峰,SO2,18.04
辽源,AQI,66.83
辽源,CO,1.02
辽源,NO2,35.17
辽源,O3,26.62
辽源,PM10,63.67
辽源,PM2.5,48.5
辽源,SO2,13.58
辽阳,AQI,65.29
辽阳,CO,1.03
辽阳,NO2,43.79
辽阳,O3,20.58
辽阳,PM10,76.79
辽阳,PM2.5,42.5
辽阳,SO2,17.58
达州,AQI,99.42
达州,CO,1.81
达州,NO2,40.71
达州,O3,10.92
达州,PM10,104.71
达州,PM2.5,74.42
达州,SO2,6.96
运城,AQI,164.75
运城,CO,2.27
运城,NO2,56.62
运城,O3,41.46
运城,PM10,193.12
运城,PM2.5,124.42
运城,SO2,20.21
连云港,AQI,118.79
连云港,CO,1.15
连云港,NO2,59.67
连云港,O3,42.12
连云港,PM10,160.38
连云港,PM2.5,89.96
连云港,SO2,21.29
迪庆州,AQI,32.79
迪庆州,CO,0.83
迪庆州,NO2,13.08
迪庆州,O3,62.38
迪庆州,PM10,20.08
迪庆州,PM2.5,21.67
迪庆州,SO2,8.5
通化,AQI,52.79
通化,CO,1.05
通化,NO2,35.25
通化,O3,24.71
通化,PM10,56.42
通化,PM2.5,34.62
通化,SO2,31.75
通辽,AQI,43.75
通辽,CO,0.44
通辽,NO2,29.21
通辽,O3,47.58
通辽,PM10,43.54
通辽,PM2.5,28.29
通辽,SO2,9.88
遂宁,AQI,78.33
遂宁,CO,0.48
遂宁,NO2,29.58
遂宁,O3,34.88
遂宁,PM10,87.67
遂宁,PM2.5,57.5
遂宁,SO2,6.67
遵义,AQI,60.04
遵义,CO,0.8
遵义,NO2,31.54
遵义,O3,32.92
遵义,PM10,64.0
遵义,PM2.5,42.38
遵义,SO2,22.5
邢台,AQI,86.92
邢台,CO,0.71
邢台,NO2,57.46
邢台,O3,18.67
邢台,PM10,112.96
邢台,PM2.5,59.92
邢台,SO2,7.62
那曲地区,AQI,50.79
那曲地区,CO,1.21
那曲地区,NO2,19.96
那曲地区,O3,55.83
那曲地区,PM10,34.62
那曲地区,PM2.5,33.38
那曲地区,SO2,11.54
邯郸,AQI,100.79
邯郸,CO,1.31
邯郸,NO2,60.71
邯郸,O3,18.29
邯郸,PM10,126.92
邯郸,PM2.5,75.17
邯郸,SO2,14.12
邵阳,AQI,77.21
邵阳,CO,0.69
邵阳,NO2,33.42
邵阳,O3,44.5
邵阳,PM10,84.29
邵阳,PM2.5,55.88
邵阳,SO2,16.25
郑州,AQI,137.79
郑州,CO,1.05
郑州,NO2,64.75
郑州,O3,40.25
郑州,PM10,156.21
郑州,PM2.5,102.88
郑州,SO2,19.21
郴州,AQI,51.42
郴州,CO,0.62
郴州,NO2,32.21
郴州,O3,34.0
郴州,PM10,55.96
郴州,PM2.5,31.5
郴州,SO2,9.46
