city,type,value
文山州,SO2,5.0
文登,AQI,34.0
文登,CO,0.29
文登,NO2,10.38
文登,O3,102.42
文登,PM10,26.62
文登,PM2.5,10.38
文登,SO2,4.33
新乡,AQI,90.29
新乡,CO,1.03
新乡,NO2,20.5
新乡,O3,162.92
新乡,PM10,109.0
新乡,PM2.5,37.75
新乡,SO2,12.88
新余,AQI,54.0
新余,CO,0.72
新余,NO2,23.61
新余,O3,76.0
新余,PM10,59.17
新余,PM2.5,33.04
新余,SO2,17.43
无锡,AQI,34.43
无锡,CO,0.43
无锡,NO2,23.13
无锡,O3,86.78
无锡,PM10,29.13
无锡,PM2.5,11.83
无锡,SO2,5.74
日喀则,AQI,39.52
日喀则,CO,0.45
日喀则,NO2,6.43
日喀则,O3,122.3
日喀则,PM10,13.3
日喀则,PM2.5,7.83
日喀则,SO2,5.17
日照,AQI,51.17
日照,CO,0.58
日照,NO2,37.0
日照,O3,82.7
日照,PM10,55.74
日照,PM2.5,20.04
日照,SO2,8.17
昆山,AQI,33.26
昆山,CO,0.74
昆山,NO2,34.78
昆山,O3,59.7
昆山,PM10,32.09
昆山,PM2.5,12.43
昆山,SO2,8.57
昆明,AQI,31.39
昆明,CO,0.55
昆明,NO2,17.57
昆明,O3,79.26
昆明,PM10,29.17
昆明,PM2.5,21.09
昆明,SO2,6.7
昌吉州,AQI,52.26
昌吉州,CO,0.53
昌吉州,NO2,36.65
昌吉州,O3,75.17
昌吉州,PM10,55.52
昌吉州,PM2.5,16.26
昌吉州,SO2,11.57
昌都,AQI,26.17
昌都,CO,0.64
昌都,NO2,4.22
昌都,O3,83.57
昌都,PM10,6.39
昌都,PM2.5,4.57
昌都,SO2,7.43
昭通,AQI,33.0
昭通,CO,0.62
昭通,NO2,15.96
昭通,O3,73.74
昭通,PM10,27.61
昭通,PM2.5,23.04
昭通,SO2,7.26
晋中,AQI,73.43
晋中,CO,0.87
晋中,NO2,20.09
晋中,O3,143.87
晋中,PM10,70.3
晋中,PM2.5,41.78
晋中,SO2,12.04
晋城,AQI,76.38
晋城,CO,1.09
晋城,NO2,25.12
晋城,O3,136.88
晋城,PM10,68.08
晋城,PM2.5,26.54
晋城,SO2,8.08
普洱,AQI,20.12
普洱,CO,0.66
普洱,NO2,11.54
普洱,O3,53.54
普洱,PM10,11.71
普洱,PM2.5,11.12
普洱,SO2,5.58
景德镇,AQI,47.78
景德镇,CO,0.59
景德镇,NO2,20.57
景德镇,O3,83.48
景德镇,PM10,47.83
景德镇,PM2.5,22.04
景德镇,SO2,14.83
曲靖,AQI,37.91
曲靖,CO,0.62
曲靖,NO2,11.17
曲靖,O3,108.39
曲靖,PM10,37.48
曲靖,PM2.5,23.3
曲靖,SO2,5.87
朔州,AQI,61.22
朔州,CO,0.66
朔州,NO2,30.39
朔州,O3,57.7
朔州,PM10,72.04
朔州,PM2.5,28.48
朔州,SO2,10.3
朝阳,AQI,51.88
朝阳,CO,0.67
朝阳,NO2,12.38
朝阳,O3,126.62
朝阳,PM10,38.25
朝阳,PM2.5,28.21
朝阳,SO2,8.17
本溪,AQI,47.74
本溪,CO,0.89
本溪,NO2,23.39
本溪,O3,91.65
本溪,PM10,44.13
本溪,PM2.5,22.13
本溪,SO2,12.65
来宾,AQI,68.43
来宾,CO,0.78
来宾,NO2,22.52
来宾,O3,102.74
来宾,PM10,69.96
来宾,PM2.5,45.09
来宾,SO2,11.91
杭州,AQI,66.65
杭州,CO,0.58
杭州,NO2,29.35
杭州,O3,111.78
杭州,PM10,55.57
杭州,PM2.5,29.17
杭州,SO2,5.48
松原,AQI,37.52
松原,CO,0.51
松原,NO2,17.3
松原,O3,118.78
松原,PM10,21.91
松原,PM2.5,10.74
松原,SO2,6.35
林芝,AQI,17.43
林芝,CO,0.51
林芝,NO2,8.13
林芝,O3,55.57
林芝,PM10,9.96
林芝,PM2.5,4.91
林芝,SO2,10.13
果洛藏族自治州,AQI,50.33
果洛藏族自治州,CO,0.34
果洛藏族自治州,NO2,22.12
果洛藏族自治州,O3,89.96
果洛藏族自治州,PM10,52.96
果洛藏族自治州,PM2.5,22.79
果洛藏族自治州,SO2,10.38
枣庄,AQI,78.87
枣庄,CO,0.44
枣庄,NO2,21.13
枣庄,O3,150.09
枣庄,PM10,73.17
枣庄,PM2.5,18.7
枣庄,SO2,12.22
柳州,AQI,73.04
柳州,CO,0.93
柳州,NO2,27.91
柳州,O3,96.39
柳州,PM10,79.39
柳州,PM2.5,48.26
柳州,SO2,15.83
株洲,AQI,58.79
株洲,CO,0.82
株洲,NO2,30.25
株洲,O3,100.5
株洲,PM10,50.96
株洲,PM2.5,34.5
株洲,SO2,10.75
桂林,AQI,56.0
桂林,CO,0.76
桂林,NO2,22.39
桂林,O3,94.7
桂林,PM10,55.3
桂林,PM2.5,34.87
桂林,SO2,13.52
梅州,AQI,20.78
梅州,CO,0.6
梅州,NO2,10.7
梅州,O3,65.17
梅州,PM10,12.57
梅州,PM2.5,9.52
梅州,SO2,6.04
梧州,AQI,60.12
梧州,CO,1.06
梧州,NO2,31.92
梧州,O3,68.25
梧州,PM10,70.96
梧州,PM2.5,37.0
梧州,SO2,13.21
楚雄州,AQI,28.04
楚雄州,CO,0.71
楚雄州,NO2,10.83
楚雄州,O3,63.29
楚雄州,PM10,18.33
楚雄州,PM2.5,17.25
楚雄州,SO2,5.25
榆林,AQI,53.22
榆林,CO,0.43
榆林,NO2,28.39
榆林,O3,89.09
榆林,PM10,58.48
榆林,PM2.5,29.09
榆林,SO2,8.0
武威,AQI,37.29
武威,CO,0.3
武威,NO2,11.42
武威,O3,86.92
武威,PM10,35.42
武威,PM2.5,15.04
武威,SO2,5.46
武汉,AQI,67.43
武汉,CO,1.0
武汉,NO2,46.7
武汉,O3,100.48
武汉,PM10,64.3
武汉,PM2.5,35.91
武汉,SO2,12.61
毕节,AQI,58.17
毕节,CO,0.53
毕节,NO2,14.13
毕节,O3,81.48
毕节,PM10,59.87
毕节,PM2.5,41.3
毕节,SO2,9.3
永州,AQI,51.96
永州,CO,0.69
永州,NO2,15.13
永州,O3,88.17
永州,PM10,51.48
永州,PM2.5,32.87
永州,SO2,12.43
汉中,AQI,62.0
汉中,CO,0.76
汉中,NO2,18.13
汉中,O3,100.04
汉中,PM10,62.91
汉中,PM2.5,38.91
汉中,SO2,13.65
汕头,AQI,22.78
汕头,CO,0.46
汕头,NO2,12.35
汕头,O3,70.48
汕头,PM10,17.09
汕头,PM2.5,12.13
汕头,SO2,7.04
汕尾,AQI,23.39
汕尾,CO,0.61
汕尾,NO2,7.48
汕尾,O3,70.35
汕尾,PM10,17.52
汕尾,PM2.5,8.48
汕尾,SO2,7.09
江门,AQI,47.3
江门,CO,0.56
江门,NO2,17.57
江门,O3,112.96
江门,PM10,34.52
江门,PM2.5,16.65
江门,SO2,6.3
江阴,AQI,37.22
江阴,CO,0.8
江阴,NO2,35.87
江阴,O3,63.96
江阴,PM10,36.91
江阴,PM2.5,17.7
江阴,SO2,8.22
池州,AQI,58.22
池州,CO,0.73
池州,NO2,24.57
池州,O3,114.96
池州,PM10,44.09
池州,PM2.5,21.61
池州,SO2,7.13
沈阳,AQI,55.0
沈阳,CO,0.69
沈阳,NO2,24.38
沈阳,O3,110.62
沈阳,PM10,42.96
沈阳,PM2.5,21.04
沈阳,SO2,13.25
沧州,AQI,57.04
沧州,CO,0.42
沧州,NO2,15.13
沧州,O3,127.57
沧州,PM10,58.65
沧州,PM2.5,34.57
沧州,SO2,6.65
河池,AQI,69.96
河池,CO,0.74
河池,NO2,24.17
河池,O3,85.3
河池,PM10,82.65
河池,PM2.5,37.91
河池,SO2,9.35
河源,AQI,28.83
河源,CO,0.74
河源,NO2,11.09
河源,O3,77.78
河源,PM10,26.17
河源,PM2.5,12.52
河源,SO2,7.13
泉州,AQI,32.09
泉州,CO,0.49
泉州,NO2,14.26
泉州,O3,76.48
泉州,PM10,25.65
泉州,PM2.5,18.0
泉州,SO2,4.57
泰安,AQI,94.78
泰安,CO,0.69
泰安,NO2,24.35
泰安,O3,171.09
泰安,PM10,86.48
泰安,PM2.5,31.91
泰安,SO2,15.61
泰州,AQI,38.54
泰州,CO,0.65
泰州,NO2,17.92
泰州,O3,62.46
泰州,PM10,37.38
泰州,PM2.5,20.83
泰州,SO2,5.33
泸州,AQI,35.92
泸州,CO,0.66
泸州,NO2,25.25
泸州,O3,55.25
泸州,PM10,31.0
泸州,PM2.5,25.0
泸州,SO2,14.25
洛阳,AQI,87.3
洛阳,CO,1.02
洛阳,NO2,20.43
洛阳,O3,168.26
洛阳,PM10,91.04
洛阳,PM2.5,36.96
洛阳,SO2,7.26
济南,AQI,95.46
济南,CO,0.74
济南,NO2,29.96
济南,O3,152.08
济南,PM10,101.21
济南,PM2.5,40.71
济南,SO2,11.83
济宁,AQI,82.78
济宁,CO,0.64
济宁,NO2,21.43
济宁,O3,148.26
济宁,PM10,81.61
济宁,PM2.5,29.0
济宁,SO2,12.13
海东地区,AQI,41.62
海东地区,CO,0.19
海东地区,NO2,20.67
海东地区,O3,76.54
海东地区,PM10,39.08
海东地区,PM2.5,20.67
海东地区,SO2,10.17
海北藏族自治州,AQI,31.12
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,9.85
海北藏族自治州,O3,85.55
海北藏族自治州,PM10,25.26
海北藏族自治州,PM2.5,17.35
海北藏族自治州,SO2,17.05
海南藏族自治州,AQI,44.33
海南藏族自治州,CO,0.41
海南藏族自治州,NO2,12.38
海南藏族自治州,O3,87.54
海南藏族自治州,PM10,45.58
海南藏族自治州,PM2.5,23.25
海南藏族自治州,SO2,8.96
海口,AQI,17.52
海口,CO,0.48
海口,NO2,10.96
海口,O3,48.91
海口,PM10,16.3
海口,PM2.5,8.39
海口,SO2,3.22
海西蒙古族藏族自治州,AQI,38.42
海西蒙古族藏族自治州,CO,0.24
海西蒙古族藏族自治州,NO2,8.96
海西蒙古族藏族自治州,O3,103.78
海西蒙古族藏族自治州,PM10,40.59
海西蒙古族藏族自治州,PM2.5,13.68
海西蒙古族藏族自治州,SO2,10.7
海门,AQI,26.83
海门,CO,0.37
海门,NO2,7.61
海门,O3,85.22
海门,PM10,12.43
海门,PM2.5,7.74
海门,SO2,6.7
淄博,AQI,101.12
淄博,CO,0.86
淄博,NO2,31.54
淄博,O3,153.58
淄博,PM10,94.92
淄博,PM2.5,46.62
淄博,SO2,13.83
淮北,AQI,78.39
淮北,CO,0.54
淮北,NO2,13.91
淮北,O3,158.57
淮北,PM10,78.39
淮北,PM2.5,23.83
淮北,SO2,7.3
淮南,AQI,78.48
淮南,CO,0.66
淮南,NO2,21.74
淮南,O3,171.87
淮南,PM10,70.83
淮南,PM2.5,33.04
淮南,SO2,12.13
淮安,AQI,57.0
淮安,CO,0.51
淮安,NO2,22.33
淮安,O3,106.17
淮安,PM10,60.33
淮安,PM2.5,33.17
淮安,SO2,8.62
深圳,AQI,27.78
深圳,CO,0.58
深圳,NO2,12.09
深圳,O3,83.26
深圳,PM10,20.3
深圳,PM2.5,9.39
深圳,SO2,6.0
清远,AQI,43.26
清远,CO,0.6
清远,NO2,24.48
清远,O3,83.48
清远,PM10,36.57
清远,PM2.5,20.13
清远,SO2,6.3
温州,AQI,44.13
温州,CO,0.45
温州,NO2,33.52
温州,O3,59.91
温州,PM10,45.48
温州,PM2.5,20.17
温州,SO2,4.91
渭南,AQI,74.87
渭南,CO,0.6
渭南,NO2,19.61
渭南,O3,138.57
渭南,PM10,74.26
渭南,PM2.5,24.57
渭南,SO2,19.87
湖州,AQI,49.7
湖州,CO,0.44
湖州,NO2,22.61
湖州,O3,105.61
湖州,PM10,40.35
湖州,PM2.5,16.39
湖州,SO2,4.57
湘潭,AQI,56.83
湘潭,CO,0.8
湘潭,NO2,37.62
湘潭,O3,78.5
湘潭,PM10,61.46
湘潭,PM2.5,36.58
湘潭,SO2,10.58
湘西州,AQI,38.48
湘西州,CO,0.73
湘西州,NO2,10.43
湘西州,O3,75.3
湘西州,PM10,35.22
湘西州,PM2.5,21.09
湘西州,SO2,6.83
湛江,AQI,27.96
湛江,CO,0.5
湛江,NO2,6.0
湛江,O3,77.3
湛江,PM10,23.83
湛江,PM2.5,17.0
湛江,SO2,4.74
溧阳,AQI,49.48
溧阳,CO,0.64
溧阳,NO2,16.57
溧阳,O3,109.09
溧阳,PM10,43.74
溧阳,PM2.5,22.3
溧阳,SO2,8.83
滁州,AQI,58.7
滁州,CO,0.67
滁州,NO2,25.87
滁州,O3,119.78
滁州,PM10,53.0
滁州,PM2.5,22.96
滁州,SO2,8.78
滨州,AQI,77.83
滨州,CO,0.65
滨州,NO2,16.75
滨州,O3,145.75
滨州,PM10,82.79
滨州,PM2.5,38.5
滨州,SO2,15.25
漯河,AQI,108.54
漯河,CO,0.58
漯河,NO2,22.08
漯河,O3,144.83
漯河,PM10,152.25
漯河,PM2.5,42.33
漯河,SO2,13.08
漳州,AQI,34.22
漳州,CO,0.58
漳州,NO2,18.91
漳州,O3,57.3
漳州,PM10,34.13
漳州,PM2.5,18.87
漳州,SO2,4.39
潍坊,AQI,85.09
潍坊,CO,0.62
潍坊,NO2,25.35
潍坊,O3,126.96
潍坊,PM10,93.13
潍坊,PM2.5,33.78
潍坊,SO2,9.0
潮州,AQI,22.91
潮州,CO,0.66
潮州,NO2,10.7
潮州,O3,66.57
潮州,PM10,18.83
潮州,PM2.5,10.09
潮州,SO2,6.26
濮阳,AQI,88.35
濮阳,CO,0.76
濮阳,NO2,16.61
濮阳,O3,144.48
濮阳,PM10,98.35
濮阳,PM2.5,40.61
濮阳,SO2,10.13
烟台,AQI,52.58
烟台,CO,0.46
烟台,NO2,18.83
烟台,O3,124.21
烟台,PM10,49.21
烟台,PM2.5,18.92
烟台,SO2,10.62
焦作,AQI,85.43
焦作,CO,0.96
焦作,NO2,17.87
焦作,O3,153.43
焦作,PM10,91.26
焦作,PM2.5,34.78
焦作,SO2,11.57
牡丹江,AQI,38.21
牡丹江,CO,0.36
牡丹江,NO2,18.96
牡丹江,O3,67.58
牡丹江,PM10,35.96
牡丹江,PM2.5,14.92
牡丹江,SO2,7.29
玉林,AQI,53.65
玉林,CO,0.71
玉林,NO2,11.74
玉林,O3,117.09
玉林,PM10,49.43
玉林,PM2.5,34.74
玉林,SO2,9.13
玉树藏族自治州,AQI,27.08
玉树藏族自治州,CO,0.63
玉树藏族自治州,NO2,5.09
玉树藏族自治州,O3,86.54
玉树藏族自治州,PM10,15.19
玉树藏族自治州,PM2.5,5.67
玉树藏族自治州,SO2,10.17
玉溪,AQI,30.3
玉溪,CO,0.6
玉溪,NO2,9.74
玉溪,O3,81.3
玉溪,PM10,23.17
玉溪,PM2.5,17.04
玉溪,SO2,6.39
珠海,AQI,28.43
珠海,CO,0.51
珠海,NO2,12.39
珠海,O3,88.09
珠海,PM10,22.04
珠海,PM2.5,14.0
珠海,SO2,6.43
甘南州,AQI,36.26
甘南州,CO,0.29
甘南州,NO2,21.57
甘南州,O3,58.43
甘南州,PM10,35.78
甘南州,PM2.5,11.39
甘南州,SO2,7.13
甘孜藏族自治州,AQI,20.79
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,27.58
甘孜藏族自治州,O3,44.42
甘孜藏族自治州,PM10,13.54
甘孜藏族自治州,PM2.5,6.08
甘孜藏族自治州,SO2,8.17
白城,AQI,38.22
白城,CO,0.31
白城,NO2,10.13
白城,O3,121.26
白城,PM10,24.87
白城,PM2.5,14.0
白城,SO2,7.43
白山,AQI,43.21
白山,CO,0.52
白山,NO2,19.92
白山,O3,69.54
白山,PM10,39.62
白山,PM2.5,14.08
白山,SO2,11.96
白银,AQI,32.57
白银,CO,0.57
白银,NO2,16.09
白银,O3,86.91
白银,PM10,30.61
白银,PM2.5,13.26
白银,SO2,25.78
百色,AQI,64.65
百色,CO,0.83
百色,NO2,19.0
百色,O3,98.87
百色,PM10,74.22
百色,PM2.5,43.3
百色,SO2,11.7
益阳,AQI,54.79
益阳,CO,0.73
益阳,NO2,28.08
益阳,O3,110.0
益阳,PM10,38.62
益阳,PM2.5,23.62
益阳,SO2,7.96
盐城,AQI,30.67
盐城,CO,0.36
盐城,NO2,6.83
盐城,O3,79.67
盐城,PM10,22.75
盐城,PM2.5,13.21
盐城,SO2,4.88
盘锦,AQI,67.62
盘锦,CO,0.99
盘锦,NO2,18.75
盘锦,O3,120.54
盘锦,PM10,38.62
盘锦,PM2.5,43.58
盘锦,SO2,11.62
眉山,AQI,33.58
眉山,CO,0.5
眉山,NO2,24.54
眉山,O3,71.38
眉山,PM10,31.5
眉山,PM2.5,17.0
眉山,SO2,8.92
石嘴山,AQI,62.87
石嘴山,CO,0.63
石嘴山,NO2,15.74
石嘴山,O3,109.96
石嘴山,PM10,74.65
石嘴山,PM2.5,27.17
石嘴山,SO2,24.17
石家庄,AQI,72.83
石家庄,CO,0.72
石家庄,NO2,18.5
石家庄,O3,131.57
石家庄,PM10,75.62
石家庄,PM2.5,38.83
石家庄,SO2,7.04
石河子,AQI,49.57
石河子,CO,0.57
石河子,NO2,27.22
石河子,O3,82.39
石河子,PM10,51.43
石河子,PM2.5,24.26
石河子,SO2,10.43
福州,AQI,36.0
福州,CO,0.64
福州,NO2,18.17
福州,O3,56.65
福州,PM10,33.91
福州,PM2.5,22.09
福州,SO2,3.83
秦皇岛,AQI,44.7
秦皇岛,CO,0.39
秦皇岛,NO2,17.26
秦皇岛,O3,120.57
秦皇岛,PM10,43.78
秦皇岛,PM2.5,28.13
秦皇岛,SO2,6.43
章丘,AQI,100.83
章丘,CO,0.89
章丘,NO2,36.48
章丘,O3,128.45
章丘,PM10,121.29
章丘,PM2.5,47.86
章丘,SO2,11.0
红河州,AQI,41.3
红河州,CO,0.57
红河州,NO2,6.65
红河州,O3,94.52
红河州,PM10,30.7
红河州,PM2.5,26.7
红河州,SO2,6.35
绍兴,AQI,40.43
绍兴,CO,0.45
绍兴,NO2,17.26
绍兴,O3,101.43
绍兴,PM10,34.7
绍兴,PM2.5,17.7
绍兴,SO2,5.48
绥化,AQI,42.17
绥化,CO,0.32
绥化,NO2,16.87
绥化,O3,108.39
绥化,PM10,32.7
绥化,PM2.5,14.7
绥化,SO2,16.52
绵阳,AQI,79.17
绵阳,CO,0.75
绵阳,NO2,34.04
绵阳,O3,61.74
绵阳,PM10,87.74
绵阳,PM2.5,56.52
绵阳,SO2,8.65
聊城,AQI,90.33
聊城,CO,0.74
聊城,NO2,25.04
聊城,O3,140.83
聊城,PM10,106.33
聊城,PM2.5,44.96
聊城,SO2,10.67
肇庆,AQI,61.48
肇庆,CO,0.55
肇庆,NO2,21.43
肇庆,O3,127.13
肇庆,PM10,43.43
肇庆,PM2.5,26.52
肇庆,SO2,9.3
胶南,AQI,43.39
胶南,CO,0.37
胶南,NO2,12.52
胶南,O3,100.74
胶南,PM10,39.68
胶南,PM2.5,13.17
胶南,SO2,4.04
胶州,AQI,41.04
胶州,CO,0.37
胶州,NO2,36.52
胶州,O3,79.74
胶州,PM10,43.13
胶州,PM2.5,15.65
胶州,SO2,5.48
自贡,AQI,42.57
自贡,CO,0.43
自贡,NO2,28.7
自贡,O3,59.52
自贡,PM10,42.65
自贡,PM2.5,24.17
自贡,SO2,6.65
舟山,AQI,22.87
舟山,CO,0.4
舟山,NO2,10.74
舟山,O3,73.3
舟山,PM10,9.57
舟山,PM2.5,5.39
舟山,SO2,4.43
芜湖,AQI,57.26
芜湖,CO,0.64
芜湖,NO2,18.57
芜湖,O3,129.61
芜湖,PM10,47.39
芜湖,PM2.5,27.04
芜湖,SO2,8.7
苏州,AQI,31.04
苏州,CO,0.46
苏州,NO2,16.39
苏州,O3,91.22
苏州,PM10,21.91
苏州,PM2.5,11.04
苏州,SO2,4.17
茂名,AQI,32.65
茂名,CO,0.61
茂名,NO2,7.91
茂名,O3,88.0
茂名,PM10,31.7
茂名,PM2.5,16.35
茂名,SO2,6.7
荆州,AQI,66.74
荆州,CO,0.84
荆州,NO2,24.96
荆州,O3,131.65
荆州,PM10,62.13
荆州,PM2.5,29.96
荆州,SO2,7.39
荆门,AQI,50.83
荆门,CO,0.65
荆门,NO2,27.83
荆门,O3,103.48
荆门,PM10,50.96
荆门,PM2.5,32.43
荆门,SO2,9.17
荣成,AQI,29.83
荣成,CO,0.42
荣成,NO2,14.48
荣成,O3,75.74
荣成,PM10,27.83
荣成,PM2.5,13.3
荣成,SO2,5.22
莆田,AQI,32.43
莆田,CO,0.66
莆田,NO2,16.0
莆田,O3,61.7
莆田,PM10,28.39
莆田,PM2.5,20.09
莆田,SO2,4.04
莱州,AQI,57.13
莱州,CO,0.66
莱州,NO2,17.52
莱州,O3,125.61
莱州,PM10,56.78
莱州,PM2.5,23.39
莱州,SO2,7.7
莱西,AQI,46.65
莱西,CO,0.4
莱西,NO2,9.26
莱西,O3,109.09
莱西,PM10,47.78
莱西,PM2.5,17.96
莱西,SO2,13.17
菏泽,AQI,104.96
菏泽,CO,0.92
菏泽,NO2,21.92
菏泽,O3,158.54
菏泽,PM10,134.33
菏泽,PM2.5,44.71
菏泽,SO2,11.71
萍乡,AQI,49.21
萍乡,CO,1.43
萍乡,NO2,22.5
萍乡,O3,83.5
萍乡,PM10,46.88
萍乡,PM2.5,25.46
萍乡,SO2,29.5
营口,AQI,62.0
营口,CO,1.23
营口,NO2,32.79
营口,O3,95.58
营口,PM10,71.25
营口,PM2.5,38.92
营口,SO2,14.29
葫芦岛,AQI,66.62
葫芦岛,CO,0.82
葫芦岛,NO2,25.71
葫芦岛,O3,82.71
葫芦岛,PM10,57.5
葫芦岛,PM2.5,48.0
葫芦岛,SO2,17.04
蚌埠,AQI,69.65
蚌埠,CO,0.49
蚌埠,NO2,20.96
蚌埠,O3,159.78
蚌埠,PM10,57.3
蚌埠,PM2.5,22.96
蚌埠,SO2,13.22
衡水,AQI,75.92
衡水,CO,0.66
衡水,NO2,15.46
衡水,O3,153.92
衡水,PM10,73.08
衡水,PM2.5,38.5
衡水,SO2,11.04
衡阳,AQI,70.65
衡阳,CO,0.72
衡阳,NO2,22.65
衡阳,O3,100.26
衡阳,PM10,72.09
衡阳,PM2.5,45.91
衡阳,SO2,13.48
衢州,AQI,61.26
衢州,CO,0.66
衢州,NO2,29.61
衢州,O3,106.65
衢州,PM10,62.65
衢州,PM2.5,27.43
衢州,SO2,5.91
襄阳,AQI,60.17
襄阳,CO,0.66
襄阳,NO2,16.48
襄阳,O3,134.74
襄阳,PM10,50.39
襄阳,PM2.5,35.61
襄阳,SO2,15.61
西双版纳州,AQI,23.88
西双版纳州,CO,0.32
西双版纳州,NO2,10.0
西双版纳州,O3,67.0
西双版纳州,PM10,16.92
西双版纳州,PM2.5,9.12
西双版纳州,SO2,6.62
西咸新区,AQI,77.0
西咸新区,CO,0.55
西咸新区,NO2,34.96
西咸新区,O3,107.52
西咸新区,PM10,94.04
西咸新区,PM2.5,36.22
西咸新区,SO2,10.04
西宁,AQI,43.04
西宁,CO,0.83
西宁,NO2,18.79
西宁,O3,92.71
西宁,PM10,37.92
西宁,PM2.5,22.17
西宁,SO2,14.62
西安,AQI,83.96
西安,CO,0.6
西安,NO2,35.7
西安,O3,130.43
西安,PM10,84.91
西安,PM2.5,33.74
西安,SO2,7.87
许昌,AQI,106.58
许昌,CO,0.97
许昌,NO2,21.08
许昌,O3,160.83
许昌,PM10,137.17
许昌,PM2.5,44.58
许昌,SO2,16.5
诸暨,AQI,38.0
诸暨,CO,0.51
诸暨,NO2,20.65
诸暨,O3,72.78
诸暨,PM10,33.83
诸暨,PM2.5,22.57
诸暨,SO2,7.0
贵港,AQI,67.61
贵港,CO,0.76
贵港,NO2,27.3
贵港,O3,102.83
贵港,PM10,74.78
贵港,PM2.5,43.13
贵港,SO2,7.09
贵阳,AQI,52.26
贵阳,CO,0.59
贵阳,NO2,32.43
贵阳,O3,71.74
贵阳,PM10,54.13
贵阳,PM2.5,27.04
贵阳,SO2,7.61
贺州,AQI,63.57
贺州,CO,0.68
贺州,NO2,20.17
贺州,O3,104.91
贺州,PM10,58.09
贺州,PM2.5,34.91
贺州,SO2,11.0
资阳,AQI,42.08
资阳,CO,0.5
资阳,NO2,26.75
资阳,O3,64.25
资阳,PM10,42.62
资阳,PM2.5,21.17
资阳,SO2,8.04
赣州,AQI,40.7
赣州,CO,1.05
赣州,NO2,14.52
赣州,O3,64.17
赣州,PM10,39.91
赣州,PM2.5,20.57
赣州,SO2,11.39
赣江新区,AQI,75.96
赣江新区,CO,0.72
赣江新区,NO2,28.7
赣江新区,O3,99.22
赣江新区,PM10,90.57
赣江新区,PM2.5,30.04
赣江新区,SO2,7.52
赤峰,AQI,47.88
赤峰,CO,0.41
赤峰,NO2,16.62
赤峰,O3,108.54
赤峰,PM10,46.71
赤峰,PM2.5,20.92
赤峰,SO2,11.79
辽源,AQI,50.92
辽源,CO,0.67
辽源,NO2,29.88
辽源,O3,82.25
辽源,PM10,39.88
辽源,PM2.5,24.46
辽源,SO2,21.42
辽阳,AQI,44.48
辽阳,CO,0.59
辽阳,NO2,18.3
辽阳,O3,103.26
辽阳,PM10,39.61
辽阳,PM2.5,20.39
辽阳,SO2,9.91
达州,AQI,77.43
达州,CO,0.94
达州,NO2,28.57
达州,O3,84.17
达州,PM10,92.78
达州,PM2.5,56.61
达州,SO2,9.0
运城,AQI,96.83
运城,CO,0.69
运城,NO2,10.46
运城,O3,203.92
运城,PM10,94.38
运城,PM2.5,34.79
运城,SO2,8.92
连云港,AQI,47.29
连云港,CO,0.53
连云港,NO2,20.29
连云港,O3,111.71
连云港,PM10,51.46
连云港,PM2.5,18.42
连云港,SO2,9.83
迪庆州,AQI,27.54
迪庆州,CO,0.58
迪庆州,NO2,6.83
迪庆州,O3,87.79
迪庆州,PM10,10.38
迪庆州,PM2.5,11.42
迪庆州,SO2,7.33
通化,AQI,46.88
通化,CO,0.79
通化,NO2,22.17
通化,O3,55.96
通化,PM10,46.88
通化,PM2.5,19.88
通化,SO2,14.96
通辽,AQI,63.39
通辽,CO,0.35
通辽,NO2,19.3
通辽,O3,141.09
通辽,PM10,53.65
通辽,PM2.5,24.13
通辽,SO2,10.7
遂宁,AQI,49.17
遂宁,CO,0.48
遂宁,NO2,15.74
遂宁,O3,88.43
遂宁,PM10,47.96
遂宁,PM2.5,34.7
遂宁,SO2,11.39
遵义,AQI,51.87
遵义,CO,0.59
遵义,NO2,21.35
遵义,O3,96.17
遵义,PM10,49.3
遵义,PM2.5,27.09
遵义,SO2,9.22
邢台,AQI,76.17
邢台,CO,0.59
邢台,NO2,15.04
邢台,O3,152.17
邢台,PM10,67.52
邢台,PM2.5,35.22
邢台,SO2,9.22
那曲地区,AQI,34.7
那曲地区,CO,0.29
那曲地区,NO2,7.61
那曲地区,O3,111.0
那曲地区,PM10,10.74
那曲地区,PM2.5,8.87
那曲地区,SO2,6.26
邯郸,AQI,84.22
邯郸,CO,0.67
邯郸,NO2,18.65
邯郸,O3,153.91
邯郸,PM10,87.7
邯郸,PM2.5,43.48
邯郸,SO2,9.17
邵阳,AQI,61.22
邵阳,CO,0.58
邵阳,NO2,23.83
邵阳,O3,79.96
邵阳,PM10,63.74
邵阳,PM2.5,42.83
邵阳,SO2,17.96
郑州,AQI,85.04
郑州,CO,0.98
郑州,NO2,20.39
郑州,O3,162.83
郑州,PM10,102.83
郑州,PM2.5,34.74
郑州,SO2,8.13
郴州,AQI,45.17
郴州,CO,0.74
郴州,NO2,28.91
郴州,O3,71.91
郴州,PM10,41.0
郴州,PM2.5,25.48
郴州,SO2,17.48
鄂尔多斯,AQI,46.26
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,20.96
鄂尔多斯,O3,95.09
鄂尔多斯,PM10,46.0
鄂尔多斯,PM2.5,18.0
