city,type,value
文登,AQI,47.15
文登,CO,0.62
文登,NO2,6.46
文登,O3,138.85
文登,PM10,35.31
文登,PM2.5,25.23
文登,SO2,3.85
新乡,AQI,58.14
新乡,CO,0.86
新乡,NO2,15.79
新乡,O3,138.43
新乡,PM10,56.0
新乡,PM2.5,27.79
新乡,SO2,5.5
新余,AQI,32.43
新余,CO,0.95
新余,NO2,18.86
新余,O3,39.64
新余,PM10,31.93
新余,PM2.5,19.43
新余,SO2,7.79
无锡,AQI,48.14
无锡,CO,0.57
无锡,NO2,19.0
无锡,O3,137.57
无锡,PM10,37.79
无锡,PM2.5,23.07
无锡,SO2,4.0
日喀则,AQI,25.07
日喀则,CO,0.49
日喀则,NO2,4.79
日喀则,O3,77.79
日喀则,PM10,10.79
日喀则,PM2.5,4.31
日喀则,SO2,4.86
日照,AQI,53.43
日照,CO,0.74
日照,NO2,21.29
日照,O3,134.57
日照,PM10,57.64
日照,PM2.5,35.07
日照,SO2,6.86
昆山,AQI,45.21
昆山,CO,0.62
昆山,NO2,25.57
昆山,O3,115.36
昆山,PM10,37.07
昆山,PM2.5,19.14
昆山,SO2,7.64
昆明,AQI,28.21
昆明,CO,0.55
昆明,NO2,22.64
昆明,O3,75.5
昆明,PM10,24.71
昆明,PM2.5,15.64
昆明,SO2,9.21
昌吉州,AQI,66.36
昌吉州,CO,0.59
昌吉州,NO2,15.43
昌吉州,O3,100.43
昌吉州,PM10,88.0
昌吉州,PM2.5,20.21
昌吉州,SO2,11.29
昌都,AQI,18.36
昌都,CO,0.64
昌都,NO2,5.21
昌都,O3,58.29
昌都,PM10,9.57
昌都,PM2.5,6.21
昌都,SO2,8.5
昭通,AQI,40.0
昭通,CO,0.54
昭通,NO2,10.43
昭通,O3,111.43
昭通,PM10,39.14
昭通,PM2.5,22.36
昭通,SO2,9.14
晋中,AQI,69.79
晋中,CO,0.95
晋中,NO2,15.93
晋中,O3,162.36
晋中,PM10,52.14
晋中,PM2.5,28.07
晋中,SO2,10.29
晋城,AQI,60.71
晋城,CO,1.11
晋城,NO2,19.79
晋城,O3,148.36
晋城,PM10,66.86
晋城,PM2.5,35.43
晋城,SO2,10.79
普洱,AQI,14.36
普洱,CO,0.5
普洱,NO2,10.71
普洱,O3,22.57
普洱,PM10,11.0
普洱,PM2.5,9.5
普洱,SO2,8.21
景德镇,AQI,35.79
景德镇,CO,0.54
景德镇,NO2,11.57
景德镇,O3,58.93
景德镇,PM10,35.0
景德镇,PM2.5,20.93
景德镇,SO2,13.29
曲靖,AQI,32.86
曲靖,CO,0.73
曲靖,NO2,17.43
曲靖,O3,99.86
曲靖,PM10,25.86
曲靖,PM2.5,16.5
曲靖,SO2,6.36
朔州,AQI,53.86
朔州,CO,0.91
朔州,NO2,21.07
朔州,O3,114.21
朔州,PM10,55.43
朔州,PM2.5,21.21
朔州,SO2,13.79
朝阳,AQI,42.86
朝阳,CO,0.88
朝阳,NO2,17.93
朝阳,O3,101.57
朝阳,PM10,40.14
朝阳,PM2.5,19.71
朝阳,SO2,10.86
本溪,AQI,40.64
本溪,CO,1.56
本溪,NO2,22.5
本溪,O3,86.71
本溪,PM10,39.93
本溪,PM2.5,21.36
本溪,SO2,12.29
来宾,AQI,28.86
来宾,CO,0.64
来宾,NO2,7.71
来宾,O3,61.21
来宾,PM10,26.93
来宾,PM2.5,15.79
来宾,SO2,11.43
杭州,AQI,39.0
杭州,CO,0.61
杭州,NO2,25.79
杭州,O3,86.79
杭州,PM10,38.36
杭州,PM2.5,24.93
杭州,SO2,5.0
松原,AQI,18.57
松原,CO,0.28
松原,NO2,7.86
松原,O3,52.21
松原,PM10,17.64
松原,PM2.5,6.64
松原,SO2,2.93
林芝,AQI,15.64
林芝,CO,0.65
林芝,NO2,7.93
林芝,O3,42.36
林芝,PM10,11.43
林芝,PM2.5,6.29
林芝,SO2,8.0
果洛藏族自治州,AQI,33.21
果洛藏族自治州,CO,0.48
果洛藏族自治州,NO2,11.36
果洛藏族自治州,O3,106.29
果洛藏族自治州,PM10,12.29
果洛藏族自治州,PM2.5,13.29
果洛藏族自治州,SO2,15.14
枣庄,AQI,63.36
枣庄,CO,0.48
枣庄,NO2,16.57
枣庄,O3,147.71
枣庄,PM10,61.14
枣庄,PM2.5,37.0
枣庄,SO2,11.93
柳州,AQI,25.5
柳州,CO,0.74
柳州,NO2,11.36
柳州,O3,61.29
柳州,PM10,25.21
柳州,PM2.5,12.79
柳州,SO2,4.71
株洲,AQI,28.0
株洲,CO,0.67
株洲,NO2,13.86
株洲,O3,72.64
株洲,PM10,22.07
株洲,PM2.5,16.07
株洲,SO2,6.21
桂林,AQI,21.43
桂林,CO,0.56
桂林,NO2,7.21
桂林,O3,59.71
桂林,PM10,20.29
桂林,PM2.5,10.86
桂林,SO2,4.43
梅州,AQI,19.36
梅州,CO,0.63
梅州,NO2,11.57
梅州,O3,38.57
梅州,PM10,18.71
梅州,PM2.5,8.36
梅州,SO2,5.36
梧州,AQI,25.36
梧州,CO,0.75
梧州,NO2,11.86
梧州,O3,38.0
梧州,PM10,25.36
梧州,PM2.5,12.43
梧州,SO2,6.14
楚雄州,AQI,24.64
楚雄州,CO,0.66
楚雄州,NO2,16.0
楚雄州,O3,50.21
楚雄州,PM10,21.5
楚雄州,PM2.5,11.93
楚雄州,SO2,9.93
榆林,AQI,45.64
榆林,CO,0.88
榆林,NO2,28.0
榆林,O3,108.14
榆林,PM10,41.29
榆林,PM2.5,20.71
榆林,SO2,6.71
武威,AQI,55.79
武威,CO,0.44
武威,NO2,10.21
武威,O3,117.07
武威,PM10,62.21
武威,PM2.5,20.14
武威,SO2,9.93
武汉,AQI,30.79
武汉,CO,0.96
武汉,NO2,26.14
武汉,O3,55.43
武汉,PM10,27.07
武汉,PM2.5,19.07
武汉,SO2,4.64
毕节,AQI,32.93
毕节,CO,0.53
毕节,NO2,10.79
毕节,O3,93.79
毕节,PM10,26.57
毕节,PM2.5,15.14
毕节,SO2,6.14
永州,AQI,26.64
永州,CO,0.62
永州,NO2,8.14
永州,O3,63.07
永州,PM10,25.57
永州,PM2.5,14.79
永州,SO2,5.79
汉中,AQI,41.36
汉中,CO,0.64
汉中,NO2,17.36
汉中,O3,51.79
汉中,PM10,41.86
汉中,PM2.5,18.36
汉中,SO2,6.86
汕头,AQI,19.5
汕头,CO,0.53
汕头,NO2,11.43
汕头,O3,39.86
汕头,PM10,18.29
汕头,PM2.5,7.71
汕头,SO2,7.0
汕尾,AQI,25.5
汕尾,CO,0.47
汕尾,NO2,5.0
汕尾,O3,52.07
汕尾,PM10,25.14
汕尾,PM2.5,12.21
汕尾,SO2,7.0
江门,AQI,27.0
江门,CO,0.69
江门,NO2,24.5
江门,O3,33.79
江门,PM10,27.0
江门,PM2.5,13.79
江门,SO2,5.21
江阴,AQI,49.43
江阴,CO,1.0
江阴,NO2,28.21
江阴,O3,132.93
江阴,PM10,36.29
江阴,PM2.5,22.36
江阴,SO2,5.93
池州,AQI,28.93
池州,CO,0.78
池州,NO2,10.93
池州,O3,82.0
池州,PM10,24.5
池州,PM2.5,18.5
池州,SO2,5.43
沈阳,AQI,51.36
沈阳,CO,1.16
沈阳,NO2,26.43
沈阳,O3,94.14
沈阳,PM10,52.21
沈阳,PM2.5,34.57
沈阳,SO2,9.57
沧州,AQI,67.29
沧州,CO,0.52
沧州,NO2,14.86
沧州,O3,159.79
沧州,PM10,55.07
沧州,PM2.5,37.71
沧州,SO2,3.93
河池,AQI,33.14
河池,CO,0.72
河池,NO2,13.0
河池,O3,61.57
河池,PM10,32.29
河池,PM2.5,15.14
河池,SO2,6.71
河源,AQI,19.5
河源,CO,0.67
河源,NO2,14.29
河源,O3,48.64
河源,PM10,16.29
河源,PM2.5,6.93
河源,SO2,5.57
泉州,AQI,28.5
泉州,CO,0.35
泉州,NO2,15.21
泉州,O3,40.43
泉州,PM10,28.21
泉州,PM2.5,11.5
泉州,SO2,6.57
泰安,AQI,63.0
泰安,CO,0.54
泰安,NO2,14.07
泰安,O3,151.07
泰安,PM10,62.79
泰安,PM2.5,35.14
泰安,SO2,8.29
泰州,AQI,41.71
泰州,CO,0.4
泰州,NO2,8.71
泰州,O3,114.57
泰州,PM10,40.64
泰州,PM2.5,25.0
泰州,SO2,5.86
泸州,AQI,29.07
泸州,CO,0.71
泸州,NO2,17.79
泸州,O3,83.93
泸州,PM10,16.86
泸州,PM2.5,13.57
泸州,SO2,6.29
洛阳,AQI,47.93
洛阳,CO,0.64
洛阳,NO2,12.79
洛阳,O3,117.5
洛阳,PM10,45.43
洛阳,PM2.5,22.5
洛阳,SO2,9.5
济南,AQI,53.0
济南,CO,0.53
济南,NO2,13.57
济南,O3,140.93
济南,PM10,51.36
济南,PM2.5,28.57
济南,SO2,7.14
济宁,AQI,52.43
济宁,CO,0.67
济宁,NO2,14.14
济宁,O3,127.5
济宁,PM10,54.21
济宁,PM2.5,31.29
济宁,SO2,5.21
海东地区,AQI,43.0
海东地区,CO,0.36
海东地区,NO2,14.79
海东地区,O3,111.71
海东地区,PM10,35.29
海东地区,PM2.5,21.79
海东地区,SO2,10.14
海北藏族自治州,AQI,37.86
海北藏族自治州,CO,0.7
海北藏族自治州,NO2,11.54
海北藏族自治州,O3,123.23
海北藏族自治州,PM10,24.15
海北藏族自治州,PM2.5,21.15
海北藏族自治州,SO2,22.54
海南藏族自治州,AQI,33.93
海南藏族自治州,CO,0.57
海南藏族自治州,NO2,11.0
海南藏族自治州,O3,104.64
海南藏族自治州,PM10,17.43
海南藏族自治州,PM2.5,9.57
海南藏族自治州,SO2,10.64
海口,AQI,22.71
海口,CO,0.44
海口,NO2,13.43
海口,O3,42.14
海口,PM10,22.36
海口,PM2.5,11.57
海口,SO2,4.21
海西蒙古族藏族自治州,AQI,32.71
海西蒙古族藏族自治州,CO,0.58
海西蒙古族藏族自治州,NO2,15.0
海西蒙古族藏族自治州,O3,109.85
海西蒙古族藏族自治州,PM10,15.42
海西蒙古族藏族自治州,PM2.5,8.33
海西蒙古族藏族自治州,SO2,15.23
海门,AQI,32.86
海门,CO,0.35
海门,NO2,11.29
海门,O3,104.93
海门,PM10,21.29
海门,PM2.5,12.29
海门,SO2,5.29
淄博,AQI,66.93
淄博,CO,0.63
淄博,NO2,15.5
淄博,O3,157.0
淄博,PM10,54.0
淄博,PM2.5,33.93
淄博,SO2,5.14
淮北,AQI,48.64
淮北,CO,0.61
淮北,NO2,9.14
淮北,O3,129.29
淮北,PM10,48.07
淮北,PM2.5,30.21
淮北,SO2,4.57
淮南,AQI,64.0
淮南,CO,0.73
淮南,NO2,8.14
淮南,O3,166.0
淮南,PM10,51.93
淮南,PM2.5,33.0
淮南,SO2,7.36
淮安,AQI,44.14
淮安,CO,0.37
淮安,NO2,10.71
淮安,O3,122.86
淮安,PM10,39.93
淮安,PM2.5,24.93
淮安,SO2,4.07
深圳,AQI,27.07
深圳,CO,0.56
深圳,NO2,21.64
深圳,O3,32.29
深圳,PM10,27.07
深圳,PM2.5,12.57
深圳,SO2,5.0
清远,AQI,19.86
清远,CO,0.6
清远,NO2,15.21
清远,O3,57.79
清远,PM10,14.14
清远,PM2.5,8.71
清远,SO2,5.0
温州,AQI,31.29
温州,CO,0.55
温州,NO2,32.29
温州,O3,49.0
温州,PM10,30.36
温州,PM2.5,16.29
温州,SO2,3.93
渭南,AQI,67.64
渭南,CO,0.71
渭南,NO2,38.93
渭南,O3,113.93
渭南,PM10,81.79
渭南,PM2.5,39.57
渭南,SO2,10.79
湖州,AQI,37.79
湖州,CO,0.52
湖州,NO2,24.86
湖州,O3,107.21
湖州,PM10,33.29
湖州,PM2.5,17.07
湖州,SO2,5.21
湘潭,AQI,26.07
湘潭,CO,0.67
湘潭,NO2,13.36
湘潭,O3,64.21
湘潭,PM10,25.5
湘潭,PM2.5,16.21
湘潭,SO2,5.79
湘西州,AQI,17.14
湘西州,CO,0.51
湘西州,NO2,3.86
湘西州,O3,53.29
湘西州,PM10,8.29
湘西州,PM2.5,5.29
湘西州,SO2,4.86
湛江,AQI,20.79
湛江,CO,0.55
湛江,NO2,12.71
湛江,O3,43.5
湛江,PM10,19.79
湛江,PM2.5,10.21
湛江,SO2,4.86
溧阳,AQI,41.93
溧阳,CO,0.98
溧阳,NO2,14.93
溧阳,O3,88.86
溧阳,PM10,41.71
溧阳,PM2.5,26.07
溧阳,SO2,5.5
滁州,AQI,65.86
滁州,CO,0.7
滁州,NO2,15.36
滁州,O3,150.71
滁州,PM10,55.29
滁州,PM2.5,32.43
滁州,SO2,7.93
滨州,AQI,60.14
滨州,CO,0.81
滨州,NO2,9.71
滨州,O3,153.36
滨州,PM10,53.36
滨州,PM2.5,37.0
滨州,SO2,6.93
漯河,AQI,50.64
漯河,CO,0.73
漯河,NO2,11.07
漯河,O3,135.07
漯河,PM10,48.43
漯河,PM2.5,31.21
漯河,SO2,10.14
漳州,AQI,20.79
漳州,CO,0.43
漳州,NO2,14.86
漳州,O3,26.86
漳州,PM10,20.64
漳州,PM2.5,10.57
漳州,SO2,4.43
潍坊,AQI,66.36
潍坊,CO,0.65
潍坊,NO2,11.86
潍坊,O3,162.29
潍坊,PM10,57.93
潍坊,PM2.5,38.71
潍坊,SO2,5.29
潮州,AQI,23.0
潮州,CO,0.82
潮州,NO2,14.36
潮州,O3,44.14
潮州,PM10,21.36
潮州,PM2.5,10.29
潮州,SO2,4.57
濮阳,AQI,40.5
濮阳,CO,0.51
濮阳,NO2,9.14
濮阳,O3,115.14
濮阳,PM10,36.57
濮阳,PM2.5,18.5
濮阳,SO2,4.36
烟台,AQI,69.21
烟台,CO,0.55
烟台,NO2,17.64
烟台,O3,168.29
烟台,PM10,51.79
烟台,PM2.5,31.36
烟台,SO2,7.14
焦作,AQI,57.71
焦作,CO,0.59
焦作,NO2,13.43
焦作,O3,139.14
焦作,PM10,57.0
焦作,PM2.5,28.86
焦作,SO2,6.5
牡丹江,AQI,27.36
牡丹江,CO,0.27
牡丹江,NO2,9.0
牡丹江,O3,44.86
牡丹江,PM10,27.36
牡丹江,PM2.5,8.71
牡丹江,SO2,3.0
玉林,AQI,21.36
玉林,CO,0.57
玉林,NO2,11.21
玉林,O3,38.86
玉林,PM10,21.0
玉林,PM2.5,9.29
玉林,SO2,10.5
玉树藏族自治州,AQI,20.86
玉树藏族自治州,CO,0.54
玉树藏族自治州,NO2,5.79
玉树藏族自治州,O3,65.57
玉树藏族自治州,PM10,9.07
玉树藏族自治州,PM2.5,3.0
玉树藏族自治州,SO2,7.5
玉溪,AQI,30.29
玉溪,CO,0.8
玉溪,NO2,18.5
玉溪,O3,58.36
玉溪,PM10,30.29
玉溪,PM2.5,15.64
玉溪,SO2,7.36
珠海,AQI,24.5
珠海,CO,0.54
珠海,NO2,6.29
珠海,O3,50.71
珠海,PM10,24.5
珠海,PM2.5,12.93
珠海,SO2,5.14
甘南州,AQI,33.79
甘南州,CO,0.24
甘南州,NO2,9.0
甘南州,O3,108.29
甘南州,PM10,5.29
甘南州,PM2.5,4.36
甘南州,SO2,9.79
甘孜藏族自治州,AQI,33.43
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,13.36
甘孜藏族自治州,O3,87.43
甘孜藏族自治州,PM10,30.79
甘孜藏族自治州,PM2.5,8.43
甘孜藏族自治州,SO2,9.0
白城,AQI,19.93
白城,CO,0.4
白城,NO2,5.21
白城,O3,36.5
白城,PM10,19.21
白城,PM2.5,12.21
白城,SO2,7.14
白山,AQI,27.64
白山,CO,0.61
白山,NO2,13.86
白山,O3,74.07
白山,PM10,22.93
白山,PM2.5,10.86
白山,SO2,10.0
白银,AQI,39.07
白银,CO,0.48
白银,NO2,12.14
白银,O3,109.5
白银,PM10,33.86
白银,PM2.5,10.79
白银,SO2,7.5
百色,AQI,44.5
百色,CO,0.68
百色,NO2,10.36
百色,O3,80.36
百色,PM10,46.79
百色,PM2.5,26.57
百色,SO2,15.36
益阳,AQI,17.43
益阳,CO,1.0
益阳,NO2,8.86
益阳,O3,55.36
益阳,PM10,12.86
益阳,PM2.5,6.14
益阳,SO2,1.79
盐城,AQI,36.86
盐城,CO,0.53
盐城,NO2,8.07
盐城,O3,113.21
盐城,PM10,35.0
盐城,PM2.5,19.57
盐城,SO2,2.86
盘锦,AQI,48.36
盘锦,CO,0.98
盘锦,NO2,18.64
盘锦,O3,134.86
盘锦,PM10,41.79
盘锦,PM2.5,27.79
盘锦,SO2,6.57
眉山,AQI,42.43
眉山,CO,0.58
眉山,NO2,16.29
眉山,O3,122.0
眉山,PM10,29.07
眉山,PM2.5,18.14
眉山,SO2,9.07
石嘴山,AQI,52.64
石嘴山,CO,0.6
石嘴山,NO2,16.5
石嘴山,O3,115.5
石嘴山,PM10,56.64
石嘴山,PM2.5,16.64
石嘴山,SO2,17.71
石家庄,AQI,57.14
石家庄,CO,0.82
石家庄,NO2,17.29
石家庄,O3,133.0
石家庄,PM10,60.5
石家庄,PM2.5,38.5
石家庄,SO2,4.29
石河子,AQI,41.36
石河子,CO,0.51
石河子,NO2,27.21
石河子,O3,96.79
石河子,PM10,37.5
石河子,PM2.5,13.07
石河子,SO2,6.57
福州,AQI,33.0
福州,CO,0.55
福州,NO2,11.43
福州,O3,52.0
福州,PM10,33.0
福州,PM2.5,13.5
福州,SO2,3.71
秦皇岛,AQI,42.14
秦皇岛,CO,0.56
秦皇岛,NO2,15.21
秦皇岛,O3,128.5
秦皇岛,PM10,33.21
秦皇岛,PM2.5,16.21
秦皇岛,SO2,4.57
章丘,AQI,54.43
章丘,CO,0.39
章丘,NO2,16.57
章丘,O3,136.43
章丘,PM10,52.29
章丘,PM2.5,27.43
章丘,SO2,5.21
红河州,AQI,30.86
红河州,CO,0.53
红河州,NO2,7.64
红河州,O3,64.57
红河州,PM10,24.0
红河州,PM2.5,21.14
红河州,SO2,18.07
绍兴,AQI,29.5
绍兴,CO,0.56
绍兴,NO2,15.43
绍兴,O3,85.64
绍兴,PM10,26.79
绍兴,PM2.5,19.07
绍兴,SO2,5.0
绥化,AQI,13.0
绥化,CO,0.19
绥化,NO2,8.07
绥化,O3,29.71
绥化,PM10,12.86
绥化,PM2.5,3.21
绥化,SO2,3.79
绵阳,AQI,34.79
绵阳,CO,0.59
绵阳,NO2,17.29
绵阳,O3,80.71
绵阳,PM10,28.57
绵阳,PM2.5,17.07
绵阳,SO2,8.0
聊城,AQI,49.14
聊城,CO,0.63
聊城,NO2,14.5
聊城,O3,120.21
聊城,PM10,49.5
聊城,PM2.5,24.64
聊城,SO2,8.71
肇庆,AQI,20.0
肇庆,CO,0.53
肇庆,NO2,16.79
肇庆,O3,42.14
肇庆,PM10,18.71
肇庆,PM2.5,9.21
肇庆,SO2,7.21
胶南,AQI,67.58
胶南,CO,0.83
胶南,NO2,13.83
胶南,O3,161.08
胶南,PM10,63.83
胶南,PM2.5,35.17
胶南,SO2,6.67
胶州,AQI,60.79
胶州,CO,0.62
胶州,NO2,14.79
胶州,O3,161.36
胶州,PM10,47.71
胶州,PM2.5,27.07
胶州,SO2,5.07
自贡,AQI,45.57
自贡,CO,0.54
自贡,NO2,16.57
自贡,O3,108.0
自贡,PM10,45.57
自贡,PM2.5,20.0
自贡,SO2,7.14
舟山,AQI,24.64
舟山,CO,0.43
舟山,NO2,17.14
舟山,O3,62.29
舟山,PM10,21.79
舟山,PM2.5,8.29
舟山,SO2,4.64
芜湖,AQI,37.29
芜湖,CO,0.68
芜湖,NO2,12.71
芜湖,O3,110.93
芜湖,PM10,32.21
芜湖,PM2.5,20.07
芜湖,SO2,7.29
苏州,AQI,40.36
苏州,CO,0.53
苏州,NO2,17.29
苏州,O3,122.5
苏州,PM10,32.93
苏州,PM2.5,21.43
苏州,SO2,4.14
茂名,AQI,20.14
茂名,CO,0.52
茂名,NO2,11.93
茂名,O3,38.71
茂名,PM10,20.07
茂名,PM2.5,7.5
茂名,SO2,6.14
荆州,AQI,30.5
荆州,CO,0.79
荆州,NO2,6.57
荆州,O3,72.36
荆州,PM10,29.43
荆州,PM2.5,16.79
荆州,SO2,2.64
荆门,AQI,35.93
荆门,CO,0.58
荆门,NO2,6.21
荆门,O3,84.43
荆门,PM10,28.07
荆门,PM2.5,25.07
荆门,SO2,2.86
荣成,AQI,41.57
荣成,CO,0.57
荣成,NO2,9.36
荣成,O3,112.57
荣成,PM10,36.5
荣成,PM2.5,21.21
荣成,SO2,4.21
莆田,AQI,32.29
莆田,CO,0.48
莆田,NO2,8.5
莆田,O3,54.5
莆田,PM10,32.29
莆田,PM2.5,13.14
莆田,SO2,4.07
莱州,AQI,76.21
莱州,CO,1.0
莱州,NO2,14.86
莱州,O3,176.86
莱州,PM10,66.29
莱州,PM2.5,43.14
莱州,SO2,4.43
莱西,AQI,65.0
莱西,CO,0.67
莱西,NO2,12.92
莱西,O3,161.42
莱西,PM10,61.08
莱西,PM2.5,36.42
莱西,SO2,8.17
菏泽,AQI,48.29
菏泽,CO,0.55
菏泽,NO2,13.79
菏泽,O3,124.86
菏泽,PM10,46.0
菏泽,PM2.5,19.36
菏泽,SO2,5.57
萍乡,AQI,29.57
萍乡,CO,1.2
萍乡,NO2,14.93
萍乡,O3,58.21
萍乡,PM10,24.5
萍乡,PM2.5,17.64
萍乡,SO2,14.64
营口,AQI,50.0
营口,CO,1.03
营口,NO2,17.29
营口,O3,135.07
营口,PM10,45.43
营口,PM2.5,27.21
营口,SO2,3.57
葫芦岛,AQI,43.21
葫芦岛,CO,0.82
葫芦岛,NO2,18.86
葫芦岛,O3,115.43
葫芦岛,PM10,40.86
葫芦岛,PM2.5,18.57
葫芦岛,SO2,10.71
蚌埠,AQI,64.57
蚌埠,CO,0.74
蚌埠,NO2,8.5
蚌埠,O3,164.5
蚌埠,PM10,55.21
蚌埠,PM2.5,30.43
蚌埠,SO2,13.43
衡水,AQI,53.71
衡水,CO,0.65
衡水,NO2,15.71
衡水,O3,122.79
衡水,PM10,54.43
衡水,PM2.5,37.5
衡水,SO2,6.36
衡阳,AQI,29.36
衡阳,CO,0.6
衡阳,NO2,10.29
衡阳,O3,69.36
衡阳,PM10,27.86
衡阳,PM2.5,14.29
衡阳,SO2,6.43
衢州,AQI,36.21
衢州,CO,0.63
衢州,NO2,19.21
衢州,O3,58.64
衢州,PM10,35.43
衢州,PM2.5,16.79
衢州,SO2,4.64
襄阳,AQI,36.64
襄阳,CO,0.66
襄阳,NO2,12.86
襄阳,O3,96.57
襄阳,PM10,29.21
襄阳,PM2.5,24.64
襄阳,SO2,6.43
西双版纳州,AQI,12.36
西双版纳州,CO,0.44
西双版纳州,NO2,10.64
西双版纳州,O3,16.21
西双版纳州,PM10,12.14
西双版纳州,PM2.5,6.14
西双版纳州,SO2,6.57
西咸新区,AQI,55.93
西咸新区,CO,0.64
西咸新区,NO2,34.21
西咸新区,O3,76.43
西咸新区,PM10,61.71
西咸新区,PM2.5,27.5
西咸新区,SO2,6.57
西宁,AQI,43.57
西宁,CO,0.7
西宁,NO2,23.07
西宁,O3,104.71
西宁,PM10,37.86
西宁,PM2.5,16.36
西宁,SO2,18.86
西安,AQI,53.36
西安,CO,0.66
西安,NO2,30.21
西安,O3,98.5
西安,PM10,56.36
西安,PM2.5,25.64
西安,SO2,5.36
许昌,AQI,43.57
许昌,CO,0.75
许昌,NO2,10.86
许昌,O3,127.21
许昌,PM10,38.21
许昌,PM2.5,23.79
许昌,SO2,5.93
诸暨,AQI,27.79
诸暨,CO,0.61
诸暨,NO2,11.36
诸暨,O3,63.43
诸暨,PM10,26.71
诸暨,PM2.5,19.0
诸暨,SO2,7.0
贵港,AQI,30.5
贵港,CO,0.59
贵港,NO2,16.86
贵港,O3,47.57
贵港,PM10,28.57
贵港,PM2.5,15.5
贵港,SO2,3.86
贵阳,AQI,43.79
贵阳,CO,0.58
贵阳,NO2,18.36
贵阳,O3,104.71
贵阳,PM10,44.21
贵阳,PM2.5,19.86
贵阳,SO2,7.36
贺州,AQI,25.29
贺州,CO,0.59
贺州,NO2,14.21
贺州,O3,42.07
贺州,PM10,25.29
贺州,PM2.5,11.71
贺州,SO2,7.57
资阳,AQI,30.71
资阳,CO,0.47
资阳,NO2,10.57
资阳,O3,98.14
资阳,PM10,13.5
资阳,PM2.5,6.5
资阳,SO2,6.21
赣州,AQI,22.36
赣州,CO,0.76
赣州,NO2,9.93
赣州,O3,58.29
赣州,PM10,22.21
赣州,PM2.5,7.86
赣州,SO2,7.71
赣江新区,AQI,53.57
赣江新区,CO,0.49
赣江新区,NO2,16.43
赣江新区,O3,80.14
赣江新区,PM10,56.07
赣江新区,PM2.5,29.64
赣江新区,SO2,6.21
赤峰,AQI,36.0
赤峰,CO,0.41
赤峰,NO2,19.36
赤峰,O3,93.07
赤峰,PM10,35.36
赤峰,PM2.5,17.57
赤峰,SO2,11.64
辽源,AQI,29.21
辽源,CO,0.77
辽源,NO2,9.71
辽源,O3,92.29
辽源,PM10,15.14
辽源,PM2.5,11.29
辽源,SO2,6.71
辽阳,AQI,45.43
辽阳,CO,1.15
辽阳,NO2,18.36
辽阳,O3,100.93
辽阳,PM10,43.86
辽阳,PM2.5,27.36
辽阳,SO2,9.79
达州,AQI,24.79
达州,CO,0.39
达州,NO2,9.93
达州,O3,75.79
达州,PM10,16.36
达州,PM2.5,7.5
达州,SO2,6.43
运城,AQI,56.5
运城,CO,0.6
运城,NO2,15.86
运城,O3,128.5
运城,PM10,62.5
运城,PM2.5,29.07
运城,SO2,4.29
连云港,AQI,55.14
连云港,CO,0.7
连云港,NO2,16.93
连云港,O3,136.64
连云港,PM10,50.71
连云港,PM2.5,31.0
连云港,SO2,4.21
迪庆州,AQI,17.93
迪庆州,CO,0.65
迪庆州,NO2,8.5
迪庆州,O3,51.86
迪庆州,PM10,7.83
迪庆州,PM2.5,9.79
迪庆州,SO2,8.07
通化,AQI,24.93
通化,CO,0.7
通化,NO2,16.86
通化,O3,67.14
通化,PM10,19.0
通化,PM2.5,10.36
通化,SO2,9.29
通辽,AQI,27.86
通辽,CO,0.22
通辽,NO2,11.0
通辽,O3,65.86
通辽,PM10,19.36
通辽,PM2.5,16.57
通辽,SO2,4.57
遂宁,AQI,30.0
遂宁,CO,0.32
遂宁,NO2,8.07
遂宁,O3,95.57
遂宁,PM10,16.14
遂宁,PM2.5,8.64
遂宁,SO2,6.36
遵义,AQI,30.64
遵义,CO,0.47
遵义,NO2,13.0
遵义,O3,90.36
遵义,PM10,21.79
遵义,PM2.5,9.79
遵义,SO2,7.36
邢台,AQI,59.43
邢台,CO,0.57
邢台,NO2,15.29
邢台,O3,117.43
邢台,PM10,60.21
邢台,PM2.5,40.5
邢台,SO2,4.64
那曲地区,AQI,24.86
那曲地区,CO,0.82
那曲地区,NO2,15.07
那曲地区,O3,61.36
那曲地区,PM10,19.29
那曲地区,PM2.5,13.71
那曲地区,SO2,6.79
邯郸,AQI,61.93
邯郸,CO,1.49
邯郸,NO2,16.14
邯郸,O3,123.79
邯郸,PM10,69.57
邯郸,PM2.5,40.29
邯郸,SO2,7.36
邵阳,AQI,41.43
邵阳,CO,0.67
邵阳,NO2,10.79
邵阳,O3,62.57
邵阳,PM10,40.0
邵阳,PM2.5,27.29
邵阳,SO2,7.64
郑州,AQI,49.93
郑州,CO,0.59
郑州,NO2,12.07
郑州,O3,132.43
郑州,PM10,45.86
郑州,PM2.5,21.79
郑州,SO2,4.57
郴州,AQI,21.43
郴州,CO,0.46
郴州,NO2,6.0
郴州,O3,65.14
郴州,PM10,15.29
郴州,PM2.5,9.14
郴州,SO2,10.07
鄂尔多斯,AQI,52.93
鄂尔多斯,CO,0.91
鄂尔多斯,NO2,17.36
鄂尔多斯,O3,124.14
鄂尔多斯,PM10,56.07
鄂尔多斯,PM2.5,31.07
鄂尔多斯,SO2,16.86
