city,type,value
文山州,SO2,4.52
文登,AQI,29.88
文登,CO,0.33
文登,NO2,8.83
文登,O3,57.08
文登,PM10,29.46
文登,PM2.5,12.5
文登,SO2,6.62
新乡,AQI,56.96
新乡,CO,0.77
新乡,NO2,36.5
新乡,O3,32.42
新乡,PM10,65.92
新乡,PM2.5,25.12
新乡,SO2,20.46
新余,AQI,62.52
新余,CO,0.53
新余,NO2,35.04
新余,O3,30.09
新余,PM10,75.26
新余,PM2.5,34.74
新余,SO2,24.35
无锡,AQI,63.92
无锡,CO,0.84
无锡,NO2,47.75
无锡,O3,25.75
无锡,PM10,77.33
无锡,PM2.5,34.58
无锡,SO2,13.21
日喀则,AQI,34.39
日喀则,CO,0.96
日喀则,NO2,18.09
日喀则,O3,43.91
日喀则,PM10,34.26
日喀则,PM2.5,13.23
日喀则,SO2,6.87
日照,AQI,65.08
日照,CO,0.88
日照,NO2,42.62
日照,O3,28.96
日照,PM10,79.62
日照,PM2.5,34.46
日照,SO2,15.62
昆山,AQI,59.7
昆山,CO,1.08
昆山,NO2,57.0
昆山,O3,21.09
昆山,PM10,68.61
昆山,PM2.5,36.52
昆山,SO2,11.26
昆明,AQI,42.71
昆明,CO,1.02
昆明,NO2,32.29
昆明,O3,16.58
昆明,PM10,41.75
昆明,PM2.5,29.58
昆明,SO2,6.08
昌吉州,AQI,261.91
昌吉州,CO,2.62
昌吉州,NO2,72.61
昌吉州,O3,20.48
昌吉州,PM10,253.57
昌吉州,PM2.5,212.74
昌吉州,SO2,7.65
昌都,AQI,29.78
昌都,CO,0.69
昌都,NO2,15.39
昌都,O3,48.26
昌都,PM10,26.7
昌都,PM2.5,14.96
昌都,SO2,10.0
昭通,AQI,29.48
昭通,CO,0.83
昭通,NO2,16.83
昭通,O3,29.91
昭通,PM10,28.48
昭通,PM2.5,16.13
昭通,SO2,8.17
晋中,AQI,55.96
晋中,CO,1.07
晋中,NO2,39.48
晋中,O3,24.0
晋中,PM10,63.13
晋中,PM2.5,32.91
晋中,SO2,58.78
晋城,AQI,42.92
晋城,CO,0.73
晋城,NO2,16.38
晋城,O3,54.96
晋城,PM10,43.75
晋城,PM2.5,11.38
晋城,SO2,18.04
普洱,AQI,22.7
普洱,CO,0.96
普洱,NO2,8.83
普洱,O3,33.35
普洱,PM10,19.09
普洱,PM2.5,14.57
普洱,SO2,5.09
景德镇,AQI,58.04
景德镇,CO,0.68
景德镇,NO2,34.09
景德镇,O3,27.0
景德镇,PM10,66.04
景德镇,PM2.5,30.52
景德镇,SO2,19.74
曲靖,AQI,39.75
曲靖,CO,1.17
曲靖,NO2,25.46
曲靖,O3,20.17
曲靖,PM10,35.88
曲靖,PM2.5,27.75
曲靖,SO2,6.96
朔州,AQI,54.88
朔州,CO,0.68
朔州,NO2,23.79
朔州,O3,46.75
朔州,PM10,62.96
朔州,PM2.5,20.67
朔州,SO2,15.96
朝阳,AQI,53.57
朝阳,CO,0.99
朝阳,NO2,24.83
朝阳,O3,50.48
朝阳,PM10,46.52
朝阳,PM2.5,34.78
朝阳,SO2,19.22
本溪,AQI,72.39
本溪,CO,1.91
本溪,NO2,37.65
本溪,O3,24.74
本溪,PM10,87.3
本溪,PM2.5,46.57
本溪,SO2,22.65
来宾,AQI,91.5
来宾,CO,0.77
来宾,NO2,25.71
来宾,O3,47.17
来宾,PM10,80.79
来宾,PM2.5,65.17
来宾,SO2,17.79
杭州,AQI,58.3
杭州,CO,0.63
杭州,NO2,42.35
杭州,O3,31.35
杭州,PM10,66.17
杭州,PM2.5,26.91
杭州,SO2,7.3
松原,AQI,46.7
松原,CO,0.77
松原,NO2,24.7
松原,O3,33.26
松原,PM10,46.52
松原,PM2.5,30.09
松原,SO2,9.04
林芝,AQI,27.74
林芝,CO,0.37
林芝,NO2,5.61
林芝,O3,71.87
林芝,PM10,22.61
林芝,PM2.5,12.96
林芝,SO2,7.61
果洛藏族自治州,AQI,50.43
果洛藏族自治州,CO,0.6
果洛藏族自治州,NO2,16.35
果洛藏族自治州,O3,53.3
果洛藏族自治州,PM10,58.09
果洛藏族自治州,PM2.5,18.7
果洛藏族自治州,SO2,16.52
枣庄,AQI,89.21
枣庄,CO,1.07
枣庄,NO2,42.75
枣庄,O3,27.12
枣庄,PM10,123.67
枣庄,PM2.5,61.88
枣庄,SO2,23.54
柳州,AQI,43.87
柳州,CO,0.62
柳州,NO2,19.22
柳州,O3,49.61
柳州,PM10,43.96
柳州,PM2.5,25.65
柳州,SO2,16.26
株洲,AQI,57.57
株洲,CO,0.58
株洲,NO2,56.35
株洲,O3,27.91
株洲,PM10,65.39
株洲,PM2.5,37.13
株洲,SO2,9.87
桂林,AQI,36.61
桂林,CO,0.76
桂林,NO2,13.91
桂林,O3,69.43
桂林,PM10,36.61
桂林,PM2.5,21.3
桂林,SO2,14.17
梅州,AQI,31.61
梅州,CO,0.48
梅州,NO2,27.22
梅州,O3,49.26
梅州,PM10,31.43
梅州,PM2.5,15.17
梅州,SO2,5.65
梧州,AQI,49.04
梧州,CO,0.6
梧州,NO2,24.17
梧州,O3,37.35
梧州,PM10,52.04
梧州,PM2.5,21.91
梧州,SO2,12.57
楚雄州,AQI,23.87
楚雄州,CO,0.82
楚雄州,NO2,8.13
楚雄州,O3,49.39
楚雄州,PM10,21.65
楚雄州,PM2.5,13.7
楚雄州,SO2,6.04
榆林,AQI,28.13
榆林,CO,0.73
榆林,NO2,38.78
榆林,O3,35.96
榆林,PM10,25.48
榆林,PM2.5,13.43
榆林,SO2,14.3
武威,AQI,60.7
武威,CO,0.81
武威,NO2,27.09
武威,O3,32.48
武威,PM10,58.78
武威,PM2.5,42.35
武威,SO2,10.7
武汉,AQI,66.57
武汉,CO,0.7
武汉,NO2,64.65
武汉,O3,25.0
武汉,PM10,77.57
武汉,PM2.5,43.57
武汉,SO2,10.35
毕节,AQI,40.43
毕节,CO,0.6
毕节,NO2,17.43
毕节,O3,46.65
毕节,PM10,37.17
毕节,PM2.5,28.35
毕节,SO2,12.87
永州,AQI,53.87
永州,CO,0.54
永州,NO2,38.43
永州,O3,49.78
永州,PM10,57.48
永州,PM2.5,34.35
永州,SO2,10.96
汉中,AQI,125.91
汉中,CO,1.55
汉中,NO2,53.17
汉中,O3,11.91
汉中,PM10,127.48
汉中,PM2.5,95.17
汉中,SO2,19.74
汕头,AQI,41.29
汕头,CO,0.52
汕头,NO2,19.71
汕头,O3,61.12
汕头,PM10,42.17
汕头,PM2.5,17.67
汕头,SO2,10.0
汕尾,AQI,38.87
汕尾,CO,0.4
汕尾,NO2,13.13
汕尾,O3,68.57
汕尾,PM10,39.43
汕尾,PM2.5,16.39
汕尾,SO2,9.09
江门,AQI,46.54
江门,CO,0.52
江门,NO2,40.88
江门,O3,34.33
江门,PM10,47.96
江门,PM2.5,17.88
江门,SO2,9.29
江阴,AQI,63.39
江阴,CO,0.88
江阴,NO2,56.0
江阴,O3,24.26
江阴,PM10,76.3
江阴,PM2.5,37.91
江阴,SO2,20.74
池州,AQI,53.13
池州,CO,0.8
池州,NO2,43.65
池州,O3,30.61
池州,PM10,58.3
池州,PM2.5,28.83
池州,SO2,9.39
沈阳,AQI,62.08
沈阳,CO,0.95
沈阳,NO2,41.5
沈阳,O3,22.92
沈阳,PM10,67.67
沈阳,PM2.5,42.29
沈阳,SO2,25.79
沧州,AQI,58.96
沧州,CO,0.84
沧州,NO2,43.83
沧州,O3,27.61
沧州,PM10,69.22
沧州,PM2.5,30.43
沧州,SO2,14.78
河池,AQI,40.48
河池,CO,0.6
河池,NO2,18.22
河池,O3,59.17
河池,PM10,41.57
河池,PM2.5,24.52
河池,SO2,11.43
河源,AQI,32.91
河源,CO,0.39
河源,NO2,12.22
河源,O3,65.78
河源,PM10,32.91
河源,PM2.5,13.48
河源,SO2,10.3
泉州,AQI,46.29
泉州,CO,0.36
泉州,NO2,20.75
泉州,O3,59.12
泉州,PM10,46.62
泉州,PM2.5,22.08
泉州,SO2,4.96
泰安,AQI,77.83
泰安,CO,1.29
泰安,NO2,35.62
泰安,O3,30.75
泰安,PM10,98.33
泰安,PM2.5,41.21
泰安,SO2,21.33
泰州,AQI,60.83
泰州,CO,0.56
泰州,NO2,38.38
泰州,O3,27.0
泰州,PM10,70.75
泰州,PM2.5,38.04
泰州,SO2,12.04
泸州,AQI,68.17
泸州,CO,0.77
泸州,NO2,30.79
泸州,O3,8.88
泸州,PM10,56.96
泸州,PM2.5,49.5
泸州,SO2,12.08
洛阳,AQI,53.21
洛阳,CO,0.56
洛阳,NO2,23.0
洛阳,O3,47.42
洛阳,PM10,56.38
洛阳,PM2.5,19.54
洛阳,SO2,7.96
济南,AQI,65.67
济南,CO,0.97
济南,NO2,42.83
济南,O3,28.71
济南,PM10,80.96
济南,PM2.5,30.38
济南,SO2,24.38
济宁,AQI,80.67
济宁,CO,0.95
济宁,NO2,44.33
济宁,O3,27.46
济宁,PM10,86.5
济宁,PM2.5,54.38
济宁,SO2,18.12
海东地区,AQI,103.13
海东地区,CO,1.27
海东地区,NO2,48.65
海东地区,O3,26.26
海东地区,PM10,101.61
海东地区,PM2.5,77.43
海东地区,SO2,33.09
海北藏族自治州,AQI,67.13
海北藏族自治州,CO,1.08
海北藏族自治州,NO2,27.87
海北藏族自治州,O3,59.17
海北藏族自治州,PM10,65.26
海北藏族自治州,PM2.5,48.78
海北藏族自治州,SO2,32.48
海南藏族自治州,AQI,46.35
海南藏族自治州,CO,0.87
海南藏族自治州,NO2,22.87
海南藏族自治州,O3,41.39
海南藏族自治州,PM10,45.61
海南藏族自治州,PM2.5,30.74
海南藏族自治州,SO2,15.26
海口,AQI,38.09
海口,CO,0.64
海口,NO2,16.78
海口,O3,44.78
海口,PM10,38.09
海口,PM2.5,19.78
海口,SO2,7.7
海西蒙古族藏族自治州,AQI,36.78
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,27.5
海西蒙古族藏族自治州,O3,70.09
海西蒙古族藏族自治州,PM10,36.09
海西蒙古族藏族自治州,PM2.5,11.91
海西蒙古族藏族自治州,SO2,17.7
海门,AQI,62.3
海门,CO,0.57
海门,NO2,36.61
海门,O3,37.83
海门,PM10,71.91
海门,PM2.5,37.91
海门,SO2,14.7
淄博,AQI,80.62
淄博,CO,1.63
淄博,NO2,50.96
淄博,O3,21.33
淄博,PM10,110.38
淄博,PM2.5,48.17
淄博,SO2,28.88
淮北,AQI,73.57
淮北,CO,0.78
淮北,NO2,47.83
淮北,O3,26.61
淮北,PM10,96.65
淮北,PM2.5,41.7
淮北,SO2,15.3
淮南,AQI,65.09
淮南,CO,0.5
淮南,NO2,35.83
淮南,O3,38.91
淮南,PM10,79.3
淮南,PM2.5,37.74
淮南,SO2,12.35
淮安,AQI,74.57
淮安,CO,0.91
淮安,NO2,45.04
淮安,O3,24.65
淮安,PM10,94.61
淮安,PM2.5,48.3
淮安,SO2,15.91
深圳,AQI,41.75
深圳,CO,0.48
深圳,NO2,27.62
深圳,O3,47.46
深圳,PM10,42.88
深圳,PM2.5,15.67
深圳,SO2,7.62
清远,AQI,30.29
清远,CO,0.72
清远,NO2,19.25
清远,O3,55.08
清远,PM10,30.29
清远,PM2.5,12.67
清远,SO2,10.62
温州,AQI,54.46
温州,CO,0.54
温州,NO2,40.75
温州,O3,34.75
温州,PM10,61.33
温州,PM2.5,26.25
温州,SO2,10.25
渭南,AQI,57.67
渭南,CO,0.71
渭南,NO2,47.29
渭南,O3,28.88
渭南,PM10,67.25
渭南,PM2.5,27.25
渭南,SO2,20.33
湖州,AQI,55.91
湖州,CO,0.51
湖州,NO2,44.39
湖州,O3,31.65
湖州,PM10,61.52
湖州,PM2.5,29.09
湖州,SO2,14.09
湘潭,AQI,61.3
湘潭,CO,0.65
湘潭,NO2,46.78
湘潭,O3,28.39
湘潭,PM10,67.43
湘潭,PM2.5,39.09
湘潭,SO2,9.96
湘西州,AQI,89.09
湘西州,CO,0.85
湘西州,NO2,39.61
湘西州,O3,21.87
湘西州,PM10,122.39
湘西州,PM2.5,57.91
湘西州,SO2,11.48
湛江,AQI,50.83
湛江,CO,0.7
湛江,NO2,19.74
湛江,O3,36.65
湛江,PM10,54.13
湛江,PM2.5,34.96
湛江,SO2,16.65
溧阳,AQI,54.65
溧阳,CO,0.79
溧阳,NO2,41.57
溧阳,O3,27.04
溧阳,PM10,60.87
溧阳,PM2.5,33.52
溧阳,SO2,8.83
滁州,AQI,56.61
滁州,CO,0.72
滁州,NO2,33.48
滁州,O3,40.7
滁州,PM10,63.26
滁州,PM2.5,27.74
滁州,SO2,8.91
滨州,AQI,59.65
滨州,CO,0.81
滨州,NO2,42.48
滨州,O3,30.7
滨州,PM10,70.09
滨州,PM2.5,33.87
滨州,SO2,20.22
漯河,AQI,52.21
漯河,CO,0.69
漯河,NO2,30.12
漯河,O3,43.83
漯河,PM10,56.62
漯河,PM2.5,28.92
漯河,SO2,7.83
漳州,AQI,41.75
漳州,CO,0.2
漳州,NO2,23.75
漳州,O3,51.33
漳州,PM10,43.75
漳州,PM2.5,18.71
漳州,SO2,6.54
潍坊,AQI,79.08
潍坊,CO,1.18
潍坊,NO2,47.92
潍坊,O3,24.54
潍坊,PM10,101.12
潍坊,PM2.5,48.5
潍坊,SO2,27.83
潮州,AQI,38.65
潮州,CO,0.5
潮州,NO2,13.74
潮州,O3,59.91
潮州,PM10,40.61
潮州,PM2.5,19.26
潮州,SO2,9.91
濮阳,AQI,67.3
濮阳,CO,0.78
濮阳,NO2,48.65
濮阳,O3,29.04
濮阳,PM10,74.65
濮阳,PM2.5,42.43
濮阳,SO2,9.65
烟台,AQI,32.54
烟台,CO,0.54
烟台,NO2,25.25
烟台,O3,51.67
烟台,PM10,33.12
烟台,PM2.5,15.54
烟台,SO2,13.12
焦作,AQI,49.0
焦作,CO,0.6
焦作,NO2,25.12
焦作,O3,49.58
焦作,PM10,51.62
焦作,PM2.5,23.12
焦作,SO2,15.71
牡丹江,AQI,51.39
牡丹江,CO,0.51
牡丹江,NO2,25.96
牡丹江,O3,45.78
牡丹江,PM10,52.52
牡丹江,PM2.5,34.7
牡丹江,SO2,15.17
玉林,AQI,40.12
玉林,CO,0.43
玉林,NO2,15.88
玉林,O3,52.96
玉林,PM10,39.83
玉林,PM2.5,22.71
玉林,SO2,6.0
玉树藏族自治州,AQI,38.04
玉树藏族自治州,CO,0.7
玉树藏族自治州,NO2,23.39
玉树藏族自治州,O3,32.0
玉树藏族自治州,PM10,40.52
玉树藏族自治州,PM2.5,13.35
玉树藏族自治州,SO2,39.26
玉溪,AQI,49.35
玉溪,CO,1.44
玉溪,NO2,25.04
玉溪,O3,16.52
玉溪,PM10,49.7
玉溪,PM2.5,34.87
玉溪,SO2,7.17
珠海,AQI,46.38
珠海,CO,0.6
珠海,NO2,41.67
珠海,O3,39.33
珠海,PM10,48.12
珠海,PM2.5,18.21
珠海,SO2,9.75
甘南州,AQI,53.17
甘南州,CO,0.67
甘南州,NO2,24.22
甘南州,O3,54.83
甘南州,PM10,56.65
甘南州,PM2.5,33.65
甘南州,SO2,9.22
甘孜藏族自治州,AQI,28.7
甘孜藏族自治州,CO,0.65
甘孜藏族自治州,NO2,21.17
甘孜藏族自治州,O3,47.39
甘孜藏族自治州,PM10,27.96
甘孜藏族自治州,PM2.5,16.09
甘孜藏族自治州,SO2,6.17
白城,AQI,40.78
白城,CO,0.43
白城,NO2,15.74
白城,O3,39.83
白城,PM10,37.52
白城,PM2.5,27.83
白城,SO2,12.13
白山,AQI,70.65
白山,CO,1.55
白山,NO2,24.09
白山,O3,22.39
白山,PM10,85.43
白山,PM2.5,43.7
白山,SO2,30.04
白银,AQI,74.48
白银,CO,0.88
白银,NO2,38.57
白银,O3,39.57
白银,PM10,97.91
白银,PM2.5,41.7
白银,SO2,97.26
百色,AQI,49.04
百色,CO,0.79
百色,NO2,25.0
百色,O3,35.96
百色,PM10,51.0
百色,PM2.5,29.65
百色,SO2,12.52
益阳,AQI,68.43
益阳,CO,1.09
益阳,NO2,36.17
益阳,O3,36.78
益阳,PM10,71.17
益阳,PM2.5,49.52
益阳,SO2,7.52
盐城,AQI,64.04
盐城,CO,0.62
盐城,NO2,37.5
盐城,O3,32.71
盐城,PM10,77.46
盐城,PM2.5,35.38
盐城,SO2,12.33
盘锦,AQI,44.43
盘锦,CO,0.96
盘锦,NO2,45.78
盘锦,O3,30.52
盘锦,PM10,39.0
盘锦,PM2.5,28.13
盘锦,SO2,36.3
眉山,AQI,75.96
眉山,CO,0.75
眉山,NO2,39.22
眉山,O3,13.09
眉山,PM10,80.13
眉山,PM2.5,55.48
眉山,SO2,8.7
石嘴山,AQI,80.25
石嘴山,CO,1.74
石嘴山,NO2,51.71
石嘴山,O3,25.29
石嘴山,PM10,100.42
石嘴山,PM2.5,55.54
石嘴山,SO2,62.79
石家庄,AQI,48.12
石家庄,CO,0.46
石家庄,NO2,19.17
石家庄,O3,52.58
石家庄,PM10,49.21
石家庄,PM2.5,18.0
石家庄,SO2,12.96
石河子,AQI,274.52
石河子,CO,2.26
石河子,NO2,81.17
石河子,O3,13.3
石河子,PM10,264.3
石河子,PM2.5,224.52
石河子,SO2,10.65
福州,AQI,41.04
福州,CO,0.58
福州,NO2,20.09
福州,O3,59.43
福州,PM10,41.17
福州,PM2.5,21.04
福州,SO2,5.17
秦皇岛,AQI,39.83
秦皇岛,CO,0.57
秦皇岛,NO2,28.61
秦皇岛,O3,43.0
秦皇岛,PM10,41.78
秦皇岛,PM2.5,21.43
秦皇岛,SO2,11.7
章丘,AQI,63.06
章丘,CO,1.27
章丘,NO2,40.56
章丘,O3,44.12
章丘,PM10,75.62
章丘,PM2.5,23.62
章丘,SO2,16.12
红河州,AQI,38.39
红河州,CO,0.89
红河州,NO2,13.57
红河州,O3,27.43
红河州,PM10,36.22
红河州,PM2.5,24.39
红河州,SO2,8.35
绍兴,AQI,63.5
绍兴,CO,0.59
绍兴,NO2,48.46
绍兴,O3,23.33
绍兴,PM10,76.42
绍兴,PM2.5,32.29
绍兴,SO2,8.25
绥化,AQI,111.91
绥化,CO,0.72
绥化,NO2,31.74
绥化,O3,27.39
绥化,PM10,99.26
绥化,PM2.5,84.3
绥化,SO2,12.39
绵阳,AQI,90.12
绵阳,CO,0.78
绵阳,NO2,33.54
绵阳,O3,21.58
绵阳,PM10,91.92
绵阳,PM2.5,67.0
绵阳,SO2,8.38
聊城,AQI,71.12
聊城,CO,0.96
聊城,NO2,47.33
聊城,O3,27.83
聊城,PM10,90.67
聊城,PM2.5,40.38
聊城,SO2,29.0
肇庆,AQI,31.67
肇庆,CO,0.44
肇庆,NO2,22.0
肇庆,O3,43.08
肇庆,PM10,31.62
肇庆,PM2.5,18.67
肇庆,SO2,6.42
胶南,AQI,56.29
胶南,CO,0.64
胶南,NO2,32.5
胶南,O3,42.08
胶南,PM10,62.96
胶南,PM2.5,21.88
胶南,SO2,16.92
胶州,AQI,54.26
胶州,CO,0.99
胶州,NO2,39.96
胶州,O3,37.35
胶州,PM10,61.0
胶州,PM2.5,31.3
胶州,SO2,21.52
自贡,AQI,63.12
自贡,CO,0.61
自贡,NO2,32.29
自贡,O3,17.62
自贡,PM10,57.5
自贡,PM2.5,45.46
自贡,SO2,4.96
舟山,AQI,54.13
舟山,CO,0.76
舟山,NO2,25.65
舟山,O3,47.74
舟山,PM10,57.7
舟山,PM2.5,24.57
舟山,SO2,9.3
芜湖,AQI,57.46
芜湖,CO,0.54
芜湖,NO2,42.58
芜湖,O3,28.33
芜湖,PM10,64.46
芜湖,PM2.5,29.75
芜湖,SO2,12.46
苏州,AQI,56.25
苏州,CO,0.76
苏州,NO2,47.79
苏州,O3,27.88
苏州,PM10,62.0
苏州,PM2.5,31.75
苏州,SO2,9.38
茂名,AQI,52.58
茂名,CO,0.56
茂名,NO2,21.17
茂名,O3,37.92
茂名,PM10,57.5
茂名,PM2.5,32.92
茂名,SO2,20.04
荆州,AQI,64.48
荆州,CO,0.74
荆州,NO2,36.65
荆州,O3,43.61
荆州,PM10,78.39
荆州,PM2.5,34.65
荆州,SO2,11.39
荆门,AQI,60.5
荆门,CO,0.51
荆门,NO2,40.79
荆门,O3,46.29
荆门,PM10,68.29
荆门,PM2.5,41.17
荆门,SO2,7.67
荣成,AQI,26.22
荣成,CO,0.61
荣成,NO2,17.61
荣成,O3,54.48
荣成,PM10,25.04
荣成,PM2.5,13.22
荣成,SO2,6.39
莆田,AQI,52.57
莆田,CO,0.54
莆田,NO2,19.61
莆田,O3,58.83
莆田,PM10,57.26
莆田,PM2.5,22.13
莆田,SO2,5.91
莱州,AQI,54.65
莱州,CO,0.75
莱州,NO2,35.39
莱州,O3,37.22
莱州,PM10,61.35
莱州,PM2.5,29.78
莱州,SO2,21.91
莱西,AQI,48.22
莱西,CO,0.81
莱西,NO2,25.48
莱西,O3,38.3
莱西,PM10,52.61
莱西,PM2.5,27.17
莱西,SO2,15.91
菏泽,AQI,71.26
菏泽,CO,0.74
菏泽,NO2,45.0
菏泽,O3,30.52
菏泽,PM10,91.96
菏泽,PM2.5,35.35
菏泽,SO2,15.3
萍乡,AQI,60.26
萍乡,CO,1.03
萍乡,NO2,31.91
萍乡,O3,30.78
萍乡,PM10,64.61
萍乡,PM2.5,39.04
萍乡,SO2,19.35
营口,AQI,40.92
营口,CO,0.72
营口,NO2,31.83
营口,O3,40.04
营口,PM10,41.54
营口,PM2.5,25.67
营口,SO2,21.54
葫芦岛,AQI,68.74
葫芦岛,CO,1.1
葫芦岛,NO2,38.13
葫芦岛,O3,39.78
葫芦岛,PM10,63.09
葫芦岛,PM2.5,47.3
葫芦岛,SO2,23.61
蚌埠,AQI,76.13
蚌埠,CO,0.55
蚌埠,NO2,47.61
蚌埠,O3,32.26
蚌埠,PM10,100.83
蚌埠,PM2.5,40.52
蚌埠,SO2,20.04
衡水,AQI,49.87
衡水,CO,0.63
衡水,NO2,30.83
衡水,O3,42.43
衡水,PM10,52.48
衡水,PM2.5,23.48
衡水,SO2,18.61
衡阳,AQI,56.39
衡阳,CO,0.76
衡阳,NO2,34.0
衡阳,O3,36.09
衡阳,PM10,61.48
衡阳,PM2.5,36.61
衡阳,SO2,16.91
衢州,AQI,48.83
衢州,CO,0.56
衢州,NO2,40.17
衢州,O3,30.48
衢州,PM10,52.13
衢州,PM2.5,22.04
衢州,SO2,11.74
襄阳,AQI,61.25
襄阳,CO,0.62
襄阳,NO2,47.75
襄阳,O3,24.58
襄阳,PM10,72.42
襄阳,PM2.5,39.96
襄阳,SO2,15.17
西双版纳州,AQI,28.26
西双版纳州,CO,0.72
西双版纳州,NO2,17.39
西双版纳州,O3,14.74
西双版纳州,PM10,28.17
西双版纳州,PM2.5,15.57
西双版纳州,SO2,6.87
西咸新区,AQI,90.62
西咸新区,CO,0.85
西咸新区,NO2,64.96
西咸新区,O3,12.42
西咸新区,PM10,121.5
西咸新区,PM2.5,56.92
西咸新区,SO2,10.42
西宁,AQI,90.54
西宁,CO,1.89
西宁,NO2,60.88
西宁,O3,33.0
西宁,PM10,99.0
西宁,PM2.5,67.46
西宁,SO2,38.38
西安,AQI,75.83
西安,CO,0.84
西安,NO2,59.0
西安,O3,17.17
西安,PM10,96.0
西安,PM2.5,45.26
西安,SO2,13.57
许昌,AQI,53.21
许昌,CO,0.88
许昌,NO2,35.62
许昌,O3,34.71
许昌,PM10,54.54
许昌,PM2.5,29.08
许昌,SO2,13.29
诸暨,AQI,44.0
诸暨,CO,0.53
诸暨,NO2,30.25
诸暨,O3,21.83
诸暨,PM10,44.75
诸暨,PM2.5,19.58
诸暨,SO2,5.79
贵港,AQI,47.65
贵港,CO,0.47
贵港,NO2,25.09
贵港,O3,44.39
贵港,PM10,49.48
贵港,PM2.5,26.61
贵港,SO2,4.96
贵阳,AQI,48.35
贵阳,CO,0.6
贵阳,NO2,17.17
贵阳,O3,56.43
贵阳,PM10,49.65
贵阳,PM2.5,29.91
贵阳,SO2,20.17
贺州,AQI,48.39
贺州,CO,0.53
贺州,NO2,23.0
贺州,O3,47.96
贺州,PM10,49.91
贺州,PM2.5,22.78
贺州,SO2,11.43
资阳,AQI,79.21
资阳,CO,0.73
资阳,NO2,27.75
资阳,O3,22.08
资阳,PM10,77.12
资阳,PM2.5,58.25
资阳,SO2,4.42
赣州,AQI,40.65
赣州,CO,0.77
赣州,NO2,20.13
赣州,O3,49.39
赣州,PM10,40.65
赣州,PM2.5,17.7
赣州,SO2,8.52
赣江新区,AQI,71.69
赣江新区,CO,0.4
赣江新区,NO2,46.81
赣江新区,O3,35.43
赣江新区,PM10,92.88
赣江新区,PM2.5,29.19
赣江新区,SO2,14.19
赤峰,AQI,27.43
赤峰,CO,0.76
赤峰,NO2,21.43
赤峰,O3,53.57
赤峰,PM10,26.52
赤峰,PM2.5,13.09
赤峰,SO2,15.74
辽源,AQI,48.65
辽源,CO,0.69
辽源,NO2,22.96
辽源,O3,35.74
辽源,PM10,46.04
辽源,PM2.5,34.13
辽源,SO2,16.52
辽阳,AQI,59.13
辽阳,CO,1.81
辽阳,NO2,38.7
辽阳,O3,24.91
辽阳,PM10,67.22
辽阳,PM2.5,41.48
辽阳,SO2,34.35
达州,AQI,143.35
达州,CO,1.19
达州,NO2,49.13
达州,O3,22.3
达州,PM10,146.96
达州,PM2.5,109.17
达州,SO2,13.22
运城,AQI,63.46
运城,CO,0.88
运城,NO2,30.79
运城,O3,40.42
运城,PM10,73.62
运城,PM2.5,39.21
运城,SO2,21.83
连云港,AQI,66.21
连云港,CO,1.05
连云港,NO2,49.42
连云港,O3,25.92
连云港,PM10,81.58
连云港,PM2.5,41.75
连云港,SO2,27.42
迪庆州,AQI,28.87
迪庆州,CO,0.85
迪庆州,NO2,7.26
迪庆州,O3,67.26
迪庆州,PM10,16.96
迪庆州,PM2.5,18.65
迪庆州,SO2,7.48
通化,AQI,66.74
通化,CO,1.05
通化,NO2,35.39
通化,O3,22.0
通化,PM10,82.64
通化,PM2.5,43.77
通化,SO2,35.61
通辽,AQI,39.83
通辽,CO,0.38
通辽,NO2,21.52
通辽,O3,52.83
通辽,PM10,39.48
通辽,PM2.5,26.13
通辽,SO2,9.65
遂宁,AQI,60.38
遂宁,CO,0.6
遂宁,NO2,26.42
遂宁,O3,17.21
遂宁,PM10,66.58
遂宁,PM2.5,42.42
遂宁,SO2,9.42
遵义,AQI,55.17
遵义,CO,0.64
遵义,NO2,25.75
遵义,O3,38.33
遵义,PM10,55.62
遵义,PM2.5,38.46
遵义,SO2,32.58
邢台,AQI,46.58
邢台,CO,0.9
邢台,NO2,26.38
邢台,O3,41.21
邢台,PM10,49.42
邢台,PM2.5,22.62
邢台,SO2,12.62
那曲地区,AQI,42.3
那曲地区,CO,1.08
那曲地区,NO2,15.48
那曲地区,O3,39.65
那曲地区,PM10,35.43
那曲地区,PM2.5,27.09
那曲地区,SO2,7.3
邯郸,AQI,59.35
邯郸,CO,1.14
邯郸,NO2,45.39
邯郸,O3,31.61
邯郸,PM10,69.52
邯郸,PM2.5,33.83
邯郸,SO2,28.87
邵阳,AQI,71.61
邵阳,CO,0.59
邵阳,NO2,38.7
邵阳,O3,25.87
邵阳,PM10,75.74
邵阳,PM2.5,52.17
邵阳,SO2,17.91
郑州,AQI,53.58
郑州,CO,0.69
郑州,NO2,30.75
郑州,O3,42.08
郑州,PM10,57.04
郑州,PM2.5,20.67
郑州,SO2,11.88
郴州,AQI,50.22
郴州,CO,0.57
郴州,NO2,28.65
郴州,O3,32.3
郴州,PM10,52.7
郴州,PM2.5,32.26
郴州,SO2,12.26
鄂尔多斯,AQI,29.04
鄂尔多斯,CO,0.46
鄂尔多斯,NO2,12.91
鄂尔多斯,O3,68.96
鄂尔多斯,PM10,27.78
鄂尔多斯,PM2.5,7.48
