city,type,value
文山州,SO2,4.04
文登,AQI,44.96
文登,CO,1.04
文登,NO2,9.5
文登,O3,113.12
文登,PM10,34.08
文登,PM2.5,26.12
文登,SO2,4.71
新乡,AQI,40.46
新乡,CO,0.96
新乡,NO2,10.42
新乡,O3,89.38
新乡,PM10,38.96
新乡,PM2.5,20.71
新乡,SO2,4.58
新余,AQI,46.62
新余,CO,0.87
新余,NO2,17.42
新余,O3,45.0
新余,PM10,48.58
新余,PM2.5,25.71
新余,SO2,25.79
无锡,AQI,62.08
无锡,CO,0.81
无锡,NO2,27.0
无锡,O3,103.08
无锡,PM10,51.75
无锡,PM2.5,31.75
无锡,SO2,4.46
日喀则,AQI,15.62
日喀则,CO,0.52
日喀则,NO2,5.38
日喀则,O3,49.83
日喀则,PM10,8.83
日喀则,PM2.5,2.24
日喀则,SO2,5.58
日照,AQI,48.08
日照,CO,0.91
日照,NO2,23.46
日照,O3,95.25
日照,PM10,42.75
日照,PM2.5,28.75
日照,SO2,6.62
昆山,AQI,50.29
昆山,CO,0.77
昆山,NO2,21.67
昆山,O3,102.71
昆山,PM10,43.08
昆山,PM2.5,26.42
昆山,SO2,8.5
昆明,AQI,21.04
昆明,CO,0.51
昆明,NO2,13.29
昆明,O3,24.96
昆明,PM10,21.04
昆明,PM2.5,8.75
昆明,SO2,8.96
昌吉州,AQI,50.12
昌吉州,CO,0.73
昌吉州,NO2,38.83
昌吉州,O3,50.92
昌吉州,PM10,52.83
昌吉州,PM2.5,16.04
昌吉州,SO2,11.83
昌都,AQI,12.79
昌都,CO,0.68
昌都,NO2,4.75
昌都,O3,34.75
昌都,PM10,9.33
昌都,PM2.5,4.54
昌都,SO2,8.58
昭通,AQI,27.54
昭通,CO,0.55
昭通,NO2,10.96
昭通,O3,43.04
昭通,PM10,26.75
昭通,PM2.5,16.12
昭通,SO2,18.67
晋中,AQI,55.08
晋中,CO,0.7
晋中,NO2,19.0
晋中,O3,112.12
晋中,PM10,48.83
晋中,PM2.5,34.0
晋中,SO2,10.83
晋城,AQI,39.62
晋城,CO,1.01
晋城,NO2,19.29
晋城,O3,93.38
晋城,PM10,38.54
晋城,PM2.5,20.04
晋城,SO2,5.62
普洱,AQI,17.5
普洱,CO,0.48
普洱,NO2,7.79
普洱,O3,21.92
普洱,PM10,15.88
普洱,PM2.5,10.75
普洱,SO2,7.71
景德镇,AQI,38.96
景德镇,CO,0.49
景德镇,NO2,10.0
景德镇,O3,51.79
景德镇,PM10,38.79
景德镇,PM2.5,24.38
景德镇,SO2,9.92
曲靖,AQI,16.12
曲靖,CO,0.4
曲靖,NO2,9.67
曲靖,O3,43.42
曲靖,PM10,14.42
曲靖,PM2.5,8.46
曲靖,SO2,5.0
朔州,AQI,77.46
朔州,CO,0.49
朔州,NO2,17.67
朔州,O3,107.54
朔州,PM10,105.08
朔州,PM2.5,29.17
朔州,SO2,6.83
朝阳,AQI,52.08
朝阳,CO,0.95
朝阳,NO2,16.12
朝阳,O3,85.58
朝阳,PM10,56.21
朝阳,PM2.5,24.75
朝阳,SO2,8.58
本溪,AQI,51.38
本溪,CO,1.92
本溪,NO2,22.46
本溪,O3,79.83
本溪,PM10,50.08
本溪,PM2.5,25.67
本溪,SO2,14.42
来宾,AQI,23.38
来宾,CO,0.59
来宾,NO2,6.62
来宾,O3,47.79
来宾,PM10,23.21
来宾,PM2.5,12.29
来宾,SO2,11.71
杭州,AQI,46.92
杭州,CO,0.62
杭州,NO2,21.33
杭州,O3,85.25
杭州,PM10,41.04
杭州,PM2.5,24.25
杭州,SO2,5.04
松原,AQI,23.62
松原,CO,0.46
松原,NO2,9.08
松原,O3,68.67
松原,PM10,14.71
松原,PM2.5,7.75
松原,SO2,4.71
林芝,AQI,12.75
林芝,CO,0.57
林芝,NO2,4.75
林芝,O3,32.46
林芝,PM10,10.5
林芝,PM2.5,4.83
林芝,SO2,8.17
果洛藏族自治州,AQI,35.83
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,10.92
果洛藏族自治州,O3,105.38
果洛藏族自治州,PM10,20.33
果洛藏族自治州,PM2.5,11.83
果洛藏族自治州,SO2,8.38
枣庄,AQI,53.12
枣庄,CO,0.63
枣庄,NO2,20.88
枣庄,O3,89.96
枣庄,PM10,57.46
枣庄,PM2.5,33.92
枣庄,SO2,11.21
柳州,AQI,25.0
柳州,CO,0.62
柳州,NO2,8.88
柳州,O3,54.96
柳州,PM10,24.96
柳州,PM2.5,13.83
柳州,SO2,5.21
株洲,AQI,34.75
株洲,CO,0.74
株洲,NO2,14.12
株洲,O3,63.12
株洲,PM10,30.92
株洲,PM2.5,22.75
株洲,SO2,7.75
桂林,AQI,25.79
桂林,CO,0.36
桂林,NO2,11.58
桂林,O3,48.92
桂林,PM10,24.88
桂林,PM2.5,14.46
桂林,SO2,6.17
梅州,AQI,30.83
梅州,CO,0.59
梅州,NO2,13.71
梅州,O3,63.29
梅州,PM10,27.79
梅州,PM2.5,14.42
梅州,SO2,6.29
梧州,AQI,43.83
梧州,CO,0.64
梧州,NO2,27.71
梧州,O3,45.71
梧州,PM10,44.92
梧州,PM2.5,22.12
梧州,SO2,15.71
楚雄州,AQI,11.42
楚雄州,CO,0.53
楚雄州,NO2,4.96
楚雄州,O3,28.08
楚雄州,PM10,9.46
楚雄州,PM2.5,5.83
楚雄州,SO2,5.17
榆林,AQI,55.42
榆林,CO,0.62
榆林,NO2,33.42
榆林,O3,75.62
榆林,PM10,66.83
榆林,PM2.5,21.58
榆林,SO2,5.79
武威,AQI,41.96
武威,CO,0.38
武威,NO2,19.0
武威,O3,85.33
武威,PM10,39.67
武威,PM2.5,13.92
武威,SO2,7.5
武汉,AQI,45.21
武汉,CO,0.94
武汉,NO2,28.58
武汉,O3,68.12
武汉,PM10,46.5
武汉,PM2.5,27.12
武汉,SO2,6.42
毕节,AQI,26.12
毕节,CO,0.45
毕节,NO2,8.54
毕节,O3,56.0
毕节,PM10,24.29
毕节,PM2.5,15.88
毕节,SO2,5.92
永州,AQI,31.42
永州,CO,0.58
永州,NO2,7.33
永州,O3,60.46
永州,PM10,30.58
永州,PM2.5,17.33
永州,SO2,7.12
汉中,AQI,19.54
汉中,CO,0.46
汉中,NO2,8.29
汉中,O3,61.83
汉中,PM10,11.92
汉中,PM2.5,7.67
汉中,SO2,5.04
汕头,AQI,21.17
汕头,CO,0.54
汕头,NO2,10.17
汕头,O3,50.96
汕头,PM10,19.46
汕头,PM2.5,11.42
汕头,SO2,7.62
汕尾,AQI,13.0
汕尾,CO,0.43
汕尾,NO2,6.83
汕尾,O3,40.79
汕尾,PM10,10.12
汕尾,PM2.5,5.42
汕尾,SO2,7.04
江门,AQI,18.62
江门,CO,0.41
江门,NO2,10.62
江门,O3,40.88
江门,PM10,17.0
江门,PM2.5,6.21
江门,SO2,5.62
江阴,AQI,52.54
江阴,CO,1.05
江阴,NO2,31.42
江阴,O3,113.38
江阴,PM10,44.46
江阴,PM2.5,28.96
江阴,SO2,6.17
池州,AQI,38.71
池州,CO,0.88
池州,NO2,16.21
池州,O3,60.58
池州,PM10,38.17
池州,PM2.5,23.0
池州,SO2,4.67
沈阳,AQI,53.21
沈阳,CO,1.06
沈阳,NO2,24.38
沈阳,O3,85.92
沈阳,PM10,50.88
沈阳,PM2.5,28.0
沈阳,SO2,9.88
沧州,AQI,49.5
沧州,CO,0.62
沧州,NO2,12.25
沧州,O3,106.04
沧州,PM10,51.38
沧州,PM2.5,31.83
沧州,SO2,4.83
河池,AQI,43.04
河池,CO,0.57
河池,NO2,12.96
河池,O3,54.08
河池,PM10,44.0
河池,PM2.5,20.21
河池,SO2,7.54
河源,AQI,36.25
河源,CO,0.65
河源,NO2,14.29
河源,O3,77.5
河源,PM10,32.08
河源,PM2.5,15.92
河源,SO2,5.96
泉州,AQI,40.54
泉州,CO,0.36
泉州,NO2,18.12
泉州,O3,60.33
泉州,PM10,40.58
泉州,PM2.5,19.54
泉州,SO2,5.38
泰安,AQI,56.5
泰安,CO,0.84
泰安,NO2,16.0
泰安,O3,127.0
泰安,PM10,61.62
泰安,PM2.5,33.58
泰安,SO2,8.29
泰州,AQI,37.5
泰州,CO,0.66
泰州,NO2,8.21
泰州,O3,95.71
泰州,PM10,34.08
泰州,PM2.5,23.79
泰州,SO2,4.75
泸州,AQI,66.58
泸州,CO,0.83
泸州,NO2,21.54
泸州,O3,54.96
泸州,PM10,57.08
泸州,PM2.5,48.29
泸州,SO2,9.79
洛阳,AQI,37.62
洛阳,CO,0.78
洛阳,NO2,10.54
洛阳,O3,75.46
洛阳,PM10,33.75
洛阳,PM2.5,21.79
洛阳,SO2,3.29
济南,AQI,56.75
济南,CO,0.86
济南,NO2,19.08
济南,O3,112.33
济南,PM10,62.67
济南,PM2.5,37.33
济南,SO2,8.96
济宁,AQI,50.46
济宁,CO,0.91
济宁,NO2,13.62
济宁,O3,96.33
济宁,PM10,49.21
济宁,PM2.5,31.62
济宁,SO2,5.88
海东地区,AQI,35.29
海东地区,CO,0.52
海东地区,NO2,31.62
海东地区,O3,50.33
海东地区,PM10,31.38
海东地区,PM2.5,20.67
海东地区,SO2,8.83
海北藏族自治州,AQI,36.38
海北藏族自治州,CO,0.75
海北藏族自治州,NO2,10.62
海北藏族自治州,O3,94.04
海北藏族自治州,PM10,17.96
海北藏族自治州,PM2.5,23.17
海北藏族自治州,SO2,18.88
海南藏族自治州,AQI,31.88
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,11.04
海南藏族自治州,O3,97.67
海南藏族自治州,PM10,18.46
海南藏族自治州,PM2.5,13.83
海南藏族自治州,SO2,8.25
海口,AQI,19.75
海口,CO,0.41
海口,NO2,7.96
海口,O3,37.88
海口,PM10,19.21
海口,PM2.5,10.5
海口,SO2,3.42
海西蒙古族藏族自治州,AQI,31.79
海西蒙古族藏族自治州,CO,0.61
海西蒙古族藏族自治州,NO2,13.38
海西蒙古族藏族自治州,O3,91.38
海西蒙古族藏族自治州,PM10,29.25
海西蒙古族藏族自治州,PM2.5,11.04
海西蒙古族藏族自治州,SO2,13.79
海门,AQI,35.08
海门,CO,0.51
海门,NO2,12.25
海门,O3,108.08
海门,PM10,27.04
海门,PM2.5,18.5
海门,SO2,5.46
淄博,AQI,62.83
淄博,CO,1.3
淄博,NO2,27.0
淄博,O3,92.62
淄博,PM10,70.21
淄博,PM2.5,43.58
淄博,SO2,5.92
淮北,AQI,40.54
淮北,CO,0.82
淮北,NO2,10.88
淮北,O3,97.25
淮北,PM10,39.67
淮北,PM2.5,26.96
淮北,SO2,6.33
淮南,AQI,44.62
淮南,CO,0.8
淮南,NO2,12.71
淮南,O3,98.71
淮南,PM10,45.54
淮南,PM2.5,27.96
淮南,SO2,8.33
淮安,AQI,35.54
淮安,CO,0.6
淮安,NO2,14.62
淮安,O3,89.04
淮安,PM10,34.0
淮安,PM2.5,21.29
淮安,SO2,4.04
深圳,AQI,15.92
深圳,CO,0.46
深圳,NO2,16.29
深圳,O3,32.71
深圳,PM10,14.42
深圳,PM2.5,5.25
深圳,SO2,6.0
清远,AQI,41.54
清远,CO,0.52
清远,NO2,21.12
清远,O3,73.58
清远,PM10,37.46
清远,PM2.5,18.96
清远,SO2,9.12
温州,AQI,36.12
温州,CO,0.5
温州,NO2,24.54
温州,O3,58.25
温州,PM10,36.46
温州,PM2.5,18.0
温州,SO2,4.67
渭南,AQI,22.17
渭南,CO,0.55
渭南,NO2,18.17
渭南,O3,61.96
渭南,PM10,12.46
渭南,PM2.5,7.65
渭南,SO2,6.88
湖州,AQI,58.29
湖州,CO,0.73
湖州,NO2,31.92
湖州,O3,94.08
湖州,PM10,56.0
湖州,PM2.5,28.79
湖州,SO2,6.0
湘潭,AQI,37.17
湘潭,CO,0.72
湘潭,NO2,14.42
湘潭,O3,62.83
湘潭,PM10,36.62
湘潭,PM2.5,21.5
湘潭,SO2,10.21
湘西州,AQI,32.46
湘西州,CO,0.73
湘西州,NO2,7.25
湘西州,O3,40.96
湘西州,PM10,31.29
湘西州,PM2.5,20.67
湘西州,SO2,6.25
湛江,AQI,23.5
湛江,CO,0.56
湛江,NO2,14.71
湛江,O3,46.08
湛江,PM10,22.75
湛江,PM2.5,12.33
湛江,SO2,5.21
溧阳,AQI,49.46
溧阳,CO,1.21
溧阳,NO2,19.92
溧阳,O3,93.54
溧阳,PM10,49.54
溧阳,PM2.5,33.54
溧阳,SO2,6.58
滁州,AQI,56.5
滁州,CO,0.76
滁州,NO2,27.67
滁州,O3,93.75
滁州,PM10,55.79
滁州,PM2.5,25.88
滁州,SO2,7.71
滨州,AQI,76.62
滨州,CO,1.56
滨州,NO2,31.25
滨州,O3,91.75
滨州,PM10,74.0
滨州,PM2.5,55.71
滨州,SO2,8.08
漯河,AQI,36.12
漯河,CO,0.83
漯河,NO2,8.79
漯河,O3,75.92
漯河,PM10,31.0
漯河,PM2.5,19.5
漯河,SO2,5.58
漳州,AQI,38.62
漳州,CO,0.44
漳州,NO2,17.83
漳州,O3,58.04
漳州,PM10,38.46
漳州,PM2.5,19.75
漳州,SO2,9.38
潍坊,AQI,57.08
潍坊,CO,0.9
潍坊,NO2,20.83
潍坊,O3,93.17
潍坊,PM10,62.92
潍坊,PM2.5,36.92
潍坊,SO2,3.75
潮州,AQI,33.79
潮州,CO,0.66
潮州,NO2,11.54
潮州,O3,57.54
潮州,PM10,33.33
潮州,PM2.5,16.08
潮州,SO2,7.38
濮阳,AQI,50.46
濮阳,CO,0.86
濮阳,NO2,15.33
濮阳,O3,69.71
濮阳,PM10,50.12
濮阳,PM2.5,34.92
濮阳,SO2,5.0
烟台,AQI,49.88
烟台,CO,0.8
烟台,NO2,21.46
烟台,O3,104.92
烟台,PM10,51.96
烟台,PM2.5,30.04
烟台,SO2,5.58
焦作,AQI,41.62
焦作,CO,0.5
焦作,NO2,7.25
焦作,O3,88.71
焦作,PM10,38.25
焦作,PM2.5,20.38
焦作,SO2,3.29
牡丹江,AQI,25.0
牡丹江,CO,0.26
牡丹江,NO2,8.96
牡丹江,O3,77.67
牡丹江,PM10,13.54
牡丹江,PM2.5,8.79
牡丹江,SO2,2.92
玉林,AQI,28.54
玉林,CO,0.55
玉林,NO2,8.58
玉林,O3,52.62
玉林,PM10,27.21
玉林,PM2.5,15.67
玉林,SO2,15.79
玉树藏族自治州,AQI,20.79
玉树藏族自治州,CO,0.67
玉树藏族自治州,NO2,8.92
玉树藏族自治州,O3,57.25
玉树藏族自治州,PM10,10.75
玉树藏族自治州,PM2.5,4.33
玉树藏族自治州,SO2,7.96
玉溪,AQI,15.54
玉溪,CO,0.55
玉溪,NO2,12.42
玉溪,O3,24.62
玉溪,PM10,15.29
玉溪,PM2.5,3.79
玉溪,SO2,8.42
珠海,AQI,12.96
珠海,CO,0.45
珠海,NO2,7.42
珠海,O3,37.38
珠海,PM10,10.42
珠海,PM2.5,7.21
珠海,SO2,6.25
甘南州,AQI,30.54
甘南州,CO,0.41
甘南州,NO2,8.75
甘南州,O3,92.29
甘南州,PM10,11.88
甘南州,PM2.5,6.0
甘南州,SO2,3.83
甘孜藏族自治州,AQI,20.21
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,17.0
甘孜藏族自治州,O3,24.42
甘孜藏族自治州,PM10,17.67
甘孜藏族自治州,PM2.5,5.29
甘孜藏族自治州,SO2,8.46
白城,AQI,28.79
白城,CO,0.68
白城,NO2,14.38
白城,O3,46.08
白城,PM10,27.08
白城,PM2.5,15.04
白城,SO2,7.42
白山,AQI,30.42
白山,CO,0.88
白山,NO2,13.58
白山,O3,62.67
白山,PM10,28.79
白山,PM2.5,13.5
白山,SO2,11.12
白银,AQI,37.33
白银,CO,0.94
白银,NO2,17.29
白银,O3,83.04
白银,PM10,33.46
白银,PM2.5,12.46
白银,SO2,37.0
百色,AQI,41.5
百色,CO,0.77
百色,NO2,12.46
百色,O3,58.67
百色,PM10,41.46
百色,PM2.5,24.25
百色,SO2,22.5
益阳,AQI,28.92
益阳,CO,1.05
益阳,NO2,12.79
益阳,O3,69.96
益阳,PM10,21.71
益阳,PM2.5,10.62
益阳,SO2,3.58
盐城,AQI,33.75
盐城,CO,0.58
盐城,NO2,11.58
盐城,O3,103.25
盐城,PM10,25.62
盐城,PM2.5,13.12
盐城,SO2,3.0
盘锦,AQI,61.25
盘锦,CO,1.12
盘锦,NO2,18.12
盘锦,O3,136.42
盘锦,PM10,36.12
盘锦,PM2.5,25.75
盘锦,SO2,8.67
眉山,AQI,29.5
眉山,CO,0.54
眉山,NO2,12.71
眉山,O3,67.08
眉山,PM10,24.54
眉山,PM2.5,16.25
眉山,SO2,9.04
石嘴山,AQI,68.54
石嘴山,CO,1.03
石嘴山,NO2,28.5
石嘴山,O3,77.62
石嘴山,PM10,89.71
石嘴山,PM2.5,34.12
石嘴山,SO2,21.54
石家庄,AQI,61.21
石家庄,CO,1.3
石家庄,NO2,21.21
石家庄,O3,87.17
石家庄,PM10,69.38
石家庄,PM2.5,38.62
石家庄,SO2,8.38
石河子,AQI,36.12
石河子,CO,0.49
石河子,NO2,28.12
石河子,O3,73.25
石河子,PM10,34.46
石河子,PM2.5,12.75
石河子,SO2,9.46
福州,AQI,48.0
福州,CO,0.72
福州,NO2,20.08
福州,O3,57.12
福州,PM10,49.62
福州,PM2.5,24.42
福州,SO2,4.08
秦皇岛,AQI,72.08
秦皇岛,CO,1.23
秦皇岛,NO2,23.54
秦皇岛,O3,130.08
秦皇岛,PM10,62.58
秦皇岛,PM2.5,37.67
秦皇岛,SO2,10.75
章丘,AQI,60.88
章丘,CO,0.75
章丘,NO2,26.04
章丘,O3,106.75
章丘,PM10,70.67
章丘,PM2.5,40.0
章丘,SO2,6.79
红河州,AQI,17.5
红河州,CO,0.34
红河州,NO2,5.17
红河州,O3,25.92
红河州,PM10,14.75
红河州,PM2.5,11.33
红河州,SO2,6.5
绍兴,AQI,24.92
绍兴,CO,0.58
绍兴,NO2,13.83
绍兴,O3,65.46
绍兴,PM10,23.96
绍兴,PM2.5,14.54
绍兴,SO2,5.21
绥化,AQI,19.17
绥化,CO,0.3
绥化,NO2,8.46
绥化,O3,60.5
绥化,PM10,8.29
绥化,PM2.5,5.04
绥化,SO2,4.46
绵阳,AQI,24.33
绵阳,CO,0.58
绵阳,NO2,11.29
绵阳,O3,61.71
绵阳,PM10,18.83
绵阳,PM2.5,11.42
绵阳,SO2,6.67
聊城,AQI,51.88
聊城,CO,0.86
聊城,NO2,14.04
聊城,O3,97.38
聊城,PM10,52.88
聊城,PM2.5,34.29
聊城,SO2,8.83
肇庆,AQI,23.79
肇庆,CO,0.4
肇庆,NO2,12.12
肇庆,O3,52.04
肇庆,PM10,20.42
肇庆,PM2.5,12.25
肇庆,SO2,9.21
胶南,AQI,50.17
胶南,CO,0.91
胶南,NO2,17.0
胶南,O3,118.54
胶南,PM10,40.62
胶南,PM2.5,25.29
胶南,SO2,7.0
胶州,AQI,45.79
胶州,CO,0.66
胶州,NO2,29.12
胶州,O3,91.79
胶州,PM10,39.96
胶州,PM2.5,23.38
胶州,SO2,8.08
自贡,AQI,36.92
自贡,CO,0.48
自贡,NO2,10.42
自贡,O3,79.58
自贡,PM10,35.04
自贡,PM2.5,20.71
自贡,SO2,5.79
舟山,AQI,17.42
舟山,CO,0.38
舟山,NO2,15.96
舟山,O3,45.42
舟山,PM10,16.96
舟山,PM2.5,8.42
舟山,SO2,5.96
芜湖,AQI,41.88
芜湖,CO,0.74
芜湖,NO2,20.17
芜湖,O3,77.17
芜湖,PM10,40.17
芜湖,PM2.5,26.75
芜湖,SO2,8.46
苏州,AQI,47.75
苏州,CO,0.85
苏州,NO2,21.75
苏州,O3,91.33
苏州,PM10,41.38
苏州,PM2.5,25.79
苏州,SO2,5.12
茂名,AQI,18.46
茂名,CO,0.4
茂名,NO2,7.54
茂名,O3,39.29
茂名,PM10,18.08
茂名,PM2.5,6.21
茂名,SO2,5.71
荆州,AQI,39.58
荆州,CO,0.76
荆州,NO2,13.5
荆州,O3,66.58
荆州,PM10,39.62
荆州,PM2.5,21.17
荆州,SO2,3.42
荆门,AQI,36.21
荆门,CO,0.58
荆门,NO2,9.92
荆门,O3,61.12
荆门,PM10,30.75
荆门,PM2.5,25.25
荆门,SO2,4.79
荣成,AQI,46.67
荣成,CO,1.09
荣成,NO2,10.83
荣成,O3,103.25
荣成,PM10,46.75
荣成,PM2.5,29.58
荣成,SO2,6.17
莆田,AQI,40.88
莆田,CO,0.58
莆田,NO2,13.62
莆田,O3,59.88
莆田,PM10,41.96
莆田,PM2.5,19.88
莆田,SO2,5.79
莱州,AQI,52.5
莱州,CO,1.13
莱州,NO2,20.33
莱州,O3,111.29
莱州,PM10,51.0
莱州,PM2.5,32.79
莱州,SO2,4.54
莱西,AQI,53.29
莱西,CO,1.04
莱西,NO2,25.33
莱西,O3,88.96
莱西,PM10,55.25
莱西,PM2.5,34.96
莱西,SO2,8.58
菏泽,AQI,43.96
菏泽,CO,0.62
菏泽,NO2,12.75
菏泽,O3,99.58
菏泽,PM10,41.29
菏泽,PM2.5,23.29
菏泽,SO2,8.04
萍乡,AQI,37.12
萍乡,CO,1.55
萍乡,NO2,16.54
萍乡,O3,42.88
萍乡,PM10,33.21
萍乡,PM2.5,22.42
萍乡,SO2,18.38
营口,AQI,62.0
营口,CO,1.11
营口,NO2,11.21
营口,O3,151.71
营口,PM10,39.96
营口,PM2.5,25.42
营口,SO2,4.38
葫芦岛,AQI,57.79
葫芦岛,CO,1.02
葫芦岛,NO2,19.83
葫芦岛,O3,118.79
葫芦岛,PM10,58.08
葫芦岛,PM2.5,28.25
葫芦岛,SO2,6.83
蚌埠,AQI,44.5
蚌埠,CO,0.84
蚌埠,NO2,14.92
蚌埠,O3,100.25
蚌埠,PM10,45.21
蚌埠,PM2.5,26.33
蚌埠,SO2,10.92
衡水,AQI,50.96
衡水,CO,0.74
衡水,NO2,13.29
衡水,O3,91.33
衡水,PM10,51.21
衡水,PM2.5,32.58
衡水,SO2,8.29
衡阳,AQI,42.58
衡阳,CO,0.65
衡阳,NO2,11.92
衡阳,O3,53.54
衡阳,PM10,40.96
衡阳,PM2.5,26.58
衡阳,SO2,11.62
衢州,AQI,39.96
衢州,CO,0.45
衢州,NO2,16.88
衢州,O3,54.54
衢州,PM10,38.21
衢州,PM2.5,17.5
衢州,SO2,5.92
襄阳,AQI,35.08
襄阳,CO,0.73
襄阳,NO2,8.29
襄阳,O3,66.67
襄阳,PM10,30.71
襄阳,PM2.5,22.75
襄阳,SO2,5.88
西双版纳州,AQI,19.0
西双版纳州,CO,0.44
西双版纳州,NO2,8.29
西双版纳州,O3,20.17
西双版纳州,PM10,14.96
西双版纳州,PM2.5,9.29
西双版纳州,SO2,8.0
西咸新区,AQI,20.58
西咸新区,CO,0.52
西咸新区,NO2,11.83
西咸新区,O3,51.46
西咸新区,PM10,16.38
西咸新区,PM2.5,10.58
西咸新区,SO2,5.54
西宁,AQI,31.0
西宁,CO,0.76
西宁,NO2,23.21
西宁,O3,62.25
西宁,PM10,29.46
西宁,PM2.5,18.08
西宁,SO2,13.42
西安,AQI,22.25
西安,CO,0.49
西安,NO2,12.92
西安,O3,64.54
西安,PM10,15.25
西安,PM2.5,7.83
西安,SO2,4.88
许昌,AQI,36.38
许昌,CO,0.94
许昌,NO2,11.08
许昌,O3,77.96
许昌,PM10,26.21
许昌,PM2.5,18.25
许昌,SO2,5.29
诸暨,AQI,24.33
诸暨,CO,0.68
诸暨,NO2,13.25
诸暨,O3,58.5
诸暨,PM10,21.12
诸暨,PM2.5,12.88
诸暨,SO2,6.92
贵港,AQI,23.75
贵港,CO,0.4
贵港,NO2,9.46
贵港,O3,44.0
贵港,PM10,23.08
贵港,PM2.5,10.83
贵港,SO2,4.96
贵阳,AQI,28.42
贵阳,CO,0.44
贵阳,NO2,9.67
贵阳,O3,49.79
贵阳,PM10,28.42
贵阳,PM2.5,12.29
贵阳,SO2,5.25
贺州,AQI,37.33
贺州,CO,0.62
贺州,NO2,15.71
贺州,O3,46.75
贺州,PM10,38.25
贺州,PM2.5,20.08
贺州,SO2,13.5
资阳,AQI,26.38
资阳,CO,0.47
资阳,NO2,8.71
资阳,O3,79.0
资阳,PM10,17.17
资阳,PM2.5,6.92
资阳,SO2,5.29
赣州,AQI,35.67
赣州,CO,1.08
赣州,NO2,9.88
赣州,O3,78.25
赣州,PM10,34.5
赣州,PM2.5,19.62
赣州,SO2,7.33
赣江新区,AQI,54.17
赣江新区,CO,0.77
赣江新区,NO2,18.12
赣江新区,O3,67.46
赣江新区,PM10,58.33
赣江新区,PM2.5,30.62
赣江新区,SO2,6.83
赤峰,AQI,42.79
赤峰,CO,0.38
赤峰,NO2,17.5
赤峰,O3,67.17
赤峰,PM10,47.71
赤峰,PM2.5,15.58
赤峰,SO2,9.42
辽源,AQI,29.12
辽源,CO,0.81
辽源,NO2,10.42
辽源,O3,80.83
辽源,PM10,22.12
辽源,PM2.5,13.42
辽源,SO2,9.75
辽阳,AQI,58.08
辽阳,CO,1.37
辽阳,NO2,24.54
辽阳,O3,97.67
辽阳,PM10,59.92
辽阳,PM2.5,26.0
辽阳,SO2,14.38
达州,AQI,40.83
达州,CO,0.55
达州,NO2,20.5
达州,O3,12.79
达州,PM10,41.25
达州,PM2.5,18.71
达州,SO2,6.58
运城,AQI,34.58
运城,CO,0.99
运城,NO2,10.62
运城,O3,98.58
运城,PM10,31.46
运城,PM2.5,19.75
运城,SO2,4.29
连云港,AQI,33.83
连云港,CO,0.82
连云港,NO2,16.12
连云港,O3,104.79
连云港,PM10,32.5
连云港,PM2.5,18.67
连云港,SO2,4.75
迪庆州,AQI,14.5
迪庆州,CO,0.58
迪庆州,NO2,5.96
迪庆州,O3,25.04
迪庆州,PM10,11.67
迪庆州,PM2.5,9.38
迪庆州,SO2,9.25
通化,AQI,23.38
通化,CO,0.61
通化,NO2,7.04
通化,O3,73.29
通化,PM10,17.38
通化,PM2.5,9.67
通化,SO2,10.58
通辽,AQI,35.79
通辽,CO,0.26
通辽,NO2,20.12
通辽,O3,71.42
通辽,PM10,34.04
通辽,PM2.5,20.67
通辽,SO2,7.21
遂宁,AQI,32.17
遂宁,CO,0.29
遂宁,NO2,4.12
遂宁,O3,70.75
遂宁,PM10,21.5
遂宁,PM2.5,15.92
遂宁,SO2,6.04
遵义,AQI,28.75
遵义,CO,0.46
遵义,NO2,10.12
遵义,O3,55.42
遵义,PM10,27.83
遵义,PM2.5,15.12
遵义,SO2,9.12
邢台,AQI,55.38
邢台,CO,1.16
邢台,NO2,24.21
邢台,O3,70.54
邢台,PM10,60.71
邢台,PM2.5,33.29
邢台,SO2,10.71
那曲地区,AQI,22.54
那曲地区,CO,0.34
那曲地区,NO2,10.5
那曲地区,O3,69.92
那曲地区,PM10,8.42
那曲地区,PM2.5,6.88
那曲地区,SO2,6.83
邯郸,AQI,55.12
邯郸,CO,0.92
邯郸,NO2,15.25
邯郸,O3,75.17
邯郸,PM10,58.75
邯郸,PM2.5,37.92
邯郸,SO2,7.96
邵阳,AQI,45.04
邵阳,CO,0.6
邵阳,NO2,13.46
邵阳,O3,48.92
邵阳,PM10,45.08
邵阳,PM2.5,31.04
邵阳,SO2,10.67
郑州,AQI,39.62
郑州,CO,0.68
郑州,NO2,7.83
郑州,O3,97.08
郑州,PM10,32.04
郑州,PM2.5,20.21
郑州,SO2,2.67
郴州,AQI,28.38
郴州,CO,0.43
郴州,NO2,9.17
郴州,O3,66.46
郴州,PM10,25.79
郴州,PM2.5,14.5
郴州,SO2,14.04
鄂尔多斯,AQI,72.88
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,15.92
鄂尔多斯,O3,94.46
鄂尔多斯,PM10,95.21
鄂尔多斯,PM2.5,30.29
