city,type,value
新乡,AQI,111.17
新乡,CO,1.25
新乡,NO2,59.83
新乡,O3,32.17
新乡,PM10,157.04
新乡,PM2.5,78.25
新乡,SO2,19.92
新余,AQI,71.38
新余,CO,1.09
新余,NO2,55.25
新余,O3,38.54
新余,PM10,92.33
新余,PM2.5,45.12
新余,SO2,51.33
无锡,AQI,72.79
无锡,CO,0.91
无锡,NO2,72.83
无锡,O3,48.38
无锡,PM10,93.75
无锡,PM2.5,50.17
无锡,SO2,8.25
日喀则,AQI,31.46
日喀则,CO,0.52
日喀则,NO2,11.58
日喀则,O3,78.92
日喀则,PM10,27.62
日喀则,PM2.5,8.29
日喀则,SO2,4.08
日照,AQI,111.08
日照,CO,1.11
日照,NO2,75.71
日照,O3,32.71
日照,PM10,155.25
日照,PM2.5,83.54
日照,SO2,15.75
昆山,AQI,82.5
昆山,CO,1.1
昆山,NO2,79.92
昆山,O3,55.17
昆山,PM10,100.33
昆山,PM2.5,59.12
昆山,SO2,12.0
昆明,AQI,18.42
昆明,CO,0.69
昆明,NO2,18.33
昆明,O3,29.71
昆明,PM10,16.0
昆明,PM2.5,9.04
昆明,SO2,7.21
昌吉州,AQI,120.25
昌吉州,CO,1.57
昌吉州,NO2,48.88
昌吉州,O3,29.25
昌吉州,PM10,184.67
昌吉州,PM2.5,83.38
昌吉州,SO2,17.25
昌都,AQI,26.92
昌都,CO,0.77
昌都,NO2,18.29
昌都,O3,50.33
昌都,PM10,23.62
昌都,PM2.5,16.08
昌都,SO2,9.08
昭通,AQI,66.17
昭通,CO,0.73
昭通,NO2,15.58
昭通,O3,64.12
昭通,PM10,62.33
昭通,PM2.5,47.17
昭通,SO2,6.96
晋中,AQI,82.46
晋中,CO,0.86
晋中,NO2,51.67
晋中,O3,23.25
晋中,PM10,114.46
晋中,PM2.5,42.46
晋中,SO2,30.38
晋城,AQI,79.46
晋城,CO,1.46
晋城,NO2,48.12
晋城,O3,53.42
晋城,PM10,106.83
晋城,PM2.5,46.58
晋城,SO2,17.38
普洱,AQI,15.42
普洱,CO,0.74
普洱,NO2,11.21
普洱,O3,28.29
普洱,PM10,10.12
普洱,PM2.5,10.38
普洱,SO2,7.12
景德镇,AQI,52.79
景德镇,CO,0.53
景德镇,NO2,31.96
景德镇,O3,35.12
景德镇,PM10,59.29
景德镇,PM2.5,26.92
景德镇,SO2,9.17
曲靖,AQI,22.21
曲靖,CO,0.67
曲靖,NO2,13.25
曲靖,O3,39.5
曲靖,PM10,16.71
曲靖,PM2.5,12.67
曲靖,SO2,6.29
朔州,AQI,110.25
朔州,CO,0.84
朔州,NO2,49.79
朔州,O3,22.83
朔州,PM10,170.17
朔州,PM2.5,51.0
朔州,SO2,24.54
朝阳,AQI,54.92
朝阳,CO,0.85
朝阳,NO2,32.38
朝阳,O3,26.67
朝阳,PM10,61.12
朝阳,PM2.5,32.5
朝阳,SO2,16.88
本溪,AQI,124.21
本溪,CO,1.97
本溪,NO2,63.88
本溪,O3,15.08
本溪,PM10,126.79
本溪,PM2.5,95.54
本溪,SO2,22.29
来宾,AQI,51.46
来宾,CO,0.87
来宾,NO2,15.12
来宾,O3,62.25
来宾,PM10,41.67
来宾,PM2.5,37.04
来宾,SO2,8.5
杭州,AQI,66.08
杭州,CO,0.67
杭州,NO2,52.58
杭州,O3,48.54
杭州,PM10,81.79
杭州,PM2.5,40.62
杭州,SO2,7.04
松原,AQI,61.75
松原,CO,0.39
松原,NO2,40.88
松原,O3,31.67
松原,PM10,56.42
松原,PM2.5,44.04
松原,SO2,4.92
林芝,AQI,20.96
林芝,CO,0.55
林芝,NO2,3.58
林芝,O3,67.08
林芝,PM10,11.08
林芝,PM2.5,7.67
林芝,SO2,6.71
果洛藏族自治州,AQI,35.14
果洛藏族自治州,CO,0.87
果洛藏族自治州,NO2,17.73
果洛藏族自治州,O3,64.0
果洛藏族自治州,PM10,33.3
果洛藏族自治州,PM2.5,15.38
果洛藏族自治州,SO2,15.57
枣庄,AQI,124.5
枣庄,CO,0.98
枣庄,NO2,76.79
枣庄,O3,41.96
枣庄,PM10,181.0
枣庄,PM2.5,92.92
枣庄,SO2,29.33
柳州,AQI,53.88
柳州,CO,0.68
柳州,NO2,17.88
柳州,O3,55.17
柳州,PM10,49.0
柳州,PM2.5,36.71
柳州,SO2,11.54
株洲,AQI,67.25
株洲,CO,0.75
株洲,NO2,43.83
株洲,O3,50.5
株洲,PM10,72.42
株洲,PM2.5,46.12
株洲,SO2,16.29
桂林,AQI,60.33
桂林,CO,0.48
桂林,NO2,24.12
桂林,O3,53.5
桂林,PM10,55.71
桂林,PM2.5,43.25
桂林,SO2,21.04
梅州,AQI,42.71
梅州,CO,0.58
梅州,NO2,29.21
梅州,O3,37.21
梅州,PM10,41.79
梅州,PM2.5,26.17
梅州,SO2,7.62
梧州,AQI,58.92
梧州,CO,0.89
梧州,NO2,32.62
梧州,O3,53.46
梧州,PM10,66.38
梧州,PM2.5,35.96
梧州,SO2,19.21
楚雄州,AQI,12.12
楚雄州,CO,0.61
楚雄州,NO2,7.0
楚雄州,O3,37.33
楚雄州,PM10,9.0
楚雄州,PM2.5,5.08
楚雄州,SO2,6.5
榆林,AQI,86.88
榆林,CO,1.11
榆林,NO2,68.12
榆林,O3,20.92
榆林,PM10,123.21
榆林,PM2.5,50.71
榆林,SO2,16.67
武威,AQI,62.38
武威,CO,0.78
武威,NO2,34.62
武威,O3,40.17
武威,PM10,75.25
武威,PM2.5,34.75
武威,SO2,8.17
武汉,AQI,65.04
武汉,CO,1.03
武汉,NO2,79.25
武汉,O3,31.67
武汉,PM10,78.33
武汉,PM2.5,43.79
武汉,SO2,13.25
毕节,AQI,99.12
毕节,CO,0.65
毕节,NO2,18.54
毕节,O3,54.0
毕节,PM10,95.96
毕节,PM2.5,74.29
毕节,SO2,9.38
永州,AQI,58.29
永州,CO,0.63
永州,NO2,27.67
永州,O3,57.0
永州,PM10,56.08
永州,PM2.5,40.42
永州,SO2,9.33
汉中,AQI,92.71
汉中,CO,1.28
汉中,NO2,38.88
汉中,O3,11.08
汉中,PM10,97.38
汉中,PM2.5,69.0
汉中,SO2,9.08
汕头,AQI,47.54
汕头,CO,0.57
汕头,NO2,21.54
汕头,O3,95.71
汕头,PM10,48.08
汕头,PM2.5,23.96
汕头,SO2,11.5
汕尾,AQI,47.88
汕尾,CO,0.52
汕尾,NO2,17.5
汕尾,O3,96.42
汕尾,PM10,48.29
汕尾,PM2.5,25.42
汕尾,SO2,9.62
江门,AQI,67.67
江门,CO,0.77
江门,NO2,65.12
江门,O3,67.21
江门,PM10,82.62
江门,PM2.5,44.92
江门,SO2,9.83
江阴,AQI,83.75
江阴,CO,1.03
江阴,NO2,88.04
江阴,O3,47.92
江阴,PM10,102.04
江阴,PM2.5,61.25
江阴,SO2,10.08
池州,AQI,53.21
池州,CO,0.7
池州,NO2,39.5
池州,O3,50.88
池州,PM10,58.38
池州,PM2.5,27.79
池州,SO2,8.54
沈阳,AQI,147.67
沈阳,CO,1.39
沈阳,NO2,79.25
沈阳,O3,11.88
沈阳,PM10,142.29
沈阳,PM2.5,111.92
沈阳,SO2,20.58
沧州,AQI,61.12
沧州,CO,0.95
沧州,NO2,54.75
沧州,O3,22.96
沧州,PM10,72.79
沧州,PM2.5,33.42
沧州,SO2,9.04
河池,AQI,37.46
河池,CO,0.69
河池,NO2,22.04
河池,O3,38.25
河池,PM10,31.17
河池,PM2.5,26.0
河池,SO2,8.04
河源,AQI,46.42
河源,CO,0.68
河源,NO2,36.67
河源,O3,41.04
河源,PM10,47.79
河源,PM2.5,23.75
河源,SO2,11.62
泉州,AQI,44.12
泉州,CO,0.53
泉州,NO2,19.75
泉州,O3,96.75
泉州,PM10,45.58
泉州,PM2.5,20.67
泉州,SO2,5.92
泰安,AQI,126.54
泰安,CO,1.16
泰安,NO2,66.75
泰安,O3,33.0
泰安,PM10,160.71
泰安,PM2.5,95.58
泰安,SO2,19.29
泰州,AQI,81.75
泰州,CO,0.89
泰州,NO2,65.71
泰州,O3,46.46
泰州,PM10,111.46
泰州,PM2.5,57.0
泰州,SO2,14.42
泸州,AQI,116.83
泸州,CO,0.77
泸州,NO2,34.71
泸州,O3,23.71
泸州,PM10,106.67
泸州,PM2.5,88.29
泸州,SO2,15.12
洛阳,AQI,72.46
洛阳,CO,0.66
洛阳,NO2,46.62
洛阳,O3,39.71
洛阳,PM10,94.0
洛阳,PM2.5,43.58
洛阳,SO2,7.92
济南,AQI,120.46
济南,CO,1.23
济南,NO2,80.12
济南,O3,22.58
济南,PM10,181.21
济南,PM2.5,88.29
济南,SO2,21.92
济宁,AQI,128.38
济宁,CO,0.96
济宁,NO2,69.83
济宁,O3,30.79
济宁,PM10,151.29
济宁,PM2.5,97.5
济宁,SO2,22.17
海东地区,AQI,70.83
海东地区,CO,0.7
海东地区,NO2,46.42
海东地区,O3,28.08
海东地区,PM10,87.12
海东地区,PM2.5,46.5
海东地区,SO2,21.88
海北藏族自治州,AQI,25.83
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,11.17
海北藏族自治州,O3,62.54
海北藏族自治州,PM10,19.79
海北藏族自治州,PM2.5,16.71
海北藏族自治州,SO2,9.54
海南藏族自治州,AQI,26.5
海南藏族自治州,CO,0.71
海南藏族自治州,NO2,22.55
海南藏族自治州,O3,54.92
海南藏族自治州,PM10,22.75
海南藏族自治州,PM2.5,11.79
海南藏族自治州,SO2,12.29
海口,AQI,33.08
海口,CO,0.38
海口,NO2,3.62
海口,O3,96.62
海口,PM10,31.96
海口,PM2.5,17.42
海口,SO2,3.29
海西蒙古族藏族自治州,AQI,25.5
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,17.04
海西蒙古族藏族自治州,O3,72.75
海西蒙古族藏族自治州,PM10,21.38
海西蒙古族藏族自治州,PM2.5,9.83
海西蒙古族藏族自治州,SO2,16.42
海门,AQI,80.46
海门,CO,0.83
海门,NO2,80.04
海门,O3,88.62
海门,PM10,104.62
海门,PM2.5,57.79
海门,SO2,16.33
淄博,AQI,135.67
淄博,CO,1.69
淄博,NO2,81.54
淄博,O3,18.38
淄博,PM10,174.04
淄博,PM2.5,103.12
淄博,SO2,26.33
淮北,AQI,100.21
淮北,CO,0.86
淮北,NO2,66.33
淮北,O3,39.83
淮北,PM10,122.46
淮北,PM2.5,74.88
淮北,SO2,12.21
淮南,AQI,65.21
淮南,CO,0.42
淮南,NO2,47.0
淮南,O3,62.79
淮南,PM10,78.29
淮南,PM2.5,41.46
淮南,SO2,9.62
淮安,AQI,80.54
淮安,CO,0.74
淮安,NO2,66.79
淮安,O3,45.46
淮安,PM10,100.46
淮安,PM2.5,55.58
淮安,SO2,12.25
深圳,AQI,52.67
深圳,CO,0.6
深圳,NO2,33.5
深圳,O3,79.0
深圳,PM10,55.21
深圳,PM2.5,28.25
深圳,SO2,7.04
清远,AQI,40.25
清远,CO,0.59
清远,NO2,29.08
清远,O3,60.83
清远,PM10,40.25
清远,PM2.5,23.38
清远,SO2,8.46
温州,AQI,63.21
温州,CO,0.57
温州,NO2,51.96
温州,O3,59.54
温州,PM10,75.88
温州,PM2.5,37.25
温州,SO2,6.92
渭南,AQI,82.21
渭南,CO,0.89
渭南,NO2,61.92
渭南,O3,24.21
渭南,PM10,113.79
渭南,PM2.5,54.21
渭南,SO2,10.12
湖州,AQI,68.62
湖州,CO,0.65
湖州,NO2,70.71
湖州,O3,42.04
湖州,PM10,86.54
湖州,PM2.5,41.25
湖州,SO2,10.46
湘潭,AQI,72.33
湘潭,CO,0.86
湘潭,NO2,54.75
湘潭,O3,41.88
湘潭,PM10,80.04
湘潭,PM2.5,49.29
湘潭,SO2,11.75
湘西州,AQI,42.79
湘西州,CO,0.4
湘西州,NO2,20.04
湘西州,O3,30.79
湘西州,PM10,43.67
湘西州,PM2.5,26.25
湘西州,SO2,9.0
湛江,AQI,49.79
湛江,CO,0.58
湛江,NO2,14.83
湛江,O3,122.46
湛江,PM10,49.25
湛江,PM2.5,30.42
湛江,SO2,8.38
溧阳,AQI,67.21
溧阳,CO,0.72
溧阳,NO2,54.5
溧阳,O3,47.96
溧阳,PM10,82.25
溧阳,PM2.5,43.21
溧阳,SO2,8.83
滁州,AQI,65.21
滁州,CO,0.79
滁州,NO2,59.08
滁州,O3,37.54
滁州,PM10,79.62
滁州,PM2.5,38.67
滁州,SO2,10.29
滨州,AQI,77.62
滨州,CO,1.03
滨州,NO2,53.38
滨州,O3,30.46
滨州,PM10,102.29
滨州,PM2.5,50.25
滨州,SO2,24.62
漯河,AQI,75.04
漯河,CO,0.65
漯河,NO2,41.25
漯河,O3,45.46
漯河,PM10,88.17
漯河,PM2.5,52.71
漯河,SO2,14.17
漳州,AQI,62.67
漳州,CO,0.66
漳州,NO2,41.62
漳州,O3,38.71
漳州,PM10,74.92
漳州,PM2.5,37.42
漳州,SO2,8.88
潍坊,AQI,99.96
潍坊,CO,1.15
潍坊,NO2,62.83
潍坊,O3,21.38
潍坊,PM10,140.38
潍坊,PM2.5,71.79
潍坊,SO2,12.92
潮州,AQI,51.08
潮州,CO,0.65
潮州,NO2,18.71
潮州,O3,71.54
潮州,PM10,50.04
潮州,PM2.5,30.62
潮州,SO2,9.25
濮阳,AQI,170.33
濮阳,CO,1.07
濮阳,NO2,68.29
濮阳,O3,22.29
濮阳,PM10,169.42
濮阳,PM2.5,128.88
濮阳,SO2,23.42
烟台,AQI,61.08
烟台,CO,0.82
烟台,NO2,44.96
烟台,O3,35.25
烟台,PM10,76.54
烟台,PM2.5,34.0
烟台,SO2,8.46
焦作,AQI,95.21
焦作,CO,1.0
焦作,NO2,44.75
焦作,O3,51.0
焦作,PM10,123.75
焦作,PM2.5,66.67
焦作,SO2,17.92
牡丹江,AQI,40.96
牡丹江,CO,0.47
牡丹江,NO2,20.38
牡丹江,O3,40.54
牡丹江,PM10,40.83
牡丹江,PM2.5,26.58
牡丹江,SO2,3.29
玉林,AQI,84.42
玉林,CO,0.74
玉林,NO2,28.58
玉林,O3,70.5
玉林,PM10,85.42
玉林,PM2.5,62.04
玉林,SO2,12.67
玉树藏族自治州,AQI,35.58
玉树藏族自治州,CO,0.89
玉树藏族自治州,NO2,23.88
玉树藏族自治州,O3,43.17
玉树藏族自治州,PM10,35.88
玉树藏族自治州,PM2.5,17.83
玉树藏族自治州,SO2,18.33
玉溪,AQI,15.21
玉溪,CO,0.69
玉溪,NO2,17.04
玉溪,O3,24.29
玉溪,PM10,14.0
玉溪,PM2.5,8.17
玉溪,SO2,7.38
珠海,AQI,54.04
珠海,CO,0.54
珠海,NO2,36.96
珠海,O3,89.67
珠海,PM10,57.96
珠海,PM2.5,27.83
珠海,SO2,6.79
甘南州,AQI,48.04
甘南州,CO,0.68
甘南州,NO2,23.83
甘南州,O3,45.83
甘南州,PM10,51.38
甘南州,PM2.5,20.79
甘南州,SO2,18.38
甘孜藏族自治州,AQI,30.75
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,27.21
甘孜藏族自治州,O3,26.17
甘孜藏族自治州,PM10,30.83
甘孜藏族自治州,PM2.5,11.21
甘孜藏族自治州,SO2,7.12
白城,AQI,36.67
白城,CO,0.61
白城,NO2,15.83
白城,O3,30.21
白城,PM10,35.92
白城,PM2.5,23.75
白城,SO2,8.92
白山,AQI,51.38
白山,CO,0.65
白山,NO2,33.25
白山,O3,28.38
白山,PM10,56.88
白山,PM2.5,25.08
白山,SO2,14.21
白银,AQI,77.67
白银,CO,0.74
白银,NO2,43.92
白银,O3,38.04
白银,PM10,101.38
白银,PM2.5,50.58
白银,SO2,42.58
百色,AQI,56.58
百色,CO,0.65
百色,NO2,19.88
百色,O3,37.42
百色,PM10,53.67
百色,PM2.5,40.04
百色,SO2,10.08
益阳,AQI,62.92
益阳,CO,1.22
益阳,NO2,54.38
益阳,O3,35.71
益阳,PM10,69.0
益阳,PM2.5,42.12
益阳,SO2,11.08
盐城,AQI,92.21
盐城,CO,1.08
盐城,NO2,61.04
盐城,O3,54.58
盐城,PM10,115.33
盐城,PM2.5,67.17
盐城,SO2,10.92
盘锦,AQI,43.88
盘锦,CO,0.97
盘锦,NO2,44.21
盘锦,O3,26.62
盘锦,PM10,41.21
盘锦,PM2.5,27.92
盘锦,SO2,13.75
眉山,AQI,101.29
眉山,CO,0.81
眉山,NO2,42.08
眉山,O3,22.46
眉山,PM10,112.12
眉山,PM2.5,75.83
眉山,SO2,10.25
石嘴山,AQI,99.33
石嘴山,CO,1.23
石嘴山,NO2,45.75
石嘴山,O3,28.12
石嘴山,PM10,148.0
石嘴山,PM2.5,60.75
石嘴山,SO2,38.58
石家庄,AQI,81.79
石家庄,CO,0.7
石家庄,NO2,50.75
石家庄,O3,16.54
石家庄,PM10,113.21
石家庄,PM2.5,47.33
石家庄,SO2,9.42
石河子,AQI,149.38
石河子,CO,1.29
石河子,NO2,57.33
石河子,O3,23.25
石河子,PM10,195.46
石河子,PM2.5,113.5
石河子,SO2,16.79
福州,AQI,44.67
福州,CO,0.65
福州,NO2,21.08
福州,O3,85.75
福州,PM10,44.92
福州,PM2.5,21.33
福州,SO2,4.25
秦皇岛,AQI,41.04
秦皇岛,CO,0.49
秦皇岛,NO2,28.25
秦皇岛,O3,40.29
秦皇岛,PM10,44.0
秦皇岛,PM2.5,20.46
秦皇岛,SO2,11.79
章丘,AQI,134.71
章丘,CO,1.4
章丘,NO2,89.83
章丘,O3,18.96
章丘,PM10,206.96
章丘,PM2.5,91.33
章丘,SO2,27.79
红河州,AQI,30.5
红河州,CO,0.62
红河州,NO2,9.21
红河州,O3,44.04
红河州,PM10,24.42
红河州,PM2.5,21.33
红河州,SO2,12.5
绍兴,AQI,63.17
绍兴,CO,0.66
绍兴,NO2,47.88
绍兴,O3,56.21
绍兴,PM10,75.25
绍兴,PM2.5,41.62
绍兴,SO2,8.12
绥化,AQI,103.42
绥化,CO,0.75
绥化,NO2,34.71
绥化,O3,36.08
绥化,PM10,82.5
绥化,PM2.5,77.58
绥化,SO2,6.21
绵阳,AQI,124.54
绵阳,CO,1.01
绵阳,NO2,36.17
绵阳,O3,6.88
绵阳,PM10,128.29
绵阳,PM2.5,94.58
绵阳,SO2,7.17
聊城,AQI,133.21
聊城,CO,1.17
聊城,NO2,79.38
聊城,O3,21.42
聊城,PM10,198.04
聊城,PM2.5,100.58
聊城,SO2,24.38
肇庆,AQI,51.88
肇庆,CO,0.63
肇庆,NO2,42.67
肇庆,O3,61.62
肇庆,PM10,54.5
肇庆,PM2.5,31.79
肇庆,SO2,15.96
胶南,AQI,115.71
胶南,CO,1.03
胶南,NO2,46.33
胶南,O3,42.71
胶南,PM10,164.29
胶南,PM2.5,86.29
胶南,SO2,13.46
胶州,AQI,105.62
胶州,CO,1.06
胶州,NO2,74.83
胶州,O3,30.88
胶州,PM10,139.5
胶州,PM2.5,73.83
胶州,SO2,12.33
自贡,AQI,131.04
自贡,CO,0.69
自贡,NO2,36.96
自贡,O3,24.08
自贡,PM10,125.75
自贡,PM2.5,99.33
自贡,SO2,9.33
舟山,AQI,47.62
舟山,CO,0.64
舟山,NO2,34.79
舟山,O3,88.67
舟山,PM10,48.5
舟山,PM2.5,26.67
舟山,SO2,7.58
芜湖,AQI,60.04
芜湖,CO,0.61
芜湖,NO2,49.33
芜湖,O3,46.17
芜湖,PM10,70.42
芜湖,PM2.5,34.62
芜湖,SO2,9.88
苏州,AQI,75.71
苏州,CO,0.86
苏州,NO2,76.79
苏州,O3,52.75
苏州,PM10,88.04
苏州,PM2.5,54.5
苏州,SO2,9.17
茂名,AQI,58.33
茂名,CO,0.7
茂名,NO2,19.71
茂名,O3,111.04
茂名,PM10,66.38
茂名,PM2.5,34.08
茂名,SO2,14.83
荆州,AQI,57.96
荆州,CO,0.81
荆州,NO2,58.25
荆州,O3,36.83
荆州,PM10,65.79
荆州,PM2.5,36.29
荆州,SO2,13.08
荆门,AQI,63.17
荆门,CO,0.77
荆门,NO2,44.08
荆门,O3,44.96
荆门,PM10,56.46
荆门,PM2.5,44.5
荆门,SO2,10.62
荣成,AQI,51.5
荣成,CO,0.47
荣成,NO2,29.38
荣成,O3,55.71
荣成,PM10,56.62
荣成,PM2.5,29.54
荣成,SO2,6.29
莆田,AQI,36.58
莆田,CO,0.42
莆田,NO2,11.58
莆田,O3,110.42
莆田,PM10,34.54
莆田,PM2.5,18.75
莆田,SO2,5.5
莱州,AQI,69.96
莱州,CO,0.84
莱州,NO2,39.62
莱州,O3,37.12
莱州,PM10,88.29
莱州,PM2.5,43.67
莱州,SO2,8.46
莱西,AQI,81.88
莱西,CO,0.77
莱西,NO2,42.83
莱西,O3,24.12
莱西,PM10,109.75
莱西,PM2.5,56.79
莱西,SO2,14.83
菏泽,AQI,140.96
菏泽,CO,0.89
菏泽,NO2,64.04
菏泽,O3,43.29
菏泽,PM10,189.5
菏泽,PM2.5,105.71
菏泽,SO2,35.92
萍乡,AQI,71.33
萍乡,CO,1.35
萍乡,NO2,49.29
萍乡,O3,37.75
萍乡,PM10,86.12
萍乡,PM2.5,50.29
萍乡,SO2,33.79
营口,AQI,69.12
营口,CO,1.06
营口,NO2,43.5
营口,O3,31.0
营口,PM10,77.62
营口,PM2.5,48.0
营口,SO2,15.0
葫芦岛,AQI,48.5
葫芦岛,CO,0.83
葫芦岛,NO2,35.42
葫芦岛,O3,29.0
葫芦岛,PM10,52.5
葫芦岛,PM2.5,26.0
葫芦岛,SO2,31.17
蚌埠,AQI,77.38
蚌埠,CO,0.62
蚌埠,NO2,56.12
蚌埠,O3,48.79
蚌埠,PM10,103.96
蚌埠,PM2.5,48.79
蚌埠,SO2,14.79
衡水,AQI,82.21
衡水,CO,0.94
衡水,NO2,70.62
衡水,O3,10.12
衡水,PM10,109.25
衡水,PM2.5,57.75
衡水,SO2,19.29
衡阳,AQI,78.54
衡阳,CO,0.84
衡阳,NO2,36.29
衡阳,O3,48.5
衡阳,PM10,92.12
衡阳,PM2.5,57.25
衡阳,SO2,23.88
衢州,AQI,62.88
衢州,CO,0.61
衢州,NO2,39.33
衢州,O3,40.88
衢州,PM10,73.38
衢州,PM2.5,39.29
衢州,SO2,13.67
襄阳,AQI,62.92
襄阳,CO,0.69
襄阳,NO2,52.83
襄阳,O3,23.12
襄阳,PM10,66.62
襄阳,PM2.5,42.75
襄阳,SO2,12.29
西双版纳州,AQI,32.33
西双版纳州,CO,0.85
西双版纳州,NO2,14.54
西双版纳州,O3,21.46
西双版纳州,PM10,32.25
西双版纳州,PM2.5,17.12
西双版纳州,SO2,7.42
西咸新区,AQI,91.08
西咸新区,CO,0.74
西咸新区,NO2,62.71
西咸新区,O3,14.54
西咸新区,PM10,123.92
西咸新区,PM2.5,57.71
西咸新区,SO2,8.5
西宁,AQI,67.71
西宁,CO,1.17
西宁,NO2,48.21
西宁,O3,35.92
西宁,PM10,82.21
西宁,PM2.5,41.5
西宁,SO2,22.88
西安,AQI,80.67
西安,CO,0.84
西安,NO2,63.62
西安,O3,19.5
西安,PM10,106.21
西安,PM2.5,56.21
西安,SO2,9.71
许昌,AQI,95.42
许昌,CO,0.9
许昌,NO2,46.08
许昌,O3,37.0
许昌,PM10,96.79
许昌,PM2.5,69.29
许昌,SO2,30.12
诸暨,AQI,60.42
诸暨,CO,0.67
诸暨,NO2,42.17
诸暨,O3,39.83
诸暨,PM10,70.92
诸暨,PM2.5,37.38
诸暨,SO2,5.46
贵港,AQI,55.62
贵港,CO,0.71
贵港,NO2,18.58
贵港,O3,79.88
贵港,PM10,56.29
贵港,PM2.5,38.0
贵港,SO2,6.21
贵阳,AQI,60.08
贵阳,CO,0.61
贵阳,NO2,35.42
贵阳,O3,20.0
贵阳,PM10,69.42
贵阳,PM2.5,41.33
贵阳,SO2,14.92
贺州,AQI,51.92
贺州,CO,0.68
贺州,NO2,24.67
贺州,O3,53.79
贺州,PM10,53.5
贺州,PM2.5,36.12
贺州,SO2,8.04
资阳,AQI,107.71
资阳,CO,0.72
资阳,NO2,40.04
资阳,O3,10.38
资阳,PM10,122.21
资阳,PM2.5,81.08
资阳,SO2,10.12
赣州,AQI,62.42
赣州,CO,0.97
赣州,NO2,48.08
赣州,O3,47.62
赣州,PM10,74.79
赣州,PM2.5,33.0
赣州,SO2,13.79
赣江新区,AQI,65.88
赣江新区,CO,0.59
赣江新区,NO2,44.42
赣江新区,O3,41.46
赣江新区,PM10,81.25
赣江新区,PM2.5,28.25
赣江新区,SO2,9.25
赤峰,AQI,56.04
赤峰,CO,0.76
赤峰,NO2,33.62
赤峰,O3,31.79
赤峰,PM10,67.0
赤峰,PM2.5,24.96
赤峰,SO2,17.88
辽源,AQI,60.5
辽源,CO,0.85
辽源,NO2,30.21
辽源,O3,33.04
辽源,PM10,56.08
辽源,PM2.5,43.58
辽源,SO2,13.62
辽阳,AQI,165.33
辽阳,CO,1.7
辽阳,NO2,77.5
辽阳,O3,15.21
辽阳,PM10,152.62
辽阳,PM2.5,125.92
辽阳,SO2,23.04
达州,AQI,114.62
达州,CO,1.23
达州,NO2,36.75
达州,O3,9.17
达州,PM10,112.96
达州,PM2.5,86.58
达州,SO2,6.17
运城,AQI,100.62
运城,CO,0.91
运城,NO2,57.96
运城,O3,32.08
运城,PM10,140.04
运城,PM2.5,72.04
运城,SO2,11.79
连云港,AQI,106.33
连云港,CO,0.95
连云港,NO2,62.62
连云港,O3,47.17
连云港,PM10,143.08
连云港,PM2.5,80.0
连云港,SO2,15.42
迪庆州,AQI,23.38
迪庆州,CO,0.71
迪庆州,NO2,10.75
迪庆州,O3,58.71
迪庆州,PM10,18.42
迪庆州,PM2.5,13.08
迪庆州,SO2,8.21
通化,AQI,40.92
通化,CO,1.0
通化,NO2,26.0
通化,O3,24.79
通化,PM10,42.62
通化,PM2.5,23.33
通化,SO2,21.62
通辽,AQI,38.29
通辽,CO,0.37
通辽,NO2,33.29
通辽,O3,36.79
通辽,PM10,37.83
通辽,PM2.5,25.92
通辽,SO2,10.29
遂宁,AQI,109.54
遂宁,CO,0.58
遂宁,NO2,24.88
遂宁,O3,8.83
遂宁,PM10,95.96
遂宁,PM2.5,82.58
遂宁,SO2,7.79
遵义,AQI,75.83
遵义,CO,0.77
遵义,NO2,33.12
遵义,O3,21.38
遵义,PM10,82.42
遵义,PM2.5,55.58
遵义,SO2,22.08
邢台,AQI,79.5
邢台,CO,0.78
邢台,NO2,57.5
邢台,O3,21.42
邢台,PM10,108.58
邢台,PM2.5,54.92
邢台,SO2,11.62
那曲地区,AQI,63.54
那曲地区,CO,1.24
那曲地区,NO2,19.08
那曲地区,O3,62.08
那曲地区,PM10,54.58
那曲地区,PM2.5,42.0
那曲地区,SO2,11.54
邯郸,AQI,97.67
邯郸,CO,0.95
邯郸,NO2,61.17
邯郸,O3,18.83
邯郸,PM10,115.12
邯郸,PM2.5,73.0
邯郸,SO2,14.12
邵阳,AQI,95.46
邵阳,CO,0.75
邵阳,NO2,33.62
邵阳,O3,34.46
邵阳,PM10,94.67
邵阳,PM2.5,71.0
邵阳,SO2,23.54
郑州,AQI,101.79
郑州,CO,0.8
郑州,NO2,50.83
郑州,O3,44.58
郑州,PM10,111.38
郑州,PM2.5,71.79
郑州,SO2,18.21
郴州,AQI,53.58
郴州,CO,0.62
郴州,NO2,38.96
郴州,O3,32.96
郴州,PM10,58.92
郴州,PM2.5,36.12
郴州,SO2,12.12
鄂尔多斯,AQI,89.83
鄂尔多斯,CO,0.76
鄂尔多斯,NO2,37.38
鄂尔多斯,O3,38.96
鄂尔多斯,PM10,129.12
鄂尔多斯,PM2.5,42.71
鄂尔多斯,SO2,13.21
鄂州,AQI,68.25
鄂州,CO,0.71
鄂州,NO2,52.96
鄂州,O3,49.21
鄂州,PM10,86.04
鄂州,PM2.5,36.79
