city,type,value
文山州,SO2,5.58
文登,AQI,37.58
文登,CO,0.38
文登,NO2,15.88
文登,O3,111.58
文登,PM10,34.12
文登,PM2.5,12.42
文登,SO2,4.04
新乡,AQI,75.79
新乡,CO,0.45
新乡,NO2,39.08
新乡,O3,52.25
新乡,PM10,101.12
新乡,PM2.5,41.62
新乡,SO2,10.54
新余,AQI,52.0
新余,CO,0.58
新余,NO2,40.96
新余,O3,27.42
新余,PM10,54.25
新余,PM2.5,34.21
新余,SO2,17.71
无锡,AQI,41.21
无锡,CO,0.62
无锡,NO2,49.17
无锡,O3,34.08
无锡,PM10,37.79
无锡,PM2.5,19.25
无锡,SO2,4.75
日喀则,AQI,35.42
日喀则,CO,0.43
日喀则,NO2,5.54
日喀则,O3,109.08
日喀则,PM10,25.79
日喀则,PM2.5,8.67
日喀则,SO2,5.0
日照,AQI,32.71
日照,CO,0.33
日照,NO2,12.33
日照,O3,93.38
日照,PM10,30.83
日照,PM2.5,10.75
日照,SO2,3.96
昆山,AQI,34.29
昆山,CO,0.47
昆山,NO2,38.33
昆山,O3,53.58
昆山,PM10,31.21
昆山,PM2.5,17.0
昆山,SO2,5.58
昆明,AQI,65.96
昆明,CO,0.74
昆明,NO2,23.33
昆明,O3,110.42
昆明,PM10,80.25
昆明,PM2.5,45.25
昆明,SO2,9.25
昌吉州,AQI,51.21
昌吉州,CO,0.48
昌吉州,NO2,24.79
昌吉州,O3,67.0
昌吉州,PM10,54.0
昌吉州,PM2.5,14.62
昌吉州,SO2,11.79
昌都,AQI,29.04
昌都,CO,0.46
昌都,NO2,5.75
昌都,O3,91.04
昌都,PM10,7.75
昌都,PM2.5,10.5
昌都,SO2,7.96
昭通,AQI,31.0
昭通,CO,0.53
昭通,NO2,15.17
昭通,O3,61.25
昭通,PM10,30.46
昭通,PM2.5,14.75
昭通,SO2,5.38
晋中,AQI,60.33
晋中,CO,0.51
晋中,NO2,25.75
晋中,O3,111.46
晋中,PM10,68.46
晋中,PM2.5,40.29
晋中,SO2,11.33
晋城,AQI,59.5
晋城,CO,0.81
晋城,NO2,28.25
晋城,O3,93.79
晋城,PM10,68.38
晋城,PM2.5,24.33
晋城,SO2,7.0
普洱,AQI,61.79
普洱,CO,0.62
普洱,NO2,30.54
普洱,O3,69.25
普洱,PM10,70.46
普洱,PM2.5,41.0
普洱,SO2,5.38
景德镇,AQI,51.67
景德镇,CO,0.47
景德镇,NO2,35.71
景德镇,O3,26.33
景德镇,PM10,56.33
景德镇,PM2.5,27.42
景德镇,SO2,11.75
曲靖,AQI,59.79
曲靖,CO,0.7
曲靖,NO2,15.42
曲靖,O3,114.96
曲靖,PM10,68.67
曲靖,PM2.5,37.38
曲靖,SO2,6.08
朔州,AQI,85.5
朔州,CO,0.84
朔州,NO2,27.79
朔州,O3,97.0
朔州,PM10,99.0
朔州,PM2.5,63.29
朔州,SO2,11.71
朝阳,AQI,85.46
朝阳,CO,0.84
朝阳,NO2,20.75
朝阳,O3,123.75
朝阳,PM10,94.83
朝阳,PM2.5,56.08
朝阳,SO2,13.67
本溪,AQI,56.54
本溪,CO,0.95
本溪,NO2,23.0
本溪,O3,109.46
本溪,PM10,63.58
本溪,PM2.5,29.0
本溪,SO2,24.33
来宾,AQI,46.12
来宾,CO,0.96
来宾,NO2,20.79
来宾,O3,35.5
来宾,PM10,46.79
来宾,PM2.5,32.83
来宾,SO2,9.08
杭州,AQI,55.88
杭州,CO,0.63
杭州,NO2,51.5
杭州,O3,27.12
杭州,PM10,59.54
杭州,PM2.5,36.62
杭州,SO2,4.54
松原,AQI,78.42
松原,CO,0.83
松原,NO2,19.88
松原,O3,103.54
松原,PM10,103.17
松原,PM2.5,50.62
松原,SO2,7.75
林芝,AQI,24.21
林芝,CO,0.46
林芝,NO2,7.42
林芝,O3,64.71
林芝,PM10,19.88
林芝,PM2.5,11.75
林芝,SO2,6.04
果洛藏族自治州,AQI,31.96
果洛藏族自治州,CO,0.29
果洛藏族自治州,NO2,10.21
果洛藏族自治州,O3,96.75
果洛藏族自治州,PM10,17.5
果洛藏族自治州,PM2.5,15.08
果洛藏族自治州,SO2,10.33
枣庄,AQI,59.75
枣庄,CO,0.23
枣庄,NO2,14.75
枣庄,O3,71.96
枣庄,PM10,68.88
枣庄,PM2.5,33.04
枣庄,SO2,11.12
柳州,AQI,37.83
柳州,CO,0.96
柳州,NO2,21.79
柳州,O3,27.5
柳州,PM10,36.62
柳州,PM2.5,26.83
柳州,SO2,9.04
株洲,AQI,46.42
株洲,CO,0.67
株洲,NO2,28.96
株洲,O3,38.75
株洲,PM10,34.83
株洲,PM2.5,33.04
株洲,SO2,5.54
桂林,AQI,31.58
桂林,CO,0.87
桂林,NO2,28.75
桂林,O3,30.46
桂林,PM10,29.83
桂林,PM2.5,18.46
桂林,SO2,16.79
梅州,AQI,55.12
梅州,CO,0.64
梅州,NO2,26.25
梅州,O3,116.08
梅州,PM10,56.79
梅州,PM2.5,30.5
梅州,SO2,11.54
梧州,AQI,52.96
梧州,CO,0.94
梧州,NO2,29.12
梧州,O3,54.46
梧州,PM10,57.33
梧州,PM2.5,28.83
梧州,SO2,10.79
楚雄州,AQI,58.58
楚雄州,CO,0.78
楚雄州,NO2,14.58
楚雄州,O3,116.62
楚雄州,PM10,66.83
楚雄州,PM2.5,39.08
楚雄州,SO2,10.17
榆林,AQI,58.54
榆林,CO,0.64
榆林,NO2,21.04
榆林,O3,97.25
榆林,PM10,35.96
榆林,PM2.5,41.62
榆林,SO2,7.0
武威,AQI,53.04
武威,CO,0.39
武威,NO2,23.58
武威,O3,70.38
武威,PM10,61.17
武威,PM2.5,23.83
武威,SO2,6.38
武汉,AQI,63.25
武汉,CO,0.89
武汉,NO2,57.75
武汉,O3,36.42
武汉,PM10,68.5
武汉,PM2.5,44.46
武汉,SO2,9.58
毕节,AQI,14.96
毕节,CO,0.53
毕节,NO2,14.67
毕节,O3,32.54
毕节,PM10,13.96
毕节,PM2.5,8.04
毕节,SO2,6.67
永州,AQI,32.62
永州,CO,0.71
永州,NO2,15.46
永州,O3,41.33
永州,PM10,27.25
永州,PM2.5,22.54
永州,SO2,6.83
汉中,AQI,54.96
汉中,CO,0.83
汉中,NO2,26.08
汉中,O3,42.42
汉中,PM10,58.17
汉中,PM2.5,36.58
汉中,SO2,11.58
汕头,AQI,40.92
汕头,CO,0.51
汕头,NO2,16.46
汕头,O3,111.29
汕头,PM10,38.75
汕头,PM2.5,23.0
汕头,SO2,10.25
汕尾,AQI,40.33
汕尾,CO,0.55
汕尾,NO2,11.79
汕尾,O3,122.17
汕尾,PM10,34.71
汕尾,PM2.5,17.92
汕尾,SO2,9.42
江门,AQI,46.12
江门,CO,0.6
江门,NO2,21.79
江门,O3,109.79
江门,PM10,41.46
江门,PM2.5,17.25
江门,SO2,6.92
江阴,AQI,41.38
江阴,CO,0.73
江阴,NO2,43.33
江阴,O3,49.12
江阴,PM10,41.17
江阴,PM2.5,20.71
江阴,SO2,7.04
池州,AQI,45.79
池州,CO,0.78
池州,NO2,30.08
池州,O3,56.21
池州,PM10,46.04
池州,PM2.5,25.88
池州,SO2,5.5
沈阳,AQI,76.33
沈阳,CO,0.67
沈阳,NO2,22.21
沈阳,O3,106.38
沈阳,PM10,97.33
沈阳,PM2.5,43.58
沈阳,SO2,20.08
沧州,AQI,72.12
沧州,CO,0.55
沧州,NO2,27.25
沧州,O3,93.33
沧州,PM10,88.79
沧州,PM2.5,44.5
沧州,SO2,10.29
河池,AQI,15.5
河池,CO,0.89
河池,NO2,24.25
河池,O3,17.38
河池,PM10,14.04
河池,PM2.5,10.17
河池,SO2,7.0
河源,AQI,59.96
河源,CO,0.65
河源,NO2,23.54
河源,O3,122.5
河源,PM10,64.08
河源,PM2.5,28.17
河源,SO2,9.33
泉州,AQI,48.62
泉州,CO,0.56
泉州,NO2,27.33
泉州,O3,86.79
泉州,PM10,50.25
泉州,PM2.5,24.29
泉州,SO2,5.75
泰安,AQI,59.5
泰安,CO,0.41
泰安,NO2,21.58
泰安,O3,89.71
泰安,PM10,67.92
泰安,PM2.5,34.04
泰安,SO2,11.54
泰州,AQI,30.79
泰州,CO,0.55
泰州,NO2,15.17
泰州,O3,59.17
泰州,PM10,28.04
泰州,PM2.5,16.88
泰州,SO2,3.71
泸州,AQI,51.88
泸州,CO,0.8
泸州,NO2,29.79
泸州,O3,24.17
泸州,PM10,48.25
泸州,PM2.5,36.54
泸州,SO2,13.67
洛阳,AQI,68.54
洛阳,CO,0.52
洛阳,NO2,50.92
洛阳,O3,44.21
洛阳,PM10,86.42
洛阳,PM2.5,41.92
洛阳,SO2,10.83
济南,AQI,58.79
济南,CO,0.52
济南,NO2,19.58
济南,O3,102.5
济南,PM10,67.08
济南,PM2.5,29.79
济南,SO2,8.38
济宁,AQI,60.96
济宁,CO,0.79
济宁,NO2,17.08
济宁,O3,74.5
济宁,PM10,67.67
济宁,PM2.5,37.17
济宁,SO2,9.96
海东地区,AQI,39.75
海东地区,CO,0.44
海东地区,NO2,25.96
海东地区,O3,73.62
海东地区,PM10,32.75
海东地区,PM2.5,26.88
海东地区,SO2,8.25
海北藏族自治州,AQI,38.12
海北藏族自治州,CO,0.7
海北藏族自治州,NO2,13.46
海北藏族自治州,O3,92.92
海北藏族自治州,PM10,32.5
海北藏族自治州,PM2.5,23.5
海北藏族自治州,SO2,21.67
海南藏族自治州,AQI,34.58
海南藏族自治州,CO,0.67
海南藏族自治州,NO2,15.46
海南藏族自治州,O3,84.42
海南藏族自治州,PM10,31.42
海南藏族自治州,PM2.5,17.83
海南藏族自治州,SO2,6.96
海口,AQI,29.67
海口,CO,0.52
海口,NO2,9.17
海口,O3,77.42
海口,PM10,29.54
海口,PM2.5,11.54
海口,SO2,3.96
海西蒙古族藏族自治州,AQI,34.96
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,11.5
海西蒙古族藏族自治州,O3,105.38
海西蒙古族藏族自治州,PM10,31.83
海西蒙古族藏族自治州,PM2.5,13.75
海西蒙古族藏族自治州,SO2,15.29
海门,AQI,30.33
海门,CO,0.63
海门,NO2,14.29
海门,O3,85.83
海门,PM10,22.12
海门,PM2.5,10.71
海门,SO2,7.88
淄博,AQI,52.96
淄博,CO,0.49
淄博,NO2,21.42
淄博,O3,93.88
淄博,PM10,54.46
淄博,PM2.5,29.38
淄博,SO2,8.04
淮北,AQI,54.96
淮北,CO,0.47
淮北,NO2,11.62
淮北,O3,70.92
淮北,PM10,60.58
淮北,PM2.5,30.79
淮北,SO2,4.04
淮南,AQI,64.08
淮南,CO,0.63
淮南,NO2,27.29
淮南,O3,68.17
淮南,PM10,77.5
淮南,PM2.5,39.29
淮南,SO2,7.58
淮安,AQI,36.54
淮安,CO,0.32
淮安,NO2,15.71
淮安,O3,79.33
淮安,PM10,34.88
淮安,PM2.5,19.29
淮安,SO2,5.54
深圳,AQI,35.12
深圳,CO,0.53
深圳,NO2,15.33
深圳,O3,110.38
深圳,PM10,31.46
深圳,PM2.5,12.38
深圳,SO2,6.0
清远,AQI,73.46
清远,CO,0.93
清远,NO2,40.33
清远,O3,107.54
清远,PM10,66.88
清远,PM2.5,38.54
清远,SO2,7.79
温州,AQI,44.38
温州,CO,0.58
温州,NO2,48.29
温州,O3,34.58
温州,PM10,45.17
温州,PM2.5,27.83
温州,SO2,5.0
渭南,AQI,73.29
渭南,CO,0.54
渭南,NO2,51.08
渭南,O3,57.0
渭南,PM10,95.79
渭南,PM2.5,45.88
渭南,SO2,11.83
湖州,AQI,40.25
湖州,CO,0.49
湖州,NO2,39.0
湖州,O3,47.79
湖州,PM10,38.17
湖州,PM2.5,20.42
湖州,SO2,3.5
湘潭,AQI,58.0
湘潭,CO,0.76
湘潭,NO2,41.29
湘潭,O3,26.42
湘潭,PM10,34.33
湘潭,PM2.5,42.21
湘潭,SO2,5.46
湘西州,AQI,31.96
湘西州,CO,0.69
湘西州,NO2,18.58
湘西州,O3,50.12
湘西州,PM10,28.79
湘西州,PM2.5,22.0
湘西州,SO2,10.5
湛江,AQI,34.0
湛江,CO,0.48
湛江,NO2,5.5
湛江,O3,103.04
湛江,PM10,33.04
湛江,PM2.5,13.17
湛江,SO2,4.71
溧阳,AQI,41.12
溧阳,CO,0.61
溧阳,NO2,30.12
溧阳,O3,49.58
溧阳,PM10,42.79
溧阳,PM2.5,21.83
溧阳,SO2,9.54
滁州,AQI,57.38
滁州,CO,0.77
滁州,NO2,44.08
滁州,O3,45.42
滁州,PM10,67.04
滁州,PM2.5,33.0
滁州,SO2,6.71
滨州,AQI,60.21
滨州,CO,0.77
滨州,NO2,32.12
滨州,O3,84.83
滨州,PM10,70.29
滨州,PM2.5,30.17
滨州,SO2,15.04
漯河,AQI,68.29
漯河,CO,0.69
漯河,NO2,25.0
漯河,O3,63.58
漯河,PM10,85.96
漯河,PM2.5,45.79
漯河,SO2,15.75
漳州,AQI,56.67
漳州,CO,0.43
漳州,NO2,33.38
漳州,O3,87.17
漳州,PM10,61.5
漳州,PM2.5,28.83
漳州,SO2,8.75
潍坊,AQI,50.92
潍坊,CO,0.35
潍坊,NO2,18.12
潍坊,O3,87.96
潍坊,PM10,53.54
潍坊,PM2.5,20.29
潍坊,SO2,5.38
潮州,AQI,56.29
潮州,CO,0.63
潮州,NO2,20.38
潮州,O3,109.62
潮州,PM10,53.58
潮州,PM2.5,30.83
潮州,SO2,14.75
濮阳,AQI,68.17
濮阳,CO,0.58
濮阳,NO2,21.42
濮阳,O3,78.12
濮阳,PM10,74.46
濮阳,PM2.5,42.92
濮阳,SO2,7.46
烟台,AQI,41.08
烟台,CO,0.48
烟台,NO2,18.04
烟台,O3,109.25
烟台,PM10,40.67
烟台,PM2.5,14.0
烟台,SO2,7.17
焦作,AQI,73.58
焦作,CO,0.65
焦作,NO2,33.33
焦作,O3,64.12
焦作,PM10,96.5
焦作,PM2.5,42.21
焦作,SO2,10.58
牡丹江,AQI,94.46
牡丹江,CO,0.6
牡丹江,NO2,30.71
牡丹江,O3,91.04
牡丹江,PM10,115.67
牡丹江,PM2.5,60.92
牡丹江,SO2,9.25
玉林,AQI,49.75
玉林,CO,0.75
玉林,NO2,25.42
玉林,O3,60.38
玉林,PM10,53.08
玉林,PM2.5,27.96
玉林,SO2,12.5
玉树藏族自治州,AQI,29.79
玉树藏族自治州,CO,0.7
玉树藏族自治州,NO2,8.0
玉树藏族自治州,O3,34.79
玉树藏族自治州,PM10,30.92
玉树藏族自治州,PM2.5,10.54
玉树藏族自治州,SO2,12.04
玉溪,AQI,62.04
玉溪,CO,1.08
玉溪,NO2,21.29
玉溪,O3,99.29
玉溪,PM10,70.17
玉溪,PM2.5,40.67
玉溪,SO2,11.5
珠海,AQI,36.96
珠海,CO,0.53
珠海,NO2,12.29
珠海,O3,113.71
珠海,PM10,34.17
珠海,PM2.5,16.83
珠海,SO2,5.71
甘南州,AQI,28.12
甘南州,CO,0.49
甘南州,NO2,17.33
甘南州,O3,80.58
甘南州,PM10,12.58
甘南州,PM2.5,8.0
甘南州,SO2,9.62
甘孜藏族自治州,AQI,19.04
甘孜藏族自治州,CO,0.6
甘孜藏族自治州,NO2,26.62
甘孜藏族自治州,O3,42.25
甘孜藏族自治州,PM10,13.12
甘孜藏族自治州,PM2.5,5.96
甘孜藏族自治州,SO2,8.12
白城,AQI,65.67
白城,CO,0.3
白城,NO2,18.46
白城,O3,71.75
白城,PM10,79.08
白城,PM2.5,39.88
白城,SO2,10.04
白山,AQI,67.38
白山,CO,1.22
白山,NO2,21.0
白山,O3,94.46
白山,PM10,82.25
白山,PM2.5,42.96
白山,SO2,14.21
白银,AQI,34.96
白银,CO,0.69
白银,NO2,21.08
白银,O3,82.71
白银,PM10,32.04
白银,PM2.5,17.5
白银,SO2,33.12
百色,AQI,44.71
百色,CO,1.22
百色,NO2,27.42
百色,O3,10.83
百色,PM10,50.58
百色,PM2.5,27.75
百色,SO2,12.62
益阳,AQI,46.96
益阳,CO,0.89
益阳,NO2,17.46
益阳,O3,52.17
益阳,PM10,37.54
益阳,PM2.5,33.46
益阳,SO2,2.5
盐城,AQI,31.88
盐城,CO,0.35
盐城,NO2,11.62
盐城,O3,89.46
盐城,PM10,26.46
盐城,PM2.5,9.96
盐城,SO2,3.25
盘锦,AQI,54.92
盘锦,CO,0.68
盘锦,NO2,18.83
盘锦,O3,102.25
盘锦,PM10,51.46
盘锦,PM2.5,30.04
盘锦,SO2,8.96
眉山,AQI,37.38
眉山,CO,0.74
眉山,NO2,29.04
眉山,O3,35.04
眉山,PM10,36.88
眉山,PM2.5,23.88
眉山,SO2,5.88
石嘴山,AQI,69.88
石嘴山,CO,0.73
石嘴山,NO2,19.21
石嘴山,O3,103.62
石嘴山,PM10,89.42
石嘴山,PM2.5,37.46
石嘴山,SO2,11.71
石家庄,AQI,82.46
石家庄,CO,0.69
石家庄,NO2,36.62
石家庄,O3,75.42
石家庄,PM10,114.38
石家庄,PM2.5,55.17
石家庄,SO2,12.17
石河子,AQI,49.67
石河子,CO,0.64
石河子,NO2,24.25
石河子,O3,71.67
石河子,PM10,52.46
石河子,PM2.5,14.21
石河子,SO2,9.75
福州,AQI,42.5
福州,CO,0.73
福州,NO2,24.21
福州,O3,67.08
福州,PM10,42.04
福州,PM2.5,18.96
福州,SO2,5.33
秦皇岛,AQI,58.96
秦皇岛,CO,0.38
秦皇岛,NO2,26.0
秦皇岛,O3,92.0
秦皇岛,PM10,66.88
秦皇岛,PM2.5,33.92
秦皇岛,SO2,11.42
章丘,AQI,57.33
章丘,CO,0.51
章丘,NO2,21.27
章丘,O3,103.33
章丘,PM10,64.96
章丘,PM2.5,28.42
章丘,SO2,7.88
红河州,AQI,36.54
红河州,CO,0.7
红河州,NO2,8.25
红河州,O3,81.67
红河州,PM10,34.92
红河州,PM2.5,23.25
红河州,SO2,8.12
绍兴,AQI,56.75
绍兴,CO,0.65
绍兴,NO2,46.38
绍兴,O3,25.67
绍兴,PM10,61.38
绍兴,PM2.5,35.5
绍兴,SO2,6.33
绥化,AQI,198.17
绥化,CO,0.93
绥化,NO2,32.62
绥化,O3,59.71
绥化,PM10,203.04
绥化,PM2.5,160.92
绥化,SO2,15.12
绵阳,AQI,38.42
绵阳,CO,0.64
绵阳,NO2,21.42
绵阳,O3,46.58
绵阳,PM10,37.12
绵阳,PM2.5,25.83
绵阳,SO2,8.42
聊城,AQI,68.0
聊城,CO,0.42
聊城,NO2,28.67
聊城,O3,82.79
聊城,PM10,84.21
聊城,PM2.5,38.12
聊城,SO2,20.04
肇庆,AQI,60.83
肇庆,CO,0.68
肇庆,NO2,34.67
肇庆,O3,97.75
肇庆,PM10,55.08
肇庆,PM2.5,31.62
肇庆,SO2,13.33
胶南,AQI,32.08
胶南,CO,0.25
胶南,NO2,9.96
胶南,O3,97.54
胶南,PM10,28.79
胶南,PM2.5,8.25
胶南,SO2,6.58
胶州,AQI,39.88
胶州,CO,0.39
胶州,NO2,23.12
胶州,O3,91.62
胶州,PM10,37.62
胶州,PM2.5,12.29
胶州,SO2,4.75
自贡,AQI,49.62
自贡,CO,0.48
自贡,NO2,16.42
自贡,O3,42.92
自贡,PM10,51.29
自贡,PM2.5,32.58
自贡,SO2,5.62
舟山,AQI,31.08
舟山,CO,0.43
舟山,NO2,15.67
舟山,O3,88.17
舟山,PM10,26.75
舟山,PM2.5,13.75
舟山,SO2,4.71
芜湖,AQI,41.46
芜湖,CO,0.5
芜湖,NO2,22.62
芜湖,O3,65.62
芜湖,PM10,38.5
芜湖,PM2.5,24.58
芜湖,SO2,7.29
苏州,AQI,38.33
苏州,CO,0.58
苏州,NO2,39.54
苏州,O3,45.12
苏州,PM10,34.38
苏州,PM2.5,20.21
苏州,SO2,4.08
茂名,AQI,38.54
茂名,CO,0.49
茂名,NO2,9.38
茂名,O3,100.75
茂名,PM10,38.04
茂名,PM2.5,15.42
茂名,SO2,8.58
荆州,AQI,66.04
荆州,CO,0.98
荆州,NO2,43.25
荆州,O3,34.83
荆州,PM10,79.67
荆州,PM2.5,43.33
荆州,SO2,8.38
荆门,AQI,82.42
荆门,CO,0.79
荆门,NO2,38.29
荆门,O3,47.5
荆门,PM10,62.04
荆门,PM2.5,60.92
荆门,SO2,4.46
荣成,AQI,34.75
荣成,CO,0.53
荣成,NO2,22.75
荣成,O3,96.75
荣成,PM10,31.21
荣成,PM2.5,14.96
荣成,SO2,6.42
莆田,AQI,41.33
莆田,CO,0.46
莆田,NO2,17.62
莆田,O3,90.25
莆田,PM10,41.08
莆田,PM2.5,23.42
莆田,SO2,4.75
莱州,AQI,47.88
莱州,CO,0.45
莱州,NO2,13.21
莱州,O3,95.96
莱州,PM10,49.12
莱州,PM2.5,16.5
莱州,SO2,7.33
莱西,AQI,37.88
莱西,CO,0.41
莱西,NO2,8.12
莱西,O3,90.12
莱西,PM10,38.04
莱西,PM2.5,17.0
莱西,SO2,8.08
菏泽,AQI,68.38
菏泽,CO,0.53
菏泽,NO2,25.54
菏泽,O3,65.75
菏泽,PM10,86.38
菏泽,PM2.5,37.12
菏泽,SO2,10.33
萍乡,AQI,58.33
萍乡,CO,1.06
萍乡,NO2,28.04
萍乡,O3,31.83
萍乡,PM10,48.38
萍乡,PM2.5,41.54
萍乡,SO2,17.54
营口,AQI,52.46
营口,CO,0.71
营口,NO2,22.92
营口,O3,105.0
营口,PM10,56.38
营口,PM2.5,28.25
营口,SO2,8.0
葫芦岛,AQI,58.21
葫芦岛,CO,0.56
葫芦岛,NO2,17.17
葫芦岛,O3,96.17
葫芦岛,PM10,59.46
葫芦岛,PM2.5,35.0
葫芦岛,SO2,6.92
蚌埠,AQI,60.71
蚌埠,CO,0.51
蚌埠,NO2,30.88
蚌埠,O3,70.71
蚌埠,PM10,70.88
蚌埠,PM2.5,35.17
蚌埠,SO2,11.83
衡水,AQI,66.38
衡水,CO,0.5
衡水,NO2,27.12
衡水,O3,94.75
衡水,PM10,82.29
衡水,PM2.5,37.25
衡水,SO2,13.38
衡阳,AQI,35.71
衡阳,CO,0.89
衡阳,NO2,19.54
衡阳,O3,28.62
衡阳,PM10,33.33
衡阳,PM2.5,23.21
衡阳,SO2,10.17
衢州,AQI,56.21
衢州,CO,0.57
衢州,NO2,37.17
衢州,O3,58.88
衢州,PM10,61.92
衢州,PM2.5,32.17
衢州,SO2,5.0
襄阳,AQI,72.75
襄阳,CO,0.77
襄阳,NO2,49.54
襄阳,O3,38.96
襄阳,PM10,71.75
襄阳,PM2.5,53.08
襄阳,SO2,10.58
西双版纳州,AQI,55.08
西双版纳州,CO,0.59
西双版纳州,NO2,29.25
西双版纳州,O3,47.92
西双版纳州,PM10,64.92
西双版纳州,PM2.5,30.71
西双版纳州,SO2,7.92
西咸新区,AQI,76.62
西咸新区,CO,0.65
西咸新区,NO2,48.12
西咸新区,O3,43.96
西咸新区,PM10,98.5
西咸新区,PM2.5,51.29
西咸新区,SO2,8.96
西宁,AQI,33.79
西宁,CO,1.2
西宁,NO2,30.17
西宁,O3,73.67
西宁,PM10,31.25
西宁,PM2.5,18.96
西宁,SO2,8.21
西安,AQI,79.75
西安,CO,0.76
西安,NO2,47.08
西安,O3,46.33
西安,PM10,109.08
西安,PM2.5,48.17
西安,SO2,8.46
许昌,AQI,56.83
许昌,CO,0.62
许昌,NO2,27.17
许昌,O3,64.08
许昌,PM10,63.12
许昌,PM2.5,36.33
许昌,SO2,10.0
诸暨,AQI,54.58
诸暨,CO,0.62
诸暨,NO2,29.71
诸暨,O3,39.54
诸暨,PM10,57.12
诸暨,PM2.5,34.04
诸暨,SO2,6.71
贵港,AQI,50.62
贵港,CO,0.77
贵港,NO2,20.96
贵港,O3,65.29
贵港,PM10,52.0
贵港,PM2.5,28.54
贵港,SO2,5.12
贵阳,AQI,16.17
贵阳,CO,0.69
贵阳,NO2,20.62
贵阳,O3,20.88
贵阳,PM10,16.12
贵阳,PM2.5,8.83
贵阳,SO2,6.96
贺州,AQI,42.0
贺州,CO,0.75
贺州,NO2,21.25
贺州,O3,62.38
贺州,PM10,45.58
贺州,PM2.5,24.38
贺州,SO2,8.12
资阳,AQI,32.96
资阳,CO,0.45
资阳,NO2,12.12
资阳,O3,56.96
资阳,PM10,32.04
资阳,PM2.5,16.92
资阳,SO2,4.08
赣州,AQI,46.38
赣州,CO,1.05
赣州,NO2,23.88
赣州,O3,51.88
赣州,PM10,50.75
赣州,PM2.5,30.79
赣州,SO2,6.12
赣江新区,AQI,60.33
赣江新区,CO,0.38
赣江新区,NO2,32.5
赣江新区,O3,44.12
赣江新区,PM10,59.88
赣江新区,PM2.5,40.0
赣江新区,SO2,7.0
赤峰,AQI,71.88
赤峰,CO,0.48
赤峰,NO2,23.46
赤峰,O3,118.25
赤峰,PM10,90.83
赤峰,PM2.5,47.21
赤峰,SO2,11.29
辽源,AQI,61.67
辽源,CO,0.63
辽源,NO2,12.67
辽源,O3,127.71
辽源,PM10,69.67
辽源,PM2.5,39.0
辽源,SO2,8.88
辽阳,AQI,54.62
辽阳,CO,0.55
辽阳,NO2,13.75
辽阳,O3,109.71
辽阳,PM10,51.0
辽阳,PM2.5,34.04
辽阳,SO2,9.21
达州,AQI,43.0
达州,CO,0.51
达州,NO2,39.54
达州,O3,42.08
达州,PM10,42.62
达州,PM2.5,24.83
达州,SO2,11.25
运城,AQI,57.04
运城,CO,0.6
运城,NO2,17.12
运城,O3,108.54
运城,PM10,63.5
运城,PM2.5,31.25
运城,SO2,8.62
连云港,AQI,35.38
连云港,CO,0.49
连云港,NO2,14.79
连云港,O3,88.88
连云港,PM10,33.0
连云港,PM2.5,11.71
连云港,SO2,6.58
迪庆州,AQI,43.33
迪庆州,CO,0.69
迪庆州,NO2,8.58
迪庆州,O3,119.83
迪庆州,PM10,40.79
迪庆州,PM2.5,24.54
迪庆州,SO2,10.79
通化,AQI,48.83
通化,CO,0.49
通化,NO2,20.88
通化,O3,110.29
通化,PM10,50.83
通化,PM2.5,26.5
通化,SO2,12.12
通辽,AQI,116.42
通辽,CO,0.53
通辽,NO2,26.33
通辽,O3,101.04
通辽,PM10,147.25
通辽,PM2.5,80.5
通辽,SO2,13.88
遂宁,AQI,25.38
遂宁,CO,0.36
遂宁,NO2,14.42
遂宁,O3,46.08
遂宁,PM10,22.96
遂宁,PM2.5,16.46
遂宁,SO2,7.96
遵义,AQI,19.33
遵义,CO,0.55
遵义,NO2,15.92
遵义,O3,45.21
遵义,PM10,16.67
遵义,PM2.5,11.46
遵义,SO2,8.92
邢台,AQI,67.54
邢台,CO,0.5
邢台,NO2,37.17
邢台,O3,78.75
邢台,PM10,84.54
邢台,PM2.5,42.96
邢台,SO2,10.83
那曲地区,AQI,37.42
那曲地区,CO,0.61
那曲地区,NO2,10.88
那曲地区,O3,80.33
那曲地区,PM10,34.92
那曲地区,PM2.5,22.71
那曲地区,SO2,7.33
邯郸,AQI,68.83
邯郸,CO,0.55
邯郸,NO2,23.54
邯郸,O3,85.83
邯郸,PM10,87.17
邯郸,PM2.5,39.96
邯郸,SO2,16.33
邵阳,AQI,40.83
邵阳,CO,0.66
邵阳,NO2,18.17
邵阳,O3,39.0
邵阳,PM10,36.12
邵阳,PM2.5,27.88
邵阳,SO2,15.88
郑州,AQI,68.46
郑州,CO,0.58
郑州,NO2,45.54
郑州,O3,54.08
郑州,PM10,86.5
郑州,PM2.5,38.46
郑州,SO2,9.96
郴州,AQI,37.62
郴州,CO,0.64
郴州,NO2,17.38
郴州,O3,35.75
郴州,PM10,33.92
郴州,PM2.5,25.21
郴州,SO2,8.58
鄂尔多斯,AQI,50.21
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,21.54
鄂尔多斯,O3,88.33
鄂尔多斯,PM10,46.83
鄂尔多斯,PM2.5,33.96
