city,type,value
文山州,SO2,6.04
文登,AQI,49.88
文登,CO,0.75
文登,NO2,29.79
文登,O3,81.33
文登,PM10,52.96
文登,PM2.5,22.38
文登,SO2,7.67
新乡,AQI,131.75
新乡,CO,1.16
新乡,NO2,65.46
新乡,O3,41.5
新乡,PM10,166.79
新乡,PM2.5,99.71
新乡,SO2,13.67
新余,AQI,70.5
新余,CO,0.75
新余,NO2,35.08
新余,O3,63.29
新余,PM10,86.5
新余,PM2.5,50.17
新余,SO2,27.42
无锡,AQI,52.25
无锡,CO,0.6
无锡,NO2,48.29
无锡,O3,63.12
无锡,PM10,56.29
无锡,PM2.5,23.67
无锡,SO2,6.46
日喀则,AQI,34.38
日喀则,CO,0.63
日喀则,NO2,15.21
日喀则,O3,55.04
日喀则,PM10,30.71
日喀则,PM2.5,12.41
日喀则,SO2,3.83
日照,AQI,73.58
日照,CO,0.9
日照,NO2,52.54
日照,O3,64.71
日照,PM10,96.54
日照,PM2.5,46.08
日照,SO2,14.54
昆山,AQI,44.58
昆山,CO,0.52
昆山,NO2,40.67
昆山,O3,75.08
昆山,PM10,45.54
昆山,PM2.5,18.83
昆山,SO2,7.42
昆明,AQI,20.42
昆明,CO,0.49
昆明,NO2,18.58
昆明,O3,36.58
昆明,PM10,18.71
昆明,PM2.5,10.0
昆明,SO2,7.29
昌吉州,AQI,81.67
昌吉州,CO,1.24
昌吉州,NO2,48.54
昌吉州,O3,33.21
昌吉州,PM10,112.83
昌吉州,PM2.5,42.17
昌吉州,SO2,16.88
昌都,AQI,21.54
昌都,CO,0.47
昌都,NO2,10.04
昌都,O3,61.29
昌都,PM10,13.21
昌都,PM2.5,7.38
昌都,SO2,9.42
昭通,AQI,26.21
昭通,CO,0.69
昭通,NO2,13.5
昭通,O3,38.08
昭通,PM10,21.83
昭通,PM2.5,18.04
昭通,SO2,7.29
晋中,AQI,67.5
晋中,CO,0.88
晋中,NO2,49.42
晋中,O3,34.38
晋中,PM10,79.17
晋中,PM2.5,47.17
晋中,SO2,16.21
晋城,AQI,88.25
晋城,CO,1.52
晋城,NO2,52.54
晋城,O3,41.83
晋城,PM10,120.33
晋城,PM2.5,58.58
晋城,SO2,8.71
普洱,AQI,24.79
普洱,CO,0.49
普洱,NO2,13.83
普洱,O3,35.79
普洱,PM10,22.0
普洱,PM2.5,13.42
普洱,SO2,9.17
景德镇,AQI,59.25
景德镇,CO,0.64
景德镇,NO2,26.54
景德镇,O3,61.12
景德镇,PM10,66.62
景德镇,PM2.5,40.54
景德镇,SO2,12.62
曲靖,AQI,21.79
曲靖,CO,0.58
曲靖,NO2,12.83
曲靖,O3,41.29
曲靖,PM10,15.75
曲靖,PM2.5,13.21
曲靖,SO2,5.96
朔州,AQI,79.71
朔州,CO,0.71
朔州,NO2,44.25
朔州,O3,40.96
朔州,PM10,109.17
朔州,PM2.5,39.5
朔州,SO2,17.17
朝阳,AQI,85.08
朝阳,CO,0.99
朝阳,NO2,37.12
朝阳,O3,54.0
朝阳,PM10,98.88
朝阳,PM2.5,58.75
朝阳,SO2,15.96
本溪,AQI,57.08
本溪,CO,1.19
本溪,NO2,37.58
本溪,O3,38.29
本溪,PM10,65.71
本溪,PM2.5,32.96
本溪,SO2,19.21
来宾,AQI,66.67
来宾,CO,0.99
来宾,NO2,19.0
来宾,O3,56.54
来宾,PM10,64.88
来宾,PM2.5,47.54
来宾,SO2,12.0
杭州,AQI,56.08
杭州,CO,0.62
杭州,NO2,55.29
杭州,O3,48.12
杭州,PM10,61.88
杭州,PM2.5,28.67
杭州,SO2,7.5
松原,AQI,45.71
松原,CO,0.53
松原,NO2,26.71
松原,O3,41.58
松原,PM10,48.79
松原,PM2.5,16.0
松原,SO2,11.29
林芝,AQI,18.83
林芝,CO,0.43
林芝,NO2,6.96
林芝,O3,54.67
林芝,PM10,14.83
林芝,PM2.5,9.21
林芝,SO2,10.08
果洛藏族自治州,AQI,33.58
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,14.67
果洛藏族自治州,O3,79.96
果洛藏族自治州,PM10,29.46
果洛藏族自治州,PM2.5,17.42
果洛藏族自治州,SO2,13.92
枣庄,AQI,94.04
枣庄,CO,0.63
枣庄,NO2,56.04
枣庄,O3,66.62
枣庄,PM10,131.12
枣庄,PM2.5,67.38
枣庄,SO2,15.71
柳州,AQI,55.75
柳州,CO,0.94
柳州,NO2,18.62
柳州,O3,59.38
柳州,PM10,48.58
柳州,PM2.5,40.42
柳州,SO2,16.12
株洲,AQI,177.38
株洲,CO,0.87
株洲,NO2,41.5
株洲,O3,50.29
株洲,PM10,132.0
株洲,PM2.5,134.62
株洲,SO2,5.62
桂林,AQI,41.96
桂林,CO,0.72
桂林,NO2,16.29
桂林,O3,74.62
桂林,PM10,35.12
桂林,PM2.5,29.67
桂林,SO2,8.96
梅州,AQI,43.04
梅州,CO,0.65
梅州,NO2,15.33
梅州,O3,68.71
梅州,PM10,39.58
梅州,PM2.5,29.75
梅州,SO2,7.67
梧州,AQI,70.92
梧州,CO,1.05
梧州,NO2,24.96
梧州,O3,53.46
梧州,PM10,76.33
梧州,PM2.5,51.62
梧州,SO2,12.83
楚雄州,AQI,16.83
楚雄州,CO,0.68
楚雄州,NO2,4.79
楚雄州,O3,45.21
楚雄州,PM10,12.17
楚雄州,PM2.5,8.38
楚雄州,SO2,6.04
榆林,AQI,62.29
榆林,CO,0.83
榆林,NO2,47.71
榆林,O3,35.88
榆林,PM10,73.67
榆林,PM2.5,33.08
榆林,SO2,9.08
武威,AQI,65.88
武威,CO,0.66
武威,NO2,27.12
武威,O3,55.46
武威,PM10,79.71
武威,PM2.5,38.75
武威,SO2,7.42
武汉,AQI,98.79
武汉,CO,1.09
武汉,NO2,77.71
武汉,O3,61.12
武汉,PM10,112.88
武汉,PM2.5,73.92
武汉,SO2,9.92
毕节,AQI,23.33
毕节,CO,0.65
毕节,NO2,14.25
毕节,O3,40.04
毕节,PM10,21.33
毕节,PM2.5,10.04
毕节,SO2,6.38
永州,AQI,55.96
永州,CO,0.79
永州,NO2,19.0
永州,O3,71.12
永州,PM10,43.25
永州,PM2.5,40.08
永州,SO2,5.25
汉中,AQI,42.71
汉中,CO,0.65
汉中,NO2,20.04
汉中,O3,26.0
汉中,PM10,43.67
汉中,PM2.5,24.54
汉中,SO2,5.75
汕头,AQI,39.75
汕头,CO,0.53
汕头,NO2,12.62
汕头,O3,124.21
汕头,PM10,37.67
汕头,PM2.5,20.33
汕头,SO2,9.25
汕尾,AQI,44.83
汕尾,CO,0.63
汕尾,NO2,10.17
汕尾,O3,114.88
汕尾,PM10,43.17
汕尾,PM2.5,26.67
汕尾,SO2,9.04
江门,AQI,81.92
江门,CO,0.84
江门,NO2,49.21
江门,O3,87.75
江门,PM10,87.96
江门,PM2.5,53.29
江门,SO2,10.25
江阴,AQI,54.42
江阴,CO,0.93
江阴,NO2,56.33
江阴,O3,66.62
江阴,PM10,60.0
江阴,PM2.5,29.67
江阴,SO2,12.54
池州,AQI,63.33
池州,CO,0.79
池州,NO2,42.42
池州,O3,72.5
池州,PM10,73.92
池州,PM2.5,43.71
池州,SO2,10.46
沈阳,AQI,82.38
沈阳,CO,1.24
沈阳,NO2,55.79
沈阳,O3,35.21
沈阳,PM10,103.33
沈阳,PM2.5,60.21
沈阳,SO2,21.58
沧州,AQI,130.46
沧州,CO,0.85
沧州,NO2,71.79
沧州,O3,41.79
沧州,PM10,144.12
沧州,PM2.5,99.08
沧州,SO2,15.92
河池,AQI,43.67
河池,CO,0.78
河池,NO2,24.79
河池,O3,36.92
河池,PM10,42.17
河池,PM2.5,28.33
河池,SO2,8.0
河源,AQI,50.62
河源,CO,0.87
河源,NO2,12.71
河源,O3,101.46
河源,PM10,48.29
河源,PM2.5,33.92
河源,SO2,9.5
泉州,AQI,46.96
泉州,CO,0.47
泉州,NO2,19.96
泉州,O3,110.17
泉州,PM10,48.46
泉州,PM2.5,26.67
泉州,SO2,7.54
泰安,AQI,111.5
泰安,CO,0.84
泰安,NO2,47.04
泰安,O3,68.67
泰安,PM10,151.29
泰安,PM2.5,82.83
泰安,SO2,14.17
泰州,AQI,53.0
泰州,CO,0.46
泰州,NO2,25.88
泰州,O3,75.04
泰州,PM10,57.88
泰州,PM2.5,28.33
泰州,SO2,9.42
泸州,AQI,50.25
泸州,CO,0.68
泸州,NO2,28.5
泸州,O3,23.38
泸州,PM10,42.29
泸州,PM2.5,35.42
泸州,SO2,14.79
洛阳,AQI,94.79
洛阳,CO,0.9
洛阳,NO2,46.12
洛阳,O3,36.71
洛阳,PM10,116.33
洛阳,PM2.5,68.25
洛阳,SO2,5.67
济南,AQI,109.21
济南,CO,0.76
济南,NO2,43.04
济南,O3,91.92
济南,PM10,142.88
济南,PM2.5,82.17
济南,SO2,9.83
济宁,AQI,98.25
济宁,CO,0.74
济宁,NO2,43.67
济宁,O3,73.04
济宁,PM10,107.88
济宁,PM2.5,73.42
济宁,SO2,12.75
海东地区,AQI,58.67
海东地区,CO,0.59
海东地区,NO2,34.08
海东地区,O3,48.62
海东地区,PM10,60.0
海东地区,PM2.5,36.25
海东地区,SO2,14.75
海北藏族自治州,AQI,27.42
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,8.92
海北藏族自治州,O3,79.62
海北藏族自治州,PM10,21.96
海北藏族自治州,PM2.5,15.21
海北藏族自治州,SO2,6.38
海南藏族自治州,AQI,30.04
海南藏族自治州,CO,0.66
海南藏族自治州,NO2,18.54
海南藏族自治州,O3,64.38
海南藏族自治州,PM10,27.46
海南藏族自治州,PM2.5,13.75
海南藏族自治州,SO2,10.96
海口,AQI,29.96
海口,CO,0.39
海口,NO2,4.08
海口,O3,78.17
海口,PM10,29.83
海口,PM2.5,13.04
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,29.58
海西蒙古族藏族自治州,CO,0.24
海西蒙古族藏族自治州,NO2,10.04
海西蒙古族藏族自治州,O3,83.0
海西蒙古族藏族自治州,PM10,25.46
海西蒙古族藏族自治州,PM2.5,14.29
海西蒙古族藏族自治州,SO2,12.04
海门,AQI,37.92
海门,CO,0.5
海门,NO2,21.62
海门,O3,96.58
海门,PM10,35.54
海门,PM2.5,19.25
海门,SO2,9.75
淄博,AQI,132.17
淄博,CO,1.14
淄博,NO2,52.33
淄博,O3,72.62
淄博,PM10,144.71
淄博,PM2.5,100.62
淄博,SO2,14.29
淮北,AQI,63.75
淮北,CO,0.56
淮北,NO2,38.12
淮北,O3,76.46
淮北,PM10,75.33
淮北,PM2.5,40.12
淮北,SO2,8.71
淮南,AQI,70.12
淮南,CO,0.57
淮南,NO2,33.46
淮南,O3,93.08
淮南,PM10,83.96
淮南,PM2.5,47.67
淮南,SO2,12.0
淮安,AQI,63.0
淮安,CO,0.62
淮安,NO2,48.83
淮安,O3,67.21
淮安,PM10,70.25
淮安,PM2.5,42.29
淮安,SO2,8.79
深圳,AQI,49.08
深圳,CO,0.56
深圳,NO2,17.62
深圳,O3,103.67
深圳,PM10,49.62
深圳,PM2.5,28.38
深圳,SO2,6.42
清远,AQI,51.88
清远,CO,0.72
清远,NO2,13.21
清远,O3,91.46
清远,PM10,47.92
清远,PM2.5,36.5
清远,SO2,8.38
温州,AQI,43.54
温州,CO,0.36
温州,NO2,30.29
温州,O3,79.96
温州,PM10,43.88
温州,PM2.5,17.96
温州,SO2,5.96
渭南,AQI,100.46
渭南,CO,0.79
渭南,NO2,45.79
渭南,O3,22.25
渭南,PM10,110.21
渭南,PM2.5,75.29
渭南,SO2,8.67
湖州,AQI,47.29
湖州,CO,0.52
湖州,NO2,50.38
湖州,O3,56.21
湖州,PM10,48.62
湖州,PM2.5,17.25
湖州,SO2,4.38
湘潭,AQI,182.25
湘潭,CO,0.82
湘潭,NO2,28.08
湘潭,O3,67.79
湘潭,PM10,100.71
湘潭,PM2.5,138.12
湘潭,SO2,5.17
湘西州,AQI,40.96
湘西州,CO,0.76
湘西州,NO2,15.83
湘西州,O3,52.75
湘西州,PM10,37.21
湘西州,PM2.5,28.62
湘西州,SO2,3.92
湛江,AQI,61.62
湛江,CO,0.61
湛江,NO2,13.38
湛江,O3,114.54
湛江,PM10,58.88
湛江,PM2.5,41.83
湛江,SO2,8.17
溧阳,AQI,55.54
溧阳,CO,0.7
溧阳,NO2,43.62
溧阳,O3,48.52
溧阳,PM10,60.75
溧阳,PM2.5,35.5
溧阳,SO2,7.83
滁州,AQI,61.83
滁州,CO,0.61
滁州,NO2,46.75
滁州,O3,64.38
滁州,PM10,73.21
滁州,PM2.5,36.79
滁州,SO2,10.12
滨州,AQI,119.96
滨州,CO,1.1
滨州,NO2,65.42
滨州,O3,63.96
滨州,PM10,146.12
滨州,PM2.5,90.83
滨州,SO2,18.46
漯河,AQI,185.79
漯河,CO,1.21
漯河,NO2,57.0
漯河,O3,77.08
漯河,PM10,199.58
漯河,PM2.5,143.08
漯河,SO2,8.67
漳州,AQI,55.25
漳州,CO,0.52
漳州,NO2,26.38
漳州,O3,96.29
漳州,PM10,60.33
漳州,PM2.5,30.83
漳州,SO2,6.29
潍坊,AQI,126.71
潍坊,CO,0.93
潍坊,NO2,61.92
潍坊,O3,60.62
潍坊,PM10,165.42
潍坊,PM2.5,96.21
潍坊,SO2,7.62
潮州,AQI,49.96
潮州,CO,0.63
潮州,NO2,13.21
潮州,O3,111.79
潮州,PM10,51.75
潮州,PM2.5,28.5
潮州,SO2,9.79
濮阳,AQI,205.0
濮阳,CO,1.13
濮阳,NO2,52.12
濮阳,O3,62.25
濮阳,PM10,192.42
濮阳,PM2.5,156.96
濮阳,SO2,15.92
烟台,AQI,80.17
烟台,CO,0.63
烟台,NO2,53.17
烟台,O3,73.0
烟台,PM10,100.42
烟台,PM2.5,56.0
烟台,SO2,8.5
焦作,AQI,90.79
焦作,CO,0.84
焦作,NO2,50.71
焦作,O3,46.92
焦作,PM10,125.08
焦作,PM2.5,66.92
焦作,SO2,11.62
牡丹江,AQI,56.08
牡丹江,CO,0.56
牡丹江,NO2,32.58
牡丹江,O3,20.83
牡丹江,PM10,64.83
牡丹江,PM2.5,29.29
牡丹江,SO2,4.88
玉林,AQI,74.08
玉林,CO,0.8
玉林,NO2,13.46
玉林,O3,69.62
玉林,PM10,63.17
玉林,PM2.5,53.88
玉林,SO2,2.75
玉树藏族自治州,AQI,25.92
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,13.25
玉树藏族自治州,O3,62.62
玉树藏族自治州,PM10,19.71
玉树藏族自治州,PM2.5,8.46
玉树藏族自治州,SO2,11.88
玉溪,AQI,20.88
玉溪,CO,0.69
玉溪,NO2,17.96
玉溪,O3,29.04
玉溪,PM10,19.54
玉溪,PM2.5,10.54
玉溪,SO2,8.17
珠海,AQI,48.21
珠海,CO,0.56
珠海,NO2,23.38
珠海,O3,103.5
珠海,PM10,49.12
珠海,PM2.5,30.71
珠海,SO2,6.25
甘南州,AQI,34.38
甘南州,CO,0.48
甘南州,NO2,13.79
甘南州,O3,48.88
甘南州,PM10,30.75
甘南州,PM2.5,11.38
甘南州,SO2,11.71
甘孜藏族自治州,AQI,20.0
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,19.75
甘孜藏族自治州,O3,36.88
甘孜藏族自治州,PM10,15.38
甘孜藏族自治州,PM2.5,5.5
甘孜藏族自治州,SO2,6.67
白城,AQI,56.79
白城,CO,0.62
白城,NO2,29.17
白城,O3,37.38
白城,PM10,63.42
白城,PM2.5,31.75
白城,SO2,9.96
白山,AQI,58.17
白山,CO,0.74
白山,NO2,37.25
白山,O3,28.08
白山,PM10,69.29
白山,PM2.5,21.0
白山,SO2,17.83
白银,AQI,59.08
白银,CO,0.7
白银,NO2,20.12
白银,O3,60.92
白银,PM10,67.92
白银,PM2.5,25.25
白银,SO2,25.29
百色,AQI,60.92
百色,CO,0.86
百色,NO2,19.0
百色,O3,42.75
百色,PM10,53.54
百色,PM2.5,42.17
百色,SO2,10.04
益阳,AQI,109.92
益阳,CO,1.0
益阳,NO2,16.92
益阳,O3,76.54
益阳,PM10,93.38
益阳,PM2.5,82.75
益阳,SO2,5.25
盐城,AQI,57.67
盐城,CO,0.73
盐城,NO2,38.0
盐城,O3,80.92
盐城,PM10,63.25
盐城,PM2.5,37.71
盐城,SO2,8.29
盘锦,AQI,66.71
盘锦,CO,0.99
盘锦,NO2,43.5
盘锦,O3,58.79
盘锦,PM10,59.79
盘锦,PM2.5,47.88
盘锦,SO2,10.62
眉山,AQI,35.46
眉山,CO,0.74
眉山,NO2,32.33
眉山,O3,36.58
眉山,PM10,32.62
眉山,PM2.5,24.38
眉山,SO2,7.29
石嘴山,AQI,78.88
石嘴山,CO,1.1
石嘴山,NO2,39.71
石嘴山,O3,41.83
石嘴山,PM10,101.58
石嘴山,PM2.5,46.46
石嘴山,SO2,25.25
石家庄,AQI,100.17
石家庄,CO,0.83
石家庄,NO2,66.29
石家庄,O3,28.33
石家庄,PM10,132.96
石家庄,PM2.5,74.46
石家庄,SO2,12.54
石河子,AQI,97.79
石河子,CO,0.92
石河子,NO2,50.83
石河子,O3,44.71
石河子,PM10,142.96
石河子,PM2.5,58.08
石河子,SO2,14.33
福州,AQI,47.75
福州,CO,0.55
福州,NO2,15.46
福州,O3,89.38
福州,PM10,48.38
福州,PM2.5,27.08
福州,SO2,6.25
秦皇岛,AQI,93.17
秦皇岛,CO,1.04
秦皇岛,NO2,58.0
秦皇岛,O3,45.62
秦皇岛,PM10,122.5
秦皇岛,PM2.5,67.71
秦皇岛,SO2,10.38
章丘,AQI,112.58
章丘,CO,0.67
章丘,NO2,46.21
章丘,O3,94.5
章丘,PM10,148.54
章丘,PM2.5,84.62
章丘,SO2,10.75
红河州,AQI,31.83
红河州,CO,0.54
红河州,NO2,10.62
红河州,O3,49.46
红河州,PM10,26.67
红河州,PM2.5,20.83
红河州,SO2,9.38
绍兴,AQI,56.42
绍兴,CO,0.51
绍兴,NO2,47.92
绍兴,O3,51.29
绍兴,PM10,62.58
绍兴,PM2.5,31.25
绍兴,SO2,9.0
绥化,AQI,43.17
绥化,CO,0.41
绥化,NO2,23.04
绥化,O3,37.38
绥化,PM10,48.29
绥化,PM2.5,24.17
绥化,SO2,13.62
绵阳,AQI,38.46
绵阳,CO,0.78
绵阳,NO2,28.62
绵阳,O3,29.17
绵阳,PM10,38.58
绵阳,PM2.5,23.54
绵阳,SO2,7.25
聊城,AQI,142.79
聊城,CO,0.78
聊城,NO2,41.58
聊城,O3,75.42
聊城,PM10,181.0
聊城,PM2.5,108.46
聊城,SO2,19.96
肇庆,AQI,71.21
肇庆,CO,0.77
肇庆,NO2,31.04
肇庆,O3,98.25
肇庆,PM10,68.67
肇庆,PM2.5,48.0
肇庆,SO2,13.0
胶南,AQI,77.58
胶南,CO,0.84
胶南,NO2,43.79
胶南,O3,82.58
胶南,PM10,101.17
胶南,PM2.5,50.54
胶南,SO2,12.79
胶州,AQI,77.12
胶州,CO,0.64
胶州,NO2,70.62
胶州,O3,65.75
胶州,PM10,103.79
胶州,PM2.5,48.71
胶州,SO2,10.08
自贡,AQI,49.38
自贡,CO,0.56
自贡,NO2,24.0
自贡,O3,35.62
自贡,PM10,49.29
自贡,PM2.5,33.0
自贡,SO2,5.88
舟山,AQI,28.21
舟山,CO,0.4
舟山,NO2,15.0
舟山,O3,90.38
舟山,PM10,18.42
舟山,PM2.5,9.17
舟山,SO2,5.58
芜湖,AQI,63.38
芜湖,CO,0.76
芜湖,NO2,63.62
芜湖,O3,56.12
芜湖,PM10,76.04
芜湖,PM2.5,37.33
芜湖,SO2,11.08
苏州,AQI,43.38
苏州,CO,0.55
苏州,NO2,43.25
苏州,O3,68.17
苏州,PM10,44.75
苏州,PM2.5,19.5
苏州,SO2,6.5
茂名,AQI,61.33
茂名,CO,0.73
茂名,NO2,16.67
茂名,O3,101.5
茂名,PM10,68.5
茂名,PM2.5,40.92
茂名,SO2,13.62
荆州,AQI,111.54
荆州,CO,1.18
荆州,NO2,54.67
荆州,O3,53.42
荆州,PM10,129.58
荆州,PM2.5,84.12
荆州,SO2,10.67
荆门,AQI,144.38
荆门,CO,0.88
荆门,NO2,37.21
荆门,O3,94.79
荆门,PM10,107.79
荆门,PM2.5,110.33
荆门,SO2,5.54
荣成,AQI,59.75
荣成,CO,0.73
荣成,NO2,20.21
荣成,O3,88.12
荣成,PM10,69.0
荣成,PM2.5,25.79
荣成,SO2,6.88
莆田,AQI,45.25
莆田,CO,0.5
莆田,NO2,13.67
莆田,O3,104.62
莆田,PM10,45.17
莆田,PM2.5,26.71
莆田,SO2,5.62
莱州,AQI,112.54
莱州,CO,1.09
莱州,NO2,50.38
莱州,O3,71.96
莱州,PM10,138.92
莱州,PM2.5,84.96
莱州,SO2,11.12
莱西,AQI,94.46
莱西,CO,0.78
莱西,NO2,42.29
莱西,O3,64.96
莱西,PM10,121.42
莱西,PM2.5,68.58
莱西,SO2,14.17
菏泽,AQI,149.08
菏泽,CO,0.76
菏泽,NO2,37.58
菏泽,O3,105.71
菏泽,PM10,177.38
菏泽,PM2.5,113.25
菏泽,SO2,15.29
萍乡,AQI,83.58
萍乡,CO,1.17
萍乡,NO2,32.5
萍乡,O3,43.0
萍乡,PM10,72.25
萍乡,PM2.5,61.83
萍乡,SO2,15.58
营口,AQI,64.33
营口,CO,0.84
营口,NO2,42.5
营口,O3,60.54
营口,PM10,78.21
营口,PM2.5,40.33
营口,SO2,11.25
葫芦岛,AQI,72.12
葫芦岛,CO,1.43
葫芦岛,NO2,36.29
葫芦岛,O3,61.79
葫芦岛,PM10,85.12
葫芦岛,PM2.5,49.25
葫芦岛,SO2,13.79
蚌埠,AQI,60.5
蚌埠,CO,0.43
蚌埠,NO2,38.83
蚌埠,O3,79.21
蚌埠,PM10,71.0
蚌埠,PM2.5,30.62
蚌埠,SO2,10.67
衡水,AQI,193.04
衡水,CO,0.92
衡水,NO2,71.04
衡水,O3,33.17
衡水,PM10,197.92
衡水,PM2.5,148.58
衡水,SO2,16.17
衡阳,AQI,85.54
衡阳,CO,1.03
衡阳,NO2,18.29
衡阳,O3,73.83
衡阳,PM10,72.92
衡阳,PM2.5,63.33
衡阳,SO2,9.5
衢州,AQI,67.08
衢州,CO,0.55
衢州,NO2,32.88
衢州,O3,65.67
衢州,PM10,83.58
衢州,PM2.5,36.79
衢州,SO2,6.33
襄阳,AQI,159.67
襄阳,CO,1.04
襄阳,NO2,47.83
襄阳,O3,52.54
襄阳,PM10,119.25
襄阳,PM2.5,121.25
襄阳,SO2,12.04
西双版纳州,AQI,31.33
西双版纳州,CO,0.65
西双版纳州,NO2,13.0
西双版纳州,O3,40.58
西双版纳州,PM10,29.21
西双版纳州,PM2.5,14.62
西双版纳州,SO2,7.33
西咸新区,AQI,65.79
西咸新区,CO,0.83
西咸新区,NO2,46.12
西咸新区,O3,22.17
西咸新区,PM10,80.92
西咸新区,PM2.5,39.17
西咸新区,SO2,6.75
西宁,AQI,58.12
西宁,CO,1.01
西宁,NO2,36.25
西宁,O3,52.71
西宁,PM10,63.75
西宁,PM2.5,36.54
西宁,SO2,20.88
西安,AQI,60.21
西安,CO,0.83
西安,NO2,43.62
西安,O3,22.04
西安,PM10,70.0
西安,PM2.5,29.71
西安,SO2,6.71
许昌,AQI,149.33
许昌,CO,1.23
许昌,NO2,46.54
许昌,O3,60.0
许昌,PM10,149.46
许昌,PM2.5,112.46
许昌,SO2,12.21
诸暨,AQI,55.92
诸暨,CO,0.66
诸暨,NO2,37.46
诸暨,O3,54.33
诸暨,PM10,61.33
诸暨,PM2.5,37.46
诸暨,SO2,9.58
贵港,AQI,70.38
贵港,CO,0.88
贵港,NO2,16.33
贵港,O3,70.21
贵港,PM10,65.83
贵港,PM2.5,51.54
贵港,SO2,5.5
贵阳,AQI,26.33
贵阳,CO,0.61
贵阳,NO2,20.04
贵阳,O3,39.96
贵阳,PM10,25.54
贵阳,PM2.5,16.12
贵阳,SO2,7.25
贺州,AQI,64.92
贺州,CO,0.91
贺州,NO2,14.38
贺州,O3,61.0
贺州,PM10,56.33
贺州,PM2.5,47.29
贺州,SO2,7.83
资阳,AQI,33.75
资阳,CO,0.53
资阳,NO2,24.0
资阳,O3,34.79
资阳,PM10,33.46
资阳,PM2.5,17.42
资阳,SO2,6.17
赣州,AQI,53.75
赣州,CO,0.9
赣州,NO2,21.46
赣州,O3,62.67
赣州,PM10,55.79
赣州,PM2.5,36.88
赣州,SO2,9.0
赣江新区,AQI,85.25
赣江新区,CO,0.7
赣江新区,NO2,52.33
赣江新区,O3,50.54
赣江新区,PM10,106.42
赣江新区,PM2.5,59.33
赣江新区,SO2,8.38
赤峰,AQI,62.29
赤峰,CO,0.82
赤峰,NO2,38.71
赤峰,O3,47.33
赤峰,PM10,72.33
赤峰,PM2.5,34.21
赤峰,SO2,16.92
辽源,AQI,58.79
辽源,CO,0.87
辽源,NO2,37.17
辽源,O3,27.92
辽源,PM10,65.12
辽源,PM2.5,38.88
辽源,SO2,20.71
辽阳,AQI,60.0
辽阳,CO,0.89
辽阳,NO2,36.04
辽阳,O3,48.67
辽阳,PM10,69.21
辽阳,PM2.5,29.88
辽阳,SO2,17.96
达州,AQI,56.96
达州,CO,0.99
达州,NO2,27.38
达州,O3,9.96
达州,PM10,59.04
达州,PM2.5,38.0
达州,SO2,7.67
运城,AQI,142.46
运城,CO,1.02
运城,NO2,43.54
运城,O3,41.71
运城,PM10,176.08
运城,PM2.5,108.58
运城,SO2,7.0
连云港,AQI,65.12
连云港,CO,0.74
连云港,NO2,44.17
连云港,O3,80.88
连云港,PM10,79.71
连云港,PM2.5,41.12
连云港,SO2,11.62
迪庆州,AQI,26.62
迪庆州,CO,0.52
迪庆州,NO2,9.42
迪庆州,O3,75.83
迪庆州,PM10,15.79
迪庆州,PM2.5,14.04
迪庆州,SO2,8.17
通化,AQI,48.29
通化,CO,0.82
通化,NO2,28.12
通化,O3,25.92
通化,PM10,52.5
通化,PM2.5,25.71
通化,SO2,15.58
通辽,AQI,65.04
通辽,CO,0.53
通辽,NO2,32.88
通辽,O3,70.38
通辽,PM10,70.92
通辽,PM2.5,40.92
通辽,SO2,15.38
遂宁,AQI,42.08
遂宁,CO,0.47
遂宁,NO2,20.12
遂宁,O3,23.46
遂宁,PM10,42.75
遂宁,PM2.5,26.79
遂宁,SO2,9.75
遵义,AQI,32.46
遵义,CO,0.69
遵义,NO2,13.83
遵义,O3,40.83
遵义,PM10,31.17
遵义,PM2.5,22.25
遵义,SO2,11.21
邢台,AQI,132.38
邢台,CO,1.13
邢台,NO2,67.17
邢台,O3,36.79
邢台,PM10,143.54
邢台,PM2.5,100.17
邢台,SO2,10.38
那曲地区,AQI,32.21
那曲地区,CO,0.75
那曲地区,NO2,14.96
那曲地区,O3,62.96
那曲地区,PM10,29.04
那曲地区,PM2.5,13.88
那曲地区,SO2,8.21
邯郸,AQI,151.79
邯郸,CO,1.34
邯郸,NO2,60.71
邯郸,O3,39.38
邯郸,PM10,149.54
邯郸,PM2.5,115.5
邯郸,SO2,16.92
邵阳,AQI,59.75
邵阳,CO,0.89
邵阳,NO2,18.17
邵阳,O3,73.5
邵阳,PM10,49.38
邵阳,PM2.5,42.96
邵阳,SO2,9.79
郑州,AQI,117.25
郑州,CO,0.94
郑州,NO2,65.21
郑州,O3,48.25
郑州,PM10,135.25
郑州,PM2.5,87.79
郑州,SO2,15.04
郴州,AQI,54.75
郴州,CO,0.74
郴州,NO2,18.92
郴州,O3,56.42
郴州,PM10,46.0
郴州,PM2.5,39.67
郴州,SO2,3.46
鄂尔多斯,AQI,57.04
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,21.12
鄂尔多斯,O3,75.0
鄂尔多斯,PM10,66.5
鄂尔多斯,PM2.5,25.83
