city,type,value
文山州,SO2,6.5
文登,AQI,72.0
文登,CO,1.18
文登,NO2,36.12
文登,O3,48.42
文登,PM10,92.58
文登,PM2.5,35.08
文登,SO2,7.25
新乡,AQI,140.83
新乡,CO,1.3
新乡,NO2,62.92
新乡,O3,47.5
新乡,PM10,177.83
新乡,PM2.5,107.17
新乡,SO2,19.92
新余,AQI,81.17
新余,CO,1.12
新余,NO2,28.42
新余,O3,29.83
新余,PM10,88.92
新余,PM2.5,59.83
新余,SO2,15.54
无锡,AQI,83.08
无锡,CO,1.03
无锡,NO2,34.46
无锡,O3,60.5
无锡,PM10,84.17
无锡,PM2.5,61.33
无锡,SO2,5.42
日喀则,AQI,26.67
日喀则,CO,0.51
日喀则,NO2,7.17
日喀则,O3,72.38
日喀则,PM10,13.46
日喀则,PM2.5,6.08
日喀则,SO2,5.46
日照,AQI,131.71
日照,CO,1.28
日照,NO2,59.38
日照,O3,40.46
日照,PM10,144.88
日照,PM2.5,97.46
日照,SO2,9.58
昆山,AQI,83.67
昆山,CO,1.0
昆山,NO2,28.33
昆山,O3,70.12
昆山,PM10,86.83
昆山,PM2.5,61.54
昆山,SO2,7.21
昆明,AQI,52.04
昆明,CO,0.66
昆明,NO2,28.88
昆明,O3,63.92
昆明,PM10,55.58
昆明,PM2.5,33.17
昆明,SO2,9.33
昌吉州,AQI,165.12
昌吉州,CO,2.1
昌吉州,NO2,66.58
昌吉州,O3,20.33
昌吉州,PM10,149.29
昌吉州,PM2.5,127.71
昌吉州,SO2,9.17
昌都,AQI,24.62
昌都,CO,0.64
昌都,NO2,12.5
昌都,O3,55.25
昌都,PM10,20.0
昌都,PM2.5,11.71
昌都,SO2,8.5
昭通,AQI,48.04
昭通,CO,0.92
昭通,NO2,18.71
昭通,O3,61.92
昭通,PM10,51.04
昭通,PM2.5,30.33
昭通,SO2,4.83
晋中,AQI,126.21
晋中,CO,0.89
晋中,NO2,39.58
晋中,O3,33.17
晋中,PM10,185.17
晋中,PM2.5,48.46
晋中,SO2,47.25
晋城,AQI,87.08
晋城,CO,1.3
晋城,NO2,43.0
晋城,O3,40.29
晋城,PM10,117.04
晋城,PM2.5,56.54
晋城,SO2,19.83
普洱,AQI,60.17
普洱,CO,0.64
普洱,NO2,24.21
普洱,O3,56.75
普洱,PM10,66.54
普洱,PM2.5,39.21
普洱,SO2,5.33
景德镇,AQI,31.62
景德镇,CO,0.79
景德镇,NO2,24.12
景德镇,O3,20.0
景德镇,PM10,30.04
景德镇,PM2.5,20.12
景德镇,SO2,6.83
曲靖,AQI,51.38
曲靖,CO,0.48
曲靖,NO2,18.08
曲靖,O3,71.42
曲靖,PM10,52.62
曲靖,PM2.5,28.83
曲靖,SO2,7.5
朔州,AQI,196.75
朔州,CO,0.51
朔州,NO2,11.92
朔州,O3,69.83
朔州,PM10,274.38
朔州,PM2.5,37.38
朔州,SO2,10.21
朝阳,AQI,76.33
朝阳,CO,1.34
朝阳,NO2,36.54
朝阳,O3,31.29
朝阳,PM10,87.54
朝阳,PM2.5,52.21
朝阳,SO2,26.54
本溪,AQI,56.12
本溪,CO,1.0
本溪,NO2,32.75
本溪,O3,36.21
本溪,PM10,61.33
本溪,PM2.5,34.71
本溪,SO2,18.38
来宾,AQI,78.33
来宾,CO,1.24
来宾,NO2,28.04
来宾,O3,50.54
来宾,PM10,82.21
来宾,PM2.5,56.96
来宾,SO2,14.04
杭州,AQI,49.5
杭州,CO,1.07
杭州,NO2,39.67
杭州,O3,27.5
杭州,PM10,51.25
杭州,PM2.5,33.62
杭州,SO2,4.0
松原,AQI,28.67
松原,CO,0.43
松原,NO2,12.58
松原,O3,55.21
松原,PM10,28.17
松原,PM2.5,13.42
松原,SO2,6.71
林芝,AQI,28.46
林芝,CO,0.46
林芝,NO2,5.38
林芝,O3,77.92
林芝,PM10,20.83
林芝,PM2.5,10.7
林芝,SO2,7.96
果洛藏族自治州,AQI,43.12
果洛藏族自治州,CO,0.49
果洛藏族自治州,NO2,10.43
果洛藏族自治州,O3,49.35
果洛藏族自治州,PM10,47.48
果洛藏族自治州,PM2.5,19.19
果洛藏族自治州,SO2,6.15
枣庄,AQI,145.58
枣庄,CO,1.16
枣庄,NO2,44.0
枣庄,O3,53.04
枣庄,PM10,155.46
枣庄,PM2.5,110.46
枣庄,SO2,12.17
柳州,AQI,68.17
柳州,CO,1.13
柳州,NO2,20.62
柳州,O3,43.83
柳州,PM10,62.5
柳州,PM2.5,48.79
柳州,SO2,15.17
株洲,AQI,139.0
株洲,CO,1.07
株洲,NO2,45.67
株洲,O3,18.5
株洲,PM10,119.29
株洲,PM2.5,105.21
株洲,SO2,6.12
桂林,AQI,108.46
桂林,CO,1.4
桂林,NO2,25.38
桂林,O3,64.08
桂林,PM10,100.62
桂林,PM2.5,81.67
桂林,SO2,14.0
梅州,AQI,39.83
梅州,CO,0.92
梅州,NO2,33.79
梅州,O3,43.5
梅州,PM10,40.83
梅州,PM2.5,26.04
梅州,SO2,5.54
梧州,AQI,51.75
梧州,CO,1.26
梧州,NO2,25.75
梧州,O3,55.75
梧州,PM10,58.08
梧州,PM2.5,29.83
梧州,SO2,12.12
楚雄州,AQI,47.04
楚雄州,CO,0.82
楚雄州,NO2,32.58
楚雄州,O3,41.38
楚雄州,PM10,49.62
楚雄州,PM2.5,28.33
楚雄州,SO2,12.42
榆林,AQI,245.5
榆林,CO,0.81
榆林,NO2,41.62
榆林,O3,39.79
榆林,PM10,410.08
榆林,PM2.5,58.58
榆林,SO2,10.88
武威,AQI,131.33
武威,CO,0.72
武威,NO2,18.67
武威,O3,48.21
武威,PM10,193.54
武威,PM2.5,54.38
武威,SO2,7.25
武汉,AQI,136.75
武汉,CO,1.37
武汉,NO2,56.29
武汉,O3,15.04
武汉,PM10,115.21
武汉,PM2.5,104.0
武汉,SO2,6.88
毕节,AQI,32.0
毕节,CO,0.66
毕节,NO2,11.42
毕节,O3,62.5
毕节,PM10,26.29
毕节,PM2.5,19.62
毕节,SO2,7.58
永州,AQI,158.71
永州,CO,1.2
永州,NO2,30.5
永州,O3,52.42
永州,PM10,156.42
永州,PM2.5,120.75
永州,SO2,11.08
汉中,AQI,101.71
汉中,CO,1.38
汉中,NO2,38.92
汉中,O3,32.42
汉中,PM10,110.96
汉中,PM2.5,74.79
汉中,SO2,15.17
汕头,AQI,41.38
汕头,CO,0.69
汕头,NO2,20.88
汕头,O3,95.12
汕头,PM10,39.17
汕头,PM2.5,26.25
汕头,SO2,8.0
汕尾,AQI,52.54
汕尾,CO,0.83
汕尾,NO2,18.46
汕尾,O3,96.08
汕尾,PM10,47.25
汕尾,PM2.5,34.46
汕尾,SO2,8.12
江门,AQI,60.75
江门,CO,0.96
江门,NO2,37.04
江门,O3,81.71
江门,PM10,67.12
江门,PM2.5,38.17
江门,SO2,8.21
江阴,AQI,118.88
江阴,CO,1.32
江阴,NO2,39.08
江阴,O3,56.92
江阴,PM10,116.96
江阴,PM2.5,89.88
江阴,SO2,9.21
池州,AQI,122.5
池州,CO,1.36
池州,NO2,33.33
池州,O3,13.38
池州,PM10,105.92
池州,PM2.5,91.88
池州,SO2,6.17
沈阳,AQI,114.04
沈阳,CO,1.88
沈阳,NO2,58.33
沈阳,O3,28.54
沈阳,PM10,104.33
沈阳,PM2.5,84.58
沈阳,SO2,18.25
沧州,AQI,182.96
沧州,CO,1.68
沧州,NO2,65.38
沧州,O3,37.42
沧州,PM10,223.62
沧州,PM2.5,140.38
沧州,SO2,21.08
河池,AQI,50.62
河池,CO,1.04
河池,NO2,18.21
河池,O3,30.5
河池,PM10,46.46
河池,PM2.5,34.38
河池,SO2,6.33
河源,AQI,42.0
河源,CO,1.14
河源,NO2,24.46
河源,O3,67.67
河源,PM10,39.54
河源,PM2.5,27.62
河源,SO2,7.33
泉州,AQI,42.58
泉州,CO,0.7
泉州,NO2,27.29
泉州,O3,62.71
泉州,PM10,40.04
泉州,PM2.5,27.62
泉州,SO2,5.04
泰安,AQI,120.96
泰安,CO,1.16
泰安,NO2,43.08
泰安,O3,62.54
泰安,PM10,124.42
泰安,PM2.5,91.67
泰安,SO2,20.92
泰州,AQI,128.67
泰州,CO,0.96
泰州,NO2,25.33
泰州,O3,68.12
泰州,PM10,130.29
泰州,PM2.5,97.25
泰州,SO2,5.92
泸州,AQI,104.12
泸州,CO,1.03
泸州,NO2,45.38
泸州,O3,16.54
泸州,PM10,95.79
泸州,PM2.5,78.12
泸州,SO2,11.46
洛阳,AQI,109.04
洛阳,CO,0.94
洛阳,NO2,53.25
洛阳,O3,36.67
洛阳,PM10,135.38
洛阳,PM2.5,82.12
洛阳,SO2,9.08
济南,AQI,102.67
济南,CO,1.2
济南,NO2,39.88
济南,O3,61.62
济南,PM10,119.17
济南,PM2.5,76.88
济南,SO2,16.17
济宁,AQI,143.58
济宁,CO,1.49
济宁,NO2,45.88
济宁,O3,48.79
济宁,PM10,139.25
济宁,PM2.5,109.17
济宁,SO2,13.12
海东地区,AQI,87.92
海东地区,CO,0.93
海东地区,NO2,28.83
海东地区,O3,44.75
海东地区,PM10,114.12
海东地区,PM2.5,56.46
海东地区,SO2,14.92
海北藏族自治州,AQI,44.08
海北藏族自治州,CO,0.41
海北藏族自治州,NO2,5.46
海北藏族自治州,O3,74.04
海北藏族自治州,PM10,46.67
海北藏族自治州,PM2.5,18.96
海北藏族自治州,SO2,14.08
海南藏族自治州,AQI,85.71
海南藏族自治州,CO,0.68
海南藏族自治州,NO2,19.74
海南藏族自治州,O3,48.5
海南藏族自治州,PM10,105.42
海南藏族自治州,PM2.5,29.96
海南藏族自治州,SO2,9.78
海口,AQI,40.04
海口,CO,0.56
海口,NO2,12.04
海口,O3,106.0
海口,PM10,39.04
海口,PM2.5,23.46
海口,SO2,4.46
海西蒙古族藏族自治州,AQI,38.04
海西蒙古族藏族自治州,CO,0.74
海西蒙古族藏族自治州,NO2,26.12
海西蒙古族藏族自治州,O3,60.0
海西蒙古族藏族自治州,PM10,37.92
海西蒙古族藏族自治州,PM2.5,13.38
海西蒙古族藏族自治州,SO2,17.71
海门,AQI,84.12
海门,CO,0.88
海门,NO2,16.42
海门,O3,86.29
海门,PM10,85.71
海门,PM2.5,61.04
海门,SO2,6.58
淄博,AQI,120.54
淄博,CO,1.58
淄博,NO2,41.67
淄博,O3,58.12
淄博,PM10,129.29
淄博,PM2.5,90.62
淄博,SO2,15.96
淮北,AQI,105.42
淮北,CO,1.23
淮北,NO2,37.33
淮北,O3,49.04
淮北,PM10,109.96
淮北,PM2.5,79.17
淮北,SO2,5.71
淮南,AQI,100.96
淮南,CO,1.17
淮南,NO2,35.04
淮南,O3,40.46
淮南,PM10,95.0
淮南,PM2.5,75.58
淮南,SO2,5.29
淮安,AQI,151.08
淮安,CO,1.15
淮安,NO2,36.62
淮安,O3,55.92
淮安,PM10,139.83
淮安,PM2.5,114.42
淮安,SO2,6.75
深圳,AQI,55.42
深圳,CO,0.83
深圳,NO2,31.04
深圳,O3,73.25
深圳,PM10,59.58
深圳,PM2.5,37.25
深圳,SO2,6.54
清远,AQI,56.67
清远,CO,1.22
清远,NO2,31.54
清远,O3,72.0
清远,PM10,54.38
清远,PM2.5,39.88
清远,SO2,10.0
温州,AQI,31.92
温州,CO,0.65
温州,NO2,24.04
温州,O3,47.75
温州,PM10,32.04
温州,PM2.5,19.42
温州,SO2,5.33
渭南,AQI,112.04
渭南,CO,1.0
渭南,NO2,55.21
渭南,O3,32.79
渭南,PM10,173.17
渭南,PM2.5,75.96
渭南,SO2,15.54
湖州,AQI,55.29
湖州,CO,1.01
湖州,NO2,38.79
湖州,O3,36.75
湖州,PM10,55.21
湖州,PM2.5,38.04
湖州,SO2,4.54
湘潭,AQI,128.71
湘潭,CO,1.27
湘潭,NO2,37.54
湘潭,O3,28.88
湘潭,PM10,97.79
湘潭,PM2.5,97.92
湘潭,SO2,5.46
湘西州,AQI,94.88
湘西州,CO,1.07
湘西州,NO2,28.67
湘西州,O3,56.12
湘西州,PM10,114.08
湘西州,PM2.5,68.88
湘西州,SO2,7.5
湛江,AQI,51.46
湛江,CO,0.65
湛江,NO2,15.75
湛江,O3,117.67
湛江,PM10,43.71
湛江,PM2.5,35.88
湛江,SO2,4.92
溧阳,AQI,90.62
溧阳,CO,1.14
溧阳,NO2,35.12
溧阳,O3,35.17
溧阳,PM10,81.46
溧阳,PM2.5,67.38
溧阳,SO2,5.83
滁州,AQI,131.88
滁州,CO,1.23
滁州,NO2,49.96
滁州,O3,57.62
滁州,PM10,122.38
滁州,PM2.5,99.88
滁州,SO2,7.46
滨州,AQI,163.83
滨州,CO,1.7
滨州,NO2,64.75
滨州,O3,41.46
滨州,PM10,185.33
滨州,PM2.5,124.42
滨州,SO2,30.92
漯河,AQI,179.54
漯河,CO,1.32
漯河,NO2,45.33
漯河,O3,58.54
漯河,PM10,166.25
漯河,PM2.5,140.5
漯河,SO2,10.62
漳州,AQI,58.33
漳州,CO,0.63
漳州,NO2,35.79
漳州,O3,57.08
漳州,PM10,63.21
漳州,PM2.5,36.96
漳州,SO2,6.0
潍坊,AQI,150.21
潍坊,CO,1.48
潍坊,NO2,53.92
潍坊,O3,43.67
潍坊,PM10,159.29
潍坊,PM2.5,115.46
潍坊,SO2,12.58
潮州,AQI,52.79
潮州,CO,0.77
潮州,NO2,19.88
潮州,O3,90.08
潮州,PM10,49.88
潮州,PM2.5,36.75
潮州,SO2,11.62
濮阳,AQI,185.83
濮阳,CO,1.35
濮阳,NO2,36.71
濮阳,O3,74.17
濮阳,PM10,158.79
濮阳,PM2.5,142.71
濮阳,SO2,8.58
烟台,AQI,113.58
烟台,CO,1.35
烟台,NO2,48.17
烟台,O3,45.29
烟台,PM10,129.33
烟台,PM2.5,78.33
烟台,SO2,14.83
焦作,AQI,128.75
焦作,CO,1.16
焦作,NO2,45.17
焦作,O3,56.46
焦作,PM10,164.58
焦作,PM2.5,96.46
焦作,SO2,15.29
牡丹江,AQI,48.79
牡丹江,CO,0.62
牡丹江,NO2,23.46
牡丹江,O3,57.5
牡丹江,PM10,51.46
牡丹江,PM2.5,27.83
牡丹江,SO2,12.25
玉林,AQI,77.42
玉林,CO,1.03
玉林,NO2,28.92
玉林,O3,74.42
玉林,PM10,75.58
玉林,PM2.5,56.83
玉林,SO2,9.88
玉树藏族自治州,AQI,28.75
玉树藏族自治州,CO,0.65
玉树藏族自治州,NO2,17.29
玉树藏族自治州,O3,35.04
玉树藏族自治州,PM10,29.42
玉树藏族自治州,PM2.5,11.83
玉树藏族自治州,SO2,26.58
玉溪,AQI,55.0
玉溪,CO,0.96
玉溪,NO2,27.25
玉溪,O3,59.5
玉溪,PM10,53.0
玉溪,PM2.5,36.83
玉溪,SO2,9.04
珠海,AQI,58.04
珠海,CO,0.78
珠海,NO2,37.62
珠海,O3,74.17
珠海,PM10,64.46
珠海,PM2.5,38.08
珠海,SO2,5.79
甘南州,AQI,66.92
甘南州,CO,0.63
甘南州,NO2,30.21
甘南州,O3,42.83
甘南州,PM10,82.38
甘南州,PM2.5,30.92
甘南州,SO2,17.96
甘孜藏族自治州,AQI,23.38
甘孜藏族自治州,CO,0.43
甘孜藏族自治州,NO2,9.92
甘孜藏族自治州,O3,68.17
甘孜藏族自治州,PM10,19.96
甘孜藏族自治州,PM2.5,13.17
甘孜藏族自治州,SO2,7.92
白城,AQI,28.21
白城,CO,0.26
白城,NO2,5.92
白城,O3,60.08
白城,PM10,27.79
白城,PM2.5,16.58
白城,SO2,9.62
白山,AQI,58.54
白山,CO,1.52
白山,NO2,22.46
白山,O3,40.75
白山,PM10,68.67
白山,PM2.5,34.75
白山,SO2,20.46
白银,AQI,107.25
白银,CO,0.59
白银,NO2,21.75
白银,O3,57.92
白银,PM10,157.71
白银,PM2.5,32.04
白银,SO2,18.33
百色,AQI,66.17
百色,CO,1.28
百色,NO2,21.38
百色,O3,59.38
百色,PM10,74.88
百色,PM2.5,47.04
百色,SO2,19.67
益阳,AQI,138.25
益阳,CO,1.59
益阳,NO2,25.04
益阳,O3,33.58
益阳,PM10,123.08
益阳,PM2.5,105.17
益阳,SO2,4.42
盐城,AQI,113.67
盐城,CO,0.96
盐城,NO2,29.75
盐城,O3,66.46
盐城,PM10,116.17
盐城,PM2.5,81.29
盐城,SO2,3.46
盘锦,AQI,120.88
盘锦,CO,2.38
盘锦,NO2,63.5
盘锦,O3,25.42
盘锦,PM10,98.17
盘锦,PM2.5,91.46
盘锦,SO2,30.67
眉山,AQI,81.83
眉山,CO,1.04
眉山,NO2,44.79
眉山,O3,31.88
眉山,PM10,96.25
眉山,PM2.5,59.38
眉山,SO2,8.12
石嘴山,AQI,247.67
石嘴山,CO,0.99
石嘴山,NO2,32.29
石嘴山,O3,52.83
石嘴山,PM10,445.12
石嘴山,PM2.5,73.5
石嘴山,SO2,40.12
石家庄,AQI,182.38
石家庄,CO,1.52
石家庄,NO2,51.42
石家庄,O3,38.04
石家庄,PM10,210.21
石家庄,PM2.5,118.46
石家庄,SO2,14.75
石河子,AQI,160.21
石河子,CO,1.3
石河子,NO2,50.67
石河子,O3,31.92
石河子,PM10,135.25
石河子,PM2.5,122.33
石河子,SO2,5.21
福州,AQI,33.46
福州,CO,0.87
福州,NO2,23.54
福州,O3,43.62
福州,PM10,27.21
福州,PM2.5,22.62
福州,SO2,3.79
秦皇岛,AQI,72.54
秦皇岛,CO,1.31
秦皇岛,NO2,47.67
秦皇岛,O3,26.38
秦皇岛,PM10,87.0
秦皇岛,PM2.5,48.29
秦皇岛,SO2,11.67
章丘,AQI,89.75
章丘,CO,1.35
章丘,NO2,32.0
章丘,O3,76.3
章丘,PM10,111.09
章丘,PM2.5,71.05
章丘,SO2,12.43
红河州,AQI,56.88
红河州,CO,0.57
红河州,NO2,8.17
红河州,O3,89.42
红河州,PM10,47.83
红河州,PM2.5,40.17
红河州,SO2,7.92
绍兴,AQI,54.88
绍兴,CO,1.04
绍兴,NO2,37.08
绍兴,O3,34.46
绍兴,PM10,52.25
绍兴,PM2.5,39.0
绍兴,SO2,5.0
绥化,AQI,45.75
绥化,CO,0.72
绥化,NO2,13.17
绥化,O3,57.58
绥化,PM10,40.79
绥化,PM2.5,31.12
绥化,SO2,7.67
绵阳,AQI,66.88
绵阳,CO,0.91
绵阳,NO2,36.58
绵阳,O3,47.54
绵阳,PM10,79.38
绵阳,PM2.5,47.12
绵阳,SO2,7.83
聊城,AQI,153.42
聊城,CO,1.17
聊城,NO2,43.46
聊城,O3,57.38
聊城,PM10,171.42
聊城,PM2.5,115.42
聊城,SO2,17.46
肇庆,AQI,48.79
肇庆,CO,1.02
肇庆,NO2,30.83
肇庆,O3,76.04
肇庆,PM10,49.21
肇庆,PM2.5,33.75
肇庆,SO2,7.21
胶南,AQI,95.67
胶南,CO,1.08
胶南,NO2,36.58
胶南,O3,65.29
胶南,PM10,108.96
胶南,PM2.5,67.79
胶南,SO2,13.08
胶州,AQI,130.46
胶州,CO,1.3
胶州,NO2,47.62
胶州,O3,43.0
胶州,PM10,136.0
胶州,PM2.5,96.0
胶州,SO2,16.04
自贡,AQI,123.08
自贡,CO,1.07
自贡,NO2,42.33
自贡,O3,24.17
自贡,PM10,132.58
自贡,PM2.5,93.33
自贡,SO2,9.29
舟山,AQI,40.33
舟山,CO,0.77
舟山,NO2,16.92
舟山,O3,76.88
舟山,PM10,42.12
舟山,PM2.5,25.96
舟山,SO2,4.83
芜湖,AQI,113.58
芜湖,CO,1.31
芜湖,NO2,41.54
芜湖,O3,21.21
芜湖,PM10,82.12
芜湖,PM2.5,85.83
芜湖,SO2,5.79
苏州,AQI,82.12
苏州,CO,1.07
苏州,NO2,35.21
苏州,O3,60.88
苏州,PM10,68.25
苏州,PM2.5,60.62
苏州,SO2,5.25
茂名,AQI,63.79
茂名,CO,0.69
茂名,NO2,24.54
茂名,O3,96.38
茂名,PM10,72.75
茂名,PM2.5,44.33
茂名,SO2,9.46
荆州,AQI,119.71
荆州,CO,1.46
荆州,NO2,51.25
荆州,O3,21.92
荆州,PM10,144.92
荆州,PM2.5,90.71
荆州,SO2,8.29
荆门,AQI,134.75
荆门,CO,1.18
荆门,NO2,48.29
荆门,O3,32.25
荆门,PM10,123.71
荆门,PM2.5,102.46
荆门,SO2,7.08
荣成,AQI,58.08
荣成,CO,1.06
荣成,NO2,26.96
荣成,O3,62.29
荣成,PM10,66.58
荣成,PM2.5,27.0
荣成,SO2,5.75
莆田,AQI,39.58
莆田,CO,0.62
莆田,NO2,22.42
莆田,O3,53.83
莆田,PM10,38.71
莆田,PM2.5,22.79
莆田,SO2,5.04
莱州,AQI,90.33
莱州,CO,1.39
莱州,NO2,43.5
莱州,O3,39.33
莱州,PM10,113.62
莱州,PM2.5,59.71
莱州,SO2,24.33
莱西,AQI,140.58
莱西,CO,1.75
莱西,NO2,31.12
莱西,O3,36.21
莱西,PM10,149.67
莱西,PM2.5,104.08
莱西,SO2,17.08
菏泽,AQI,163.58
菏泽,CO,1.34
菏泽,NO2,35.71
菏泽,O3,61.67
菏泽,PM10,165.67
菏泽,PM2.5,125.25
菏泽,SO2,14.0
萍乡,AQI,119.75
萍乡,CO,1.69
萍乡,NO2,32.25
萍乡,O3,22.42
萍乡,PM10,104.67
萍乡,PM2.5,90.67
萍乡,SO2,13.75
营口,AQI,163.92
营口,CO,3.22
营口,NO2,56.79
营口,O3,29.46
营口,PM10,153.58
营口,PM2.5,126.21
营口,SO2,18.29
葫芦岛,AQI,190.38
葫芦岛,CO,2.8
葫芦岛,NO2,63.67
葫芦岛,O3,20.33
葫芦岛,PM10,188.88
葫芦岛,PM2.5,147.0
葫芦岛,SO2,124.58
蚌埠,AQI,99.75
蚌埠,CO,1.06
蚌埠,NO2,45.04
蚌埠,O3,48.33
蚌埠,PM10,99.75
蚌埠,PM2.5,74.71
蚌埠,SO2,10.79
衡水,AQI,190.46
衡水,CO,1.55
衡水,NO2,58.58
衡水,O3,46.79
衡水,PM10,196.92
衡水,PM2.5,144.33
衡水,SO2,25.25
衡阳,AQI,125.29
衡阳,CO,1.43
衡阳,NO2,29.33
衡阳,O3,32.88
衡阳,PM10,110.88
衡阳,PM2.5,94.92
衡阳,SO2,9.29
衢州,AQI,28.33
衢州,CO,1.16
衢州,NO2,34.62
衢州,O3,16.08
衢州,PM10,27.33
衢州,PM2.5,18.08
衢州,SO2,3.17
襄阳,AQI,138.38
襄阳,CO,1.21
襄阳,NO2,54.96
襄阳,O3,32.0
襄阳,PM10,134.46
襄阳,PM2.5,105.04
襄阳,SO2,10.58
西双版纳州,AQI,75.83
西双版纳州,CO,1.16
西双版纳州,NO2,27.88
西双版纳州,O3,48.62
西双版纳州,PM10,81.38
西双版纳州,PM2.5,55.42
西双版纳州,SO2,9.79
西咸新区,AQI,109.33
西咸新区,CO,0.79
西咸新区,NO2,45.71
西咸新区,O3,33.25
西咸新区,PM10,159.88
西咸新区,PM2.5,67.21
西咸新区,SO2,6.92
西宁,AQI,86.21
西宁,CO,1.19
西宁,NO2,39.54
西宁,O3,45.21
西宁,PM10,115.58
西宁,PM2.5,52.92
西宁,SO2,17.79
西安,AQI,116.12
西安,CO,0.93
西安,NO2,52.42
西安,O3,36.33
西安,PM10,175.67
西安,PM2.5,76.54
西安,SO2,11.58
许昌,AQI,209.75
许昌,CO,1.56
许昌,NO2,46.96
许昌,O3,55.75
许昌,PM10,154.75
许昌,PM2.5,161.79
许昌,SO2,11.21
诸暨,AQI,44.54
诸暨,CO,1.04
诸暨,NO2,26.58
诸暨,O3,25.46
诸暨,PM10,32.5
诸暨,PM2.5,31.42
诸暨,SO2,5.5
贵港,AQI,65.38
贵港,CO,1.19
贵港,NO2,34.29
贵港,O3,61.42
贵港,PM10,73.25
贵港,PM2.5,45.38
贵港,SO2,5.38
贵阳,AQI,31.29
贵阳,CO,1.05
贵阳,NO2,23.54
贵阳,O3,34.54
贵阳,PM10,29.42
贵阳,PM2.5,20.29
贵阳,SO2,10.75
贺州,AQI,87.17
贺州,CO,1.11
贺州,NO2,19.46
贺州,O3,59.58
贺州,PM10,83.75
贺州,PM2.5,64.71
贺州,SO2,8.33
资阳,AQI,77.88
资阳,CO,1.17
资阳,NO2,33.21
资阳,O3,34.12
资阳,PM10,87.54
资阳,PM2.5,56.17
资阳,SO2,5.75
赣州,AQI,40.75
赣州,CO,1.29
赣州,NO2,18.25
赣州,O3,62.29
赣州,PM10,41.5
赣州,PM2.5,26.08
赣州,SO2,6.75
赣江新区,AQI,106.42
赣江新区,CO,1.56
赣江新区,NO2,36.54
赣江新区,O3,12.67
赣江新区,PM10,105.46
赣江新区,PM2.5,79.92
赣江新区,SO2,6.08
赤峰,AQI,51.33
赤峰,CO,1.18
赤峰,NO2,33.71
赤峰,O3,38.46
赤峰,PM10,60.75
赤峰,PM2.5,28.21
赤峰,SO2,27.75
辽源,AQI,53.04
辽源,CO,0.9
辽源,NO2,20.42
辽源,O3,50.25
辽源,PM10,52.0
辽源,PM2.5,35.83
辽源,SO2,14.71
辽阳,AQI,145.83
辽阳,CO,2.78
辽阳,NO2,61.42
辽阳,O3,28.04
辽阳,PM10,134.62
辽阳,PM2.5,110.62
辽阳,SO2,23.92
达州,AQI,78.67
达州,CO,1.08
达州,NO2,38.75
达州,O3,26.46
达州,PM10,74.17
达州,PM2.5,57.88
达州,SO2,13.42
运城,AQI,130.21
运城,CO,1.64
运城,NO2,41.79
运城,O3,48.96
运城,PM10,173.46
运城,PM2.5,98.33
运城,SO2,22.96
连云港,AQI,135.79
连云港,CO,1.35
连云港,NO2,57.12
连云港,O3,36.46
连云港,PM10,124.75
连云港,PM2.5,103.04
连云港,SO2,15.21
迪庆州,AQI,31.92
迪庆州,CO,0.66
迪庆州,NO2,8.88
迪庆州,O3,82.17
迪庆州,PM10,17.08
迪庆州,PM2.5,18.75
迪庆州,SO2,6.17
通化,AQI,52.42
通化,CO,1.06
通化,NO2,22.88
通化,O3,42.67
通化,PM10,46.33
通化,PM2.5,37.04
通化,SO2,17.96
通辽,AQI,51.21
通辽,CO,0.57
通辽,NO2,25.0
通辽,O3,54.17
通辽,PM10,51.12
通辽,PM2.5,35.75
通辽,SO2,10.75
遂宁,AQI,64.38
遂宁,CO,1.01
遂宁,NO2,30.04
遂宁,O3,29.83
遂宁,PM10,74.25
遂宁,PM2.5,43.62
遂宁,SO2,6.96
遵义,AQI,33.71
遵义,CO,0.86
遵义,NO2,25.21
遵义,O3,42.88
遵义,PM10,32.0
遵义,PM2.5,21.25
遵义,SO2,19.42
邢台,AQI,148.46
邢台,CO,2.11
邢台,NO2,56.21
邢台,O3,38.42
邢台,PM10,185.62
邢台,PM2.5,104.29
邢台,SO2,24.67
那曲地区,AQI,43.38
那曲地区,CO,1.32
那曲地区,NO2,18.17
那曲地区,O3,43.79
那曲地区,PM10,36.79
那曲地区,PM2.5,25.58
那曲地区,SO2,8.12
邯郸,AQI,154.92
邯郸,CO,1.49
邯郸,NO2,43.88
邯郸,O3,56.67
邯郸,PM10,178.17
邯郸,PM2.5,114.38
邯郸,SO2,18.17
邵阳,AQI,117.38
邵阳,CO,1.38
邵阳,NO2,27.21
邵阳,O3,53.96
邵阳,PM10,92.75
邵阳,PM2.5,88.83
邵阳,SO2,10.88
郑州,AQI,166.38
郑州,CO,1.27
郑州,NO2,62.5
郑州,O3,56.08
郑州,PM10,165.33
郑州,PM2.5,126.58
郑州,SO2,13.46
郴州,AQI,114.75
郴州,CO,1.28
郴州,NO2,28.79
郴州,O3,34.12
郴州,PM10,98.12
郴州,PM2.5,86.67
郴州,SO2,8.54
鄂尔多斯,AQI,225.58
鄂尔多斯,CO,0.56
鄂尔多斯,NO2,20.33
鄂尔多斯,O3,59.08
鄂尔多斯,PM10,317.33
鄂尔多斯,PM2.5,37.71
