city,type,value
文山州,SO2,5.0
文登,AQI,58.88
文登,CO,0.25
文登,NO2,8.08
文登,O3,130.5
文登,PM10,66.57
文登,PM2.5,18.22
文登,SO2,5.5
新乡,AQI,73.33
新乡,CO,0.45
新乡,NO2,22.04
新乡,O3,94.0
新乡,PM10,96.17
新乡,PM2.5,27.04
新乡,SO2,9.54
新余,AQI,47.17
新余,CO,0.93
新余,NO2,22.0
新余,O3,39.38
新余,PM10,48.92
新余,PM2.5,27.12
新余,SO2,16.67
无锡,AQI,45.29
无锡,CO,0.67
无锡,NO2,33.62
无锡,O3,78.62
无锡,PM10,52.12
无锡,PM2.5,28.67
无锡,SO2,5.71
日喀则,AQI,19.62
日喀则,CO,0.59
日喀则,NO2,7.25
日喀则,O3,62.04
日喀则,PM10,10.75
日喀则,PM2.5,4.04
日喀则,SO2,5.08
日照,AQI,61.79
日照,CO,0.66
日照,NO2,20.21
日照,O3,102.92
日照,PM10,74.71
日照,PM2.5,28.5
日照,SO2,7.88
昆山,AQI,48.75
昆山,CO,0.49
昆山,NO2,36.21
昆山,O3,84.33
昆山,PM10,54.04
昆山,PM2.5,33.25
昆山,SO2,7.0
昆明,AQI,24.25
昆明,CO,0.49
昆明,NO2,16.17
昆明,O3,67.12
昆明,PM10,20.79
昆明,PM2.5,9.71
昆明,SO2,7.88
昌吉州,AQI,52.83
昌吉州,CO,0.78
昌吉州,NO2,36.38
昌吉州,O3,89.17
昌吉州,PM10,52.75
昌吉州,PM2.5,18.54
昌吉州,SO2,9.25
昌都,AQI,23.46
昌都,CO,0.47
昌都,NO2,3.42
昌都,O3,74.83
昌都,PM10,8.08
昌都,PM2.5,3.96
昌都,SO2,8.29
昭通,AQI,29.38
昭通,CO,0.35
昭通,NO2,9.46
昭通,O3,76.79
昭通,PM10,23.46
昭通,PM2.5,17.25
昭通,SO2,4.67
晋中,AQI,54.21
晋中,CO,0.64
晋中,NO2,20.46
晋中,O3,85.83
晋中,PM10,62.12
晋中,PM2.5,22.79
晋中,SO2,20.21
晋城,AQI,71.58
晋城,CO,0.54
晋城,NO2,23.67
晋城,O3,93.12
晋城,PM10,93.71
晋城,PM2.5,17.04
晋城,SO2,7.38
普洱,AQI,21.17
普洱,CO,0.5
普洱,NO2,11.83
普洱,O3,48.29
普洱,PM10,15.33
普洱,PM2.5,11.67
普洱,SO2,6.12
景德镇,AQI,55.38
景德镇,CO,0.92
景德镇,NO2,21.62
景德镇,O3,48.0
景德镇,PM10,60.29
景德镇,PM2.5,37.5
景德镇,SO2,19.67
曲靖,AQI,24.71
曲靖,CO,0.61
曲靖,NO2,9.67
曲靖,O3,76.29
曲靖,PM10,18.38
曲靖,PM2.5,11.25
曲靖,SO2,4.92
朔州,AQI,47.96
朔州,CO,0.41
朔州,NO2,11.12
朔州,O3,94.62
朔州,PM10,51.54
朔州,PM2.5,16.17
朔州,SO2,6.62
朝阳,AQI,47.54
朝阳,CO,0.66
朝阳,NO2,19.83
朝阳,O3,65.75
朝阳,PM10,50.83
朝阳,PM2.5,21.71
朝阳,SO2,10.79
本溪,AQI,37.79
本溪,CO,0.78
本溪,NO2,20.0
本溪,O3,62.46
本溪,PM10,37.62
本溪,PM2.5,14.12
本溪,SO2,11.42
来宾,AQI,34.5
来宾,CO,0.6
来宾,NO2,15.25
来宾,O3,46.54
来宾,PM10,31.21
来宾,PM2.5,19.58
来宾,SO2,10.0
杭州,AQI,47.08
杭州,CO,0.74
杭州,NO2,37.29
杭州,O3,50.29
杭州,PM10,52.54
杭州,PM2.5,29.0
杭州,SO2,4.96
松原,AQI,25.75
松原,CO,0.39
松原,NO2,12.83
松原,O3,65.12
松原,PM10,19.5
松原,PM2.5,11.75
松原,SO2,3.62
林芝,AQI,19.42
林芝,CO,0.4
林芝,NO2,5.5
林芝,O3,60.96
林芝,PM10,11.88
林芝,PM2.5,5.83
林芝,SO2,9.62
果洛藏族自治州,AQI,34.53
果洛藏族自治州,CO,0.36
果洛藏族自治州,NO2,11.86
果洛藏族自治州,O3,113.29
果洛藏族自治州,PM10,24.62
果洛藏族自治州,PM2.5,17.15
果洛藏族自治州,SO2,8.14
枣庄,AQI,60.62
枣庄,CO,0.32
枣庄,NO2,11.92
枣庄,O3,112.25
枣庄,PM10,71.04
枣庄,PM2.5,26.25
枣庄,SO2,8.5
柳州,AQI,48.0
柳州,CO,1.04
柳州,NO2,25.08
柳州,O3,42.92
柳州,PM10,46.29
柳州,PM2.5,31.71
柳州,SO2,10.42
株洲,AQI,36.88
株洲,CO,0.77
株洲,NO2,18.71
株洲,O3,54.42
株洲,PM10,33.08
株洲,PM2.5,22.62
株洲,SO2,7.21
桂林,AQI,43.75
桂林,CO,0.84
桂林,NO2,23.25
桂林,O3,39.92
桂林,PM10,42.0
桂林,PM2.5,27.83
桂林,SO2,7.33
梅州,AQI,24.21
梅州,CO,0.6
梅州,NO2,17.83
梅州,O3,40.83
梅州,PM10,22.33
梅州,PM2.5,12.5
梅州,SO2,5.08
梧州,AQI,35.71
梧州,CO,0.81
梧州,NO2,25.12
梧州,O3,23.71
梧州,PM10,35.71
梧州,PM2.5,11.88
梧州,SO2,7.92
楚雄州,AQI,22.71
楚雄州,CO,0.56
楚雄州,NO2,6.92
楚雄州,O3,68.04
楚雄州,PM10,16.25
楚雄州,PM2.5,9.5
楚雄州,SO2,5.38
榆林,AQI,82.12
榆林,CO,0.46
榆林,NO2,22.29
榆林,O3,82.79
榆林,PM10,101.54
榆林,PM2.5,21.67
榆林,SO2,16.25
武威,AQI,67.54
武威,CO,0.25
武威,NO2,11.79
武威,O3,97.17
武威,PM10,85.42
武威,PM2.5,19.58
武威,SO2,5.04
武汉,AQI,40.12
武汉,CO,0.59
武汉,NO2,30.71
武汉,O3,59.08
武汉,PM10,42.83
武汉,PM2.5,23.67
武汉,SO2,4.75
毕节,AQI,24.79
毕节,CO,0.39
毕节,NO2,9.67
毕节,O3,76.33
毕节,PM10,14.79
毕节,PM2.5,7.54
毕节,SO2,5.92
永州,AQI,35.08
永州,CO,0.71
永州,NO2,8.96
永州,O3,43.79
永州,PM10,28.92
永州,PM2.5,21.46
永州,SO2,10.08
汉中,AQI,48.83
汉中,CO,0.7
汉中,NO2,18.08
汉中,O3,57.0
汉中,PM10,51.33
汉中,PM2.5,29.17
汉中,SO2,11.88
汕头,AQI,27.75
汕头,CO,0.46
汕头,NO2,9.67
汕头,O3,83.92
汕头,PM10,18.75
汕头,PM2.5,10.75
汕头,SO2,6.88
汕尾,AQI,23.54
汕尾,CO,0.54
汕尾,NO2,7.21
汕尾,O3,62.25
汕尾,PM10,20.54
汕尾,PM2.5,9.96
汕尾,SO2,7.04
江门,AQI,19.79
江门,CO,0.47
江门,NO2,16.33
江门,O3,34.21
江门,PM10,19.29
江门,PM2.5,8.58
江门,SO2,5.04
江阴,AQI,57.25
江阴,CO,1.06
江阴,NO2,56.17
江阴,O3,56.42
江阴,PM10,69.88
江阴,PM2.5,36.38
江阴,SO2,7.79
池州,AQI,37.08
池州,CO,0.77
池州,NO2,22.83
池州,O3,63.62
池州,PM10,31.17
池州,PM2.5,18.71
池州,SO2,4.75
沈阳,AQI,39.58
沈阳,CO,0.68
沈阳,NO2,28.79
沈阳,O3,54.67
沈阳,PM10,39.83
沈阳,PM2.5,17.12
沈阳,SO2,13.0
沧州,AQI,67.25
沧州,CO,0.47
沧州,NO2,23.0
沧州,O3,96.21
沧州,PM10,87.71
沧州,PM2.5,27.0
沧州,SO2,8.79
河池,AQI,46.5
河池,CO,0.67
河池,NO2,18.54
河池,O3,31.88
河池,PM10,49.0
河池,PM2.5,18.75
河池,SO2,6.58
河源,AQI,32.58
河源,CO,0.62
河源,NO2,17.12
河源,O3,61.29
河源,PM10,29.75
河源,PM2.5,11.25
河源,SO2,6.42
泉州,AQI,40.62
泉州,CO,0.46
泉州,NO2,18.33
泉州,O3,104.83
泉州,PM10,37.58
泉州,PM2.5,19.08
泉州,SO2,6.04
泰安,AQI,62.79
泰安,CO,0.41
泰安,NO2,13.83
泰安,O3,110.71
泰安,PM10,76.5
泰安,PM2.5,24.08
泰安,SO2,9.54
泰州,AQI,59.58
泰州,CO,0.94
泰州,NO2,27.17
泰州,O3,59.96
泰州,PM10,58.0
泰州,PM2.5,41.04
泰州,SO2,4.5
泸州,AQI,44.04
泸州,CO,0.57
泸州,NO2,23.38
泸州,O3,43.75
泸州,PM10,39.25
泸州,PM2.5,30.79
泸州,SO2,9.79
洛阳,AQI,58.83
洛阳,CO,0.36
洛阳,NO2,17.33
洛阳,O3,93.29
洛阳,PM10,71.62
洛阳,PM2.5,16.38
洛阳,SO2,4.96
济南,AQI,60.5
济南,CO,0.41
济南,NO2,13.75
济南,O3,106.88
济南,PM10,70.79
济南,PM2.5,21.83
济南,SO2,8.38
济宁,AQI,61.25
济宁,CO,0.69
济宁,NO2,9.96
济宁,O3,99.83
济宁,PM10,72.79
济宁,PM2.5,23.04
济宁,SO2,8.42
海东地区,AQI,38.42
海东地区,CO,0.3
海东地区,NO2,27.0
海东地区,O3,87.96
海东地区,PM10,31.57
海东地区,PM2.5,21.13
海东地区,SO2,11.52
海北藏族自治州,AQI,32.64
海北藏族自治州,CO,0.45
海北藏族自治州,NO2,9.38
海北藏族自治州,O3,103.64
海北藏族自治州,PM10,14.91
海北藏族自治州,PM2.5,13.67
海北藏族自治州,SO2,11.55
海南藏族自治州,AQI,36.04
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,11.96
海南藏族自治州,O3,112.62
海南藏族自治州,PM10,17.88
海南藏族自治州,PM2.5,15.46
海南藏族自治州,SO2,8.92
海口,AQI,16.42
海口,CO,0.4
海口,NO2,7.96
海口,O3,36.21
海口,PM10,16.12
海口,PM2.5,4.83
海口,SO2,3.04
海西蒙古族藏族自治州,AQI,37.92
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,10.67
海西蒙古族藏族自治州,O3,121.04
海西蒙古族藏族自治州,PM10,22.0
海西蒙古族藏族自治州,PM2.5,9.12
海西蒙古族藏族自治州,SO2,13.75
海门,AQI,47.04
海门,CO,0.63
海门,NO2,23.71
海门,O3,100.21
海门,PM10,43.42
海门,PM2.5,26.92
海门,SO2,7.04
淄博,AQI,69.83
淄博,CO,0.54
淄博,NO2,15.46
淄博,O3,115.0
淄博,PM10,89.42
淄博,PM2.5,30.71
淄博,SO2,8.62
淮北,AQI,52.83
淮北,CO,0.44
淮北,NO2,9.33
淮北,O3,97.62
淮北,PM10,56.75
淮北,PM2.5,26.79
淮北,SO2,4.38
淮南,AQI,44.21
淮南,CO,0.49
淮南,NO2,12.46
淮南,O3,86.17
淮南,PM10,44.67
淮南,PM2.5,26.29
淮南,SO2,5.75
淮安,AQI,50.62
淮安,CO,0.54
淮安,NO2,20.0
淮安,O3,95.54
淮安,PM10,54.79
淮安,PM2.5,34.25
淮安,SO2,4.58
深圳,AQI,14.79
深圳,CO,0.52
深圳,NO2,17.88
深圳,O3,31.25
深圳,PM10,13.88
深圳,PM2.5,4.67
深圳,SO2,5.42
清远,AQI,27.5
清远,CO,0.58
清远,NO2,23.04
清远,O3,60.12
清远,PM10,20.92
清远,PM2.5,11.42
清远,SO2,6.46
温州,AQI,62.5
温州,CO,0.65
温州,NO2,44.42
温州,O3,80.25
温州,PM10,67.58
温州,PM2.5,33.0
温州,SO2,6.29
渭南,AQI,57.71
渭南,CO,0.4
渭南,NO2,31.17
渭南,O3,77.62
渭南,PM10,74.0
渭南,PM2.5,15.38
渭南,SO2,15.42
湖州,AQI,51.12
湖州,CO,0.74
湖州,NO2,40.42
湖州,O3,63.0
湖州,PM10,60.54
湖州,PM2.5,31.38
湖州,SO2,4.46
湘潭,AQI,40.88
湘潭,CO,0.81
湘潭,NO2,23.88
湘潭,O3,47.83
湘潭,PM10,38.17
湘潭,PM2.5,25.21
湘潭,SO2,7.75
湘西州,AQI,36.75
湘西州,CO,0.77
湘西州,NO2,15.42
湘西州,O3,17.21
湘西州,PM10,36.75
湘西州,PM2.5,19.38
湘西州,SO2,8.12
湛江,AQI,16.21
湛江,CO,0.36
湛江,NO2,8.08
湛江,O3,42.67
湛江,PM10,15.88
湛江,PM2.5,4.62
湛江,SO2,4.92
溧阳,AQI,48.75
溧阳,CO,1.06
溧阳,NO2,28.04
溧阳,O3,61.58
溧阳,PM10,62.67
溧阳,PM2.5,32.92
溧阳,SO2,7.21
滁州,AQI,38.79
滁州,CO,0.64
滁州,NO2,22.83
滁州,O3,87.0
滁州,PM10,36.29
滁州,PM2.5,24.08
滁州,SO2,6.33
滨州,AQI,77.88
滨州,CO,0.59
滨州,NO2,13.25
滨州,O3,115.46
滨州,PM10,105.29
滨州,PM2.5,26.62
滨州,SO2,11.54
漯河,AQI,47.33
漯河,CO,0.44
漯河,NO2,8.71
漯河,O3,88.54
漯河,PM10,49.17
漯河,PM2.5,23.54
漯河,SO2,6.5
漳州,AQI,36.96
漳州,CO,0.55
漳州,NO2,16.08
漳州,O3,82.42
漳州,PM10,35.5
漳州,PM2.5,14.79
漳州,SO2,4.54
潍坊,AQI,67.96
潍坊,CO,0.38
潍坊,NO2,15.0
潍坊,O3,113.58
潍坊,PM10,86.08
潍坊,PM2.5,26.0
潍坊,SO2,6.83
潮州,AQI,36.42
潮州,CO,0.73
潮州,NO2,13.12
潮州,O3,79.92
潮州,PM10,34.12
潮州,PM2.5,16.54
潮州,SO2,9.46
濮阳,AQI,65.88
濮阳,CO,0.44
濮阳,NO2,14.71
濮阳,O3,93.42
濮阳,PM10,81.75
濮阳,PM2.5,26.54
濮阳,SO2,6.75
烟台,AQI,64.75
烟台,CO,0.4
烟台,NO2,15.46
烟台,O3,121.25
烟台,PM10,81.12
烟台,PM2.5,18.88
烟台,SO2,9.62
焦作,AQI,72.25
焦作,CO,0.6
焦作,NO2,19.79
焦作,O3,93.62
焦作,PM10,93.96
焦作,PM2.5,25.96
焦作,SO2,12.5
牡丹江,AQI,37.5
牡丹江,CO,0.34
牡丹江,NO2,16.75
牡丹江,O3,63.12
牡丹江,PM10,37.5
牡丹江,PM2.5,18.12
牡丹江,SO2,4.46
玉林,AQI,24.21
玉林,CO,0.47
玉林,NO2,10.92
玉林,O3,45.5
玉林,PM10,23.21
玉林,PM2.5,11.38
玉林,SO2,10.71
玉树藏族自治州,AQI,27.12
玉树藏族自治州,CO,0.42
玉树藏族自治州,NO2,5.04
玉树藏族自治州,O3,86.12
玉树藏族自治州,PM10,14.96
玉树藏族自治州,PM2.5,5.96
玉树藏族自治州,SO2,9.96
玉溪,AQI,21.12
玉溪,CO,0.67
玉溪,NO2,14.0
玉溪,O3,55.21
玉溪,PM10,17.5
玉溪,PM2.5,6.62
玉溪,SO2,8.21
珠海,AQI,13.33
珠海,CO,0.48
珠海,NO2,6.04
珠海,O3,39.58
珠海,PM10,11.08
珠海,PM2.5,6.12
珠海,SO2,5.42
甘南州,AQI,35.17
甘南州,CO,0.29
甘南州,NO2,12.5
甘南州,O3,108.58
甘南州,PM10,15.0
甘南州,PM2.5,8.0
甘南州,SO2,7.54
甘孜藏族自治州,AQI,22.42
甘孜藏族自治州,CO,0.22
甘孜藏族自治州,NO2,19.62
甘孜藏族自治州,O3,67.29
甘孜藏族自治州,PM10,15.12
甘孜藏族自治州,PM2.5,5.83
甘孜藏族自治州,SO2,7.83
白城,AQI,24.25
白城,CO,0.23
白城,NO2,10.12
白城,O3,59.71
白城,PM10,18.96
白城,PM2.5,11.38
白城,SO2,10.38
白山,AQI,37.0
白山,CO,0.65
白山,NO2,22.83
白山,O3,35.42
白山,PM10,38.17
白山,PM2.5,16.12
白山,SO2,9.71
白银,AQI,54.67
白银,CO,0.29
白银,NO2,16.54
白银,O3,87.54
白银,PM10,66.12
白银,PM2.5,14.42
白银,SO2,7.12
百色,AQI,44.17
百色,CO,0.87
百色,NO2,14.5
百色,O3,56.21
百色,PM10,45.71
百色,PM2.5,24.08
百色,SO2,20.04
益阳,AQI,63.62
益阳,CO,1.0
益阳,NO2,24.62
益阳,O3,43.71
益阳,PM10,61.5
益阳,PM2.5,45.04
益阳,SO2,2.96
盐城,AQI,51.58
盐城,CO,0.56
盐城,NO2,20.38
盐城,O3,85.5
盐城,PM10,55.71
盐城,PM2.5,30.79
盐城,SO2,4.54
盘锦,AQI,38.92
盘锦,CO,0.81
盘锦,NO2,27.67
盘锦,O3,67.42
盘锦,PM10,38.08
盘锦,PM2.5,15.54
盘锦,SO2,16.0
眉山,AQI,42.88
眉山,CO,0.54
眉山,NO2,31.46
眉山,O3,48.38
眉山,PM10,45.38
眉山,PM2.5,23.79
眉山,SO2,11.17
石嘴山,AQI,131.21
石嘴山,CO,0.31
石嘴山,NO2,8.79
石嘴山,O3,96.96
石嘴山,PM10,194.12
石嘴山,PM2.5,53.12
石嘴山,SO2,10.75
石家庄,AQI,77.96
石家庄,CO,0.65
石家庄,NO2,31.08
石家庄,O3,88.04
石家庄,PM10,105.33
石家庄,PM2.5,32.25
石家庄,SO2,10.71
石河子,AQI,50.42
石河子,CO,0.63
石河子,NO2,31.04
石河子,O3,101.75
石河子,PM10,48.67
石河子,PM2.5,20.25
石河子,SO2,11.5
福州,AQI,49.25
福州,CO,0.74
福州,NO2,23.29
福州,O3,86.92
福州,PM10,51.54
福州,PM2.5,25.83
福州,SO2,4.62
秦皇岛,AQI,51.21
秦皇岛,CO,0.29
秦皇岛,NO2,29.62
秦皇岛,O3,75.46
秦皇岛,PM10,56.79
秦皇岛,PM2.5,16.33
秦皇岛,SO2,9.08
章丘,AQI,59.42
章丘,CO,0.26
章丘,NO2,18.62
章丘,O3,111.83
章丘,PM10,74.73
章丘,PM2.5,28.0
章丘,SO2,6.41
红河州,AQI,20.33
红河州,CO,0.38
红河州,NO2,5.12
红河州,O3,57.25
红河州,PM10,13.5
红河州,PM2.5,11.29
红河州,SO2,5.96
绍兴,AQI,52.46
绍兴,CO,0.63
绍兴,NO2,23.83
绍兴,O3,83.96
绍兴,PM10,56.21
绍兴,PM2.5,33.21
绍兴,SO2,5.58
绥化,AQI,32.88
绥化,CO,0.33
绥化,NO2,10.92
绥化,O3,66.54
绥化,PM10,30.08
绥化,PM2.5,11.33
绥化,SO2,6.62
绵阳,AQI,46.58
绵阳,CO,0.66
绵阳,NO2,29.38
绵阳,O3,50.88
绵阳,PM10,50.21
绵阳,PM2.5,30.58
绵阳,SO2,11.33
聊城,AQI,61.88
聊城,CO,0.4
聊城,NO2,20.0
聊城,O3,88.75
聊城,PM10,73.58
聊城,PM2.5,23.58
聊城,SO2,8.54
肇庆,AQI,27.21
肇庆,CO,0.46
肇庆,NO2,20.25
肇庆,O3,35.38
肇庆,PM10,25.33
肇庆,PM2.5,12.62
肇庆,SO2,12.75
胶南,AQI,66.67
胶南,CO,0.53
胶南,NO2,16.04
胶南,O3,114.5
胶南,PM10,83.5
胶南,PM2.5,29.88
胶南,SO2,7.79
胶州,AQI,59.62
胶州,CO,0.54
胶州,NO2,22.58
胶州,O3,107.67
胶州,PM10,69.88
胶州,PM2.5,29.12
胶州,SO2,6.33
自贡,AQI,47.88
自贡,CO,0.39
自贡,NO2,19.83
自贡,O3,70.46
自贡,PM10,48.96
自贡,PM2.5,29.54
自贡,SO2,7.33
舟山,AQI,26.33
舟山,CO,0.41
舟山,NO2,20.71
舟山,O3,81.42
舟山,PM10,18.75
舟山,PM2.5,11.83
舟山,SO2,4.5
芜湖,AQI,40.04
芜湖,CO,0.91
芜湖,NO2,32.71
芜湖,O3,65.83
芜湖,PM10,42.42
芜湖,PM2.5,25.75
芜湖,SO2,6.08
苏州,AQI,43.46
苏州,CO,0.69
苏州,NO2,33.79
苏州,O3,82.71
苏州,PM10,44.46
苏州,PM2.5,29.5
苏州,SO2,4.75
茂名,AQI,14.62
茂名,CO,0.47
茂名,NO2,8.08
茂名,O3,37.33
茂名,PM10,14.0
茂名,PM2.5,4.71
茂名,SO2,4.08
荆州,AQI,37.83
荆州,CO,0.65
荆州,NO2,14.54
荆州,O3,51.5
荆州,PM10,40.08
荆州,PM2.5,17.5
荆州,SO2,5.04
荆门,AQI,33.88
荆门,CO,0.59
荆门,NO2,16.0
荆门,O3,43.12
荆门,PM10,31.96
荆门,PM2.5,22.71
荆门,SO2,2.79
荣成,AQI,57.25
荣成,CO,0.41
荣成,NO2,10.04
荣成,O3,118.71
荣成,PM10,65.0
荣成,PM2.5,21.04
荣成,SO2,6.5
莆田,AQI,54.25
莆田,CO,0.68
莆田,NO2,17.0
莆田,O3,106.12
莆田,PM10,51.33
莆田,PM2.5,23.04
莆田,SO2,6.38
莱州,AQI,72.21
莱州,CO,0.68
莱州,NO2,15.62
莱州,O3,107.96
莱州,PM10,95.83
莱州,PM2.5,27.0
莱州,SO2,8.75
莱西,AQI,72.33
莱西,CO,0.44
莱西,NO2,13.12
莱西,O3,112.0
莱西,PM10,95.92
莱西,PM2.5,28.5
莱西,SO2,10.5
菏泽,AQI,69.71
菏泽,CO,0.39
菏泽,NO2,10.5
菏泽,O3,101.5
菏泽,PM10,89.29
菏泽,PM2.5,17.96
菏泽,SO2,6.5
萍乡,AQI,35.62
萍乡,CO,1.13
萍乡,NO2,17.12
萍乡,O3,49.17
萍乡,PM10,33.83
萍乡,PM2.5,22.04
萍乡,SO2,21.71
营口,AQI,53.71
营口,CO,0.84
营口,NO2,26.67
营口,O3,78.67
营口,PM10,58.92
营口,PM2.5,24.67
营口,SO2,9.88
葫芦岛,AQI,48.92
葫芦岛,CO,0.53
葫芦岛,NO2,25.29
葫芦岛,O3,65.67
葫芦岛,PM10,55.33
葫芦岛,PM2.5,17.96
葫芦岛,SO2,27.12
蚌埠,AQI,39.42
蚌埠,CO,0.44
蚌埠,NO2,14.58
蚌埠,O3,97.46
蚌埠,PM10,37.88
蚌埠,PM2.5,19.75
蚌埠,SO2,8.12
衡水,AQI,72.71
衡水,CO,0.55
衡水,NO2,21.67
衡水,O3,96.67
衡水,PM10,94.92
衡水,PM2.5,25.92
衡水,SO2,14.58
衡阳,AQI,43.33
衡阳,CO,0.66
衡阳,NO2,15.71
衡阳,O3,46.71
衡阳,PM10,40.58
衡阳,PM2.5,28.25
衡阳,SO2,10.54
衢州,AQI,54.96
衢州,CO,0.78
衢州,NO2,20.67
衢州,O3,42.83
衢州,PM10,64.29
衢州,PM2.5,27.54
衢州,SO2,7.79
襄阳,AQI,43.75
襄阳,CO,0.52
襄阳,NO2,16.33
襄阳,O3,56.83
襄阳,PM10,35.79
襄阳,PM2.5,30.54
襄阳,SO2,11.92
西双版纳州,AQI,21.79
西双版纳州,CO,0.35
西双版纳州,NO2,13.83
西双版纳州,O3,40.54
西双版纳州,PM10,18.58
西双版纳州,PM2.5,8.92
西双版纳州,SO2,7.08
西咸新区,AQI,72.04
西咸新区,CO,0.44
西咸新区,NO2,37.83
西咸新区,O3,45.21
西咸新区,PM10,94.92
西咸新区,PM2.5,26.67
西咸新区,SO2,8.46
西宁,AQI,36.67
西宁,CO,0.71
西宁,NO2,28.96
西宁,O3,97.42
西宁,PM10,26.58
西宁,PM2.5,13.71
西宁,SO2,10.75
西安,AQI,68.33
西安,CO,0.4
西安,NO2,40.54
西安,O3,55.04
西安,PM10,86.29
西安,PM2.5,23.75
西安,SO2,5.75
许昌,AQI,56.08
许昌,CO,0.63
许昌,NO2,18.96
许昌,O3,85.38
许昌,PM10,62.46
许昌,PM2.5,26.96
许昌,SO2,7.38
诸暨,AQI,43.96
诸暨,CO,0.75
诸暨,NO2,25.75
诸暨,O3,51.0
诸暨,PM10,45.17
诸暨,PM2.5,22.5
诸暨,SO2,6.75
贵港,AQI,36.33
贵港,CO,0.73
贵港,NO2,24.54
贵港,O3,40.83
贵港,PM10,36.38
贵港,PM2.5,16.5
贵港,SO2,7.0
贵阳,AQI,24.83
贵阳,CO,0.55
贵阳,NO2,15.04
贵阳,O3,53.42
贵阳,PM10,24.83
贵阳,PM2.5,12.33
贵阳,SO2,6.58
贺州,AQI,25.46
贺州,CO,0.44
贺州,NO2,15.62
贺州,O3,49.04
贺州,PM10,24.92
贺州,PM2.5,10.46
贺州,SO2,9.25
资阳,AQI,33.71
资阳,CO,0.37
资阳,NO2,22.12
资阳,O3,73.08
资阳,PM10,29.67
资阳,PM2.5,14.08
资阳,SO2,5.54
赣州,AQI,45.79
赣州,CO,1.06
赣州,NO2,21.88
赣州,O3,45.42
赣州,PM10,49.88
赣州,PM2.5,24.83
赣州,SO2,15.25
赣江新区,AQI,49.38
赣江新区,CO,0.92
赣江新区,NO2,18.5
赣江新区,O3,62.0
赣江新区,PM10,51.62
赣江新区,PM2.5,30.88
赣江新区,SO2,9.04
赤峰,AQI,25.88
赤峰,CO,0.26
赤峰,NO2,14.67
赤峰,O3,70.67
赤峰,PM10,21.83
赤峰,PM2.5,9.42
赤峰,SO2,10.79
辽源,AQI,28.96
辽源,CO,0.49
辽源,NO2,13.04
辽源,O3,82.25
辽源,PM10,27.33
辽源,PM2.5,12.88
辽源,SO2,6.79
辽阳,AQI,37.21
辽阳,CO,0.53
辽阳,NO2,23.0
辽阳,O3,62.33
辽阳,PM10,38.12
辽阳,PM2.5,15.33
辽阳,SO2,12.96
达州,AQI,36.04
达州,CO,0.52
达州,NO2,34.79
达州,O3,36.38
达州,PM10,36.21
达州,PM2.5,18.33
达州,SO2,14.42
运城,AQI,74.75
运城,CO,0.52
运城,NO2,18.29
运城,O3,96.71
运城,PM10,99.08
运城,PM2.5,23.67
运城,SO2,7.75
连云港,AQI,52.79
连云港,CO,0.59
连云港,NO2,13.71
连云港,O3,106.54
连云港,PM10,61.17
连云港,PM2.5,28.21
连云港,SO2,7.67
迪庆州,AQI,22.5
迪庆州,CO,0.49
迪庆州,NO2,6.17
迪庆州,O3,71.88
迪庆州,PM10,6.43
迪庆州,PM2.5,8.71
迪庆州,SO2,7.12
通化,AQI,29.46
通化,CO,0.7
通化,NO2,23.38
通化,O3,44.96
通化,PM10,28.04
通化,PM2.5,12.61
通化,SO2,15.0
通辽,AQI,41.62
通辽,CO,0.29
通辽,NO2,23.58
通辽,O3,68.67
通辽,PM10,39.88
通辽,PM2.5,17.04
通辽,SO2,8.46
遂宁,AQI,25.71
遂宁,CO,0.38
遂宁,NO2,17.71
遂宁,O3,50.46
遂宁,PM10,24.17
遂宁,PM2.5,15.62
遂宁,SO2,9.58
遵义,AQI,21.62
遵义,CO,0.44
遵义,NO2,14.71
遵义,O3,49.88
遵义,PM10,21.17
遵义,PM2.5,13.71
遵义,SO2,6.0
邢台,AQI,63.17
邢台,CO,0.77
邢台,NO2,24.75
邢台,O3,88.67
邢台,PM10,76.04
邢台,PM2.5,24.0
邢台,SO2,12.42
那曲地区,AQI,27.04
那曲地区,CO,0.4
那曲地区,NO2,7.17
那曲地区,O3,86.29
那曲地区,PM10,12.33
那曲地区,PM2.5,6.17
那曲地区,SO2,5.71
邯郸,AQI,70.58
邯郸,CO,0.66
邯郸,NO2,21.42
邯郸,O3,85.71
邯郸,PM10,90.79
邯郸,PM2.5,30.08
邯郸,SO2,12.62
邵阳,AQI,54.12
邵阳,CO,0.62
邵阳,NO2,13.58
邵阳,O3,50.12
邵阳,PM10,50.25
邵阳,PM2.5,37.71
邵阳,SO2,15.54
郑州,AQI,77.71
郑州,CO,0.46
郑州,NO2,21.75
郑州,O3,102.12
郑州,PM10,104.83
郑州,PM2.5,28.79
郑州,SO2,8.54
郴州,AQI,29.75
郴州,CO,0.6
郴州,NO2,15.38
郴州,O3,37.88
郴州,PM10,27.25
郴州,PM2.5,16.83
郴州,SO2,11.29
鄂尔多斯,AQI,47.38
鄂尔多斯,CO,0.48
鄂尔多斯,NO2,9.62
鄂尔多斯,O3,100.75
鄂尔多斯,PM10,51.04
鄂尔多斯,PM2.5,12.62
