city,type,value
文山州,SO2,5.92
文登,AQI,24.88
文登,CO,0.38
文登,NO2,14.92
文登,O3,81.22
文登,PM10,20.33
文登,PM2.5,7.42
文登,SO2,3.25
新乡,AQI,69.71
新乡,CO,0.35
新乡,NO2,18.92
新乡,O3,75.96
新乡,PM10,89.04
新乡,PM2.5,29.79
新乡,SO2,8.38
新余,AQI,44.83
新余,CO,0.82
新余,NO2,32.29
新余,O3,46.88
新余,PM10,47.71
新余,PM2.5,26.04
新余,SO2,15.46
无锡,AQI,73.08
无锡,CO,0.99
无锡,NO2,34.88
无锡,O3,67.67
无锡,PM10,80.79
无锡,PM2.5,50.96
无锡,SO2,7.0
日喀则,AQI,43.79
日喀则,CO,0.59
日喀则,NO2,6.75
日喀则,O3,121.21
日喀则,PM10,40.92
日喀则,PM2.5,20.0
日喀则,SO2,4.46
日照,AQI,45.92
日照,CO,0.53
日照,NO2,18.29
日照,O3,83.71
日照,PM10,46.58
日照,PM2.5,20.33
日照,SO2,5.21
昆山,AQI,64.21
昆山,CO,0.7
昆山,NO2,27.38
昆山,O3,76.75
昆山,PM10,68.46
昆山,PM2.5,44.17
昆山,SO2,7.21
昆明,AQI,61.17
昆明,CO,0.64
昆明,NO2,30.42
昆明,O3,103.42
昆明,PM10,71.71
昆明,PM2.5,39.38
昆明,SO2,10.04
昌吉州,AQI,56.75
昌吉州,CO,0.78
昌吉州,NO2,31.54
昌吉州,O3,79.67
昌吉州,PM10,64.04
昌吉州,PM2.5,18.88
昌吉州,SO2,7.88
昌都,AQI,32.0
昌都,CO,0.61
昌都,NO2,4.46
昌都,O3,102.62
昌都,PM10,11.12
昌都,PM2.5,8.33
昌都,SO2,7.83
昭通,AQI,32.79
昭通,CO,0.54
昭通,NO2,12.75
昭通,O3,81.12
昭通,PM10,27.75
昭通,PM2.5,14.88
昭通,SO2,6.0
晋中,AQI,41.33
晋中,CO,0.35
晋中,NO2,27.67
晋中,O3,52.0
晋中,PM10,42.79
晋中,PM2.5,19.83
晋中,SO2,11.12
晋城,AQI,62.71
晋城,CO,0.78
晋城,NO2,23.04
晋城,O3,68.42
晋城,PM10,74.88
晋城,PM2.5,20.79
晋城,SO2,8.04
普洱,AQI,59.71
普洱,CO,0.59
普洱,NO2,26.46
普洱,O3,77.92
普洱,PM10,70.04
普洱,PM2.5,36.54
普洱,SO2,6.21
景德镇,AQI,33.25
景德镇,CO,0.71
景德镇,NO2,16.54
景德镇,O3,36.79
景德镇,PM10,33.54
景德镇,PM2.5,20.75
景德镇,SO2,9.29
曲靖,AQI,59.25
曲靖,CO,0.74
曲靖,NO2,20.5
曲靖,O3,108.67
曲靖,PM10,67.58
曲靖,PM2.5,33.62
曲靖,SO2,9.71
朔州,AQI,37.12
朔州,CO,0.37
朔州,NO2,20.08
朔州,O3,67.42
朔州,PM10,36.96
朔州,PM2.5,10.62
朔州,SO2,6.54
朝阳,AQI,26.5
朝阳,CO,0.36
朝阳,NO2,11.5
朝阳,O3,75.62
朝阳,PM10,20.21
朝阳,PM2.5,6.46
朝阳,SO2,7.33
本溪,AQI,26.17
本溪,CO,0.47
本溪,NO2,13.92
本溪,O3,66.17
本溪,PM10,18.96
本溪,PM2.5,14.12
本溪,SO2,6.29
来宾,AQI,64.54
来宾,CO,1.3
来宾,NO2,24.62
来宾,O3,36.29
来宾,PM10,75.38
来宾,PM2.5,43.04
来宾,SO2,15.25
杭州,AQI,57.04
杭州,CO,0.75
杭州,NO2,33.42
杭州,O3,78.5
杭州,PM10,63.67
杭州,PM2.5,37.08
杭州,SO2,5.21
松原,AQI,22.21
松原,CO,0.4
松原,NO2,9.33
松原,O3,69.42
松原,PM10,16.67
松原,PM2.5,6.79
松原,SO2,3.58
林芝,AQI,34.12
林芝,CO,0.36
林芝,NO2,6.67
林芝,O3,109.12
林芝,PM10,14.38
林芝,PM2.5,9.96
林芝,SO2,6.62
果洛藏族自治州,AQI,31.38
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,9.96
果洛藏族自治州,O3,93.79
果洛藏族自治州,PM10,23.96
果洛藏族自治州,PM2.5,16.79
果洛藏族自治州,SO2,9.38
枣庄,AQI,79.54
枣庄,CO,0.41
枣庄,NO2,21.67
枣庄,O3,69.08
枣庄,PM10,94.29
枣庄,PM2.5,47.29
枣庄,SO2,13.71
柳州,AQI,36.75
柳州,CO,0.95
柳州,NO2,20.17
柳州,O3,18.88
柳州,PM10,37.67
柳州,PM2.5,19.67
柳州,SO2,15.29
株洲,AQI,49.29
株洲,CO,0.83
株洲,NO2,38.42
株洲,O3,21.0
株洲,PM10,38.17
株洲,PM2.5,34.62
株洲,SO2,5.21
桂林,AQI,26.46
桂林,CO,0.98
桂林,NO2,21.21
桂林,O3,31.0
桂林,PM10,25.83
桂林,PM2.5,14.38
桂林,SO2,11.08
梅州,AQI,42.75
梅州,CO,0.61
梅州,NO2,24.12
梅州,O3,80.29
梅州,PM10,41.5
梅州,PM2.5,23.71
梅州,SO2,8.75
梧州,AQI,65.25
梧州,CO,0.85
梧州,NO2,35.0
梧州,O3,42.17
梧州,PM10,79.96
梧州,PM2.5,35.62
梧州,SO2,15.08
楚雄州,AQI,51.67
楚雄州,CO,0.7
楚雄州,NO2,14.54
楚雄州,O3,115.42
楚雄州,PM10,54.62
楚雄州,PM2.5,33.12
楚雄州,SO2,10.88
榆林,AQI,38.83
榆林,CO,0.57
榆林,NO2,29.75
榆林,O3,60.46
榆林,PM10,37.83
榆林,PM2.5,13.38
榆林,SO2,10.83
武威,AQI,89.42
武威,CO,0.28
武威,NO2,8.29
武威,O3,73.75
武威,PM10,128.38
武威,PM2.5,38.83
武威,SO2,5.33
武汉,AQI,75.33
武汉,CO,0.99
武汉,NO2,64.29
武汉,O3,53.04
武汉,PM10,83.75
武汉,PM2.5,54.46
武汉,SO2,8.46
毕节,AQI,29.5
毕节,CO,0.52
毕节,NO2,13.58
毕节,O3,65.67
毕节,PM10,22.79
毕节,PM2.5,15.0
毕节,SO2,6.58
永州,AQI,33.88
永州,CO,0.87
永州,NO2,18.75
永州,O3,42.42
永州,PM10,32.96
永州,PM2.5,19.62
永州,SO2,10.71
汉中,AQI,51.71
汉中,CO,0.8
汉中,NO2,28.0
汉中,O3,32.12
汉中,PM10,57.38
汉中,PM2.5,27.92
汉中,SO2,10.92
汕头,AQI,38.08
汕头,CO,0.54
汕头,NO2,16.88
汕头,O3,64.0
汕头,PM10,35.04
汕头,PM2.5,19.38
汕头,SO2,7.79
汕尾,AQI,25.83
汕尾,CO,0.56
汕尾,NO2,8.12
汕尾,O3,73.38
汕尾,PM10,22.46
汕尾,PM2.5,11.58
汕尾,SO2,7.33
江门,AQI,41.38
江门,CO,0.71
江门,NO2,20.92
江门,O3,66.5
江门,PM10,39.79
江门,PM2.5,18.29
江门,SO2,7.75
江阴,AQI,57.21
江阴,CO,1.05
江阴,NO2,39.12
江阴,O3,59.0
江阴,PM10,61.88
江阴,PM2.5,39.54
江阴,SO2,12.17
池州,AQI,48.46
池州,CO,0.97
池州,NO2,24.54
池州,O3,67.62
池州,PM10,52.58
池州,PM2.5,33.58
池州,SO2,6.29
沈阳,AQI,25.67
沈阳,CO,0.35
沈阳,NO2,14.54
沈阳,O3,67.83
沈阳,PM10,20.33
沈阳,PM2.5,10.75
沈阳,SO2,8.83
沧州,AQI,32.21
沧州,CO,0.26
沧州,NO2,15.75
沧州,O3,75.58
沧州,PM10,29.08
沧州,PM2.5,11.67
沧州,SO2,4.12
河池,AQI,19.25
河池,CO,0.74
河池,NO2,12.96
河池,O3,17.58
河池,PM10,19.17
河池,PM2.5,10.17
河池,SO2,8.58
河源,AQI,58.33
河源,CO,0.62
河源,NO2,24.58
河源,O3,99.75
河源,PM10,52.17
河源,PM2.5,27.04
河源,SO2,8.54
泉州,AQI,49.33
泉州,CO,0.69
泉州,NO2,30.04
泉州,O3,69.5
泉州,PM10,52.67
泉州,PM2.5,28.17
泉州,SO2,8.04
泰安,AQI,62.67
泰安,CO,0.49
泰安,NO2,21.75
泰安,O3,76.92
泰安,PM10,74.62
泰安,PM2.5,21.5
泰安,SO2,8.5
泰州,AQI,55.88
泰州,CO,0.7
泰州,NO2,29.12
泰州,O3,51.46
泰州,PM10,56.5
泰州,PM2.5,38.17
泰州,SO2,3.88
泸州,AQI,60.38
泸州,CO,0.84
泸州,NO2,31.79
泸州,O3,46.83
泸州,PM10,59.83
泸州,PM2.5,42.79
泸州,SO2,13.79
洛阳,AQI,71.04
洛阳,CO,0.44
洛阳,NO2,24.46
洛阳,O3,66.67
洛阳,PM10,88.71
洛阳,PM2.5,33.58
洛阳,SO2,4.67
济南,AQI,55.33
济南,CO,0.48
济南,NO2,19.08
济南,O3,74.96
济南,PM10,60.58
济南,PM2.5,20.17
济南,SO2,6.88
济宁,AQI,66.92
济宁,CO,0.79
济宁,NO2,20.38
济宁,O3,69.21
济宁,PM10,77.92
济宁,PM2.5,32.88
济宁,SO2,8.38
海东地区,AQI,74.72
海东地区,CO,0.48
海东地区,NO2,33.33
海东地区,O3,55.83
海东地区,PM10,97.89
海东地区,PM2.5,43.56
海东地区,SO2,9.61
海北藏族自治州,AQI,45.0
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,12.33
海北藏族自治州,O3,76.5
海北藏族自治州,PM10,48.42
海北藏族自治州,PM2.5,22.08
海北藏族自治州,SO2,10.54
海南藏族自治州,AQI,37.33
海南藏族自治州,CO,0.53
海南藏族自治州,NO2,17.83
海南藏族自治州,O3,73.79
海南藏族自治州,PM10,35.33
海南藏族自治州,PM2.5,19.88
海南藏族自治州,SO2,7.0
海口,AQI,26.0
海口,CO,0.44
海口,NO2,15.38
海口,O3,47.08
海口,PM10,26.0
海口,PM2.5,10.08
海口,SO2,2.92
海西蒙古族藏族自治州,AQI,40.79
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,18.0
海西蒙古族藏族自治州,O3,89.75
海西蒙古族藏族自治州,PM10,41.0
海西蒙古族藏族自治州,PM2.5,14.21
海西蒙古族藏族自治州,SO2,14.88
海门,AQI,52.79
海门,CO,0.92
海门,NO2,25.75
海门,O3,70.71
海门,PM10,51.79
海门,PM2.5,31.12
海门,SO2,8.62
淄博,AQI,50.21
淄博,CO,0.43
淄博,NO2,22.29
淄博,O3,73.62
淄博,PM10,50.54
淄博,PM2.5,21.62
淄博,SO2,8.88
淮北,AQI,74.5
淮北,CO,0.64
淮北,NO2,28.58
淮北,O3,45.46
淮北,PM10,87.33
淮北,PM2.5,48.38
淮北,SO2,5.92
淮南,AQI,92.12
淮南,CO,0.65
淮南,NO2,30.5
淮南,O3,81.33
淮南,PM10,104.08
淮南,PM2.5,68.54
淮南,SO2,7.46
淮安,AQI,58.12
淮安,CO,0.43
淮安,NO2,21.88
淮安,O3,68.5
淮安,PM10,56.42
淮安,PM2.5,35.29
淮安,SO2,5.04
深圳,AQI,30.12
深圳,CO,0.56
深圳,NO2,32.92
深圳,O3,43.25
深圳,PM10,30.08
深圳,PM2.5,13.0
深圳,SO2,6.38
清远,AQI,77.54
清远,CO,0.84
清远,NO2,54.04
清远,O3,80.42
清远,PM10,91.62
清远,PM2.5,46.38
清远,SO2,7.17
温州,AQI,45.75
温州,CO,0.77
温州,NO2,41.88
温州,O3,33.5
温州,PM10,50.71
温州,PM2.5,30.33
温州,SO2,4.92
渭南,AQI,67.88
渭南,CO,0.49
渭南,NO2,29.79
渭南,O3,55.96
渭南,PM10,87.25
渭南,PM2.5,25.04
渭南,SO2,10.25
湖州,AQI,60.83
湖州,CO,0.89
湖州,NO2,37.96
湖州,O3,84.33
湖州,PM10,66.04
湖州,PM2.5,35.79
湖州,SO2,6.71
湘潭,AQI,69.38
湘潭,CO,0.9
湘潭,NO2,37.79
湘潭,O3,27.58
湘潭,PM10,36.12
湘潭,PM2.5,50.5
湘潭,SO2,5.0
湘西州,AQI,25.29
湘西州,CO,0.78
湘西州,NO2,19.46
湘西州,O3,18.04
湘西州,PM10,24.33
湘西州,PM2.5,16.04
湘西州,SO2,7.29
湛江,AQI,26.58
湛江,CO,0.48
湛江,NO2,8.75
湛江,O3,57.58
湛江,PM10,26.58
湛江,PM2.5,11.12
湛江,SO2,4.96
溧阳,AQI,61.71
溧阳,CO,1.16
溧阳,NO2,33.54
溧阳,O3,61.25
溧阳,PM10,63.54
溧阳,PM2.5,43.17
溧阳,SO2,8.33
滁州,AQI,78.08
滁州,CO,0.73
滁州,NO2,29.29
滁州,O3,66.08
滁州,PM10,86.62
滁州,PM2.5,57.17
滁州,SO2,6.29
滨州,AQI,43.71
滨州,CO,0.56
滨州,NO2,16.25
滨州,O3,81.54
滨州,PM10,44.79
滨州,PM2.5,14.04
滨州,SO2,11.46
漯河,AQI,71.92
漯河,CO,0.62
漯河,NO2,15.75
漯河,O3,63.21
漯河,PM10,90.62
漯河,PM2.5,33.83
漯河,SO2,11.5
漳州,AQI,57.0
漳州,CO,0.5
漳州,NO2,30.88
漳州,O3,65.54
漳州,PM10,63.0
漳州,PM2.5,31.12
漳州,SO2,7.08
潍坊,AQI,36.04
潍坊,CO,0.28
潍坊,NO2,17.17
潍坊,O3,82.29
潍坊,PM10,35.0
潍坊,PM2.5,12.29
潍坊,SO2,4.62
潮州,AQI,54.67
潮州,CO,0.81
潮州,NO2,24.83
潮州,O3,68.25
潮州,PM10,54.42
潮州,PM2.5,23.71
潮州,SO2,16.08
濮阳,AQI,60.71
濮阳,CO,0.43
濮阳,NO2,14.75
濮阳,O3,82.17
濮阳,PM10,67.83
濮阳,PM2.5,19.62
濮阳,SO2,5.83
烟台,AQI,31.54
烟台,CO,0.46
烟台,NO2,18.21
烟台,O3,80.79
烟台,PM10,27.21
烟台,PM2.5,7.33
烟台,SO2,6.46
焦作,AQI,70.71
焦作,CO,0.54
焦作,NO2,18.25
焦作,O3,77.83
焦作,PM10,88.42
焦作,PM2.5,37.67
焦作,SO2,6.79
牡丹江,AQI,32.5
牡丹江,CO,0.22
牡丹江,NO2,7.62
牡丹江,O3,68.79
牡丹江,PM10,31.67
牡丹江,PM2.5,18.96
牡丹江,SO2,4.62
玉林,AQI,45.08
玉林,CO,0.56
玉林,NO2,16.75
玉林,O3,59.12
玉林,PM10,44.29
玉林,PM2.5,26.29
玉林,SO2,19.42
玉树藏族自治州,AQI,21.75
玉树藏族自治州,CO,0.76
玉树藏族自治州,NO2,6.21
玉树藏族自治州,O3,41.13
玉树藏族自治州,PM10,21.62
玉树藏族自治州,PM2.5,10.17
玉树藏族自治州,SO2,9.71
玉溪,AQI,61.67
玉溪,CO,1.33
玉溪,NO2,27.21
玉溪,O3,93.25
玉溪,PM10,69.5
玉溪,PM2.5,39.96
玉溪,SO2,12.54
珠海,AQI,26.54
珠海,CO,0.52
珠海,NO2,12.38
珠海,O3,63.96
珠海,PM10,25.67
珠海,PM2.5,12.96
珠海,SO2,5.12
甘南州,AQI,39.88
甘南州,CO,0.45
甘南州,NO2,18.5
甘南州,O3,69.08
甘南州,PM10,41.46
甘南州,PM2.5,16.46
甘南州,SO2,7.83
甘孜藏族自治州,AQI,24.25
甘孜藏族自治州,CO,0.43
甘孜藏族自治州,NO2,19.46
甘孜藏族自治州,O3,62.21
甘孜藏族自治州,PM10,15.46
甘孜藏族自治州,PM2.5,6.62
甘孜藏族自治州,SO2,8.08
白城,AQI,23.42
白城,CO,0.18
白城,NO2,8.12
白城,O3,67.25
白城,PM10,15.88
白城,PM2.5,10.04
白城,SO2,7.88
白山,AQI,26.38
白山,CO,0.99
白山,NO2,7.58
白山,O3,67.96
白山,PM10,25.21
白山,PM2.5,11.88
白山,SO2,6.33
白银,AQI,67.21
白银,CO,0.56
白银,NO2,14.54
白银,O3,72.33
白银,PM10,87.96
白银,PM2.5,26.38
白银,SO2,14.71
百色,AQI,58.38
百色,CO,0.98
百色,NO2,18.29
百色,O3,48.29
百色,PM10,66.46
百色,PM2.5,32.71
百色,SO2,17.42
益阳,AQI,53.29
益阳,CO,1.25
益阳,NO2,29.62
益阳,O3,29.38
益阳,PM10,49.38
益阳,PM2.5,37.83
益阳,SO2,2.5
盐城,AQI,45.17
盐城,CO,0.42
盐城,NO2,17.21
盐城,O3,76.08
盐城,PM10,45.38
盐城,PM2.5,25.38
盐城,SO2,3.79
盘锦,AQI,26.46
盘锦,CO,0.54
盘锦,NO2,12.42
盘锦,O3,79.71
盘锦,PM10,18.25
盘锦,PM2.5,5.5
盘锦,SO2,7.5
眉山,AQI,54.83
眉山,CO,0.77
眉山,NO2,34.33
眉山,O3,47.42
眉山,PM10,58.42
眉山,PM2.5,37.75
眉山,SO2,10.58
石嘴山,AQI,47.25
石嘴山,CO,0.43
石嘴山,NO2,14.04
石嘴山,O3,79.12
石嘴山,PM10,49.75
石嘴山,PM2.5,23.54
石嘴山,SO2,11.83
石家庄,AQI,45.96
石家庄,CO,0.36
石家庄,NO2,16.83
石家庄,O3,72.67
石家庄,PM10,48.71
石家庄,PM2.5,17.71
石家庄,SO2,6.33
石河子,AQI,62.79
石河子,CO,0.71
石河子,NO2,33.08
石河子,O3,81.12
石河子,PM10,76.46
石河子,PM2.5,19.92
石河子,SO2,8.83
福州,AQI,48.67
福州,CO,0.88
福州,NO2,23.83
福州,O3,64.0
福州,PM10,49.38
福州,PM2.5,34.08
福州,SO2,5.83
秦皇岛,AQI,34.33
秦皇岛,CO,0.21
秦皇岛,NO2,10.33
秦皇岛,O3,80.29
秦皇岛,PM10,31.42
秦皇岛,PM2.5,14.42
秦皇岛,SO2,6.75
章丘,AQI,51.62
章丘,CO,0.41
章丘,NO2,23.96
章丘,O3,73.43
章丘,PM10,59.62
章丘,PM2.5,17.24
章丘,SO2,7.04
红河州,AQI,49.25
红河州,CO,0.64
红河州,NO2,6.79
红河州,O3,100.58
红河州,PM10,51.0
红河州,PM2.5,30.71
红河州,SO2,7.38
绍兴,AQI,55.5
绍兴,CO,0.76
绍兴,NO2,34.12
绍兴,O3,73.62
绍兴,PM10,56.29
绍兴,PM2.5,38.21
绍兴,SO2,7.21
绥化,AQI,24.83
绥化,CO,0.31
绥化,NO2,8.04
绥化,O3,71.0
绥化,PM10,18.04
绥化,PM2.5,7.38
绥化,SO2,7.58
绵阳,AQI,51.12
绵阳,CO,0.78
绵阳,NO2,32.96
绵阳,O3,33.08
绵阳,PM10,55.12
绵阳,PM2.5,33.75
绵阳,SO2,9.58
聊城,AQI,51.12
聊城,CO,0.25
聊城,NO2,21.33
聊城,O3,69.88
聊城,PM10,56.33
聊城,PM2.5,16.96
聊城,SO2,6.83
肇庆,AQI,39.62
肇庆,CO,0.54
肇庆,NO2,21.88
肇庆,O3,62.04
肇庆,PM10,39.04
肇庆,PM2.5,21.79
肇庆,SO2,12.0
胶南,AQI,41.83
胶南,CO,0.29
胶南,NO2,15.12
胶南,O3,85.75
胶南,PM10,40.92
胶南,PM2.5,12.88
胶南,SO2,6.71
胶州,AQI,35.17
胶州,CO,0.48
胶州,NO2,12.21
胶州,O3,89.58
胶州,PM10,31.12
胶州,PM2.5,14.08
胶州,SO2,4.46
自贡,AQI,71.38
自贡,CO,0.62
自贡,NO2,24.96
自贡,O3,67.21
自贡,PM10,75.12
自贡,PM2.5,51.96
自贡,SO2,8.29
舟山,AQI,43.54
舟山,CO,0.66
舟山,NO2,17.71
舟山,O3,90.75
舟山,PM10,38.42
舟山,PM2.5,23.38
舟山,SO2,5.29
芜湖,AQI,59.04
芜湖,CO,0.8
芜湖,NO2,35.25
芜湖,O3,66.12
芜湖,PM10,61.58
芜湖,PM2.5,40.04
芜湖,SO2,8.12
苏州,AQI,68.29
苏州,CO,0.83
苏州,NO2,32.12
苏州,O3,72.42
苏州,PM10,65.54
苏州,PM2.5,47.08
苏州,SO2,6.46
茂名,AQI,29.17
茂名,CO,0.47
茂名,NO2,8.83
茂名,O3,59.21
茂名,PM10,29.17
茂名,PM2.5,11.5
茂名,SO2,7.0
荆州,AQI,64.67
荆州,CO,0.96
荆州,NO2,30.17
荆州,O3,62.71
荆州,PM10,76.79
荆州,PM2.5,43.71
荆州,SO2,9.62
荆门,AQI,99.54
荆门,CO,0.63
荆门,NO2,26.29
荆门,O3,72.58
荆门,PM10,77.58
荆门,PM2.5,74.58
荆门,SO2,4.5
荣成,AQI,26.0
荣成,CO,0.52
荣成,NO2,11.54
荣成,O3,82.25
荣成,PM10,18.79
荣成,PM2.5,7.42
荣成,SO2,5.04
莆田,AQI,53.83
莆田,CO,0.67
莆田,NO2,23.12
莆田,O3,62.58
莆田,PM10,56.54
莆田,PM2.5,32.62
莆田,SO2,5.58
莱州,AQI,29.46
莱州,CO,0.5
莱州,NO2,14.5
莱州,O3,71.88
莱州,PM10,26.5
莱州,PM2.5,10.33
莱州,SO2,8.25
莱西,AQI,30.54
莱西,CO,0.45
莱西,NO2,6.58
莱西,O3,83.5
莱西,PM10,27.62
莱西,PM2.5,11.46
莱西,SO2,8.46
菏泽,AQI,73.17
菏泽,CO,0.45
菏泽,NO2,23.08
菏泽,O3,76.04
菏泽,PM10,95.92
菏泽,PM2.5,30.67
菏泽,SO2,8.08
萍乡,AQI,47.08
萍乡,CO,1.22
萍乡,NO2,23.58
萍乡,O3,30.62
萍乡,PM10,45.29
萍乡,PM2.5,32.33
萍乡,SO2,14.0
营口,AQI,24.62
营口,CO,0.54
营口,NO2,12.88
营口,O3,78.12
营口,PM10,19.54
营口,PM2.5,8.42
营口,SO2,6.42
葫芦岛,AQI,27.92
葫芦岛,CO,0.47
葫芦岛,NO2,9.33
葫芦岛,O3,81.83
葫芦岛,PM10,24.25
葫芦岛,PM2.5,8.75
葫芦岛,SO2,6.54
蚌埠,AQI,84.29
蚌埠,CO,0.58
蚌埠,NO2,35.33
蚌埠,O3,68.5
蚌埠,PM10,99.54
蚌埠,PM2.5,60.46
蚌埠,SO2,14.0
衡水,AQI,34.42
衡水,CO,0.37
衡水,NO2,19.5
衡水,O3,74.21
衡水,PM10,30.58
衡水,PM2.5,12.12
衡水,SO2,6.04
衡阳,AQI,38.25
衡阳,CO,0.89
衡阳,NO2,22.42
衡阳,O3,42.67
衡阳,PM10,35.33
衡阳,PM2.5,25.88
衡阳,SO2,9.58
衢州,AQI,32.83
衢州,CO,0.65
衢州,NO2,27.17
衢州,O3,52.62
衢州,PM10,32.21
衢州,PM2.5,20.0
衢州,SO2,3.83
襄阳,AQI,98.42
襄阳,CO,0.74
襄阳,NO2,23.83
襄阳,O3,67.71
襄阳,PM10,83.58
襄阳,PM2.5,69.38
襄阳,SO2,15.33
西双版纳州,AQI,56.46
西双版纳州,CO,0.64
西双版纳州,NO2,20.96
西双版纳州,O3,57.04
西双版纳州,PM10,62.88
西双版纳州,PM2.5,30.54
西双版纳州,SO2,7.38
西咸新区,AQI,77.38
西咸新区,CO,0.52
西咸新区,NO2,39.58
西咸新区,O3,43.04
西咸新区,PM10,104.33
西咸新区,PM2.5,26.46
西咸新区,SO2,10.79
西宁,AQI,72.88
西宁,CO,0.73
西宁,NO2,27.17
西宁,O3,74.54
西宁,PM10,97.29
西宁,PM2.5,34.46
西宁,SO2,9.42
西安,AQI,74.5
西安,CO,0.56
西安,NO2,39.42
西安,O3,44.54
西安,PM10,98.38
西安,PM2.5,24.54
西安,SO2,10.54
许昌,AQI,64.25
许昌,CO,0.56
许昌,NO2,20.54
许昌,O3,65.25
许昌,PM10,76.46
许昌,PM2.5,24.0
许昌,SO2,7.96
诸暨,AQI,50.92
诸暨,CO,0.83
诸暨,NO2,24.33
诸暨,O3,57.62
诸暨,PM10,51.17
诸暨,PM2.5,34.54
诸暨,SO2,6.71
贵港,AQI,60.83
贵港,CO,0.86
贵港,NO2,38.38
贵港,O3,36.38
贵港,PM10,73.38
贵港,PM2.5,37.38
贵港,SO2,4.46
贵阳,AQI,26.08
贵阳,CO,0.62
贵阳,NO2,17.71
贵阳,O3,37.46
贵阳,PM10,26.08
贵阳,PM2.5,13.92
贵阳,SO2,8.0
贺州,AQI,48.29
贺州,CO,0.88
贺州,NO2,16.75
贺州,O3,45.08
贺州,PM10,43.79
贺州,PM2.5,30.62
贺州,SO2,7.58
资阳,AQI,49.38
资阳,CO,0.57
资阳,NO2,25.71
资阳,O3,53.38
资阳,PM10,53.42
资阳,PM2.5,26.79
资阳,SO2,5.92
赣州,AQI,32.71
赣州,CO,1.22
赣州,NO2,14.75
赣州,O3,50.5
赣州,PM10,32.42
赣州,PM2.5,19.08
赣州,SO2,8.46
赣江新区,AQI,63.21
赣江新区,CO,0.67
赣江新区,NO2,19.54
赣江新区,O3,66.0
赣江新区,PM10,61.17
赣江新区,PM2.5,43.12
赣江新区,SO2,6.88
赤峰,AQI,32.12
赤峰,CO,0.35
赤峰,NO2,12.21
赤峰,O3,77.21
赤峰,PM10,26.92
赤峰,PM2.5,9.21
赤峰,SO2,7.96
辽源,AQI,24.54
辽源,CO,0.44
辽源,NO2,8.25
辽源,O3,73.92
辽源,PM10,18.25
辽源,PM2.5,11.25
辽源,SO2,8.42
辽阳,AQI,24.29
辽阳,CO,0.44
辽阳,NO2,12.79
辽阳,O3,70.21
辽阳,PM10,17.25
辽阳,PM2.5,9.58
辽阳,SO2,6.75
达州,AQI,59.88
达州,CO,1.03
达州,NO2,45.17
达州,O3,25.67
达州,PM10,65.33
达州,PM2.5,40.88
达州,SO2,11.17
运城,AQI,69.67
运城,CO,0.86
运城,NO2,24.54
运城,O3,62.0
运城,PM10,91.96
运城,PM2.5,34.75
运城,SO2,11.67
连云港,AQI,48.17
连云港,CO,0.62
连云港,NO2,22.88
连云港,O3,74.79
连云港,PM10,50.83
连云港,PM2.5,23.5
连云港,SO2,7.96
迪庆州,AQI,41.46
迪庆州,CO,0.66
迪庆州,NO2,10.92
迪庆州,O3,108.42
迪庆州,PM10,38.5
迪庆州,PM2.5,26.42
迪庆州,SO2,14.75
通化,AQI,25.58
通化,CO,0.35
通化,NO2,11.25
通化,O3,70.46
通化,PM10,17.58
通化,PM2.5,8.35
通化,SO2,9.12
通辽,AQI,29.5
通辽,CO,0.27
通辽,NO2,16.79
通辽,O3,78.83
通辽,PM10,24.54
通辽,PM2.5,14.92
通辽,SO2,6.21
遂宁,AQI,36.96
遂宁,CO,0.53
遂宁,NO2,22.71
遂宁,O3,38.83
遂宁,PM10,36.29
遂宁,PM2.5,23.5
遂宁,SO2,8.42
遵义,AQI,28.25
遵义,CO,0.63
遵义,NO2,19.46
遵义,O3,35.12
遵义,PM10,28.25
遵义,PM2.5,15.5
遵义,SO2,9.33
邢台,AQI,42.5
邢台,CO,0.27
邢台,NO2,19.67
邢台,O3,65.29
邢台,PM10,41.75
邢台,PM2.5,21.04
邢台,SO2,3.88
那曲地区,AQI,45.62
那曲地区,CO,0.79
那曲地区,NO2,13.21
那曲地区,O3,81.25
那曲地区,PM10,42.04
那曲地区,PM2.5,29.33
那曲地区,SO2,7.67
邯郸,AQI,48.62
邯郸,CO,0.34
邯郸,NO2,15.25
邯郸,O3,68.42
邯郸,PM10,52.67
邯郸,PM2.5,20.04
邯郸,SO2,5.58
邵阳,AQI,45.17
邵阳,CO,0.91
邵阳,NO2,23.12
邵阳,O3,33.62
邵阳,PM10,41.71
邵阳,PM2.5,30.92
邵阳,SO2,16.12
郑州,AQI,76.38
郑州,CO,0.52
郑州,NO2,21.5
郑州,O3,73.25
郑州,PM10,101.83
郑州,PM2.5,26.17
郑州,SO2,7.42
郴州,AQI,25.96
郴州,CO,0.69
郴州,NO2,15.08
郴州,O3,40.58
郴州,PM10,23.67
郴州,PM2.5,17.54
郴州,SO2,4.62
鄂尔多斯,AQI,33.17
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,20.88
鄂尔多斯,O3,71.12
鄂尔多斯,PM10,33.12
鄂尔多斯,PM2.5,9.58
