city,type,value
鄂尔多斯,SO2,9.46
鄂州,AQI,53.42
鄂州,CO,0.88
鄂州,NO2,23.67
鄂州,O3,82.17
鄂州,PM10,54.04
鄂州,PM2.5,25.46
鄂州,SO2,12.79
酒泉,AQI,99.96
酒泉,CO,0.37
酒泉,NO2,19.38
酒泉,O3,81.75
酒泉,PM10,146.42
酒泉,PM2.5,26.04
酒泉,SO2,4.96
重庆,AQI,33.12
重庆,CO,0.49
重庆,NO2,21.75
重庆,O3,52.67
重庆,PM10,30.08
重庆,PM2.5,15.42
重庆,SO2,8.96
金华,AQI,49.75
金华,CO,0.47
金华,NO2,28.38
金华,O3,94.17
金华,PM10,48.71
金华,PM2.5,22.75
金华,SO2,4.88
金坛,AQI,47.38
金坛,CO,0.51
金坛,NO2,17.58
金坛,O3,117.42
金坛,PM10,37.96
金坛,PM2.5,19.92
金坛,SO2,7.25
金昌,AQI,56.21
金昌,CO,0.58
金昌,NO2,12.29
金昌,O3,79.12
金昌,PM10,67.67
金昌,PM2.5,16.62
金昌,SO2,12.12
钦州,AQI,28.92
钦州,CO,0.62
钦州,NO2,11.17
钦州,O3,29.88
钦州,PM10,29.08
钦州,PM2.5,11.25
钦州,SO2,8.42
铁岭,AQI,27.83
铁岭,CO,0.49
铁岭,NO2,20.12
铁岭,O3,38.62
铁岭,PM10,26.58
铁岭,PM2.5,13.0
铁岭,SO2,3.79
铜仁地区,AQI,20.0
铜仁地区,CO,0.5
铜仁地区,NO2,12.58
铜仁地区,O3,30.46
铜仁地区,PM10,18.08
铜仁地区,PM2.5,7.12
铜仁地区,SO2,3.71
铜川,AQI,16.67
铜川,CO,1.0
铜川,NO2,19.04
铜川,O3,50.88
铜川,PM10,8.12
铜川,PM2.5,4.79
铜川,SO2,3.33
铜陵,AQI,57.92
铜陵,CO,0.64
铜陵,NO2,30.08
铜陵,O3,111.75
铜陵,PM10,62.5
铜陵,PM2.5,29.38
铜陵,SO2,8.04
银川,AQI,34.08
银川,CO,0.75
银川,NO2,24.5
银川,O3,63.75
银川,PM10,30.5
银川,PM2.5,17.17
银川,SO2,8.96
锡林郭勒盟,AQI,24.33
锡林郭勒盟,CO,0.2
锡林郭勒盟,NO2,7.5
锡林郭勒盟,O3,78.0
锡林郭勒盟,PM10,13.62
锡林郭勒盟,PM2.5,7.38
锡林郭勒盟,SO2,11.79
锦州,AQI,34.83
锦州,CO,0.77
锦州,NO2,22.83
锦州,O3,49.42
锦州,PM10,32.17
锦州,PM2.5,19.12
锦州,SO2,20.25
镇江,AQI,53.29
镇江,CO,0.68
镇江,NO2,27.83
镇江,O3,107.42
镇江,PM10,40.83
镇江,PM2.5,19.54
镇江,SO2,7.21
长春,AQI,24.79
长春,CO,0.64
长春,NO2,31.04
长春,O3,29.88
长春,PM10,23.62
长春,PM2.5,12.42
长春,SO2,4.96
长沙,AQI,46.25
长沙,CO,0.61
长沙,NO2,26.04
长沙,O3,75.92
长沙,PM10,42.08
长沙,PM2.5,21.75
长沙,SO2,9.17
长治,AQI,27.12
长治,CO,0.78
长治,NO2,5.29
长治,O3,86.88
长治,PM10,7.92
长治,PM2.5,4.92
长治,SO2,8.67
阜新,AQI,36.62
阜新,CO,0.68
阜新,NO2,17.21
阜新,O3,57.08
阜新,PM10,34.38
阜新,PM2.5,20.21
阜新,SO2,11.83
阜阳,AQI,51.58
阜阳,CO,0.62
阜阳,NO2,13.25
阜阳,O3,121.25
阜阳,PM10,52.33
阜阳,PM2.5,25.5
阜阳,SO2,8.58
防城港,AQI,23.71
防城港,CO,0.83
防城港,NO2,12.17
防城港,O3,33.04
防城港,PM10,23.58
防城港,PM2.5,8.96
防城港,SO2,9.08
阳江,AQI,30.25
阳江,CO,0.59
阳江,NO2,19.33
阳江,O3,49.79
阳江,PM10,28.04
阳江,PM2.5,12.42
阳江,SO2,5.88
阳泉,AQI,24.83
阳泉,CO,0.66
阳泉,NO2,16.67
阳泉,O3,77.92
阳泉,PM10,16.5
阳泉,PM2.5,12.71
阳泉,SO2,8.12
阿克苏地区,AQI,77.88
阿克苏地区,CO,0.91
阿克苏地区,NO2,27.21
阿克苏地区,O3,56.79
阿克苏地区,PM10,105.12
阿克苏地区,PM2.5,33.25
阿克苏地区,SO2,5.96
阿勒泰地区,AQI,23.79
阿勒泰地区,CO,0.23
阿勒泰地区,NO2,10.71
阿勒泰地区,O3,42.29
阿勒泰地区,PM10,23.17
阿勒泰地区,PM2.5,5.92
阿勒泰地区,SO2,4.17
阿坝藏族羌族自治州,AQI,23.21
阿坝藏族羌族自治州,CO,0.45
阿坝藏族羌族自治州,NO2,8.67
阿坝藏族羌族自治州,O3,27.08
阿坝藏族羌族自治州,PM10,20.33
阿坝藏族羌族自治州,PM2.5,14.08
阿坝藏族羌族自治州,SO2,10.12
阿拉善盟,AQI,36.25
阿拉善盟,CO,0.39
阿拉善盟,NO2,8.58
阿拉善盟,O3,110.5
阿拉善盟,PM10,27.5
阿拉善盟,PM2.5,20.92
阿拉善盟,SO2,6.79
阿里地区,AQI,36.04
阿里地区,CO,0.35
阿里地区,NO2,7.88
阿里地区,O3,113.88
阿里地区,PM10,9.5
阿里地区,PM2.5,4.78
阿里地区,SO2,8.17
陇南,AQI,22.88
陇南,CO,0.47
陇南,NO2,20.5
陇南,O3,19.96
陇南,PM10,22.21
陇南,PM2.5,4.48
陇南,SO2,11.21
随州,AQI,37.62
随州,CO,0.61
随州,NO2,11.12
随州,O3,85.54
随州,PM10,31.08
随州,PM2.5,20.96
随州,SO2,8.33
雄安新区,AQI,50.54
雄安新区,CO,0.59
雄安新区,NO2,22.88
雄安新区,O3,54.96
雄安新区,PM10,55.42
雄安新区,PM2.5,25.54
雄安新区,SO2,5.46
雅安,AQI,31.75
雅安,CO,0.52
雅安,NO2,15.29
雅安,O3,57.38
雅安,PM10,29.04
雅安,PM2.5,21.58
雅安,SO2,7.17
青岛,AQI,28.21
青岛,CO,0.36
青岛,NO2,8.96
青岛,O3,90.38
青岛,PM10,14.42
青岛,PM2.5,5.96
青岛,SO2,4.83
鞍山,AQI,35.21
鞍山,CO,0.95
鞍山,NO2,19.88
鞍山,O3,38.67
鞍山,PM10,36.17
鞍山,PM2.5,17.83
鞍山,SO2,5.54
韶关,AQI,36.75
韶关,CO,0.65
韶关,NO2,18.54
韶关,O3,77.46
韶关,PM10,31.92
韶关,PM2.5,17.62
韶关,SO2,10.5
马鞍山,AQI,55.29
马鞍山,CO,0.66
马鞍山,NO2,19.29
马鞍山,O3,123.25
马鞍山,PM10,48.92
马鞍山,PM2.5,23.79
马鞍山,SO2,9.38
驻马店,AQI,44.38
驻马店,CO,0.97
驻马店,NO2,11.04
驻马店,O3,59.58
驻马店,PM10,38.46
驻马店,PM2.5,30.67
驻马店,SO2,7.54
鸡西,AQI,50.29
鸡西,CO,0.55
鸡西,NO2,29.92
鸡西,O3,19.88
鸡西,PM10,54.42
鸡西,PM2.5,17.96
鸡西,SO2,7.17
鹤壁,AQI,23.58
鹤壁,CO,0.55
鹤壁,NO2,10.46
鹤壁,O3,75.33
鹤壁,PM10,10.79
鹤壁,PM2.5,8.79
鹤壁,SO2,5.33
鹤岗,AQI,42.08
鹤岗,CO,0.64
鹤岗,NO2,21.88
鹤岗,O3,29.25
鹤岗,PM10,44.75
鹤岗,PM2.5,17.21
鹤岗,SO2,7.5
鹰潭,AQI,38.92
鹰潭,CO,0.53
鹰潭,NO2,13.71
鹰潭,O3,72.96
鹰潭,PM10,36.58
鹰潭,PM2.5,17.08
鹰潭,SO2,18.96
黄冈,AQI,58.29
黄冈,CO,0.7
黄冈,NO2,23.67
黄冈,O3,91.38
黄冈,PM10,59.96
黄冈,PM2.5,21.62
黄冈,SO2,15.12
黄南藏族自治州,AQI,29.29
黄南藏族自治州,CO,0.82
黄南藏族自治州,NO2,5.17
黄南藏族自治州,O3,75.67
黄南藏族自治州,PM10,20.71
黄南藏族自治州,PM2.5,15.62
黄南藏族自治州,SO2,6.33
黄山,AQI,34.46
黄山,CO,0.34
黄山,NO2,9.96
黄山,O3,76.0
黄山,PM10,29.71
黄山,PM2.5,17.42
黄山,SO2,8.25
黄石,AQI,43.17
黄石,CO,0.76
黄石,NO2,20.21
黄石,O3,94.42
黄石,PM10,38.17
黄石,PM2.5,17.92
黄石,SO2,14.08
黑河,AQI,32.21
黑河,CO,0.69
黑河,NO2,26.29
黑河,O3,24.58
黑河,PM10,34.5
黑河,PM2.5,13.54
黑河,SO2,5.54
黔东南苗族侗族自治州,AQI,14.67
黔东南苗族侗族自治州,CO,0.25
黔东南苗族侗族自治州,NO2,4.38
黔东南苗族侗族自治州,O3,46.54
黔东南苗族侗族自治州,PM10,9.83
黔东南苗族侗族自治州,PM2.5,8.67
黔东南苗族侗族自治州,SO2,4.42
黔南布依族苗族自治州,AQI,12.92
黔南布依族苗族自治州,CO,0.48
黔南布依族苗族自治州,NO2,3.25
黔南布依族苗族自治州,O3,40.96
黔南布依族苗族自治州,PM10,5.79
黔南布依族苗族自治州,PM2.5,3.56
黔南布依族苗族自治州,SO2,4.08
黔西南布依族苗族自治州,AQI,14.62
黔西南布依族苗族自治州,CO,0.44
黔西南布依族苗族自治州,NO2,4.62
黔西南布依族苗族自治州,O3,39.5
黔西南布依族苗族自治州,PM10,13.88
黔西南布依族苗族自治州,PM2.5,7.67
黔西南布依族苗族自治州,SO2,5.33
齐齐哈尔,AQI,39.17
齐齐哈尔,CO,0.52
齐齐哈尔,NO2,21.67
齐齐哈尔,O3,23.92
齐齐哈尔,PM10,39.88
齐齐哈尔,PM2.5,15.54
齐齐哈尔,SO2,5.0
龙岩,AQI,34.21
龙岩,CO,0.33
龙岩,NO2,18.04
龙岩,O3,60.75
龙岩,PM10,31.79
龙岩,PM2.5,12.62
龙岩,SO2,7.67
