city,type,value
文山州,SO2,6.29
文登,AQI,29.21
文登,CO,0.61
文登,NO2,19.29
文登,O3,66.71
文登,PM10,24.29
文登,PM2.5,9.79
文登,SO2,5.17
新乡,AQI,63.12
新乡,CO,1.0
新乡,NO2,31.42
新乡,O3,91.29
新乡,PM10,75.33
新乡,PM2.5,29.08
新乡,SO2,13.46
新余,AQI,56.29
新余,CO,0.67
新余,NO2,18.71
新余,O3,99.58
新余,PM10,61.88
新余,PM2.5,31.71
新余,SO2,26.96
无锡,AQI,27.83
无锡,CO,0.54
无锡,NO2,15.88
无锡,O3,76.0
无锡,PM10,25.88
无锡,PM2.5,11.58
无锡,SO2,4.67
日喀则,AQI,20.25
日喀则,CO,0.43
日喀则,NO2,6.71
日喀则,O3,64.08
日喀则,PM10,9.83
日喀则,PM2.5,2.63
日喀则,SO2,5.54
日照,AQI,38.5
日照,CO,0.49
日照,NO2,13.38
日照,O3,106.96
日照,PM10,29.46
日照,PM2.5,13.42
日照,SO2,4.83
昆山,AQI,28.96
昆山,CO,0.58
昆山,NO2,17.75
昆山,O3,75.75
昆山,PM10,28.21
昆山,PM2.5,9.62
昆山,SO2,9.75
昆明,AQI,26.88
昆明,CO,0.72
昆明,NO2,22.54
昆明,O3,28.67
昆明,PM10,26.25
昆明,PM2.5,13.21
昆明,SO2,9.67
昌吉州,AQI,53.83
昌吉州,CO,0.9
昌吉州,NO2,34.67
昌吉州,O3,81.29
昌吉州,PM10,59.67
昌吉州,PM2.5,18.08
昌吉州,SO2,16.79
昌都,AQI,20.88
昌都,CO,0.69
昌都,NO2,6.38
昌都,O3,60.38
昌都,PM10,9.79
昌都,PM2.5,5.47
昌都,SO2,8.75
昭通,AQI,32.54
昭通,CO,0.59
昭通,NO2,9.92
昭通,O3,58.62
昭通,PM10,26.08
昭通,PM2.5,20.46
昭通,SO2,14.46
晋中,AQI,41.58
晋中,CO,0.49
晋中,NO2,24.88
晋中,O3,48.92
晋中,PM10,39.42
晋中,PM2.5,28.54
晋中,SO2,6.04
晋城,AQI,62.04
晋城,CO,0.81
晋城,NO2,31.29
晋城,O3,86.25
晋城,PM10,73.75
晋城,PM2.5,36.12
晋城,SO2,6.5
普洱,AQI,18.5
普洱,CO,0.46
普洱,NO2,10.58
普洱,O3,23.29
普洱,PM10,14.92
普洱,PM2.5,12.0
普洱,SO2,7.46
景德镇,AQI,48.75
景德镇,CO,0.55
景德镇,NO2,14.75
景德镇,O3,81.58
景德镇,PM10,50.08
景德镇,PM2.5,26.92
景德镇,SO2,10.42
曲靖,AQI,24.83
曲靖,CO,0.53
曲靖,NO2,14.96
曲靖,O3,44.58
曲靖,PM10,20.67
曲靖,PM2.5,14.04
曲靖,SO2,6.12
朔州,AQI,30.38
朔州,CO,0.59
朔州,NO2,21.46
朔州,O3,51.33
朔州,PM10,28.04
朔州,PM2.5,14.08
朔州,SO2,7.83
朝阳,AQI,33.92
朝阳,CO,0.55
朝阳,NO2,19.54
朝阳,O3,40.54
朝阳,PM10,32.17
朝阳,PM2.5,17.46
朝阳,SO2,7.71
本溪,AQI,35.0
本溪,CO,0.9
本溪,NO2,22.67
本溪,O3,41.0
本溪,PM10,34.25
本溪,PM2.5,19.42
本溪,SO2,11.5
来宾,AQI,27.83
来宾,CO,0.62
来宾,NO2,11.67
来宾,O3,43.62
来宾,PM10,27.46
来宾,PM2.5,15.71
来宾,SO2,18.96
杭州,AQI,33.25
杭州,CO,0.58
杭州,NO2,24.42
杭州,O3,55.88
杭州,PM10,33.25
杭州,PM2.5,18.75
杭州,SO2,5.92
松原,AQI,26.96
松原,CO,0.47
松原,NO2,15.04
松原,O3,39.25
松原,PM10,26.54
松原,PM2.5,10.25
松原,SO2,3.5
林芝,AQI,15.67
林芝,CO,0.52
林芝,NO2,4.25
林芝,O3,46.88
林芝,PM10,11.0
林芝,PM2.5,5.0
林芝,SO2,9.29
果洛藏族自治州,AQI,33.04
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,12.52
果洛藏族自治州,O3,81.41
果洛藏族自治州,PM10,23.5
果洛藏族自治州,PM2.5,18.86
果洛藏族自治州,SO2,10.91
枣庄,AQI,67.96
枣庄,CO,0.39
枣庄,NO2,20.33
枣庄,O3,123.75
枣庄,PM10,70.29
枣庄,PM2.5,36.67
枣庄,SO2,12.17
柳州,AQI,22.12
柳州,CO,0.71
柳州,NO2,14.08
柳州,O3,47.54
柳州,PM10,21.58
柳州,PM2.5,10.46
柳州,SO2,6.04
株洲,AQI,56.88
株洲,CO,0.61
株洲,NO2,20.75
株洲,O3,114.29
株洲,PM10,47.17
株洲,PM2.5,28.25
株洲,SO2,9.29
桂林,AQI,24.42
桂林,CO,0.54
桂林,NO2,10.92
桂林,O3,60.5
桂林,PM10,19.58
桂林,PM2.5,11.62
桂林,SO2,8.0
梅州,AQI,36.08
梅州,CO,0.56
梅州,NO2,25.0
梅州,O3,55.0
梅州,PM10,31.92
梅州,PM2.5,17.08
梅州,SO2,5.96
梧州,AQI,31.92
梧州,CO,0.76
梧州,NO2,17.88
梧州,O3,32.71
梧州,PM10,31.62
梧州,PM2.5,12.42
梧州,SO2,9.79
楚雄州,AQI,17.67
楚雄州,CO,0.54
楚雄州,NO2,7.42
楚雄州,O3,36.75
楚雄州,PM10,14.96
楚雄州,PM2.5,8.08
楚雄州,SO2,5.0
榆林,AQI,34.33
榆林,CO,0.54
榆林,NO2,27.54
榆林,O3,58.29
榆林,PM10,33.33
榆林,PM2.5,21.62
榆林,SO2,6.38
武威,AQI,39.29
武威,CO,0.43
武威,NO2,27.5
武威,O3,48.67
武威,PM10,36.17
武威,PM2.5,12.92
武威,SO2,5.33
武汉,AQI,69.38
武汉,CO,0.98
武汉,NO2,46.12
武汉,O3,110.08
武汉,PM10,63.12
武汉,PM2.5,34.83
武汉,SO2,9.38
毕节,AQI,25.12
毕节,CO,0.49
毕节,NO2,10.42
毕节,O3,43.62
毕节,PM10,21.38
毕节,PM2.5,16.21
毕节,SO2,6.83
永州,AQI,58.62
永州,CO,0.85
永州,NO2,15.42
永州,O3,88.88
永州,PM10,64.83
永州,PM2.5,39.75
永州,SO2,11.83
汉中,AQI,20.46
汉中,CO,0.62
汉中,NO2,12.08
汉中,O3,50.71
汉中,PM10,18.71
汉中,PM2.5,11.17
汉中,SO2,5.62
汕头,AQI,51.96
汕头,CO,0.73
汕头,NO2,16.62
汕头,O3,111.83
汕头,PM10,47.62
汕头,PM2.5,33.08
汕头,SO2,11.21
汕尾,AQI,48.75
汕尾,CO,0.67
汕尾,NO2,10.08
汕尾,O3,126.46
汕尾,PM10,40.88
汕尾,PM2.5,26.92
汕尾,SO2,7.12
江门,AQI,30.58
江门,CO,0.48
江门,NO2,17.67
江门,O3,69.08
江门,PM10,26.92
江门,PM2.5,12.25
江门,SO2,6.5
江阴,AQI,29.42
江阴,CO,0.6
江阴,NO2,19.79
江阴,O3,84.88
江阴,PM10,24.29
江阴,PM2.5,13.21
江阴,SO2,6.12
池州,AQI,52.67
池州,CO,0.76
池州,NO2,22.25
池州,O3,84.5
池州,PM10,55.0
池州,PM2.5,32.62
池州,SO2,6.42
沈阳,AQI,41.58
沈阳,CO,0.7
沈阳,NO2,27.62
沈阳,O3,37.29
沈阳,PM10,40.33
沈阳,PM2.5,24.25
沈阳,SO2,12.92
沧州,AQI,48.25
沧州,CO,0.66
沧州,NO2,36.88
沧州,O3,55.46
沧州,PM10,50.92
沧州,PM2.5,25.92
沧州,SO2,5.38
河池,AQI,26.54
河池,CO,0.59
河池,NO2,13.33
河池,O3,36.38
河池,PM10,26.67
河池,PM2.5,11.33
河池,SO2,7.29
河源,AQI,42.75
河源,CO,0.77
河源,NO2,19.08
河源,O3,68.17
河源,PM10,43.92
河源,PM2.5,20.08
河源,SO2,6.08
泉州,AQI,32.25
泉州,CO,0.57
泉州,NO2,11.5
泉州,O3,93.71
泉州,PM10,26.38
泉州,PM2.5,15.88
泉州,SO2,4.12
泰安,AQI,70.04
泰安,CO,0.72
泰安,NO2,25.21
泰安,O3,129.96
泰安,PM10,69.29
泰安,PM2.5,34.42
泰安,SO2,10.25
泰州,AQI,28.46
泰州,CO,0.34
泰州,NO2,12.71
泰州,O3,80.04
泰州,PM10,25.04
泰州,PM2.5,11.67
泰州,SO2,9.21
泸州,AQI,17.17
泸州,CO,0.64
泸州,NO2,13.12
泸州,O3,44.62
泸州,PM10,12.38
泸州,PM2.5,10.38
泸州,SO2,7.17
洛阳,AQI,68.54
洛阳,CO,0.8
洛阳,NO2,28.54
洛阳,O3,60.08
洛阳,PM10,83.46
洛阳,PM2.5,44.83
洛阳,SO2,5.92
济南,AQI,66.17
济南,CO,0.73
济南,NO2,32.92
济南,O3,109.92
济南,PM10,69.29
济南,PM2.5,32.0
济南,SO2,9.08
济宁,AQI,73.62
济宁,CO,0.74
济宁,NO2,32.79
济宁,O3,105.62
济宁,PM10,75.67
济宁,PM2.5,33.21
济宁,SO2,9.62
海东地区,AQI,31.21
海东地区,CO,0.35
海东地区,NO2,20.74
海东地区,O3,71.43
海东地区,PM10,21.32
海东地区,PM2.5,18.13
海东地区,SO2,9.7
海北藏族自治州,AQI,24.95
海北藏族自治州,CO,0.31
海北藏族自治州,NO2,9.0
海北藏族自治州,O3,85.44
海北藏族自治州,PM10,8.0
海北藏族自治州,PM2.5,9.53
海北藏族自治州,SO2,6.76
海南藏族自治州,AQI,28.42
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,14.42
海南藏族自治州,O3,69.21
海南藏族自治州,PM10,17.46
海南藏族自治州,PM2.5,15.75
海南藏族自治州,SO2,12.83
海口,AQI,20.58
海口,CO,0.42
海口,NO2,13.58
海口,O3,41.75
海口,PM10,19.04
海口,PM2.5,11.04
海口,SO2,4.04
海西蒙古族藏族自治州,AQI,29.62
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,10.88
海西蒙古族藏族自治州,O3,93.17
海西蒙古族藏族自治州,PM10,22.58
海西蒙古族藏族自治州,PM2.5,11.92
海西蒙古族藏族自治州,SO2,13.71
海门,AQI,26.38
海门,CO,0.35
海门,NO2,11.46
海门,O3,81.88
海门,PM10,20.75
海门,PM2.5,8.79
海门,SO2,5.88
淄博,AQI,80.04
淄博,CO,1.07
淄博,NO2,28.79
淄博,O3,124.46
淄博,PM10,68.88
淄博,PM2.5,45.33
淄博,SO2,13.0
淮北,AQI,58.79
淮北,CO,0.57
淮北,NO2,16.33
淮北,O3,119.71
淮北,PM10,64.0
淮北,PM2.5,30.25
淮北,SO2,10.46
淮南,AQI,56.83
淮南,CO,0.66
淮南,NO2,14.88
淮南,O3,122.17
淮南,PM10,57.54
淮南,PM2.5,30.96
淮南,SO2,9.79
淮安,AQI,40.42
淮安,CO,0.43
淮安,NO2,13.58
淮安,O3,98.96
淮安,PM10,37.12
淮安,PM2.5,17.17
淮安,SO2,4.46
深圳,AQI,38.75
深圳,CO,0.67
深圳,NO2,33.96
深圳,O3,69.5
深圳,PM10,39.12
深圳,PM2.5,23.46
深圳,SO2,6.17
清远,AQI,30.58
清远,CO,0.62
清远,NO2,19.0
清远,O3,47.12
清远,PM10,30.08
清远,PM2.5,18.83
清远,SO2,6.17
温州,AQI,38.5
温州,CO,0.47
温州,NO2,21.75
温州,O3,85.42
温州,PM10,38.38
温州,PM2.5,18.67
温州,SO2,4.46
渭南,AQI,21.54
渭南,CO,0.54
渭南,NO2,24.54
渭南,O3,44.54
渭南,PM10,20.75
渭南,PM2.5,10.83
渭南,SO2,5.12
湖州,AQI,31.96
湖州,CO,0.58
湖州,NO2,25.5
湖州,O3,69.17
湖州,PM10,30.71
湖州,PM2.5,14.0
湖州,SO2,5.33
湘潭,AQI,63.71
湘潭,CO,0.69
湘潭,NO2,26.08
湘潭,O3,117.58
湘潭,PM10,51.0
湘潭,PM2.5,28.04
湘潭,SO2,7.88
湘西州,AQI,44.08
湘西州,CO,0.47
湘西州,NO2,9.08
湘西州,O3,65.04
湘西州,PM10,42.58
湘西州,PM2.5,30.17
湘西州,SO2,5.58
湛江,AQI,34.54
湛江,CO,0.55
湛江,NO2,20.33
湛江,O3,26.25
湛江,PM10,34.58
湛江,PM2.5,15.21
湛江,SO2,18.62
溧阳,AQI,34.96
溧阳,CO,0.69
溧阳,NO2,16.29
溧阳,O3,70.71
溧阳,PM10,33.62
溧阳,PM2.5,16.67
溧阳,SO2,7.83
滁州,AQI,43.12
滁州,CO,0.36
滁州,NO2,14.96
滁州,O3,100.21
滁州,PM10,41.5
滁州,PM2.5,16.62
滁州,SO2,8.08
滨州,AQI,51.29
滨州,CO,0.82
滨州,NO2,18.54
滨州,O3,116.79
滨州,PM10,45.71
滨州,PM2.5,24.92
滨州,SO2,13.71
漯河,AQI,83.54
漯河,CO,0.8
漯河,NO2,26.67
漯河,O3,113.04
漯河,PM10,104.38
漯河,PM2.5,46.96
漯河,SO2,9.38
漳州,AQI,54.67
漳州,CO,0.51
漳州,NO2,17.46
漳州,O3,95.04
漳州,PM10,59.88
漳州,PM2.5,30.5
漳州,SO2,7.0
潍坊,AQI,52.83
潍坊,CO,0.64
潍坊,NO2,21.29
潍坊,O3,97.67
潍坊,PM10,56.17
潍坊,PM2.5,27.79
潍坊,SO2,4.25
潮州,AQI,54.62
潮州,CO,0.71
潮州,NO2,10.21
潮州,O3,99.17
潮州,PM10,45.75
潮州,PM2.5,36.58
潮州,SO2,5.88
濮阳,AQI,58.21
濮阳,CO,0.54
濮阳,NO2,23.75
濮阳,O3,91.29
濮阳,PM10,63.5
濮阳,PM2.5,33.12
濮阳,SO2,9.83
烟台,AQI,32.83
烟台,CO,0.19
烟台,NO2,21.46
烟台,O3,87.88
烟台,PM10,27.54
烟台,PM2.5,9.38
烟台,SO2,5.83
焦作,AQI,60.17
焦作,CO,0.77
焦作,NO2,24.54
焦作,O3,93.88
焦作,PM10,68.88
焦作,PM2.5,31.75
焦作,SO2,9.88
牡丹江,AQI,27.75
牡丹江,CO,0.43
牡丹江,NO2,26.33
牡丹江,O3,15.12
牡丹江,PM10,27.42
牡丹江,PM2.5,14.67
牡丹江,SO2,4.58
玉林,AQI,27.58
玉林,CO,0.58
玉林,NO2,13.25
玉林,O3,37.29
玉林,PM10,26.54
玉林,PM2.5,15.46
玉林,SO2,5.67
玉树藏族自治州,AQI,17.0
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,9.09
玉树藏族自治州,O3,48.26
玉树藏族自治州,PM10,11.0
玉树藏族自治州,PM2.5,5.52
玉树藏族自治州,SO2,8.04
玉溪,AQI,30.67
玉溪,CO,0.75
玉溪,NO2,16.33
玉溪,O3,28.75
玉溪,PM10,28.71
玉溪,PM2.5,13.25
玉溪,SO2,8.71
珠海,AQI,22.42
珠海,CO,0.56
珠海,NO2,14.33
珠海,O3,62.46
珠海,PM10,19.29
珠海,PM2.5,10.33
珠海,SO2,5.96
甘南州,AQI,26.67
甘南州,CO,0.35
甘南州,NO2,8.5
甘南州,O3,78.88
甘南州,PM10,12.17
甘南州,PM2.5,6.08
甘南州,SO2,6.33
甘孜藏族自治州,AQI,19.21
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,13.21
甘孜藏族自治州,O3,60.17
甘孜藏族自治州,PM10,6.96
甘孜藏族自治州,PM2.5,5.46
甘孜藏族自治州,SO2,9.33
白城,AQI,23.08
白城,CO,0.45
白城,NO2,14.46
白城,O3,44.33
白城,PM10,20.75
白城,PM2.5,12.08
白城,SO2,6.5
白山,AQI,42.33
白山,CO,0.76
白山,NO2,20.42
白山,O3,20.12
白山,PM10,44.75
白山,PM2.5,17.08
白山,SO2,14.33
白银,AQI,27.88
白银,CO,0.39
白银,NO2,22.71
白银,O3,54.21
白银,PM10,23.62
白银,PM2.5,7.62
白银,SO2,26.21
百色,AQI,36.54
百色,CO,0.66
百色,NO2,10.42
百色,O3,39.29
百色,PM10,37.08
百色,PM2.5,16.0
百色,SO2,16.12
益阳,AQI,47.88
益阳,CO,0.86
益阳,NO2,16.25
益阳,O3,98.62
益阳,PM10,39.42
益阳,PM2.5,21.75
益阳,SO2,4.04
盐城,AQI,30.42
盐城,CO,0.53
盐城,NO2,10.79
盐城,O3,84.5
盐城,PM10,26.83
盐城,PM2.5,10.58
盐城,SO2,3.29
盘锦,AQI,31.0
盘锦,CO,0.8
盘锦,NO2,21.04
盘锦,O3,58.92
盘锦,PM10,24.04
盘锦,PM2.5,20.25
盘锦,SO2,7.17
眉山,AQI,21.58
眉山,CO,0.4
眉山,NO2,16.46
眉山,O3,61.75
眉山,PM10,14.08
眉山,PM2.5,10.0
眉山,SO2,7.29
石嘴山,AQI,46.67
石嘴山,CO,0.79
石嘴山,NO2,20.67
石嘴山,O3,64.33
石嘴山,PM10,50.92
石嘴山,PM2.5,29.54
石嘴山,SO2,8.25
石家庄,AQI,37.58
石家庄,CO,0.42
石家庄,NO2,26.71
石家庄,O3,46.88
石家庄,PM10,37.79
石家庄,PM2.5,18.42
石家庄,SO2,3.75
石河子,AQI,45.04
石河子,CO,0.6
石河子,NO2,32.33
石河子,O3,85.25
石河子,PM10,47.25
石河子,PM2.5,17.45
石河子,SO2,9.21
福州,AQI,27.12
福州,CO,0.64
福州,NO2,12.25
福州,O3,75.5
福州,PM10,21.92
福州,PM2.5,13.71
福州,SO2,4.33
秦皇岛,AQI,35.58
秦皇岛,CO,0.66
秦皇岛,NO2,35.62
秦皇岛,O3,52.29
秦皇岛,PM10,36.88
秦皇岛,PM2.5,15.29
秦皇岛,SO2,9.54
章丘,AQI,66.88
章丘,CO,0.7
章丘,NO2,28.87
章丘,O3,123.91
章丘,PM10,68.55
章丘,PM2.5,29.68
章丘,SO2,9.57
红河州,AQI,20.33
红河州,CO,0.33
红河州,NO2,7.25
红河州,O3,42.17
红河州,PM10,17.17
红河州,PM2.5,13.04
红河州,SO2,8.12
绍兴,AQI,33.92
绍兴,CO,0.67
绍兴,NO2,29.25
绍兴,O3,51.0
绍兴,PM10,34.12
绍兴,PM2.5,19.12
绍兴,SO2,6.38
绥化,AQI,17.71
绥化,CO,0.2
绥化,NO2,13.54
绥化,O3,35.29
绥化,PM10,15.88
绥化,PM2.5,9.04
绥化,SO2,5.71
绵阳,AQI,19.21
绵阳,CO,0.7
绵阳,NO2,16.08
绵阳,O3,45.88
绵阳,PM10,13.83
绵阳,PM2.5,8.04
绵阳,SO2,7.25
聊城,AQI,61.04
聊城,CO,0.58
聊城,NO2,32.71
聊城,O3,80.46
聊城,PM10,71.58
聊城,PM2.5,32.83
聊城,SO2,10.33
肇庆,AQI,19.58
肇庆,CO,0.45
肇庆,NO2,17.17
肇庆,O3,53.58
肇庆,PM10,14.71
肇庆,PM2.5,8.42
肇庆,SO2,8.0
胶南,AQI,40.96
胶南,CO,0.46
胶南,NO2,15.5
胶南,O3,100.79
胶南,PM10,34.08
胶南,PM2.5,11.83
胶南,SO2,6.04
胶州,AQI,43.38
胶州,CO,0.37
胶州,NO2,33.54
胶州,O3,83.12
胶州,PM10,37.88
胶州,PM2.5,18.62
胶州,SO2,5.33
自贡,AQI,18.29
自贡,CO,0.42
自贡,NO2,11.5
自贡,O3,56.62
自贡,PM10,13.67
自贡,PM2.5,8.75
自贡,SO2,3.75
舟山,AQI,26.12
舟山,CO,0.49
舟山,NO2,10.46
舟山,O3,83.25
舟山,PM10,18.46
舟山,PM2.5,7.42
舟山,SO2,5.21
芜湖,AQI,50.58
芜湖,CO,0.73
芜湖,NO2,38.12
芜湖,O3,76.96
芜湖,PM10,52.88
芜湖,PM2.5,22.38
芜湖,SO2,10.46
苏州,AQI,28.0
苏州,CO,0.75
苏州,NO2,17.0
苏州,O3,70.71
苏州,PM10,27.0
苏州,PM2.5,13.12
苏州,SO2,5.29
茂名,AQI,33.5
茂名,CO,0.66
茂名,NO2,13.96
茂名,O3,35.38
茂名,PM10,33.33
茂名,PM2.5,13.83
茂名,SO2,15.25
荆州,AQI,62.75
荆州,CO,0.77
荆州,NO2,24.71
荆州,O3,112.75
荆州,PM10,58.88
荆州,PM2.5,25.33
荆州,SO2,7.88
荆门,AQI,59.38
荆门,CO,0.76
荆门,NO2,26.54
荆门,O3,116.04
荆门,PM10,48.12
荆门,PM2.5,29.58
荆门,SO2,6.29
荣成,AQI,23.75
荣成,CO,0.53
荣成,NO2,10.25
荣成,O3,68.75
荣成,PM10,19.33
荣成,PM2.5,5.92
荣成,SO2,4.5
莆田,AQI,28.54
莆田,CO,0.5
莆田,NO2,7.75
莆田,O3,86.21
莆田,PM10,25.38
莆田,PM2.5,16.62
莆田,SO2,5.33
莱州,AQI,38.88
莱州,CO,0.78
莱州,NO2,15.08
莱州,O3,104.92
莱州,PM10,37.88
莱州,PM2.5,19.42
莱州,SO2,5.62
莱西,AQI,41.5
莱西,CO,0.47
莱西,NO2,17.25
莱西,O3,94.21
莱西,PM10,40.17
莱西,PM2.5,15.5
莱西,SO2,9.12
菏泽,AQI,78.54
菏泽,CO,0.69
菏泽,NO2,30.46
菏泽,O3,115.71
菏泽,PM10,86.33
菏泽,PM2.5,35.38
菏泽,SO2,12.25
萍乡,AQI,52.12
萍乡,CO,1.26
萍乡,NO2,23.42
萍乡,O3,99.88
萍乡,PM10,51.5
萍乡,PM2.5,27.46
萍乡,SO2,29.21
营口,AQI,36.46
营口,CO,0.93
营口,NO2,20.96
营口,O3,57.33
营口,PM10,36.42
营口,PM2.5,21.75
营口,SO2,6.67
葫芦岛,AQI,28.58
葫芦岛,CO,0.63
葫芦岛,NO2,29.5
葫芦岛,O3,52.58
葫芦岛,PM10,28.42
葫芦岛,PM2.5,13.92
葫芦岛,SO2,10.58
蚌埠,AQI,50.88
蚌埠,CO,0.54
蚌埠,NO2,20.67
蚌埠,O3,102.38
蚌埠,PM10,52.25
蚌埠,PM2.5,26.04
蚌埠,SO2,10.92
衡水,AQI,51.79
衡水,CO,0.52
衡水,NO2,36.46
衡水,O3,54.25
衡水,PM10,54.25
衡水,PM2.5,29.0
衡水,SO2,9.71
衡阳,AQI,59.79
衡阳,CO,0.75
衡阳,NO2,17.71
衡阳,O3,113.0
衡阳,PM10,59.62
衡阳,PM2.5,37.33
衡阳,SO2,18.04
衢州,AQI,56.04
衢州,CO,0.48
衢州,NO2,26.67
衢州,O3,70.58
衢州,PM10,62.21
衢州,PM2.5,26.08
衢州,SO2,6.04
襄阳,AQI,58.33
襄阳,CO,0.69
襄阳,NO2,24.58
襄阳,O3,97.58
襄阳,PM10,57.67
襄阳,PM2.5,35.29
襄阳,SO2,9.17
西双版纳州,AQI,17.58
西双版纳州,CO,0.49
西双版纳州,NO2,9.58
西双版纳州,O3,23.46
西双版纳州,PM10,16.96
西双版纳州,PM2.5,8.71
西双版纳州,SO2,9.96
西咸新区,AQI,18.96
西咸新区,CO,0.46
西咸新区,NO2,11.33
西咸新区,O3,39.21
西咸新区,PM10,18.29
西咸新区,PM2.5,11.0
西咸新区,SO2,7.17
西宁,AQI,25.92
西宁,CO,0.89
西宁,NO2,21.75
西宁,O3,76.0
西宁,PM10,18.04
西宁,PM2.5,12.46
西宁,SO2,8.58
西安,AQI,16.88
西安,CO,0.48
西安,NO2,12.92
西安,O3,50.38
西安,PM10,14.88
西安,PM2.5,9.0
西安,SO2,5.04
许昌,AQI,74.67
许昌,CO,0.9
许昌,NO2,29.04
许昌,O3,108.42
许昌,PM10,90.54
许昌,PM2.5,40.0
许昌,SO2,15.88
诸暨,AQI,36.17
诸暨,CO,0.72
诸暨,NO2,21.33
诸暨,O3,43.67
诸暨,PM10,36.17
诸暨,PM2.5,21.25
诸暨,SO2,6.0
贵港,AQI,27.0
贵港,CO,0.55
贵港,NO2,14.58
贵港,O3,53.58
贵港,PM10,25.46
贵港,PM2.5,14.29
贵港,SO2,3.88
贵阳,AQI,22.42
贵阳,CO,0.44
贵阳,NO2,11.88
贵阳,O3,43.71
贵阳,PM10,22.42
贵阳,PM2.5,7.25
贵阳,SO2,5.25
贺州,AQI,21.96
贺州,CO,0.53
贺州,NO2,11.0
贺州,O3,46.54
贺州,PM10,18.71
贺州,PM2.5,6.58
贺州,SO2,6.88
资阳,AQI,22.29
资阳,CO,0.47
资阳,NO2,7.29
资阳,O3,71.5
资阳,PM10,12.38
资阳,PM2.5,6.46
资阳,SO2,4.92
赣州,AQI,41.67
赣州,CO,0.98
赣州,NO2,12.42
赣州,O3,97.75
赣州,PM10,39.08
赣州,PM2.5,20.17
赣州,SO2,11.29
赣江新区,AQI,54.96
赣江新区,CO,0.81
赣江新区,NO2,15.62
赣江新区,O3,101.18
赣江新区,PM10,59.91
赣江新区,PM2.5,32.52
赣江新区,SO2,4.74
赤峰,AQI,27.54
赤峰,CO,0.41
赤峰,NO2,23.0
赤峰,O3,42.62
赤峰,PM10,25.21
赤峰,PM2.5,11.42
赤峰,SO2,10.25
辽源,AQI,28.29
辽源,CO,0.72
辽源,NO2,16.58
辽源,O3,40.12
辽源,PM10,26.62
辽源,PM2.5,18.83
辽源,SO2,8.62
辽阳,AQI,33.08
辽阳,CO,0.62
辽阳,NO2,18.92
辽阳,O3,41.54
辽阳,PM10,33.17
辽阳,PM2.5,18.04
辽阳,SO2,10.5
达州,AQI,46.33
达州,CO,0.6
达州,NO2,32.96
达州,O3,24.88
达州,PM10,45.96
达州,PM2.5,29.83
达州,SO2,5.67
运城,AQI,40.46
运城,CO,0.66
运城,NO2,10.0
运城,O3,71.83
运城,PM10,41.75
运城,PM2.5,25.88
运城,SO2,4.42
连云港,AQI,34.38
连云港,CO,0.55
连云港,NO2,20.54
连云港,O3,103.5
连云港,PM10,30.88
连云港,PM2.5,11.71
连云港,SO2,5.79
迪庆州,AQI,20.96
迪庆州,CO,0.58
迪庆州,NO2,7.17
迪庆州,O3,49.71
迪庆州,PM10,17.75
迪庆州,PM2.5,10.92
迪庆州,SO2,8.58
通化,AQI,26.46
通化,CO,0.6
通化,NO2,16.17
通化,O3,30.88
通化,PM10,26.08
通化,PM2.5,10.12
通化,SO2,11.29
通辽,AQI,29.92
通辽,CO,0.24
通辽,NO2,18.71
通辽,O3,45.0
通辽,PM10,26.25
通辽,PM2.5,17.92
通辽,SO2,3.92
遂宁,AQI,17.42
遂宁,CO,0.25
遂宁,NO2,5.29
遂宁,O3,54.75
遂宁,PM10,7.62
遂宁,PM2.5,6.62
遂宁,SO2,5.79
遵义,AQI,28.12
遵义,CO,0.45
遵义,NO2,12.54
遵义,O3,53.58
遵义,PM10,28.21
遵义,PM2.5,16.12
遵义,SO2,6.46
邢台,AQI,42.75
邢台,CO,0.38
邢台,NO2,25.62
邢台,O3,54.67
邢台,PM10,43.5
邢台,PM2.5,21.38
邢台,SO2,6.0
那曲地区,AQI,26.0
那曲地区,CO,0.53
那曲地区,NO2,13.29
那曲地区,O3,60.79
那曲地区,PM10,14.62
那曲地区,PM2.5,11.12
那曲地区,SO2,8.46
邯郸,AQI,53.46
邯郸,CO,0.59
邯郸,NO2,31.96
邯郸,O3,59.79
邯郸,PM10,57.67
邯郸,PM2.5,27.96
邯郸,SO2,11.96
邵阳,AQI,66.88
邵阳,CO,0.73
邵阳,NO2,18.21
邵阳,O3,97.33
邵阳,PM10,74.54
邵阳,PM2.5,48.21
邵阳,SO2,20.29
郑州,AQI,66.42
郑州,CO,0.75
郑州,NO2,38.08
郑州,O3,90.08
郑州,PM10,79.12
郑州,PM2.5,30.71
郑州,SO2,6.92
郴州,AQI,52.29
郴州,CO,0.64
郴州,NO2,23.54
郴州,O3,80.25
郴州,PM10,53.38
郴州,PM2.5,30.46
郴州,SO2,10.25
鄂尔多斯,AQI,30.29
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,18.04
鄂尔多斯,O3,72.67
鄂尔多斯,PM10,25.21
鄂尔多斯,PM2.5,14.92
