city,type,value
文山州,SO2,6.92
文登,AQI,48.54
文登,CO,0.51
文登,NO2,15.67
文登,O3,117.58
文登,PM10,49.75
文登,PM2.5,25.54
文登,SO2,4.62
新乡,AQI,90.79
新乡,CO,0.65
新乡,NO2,27.88
新乡,O3,162.29
新乡,PM10,83.88
新乡,PM2.5,28.54
新乡,SO2,12.46
新余,AQI,44.42
新余,CO,0.54
新余,NO2,18.33
新余,O3,90.21
新余,PM10,41.96
新余,PM2.5,25.5
新余,SO2,15.62
无锡,AQI,63.42
无锡,CO,0.51
无锡,NO2,27.79
无锡,O3,120.79
无锡,PM10,52.58
无锡,PM2.5,26.5
无锡,SO2,7.42
日喀则,AQI,29.38
日喀则,CO,0.48
日喀则,NO2,6.67
日喀则,O3,88.08
日喀则,PM10,11.08
日喀则,PM2.5,3.7
日喀则,SO2,4.79
日照,AQI,100.5
日照,CO,0.91
日照,NO2,28.54
日照,O3,179.12
日照,PM10,97.12
日照,PM2.5,53.71
日照,SO2,8.96
昆山,AQI,55.42
昆山,CO,0.6
昆山,NO2,32.12
昆山,O3,105.83
昆山,PM10,51.17
昆山,PM2.5,26.62
昆山,SO2,9.75
昆明,AQI,33.17
昆明,CO,0.48
昆明,NO2,23.58
昆明,O3,69.62
昆明,PM10,32.79
昆明,PM2.5,18.62
昆明,SO2,7.83
昌吉州,AQI,45.71
昌吉州,CO,0.62
昌吉州,NO2,37.92
昌吉州,O3,60.38
昌吉州,PM10,44.62
昌吉州,PM2.5,16.25
昌吉州,SO2,12.38
昌都,AQI,16.42
昌都,CO,0.46
昌都,NO2,4.04
昌都,O3,51.88
昌都,PM10,10.04
昌都,PM2.5,5.75
昌都,SO2,7.62
昭通,AQI,36.58
昭通,CO,0.22
昭通,NO2,11.58
昭通,O3,111.08
昭通,PM10,26.67
昭通,PM2.5,17.38
昭通,SO2,7.12
晋中,AQI,67.75
晋中,CO,0.53
晋中,NO2,17.79
晋中,O3,153.04
晋中,PM10,43.42
晋中,PM2.5,20.21
晋中,SO2,9.46
晋城,AQI,80.96
晋城,CO,0.66
晋城,NO2,17.54
晋城,O3,181.54
晋城,PM10,49.0
晋城,PM2.5,15.88
晋城,SO2,8.0
普洱,AQI,26.42
普洱,CO,0.41
普洱,NO2,11.17
普洱,O3,42.46
普洱,PM10,25.54
普洱,PM2.5,12.75
普洱,SO2,6.21
景德镇,AQI,26.46
景德镇,CO,0.42
景德镇,NO2,9.79
景德镇,O3,59.58
景德镇,PM10,23.92
景德镇,PM2.5,11.75
景德镇,SO2,8.67
曲靖,AQI,39.83
曲靖,CO,0.8
曲靖,NO2,18.04
曲靖,O3,99.62
曲靖,PM10,36.96
曲靖,PM2.5,24.96
曲靖,SO2,7.54
朔州,AQI,67.42
朔州,CO,0.6
朔州,NO2,32.96
朔州,O3,97.5
朔州,PM10,77.33
朔州,PM2.5,26.12
朔州,SO2,27.0
朝阳,AQI,39.5
朝阳,CO,0.4
朝阳,NO2,18.38
朝阳,O3,74.42
朝阳,PM10,33.04
朝阳,PM2.5,14.79
朝阳,SO2,6.96
本溪,AQI,51.83
本溪,CO,1.51
本溪,NO2,30.88
本溪,O3,47.08
本溪,PM10,53.92
本溪,PM2.5,30.33
本溪,SO2,12.62
来宾,AQI,43.88
来宾,CO,1.03
来宾,NO2,17.75
来宾,O3,50.75
来宾,PM10,44.08
来宾,PM2.5,28.5
来宾,SO2,12.21
杭州,AQI,63.83
杭州,CO,0.54
杭州,NO2,27.96
杭州,O3,114.08
杭州,PM10,51.88
杭州,PM2.5,28.67
杭州,SO2,6.17
松原,AQI,28.17
松原,CO,0.43
松原,NO2,18.62
松原,O3,71.88
松原,PM10,17.5
松原,PM2.5,8.12
松原,SO2,3.08
林芝,AQI,15.21
林芝,CO,0.41
林芝,NO2,6.42
林芝,O3,38.88
林芝,PM10,13.42
林芝,PM2.5,6.62
林芝,SO2,8.0
果洛藏族自治州,AQI,25.43
果洛藏族自治州,CO,0.3
果洛藏族自治州,NO2,11.0
果洛藏族自治州,O3,76.14
果洛藏族自治州,PM10,19.86
果洛藏族自治州,PM2.5,15.0
果洛藏族自治州,SO2,11.57
枣庄,AQI,95.38
枣庄,CO,0.7
枣庄,NO2,28.46
枣庄,O3,176.83
枣庄,PM10,89.38
枣庄,PM2.5,41.79
枣庄,SO2,13.25
柳州,AQI,37.75
柳州,CO,0.91
柳州,NO2,15.08
柳州,O3,70.04
柳州,PM10,38.46
柳州,PM2.5,22.08
柳州,SO2,12.04
株洲,AQI,41.92
株洲,CO,0.81
株洲,NO2,24.54
株洲,O3,67.04
株洲,PM10,39.25
株洲,PM2.5,27.83
株洲,SO2,6.58
桂林,AQI,39.58
桂林,CO,0.75
桂林,NO2,12.29
桂林,O3,65.38
桂林,PM10,38.29
桂林,PM2.5,25.54
桂林,SO2,10.58
梅州,AQI,21.29
梅州,CO,0.58
梅州,NO2,15.12
梅州,O3,55.42
梅州,PM10,16.75
梅州,PM2.5,10.5
梅州,SO2,6.54
梧州,AQI,21.67
梧州,CO,0.86
梧州,NO2,18.5
梧州,O3,42.79
梧州,PM10,18.0
梧州,PM2.5,12.79
梧州,SO2,6.29
楚雄州,AQI,19.75
楚雄州,CO,0.5
楚雄州,NO2,10.33
楚雄州,O3,46.96
楚雄州,PM10,16.0
楚雄州,PM2.5,12.08
楚雄州,SO2,8.04
榆林,AQI,64.58
榆林,CO,0.59
榆林,NO2,27.25
榆林,O3,138.08
榆林,PM10,47.33
榆林,PM2.5,20.04
榆林,SO2,9.46
武威,AQI,87.0
武威,CO,0.37
武威,NO2,30.62
武威,O3,69.62
武威,PM10,123.54
武威,PM2.5,41.21
武威,SO2,6.79
武汉,AQI,69.71
武汉,CO,0.99
武汉,NO2,46.83
武汉,O3,91.79
武汉,PM10,67.21
武汉,PM2.5,39.12
武汉,SO2,6.79
毕节,AQI,44.08
毕节,CO,0.54
毕节,NO2,18.88
毕节,O3,88.67
毕节,PM10,35.25
毕节,PM2.5,23.79
毕节,SO2,7.92
永州,AQI,41.04
永州,CO,0.72
永州,NO2,13.0
永州,O3,65.96
永州,PM10,38.79
永州,PM2.5,25.38
永州,SO2,8.75
汉中,AQI,45.96
汉中,CO,0.69
汉中,NO2,16.62
汉中,O3,86.25
汉中,PM10,44.67
汉中,PM2.5,23.0
汉中,SO2,8.79
汕头,AQI,26.46
汕头,CO,0.55
汕头,NO2,17.96
汕头,O3,55.71
汕头,PM10,23.96
汕头,PM2.5,13.67
汕头,SO2,7.75
汕尾,AQI,30.33
汕尾,CO,0.48
汕尾,NO2,8.33
汕尾,O3,79.04
汕尾,PM10,21.67
汕尾,PM2.5,8.88
汕尾,SO2,6.46
江门,AQI,32.46
江门,CO,0.58
江门,NO2,23.38
江门,O3,66.42
江门,PM10,30.21
江门,PM2.5,15.08
江门,SO2,5.46
江阴,AQI,66.79
江阴,CO,0.85
江阴,NO2,33.0
江阴,O3,135.67
江阴,PM10,51.54
江阴,PM2.5,28.88
江阴,SO2,11.38
池州,AQI,56.71
池州,CO,0.71
池州,NO2,18.67
池州,O3,134.5
池州,PM10,37.12
池州,PM2.5,22.54
池州,SO2,7.5
沈阳,AQI,42.62
沈阳,CO,0.5
沈阳,NO2,30.83
沈阳,O3,51.62
沈阳,PM10,43.08
沈阳,PM2.5,20.29
沈阳,SO2,7.08
沧州,AQI,37.83
沧州,CO,0.22
沧州,NO2,15.42
沧州,O3,102.88
沧州,PM10,31.54
沧州,PM2.5,15.17
沧州,SO2,5.54
河池,AQI,45.42
河池,CO,0.65
河池,NO2,13.71
河池,O3,43.71
河池,PM10,47.33
河池,PM2.5,18.62
河池,SO2,8.42
河源,AQI,27.79
河源,CO,0.77
河源,NO2,17.5
河源,O3,62.67
河源,PM10,25.79
河源,PM2.5,10.0
河源,SO2,5.88
泉州,AQI,25.54
泉州,CO,0.46
泉州,NO2,9.08
泉州,O3,74.04
泉州,PM10,17.62
泉州,PM2.5,10.79
泉州,SO2,2.25
泰安,AQI,93.46
泰安,CO,0.73
泰安,NO2,25.62
泰安,O3,183.08
泰安,PM10,80.08
泰安,PM2.5,33.67
泰安,SO2,12.83
泰州,AQI,61.88
泰州,CO,0.81
泰州,NO2,21.17
泰州,O3,120.79
泰州,PM10,60.38
泰州,PM2.5,32.42
泰州,SO2,8.08
泸州,AQI,55.33
泸州,CO,0.8
泸州,NO2,23.42
泸州,O3,95.83
泸州,PM10,40.71
泸州,PM2.5,30.88
泸州,SO2,12.38
洛阳,AQI,84.75
洛阳,CO,0.7
洛阳,NO2,22.42
洛阳,O3,159.88
洛阳,PM10,61.58
洛阳,PM2.5,24.75
洛阳,SO2,9.04
济南,AQI,99.38
济南,CO,0.85
济南,NO2,41.42
济南,O3,150.12
济南,PM10,113.33
济南,PM2.5,41.92
济南,SO2,15.67
济宁,AQI,87.04
济宁,CO,0.88
济宁,NO2,19.71
济宁,O3,161.58
济宁,PM10,74.0
济宁,PM2.5,37.88
济宁,SO2,11.29
海东地区,AQI,69.58
海东地区,CO,0.35
海东地区,NO2,37.42
海东地区,O3,60.91
海东地区,PM10,89.79
海东地区,PM2.5,40.79
海东地区,SO2,14.62
海北藏族自治州,AQI,55.75
海北藏族自治州,CO,0.66
海北藏族自治州,NO2,13.78
海北藏族自治州,O3,109.48
海北藏族自治州,PM10,62.78
海北藏族自治州,PM2.5,29.26
海北藏族自治州,SO2,21.17
海南藏族自治州,AQI,48.83
海南藏族自治州,CO,0.61
海南藏族自治州,NO2,15.92
海南藏族自治州,O3,94.04
海南藏族自治州,PM10,52.62
海南藏族自治州,PM2.5,22.71
海南藏族自治州,SO2,7.58
海口,AQI,35.46
海口,CO,0.47
海口,NO2,12.75
海口,O3,63.12
海口,PM10,35.17
海口,PM2.5,18.08
海口,SO2,4.0
海西蒙古族藏族自治州,AQI,31.62
海西蒙古族藏族自治州,CO,0.58
海西蒙古族藏族自治州,NO2,16.48
海西蒙古族藏族自治州,O3,96.65
海西蒙古族藏族自治州,PM10,24.78
海西蒙古族藏族自治州,PM2.5,15.18
海西蒙古族藏族自治州,SO2,15.52
海门,AQI,39.38
海门,CO,0.32
海门,NO2,4.54
海门,O3,123.96
海门,PM10,33.79
海门,PM2.5,20.88
海门,SO2,8.33
淄博,AQI,70.92
淄博,CO,0.6
淄博,NO2,27.83
淄博,O3,122.5
淄博,PM10,73.58
淄博,PM2.5,34.04
淄博,SO2,12.54
淮北,AQI,82.0
淮北,CO,0.66
淮北,NO2,16.96
淮北,O3,162.75
淮北,PM10,65.79
淮北,PM2.5,34.38
淮北,SO2,5.88
淮南,AQI,88.54
淮南,CO,0.69
淮南,NO2,22.33
淮南,O3,177.04
淮南,PM10,68.46
淮南,PM2.5,35.29
淮南,SO2,13.96
淮安,AQI,80.04
淮安,CO,0.53
淮安,NO2,33.33
淮安,O3,137.62
淮安,PM10,64.08
淮安,PM2.5,36.83
淮安,SO2,8.29
深圳,AQI,27.25
深圳,CO,0.56
深圳,NO2,26.21
深圳,O3,50.83
深圳,PM10,24.04
深圳,PM2.5,10.67
深圳,SO2,5.33
清远,AQI,30.33
清远,CO,0.59
清远,NO2,17.21
清远,O3,68.96
清远,PM10,29.08
清远,PM2.5,19.12
清远,SO2,6.79
温州,AQI,36.54
温州,CO,0.5
温州,NO2,32.21
温州,O3,64.33
温州,PM10,35.75
温州,PM2.5,18.33
温州,SO2,4.17
渭南,AQI,76.42
渭南,CO,0.64
渭南,NO2,30.92
渭南,O3,128.62
渭南,PM10,63.08
渭南,PM2.5,25.88
渭南,SO2,16.54
湖州,AQI,52.33
湖州,CO,0.45
湖州,NO2,23.04
湖州,O3,124.21
湖州,PM10,44.75
湖州,PM2.5,19.96
湖州,SO2,6.21
湘潭,AQI,53.42
湘潭,CO,0.88
湘潭,NO2,27.62
湘潭,O3,65.67
湘潭,PM10,48.75
湘潭,PM2.5,36.71
湘潭,SO2,10.79
湘西州,AQI,29.79
湘西州,CO,0.64
湘西州,NO2,9.71
湘西州,O3,59.33
湘西州,PM10,23.58
湘西州,PM2.5,13.38
湘西州,SO2,7.08
湛江,AQI,50.21
湛江,CO,0.6
湛江,NO2,14.0
湛江,O3,82.29
湛江,PM10,52.58
湛江,PM2.5,29.88
湛江,SO2,10.12
溧阳,AQI,50.33
溧阳,CO,0.85
溧阳,NO2,21.08
溧阳,O3,117.5
溧阳,PM10,47.62
溧阳,PM2.5,25.83
溧阳,SO2,10.79
滁州,AQI,72.25
滁州,CO,0.66
滁州,NO2,24.38
滁州,O3,140.46
滁州,PM10,60.62
滁州,PM2.5,28.67
滁州,SO2,9.33
滨州,AQI,39.38
滨州,CO,0.38
滨州,NO2,11.58
滨州,O3,110.92
滨州,PM10,34.96
滨州,PM2.5,12.88
滨州,SO2,11.96
漯河,AQI,84.25
漯河,CO,0.64
漯河,NO2,18.79
漯河,O3,171.08
漯河,PM10,54.92
漯河,PM2.5,29.71
漯河,SO2,16.33
漳州,AQI,25.12
漳州,CO,0.41
漳州,NO2,17.67
漳州,O3,49.33
漳州,PM10,23.17
漳州,PM2.5,8.79
漳州,SO2,4.33
潍坊,AQI,52.25
潍坊,CO,0.44
潍坊,NO2,17.38
潍坊,O3,110.75
潍坊,PM10,56.46
潍坊,PM2.5,19.71
潍坊,SO2,6.75
潮州,AQI,27.42
潮州,CO,0.73
潮州,NO2,13.42
潮州,O3,60.5
潮州,PM10,24.42
潮州,PM2.5,13.12
潮州,SO2,8.08
濮阳,AQI,81.21
濮阳,CO,0.52
濮阳,NO2,18.71
濮阳,O3,170.25
濮阳,PM10,70.88
濮阳,PM2.5,32.62
濮阳,SO2,8.67
烟台,AQI,52.88
烟台,CO,0.45
烟台,NO2,20.83
烟台,O3,113.88
烟台,PM10,51.5
烟台,PM2.5,30.42
烟台,SO2,10.38
焦作,AQI,80.67
焦作,CO,0.5
焦作,NO2,16.96
焦作,O3,171.17
焦作,PM10,52.88
焦作,PM2.5,21.5
焦作,SO2,10.25
牡丹江,AQI,28.17
牡丹江,CO,0.26
牡丹江,NO2,12.38
牡丹江,O3,46.17
牡丹江,PM10,25.79
牡丹江,PM2.5,11.42
牡丹江,SO2,6.83
玉林,AQI,41.12
玉林,CO,0.68
玉林,NO2,16.38
玉林,O3,63.25
玉林,PM10,38.33
玉林,PM2.5,25.04
玉林,SO2,6.33
玉树藏族自治州,AQI,23.0
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,3.96
玉树藏族自治州,O3,73.29
玉树藏族自治州,PM10,7.26
玉树藏族自治州,PM2.5,3.89
玉树藏族自治州,SO2,10.91
玉溪,AQI,33.29
玉溪,CO,0.99
玉溪,NO2,21.67
玉溪,O3,42.67
玉溪,PM10,33.17
玉溪,PM2.5,12.88
玉溪,SO2,9.17
珠海,AQI,24.33
珠海,CO,0.52
珠海,NO2,11.42
珠海,O3,64.17
珠海,PM10,20.33
珠海,PM2.5,9.71
珠海,SO2,5.58
甘南州,AQI,39.92
甘南州,CO,0.47
甘南州,NO2,27.38
甘南州,O3,61.0
甘南州,PM10,37.83
甘南州,PM2.5,10.42
甘南州,SO2,7.08
甘孜藏族自治州,AQI,23.42
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,19.58
甘孜藏族自治州,O3,56.12
甘孜藏族自治州,PM10,15.62
甘孜藏族自治州,PM2.5,6.46
甘孜藏族自治州,SO2,8.71
白城,AQI,27.17
白城,CO,0.37
白城,NO2,15.38
白城,O3,75.21
白城,PM10,17.79
白城,PM2.5,10.0
白城,SO2,8.71
白山,AQI,37.33
白山,CO,0.61
白山,NO2,13.42
白山,O3,45.92
白山,PM10,37.0
白山,PM2.5,17.0
白山,SO2,10.21
白银,AQI,58.54
白银,CO,0.61
白银,NO2,28.83
白银,O3,78.71
白银,PM10,69.3
白银,PM2.5,20.58
白银,SO2,31.62
百色,AQI,39.0
百色,CO,0.74
百色,NO2,12.29
百色,O3,57.67
百色,PM10,39.25
百色,PM2.5,18.17
百色,SO2,8.79
益阳,AQI,37.12
益阳,CO,0.9
益阳,NO2,15.83
益阳,O3,91.38
益阳,PM10,28.75
益阳,PM2.5,14.33
益阳,SO2,6.12
盐城,AQI,55.75
盐城,CO,0.55
盐城,NO2,17.0
盐城,O3,130.96
盐城,PM10,46.21
盐城,PM2.5,24.71
盐城,SO2,5.96
盘锦,AQI,30.46
盘锦,CO,0.64
盘锦,NO2,22.79
盘锦,O3,69.29
盘锦,PM10,20.04
盘锦,PM2.5,14.38
盘锦,SO2,7.0
眉山,AQI,80.25
眉山,CO,0.69
眉山,NO2,54.54
眉山,O3,119.04
眉山,PM10,60.88
眉山,PM2.5,29.38
眉山,SO2,10.83
石嘴山,AQI,59.21
石嘴山,CO,0.57
石嘴山,NO2,28.25
石嘴山,O3,117.25
石嘴山,PM10,53.92
石嘴山,PM2.5,23.79
石嘴山,SO2,20.71
石家庄,AQI,70.46
石家庄,CO,0.56
石家庄,NO2,17.54
石家庄,O3,150.58
石家庄,PM10,60.38
石家庄,PM2.5,23.17
石家庄,SO2,8.0
石河子,AQI,41.21
石河子,CO,0.55
石河子,NO2,23.04
石河子,O3,73.42
石河子,PM10,40.46
石河子,PM2.5,16.79
石河子,SO2,8.79
福州,AQI,21.29
福州,CO,0.58
福州,NO2,11.38
福州,O3,67.96
福州,PM10,14.25
福州,PM2.5,6.88
福州,SO2,2.83
秦皇岛,AQI,36.17
秦皇岛,CO,0.28
秦皇岛,NO2,14.62
秦皇岛,O3,104.58
秦皇岛,PM10,27.58
秦皇岛,PM2.5,15.0
秦皇岛,SO2,11.29
章丘,AQI,94.21
章丘,CO,0.67
章丘,NO2,47.0
章丘,O3,129.87
章丘,PM10,123.91
章丘,PM2.5,36.36
章丘,SO2,12.65
红河州,AQI,25.62
红河州,CO,0.44
红河州,NO2,7.29
红河州,O3,55.88
红河州,PM10,23.54
红河州,PM2.5,13.96
红河州,SO2,6.5
绍兴,AQI,50.58
绍兴,CO,0.6
绍兴,NO2,25.38
绍兴,O3,94.58
绍兴,PM10,47.42
绍兴,PM2.5,27.79
绍兴,SO2,6.5
绥化,AQI,33.08
绥化,CO,0.26
绥化,NO2,17.88
绥化,O3,73.71
绥化,PM10,28.42
绥化,PM2.5,12.17
绥化,SO2,6.33
绵阳,AQI,50.12
绵阳,CO,0.67
绵阳,NO2,31.38
绵阳,O3,70.42
绵阳,PM10,43.04
绵阳,PM2.5,21.67
绵阳,SO2,8.5
聊城,AQI,98.5
聊城,CO,0.77
聊城,NO2,41.17
聊城,O3,158.92
聊城,PM10,102.71
聊城,PM2.5,41.29
聊城,SO2,21.0
肇庆,AQI,30.62
肇庆,CO,0.53
肇庆,NO2,23.0
肇庆,O3,56.29
肇庆,PM10,27.33
肇庆,PM2.5,17.42
肇庆,SO2,7.17
胶南,AQI,99.46
胶南,CO,0.85
胶南,NO2,23.58
胶南,O3,186.17
胶南,PM10,103.46
胶南,PM2.5,54.96
胶南,SO2,9.58
胶州,AQI,70.67
胶州,CO,0.62
胶州,NO2,24.04
胶州,O3,153.58
胶州,PM10,65.08
胶州,PM2.5,31.46
胶州,SO2,6.88
自贡,AQI,64.92
自贡,CO,0.6
自贡,NO2,27.29
自贡,O3,111.88
自贡,PM10,67.38
自贡,PM2.5,38.83
自贡,SO2,8.62
舟山,AQI,32.29
舟山,CO,0.57
舟山,NO2,10.46
舟山,O3,91.79
舟山,PM10,27.79
舟山,PM2.5,18.29
舟山,SO2,5.33
芜湖,AQI,61.0
芜湖,CO,0.65
芜湖,NO2,21.62
芜湖,O3,142.88
芜湖,PM10,43.83
芜湖,PM2.5,26.25
芜湖,SO2,8.42
苏州,AQI,52.79
苏州,CO,0.49
苏州,NO2,22.75
苏州,O3,117.79
苏州,PM10,42.21
苏州,PM2.5,22.75
苏州,SO2,6.04
茂名,AQI,42.79
茂名,CO,0.63
茂名,NO2,12.54
茂名,O3,64.71
茂名,PM10,44.5
茂名,PM2.5,22.54
茂名,SO2,8.71
荆州,AQI,58.75
荆州,CO,0.92
荆州,NO2,28.46
荆州,O3,83.38
荆州,PM10,63.04
荆州,PM2.5,31.21
荆州,SO2,5.79
荆门,AQI,50.29
荆门,CO,0.79
荆门,NO2,26.5
荆门,O3,92.92
荆门,PM10,40.5
荆门,PM2.5,27.46
荆门,SO2,3.79
荣成,AQI,53.62
荣成,CO,0.59
荣成,NO2,14.54
荣成,O3,118.29
荣成,PM10,55.65
荣成,PM2.5,25.29
荣成,SO2,6.0
莆田,AQI,24.58
莆田,CO,0.55
莆田,NO2,13.62
莆田,O3,77.17
莆田,PM10,20.08
莆田,PM2.5,6.83
莆田,SO2,3.54
莱州,AQI,55.42
莱州,CO,0.74
莱州,NO2,19.58
莱州,O3,112.25
莱州,PM10,61.38
莱州,PM2.5,23.25
莱州,SO2,9.29
莱西,AQI,57.38
莱西,CO,0.52
莱西,NO2,16.62
莱西,O3,114.08
莱西,PM10,55.88
莱西,PM2.5,32.25
莱西,SO2,10.75
菏泽,AQI,94.46
菏泽,CO,0.65
菏泽,NO2,19.88
菏泽,O3,190.5
菏泽,PM10,81.62
菏泽,PM2.5,31.08
菏泽,SO2,9.62
萍乡,AQI,33.58
萍乡,CO,1.34
萍乡,NO2,17.17
萍乡,O3,68.04
萍乡,PM10,27.79
萍乡,PM2.5,19.04
萍乡,SO2,16.42
营口,AQI,42.33
营口,CO,0.75
营口,NO2,22.54
营口,O3,77.62
营口,PM10,40.25
营口,PM2.5,22.54
营口,SO2,8.12
葫芦岛,AQI,41.75
葫芦岛,CO,0.44
葫芦岛,NO2,25.75
葫芦岛,O3,76.25
葫芦岛,PM10,40.58
葫芦岛,PM2.5,19.92
葫芦岛,SO2,12.21
蚌埠,AQI,74.21
蚌埠,CO,0.6
蚌埠,NO2,29.54
蚌埠,O3,144.54
蚌埠,PM10,66.17
蚌埠,PM2.5,31.08
蚌埠,SO2,13.88
衡水,AQI,59.71
衡水,CO,0.48
衡水,NO2,16.71
衡水,O3,131.54
衡水,PM10,51.75
衡水,PM2.5,23.67
衡水,SO2,12.08
衡阳,AQI,46.79
衡阳,CO,0.72
衡阳,NO2,14.08
衡阳,O3,78.42
衡阳,PM10,46.04
衡阳,PM2.5,29.04
衡阳,SO2,11.0
衢州,AQI,39.96
衢州,CO,0.48
衢州,NO2,21.71
衢州,O3,80.33
衢州,PM10,37.42
衢州,PM2.5,17.62
衢州,SO2,4.83
襄阳,AQI,64.5
襄阳,CO,0.66
襄阳,NO2,21.96
襄阳,O3,107.21
襄阳,PM10,42.38
襄阳,PM2.5,31.25
襄阳,SO2,10.0
西双版纳州,AQI,34.21
西双版纳州,CO,0.34
西双版纳州,NO2,11.17
西双版纳州,O3,34.62
西双版纳州,PM10,34.08
西双版纳州,PM2.5,14.08
西双版纳州,SO2,4.92
西咸新区,AQI,66.88
西咸新区,CO,0.58
西咸新区,NO2,45.5
西咸新区,O3,89.29
西咸新区,PM10,74.5
西咸新区,PM2.5,34.54
西咸新区,SO2,8.46
西宁,AQI,65.17
西宁,CO,1.22
西宁,NO2,32.54
西宁,O3,81.04
西宁,PM10,81.46
西宁,PM2.5,37.88
西宁,SO2,21.04
西安,AQI,73.67
西安,CO,0.57
西安,NO2,45.08
西安,O3,101.62
西安,PM10,71.0
西安,PM2.5,27.71
西安,SO2,6.42
许昌,AQI,76.62
许昌,CO,0.67
许昌,NO2,20.96
许昌,O3,168.42
许昌,PM10,50.33
许昌,PM2.5,25.25
许昌,SO2,6.58
诸暨,AQI,36.17
诸暨,CO,0.43
诸暨,NO2,20.21
诸暨,O3,47.38
诸暨,PM10,35.88
诸暨,PM2.5,20.88
诸暨,SO2,6.46
贵港,AQI,42.04
贵港,CO,0.72
贵港,NO2,19.29
贵港,O3,59.0
贵港,PM10,41.92
贵港,PM2.5,22.42
贵港,SO2,4.29
贵阳,AQI,49.29
贵阳,CO,0.61
贵阳,NO2,21.0
贵阳,O3,97.58
贵阳,PM10,48.08
贵阳,PM2.5,25.79
贵阳,SO2,8.5
贺州,AQI,26.12
贺州,CO,0.52
贺州,NO2,12.79
贺州,O3,53.54
贺州,PM10,23.33
贺州,PM2.5,13.79
贺州,SO2,9.71
资阳,AQI,50.46
资阳,CO,0.53
资阳,NO2,30.0
资阳,O3,89.79
资阳,PM10,41.33
资阳,PM2.5,20.38
资阳,SO2,8.08
赣州,AQI,38.83
赣州,CO,1.56
赣州,NO2,9.88
赣州,O3,67.54
赣州,PM10,38.46
赣州,PM2.5,25.46
赣州,SO2,7.0
赣江新区,AQI,46.42
赣江新区,CO,0.65
赣江新区,NO2,15.08
赣江新区,O3,86.25
赣江新区,PM10,44.62
赣江新区,PM2.5,26.46
赣江新区,SO2,4.67
赤峰,AQI,28.33
赤峰,CO,0.2
赤峰,NO2,18.46
赤峰,O3,73.46
赤峰,PM10,22.42
赤峰,PM2.5,9.92
赤峰,SO2,9.92
辽源,AQI,24.83
辽源,CO,0.65
辽源,NO2,21.83
辽源,O3,44.29
辽源,PM10,20.08
辽源,PM2.5,14.54
辽源,SO2,9.25
辽阳,AQI,39.71
辽阳,CO,0.7
辽阳,NO2,28.88
辽阳,O3,55.5
辽阳,PM10,37.29
辽阳,PM2.5,20.58
辽阳,SO2,13.71
达州,AQI,55.88
达州,CO,0.73
达州,NO2,31.33
达州,O3,74.25
达州,PM10,53.46
达州,PM2.5,25.79
达州,SO2,8.04
运城,AQI,89.38
运城,CO,0.81
运城,NO2,16.08
运城,O3,184.38
运城,PM10,64.75
运城,PM2.5,29.38
运城,SO2,10.0
连云港,AQI,94.21
连云港,CO,0.67
连云港,NO2,23.12
连云港,O3,196.29
连云港,PM10,72.88
连云港,PM2.5,43.54
连云港,SO2,10.0
迪庆州,AQI,14.29
迪庆州,CO,0.5
迪庆州,NO2,6.12
迪庆州,O3,43.71
迪庆州,PM10,7.46
迪庆州,PM2.5,8.17
迪庆州,SO2,7.12
通化,AQI,31.21
通化,CO,0.49
通化,NO2,15.0
通化,O3,59.92
通化,PM10,29.17
通化,PM2.5,15.04
通化,SO2,13.21
通辽,AQI,30.17
通辽,CO,0.24
通辽,NO2,15.62
通辽,O3,85.12
通辽,PM10,25.46
通辽,PM2.5,8.46
通辽,SO2,5.75
遂宁,AQI,43.62
遂宁,CO,0.4
遂宁,NO2,22.71
遂宁,O3,86.88
遂宁,PM10,37.58
遂宁,PM2.5,22.08
遂宁,SO2,10.0
遵义,AQI,37.38
遵义,CO,0.58
遵义,NO2,18.92
遵义,O3,80.21
遵义,PM10,35.0
遵义,PM2.5,21.96
遵义,SO2,7.29
邢台,AQI,78.25
邢台,CO,0.5
邢台,NO2,21.46
邢台,O3,158.92
邢台,PM10,59.88
邢台,PM2.5,21.79
邢台,SO2,9.25
那曲地区,AQI,26.25
那曲地区,CO,0.38
那曲地区,NO2,10.5
那曲地区,O3,72.04
那曲地区,PM10,12.87
那曲地区,PM2.5,10.25
那曲地区,SO2,6.08
邯郸,AQI,82.08
邯郸,CO,0.61
邯郸,NO2,15.46
邯郸,O3,165.12
邯郸,PM10,71.5
邯郸,PM2.5,31.92
邯郸,SO2,10.67
邵阳,AQI,39.21
邵阳,CO,0.53
邵阳,NO2,14.17
邵阳,O3,66.54
邵阳,PM10,38.75
邵阳,PM2.5,24.67
邵阳,SO2,13.5
郑州,AQI,80.17
郑州,CO,0.56
郑州,NO2,24.04
郑州,O3,169.29
郑州,PM10,57.62
郑州,PM2.5,22.54
郑州,SO2,7.21
郴州,AQI,36.0
郴州,CO,0.67
郴州,NO2,13.42
郴州,O3,69.21
郴州,PM10,33.17
郴州,PM2.5,23.46
郴州,SO2,8.96
鄂尔多斯,AQI,53.29
鄂尔多斯,CO,0.63
鄂尔多斯,NO2,22.83
鄂尔多斯,O3,119.79
鄂尔多斯,PM10,45.04
鄂尔多斯,PM2.5,16.42
