city,type,value
文山州,SO2,5.17
文登,AQI,31.08
文登,CO,0.35
文登,NO2,9.08
文登,O3,99.29
文登,PM10,13.96
文登,PM2.5,10.46
文登,SO2,3.38
新乡,AQI,59.21
新乡,CO,0.98
新乡,NO2,16.25
新乡,O3,97.54
新乡,PM10,65.71
新乡,PM2.5,33.96
新乡,SO2,8.08
新余,AQI,40.33
新余,CO,1.28
新余,NO2,17.54
新余,O3,39.88
新余,PM10,40.33
新余,PM2.5,22.54
新余,SO2,28.38
无锡,AQI,36.29
无锡,CO,0.65
无锡,NO2,18.75
无锡,O3,57.88
无锡,PM10,35.79
无锡,PM2.5,21.04
无锡,SO2,5.79
日喀则,AQI,22.46
日喀则,CO,0.49
日喀则,NO2,4.75
日喀则,O3,68.88
日喀则,PM10,8.12
日喀则,PM2.5,5.25
日喀则,SO2,5.08
日照,AQI,28.58
日照,CO,0.7
日照,NO2,7.0
日照,O3,91.21
日照,PM10,10.42
日照,PM2.5,6.79
日照,SO2,4.79
昆山,AQI,43.96
昆山,CO,0.79
昆山,NO2,27.79
昆山,O3,52.54
昆山,PM10,44.92
昆山,PM2.5,19.71
昆山,SO2,6.96
昆明,AQI,20.58
昆明,CO,0.44
昆明,NO2,12.46
昆明,O3,50.79
昆明,PM10,19.38
昆明,PM2.5,9.92
昆明,SO2,7.79
昌吉州,AQI,29.54
昌吉州,CO,0.47
昌吉州,NO2,17.25
昌吉州,O3,73.96
昌吉州,PM10,20.67
昌吉州,PM2.5,7.12
昌吉州,SO2,7.33
昌都,AQI,15.0
昌都,CO,0.64
昌都,NO2,6.25
昌都,O3,43.92
昌都,PM10,9.54
昌都,PM2.5,5.13
昌都,SO2,7.5
昭通,AQI,33.46
昭通,CO,0.59
昭通,NO2,11.25
昭通,O3,68.33
昭通,PM10,30.79
昭通,PM2.5,18.29
昭通,SO2,7.5
晋中,AQI,53.88
晋中,CO,0.81
晋中,NO2,20.79
晋中,O3,83.08
晋中,PM10,49.71
晋中,PM2.5,36.88
晋中,SO2,7.0
晋城,AQI,52.58
晋城,CO,1.38
晋城,NO2,16.5
晋城,O3,98.54
晋城,PM10,54.83
晋城,PM2.5,33.21
晋城,SO2,6.58
普洱,AQI,14.92
普洱,CO,0.4
普洱,NO2,6.88
普洱,O3,34.46
普洱,PM10,11.38
普洱,PM2.5,7.38
普洱,SO2,5.88
景德镇,AQI,30.12
景德镇,CO,0.38
景德镇,NO2,15.46
景德镇,O3,47.0
景德镇,PM10,29.96
景德镇,PM2.5,15.67
景德镇,SO2,20.88
曲靖,AQI,23.33
曲靖,CO,0.49
曲靖,NO2,9.08
曲靖,O3,67.08
曲靖,PM10,19.12
曲靖,PM2.5,12.0
曲靖,SO2,5.21
朔州,AQI,58.54
朔州,CO,0.72
朔州,NO2,29.04
朔州,O3,84.17
朔州,PM10,65.75
朔州,PM2.5,27.67
朔州,SO2,13.42
朝阳,AQI,45.33
朝阳,CO,0.62
朝阳,NO2,8.75
朝阳,O3,104.71
朝阳,PM10,38.04
朝阳,PM2.5,24.75
朝阳,SO2,7.67
本溪,AQI,40.17
本溪,CO,0.96
本溪,NO2,18.67
本溪,O3,91.21
本溪,PM10,39.71
本溪,PM2.5,22.79
本溪,SO2,14.46
来宾,AQI,24.79
来宾,CO,0.57
来宾,NO2,9.71
来宾,O3,42.62
来宾,PM10,24.54
来宾,PM2.5,11.38
来宾,SO2,11.12
杭州,AQI,29.62
杭州,CO,0.57
杭州,NO2,19.79
杭州,O3,39.25
杭州,PM10,28.42
杭州,PM2.5,14.5
杭州,SO2,4.29
松原,AQI,35.17
松原,CO,0.62
松原,NO2,11.67
松原,O3,111.83
松原,PM10,24.0
松原,PM2.5,14.62
松原,SO2,3.75
林芝,AQI,15.92
林芝,CO,0.36
林芝,NO2,4.88
林芝,O3,44.58
林芝,PM10,12.58
林芝,PM2.5,5.29
林芝,SO2,8.75
果洛藏族自治州,AQI,35.0
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,18.38
果洛藏族自治州,O3,110.88
果洛藏族自治州,PM10,16.0
果洛藏族自治州,PM2.5,13.54
果洛藏族自治州,SO2,10.88
枣庄,AQI,28.29
枣庄,CO,0.36
枣庄,NO2,10.58
枣庄,O3,81.08
枣庄,PM10,20.42
枣庄,PM2.5,13.42
枣庄,SO2,5.92
柳州,AQI,20.38
柳州,CO,0.65
柳州,NO2,10.33
柳州,O3,47.29
柳州,PM10,20.0
柳州,PM2.5,9.29
柳州,SO2,6.54
株洲,AQI,19.17
株洲,CO,0.48
株洲,NO2,9.5
株洲,O3,59.17
株洲,PM10,16.38
株洲,PM2.5,10.54
株洲,SO2,6.92
桂林,AQI,18.25
桂林,CO,0.55
桂林,NO2,8.75
桂林,O3,46.62
桂林,PM10,17.04
桂林,PM2.5,9.79
桂林,SO2,6.46
梅州,AQI,18.38
梅州,CO,0.55
梅州,NO2,10.79
梅州,O3,41.12
梅州,PM10,15.71
梅州,PM2.5,8.33
梅州,SO2,5.62
梧州,AQI,26.75
梧州,CO,0.83
梧州,NO2,18.5
梧州,O3,38.46
梧州,PM10,26.75
梧州,PM2.5,10.21
梧州,SO2,7.67
楚雄州,AQI,15.21
楚雄州,CO,0.47
楚雄州,NO2,5.08
楚雄州,O3,46.92
楚雄州,PM10,9.29
楚雄州,PM2.5,5.96
楚雄州,SO2,5.29
榆林,AQI,53.96
榆林,CO,0.62
榆林,NO2,33.83
榆林,O3,86.67
榆林,PM10,54.25
榆林,PM2.5,26.25
榆林,SO2,6.62
武威,AQI,48.29
武威,CO,0.24
武威,NO2,15.54
武威,O3,69.25
武威,PM10,53.21
武威,PM2.5,17.96
武威,SO2,5.58
武汉,AQI,25.96
武汉,CO,0.55
武汉,NO2,18.83
武汉,O3,70.25
武汉,PM10,22.58
武汉,PM2.5,11.71
武汉,SO2,6.12
毕节,AQI,23.33
毕节,CO,0.37
毕节,NO2,11.88
毕节,O3,58.5
毕节,PM10,21.62
毕节,PM2.5,13.25
毕节,SO2,8.25
永州,AQI,20.29
永州,CO,0.54
永州,NO2,8.79
永州,O3,50.58
永州,PM10,17.21
永州,PM2.5,11.75
永州,SO2,8.75
汉中,AQI,32.5
汉中,CO,0.76
汉中,NO2,12.96
汉中,O3,34.71
汉中,PM10,32.75
汉中,PM2.5,15.46
汉中,SO2,5.88
汕头,AQI,20.79
汕头,CO,0.35
汕头,NO2,7.17
汕头,O3,52.71
汕头,PM10,20.42
汕头,PM2.5,7.96
汕头,SO2,6.88
汕尾,AQI,22.38
汕尾,CO,0.55
汕尾,NO2,4.12
汕尾,O3,57.12
汕尾,PM10,21.17
汕尾,PM2.5,7.83
汕尾,SO2,7.0
江门,AQI,26.54
江门,CO,0.45
江门,NO2,14.04
江门,O3,39.46
江门,PM10,26.5
江门,PM2.5,10.96
江门,SO2,5.46
江阴,AQI,32.25
江阴,CO,0.8
江阴,NO2,27.67
江阴,O3,56.58
江阴,PM10,30.88
江阴,PM2.5,20.33
江阴,SO2,5.04
池州,AQI,22.46
池州,CO,0.47
池州,NO2,8.92
池州,O3,63.17
池州,PM10,21.71
池州,PM2.5,11.58
池州,SO2,5.54
沈阳,AQI,45.96
沈阳,CO,0.99
沈阳,NO2,33.71
沈阳,O3,74.58
沈阳,PM10,46.21
沈阳,PM2.5,26.62
沈阳,SO2,11.17
沧州,AQI,41.88
沧州,CO,0.31
沧州,NO2,11.25
沧州,O3,96.92
沧州,PM10,35.25
沧州,PM2.5,23.25
沧州,SO2,3.71
河池,AQI,27.0
河池,CO,0.5
河池,NO2,9.54
河池,O3,47.29
河池,PM10,27.17
河池,PM2.5,9.46
河池,SO2,7.0
河源,AQI,27.5
河源,CO,0.68
河源,NO2,11.33
河源,O3,64.08
河源,PM10,24.83
河源,PM2.5,8.04
河源,SO2,5.04
泉州,AQI,30.25
泉州,CO,0.32
泉州,NO2,11.83
泉州,O3,58.62
泉州,PM10,30.04
泉州,PM2.5,12.12
泉州,SO2,6.38
泰安,AQI,26.67
泰安,CO,0.86
泰安,NO2,13.17
泰安,O3,72.42
泰安,PM10,23.04
泰安,PM2.5,13.79
泰安,SO2,9.92
泰州,AQI,35.79
泰州,CO,0.62
泰州,NO2,14.54
泰州,O3,52.92
泰州,PM10,31.58
泰州,PM2.5,19.25
泰州,SO2,3.12
泸州,AQI,49.12
泸州,CO,0.8
泸州,NO2,14.88
泸州,O3,92.83
泸州,PM10,39.33
泸州,PM2.5,34.5
泸州,SO2,7.92
洛阳,AQI,40.29
洛阳,CO,1.03
洛阳,NO2,15.5
洛阳,O3,81.79
洛阳,PM10,41.42
洛阳,PM2.5,25.46
洛阳,SO2,4.25
济南,AQI,40.67
济南,CO,0.75
济南,NO2,18.58
济南,O3,51.33
济南,PM10,38.0
济南,PM2.5,27.92
济南,SO2,7.04
济宁,AQI,32.5
济宁,CO,0.94
济宁,NO2,5.25
济宁,O3,72.67
济宁,PM10,29.92
济宁,PM2.5,19.52
济宁,SO2,6.58
海东地区,AQI,45.54
海东地区,CO,0.31
海东地区,NO2,16.0
海东地区,O3,75.29
海东地区,PM10,36.54
海东地区,PM2.5,31.3
海东地区,SO2,13.42
海北藏族自治州,AQI,27.43
海北藏族自治州,CO,0.83
海北藏族自治州,NO2,12.77
海北藏族自治州,O3,97.83
海北藏族自治州,PM10,16.45
海北藏族自治州,PM2.5,18.42
海北藏族自治州,SO2,21.29
海南藏族自治州,AQI,24.92
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,8.58
海南藏族自治州,O3,74.17
海南藏族自治州,PM10,15.96
海南藏族自治州,PM2.5,12.12
海南藏族自治州,SO2,8.29
海口,AQI,23.58
海口,CO,0.41
海口,NO2,10.79
海口,O3,41.67
海口,PM10,23.5
海口,PM2.5,8.88
海口,SO2,3.33
海西蒙古族藏族自治州,AQI,29.0
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,20.26
海西蒙古族藏族自治州,O3,87.96
海西蒙古族藏族自治州,PM10,19.57
海西蒙古族藏族自治州,PM2.5,12.22
海西蒙古族藏族自治州,SO2,14.39
海门,AQI,32.08
海门,CO,0.54
海门,NO2,28.25
海门,O3,50.42
海门,PM10,29.12
海门,PM2.5,19.83
海门,SO2,7.21
淄博,AQI,36.17
淄博,CO,0.55
淄博,NO2,19.79
淄博,O3,53.04
淄博,PM10,33.17
淄博,PM2.5,24.58
淄博,SO2,6.5
淮北,AQI,28.33
淮北,CO,0.66
淮北,NO2,3.79
淮北,O3,85.75
淮北,PM10,20.46
淮北,PM2.5,14.42
淮北,SO2,3.33
淮南,AQI,31.33
淮南,CO,0.53
淮南,NO2,11.75
淮南,O3,74.29
淮南,PM10,30.62
淮南,PM2.5,17.46
淮南,SO2,6.46
淮安,AQI,33.92
淮安,CO,0.52
淮安,NO2,10.0
淮安,O3,78.42
淮安,PM10,25.67
淮安,PM2.5,16.96
淮安,SO2,4.17
深圳,AQI,21.0
深圳,CO,0.48
深圳,NO2,14.88
深圳,O3,41.04
深圳,PM10,21.0
深圳,PM2.5,7.71
深圳,SO2,5.29
清远,AQI,36.25
清远,CO,0.61
清远,NO2,19.08
清远,O3,66.08
清远,PM10,29.92
清远,PM2.5,16.42
清远,SO2,5.88
温州,AQI,45.42
温州,CO,0.55
温州,NO2,30.42
温州,O3,51.08
温州,PM10,48.54
温州,PM2.5,24.25
温州,SO2,4.17
渭南,AQI,39.08
渭南,CO,0.64
渭南,NO2,16.71
渭南,O3,74.62
渭南,PM10,38.21
渭南,PM2.5,20.17
渭南,SO2,6.83
湖州,AQI,33.08
湖州,CO,0.55
湖州,NO2,29.58
湖州,O3,33.21
湖州,PM10,33.08
湖州,PM2.5,13.38
湖州,SO2,3.92
湘潭,AQI,24.71
湘潭,CO,0.72
湘潭,NO2,14.75
湘潭,O3,53.79
湘潭,PM10,24.0
湘潭,PM2.5,13.25
湘潭,SO2,12.83
湘西州,AQI,22.17
湘西州,CO,0.49
湘西州,NO2,9.33
湘西州,O3,29.21
湘西州,PM10,21.58
湘西州,PM2.5,10.42
湘西州,SO2,3.42
湛江,AQI,25.42
湛江,CO,0.48
湛江,NO2,11.38
湛江,O3,50.42
湛江,PM10,25.21
湛江,PM2.5,9.96
湛江,SO2,6.25
溧阳,AQI,25.75
溧阳,CO,0.86
溧阳,NO2,12.54
溧阳,O3,49.92
溧阳,PM10,25.38
溧阳,PM2.5,11.88
溧阳,SO2,6.12
滁州,AQI,24.04
滁州,CO,0.48
滁州,NO2,10.42
滁州,O3,66.96
滁州,PM10,20.04
滁州,PM2.5,12.12
滁州,SO2,7.29
滨州,AQI,32.42
滨州,CO,0.39
滨州,NO2,6.21
滨州,O3,82.12
滨州,PM10,26.29
滨州,PM2.5,19.71
滨州,SO2,9.46
漯河,AQI,40.38
漯河,CO,0.69
漯河,NO2,5.17
漯河,O3,85.88
漯河,PM10,37.17
漯河,PM2.5,24.92
漯河,SO2,4.79
漳州,AQI,32.5
漳州,CO,0.38
漳州,NO2,12.42
漳州,O3,48.12
漳州,PM10,31.38
漳州,PM2.5,9.62
漳州,SO2,6.79
潍坊,AQI,24.17
潍坊,CO,0.34
潍坊,NO2,11.42
潍坊,O3,76.04
潍坊,PM10,18.29
潍坊,PM2.5,9.54
潍坊,SO2,4.04
潮州,AQI,31.21
潮州,CO,0.64
潮州,NO2,11.21
潮州,O3,54.12
潮州,PM10,31.0
潮州,PM2.5,11.08
潮州,SO2,11.08
濮阳,AQI,44.21
濮阳,CO,0.56
濮阳,NO2,8.46
濮阳,O3,81.58
濮阳,PM10,42.92
濮阳,PM2.5,23.75
濮阳,SO2,2.92
烟台,AQI,32.17
烟台,CO,0.33
烟台,NO2,13.29
烟台,O3,102.67
烟台,PM10,16.79
烟台,PM2.5,10.0
烟台,SO2,8.83
焦作,AQI,48.38
焦作,CO,0.8
焦作,NO2,10.96
焦作,O3,99.33
焦作,PM10,45.25
焦作,PM2.5,26.67
焦作,SO2,5.42
牡丹江,AQI,33.71
牡丹江,CO,0.34
牡丹江,NO2,13.0
牡丹江,O3,61.42
牡丹江,PM10,33.71
牡丹江,PM2.5,12.0
牡丹江,SO2,5.0
玉林,AQI,27.25
玉林,CO,0.49
玉林,NO2,9.42
玉林,O3,55.54
玉林,PM10,25.75
玉林,PM2.5,15.12
玉林,SO2,14.92
玉树藏族自治州,AQI,22.47
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,8.8
玉树藏族自治州,O3,52.8
玉树藏族自治州,PM10,15.88
玉树藏族自治州,PM2.5,6.56
玉树藏族自治州,SO2,10.12
玉溪,AQI,17.54
玉溪,CO,0.51
玉溪,NO2,11.75
玉溪,O3,44.67
玉溪,PM10,16.08
玉溪,PM2.5,5.54
玉溪,SO2,7.83
珠海,AQI,18.83
珠海,CO,0.49
珠海,NO2,4.96
珠海,O3,53.08
珠海,PM10,18.0
珠海,PM2.5,8.5
珠海,SO2,5.67
甘南州,AQI,19.17
甘南州,CO,0.42
甘南州,NO2,13.08
甘南州,O3,60.71
甘南州,PM10,11.54
甘南州,PM2.5,6.88
甘南州,SO2,7.79
甘孜藏族自治州,AQI,18.75
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,15.17
甘孜藏族自治州,O3,41.17
甘孜藏族自治州,PM10,12.5
甘孜藏族自治州,PM2.5,5.46
甘孜藏族自治州,SO2,8.29
白城,AQI,33.46
白城,CO,0.43
白城,NO2,7.33
白城,O3,106.75
白城,PM10,17.58
白城,PM2.5,10.0
白城,SO2,10.33
白山,AQI,44.0
白山,CO,0.7
白山,NO2,19.79
白山,O3,44.08
白山,PM10,47.0
白山,PM2.5,18.12
白山,SO2,11.17
白银,AQI,67.58
白银,CO,0.66
白银,NO2,24.42
白银,O3,48.83
白银,PM10,86.71
白银,PM2.5,24.17
白银,SO2,19.75
百色,AQI,35.04
百色,CO,0.73
百色,NO2,10.33
百色,O3,48.88
百色,PM10,35.33
百色,PM2.5,14.58
百色,SO2,18.79
益阳,AQI,20.67
益阳,CO,0.7
益阳,NO2,9.08
益阳,O3,64.79
益阳,PM10,14.58
益阳,PM2.5,6.17
益阳,SO2,8.96
盐城,AQI,35.38
盐城,CO,0.65
盐城,NO2,9.62
盐城,O3,63.75
盐城,PM10,30.58
盐城,PM2.5,19.5
盐城,SO2,4.46
盘锦,AQI,32.29
盘锦,CO,0.62
盘锦,NO2,11.54
盘锦,O3,101.46
盘锦,PM10,16.88
盘锦,PM2.5,15.38
盘锦,SO2,6.29
眉山,AQI,34.38
眉山,CO,0.62
眉山,NO2,27.38
眉山,O3,68.42
眉山,PM10,27.62
眉山,PM2.5,17.71
眉山,SO2,7.12
石嘴山,AQI,59.29
石嘴山,CO,0.71
石嘴山,NO2,23.04
石嘴山,O3,89.33
石嘴山,PM10,67.17
石嘴山,PM2.5,28.88
石嘴山,SO2,22.29
石家庄,AQI,59.0
石家庄,CO,0.69
石家庄,NO2,11.67
石家庄,O3,103.42
石家庄,PM10,64.29
石家庄,PM2.5,33.46
石家庄,SO2,4.83
石河子,AQI,30.25
石河子,CO,0.32
石河子,NO2,15.25
石河子,O3,84.62
石河子,PM10,20.08
石河子,PM2.5,6.33
石河子,SO2,6.54
福州,AQI,36.67
福州,CO,0.55
福州,NO2,13.83
福州,O3,47.58
福州,PM10,36.38
福州,PM2.5,14.38
福州,SO2,3.12
秦皇岛,AQI,37.42
秦皇岛,CO,0.29
秦皇岛,NO2,16.04
秦皇岛,O3,93.54
秦皇岛,PM10,32.38
秦皇岛,PM2.5,20.58
秦皇岛,SO2,7.42
章丘,AQI,51.75
章丘,CO,0.63
章丘,NO2,27.92
章丘,O3,44.46
章丘,PM10,52.33
章丘,PM2.5,32.75
章丘,SO2,5.12
红河州,AQI,14.08
红河州,CO,0.36
红河州,NO2,5.21
红河州,O3,32.75
红河州,PM10,10.83
红河州,PM2.5,8.58
红河州,SO2,7.42
绍兴,AQI,28.5
绍兴,CO,0.55
绍兴,NO2,13.08
绍兴,O3,56.04
绍兴,PM10,27.29
绍兴,PM2.5,16.71
绍兴,SO2,4.58
绥化,AQI,35.92
绥化,CO,0.36
绥化,NO2,17.25
绥化,O3,102.5
绥化,PM10,32.5
绥化,PM2.5,17.5
绥化,SO2,12.67
绵阳,AQI,24.92
绵阳,CO,0.67
绵阳,NO2,16.21
绵阳,O3,32.21
绵阳,PM10,24.08
绵阳,PM2.5,13.46
绵阳,SO2,8.12
聊城,AQI,48.67
聊城,CO,0.6
聊城,NO2,11.17
聊城,O3,57.12
聊城,PM10,49.88
聊城,PM2.5,24.54
聊城,SO2,6.83
肇庆,AQI,27.42
肇庆,CO,0.38
肇庆,NO2,11.58
肇庆,O3,48.83
肇庆,PM10,26.25
肇庆,PM2.5,12.29
肇庆,SO2,9.29
胶南,AQI,33.33
胶南,CO,0.39
胶南,NO2,8.5
胶南,O3,106.71
胶南,PM10,10.74
胶南,PM2.5,6.83
胶南,SO2,5.0
胶州,AQI,29.21
胶州,CO,0.27
胶州,NO2,12.92
胶州,O3,93.75
胶州,PM10,12.04
胶州,PM2.5,7.09
胶州,SO2,3.42
自贡,AQI,48.12
自贡,CO,0.66
自贡,NO2,14.83
自贡,O3,84.25
自贡,PM10,48.58
自贡,PM2.5,30.29
自贡,SO2,7.54
舟山,AQI,28.58
舟山,CO,0.52
舟山,NO2,22.08
舟山,O3,63.0
舟山,PM10,26.83
舟山,PM2.5,18.46
舟山,SO2,4.38
芜湖,AQI,26.38
芜湖,CO,0.62
芜湖,NO2,14.75
芜湖,O3,59.96
芜湖,PM10,25.54
芜湖,PM2.5,13.0
芜湖,SO2,6.21
苏州,AQI,35.62
苏州,CO,0.66
苏州,NO2,26.58
苏州,O3,51.92
苏州,PM10,34.38
苏州,PM2.5,18.67
苏州,SO2,4.29
茂名,AQI,22.5
茂名,CO,0.48
茂名,NO2,6.21
茂名,O3,56.92
茂名,PM10,21.08
茂名,PM2.5,7.62
茂名,SO2,4.96
荆州,AQI,28.5
荆州,CO,0.69
荆州,NO2,8.58
荆州,O3,62.88
荆州,PM10,25.75
荆州,PM2.5,10.12
荆州,SO2,3.88
荆门,AQI,27.17
荆门,CO,0.57
荆门,NO2,11.12
荆门,O3,59.25
荆门,PM10,25.96
荆门,PM2.5,16.04
荆门,SO2,3.38
荣成,AQI,30.5
荣成,CO,0.48
荣成,NO2,10.0
荣成,O3,89.04
荣成,PM10,22.62
荣成,PM2.5,9.33
荣成,SO2,4.92
莆田,AQI,35.25
莆田,CO,0.42
莆田,NO2,11.62
莆田,O3,56.29
莆田,PM10,35.12
莆田,PM2.5,13.17
莆田,SO2,5.17
莱州,AQI,25.96
莱州,CO,0.5
莱州,NO2,7.83
莱州,O3,76.33
莱州,PM10,17.58
莱州,PM2.5,10.33
莱州,SO2,5.75
莱西,AQI,30.33
莱西,CO,0.37
莱西,NO2,4.33
莱西,O3,97.04
莱西,PM10,14.38
莱西,PM2.5,8.25
莱西,SO2,8.21
菏泽,AQI,38.21
菏泽,CO,0.64
菏泽,NO2,6.96
菏泽,O3,76.67
菏泽,PM10,36.92
菏泽,PM2.5,19.71
菏泽,SO2,3.38
萍乡,AQI,17.04
萍乡,CO,0.61
萍乡,NO2,6.21
萍乡,O3,50.58
萍乡,PM10,11.21
萍乡,PM2.5,6.71
萍乡,SO2,11.54
营口,AQI,32.79
营口,CO,0.67
营口,NO2,14.08
营口,O3,97.96
营口,PM10,25.96
营口,PM2.5,16.04
营口,SO2,4.88
葫芦岛,AQI,36.54
葫芦岛,CO,0.42
葫芦岛,NO2,10.54
葫芦岛,O3,87.33
葫芦岛,PM10,25.62
葫芦岛,PM2.5,21.0
葫芦岛,SO2,4.38
蚌埠,AQI,27.88
蚌埠,CO,0.46
蚌埠,NO2,10.83
蚌埠,O3,66.92
蚌埠,PM10,25.21
蚌埠,PM2.5,15.17
蚌埠,SO2,11.58
衡水,AQI,49.62
衡水,CO,0.49
衡水,NO2,11.58
衡水,O3,98.21
衡水,PM10,44.17
衡水,PM2.5,26.83
衡水,SO2,7.38
衡阳,AQI,23.96
衡阳,CO,0.49
衡阳,NO2,8.04
衡阳,O3,49.42
衡阳,PM10,22.29
衡阳,PM2.5,13.54
衡阳,SO2,15.96
衢州,AQI,37.67
衢州,CO,0.48
衢州,NO2,25.38
衢州,O3,42.12
衢州,PM10,37.71
衢州,PM2.5,12.38
衢州,SO2,7.12
襄阳,AQI,25.42
襄阳,CO,0.6
襄阳,NO2,11.46
襄阳,O3,51.0
襄阳,PM10,19.12
襄阳,PM2.5,17.21
襄阳,SO2,5.46
西双版纳州,AQI,10.62
西双版纳州,CO,0.24
西双版纳州,NO2,7.17
西双版纳州,O3,30.96
西双版纳州,PM10,9.08
西双版纳州,PM2.5,4.92
西双版纳州,SO2,7.29
西咸新区,AQI,44.17
西咸新区,CO,0.56
西咸新区,NO2,19.42
西咸新区,O3,51.33
西咸新区,PM10,44.17
西咸新区,PM2.5,27.62
西咸新区,SO2,5.96
西宁,AQI,32.54
西宁,CO,0.46
西宁,NO2,22.54
西宁,O3,74.54
西宁,PM10,30.46
西宁,PM2.5,21.25
西宁,SO2,9.71
西安,AQI,39.75
西安,CO,0.59
西安,NO2,19.21
西安,O3,67.42
西安,PM10,40.54
西安,PM2.5,20.0
西安,SO2,4.29
许昌,AQI,45.17
许昌,CO,0.94
许昌,NO2,9.79
许昌,O3,90.04
许昌,PM10,41.75
许昌,PM2.5,26.46
许昌,SO2,4.38
诸暨,AQI,30.92
诸暨,CO,0.82
诸暨,NO2,15.08
诸暨,O3,40.71
诸暨,PM10,30.92
诸暨,SO2,6.04
贵港,AQI,23.83
贵港,CO,0.5
贵港,NO2,11.08
贵港,O3,47.33
贵港,PM10,23.62
贵港,PM2.5,9.92
贵港,SO2,4.29
贵阳,AQI,18.21
贵阳,CO,0.41
贵阳,NO2,11.75
贵阳,O3,45.67
贵阳,PM10,17.96
贵阳,PM2.5,7.5
贵阳,SO2,5.54
贺州,AQI,28.0
贺州,CO,0.48
贺州,NO2,16.29
贺州,O3,41.5
贺州,PM10,27.67
贺州,PM2.5,12.54
贺州,SO2,9.17
资阳,AQI,43.71
资阳,CO,0.6
资阳,NO2,19.71
资阳,O3,50.92
资阳,PM10,44.21
资阳,PM2.5,26.83
资阳,SO2,6.79
赣州,AQI,22.29
赣州,CO,1.01
赣州,NO2,9.33
赣州,O3,47.33
赣州,PM10,22.29
赣州,PM2.5,7.83
赣州,SO2,9.88
赣江新区,AQI,34.83
赣江新区,CO,0.5
赣江新区,NO2,9.5
赣江新区,O3,66.17
赣江新区,PM10,34.25
赣江新区,PM2.5,12.5
赣江新区,SO2,6.04
赤峰,AQI,31.42
赤峰,CO,0.29
赤峰,NO2,16.17
赤峰,O3,92.08
赤峰,PM10,19.29
赤峰,PM2.5,11.92
赤峰,SO2,9.71
辽源,AQI,30.0
辽源,CO,0.75
辽源,NO2,17.46
辽源,O3,74.25
辽源,PM10,24.0
辽源,PM2.5,17.83
辽源,SO2,8.0
辽阳,AQI,38.88
辽阳,CO,0.9
辽阳,NO2,20.67
辽阳,O3,88.0
辽阳,PM10,36.92
辽阳,PM2.5,19.42
辽阳,SO2,12.42
达州,AQI,34.46
达州,CO,0.5
达州,NO2,16.54
达州,O3,29.29
达州,PM10,34.5
达州,PM2.5,14.21
达州,SO2,20.96
运城,AQI,49.33
运城,CO,0.74
运城,NO2,9.46
运城,O3,79.88
运城,PM10,49.75
运城,PM2.5,32.96
运城,SO2,3.92
连云港,AQI,29.96
连云港,CO,0.52
连云港,NO2,8.83
连云港,O3,83.21
连云港,PM10,14.54
连云港,PM2.5,8.5
连云港,SO2,5.0
迪庆州,AQI,17.54
迪庆州,CO,0.62
迪庆州,NO2,5.42
迪庆州,O3,54.33
迪庆州,PM10,7.17
迪庆州,PM2.5,8.08
迪庆州,SO2,6.96
通化,AQI,38.04
通化,CO,0.64
通化,NO2,19.29
通化,O3,48.58
通化,PM10,38.62
通化,PM2.5,18.25
通化,SO2,13.58
通辽,AQI,45.96
通辽,CO,0.32
通辽,NO2,14.88
通辽,O3,98.17
通辽,PM10,46.0
通辽,PM2.5,24.0
通辽,SO2,6.38
遂宁,AQI,34.67
遂宁,CO,0.33
遂宁,NO2,16.71
遂宁,O3,25.54
遂宁,PM10,31.12
遂宁,PM2.5,23.38
遂宁,SO2,5.83
遵义,AQI,18.75
遵义,CO,0.49
遵义,NO2,9.54
遵义,O3,52.92
遵义,PM10,16.0
遵义,PM2.5,9.08
遵义,SO2,11.33
邢台,AQI,56.88
邢台,CO,0.38
邢台,NO2,10.17
邢台,O3,98.75
邢台,PM10,54.25
邢台,PM2.5,30.71
邢台,SO2,4.54
那曲地区,AQI,27.58
那曲地区,CO,0.35
那曲地区,NO2,10.33
那曲地区,O3,63.25
那曲地区,PM10,23.12
那曲地区,PM2.5,9.92
那曲地区,SO2,6.04
邯郸,AQI,59.79
邯郸,CO,0.53
邯郸,NO2,10.25
邯郸,O3,94.08
邯郸,PM10,61.5
邯郸,PM2.5,37.0
邯郸,SO2,4.96
邵阳,AQI,20.62
邵阳,CO,0.29
邵阳,NO2,8.12
邵阳,O3,50.29
邵阳,PM10,20.62
邵阳,PM2.5,9.5
邵阳,SO2,10.42
郑州,AQI,49.42
郑州,CO,0.98
郑州,NO2,13.79
郑州,O3,97.08
郑州,PM10,50.92
郑州,PM2.5,24.92
郑州,SO2,2.79
郴州,AQI,20.21
郴州,CO,0.46
郴州,NO2,7.21
郴州,O3,58.92
郴州,PM10,16.29
郴州,PM2.5,9.5
郴州,SO2,12.54
鄂尔多斯,AQI,58.58
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,23.67
鄂尔多斯,O3,118.75
鄂尔多斯,PM10,58.21
鄂尔多斯,PM2.5,29.5
鄂尔多斯,SO2,10.96
