city,type,value
文山州,SO2,5.12
文登,AQI,71.17
文登,CO,0.54
文登,NO2,15.75
文登,O3,102.92
文登,PM10,91.96
文登,PM2.5,17.08
文登,SO2,5.42
新乡,AQI,79.75
新乡,CO,0.48
新乡,NO2,28.38
新乡,O3,80.38
新乡,PM10,108.96
新乡,PM2.5,28.21
新乡,SO2,12.88
新余,AQI,69.75
新余,CO,0.48
新余,NO2,16.96
新余,O3,115.83
新余,PM10,90.08
新余,PM2.5,30.21
新余,SO2,16.92
无锡,AQI,76.0
无锡,CO,1.01
无锡,NO2,29.04
无锡,O3,103.29
无锡,PM10,95.12
无锡,PM2.5,43.75
无锡,SO2,7.58
日喀则,AQI,37.54
日喀则,CO,0.64
日喀则,NO2,7.71
日喀则,O3,120.0
日喀则,PM10,10.58
日喀则,PM2.5,5.25
日喀则,SO2,4.17
日照,AQI,83.54
日照,CO,0.74
日照,NO2,43.5
日照,O3,71.62
日照,PM10,116.62
日照,PM2.5,32.67
日照,SO2,9.08
昆山,AQI,77.96
昆山,CO,0.76
昆山,NO2,23.71
昆山,O3,125.58
昆山,PM10,90.5
昆山,PM2.5,41.29
昆山,SO2,7.92
昆明,AQI,46.75
昆明,CO,0.54
昆明,NO2,17.83
昆明,O3,91.62
昆明,PM10,43.92
昆明,PM2.5,27.08
昆明,SO2,8.12
昌吉州,AQI,68.21
昌吉州,CO,1.02
昌吉州,NO2,39.04
昌吉州,O3,70.71
昌吉州,PM10,87.12
昌吉州,PM2.5,26.33
昌吉州,SO2,6.62
昌都,AQI,27.04
昌都,CO,0.5
昌都,NO2,4.92
昌都,O3,83.62
昌都,PM10,16.71
昌都,PM2.5,8.42
昌都,SO2,8.83
昭通,AQI,26.33
昭通,CO,0.38
昭通,NO2,13.62
昭通,O3,61.88
昭通,PM10,21.75
昭通,PM2.5,17.0
昭通,SO2,5.96
晋中,AQI,62.12
晋中,CO,0.58
晋中,NO2,33.71
晋中,O3,71.17
晋中,PM10,75.0
晋中,PM2.5,26.67
晋中,SO2,15.62
晋城,AQI,60.79
晋城,CO,0.75
晋城,NO2,24.62
晋城,O3,89.83
晋城,PM10,71.33
晋城,PM2.5,16.58
晋城,SO2,6.5
普洱,AQI,43.0
普洱,CO,0.29
普洱,NO2,23.21
普洱,O3,64.46
普洱,PM10,40.62
普洱,PM2.5,24.5
普洱,SO2,6.33
景德镇,AQI,59.17
景德镇,CO,0.64
景德镇,NO2,20.88
景德镇,O3,79.12
景德镇,PM10,68.08
景德镇,PM2.5,27.75
景德镇,SO2,11.08
曲靖,AQI,33.0
曲靖,CO,0.82
曲靖,NO2,15.71
曲靖,O3,81.04
曲靖,PM10,30.96
曲靖,PM2.5,20.58
曲靖,SO2,5.71
朔州,AQI,61.96
朔州,CO,0.4
朔州,NO2,10.62
朔州,O3,97.33
朔州,PM10,73.42
朔州,PM2.5,15.46
朔州,SO2,6.88
朝阳,AQI,55.42
朝阳,CO,0.48
朝阳,NO2,11.58
朝阳,O3,86.25
朝阳,PM10,62.71
朝阳,PM2.5,15.75
朝阳,SO2,10.92
本溪,AQI,43.38
本溪,CO,1.0
本溪,NO2,21.88
本溪,O3,72.54
本溪,PM10,44.5
本溪,PM2.5,14.71
本溪,SO2,15.75
来宾,AQI,48.54
来宾,CO,0.88
来宾,NO2,16.21
来宾,O3,91.54
来宾,PM10,51.88
来宾,PM2.5,30.83
来宾,SO2,10.38
杭州,AQI,63.04
杭州,CO,0.77
杭州,NO2,25.58
杭州,O3,102.75
杭州,PM10,73.0
杭州,PM2.5,33.04
杭州,SO2,5.88
松原,AQI,37.83
松原,CO,0.4
松原,NO2,10.62
松原,O3,64.08
松原,PM10,38.5
松原,PM2.5,10.67
松原,SO2,3.96
林芝,AQI,29.0
林芝,CO,0.66
林芝,NO2,6.54
林芝,O3,92.58
林芝,PM10,10.92
林芝,PM2.5,7.33
林芝,SO2,10.67
果洛藏族自治州,AQI,49.75
果洛藏族自治州,CO,0.43
果洛藏族自治州,NO2,16.86
果洛藏族自治州,O3,67.3
果洛藏族自治州,PM10,55.65
果洛藏族自治州,PM2.5,25.39
果洛藏族自治州,SO2,23.3
枣庄,AQI,101.25
枣庄,CO,0.43
枣庄,NO2,25.04
枣庄,O3,94.38
枣庄,PM10,152.08
枣庄,PM2.5,42.42
枣庄,SO2,21.17
柳州,AQI,46.96
柳州,CO,0.81
柳州,NO2,11.25
柳州,O3,89.67
柳州,PM10,47.83
柳州,PM2.5,30.29
柳州,SO2,5.92
株洲,AQI,74.58
株洲,CO,0.54
株洲,NO2,20.92
株洲,O3,106.0
株洲,PM10,98.71
株洲,PM2.5,37.54
株洲,SO2,7.62
桂林,AQI,59.58
桂林,CO,0.89
桂林,NO2,15.29
桂林,O3,89.0
桂林,PM10,69.42
桂林,PM2.5,33.79
桂林,SO2,6.58
梅州,AQI,25.04
梅州,CO,0.61
梅州,NO2,16.0
梅州,O3,71.38
梅州,PM10,19.54
梅州,PM2.5,9.46
梅州,SO2,6.04
梧州,AQI,32.67
梧州,CO,0.77
梧州,NO2,18.67
梧州,O3,59.25
梧州,PM10,32.75
梧州,PM2.5,14.54
梧州,SO2,8.04
楚雄州,AQI,43.88
楚雄州,CO,0.7
楚雄州,NO2,24.12
楚雄州,O3,77.29
楚雄州,PM10,39.67
楚雄州,PM2.5,26.5
楚雄州,SO2,11.29
榆林,AQI,73.71
榆林,CO,0.52
榆林,NO2,33.46
榆林,O3,71.58
榆林,PM10,96.79
榆林,PM2.5,32.33
榆林,SO2,10.67
武威,AQI,116.62
武威,CO,0.28
武威,NO2,17.88
武威,O3,80.25
武威,PM10,159.62
武威,PM2.5,38.62
武威,SO2,5.62
武汉,AQI,91.38
武汉,CO,0.86
武汉,NO2,51.33
武汉,O3,85.08
武汉,PM10,132.46
武汉,PM2.5,45.12
武汉,SO2,9.62
毕节,AQI,26.92
毕节,CO,0.5
毕节,NO2,13.75
毕节,O3,66.42
毕节,PM10,21.5
毕节,PM2.5,14.58
毕节,SO2,7.12
永州,AQI,62.54
永州,CO,0.82
永州,NO2,16.25
永州,O3,87.75
永州,PM10,74.75
永州,PM2.5,36.62
永州,SO2,8.71
汉中,AQI,75.92
汉中,CO,0.55
汉中,NO2,16.04
汉中,O3,58.54
汉中,PM10,101.46
汉中,PM2.5,36.92
汉中,SO2,9.08
汕头,AQI,41.08
汕头,CO,0.56
汕头,NO2,16.38
汕头,O3,82.88
汕头,PM10,40.92
汕头,PM2.5,16.96
汕头,SO2,9.38
汕尾,AQI,32.0
汕尾,CO,0.55
汕尾,NO2,7.5
汕尾,O3,89.58
汕尾,PM10,22.67
汕尾,PM2.5,13.21
汕尾,SO2,7.71
江门,AQI,54.67
江门,CO,0.73
江门,NO2,24.92
江门,O3,106.38
江门,PM10,42.33
江门,PM2.5,23.88
江门,SO2,6.92
江阴,AQI,71.38
江阴,CO,0.94
江阴,NO2,38.96
江阴,O3,100.92
江阴,PM10,88.0
江阴,PM2.5,38.12
江阴,SO2,11.42
池州,AQI,62.71
池州,CO,0.81
池州,NO2,22.38
池州,O3,84.75
池州,PM10,75.67
池州,PM2.5,31.67
池州,SO2,5.96
沈阳,AQI,43.83
沈阳,CO,0.53
沈阳,NO2,18.38
沈阳,O3,76.0
沈阳,PM10,49.58
沈阳,PM2.5,15.33
沈阳,SO2,13.88
沧州,AQI,56.0
沧州,CO,0.3
沧州,NO2,20.17
沧州,O3,90.38
沧州,PM10,64.62
沧州,PM2.5,16.29
沧州,SO2,7.42
河池,AQI,33.71
河池,CO,0.61
河池,NO2,13.25
河池,O3,42.75
河池,PM10,34.12
河池,PM2.5,18.25
河池,SO2,8.04
河源,AQI,30.54
河源,CO,0.73
河源,NO2,15.08
河源,O3,75.92
河源,PM10,29.04
河源,PM2.5,16.79
河源,SO2,5.83
泉州,AQI,46.62
泉州,CO,0.6
泉州,NO2,21.88
泉州,O3,68.46
泉州,PM10,49.79
泉州,PM2.5,21.04
泉州,SO2,6.17
泰安,AQI,84.79
泰安,CO,0.56
泰安,NO2,26.21
泰安,O3,96.71
泰安,PM10,118.96
泰安,PM2.5,30.62
泰安,SO2,16.25
泰州,AQI,76.75
泰州,CO,0.82
泰州,NO2,31.42
泰州,O3,89.0
泰州,PM10,100.29
泰州,PM2.5,39.29
泰州,SO2,7.0
泸州,AQI,48.29
泸州,CO,0.49
泸州,NO2,16.12
泸州,O3,54.79
泸州,PM10,49.33
泸州,PM2.5,31.42
泸州,SO2,6.54
洛阳,AQI,62.0
洛阳,CO,0.37
洛阳,NO2,21.92
洛阳,O3,82.12
洛阳,PM10,74.17
洛阳,PM2.5,20.71
洛阳,SO2,6.12
济南,AQI,82.46
济南,CO,0.53
济南,NO2,22.17
济南,O3,94.71
济南,PM10,114.33
济南,PM2.5,26.46
济南,SO2,10.04
济宁,AQI,98.21
济宁,CO,0.81
济宁,NO2,29.5
济宁,O3,85.67
济宁,PM10,145.83
济宁,PM2.5,44.75
济宁,SO2,12.21
海东地区,AQI,40.08
海东地区,CO,0.3
海东地区,NO2,30.29
海东地区,O3,62.21
海东地区,PM10,39.71
海东地区,PM2.5,22.62
海东地区,SO2,9.83
海北藏族自治州,AQI,32.33
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,7.42
海北藏族自治州,O3,99.46
海北藏族自治州,PM10,23.42
海北藏族自治州,PM2.5,17.75
海北藏族自治州,SO2,13.38
海南藏族自治州,AQI,41.38
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,17.39
海南藏族自治州,O3,80.83
海南藏族自治州,PM10,44.09
海南藏族自治州,PM2.5,20.22
海南藏族自治州,SO2,15.0
海口,AQI,25.21
海口,CO,0.39
海口,NO2,8.71
海口,O3,36.38
海口,PM10,24.67
海口,PM2.5,15.0
海口,SO2,2.92
海西蒙古族藏族自治州,AQI,42.88
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,13.79
海西蒙古族藏族自治州,O3,94.04
海西蒙古族藏族自治州,PM10,36.17
海西蒙古族藏族自治州,PM2.5,12.92
海西蒙古族藏族自治州,SO2,16.17
海门,AQI,77.46
海门,CO,0.86
海门,NO2,35.5
海门,O3,118.17
海门,PM10,82.83
海门,PM2.5,38.71
海门,SO2,8.33
淄博,AQI,74.62
淄博,CO,0.55
淄博,NO2,28.33
淄博,O3,83.83
淄博,PM10,99.08
淄博,PM2.5,34.5
淄博,SO2,13.0
淮北,AQI,93.75
淮北,CO,0.52
淮北,NO2,24.04
淮北,O3,81.75
淮北,PM10,137.08
淮北,PM2.5,36.33
淮北,SO2,7.83
淮南,AQI,106.88
淮南,CO,0.42
淮南,NO2,22.38
淮南,O3,104.96
淮南,PM10,163.21
淮南,PM2.5,44.54
淮南,SO2,7.29
淮安,AQI,98.88
淮安,CO,0.57
淮安,NO2,31.54
淮安,O3,92.04
淮安,PM10,147.17
淮安,PM2.5,37.67
淮安,SO2,9.67
深圳,AQI,36.0
深圳,CO,0.61
深圳,NO2,24.33
深圳,O3,85.33
深圳,PM10,30.75
深圳,PM2.5,16.96
深圳,SO2,5.25
清远,AQI,30.0
清远,CO,0.83
清远,NO2,19.58
清远,O3,75.38
清远,PM10,21.71
清远,PM2.5,11.54
清远,SO2,4.0
温州,AQI,43.04
温州,CO,0.49
温州,NO2,28.96
温州,O3,89.58
温州,PM10,44.38
温州,PM2.5,15.21
温州,SO2,5.79
渭南,AQI,75.96
渭南,CO,0.42
渭南,NO2,40.62
渭南,O3,68.67
渭南,PM10,101.5
渭南,PM2.5,27.33
渭南,SO2,19.29
湖州,AQI,71.04
湖州,CO,0.73
湖州,NO2,29.46
湖州,O3,102.83
湖州,PM10,82.42
湖州,PM2.5,32.33
湖州,SO2,6.04
湘潭,AQI,75.25
湘潭,CO,0.63
湘潭,NO2,27.33
湘潭,O3,104.42
湘潭,PM10,100.12
湘潭,PM2.5,37.67
湘潭,SO2,7.33
湘西州,AQI,64.17
湘西州,CO,0.51
湘西州,NO2,11.17
湘西州,O3,76.79
湘西州,PM10,77.71
湘西州,PM2.5,28.46
湘西州,SO2,13.25
湛江,AQI,25.71
湛江,CO,0.46
湛江,NO2,7.29
湛江,O3,57.88
湛江,PM10,24.62
湛江,PM2.5,15.88
湛江,SO2,5.17
溧阳,AQI,63.33
溧阳,CO,0.94
溧阳,NO2,27.25
溧阳,O3,80.5
溧阳,PM10,74.96
溧阳,PM2.5,31.62
溧阳,SO2,9.17
滁州,AQI,96.83
滁州,CO,0.61
滁州,NO2,22.0
滁州,O3,99.58
滁州,PM10,143.33
滁州,PM2.5,38.33
滁州,SO2,7.75
滨州,AQI,78.71
滨州,CO,0.6
滨州,NO2,26.96
滨州,O3,77.75
滨州,PM10,107.21
滨州,PM2.5,28.58
滨州,SO2,19.71
漯河,AQI,70.54
漯河,CO,0.42
漯河,NO2,15.92
漯河,O3,90.12
漯河,PM10,90.58
漯河,PM2.5,28.21
漯河,SO2,7.33
漳州,AQI,43.46
漳州,CO,0.58
漳州,NO2,21.29
漳州,O3,65.91
漳州,PM10,47.08
漳州,PM2.5,21.5
漳州,SO2,3.88
潍坊,AQI,74.17
潍坊,CO,0.42
潍坊,NO2,27.12
潍坊,O3,86.42
潍坊,PM10,97.71
潍坊,PM2.5,24.33
潍坊,SO2,8.75
潮州,AQI,30.17
潮州,CO,0.76
潮州,NO2,10.33
潮州,O3,74.04
潮州,PM10,25.75
潮州,PM2.5,9.33
潮州,SO2,9.21
濮阳,AQI,98.17
濮阳,CO,0.69
濮阳,NO2,28.75
濮阳,O3,85.92
濮阳,PM10,146.0
濮阳,PM2.5,42.0
濮阳,SO2,12.0
烟台,AQI,72.04
烟台,CO,0.43
烟台,NO2,23.38
烟台,O3,96.46
烟台,PM10,92.42
烟台,PM2.5,19.04
烟台,SO2,10.54
焦作,AQI,64.46
焦作,CO,0.49
焦作,NO2,24.21
焦作,O3,83.62
焦作,PM10,78.42
焦作,PM2.5,24.25
焦作,SO2,12.5
牡丹江,AQI,35.71
牡丹江,CO,0.35
牡丹江,NO2,16.79
牡丹江,O3,56.38
牡丹江,PM10,36.08
牡丹江,PM2.5,18.08
牡丹江,SO2,4.29
玉林,AQI,29.58
玉林,CO,0.67
玉林,NO2,15.29
玉林,O3,67.42
玉林,PM10,27.25
玉林,PM2.5,16.29
玉林,SO2,5.5
玉树藏族自治州,AQI,37.42
玉树藏族自治州,CO,0.29
玉树藏族自治州,NO2,5.83
玉树藏族自治州,O3,73.12
玉树藏族自治州,PM10,37.83
玉树藏族自治州,PM2.5,10.88
玉树藏族自治州,SO2,9.04
玉溪,AQI,48.58
玉溪,CO,1.23
玉溪,NO2,19.38
玉溪,O3,90.58
玉溪,PM10,49.25
玉溪,PM2.5,26.46
玉溪,SO2,10.62
珠海,AQI,52.12
珠海,CO,0.69
珠海,NO2,20.33
珠海,O3,116.0
珠海,PM10,35.79
珠海,PM2.5,22.29
珠海,SO2,6.67
甘南州,AQI,62.33
甘南州,CO,0.4
甘南州,NO2,20.62
甘南州,O3,72.88
甘南州,PM10,74.21
甘南州,PM2.5,18.21
甘南州,SO2,11.92
甘孜藏族自治州,AQI,17.67
甘孜藏族自治州,CO,0.38
甘孜藏族自治州,NO2,19.25
甘孜藏族自治州,O3,47.58
甘孜藏族自治州,PM10,8.08
甘孜藏族自治州,PM2.5,4.62
甘孜藏族自治州,SO2,8.96
白城,AQI,25.83
白城,CO,0.21
白城,NO2,9.46
白城,O3,69.54
白城,PM10,21.17
白城,PM2.5,9.25
白城,SO2,7.25
白山,AQI,34.04
白山,CO,0.61
白山,NO2,14.46
白山,O3,59.5
白山,PM10,33.79
白山,PM2.5,14.58
白山,SO2,9.38
白银,AQI,71.83
白银,CO,0.52
白银,NO2,26.08
白银,O3,75.0
白银,PM10,93.29
白银,PM2.5,25.21
白银,SO2,17.54
百色,AQI,34.12
百色,CO,0.78
百色,NO2,14.17
百色,O3,57.33
百色,PM10,34.08
百色,PM2.5,15.75
百色,SO2,8.38
益阳,AQI,72.46
益阳,CO,0.8
益阳,NO2,18.96
益阳,O3,100.88
益阳,PM10,94.25
益阳,PM2.5,35.12
益阳,SO2,4.12
盐城,AQI,78.25
盐城,CO,0.54
盐城,NO2,22.5
盐城,O3,103.33
盐城,PM10,102.62
盐城,PM2.5,36.79
盐城,SO2,7.46
盘锦,AQI,52.54
盘锦,CO,0.67
盘锦,NO2,20.42
盘锦,O3,86.54
盘锦,PM10,59.71
盘锦,PM2.5,14.12
盘锦,SO2,14.12
眉山,AQI,62.21
眉山,CO,0.47
眉山,NO2,13.92
眉山,O3,64.29
眉山,PM10,73.83
眉山,PM2.5,29.88
眉山,SO2,11.75
石嘴山,AQI,64.33
石嘴山,CO,0.68
石嘴山,NO2,21.17
石嘴山,O3,78.42
石嘴山,PM10,78.0
石嘴山,PM2.5,29.42
石嘴山,SO2,16.25
石家庄,AQI,83.62
石家庄,CO,0.51
石家庄,NO2,21.25
石家庄,O3,88.58
石家庄,PM10,116.54
石家庄,PM2.5,26.25
石家庄,SO2,10.29
石河子,AQI,64.08
石河子,CO,0.7
石河子,NO2,34.58
石河子,O3,88.88
石河子,PM10,78.79
石河子,PM2.5,22.12
石河子,SO2,8.17
福州,AQI,39.71
福州,CO,0.67
福州,NO2,12.25
福州,O3,76.83
福州,PM10,42.12
福州,PM2.5,14.42
福州,SO2,4.17
秦皇岛,AQI,74.62
秦皇岛,CO,0.47
秦皇岛,NO2,21.42
秦皇岛,O3,85.29
秦皇岛,PM10,98.75
秦皇岛,PM2.5,19.96
秦皇岛,SO2,8.33
章丘,AQI,76.58
章丘,CO,0.47
章丘,NO2,21.88
章丘,O3,101.58
章丘,PM10,102.54
章丘,PM2.5,17.96
章丘,SO2,6.38
红河州,AQI,42.46
红河州,CO,0.47
红河州,NO2,8.25
红河州,O3,92.46
红河州,PM10,40.25
红河州,PM2.5,28.33
红河州,SO2,15.08
绍兴,AQI,60.58
绍兴,CO,0.7
绍兴,NO2,24.21
绍兴,O3,116.12
绍兴,PM10,60.62
绍兴,PM2.5,30.33
绍兴,SO2,7.83
绥化,AQI,33.96
绥化,CO,0.46
绥化,NO2,12.25
绥化,O3,60.29
绥化,PM10,33.25
绥化,PM2.5,16.96
绥化,SO2,10.42
绵阳,AQI,66.96
绵阳,CO,0.6
绵阳,NO2,17.67
绵阳,O3,63.42
绵阳,PM10,83.46
绵阳,PM2.5,31.25
绵阳,SO2,9.21
聊城,AQI,101.58
聊城,CO,0.36
聊城,NO2,28.75
聊城,O3,85.46
聊城,PM10,152.67
聊城,PM2.5,38.5
聊城,SO2,13.54
肇庆,AQI,27.08
肇庆,CO,0.62
肇庆,NO2,21.62
肇庆,O3,68.58
肇庆,PM10,22.88
肇庆,PM2.5,11.79
肇庆,SO2,6.46
胶南,AQI,79.83
胶南,CO,0.48
胶南,NO2,28.58
胶南,O3,89.83
胶南,PM10,109.17
胶南,PM2.5,23.21
胶南,SO2,10.38
胶州,AQI,72.79
胶州,CO,0.65
胶州,NO2,25.0
胶州,O3,92.46
胶州,PM10,94.96
胶州,PM2.5,28.71
胶州,SO2,7.21
自贡,AQI,62.92
自贡,CO,0.3
自贡,NO2,14.79
自贡,O3,66.38
自贡,PM10,75.17
自贡,PM2.5,37.21
自贡,SO2,5.62
舟山,AQI,44.54
舟山,CO,0.55
舟山,NO2,13.38
舟山,O3,115.54
舟山,PM10,41.17
舟山,PM2.5,19.46
舟山,SO2,5.25
芜湖,AQI,72.33
芜湖,CO,0.87
芜湖,NO2,40.08
芜湖,O3,67.54
芜湖,PM10,93.0
芜湖,PM2.5,31.33
芜湖,SO2,6.62
苏州,AQI,70.12
苏州,CO,0.96
苏州,NO2,24.79
苏州,O3,109.21
苏州,PM10,75.88
苏州,PM2.5,39.71
苏州,SO2,6.96
茂名,AQI,24.71
茂名,CO,0.53
茂名,NO2,9.12
茂名,O3,61.29
茂名,PM10,24.04
茂名,PM2.5,12.29
茂名,SO2,6.96
荆州,AQI,102.83
荆州,CO,0.81
荆州,NO2,38.33
荆州,O3,72.0
荆州,PM10,155.29
荆州,PM2.5,37.71
荆州,SO2,10.75
荆门,AQI,87.42
荆门,CO,0.64
荆门,NO2,29.17
荆门,O3,91.71
荆门,PM10,124.33
荆门,PM2.5,43.46
荆门,SO2,6.54
荣成,AQI,59.08
荣成,CO,0.41
荣成,NO2,14.58
荣成,O3,90.67
荣成,PM10,68.58
荣成,PM2.5,15.25
荣成,SO2,5.83
莆田,AQI,46.75
莆田,CO,0.6
莆田,NO2,13.42
莆田,O3,78.33
莆田,PM10,51.54
莆田,PM2.5,14.62
莆田,SO2,4.42
莱州,AQI,67.08
莱州,CO,0.62
莱州,NO2,20.12
莱州,O3,90.71
莱州,PM10,83.67
莱州,PM2.5,24.33
莱州,SO2,12.46
莱西,AQI,76.12
莱西,CO,0.45
莱西,NO2,16.62
莱西,O3,90.0
莱西,PM10,101.79
莱西,PM2.5,30.21
莱西,SO2,11.04
菏泽,AQI,112.04
菏泽,CO,0.42
菏泽,NO2,26.46
菏泽,O3,91.21
菏泽,PM10,173.54
菏泽,PM2.5,42.42
菏泽,SO2,14.04
萍乡,AQI,72.42
萍乡,CO,0.9
萍乡,NO2,15.33
萍乡,O3,96.21
萍乡,PM10,96.12
萍乡,PM2.5,35.08
萍乡,SO2,14.0
营口,AQI,56.79
营口,CO,0.64
营口,NO2,19.88
营口,O3,94.46
营口,PM10,63.83
营口,PM2.5,20.75
营口,SO2,6.58
葫芦岛,AQI,65.58
葫芦岛,CO,0.5
葫芦岛,NO2,16.0
葫芦岛,O3,84.79
葫芦岛,PM10,81.17
葫芦岛,PM2.5,15.71
葫芦岛,SO2,7.58
蚌埠,AQI,107.42
蚌埠,CO,0.47
蚌埠,NO2,26.5
蚌埠,O3,95.17
蚌埠,PM10,164.29
蚌埠,PM2.5,42.46
蚌埠,SO2,12.62
衡水,AQI,65.67
衡水,CO,0.32
衡水,NO2,20.12
衡水,O3,88.62
衡水,PM10,81.08
衡水,PM2.5,17.25
衡水,SO2,11.25
衡阳,AQI,72.29
衡阳,CO,0.81
衡阳,NO2,17.79
衡阳,O3,96.62
衡阳,PM10,90.96
衡阳,PM2.5,44.83
衡阳,SO2,10.38
衢州,AQI,52.88
衢州,CO,0.66
衢州,NO2,19.21
衢州,O3,110.67
衢州,PM10,62.96
衢州,PM2.5,24.75
衢州,SO2,5.04
襄阳,AQI,90.75
襄阳,CO,0.54
襄阳,NO2,34.71
襄阳,O3,63.38
襄阳,PM10,130.96
襄阳,PM2.5,50.0
襄阳,SO2,17.0
西双版纳州,AQI,38.67
西双版纳州,CO,0.55
西双版纳州,NO2,17.38
西双版纳州,O3,66.54
西双版纳州,PM10,34.62
西双版纳州,PM2.5,15.17
西双版纳州,SO2,5.12
西咸新区,AQI,79.29
西咸新区,CO,0.63
西咸新区,NO2,45.21
西咸新区,O3,55.46
西咸新区,PM10,108.21
西咸新区,PM2.5,33.75
西咸新区,SO2,10.0
西宁,AQI,39.88
西宁,CO,0.91
西宁,NO2,22.71
西宁,O3,79.25
西宁,PM10,39.54
西宁,PM2.5,18.96
西宁,SO2,16.04
西安,AQI,84.12
西安,CO,0.51
西安,NO2,45.38
西安,O3,56.0
西安,PM10,117.62
西安,PM2.5,34.46
西安,SO2,8.12
许昌,AQI,69.46
许昌,CO,0.57
许昌,NO2,26.0
许昌,O3,75.29
许昌,PM10,88.42
许昌,PM2.5,28.0
许昌,SO2,12.83
诸暨,AQI,44.79
诸暨,CO,0.92
诸暨,NO2,14.29
诸暨,O3,87.58
诸暨,PM10,44.12
诸暨,PM2.5,23.42
诸暨,SO2,7.96
贵港,AQI,36.96
贵港,CO,0.7
贵港,NO2,18.25
贵港,O3,66.04
贵港,PM10,36.96
贵港,PM2.5,19.38
贵港,SO2,5.71
贵阳,AQI,46.54
贵阳,CO,0.59
贵阳,NO2,15.42
贵阳,O3,71.67
贵阳,PM10,50.79
贵阳,PM2.5,25.83
贵阳,SO2,5.5
贺州,AQI,42.12
贺州,CO,0.62
贺州,NO2,11.96
贺州,O3,77.83
贺州,PM10,43.25
贺州,PM2.5,26.62
贺州,SO2,7.04
资阳,AQI,71.42
资阳,CO,0.41
资阳,NO2,16.38
资阳,O3,60.58
资阳,PM10,92.17
资阳,PM2.5,35.71
资阳,SO2,7.71
赣州,AQI,50.0
赣州,CO,0.9
赣州,NO2,10.0
赣州,O3,99.12
赣州,PM10,55.67
赣州,PM2.5,21.83
赣州,SO2,10.38
赣江新区,AQI,72.67
赣江新区,CO,0.8
赣江新区,NO2,24.5
赣江新区,O3,86.62
赣江新区,PM10,95.0
赣江新区,PM2.5,37.67
赣江新区,SO2,4.46
赤峰,AQI,47.0
赤峰,CO,0.36
赤峰,NO2,12.42
赤峰,O3,79.79
赤峰,PM10,49.88
赤峰,PM2.5,13.92
赤峰,SO2,7.71
辽源,AQI,37.83
辽源,CO,0.51
辽源,NO2,6.92
辽源,O3,79.46
辽源,PM10,39.88
辽源,PM2.5,13.5
辽源,SO2,8.33
辽阳,AQI,56.08
辽阳,CO,0.82
辽阳,NO2,21.17
辽阳,O3,78.42
辽阳,PM10,65.5
辽阳,PM2.5,19.17
辽阳,SO2,11.42
达州,AQI,73.67
达州,CO,0.55
达州,NO2,32.25
达州,O3,42.25
达州,PM10,96.96
达州,PM2.5,42.62
达州,SO2,14.58
运城,AQI,74.33
运城,CO,0.41
运城,NO2,27.75
运城,O3,83.79
运城,PM10,98.04
运城,PM2.5,29.42
运城,SO2,8.33
连云港,AQI,90.54
连云港,CO,0.76
连云港,NO2,26.54
连云港,O3,96.96
连云港,PM10,130.21
连云港,PM2.5,39.46
连云港,SO2,12.96
迪庆州,AQI,34.46
迪庆州,CO,0.73
迪庆州,NO2,8.54
迪庆州,O3,109.17
迪庆州,PM10,13.39
迪庆州,PM2.5,13.96
迪庆州,SO2,11.33
通化,AQI,29.46
通化,CO,0.64
通化,NO2,15.58
通化,O3,67.67
通化,PM10,25.5
通化,PM2.5,11.96
通化,SO2,10.83
通辽,AQI,63.33
通辽,CO,0.21
通辽,NO2,20.33
通辽,O3,70.46
通辽,PM10,80.71
通辽,PM2.5,17.17
通辽,SO2,5.5
遂宁,AQI,66.0
遂宁,CO,0.35
遂宁,NO2,14.17
遂宁,O3,51.12
遂宁,PM10,82.79
遂宁,PM2.5,37.5
遂宁,SO2,8.79
遵义,AQI,55.62
遵义,CO,0.47
遵义,NO2,12.17
遵义,O3,79.62
遵义,PM10,66.79
遵义,PM2.5,24.42
遵义,SO2,6.21
邢台,AQI,73.83
邢台,CO,1.03
邢台,NO2,26.0
邢台,O3,83.83
邢台,PM10,97.25
邢台,PM2.5,28.67
邢台,SO2,20.38
那曲地区,AQI,41.71
那曲地区,CO,0.67
那曲地区,NO2,12.67
那曲地区,O3,75.67
那曲地区,PM10,42.58
那曲地区,PM2.5,21.67
那曲地区,SO2,6.25
邯郸,AQI,83.12
邯郸,CO,0.76
邯郸,NO2,23.71
邯郸,O3,87.71
邯郸,PM10,115.67
邯郸,PM2.5,29.12
邯郸,SO2,16.21
邵阳,AQI,74.62
邵阳,CO,0.64
邵阳,NO2,18.0
邵阳,O3,101.88
邵阳,PM10,98.71
邵阳,PM2.5,41.75
邵阳,SO2,13.88
郑州,AQI,74.71
郑州,CO,0.47
郑州,NO2,31.75
郑州,O3,86.92
郑州,PM10,98.96
郑州,PM2.5,26.5
郑州,SO2,9.25
郴州,AQI,42.67
郴州,CO,0.73
郴州,NO2,14.88
郴州,O3,61.58
郴州,PM10,41.75
郴州,PM2.5,27.62
郴州,SO2,4.62
鄂尔多斯,AQI,43.71
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,17.54
鄂尔多斯,O3,89.29
鄂尔多斯,PM10,43.92
鄂尔多斯,PM2.5,14.38
