city,type,value
文登,AQI,48.17
文登,CO,0.36
文登,NO2,8.21
文登,O3,143.96
文登,PM10,26.92
文登,PM2.5,13.46
文登,SO2,5.58
新乡,AQI,71.96
新乡,CO,0.55
新乡,NO2,24.17
新乡,O3,99.71
新乡,PM10,85.58
新乡,PM2.5,37.42
新乡,SO2,8.38
新余,AQI,36.29
新余,CO,0.51
新余,NO2,19.79
新余,O3,67.83
新余,PM10,34.25
新余,PM2.5,19.17
新余,SO2,12.79
无锡,AQI,51.42
无锡,CO,0.52
无锡,NO2,26.54
无锡,O3,112.58
无锡,PM10,43.33
无锡,PM2.5,21.96
无锡,SO2,7.08
日喀则,AQI,34.75
日喀则,CO,0.44
日喀则,NO2,5.25
日喀则,O3,111.12
日喀则,PM10,12.67
日喀则,PM2.5,4.96
日喀则,SO2,4.75
日照,AQI,46.75
日照,CO,0.69
日照,NO2,28.71
日照,O3,102.0
日照,PM10,48.46
日照,PM2.5,23.5
日照,SO2,7.08
昆山,AQI,46.12
昆山,CO,0.22
昆山,NO2,25.08
昆山,O3,112.17
昆山,PM10,36.88
昆山,PM2.5,17.12
昆山,SO2,6.42
昆明,AQI,34.92
昆明,CO,0.48
昆明,NO2,16.25
昆明,O3,80.29
昆明,PM10,33.62
昆明,PM2.5,16.5
昆明,SO2,9.12
昌吉州,AQI,53.62
昌吉州,CO,0.53
昌吉州,NO2,17.21
昌吉州,O3,76.54
昌吉州,PM10,61.08
昌吉州,PM2.5,15.75
昌吉州,SO2,7.58
昌都,AQI,21.96
昌都,CO,0.5
昌都,NO2,5.58
昌都,O3,70.0
昌都,PM10,8.38
昌都,PM2.5,4.58
昌都,SO2,8.21
昭通,AQI,29.62
昭通,CO,0.46
昭通,NO2,9.62
昭通,O3,70.96
昭通,PM10,26.75
昭通,PM2.5,14.75
昭通,SO2,6.83
晋中,AQI,64.42
晋中,CO,0.68
晋中,NO2,33.42
晋中,O3,104.83
晋中,PM10,62.75
晋中,PM2.5,27.46
晋中,SO2,13.42
晋城,AQI,73.42
晋城,CO,0.91
晋城,NO2,30.0
晋城,O3,105.88
晋城,PM10,89.71
晋城,PM2.5,37.04
晋城,SO2,8.21
普洱,AQI,29.96
普洱,CO,0.55
普洱,NO2,17.08
普洱,O3,54.5
普洱,PM10,27.42
普洱,PM2.5,14.92
普洱,SO2,6.25
景德镇,AQI,26.0
景德镇,CO,0.52
景德镇,NO2,12.67
景德镇,O3,69.38
景德镇,PM10,19.58
景德镇,PM2.5,11.75
景德镇,SO2,7.5
曲靖,AQI,33.75
曲靖,CO,0.51
曲靖,NO2,9.5
曲靖,O3,97.5
曲靖,PM10,31.21
曲靖,PM2.5,14.67
曲靖,SO2,6.33
朔州,AQI,57.46
朔州,CO,0.59
朔州,NO2,24.88
朔州,O3,93.67
朔州,PM10,65.33
朔州,PM2.5,25.21
朔州,SO2,9.83
朝阳,AQI,101.33
朝阳,CO,0.98
朝阳,NO2,16.79
朝阳,O3,152.5
朝阳,PM10,96.0
朝阳,PM2.5,61.79
朝阳,SO2,10.88
本溪,AQI,60.79
本溪,CO,1.19
本溪,NO2,23.42
本溪,O3,132.29
本溪,PM10,66.88
本溪,PM2.5,36.62
本溪,SO2,19.04
来宾,AQI,59.71
来宾,CO,1.13
来宾,NO2,23.5
来宾,O3,48.42
来宾,PM10,66.83
来宾,PM2.5,38.04
来宾,SO2,11.79
杭州,AQI,39.33
杭州,CO,0.56
杭州,NO2,28.96
杭州,O3,69.08
杭州,PM10,33.12
杭州,PM2.5,19.75
杭州,SO2,4.71
松原,AQI,79.42
松原,CO,0.91
松原,NO2,14.58
松原,O3,165.33
松原,PM10,81.79
松原,PM2.5,45.5
松原,SO2,6.67
林芝,AQI,17.12
林芝,CO,0.65
林芝,NO2,5.54
林芝,O3,53.92
林芝,PM10,11.96
林芝,PM2.5,5.54
林芝,SO2,9.08
果洛藏族自治州,AQI,27.38
果洛藏族自治州,CO,0.3
果洛藏族自治州,NO2,11.29
果洛藏族自治州,O3,87.25
果洛藏族自治州,PM10,15.88
果洛藏族自治州,PM2.5,11.42
果洛藏族自治州,SO2,8.0
枣庄,AQI,86.54
枣庄,CO,0.61
枣庄,NO2,19.21
枣庄,O3,157.58
枣庄,PM10,87.0
枣庄,PM2.5,48.0
枣庄,SO2,16.5
柳州,AQI,47.25
柳州,CO,0.86
柳州,NO2,16.67
柳州,O3,46.25
柳州,PM10,50.62
柳州,PM2.5,27.04
柳州,SO2,9.42
株洲,AQI,19.79
株洲,CO,0.63
株洲,NO2,28.33
株洲,O3,30.0
株洲,PM10,15.46
株洲,PM2.5,12.38
株洲,SO2,5.12
桂林,AQI,46.25
桂林,CO,0.85
桂林,NO2,28.71
桂林,O3,12.0
桂林,PM10,47.38
桂林,PM2.5,32.17
桂林,SO2,13.08
梅州,AQI,21.62
梅州,CO,0.5
梅州,NO2,12.79
梅州,O3,45.79
梅州,PM10,18.62
梅州,PM2.5,10.58
梅州,SO2,6.29
梧州,AQI,28.75
梧州,CO,0.62
梧州,NO2,17.42
梧州,O3,42.21
梧州,PM10,28.75
梧州,PM2.5,11.92
梧州,SO2,6.71
楚雄州,AQI,27.0
楚雄州,CO,0.5
楚雄州,NO2,6.88
楚雄州,O3,84.17
楚雄州,PM10,18.83
楚雄州,PM2.5,12.25
楚雄州,SO2,6.5
榆林,AQI,107.58
榆林,CO,0.45
榆林,NO2,23.29
榆林,O3,91.62
榆林,PM10,140.29
榆林,PM2.5,39.12
榆林,SO2,9.5
武威,AQI,61.21
武威,CO,0.25
武威,NO2,7.92
武威,O3,89.25
武威,PM10,77.88
武威,PM2.5,25.21
武威,SO2,4.83
武汉,AQI,51.38
武汉,CO,0.74
武汉,NO2,40.42
武汉,O3,59.67
武汉,PM10,55.54
武汉,PM2.5,31.17
武汉,SO2,7.62
毕节,AQI,18.17
毕节,CO,0.57
毕节,NO2,12.62
毕节,O3,51.75
毕节,PM10,12.25
毕节,PM2.5,7.92
毕节,SO2,5.62
永州,AQI,33.75
永州,CO,0.71
永州,NO2,17.38
永州,O3,30.42
永州,PM10,33.71
永州,PM2.5,17.46
永州,SO2,6.46
汉中,AQI,83.83
汉中,CO,0.73
汉中,NO2,20.21
汉中,O3,55.42
汉中,PM10,101.25
汉中,PM2.5,54.08
汉中,SO2,8.25
汕头,AQI,24.62
汕头,CO,0.42
汕头,NO2,8.0
汕头,O3,49.08
汕头,PM10,24.38
汕头,PM2.5,12.92
汕头,SO2,6.75
汕尾,AQI,17.96
汕尾,CO,0.48
汕尾,NO2,4.21
汕尾,O3,46.62
汕尾,PM10,17.04
汕尾,PM2.5,9.12
汕尾,SO2,6.71
江门,AQI,20.25
江门,CO,0.51
江门,NO2,10.5
江门,O3,42.17
江门,PM10,20.12
江门,PM2.5,8.46
江门,SO2,5.12
江阴,AQI,55.08
江阴,CO,0.7
江阴,NO2,30.17
江阴,O3,120.17
江阴,PM10,41.0
江阴,PM2.5,22.21
江阴,SO2,7.71
池州,AQI,46.04
池州,CO,0.83
池州,NO2,17.67
池州,O3,77.88
池州,PM10,41.42
池州,PM2.5,27.04
池州,SO2,5.0
沈阳,AQI,80.33
沈阳,CO,1.04
沈阳,NO2,20.92
沈阳,O3,150.88
沈阳,PM10,80.5
沈阳,PM2.5,37.71
沈阳,SO2,18.25
沧州,AQI,66.21
沧州,CO,0.55
沧州,NO2,15.0
沧州,O3,124.92
沧州,PM10,68.62
沧州,PM2.5,43.12
沧州,SO2,8.33
河池,AQI,59.0
河池,CO,0.8
河池,NO2,17.88
河池,O3,33.96
河池,PM10,67.46
河池,PM2.5,29.29
河池,SO2,6.33
河源,AQI,31.12
河源,CO,0.53
河源,NO2,15.92
河源,O3,61.58
河源,PM10,28.33
河源,PM2.5,10.46
河源,SO2,6.29
泉州,AQI,50.29
泉州,CO,0.5
泉州,NO2,16.42
泉州,O3,56.33
泉州,PM10,52.79
泉州,PM2.5,26.12
泉州,SO2,3.33
泰安,AQI,76.5
泰安,CO,0.63
泰安,NO2,15.75
泰安,O3,159.54
泰安,PM10,74.79
泰安,PM2.5,32.54
泰安,SO2,13.67
泰州,AQI,64.38
泰州,CO,0.84
泰州,NO2,22.96
泰州,O3,109.04
泰州,PM10,55.0
泰州,PM2.5,32.33
泰州,SO2,7.0
泸州,AQI,65.46
泸州,CO,0.66
泸州,NO2,28.04
泸州,O3,41.17
泸州,PM10,54.79
泸州,PM2.5,47.33
泸州,SO2,8.96
洛阳,AQI,56.46
洛阳,CO,0.56
洛阳,NO2,22.04
洛阳,O3,84.92
洛阳,PM10,64.71
洛阳,PM2.5,30.25
洛阳,SO2,7.5
济南,AQI,67.62
济南,CO,0.63
济南,NO2,13.38
济南,O3,151.0
济南,PM10,66.67
济南,PM2.5,32.29
济南,SO2,9.33
济宁,AQI,75.38
济宁,CO,1.06
济宁,NO2,12.96
济宁,O3,139.83
济宁,PM10,69.75
济宁,PM2.5,42.67
济宁,SO2,12.17
海东地区,AQI,49.38
海东地区,CO,0.49
海东地区,NO2,36.24
海东地区,O3,48.95
海东地区,PM10,52.0
海东地区,PM2.5,29.48
海东地区,SO2,11.67
海北藏族自治州,AQI,31.42
海北藏族自治州,CO,0.51
海北藏族自治州,NO2,15.88
海北藏族自治州,O3,84.79
海北藏族自治州,PM10,20.83
海北藏族自治州,PM2.5,20.08
海北藏族自治州,SO2,16.79
海南藏族自治州,AQI,35.75
海南藏族自治州,CO,0.6
海南藏族自治州,NO2,18.08
海南藏族自治州,O3,83.25
海南藏族自治州,PM10,31.75
海南藏族自治州,PM2.5,21.38
海南藏族自治州,SO2,9.25
海口,AQI,18.96
海口,CO,0.4
海口,NO2,6.04
海口,O3,42.96
海口,PM10,17.17
海口,PM2.5,7.83
海口,SO2,2.88
海西蒙古族藏族自治州,AQI,42.75
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,9.91
海西蒙古族藏族自治州,O3,108.83
海西蒙古族藏族自治州,PM10,45.86
海西蒙古族藏族自治州,PM2.5,17.48
海西蒙古族藏族自治州,SO2,15.61
海门,AQI,42.83
海门,CO,0.61
海门,NO2,13.71
海门,O3,120.04
海门,PM10,26.58
海门,PM2.5,13.62
海门,SO2,7.54
淄博,AQI,77.54
淄博,CO,0.9
淄博,NO2,19.54
淄博,O3,145.17
淄博,PM10,75.25
淄博,PM2.5,45.33
淄博,SO2,12.0
淮北,AQI,60.71
淮北,CO,0.71
淮北,NO2,13.46
淮北,O3,132.71
淮北,PM10,62.96
淮北,PM2.5,34.62
淮北,SO2,5.29
淮南,AQI,71.92
淮南,CO,0.75
淮南,NO2,17.08
淮南,O3,138.54
淮南,PM10,69.33
淮南,PM2.5,43.0
淮南,SO2,10.42
淮安,AQI,73.67
淮安,CO,0.61
淮安,NO2,21.96
淮安,O3,134.29
淮安,PM10,55.62
淮安,PM2.5,37.58
淮安,SO2,7.62
深圳,AQI,16.58
深圳,CO,0.48
深圳,NO2,14.29
深圳,O3,35.62
深圳,PM10,16.58
深圳,PM2.5,6.79
深圳,SO2,5.75
清远,AQI,33.04
清远,CO,0.49
清远,NO2,22.29
清远,O3,69.12
清远,PM10,27.88
清远,PM2.5,11.96
清远,SO2,6.08
温州,AQI,27.88
温州,CO,0.58
温州,NO2,34.71
温州,O3,51.5
温州,PM10,19.67
温州,PM2.5,12.75
温州,SO2,4.0
渭南,AQI,70.46
渭南,CO,0.68
渭南,NO2,37.88
渭南,O3,76.25
渭南,PM10,90.5
渭南,PM2.5,38.71
渭南,SO2,16.17
湖州,AQI,42.04
湖州,CO,0.54
湖州,NO2,27.92
湖州,O3,88.62
湖州,PM10,36.79
湖州,PM2.5,16.54
湖州,SO2,5.17
湘潭,AQI,25.58
湘潭,CO,0.67
湘潭,NO2,31.33
湘潭,O3,21.58
湘潭,PM10,19.46
湘潭,PM2.5,17.29
湘潭,SO2,4.46
湘西州,AQI,13.17
湘西州,CO,0.65
湘西州,NO2,12.92
湘西州,O3,29.71
湘西州,PM10,11.71
湘西州,PM2.5,7.12
湘西州,SO2,4.58
湛江,AQI,20.33
湛江,CO,0.35
湛江,NO2,6.21
湛江,O3,42.92
湛江,PM10,20.25
湛江,PM2.5,8.79
湛江,SO2,4.96
溧阳,AQI,50.25
溧阳,CO,0.77
溧阳,NO2,19.54
溧阳,O3,108.92
溧阳,PM10,44.5
溧阳,PM2.5,25.79
溧阳,SO2,8.79
滁州,AQI,71.54
滁州,CO,0.71
滁州,NO2,25.21
滁州,O3,130.25
滁州,PM10,72.17
滁州,PM2.5,40.08
滁州,SO2,7.75
滨州,AQI,84.92
滨州,CO,0.95
滨州,NO2,28.54
滨州,O3,127.96
滨州,PM10,85.04
滨州,PM2.5,48.96
滨州,SO2,13.92
漯河,AQI,42.21
漯河,CO,0.48
漯河,NO2,11.33
漯河,O3,103.42
漯河,PM10,40.21
漯河,PM2.5,22.0
漯河,SO2,7.96
漳州,AQI,35.42
漳州,CO,0.38
漳州,NO2,13.46
漳州,O3,45.54
漳州,PM10,34.46
漳州,PM2.5,15.5
漳州,SO2,3.75
潍坊,AQI,74.29
潍坊,CO,0.67
潍坊,NO2,21.04
潍坊,O3,133.67
潍坊,PM10,83.42
潍坊,PM2.5,37.71
潍坊,SO2,7.54
潮州,AQI,32.0
潮州,CO,0.61
潮州,NO2,11.17
潮州,O3,49.0
潮州,PM10,31.79
潮州,PM2.5,16.08
潮州,SO2,9.67
濮阳,AQI,60.75
濮阳,CO,0.59
濮阳,NO2,14.17
濮阳,O3,97.79
濮阳,PM10,70.96
濮阳,PM2.5,27.5
濮阳,SO2,6.54
烟台,AQI,60.67
烟台,CO,0.51
烟台,NO2,19.0
烟台,O3,149.88
烟台,PM10,49.62
烟台,PM2.5,24.17
烟台,SO2,9.88
焦作,AQI,72.62
焦作,CO,0.7
焦作,NO2,20.96
焦作,O3,114.54
焦作,PM10,87.17
焦作,PM2.5,40.46
焦作,SO2,9.21
牡丹江,AQI,56.92
牡丹江,CO,0.46
牡丹江,NO2,27.54
牡丹江,O3,100.33
牡丹江,PM10,59.5
牡丹江,PM2.5,24.25
牡丹江,SO2,7.08
玉林,AQI,26.62
玉林,CO,0.49
玉林,NO2,8.92
玉林,O3,49.0
玉林,PM10,26.04
玉林,PM2.5,14.58
玉林,SO2,9.88
玉树藏族自治州,AQI,24.68
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,7.67
玉树藏族自治州,O3,71.32
玉树藏族自治州,PM10,14.05
玉树藏族自治州,PM2.5,6.33
玉树藏族自治州,SO2,9.18
玉溪,AQI,28.75
玉溪,CO,0.53
玉溪,NO2,11.42
玉溪,O3,82.96
玉溪,PM10,27.0
玉溪,PM2.5,13.29
玉溪,SO2,7.67
珠海,AQI,13.88
珠海,CO,0.47
珠海,NO2,4.38
珠海,O3,41.62
珠海,PM10,13.21
珠海,PM2.5,6.83
珠海,SO2,5.29
甘南州,AQI,33.42
甘南州,CO,0.41
甘南州,NO2,21.0
甘南州,O3,50.21
甘南州,PM10,27.33
甘南州,PM2.5,11.08
甘南州,SO2,8.08
甘孜藏族自治州,AQI,23.88
甘孜藏族自治州,CO,0.28
甘孜藏族自治州,NO2,20.7
甘孜藏族自治州,O3,43.13
甘孜藏族自治州,PM10,20.13
甘孜藏族自治州,PM2.5,6.0
甘孜藏族自治州,SO2,9.13
白城,AQI,84.5
白城,CO,0.56
白城,NO2,18.33
白城,O3,148.88
白城,PM10,103.75
白城,PM2.5,51.62
白城,SO2,10.83
白山,AQI,62.88
白山,CO,0.76
白山,NO2,25.96
白山,O3,92.96
白山,PM10,70.88
白山,PM2.5,33.88
白山,SO2,15.75
白银,AQI,70.25
白银,CO,0.46
白银,NO2,13.17
白银,O3,77.79
白银,PM10,95.46
白银,PM2.5,26.68
白银,SO2,17.58
百色,AQI,52.75
百色,CO,0.81
百色,NO2,10.5
百色,O3,75.96
百色,PM10,55.0
百色,PM2.5,28.54
百色,SO2,21.71
益阳,AQI,18.71
益阳,CO,0.78
益阳,NO2,20.67
益阳,O3,45.33
益阳,PM10,16.25
益阳,PM2.5,9.71
益阳,SO2,3.04
盐城,AQI,44.04
盐城,CO,0.35
盐城,NO2,14.71
盐城,O3,112.42
盐城,PM10,37.29
盐城,PM2.5,20.33
盐城,SO2,4.33
盘锦,AQI,97.21
盘锦,CO,0.95
盘锦,NO2,14.42
盘锦,O3,168.21
盘锦,PM10,56.33
盘锦,PM2.5,70.38
盘锦,SO2,10.79
眉山,AQI,48.96
眉山,CO,0.52
眉山,NO2,24.12
眉山,O3,60.83
眉山,PM10,49.17
眉山,PM2.5,28.96
眉山,SO2,8.21
石嘴山,AQI,208.58
石嘴山,CO,0.36
石嘴山,NO2,12.04
石嘴山,O3,98.17
石嘴山,PM10,310.42
石嘴山,PM2.5,76.71
石嘴山,SO2,10.67
石家庄,AQI,82.67
石家庄,CO,0.91
石家庄,NO2,26.04
石家庄,O3,113.96
石家庄,PM10,107.88
石家庄,PM2.5,52.42
石家庄,SO2,15.04
石河子,AQI,54.58
石河子,CO,0.56
石河子,NO2,16.83
石河子,O3,77.79
石河子,PM10,62.04
石河子,PM2.5,18.58
石河子,SO2,7.46
福州,AQI,22.38
福州,CO,0.73
福州,NO2,16.92
福州,O3,56.33
福州,PM10,19.04
福州,PM2.5,10.5
福州,SO2,2.83
秦皇岛,AQI,100.33
秦皇岛,CO,0.84
秦皇岛,NO2,25.54
秦皇岛,O3,162.75
秦皇岛,PM10,105.04
秦皇岛,PM2.5,65.0
秦皇岛,SO2,12.83
章丘,AQI,72.67
章丘,CO,0.36
章丘,NO2,16.04
章丘,O3,159.25
章丘,PM10,73.67
章丘,PM2.5,34.62
章丘,SO2,9.38
红河州,AQI,30.25
红河州,CO,0.33
红河州,NO2,4.62
红河州,O3,82.79
红河州,PM10,26.67
红河州,PM2.5,17.75
红河州,SO2,6.92
绍兴,AQI,27.46
绍兴,CO,0.47
绍兴,NO2,14.21
绍兴,O3,74.71
绍兴,PM10,17.17
绍兴,PM2.5,9.92
绍兴,SO2,5.12
绥化,AQI,75.75
绥化,CO,0.6
绥化,NO2,13.25
绥化,O3,156.62
绥化,PM10,77.12
绥化,PM2.5,34.5
绥化,SO2,12.42
绵阳,AQI,45.17
绵阳,CO,0.64
绵阳,NO2,24.71
绵阳,O3,40.46
绵阳,PM10,44.83
绵阳,PM2.5,26.75
绵阳,SO2,8.42
聊城,AQI,64.17
聊城,CO,0.63
聊城,NO2,16.08
聊城,O3,115.67
聊城,PM10,77.88
聊城,PM2.5,36.25
聊城,SO2,12.75
肇庆,AQI,21.17
肇庆,CO,0.34
肇庆,NO2,11.71
肇庆,O3,46.83
肇庆,PM10,19.04
肇庆,PM2.5,8.04
肇庆,SO2,9.71
胶南,AQI,46.08
胶南,CO,0.37
胶南,NO2,13.62
胶南,O3,123.75
胶南,PM10,40.17
胶南,PM2.5,20.92
胶南,SO2,6.21
胶州,AQI,46.58
胶州,CO,0.38
胶州,NO2,31.21
胶州,O3,116.58
胶州,PM10,41.71
胶州,PM2.5,19.12
胶州,SO2,7.54
自贡,AQI,70.54
自贡,CO,0.51
自贡,NO2,21.33
自贡,O3,62.96
自贡,PM10,72.17
自贡,PM2.5,51.29
自贡,SO2,7.21
舟山,AQI,31.29
舟山,CO,0.45
舟山,NO2,13.92
舟山,O3,100.29
舟山,PM10,12.92
舟山,PM2.5,8.54
舟山,SO2,4.42
芜湖,AQI,54.88
芜湖,CO,0.71
芜湖,NO2,17.83
芜湖,O3,125.42
芜湖,PM10,53.33
芜湖,PM2.5,29.54
芜湖,SO2,7.21
苏州,AQI,38.75
苏州,CO,0.49
苏州,NO2,22.08
苏州,O3,107.5
苏州,PM10,29.71
苏州,PM2.5,16.96
苏州,SO2,5.29
茂名,AQI,15.92
茂名,CO,0.37
茂名,NO2,4.92
茂名,O3,43.54
茂名,PM10,14.92
茂名,PM2.5,5.33
茂名,SO2,3.96
荆州,AQI,47.42
荆州,CO,0.79
荆州,NO2,25.5
荆州,O3,47.83
荆州,PM10,48.83
荆州,PM2.5,27.62
荆州,SO2,6.25
荆门,AQI,46.46
荆门,CO,0.58
荆门,NO2,27.75
荆门,O3,60.5
荆门,PM10,42.33
荆门,PM2.5,31.12
荆门,SO2,5.25
荣成,AQI,40.0
荣成,CO,0.58
荣成,NO2,12.04
荣成,O3,119.33
荣成,PM10,28.83
荣成,PM2.5,14.83
荣成,SO2,5.92
莆田,AQI,32.33
莆田,CO,0.74
莆田,NO2,21.71
莆田,O3,57.71
莆田,PM10,32.08
莆田,PM2.5,18.75
莆田,SO2,4.08
莱州,AQI,64.88
莱州,CO,0.79
莱州,NO2,15.88
莱州,O3,155.79
莱州,PM10,57.38
莱州,PM2.5,20.58
莱州,SO2,9.12
莱西,AQI,67.33
莱西,CO,0.45
莱西,NO2,14.42
莱西,O3,142.08
莱西,PM10,55.5
莱西,PM2.5,28.75
莱西,SO2,10.25
菏泽,AQI,59.29
菏泽,CO,0.45
菏泽,NO2,10.75
菏泽,O3,112.33
菏泽,PM10,67.67
菏泽,PM2.5,28.08
菏泽,SO2,7.33
萍乡,AQI,26.38
萍乡,CO,1.09
萍乡,NO2,12.92
萍乡,O3,66.38
萍乡,PM10,22.62
萍乡,PM2.5,14.17
萍乡,SO2,14.67
营口,AQI,78.83
营口,CO,0.87
营口,NO2,19.21
营口,O3,162.46
营口,PM10,72.25
营口,PM2.5,49.46
营口,SO2,8.71
葫芦岛,AQI,88.08
葫芦岛,CO,0.83
葫芦岛,NO2,12.21
葫芦岛,O3,152.92
葫芦岛,PM10,74.96
葫芦岛,PM2.5,64.42
葫芦岛,SO2,7.92
蚌埠,AQI,71.17
蚌埠,CO,0.65
蚌埠,NO2,19.33
蚌埠,O3,143.96
蚌埠,PM10,60.5
蚌埠,PM2.5,35.25
蚌埠,SO2,10.33
衡水,AQI,65.58
衡水,CO,0.51
衡水,NO2,16.08
衡水,O3,112.54
衡水,PM10,73.79
衡水,PM2.5,40.92
衡水,SO2,12.12
衡阳,AQI,36.88
衡阳,CO,0.75
衡阳,NO2,18.25
衡阳,O3,26.79
衡阳,PM10,36.08
衡阳,PM2.5,23.33
衡阳,SO2,6.75
衢州,AQI,34.46
衢州,CO,0.56
衢州,NO2,15.96
衢州,O3,72.08
衢州,PM10,33.12
衢州,PM2.5,8.21
衢州,SO2,3.75
襄阳,AQI,51.54
襄阳,CO,0.55
襄阳,NO2,19.0
襄阳,O3,82.38
襄阳,PM10,39.46
襄阳,PM2.5,34.5
襄阳,SO2,18.38
西双版纳州,AQI,34.12
西双版纳州,CO,0.59
西双版纳州,NO2,16.42
西双版纳州,O3,48.08
西双版纳州,PM10,33.54
西双版纳州,PM2.5,14.42
西双版纳州,SO2,7.33
西咸新区,AQI,74.08
西咸新区,CO,0.7
西咸新区,NO2,37.83
西咸新区,O3,63.79
西咸新区,PM10,97.92
西咸新区,PM2.5,37.17
西咸新区,SO2,9.54
西宁,AQI,47.5
西宁,CO,0.63
西宁,NO2,37.38
西宁,O3,57.38
西宁,PM10,50.75
西宁,PM2.5,26.33
西宁,SO2,7.42
西安,AQI,79.21
西安,CO,0.63
西安,NO2,49.12
西安,O3,66.96
西安,PM10,108.42
西安,PM2.5,40.21
西安,SO2,7.5
许昌,AQI,44.58
许昌,CO,0.64
许昌,NO2,19.33
许昌,O3,88.58
许昌,PM10,44.21
许昌,PM2.5,22.33
许昌,SO2,6.21
诸暨,AQI,19.5
诸暨,CO,0.4
诸暨,NO2,12.25
诸暨,O3,53.62
诸暨,PM10,13.25
诸暨,PM2.5,5.08
诸暨,SO2,4.08
贵港,AQI,37.58
贵港,CO,0.6
贵港,NO2,15.21
贵港,O3,57.29
贵港,PM10,37.25
贵港,PM2.5,19.54
贵港,SO2,8.71
贵阳,AQI,26.29
贵阳,CO,0.53
贵阳,NO2,14.29
贵阳,O3,21.5
贵阳,PM10,26.21
贵阳,PM2.5,13.75
贵阳,SO2,5.5
贺州,AQI,38.17
贺州,CO,0.59
贺州,NO2,16.79
贺州,O3,37.75
贺州,PM10,38.04
贺州,PM2.5,14.42
贺州,SO2,11.04
资阳,AQI,45.04
资阳,CO,0.5
资阳,NO2,19.5
资阳,O3,62.42
资阳,PM10,45.08
资阳,PM2.5,28.83
资阳,SO2,6.96
赣州,AQI,47.79
赣州,CO,1.23
赣州,NO2,19.21
赣州,O3,50.58
赣州,PM10,51.83
赣州,PM2.5,24.71
赣州,SO2,9.83
赣江新区,AQI,31.17
赣江新区,CO,0.69
赣江新区,NO2,16.75
赣江新区,O3,64.29
赣江新区,PM10,28.42
赣江新区,PM2.5,14.79
赣江新区,SO2,2.12
赤峰,AQI,61.67
赤峰,CO,0.37
赤峰,NO2,16.75
赤峰,O3,137.96
赤峰,PM10,72.42
赤峰,PM2.5,25.79
赤峰,SO2,10.17
辽源,AQI,82.29
辽源,CO,0.92
辽源,NO2,17.96
辽源,O3,157.42
辽源,PM10,67.38
辽源,PM2.5,47.88
辽源,SO2,10.67
辽阳,AQI,71.04
辽阳,CO,0.91
辽阳,NO2,14.92
辽阳,O3,154.54
辽阳,PM10,77.79
辽阳,PM2.5,33.96
辽阳,SO2,11.25
达州,AQI,59.21
达州,CO,0.51
达州,NO2,42.88
达州,O3,28.62
达州,PM10,66.5
达州,PM2.5,36.67
达州,SO2,10.08
运城,AQI,59.83
运城,CO,0.46
运城,NO2,19.08
运城,O3,100.92
运城,PM10,71.29
运城,PM2.5,23.42
运城,SO2,5.21
连云港,AQI,46.58
连云港,CO,0.71
连云港,NO2,18.62
连云港,O3,119.21
连云港,PM10,41.96
连云港,PM2.5,20.79
连云港,SO2,8.67
迪庆州,AQI,21.96
迪庆州,CO,0.56
迪庆州,NO2,8.46
迪庆州,O3,64.54
迪庆州,PM10,10.0
迪庆州,PM2.5,10.42
迪庆州,SO2,10.71
通化,AQI,55.62
通化,CO,0.66
通化,NO2,17.67
通化,O3,107.62
通化,PM10,59.46
通化,PM2.5,28.75
通化,SO2,12.42
通辽,AQI,118.33
通辽,CO,0.58
通辽,NO2,18.25
通辽,O3,162.62
通辽,PM10,160.25
通辽,PM2.5,73.33
通辽,SO2,14.71
遂宁,AQI,56.71
遂宁,CO,0.5
遂宁,NO2,19.96
遂宁,O3,35.0
遂宁,PM10,49.38
遂宁,PM2.5,40.17
遂宁,SO2,9.25
遵义,AQI,17.38
遵义,CO,0.4
遵义,NO2,11.62
遵义,O3,46.33
遵义,PM10,16.21
遵义,PM2.5,10.88
遵义,SO2,5.21
邢台,AQI,73.42
邢台,CO,0.83
邢台,NO2,23.04
邢台,O3,100.83
邢台,PM10,86.12
邢台,PM2.5,44.71
邢台,SO2,15.0
那曲地区,AQI,31.29
那曲地区,CO,0.49
那曲地区,NO2,9.17
那曲地区,O3,96.0
那曲地区,PM10,18.79
那曲地区,PM2.5,9.33
那曲地区,SO2,5.38
邯郸,AQI,68.75
邯郸,CO,0.6
邯郸,NO2,14.5
邯郸,O3,106.33
邯郸,PM10,85.88
邯郸,PM2.5,41.75
邯郸,SO2,10.38
邵阳,AQI,40.79
邵阳,CO,0.97
邵阳,NO2,17.62
邵阳,O3,34.0
邵阳,PM10,38.12
邵阳,PM2.5,27.96
邵阳,SO2,12.17
郑州,AQI,61.58
郑州,CO,0.59
郑州,NO2,28.62
郑州,O3,94.71
郑州,PM10,73.54
郑州,PM2.5,27.75
郑州,SO2,8.38
郴州,AQI,35.04
郴州,CO,0.76
郴州,NO2,18.0
郴州,O3,33.83
郴州,PM10,33.75
郴州,PM2.5,23.25
郴州,SO2,8.12
鄂尔多斯,AQI,105.88
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,15.25
鄂尔多斯,O3,99.79
鄂尔多斯,PM10,145.5
鄂尔多斯,PM2.5,39.92
鄂尔多斯,SO2,8.67
