city,type,value
乌鲁木齐,CO,0.52
乌鲁木齐,NO2,31.74
乌鲁木齐,O3,54.52
乌鲁木齐,PM10,112.87
乌鲁木齐,PM2.5,23.09
乌鲁木齐,SO2,8.22
乐山,AQI,55.96
乐山,CO,0.83
乐山,NO2,18.91
乐山,O3,80.39
乐山,PM10,54.87
乐山,PM2.5,38.09
乐山,SO2,7.78
九江,AQI,37.52
九江,CO,0.56
九江,NO2,26.57
九江,O3,73.7
九江,PM10,31.52
九江,PM2.5,16.57
九江,SO2,7.52
乳山,AQI,39.22
乳山,CO,0.71
乳山,NO2,10.35
乳山,O3,115.52
乳山,PM10,34.96
乳山,PM2.5,16.43
乳山,SO2,4.0
云浮,AQI,45.65
云浮,CO,0.8
云浮,NO2,14.04
云浮,O3,69.83
云浮,PM10,47.87
云浮,PM2.5,28.52
云浮,SO2,10.61
五家渠,AQI,77.35
五家渠,CO,0.38
五家渠,NO2,29.65
五家渠,O3,38.96
五家渠,PM10,115.77
五家渠,PM2.5,24.57
五家渠,SO2,8.17
亳州,AQI,54.65
亳州,CO,0.69
亳州,NO2,10.0
亳州,O3,113.7
亳州,PM10,58.78
亳州,PM2.5,25.35
亳州,SO2,5.13
伊春,AQI,23.17
伊春,CO,0.62
伊春,NO2,9.35
伊春,O3,32.35
伊春,PM10,23.17
伊春,PM2.5,10.7
伊春,SO2,4.57
伊犁哈萨克州,AQI,32.87
伊犁哈萨克州,CO,0.62
伊犁哈萨克州,NO2,17.0
伊犁哈萨克州,O3,49.3
伊犁哈萨克州,PM10,38.39
伊犁哈萨克州,PM2.5,16.35
伊犁哈萨克州,SO2,7.26
佛山,AQI,48.78
佛山,CO,0.65
佛山,NO2,21.96
佛山,O3,93.7
佛山,PM10,48.0
佛山,PM2.5,32.74
佛山,SO2,7.87
佳木斯,AQI,34.48
佳木斯,CO,0.46
佳木斯,NO2,19.74
佳木斯,O3,38.48
佳木斯,PM10,35.04
佳木斯,PM2.5,12.09
佳木斯,SO2,3.87
保定,AQI,62.83
保定,CO,0.56
保定,NO2,37.3
保定,O3,53.43
保定,PM10,74.04
保定,PM2.5,39.74
保定,SO2,7.57
保山,AQI,22.78
保山,CO,0.5
保山,NO2,7.57
保山,O3,45.0
保山,PM10,17.39
保山,PM2.5,11.74
保山,SO2,6.52
信阳,AQI,39.04
信阳,CO,0.43
信阳,NO2,14.87
信阳,O3,104.74
信阳,PM10,32.74
信阳,PM2.5,19.09
信阳,SO2,7.09
儋州,AQI,39.0
儋州,CO,0.55
儋州,NO2,10.74
儋州,O3,43.09
儋州,PM10,38.22
儋州,PM2.5,22.7
儋州,SO2,9.96
克孜勒苏柯尔克孜自治州,AQI,67.0
克孜勒苏柯尔克孜自治州,CO,0.29
克孜勒苏柯尔克孜自治州,NO2,14.39
克孜勒苏柯尔克孜自治州,O3,94.74
克孜勒苏柯尔克孜自治州,PM10,83.35
克孜勒苏柯尔克孜自治州,PM2.5,18.7
克孜勒苏柯尔克孜自治州,SO2,4.43
克拉玛依,AQI,50.91
克拉玛依,CO,0.44
克拉玛依,NO2,12.43
克拉玛依,O3,63.43
克拉玛依,PM10,59.09
克拉玛依,PM2.5,13.39
克拉玛依,SO2,6.57
六安,AQI,38.43
六安,CO,0.7
六安,NO2,19.0
六安,O3,83.0
六安,PM10,34.26
六安,PM2.5,13.7
六安,SO2,5.43
六盘水,AQI,40.13
六盘水,CO,0.42
六盘水,NO2,13.09
六盘水,O3,73.3
六盘水,PM10,39.78
六盘水,PM2.5,25.0
六盘水,SO2,5.65
兰州,AQI,64.26
兰州,CO,0.95
兰州,NO2,60.04
兰州,O3,54.0
兰州,PM10,78.13
兰州,PM2.5,28.0
兰州,SO2,19.04
兰州新区,AQI,71.52
兰州新区,CO,0.51
兰州新区,NO2,36.83
兰州新区,O3,61.22
兰州新区,PM10,93.57
兰州新区,PM2.5,26.78
兰州新区,SO2,28.65
兴安盟,AQI,30.13
兴安盟,CO,0.33
兴安盟,NO2,13.13
兴安盟,O3,27.0
兴安盟,PM10,29.57
兴安盟,PM2.5,18.57
兴安盟,SO2,2.78
内江,AQI,56.09
内江,CO,0.59
内江,NO2,23.35
内江,O3,99.48
内江,PM10,46.3
内江,PM2.5,27.3
内江,SO2,10.35
凉山彝族自治州,AQI,42.39
凉山彝族自治州,CO,0.86
凉山彝族自治州,NO2,16.43
凉山彝族自治州,O3,71.22
凉山彝族自治州,PM10,42.91
凉山彝族自治州,PM2.5,26.04
凉山彝族自治州,SO2,15.3
包头,AQI,46.39
包头,CO,0.67
包头,NO2,31.3
包头,O3,47.61
包头,PM10,51.35
包头,PM2.5,14.96
包头,SO2,12.3
北京,AQI,29.13
北京,CO,0.4
北京,NO2,20.22
北京,O3,44.26
北京,PM10,27.04
北京,PM2.5,10.39
北京,SO2,2.91
北海,AQI,25.52
北海,CO,0.58
北海,NO2,9.09
北海,O3,63.65
北海,PM10,24.83
北海,PM2.5,11.39
北海,SO2,7.35
十堰,AQI,29.65
十堰,CO,0.73
十堰,NO2,15.57
十堰,O3,38.83
十堰,PM10,26.74
十堰,PM2.5,14.0
十堰,SO2,6.57
南京,AQI,57.78
南京,CO,0.87
南京,NO2,37.39
南京,O3,99.0
南京,PM10,47.39
南京,PM2.5,26.7
南京,SO2,5.61
南充,AQI,47.43
南充,CO,0.6
南充,NO2,17.57
南充,O3,69.0
南充,PM10,45.17
南充,PM2.5,30.43
南充,SO2,2.48
南宁,AQI,52.43
南宁,CO,0.74
南宁,NO2,22.09
南宁,O3,84.43
南宁,PM10,53.87
南宁,PM2.5,34.22
南宁,SO2,9.74
南平,AQI,34.35
南平,CO,0.51
南平,NO2,9.74
南平,O3,78.22
南平,PM10,29.09
南平,PM2.5,21.83
南平,SO2,5.26
南昌,AQI,54.83
南昌,CO,0.73
南昌,NO2,27.22
南昌,O3,94.52
南昌,PM10,49.83
南昌,PM2.5,20.35
南昌,SO2,6.96
南通,AQI,45.0
南通,CO,0.56
南通,NO2,23.57
南通,O3,98.22
南通,PM10,29.65
南通,PM2.5,19.22
南通,SO2,6.35
南阳,AQI,55.09
南阳,CO,0.93
南阳,NO2,23.35
南阳,O3,79.48
南阳,PM10,60.35
南阳,PM2.5,26.96
南阳,SO2,10.48
博尔塔拉蒙古自治州,AQI,65.3
博尔塔拉蒙古自治州,CO,0.2
博尔塔拉蒙古自治州,NO2,13.48
博尔塔拉蒙古自治州,O3,49.78
博尔塔拉蒙古自治州,PM10,80.17
博尔塔拉蒙古自治州,PM2.5,14.57
博尔塔拉蒙古自治州,SO2,7.78
即墨,AQI,51.96
即墨,CO,0.7
即墨,NO2,24.26
即墨,O3,101.96
即墨,PM10,52.39
即墨,PM2.5,25.33
即墨,SO2,6.39
厦门,AQI,35.0
厦门,CO,0.42
厦门,NO2,15.3
厦门,O3,83.48
厦门,PM10,30.57
厦门,PM2.5,21.48
厦门,SO2,4.43
双鸭山,AQI,32.74
双鸭山,CO,0.39
双鸭山,NO2,13.57
双鸭山,O3,47.74
双鸭山,PM10,31.57
双鸭山,PM2.5,15.96
双鸭山,SO2,6.26
句容,AQI,51.61
句容,CO,0.65
句容,NO2,21.61
句容,O3,91.09
句容,PM10,37.87
句容,PM2.5,25.61
句容,SO2,5.52
台州,AQI,38.39
台州,CO,0.49
台州,NO2,16.83
台州,O3,106.65
台州,PM10,32.3
台州,PM2.5,16.57
台州,SO2,4.96
合肥,AQI,44.48
合肥,CO,0.63
合肥,NO2,34.61
合肥,O3,74.87
合肥,PM10,43.35
合肥,PM2.5,17.3
合肥,SO2,5.96
吉安,AQI,49.35
吉安,CO,0.74
吉安,NO2,13.09
吉安,O3,98.65
吉安,PM10,46.04
吉安,PM2.5,27.7
吉安,SO2,14.09
吉林,AQI,32.83
吉林,CO,0.66
吉林,NO2,22.13
吉林,O3,34.78
吉林,PM10,30.78
吉林,PM2.5,14.22
吉林,SO2,9.35
吐鲁番地区,AQI,82.65
吐鲁番地区,CO,0.62
吐鲁番地区,NO2,24.3
吐鲁番地区,O3,81.78
吐鲁番地区,PM10,114.7
吐鲁番地区,PM2.5,31.7
吐鲁番地区,SO2,6.39
吕梁,AQI,76.65
吕梁,CO,0.61
吕梁,NO2,41.83
吕梁,O3,34.52
吕梁,PM10,102.78
吕梁,PM2.5,21.04
吕梁,SO2,5.17
吴忠,AQI,79.61
吴忠,CO,0.52
吴忠,NO2,41.74
吴忠,O3,44.96
吴忠,PM10,108.57
吴忠,PM2.5,35.22
吴忠,SO2,18.17
吴江,AQI,47.35
吴江,CO,0.45
吴江,NO2,33.3
吴江,O3,99.35
吴江,PM10,34.61
吴江,PM2.5,18.3
吴江,SO2,7.39
周口,AQI,65.13
周口,CO,0.82
周口,NO2,13.04
周口,O3,109.3
周口,PM10,75.35
周口,PM2.5,34.3
周口,SO2,12.35
呼伦贝尔,AQI,19.7
呼伦贝尔,CO,0.28
呼伦贝尔,NO2,7.35
呼伦贝尔,O3,38.22
呼伦贝尔,PM10,18.17
呼伦贝尔,PM2.5,11.48
呼伦贝尔,SO2,3.52
呼和浩特,AQI,37.09
呼和浩特,CO,0.39
呼和浩特,NO2,25.57
呼和浩特,O3,54.35
呼和浩特,PM10,40.65
呼和浩特,PM2.5,11.04
呼和浩特,SO2,6.96
和田地区,AQI,116.35
和田地区,CO,0.7
和田地区,NO2,25.04
和田地区,O3,72.17
和田地区,PM10,182.3
和田地区,PM2.5,58.43
和田地区,SO2,6.35
咸宁,AQI,41.22
咸宁,CO,0.5
咸宁,NO2,11.74
咸宁,O3,81.48
咸宁,PM10,33.91
咸宁,PM2.5,14.3
咸宁,SO2,5.96
咸阳,AQI,62.22
咸阳,CO,0.94
咸阳,NO2,37.3
咸阳,O3,70.09
咸阳,PM10,72.13
咸阳,PM2.5,33.78
咸阳,SO2,7.83
哈密地区,AQI,72.39
哈密地区,CO,0.42
哈密地区,NO2,30.26
哈密地区,O3,62.52
哈密地区,PM10,94.43
哈密地区,PM2.5,21.35
哈密地区,SO2,8.78
哈尔滨,AQI,25.13
哈尔滨,CO,0.56
哈尔滨,NO2,19.09
哈尔滨,O3,34.3
哈尔滨,PM10,25.13
哈尔滨,PM2.5,9.0
哈尔滨,SO2,9.09
唐山,AQI,49.57
唐山,CO,0.84
唐山,NO2,25.09
唐山,O3,62.43
唐山,PM10,53.17
唐山,PM2.5,25.13
唐山,SO2,10.13
商丘,AQI,66.65
商丘,CO,0.8
商丘,NO2,19.83
商丘,O3,104.7
商丘,PM10,80.74
商丘,PM2.5,35.43
商丘,SO2,10.83
商洛,AQI,28.22
商洛,CO,0.47
商洛,NO2,14.17
商洛,O3,43.48
商洛,PM10,27.35
商洛,PM2.5,12.61
商洛,SO2,5.57
喀什地区,AQI,102.0
喀什地区,CO,0.71
喀什地区,NO2,44.17
喀什地区,O3,43.26
喀什地区,PM10,153.48
喀什地区,PM2.5,55.26
喀什地区,SO2,6.13
嘉兴,AQI,43.96
嘉兴,CO,0.66
嘉兴,NO2,24.7
嘉兴,O3,107.74
嘉兴,PM10,27.91
嘉兴,PM2.5,15.52
嘉兴,SO2,6.78
嘉峪关,AQI,64.65
嘉峪关,CO,0.55
嘉峪关,NO2,32.74
嘉峪关,O3,67.13
嘉峪关,PM10,78.83
嘉峪关,PM2.5,23.7
嘉峪关,SO2,16.26
四平,AQI,35.57
四平,CO,0.44
四平,NO2,27.26
四平,O3,27.78
四平,PM10,35.91
四平,PM2.5,11.7
四平,SO2,4.3
固原,AQI,42.87
固原,CO,0.49
固原,NO2,26.39
固原,O3,65.04
固原,PM10,42.17
固原,PM2.5,14.26
固原,SO2,5.04
塔城地区,AQI,21.61
塔城地区,CO,0.23
塔城地区,NO2,10.04
塔城地区,O3,32.77
塔城地区,PM10,20.77
塔城地区,PM2.5,8.23
塔城地区,SO2,7.3
大兴安岭地区,AQI,18.96
大兴安岭地区,CO,0.3
大兴安岭地区,NO2,9.57
大兴安岭地区,O3,34.61
大兴安岭地区,PM10,13.04
大兴安岭地区,PM2.5,11.65
大兴安岭地区,SO2,4.39
大同,AQI,39.52
大同,CO,0.53
大同,NO2,21.04
大同,O3,55.26
大同,PM10,41.52
大同,PM2.5,11.22
大同,SO2,24.39
大庆,AQI,21.3
大庆,CO,0.36
大庆,NO2,12.74
大庆,O3,34.96
大庆,PM10,20.91
大庆,PM2.5,11.61
大庆,SO2,4.91
大理州,AQI,21.83
大理州,CO,0.43
大理州,NO2,10.61
大理州,O3,52.7
大理州,PM10,19.22
大理州,PM2.5,11.26
大理州,SO2,5.09
大连,AQI,31.74
大连,CO,0.6
大连,NO2,21.26
大连,O3,90.52
大连,PM10,28.13
大连,PM2.5,15.61
大连,SO2,7.09
天水,AQI,39.43
天水,CO,0.65
天水,NO2,22.22
天水,O3,39.0
天水,PM10,36.91
天水,PM2.5,12.04
天水,SO2,7.87
天津,AQI,43.52
天津,CO,0.96
天津,NO2,23.13
天津,O3,67.7
天津,PM10,46.13
天津,PM2.5,23.78
天津,SO2,10.04
太仓,AQI,41.04
太仓,CO,0.61
太仓,NO2,28.3
太仓,O3,98.96
太仓,PM10,25.61
太仓,PM2.5,13.0
太仓,SO2,9.87
太原,AQI,73.35
太原,CO,0.97
太原,NO2,54.09
太原,O3,44.17
太原,PM10,96.35
太原,PM2.5,36.83
太原,SO2,14.0
威海,AQI,41.04
威海,CO,0.47
威海,NO2,13.22
威海,O3,125.7
威海,PM10,35.7
威海,PM2.5,18.52
威海,SO2,4.35
娄底,AQI,52.57
娄底,CO,0.91
娄底,NO2,25.39
娄底,O3,84.13
娄底,PM10,54.09
娄底,PM2.5,34.3
娄底,SO2,9.22
孝感,AQI,53.96
孝感,CO,1.25
孝感,NO2,25.13
孝感,O3,95.48
孝感,PM10,46.61
孝感,PM2.5,24.13
孝感,SO2,8.13
宁德,AQI,32.22
宁德,CO,0.52
宁德,NO2,8.13
宁德,O3,75.17
宁德,PM10,28.13
宁德,PM2.5,13.57
宁德,SO2,6.0
宁波,AQI,48.0
宁波,CO,0.56
宁波,NO2,28.04
宁波,O3,108.57
宁波,PM10,28.65
宁波,PM2.5,14.7
宁波,SO2,10.74
安庆,AQI,47.13
安庆,CO,0.78
安庆,NO2,30.65
安庆,O3,64.43
安庆,PM10,44.43
安庆,PM2.5,22.61
安庆,SO2,7.22
安康,AQI,34.22
安康,CO,0.5
安康,NO2,11.3
安康,O3,32.7
安康,PM10,34.22
安康,PM2.5,17.13
安康,SO2,11.3
安阳,AQI,94.52
安阳,CO,1.27
安阳,NO2,22.7
安阳,O3,99.43
安阳,PM10,134.91
安阳,PM2.5,57.13
安阳,SO2,6.65
安顺,AQI,33.13
安顺,CO,0.33
安顺,NO2,5.04
安顺,O3,76.43
安顺,PM10,24.96
安顺,PM2.5,20.22
安顺,SO2,6.48
定西,AQI,49.7
定西,CO,0.36
定西,NO2,26.96
定西,O3,48.57
定西,PM10,52.87
定西,PM2.5,13.83
定西,SO2,6.96
宜兴,AQI,51.52
宜兴,CO,0.85
宜兴,NO2,31.35
宜兴,O3,124.26
宜兴,PM10,39.57
宜兴,PM2.5,25.39
宜兴,SO2,14.0
宜宾,AQI,70.26
宜宾,CO,0.77
宜宾,NO2,29.13
宜宾,O3,100.35
宜宾,PM10,63.91
宜宾,PM2.5,41.78
宜宾,SO2,12.0
宜昌,AQI,38.17
宜昌,CO,0.58
宜昌,NO2,18.48
宜昌,O3,78.96
宜昌,PM10,31.83
宜昌,PM2.5,18.39
宜昌,SO2,7.83
宜春,AQI,54.04
宜春,CO,0.92
宜春,NO2,17.22
宜春,O3,86.13
宜春,PM10,56.13
宜春,PM2.5,28.35
宜春,SO2,9.3
宝鸡,AQI,43.0
宝鸡,CO,0.53
宝鸡,NO2,23.35
宝鸡,O3,40.22
宝鸡,PM10,44.35
宝鸡,PM2.5,21.09
宝鸡,SO2,4.35
宣城,AQI,36.52
宣城,CO,0.57
宣城,NO2,19.35
宣城,O3,84.78
宣城,PM10,32.83
宣城,PM2.5,17.7
宣城,SO2,8.17
宿州,AQI,55.78
宿州,CO,0.48
宿州,NO2,13.65
宿州,O3,113.52
宿州,PM10,55.78
宿州,PM2.5,29.13
宿州,SO2,7.74
宿迁,AQI,49.96
宿迁,CO,0.7
宿迁,NO2,22.35
宿迁,O3,113.43
宿迁,PM10,44.74
宿迁,PM2.5,22.52
宿迁,SO2,7.09
富阳,AQI,49.64
富阳,CO,0.68
富阳,NO2,36.0
富阳,O3,32.55
富阳,PM10,50.82
富阳,PM2.5,22.18
富阳,SO2,2.27
寿光,AQI,67.3
寿光,CO,0.62
寿光,NO2,28.17
寿光,O3,97.57
寿光,PM10,82.13
寿光,PM2.5,42.87
寿光,SO2,12.87
山南,AQI,27.22
山南,CO,0.39
山南,NO2,17.91
山南,O3,60.65
山南,PM10,24.13
山南,PM2.5,11.52
山南,SO2,4.96
岳阳,AQI,45.52
岳阳,CO,0.84
岳阳,NO2,24.87
岳阳,O3,86.43
岳阳,PM10,38.17
岳阳,PM2.5,26.09
岳阳,SO2,7.43
崇左,AQI,52.22
崇左,CO,0.55
崇左,NO2,14.22
崇左,O3,73.48
崇左,PM10,56.17
崇左,PM2.5,31.83
崇左,SO2,16.91
巴中,AQI,35.96
巴中,CO,0.62
巴中,NO2,21.74
巴中,O3,41.3
巴中,PM10,34.96
巴中,PM2.5,21.09
巴中,SO2,3.39
巴彦淖尔,AQI,58.91
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,27.39
巴彦淖尔,O3,50.26
巴彦淖尔,PM10,68.26
巴彦淖尔,PM2.5,22.09
巴彦淖尔,SO2,13.65
巴音郭楞州,AQI,89.26
巴音郭楞州,CO,0.19
巴音郭楞州,NO2,19.61
巴音郭楞州,O3,83.13
巴音郭楞州,PM10,128.09
巴音郭楞州,PM2.5,33.39
巴音郭楞州,SO2,4.17
常州,AQI,54.96
常州,CO,0.67
常州,NO2,39.91
常州,O3,94.91
常州,PM10,42.83
常州,PM2.5,25.39
常州,SO2,10.0
常德,AQI,45.48
常德,CO,0.78
常德,NO2,21.74
常德,O3,79.43
常德,PM10,39.78
常德,PM2.5,26.87
常德,SO2,9.65
常熟,AQI,48.22
常熟,CO,0.75
常熟,NO2,24.22
常熟,O3,97.91
常熟,PM10,30.87
常熟,PM2.5,16.7
常熟,SO2,9.35
平凉,AQI,36.61
平凉,CO,0.29
平凉,NO2,33.39
平凉,O3,54.43
平凉,PM10,36.04
平凉,PM2.5,9.87
平凉,SO2,6.0
平度,AQI,58.13
平度,CO,0.73
平度,NO2,20.35
平度,O3,108.57
平度,PM10,59.35
平度,PM2.5,29.13
平度,SO2,13.65
平顶山,AQI,65.39
平顶山,CO,0.89
平顶山,NO2,30.52
平顶山,O3,90.65
平顶山,PM10,73.91
平顶山,PM2.5,34.04
平顶山,SO2,12.91
广元,AQI,39.17
广元,CO,0.89
广元,NO2,24.13
广元,O3,29.52
广元,PM10,39.39
广元,PM2.5,21.91
广元,SO2,6.3
广安,AQI,44.09
广安,CO,0.58
广安,NO2,12.39
广安,O3,76.39
广安,PM10,40.87
广安,PM2.5,26.91
广安,SO2,6.52
广州,AQI,52.17
广州,CO,0.83
广州,NO2,33.57
广州,O3,75.78
广州,PM10,53.52
广州,PM2.5,35.52
广州,SO2,7.3
庆阳,AQI,45.78
庆阳,CO,0.53
庆阳,NO2,17.83
庆阳,O3,78.35
庆阳,PM10,46.7
庆阳,PM2.5,18.13
庆阳,SO2,6.7
廊坊,AQI,53.61
廊坊,CO,0.69
廊坊,NO2,28.83
廊坊,O3,47.91
廊坊,PM10,60.78
廊坊,PM2.5,30.04
廊坊,SO2,3.87
延安,AQI,50.91
延安,CO,0.48
延安,NO2,29.83
延安,O3,37.91
延安,PM10,53.78
延安,PM2.5,15.61
延安,SO2,2.48
延边朝鲜族自治州,AQI,25.13
延边朝鲜族自治州,CO,0.38
延边朝鲜族自治州,NO2,10.48
延边朝鲜族自治州,O3,52.83
延边朝鲜族自治州,PM10,21.83
延边朝鲜族自治州,PM2.5,8.7
延边朝鲜族自治州,SO2,6.65
开封,AQI,83.48
开封,CO,1.06
开封,NO2,27.35
开封,O3,89.7
开封,PM10,110.96
开封,PM2.5,50.0
开封,SO2,8.61
张家口,AQI,25.13
张家口,CO,0.17
张家口,NO2,10.39
张家口,O3,67.35
张家口,PM10,20.09
张家口,PM2.5,11.09
张家口,SO2,4.61
张家港,AQI,49.43
张家港,CO,0.47
张家港,NO2,30.13
张家港,O3,94.52
张家港,PM10,37.17
张家港,PM2.5,19.74
张家港,SO2,8.48
张家界,AQI,28.35
张家界,CO,0.59
张家界,NO2,9.04
张家界,O3,70.39
张家界,PM10,25.65
张家界,PM2.5,10.83
张家界,SO2,1.39
张掖,AQI,61.09
张掖,CO,0.52
张掖,NO2,31.74
张掖,O3,53.78
张掖,PM10,71.35
张掖,PM2.5,30.17
张掖,SO2,7.83
徐州,AQI,58.26
徐州,CO,0.62
徐州,NO2,27.35
徐州,O3,98.57
徐州,PM10,60.17
徐州,PM2.5,28.13
徐州,SO2,9.04
德宏州,AQI,29.7
德宏州,CO,0.58
德宏州,NO2,15.04
德宏州,O3,42.96
德宏州,PM10,27.83
德宏州,PM2.5,15.78
德宏州,SO2,20.61
德州,AQI,65.96
德州,CO,0.89
德州,NO2,21.43
德州,O3,64.22
德州,PM10,80.39
德州,PM2.5,41.0
德州,SO2,6.39
德阳,AQI,53.17
德阳,CO,0.74
德阳,NO2,28.22
德阳,O3,56.57
德阳,PM10,56.87
德阳,PM2.5,29.83
德阳,SO2,6.43
忻州,AQI,56.48
忻州,CO,0.66
忻州,NO2,25.78
忻州,O3,64.65
忻州,PM10,63.0
忻州,PM2.5,19.04
忻州,SO2,15.13
怀化,AQI,51.57
怀化,CO,1.0
怀化,NO2,18.17
怀化,O3,53.87
怀化,PM10,55.09
怀化,PM2.5,26.26
怀化,SO2,9.39
怒江州,AQI,28.78
怒江州,CO,0.7
怒江州,NO2,13.43
怒江州,O3,25.61
怒江州,PM10,25.26
怒江州,PM2.5,18.35
怒江州,SO2,8.43
恩施土家族苗族自治州,AQI,37.35
恩施土家族苗族自治州,CO,0.55
恩施土家族苗族自治州,NO2,4.96
恩施土家族苗族自治州,O3,73.0
恩施土家族苗族自治州,PM10,34.87
恩施土家族苗族自治州,PM2.5,16.61
恩施土家族苗族自治州,SO2,8.04
惠州,AQI,53.83
惠州,CO,0.68
惠州,NO2,20.48
惠州,O3,95.13
惠州,PM10,58.04
惠州,PM2.5,34.43
惠州,SO2,7.0
成都,AQI,53.13
成都,CO,0.71
成都,NO2,36.13
成都,O3,69.3
成都,PM10,55.52
成都,PM2.5,36.52
成都,SO2,4.3
扬州,AQI,66.83
扬州,CO,0.8
扬州,NO2,43.0
扬州,O3,90.65
扬州,PM10,55.87
扬州,PM2.5,29.35
扬州,SO2,8.91
承德,AQI,34.96
承德,CO,0.54
承德,NO2,25.09
承德,O3,28.48
承德,PM10,33.74
承德,PM2.5,15.35
承德,SO2,10.65
抚州,AQI,44.74
抚州,CO,0.68
抚州,NO2,12.61
抚州,O3,89.87
抚州,PM10,42.35
抚州,PM2.5,22.52
抚州,SO2,7.43
抚顺,AQI,32.57
抚顺,CO,0.43
抚顺,NO2,17.7
抚顺,O3,43.83
抚顺,PM10,30.96
抚顺,PM2.5,13.48
抚顺,SO2,10.78
拉萨,AQI,26.13
拉萨,CO,0.38
拉萨,NO2,19.65
拉萨,O3,64.96
拉萨,PM10,21.09
拉萨,PM2.5,7.78
拉萨,SO2,6.96
招远,AQI,48.0
招远,CO,0.59
招远,NO2,25.7
招远,O3,88.09
招远,PM10,48.04
招远,PM2.5,26.83
招远,SO2,9.87
揭阳,AQI,44.13
揭阳,CO,0.8
揭阳,NO2,14.09
揭阳,O3,97.3
揭阳,PM10,36.17
揭阳,PM2.5,26.61
揭阳,SO2,5.57
攀枝花,AQI,47.57
攀枝花,CO,1.38
攀枝花,NO2,29.43
攀枝花,O3,60.65
攀枝花,PM10,46.04
攀枝花,PM2.5,30.87
攀枝花,SO2,15.65
文山州,AQI,34.74
文山州,CO,0.48
文山州,NO2,12.83
文山州,O3,47.39
文山州,PM10,32.74
文山州,PM2.5,20.7
文山州,SO2,5.91
文登,AQI,38.43
文登,CO,0.52
文登,NO2,11.7
文登,O3,120.3
文登,PM10,30.43
文登,PM2.5,18.52
