city,type,value
文山州,SO2,10.33
文登,AQI,47.58
文登,CO,0.71
文登,NO2,18.08
文登,O3,69.79
文登,PM10,49.58
文登,PM2.5,15.83
文登,SO2,4.17
新乡,AQI,60.04
新乡,CO,0.53
新乡,NO2,18.25
新乡,O3,54.75
新乡,PM10,69.75
新乡,PM2.5,35.96
新乡,SO2,6.75
新余,AQI,30.25
新余,CO,0.81
新余,NO2,29.17
新余,O3,17.88
新余,PM10,29.54
新余,PM2.5,17.25
新余,SO2,12.17
无锡,AQI,47.62
无锡,CO,0.62
无锡,NO2,29.71
无锡,O3,52.17
无锡,PM10,51.17
无锡,PM2.5,29.5
无锡,SO2,3.92
日喀则,AQI,37.38
日喀则,CO,0.5
日喀则,NO2,9.42
日喀则,O3,118.08
日喀则,PM10,21.75
日喀则,PM2.5,8.21
日喀则,SO2,4.29
日照,AQI,65.25
日照,CO,0.68
日照,NO2,19.29
日照,O3,59.71
日照,PM10,81.83
日照,PM2.5,32.58
日照,SO2,6.12
昆山,AQI,41.71
昆山,CO,0.46
昆山,NO2,24.29
昆山,O3,62.5
昆山,PM10,43.42
昆山,PM2.5,23.92
昆山,SO2,4.75
昆明,AQI,59.17
昆明,CO,0.57
昆明,NO2,19.29
昆明,O3,108.71
昆明,PM10,64.71
昆明,PM2.5,38.12
昆明,SO2,9.21
昌吉州,AQI,70.62
昌吉州,CO,0.99
昌吉州,NO2,33.71
昌吉州,O3,78.79
昌吉州,PM10,59.25
昌吉州,PM2.5,51.58
昌吉州,SO2,9.54
昌都,AQI,24.21
昌都,CO,0.51
昌都,NO2,6.17
昌都,O3,71.79
昌都,PM10,14.46
昌都,PM2.5,9.5
昌都,SO2,8.5
昭通,AQI,43.75
昭通,CO,0.48
昭通,NO2,14.96
昭通,O3,82.42
昭通,PM10,42.25
昭通,PM2.5,29.42
昭通,SO2,5.96
晋中,AQI,39.75
晋中,CO,0.49
晋中,NO2,20.5
晋中,O3,45.58
晋中,PM10,38.04
晋中,PM2.5,26.21
晋中,SO2,6.04
晋城,AQI,74.38
晋城,CO,1.22
晋城,NO2,22.5
晋城,O3,48.17
晋城,PM10,87.71
晋城,PM2.5,52.04
晋城,SO2,4.83
普洱,AQI,64.71
普洱,CO,0.68
普洱,NO2,29.83
普洱,O3,78.96
普洱,PM10,77.92
普洱,PM2.5,39.54
普洱,SO2,5.5
景德镇,AQI,17.62
景德镇,CO,0.63
景德镇,NO2,17.54
景德镇,O3,27.5
景德镇,PM10,15.67
景德镇,PM2.5,10.58
景德镇,SO2,5.88
曲靖,AQI,60.5
曲靖,CO,0.66
曲靖,NO2,17.58
曲靖,O3,92.25
曲靖,PM10,68.25
曲靖,PM2.5,37.71
曲靖,SO2,16.25
朔州,AQI,56.71
朔州,CO,0.7
朔州,NO2,22.08
朔州,O3,46.33
朔州,PM10,63.38
朔州,PM2.5,28.38
朔州,SO2,16.17
朝阳,AQI,30.25
朝阳,CO,0.52
朝阳,NO2,13.71
朝阳,O3,68.54
朝阳,PM10,27.5
朝阳,PM2.5,14.04
朝阳,SO2,11.71
本溪,AQI,28.54
本溪,CO,0.57
本溪,NO2,12.83
本溪,O3,74.08
本溪,PM10,25.71
本溪,PM2.5,13.25
本溪,SO2,8.62
来宾,AQI,26.79
来宾,CO,1.26
来宾,NO2,19.04
来宾,O3,22.08
来宾,PM10,24.83
来宾,PM2.5,17.67
来宾,SO2,9.08
杭州,AQI,33.62
杭州,CO,0.55
杭州,NO2,33.08
杭州,O3,45.75
杭州,PM10,33.92
杭州,PM2.5,17.71
杭州,SO2,4.25
松原,AQI,35.58
松原,CO,0.52
松原,NO2,20.29
松原,O3,56.88
松原,PM10,35.08
松原,PM2.5,18.25
松原,SO2,5.46
林芝,AQI,30.79
林芝,CO,0.72
林芝,NO2,5.92
林芝,O3,102.48
林芝,PM10,10.73
林芝,PM2.5,7.23
林芝,SO2,7.96
果洛藏族自治州,AQI,37.92
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,12.54
果洛藏族自治州,O3,74.83
果洛藏族自治州,PM10,35.08
果洛藏族自治州,PM2.5,18.88
果洛藏族自治州,SO2,10.54
枣庄,AQI,80.71
枣庄,CO,0.4
枣庄,NO2,21.96
枣庄,O3,58.25
枣庄,PM10,109.88
枣庄,PM2.5,52.25
枣庄,SO2,9.33
柳州,AQI,22.54
柳州,CO,1.07
柳州,NO2,15.12
柳州,O3,21.62
柳州,PM10,19.83
柳州,PM2.5,15.62
柳州,SO2,8.38
株洲,AQI,47.0
株洲,CO,0.76
株洲,NO2,27.0
株洲,O3,28.33
株洲,PM10,31.38
株洲,PM2.5,32.88
株洲,SO2,5.25
桂林,AQI,20.0
桂林,CO,1.01
桂林,NO2,14.38
桂林,O3,41.5
桂林,PM10,18.67
桂林,PM2.5,13.42
桂林,SO2,5.83
梅州,AQI,36.25
梅州,CO,0.8
梅州,NO2,23.71
梅州,O3,33.25
梅州,PM10,28.79
梅州,PM2.5,24.58
梅州,SO2,4.58
梧州,AQI,32.75
梧州,CO,1.26
梧州,NO2,23.75
梧州,O3,9.38
梧州,PM10,32.17
梧州,PM2.5,19.0
梧州,SO2,16.54
楚雄州,AQI,57.46
楚雄州,CO,0.69
楚雄州,NO2,24.08
楚雄州,O3,91.96
楚雄州,PM10,62.04
楚雄州,PM2.5,36.79
楚雄州,SO2,12.04
榆林,AQI,52.17
榆林,CO,0.71
榆林,NO2,35.33
榆林,O3,46.96
榆林,PM10,55.92
榆林,PM2.5,23.12
榆林,SO2,9.58
武威,AQI,71.21
武威,CO,0.57
武威,NO2,24.33
武威,O3,50.75
武威,PM10,82.21
武威,PM2.5,44.46
武威,SO2,9.54
武汉,AQI,36.12
武汉,CO,0.63
武汉,NO2,26.58
武汉,O3,30.5
武汉,PM10,31.04
武汉,PM2.5,24.46
武汉,SO2,4.92
毕节,AQI,53.12
毕节,CO,0.58
毕节,NO2,15.79
毕节,O3,73.79
毕节,PM10,53.17
毕节,PM2.5,37.5
毕节,SO2,7.5
永州,AQI,40.25
永州,CO,0.83
永州,NO2,16.54
永州,O3,38.96
永州,PM10,26.25
永州,PM2.5,28.38
永州,SO2,5.58
汉中,AQI,53.5
汉中,CO,0.84
汉中,NO2,21.17
汉中,O3,47.54
汉中,PM10,57.96
汉中,PM2.5,35.62
汉中,SO2,6.21
汕头,AQI,66.58
汕头,CO,0.67
汕头,NO2,21.25
汕头,O3,61.5
汕头,PM10,39.0
汕头,PM2.5,48.17
汕头,SO2,6.46
汕尾,AQI,51.62
汕尾,CO,0.85
汕尾,NO2,15.12
汕尾,O3,71.58
汕尾,PM10,41.88
汕尾,PM2.5,35.75
汕尾,SO2,7.62
江门,AQI,42.88
江门,CO,0.76
江门,NO2,32.38
江门,O3,24.08
江门,PM10,44.88
江门,PM2.5,23.58
江门,SO2,6.67
江阴,AQI,48.5
江阴,CO,0.91
江阴,NO2,28.33
江阴,O3,60.71
江阴,PM10,51.17
江阴,PM2.5,30.79
江阴,SO2,8.58
池州,AQI,44.29
池州,CO,0.71
池州,NO2,35.54
池州,O3,32.92
池州,PM10,38.83
池州,PM2.5,31.38
池州,SO2,7.17
沈阳,AQI,40.54
沈阳,CO,0.41
沈阳,NO2,20.17
沈阳,O3,62.96
沈阳,PM10,39.17
沈阳,PM2.5,23.38
沈阳,SO2,10.12
沧州,AQI,40.62
沧州,CO,0.35
沧州,NO2,16.88
沧州,O3,67.88
沧州,PM10,40.62
沧州,PM2.5,16.29
沧州,SO2,7.12
河池,AQI,32.71
河池,CO,1.06
河池,NO2,17.75
河池,O3,27.42
河池,PM10,28.79
河池,PM2.5,19.71
河池,SO2,7.71
河源,AQI,36.5
河源,CO,1.01
河源,NO2,23.42
河源,O3,30.54
河源,PM10,30.71
河源,PM2.5,23.62
河源,SO2,6.38
泉州,AQI,51.92
泉州,CO,0.62
泉州,NO2,28.25
泉州,O3,43.33
泉州,PM10,33.21
泉州,PM2.5,35.92
泉州,SO2,4.88
泰安,AQI,64.54
泰安,CO,0.67
泰安,NO2,19.21
泰安,O3,57.5
泰安,PM10,77.88
泰安,PM2.5,32.25
泰安,SO2,8.29
泰州,AQI,46.71
泰州,CO,0.49
泰州,NO2,11.42
泰州,O3,64.21
泰州,PM10,48.29
泰州,PM2.5,30.04
泰州,SO2,3.17
泸州,AQI,84.04
泸州,CO,0.89
泸州,NO2,35.75
泸州,O3,27.67
泸州,PM10,75.79
泸州,PM2.5,62.12
泸州,SO2,12.29
洛阳,AQI,70.83
洛阳,CO,0.64
洛阳,NO2,27.92
洛阳,O3,39.83
洛阳,PM10,81.38
洛阳,PM2.5,48.42
洛阳,SO2,2.71
济南,AQI,61.83
济南,CO,0.57
济南,NO2,23.25
济南,O3,57.46
济南,PM10,73.25
济南,PM2.5,25.42
济南,SO2,12.04
济宁,AQI,71.46
济宁,CO,0.82
济宁,NO2,23.33
济宁,O3,46.96
济宁,PM10,87.83
济宁,PM2.5,45.92
济宁,SO2,9.04
海东地区,AQI,54.39
海东地区,CO,0.35
海东地区,NO2,40.05
海东地区,O3,40.77
海东地区,PM10,62.0
海东地区,PM2.5,32.55
海东地区,SO2,13.32
海北藏族自治州,AQI,44.33
海北藏族自治州,CO,0.46
海北藏族自治州,NO2,15.29
海北藏族自治州,O3,80.5
海北藏族自治州,PM10,42.79
海北藏族自治州,PM2.5,22.96
海北藏族自治州,SO2,14.92
海南藏族自治州,AQI,33.46
海南藏族自治州,CO,0.4
海南藏族自治州,NO2,18.29
海南藏族自治州,O3,70.71
海南藏族自治州,PM10,27.62
海南藏族自治州,PM2.5,18.08
海南藏族自治州,SO2,6.58
海口,AQI,27.12
海口,CO,0.45
海口,NO2,19.5
海口,O3,33.62
海口,PM10,27.08
海口,PM2.5,11.46
海口,SO2,3.29
海西蒙古族藏族自治州,AQI,27.04
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,14.88
海西蒙古族藏族自治州,O3,85.58
海西蒙古族藏族自治州,PM10,22.41
海西蒙古族藏族自治州,PM2.5,11.68
海西蒙古族藏族自治州,SO2,17.04
海门,AQI,39.92
海门,CO,0.52
海门,NO2,7.96
海门,O3,81.62
海门,PM10,40.42
海门,PM2.5,20.54
海门,SO2,5.21
淄博,AQI,50.04
淄博,CO,0.4
淄博,NO2,18.88
淄博,O3,68.21
淄博,PM10,56.12
淄博,PM2.5,18.5
淄博,SO2,9.42
淮北,AQI,85.58
淮北,CO,0.73
淮北,NO2,25.38
淮北,O3,42.5
淮北,PM10,115.25
淮北,PM2.5,60.33
淮北,SO2,4.62
淮南,AQI,96.92
淮南,CO,0.64
淮南,NO2,31.42
淮南,O3,40.08
淮南,PM10,107.88
淮南,PM2.5,72.38
淮南,SO2,4.96
淮安,AQI,59.12
淮安,CO,0.71
淮安,NO2,19.42
淮安,O3,59.67
淮安,PM10,66.83
淮安,PM2.5,33.62
淮安,SO2,4.33
深圳,AQI,30.21
深圳,CO,0.67
深圳,NO2,28.88
深圳,O3,41.0
深圳,PM10,29.71
深圳,PM2.5,19.54
深圳,SO2,5.04
清远,AQI,39.75
清远,CO,1.42
清远,NO2,40.21
清远,O3,9.67
清远,PM10,36.92
清远,PM2.5,27.58
清远,SO2,8.75
温州,AQI,25.96
温州,CO,0.5
温州,NO2,39.46
温州,O3,32.83
温州,PM10,23.08
温州,PM2.5,14.33
温州,SO2,5.04
渭南,AQI,116.67
渭南,CO,1.07
渭南,NO2,37.42
渭南,O3,48.38
渭南,PM10,133.25
渭南,PM2.5,87.96
渭南,SO2,8.04
湖州,AQI,33.25
湖州,CO,0.55
湖州,NO2,28.33
湖州,O3,49.54
湖州,PM10,32.83
湖州,PM2.5,14.92
湖州,SO2,2.83
湘潭,AQI,54.38
湘潭,CO,0.79
湘潭,NO2,23.25
湘潭,O3,33.0
湘潭,PM10,34.17
湘潭,PM2.5,39.08
湘潭,SO2,5.25
湘西州,AQI,32.17
湘西州,CO,0.81
湘西州,NO2,16.46
湘西州,O3,32.83
湘西州,PM10,30.71
湘西州,PM2.5,22.04
湘西州,SO2,10.0
湛江,AQI,29.67
湛江,CO,0.5
湛江,NO2,16.46
湛江,O3,38.42
湛江,PM10,29.62
湛江,PM2.5,16.29
湛江,SO2,5.33
溧阳,AQI,60.92
溧阳,CO,0.89
溧阳,NO2,29.54
溧阳,O3,41.38
溧阳,PM10,56.5
溧阳,PM2.5,43.58
溧阳,SO2,7.04
滁州,AQI,71.21
滁州,CO,0.6
滁州,NO2,26.25
滁州,O3,56.5
滁州,PM10,79.38
滁州,PM2.5,51.38
滁州,SO2,5.92
滨州,AQI,41.67
滨州,CO,0.52
滨州,NO2,12.54
滨州,O3,78.96
滨州,PM10,43.12
滨州,PM2.5,15.25
滨州,SO2,10.12
漯河,AQI,80.33
漯河,CO,0.4
漯河,NO2,14.17
漯河,O3,50.54
漯河,PM10,108.38
漯河,PM2.5,47.58
漯河,SO2,5.96
漳州,AQI,54.12
漳州,CO,0.58
漳州,NO2,39.92
漳州,O3,28.42
漳州,PM10,49.88
漳州,PM2.5,38.58
漳州,SO2,4.33
潍坊,AQI,43.67
潍坊,CO,0.41
潍坊,NO2,11.92
潍坊,O3,77.79
潍坊,PM10,47.54
潍坊,PM2.5,14.5
潍坊,SO2,3.25
潮州,AQI,95.62
潮州,CO,0.85
潮州,NO2,27.83
潮州,O3,37.33
潮州,PM10,57.71
潮州,PM2.5,71.54
潮州,SO2,8.54
濮阳,AQI,48.75
濮阳,CO,0.37
濮阳,NO2,14.08
濮阳,O3,64.33
濮阳,PM10,52.67
濮阳,PM2.5,18.58
濮阳,SO2,5.71
烟台,AQI,45.96
烟台,CO,0.57
烟台,NO2,17.25
烟台,O3,78.54
烟台,PM10,49.67
烟台,PM2.5,14.25
烟台,SO2,8.04
焦作,AQI,64.08
焦作,CO,0.67
焦作,NO2,18.42
焦作,O3,44.54
焦作,PM10,72.5
焦作,PM2.5,43.92
焦作,SO2,3.71
牡丹江,AQI,33.67
牡丹江,CO,0.28
牡丹江,NO2,12.96
牡丹江,O3,73.38
牡丹江,PM10,32.67
牡丹江,PM2.5,18.08
牡丹江,SO2,8.38
玉林,AQI,36.96
玉林,CO,0.84
玉林,NO2,18.38
玉林,O3,25.33
玉林,PM10,32.75
玉林,PM2.5,24.46
玉林,SO2,5.25
玉树藏族自治州,AQI,19.54
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,2.79
玉树藏族自治州,O3,62.67
玉树藏族自治州,PM10,12.67
玉树藏族自治州,PM2.5,4.17
玉树藏族自治州,SO2,7.71
玉溪,AQI,57.5
玉溪,CO,0.68
玉溪,NO2,23.29
玉溪,O3,100.88
玉溪,PM10,64.46
玉溪,PM2.5,34.96
玉溪,SO2,11.08
珠海,AQI,37.17
珠海,CO,0.57
珠海,NO2,32.08
珠海,O3,41.58
珠海,PM10,36.92
珠海,PM2.5,23.58
珠海,SO2,4.62
甘南州,AQI,47.79
甘南州,CO,0.5
甘南州,NO2,22.04
甘南州,O3,74.21
甘南州,PM10,49.58
甘南州,PM2.5,26.58
甘南州,SO2,12.25
甘孜藏族自治州,AQI,24.71
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,8.54
甘孜藏族自治州,O3,78.12
甘孜藏族自治州,PM10,7.08
甘孜藏族自治州,PM2.5,5.5
甘孜藏族自治州,SO2,7.5
白城,AQI,31.25
白城,CO,0.26
白城,NO2,10.92
白城,O3,65.58
白城,PM10,26.79
白城,PM2.5,19.42
白城,SO2,8.67
白山,AQI,38.12
白山,CO,0.4
白山,NO2,8.5
白山,O3,71.75
白山,PM10,38.29
白山,PM2.5,12.62
白山,SO2,10.5
白银,AQI,62.83
白银,CO,0.62
白银,NO2,26.21
白银,O3,69.25
白银,PM10,75.25
白银,PM2.5,26.58
白银,SO2,44.79
百色,AQI,58.42
百色,CO,1.09
百色,NO2,17.88
百色,O3,35.96
百色,PM10,62.79
百色,PM2.5,38.62
百色,SO2,7.29
益阳,AQI,53.25
益阳,CO,1.2
益阳,NO2,17.17
益阳,O3,33.71
益阳,PM10,46.08
益阳,PM2.5,38.17
益阳,SO2,4.21
盐城,AQI,45.17
盐城,CO,0.41
盐城,NO2,11.5
盐城,O3,79.67
盐城,PM10,46.04
盐城,PM2.5,23.79
盐城,SO2,3.0
盘锦,AQI,36.67
盘锦,CO,0.71
盘锦,NO2,19.38
盘锦,O3,71.12
盘锦,PM10,34.79
盘锦,PM2.5,21.46
盘锦,SO2,21.83
眉山,AQI,41.42
眉山,CO,0.69
眉山,NO2,24.71
眉山,O3,49.0
眉山,PM10,40.83
眉山,PM2.5,28.04
眉山,SO2,5.62
石嘴山,AQI,57.79
石嘴山,CO,0.72
石嘴山,NO2,29.42
石嘴山,O3,57.42
石嘴山,PM10,66.04
石嘴山,PM2.5,30.75
石嘴山,SO2,27.38
石家庄,AQI,52.88
石家庄,CO,0.5
石家庄,NO2,15.71
石家庄,O3,59.08
石家庄,PM10,55.67
石家庄,PM2.5,24.0
石家庄,SO2,5.21
石河子,AQI,70.08
石河子,CO,0.97
石河子,NO2,34.58
石河子,O3,51.0
石河子,PM10,59.46
石河子,PM2.5,50.83
石河子,SO2,10.79
福州,AQI,35.17
福州,CO,0.83
福州,NO2,28.08
福州,O3,46.58
福州,PM10,21.75
福州,PM2.5,22.25
福州,SO2,4.0
秦皇岛,AQI,36.25
秦皇岛,CO,0.44
秦皇岛,NO2,16.0
秦皇岛,O3,71.62
秦皇岛,PM10,36.5
秦皇岛,PM2.5,19.71
秦皇岛,SO2,8.04
章丘,AQI,61.75
章丘,CO,0.49
章丘,NO2,24.92
章丘,O3,68.62
章丘,PM10,73.04
章丘,PM2.5,22.38
章丘,SO2,8.79
红河州,AQI,70.58
红河州,CO,0.64
红河州,NO2,13.42
红河州,O3,114.12
红河州,PM10,80.21
红河州,PM2.5,50.96
红河州,SO2,13.17
绍兴,AQI,29.79
绍兴,CO,0.44
绍兴,NO2,27.88
绍兴,O3,53.33
绍兴,PM10,29.67
绍兴,PM2.5,19.04
绍兴,SO2,5.08
绥化,AQI,35.46
绥化,CO,0.34
绥化,NO2,14.21
绥化,O3,68.67
绥化,PM10,34.92
绥化,PM2.5,23.08
绥化,SO2,7.88
绵阳,AQI,53.12
绵阳,CO,0.67
绵阳,NO2,29.33
绵阳,O3,43.79
绵阳,PM10,57.71
绵阳,PM2.5,33.67
绵阳,SO2,8.75
聊城,AQI,51.83
聊城,CO,0.37
聊城,NO2,16.58
聊城,O3,62.5
聊城,PM10,56.67
聊城,PM2.5,19.0
聊城,SO2,8.46
肇庆,AQI,39.5
肇庆,CO,1.08
肇庆,NO2,53.54
肇庆,O3,13.12
肇庆,PM10,32.29
肇庆,PM2.5,26.29
肇庆,SO2,9.38
胶南,AQI,60.75
胶南,CO,0.42
胶南,NO2,19.67
胶南,O3,63.21
胶南,PM10,72.04
胶南,PM2.5,24.21
胶南,SO2,8.08
胶州,AQI,47.33
胶州,CO,0.43
胶州,NO2,13.46
胶州,O3,71.67
胶州,PM10,51.33
胶州,PM2.5,20.96
胶州,SO2,6.83
自贡,AQI,80.29
自贡,CO,0.7
自贡,NO2,35.92
自贡,O3,40.29
自贡,PM10,82.33
自贡,PM2.5,59.21
自贡,SO2,6.83
舟山,AQI,27.96
舟山,CO,0.51
舟山,NO2,14.0
舟山,O3,73.04
舟山,PM10,23.5
舟山,PM2.5,10.92
舟山,SO2,5.0
芜湖,AQI,58.04
芜湖,CO,0.73
芜湖,NO2,30.46
芜湖,O3,39.88
芜湖,PM10,47.54
芜湖,PM2.5,41.79
芜湖,SO2,6.12
苏州,AQI,39.96
苏州,CO,0.59
苏州,NO2,30.25
苏州,O3,51.33
苏州,PM10,38.08
苏州,PM2.5,25.5
苏州,SO2,3.42
茂名,AQI,26.62
茂名,CO,0.55
茂名,NO2,10.33
茂名,O3,42.83
茂名,PM10,26.62
茂名,PM2.5,11.96
茂名,SO2,4.38
荆州,AQI,56.62
荆州,CO,0.82
荆州,NO2,15.17
荆州,O3,38.96
荆州,PM10,66.38
荆州,PM2.5,37.58
荆州,SO2,5.54
荆门,AQI,75.12
荆门,CO,0.46
荆门,NO2,18.96
荆门,O3,46.71
荆门,PM10,60.46
荆门,PM2.5,55.04
荆门,SO2,2.25
荣成,AQI,32.08
荣成,CO,0.42
荣成,NO2,10.88
荣成,O3,73.92
荣成,PM10,31.25
荣成,PM2.5,10.92
荣成,SO2,5.5
莆田,AQI,58.21
莆田,CO,0.59
莆田,NO2,29.33
莆田,O3,40.46
莆田,PM10,39.62
莆田,PM2.5,40.83
莆田,SO2,4.04
莱州,AQI,44.75
莱州,CO,0.46
莱州,NO2,12.0
莱州,O3,70.71
莱州,PM10,47.79
莱州,PM2.5,15.04
莱州,SO2,11.0
莱西,AQI,48.29
莱西,CO,0.46
莱西,NO2,7.08
莱西,O3,70.04
莱西,PM10,52.62
莱西,PM2.5,16.79
莱西,SO2,8.04
菏泽,AQI,69.38
菏泽,CO,0.4
菏泽,NO2,18.83
菏泽,O3,57.71
菏泽,PM10,88.38
菏泽,PM2.5,28.96
菏泽,SO2,6.08
萍乡,AQI,47.46
萍乡,CO,1.4
萍乡,NO2,26.38
萍乡,O3,13.92
萍乡,PM10,39.21
萍乡,PM2.5,33.62
萍乡,SO2,11.17
营口,AQI,56.33
营口,CO,0.58
营口,NO2,18.5
营口,O3,65.5
营口,PM10,59.88
营口,PM2.5,27.54
营口,SO2,9.62
葫芦岛,AQI,43.75
葫芦岛,CO,0.55
葫芦岛,NO2,18.58
葫芦岛,O3,64.54
葫芦岛,PM10,43.96
葫芦岛,PM2.5,21.92
葫芦岛,SO2,23.33
蚌埠,AQI,79.79
蚌埠,CO,0.53
蚌埠,NO2,25.38
蚌埠,O3,49.0
蚌埠,PM10,93.67
蚌埠,PM2.5,57.04
蚌埠,SO2,8.62
衡水,AQI,35.0
衡水,CO,0.33
衡水,NO2,19.67
衡水,O3,62.38
衡水,PM10,35.0
衡水,PM2.5,15.25
衡水,SO2,9.38
衡阳,AQI,37.17
衡阳,CO,0.94
衡阳,NO2,24.38
衡阳,O3,24.83
衡阳,PM10,33.75
衡阳,PM2.5,25.67
衡阳,SO2,8.17
衢州,AQI,16.58
衢州,CO,0.52
衢州,NO2,28.21
衢州,O3,32.21
衢州,PM10,13.46
衢州,PM2.5,8.21
衢州,SO2,3.33
襄阳,AQI,71.5
襄阳,CO,0.61
襄阳,NO2,18.38
襄阳,O3,43.46
襄阳,PM10,70.17
襄阳,PM2.5,52.21
襄阳,SO2,5.83
西双版纳州,AQI,73.42
西双版纳州,CO,0.87
西双版纳州,NO2,36.33
西双版纳州,O3,66.08
西双版纳州,PM10,91.58
西双版纳州,PM2.5,52.0
西双版纳州,SO2,9.08
西咸新区,AQI,95.46
西咸新区,CO,0.92
西咸新区,NO2,49.12
西咸新区,O3,31.62
西咸新区,PM10,129.71
西咸新区,PM2.5,65.42
西咸新区,SO2,9.25
西宁,AQI,52.79
西宁,CO,0.86
西宁,NO2,33.25
西宁,O3,61.42
西宁,PM10,57.21
西宁,PM2.5,25.71
西宁,SO2,16.21
西安,AQI,109.04
西安,CO,1.1
西安,NO2,59.25
西安,O3,21.96
西安,PM10,162.67
西安,PM2.5,72.12
西安,SO2,9.58
许昌,AQI,68.96
许昌,CO,0.54
许昌,NO2,15.79
许昌,O3,51.67
许昌,PM10,88.46
许昌,PM2.5,29.42
许昌,SO2,11.71
诸暨,AQI,25.5
诸暨,CO,0.5
诸暨,NO2,17.12
诸暨,O3,43.21
诸暨,PM10,20.83
诸暨,PM2.5,16.5
诸暨,SO2,5.54
贵港,AQI,40.21
贵港,CO,1.11
贵港,NO2,21.88
贵港,O3,18.96
贵港,PM10,40.54
贵港,PM2.5,26.12
贵港,SO2,4.29
贵阳,AQI,63.62
贵阳,CO,0.81
贵阳,NO2,22.33
贵阳,O3,43.08
贵阳,PM10,64.17
贵阳,PM2.5,45.62
贵阳,SO2,15.12
贺州,AQI,25.54
贺州,CO,0.9
贺州,NO2,14.62
贺州,O3,29.08
贺州,PM10,22.79
贺州,PM2.5,16.62
贺州,SO2,6.88
资阳,AQI,54.5
资阳,CO,0.55
资阳,NO2,35.62
资阳,O3,41.12
资阳,PM10,58.88
资阳,PM2.5,36.46
资阳,SO2,5.08
赣州,AQI,27.71
赣州,CO,1.03
赣州,NO2,18.75
赣州,O3,20.33
赣州,PM10,29.71
赣州,PM2.5,17.54
赣州,SO2,3.38
赣江新区,AQI,45.17
赣江新区,CO,0.67
赣江新区,NO2,24.25
赣江新区,O3,25.74
赣江新区,PM10,39.42
赣江新区,PM2.5,31.29
赣江新区,SO2,6.04
赤峰,AQI,35.83
赤峰,CO,0.58
赤峰,NO2,25.33
赤峰,O3,57.46
赤峰,PM10,36.71
赤峰,PM2.5,21.12
赤峰,SO2,24.04
辽源,AQI,50.38
辽源,CO,0.72
辽源,NO2,19.79
辽源,O3,59.54
辽源,PM10,44.25
辽源,PM2.5,34.46
辽源,SO2,10.83
辽阳,AQI,46.58
辽阳,CO,0.67
辽阳,NO2,19.88
辽阳,O3,57.96
辽阳,PM10,41.21
辽阳,PM2.5,29.67
辽阳,SO2,11.54
达州,AQI,93.5
达州,CO,0.96
达州,NO2,39.46
达州,O3,28.33
达州,PM10,87.92
达州,PM2.5,69.58
达州,SO2,13.5
运城,AQI,96.67
运城,CO,0.68
运城,NO2,20.08
运城,O3,66.88
运城,PM10,99.67
运城,PM2.5,71.88
运城,SO2,4.62
连云港,AQI,57.21
连云港,CO,0.63
连云港,NO2,21.67
连云港,O3,63.12
连云港,PM10,65.0
连云港,PM2.5,29.71
连云港,SO2,7.92
迪庆州,AQI,37.92
迪庆州,CO,0.72
迪庆州,NO2,7.67
迪庆州,O3,117.08
迪庆州,PM10,19.0
迪庆州,PM2.5,20.92
迪庆州,SO2,8.54
通化,AQI,25.92
通化,CO,0.5
通化,NO2,12.33
通化,O3,76.08
通化,PM10,22.04
通化,PM2.5,10.54
通化,SO2,17.17
通辽,AQI,34.88
通辽,CO,0.27
通辽,NO2,16.58
通辽,O3,70.42
通辽,PM10,33.0
通辽,PM2.5,22.75
通辽,SO2,8.83
遂宁,AQI,57.88
遂宁,CO,0.69
遂宁,NO2,24.79
遂宁,O3,41.62
遂宁,PM10,62.71
遂宁,PM2.5,39.38
遂宁,SO2,9.67
遵义,AQI,54.08
遵义,CO,0.84
遵义,NO2,27.96
遵义,O3,36.12
遵义,PM10,57.79
遵义,PM2.5,34.5
遵义,SO2,26.83
邢台,AQI,37.0
邢台,CO,0.35
邢台,NO2,11.79
邢台,O3,63.62
邢台,PM10,37.08
邢台,PM2.5,19.88
邢台,SO2,3.79
那曲地区,AQI,28.25
那曲地区,CO,0.49
那曲地区,NO2,8.75
那曲地区,O3,79.83
那曲地区,PM10,20.79
那曲地区,PM2.5,10.5
那曲地区,SO2,7.04
邯郸,AQI,38.54
邯郸,CO,0.36
邯郸,NO2,15.0
邯郸,O3,60.08
邯郸,PM10,38.58
邯郸,PM2.5,18.08
邯郸,SO2,4.88
邵阳,AQI,39.17
邵阳,CO,0.8
邵阳,NO2,19.33
邵阳,O3,38.83
邵阳,PM10,33.29
邵阳,PM2.5,27.33
邵阳,SO2,10.42
郑州,AQI,58.0
郑州,CO,0.47
郑州,NO2,16.21
郑州,O3,57.79
郑州,PM10,68.04
郑州,PM2.5,24.67
郑州,SO2,4.71
郴州,AQI,28.62
郴州,CO,0.96
郴州,NO2,20.21
郴州,O3,23.67
郴州,PM10,21.62
郴州,PM2.5,20.04
郴州,SO2,3.96
鄂尔多斯,AQI,39.25
鄂尔多斯,CO,0.57
鄂尔多斯,NO2,24.38
鄂尔多斯,O3,58.71
鄂尔多斯,PM10,39.58
鄂尔多斯,PM2.5,14.46
