city,type,value
文山州,SO2,8.08
文登,AQI,32.62
文登,CO,0.72
文登,NO2,19.46
文登,O3,67.83
文登,PM10,25.0
文登,PM2.5,13.57
文登,SO2,3.46
新乡,AQI,41.38
新乡,CO,0.87
新乡,NO2,18.04
新乡,O3,46.58
新乡,PM10,40.88
新乡,PM2.5,28.46
新乡,SO2,7.0
新余,AQI,40.58
新余,CO,0.89
新余,NO2,25.71
新余,O3,7.29
新余,PM10,43.79
新余,PM2.5,25.92
新余,SO2,17.29
无锡,AQI,35.0
无锡,CO,0.74
无锡,NO2,34.42
无锡,O3,23.33
无锡,PM10,29.08
无锡,PM2.5,24.17
无锡,SO2,3.75
日喀则,AQI,36.21
日喀则,CO,0.45
日喀则,NO2,5.08
日喀则,O3,102.04
日喀则,PM10,26.58
日喀则,PM2.5,8.21
日喀则,SO2,4.5
日照,AQI,24.25
日照,CO,0.56
日照,NO2,13.42
日照,O3,63.0
日照,PM10,19.5
日照,PM2.5,12.75
日照,SO2,3.54
昆山,AQI,40.29
昆山,CO,0.71
昆山,NO2,31.92
昆山,O3,31.08
昆山,PM10,34.46
昆山,PM2.5,27.46
昆山,SO2,4.71
昆明,AQI,57.88
昆明,CO,0.69
昆明,NO2,18.21
昆明,O3,96.0
昆明,PM10,60.75
昆明,PM2.5,36.62
昆明,SO2,10.21
昌吉州,AQI,107.12
昌吉州,CO,1.12
昌吉州,NO2,34.21
昌吉州,O3,93.62
昌吉州,PM10,104.79
昌吉州,PM2.5,80.42
昌吉州,SO2,9.0
昌都,AQI,40.0
昌都,CO,0.69
昌都,NO2,4.88
昌都,O3,91.29
昌都,PM10,33.58
昌都,PM2.5,15.0
昌都,SO2,8.0
昭通,AQI,30.75
昭通,CO,0.59
昭通,NO2,11.75
昭通,O3,55.83
昭通,PM10,31.12
昭通,PM2.5,15.88
昭通,SO2,5.92
晋中,AQI,45.33
晋中,CO,0.89
晋中,NO2,23.29
晋中,O3,57.25
晋中,PM10,41.17
晋中,PM2.5,32.25
晋中,SO2,12.88
晋城,AQI,40.21
晋城,CO,1.25
晋城,NO2,22.71
晋城,O3,41.79
晋城,PM10,43.0
晋城,PM2.5,22.71
晋城,SO2,3.25
普洱,AQI,65.92
普洱,CO,0.7
普洱,NO2,26.83
普洱,O3,75.54
普洱,PM10,74.0
普洱,PM2.5,44.46
普洱,SO2,3.88
景德镇,AQI,18.21
景德镇,CO,0.67
景德镇,NO2,17.88
景德镇,O3,21.25
景德镇,PM10,17.42
景德镇,PM2.5,10.5
景德镇,SO2,8.62
曲靖,AQI,47.54
曲靖,CO,0.64
曲靖,NO2,15.04
曲靖,O3,70.08
曲靖,PM10,48.75
曲靖,PM2.5,27.38
曲靖,SO2,7.12
朔州,AQI,47.38
朔州,CO,0.58
朔州,NO2,19.88
朔州,O3,60.62
朔州,PM10,45.04
朔州,PM2.5,29.33
朔州,SO2,11.62
朝阳,AQI,27.71
朝阳,CO,0.51
朝阳,NO2,7.92
朝阳,O3,77.21
朝阳,PM10,20.08
朝阳,PM2.5,10.92
朝阳,SO2,11.46
本溪,AQI,26.67
本溪,CO,0.72
本溪,NO2,13.04
本溪,O3,70.96
本溪,PM10,24.96
本溪,PM2.5,16.29
本溪,SO2,8.54
来宾,AQI,54.92
来宾,CO,0.98
来宾,NO2,17.46
来宾,O3,15.58
来宾,PM10,59.21
来宾,PM2.5,37.12
来宾,SO2,13.17
杭州,AQI,28.21
杭州,CO,0.78
杭州,NO2,32.33
杭州,O3,21.83
杭州,PM10,25.46
杭州,PM2.5,14.29
杭州,SO2,4.58
松原,AQI,30.29
松原,CO,0.57
松原,NO2,19.12
松原,O3,66.17
松原,PM10,26.08
松原,PM2.5,14.96
松原,SO2,6.21
林芝,AQI,28.88
林芝,CO,0.52
林芝,NO2,6.96
林芝,O3,92.33
林芝,PM10,10.33
林芝,PM2.5,6.25
林芝,SO2,9.0
果洛藏族自治州,AQI,55.17
果洛藏族自治州,CO,0.29
果洛藏族自治州,NO2,8.92
果洛藏族自治州,O3,98.21
果洛藏族自治州,PM10,62.96
果洛藏族自治州,PM2.5,29.88
果洛藏族自治州,SO2,12.21
枣庄,AQI,27.88
枣庄,CO,0.44
枣庄,NO2,16.12
枣庄,O3,54.54
枣庄,PM10,24.83
枣庄,PM2.5,19.21
枣庄,SO2,6.04
柳州,AQI,37.88
柳州,CO,1.12
柳州,NO2,19.5
柳州,O3,17.92
柳州,PM10,37.33
柳州,PM2.5,26.29
柳州,SO2,9.79
株洲,AQI,24.33
株洲,CO,0.74
株洲,NO2,26.58
株洲,O3,24.75
株洲,PM10,19.33
株洲,PM2.5,16.17
株洲,SO2,4.88
桂林,AQI,25.0
桂林,CO,1.17
桂林,NO2,21.08
桂林,O3,14.08
桂林,PM10,21.62
桂林,PM2.5,15.96
桂林,SO2,6.46
梅州,AQI,43.08
梅州,CO,0.73
梅州,NO2,25.92
梅州,O3,53.79
梅州,PM10,41.54
梅州,PM2.5,27.42
梅州,SO2,6.5
梧州,AQI,45.12
梧州,CO,1.02
梧州,NO2,20.96
梧州,O3,19.21
梧州,PM10,46.88
梧州,PM2.5,26.75
梧州,SO2,12.79
楚雄州,AQI,49.79
楚雄州,CO,0.74
楚雄州,NO2,16.92
楚雄州,O3,88.96
楚雄州,PM10,51.71
楚雄州,PM2.5,29.29
楚雄州,SO2,8.67
榆林,AQI,42.12
榆林,CO,0.55
榆林,NO2,22.0
榆林,O3,75.12
榆林,PM10,42.58
榆林,PM2.5,14.71
榆林,SO2,10.25
武威,AQI,69.83
武威,CO,0.56
武威,NO2,12.58
武威,O3,61.79
武威,PM10,90.67
武威,PM2.5,32.79
武威,SO2,5.38
武汉,AQI,17.75
武汉,CO,0.74
武汉,NO2,22.83
武汉,O3,34.25
武汉,PM10,16.04
武汉,PM2.5,10.88
武汉,SO2,5.33
毕节,AQI,16.83
毕节,CO,0.4
毕节,NO2,8.04
毕节,O3,50.88
毕节,PM10,9.79
毕节,PM2.5,6.12
毕节,SO2,6.38
永州,AQI,31.38
永州,CO,0.79
永州,NO2,14.67
永州,O3,20.79
永州,PM10,15.21
永州,PM2.5,22.0
永州,SO2,4.58
汉中,AQI,43.71
汉中,CO,0.71
汉中,NO2,14.92
汉中,O3,60.96
汉中,PM10,44.46
汉中,PM2.5,23.21
汉中,SO2,9.38
汕头,AQI,48.83
汕头,CO,0.63
汕头,NO2,21.92
汕头,O3,89.38
汕头,PM10,40.62
汕头,PM2.5,33.12
汕头,SO2,8.83
汕尾,AQI,32.71
汕尾,CO,0.86
汕尾,NO2,12.75
汕尾,O3,94.83
汕尾,PM10,28.62
汕尾,PM2.5,20.0
汕尾,SO2,8.42
江门,AQI,65.46
江门,CO,1.14
江门,NO2,56.38
江门,O3,27.33
江门,PM10,79.83
江门,PM2.5,43.17
江门,SO2,9.96
江阴,AQI,34.58
江阴,CO,0.78
江阴,NO2,36.96
江阴,O3,27.25
江阴,PM10,28.29
江阴,PM2.5,22.58
江阴,SO2,7.58
池州,AQI,17.83
池州,CO,0.69
池州,NO2,22.12
池州,O3,26.17
池州,PM10,13.5
池州,PM2.5,11.67
池州,SO2,6.96
沈阳,AQI,41.17
沈阳,CO,0.51
沈阳,NO2,19.12
沈阳,O3,65.67
沈阳,PM10,41.17
沈阳,PM2.5,24.21
沈阳,SO2,10.54
沧州,AQI,36.0
沧州,CO,0.53
沧州,NO2,19.88
沧州,O3,69.29
沧州,PM10,32.29
沧州,PM2.5,23.75
沧州,SO2,6.33
河池,AQI,20.29
河池,CO,0.93
河池,NO2,17.33
河池,O3,17.5
河池,PM10,17.21
河池,PM2.5,11.79
河池,SO2,8.33
河源,AQI,40.17
河源,CO,0.93
河源,NO2,22.92
河源,O3,39.04
河源,PM10,39.21
河源,PM2.5,24.83
河源,SO2,6.88
泉州,AQI,56.0
泉州,CO,0.68
泉州,NO2,34.17
泉州,O3,63.96
泉州,PM10,56.83
泉州,PM2.5,39.46
泉州,SO2,7.58
泰安,AQI,27.67
泰安,CO,0.62
泰安,NO2,19.0
泰安,O3,56.21
泰安,PM10,24.83
泰安,PM2.5,15.54
泰安,SO2,7.38
泰州,AQI,37.25
泰州,CO,0.59
泰州,NO2,23.96
泰州,O3,29.67
泰州,PM10,26.88
泰州,PM2.5,25.62
泰州,SO2,3.5
泸州,AQI,35.29
泸州,CO,0.58
泸州,NO2,20.58
泸州,O3,41.08
泸州,PM10,33.88
泸州,PM2.5,21.92
泸州,SO2,10.54
洛阳,AQI,55.88
洛阳,CO,1.07
洛阳,NO2,28.75
洛阳,O3,19.04
洛阳,PM10,46.08
洛阳,PM2.5,40.0
洛阳,SO2,2.88
济南,AQI,26.71
济南,CO,0.52
济南,NO2,18.42
济南,O3,61.79
济南,PM10,24.92
济南,PM2.5,15.88
济南,SO2,6.5
济宁,AQI,35.29
济宁,CO,0.84
济宁,NO2,20.5
济宁,O3,45.83
济宁,PM10,32.88
济宁,PM2.5,23.92
济宁,SO2,5.58
海东地区,AQI,62.5
海东地区,CO,0.44
海东地区,NO2,24.92
海东地区,O3,57.29
海东地区,PM10,71.54
海东地区,PM2.5,40.75
海东地区,SO2,14.79
海北藏族自治州,AQI,55.12
海北藏族自治州,CO,0.66
海北藏族自治州,NO2,13.0
海北藏族自治州,O3,70.75
海北藏族自治州,PM10,63.58
海北藏族自治州,PM2.5,32.12
海北藏族自治州,SO2,12.25
海南藏族自治州,AQI,51.75
海南藏族自治州,CO,0.67
海南藏族自治州,NO2,14.54
海南藏族自治州,O3,66.96
海南藏族自治州,PM10,55.04
海南藏族自治州,PM2.5,28.75
海南藏族自治州,SO2,6.25
海口,AQI,26.12
海口,CO,0.48
海口,NO2,11.5
海口,O3,46.75
海口,PM10,26.12
海口,PM2.5,12.54
海口,SO2,2.75
海西蒙古族藏族自治州,AQI,51.08
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,15.29
海西蒙古族藏族自治州,O3,77.79
海西蒙古族藏族自治州,PM10,55.04
海西蒙古族藏族自治州,PM2.5,16.58
海西蒙古族藏族自治州,SO2,15.21
海门,AQI,28.04
海门,CO,0.86
海门,NO2,27.71
海门,O3,34.67
海门,PM10,21.0
海门,PM2.5,16.62
海门,SO2,6.38
淄博,AQI,24.62
淄博,CO,0.41
淄博,NO2,18.67
淄博,O3,61.71
淄博,PM10,21.29
淄博,PM2.5,13.79
淄博,SO2,6.58
淮北,AQI,32.25
淮北,CO,0.67
淮北,NO2,18.38
淮北,O3,31.33
淮北,PM10,27.5
淮北,PM2.5,22.42
淮北,SO2,3.79
淮南,AQI,41.88
淮南,CO,0.66
淮南,NO2,23.58
淮南,O3,25.54
淮南,PM10,33.21
淮南,PM2.5,29.54
淮南,SO2,3.79
淮安,AQI,27.0
淮安,CO,0.6
淮安,NO2,17.79
淮安,O3,49.62
淮安,PM10,17.75
淮安,PM2.5,17.38
淮安,SO2,3.96
深圳,AQI,31.25
深圳,CO,0.63
深圳,NO2,34.58
深圳,O3,49.04
深圳,PM10,31.21
深圳,PM2.5,14.96
深圳,SO2,6.12
清远,AQI,47.62
清远,CO,1.13
清远,NO2,35.42
清远,O3,23.92
清远,PM10,50.5
清远,PM2.5,30.67
清远,SO2,9.67
温州,AQI,52.25
温州,CO,0.62
温州,NO2,47.75
温州,O3,28.12
温州,PM10,56.54
温州,PM2.5,30.17
温州,SO2,5.5
渭南,AQI,52.71
渭南,CO,0.4
渭南,NO2,24.25
渭南,O3,57.58
渭南,PM10,59.33
渭南,PM2.5,21.08
渭南,SO2,6.83
湖州,AQI,29.04
湖州,CO,0.62
湖州,NO2,34.08
湖州,O3,21.79
湖州,PM10,26.71
湖州,PM2.5,17.0
湖州,SO2,2.92
湘潭,AQI,22.12
湘潭,CO,0.82
湘潭,NO2,23.42
湘潭,O3,28.08
湘潭,PM10,16.5
湘潭,PM2.5,14.38
湘潭,SO2,4.5
湘西州,AQI,21.29
湘西州,CO,0.94
湘西州,NO2,16.96
湘西州,O3,24.08
湘西州,PM10,14.46
湘西州,PM2.5,13.25
湘西州,SO2,6.58
湛江,AQI,31.54
湛江,CO,0.49
湛江,NO2,8.17
湛江,O3,76.25
湛江,PM10,30.75
湛江,PM2.5,16.71
湛江,SO2,4.42
溧阳,AQI,27.08
溧阳,CO,1.06
溧阳,NO2,23.75
溧阳,O3,23.83
溧阳,PM10,22.71
溧阳,PM2.5,17.29
溧阳,SO2,6.88
滁州,AQI,35.46
滁州,CO,0.64
滁州,NO2,24.25
滁州,O3,44.62
滁州,PM10,26.88
滁州,PM2.5,23.88
滁州,SO2,5.79
滨州,AQI,29.42
滨州,CO,0.78
滨州,NO2,11.92
滨州,O3,76.71
滨州,PM10,26.88
滨州,PM2.5,11.62
滨州,SO2,8.46
漯河,AQI,35.71
漯河,CO,0.81
漯河,NO2,20.54
漯河,O3,47.12
漯河,PM10,24.46
漯河,PM2.5,24.92
漯河,SO2,6.54
漳州,AQI,57.46
漳州,CO,0.59
漳州,NO2,35.5
漳州,O3,70.96
漳州,PM10,60.21
漳州,PM2.5,40.54
漳州,SO2,6.08
潍坊,AQI,26.62
潍坊,CO,0.45
潍坊,NO2,12.79
潍坊,O3,67.12
潍坊,PM10,22.25
潍坊,PM2.5,12.04
潍坊,SO2,4.08
潮州,AQI,52.96
潮州,CO,0.86
潮州,NO2,21.46
潮州,O3,88.33
潮州,PM10,51.96
潮州,PM2.5,32.75
潮州,SO2,12.33
濮阳,AQI,33.08
濮阳,CO,0.61
濮阳,NO2,15.12
濮阳,O3,58.88
濮阳,PM10,21.08
濮阳,PM2.5,22.96
濮阳,SO2,2.08
烟台,AQI,39.88
烟台,CO,0.59
烟台,NO2,17.62
烟台,O3,68.83
烟台,PM10,42.96
烟台,PM2.5,16.42
烟台,SO2,6.42
焦作,AQI,54.08
焦作,CO,1.15
焦作,NO2,19.12
焦作,O3,33.62
焦作,PM10,46.38
焦作,PM2.5,38.58
焦作,SO2,3.5
牡丹江,AQI,35.58
牡丹江,CO,0.31
牡丹江,NO2,14.83
牡丹江,O3,74.67
牡丹江,PM10,35.17
牡丹江,PM2.5,20.92
牡丹江,SO2,9.04
玉林,AQI,43.29
玉林,CO,0.81
玉林,NO2,21.38
玉林,O3,36.21
玉林,PM10,43.88
玉林,PM2.5,24.92
玉林,SO2,6.25
玉树藏族自治州,AQI,74.62
玉树藏族自治州,CO,0.36
玉树藏族自治州,NO2,3.54
玉树藏族自治州,O3,61.04
玉树藏族自治州,PM10,98.92
玉树藏族自治州,PM2.5,19.17
玉树藏族自治州,SO2,6.29
玉溪,AQI,56.25
玉溪,CO,0.82
玉溪,NO2,22.21
玉溪,O3,91.96
玉溪,PM10,58.79
玉溪,PM2.5,35.0
玉溪,SO2,11.25
珠海,AQI,38.5
珠海,CO,0.59
珠海,NO2,35.29
珠海,O3,52.54
珠海,PM10,38.5
珠海,PM2.5,20.67
珠海,SO2,5.0
甘南州,AQI,45.12
甘南州,CO,0.4
甘南州,NO2,11.83
甘南州,O3,61.5
甘南州,PM10,46.42
甘南州,PM2.5,20.29
甘南州,SO2,7.42
甘孜藏族自治州,AQI,20.17
甘孜藏族自治州,CO,0.49
甘孜藏族自治州,NO2,8.58
甘孜藏族自治州,O3,57.88
甘孜藏族自治州,PM10,14.79
甘孜藏族自治州,PM2.5,6.96
甘孜藏族自治州,SO2,8.33
白城,AQI,33.33
白城,CO,0.26
白城,NO2,14.08
白城,O3,70.5
白城,PM10,28.12
白城,PM2.5,21.25
白城,SO2,9.04
白山,AQI,37.83
白山,CO,0.54
白山,NO2,6.62
白山,O3,66.92
白山,PM10,37.83
白山,PM2.5,14.46
白山,SO2,8.79
白银,AQI,52.96
白银,CO,0.66
白银,NO2,18.54
白银,O3,69.71
白银,PM10,59.54
白银,PM2.5,23.71
白银,SO2,22.33
百色,AQI,62.0
百色,CO,1.01
百色,NO2,24.96
百色,O3,15.96
百色,PM10,63.17
百色,PM2.5,38.62
百色,SO2,10.83
益阳,AQI,22.96
益阳,CO,1.27
益阳,NO2,17.79
益阳,O3,31.5
益阳,PM10,20.79
益阳,PM2.5,15.25
益阳,SO2,4.46
盐城,AQI,24.5
盐城,CO,0.5
盐城,NO2,13.67
盐城,O3,56.12
盐城,PM10,18.12
盐城,PM2.5,14.75
盐城,SO2,2.62
盘锦,AQI,42.54
盘锦,CO,0.58
盘锦,NO2,12.04
盘锦,O3,72.92
盘锦,PM10,49.0
盘锦,PM2.5,12.67
盘锦,SO2,11.21
眉山,AQI,35.12
眉山,CO,0.64
眉山,NO2,13.88
眉山,O3,48.04
眉山,PM10,35.21
眉山,PM2.5,17.42
眉山,SO2,7.96
石嘴山,AQI,60.25
石嘴山,CO,0.62
石嘴山,NO2,23.83
石嘴山,O3,60.04
石嘴山,PM10,70.17
石嘴山,PM2.5,30.88
石嘴山,SO2,17.08
石家庄,AQI,43.88
石家庄,CO,0.77
石家庄,NO2,17.92
石家庄,O3,46.42
石家庄,PM10,38.83
石家庄,PM2.5,31.0
石家庄,SO2,3.62
石河子,AQI,94.42
石河子,CO,0.87
石河子,NO2,36.42
石河子,O3,80.21
石河子,PM10,86.54
石河子,PM2.5,70.25
石河子,SO2,9.46
福州,AQI,49.42
福州,CO,0.84
福州,NO2,39.96
福州,O3,36.46
福州,PM10,53.46
福州,PM2.5,32.17
福州,SO2,5.71
秦皇岛,AQI,29.83
秦皇岛,CO,0.36
秦皇岛,NO2,14.88
秦皇岛,O3,78.42
秦皇岛,PM10,25.25
秦皇岛,PM2.5,16.79
秦皇岛,SO2,6.58
章丘,AQI,31.46
章丘,CO,0.47
章丘,NO2,23.29
章丘,O3,67.5
章丘,PM10,28.67
章丘,PM2.5,15.04
章丘,SO2,7.83
红河州,AQI,61.33
红河州,CO,0.67
红河州,NO2,10.5
红河州,O3,98.33
红河州,PM10,61.96
红河州,PM2.5,43.17
红河州,SO2,9.29
绍兴,AQI,32.42
绍兴,CO,0.63
绍兴,NO2,35.04
绍兴,O3,14.83
绍兴,PM10,29.75
绍兴,PM2.5,20.58
绍兴,SO2,5.54
绥化,AQI,59.75
绥化,CO,0.47
绥化,NO2,14.92
绥化,O3,79.54
绥化,PM10,74.25
绥化,PM2.5,28.33
绥化,SO2,6.5
绵阳,AQI,49.08
绵阳,CO,0.58
绵阳,NO2,26.33
绵阳,O3,41.75
绵阳,PM10,51.83
绵阳,PM2.5,23.42
绵阳,SO2,10.25
聊城,AQI,35.33
聊城,CO,0.48
聊城,NO2,15.38
聊城,O3,59.33
聊城,PM10,31.75
聊城,PM2.5,23.88
聊城,SO2,5.83
肇庆,AQI,59.25
肇庆,CO,0.98
肇庆,NO2,54.88
肇庆,O3,16.75
肇庆,PM10,67.75
肇庆,PM2.5,40.04
肇庆,SO2,13.58
胶南,AQI,27.75
胶南,CO,0.41
胶南,NO2,16.25
胶南,O3,67.0
胶南,PM10,21.0
胶南,PM2.5,11.54
胶南,SO2,6.38
胶州,AQI,26.42
胶州,CO,0.41
胶州,NO2,11.62
胶州,O3,69.96
胶州,PM10,21.12
胶州,PM2.5,15.42
胶州,SO2,5.62
自贡,AQI,42.75
自贡,CO,0.52
自贡,NO2,18.75
自贡,O3,47.17
自贡,PM10,43.54
自贡,PM2.5,20.58
自贡,SO2,6.21
舟山,AQI,24.92
舟山,CO,0.74
舟山,NO2,29.92
舟山,O3,31.04
舟山,PM10,17.83
舟山,PM2.5,12.33
舟山,SO2,5.25
芜湖,AQI,24.75
芜湖,CO,0.67
芜湖,NO2,28.33
芜湖,O3,22.79
芜湖,PM10,19.38
芜湖,PM2.5,15.21
芜湖,SO2,5.29
苏州,AQI,35.0
苏州,CO,0.71
苏州,NO2,33.42
苏州,O3,23.33
苏州,PM10,25.29
苏州,PM2.5,23.29
苏州,SO2,4.62
茂名,AQI,41.33
茂名,CO,0.62
茂名,NO2,12.96
茂名,O3,56.79
茂名,PM10,42.0
茂名,PM2.5,20.75
茂名,SO2,9.62
荆州,AQI,26.21
荆州,CO,0.89
荆州,NO2,12.71
荆州,O3,39.83
荆州,PM10,24.54
荆州,PM2.5,16.5
荆州,SO2,10.54
荆门,AQI,28.75
荆门,CO,0.61
荆门,NO2,18.38
荆门,O3,42.58
荆门,PM10,21.88
荆门,PM2.5,19.75
荆门,SO2,2.5
荣成,AQI,27.5
荣成,CO,0.74
荣成,NO2,13.96
荣成,O3,69.46
荣成,PM10,20.38
荣成,PM2.5,11.17
荣成,SO2,4.54
莆田,AQI,67.17
莆田,CO,0.67
莆田,NO2,32.29
莆田,O3,58.0
莆田,PM10,59.25
莆田,PM2.5,48.83
莆田,SO2,7.33
莱州,AQI,29.67
莱州,CO,0.64
莱州,NO2,13.17
莱州,O3,60.75
莱州,PM10,28.21
莱州,PM2.5,14.5
莱州,SO2,10.0
莱西,AQI,32.25
莱西,CO,0.54
莱西,NO2,11.83
莱西,O3,59.58
莱西,PM10,28.29
莱西,PM2.5,15.38
莱西,SO2,8.46
菏泽,AQI,38.54
菏泽,CO,0.57
菏泽,NO2,16.58
菏泽,O3,58.33
菏泽,PM10,33.79
菏泽,PM2.5,27.04
菏泽,SO2,3.58
萍乡,AQI,34.71
萍乡,CO,1.4
萍乡,NO2,23.08
萍乡,O3,9.67
萍乡,PM10,32.5
萍乡,PM2.5,24.25
萍乡,SO2,16.58
营口,AQI,49.17
营口,CO,0.52
营口,NO2,11.38
营口,O3,73.5
营口,PM10,57.29
营口,PM2.5,18.79
营口,SO2,6.46
葫芦岛,AQI,28.46
葫芦岛,CO,0.55
葫芦岛,NO2,10.42
葫芦岛,O3,74.5
葫芦岛,PM10,26.54
葫芦岛,PM2.5,11.75
葫芦岛,SO2,11.04
蚌埠,AQI,30.42
蚌埠,CO,0.6
蚌埠,NO2,23.08
蚌埠,O3,27.5
蚌埠,PM10,25.25
蚌埠,PM2.5,21.04
蚌埠,SO2,8.08
衡水,AQI,39.83
衡水,CO,0.65
衡水,NO2,22.67
衡水,O3,54.83
衡水,PM10,33.0
衡水,PM2.5,28.12
衡水,SO2,7.42
衡阳,AQI,24.92
衡阳,CO,0.91
衡阳,NO2,19.83
衡阳,O3,21.96
衡阳,PM10,22.17
衡阳,PM2.5,17.38
衡阳,SO2,8.25
衢州,AQI,30.62
衢州,CO,0.58
衢州,NO2,39.83
衢州,O3,15.12
衢州,PM10,29.38
衢州,PM2.5,15.38
衢州,SO2,3.88
襄阳,AQI,34.5
襄阳,CO,0.96
襄阳,NO2,22.79
襄阳,O3,34.04
襄阳,PM10,22.96
襄阳,PM2.5,24.33
襄阳,SO2,7.12
西双版纳州,AQI,73.92
西双版纳州,CO,0.85
西双版纳州,NO2,33.46
西双版纳州,O3,64.83
西双版纳州,PM10,89.5
西双版纳州,PM2.5,52.0
西双版纳州,SO2,8.96
西咸新区,AQI,51.67
西咸新区,CO,0.4
西咸新区,NO2,19.38
西咸新区,O3,55.54
西咸新区,PM10,56.0
西咸新区,PM2.5,21.83
西咸新区,SO2,6.04
西宁,AQI,61.67
西宁,CO,1.66
西宁,NO2,29.29
西宁,O3,56.08
西宁,PM10,71.79
西宁,PM2.5,37.5
西宁,SO2,10.42
西安,AQI,52.58
西安,CO,0.52
西安,NO2,19.88
西安,O3,59.54
西安,PM10,56.83
西安,PM2.5,23.83
西安,SO2,6.46
许昌,AQI,32.83
许昌,CO,1.1
许昌,NO2,20.75
许昌,O3,45.79
许昌,PM10,20.12
许昌,PM2.5,22.88
许昌,SO2,6.92
诸暨,AQI,21.75
诸暨,CO,0.7
诸暨,NO2,21.71
诸暨,O3,15.08
诸暨,PM10,20.75
诸暨,PM2.5,11.79
诸暨,SO2,5.79
贵港,AQI,38.88
贵港,CO,0.92
贵港,NO2,21.17
贵港,O3,21.62
贵港,PM10,38.67
贵港,PM2.5,24.54
贵港,SO2,3.96
贵阳,AQI,20.08
贵阳,CO,0.64
贵阳,NO2,13.75
贵阳,O3,32.62
贵阳,PM10,19.96
贵阳,PM2.5,9.46
贵阳,SO2,10.29
贺州,AQI,34.17
贺州,CO,0.87
贺州,NO2,18.0
贺州,O3,15.88
贺州,PM10,30.96
贺州,PM2.5,23.17
贺州,SO2,5.5
资阳,AQI,42.42
资阳,CO,0.49
资阳,NO2,18.5
资阳,O3,47.79
资阳,PM10,43.5
资阳,PM2.5,20.42
资阳,SO2,4.62
赣州,AQI,43.46
赣州,CO,1.09
赣州,NO2,22.0
赣州,O3,20.29
赣州,PM10,46.08
赣州,PM2.5,24.38
赣州,SO2,15.96
赣江新区,AQI,33.0
赣江新区,CO,0.63
赣江新区,NO2,18.21
赣江新区,O3,18.21
赣江新区,PM10,32.25
赣江新区,PM2.5,19.83
赣江新区,SO2,6.0
赤峰,AQI,30.5
赤峰,CO,0.51
赤峰,NO2,18.92
赤峰,O3,70.96
赤峰,PM10,22.75
赤峰,PM2.5,14.42
赤峰,SO2,15.58
辽源,AQI,31.83
辽源,CO,0.57
辽源,NO2,12.46
辽源,O3,74.83
辽源,PM10,27.46
辽源,PM2.5,21.75
辽源,SO2,10.38
辽阳,AQI,36.42
辽阳,CO,0.67
辽阳,NO2,17.58
辽阳,O3,60.04
辽阳,PM10,35.12
辽阳,PM2.5,20.88
辽阳,SO2,9.25
达州,AQI,29.17
达州,CO,0.6
达州,NO2,32.04
达州,O3,45.08
达州,PM10,28.96
达州,PM2.5,14.58
达州,SO2,12.12
运城,AQI,49.96
运城,CO,0.42
运城,NO2,20.54
运城,O3,51.83
运城,PM10,53.38
运城,PM2.5,28.58
运城,SO2,5.33
连云港,AQI,25.58
连云港,CO,0.61
连云港,NO2,16.92
连云港,O3,61.54
连云港,PM10,18.92
连云港,PM2.5,14.25
连云港,SO2,8.71
迪庆州,AQI,34.04
迪庆州,CO,0.78
迪庆州,NO2,7.08
迪庆州,O3,108.04
迪庆州,PM10,15.71
迪庆州,PM2.5,18.12
迪庆州,SO2,7.96
通化,AQI,26.38
通化,CO,0.53
通化,NO2,7.5
通化,O3,79.5
通化,PM10,21.08
通化,PM2.5,14.21
通化,SO2,9.17
通辽,AQI,38.5
通辽,CO,0.27
通辽,NO2,15.12
通辽,O3,78.33
通辽,PM10,34.5
通辽,PM2.5,25.17
通辽,SO2,5.29
遂宁,AQI,39.46
遂宁,CO,0.35
遂宁,NO2,11.71
遂宁,O3,66.17
遂宁,PM10,40.46
遂宁,PM2.5,14.38
遂宁,SO2,8.08
遵义,AQI,20.67
遵义,CO,0.69
遵义,NO2,18.62
遵义,O3,22.25
遵义,PM10,20.0
遵义,PM2.5,12.42
遵义,SO2,16.54
邢台,AQI,37.38
邢台,CO,0.79
邢台,NO2,16.96
邢台,O3,48.58
邢台,PM10,29.58
邢台,PM2.5,26.04
邢台,SO2,3.38
那曲地区,AQI,49.83
那曲地区,CO,0.55
那曲地区,NO2,10.46
那曲地区,O3,88.46
那曲地区,PM10,50.79
那曲地区,PM2.5,23.42
那曲地区,SO2,6.46
邯郸,AQI,35.54
邯郸,CO,0.79
邯郸,NO2,17.25
邯郸,O3,47.46
邯郸,PM10,29.62
邯郸,PM2.5,24.83
邯郸,SO2,4.88
邵阳,AQI,21.08
邵阳,CO,0.93
邵阳,NO2,16.62
邵阳,O3,26.62
邵阳,PM10,18.5
邵阳,PM2.5,13.04
邵阳,SO2,8.0
郑州,AQI,38.58
郑州,CO,0.93
郑州,NO2,23.04
郑州,O3,42.5
郑州,PM10,25.08
郑州,PM2.5,27.0
郑州,SO2,4.75
郴州,AQI,33.33
郴州,CO,0.92
郴州,NO2,20.08
郴州,O3,17.25
郴州,PM10,28.96
郴州,PM2.5,23.29
郴州,SO2,4.88
鄂尔多斯,AQI,45.46
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,13.79
鄂尔多斯,O3,77.04
鄂尔多斯,PM10,48.83
鄂尔多斯,PM2.5,11.5
