city,type,value
文山州,SO2,5.08
文登,AQI,32.54
文登,CO,0.49
文登,NO2,19.38
文登,O3,84.62
文登,PM10,30.17
文登,PM2.5,10.67
文登,SO2,3.83
新乡,AQI,112.21
新乡,CO,0.51
新乡,NO2,29.33
新乡,O3,78.33
新乡,PM10,163.42
新乡,PM2.5,37.71
新乡,SO2,13.04
新余,AQI,59.79
新余,CO,0.78
新余,NO2,29.67
新余,O3,61.5
新余,PM10,69.25
新余,PM2.5,27.42
新余,SO2,15.5
无锡,AQI,70.46
无锡,CO,0.65
无锡,NO2,29.04
无锡,O3,103.83
无锡,PM10,89.21
无锡,PM2.5,27.08
无锡,SO2,7.92
日喀则,AQI,35.12
日喀则,CO,0.59
日喀则,NO2,8.38
日喀则,O3,108.92
日喀则,PM10,15.04
日喀则,PM2.5,12.88
日喀则,SO2,4.62
日照,AQI,65.33
日照,CO,0.59
日照,NO2,32.42
日照,O3,66.08
日照,PM10,84.25
日照,PM2.5,24.54
日照,SO2,7.62
昆山,AQI,81.67
昆山,CO,0.54
昆山,NO2,43.83
昆山,O3,88.92
昆山,PM10,112.54
昆山,PM2.5,30.5
昆山,SO2,8.62
昆明,AQI,49.46
昆明,CO,0.68
昆明,NO2,31.62
昆明,O3,88.92
昆明,PM10,50.04
昆明,PM2.5,29.25
昆明,SO2,10.25
昌吉州,AQI,52.92
昌吉州,CO,1.16
昌吉州,NO2,40.96
昌吉州,O3,68.83
昌吉州,PM10,58.29
昌吉州,PM2.5,23.54
昌吉州,SO2,5.83
昌都,AQI,25.79
昌都,CO,0.42
昌都,NO2,7.71
昌都,O3,80.88
昌都,PM10,11.25
昌都,PM2.5,9.29
昌都,SO2,8.5
昭通,AQI,49.33
昭通,CO,0.46
昭通,NO2,18.46
昭通,O3,81.83
昭通,PM10,50.46
昭通,PM2.5,27.0
昭通,SO2,11.21
晋中,AQI,69.92
晋中,CO,0.4
晋中,NO2,26.96
晋中,O3,65.96
晋中,PM10,89.67
晋中,PM2.5,23.08
晋中,SO2,8.25
晋城,AQI,107.12
晋城,CO,0.46
晋城,NO2,16.04
晋城,O3,97.21
晋城,PM10,163.71
晋城,PM2.5,29.96
晋城,SO2,4.25
普洱,AQI,29.96
普洱,CO,0.44
普洱,NO2,17.75
普洱,O3,68.58
普洱,PM10,28.33
普洱,PM2.5,15.96
普洱,SO2,6.46
景德镇,AQI,66.21
景德镇,CO,0.59
景德镇,NO2,32.92
景德镇,O3,58.21
景德镇,PM10,81.96
景德镇,PM2.5,28.5
景德镇,SO2,12.96
曲靖,AQI,48.38
曲靖,CO,0.8
曲靖,NO2,22.92
曲靖,O3,82.58
曲靖,PM10,48.25
曲靖,PM2.5,25.04
曲靖,SO2,7.96
朔州,AQI,57.54
朔州,CO,0.4
朔州,NO2,18.0
朔州,O3,71.58
朔州,PM10,68.5
朔州,PM2.5,13.58
朔州,SO2,6.21
朝阳,AQI,47.21
朝阳,CO,0.56
朝阳,NO2,23.25
朝阳,O3,51.33
朝阳,PM10,47.88
朝阳,PM2.5,21.25
朝阳,SO2,11.58
本溪,AQI,40.29
本溪,CO,0.61
本溪,NO2,23.29
本溪,O3,64.0
本溪,PM10,37.46
本溪,PM2.5,22.71
本溪,SO2,9.62
来宾,AQI,54.54
来宾,CO,0.89
来宾,NO2,26.96
来宾,O3,66.88
来宾,PM10,59.83
来宾,PM2.5,31.25
来宾,SO2,12.62
杭州,AQI,54.92
杭州,CO,0.53
杭州,NO2,23.79
杭州,O3,100.42
杭州,PM10,59.42
杭州,PM2.5,21.33
杭州,SO2,5.83
松原,AQI,33.67
松原,CO,0.52
松原,NO2,17.08
松原,O3,72.71
松原,PM10,32.38
松原,PM2.5,15.08
松原,SO2,3.83
林芝,AQI,26.88
林芝,CO,0.34
林芝,NO2,7.29
林芝,O3,81.67
林芝,PM10,23.62
林芝,PM2.5,12.96
林芝,SO2,9.88
果洛藏族自治州,AQI,31.45
果洛藏族自治州,CO,0.64
果洛藏族自治州,NO2,14.77
果洛藏族自治州,O3,68.64
果洛藏族自治州,PM10,23.05
果洛藏族自治州,PM2.5,16.48
果洛藏族自治州,SO2,16.64
枣庄,AQI,89.5
枣庄,CO,0.39
枣庄,NO2,28.62
枣庄,O3,82.08
枣庄,PM10,128.54
枣庄,PM2.5,38.92
枣庄,SO2,15.38
柳州,AQI,58.25
柳州,CO,0.95
柳州,NO2,35.67
柳州,O3,65.75
柳州,PM10,66.38
柳州,PM2.5,34.67
柳州,SO2,10.54
株洲,AQI,51.96
株洲,CO,0.56
株洲,NO2,25.75
株洲,O3,86.96
株洲,PM10,55.12
株洲,PM2.5,26.38
株洲,SO2,7.08
桂林,AQI,52.54
桂林,CO,0.75
桂林,NO2,23.17
桂林,O3,59.54
桂林,PM10,57.0
桂林,PM2.5,26.04
桂林,SO2,6.12
梅州,AQI,44.21
梅州,CO,0.74
梅州,NO2,30.92
梅州,O3,55.21
梅州,PM10,43.96
梅州,PM2.5,18.08
梅州,SO2,6.62
梧州,AQI,59.96
梧州,CO,1.04
梧州,NO2,38.79
梧州,O3,45.71
梧州,PM10,69.46
梧州,PM2.5,29.08
梧州,SO2,14.08
楚雄州,AQI,44.5
楚雄州,CO,0.77
楚雄州,NO2,27.25
楚雄州,O3,68.04
楚雄州,PM10,40.08
楚雄州,PM2.5,28.79
楚雄州,SO2,13.88
榆林,AQI,122.29
榆林,CO,0.39
榆林,NO2,22.21
榆林,O3,73.25
榆林,PM10,181.5
榆林,PM2.5,38.83
榆林,SO2,10.88
武威,AQI,99.75
武威,CO,0.24
武威,NO2,13.38
武威,O3,86.38
武威,PM10,149.08
武威,PM2.5,47.38
武威,SO2,5.83
武汉,AQI,56.71
武汉,CO,0.64
武汉,NO2,33.29
武汉,O3,91.5
武汉,PM10,62.83
武汉,PM2.5,28.0
武汉,SO2,7.79
毕节,AQI,44.0
毕节,CO,0.45
毕节,NO2,19.46
毕节,O3,78.88
毕节,PM10,40.46
毕节,PM2.5,20.71
毕节,SO2,9.12
永州,AQI,45.96
永州,CO,0.64
永州,NO2,13.96
永州,O3,75.33
永州,PM10,46.88
永州,PM2.5,25.54
永州,SO2,9.92
汉中,AQI,61.67
汉中,CO,0.72
汉中,NO2,24.79
汉中,O3,71.21
汉中,PM10,74.5
汉中,PM2.5,28.67
汉中,SO2,14.83
汕头,AQI,45.0
汕头,CO,0.82
汕头,NO2,23.08
汕头,O3,95.25
汕头,PM10,42.29
汕头,PM2.5,23.17
汕头,SO2,9.12
汕尾,AQI,35.67
汕尾,CO,0.76
汕尾,NO2,12.17
汕尾,O3,103.46
汕尾,PM10,24.33
汕尾,PM2.5,13.75
汕尾,SO2,8.46
江门,AQI,76.33
江门,CO,1.0
江门,NO2,41.46
江门,O3,109.75
江门,PM10,72.71
江门,PM2.5,35.54
江门,SO2,9.96
江阴,AQI,72.75
江阴,CO,0.82
江阴,NO2,32.83
江阴,O3,105.42
江阴,PM10,93.33
江阴,PM2.5,31.71
江阴,SO2,11.62
池州,AQI,54.5
池州,CO,0.58
池州,NO2,14.12
池州,O3,104.54
池州,PM10,58.58
池州,PM2.5,24.04
池州,SO2,7.92
沈阳,AQI,39.54
沈阳,CO,0.46
沈阳,NO2,26.79
沈阳,O3,57.5
沈阳,PM10,40.21
沈阳,PM2.5,21.29
沈阳,SO2,7.42
沧州,AQI,50.21
沧州,CO,0.43
沧州,NO2,35.92
沧州,O3,51.29
沧州,PM10,53.71
沧州,PM2.5,23.5
沧州,SO2,11.04
河池,AQI,68.46
河池,CO,0.56
河池,NO2,25.0
河池,O3,44.67
河池,PM10,86.62
河池,PM2.5,24.67
河池,SO2,8.25
河源,AQI,56.83
河源,CO,0.82
河源,NO2,33.0
河源,O3,74.17
河源,PM10,61.0
河源,PM2.5,27.83
河源,SO2,6.75
泉州,AQI,64.54
泉州,CO,0.8
泉州,NO2,33.75
泉州,O3,87.83
泉州,PM10,61.92
泉州,PM2.5,36.25
泉州,SO2,7.67
泰安,AQI,71.83
泰安,CO,0.66
泰安,NO2,32.42
泰安,O3,76.42
泰安,PM10,92.92
泰安,PM2.5,34.5
泰安,SO2,16.33
泰州,AQI,69.92
泰州,CO,0.68
泰州,NO2,19.08
泰州,O3,102.75
泰州,PM10,89.5
泰州,PM2.5,28.92
泰州,SO2,7.46
泸州,AQI,70.71
泸州,CO,0.85
泸州,NO2,37.92
泸州,O3,88.79
泸州,PM10,64.62
泸州,PM2.5,43.58
泸州,SO2,17.96
洛阳,AQI,122.29
洛阳,CO,0.39
洛阳,NO2,22.33
洛阳,O3,77.75
洛阳,PM10,193.96
洛阳,PM2.5,38.58
洛阳,SO2,5.92
济南,AQI,77.17
济南,CO,0.71
济南,NO2,40.83
济南,O3,59.04
济南,PM10,103.58
济南,PM2.5,30.29
济南,SO2,11.79
济宁,AQI,86.54
济宁,CO,0.85
济宁,NO2,35.46
济宁,O3,66.5
济宁,PM10,122.58
济宁,PM2.5,40.04
济宁,SO2,13.42
海东地区,AQI,79.06
海东地区,CO,0.5
海东地区,NO2,36.18
海东地区,O3,33.25
海东地区,PM10,107.76
海东地区,PM2.5,41.47
海东地区,SO2,13.76
海北藏族自治州,AQI,49.25
海北藏族自治州,CO,0.47
海北藏族自治州,NO2,9.46
海北藏族自治州,O3,74.54
海北藏族自治州,PM10,55.29
海北藏族自治州,PM2.5,24.21
海北藏族自治州,SO2,9.46
海南藏族自治州,AQI,40.29
海南藏族自治州,CO,0.42
海南藏族自治州,NO2,16.67
海南藏族自治州,O3,76.33
海南藏族自治州,PM10,39.46
海南藏族自治州,PM2.5,19.08
海南藏族自治州,SO2,15.96
海口,AQI,31.75
海口,CO,0.82
海口,NO2,16.33
海口,O3,96.17
海口,PM10,23.83
海口,PM2.5,11.17
海口,SO2,4.67
海西蒙古族藏族自治州,AQI,29.96
海西蒙古族藏族自治州,CO,0.49
海西蒙古族藏族自治州,NO2,14.96
海西蒙古族藏族自治州,O3,83.46
海西蒙古族藏族自治州,PM10,27.86
海西蒙古族藏族自治州,PM2.5,9.55
海西蒙古族藏族自治州,SO2,16.33
海门,AQI,75.75
海门,CO,0.55
海门,NO2,22.33
海门,O3,119.38
海门,PM10,94.75
海门,PM2.5,29.79
海门,SO2,9.54
淄博,AQI,71.12
淄博,CO,0.74
淄博,NO2,43.92
淄博,O3,48.17
淄博,PM10,92.46
淄博,PM2.5,38.29
淄博,SO2,12.38
淮北,AQI,91.75
淮北,CO,0.54
淮北,NO2,17.5
淮北,O3,87.29
淮北,PM10,132.92
淮北,PM2.5,34.83
淮北,SO2,6.92
淮南,AQI,82.12
淮南,CO,0.46
淮南,NO2,19.33
淮南,O3,101.17
淮南,PM10,113.62
淮南,PM2.5,35.71
淮南,SO2,10.0
淮安,AQI,71.79
淮安,CO,0.46
淮安,NO2,22.0
淮安,O3,99.25
淮安,PM10,93.75
淮安,PM2.5,31.17
淮安,SO2,8.25
深圳,AQI,39.17
深圳,CO,0.81
深圳,NO2,31.08
深圳,O3,86.0
深圳,PM10,33.75
深圳,PM2.5,16.25
深圳,SO2,5.92
清远,AQI,68.12
清远,CO,1.03
清远,NO2,35.21
清远,O3,106.79
清远,PM10,63.92
清远,PM2.5,31.33
清远,SO2,7.0
温州,AQI,70.12
温州,CO,0.61
温州,NO2,50.38
温州,O3,62.33
温州,PM10,89.67
温州,PM2.5,33.46
温州,SO2,7.08
渭南,AQI,103.83
渭南,CO,0.48
渭南,NO2,48.08
渭南,O3,43.0
渭南,PM10,157.0
渭南,PM2.5,46.67
渭南,SO2,22.71
湖州,AQI,67.33
湖州,CO,0.48
湖州,NO2,37.42
湖州,O3,82.79
湖州,PM10,84.08
湖州,PM2.5,23.88
湖州,SO2,6.29
湘潭,AQI,56.67
湘潭,CO,0.92
湘潭,NO2,27.38
湘潭,O3,89.88
湘潭,PM10,64.25
湘潭,PM2.5,30.08
湘潭,SO2,13.88
湘西州,AQI,39.0
湘西州,CO,0.7
湘西州,NO2,14.42
湘西州,O3,59.62
湘西州,PM10,36.38
湘西州,PM2.5,19.79
湘西州,SO2,10.25
湛江,AQI,61.83
湛江,CO,0.97
湛江,NO2,29.08
湛江,O3,73.0
湛江,PM10,62.58
湛江,PM2.5,44.04
湛江,SO2,17.33
溧阳,AQI,62.92
溧阳,CO,0.67
溧阳,NO2,18.29
溧阳,O3,86.92
溧阳,PM10,75.29
溧阳,PM2.5,28.38
溧阳,SO2,13.12
滁州,AQI,77.75
滁州,CO,0.62
滁州,NO2,21.21
滁州,O3,97.17
滁州,PM10,104.88
滁州,PM2.5,31.58
滁州,SO2,9.17
滨州,AQI,61.92
滨州,CO,0.71
滨州,NO2,27.04
滨州,O3,65.62
滨州,PM10,75.25
滨州,PM2.5,23.96
滨州,SO2,21.12
漯河,AQI,118.17
漯河,CO,0.61
漯河,NO2,16.21
漯河,O3,93.92
漯河,PM10,184.96
漯河,PM2.5,49.46
漯河,SO2,12.33
漳州,AQI,52.46
漳州,CO,0.66
漳州,NO2,29.29
漳州,O3,74.75
漳州,PM10,55.46
漳州,PM2.5,31.42
漳州,SO2,5.17
潍坊,AQI,64.12
潍坊,CO,0.44
潍坊,NO2,30.96
潍坊,O3,63.0
潍坊,PM10,78.58
潍坊,PM2.5,22.67
潍坊,SO2,6.17
潮州,AQI,64.21
潮州,CO,1.04
潮州,NO2,22.62
潮州,O3,108.92
潮州,PM10,59.04
潮州,PM2.5,28.75
潮州,SO2,14.04
濮阳,AQI,98.58
濮阳,CO,0.59
濮阳,NO2,32.0
濮阳,O3,74.75
濮阳,PM10,135.29
濮阳,PM2.5,36.58
濮阳,SO2,9.12
烟台,AQI,32.46
烟台,CO,0.37
烟台,NO2,22.67
烟台,O3,85.67
烟台,PM10,29.62
烟台,PM2.5,9.96
烟台,SO2,9.04
焦作,AQI,101.79
焦作,CO,0.46
焦作,NO2,14.33
焦作,O3,91.12
焦作,PM10,153.17
焦作,PM2.5,32.08
焦作,SO2,8.79
牡丹江,AQI,51.46
牡丹江,CO,0.31
牡丹江,NO2,19.83
牡丹江,O3,71.04
牡丹江,PM10,54.21
牡丹江,PM2.5,22.33
牡丹江,SO2,7.08
玉林,AQI,50.08
玉林,CO,0.84
玉林,NO2,26.25
玉林,O3,55.25
玉林,PM10,52.83
玉林,PM2.5,31.46
玉林,SO2,14.25
玉树藏族自治州,AQI,31.38
玉树藏族自治州,CO,0.45
玉树藏族自治州,NO2,13.0
玉树藏族自治州,O3,54.33
玉树藏族自治州,PM10,27.92
玉树藏族自治州,PM2.5,11.0
玉树藏族自治州,SO2,13.17
玉溪,AQI,50.42
玉溪,CO,1.22
玉溪,NO2,24.88
玉溪,O3,80.92
玉溪,PM10,47.92
玉溪,PM2.5,31.96
玉溪,SO2,13.5
珠海,AQI,53.33
珠海,CO,0.87
珠海,NO2,28.25
珠海,O3,91.88
珠海,PM10,50.12
珠海,PM2.5,25.83
珠海,SO2,7.54
甘南州,AQI,38.92
甘南州,CO,0.46
甘南州,NO2,27.33
甘南州,O3,49.25
甘南州,PM10,35.83
甘南州,PM2.5,9.67
甘南州,SO2,20.88
甘孜藏族自治州,AQI,31.25
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,24.33
甘孜藏族自治州,O3,57.62
甘孜藏族自治州,PM10,29.25
甘孜藏族自治州,PM2.5,8.46
甘孜藏族自治州,SO2,7.75
白城,AQI,33.96
白城,CO,0.24
白城,NO2,17.08
白城,O3,62.62
白城,PM10,32.58
白城,PM2.5,19.17
白城,SO2,8.33
白山,AQI,42.25
白山,CO,0.65
白山,NO2,15.42
白山,O3,57.88
白山,PM10,43.58
白山,PM2.5,19.71
白山,SO2,8.46
白银,AQI,133.83
白银,CO,0.48
白银,NO2,21.04
白银,O3,66.21
白银,PM10,186.96
白银,PM2.5,57.71
白银,SO2,10.46
百色,AQI,55.25
百色,CO,0.83
百色,NO2,21.88
百色,O3,73.62
百色,PM10,60.08
百色,PM2.5,27.42
百色,SO2,14.62
益阳,AQI,48.33
益阳,CO,0.83
益阳,NO2,22.38
益阳,O3,83.21
益阳,PM10,44.67
益阳,PM2.5,21.42
益阳,SO2,5.96
盐城,AQI,60.25
盐城,CO,0.4
盐城,NO2,15.71
盐城,O3,100.25
盐城,PM10,71.21
盐城,PM2.5,25.08
盐城,SO2,5.08
盘锦,AQI,34.0
盘锦,CO,0.67
盘锦,NO2,26.88
盘锦,O3,57.08
盘锦,PM10,30.83
盘锦,PM2.5,15.71
盘锦,SO2,21.5
眉山,AQI,72.88
眉山,CO,0.74
眉山,NO2,43.12
眉山,O3,104.08
眉山,PM10,62.88
眉山,PM2.5,30.38
眉山,SO2,14.17
石嘴山,AQI,180.38
石嘴山,CO,0.37
石嘴山,NO2,10.29
石嘴山,O3,95.17
石嘴山,PM10,262.42
石嘴山,PM2.5,71.83
石嘴山,SO2,11.58
石家庄,AQI,59.21
石家庄,CO,0.45
石家庄,NO2,25.17
石家庄,O3,69.88
石家庄,PM10,68.0
石家庄,PM2.5,24.92
石家庄,SO2,8.46
石河子,AQI,52.54
石河子,CO,0.62
石河子,NO2,40.5
石河子,O3,82.62
石河子,PM10,57.08
石河子,PM2.5,21.17
石河子,SO2,6.29
福州,AQI,58.71
福州,CO,0.84
福州,NO2,30.38
福州,O3,75.79
福州,PM10,67.12
福州,PM2.5,29.58
福州,SO2,6.92
秦皇岛,AQI,50.54
秦皇岛,CO,0.59
秦皇岛,NO2,29.75
秦皇岛,O3,53.04
秦皇岛,PM10,52.29
秦皇岛,PM2.5,22.25
秦皇岛,SO2,10.46
章丘,AQI,77.33
章丘,CO,0.59
章丘,NO2,44.5
章丘,O3,59.75
章丘,PM10,104.54
章丘,PM2.5,22.42
章丘,SO2,9.17
红河州,AQI,27.33
红河州,CO,0.45
红河州,NO2,7.79
红河州,O3,79.46
红河州,PM10,23.67
红河州,PM2.5,13.54
红河州,SO2,9.79
绍兴,AQI,53.25
绍兴,CO,0.43
绍兴,NO2,21.17
绍兴,O3,106.38
绍兴,PM10,57.04
绍兴,PM2.5,18.96
绍兴,SO2,8.12
绥化,AQI,52.67
绥化,CO,0.48
绥化,NO2,15.67
绥化,O3,75.0
绥化,PM10,55.36
绥化,PM2.5,37.91
绥化,SO2,7.04
绵阳,AQI,69.17
绵阳,CO,0.7
绵阳,NO2,37.17
绵阳,O3,95.58
绵阳,PM10,73.88
绵阳,PM2.5,30.79
绵阳,SO2,8.88
聊城,AQI,82.62
聊城,CO,0.52
聊城,NO2,43.79
聊城,O3,57.92
聊城,PM10,114.75
聊城,PM2.5,35.71
聊城,SO2,14.21
肇庆,AQI,49.0
肇庆,CO,0.68
肇庆,NO2,30.71
肇庆,O3,85.04
肇庆,PM10,44.46
肇庆,PM2.5,21.29
肇庆,SO2,12.79
胶南,AQI,58.0
胶南,CO,0.4
胶南,NO2,25.83
胶南,O3,73.92
胶南,PM10,70.58
胶南,PM2.5,20.33
胶南,SO2,8.42
胶州,AQI,51.92
胶州,CO,0.49
胶州,NO2,30.12
胶州,O3,62.12
胶州,PM10,60.71
胶州,PM2.5,24.42
胶州,SO2,5.62
自贡,AQI,78.58
自贡,CO,0.6
自贡,NO2,35.42
自贡,O3,107.58
自贡,PM10,79.75
自贡,PM2.5,45.62
自贡,SO2,12.08
舟山,AQI,54.33
舟山,CO,0.65
舟山,NO2,27.96
舟山,O3,101.71
舟山,PM10,58.08
舟山,PM2.5,28.46
舟山,SO2,6.79
芜湖,AQI,61.42
芜湖,CO,0.83
芜湖,NO2,31.79
芜湖,O3,88.54
芜湖,PM10,72.42
芜湖,PM2.5,27.75
芜湖,SO2,9.42
苏州,AQI,69.46
苏州,CO,0.74
苏州,NO2,36.5
苏州,O3,85.96
苏州,PM10,88.5
苏州,PM2.5,28.29
苏州,SO2,7.25
茂名,AQI,54.46
茂名,CO,0.98
茂名,NO2,21.0
茂名,O3,76.17
茂名,PM10,58.58
茂名,PM2.5,30.29
茂名,SO2,15.62
荆州,AQI,52.5
荆州,CO,0.61
荆州,NO2,19.25
荆州,O3,73.17
荆州,PM10,55.54
荆州,PM2.5,21.58
荆州,SO2,5.58
荆门,AQI,52.96
荆门,CO,0.61
荆门,NO2,37.67
荆门,O3,54.29
荆门,PM10,56.71
荆门,PM2.5,27.25
荆门,SO2,6.21
荣成,AQI,31.0
荣成,CO,0.42
荣成,NO2,13.54
荣成,O3,82.0
荣成,PM10,27.29
荣成,PM2.5,11.38
荣成,SO2,5.33
莆田,AQI,64.33
莆田,CO,0.78
莆田,NO2,25.25
莆田,O3,95.79
莆田,PM10,65.04
莆田,PM2.5,36.38
莆田,SO2,5.92
莱州,AQI,39.5
莱州,CO,0.5
莱州,NO2,21.33
莱州,O3,68.08
莱州,PM10,40.62
莱州,PM2.5,15.38
莱州,SO2,8.96
莱西,AQI,49.25
莱西,CO,0.37
莱西,NO2,14.92
莱西,O3,72.67
莱西,PM10,54.71
莱西,PM2.5,22.96
莱西,SO2,8.75
菏泽,AQI,114.33
菏泽,CO,0.43
菏泽,NO2,31.83
菏泽,O3,84.75
菏泽,PM10,167.83
菏泽,PM2.5,35.58
菏泽,SO2,13.29
萍乡,AQI,50.29
萍乡,CO,0.92
萍乡,NO2,21.38
萍乡,O3,60.62
萍乡,PM10,53.33
萍乡,PM2.5,25.46
萍乡,SO2,12.21
营口,AQI,37.83
营口,CO,0.62
营口,NO2,25.33
营口,O3,70.38
营口,PM10,38.33
营口,PM2.5,22.04
营口,SO2,8.46
葫芦岛,AQI,47.62
葫芦岛,CO,0.52
葫芦岛,NO2,30.88
葫芦岛,O3,50.83
葫芦岛,PM10,49.29
葫芦岛,PM2.5,19.54
葫芦岛,SO2,11.67
蚌埠,AQI,89.5
蚌埠,CO,0.44
蚌埠,NO2,22.92
蚌埠,O3,97.46
蚌埠,PM10,128.5
蚌埠,PM2.5,33.17
蚌埠,SO2,13.04
衡水,AQI,57.12
衡水,CO,0.44
衡水,NO2,28.42
衡水,O3,65.42
衡水,PM10,65.25
衡水,PM2.5,20.33
衡水,SO2,14.46
衡阳,AQI,62.54
衡阳,CO,0.73
衡阳,NO2,31.25
衡阳,O3,58.08
衡阳,PM10,75.04
衡阳,PM2.5,36.54
衡阳,SO2,16.0
衢州,AQI,59.21
衢州,CO,0.59
衢州,NO2,35.08
衢州,O3,67.25
衢州,PM10,67.75
衢州,PM2.5,25.08
衢州,SO2,17.21
襄阳,AQI,62.29
襄阳,CO,0.65
襄阳,NO2,24.29
襄阳,O3,82.25
襄阳,PM10,68.54
襄阳,PM2.5,37.33
襄阳,SO2,22.08
西双版纳州,AQI,36.88
西双版纳州,CO,0.67
西双版纳州,NO2,17.71
西双版纳州,O3,46.0
西双版纳州,PM10,34.79
西双版纳州,PM2.5,13.58
西双版纳州,SO2,8.62
西咸新区,AQI,100.58
西咸新区,CO,0.43
西咸新区,NO2,38.96
西咸新区,O3,39.71
西咸新区,PM10,150.58
西咸新区,PM2.5,44.17
西咸新区,SO2,10.12
西宁,AQI,63.12
西宁,CO,1.11
西宁,NO2,35.21
西宁,O3,45.38
西宁,PM10,79.38
西宁,PM2.5,26.67
西宁,SO2,14.04
西安,AQI,97.67
西安,CO,0.52
西安,NO2,47.96
西安,O3,42.67
西安,PM10,145.0
西安,PM2.5,43.79
西安,SO2,6.58
许昌,AQI,121.67
许昌,CO,0.61
许昌,NO2,20.5
许昌,O3,89.38
许昌,PM10,190.83
许昌,PM2.5,48.96
许昌,SO2,9.42
诸暨,AQI,42.29
诸暨,CO,0.67
诸暨,NO2,19.58
诸暨,O3,72.62
诸暨,PM10,42.29
诸暨,PM2.5,14.62
诸暨,SO2,11.21
贵港,AQI,60.58
贵港,CO,0.95
贵港,NO2,37.75
贵港,O3,65.42
贵港,PM10,71.5
贵港,PM2.5,33.71
贵港,SO2,9.75
贵阳,AQI,51.12
贵阳,CO,0.57
贵阳,NO2,30.5
贵阳,O3,58.21
贵阳,PM10,54.58
贵阳,PM2.5,19.08
贵阳,SO2,9.54
贺州,AQI,51.33
贺州,CO,0.62
贺州,NO2,22.58
贺州,O3,61.75
贺州,PM10,54.33
贺州,PM2.5,23.08
贺州,SO2,7.5
资阳,AQI,56.46
资阳,CO,0.59
资阳,NO2,37.38
资阳,O3,85.17
资阳,PM10,53.96
资阳,PM2.5,22.12
资阳,SO2,8.38
赣州,AQI,57.46
赣州,CO,0.91
赣州,NO2,32.92
赣州,O3,58.88
赣州,PM10,65.29
赣州,PM2.5,27.42
赣州,SO2,10.58
赣江新区,AQI,58.79
赣江新区,CO,0.76
赣江新区,NO2,29.96
赣江新区,O3,76.67
赣江新区,PM10,66.96
赣江新区,PM2.5,30.5
赣江新区,SO2,9.83
赤峰,AQI,38.21
赤峰,CO,0.43
赤峰,NO2,20.88
赤峰,O3,51.54
赤峰,PM10,37.5
赤峰,PM2.5,15.75
赤峰,SO2,9.42
辽源,AQI,27.88
辽源,CO,0.6
辽源,NO2,10.71
辽源,O3,75.71
辽源,PM10,22.54
辽源,PM2.5,13.25
辽源,SO2,8.17
辽阳,AQI,43.96
辽阳,CO,0.62
辽阳,NO2,25.04
辽阳,O3,58.42
辽阳,PM10,39.67
辽阳,PM2.5,25.0
辽阳,SO2,10.38
达州,AQI,62.58
达州,CO,0.7
达州,NO2,41.79
达州,O3,59.38
达州,PM10,74.33
达州,PM2.5,38.46
达州,SO2,9.12
运城,AQI,115.88
运城,CO,0.7
运城,NO2,34.62
运城,O3,59.29
运城,PM10,181.17
运城,PM2.5,46.62
运城,SO2,13.79
连云港,AQI,68.38
连云港,CO,0.65
连云港,NO2,27.17
连云港,O3,81.12
连云港,PM10,87.71
连云港,PM2.5,25.75
连云港,SO2,8.12
迪庆州,AQI,33.75
迪庆州,CO,0.7
迪庆州,NO2,10.5
迪庆州,O3,87.42
迪庆州,PM10,24.75
迪庆州,PM2.5,19.5
迪庆州,SO2,10.17
通化,AQI,33.21
通化,CO,0.6
通化,NO2,21.46
通化,O3,48.08
通化,PM10,30.92
通化,PM2.5,16.83
通化,SO2,13.46
通辽,AQI,35.67
通辽,CO,0.23
通辽,NO2,17.33
通辽,O3,60.17
通辽,PM10,35.29
通辽,PM2.5,13.33
通辽,SO2,5.29
遂宁,AQI,56.75
遂宁,CO,0.53
遂宁,NO2,42.67
遂宁,O3,74.08
遂宁,PM10,61.04
遂宁,PM2.5,29.08
遂宁,SO2,10.04
遵义,AQI,52.88
遵义,CO,0.65
遵义,NO2,30.5
遵义,O3,59.54
遵义,PM10,56.17
遵义,PM2.5,23.33
遵义,SO2,10.96
邢台,AQI,71.42
邢台,CO,0.76
邢台,NO2,38.25
邢台,O3,58.62
邢台,PM10,92.33
邢台,PM2.5,28.21
邢台,SO2,14.38
那曲地区,AQI,36.88
那曲地区,CO,0.72
那曲地区,NO2,11.29
那曲地区,O3,86.17
那曲地区,PM10,31.25
那曲地区,PM2.5,19.12
那曲地区,SO2,5.12
邯郸,AQI,85.42
邯郸,CO,0.58
邯郸,NO2,30.46
邯郸,O3,72.04
邯郸,PM10,120.21
邯郸,PM2.5,32.04
邯郸,SO2,15.67
邵阳,AQI,53.58
邵阳,CO,0.51
邵阳,NO2,25.67
邵阳,O3,49.08
邵阳,PM10,59.0
邵阳,PM2.5,28.42
邵阳,SO2,10.71
郑州,AQI,124.5
郑州,CO,0.53
郑州,NO2,26.46
郑州,O3,87.54
郑州,PM10,198.38
郑州,PM2.5,49.21
郑州,SO2,9.88
郴州,AQI,48.0
郴州,CO,0.61
郴州,NO2,28.92
郴州,O3,54.12
郴州,PM10,49.17
郴州,PM2.5,23.42
郴州,SO2,14.33
鄂尔多斯,AQI,93.67
鄂尔多斯,CO,0.54
鄂尔多斯,NO2,13.0
鄂尔多斯,O3,86.38
鄂尔多斯,PM10,128.04
鄂尔多斯,PM2.5,21.88
