city,type,value
文山州,SO2,4.14
文登,AQI,46.38
文登,CO,0.68
文登,NO2,10.57
文登,O3,122.05
文登,PM10,42.33
文登,PM2.5,21.14
文登,SO2,7.1
新乡,AQI,56.38
新乡,CO,0.86
新乡,NO2,37.62
新乡,O3,41.67
新乡,PM10,62.29
新乡,PM2.5,23.38
新乡,SO2,11.43
新余,AQI,41.05
新余,CO,0.67
新余,NO2,16.9
新余,O3,49.76
新余,PM10,42.76
新余,PM2.5,24.38
新余,SO2,16.29
无锡,AQI,83.9
无锡,CO,0.91
无锡,NO2,35.86
无锡,O3,141.19
无锡,PM10,72.48
无锡,PM2.5,39.52
无锡,SO2,5.86
日喀则,AQI,23.33
日喀则,CO,0.48
日喀则,NO2,7.62
日喀则,O3,72.86
日喀则,PM10,9.43
日喀则,PM2.5,3.67
日喀则,SO2,5.33
日照,AQI,56.81
日照,CO,0.73
日照,NO2,36.86
日照,O3,59.71
日照,PM10,66.19
日照,PM2.5,27.0
日照,SO2,8.14
昆山,AQI,71.76
昆山,CO,0.9
昆山,NO2,47.48
昆山,O3,104.43
昆山,PM10,67.57
昆山,PM2.5,34.62
昆山,SO2,9.1
昆明,AQI,20.48
昆明,CO,0.48
昆明,NO2,16.86
昆明,O3,38.86
昆明,PM10,19.81
昆明,PM2.5,10.19
昆明,SO2,6.86
昌吉州,AQI,44.48
昌吉州,CO,0.66
昌吉州,NO2,35.86
昌吉州,O3,67.67
昌吉州,PM10,42.95
昌吉州,PM2.5,11.81
昌吉州,SO2,11.81
昌都,AQI,22.81
昌都,CO,0.67
昌都,NO2,5.33
昌都,O3,72.9
昌都,PM10,7.0
昌都,PM2.5,3.9
昌都,SO2,8.67
昭通,AQI,24.19
昭通,CO,0.51
昭通,NO2,8.9
昭通,O3,75.0
昭通,PM10,14.76
昭通,PM2.5,14.71
昭通,SO2,5.33
晋中,AQI,40.1
晋中,CO,0.59
晋中,NO2,28.81
晋中,O3,73.9
晋中,PM10,32.95
晋中,PM2.5,15.38
晋中,SO2,12.05
晋城,AQI,54.19
晋城,CO,1.18
晋城,NO2,34.67
晋城,O3,59.62
晋城,PM10,59.48
晋城,PM2.5,20.43
晋城,SO2,9.29
普洱,AQI,17.48
普洱,CO,0.48
普洱,NO2,8.38
普洱,O3,36.81
普洱,PM10,14.05
普洱,PM2.5,10.43
普洱,SO2,7.0
景德镇,AQI,40.19
景德镇,CO,0.45
景德镇,NO2,12.1
景德镇,O3,36.67
景德镇,PM10,40.14
景德镇,PM2.5,21.67
景德镇,SO2,9.48
曲靖,AQI,21.86
曲靖,CO,0.47
曲靖,NO2,13.67
曲靖,O3,51.48
曲靖,PM10,17.52
曲靖,PM2.5,13.1
曲靖,SO2,5.81
朔州,AQI,40.14
朔州,CO,0.65
朔州,NO2,22.1
朔州,O3,49.19
朔州,PM10,39.52
朔州,PM2.5,12.38
朔州,SO2,12.86
朝阳,AQI,33.33
朝阳,CO,0.67
朝阳,NO2,19.14
朝阳,O3,50.9
朝阳,PM10,32.05
朝阳,PM2.5,13.52
朝阳,SO2,8.86
本溪,AQI,31.19
本溪,CO,0.8
本溪,NO2,16.76
本溪,O3,75.57
本溪,PM10,28.24
本溪,PM2.5,11.0
本溪,SO2,10.62
来宾,AQI,29.95
来宾,CO,0.58
来宾,NO2,10.38
来宾,O3,47.33
来宾,PM10,29.29
来宾,PM2.5,14.81
来宾,SO2,14.43
杭州,AQI,64.62
杭州,CO,0.66
杭州,NO2,31.43
杭州,O3,103.52
杭州,PM10,66.24
杭州,PM2.5,35.62
杭州,SO2,5.86
松原,AQI,24.48
松原,CO,0.47
松原,NO2,8.29
松原,O3,76.19
松原,PM10,16.57
松原,PM2.5,10.57
松原,SO2,3.86
林芝,AQI,14.52
林芝,CO,0.69
林芝,NO2,5.48
林芝,O3,43.95
林芝,PM10,9.43
林芝,PM2.5,4.86
林芝,SO2,8.19
果洛藏族自治州,AQI,34.29
果洛藏族自治州,CO,0.41
果洛藏族自治州,NO2,12.81
果洛藏族自治州,O3,108.33
果洛藏族自治州,PM10,23.1
果洛藏族自治州,PM2.5,14.24
果洛藏族自治州,SO2,6.9
枣庄,AQI,48.76
枣庄,CO,0.38
枣庄,NO2,21.1
枣庄,O3,63.29
枣庄,PM10,54.71
枣庄,PM2.5,20.38
枣庄,SO2,8.76
柳州,AQI,28.76
柳州,CO,0.67
柳州,NO2,12.33
柳州,O3,50.38
柳州,PM10,28.05
柳州,PM2.5,13.67
柳州,SO2,5.43
株洲,AQI,34.48
株洲,CO,0.59
株洲,NO2,20.71
株洲,O3,53.9
株洲,PM10,34.52
株洲,PM2.5,19.95
株洲,SO2,7.38
桂林,AQI,21.29
桂林,CO,0.45
桂林,NO2,13.1
桂林,O3,37.9
桂林,PM10,21.0
桂林,PM2.5,11.33
桂林,SO2,4.24
梅州,AQI,27.1
梅州,CO,0.6
梅州,NO2,14.33
梅州,O3,37.95
梅州,PM10,25.81
梅州,PM2.5,12.57
梅州,SO2,4.81
梧州,AQI,27.57
梧州,CO,0.69
梧州,NO2,24.24
梧州,O3,31.76
梧州,PM10,27.43
梧州,PM2.5,9.86
梧州,SO2,9.57
楚雄州,AQI,15.43
楚雄州,CO,0.6
楚雄州,NO2,7.0
楚雄州,O3,38.86
楚雄州,PM10,12.38
楚雄州,PM2.5,6.86
楚雄州,SO2,4.57
榆林,AQI,39.14
榆林,CO,0.53
榆林,NO2,32.57
榆林,O3,50.24
榆林,PM10,36.33
榆林,PM2.5,10.62
榆林,SO2,5.95
武威,AQI,45.0
武威,CO,0.4
武威,NO2,24.67
武威,O3,62.95
武威,PM10,46.43
武威,PM2.5,14.52
武威,SO2,7.24
武汉,AQI,34.48
武汉,CO,0.64
武汉,NO2,21.9
武汉,O3,61.86
武汉,PM10,34.05
武汉,PM2.5,17.52
武汉,SO2,5.38
毕节,AQI,20.33
毕节,CO,0.42
毕节,NO2,7.67
毕节,O3,64.9
毕节,PM10,7.62
毕节,PM2.5,3.05
毕节,SO2,5.0
永州,AQI,41.19
永州,CO,0.65
永州,NO2,9.14
永州,O3,59.38
永州,PM10,40.81
永州,PM2.5,22.86
永州,SO2,7.33
汉中,AQI,33.24
汉中,CO,0.55
汉中,NO2,14.43
汉中,O3,38.81
汉中,PM10,33.24
汉中,PM2.5,15.43
汉中,SO2,7.43
汕头,AQI,20.48
汕头,CO,0.47
汕头,NO2,12.57
汕头,O3,32.19
汕头,PM10,20.19
汕头,PM2.5,11.48
汕头,SO2,7.24
汕尾,AQI,14.52
汕尾,CO,0.45
汕尾,NO2,5.76
汕尾,O3,32.9
汕尾,PM10,13.05
汕尾,PM2.5,7.95
汕尾,SO2,6.71
江门,AQI,18.86
江门,CO,0.4
江门,NO2,13.81
江门,O3,43.05
江门,PM10,15.57
江门,PM2.5,5.81
江门,SO2,4.81
江阴,AQI,90.86
江阴,CO,1.42
江阴,NO2,51.95
江阴,O3,145.81
江阴,PM10,82.81
江阴,PM2.5,50.95
江阴,SO2,13.19
池州,AQI,47.38
池州,CO,0.84
池州,NO2,14.43
池州,O3,79.24
池州,PM10,48.38
池州,PM2.5,28.24
池州,SO2,6.33
沈阳,AQI,35.52
沈阳,CO,0.81
沈阳,NO2,19.14
沈阳,O3,100.1
沈阳,PM10,30.71
沈阳,PM2.5,13.81
沈阳,SO2,14.14
沧州,AQI,33.52
沧州,CO,0.33
沧州,NO2,22.76
沧州,O3,65.38
沧州,PM10,28.71
沧州,PM2.5,14.52
沧州,SO2,5.29
河池,AQI,45.29
河池,CO,0.58
河池,NO2,20.9
河池,O3,34.1
河池,PM10,47.48
河池,PM2.5,17.9
河池,SO2,7.48
河源,AQI,32.43
河源,CO,0.68
河源,NO2,16.48
河源,O3,28.81
河源,PM10,31.05
河源,PM2.5,12.14
河源,SO2,6.33
泉州,AQI,31.19
泉州,CO,0.42
泉州,NO2,17.43
泉州,O3,37.67
泉州,PM10,31.19
泉州,PM2.5,15.76
泉州,SO2,7.14
泰安,AQI,56.1
泰安,CO,0.55
泰安,NO2,28.0
泰安,O3,82.19
泰安,PM10,64.67
泰安,PM2.5,23.76
泰安,SO2,11.86
泰州,AQI,64.29
泰州,CO,0.82
泰州,NO2,22.38
泰州,O3,104.38
泰州,PM10,76.48
泰州,PM2.5,40.29
泰州,SO2,7.43
泸州,AQI,19.1
泸州,CO,0.58
泸州,NO2,11.48
泸州,O3,55.48
泸州,PM10,11.9
泸州,PM2.5,11.19
泸州,SO2,8.05
洛阳,AQI,46.19
洛阳,CO,0.61
洛阳,NO2,24.62
洛阳,O3,35.9
洛阳,PM10,50.19
洛阳,PM2.5,16.33
洛阳,SO2,7.9
济南,AQI,53.05
济南,CO,0.6
济南,NO2,21.0
济南,O3,104.71
济南,PM10,58.9
济南,PM2.5,21.57
济南,SO2,9.14
济宁,AQI,52.57
济宁,CO,0.58
济宁,NO2,25.29
济宁,O3,51.1
济宁,PM10,60.43
济宁,PM2.5,20.0
济宁,SO2,6.1
海东地区,AQI,39.71
海东地区,CO,0.51
海东地区,NO2,35.0
海东地区,O3,59.5
海东地区,PM10,30.16
海东地区,PM2.5,23.53
海东地区,SO2,9.5
海北藏族自治州,AQI,33.0
海北藏族自治州,CO,0.29
海北藏族自治州,NO2,9.43
海北藏族自治州,O3,96.95
海北藏族自治州,PM10,16.76
海北藏族自治州,PM2.5,14.38
海北藏族自治州,SO2,20.1
海南藏族自治州,AQI,35.62
海南藏族自治州,CO,0.64
海南藏族自治州,NO2,13.2
海南藏族自治州,O3,101.33
海南藏族自治州,PM10,27.9
海南藏族自治州,PM2.5,15.6
海南藏族自治州,SO2,8.75
海口,AQI,12.52
海口,CO,0.39
海口,NO2,5.38
海口,O3,30.14
海口,PM10,12.1
海口,PM2.5,3.95
海口,SO2,3.29
海西蒙古族藏族自治州,AQI,36.81
海西蒙古族藏族自治州,CO,0.43
海西蒙古族藏族自治州,NO2,8.0
海西蒙古族藏族自治州,O3,117.52
海西蒙古族藏族自治州,PM10,17.76
海西蒙古族藏族自治州,PM2.5,9.24
海西蒙古族藏族自治州,SO2,14.9
海门,AQI,71.29
海门,CO,0.67
海门,NO2,23.24
海门,O3,134.62
海门,PM10,54.9
海门,PM2.5,36.76
海门,SO2,9.29
淄博,AQI,55.05
淄博,CO,0.85
淄博,NO2,27.48
淄博,O3,98.33
淄博,PM10,57.52
淄博,PM2.5,24.24
淄博,SO2,12.95
淮北,AQI,38.52
淮北,CO,0.48
淮北,NO2,15.38
淮北,O3,60.57
淮北,PM10,39.33
淮北,PM2.5,18.14
淮北,SO2,6.67
淮南,AQI,31.1
淮南,CO,0.34
淮南,NO2,10.1
淮南,O3,77.67
淮南,PM10,30.0
淮南,PM2.5,14.95
淮南,SO2,6.33
淮安,AQI,45.81
淮安,CO,0.44
淮安,NO2,18.29
淮安,O3,70.43
淮安,PM10,48.0
淮安,PM2.5,20.29
淮安,SO2,4.81
深圳,AQI,13.86
深圳,CO,0.48
深圳,NO2,14.71
深圳,O3,27.19
深圳,PM10,12.81
深圳,PM2.5,5.1
深圳,SO2,5.86
清远,AQI,33.71
清远,CO,0.54
清远,NO2,21.67
清远,O3,71.81
清远,PM10,25.62
清远,PM2.5,14.95
清远,SO2,7.19
温州,AQI,33.86
温州,CO,0.37
温州,NO2,18.9
温州,O3,41.14
温州,PM10,33.9
温州,PM2.5,15.81
温州,SO2,4.0
渭南,AQI,44.95
渭南,CO,0.43
渭南,NO2,31.05
渭南,O3,59.71
渭南,PM10,48.86
渭南,PM2.5,13.86
渭南,SO2,11.48
湖州,AQI,74.76
湖州,CO,0.64
湖州,NO2,35.9
湖州,O3,111.71
湖州,PM10,66.71
湖州,PM2.5,31.14
湖州,SO2,6.52
湘潭,AQI,35.81
湘潭,CO,0.53
湘潭,NO2,14.57
湘潭,O3,51.76
湘潭,PM10,34.86
湘潭,PM2.5,19.76
湘潭,SO2,5.19
湘西州,AQI,25.05
湘西州,CO,0.47
湘西州,NO2,5.0
湘西州,O3,39.9
湘西州,PM10,25.05
湘西州,PM2.5,10.1
湘西州,SO2,7.67
湛江,AQI,14.76
湛江,CO,0.42
湛江,NO2,7.1
湛江,O3,38.81
湛江,PM10,14.29
湛江,PM2.5,5.76
湛江,SO2,4.62
溧阳,AQI,51.29
溧阳,CO,1.05
溧阳,NO2,21.1
溧阳,O3,91.76
溧阳,PM10,51.57
溧阳,PM2.5,27.43
溧阳,SO2,7.29
滁州,AQI,44.9
滁州,CO,0.41
滁州,NO2,12.71
滁州,O3,79.81
滁州,PM10,45.43
滁州,PM2.5,18.43
滁州,SO2,6.86
滨州,AQI,50.48
滨州,CO,0.93
滨州,NO2,29.57
滨州,O3,70.62
滨州,PM10,52.19
滨州,PM2.5,20.0
滨州,SO2,13.62
漯河,AQI,28.67
漯河,CO,0.49
漯河,NO2,9.33
漯河,O3,68.57
漯河,PM10,23.05
漯河,PM2.5,12.14
漯河,SO2,4.57
漳州,AQI,35.19
漳州,CO,0.42
漳州,NO2,15.81
漳州,O3,37.33
漳州,PM10,34.95
漳州,PM2.5,19.19
漳州,SO2,8.33
潍坊,AQI,52.33
潍坊,CO,0.56
潍坊,NO2,23.86
潍坊,O3,91.86
潍坊,PM10,55.14
潍坊,PM2.5,19.62
潍坊,SO2,4.86
潮州,AQI,30.1
潮州,CO,0.61
潮州,NO2,13.14
潮州,O3,33.86
潮州,PM10,29.57
潮州,PM2.5,15.29
潮州,SO2,5.86
濮阳,AQI,56.76
濮阳,CO,0.75
濮阳,NO2,25.86
濮阳,O3,65.14
濮阳,PM10,66.76
濮阳,PM2.5,26.33
濮阳,SO2,10.1
烟台,AQI,49.24
烟台,CO,0.39
烟台,NO2,23.71
烟台,O3,109.43
烟台,PM10,49.05
烟台,PM2.5,16.9
烟台,SO2,6.67
焦作,AQI,51.05
焦作,CO,0.79
焦作,NO2,30.38
焦作,O3,47.05
焦作,PM10,54.1
焦作,PM2.5,21.1
焦作,SO2,12.38
牡丹江,AQI,28.71
牡丹江,CO,0.36
牡丹江,NO2,15.95
牡丹江,O3,54.95
牡丹江,PM10,27.05
牡丹江,PM2.5,13.29
牡丹江,SO2,3.14
玉林,AQI,22.1
玉林,CO,0.54
玉林,NO2,10.95
玉林,O3,41.14
玉林,PM10,21.81
玉林,PM2.5,13.38
玉林,SO2,12.48
玉树藏族自治州,AQI,26.67
玉树藏族自治州,CO,0.73
玉树藏族自治州,NO2,5.14
玉树藏族自治州,O3,82.43
玉树藏族自治州,PM10,12.14
玉树藏族自治州,PM2.5,4.62
玉树藏族自治州,SO2,8.14
玉溪,AQI,18.05
玉溪,CO,0.72
玉溪,NO2,14.62
玉溪,O3,35.9
玉溪,PM10,17.19
玉溪,PM2.5,7.24
玉溪,SO2,8.43
珠海,AQI,12.14
珠海,CO,0.43
珠海,NO2,9.38
珠海,O3,38.1
珠海,PM10,7.81
珠海,PM2.5,5.1
珠海,SO2,6.0
甘南州,AQI,31.43
甘南州,CO,0.44
甘南州,NO2,12.67
甘南州,O3,72.95
甘南州,PM10,22.0
甘南州,PM2.5,9.67
甘南州,SO2,4.33
甘孜藏族自治州,AQI,19.29
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,19.19
甘孜藏族自治州,O3,57.29
甘孜藏族自治州,PM10,5.95
甘孜藏族自治州,PM2.5,4.95
甘孜藏族自治州,SO2,8.71
白城,AQI,23.62
白城,CO,0.58
白城,NO2,7.52
白城,O3,64.67
白城,PM10,20.95
白城,PM2.5,11.81
白城,SO2,8.38
白山,AQI,33.95
白山,CO,0.71
白山,NO2,14.76
白山,O3,62.48
白山,PM10,31.57
白山,PM2.5,13.43
白山,SO2,10.0
白银,AQI,35.52
白银,CO,0.69
白银,NO2,19.19
白银,O3,71.52
白银,PM10,32.1
白银,PM2.5,9.81
白银,SO2,28.43
百色,AQI,44.71
百色,CO,0.84
百色,NO2,17.62
百色,O3,49.43
百色,PM10,45.33
百色,PM2.5,23.24
百色,SO2,18.38
益阳,AQI,19.05
益阳,CO,0.87
益阳,NO2,6.57
益阳,O3,57.71
益阳,PM10,14.76
益阳,PM2.5,6.67
益阳,SO2,3.76
盐城,AQI,57.86
盐城,CO,0.68
盐城,NO2,20.67
盐城,O3,83.71
盐城,PM10,66.81
盐城,PM2.5,30.95
盐城,SO2,5.62
盘锦,AQI,34.48
盘锦,CO,0.89
盘锦,NO2,26.0
盘锦,O3,91.05
盘锦,PM10,22.19
盘锦,PM2.5,13.14
盘锦,SO2,6.48
眉山,AQI,22.43
眉山,CO,0.47
眉山,NO2,13.0
眉山,O3,69.14
眉山,PM10,16.57
眉山,PM2.5,11.81
眉山,SO2,7.57
石嘴山,AQI,50.33
石嘴山,CO,0.84
石嘴山,NO2,33.05
石嘴山,O3,59.67
石嘴山,PM10,53.14
石嘴山,PM2.5,20.05
石嘴山,SO2,28.0
石家庄,AQI,39.29
石家庄,CO,0.51
石家庄,NO2,27.38
石家庄,O3,63.67
石家庄,PM10,37.14
石家庄,PM2.5,14.43
石家庄,SO2,10.33
石河子,AQI,43.67
石河子,CO,0.57
石河子,NO2,39.43
石河子,O3,74.9
石河子,PM10,42.62
石河子,PM2.5,16.19
石河子,SO2,8.14
福州,AQI,37.76
福州,CO,0.64
福州,NO2,15.86
福州,O3,48.71
福州,PM10,38.14
福州,PM2.5,18.71
福州,SO2,4.33
秦皇岛,AQI,37.86
秦皇岛,CO,0.67
秦皇岛,NO2,31.29
秦皇岛,O3,65.86
秦皇岛,PM10,34.52
秦皇岛,PM2.5,12.81
秦皇岛,SO2,9.52
章丘,AQI,52.0
章丘,CO,0.52
章丘,NO2,20.81
章丘,O3,116.48
章丘,PM10,54.43
章丘,PM2.5,15.95
章丘,SO2,8.71
红河州,AQI,21.43
红河州,CO,0.3
红河州,NO2,5.14
红河州,O3,55.1
红河州,PM10,17.86
红河州,PM2.5,13.62
红河州,SO2,7.1
绍兴,AQI,48.14
绍兴,CO,0.61
绍兴,NO2,22.57
绍兴,O3,74.48
绍兴,PM10,52.14
绍兴,PM2.5,28.48
绍兴,SO2,6.57
绥化,AQI,22.1
绥化,CO,0.37
绥化,NO2,10.81
绥化,O3,61.52
绥化,PM10,17.05
绥化,PM2.5,12.71
绥化,SO2,6.62
绵阳,AQI,25.62
绵阳,CO,0.6
绵阳,NO2,16.67
绵阳,O3,56.1
绵阳,PM10,23.57
绵阳,PM2.5,13.14
绵阳,SO2,7.24
聊城,AQI,56.0
聊城,CO,0.64
聊城,NO2,23.52
聊城,O3,80.05
聊城,PM10,64.71
聊城,PM2.5,23.14
聊城,SO2,12.14
肇庆,AQI,27.24
肇庆,CO,0.46
肇庆,NO2,16.86
肇庆,O3,44.95
肇庆,PM10,24.0
肇庆,PM2.5,12.29
肇庆,SO2,12.95
胶南,AQI,56.29
胶南,CO,0.74
胶南,NO2,28.67
胶南,O3,86.52
胶南,PM10,66.71
胶南,PM2.5,22.05
胶南,SO2,9.14
胶州,AQI,51.57
胶州,CO,0.55
胶州,NO2,38.0
胶州,O3,84.52
胶州,PM10,55.95
胶州,PM2.5,21.71
胶州,SO2,6.62
自贡,AQI,22.62
自贡,CO,0.37
自贡,NO2,10.95
自贡,O3,63.9
自贡,PM10,21.14
自贡,PM2.5,11.57
自贡,SO2,5.71
舟山,AQI,23.81
舟山,CO,0.4
舟山,NO2,15.48
舟山,O3,45.9
舟山,PM10,23.81
舟山,PM2.5,13.24
舟山,SO2,5.0
芜湖,AQI,58.81
芜湖,CO,0.85
芜湖,NO2,34.86
芜湖,O3,78.24
芜湖,PM10,63.0
芜湖,PM2.5,31.95
芜湖,SO2,10.1
苏州,AQI,65.76
苏州,CO,0.8
苏州,NO2,33.95
苏州,O3,111.95
苏州,PM10,56.67
苏州,PM2.5,31.0
苏州,SO2,5.62
茂名,AQI,15.62
茂名,CO,0.4
茂名,NO2,9.24
茂名,O3,36.62
茂名,PM10,15.14
茂名,PM2.5,4.0
茂名,SO2,6.19
荆州,AQI,25.71
荆州,CO,0.58
荆州,NO2,11.33
荆州,O3,64.57
荆州,PM10,23.33
荆州,PM2.5,11.1
荆州,SO2,4.05
荆门,AQI,26.14
荆门,CO,0.39
荆门,NO2,9.38
荆门,O3,79.76
荆门,PM10,14.29
荆门,PM2.5,10.33
荆门,SO2,3.1
荣成,AQI,44.76
荣成,CO,0.66
荣成,NO2,10.9
荣成,O3,97.1
荣成,PM10,43.29
荣成,PM2.5,21.76
荣成,SO2,6.57
莆田,AQI,31.81
莆田,CO,0.48
莆田,NO2,12.43
莆田,O3,47.14
莆田,PM10,30.76
莆田,PM2.5,18.67
莆田,SO2,4.86
莱州,AQI,56.29
莱州,CO,0.92
莱州,NO2,24.81
莱州,O3,96.24
莱州,PM10,62.38
莱州,PM2.5,23.43
莱州,SO2,7.71
莱西,AQI,60.33
莱西,CO,0.64
莱西,NO2,32.62
莱西,O3,90.43
莱西,PM10,68.95
莱西,PM2.5,26.24
莱西,SO2,9.76
菏泽,AQI,53.95
菏泽,CO,0.46
菏泽,NO2,18.29
菏泽,O3,63.71
菏泽,PM10,64.1
菏泽,PM2.5,20.52
菏泽,SO2,6.24
萍乡,AQI,35.62
萍乡,CO,1.12
萍乡,NO2,15.71
萍乡,O3,51.48
萍乡,PM10,33.9
萍乡,PM2.5,22.43
萍乡,SO2,15.71
营口,AQI,36.24
营口,CO,0.81
营口,NO2,14.05
营口,O3,115.86
营口,PM10,24.1
营口,PM2.5,9.52
营口,SO2,5.57
葫芦岛,AQI,35.81
葫芦岛,CO,0.8
葫芦岛,NO2,27.19
葫芦岛,O3,69.52
葫芦岛,PM10,30.71
葫芦岛,PM2.5,10.67
葫芦岛,SO2,7.86
蚌埠,AQI,37.14
蚌埠,CO,0.46
蚌埠,NO2,11.24
蚌埠,O3,71.9
蚌埠,PM10,36.0
蚌埠,PM2.5,15.38
蚌埠,SO2,11.05
衡水,AQI,40.1
衡水,CO,0.58
衡水,NO2,25.05
衡水,O3,67.62
衡水,PM10,36.43
衡水,PM2.5,13.81
衡水,SO2,13.05
衡阳,AQI,47.24
衡阳,CO,0.72
衡阳,NO2,13.19
衡阳,O3,70.1
衡阳,PM10,47.67
衡阳,PM2.5,29.67
衡阳,SO2,9.62
衢州,AQI,40.19
衢州,CO,0.39
衢州,NO2,15.29
衢州,O3,54.86
衢州,PM10,39.81
衢州,PM2.5,17.67
衢州,SO2,3.81
襄阳,AQI,22.71
襄阳,CO,0.55
襄阳,NO2,13.19
襄阳,O3,68.0
襄阳,PM10,13.52
襄阳,PM2.5,7.29
襄阳,SO2,5.62
西双版纳州,AQI,22.14
西双版纳州,CO,0.47
西双版纳州,NO2,10.14
西双版纳州,O3,24.0
西双版纳州,PM10,21.62
西双版纳州,PM2.5,10.14
西双版纳州,SO2,7.29
西咸新区,AQI,44.52
西咸新区,CO,0.49
西咸新区,NO2,33.19
西咸新区,O3,42.9
西咸新区,PM10,47.67
西咸新区,PM2.5,16.71
西咸新区,SO2,7.33
西宁,AQI,42.76
西宁,CO,1.13
西宁,NO2,29.1
西宁,O3,63.19
西宁,PM10,39.05
西宁,PM2.5,20.67
西宁,SO2,17.81
西安,AQI,35.14
西安,CO,0.4
西安,NO2,22.71
西安,O3,60.33
西安,PM10,36.19
西安,PM2.5,13.05
西安,SO2,5.81
许昌,AQI,34.95
许昌,CO,0.67
许昌,NO2,16.57
许昌,O3,46.86
许昌,PM10,34.52
许昌,PM2.5,15.67
许昌,SO2,6.81
诸暨,AQI,40.95
诸暨,CO,0.73
诸暨,NO2,14.05
诸暨,O3,71.05
诸暨,PM10,38.62
诸暨,PM2.5,26.57
诸暨,SO2,15.24
贵港,AQI,28.52
贵港,CO,0.55
贵港,NO2,12.43
贵港,O3,42.43
贵港,PM10,27.9
贵港,PM2.5,13.57
贵港,SO2,5.71
贵阳,AQI,28.57
贵阳,CO,0.5
贵阳,NO2,12.76
贵阳,O3,56.62
贵阳,PM10,28.57
贵阳,PM2.5,13.43
贵阳,SO2,5.14
贺州,AQI,28.52
贺州,CO,0.46
贺州,NO2,14.62
贺州,O3,43.86
贺州,PM10,27.9
贺州,PM2.5,13.43
贺州,SO2,9.05
资阳,AQI,20.52
资阳,CO,0.43
资阳,NO2,10.33
资阳,O3,65.24
资阳,PM10,12.43
资阳,PM2.5,6.52
资阳,SO2,4.9
赣州,AQI,22.14
赣州,CO,0.81
赣州,NO2,9.1
赣州,O3,49.43
赣州,PM10,21.57
赣州,PM2.5,8.33
赣州,SO2,8.14
赣江新区,AQI,42.57
赣江新区,CO,0.68
赣江新区,NO2,15.57
赣江新区,O3,53.21
赣江新区,PM10,48.74
赣江新区,PM2.5,25.79
赣江新区,SO2,4.05
赤峰,AQI,18.24
赤峰,CO,0.27
赤峰,NO2,14.57
赤峰,O3,47.24
赤峰,PM10,15.67
赤峰,PM2.5,6.48
赤峰,SO2,9.14
辽源,AQI,28.24
辽源,CO,0.75
辽源,NO2,9.67
辽源,O3,89.38
辽源,PM10,20.1
辽源,PM2.5,11.86
辽源,SO2,6.43
辽阳,AQI,33.76
辽阳,CO,0.69
辽阳,NO2,15.95
辽阳,O3,98.52
辽阳,PM10,32.14
辽阳,PM2.5,9.29
辽阳,SO2,13.0
达州,AQI,18.86
达州,CO,0.54
达州,NO2,20.9
达州,O3,27.67
达州,PM10,18.86
达州,PM2.5,8.48
达州,SO2,6.0
运城,AQI,61.52
运城,CO,0.65
运城,NO2,28.33
运城,O3,58.95
运城,PM10,72.62
运城,PM2.5,27.0
运城,SO2,7.81
连云港,AQI,48.05
连云港,CO,0.67
连云港,NO2,23.24
连云港,O3,66.67
连云港,PM10,52.67
连云港,PM2.5,20.9
连云港,SO2,6.71
迪庆州,AQI,15.48
迪庆州,CO,0.7
迪庆州,NO2,8.29
迪庆州,O3,45.33
迪庆州,PM10,9.95
迪庆州,PM2.5,9.33
迪庆州,SO2,8.0
通化,AQI,27.71
通化,CO,0.66
通化,NO2,12.86
通化,O3,79.38
通化,PM10,20.86
通化,PM2.5,9.62
通化,SO2,10.81
通辽,AQI,26.14
通辽,CO,0.27
通辽,NO2,12.05
通辽,O3,57.38
通辽,PM10,21.0
通辽,PM2.5,17.62
通辽,SO2,3.33
遂宁,AQI,18.67
遂宁,CO,0.18
遂宁,NO2,5.29
遂宁,O3,57.33
遂宁,PM10,14.38
遂宁,PM2.5,9.57
遂宁,SO2,6.19
遵义,AQI,16.05
遵义,CO,0.48
遵义,NO2,9.81
遵义,O3,46.95
遵义,PM10,14.05
遵义,PM2.5,8.1
遵义,SO2,4.62
邢台,AQI,40.19
邢台,CO,0.98
邢台,NO2,33.71
邢台,O3,61.43
邢台,PM10,41.0
邢台,PM2.5,12.19
邢台,SO2,9.38
那曲地区,AQI,32.05
那曲地区,CO,0.34
那曲地区,NO2,10.48
那曲地区,O3,80.57
那曲地区,PM10,23.43
那曲地区,PM2.5,10.48
那曲地区,SO2,7.52
邯郸,AQI,55.9
邯郸,CO,2.08
邯郸,NO2,33.95
邯郸,O3,65.76
邯郸,PM10,63.0
邯郸,PM2.5,27.62
邯郸,SO2,28.81
邵阳,AQI,57.62
邵阳,CO,0.91
邵阳,NO2,14.14
邵阳,O3,54.81
邵阳,PM10,57.14
邵阳,PM2.5,40.57
邵阳,SO2,15.76
郑州,AQI,50.62
郑州,CO,0.63
郑州,NO2,35.67
郑州,O3,43.14
郑州,PM10,56.71
郑州,PM2.5,20.52
郑州,SO2,10.33
郴州,AQI,27.57
郴州,CO,0.41
郴州,NO2,10.81
郴州,O3,77.71
郴州,PM10,21.86
郴州,PM2.5,9.52
郴州,SO2,16.29
鄂尔多斯,AQI,28.62
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,18.0
鄂尔多斯,O3,63.48
鄂尔多斯,PM10,26.38
鄂尔多斯,PM2.5,9.24
