city,type,value
新乡,SO2,10.22
新余,AQI,34.57
新余,CO,0.62
新余,NO2,8.83
新余,O3,78.0
新余,PM10,34.13
新余,PM2.5,19.3
新余,SO2,13.52
无锡,AQI,27.35
无锡,CO,0.38
无锡,NO2,9.91
无锡,O3,45.61
无锡,PM10,27.35
无锡,PM2.5,9.0
无锡,SO2,4.39
日喀则,AQI,20.09
日喀则,CO,0.51
日喀则,NO2,8.43
日喀则,O3,64.0
日喀则,PM10,7.65
日喀则,PM2.5,3.87
日喀则,SO2,5.22
日照,AQI,27.22
日照,CO,0.36
日照,NO2,5.7
日照,O3,86.74
日照,PM10,20.09
日照,PM2.5,11.35
日照,SO2,4.7
昆山,AQI,25.96
昆山,CO,0.55
昆山,NO2,7.83
昆山,O3,48.91
昆山,PM10,25.96
昆山,PM2.5,7.35
昆山,SO2,7.3
昆明,AQI,29.09
昆明,CO,0.48
昆明,NO2,27.22
昆明,O3,48.3
昆明,PM10,29.04
昆明,PM2.5,16.91
昆明,SO2,9.78
昌吉州,AQI,35.3
昌吉州,CO,0.54
昌吉州,NO2,17.74
昌吉州,O3,91.57
昌吉州,PM10,29.22
昌吉州,PM2.5,9.78
昌吉州,SO2,11.52
昌都,AQI,22.3
昌都,CO,0.69
昌都,NO2,4.7
昌都,O3,69.7
昌都,PM10,12.96
昌都,PM2.5,6.48
昌都,SO2,8.52
昭通,AQI,28.7
昭通,CO,0.36
昭通,NO2,15.48
昭通,O3,56.09
昭通,PM10,26.91
昭通,PM2.5,17.0
昭通,SO2,9.13
晋中,AQI,30.57
晋中,CO,0.45
晋中,NO2,13.04
晋中,O3,67.48
晋中,PM10,25.96
晋中,PM2.5,16.91
晋中,SO2,6.09
晋城,AQI,28.61
晋城,CO,0.91
晋城,NO2,17.22
晋城,O3,47.39
晋城,PM10,28.61
晋城,PM2.5,12.96
晋城,SO2,5.22
普洱,AQI,21.83
普洱,CO,0.47
普洱,NO2,12.0
普洱,O3,31.57
普洱,PM10,18.09
普洱,PM2.5,10.87
普洱,SO2,6.43
景德镇,AQI,28.52
景德镇,CO,0.49
景德镇,NO2,9.17
景德镇,O3,42.61
景德镇,PM10,28.0
景德镇,PM2.5,10.87
景德镇,SO2,6.61
曲靖,AQI,25.3
曲靖,CO,0.56
曲靖,NO2,16.65
曲靖,O3,61.52
曲靖,PM10,20.3
曲靖,PM2.5,14.61
曲靖,SO2,6.22
朔州,AQI,35.74
朔州,CO,0.59
朔州,NO2,17.17
朔州,O3,64.87
朔州,PM10,34.39
朔州,PM2.5,12.87
朔州,SO2,9.74
朝阳,AQI,37.09
朝阳,CO,0.62
朝阳,NO2,10.78
朝阳,O3,64.83
朝阳,PM10,36.74
朝阳,PM2.5,16.0
朝阳,SO2,6.43
本溪,AQI,37.39
本溪,CO,0.78
本溪,NO2,19.3
本溪,O3,41.96
本溪,PM10,36.7
本溪,PM2.5,14.39
本溪,SO2,7.91
来宾,AQI,40.26
来宾,CO,0.69
来宾,NO2,15.43
来宾,O3,69.22
来宾,PM10,40.39
来宾,PM2.5,22.39
来宾,SO2,12.43
杭州,AQI,21.13
杭州,CO,0.41
杭州,NO2,12.48
杭州,O3,36.7
杭州,PM10,20.91
杭州,PM2.5,7.39
杭州,SO2,4.57
松原,AQI,30.0
松原,CO,0.47
松原,NO2,5.5
松原,O3,92.91
松原,PM10,21.41
松原,PM2.5,12.0
松原,SO2,4.68
林芝,AQI,19.74
林芝,CO,0.57
林芝,NO2,4.74
林芝,O3,62.87
林芝,PM10,11.87
林芝,PM2.5,5.39
林芝,SO2,9.43
果洛藏族自治州,AQI,30.35
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,21.0
果洛藏族自治州,O3,69.22
果洛藏族自治州,PM10,23.57
果洛藏族自治州,PM2.5,16.7
果洛藏族自治州,SO2,11.39
枣庄,AQI,40.48
枣庄,CO,0.32
枣庄,NO2,15.48
枣庄,O3,72.09
枣庄,PM10,40.39
枣庄,PM2.5,21.26
枣庄,SO2,8.43
柳州,AQI,47.09
柳州,CO,0.81
柳州,NO2,19.04
柳州,O3,50.43
柳州,PM10,48.65
柳州,PM2.5,26.96
柳州,SO2,14.26
株洲,AQI,26.43
株洲,CO,0.53
株洲,NO2,14.65
株洲,O3,77.0
株洲,PM10,20.65
株洲,PM2.5,13.74
株洲,SO2,8.0
桂林,AQI,38.65
桂林,CO,0.58
桂林,NO2,19.83
桂林,O3,55.78
桂林,PM10,38.13
桂林,PM2.5,21.74
桂林,SO2,13.48
梅州,AQI,31.57
梅州,CO,0.59
梅州,NO2,16.22
梅州,O3,51.04
梅州,PM10,28.83
梅州,PM2.5,18.87
梅州,SO2,7.13
梧州,AQI,44.13
梧州,CO,0.99
梧州,NO2,22.13
梧州,O3,49.91
梧州,PM10,44.87
梧州,PM2.5,20.3
梧州,SO2,9.17
楚雄州,AQI,30.52
楚雄州,CO,0.73
楚雄州,NO2,21.26
楚雄州,O3,56.0
楚雄州,PM10,22.57
楚雄州,PM2.5,17.09
楚雄州,SO2,15.57
榆林,AQI,25.7
榆林,CO,0.44
榆林,NO2,9.39
榆林,O3,82.26
榆林,PM10,16.13
榆林,PM2.5,6.96
榆林,SO2,4.48
武威,AQI,72.57
武威,CO,0.39
武威,NO2,16.09
武威,O3,96.3
武威,PM10,95.35
武威,PM2.5,33.87
武威,SO2,8.48
武汉,AQI,39.78
武汉,CO,0.71
武汉,NO2,27.52
武汉,O3,69.17
武汉,PM10,38.83
武汉,PM2.5,19.48
武汉,SO2,6.87
毕节,AQI,28.87
毕节,CO,0.46
毕节,NO2,16.65
毕节,O3,41.43
毕节,PM10,24.22
毕节,PM2.5,18.17
毕节,SO2,5.74
永州,AQI,35.74
永州,CO,0.56
永州,NO2,8.57
永州,O3,84.0
永州,PM10,32.57
永州,PM2.5,17.91
永州,SO2,7.26
汉中,AQI,30.57
汉中,CO,0.65
汉中,NO2,12.65
汉中,O3,42.43
汉中,PM10,29.43
汉中,PM2.5,15.96
汉中,SO2,6.87
汕头,AQI,36.7
汕头,CO,0.56
汕头,NO2,13.74
汕头,O3,76.7
汕头,PM10,36.7
汕头,PM2.5,20.22
汕头,SO2,9.35
汕尾,AQI,57.65
汕尾,CO,0.58
汕尾,NO2,14.48
汕尾,O3,113.48
汕尾,PM10,41.22
汕尾,PM2.5,21.7
汕尾,SO2,8.0
江门,AQI,63.13
江门,CO,0.62
江门,NO2,22.35
江门,O3,109.35
江门,PM10,45.78
江门,PM2.5,26.65
江门,SO2,9.04
江阴,AQI,30.91
江阴,CO,0.63
江阴,NO2,14.3
江阴,O3,52.26
江阴,PM10,30.91
江阴,PM2.5,11.96
江阴,SO2,7.65
池州,AQI,30.22
池州,CO,0.47
池州,NO2,14.35
池州,O3,64.96
池州,PM10,29.13
池州,PM2.5,13.74
池州,SO2,6.09
沈阳,AQI,51.26
沈阳,CO,1.09
沈阳,NO2,25.83
沈阳,O3,83.17
沈阳,PM10,53.48
沈阳,PM2.5,28.0
沈阳,SO2,9.13
沧州,AQI,50.0
沧州,CO,0.32
沧州,NO2,23.13
沧州,O3,84.78
沧州,PM10,48.3
沧州,PM2.5,25.74
沧州,SO2,4.22
河池,AQI,38.7
河池,CO,0.65
河池,NO2,15.09
河池,O3,30.91
河池,PM10,38.43
河池,PM2.5,15.35
河池,SO2,7.17
河源,AQI,49.91
河源,CO,0.72
河源,NO2,20.57
河源,O3,55.39
河源,PM10,55.35
河源,PM2.5,24.0
河源,SO2,6.7
泉州,AQI,19.96
泉州,CO,0.26
泉州,NO2,9.83
泉州,O3,37.65
泉州,PM10,18.35
泉州,PM2.5,9.04
泉州,SO2,3.04
泰安,AQI,40.74
泰安,CO,0.51
泰安,NO2,18.91
泰安,O3,67.96
泰安,PM10,40.43
泰安,PM2.5,21.78
泰安,SO2,14.87
泰州,AQI,24.13
泰州,CO,0.33
泰州,NO2,5.7
泰州,O3,46.26
泰州,PM10,24.13
泰州,PM2.5,11.48
泰州,SO2,4.48
泸州,AQI,29.87
泸州,CO,0.69
泸州,NO2,18.52
泸州,O3,73.22
泸州,PM10,20.0
泸州,PM2.5,15.09
泸州,SO2,7.65
洛阳,AQI,35.17
洛阳,CO,0.59
洛阳,NO2,10.57
洛阳,O3,51.0
洛阳,PM10,31.13
洛阳,PM2.5,24.3
洛阳,SO2,3.13
济南,AQI,53.52
济南,CO,0.81
济南,NO2,36.09
济南,O3,61.43
济南,PM10,59.87
济南,PM2.5,31.39
济南,SO2,9.09
济宁,AQI,39.57
济宁,CO,0.65
济宁,NO2,17.13
济宁,O3,61.87
济宁,PM10,38.65
济宁,PM2.5,18.43
济宁,SO2,8.3
海东地区,AQI,54.91
海东地区,CO,0.76
海东地区,NO2,47.22
海东地区,O3,63.26
海东地区,PM10,62.83
海东地区,PM2.5,26.61
海东地区,SO2,14.96
海北藏族自治州,AQI,42.43
海北藏族自治州,CO,0.77
海北藏族自治州,NO2,15.83
海北藏族自治州,O3,124.78
海北藏族自治州,PM10,30.78
海北藏族自治州,PM2.5,26.35
海北藏族自治州,SO2,17.87
海南藏族自治州,AQI,38.91
海南藏族自治州,CO,0.73
海南藏族自治州,NO2,14.17
海南藏族自治州,O3,118.0
海南藏族自治州,PM10,30.91
海南藏族自治州,PM2.5,16.78
海南藏族自治州,SO2,14.0
海口,AQI,15.61
海口,CO,0.38
海口,NO2,12.87
海口,O3,26.13
海口,PM10,15.04
海口,PM2.5,5.65
海口,SO2,3.43
海西蒙古族藏族自治州,AQI,45.35
海西蒙古族藏族自治州,CO,0.47
海西蒙古族藏族自治州,NO2,19.13
海西蒙古族藏族自治州,O3,95.74
海西蒙古族藏族自治州,PM10,47.9
海西蒙古族藏族自治州,PM2.5,12.0
海西蒙古族藏族自治州,SO2,9.78
海门,AQI,21.7
海门,CO,0.38
海门,NO2,6.87
海门,O3,54.04
海门,PM10,21.7
海门,PM2.5,9.13
海门,SO2,8.83
淄博,AQI,59.39
淄博,CO,0.86
淄博,NO2,30.0
淄博,O3,75.0
淄博,PM10,61.61
淄博,PM2.5,37.83
淄博,SO2,10.0
淮北,AQI,28.96
淮北,CO,0.39
淮北,NO2,5.43
淮北,O3,58.26
淮北,PM10,28.83
淮北,PM2.5,16.83
淮北,SO2,3.7
淮南,AQI,25.7
淮南,CO,0.32
淮南,NO2,6.43
淮南,O3,56.04
淮南,PM10,25.61
淮南,PM2.5,10.09
淮南,SO2,6.96
淮安,AQI,28.22
淮安,CO,0.2
淮安,NO2,7.48
淮安,O3,62.35
淮安,PM10,25.91
淮安,PM2.5,15.57
淮安,SO2,3.83
深圳,AQI,65.35
深圳,CO,0.6
深圳,NO2,31.65
深圳,O3,113.78
深圳,PM10,47.48
深圳,PM2.5,25.43
深圳,SO2,5.78
清远,AQI,45.91
清远,CO,0.72
清远,NO2,18.26
清远,O3,93.22
清远,PM10,41.65
清远,PM2.5,25.61
清远,SO2,5.91
温州,AQI,12.96
温州,CO,0.43
温州,NO2,17.22
温州,O3,18.26
温州,PM10,12.0
温州,PM2.5,6.09
温州,SO2,3.96
渭南,AQI,25.65
渭南,CO,0.59
渭南,NO2,9.09
渭南,O3,61.22
渭南,PM10,25.3
渭南,PM2.5,15.17
渭南,SO2,5.17
湖州,AQI,29.04
湖州,CO,0.4
湖州,NO2,10.35
湖州,O3,51.0
湖州,PM10,29.04
湖州,PM2.5,8.39
湖州,SO2,3.43
湘潭,AQI,34.74
湘潭,CO,0.51
湘潭,NO2,17.83
湘潭,O3,82.0
湘潭,PM10,31.96
湘潭,PM2.5,17.13
湘潭,SO2,6.87
湘西州,AQI,27.04
湘西州,CO,0.5
湘西州,NO2,3.57
湘西州,O3,63.61
湘西州,PM10,21.17
湘西州,PM2.5,14.96
湘西州,SO2,6.48
湛江,AQI,19.26
湛江,CO,0.49
湛江,NO2,12.26
湛江,O3,43.91
湛江,PM10,18.39
湛江,PM2.5,7.09
湛江,SO2,5.91
溧阳,AQI,26.61
溧阳,CO,0.65
溧阳,NO2,9.09
溧阳,O3,53.17
溧阳,PM10,26.57
溧阳,PM2.5,12.96
溧阳,SO2,3.7
滁州,AQI,27.96
滁州,CO,0.28
滁州,NO2,9.3
滁州,O3,51.26
滁州,PM10,27.96
滁州,PM2.5,10.83
滁州,SO2,7.09
滨州,AQI,57.39
滨州,CO,0.63
滨州,NO2,22.39
滨州,O3,104.35
滨州,PM10,50.13
滨州,PM2.5,30.52
滨州,SO2,9.96
漯河,AQI,42.74
漯河,CO,0.54
漯河,NO2,7.17
漯河,O3,59.17
漯河,PM10,43.17
漯河,PM2.5,26.04
漯河,SO2,5.04
漳州,AQI,35.48
漳州,CO,0.52
漳州,NO2,13.83
漳州,O3,67.61
漳州,PM10,34.26
漳州,PM2.5,17.87
漳州,SO2,5.04
潍坊,AQI,34.0
潍坊,CO,0.4
潍坊,NO2,13.3
潍坊,O3,72.43
潍坊,PM10,32.7
潍坊,PM2.5,17.22
潍坊,SO2,4.65
潮州,AQI,44.78
潮州,CO,0.75
潮州,NO2,16.52
潮州,O3,75.09
潮州,PM10,44.3
潮州,PM2.5,20.35
潮州,SO2,9.65
濮阳,AQI,41.43
濮阳,CO,0.55
濮阳,NO2,11.87
濮阳,O3,45.7
濮阳,PM10,43.09
濮阳,PM2.5,21.26
濮阳,SO2,4.13
烟台,AQI,35.26
烟台,CO,0.26
烟台,NO2,20.7
烟台,O3,80.17
烟台,PM10,33.13
烟台,PM2.5,16.17
烟台,SO2,8.61
焦作,AQI,30.48
焦作,CO,0.61
焦作,NO2,6.04
焦作,O3,59.04
焦作,PM10,26.65
焦作,PM2.5,16.91
焦作,SO2,2.26
牡丹江,AQI,30.78
牡丹江,CO,0.37
牡丹江,NO2,17.09
牡丹江,O3,55.39
牡丹江,PM10,25.87
牡丹江,PM2.5,11.43
牡丹江,SO2,3.35
玉林,AQI,34.65
玉林,CO,0.61
玉林,NO2,15.26
玉林,O3,55.78
玉林,PM10,31.57
玉林,PM2.5,19.57
玉林,SO2,10.83
玉树藏族自治州,AQI,22.87
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,7.35
玉树藏族自治州,O3,67.61
玉树藏族自治州,PM10,13.7
玉树藏族自治州,PM2.5,5.04
玉树藏族自治州,SO2,10.52
玉溪,AQI,31.35
玉溪,CO,0.83
玉溪,NO2,19.96
玉溪,O3,35.26
玉溪,PM10,30.22
玉溪,PM2.5,15.04
玉溪,SO2,7.52
珠海,AQI,35.78
珠海,CO,0.69
珠海,NO2,13.39
珠海,O3,88.7
珠海,PM10,24.96
珠海,PM2.5,15.22
珠海,SO2,7.22
甘南州,AQI,27.04
甘南州,CO,0.23
甘南州,NO2,18.13
甘南州,O3,62.22
甘南州,PM10,15.61
甘南州,PM2.5,7.04
甘南州,SO2,8.39
甘孜藏族自治州,AQI,27.3
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,17.48
甘孜藏族自治州,O3,73.39
甘孜藏族自治州,PM10,16.52
甘孜藏族自治州,PM2.5,6.22
甘孜藏族自治州,SO2,8.52
白城,AQI,24.43
白城,CO,0.41
白城,NO2,6.0
白城,O3,67.04
白城,PM10,21.52
白城,PM2.5,11.52
白城,SO2,9.43
白山,AQI,42.26
白山,CO,0.73
白山,NO2,15.48
白山,O3,49.78
白山,PM10,42.0
白山,PM2.5,18.35
白山,SO2,12.17
白银,AQI,30.74
白银,CO,0.48
白银,NO2,13.22
白银,O3,81.74
白银,PM10,28.43
白银,PM2.5,10.04
白银,SO2,20.04
百色,AQI,27.61
百色,CO,0.62
百色,NO2,10.65
百色,O3,35.91
百色,PM10,27.61
百色,PM2.5,10.17
百色,SO2,5.78
益阳,AQI,28.78
益阳,CO,0.85
益阳,NO2,10.96
益阳,O3,91.74
益阳,PM10,16.83
益阳,PM2.5,7.65
益阳,SO2,5.09
盐城,AQI,23.65
盐城,CO,0.42
盐城,NO2,5.87
盐城,O3,69.35
盐城,PM10,22.48
盐城,PM2.5,10.3
盐城,SO2,3.43
盘锦,AQI,27.96
盘锦,CO,0.63
盘锦,NO2,17.17
盘锦,O3,77.65
盘锦,PM10,22.96
盘锦,PM2.5,15.43
盘锦,SO2,2.7
眉山,AQI,38.39
眉山,CO,0.56
眉山,NO2,18.43
眉山,O3,100.13
眉山,PM10,32.39
眉山,PM2.5,17.22
眉山,SO2,9.0
石嘴山,AQI,34.39
石嘴山,CO,0.43
石嘴山,NO2,12.87
石嘴山,O3,77.91
石嘴山,PM10,32.13
石嘴山,PM2.5,12.57
石嘴山,SO2,8.13
石家庄,AQI,34.65
石家庄,CO,0.48
石家庄,NO2,17.04
石家庄,O3,66.96
石家庄,PM10,33.3
石家庄,PM2.5,19.17
石家庄,SO2,4.57
石河子,AQI,34.57
石河子,CO,0.45
石河子,NO2,14.96
石河子,O3,98.74
石河子,PM10,26.52
石河子,PM2.5,11.13
石河子,SO2,6.52
福州,AQI,13.91
福州,CO,0.52
福州,NO2,7.91
福州,O3,27.78
福州,PM10,12.48
福州,PM2.5,6.83
福州,SO2,3.52
秦皇岛,AQI,34.48
秦皇岛,CO,0.36
秦皇岛,NO2,16.96
秦皇岛,O3,77.22
秦皇岛,PM10,29.91
秦皇岛,PM2.5,15.17
秦皇岛,SO2,6.35
章丘,AQI,60.09
章丘,CO,0.81
章丘,NO2,37.87
章丘,O3,62.35
章丘,PM10,68.74
章丘,PM2.5,28.57
章丘,SO2,7.04
红河州,AQI,31.65
红河州,CO,0.69
红河州,NO2,11.78
红河州,O3,51.35
红河州,PM10,30.04
红河州,PM2.5,20.09
红河州,SO2,27.26
绍兴,AQI,19.65
绍兴,CO,0.39
绍兴,NO2,8.78
绍兴,O3,35.48
绍兴,PM10,18.74
绍兴,PM2.5,7.3
绍兴,SO2,5.39
绥化,AQI,39.52
绥化,CO,0.35
绥化,NO2,15.83
绥化,O3,77.39
绥化,PM10,38.57
绥化,PM2.5,18.74
绥化,SO2,9.48
绵阳,AQI,30.61
绵阳,CO,0.64
绵阳,NO2,14.57
绵阳,O3,74.52
绵阳,PM10,27.35
绵阳,PM2.5,18.09
绵阳,SO2,6.96
聊城,AQI,52.43
聊城,CO,0.69
聊城,NO2,23.0
聊城,O3,55.87
聊城,PM10,58.04
聊城,PM2.5,31.65
聊城,SO2,9.35
肇庆,AQI,37.78
肇庆,CO,0.5
肇庆,NO2,21.13
肇庆,O3,77.83
肇庆,PM10,32.74
肇庆,PM2.5,17.91
肇庆,SO2,12.17
胶南,AQI,34.57
胶南,CO,0.41
胶南,NO2,4.71
胶南,O3,106.19
胶南,PM10,24.73
胶南,PM2.5,12.64
胶南,SO2,3.65
胶州,AQI,27.43
胶州,CO,0.22
胶州,NO2,22.48
胶州,O3,78.35
胶州,PM10,22.96
胶州,PM2.5,10.96
胶州,SO2,4.48
自贡,AQI,38.35
自贡,CO,0.42
自贡,NO2,17.83
自贡,O3,82.7
自贡,PM10,35.22
自贡,PM2.5,17.13
自贡,SO2,7.22
舟山,AQI,19.87
舟山,CO,0.34
舟山,NO2,4.65
舟山,O3,35.74
舟山,PM10,19.87
舟山,PM2.5,5.09
舟山,SO2,3.83
芜湖,AQI,29.3
芜湖,CO,0.52
芜湖,NO2,11.22
芜湖,O3,59.04
芜湖,PM10,28.26
芜湖,PM2.5,13.3
芜湖,SO2,7.0
苏州,AQI,27.7
苏州,CO,0.37
苏州,NO2,8.22
苏州,O3,44.96
苏州,PM10,27.7
苏州,PM2.5,9.74
苏州,SO2,3.78
茂名,AQI,21.0
茂名,CO,0.58
茂名,NO2,8.78
茂名,O3,58.26
茂名,PM10,17.39
茂名,PM2.5,6.74
茂名,SO2,7.61
荆州,AQI,32.26
荆州,CO,0.61
荆州,NO2,8.78
荆州,O3,71.35
荆州,PM10,31.52
荆州,PM2.5,13.87
荆州,SO2,2.52
荆门,AQI,29.3
荆门,CO,0.52
荆门,NO2,8.87
荆门,O3,67.0
荆门,PM10,28.61
荆门,PM2.5,17.13
荆门,SO2,3.04
荣成,AQI,28.35
荣成,CO,0.41
荣成,NO2,9.43
荣成,O3,82.65
荣成,PM10,20.7
荣成,PM2.5,13.74
荣成,SO2,5.26
莆田,AQI,15.96
莆田,CO,0.41
莆田,NO2,6.91
莆田,O3,41.17
莆田,PM10,14.13
莆田,PM2.5,6.52
莆田,SO2,3.26
莱州,AQI,34.22
莱州,CO,0.42
莱州,NO2,11.7
莱州,O3,95.17
莱州,PM10,29.65
莱州,PM2.5,19.74
莱州,SO2,2.52
莱西,AQI,33.26
莱西,CO,0.38
莱西,NO2,9.91
莱西,O3,85.7
莱西,PM10,30.39
莱西,PM2.5,16.96
莱西,SO2,7.09
菏泽,AQI,42.91
菏泽,CO,0.66
菏泽,NO2,17.26
菏泽,O3,51.7
菏泽,PM10,43.35
菏泽,PM2.5,23.65
菏泽,SO2,5.96
萍乡,AQI,29.0
萍乡,CO,0.96
萍乡,NO2,9.57
萍乡,O3,82.22
萍乡,PM10,26.3
萍乡,PM2.5,12.3
萍乡,SO2,18.65
营口,AQI,44.78
营口,CO,0.73
营口,NO2,18.78
营口,O3,90.91
营口,PM10,41.57
营口,PM2.5,23.61
营口,SO2,5.04
葫芦岛,AQI,30.22
葫芦岛,CO,0.51
葫芦岛,NO2,11.04
葫芦岛,O3,62.0
葫芦岛,PM10,25.09
葫芦岛,PM2.5,20.48
葫芦岛,SO2,4.65
蚌埠,AQI,25.3
蚌埠,CO,0.32
蚌埠,NO2,9.43
蚌埠,O3,54.39
蚌埠,PM10,25.3
蚌埠,PM2.5,10.48
蚌埠,SO2,10.87
衡水,AQI,39.74
衡水,CO,0.38
衡水,NO2,16.78
衡水,O3,77.78
衡水,PM10,39.3
衡水,PM2.5,23.17
衡水,SO2,9.22
衡阳,AQI,37.22
衡阳,CO,0.68
衡阳,NO2,9.78
衡阳,O3,96.17
衡阳,PM10,35.3
衡阳,PM2.5,19.04
衡阳,SO2,13.3
衢州,AQI,21.65
衢州,CO,0.38
衢州,NO2,12.78
衢州,O3,32.35
衢州,PM10,21.52
衢州,PM2.5,7.13
衢州,SO2,4.39
襄阳,AQI,44.83
襄阳,CO,0.62
襄阳,NO2,10.87
襄阳,O3,60.74
襄阳,PM10,35.09
襄阳,PM2.5,31.57
襄阳,SO2,4.83
西双版纳州,AQI,17.09
西双版纳州,CO,0.35
西双版纳州,NO2,9.22
西双版纳州,O3,18.39
西双版纳州,PM10,16.74
西双版纳州,PM2.5,6.48
西双版纳州,SO2,7.22
西咸新区,AQI,26.43
西咸新区,CO,0.47
西咸新区,NO2,10.65
西咸新区,O3,50.74
西咸新区,PM10,25.09
西咸新区,PM2.5,16.91
西咸新区,SO2,5.7
西宁,AQI,48.61
西宁,CO,0.83
西宁,NO2,29.74
西宁,O3,103.3
西宁,PM10,45.78
西宁,PM2.5,19.3
西宁,SO2,14.22
西安,AQI,31.48
西安,CO,0.55
西安,NO2,16.52
西安,O3,42.65
西安,PM10,31.39
西安,PM2.5,17.91
西安,SO2,4.48
许昌,AQI,48.52
许昌,CO,0.84
许昌,NO2,8.17
许昌,O3,59.83
许昌,PM10,46.17
许昌,PM2.5,32.13
许昌,SO2,3.3
诸暨,AQI,15.91
诸暨,CO,0.46
诸暨,NO2,5.78
诸暨,O3,30.87
诸暨,PM10,15.43
诸暨,PM2.5,4.52
诸暨,SO2,7.0
贵港,AQI,33.26
贵港,CO,0.66
贵港,NO2,12.7
贵港,O3,76.0
贵港,PM10,29.91
贵港,PM2.5,15.74
贵港,SO2,5.04
贵阳,AQI,27.78
贵阳,CO,0.47
贵阳,NO2,18.48
贵阳,O3,38.96
贵阳,PM10,27.35
贵阳,PM2.5,12.04
贵阳,SO2,5.0
贺州,AQI,40.04
贺州,CO,0.59
贺州,NO2,19.57
贺州,O3,47.57
贺州,PM10,40.22
贺州,PM2.5,19.13
贺州,SO2,8.74
资阳,AQI,27.78
资阳,CO,0.54
资阳,NO2,17.83
资阳,O3,70.61
资阳,PM10,19.09
资阳,PM2.5,6.57
资阳,SO2,5.65
赣州,AQI,37.26
赣州,CO,0.9
赣州,NO2,9.09
赣州,O3,85.35
赣州,PM10,37.17
赣州,PM2.5,19.39
赣州,SO2,11.52
赣江新区,AQI,44.83
赣江新区,CO,0.44
赣江新区,NO2,9.57
赣江新区,O3,76.78
赣江新区,PM10,45.91
赣江新区,PM2.5,22.65
赣江新区,SO2,5.43
赤峰,AQI,28.61
赤峰,CO,0.23
赤峰,NO2,11.91
赤峰,O3,67.74
赤峰,PM10,28.57
赤峰,PM2.5,13.48
赤峰,SO2,8.78
辽源,AQI,33.3
辽源,CO,0.7
辽源,NO2,17.57
辽源,O3,58.87
辽源,PM10,30.13
辽源,PM2.5,19.04
辽源,SO2,8.04
辽阳,AQI,47.52
辽阳,CO,0.82
辽阳,NO2,19.96
辽阳,O3,72.96
辽阳,PM10,49.61
辽阳,PM2.5,22.48
辽阳,SO2,10.13
达州,AQI,33.83
达州,CO,0.41
达州,NO2,21.35
达州,O3,42.61
达州,PM10,32.87
达州,PM2.5,17.17
达州,SO2,6.7
运城,AQI,27.91
运城,CO,0.58
运城,NO2,5.48
运城,O3,80.43
运城,PM10,26.22
运城,PM2.5,15.91
运城,SO2,3.52
连云港,AQI,25.43
连云港,CO,0.32
连云港,NO2,10.13
连云港,O3,80.0
连云港,PM10,20.96
连云港,PM2.5,10.35
连云港,SO2,3.7
迪庆州,AQI,26.87
迪庆州,CO,0.68
迪庆州,NO2,8.61
迪庆州,O3,85.0
迪庆州,PM10,13.96
迪庆州,PM2.5,10.35
迪庆州,SO2,7.87
通化,AQI,38.09
通化,CO,0.6
通化,NO2,13.22
通化,O3,35.61
通化,PM10,37.35
通化,PM2.5,15.13
通化,SO2,12.74
通辽,AQI,33.43
通辽,CO,0.17
通辽,NO2,11.74
通辽,O3,73.26
通辽,PM10,33.26
通辽,PM2.5,7.7
通辽,SO2,7.17
遂宁,AQI,35.57
遂宁,CO,0.32
遂宁,NO2,13.96
遂宁,O3,79.61
遂宁,PM10,29.74
遂宁,PM2.5,17.0
遂宁,SO2,8.7
遵义,AQI,22.7
遵义,CO,0.52
遵义,NO2,12.78
遵义,O3,50.57
遵义,PM10,19.74
遵义,PM2.5,10.39
遵义,SO2,5.78
邢台,AQI,38.43
邢台,CO,0.41
邢台,NO2,14.43
邢台,O3,79.13
邢台,PM10,39.52
邢台,PM2.5,23.35
邢台,SO2,5.04
那曲地区,AQI,35.57
那曲地区,CO,0.55
那曲地区,NO2,12.17
那曲地区,O3,47.0
那曲地区,PM10,33.04
那曲地区,PM2.5,14.91
那曲地区,SO2,5.78
邯郸,AQI,43.7
邯郸,CO,0.68
邯郸,NO2,12.61
邯郸,O3,69.09
邯郸,PM10,44.78
邯郸,PM2.5,27.57
邯郸,SO2,4.96
邵阳,AQI,37.26
邵阳,CO,0.45
邵阳,NO2,9.7
邵阳,O3,86.78
邵阳,PM10,34.7
邵阳,PM2.5,23.87
邵阳,SO2,12.22
郑州,AQI,41.26
郑州,CO,0.86
郑州,NO2,13.91
郑州,O3,51.7
郑州,PM10,41.43
郑州,PM2.5,27.13
郑州,SO2,2.57
郴州,AQI,34.39
郴州,CO,0.49
郴州,NO2,17.13
郴州,O3,65.35
郴州,PM10,32.65
郴州,PM2.5,20.04
郴州,SO2,17.87
鄂尔多斯,AQI,37.65
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,11.91
鄂尔多斯,O3,95.91
鄂尔多斯,PM10,36.83
鄂尔多斯,PM2.5,15.0
鄂尔多斯,SO2,9.26
鄂州,AQI,39.91
鄂州,CO,0.48
鄂州,NO2,15.48
鄂州,O3,65.04
鄂州,PM10,40.57
鄂州,PM2.5,18.04
鄂州,SO2,4.7
酒泉,AQI,109.22
酒泉,CO,0.52
酒泉,NO2,18.57
酒泉,O3,104.35
