city,type,value
文山州,SO2,8.04
文登,AQI,48.46
文登,CO,0.72
文登,NO2,11.59
文登,O3,91.48
文登,PM10,57.59
文登,PM2.5,26.36
文登,SO2,6.65
新乡,AQI,118.12
新乡,CO,1.05
新乡,NO2,34.0
新乡,O3,67.08
新乡,PM10,151.62
新乡,PM2.5,89.38
新乡,SO2,14.58
新余,AQI,25.75
新余,CO,0.7
新余,NO2,13.42
新余,O3,25.5
新余,PM10,25.21
新余,PM2.5,16.96
新余,SO2,4.12
无锡,AQI,33.5
无锡,CO,0.46
无锡,NO2,25.67
无锡,O3,52.38
无锡,PM10,33.5
无锡,PM2.5,18.46
无锡,SO2,5.79
日喀则,AQI,29.62
日喀则,CO,0.64
日喀则,NO2,13.0
日喀则,O3,53.54
日喀则,PM10,26.83
日喀则,PM2.5,13.21
日喀则,SO2,4.75
日照,AQI,68.21
日照,CO,1.0
日照,NO2,47.62
日照,O3,33.79
日照,PM10,75.0
日照,PM2.5,48.46
日照,SO2,9.58
昆山,AQI,35.29
昆山,CO,0.48
昆山,NO2,29.5
昆山,O3,44.88
昆山,PM10,35.38
昆山,PM2.5,18.17
昆山,SO2,7.5
昆明,AQI,44.67
昆明,CO,0.62
昆明,NO2,22.17
昆明,O3,52.79
昆明,PM10,37.42
昆明,PM2.5,31.5
昆明,SO2,8.25
昌吉州,AQI,114.5
昌吉州,CO,1.41
昌吉州,NO2,29.21
昌吉州,O3,79.17
昌吉州,PM10,101.54
昌吉州,PM2.5,86.58
昌吉州,SO2,13.75
昌都,AQI,24.71
昌都,CO,0.76
昌都,NO2,14.75
昌都,O3,52.46
昌都,PM10,20.79
昌都,PM2.5,13.0
昌都,SO2,7.92
昭通,AQI,84.0
昭通,CO,0.85
昭通,NO2,20.96
昭通,O3,53.38
昭通,PM10,79.62
昭通,PM2.5,60.92
昭通,SO2,19.75
晋中,AQI,91.75
晋中,CO,1.16
晋中,NO2,32.67
晋中,O3,59.88
晋中,PM10,103.29
晋中,PM2.5,67.71
晋中,SO2,30.5
晋城,AQI,115.96
晋城,CO,1.91
晋城,NO2,30.88
晋城,O3,82.0
晋城,PM10,137.96
晋城,PM2.5,86.25
晋城,SO2,19.58
普洱,AQI,26.79
普洱,CO,0.64
普洱,NO2,10.71
普洱,O3,33.46
普洱,PM10,23.12
普洱,PM2.5,15.5
普洱,SO2,5.25
景德镇,AQI,29.0
景德镇,CO,0.54
景德镇,NO2,11.38
景德镇,O3,23.25
景德镇,PM10,25.92
景德镇,PM2.5,18.92
景德镇,SO2,4.96
曲靖,AQI,42.83
曲靖,CO,0.77
曲靖,NO2,16.29
曲靖,O3,62.17
曲靖,PM10,38.33
曲靖,PM2.5,29.5
曲靖,SO2,5.17
朔州,AQI,93.62
朔州,CO,1.08
朔州,NO2,40.67
朔州,O3,44.08
朔州,PM10,123.75
朔州,PM2.5,66.0
朔州,SO2,43.12
朝阳,AQI,86.29
朝阳,CO,1.41
朝阳,NO2,29.33
朝阳,O3,58.38
朝阳,PM10,89.88
朝阳,PM2.5,64.0
朝阳,SO2,25.12
本溪,AQI,84.46
本溪,CO,1.44
本溪,NO2,42.25
本溪,O3,52.21
本溪,PM10,80.5
本溪,PM2.5,62.38
本溪,SO2,28.71
来宾,AQI,14.38
来宾,CO,0.86
来宾,NO2,9.17
来宾,O3,40.42
来宾,PM10,10.54
来宾,PM2.5,7.12
来宾,SO2,5.21
杭州,AQI,47.5
杭州,CO,0.57
杭州,NO2,26.38
杭州,O3,34.88
杭州,PM10,48.17
杭州,PM2.5,28.42
杭州,SO2,4.83
松原,AQI,127.29
松原,CO,1.61
松原,NO2,28.08
松原,O3,67.25
松原,PM10,118.58
松原,PM2.5,96.12
松原,SO2,12.17
林芝,AQI,23.5
林芝,CO,0.52
林芝,NO2,6.25
林芝,O3,61.46
林芝,PM10,14.62
林芝,PM2.5,14.5
林芝,SO2,8.21
果洛藏族自治州,AQI,29.12
果洛藏族自治州,CO,0.35
果洛藏族自治州,NO2,12.12
果洛藏族自治州,O3,46.21
果洛藏族自治州,PM10,27.54
果洛藏族自治州,PM2.5,15.88
果洛藏族自治州,SO2,12.54
枣庄,AQI,94.54
枣庄,CO,0.76
枣庄,NO2,28.96
枣庄,O3,65.75
枣庄,PM10,103.96
枣庄,PM2.5,70.54
枣庄,SO2,17.96
柳州,AQI,13.21
柳州,CO,0.98
柳州,NO2,12.25
柳州,O3,34.12
柳州,PM10,11.04
柳州,PM2.5,8.33
柳州,SO2,9.46
株洲,AQI,52.54
株洲,CO,0.72
株洲,NO2,23.5
株洲,O3,21.96
株洲,PM10,31.21
株洲,PM2.5,37.75
株洲,SO2,4.92
桂林,AQI,13.67
桂林,CO,1.03
桂林,NO2,11.96
桂林,O3,43.29
桂林,PM10,7.04
桂林,PM2.5,4.58
桂林,SO2,5.25
梅州,AQI,21.58
梅州,CO,0.58
梅州,NO2,11.58
梅州,O3,44.96
梅州,PM10,15.29
梅州,PM2.5,14.58
梅州,SO2,5.54
梧州,AQI,12.92
梧州,CO,0.96
梧州,NO2,7.92
梧州,O3,34.58
梧州,PM10,10.75
梧州,PM2.5,6.04
梧州,SO2,5.67
楚雄州,AQI,34.5
楚雄州,CO,0.75
楚雄州,NO2,13.29
楚雄州,O3,50.46
楚雄州,PM10,26.79
楚雄州,PM2.5,23.42
楚雄州,SO2,7.04
榆林,AQI,63.88
榆林,CO,1.19
榆林,NO2,48.04
榆林,O3,49.92
榆林,PM10,68.25
榆林,PM2.5,45.33
榆林,SO2,15.42
武威,AQI,76.08
武威,CO,0.91
武威,NO2,23.21
武威,O3,52.33
武威,PM10,95.96
武威,PM2.5,47.38
武威,SO2,12.62
武汉,AQI,81.25
武汉,CO,1.02
武汉,NO2,48.54
武汉,O3,28.71
武汉,PM10,74.96
武汉,PM2.5,59.96
武汉,SO2,9.96
毕节,AQI,47.67
毕节,CO,0.51
毕节,NO2,12.96
毕节,O3,64.62
毕节,PM10,42.29
毕节,PM2.5,33.79
毕节,SO2,12.04
永州,AQI,20.96
永州,CO,0.89
永州,NO2,16.0
永州,O3,38.5
永州,PM10,9.08
永州,PM2.5,14.46
永州,SO2,4.38
汉中,AQI,135.88
汉中,CO,1.48
汉中,NO2,29.08
汉中,O3,50.5
汉中,PM10,125.83
汉中,PM2.5,102.88
汉中,SO2,12.38
汕头,AQI,19.29
汕头,CO,0.62
汕头,NO2,11.83
汕头,O3,57.46
汕头,PM10,16.33
汕头,PM2.5,9.04
汕头,SO2,6.04
汕尾,AQI,23.13
汕尾,CO,0.46
汕尾,NO2,8.04
汕尾,O3,63.0
汕尾,PM10,18.39
汕尾,PM2.5,9.05
汕尾,SO2,7.7
江门,AQI,16.46
江门,CO,0.76
江门,NO2,13.92
江门,O3,41.46
江门,PM10,11.67
江门,PM2.5,6.38
江门,SO2,5.29
江阴,AQI,45.79
江阴,CO,0.66
江阴,NO2,31.46
江阴,O3,46.62
江阴,PM10,46.67
江阴,PM2.5,29.29
江阴,SO2,9.08
池州,AQI,63.29
池州,CO,0.84
池州,NO2,29.96
池州,O3,33.29
池州,PM10,62.08
池州,PM2.5,45.67
池州,SO2,12.88
沈阳,AQI,79.58
沈阳,CO,1.07
沈阳,NO2,36.96
沈阳,O3,53.08
沈阳,PM10,79.21
沈阳,PM2.5,58.79
沈阳,SO2,20.08
沧州,AQI,92.83
沧州,CO,0.94
沧州,NO2,27.33
沧州,O3,80.71
沧州,PM10,116.62
沧州,PM2.5,69.21
沧州,SO2,17.62
河池,AQI,15.12
河池,CO,0.79
河池,NO2,14.5
河池,O3,36.62
河池,PM10,13.08
河池,PM2.5,4.54
河池,SO2,7.0
河源,AQI,13.12
河源,CO,0.8
河源,NO2,10.79
河源,O3,35.54
河源,PM10,7.79
河源,PM2.5,5.88
河源,SO2,5.0
泉州,AQI,20.0
泉州,CO,0.42
泉州,NO2,8.21
泉州,O3,62.42
泉州,PM10,15.62
泉州,PM2.5,10.17
泉州,SO2,3.25
泰安,AQI,95.54
泰安,CO,1.01
泰安,NO2,31.62
泰安,O3,66.92
泰安,PM10,89.25
泰安,PM2.5,71.08
泰安,SO2,17.62
泰州,AQI,59.42
泰州,CO,0.83
泰州,NO2,23.5
泰州,O3,43.88
泰州,PM10,58.46
泰州,PM2.5,42.54
泰州,SO2,6.79
泸州,AQI,127.88
泸州,CO,0.93
泸州,NO2,28.88
泸州,O3,41.0
泸州,PM10,112.92
泸州,PM2.5,96.62
泸州,SO2,9.92
洛阳,AQI,151.08
洛阳,CO,1.24
洛阳,NO2,40.83
洛阳,O3,73.17
洛阳,PM10,155.08
洛阳,PM2.5,115.17
洛阳,SO2,11.92
济南,AQI,77.92
济南,CO,1.01
济南,NO2,33.21
济南,O3,75.42
济南,PM10,90.21
济南,PM2.5,56.83
济南,SO2,18.58
济宁,AQI,83.88
济宁,CO,0.97
济宁,NO2,27.08
济宁,O3,70.92
济宁,PM10,75.83
济宁,PM2.5,62.0
济宁,SO2,16.54
海东地区,AQI,77.92
海东地区,CO,1.64
海东地区,NO2,50.22
海东地区,O3,30.83
海东地区,PM10,81.26
海东地区,PM2.5,58.35
海东地区,SO2,30.3
海北藏族自治州,AQI,30.21
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,7.08
海北藏族自治州,O3,70.83
海北藏族自治州,PM10,28.33
海北藏族自治州,PM2.5,17.71
海北藏族自治州,SO2,10.92
海南藏族自治州,AQI,39.54
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,14.29
海南藏族自治州,O3,46.54
海南藏族自治州,PM10,35.33
海南藏族自治州,PM2.5,24.58
海南藏族自治州,SO2,6.65
海口,AQI,16.92
海口,CO,0.72
海口,NO2,9.67
海口,O3,53.88
海口,PM10,7.67
海口,PM2.5,3.38
海口,SO2,3.79
海西蒙古族藏族自治州,AQI,24.96
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,12.54
海西蒙古族藏族自治州,O3,79.75
海西蒙古族藏族自治州,PM10,15.79
海西蒙古族藏族自治州,PM2.5,7.71
海西蒙古族藏族自治州,SO2,12.83
海门,AQI,31.29
海门,CO,0.68
海门,NO2,13.38
海门,O3,60.75
海门,PM10,29.88
海门,PM2.5,20.71
海门,SO2,6.46
淄博,AQI,101.67
淄博,CO,1.22
淄博,NO2,35.54
淄博,O3,70.83
淄博,PM10,100.62
淄博,PM2.5,75.79
淄博,SO2,24.71
淮北,AQI,65.38
淮北,CO,0.77
淮北,NO2,22.17
淮北,O3,67.79
淮北,PM10,74.29
淮北,PM2.5,46.5
淮北,SO2,6.96
淮南,AQI,70.33
淮南,CO,0.73
淮南,NO2,27.12
淮南,O3,62.12
淮南,PM10,72.08
淮南,PM2.5,51.21
淮南,SO2,7.25
淮安,AQI,84.12
淮安,CO,0.78
淮安,NO2,26.29
淮安,O3,52.12
淮安,PM10,70.92
淮安,PM2.5,62.12
淮安,SO2,6.5
深圳,AQI,18.75
深圳,CO,0.64
深圳,NO2,9.33
深圳,O3,52.5
深圳,PM10,13.33
深圳,PM2.5,5.33
深圳,SO2,5.04
清远,AQI,12.08
清远,CO,1.07
清远,NO2,12.67
清远,O3,36.38
清远,PM10,4.79
清远,PM2.5,3.75
清远,SO2,8.54
温州,AQI,35.67
温州,CO,0.47
温州,NO2,17.0
温州,O3,39.62
温州,PM10,35.54
温州,PM2.5,22.12
温州,SO2,4.04
渭南,AQI,214.33
渭南,CO,1.78
渭南,NO2,44.42
渭南,O3,77.12
渭南,PM10,220.25
渭南,PM2.5,164.54
渭南,SO2,18.17
湖州,AQI,32.88
湖州,CO,0.46
湖州,NO2,18.29
湖州,O3,51.12
湖州,PM10,32.88
湖州,PM2.5,18.54
湖州,SO2,3.5
湘潭,AQI,73.88
湘潭,CO,1.0
湘潭,NO2,22.08
湘潭,O3,27.17
湘潭,PM10,46.46
湘潭,PM2.5,54.29
湘潭,SO2,4.5
湘西州,AQI,46.54
湘西州,CO,0.83
湘西州,NO2,11.25
湘西州,O3,40.75
湘西州,PM10,40.0
湘西州,PM2.5,32.79
湘西州,SO2,7.67
湛江,AQI,17.75
湛江,CO,0.86
湛江,NO2,8.54
湛江,O3,45.21
湛江,PM10,11.29
湛江,PM2.5,8.62
湛江,SO2,5.12
溧阳,AQI,46.83
溧阳,CO,0.51
溧阳,NO2,14.17
溧阳,O3,49.96
溧阳,PM10,45.0
溧阳,PM2.5,32.08
溧阳,SO2,8.21
滁州,AQI,57.5
滁州,CO,0.75
滁州,NO2,36.54
滁州,O3,57.83
滁州,PM10,58.71
滁州,PM2.5,40.08
滁州,SO2,7.67
滨州,AQI,108.71
滨州,CO,1.25
滨州,NO2,40.25
滨州,O3,68.25
滨州,PM10,117.92
滨州,PM2.5,81.67
滨州,SO2,34.75
漯河,AQI,101.54
漯河,CO,0.9
漯河,NO2,17.71
漯河,O3,72.04
漯河,PM10,91.92
漯河,PM2.5,76.12
漯河,SO2,9.08
漳州,AQI,18.92
漳州,CO,0.3
漳州,NO2,10.79
漳州,O3,53.33
漳州,PM10,17.33
漳州,PM2.5,11.25
漳州,SO2,4.21
潍坊,AQI,82.54
潍坊,CO,1.03
潍坊,NO2,29.12
潍坊,O3,73.83
潍坊,PM10,88.54
潍坊,PM2.5,60.88
潍坊,SO2,13.62
潮州,AQI,21.17
潮州,CO,0.75
潮州,NO2,10.42
潮州,O3,53.75
潮州,PM10,16.57
潮州,PM2.5,12.12
潮州,SO2,6.25
濮阳,AQI,132.67
濮阳,CO,0.95
濮阳,NO2,29.29
濮阳,O3,65.08
濮阳,PM10,107.67
濮阳,PM2.5,101.08
濮阳,SO2,6.62
烟台,AQI,68.83
烟台,CO,0.8
烟台,NO2,29.17
烟台,O3,82.25
烟台,PM10,77.92
烟台,PM2.5,49.88
烟台,SO2,14.42
焦作,AQI,145.12
焦作,CO,1.41
焦作,NO2,32.25
焦作,O3,85.25
焦作,PM10,165.92
焦作,PM2.5,110.46
焦作,SO2,15.62
牡丹江,AQI,126.42
牡丹江,CO,1.47
牡丹江,NO2,54.83
牡丹江,O3,44.25
牡丹江,PM10,129.08
牡丹江,PM2.5,95.46
牡丹江,SO2,23.67
玉林,AQI,15.75
玉林,CO,0.81
玉林,NO2,9.46
玉林,O3,47.0
玉林,PM10,12.46
玉林,PM2.5,7.83
玉林,SO2,2.12
玉树藏族自治州,AQI,32.25
玉树藏族自治州,CO,0.87
玉树藏族自治州,NO2,18.83
玉树藏族自治州,O3,34.26
玉树藏族自治州,PM10,37.14
玉树藏族自治州,PM2.5,15.0
玉树藏族自治州,SO2,43.22
玉溪,AQI,41.96
玉溪,CO,1.06
玉溪,NO2,17.46
玉溪,O3,48.21
玉溪,PM10,38.29
玉溪,PM2.5,28.17
玉溪,SO2,8.67
珠海,AQI,20.96
珠海,CO,0.55
珠海,NO2,11.29
珠海,O3,55.25
珠海,PM10,17.58
珠海,PM2.5,6.58
珠海,SO2,3.92
甘南州,AQI,32.25
甘南州,CO,0.64
甘南州,NO2,21.25
甘南州,O3,50.38
甘南州,PM10,29.33
甘南州,PM2.5,16.29
甘南州,SO2,19.92
甘孜藏族自治州,AQI,20.58
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,5.88
甘孜藏族自治州,O3,64.46
甘孜藏族自治州,PM10,11.96
甘孜藏族自治州,PM2.5,8.71
甘孜藏族自治州,SO2,7.92
白城,AQI,54.0
白城,CO,0.45
白城,NO2,14.54
白城,O3,48.25
白城,PM10,54.71
白城,PM2.5,37.17
白城,SO2,9.33
白山,AQI,90.29
白山,CO,1.45
白山,NO2,28.83
白山,O3,48.58
白山,PM10,105.96
白山,PM2.5,67.12
白山,SO2,24.54
白银,AQI,74.88
白银,CO,1.24
白银,NO2,47.96
白银,O3,50.42
白银,PM10,81.62
白银,PM2.5,54.54
白银,SO2,74.46
百色,AQI,19.08
百色,CO,0.81
百色,NO2,12.79
百色,O3,26.58
百色,PM10,17.75
百色,PM2.5,9.96
百色,SO2,6.17
益阳,AQI,94.29
益阳,CO,1.39
益阳,NO2,15.08
益阳,O3,38.42
益阳,PM10,80.21
益阳,PM2.5,70.33
益阳,SO2,3.5
盐城,AQI,38.38
盐城,CO,0.45
盐城,NO2,15.04
盐城,O3,66.12
盐城,PM10,38.17
盐城,PM2.5,25.25
盐城,SO2,2.92
盘锦,AQI,130.25
盘锦,CO,1.25
盘锦,NO2,37.29
盘锦,O3,60.58
盘锦,PM10,86.21
盘锦,PM2.5,99.58
盘锦,SO2,19.25
眉山,AQI,89.42
眉山,CO,1.03
眉山,NO2,24.79
眉山,O3,57.96
眉山,PM10,88.54
眉山,PM2.5,66.42
眉山,SO2,7.96
石嘴山,AQI,92.67
石嘴山,CO,1.38
石嘴山,NO2,40.25
石嘴山,O3,58.33
石嘴山,PM10,94.75
石嘴山,PM2.5,68.67
石嘴山,SO2,73.88
石家庄,AQI,147.08
石家庄,CO,1.69
石家庄,NO2,52.42
石家庄,O3,66.25
石家庄,PM10,169.62
石家庄,PM2.5,111.92
石家庄,SO2,27.25
石河子,AQI,95.0
石河子,CO,1.01
石河子,NO2,30.83
石河子,O3,62.79
石河子,PM10,85.54
石河子,PM2.5,72.54
石河子,SO2,13.25
福州,AQI,19.17
福州,CO,0.63
福州,NO2,10.71
福州,O3,54.21
福州,PM10,15.0
福州,PM2.5,10.46
福州,SO2,3.46
秦皇岛,AQI,110.0
秦皇岛,CO,1.84
秦皇岛,NO2,40.58
秦皇岛,O3,71.42
秦皇岛,PM10,121.38
秦皇岛,PM2.5,82.67
秦皇岛,SO2,26.04
章丘,AQI,73.83
章丘,CO,0.88
章丘,NO2,25.88
章丘,O3,95.58
章丘,PM10,85.96
章丘,PM2.5,52.38
章丘,SO2,14.67
红河州,AQI,56.33
红河州,CO,0.82
红河州,NO2,10.67
红河州,O3,63.62
红河州,PM10,51.88
红河州,PM2.5,39.83
红河州,SO2,23.17
绍兴,AQI,41.21
绍兴,CO,0.45
绍兴,NO2,20.46
绍兴,O3,37.12
绍兴,PM10,41.46
绍兴,PM2.5,26.71
绍兴,SO2,5.62
绥化,AQI,151.75
绥化,CO,1.43
绥化,NO2,25.42
绥化,O3,91.29
绥化,PM10,135.12
绥化,PM2.5,116.0
绥化,SO2,29.42
绵阳,AQI,144.75
绵阳,CO,1.08
绵阳,NO2,32.67
绵阳,O3,46.58
绵阳,PM10,142.71
绵阳,PM2.5,110.5
绵阳,SO2,8.67
聊城,AQI,86.88
聊城,CO,0.76
聊城,NO2,22.12
聊城,O3,78.12
聊城,PM10,94.96
聊城,PM2.5,64.38
聊城,SO2,22.33
肇庆,AQI,11.46
肇庆,CO,0.78
肇庆,NO2,11.67
肇庆,O3,36.08
肇庆,PM10,3.5
肇庆,PM2.5,2.33
肇庆,SO2,4.79
胶南,AQI,64.17
胶南,CO,1.06
胶南,NO2,35.58
胶南,O3,54.88
胶南,PM10,63.29
胶南,PM2.5,45.0
胶南,SO2,13.21
胶州,AQI,65.92
胶州,CO,0.95
胶州,NO2,29.0
胶州,O3,61.42
胶州,PM10,68.79
胶州,PM2.5,47.29
胶州,SO2,8.92
自贡,AQI,133.08
自贡,CO,1.02
自贡,NO2,31.0
自贡,O3,45.46
自贡,PM10,131.42
自贡,PM2.5,100.38
自贡,SO2,8.29
舟山,AQI,22.62
舟山,CO,0.51
舟山,NO2,12.21
舟山,O3,66.08
舟山,PM10,21.67
舟山,PM2.5,8.25
舟山,SO2,5.0
芜湖,AQI,50.71
芜湖,CO,0.63
芜湖,NO2,19.33
芜湖,O3,49.96
芜湖,PM10,45.96
芜湖,PM2.5,35.75
芜湖,SO2,5.75
苏州,AQI,25.79
苏州,CO,0.57
苏州,NO2,19.75
苏州,O3,59.25
苏州,PM10,25.71
苏州,PM2.5,16.54
苏州,SO2,5.33
茂名,AQI,16.25
茂名,CO,0.88
茂名,NO2,8.33
茂名,O3,40.08
茂名,PM10,13.17
茂名,PM2.5,9.18
茂名,SO2,8.96
荆州,AQI,83.96
荆州,CO,1.07
荆州,NO2,25.92
荆州,O3,32.67
荆州,PM10,94.83
荆州,PM2.5,61.75
荆州,SO2,13.75
荆门,AQI,104.5
荆门,CO,0.86
荆门,NO2,25.17
荆门,O3,55.12
荆门,PM10,76.29
荆门,PM2.5,78.5
荆门,SO2,6.08
荣成,AQI,38.71
荣成,CO,0.59
荣成,NO2,17.12
荣成,O3,84.83
荣成,PM10,40.0
荣成,PM2.5,21.54
荣成,SO2,5.75
莆田,AQI,21.0
莆田,CO,0.4
莆田,NO2,7.96
莆田,O3,66.79
莆田,PM10,15.54
莆田,PM2.5,9.29
莆田,SO2,4.0
莱州,AQI,76.12
莱州,CO,0.92
莱州,NO2,28.67
莱州,O3,65.08
莱州,PM10,84.83
莱州,PM2.5,54.88
莱州,SO2,23.25
莱西,AQI,84.42
莱西,CO,0.82
莱西,NO2,13.71
莱西,O3,64.46
莱西,PM10,82.83
莱西,PM2.5,62.17
莱西,SO2,16.92
菏泽,AQI,95.04
菏泽,CO,0.75
菏泽,NO2,20.04
菏泽,O3,83.67
菏泽,PM10,102.58
菏泽,PM2.5,70.92
菏泽,SO2,13.58
萍乡,AQI,18.5
萍乡,CO,0.99
萍乡,NO2,11.75
萍乡,O3,32.42
萍乡,PM10,14.79
萍乡,PM2.5,12.88
萍乡,SO2,4.96
营口,AQI,105.67
营口,CO,1.33
营口,NO2,39.0
营口,O3,60.58
营口,PM10,117.21
营口,PM2.5,78.92
营口,SO2,15.67
葫芦岛,AQI,169.29
葫芦岛,CO,1.86
葫芦岛,NO2,49.88
葫芦岛,O3,55.5
葫芦岛,PM10,167.75
葫芦岛,PM2.5,129.92
葫芦岛,SO2,64.62
蚌埠,AQI,59.96
蚌埠,CO,0.59
蚌埠,NO2,32.62
蚌埠,O3,58.88
蚌埠,PM10,59.62
蚌埠,PM2.5,42.17
蚌埠,SO2,12.33
衡水,AQI,116.96
衡水,CO,0.97
衡水,NO2,26.75
衡水,O3,83.29
衡水,PM10,115.92
衡水,PM2.5,88.46
衡水,SO2,21.17
衡阳,AQI,23.08
衡阳,CO,0.95
衡阳,NO2,18.5
衡阳,O3,23.04
衡阳,PM10,19.17
衡阳,PM2.5,16.04
衡阳,SO2,6.79
衢州,AQI,34.0
衢州,CO,0.52
衢州,NO2,15.17
衢州,O3,32.12
衢州,PM10,34.0
衢州,PM2.5,17.83
衢州,SO2,3.25
襄阳,AQI,116.08
襄阳,CO,0.95
襄阳,NO2,23.71
襄阳,O3,61.67
襄阳,PM10,97.5
襄阳,PM2.5,87.67
襄阳,SO2,13.67
西双版纳州,AQI,23.62
西双版纳州,CO,0.57
西双版纳州,NO2,13.67
西双版纳州,O3,35.58
西双版纳州,PM10,18.88
西双版纳州,PM2.5,12.33
西双版纳州,SO2,8.21
西咸新区,AQI,201.75
西咸新区,CO,1.53
西咸新区,NO2,48.88
西咸新区,O3,66.62
西咸新区,PM10,197.04
西咸新区,PM2.5,154.25
西咸新区,SO2,15.38
西宁,AQI,77.46
西宁,CO,2.76
西宁,NO2,56.29
西宁,O3,39.71
西宁,PM10,84.92
西宁,PM2.5,56.38
西宁,SO2,38.54
西安,AQI,212.88
西安,CO,1.67
西安,NO2,64.21
西安,O3,59.71
西安,PM10,218.46
西安,PM2.5,163.0
西安,SO2,16.17
许昌,AQI,136.46
许昌,CO,1.12
许昌,NO2,25.88
许昌,O3,59.88
许昌,PM10,106.33
许昌,PM2.5,103.42
许昌,SO2,8.92
诸暨,AQI,46.58
诸暨,CO,0.64
诸暨,NO2,14.46
诸暨,O3,28.0
诸暨,PM10,43.0
诸暨,PM2.5,32.46
诸暨,SO2,6.04
贵港,AQI,17.38
贵港,CO,0.95
贵港,NO2,13.33
贵港,O3,39.83
贵港,PM10,14.92
贵港,PM2.5,10.92
贵港,SO2,3.38
贵阳,AQI,21.71
贵阳,CO,0.68
贵阳,NO2,14.67
贵阳,O3,44.42
贵阳,PM10,21.38
贵阳,PM2.5,14.29
贵阳,SO2,13.04
贺州,AQI,12.42
贺州,CO,0.83
贺州,NO2,8.17
贺州,O3,34.71
贺州,PM10,8.58
贺州,PM2.5,5.54
贺州,SO2,5.88
资阳,AQI,106.88
资阳,CO,0.98
资阳,NO2,30.04
资阳,O3,48.29
资阳,PM10,116.54
资阳,PM2.5,80.42
资阳,SO2,6.96
赣州,AQI,11.71
赣州,CO,1.1
赣州,NO2,10.67
赣州,O3,23.96
赣州,PM10,9.92
赣州,PM2.5,5.08
赣州,SO2,4.0
赣江新区,AQI,47.47
赣江新区,CO,0.59
赣江新区,NO2,17.13
赣江新区,O3,17.2
赣江新区,PM10,43.87
赣江新区,PM2.5,31.8
赣江新区,SO2,5.0
赤峰,AQI,56.29
赤峰,CO,0.99
赤峰,NO2,29.46
赤峰,O3,50.75
赤峰,PM10,51.83
赤峰,PM2.5,38.96
赤峰,SO2,22.12
辽源,AQI,99.71
辽源,CO,1.46
辽源,NO2,29.12
辽源,O3,48.79
辽源,PM10,92.75
辽源,PM2.5,74.62
辽源,SO2,21.62
辽阳,AQI,89.08
辽阳,CO,1.2
辽阳,NO2,31.33
辽阳,O3,58.54
辽阳,PM10,77.71
辽阳,PM2.5,66.29
辽阳,SO2,14.96
达州,AQI,87.21
达州,CO,1.23
达州,NO2,39.96
达州,O3,46.08
达州,PM10,88.17
达州,PM2.5,64.62
达州,SO2,16.58
运城,AQI,185.17
运城,CO,2.38
运城,NO2,42.71
运城,O3,82.46
运城,PM10,202.0
运城,PM2.5,138.58
运城,SO2,24.38
连云港,AQI,66.75
连云港,CO,0.78
连云港,NO2,35.75
连云港,O3,52.08
连云港,PM10,69.25
连云港,PM2.5,48.42
连云港,SO2,15.54
迪庆州,AQI,31.0
迪庆州,CO,0.63
迪庆州,NO2,6.71
迪庆州,O3,74.58
迪庆州,PM10,20.04
迪庆州,PM2.5,18.62
迪庆州,SO2,5.79
通化,AQI,82.5
通化,CO,1.11
通化,NO2,32.42
通化,O3,54.62
通化,PM10,83.17
通化,PM2.5,60.54
通化,SO2,30.92
通辽,AQI,49.46
通辽,CO,0.41
通辽,NO2,22.08
通辽,O3,65.83
通辽,PM10,47.38
通辽,PM2.5,33.71
通辽,SO2,9.38
遂宁,AQI,81.04
遂宁,CO,0.88
遂宁,NO2,27.54
遂宁,O3,36.88
遂宁,PM10,89.38
遂宁,PM2.5,59.83
遂宁,SO2,7.92
遵义,AQI,22.58
遵义,CO,0.6
遵义,NO2,15.08
遵义,O3,40.92
遵义,PM10,20.96
遵义,PM2.5,15.42
遵义,SO2,17.46
邢台,AQI,137.58
邢台,CO,2.27
邢台,NO2,42.79
邢台,O3,73.88
邢台,PM10,146.17
邢台,PM2.5,104.25
邢台,SO2,35.83
那曲地区,AQI,46.08
那曲地区,CO,1.06
那曲地区,NO2,14.75
那曲地区,O3,43.12
那曲地区,PM10,38.33
那曲地区,PM2.5,30.33
那曲地区,SO2,8.25
邯郸,AQI,132.33
邯郸,CO,1.85
邯郸,NO2,40.58
邯郸,O3,66.71
邯郸,PM10,152.29
邯郸,PM2.5,100.75
邯郸,SO2,31.08
邵阳,AQI,28.04
邵阳,CO,1.11
邵阳,NO2,16.42
邵阳,O3,31.83
邵阳,PM10,22.33
邵阳,PM2.5,19.62
邵阳,SO2,7.92
郑州,AQI,152.04
郑州,CO,1.12
郑州,NO2,46.46
郑州,O3,67.08
郑州,PM10,136.71
郑州,PM2.5,115.79
郑州,SO2,12.21
郴州,AQI,16.08
郴州,CO,0.97
郴州,NO2,14.96
郴州,O3,16.58
郴州,PM10,10.29
郴州,PM2.5,11.04
郴州,SO2,3.12
鄂尔多斯,AQI,57.33
鄂尔多斯,CO,0.78
鄂尔多斯,NO2,26.79
鄂尔多斯,O3,73.54
鄂尔多斯,PM10,65.62
鄂尔多斯,PM2.5,34.04
