city,type,value
文山州,SO2,3.33
文登,AQI,25.5
文登,CO,0.59
文登,NO2,16.67
文登,O3,72.54
文登,PM10,18.12
文登,PM2.5,11.04
文登,SO2,5.21
新乡,AQI,31.71
新乡,CO,0.66
新乡,NO2,8.88
新乡,O3,96.58
新乡,PM10,19.0
新乡,PM2.5,10.21
新乡,SO2,3.21
新余,AQI,46.21
新余,CO,0.91
新余,NO2,15.29
新余,O3,65.79
新余,PM10,48.38
新余,PM2.5,28.04
新余,SO2,19.96
无锡,AQI,30.79
无锡,CO,0.55
无锡,NO2,24.38
无锡,O3,75.79
无锡,PM10,29.75
无锡,PM2.5,13.62
无锡,SO2,5.0
日喀则,AQI,24.0
日喀则,CO,0.56
日喀则,NO2,12.88
日喀则,O3,36.54
日喀则,PM10,20.0
日喀则,PM2.5,7.36
日喀则,SO2,5.04
日照,AQI,30.29
日照,CO,0.41
日照,NO2,10.04
日照,O3,96.88
日照,PM10,14.38
日照,PM2.5,8.12
日照,SO2,4.46
昆山,AQI,29.25
昆山,CO,0.59
昆山,NO2,27.96
昆山,O3,73.83
昆山,PM10,26.88
昆山,PM2.5,10.92
昆山,SO2,9.17
昆明,AQI,28.33
昆明,CO,0.51
昆明,NO2,16.79
昆明,O3,51.5
昆明,PM10,25.96
昆明,PM2.5,15.29
昆明,SO2,8.04
昌吉州,AQI,47.0
昌吉州,CO,0.9
昌吉州,NO2,37.58
昌吉州,O3,63.83
昌吉州,PM10,42.21
昌吉州,PM2.5,14.42
昌吉州,SO2,14.83
昌都,AQI,14.58
昌都,CO,0.6
昌都,NO2,5.0
昌都,O3,41.62
昌都,PM10,9.21
昌都,PM2.5,4.08
昌都,SO2,9.0
昭通,AQI,34.71
昭通,CO,0.55
昭通,NO2,10.92
昭通,O3,58.83
昭通,PM10,30.88
昭通,PM2.5,23.96
昭通,SO2,13.88
晋中,AQI,35.71
晋中,CO,0.56
晋中,NO2,14.71
晋中,O3,89.0
晋中,PM10,24.83
晋中,PM2.5,20.83
晋中,SO2,6.0
晋城,AQI,31.54
晋城,CO,1.01
晋城,NO2,16.33
晋城,O3,85.33
晋城,PM10,24.67
晋城,PM2.5,10.96
晋城,SO2,4.62
普洱,AQI,18.67
普洱,CO,0.69
普洱,NO2,8.0
普洱,O3,26.71
普洱,PM10,13.46
普洱,PM2.5,11.88
普洱,SO2,7.0
景德镇,AQI,41.17
景德镇,CO,0.48
景德镇,NO2,13.71
景德镇,O3,61.75
景德镇,PM10,42.58
景德镇,PM2.5,24.17
景德镇,SO2,10.42
曲靖,AQI,21.38
曲靖,CO,0.34
曲靖,NO2,13.38
曲靖,O3,52.33
曲靖,PM10,15.83
曲靖,PM2.5,11.92
曲靖,SO2,5.21
朔州,AQI,27.5
朔州,CO,0.67
朔州,NO2,17.17
朔州,O3,86.88
朔州,PM10,21.62
朔州,PM2.5,14.08
朔州,SO2,7.08
朝阳,AQI,47.17
朝阳,CO,0.68
朝阳,NO2,16.88
朝阳,O3,65.21
朝阳,PM10,47.71
朝阳,PM2.5,25.83
朝阳,SO2,9.62
本溪,AQI,33.38
本溪,CO,0.81
本溪,NO2,20.62
本溪,O3,38.04
本溪,PM10,33.29
本溪,PM2.5,14.12
本溪,SO2,10.79
来宾,AQI,31.71
来宾,CO,0.6
来宾,NO2,10.62
来宾,O3,54.92
来宾,PM10,29.67
来宾,PM2.5,16.0
来宾,SO2,20.17
杭州,AQI,47.42
杭州,CO,0.65
杭州,NO2,22.79
杭州,O3,92.54
杭州,PM10,40.92
杭州,PM2.5,25.46
杭州,SO2,5.67
松原,AQI,31.25
松原,CO,0.49
松原,NO2,14.42
松原,O3,71.88
松原,PM10,28.54
松原,PM2.5,9.62
松原,SO2,4.33
林芝,AQI,13.54
林芝,CO,0.56
林芝,NO2,5.17
林芝,O3,26.5
林芝,PM10,13.0
林芝,PM2.5,5.96
林芝,SO2,7.46
果洛藏族自治州,AQI,27.21
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,13.71
果洛藏族自治州,O3,74.29
果洛藏族自治州,PM10,21.58
果洛藏族自治州,PM2.5,16.54
果洛藏族自治州,SO2,7.17
枣庄,AQI,33.58
枣庄,CO,0.34
枣庄,NO2,11.21
枣庄,O3,92.33
枣庄,PM10,22.83
枣庄,PM2.5,13.42
枣庄,SO2,7.75
柳州,AQI,29.75
柳州,CO,0.67
柳州,NO2,12.71
柳州,O3,58.96
柳州,PM10,28.08
柳州,PM2.5,12.54
柳州,SO2,5.58
株洲,AQI,43.29
株洲,CO,0.68
株洲,NO2,15.71
株洲,O3,84.25
株洲,PM10,38.46
株洲,PM2.5,25.67
株洲,SO2,10.54
桂林,AQI,33.12
桂林,CO,0.5
桂林,NO2,16.17
桂林,O3,50.46
桂林,PM10,32.25
桂林,PM2.5,16.92
桂林,SO2,9.42
梅州,AQI,25.83
梅州,CO,0.58
梅州,NO2,16.21
梅州,O3,58.96
梅州,PM10,22.83
梅州,PM2.5,12.08
梅州,SO2,4.96
梧州,AQI,39.42
梧州,CO,0.69
梧州,NO2,31.12
梧州,O3,38.08
梧州,PM10,40.08
梧州,PM2.5,14.83
梧州,SO2,11.92
楚雄州,AQI,19.58
楚雄州,CO,0.6
楚雄州,NO2,6.25
楚雄州,O3,46.17
楚雄州,PM10,17.58
楚雄州,PM2.5,8.71
楚雄州,SO2,4.25
榆林,AQI,34.12
榆林,CO,0.54
榆林,NO2,15.75
榆林,O3,102.88
榆林,PM10,26.0
榆林,PM2.5,17.58
榆林,SO2,4.5
武威,AQI,66.88
武威,CO,0.41
武威,NO2,25.04
武威,O3,64.92
武威,PM10,84.75
武威,PM2.5,27.83
武威,SO2,7.42
武汉,AQI,46.67
武汉,CO,0.78
武汉,NO2,24.54
武汉,O3,82.42
武汉,PM10,47.12
武汉,PM2.5,28.83
武汉,SO2,6.04
毕节,AQI,22.58
毕节,CO,0.4
毕节,NO2,9.21
毕节,O3,56.25
毕节,PM10,20.54
毕节,PM2.5,13.5
毕节,SO2,5.92
永州,AQI,33.54
永州,CO,0.57
永州,NO2,10.83
永州,O3,82.21
永州,PM10,29.42
永州,PM2.5,16.92
永州,SO2,8.71
汉中,AQI,22.33
汉中,CO,0.61
汉中,NO2,10.42
汉中,O3,44.21
汉中,PM10,22.0
汉中,PM2.5,9.0
汉中,SO2,6.79
汕头,AQI,16.58
汕头,CO,0.48
汕头,NO2,9.67
汕头,O3,48.96
汕头,PM10,13.75
汕头,PM2.5,7.08
汕头,SO2,7.04
汕尾,AQI,13.33
汕尾,CO,0.5
汕尾,NO2,5.04
汕尾,O3,42.12
汕尾,PM10,7.58
汕尾,PM2.5,3.92
汕尾,SO2,6.46
江门,AQI,20.12
江门,CO,0.43
江门,NO2,12.04
江门,O3,53.83
江门,PM10,16.62
江门,PM2.5,5.5
江门,SO2,5.12
江阴,AQI,31.38
江阴,CO,0.73
江阴,NO2,26.5
江阴,O3,85.33
江阴,PM10,28.62
江阴,PM2.5,13.62
江阴,SO2,7.17
池州,AQI,52.25
池州,CO,1.2
池州,NO2,18.38
池州,O3,83.38
池州,PM10,53.46
池州,PM2.5,34.79
池州,SO2,5.21
沈阳,AQI,45.58
沈阳,CO,0.9
沈阳,NO2,34.38
沈阳,O3,46.67
沈阳,PM10,47.54
沈阳,PM2.5,25.42
沈阳,SO2,12.67
沧州,AQI,43.33
沧州,CO,0.43
沧州,NO2,15.08
沧州,O3,97.67
沧州,PM10,35.54
沧州,PM2.5,24.62
沧州,SO2,5.42
河池,AQI,43.12
河池,CO,0.52
河池,NO2,18.5
河池,O3,38.33
河池,PM10,46.75
河池,PM2.5,15.5
河池,SO2,8.42
河源,AQI,30.17
河源,CO,0.61
河源,NO2,12.33
河源,O3,49.33
河源,PM10,27.5
河源,PM2.5,7.71
河源,SO2,6.04
泉州,AQI,38.92
泉州,CO,0.46
泉州,NO2,14.88
泉州,O3,64.5
泉州,PM10,36.21
泉州,PM2.5,17.71
泉州,SO2,4.71
泰安,AQI,41.58
泰安,CO,0.59
泰安,NO2,9.96
泰安,O3,101.79
泰安,PM10,26.79
泰安,PM2.5,17.96
泰安,SO2,6.12
泰州,AQI,25.88
泰州,CO,0.53
泰州,NO2,11.96
泰州,O3,74.42
泰州,PM10,21.5
泰州,PM2.5,11.62
泰州,SO2,5.38
泸州,AQI,28.83
泸州,CO,0.74
泸州,NO2,13.62
泸州,O3,53.0
泸州,PM10,24.79
泸州,PM2.5,19.88
泸州,SO2,6.08
洛阳,AQI,26.0
洛阳,CO,0.72
洛阳,NO2,8.29
洛阳,O3,82.62
洛阳,PM10,12.21
洛阳,PM2.5,9.21
洛阳,SO2,2.17
济南,AQI,36.92
济南,CO,0.63
济南,NO2,22.46
济南,O3,76.17
济南,PM10,32.04
济南,PM2.5,21.38
济南,SO2,5.62
济宁,AQI,36.08
济宁,CO,0.63
济宁,NO2,14.92
济宁,O3,66.88
济宁,PM10,32.17
济宁,PM2.5,19.71
济宁,SO2,5.54
海东地区,AQI,49.04
海东地区,CO,0.62
海东地区,NO2,30.38
海东地区,O3,68.75
海东地区,PM10,50.33
海东地区,PM2.5,31.58
海东地区,SO2,13.29
海北藏族自治州,AQI,36.5
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,10.04
海北藏族自治州,O3,101.54
海北藏族自治州,PM10,23.08
海北藏族自治州,PM2.5,25.29
海北藏族自治州,SO2,16.92
海南藏族自治州,AQI,35.83
海南藏族自治州,CO,0.63
海南藏族自治州,NO2,10.38
海南藏族自治州,O3,83.54
海南藏族自治州,PM10,32.08
海南藏族自治州,PM2.5,20.42
海南藏族自治州,SO2,9.71
海口,AQI,17.71
海口,CO,0.46
海口,NO2,9.96
海口,O3,43.5
海口,PM10,16.25
海口,PM2.5,8.71
海口,SO2,3.33
海西蒙古族藏族自治州,AQI,53.75
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,13.29
海西蒙古族藏族自治州,O3,98.33
海西蒙古族藏族自治州,PM10,60.04
海西蒙古族藏族自治州,PM2.5,21.58
海西蒙古族藏族自治州,SO2,12.88
海门,AQI,26.92
海门,CO,0.38
海门,NO2,11.08
海门,O3,86.08
海门,PM10,16.5
海门,PM2.5,10.33
海门,SO2,5.83
淄博,AQI,38.08
淄博,CO,0.66
淄博,NO2,22.25
淄博,O3,75.46
淄博,PM10,28.12
淄博,PM2.5,23.42
淄博,SO2,5.96
淮北,AQI,23.17
淮北,CO,0.49
淮北,NO2,6.21
淮北,O3,71.46
淮北,PM10,16.54
淮北,PM2.5,12.08
淮北,SO2,4.75
淮南,AQI,40.92
淮南,CO,0.61
淮南,NO2,12.79
淮南,O3,78.42
淮南,PM10,41.25
淮南,PM2.5,22.5
淮南,SO2,8.54
淮安,AQI,24.42
淮安,CO,0.32
淮安,NO2,11.71
淮安,O3,76.04
淮安,PM10,17.79
淮安,PM2.5,9.62
淮安,SO2,4.04
深圳,AQI,13.46
深圳,CO,0.49
深圳,NO2,16.83
深圳,O3,30.58
深圳,PM10,11.71
深圳,PM2.5,4.29
深圳,SO2,5.42
清远,AQI,40.71
清远,CO,0.57
清远,NO2,24.12
清远,O3,81.08
清远,PM10,30.79
清远,PM2.5,16.25
清远,SO2,7.42
温州,AQI,39.17
温州,CO,0.48
温州,NO2,20.67
温州,O3,59.21
温州,PM10,40.21
温州,PM2.5,19.33
温州,SO2,4.71
渭南,AQI,28.42
渭南,CO,0.61
渭南,NO2,15.54
渭南,O3,71.17
渭南,PM10,17.33
渭南,PM2.5,8.83
渭南,SO2,9.38
湖州,AQI,41.75
湖州,CO,0.6
湖州,NO2,21.96
湖州,O3,96.33
湖州,PM10,39.42
湖州,PM2.5,17.5
湖州,SO2,5.67
湘潭,AQI,43.12
湘潭,CO,0.77
湘潭,NO2,20.92
湘潭,O3,75.29
湘潭,PM10,41.88
湘潭,PM2.5,23.29
湘潭,SO2,11.58
湘西州,AQI,27.54
湘西州,CO,0.55
湘西州,NO2,7.29
湘西州,O3,47.71
湘西州,PM10,24.04
湘西州,PM2.5,15.21
湘西州,SO2,3.33
湛江,AQI,14.75
湛江,CO,0.47
湛江,NO2,7.88
湛江,O3,44.46
湛江,PM10,12.96
湛江,PM2.5,4.46
湛江,SO2,4.83
溧阳,AQI,32.04
溧阳,CO,0.8
溧阳,NO2,13.75
溧阳,O3,89.29
溧阳,PM10,30.92
溧阳,PM2.5,17.92
溧阳,SO2,5.21
滁州,AQI,42.96
滁州,CO,0.52
滁州,NO2,23.62
滁州,O3,81.29
滁州,PM10,44.04
滁州,PM2.5,18.25
滁州,SO2,7.33
滨州,AQI,46.71
滨州,CO,0.88
滨州,NO2,18.04
滨州,O3,83.79
滨州,PM10,34.79
滨州,PM2.5,26.0
滨州,SO2,5.71
漯河,AQI,23.58
漯河,CO,0.74
漯河,NO2,8.79
漯河,O3,73.5
漯河,PM10,9.58
漯河,PM2.5,9.12
漯河,SO2,5.29
漳州,AQI,39.54
漳州,CO,0.42
漳州,NO2,18.0
漳州,O3,56.5
漳州,PM10,38.88
漳州,PM2.5,19.96
漳州,SO2,6.79
潍坊,AQI,35.08
潍坊,CO,0.57
潍坊,NO2,14.62
潍坊,O3,79.83
潍坊,PM10,28.75
潍坊,PM2.5,18.54
潍坊,SO2,3.71
潮州,AQI,27.25
潮州,CO,0.59
潮州,NO2,12.71
潮州,O3,51.04
潮州,PM10,26.38
潮州,PM2.5,11.75
潮州,SO2,7.0
濮阳,AQI,33.17
濮阳,CO,0.59
濮阳,NO2,9.25
濮阳,O3,82.88
濮阳,PM10,18.75
濮阳,PM2.5,16.54
濮阳,SO2,5.17
烟台,AQI,30.42
烟台,CO,0.3
烟台,NO2,19.62
烟台,O3,82.92
烟台,PM10,26.62
烟台,PM2.5,12.42
烟台,SO2,5.33
焦作,AQI,31.0
焦作,CO,0.51
焦作,NO2,6.25
焦作,O3,99.08
焦作,PM10,14.83
焦作,PM2.5,8.42
焦作,SO2,3.5
牡丹江,AQI,37.42
牡丹江,CO,0.37
牡丹江,NO2,19.0
牡丹江,O3,46.33
牡丹江,PM10,37.54
牡丹江,PM2.5,15.62
牡丹江,SO2,4.83
玉林,AQI,22.33
玉林,CO,0.5
玉林,NO2,8.88
玉林,O3,42.79
玉林,PM10,21.0
玉林,PM2.5,11.17
玉林,SO2,13.75
玉树藏族自治州,AQI,23.38
玉树藏族自治州,CO,0.34
玉树藏族自治州,NO2,6.5
玉树藏族自治州,O3,72.12
玉树藏族自治州,PM10,9.0
玉树藏族自治州,PM2.5,3.3
玉树藏族自治州,SO2,9.04
玉溪,AQI,25.12
玉溪,CO,0.69
玉溪,NO2,16.54
玉溪,O3,36.04
玉溪,PM10,23.92
玉溪,PM2.5,10.12
玉溪,SO2,9.62
珠海,AQI,13.38
珠海,CO,0.42
珠海,NO2,6.5
珠海,O3,42.62
珠海,PM10,7.33
珠海,PM2.5,5.29
珠海,SO2,4.83
甘南州,AQI,30.42
甘南州,CO,0.38
甘南州,NO2,7.71
甘南州,O3,86.5
甘南州,PM10,21.08
甘南州,PM2.5,7.75
甘南州,SO2,5.08
甘孜藏族自治州,AQI,21.75
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,15.17
甘孜藏族自治州,O3,47.46
甘孜藏族自治州,PM10,11.54
甘孜藏族自治州,PM2.5,4.71
甘孜藏族自治州,SO2,8.38
白城,AQI,35.96
白城,CO,0.65
白城,NO2,27.62
白城,O3,68.17
白城,PM10,33.25
白城,PM2.5,15.92
白城,SO2,7.12
白山,AQI,42.29
白山,CO,0.56
白山,NO2,20.88
白山,O3,41.46
白山,PM10,41.5
白山,PM2.5,18.25
白山,SO2,13.08
白银,AQI,50.12
白银,CO,0.89
白银,NO2,20.17
白银,O3,72.04
白银,PM10,54.21
白银,PM2.5,17.58
白银,SO2,20.12
百色,AQI,45.0
百色,CO,0.77
百色,NO2,15.62
百色,O3,63.92
百色,PM10,46.08
百色,PM2.5,21.67
百色,SO2,18.38
益阳,AQI,31.12
益阳,CO,0.89
益阳,NO2,18.88
益阳,O3,75.04
益阳,PM10,20.46
益阳,PM2.5,9.71
益阳,SO2,4.92
盐城,AQI,28.79
盐城,CO,0.63
盐城,NO2,10.33
盐城,O3,92.04
盐城,PM10,15.96
盐城,PM2.5,7.42
盐城,SO2,3.62
盘锦,AQI,48.96
盘锦,CO,1.16
盘锦,NO2,26.92
盘锦,O3,76.88
盘锦,PM10,41.88
盘锦,PM2.5,28.29
盘锦,SO2,9.25
眉山,AQI,24.0
眉山,CO,0.52
眉山,NO2,16.33
眉山,O3,57.17
眉山,PM10,22.33
眉山,PM2.5,11.46
眉山,SO2,8.62
石嘴山,AQI,46.67
石嘴山,CO,0.52
石嘴山,NO2,18.58
石嘴山,O3,96.29
石嘴山,PM10,52.12
石嘴山,PM2.5,20.42
石嘴山,SO2,16.25
石家庄,AQI,35.79
石家庄,CO,0.54
石家庄,NO2,14.17
石家庄,O3,87.46
石家庄,PM10,29.58
石家庄,PM2.5,22.62
石家庄,SO2,3.08
石河子,AQI,45.92
石河子,CO,0.71
石河子,NO2,38.62
石河子,O3,71.75
石河子,PM10,46.42
石河子,PM2.5,17.5
石河子,SO2,10.21
福州,AQI,30.79
福州,CO,0.58
福州,NO2,10.88
福州,O3,70.92
福州,PM10,30.71
福州,PM2.5,15.21
福州,SO2,4.12
秦皇岛,AQI,37.67
秦皇岛,CO,0.55
秦皇岛,NO2,17.67
秦皇岛,O3,111.29
秦皇岛,PM10,32.33
秦皇岛,PM2.5,17.54
秦皇岛,SO2,5.38
章丘,AQI,33.33
章丘,CO,0.47
章丘,NO2,31.67
章丘,O3,66.83
章丘,PM10,29.75
章丘,PM2.5,18.08
章丘,SO2,5.54
红河州,AQI,26.29
红河州,CO,0.33
红河州,NO2,6.25
红河州,O3,56.42
红河州,PM10,21.33
红河州,PM2.5,17.5
红河州,SO2,6.67
绍兴,AQI,37.46
绍兴,CO,0.55
绍兴,NO2,16.42
绍兴,O3,83.88
绍兴,PM10,33.88
绍兴,PM2.5,20.25
绍兴,SO2,5.96
绥化,AQI,31.54
绥化,CO,0.41
绥化,NO2,12.25
绥化,O3,60.08
绥化,PM10,31.29
绥化,PM2.5,13.17
绥化,SO2,5.88
绵阳,AQI,25.25
绵阳,CO,0.61
绵阳,NO2,12.12
绵阳,O3,55.96
绵阳,PM10,23.58
绵阳,PM2.5,12.12
绵阳,SO2,9.29
聊城,AQI,39.33
聊城,CO,0.73
聊城,NO2,19.79
聊城,O3,75.92
聊城,PM10,32.29
聊城,PM2.5,22.96
聊城,SO2,7.42
肇庆,AQI,25.17
肇庆,CO,0.43
肇庆,NO2,16.21
肇庆,O3,62.25
肇庆,PM10,20.42
肇庆,PM2.5,12.5
肇庆,SO2,10.08
胶南,AQI,32.62
胶南,CO,0.55
胶南,NO2,10.12
胶南,O3,99.88
胶南,PM10,17.5
胶南,PM2.5,9.38
胶南,SO2,5.54
胶州,AQI,30.04
胶州,CO,0.42
胶州,NO2,31.54
胶州,O3,69.67
胶州,PM10,20.67
胶州,PM2.5,11.79
胶州,SO2,4.71
自贡,AQI,27.25
自贡,CO,0.49
自贡,NO2,14.67
自贡,O3,51.67
自贡,PM10,26.58
自贡,PM2.5,14.62
自贡,SO2,4.29
舟山,AQI,20.29
舟山,CO,0.46
舟山,NO2,13.25
舟山,O3,54.54
舟山,PM10,16.75
舟山,PM2.5,9.79
舟山,SO2,4.92
芜湖,AQI,47.42
芜湖,CO,0.79
芜湖,NO2,18.75
芜湖,O3,95.29
芜湖,PM10,47.79
芜湖,PM2.5,31.33
芜湖,SO2,8.46
苏州,AQI,25.54
苏州,CO,0.62
苏州,NO2,18.12
苏州,O3,74.88
苏州,PM10,22.08
苏州,PM2.5,10.58
苏州,SO2,4.5
茂名,AQI,14.17
茂名,CO,0.44
茂名,NO2,8.0
茂名,O3,41.62
茂名,PM10,11.75
茂名,PM2.5,3.38
茂名,SO2,6.21
荆州,AQI,49.83
荆州,CO,0.79
荆州,NO2,13.46
荆州,O3,76.54
荆州,PM10,52.17
荆州,PM2.5,27.75
荆州,SO2,4.04
荆门,AQI,51.58
荆门,CO,0.67
荆门,NO2,12.67
荆门,O3,66.21
荆门,PM10,45.04
荆门,PM2.5,36.46
荆门,SO2,2.79
荣成,AQI,25.46
荣成,CO,0.5
荣成,NO2,11.5
荣成,O3,75.21
荣成,PM10,21.92
荣成,PM2.5,10.29
荣成,SO2,6.42
莆田,AQI,44.83
莆田,CO,0.51
莆田,NO2,13.04
莆田,O3,78.25
莆田,PM10,45.29
莆田,PM2.5,25.25
莆田,SO2,6.04
莱州,AQI,37.58
莱州,CO,0.81
莱州,NO2,18.88
莱州,O3,79.25
莱州,PM10,33.79
莱州,PM2.5,20.92
莱州,SO2,4.92
莱西,AQI,31.83
莱西,CO,0.52
莱西,NO2,18.25
莱西,O3,71.46
莱西,PM10,29.58
莱西,PM2.5,17.67
莱西,SO2,7.0
菏泽,AQI,33.0
菏泽,CO,0.54
菏泽,NO2,11.58
菏泽,O3,85.75
菏泽,PM10,22.67
菏泽,PM2.5,16.12
菏泽,SO2,4.92
萍乡,AQI,50.12
萍乡,CO,1.11
萍乡,NO2,18.33
萍乡,O3,63.04
萍乡,PM10,43.79
萍乡,PM2.5,30.04
萍乡,SO2,19.42
营口,AQI,41.62
营口,CO,0.98
营口,NO2,27.46
营口,O3,58.17
营口,PM10,39.88
营口,PM2.5,19.79
营口,SO2,9.75
葫芦岛,AQI,45.46
葫芦岛,CO,1.03
葫芦岛,NO2,29.96
葫芦岛,O3,67.21
葫芦岛,PM10,43.83
葫芦岛,PM2.5,23.67
葫芦岛,SO2,21.0
蚌埠,AQI,35.83
蚌埠,CO,0.6
蚌埠,NO2,16.83
蚌埠,O3,72.12
蚌埠,PM10,37.12
蚌埠,PM2.5,17.67
蚌埠,SO2,12.46
衡水,AQI,41.42
衡水,CO,0.52
衡水,NO2,15.38
衡水,O3,95.92
衡水,PM10,28.12
衡水,PM2.5,23.92
衡水,SO2,8.5
衡阳,AQI,37.17
衡阳,CO,0.59
衡阳,NO2,11.92
衡阳,O3,87.04
衡阳,PM10,32.88
衡阳,PM2.5,20.08
衡阳,SO2,13.67
衢州,AQI,45.46
衢州,CO,0.49
衢州,NO2,14.38
衢州,O3,68.96
衢州,PM10,47.12
衢州,PM2.5,24.92
衢州,SO2,4.54
襄阳,AQI,43.5
襄阳,CO,0.84
襄阳,NO2,12.0
襄阳,O3,40.92
襄阳,PM10,39.88
襄阳,PM2.5,27.79
襄阳,SO2,5.92
西双版纳州,AQI,23.62
西双版纳州,CO,0.41
西双版纳州,NO2,10.21
西双版纳州,O3,28.54
西双版纳州,PM10,22.46
西双版纳州,PM2.5,9.67
西双版纳州,SO2,8.17
西咸新区,AQI,25.42
西咸新区,CO,0.63
西咸新区,NO2,20.04
西咸新区,O3,47.75
西咸新区,PM10,21.5
西咸新区,PM2.5,8.79
西咸新区,SO2,6.12
西宁,AQI,43.83
西宁,CO,1.02
西宁,NO2,29.62
西宁,O3,59.42
西宁,PM10,45.17
西宁,PM2.5,25.21
西宁,SO2,13.17
西安,AQI,22.54
西安,CO,0.69
西安,NO2,19.5
西安,O3,53.25
西安,PM10,17.21
西安,PM2.5,8.75
西安,SO2,5.04
许昌,AQI,24.96
许昌,CO,0.76
许昌,NO2,9.79
许昌,O3,73.25
许昌,PM10,13.38
许昌,PM2.5,8.96
许昌,SO2,5.54
诸暨,AQI,36.25
诸暨,CO,0.84
诸暨,NO2,11.96
诸暨,O3,78.08
诸暨,PM10,31.17
诸暨,PM2.5,22.42
诸暨,SO2,6.54
贵港,AQI,27.88
贵港,CO,0.43
贵港,NO2,10.0
贵港,O3,57.25
贵港,PM10,26.71
贵港,PM2.5,11.96
贵港,SO2,5.79
贵阳,AQI,24.5
贵阳,CO,0.4
贵阳,NO2,12.92
贵阳,O3,55.04
贵阳,PM10,24.08
贵阳,PM2.5,9.46
贵阳,SO2,5.33
贺州,AQI,31.96
贺州,CO,0.53
贺州,NO2,16.83
贺州,O3,50.75
贺州,PM10,29.96
贺州,PM2.5,15.62
贺州,SO2,13.0
资阳,AQI,20.08
资阳,CO,0.51
资阳,NO2,9.71
资阳,O3,64.17
资阳,PM10,12.25
资阳,PM2.5,6.17
资阳,SO2,5.12
赣州,AQI,36.0
赣州,CO,1.1
赣州,NO2,17.33
赣州,O3,61.58
赣州,PM10,34.62
赣州,PM2.5,17.75
赣州,SO2,14.5
赣江新区,AQI,65.79
赣江新区,CO,0.75
赣江新区,NO2,24.75
赣江新区,O3,68.67
赣江新区,PM10,79.58
赣江新区,PM2.5,38.71
赣江新区,SO2,6.54
赤峰,AQI,43.25
赤峰,CO,0.43
赤峰,NO2,23.58
赤峰,O3,65.83
赤峰,PM10,42.71
赤峰,PM2.5,25.38
赤峰,SO2,13.75
辽源,AQI,42.21
辽源,CO,0.71
辽源,NO2,20.0
辽源,O3,61.79
辽源,PM10,38.54
辽源,PM2.5,24.12
辽源,SO2,11.08
辽阳,AQI,47.79
辽阳,CO,0.98
辽阳,NO2,23.5
辽阳,O3,43.54
辽阳,PM10,52.5
辽阳,PM2.5,19.88
辽阳,SO2,12.88
达州,AQI,33.25
达州,CO,0.48
达州,NO2,13.5
达州,O3,13.96
达州,PM10,33.21
达州,PM2.5,18.42
达州,SO2,6.21
运城,AQI,26.88
运城,CO,0.99
运城,NO2,11.0
运城,O3,84.38
运城,PM10,19.12
运城,PM2.5,12.25
运城,SO2,4.42
连云港,AQI,30.5
连云港,CO,0.53
连云港,NO2,14.25
连云港,O3,97.58
连云港,PM10,17.04
连云港,PM2.5,5.96
连云港,SO2,4.83
迪庆州,AQI,15.12
迪庆州,CO,0.6
迪庆州,NO2,6.96
迪庆州,O3,31.79
迪庆州,PM10,14.21
迪庆州,PM2.5,8.88
迪庆州,SO2,8.71
通化,AQI,43.75
通化,CO,1.46
通化,NO2,18.33
通化,O3,42.83
通化,PM10,47.25
通化,PM2.5,25.38
通化,SO2,24.29
通辽,AQI,48.29
通辽,CO,0.45
通辽,NO2,23.46
通辽,O3,78.79
通辽,PM10,49.67
通辽,PM2.5,29.33
通辽,SO2,6.79
遂宁,AQI,17.88
遂宁,CO,0.23
遂宁,NO2,6.12
遂宁,O3,50.08
遂宁,PM10,11.96
遂宁,PM2.5,8.17
遂宁,SO2,7.62
遵义,AQI,30.83
遵义,CO,0.45
遵义,NO2,14.04
遵义,O3,56.62
遵义,PM10,29.75
遵义,PM2.5,13.96
遵义,SO2,7.92
邢台,AQI,34.04
邢台,CO,0.54
邢台,NO2,11.08
邢台,O3,92.92
邢台,PM10,24.62
邢台,PM2.5,16.54
邢台,SO2,2.92
那曲地区,AQI,24.96
那曲地区,CO,0.38
那曲地区,NO2,10.67
那曲地区,O3,64.42
那曲地区,PM10,16.75
那曲地区,PM2.5,9.54
那曲地区,SO2,8.0
邯郸,AQI,32.08
邯郸,CO,0.59
邯郸,NO2,10.42
邯郸,O3,93.04
邯郸,PM10,20.29
邯郸,PM2.5,14.46
邯郸,SO2,5.46
邵阳,AQI,49.46
邵阳,CO,0.5
邵阳,NO2,15.33
邵阳,O3,61.62
邵阳,PM10,50.38
邵阳,PM2.5,33.92
邵阳,SO2,19.92
郑州,AQI,29.79
郑州,CO,0.58
郑州,NO2,7.62
郑州,O3,89.33
郑州,PM10,13.88
郑州,PM2.5,10.33
郑州,SO2,3.0
郴州,AQI,38.58
郴州,CO,0.58
郴州,NO2,22.79
郴州,O3,65.92
郴州,PM10,35.83
郴州,PM2.5,15.08
郴州,SO2,24.88
鄂尔多斯,AQI,36.71
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,20.92
鄂尔多斯,O3,97.04
鄂尔多斯,PM10,34.46
鄂尔多斯,PM2.5,16.88
