city,type,value
文山州,SO2,5.54
文登,AQI,26.0
文登,CO,0.35
文登,NO2,17.62
文登,O3,65.33
文登,PM10,23.88
文登,PM2.5,6.46
文登,SO2,5.5
新乡,AQI,53.83
新乡,CO,1.02
新乡,NO2,33.62
新乡,O3,26.42
新乡,PM10,61.67
新乡,PM2.5,21.58
新乡,SO2,9.04
新余,AQI,25.75
新余,CO,0.51
新余,NO2,9.75
新余,O3,51.17
新余,PM10,25.75
新余,PM2.5,10.71
新余,SO2,7.92
无锡,AQI,30.0
无锡,CO,0.5
无锡,NO2,13.58
无锡,O3,61.62
无锡,PM10,27.54
无锡,PM2.5,8.21
无锡,SO2,4.25
日喀则,AQI,28.92
日喀则,CO,0.51
日喀则,NO2,8.62
日喀则,O3,86.71
日喀则,PM10,17.67
日喀则,PM2.5,6.83
日喀则,SO2,4.04
日照,AQI,25.96
日照,CO,0.44
日照,NO2,16.75
日照,O3,66.96
日照,PM10,24.12
日照,PM2.5,6.88
日照,SO2,6.42
昆山,AQI,28.62
昆山,CO,0.47
昆山,NO2,11.46
昆山,O3,70.54
昆山,PM10,22.21
昆山,PM2.5,7.25
昆山,SO2,5.62
昆明,AQI,16.29
昆明,CO,0.54
昆明,NO2,12.04
昆明,O3,48.25
昆明,PM10,10.46
昆明,PM2.5,5.83
昆明,SO2,7.08
昌吉州,AQI,50.17
昌吉州,CO,0.81
昌吉州,NO2,34.83
昌吉州,O3,41.46
昌吉州,PM10,54.29
昌吉州,PM2.5,23.42
昌吉州,SO2,11.75
昌都,AQI,20.62
昌都,CO,0.5
昌都,NO2,9.92
昌都,O3,60.62
昌都,PM10,13.54
昌都,PM2.5,6.09
昌都,SO2,9.29
昭通,AQI,22.92
昭通,CO,0.55
昭通,NO2,10.08
昭通,O3,42.46
昭通,PM10,11.21
昭通,PM2.5,15.79
昭通,SO2,6.79
晋中,AQI,39.46
晋中,CO,0.64
晋中,NO2,31.0
晋中,O3,34.0
晋中,PM10,39.21
晋中,PM2.5,18.58
晋中,SO2,9.5
晋城,AQI,48.46
晋城,CO,0.95
晋城,NO2,32.83
晋城,O3,34.92
晋城,PM10,50.54
晋城,PM2.5,15.96
晋城,SO2,9.67
普洱,AQI,16.67
普洱,CO,0.68
普洱,NO2,9.08
普洱,O3,52.17
普洱,PM10,10.08
普洱,PM2.5,8.42
普洱,SO2,7.08
景德镇,AQI,21.46
景德镇,CO,0.56
景德镇,NO2,10.0
景德镇,O3,48.42
景德镇,PM10,20.71
景德镇,PM2.5,6.21
景德镇,SO2,5.46
曲靖,AQI,15.25
曲靖,CO,0.79
曲靖,NO2,15.08
曲靖,O3,41.88
曲靖,PM10,11.54
曲靖,PM2.5,8.92
曲靖,SO2,5.42
朔州,AQI,70.71
朔州,CO,0.63
朔州,NO2,39.88
朔州,O3,31.12
朔州,PM10,93.92
朔州,PM2.5,26.92
朔州,SO2,21.0
朝阳,AQI,51.88
朝阳,CO,0.82
朝阳,NO2,26.33
朝阳,O3,28.88
朝阳,PM10,58.96
朝阳,PM2.5,24.25
朝阳,SO2,11.17
本溪,AQI,44.62
本溪,CO,0.89
本溪,NO2,27.46
本溪,O3,31.96
本溪,PM10,45.96
本溪,PM2.5,18.88
本溪,SO2,9.88
来宾,AQI,21.71
来宾,CO,0.87
来宾,NO2,9.33
来宾,O3,54.33
来宾,PM10,21.12
来宾,PM2.5,11.25
来宾,SO2,11.29
杭州,AQI,17.0
杭州,CO,0.59
杭州,NO2,19.0
杭州,O3,51.38
杭州,PM10,10.88
杭州,PM2.5,4.92
杭州,SO2,5.0
松原,AQI,30.54
松原,CO,0.38
松原,NO2,17.71
松原,O3,37.54
松原,PM10,31.38
松原,PM2.5,8.54
松原,SO2,3.79
林芝,AQI,25.04
林芝,CO,0.54
林芝,NO2,7.08
林芝,O3,54.21
林芝,PM10,22.83
林芝,PM2.5,2.86
林芝,SO2,10.0
果洛藏族自治州,AQI,41.29
果洛藏族自治州,CO,0.5
果洛藏族自治州,NO2,16.96
果洛藏族自治州,O3,75.25
果洛藏族自治州,PM10,37.33
果洛藏族自治州,PM2.5,23.5
果洛藏族自治州,SO2,19.54
枣庄,AQI,36.79
枣庄,CO,0.39
枣庄,NO2,27.92
枣庄,O3,62.79
枣庄,PM10,37.83
枣庄,PM2.5,13.04
枣庄,SO2,19.25
柳州,AQI,21.71
柳州,CO,1.04
柳州,NO2,13.75
柳州,O3,45.38
柳州,PM10,20.21
柳州,PM2.5,13.46
柳州,SO2,14.21
株洲,AQI,35.21
株洲,CO,0.48
株洲,NO2,21.88
株洲,O3,43.29
株洲,PM10,34.71
株洲,PM2.5,16.38
株洲,SO2,4.96
桂林,AQI,15.5
桂林,CO,0.8
桂林,NO2,8.54
桂林,O3,46.08
桂林,PM10,13.75
桂林,PM2.5,6.62
桂林,SO2,5.0
梅州,AQI,27.38
梅州,CO,0.68
梅州,NO2,14.29
梅州,O3,55.25
梅州,PM10,26.17
梅州,PM2.5,13.33
梅州,SO2,7.29
梧州,AQI,24.08
梧州,CO,0.92
梧州,NO2,11.71
梧州,O3,51.08
梧州,PM10,21.75
梧州,PM2.5,11.71
梧州,SO2,8.79
楚雄州,AQI,22.0
楚雄州,CO,0.7
楚雄州,NO2,11.33
楚雄州,O3,46.21
楚雄州,PM10,18.83
楚雄州,PM2.5,11.04
楚雄州,SO2,27.83
榆林,AQI,48.67
榆林,CO,0.61
榆林,NO2,30.17
榆林,O3,37.96
榆林,PM10,56.88
榆林,PM2.5,18.29
榆林,SO2,6.25
武威,AQI,70.17
武威,CO,0.62
武威,NO2,34.46
武威,O3,48.62
武威,PM10,89.17
武威,PM2.5,35.88
武威,SO2,7.12
武汉,AQI,30.83
武汉,CO,0.5
武汉,NO2,18.08
武汉,O3,59.17
武汉,PM10,30.83
武汉,PM2.5,10.25
武汉,SO2,6.96
毕节,AQI,14.79
毕节,CO,0.53
毕节,NO2,9.0
毕节,O3,39.62
毕节,PM10,8.71
毕节,PM2.5,7.61
毕节,SO2,6.08
永州,AQI,31.67
永州,CO,0.52
永州,NO2,9.04
永州,O3,41.88
永州,PM10,30.04
永州,PM2.5,18.25
永州,SO2,4.67
汉中,AQI,14.54
汉中,CO,0.39
汉中,NO2,9.75
汉中,O3,43.33
汉中,PM10,10.08
汉中,PM2.5,4.5
汉中,SO2,6.38
汕头,AQI,33.12
汕头,CO,0.67
汕头,NO2,17.62
汕头,O3,54.58
汕头,PM10,32.58
汕头,PM2.5,15.17
汕头,SO2,11.12
汕尾,AQI,27.79
汕尾,CO,0.54
汕尾,NO2,9.5
汕尾,O3,60.88
汕尾,PM10,26.46
汕尾,PM2.5,15.62
汕尾,SO2,7.75
江门,AQI,39.62
江门,CO,0.73
江门,NO2,28.29
江门,O3,68.75
江门,PM10,38.5
江门,PM2.5,19.0
江门,SO2,6.83
江阴,AQI,29.12
江阴,CO,0.56
江阴,NO2,14.42
江阴,O3,74.33
江阴,PM10,27.04
江阴,PM2.5,11.17
江阴,SO2,5.83
池州,AQI,22.58
池州,CO,0.54
池州,NO2,19.21
池州,O3,44.88
池州,PM10,17.67
池州,PM2.5,10.67
池州,SO2,6.17
沈阳,AQI,43.5
沈阳,CO,0.55
沈阳,NO2,34.08
沈阳,O3,24.96
沈阳,PM10,45.5
沈阳,PM2.5,16.5
沈阳,SO2,10.42
沧州,AQI,33.75
沧州,CO,0.5
沧州,NO2,38.71
沧州,O3,33.67
沧州,PM10,30.96
沧州,PM2.5,18.38
沧州,SO2,5.08
河池,AQI,16.42
河池,CO,0.71
河池,NO2,8.29
河池,O3,52.46
河池,PM10,8.12
河池,PM2.5,3.29
河池,SO2,7.29
河源,AQI,35.58
河源,CO,0.86
河源,NO2,10.33
河源,O3,77.46
河源,PM10,34.67
河源,PM2.5,20.04
河源,SO2,6.54
泉州,AQI,32.54
泉州,CO,0.43
泉州,NO2,5.42
泉州,O3,57.67
泉州,PM10,33.08
泉州,PM2.5,8.0
泉州,SO2,4.46
泰安,AQI,27.46
泰安,CO,0.43
泰安,NO2,16.5
泰安,O3,68.29
泰安,PM10,22.75
泰安,PM2.5,8.5
泰安,SO2,7.62
泰州,AQI,24.12
泰州,CO,0.34
泰州,NO2,11.38
泰州,O3,68.75
泰州,PM10,22.33
泰州,PM2.5,7.08
泰州,SO2,6.75
泸州,AQI,19.17
泸州,CO,0.42
泸州,NO2,16.71
泸州,O3,38.29
泸州,PM10,14.54
泸州,PM2.5,13.38
泸州,SO2,7.0
洛阳,AQI,44.79
洛阳,CO,0.53
洛阳,NO2,28.0
洛阳,O3,28.75
洛阳,PM10,45.62
洛阳,PM2.5,18.75
洛阳,SO2,4.25
济南,AQI,40.54
济南,CO,0.48
济南,NO2,36.92
济南,O3,40.67
济南,PM10,41.17
济南,PM2.5,12.96
济南,SO2,8.62
济宁,AQI,36.5
济宁,CO,0.44
济宁,NO2,30.46
济宁,O3,48.25
济宁,PM10,36.58
济宁,PM2.5,10.75
济宁,SO2,8.46
海东地区,AQI,58.33
海东地区,CO,0.81
海东地区,NO2,34.62
海东地区,O3,43.32
海东地区,PM10,65.42
海东地区,PM2.5,33.75
海东地区,SO2,17.12
海北藏族自治州,AQI,42.79
海北藏族自治州,CO,0.9
海北藏族自治州,NO2,18.08
海北藏族自治州,O3,63.12
海北藏族自治州,PM10,40.96
海北藏族自治州,PM2.5,28.38
海北藏族自治州,SO2,17.71
海南藏族自治州,AQI,33.17
海南藏族自治州,CO,0.64
海南藏族自治州,NO2,18.04
海南藏族自治州,O3,48.58
海南藏族自治州,PM10,29.71
海南藏族自治州,PM2.5,13.04
海南藏族自治州,SO2,12.96
海口,AQI,23.5
海口,CO,0.55
海口,NO2,7.38
海口,O3,56.0
海口,PM10,22.0
海口,PM2.5,10.12
海口,SO2,3.79
海西蒙古族藏族自治州,AQI,35.04
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,11.08
海西蒙古族藏族自治州,O3,84.29
海西蒙古族藏族自治州,PM10,32.67
海西蒙古族藏族自治州,PM2.5,15.17
海西蒙古族藏族自治州,SO2,12.38
海门,AQI,28.79
海门,CO,0.5
海门,NO2,10.62
海门,O3,70.83
海门,PM10,23.0
海门,PM2.5,6.92
海门,SO2,6.96
淄博,AQI,42.46
淄博,CO,0.64
淄博,NO2,38.0
淄博,O3,41.67
淄博,PM10,42.58
淄博,PM2.5,19.62
淄博,SO2,14.83
淮北,AQI,36.0
淮北,CO,0.38
淮北,NO2,21.12
淮北,O3,53.58
淮北,PM10,37.0
淮北,PM2.5,13.58
淮北,SO2,7.17
淮南,AQI,35.38
淮南,CO,0.42
淮南,NO2,18.04
淮南,O3,59.54
淮南,PM10,35.38
淮南,PM2.5,15.62
淮南,SO2,7.25
淮安,AQI,27.21
淮安,CO,0.43
淮安,NO2,16.46
淮安,O3,56.42
淮安,PM10,27.04
淮安,PM2.5,9.33
淮安,SO2,6.58
深圳,AQI,38.38
深圳,CO,0.71
深圳,NO2,18.62
深圳,O3,56.67
深圳,PM10,37.88
深圳,PM2.5,21.21
深圳,SO2,6.54
清远,AQI,19.71
清远,CO,0.77
清远,NO2,9.38
清远,O3,55.33
清远,PM10,15.42
清远,PM2.5,9.58
清远,SO2,5.0
温州,AQI,25.83
温州,CO,0.44
温州,NO2,19.96
温州,O3,44.42
温州,PM10,22.62
温州,PM2.5,8.62
温州,SO2,4.21
渭南,AQI,29.62
渭南,CO,0.4
渭南,NO2,20.83
渭南,O3,32.79
渭南,PM10,29.29
渭南,PM2.5,16.54
渭南,SO2,6.0
湖州,AQI,26.38
湖州,CO,0.59
湖州,NO2,14.67
湖州,O3,67.83
湖州,PM10,20.46
湖州,PM2.5,5.96
湖州,SO2,4.29
湘潭,AQI,36.25
湘潭,CO,0.47
湘潭,NO2,16.58
湘潭,O3,47.96
湘潭,PM10,36.25
湘潭,PM2.5,14.17
湘潭,SO2,5.08
湘西州,AQI,28.67
湘西州,CO,0.37
湘西州,NO2,5.92
湘西州,O3,52.67
湘西州,PM10,24.67
湘西州,PM2.5,9.88
湘西州,SO2,4.17
湛江,AQI,22.92
湛江,CO,0.56
湛江,NO2,7.0
湛江,O3,62.0
湛江,PM10,19.29
湛江,PM2.5,8.88
湛江,SO2,7.04
溧阳,AQI,22.42
溧阳,CO,0.65
溧阳,NO2,11.71
溧阳,O3,53.88
溧阳,PM10,21.96
溧阳,PM2.5,10.17
溧阳,SO2,8.92
滁州,AQI,28.75
滁州,CO,0.25
滁州,NO2,14.67
滁州,O3,63.0
滁州,PM10,27.5
滁州,PM2.5,11.92
滁州,SO2,6.92
滨州,AQI,31.83
滨州,CO,0.58
滨州,NO2,26.12
滨州,O3,51.29
滨州,PM10,29.25
滨州,PM2.5,10.04
滨州,SO2,11.08
漯河,AQI,45.54
漯河,CO,0.56
漯河,NO2,23.83
漯河,O3,47.04
漯河,PM10,46.83
漯河,PM2.5,20.88
漯河,SO2,7.62
漳州,AQI,21.54
漳州,CO,0.34
漳州,NO2,11.21
漳州,O3,46.21
漳州,PM10,21.54
漳州,PM2.5,6.5
漳州,SO2,5.17
潍坊,AQI,34.29
潍坊,CO,0.5
潍坊,NO2,32.04
潍坊,O3,48.54
潍坊,PM10,33.62
潍坊,PM2.5,11.46
潍坊,SO2,8.25
潮州,AQI,22.17
潮州,CO,0.61
潮州,NO2,7.75
潮州,O3,52.92
潮州,PM10,21.12
潮州,PM2.5,9.04
潮州,SO2,5.75
濮阳,AQI,42.46
濮阳,CO,0.48
濮阳,NO2,29.38
濮阳,O3,33.5
濮阳,PM10,42.67
濮阳,PM2.5,20.12
濮阳,SO2,9.88
烟台,AQI,26.58
烟台,CO,0.2
烟台,NO2,13.21
烟台,O3,77.38
烟台,PM10,20.96
烟台,PM2.5,3.75
烟台,SO2,4.71
焦作,AQI,49.29
焦作,CO,0.59
焦作,NO2,28.54
焦作,O3,26.29
焦作,PM10,51.67
焦作,PM2.5,22.29
焦作,SO2,8.21
牡丹江,AQI,34.71
牡丹江,CO,0.21
牡丹江,NO2,15.62
牡丹江,O3,51.25
牡丹江,PM10,34.5
牡丹江,PM2.5,15.79
牡丹江,SO2,4.17
玉林,AQI,23.54
玉林,CO,0.72
玉林,NO2,8.0
玉林,O3,66.25
玉林,PM10,19.88
玉林,PM2.5,11.04
玉林,SO2,3.21
玉树藏族自治州,AQI,19.79
玉树藏族自治州,CO,0.55
玉树藏族自治州,NO2,7.96
玉树藏族自治州,O3,61.12
玉树藏族自治州,PM10,9.96
玉树藏族自治州,PM2.5,4.57
玉树藏族自治州,SO2,8.88
玉溪,AQI,14.29
玉溪,CO,0.63
玉溪,NO2,13.12
玉溪,O3,45.46
玉溪,PM10,8.54
玉溪,PM2.5,4.17
玉溪,SO2,6.17
珠海,AQI,36.42
珠海,CO,0.8
珠海,NO2,26.42
珠海,O3,73.25
珠海,PM10,34.0
珠海,PM2.5,18.33
珠海,SO2,5.88
甘南州,AQI,27.58
甘南州,CO,0.56
甘南州,NO2,14.33
甘南州,O3,52.12
甘南州,PM10,24.33
甘南州,PM2.5,7.75
甘南州,SO2,12.67
甘孜藏族自治州,AQI,16.75
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,23.38
甘孜藏族自治州,O3,28.33
甘孜藏族自治州,PM10,11.33
甘孜藏族自治州,PM2.5,5.12
甘孜藏族自治州,SO2,6.96
白城,AQI,28.38
白城,CO,0.37
白城,NO2,17.0
白城,O3,40.25
白城,PM10,23.79
白城,PM2.5,14.88
白城,SO2,6.46
白山,AQI,43.62
白山,CO,0.65
白山,NO2,25.04
白山,O3,28.38
白山,PM10,45.12
白山,PM2.5,13.62
白山,SO2,11.33
白银,AQI,38.96
白银,CO,0.66
白银,NO2,22.5
白银,O3,38.5
白银,PM10,39.62
白银,PM2.5,14.25
白银,SO2,29.71
百色,AQI,10.79
百色,CO,0.71
百色,NO2,7.92
百色,O3,29.33
百色,PM10,8.0
百色,PM2.5,5.0
百色,SO2,5.04
益阳,AQI,23.62
益阳,CO,0.49
益阳,NO2,14.54
益阳,O3,49.38
益阳,PM10,23.29
益阳,PM2.5,8.08
益阳,SO2,3.38
盐城,AQI,26.58
盐城,CO,0.47
盐城,NO2,8.96
盐城,O3,77.33
盐城,PM10,23.33
盐城,PM2.5,8.08
盐城,SO2,4.0
盘锦,AQI,31.75
盘锦,CO,0.64
盘锦,NO2,38.25
盘锦,O3,34.38
盘锦,PM10,29.08
盘锦,PM2.5,10.83
盘锦,SO2,11.33
眉山,AQI,23.08
眉山,CO,0.49
眉山,NO2,17.0
眉山,O3,47.08
眉山,PM10,20.71
眉山,PM2.5,12.21
眉山,SO2,8.04
石嘴山,AQI,45.62
石嘴山,CO,0.55
石嘴山,NO2,20.88
石嘴山,O3,60.96
石嘴山,PM10,46.75
石嘴山,PM2.5,16.75
石嘴山,SO2,13.08
石家庄,AQI,42.38
石家庄,CO,0.44
石家庄,NO2,37.25
石家庄,O3,32.54
石家庄,PM10,43.08
石家庄,PM2.5,18.5
石家庄,SO2,6.21
石河子,AQI,41.33
石河子,CO,0.62
石河子,NO2,30.0
石河子,O3,55.12
石河子,PM10,41.54
石河子,PM2.5,21.71
石河子,SO2,8.08
福州,AQI,22.62
福州,CO,0.63
福州,NO2,8.08
福州,O3,50.71
福州,PM10,22.62
福州,PM2.5,5.75
福州,SO2,4.79
秦皇岛,AQI,41.17
秦皇岛,CO,0.34
秦皇岛,NO2,31.88
秦皇岛,O3,36.25
秦皇岛,PM10,38.92
秦皇岛,PM2.5,14.42
秦皇岛,SO2,9.92
章丘,AQI,42.79
章丘,CO,0.66
章丘,NO2,40.96
章丘,O3,32.5
章丘,PM10,44.71
章丘,PM2.5,12.33
章丘,SO2,10.33
红河州,AQI,27.21
红河州,CO,0.8
红河州,NO2,12.5
红河州,O3,38.58
红河州,PM10,24.0
红河州,PM2.5,18.21
红河州,SO2,41.17
绍兴,AQI,17.38
绍兴,CO,0.61
绍兴,NO2,18.67
绍兴,O3,50.46
绍兴,PM10,11.71
绍兴,PM2.5,6.58
绍兴,SO2,6.08
绥化,AQI,27.33
绥化,CO,0.27
绥化,NO2,14.46
绥化,O3,41.79
绥化,PM10,26.12
绥化,PM2.5,11.17
绥化,SO2,3.38
绵阳,AQI,15.08
绵阳,CO,0.5
绵阳,NO2,17.04
绵阳,O3,42.04
绵阳,PM10,12.21
绵阳,PM2.5,5.54
绵阳,SO2,4.58
聊城,AQI,39.21
聊城,CO,0.4
聊城,NO2,25.83
聊城,O3,44.88
聊城,PM10,38.12
聊城,PM2.5,11.33
聊城,SO2,8.83
肇庆,AQI,23.33
肇庆,CO,0.62
肇庆,NO2,11.83
肇庆,O3,60.71
肇庆,PM10,16.75
肇庆,PM2.5,9.92
肇庆,SO2,5.96
胶南,AQI,31.33
胶南,CO,0.38
胶南,NO2,23.29
胶南,O3,55.96
胶南,PM10,31.21
胶南,PM2.5,9.88
胶南,SO2,7.67
胶州,AQI,25.42
胶州,CO,0.31
胶州,NO2,21.0
胶州,O3,62.29
胶州,PM10,22.0
胶州,PM2.5,9.67
胶州,SO2,4.67
自贡,AQI,24.21
自贡,CO,0.32
自贡,NO2,15.38
自贡,O3,43.42
自贡,PM10,23.83
自贡,PM2.5,14.29
自贡,SO2,5.71
舟山,AQI,24.88
舟山,CO,0.39
舟山,NO2,8.79
舟山,O3,62.71
舟山,PM10,23.29
舟山,PM2.5,7.46
舟山,SO2,6.0
芜湖,AQI,30.5
芜湖,CO,0.65
芜湖,NO2,27.12
芜湖,O3,45.67
芜湖,PM10,30.58
芜湖,PM2.5,10.42
芜湖,SO2,7.88
苏州,AQI,24.29
苏州,CO,0.53
苏州,NO2,12.21
苏州,O3,62.29
苏州,PM10,18.42
苏州,PM2.5,6.5
苏州,SO2,4.21
茂名,AQI,23.29
茂名,CO,0.67
茂名,NO2,7.88
茂名,O3,53.83
茂名,PM10,23.08
茂名,PM2.5,11.5
茂名,SO2,10.21
荆州,AQI,38.83
荆州,CO,0.6
荆州,NO2,19.79
荆州,O3,52.5
荆州,PM10,39.0
荆州,PM2.5,13.38
荆州,SO2,8.17
荆门,AQI,31.46
荆门,CO,0.41
荆门,NO2,14.83
荆门,O3,55.75
荆门,PM10,31.46
荆门,PM2.5,14.75
荆门,SO2,3.54
荣成,AQI,27.33
荣成,CO,0.29
荣成,NO2,10.29
荣成,O3,68.62
荣成,PM10,24.96
荣成,PM2.5,6.0
荣成,SO2,5.67
莆田,AQI,30.38
莆田,CO,0.42
莆田,NO2,4.67
莆田,O3,61.33
莆田,PM10,30.83
莆田,PM2.5,8.25
莆田,SO2,5.04
莱州,AQI,27.83
莱州,CO,0.72
莱州,NO2,18.33
莱州,O3,57.62
莱州,PM10,25.29
莱州,PM2.5,8.92
莱州,SO2,6.38
莱西,AQI,25.5
莱西,CO,0.29
莱西,NO2,10.71
莱西,O3,51.62
莱西,PM10,24.5
莱西,PM2.5,6.75
莱西,SO2,7.71
菏泽,AQI,42.54
菏泽,CO,0.35
菏泽,NO2,29.83
菏泽,O3,47.71
菏泽,PM10,43.88
菏泽,PM2.5,14.67
菏泽,SO2,9.5
萍乡,AQI,25.79
萍乡,CO,0.75
萍乡,NO2,18.54
萍乡,O3,21.58
萍乡,PM10,21.46
萍乡,PM2.5,17.29
萍乡,SO2,7.79
营口,AQI,40.83
营口,CO,0.6
营口,NO2,34.33
营口,O3,36.46
营口,PM10,42.0
营口,PM2.5,17.75
营口,SO2,15.71
葫芦岛,AQI,40.92
葫芦岛,CO,0.62
葫芦岛,NO2,33.75
葫芦岛,O3,33.25
葫芦岛,PM10,41.79
葫芦岛,PM2.5,14.71
葫芦岛,SO2,12.0
蚌埠,AQI,35.21
蚌埠,CO,0.43
蚌埠,NO2,17.92
蚌埠,O3,64.83
蚌埠,PM10,35.21
蚌埠,PM2.5,13.46
蚌埠,SO2,8.04
衡水,AQI,36.71
衡水,CO,0.43
衡水,NO2,34.5
衡水,O3,37.62
衡水,PM10,33.96
衡水,PM2.5,16.25
衡水,SO2,5.96
衡阳,AQI,27.62
衡阳,CO,0.59
衡阳,NO2,13.58
衡阳,O3,44.54
衡阳,PM10,24.92
衡阳,PM2.5,13.92
衡阳,SO2,6.75
衢州,AQI,17.67
衢州,CO,0.58
衢州,NO2,13.54
衢州,O3,52.38
衢州,PM10,15.21
衢州,PM2.5,4.0
衢州,SO2,3.96
襄阳,AQI,29.96
襄阳,CO,0.54
襄阳,NO2,21.21
襄阳,O3,52.42
襄阳,PM10,29.96
襄阳,PM2.5,14.54
襄阳,SO2,8.92
西双版纳州,AQI,19.58
西双版纳州,CO,0.6
西双版纳州,NO2,16.71
西双版纳州,O3,34.04
西双版纳州,PM10,17.96
西双版纳州,PM2.5,9.83
西双版纳州,SO2,5.5
西咸新区,AQI,31.96
西咸新区,CO,0.47
西咸新区,NO2,24.0
西咸新区,O3,22.62
西咸新区,PM10,30.12
西咸新区,PM2.5,18.92
西咸新区,SO2,7.21
西宁,AQI,59.75
西宁,CO,1.42
西宁,NO2,39.67
西宁,O3,37.21
西宁,PM10,67.42
西宁,PM2.5,35.29
西宁,SO2,16.54
西安,AQI,27.75
西安,CO,0.42
西安,NO2,26.42
西安,O3,25.54
西安,PM10,27.71
西安,PM2.5,14.04
西安,SO2,6.04
许昌,AQI,43.96
许昌,CO,0.7
许昌,NO2,30.67
许昌,O3,34.62
许昌,PM10,45.21
许昌,PM2.5,17.46
许昌,SO2,11.46
诸暨,AQI,16.21
诸暨,CO,0.66
诸暨,NO2,16.62
诸暨,O3,48.71
诸暨,PM10,7.08
诸暨,PM2.5,4.08
诸暨,SO2,5.04
贵港,AQI,22.75
贵港,CO,0.84
贵港,NO2,8.21
贵港,O3,65.17
贵港,PM10,19.75
贵港,PM2.5,10.96
贵港,SO2,3.33
贵阳,AQI,14.5
贵阳,CO,0.58
贵阳,NO2,9.21
贵阳,O3,45.67
贵阳,PM10,9.67
贵阳,PM2.5,5.54
贵阳,SO2,5.0
贺州,AQI,19.21
贺州,CO,0.67
贺州,NO2,8.58
贺州,O3,47.58
贺州,PM10,17.79
贺州,PM2.5,6.5
贺州,SO2,6.96
资阳,AQI,15.71
资阳,CO,0.46
资阳,NO2,12.33
资阳,O3,46.83
资阳,PM10,13.0
资阳,PM2.5,6.5
资阳,SO2,8.62
赣州,AQI,36.17
赣州,CO,1.11
赣州,NO2,12.33
赣州,O3,53.04
赣州,PM10,36.21
赣州,PM2.5,13.92
赣州,SO2,6.83
赣江新区,AQI,38.96
赣江新区,CO,0.47
赣江新区,NO2,8.92
赣江新区,O3,54.0
赣江新区,PM10,38.83
赣江新区,PM2.5,13.92
赣江新区,SO2,3.17
赤峰,AQI,36.58
赤峰,CO,0.5
赤峰,NO2,31.29
赤峰,O3,35.79
赤峰,PM10,38.21
赤峰,PM2.5,13.12
赤峰,SO2,12.5
辽源,AQI,34.58
辽源,CO,0.65
辽源,NO2,21.42
辽源,O3,34.38
辽源,PM10,32.58
辽源,PM2.5,17.5
辽源,SO2,9.38
辽阳,AQI,54.08
辽阳,CO,0.69
辽阳,NO2,31.54
辽阳,O3,20.83
辽阳,PM10,62.38
辽阳,PM2.5,23.21
辽阳,SO2,16.25
达州,AQI,15.75
达州,CO,0.46
达州,NO2,22.71
达州,O3,23.92
达州,PM10,12.62
达州,PM2.5,8.62
达州,SO2,6.58
运城,AQI,34.88
运城,CO,0.52
运城,NO2,15.12
运城,O3,44.58
运城,PM10,34.88
运城,PM2.5,18.71
运城,SO2,6.0
连云港,AQI,28.96
连云港,CO,0.49
连云港,NO2,24.21
连云港,O3,65.71
连云港,PM10,28.46
连云港,PM2.5,7.08
连云港,SO2,8.38
迪庆州,AQI,23.92
迪庆州,CO,0.66
迪庆州,NO2,8.67
迪庆州,O3,69.46
迪庆州,PM10,16.25
迪庆州,PM2.5,12.38
迪庆州,SO2,8.75
通化,AQI,49.12
通化,CO,2.25
通化,NO2,24.08
通化,O3,19.33
通化,PM10,54.92
通化,PM2.5,27.88
通化,SO2,35.08
通辽,AQI,34.12
通辽,CO,0.42
通辽,NO2,26.75
通辽,O3,43.79
通辽,PM10,33.79
通辽,PM2.5,16.12
通辽,SO2,6.29
遂宁,AQI,11.75
遂宁,CO,0.19
遂宁,NO2,7.04
遂宁,O3,36.42
遂宁,PM10,6.54
遂宁,PM2.5,5.12
遂宁,SO2,6.79
遵义,AQI,15.79
遵义,CO,0.58
遵义,NO2,9.42
遵义,O3,49.21
遵义,PM10,10.08
遵义,PM2.5,8.0
遵义,SO2,4.79
邢台,AQI,32.88
邢台,CO,0.67
邢台,NO2,31.33
邢台,O3,29.96
邢台,PM10,31.12
邢台,PM2.5,12.38
邢台,SO2,4.54
那曲地区,AQI,40.88
那曲地区,CO,0.77
那曲地区,NO2,19.21
那曲地区,O3,60.12
那曲地区,PM10,38.08
那曲地区,PM2.5,22.58
那曲地区,SO2,8.04
邯郸,AQI,43.92
邯郸,CO,1.5
邯郸,NO2,31.33
邯郸,O3,33.92
邯郸,PM10,44.83
邯郸,PM2.5,17.88
邯郸,SO2,10.79
邵阳,AQI,29.21
邵阳,CO,0.44
邵阳,NO2,11.0
邵阳,O3,52.75
邵阳,PM10,26.17
邵阳,PM2.5,12.04
邵阳,SO2,7.96
郑州,AQI,45.0
郑州,CO,0.58
郑州,NO2,36.75
郑州,O3,24.29
郑州,PM10,45.92
郑州,PM2.5,17.54
郑州,SO2,7.0
郴州,AQI,22.46
郴州,CO,0.63
郴州,NO2,13.54
郴州,O3,32.67
郴州,PM10,16.71
郴州,PM2.5,15.38
郴州,SO2,3.0
鄂尔多斯,AQI,51.08
鄂尔多斯,CO,0.64
鄂尔多斯,NO2,33.46
鄂尔多斯,O3,46.88
鄂尔多斯,PM10,53.21
鄂尔多斯,PM2.5,20.21
