city,type,value
文山州,SO2,6.5
文登,AQI,47.42
文登,CO,0.72
文登,NO2,13.08
文登,O3,77.83
文登,PM10,49.0
文登,PM2.5,21.67
文登,SO2,5.71
新乡,AQI,70.25
新乡,CO,0.68
新乡,NO2,22.17
新乡,O3,66.71
新乡,PM10,89.08
新乡,PM2.5,47.0
新乡,SO2,11.71
新余,AQI,32.5
新余,CO,0.51
新余,NO2,11.71
新余,O3,36.46
新余,PM10,32.29
新余,PM2.5,20.0
新余,SO2,3.75
无锡,AQI,28.79
无锡,CO,0.43
无锡,NO2,22.04
无锡,O3,62.21
无锡,PM10,28.67
无锡,PM2.5,14.58
无锡,SO2,5.21
日喀则,AQI,31.21
日喀则,CO,0.74
日喀则,NO2,16.42
日喀则,O3,49.79
日喀则,PM10,26.25
日喀则,PM2.5,16.96
日喀则,SO2,5.79
日照,AQI,46.54
日照,CO,0.83
日照,NO2,33.79
日照,O3,53.12
日照,PM10,48.08
日照,PM2.5,27.42
日照,SO2,10.08
昆山,AQI,31.5
昆山,CO,0.43
昆山,NO2,22.42
昆山,O3,55.46
昆山,PM10,31.42
昆山,PM2.5,14.83
昆山,SO2,5.96
昆明,AQI,36.0
昆明,CO,0.61
昆明,NO2,16.12
昆明,O3,61.71
昆明,PM10,26.83
昆明,PM2.5,24.71
昆明,SO2,6.71
昌吉州,AQI,224.46
昌吉州,CO,2.43
昌吉州,NO2,64.88
昌吉州,O3,64.25
昌吉州,PM10,220.38
昌吉州,PM2.5,178.92
昌吉州,SO2,13.75
昌都,AQI,21.67
昌都,CO,0.56
昌都,NO2,8.12
昌都,O3,60.25
昌都,PM10,16.75
昌都,PM2.5,9.74
昌都,SO2,8.71
昭通,AQI,70.04
昭通,CO,0.81
昭通,NO2,20.96
昭通,O3,57.42
昭通,PM10,73.04
昭通,PM2.5,50.62
昭通,SO2,22.04
晋中,AQI,93.42
晋中,CO,1.22
晋中,NO2,43.79
晋中,O3,49.79
晋中,PM10,108.88
晋中,PM2.5,68.88
晋中,SO2,37.04
晋城,AQI,93.92
晋城,CO,1.42
晋城,NO2,32.5
晋城,O3,68.29
晋城,PM10,116.17
晋城,PM2.5,69.96
晋城,SO2,18.29
普洱,AQI,24.21
普洱,CO,0.56
普洱,NO2,11.5
普洱,O3,54.62
普洱,PM10,17.17
普洱,PM2.5,14.33
普洱,SO2,7.21
景德镇,AQI,26.88
景德镇,CO,0.45
景德镇,NO2,9.83
景德镇,O3,39.92
景德镇,PM10,26.25
景德镇,PM2.5,16.54
景德镇,SO2,4.96
曲靖,AQI,54.88
曲靖,CO,0.87
曲靖,NO2,17.58
曲靖,O3,55.04
曲靖,PM10,43.42
曲靖,PM2.5,39.38
曲靖,SO2,4.5
朔州,AQI,92.0
朔州,CO,1.1
朔州,NO2,38.12
朔州,O3,39.75
朔州,PM10,123.83
朔州,PM2.5,63.12
朔州,SO2,52.25
朝阳,AQI,71.46
朝阳,CO,1.33
朝阳,NO2,30.21
朝阳,O3,43.75
朝阳,PM10,67.25
朝阳,PM2.5,49.67
朝阳,SO2,21.83
本溪,AQI,64.67
本溪,CO,1.43
本溪,NO2,42.33
本溪,O3,38.08
本溪,PM10,69.42
本溪,PM2.5,44.54
本溪,SO2,31.42
来宾,AQI,20.42
来宾,CO,0.86
来宾,NO2,10.58
来宾,O3,34.42
来宾,PM10,19.46
来宾,PM2.5,12.67
来宾,SO2,5.38
杭州,AQI,31.88
杭州,CO,0.44
杭州,NO2,15.67
杭州,O3,69.71
杭州,PM10,31.88
杭州,PM2.5,14.92
杭州,SO2,4.92
松原,AQI,45.21
松原,CO,0.72
松原,NO2,17.42
松原,O3,61.75
松原,PM10,44.71
松原,PM2.5,29.71
松原,SO2,9.83
林芝,AQI,21.58
林芝,CO,0.5
林芝,NO2,7.04
林芝,O3,65.12
林芝,PM10,12.0
林芝,PM2.5,12.38
林芝,SO2,7.71
果洛藏族自治州,AQI,30.58
果洛藏族自治州,CO,0.31
果洛藏族自治州,NO2,13.13
果洛藏族自治州,O3,45.22
果洛藏族自治州,PM10,29.04
果洛藏族自治州,PM2.5,17.04
果洛藏族自治州,SO2,18.35
枣庄,AQI,52.21
枣庄,CO,0.42
枣庄,NO2,16.83
枣庄,O3,64.33
枣庄,PM10,55.33
枣庄,PM2.5,32.67
枣庄,SO2,9.04
柳州,AQI,23.71
柳州,CO,1.03
柳州,NO2,16.38
柳州,O3,30.54
柳州,PM10,18.33
柳州,PM2.5,16.58
柳州,SO2,11.12
株洲,AQI,90.5
株洲,CO,0.74
株洲,NO2,26.92
株洲,O3,21.71
株洲,PM10,65.46
株洲,PM2.5,67.25
株洲,SO2,4.58
桂林,AQI,14.25
桂林,CO,1.03
桂林,NO2,12.38
桂林,O3,45.12
桂林,PM10,10.33
桂林,PM2.5,8.79
桂林,SO2,5.17
梅州,AQI,46.29
梅州,CO,0.67
梅州,NO2,10.67
梅州,O3,80.67
梅州,PM10,43.08
梅州,PM2.5,32.21
梅州,SO2,5.83
梧州,AQI,31.12
梧州,CO,0.94
梧州,NO2,8.25
梧州,O3,35.46
梧州,PM10,26.75
梧州,PM2.5,21.46
梧州,SO2,5.62
楚雄州,AQI,25.08
楚雄州,CO,0.86
楚雄州,NO2,14.67
楚雄州,O3,48.04
楚雄州,PM10,18.54
楚雄州,PM2.5,16.83
楚雄州,SO2,7.33
榆林,AQI,59.17
榆林,CO,1.28
榆林,NO2,60.29
榆林,O3,29.92
榆林,PM10,61.21
榆林,PM2.5,41.71
榆林,SO2,17.71
武威,AQI,74.88
武威,CO,1.07
武威,NO2,29.71
武威,O3,45.75
武威,PM10,82.29
武威,PM2.5,48.96
武威,SO2,11.71
武汉,AQI,62.25
武汉,CO,0.81
武汉,NO2,35.5
武汉,O3,49.17
武汉,PM10,57.0
武汉,PM2.5,44.71
武汉,SO2,7.96
毕节,AQI,95.42
毕节,CO,0.75
毕节,NO2,18.46
毕节,O3,41.58
毕节,PM10,88.92
毕节,PM2.5,71.17
毕节,SO2,12.42
永州,AQI,47.88
永州,CO,0.85
永州,NO2,18.12
永州,O3,36.04
永州,PM10,32.25
永州,PM2.5,33.75
永州,SO2,4.21
汉中,AQI,114.5
汉中,CO,1.29
汉中,NO2,30.08
汉中,O3,48.04
汉中,PM10,115.04
汉中,PM2.5,86.08
汉中,SO2,14.58
汕头,AQI,42.46
汕头,CO,0.59
汕头,NO2,11.54
汕头,O3,96.0
汕头,PM10,43.71
汕头,PM2.5,17.79
汕头,SO2,6.67
汕尾,AQI,50.25
汕尾,CO,0.56
汕尾,NO2,9.79
汕尾,O3,109.46
汕尾,PM10,51.67
汕尾,PM2.5,27.71
汕尾,SO2,8.58
江门,AQI,45.75
江门,CO,0.79
江门,NO2,18.33
江门,O3,70.42
江门,PM10,46.75
江门,PM2.5,27.88
江门,SO2,6.12
江阴,AQI,37.58
江阴,CO,0.58
江阴,NO2,26.04
江阴,O3,55.75
江阴,PM10,37.58
江阴,PM2.5,20.5
江阴,SO2,8.79
池州,AQI,44.54
池州,CO,0.47
池州,NO2,17.17
池州,O3,58.12
池州,PM10,44.96
池州,PM2.5,29.0
池州,SO2,7.79
沈阳,AQI,91.12
沈阳,CO,1.62
沈阳,NO2,44.5
沈阳,O3,40.96
沈阳,PM10,92.17
沈阳,PM2.5,67.38
沈阳,SO2,30.75
沧州,AQI,73.38
沧州,CO,0.8
沧州,NO2,25.04
沧州,O3,59.83
沧州,PM10,91.58
沧州,PM2.5,49.29
沧州,SO2,15.96
河池,AQI,13.17
河池,CO,0.73
河池,NO2,13.38
河池,O3,42.25
河池,PM10,6.62
河池,PM2.5,1.8
河池,SO2,7.25
河源,AQI,38.33
河源,CO,0.93
河源,NO2,11.5
河源,O3,56.79
河源,PM10,31.29
河源,PM2.5,26.75
河源,SO2,5.29
泉州,AQI,31.92
泉州,CO,0.4
泉州,NO2,7.83
泉州,O3,83.62
泉州,PM10,31.62
泉州,PM2.5,14.62
泉州,SO2,3.0
泰安,AQI,55.96
泰安,CO,0.75
泰安,NO2,16.54
泰安,O3,77.33
泰安,PM10,60.04
泰安,PM2.5,37.04
泰安,SO2,14.46
泰州,AQI,39.79
泰州,CO,0.69
泰州,NO2,18.79
泰州,O3,57.42
泰州,PM10,40.0
泰州,PM2.5,26.33
泰州,SO2,5.83
泸州,AQI,145.71
泸州,CO,1.01
泸州,NO2,42.0
泸州,O3,21.33
泸州,PM10,128.88
泸州,PM2.5,110.88
泸州,SO2,12.46
洛阳,AQI,120.25
洛阳,CO,1.03
洛阳,NO2,44.71
洛阳,O3,48.38
洛阳,PM10,132.33
洛阳,PM2.5,91.04
洛阳,SO2,8.25
济南,AQI,57.38
济南,CO,0.7
济南,NO2,22.29
济南,O3,71.96
济南,PM10,64.12
济南,PM2.5,36.12
济南,SO2,14.58
济宁,AQI,56.58
济宁,CO,0.69
济宁,NO2,20.29
济宁,O3,67.33
济宁,PM10,56.04
济宁,PM2.5,39.17
济宁,SO2,12.29
海东地区,AQI,57.71
海东地区,CO,0.98
海东地区,NO2,30.42
海东地区,O3,54.62
海东地区,PM10,59.29
海东地区,PM2.5,40.96
海东地区,SO2,22.21
海北藏族自治州,AQI,27.67
海北藏族自治州,CO,0.52
海北藏族自治州,NO2,6.26
海北藏族自治州,O3,68.43
海北藏族自治州,PM10,24.87
海北藏族自治州,PM2.5,14.22
海北藏族自治州,SO2,6.41
海南藏族自治州,AQI,32.29
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,14.92
海南藏族自治州,O3,55.67
海南藏族自治州,PM10,24.71
海南藏族自治州,PM2.5,18.58
海南藏族自治州,SO2,5.21
海口,AQI,30.46
海口,CO,0.5
海口,NO2,7.96
海口,O3,82.96
海口,PM10,22.46
海口,PM2.5,12.75
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,25.21
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,19.17
海西蒙古族藏族自治州,O3,73.87
海西蒙古族藏族自治州,PM10,20.25
海西蒙古族藏族自治州,PM2.5,11.0
海西蒙古族藏族自治州,SO2,15.0
海门,AQI,29.92
海门,CO,0.56
海门,NO2,10.5
海门,O3,68.54
海门,PM10,27.58
海门,PM2.5,16.29
海门,SO2,4.96
淄博,AQI,64.29
淄博,CO,0.99
淄博,NO2,28.83
淄博,O3,64.21
淄博,PM10,69.12
淄博,PM2.5,43.46
淄博,SO2,18.29
淮北,AQI,47.92
淮北,CO,0.54
淮北,NO2,12.04
淮北,O3,72.33
淮北,PM10,50.21
淮北,PM2.5,29.96
淮北,SO2,5.46
淮南,AQI,55.5
淮南,CO,0.63
淮南,NO2,20.29
淮南,O3,67.38
淮南,PM10,55.29
淮南,PM2.5,38.17
淮南,SO2,6.17
淮安,AQI,38.29
淮安,CO,0.51
淮安,NO2,18.33
淮安,O3,64.58
淮安,PM10,36.75
淮安,PM2.5,24.71
淮安,SO2,5.54
深圳,AQI,46.88
深圳,CO,0.68
深圳,NO2,11.83
深圳,O3,91.96
深圳,PM10,47.21
深圳,PM2.5,23.04
深圳,SO2,5.54
清远,AQI,24.33
清远,CO,1.1
清远,NO2,12.62
清远,O3,50.67
清远,PM10,20.83
清远,PM2.5,16.0
清远,SO2,9.0
温州,AQI,26.04
温州,CO,0.36
温州,NO2,11.96
温州,O3,65.46
温州,PM10,25.88
温州,PM2.5,12.29
温州,SO2,4.92
渭南,AQI,153.04
渭南,CO,1.39
渭南,NO2,52.79
渭南,O3,48.17
渭南,PM10,179.62
渭南,PM2.5,116.42
渭南,SO2,21.33
湖州,AQI,29.5
湖州,CO,0.38
湖州,NO2,14.96
湖州,O3,71.54
湖州,PM10,29.5
湖州,PM2.5,11.75
湖州,SO2,2.92
湘潭,AQI,105.62
湘潭,CO,0.95
湘潭,NO2,22.67
湘潭,O3,33.04
湘潭,PM10,78.46
湘潭,PM2.5,79.42
湘潭,SO2,4.92
湘西州,AQI,86.17
湘西州,CO,0.98
湘西州,NO2,15.17
湘西州,O3,37.0
湘西州,PM10,104.92
湘西州,PM2.5,62.71
湘西州,SO2,8.75
湛江,AQI,35.21
湛江,CO,0.61
湛江,NO2,7.67
湛江,O3,85.12
湛江,PM10,29.58
湛江,PM2.5,21.0
湛江,SO2,5.46
溧阳,AQI,35.79
溧阳,CO,0.49
溧阳,NO2,11.67
溧阳,O3,62.21
溧阳,PM10,35.92
溧阳,PM2.5,21.75
溧阳,SO2,6.17
滁州,AQI,41.92
滁州,CO,0.69
滁州,NO2,27.08
滁州,O3,63.08
滁州,PM10,41.96
滁州,PM2.5,25.58
滁州,SO2,6.08
滨州,AQI,86.88
滨州,CO,1.3
滨州,NO2,43.67
滨州,O3,48.54
滨州,PM10,95.25
滨州,PM2.5,62.75
滨州,SO2,32.75
漯河,AQI,76.46
漯河,CO,0.71
漯河,NO2,16.58
漯河,O3,63.21
漯河,PM10,73.96
漯河,PM2.5,56.12
漯河,SO2,7.54
漳州,AQI,43.29
漳州,CO,0.34
漳州,NO2,13.0
漳州,O3,89.25
漳州,PM10,46.25
漳州,PM2.5,24.04
漳州,SO2,4.17
潍坊,AQI,57.17
潍坊,CO,0.81
潍坊,NO2,23.33
潍坊,O3,63.17
潍坊,PM10,61.08
潍坊,PM2.5,36.96
潍坊,SO2,11.54
潮州,AQI,44.5
潮州,CO,0.7
潮州,NO2,10.88
潮州,O3,96.58
潮州,PM10,45.88
潮州,PM2.5,21.42
潮州,SO2,7.5
濮阳,AQI,73.25
濮阳,CO,0.67
濮阳,NO2,18.75
濮阳,O3,69.17
濮阳,PM10,65.67
濮阳,PM2.5,53.54
濮阳,SO2,5.58
烟台,AQI,65.46
烟台,CO,0.88
烟台,NO2,29.79
烟台,O3,69.38
烟台,PM10,72.62
烟台,PM2.5,45.79
烟台,SO2,13.79
焦作,AQI,96.17
焦作,CO,1.06
焦作,NO2,29.96
焦作,O3,68.71
焦作,PM10,118.33
焦作,PM2.5,71.62
焦作,SO2,13.12
牡丹江,AQI,79.88
牡丹江,CO,1.01
牡丹江,NO2,39.0
牡丹江,O3,46.08
牡丹江,PM10,81.38
牡丹江,PM2.5,57.62
牡丹江,SO2,16.67
玉林,AQI,45.96
玉林,CO,0.89
玉林,NO2,14.5
玉林,O3,46.42
玉林,PM10,39.46
玉林,PM2.5,31.75
玉林,SO2,2.71
玉树藏族自治州,AQI,24.96
玉树藏族自治州,CO,0.7
玉树藏族自治州,NO2,14.54
玉树藏族自治州,O3,35.5
玉树藏族自治州,PM10,23.25
玉树藏族自治州,PM2.5,9.12
玉树藏族自治州,SO2,25.17
玉溪,AQI,20.67
玉溪,CO,0.84
玉溪,NO2,14.83
玉溪,O3,51.83
玉溪,PM10,13.5
玉溪,PM2.5,8.08
玉溪,SO2,6.75
珠海,AQI,49.0
珠海,CO,0.41
珠海,NO2,19.67
珠海,O3,93.08
珠海,PM10,49.96
珠海,PM2.5,23.96
珠海,SO2,4.79
甘南州,AQI,34.17
甘南州,CO,0.6
甘南州,NO2,20.38
甘南州,O3,49.17
甘南州,PM10,29.92
甘南州,PM2.5,15.0
甘南州,SO2,15.88
甘孜藏族自治州,AQI,21.0
甘孜藏族自治州,CO,0.37
甘孜藏族自治州,NO2,9.21
甘孜藏族自治州,O3,61.38
甘孜藏族自治州,PM10,12.92
甘孜藏族自治州,PM2.5,7.58
甘孜藏族自治州,SO2,8.0
白城,AQI,34.42
白城,CO,0.24
白城,NO2,9.21
白城,O3,55.83
白城,PM10,33.75
白城,PM2.5,20.25
白城,SO2,11.08
白山,AQI,61.83
白山,CO,1.05
白山,NO2,19.79
白山,O3,43.88
白山,PM10,71.29
白山,PM2.5,37.42
白山,SO2,23.33
白银,AQI,54.75
白银,CO,0.96
白银,NO2,34.75
白银,O3,55.38
白银,PM10,60.12
白银,PM2.5,35.12
白银,SO2,44.79
百色,AQI,33.25
百色,CO,0.82
百色,NO2,13.54
百色,O3,41.33
百色,PM10,26.33
百色,PM2.5,23.0
百色,SO2,6.62
益阳,AQI,106.79
益阳,CO,1.3
益阳,NO2,15.46
益阳,O3,37.75
益阳,PM10,104.17
益阳,PM2.5,80.33
益阳,SO2,5.21
盐城,AQI,31.38
盐城,CO,0.34
盐城,NO2,16.75
盐城,O3,68.33
盐城,PM10,30.0
盐城,PM2.5,17.96
盐城,SO2,2.54
盘锦,AQI,101.62
盘锦,CO,1.32
盘锦,NO2,34.12
盘锦,O3,57.54
盘锦,PM10,64.71
盘锦,PM2.5,76.5
盘锦,SO2,15.08
眉山,AQI,96.88
眉山,CO,1.07
眉山,NO2,32.88
眉山,O3,51.62
眉山,PM10,103.38
眉山,PM2.5,72.42
眉山,SO2,8.21
石嘴山,AQI,116.21
石嘴山,CO,2.25
石嘴山,NO2,48.38
石嘴山,O3,49.04
石嘴山,PM10,117.42
石嘴山,PM2.5,87.54
石嘴山,SO2,79.04
石家庄,AQI,98.92
石家庄,CO,1.39
石家庄,NO2,48.88
石家庄,O3,41.79
石家庄,PM10,124.21
石家庄,PM2.5,74.04
石家庄,SO2,24.25
石河子,AQI,212.12
石河子,CO,1.67
石河子,NO2,55.38
石河子,O3,58.62
石河子,PM10,203.58
石河子,PM2.5,170.46
石河子,SO2,19.58
福州,AQI,31.62
福州,CO,0.63
福州,NO2,10.42
福州,O3,73.0
福州,PM10,31.62
福州,PM2.5,14.04
福州,SO2,4.5
秦皇岛,AQI,111.67
秦皇岛,CO,2.51
秦皇岛,NO2,55.04
秦皇岛,O3,41.29
秦皇岛,PM10,127.38
秦皇岛,PM2.5,84.08
秦皇岛,SO2,28.58
章丘,AQI,55.21
章丘,CO,0.71
章丘,NO2,20.65
章丘,O3,83.0
章丘,PM10,65.18
章丘,PM2.5,38.0
章丘,SO2,13.13
红河州,AQI,31.25
红河州,CO,0.66
红河州,NO2,8.62
红河州,O3,61.83
红河州,PM10,26.67
红河州,PM2.5,20.83
红河州,SO2,15.96
绍兴,AQI,31.21
绍兴,CO,0.37
绍兴,NO2,14.75
绍兴,O3,69.42
绍兴,PM10,31.12
绍兴,PM2.5,16.17
绍兴,SO2,5.62
绥化,AQI,96.42
绥化,CO,1.19
绥化,NO2,16.92
绥化,O3,70.79
绥化,PM10,86.96
绥化,PM2.5,70.67
绥化,SO2,11.12
绵阳,AQI,92.12
绵阳,CO,0.93
绵阳,NO2,35.12
绵阳,O3,53.5
绵阳,PM10,99.83
绵阳,PM2.5,68.38
绵阳,SO2,8.29
聊城,AQI,68.54
聊城,CO,0.6
聊城,NO2,19.25
聊城,O3,69.17
聊城,PM10,80.46
聊城,PM2.5,45.25
聊城,SO2,21.17
肇庆,AQI,34.88
肇庆,CO,0.9
肇庆,NO2,14.54
肇庆,O3,48.29
肇庆,PM10,31.04
肇庆,PM2.5,24.46
肇庆,SO2,5.08
胶南,AQI,36.04
胶南,CO,0.9
胶南,NO2,24.0
胶南,O3,70.5
胶南,PM10,34.17
胶南,PM2.5,18.21
胶南,SO2,14.38
胶州,AQI,43.96
胶州,CO,0.74
胶州,NO2,17.29
胶州,O3,70.25
胶州,PM10,43.79
胶州,PM2.5,26.04
胶州,SO2,9.12
自贡,AQI,184.46
自贡,CO,1.26
自贡,NO2,40.42
自贡,O3,38.21
自贡,PM10,178.71
自贡,PM2.5,139.33
自贡,SO2,10.17
舟山,AQI,23.67
舟山,CO,0.49
舟山,NO2,9.5
舟山,O3,73.38
舟山,PM10,18.58
舟山,PM2.5,6.29
舟山,SO2,5.0
芜湖,AQI,37.71
芜湖,CO,0.6
芜湖,NO2,14.62
芜湖,O3,63.83
芜湖,PM10,37.04
芜湖,PM2.5,24.29
芜湖,SO2,5.92
苏州,AQI,24.54
苏州,CO,0.5
苏州,NO2,17.88
苏州,O3,66.5
苏州,PM10,23.67
苏州,PM2.5,13.29
苏州,SO2,5.08
茂名,AQI,48.12
茂名,CO,0.67
茂名,NO2,11.38
茂名,O3,72.92
茂名,PM10,48.42
茂名,PM2.5,32.58
茂名,SO2,8.0
荆州,AQI,75.83
荆州,CO,0.86
荆州,NO2,21.25
荆州,O3,54.58
荆州,PM10,94.33
荆州,PM2.5,54.96
荆州,SO2,15.17
荆门,AQI,91.33
荆门,CO,0.88
荆门,NO2,23.79
荆门,O3,75.83
荆门,PM10,80.83
荆门,PM2.5,67.96
荆门,SO2,4.29
荣成,AQI,40.25
荣成,CO,0.65
荣成,NO2,18.83
荣成,O3,78.12
荣成,PM10,40.67
荣成,PM2.5,22.17
荣成,SO2,7.08
莆田,AQI,36.04
莆田,CO,0.43
莆田,NO2,9.29
莆田,O3,79.29
莆田,PM10,36.08
莆田,PM2.5,16.0
莆田,SO2,4.38
莱州,AQI,57.46
莱州,CO,0.76
莱州,NO2,23.79
莱州,O3,58.92
莱州,PM10,63.0
莱州,PM2.5,38.42
莱州,SO2,20.5
莱西,AQI,71.75
莱西,CO,0.8
莱西,NO2,25.62
莱西,O3,51.46
莱西,PM10,72.71
莱西,PM2.5,51.04
莱西,SO2,13.71
菏泽,AQI,67.83
菏泽,CO,0.64
菏泽,NO2,17.29
菏泽,O3,76.04
菏泽,PM10,77.62
菏泽,PM2.5,47.5
菏泽,SO2,10.29
萍乡,AQI,29.04
萍乡,CO,0.96
萍乡,NO2,12.33
萍乡,O3,43.96
萍乡,PM10,25.46
萍乡,PM2.5,20.33
萍乡,SO2,5.67
营口,AQI,70.62
营口,CO,1.01
营口,NO2,28.58
营口,O3,61.79
营口,PM10,76.54
营口,PM2.5,49.38
营口,SO2,13.0
葫芦岛,AQI,118.67
葫芦岛,CO,1.87
葫芦岛,NO2,49.88
葫芦岛,O3,44.46
葫芦岛,PM10,125.42
葫芦岛,PM2.5,89.33
葫芦岛,SO2,25.58
蚌埠,AQI,42.08
蚌埠,CO,0.49
蚌埠,NO2,22.88
蚌埠,O3,68.08
蚌埠,PM10,42.17
蚌埠,PM2.5,27.33
蚌埠,SO2,10.21
衡水,AQI,65.46
衡水,CO,0.64
衡水,NO2,21.62
衡水,O3,69.62
衡水,PM10,74.17
衡水,PM2.5,45.92
衡水,SO2,16.79
衡阳,AQI,50.58
衡阳,CO,0.94
衡阳,NO2,17.96
衡阳,O3,25.46
衡阳,PM10,39.88
衡阳,PM2.5,35.62
衡阳,SO2,6.42
衢州,AQI,32.75
衢州,CO,0.51
衢州,NO2,11.54
衢州,O3,45.04
衢州,PM10,32.75
衢州,PM2.5,15.75
衢州,SO2,3.83
襄阳,AQI,103.58
襄阳,CO,0.88
襄阳,NO2,25.54
襄阳,O3,62.25
襄阳,PM10,98.62
襄阳,PM2.5,77.75
襄阳,SO2,11.83
西双版纳州,AQI,18.17
西双版纳州,CO,0.49
西双版纳州,NO2,11.42
西双版纳州,O3,44.54
西双版纳州,PM10,12.08
西双版纳州,PM2.5,9.08
西双版纳州,SO2,7.92
西咸新区,AQI,145.12
西咸新区,CO,0.98
西咸新区,NO2,50.79
西咸新区,O3,48.71
西咸新区,PM10,159.83
西咸新区,PM2.5,110.75
西咸新区,SO2,12.0
西宁,AQI,54.58
西宁,CO,1.68
西宁,NO2,43.5
西宁,O3,51.42
西宁,PM10,58.42
西宁,PM2.5,35.67
西宁,SO2,28.38
西安,AQI,167.42
西安,CO,1.34
西安,NO2,66.12
西安,O3,41.29
西安,PM10,192.5
西安,PM2.5,127.08
西安,SO2,13.29
许昌,AQI,71.58
许昌,CO,0.77
许昌,NO2,20.17
许昌,O3,59.62
许昌,PM10,60.42
许昌,PM2.5,52.12
许昌,SO2,9.5
诸暨,AQI,31.42
诸暨,CO,0.52
诸暨,NO2,9.5
诸暨,O3,61.62
诸暨,PM10,29.42
诸暨,PM2.5,16.38
诸暨,SO2,6.08
贵港,AQI,27.21
贵港,CO,0.92
贵港,NO2,14.04
贵港,O3,37.21
贵港,PM10,22.71
贵港,PM2.5,18.79
贵港,SO2,2.29
贵阳,AQI,15.58
贵阳,CO,0.62
贵阳,NO2,14.38
贵阳,O3,41.83
贵阳,PM10,14.62
贵阳,PM2.5,9.75
贵阳,SO2,10.58
贺州,AQI,19.58
贺州,CO,0.87
贺州,NO2,9.08
贺州,O3,30.42
贺州,PM10,17.33
贺州,PM2.5,13.29
贺州,SO2,6.17
资阳,AQI,115.12
资阳,CO,0.97
资阳,NO2,31.46
资阳,O3,49.08
资阳,PM10,120.67
资阳,PM2.5,87.0
资阳,SO2,5.67
赣州,AQI,24.42
赣州,CO,1.08
赣州,NO2,10.04
赣州,O3,35.58
赣州,PM10,23.25
赣州,PM2.5,15.58
赣州,SO2,3.04
赣江新区,AQI,49.61
赣江新区,CO,0.55
赣江新区,NO2,14.96
赣江新区,O3,43.39
赣江新区,PM10,46.83
赣江新区,PM2.5,31.13
赣江新区,SO2,5.7
赤峰,AQI,45.62
赤峰,CO,0.98
赤峰,NO2,29.38
赤峰,O3,45.83
赤峰,PM10,46.33
赤峰,PM2.5,31.17
赤峰,SO2,21.46
辽源,AQI,68.25
辽源,CO,1.26
辽源,NO2,27.38
辽源,O3,42.29
辽源,PM10,65.25
辽源,PM2.5,49.71
辽源,SO2,20.04
辽阳,AQI,74.33
辽阳,CO,1.49
辽阳,NO2,33.21
辽阳,O3,54.04
辽阳,PM10,74.04
辽阳,PM2.5,54.46
辽阳,SO2,19.42
达州,AQI,77.79
达州,CO,1.01
达州,NO2,37.33
达州,O3,41.62
达州,PM10,82.08
达州,PM2.5,57.0
达州,SO2,12.08
运城,AQI,131.83
运城,CO,1.16
运城,NO2,35.0
运城,O3,76.96
运城,PM10,143.71
运城,PM2.5,100.12
运城,SO2,17.92
连云港,AQI,33.46
连云港,CO,0.55
连云港,NO2,19.29
连云港,O3,72.54
连云港,PM10,33.54
连云港,PM2.5,20.21
连云港,SO2,11.0
迪庆州,AQI,29.83
迪庆州,CO,0.59
迪庆州,NO2,7.42
迪庆州,O3,79.0
迪庆州,PM10,18.42
迪庆州,PM2.5,18.38
迪庆州,SO2,5.92
通化,AQI,49.25
通化,CO,0.76
通化,NO2,24.12
通化,O3,49.12
通化,PM10,47.92
通化,PM2.5,34.33
通化,SO2,21.54
通辽,AQI,50.25
通辽,CO,0.47
通辽,NO2,23.29
通辽,O3,61.17
通辽,PM10,49.5
通辽,PM2.5,34.83
通辽,SO2,17.67
遂宁,AQI,97.62
遂宁,CO,0.91
遂宁,NO2,28.88
遂宁,O3,33.04
遂宁,PM10,108.12
遂宁,PM2.5,73.08
遂宁,SO2,7.38
遵义,AQI,26.96
遵义,CO,0.51
遵义,NO2,13.33
遵义,O3,52.71
遵义,PM10,26.0
遵义,PM2.5,17.88
遵义,SO2,15.58
邢台,AQI,77.29
邢台,CO,1.18
邢台,NO2,31.88
邢台,O3,56.54
邢台,PM10,90.42
邢台,PM2.5,56.04
邢台,SO2,16.96
那曲地区,AQI,49.17
那曲地区,CO,1.48
那曲地区,NO2,19.96
那曲地区,O3,39.12
那曲地区,PM10,45.21
那曲地区,PM2.5,33.46
那曲地区,SO2,9.42
邯郸,AQI,65.33
邯郸,CO,0.74
邯郸,NO2,19.46
邯郸,O3,64.54
邯郸,PM10,75.58
邯郸,PM2.5,45.75
邯郸,SO2,12.92
邵阳,AQI,39.92
邵阳,CO,1.0
邵阳,NO2,16.54
邵阳,O3,34.71
邵阳,PM10,29.83
邵阳,PM2.5,27.88
邵阳,SO2,7.79
郑州,AQI,80.42
郑州,CO,0.69
郑州,NO2,22.79
郑州,O3,66.58
郑州,PM10,77.12
郑州,PM2.5,59.21
郑州,SO2,9.96
郴州,AQI,28.67
郴州,CO,0.95
郴州,NO2,14.88
郴州,O3,18.29
郴州,PM10,19.92
郴州,PM2.5,20.08
郴州,SO2,3.04
鄂尔多斯,AQI,50.46
鄂尔多斯,CO,0.77
鄂尔多斯,NO2,29.83
鄂尔多斯,O3,59.92
鄂尔多斯,PM10,53.5
鄂尔多斯,PM2.5,27.79
