city,type,value
文山州,SO2,5.14
文登,AQI,56.88
文登,CO,0.45
文登,NO2,14.58
文登,O3,108.09
文登,PM10,60.1
文登,PM2.5,19.82
文登,SO2,5.13
新乡,AQI,83.59
新乡,CO,0.54
新乡,NO2,24.02
新乡,O3,92.95
新乡,PM10,112.66
新乡,PM2.5,38.9
新乡,SO2,11.08
新余,AQI,44.85
新余,CO,0.79
新余,NO2,21.95
新余,O3,58.05
新余,PM10,48.98
新余,PM2.5,25.51
新余,SO2,18.4
无锡,AQI,57.75
无锡,CO,0.7
无锡,NO2,30.98
无锡,O3,88.84
无锡,PM10,62.9
无锡,PM2.5,28.03
无锡,SO2,6.68
日喀则,AQI,34.34
日喀则,CO,0.54
日喀则,NO2,6.6
日喀则,O3,106.93
日喀则,PM10,14.84
日喀则,PM2.5,5.44
日喀则,SO2,4.6
日照,AQI,68.56
日照,CO,0.64
日照,NO2,21.89
日照,O3,95.5
日照,PM10,83.28
日照,PM2.5,28.09
日照,SO2,6.87
昆山,AQI,60.48
昆山,CO,0.55
昆山,NO2,28.91
昆山,O3,98.45
昆山,PM10,64.67
昆山,PM2.5,28.07
昆山,SO2,7.48
昆明,AQI,36.84
昆明,CO,0.53
昆明,NO2,17.74
昆明,O3,84.02
昆明,PM10,34.35
昆明,PM2.5,18.64
昆明,SO2,8.7
昌吉州,AQI,62.86
昌吉州,CO,0.66
昌吉州,NO2,24.46
昌吉州,O3,83.04
昌吉州,PM10,76.25
昌吉州,PM2.5,23.55
昌吉州,SO2,6.85
昌都,AQI,28.01
昌都,CO,0.57
昌都,NO2,4.39
昌都,O3,88.96
昌都,PM10,9.91
昌都,PM2.5,5.63
昌都,SO2,8.36
昭通,AQI,35.66
昭通,CO,0.34
昭通,NO2,11.07
昭通,O3,84.43
昭通,PM10,31.26
昭通,PM2.5,19.71
昭通,SO2,6.73
晋中,AQI,80.12
晋中,CO,0.58
晋中,NO2,25.74
晋中,O3,96.66
晋中,PM10,100.44
晋中,PM2.5,37.93
晋中,SO2,13.31
晋城,AQI,78.86
晋城,CO,0.84
晋城,NO2,23.04
晋城,O3,104.9
晋城,PM10,102.94
晋城,PM2.5,30.76
晋城,SO2,8.35
普洱,AQI,31.78
普洱,CO,0.41
普洱,NO2,17.14
普洱,O3,59.57
普洱,PM10,28.27
普洱,PM2.5,17.25
普洱,SO2,6.32
景德镇,AQI,42.7
景德镇,CO,0.69
景德镇,NO2,19.45
景德镇,O3,60.68
景德镇,PM10,45.09
景德镇,PM2.5,23.85
景德镇,SO2,14.67
曲靖,AQI,35.83
曲靖,CO,0.61
曲靖,NO2,12.49
曲靖,O3,89.35
曲靖,PM10,31.76
曲靖,PM2.5,17.75
曲靖,SO2,6.44
朔州,AQI,83.89
朔州,CO,0.56
朔州,NO2,20.8
朔州,O3,92.41
朔州,PM10,121.21
朔州,PM2.5,32.91
朔州,SO2,9.0
朝阳,AQI,60.51
朝阳,CO,0.61
朝阳,NO2,15.69
朝阳,O3,87.74
朝阳,PM10,73.79
朝阳,PM2.5,27.48
朝阳,SO2,10.27
本溪,AQI,54.21
本溪,CO,1.04
本溪,NO2,26.7
本溪,O3,75.63
本溪,PM10,62.01
本溪,PM2.5,24.42
本溪,SO2,16.22
来宾,AQI,36.97
来宾,CO,0.69
来宾,NO2,15.03
来宾,O3,54.01
来宾,PM10,36.95
来宾,PM2.5,21.64
来宾,SO2,11.94
杭州,AQI,46.58
杭州,CO,0.63
杭州,NO2,29.52
杭州,O3,75.04
杭州,PM10,47.93
杭州,PM2.5,23.68
杭州,SO2,5.07
松原,AQI,46.43
松原,CO,0.58
松原,NO2,14.12
松原,O3,87.29
松原,PM10,45.39
松原,PM2.5,19.78
松原,SO2,5.08
林芝,AQI,25.37
林芝,CO,0.5
林芝,NO2,5.88
林芝,O3,79.38
林芝,PM10,14.24
林芝,PM2.5,7.49
林芝,SO2,9.53
果洛藏族自治州,AQI,37.52
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,17.21
果洛藏族自治州,O3,90.22
果洛藏族自治州,PM10,27.94
果洛藏族自治州,PM2.5,16.34
果洛藏族自治州,SO2,12.14
枣庄,AQI,83.66
枣庄,CO,0.44
枣庄,NO2,18.44
枣庄,O3,101.72
枣庄,PM10,106.83
枣庄,PM2.5,39.86
枣庄,SO2,13.59
柳州,AQI,35.55
柳州,CO,0.8
柳州,NO2,16.43
柳州,O3,51.96
柳州,PM10,36.05
柳州,PM2.5,20.92
柳州,SO2,9.31
株洲,AQI,38.55
株洲,CO,0.67
株洲,NO2,22.7
株洲,O3,60.59
株洲,PM10,37.43
株洲,PM2.5,23.8
株洲,SO2,6.26
桂林,AQI,33.52
桂林,CO,0.76
桂林,NO2,16.59
桂林,O3,50.14
桂林,PM10,31.9
桂林,PM2.5,18.91
桂林,SO2,7.8
梅州,AQI,30.03
梅州,CO,0.59
梅州,NO2,19.14
梅州,O3,53.17
梅州,PM10,28.08
梅州,PM2.5,15.07
梅州,SO2,6.54
梧州,AQI,42.11
梧州,CO,0.81
梧州,NO2,24.76
梧州,O3,35.57
梧州,PM10,44.55
梧州,PM2.5,18.75
梧州,SO2,9.82
楚雄州,AQI,32.76
楚雄州,CO,0.58
楚雄州,NO2,10.99
楚雄州,O3,86.29
楚雄州,PM10,25.03
楚雄州,PM2.5,16.54
楚雄州,SO2,7.5
榆林,AQI,90.11
榆林,CO,0.49
榆林,NO2,28.45
榆林,O3,81.58
榆林,PM10,124.42
榆林,PM2.5,38.69
榆林,SO2,11.65
武威,AQI,71.14
武威,CO,0.28
武威,NO2,18.83
武威,O3,82.49
武威,PM10,94.24
武威,PM2.5,31.33
武威,SO2,5.65
武汉,AQI,53.11
武汉,CO,0.75
武汉,NO2,36.11
武汉,O3,68.14
武汉,PM10,60.16
武汉,PM2.5,28.95
武汉,SO2,6.81
毕节,AQI,34.42
毕节,CO,0.45
毕节,NO2,12.75
毕节,O3,75.04
毕节,PM10,28.85
毕节,PM2.5,18.62
毕节,SO2,6.97
永州,AQI,33.49
永州,CO,0.65
永州,NO2,11.65
永州,O3,61.26
永州,PM10,29.74
永州,PM2.5,19.69
永州,SO2,8.36
汉中,AQI,54.0
汉中,CO,0.64
汉中,NO2,16.55
汉中,O3,73.28
汉中,PM10,59.37
汉中,PM2.5,30.76
汉中,SO2,9.56
汕头,AQI,28.43
汕头,CO,0.46
汕头,NO2,10.77
汕头,O3,64.56
汕头,PM10,26.58
汕头,PM2.5,13.53
汕头,SO2,7.28
汕尾,AQI,23.17
汕尾,CO,0.52
汕尾,NO2,6.23
汕尾,O3,61.45
汕尾,PM10,20.3
汕尾,PM2.5,9.94
汕尾,SO2,7.3
江门,AQI,28.53
江门,CO,0.54
江门,NO2,13.99
江门,O3,52.04
江门,PM10,27.67
江门,PM2.5,13.03
江门,SO2,5.48
江阴,AQI,61.26
江阴,CO,0.82
江阴,NO2,39.13
江阴,O3,87.52
江阴,PM10,68.04
江阴,PM2.5,30.95
江阴,SO2,9.34
池州,AQI,42.3
池州,CO,0.73
池州,NO2,17.31
池州,O3,79.89
池州,PM10,41.92
池州,PM2.5,22.54
池州,SO2,5.26
沈阳,AQI,58.56
沈阳,CO,0.75
沈阳,NO2,27.29
沈阳,O3,79.73
沈阳,PM10,68.51
沈阳,PM2.5,28.34
沈阳,SO2,15.38
沧州,AQI,64.56
沧州,CO,0.44
沧州,NO2,21.56
沧州,O3,88.71
沧州,PM10,77.37
沧州,PM2.5,29.57
沧州,SO2,7.45
河池,AQI,40.7
河池,CO,0.61
河池,NO2,15.2
河池,O3,50.9
河池,PM10,43.0
河池,PM2.5,19.66
河池,SO2,7.26
河源,AQI,38.56
河源,CO,0.67
河源,NO2,19.13
河源,O3,68.22
河源,PM10,37.05
河源,PM2.5,17.0
河源,SO2,6.62
泉州,AQI,39.63
泉州,CO,0.46
泉州,NO2,18.8
泉州,O3,65.41
泉州,PM10,39.05
泉州,PM2.5,20.63
泉州,SO2,5.51
泰安,AQI,86.36
泰安,CO,0.59
泰安,NO2,20.18
泰安,O3,112.16
泰安,PM10,112.09
泰安,PM2.5,38.4
泰安,SO2,12.75
泰州,AQI,60.88
泰州,CO,0.75
泰州,NO2,21.74
泰州,O3,84.99
泰州,PM10,66.65
泰州,PM2.5,32.83
泰州,SO2,6.11
泸州,AQI,49.52
泸州,CO,0.61
泸州,NO2,24.68
泸州,O3,64.33
泸州,PM10,43.8
泸州,PM2.5,33.6
泸州,SO2,9.92
洛阳,AQI,74.16
洛阳,CO,0.6
洛阳,NO2,22.56
洛阳,O3,91.47
洛阳,PM10,96.01
洛阳,PM2.5,33.2
洛阳,SO2,6.85
济南,AQI,90.66
济南,CO,0.66
济南,NO2,23.37
济南,O3,101.19
济南,PM10,119.87
济南,PM2.5,40.7
济南,SO2,9.99
济宁,AQI,86.69
济宁,CO,0.86
济宁,NO2,17.68
济宁,O3,96.75
济宁,PM10,112.09
济宁,PM2.5,43.03
济宁,SO2,11.01
海东地区,AQI,51.85
海东地区,CO,0.45
海东地区,NO2,30.34
海东地区,O3,68.9
海东地区,PM10,56.0
海东地区,PM2.5,27.74
海东地区,SO2,12.74
海北藏族自治州,AQI,35.33
海北藏族自治州,CO,0.5
海北藏族自治州,NO2,11.32
海北藏族自治州,O3,92.9
海北藏族自治州,PM10,26.24
海北藏族自治州,PM2.5,18.1
海北藏族自治州,SO2,15.24
海南藏族自治州,AQI,38.22
海南藏族自治州,CO,0.57
海南藏族自治州,NO2,15.79
海南藏族自治州,O3,91.96
海南藏族自治州,PM10,33.57
海南藏族自治州,PM2.5,19.13
海南藏族自治州,SO2,11.63
海口,AQI,21.9
海口,CO,0.41
海口,NO2,9.11
海口,O3,43.24
海口,PM10,21.28
海口,PM2.5,9.74
海口,SO2,3.12
海西蒙古族藏族自治州,AQI,39.98
海西蒙古族藏族自治州,CO,0.46
海西蒙古族藏族自治州,NO2,12.24
海西蒙古族藏族自治州,O3,104.07
海西蒙古族藏族自治州,PM10,38.71
海西蒙古族藏族自治州,PM2.5,13.43
海西蒙古族藏族自治州,SO2,14.64
海门,AQI,56.84
海门,CO,0.68
海门,NO2,21.85
海门,O3,107.1
海门,PM10,58.08
海门,PM2.5,24.38
海门,SO2,7.63
淄博,AQI,82.77
淄博,CO,0.69
淄博,NO2,26.46
淄博,O3,94.96
淄博,PM10,102.45
淄博,PM2.5,42.92
淄博,SO2,11.33
淮北,AQI,74.48
淮北,CO,0.56
淮北,NO2,14.56
淮北,O3,87.21
淮北,PM10,93.16
淮北,PM2.5,33.34
淮北,SO2,5.31
淮南,AQI,72.34
淮南,CO,0.52
淮南,NO2,17.69
淮南,O3,94.33
淮南,PM10,86.89
淮南,PM2.5,36.37
淮南,SO2,7.67
淮安,AQI,70.67
淮安,CO,0.54
淮安,NO2,20.64
淮安,O3,99.13
淮安,PM10,80.06
淮安,PM2.5,35.08
淮安,SO2,6.63
深圳,AQI,23.3
深圳,CO,0.54
深圳,NO2,18.74
深圳,O3,45.6
深圳,PM10,22.27
深圳,PM2.5,10.07
深圳,SO2,5.59
清远,AQI,37.62
清远,CO,0.69
清远,NO2,25.36
清远,O3,62.01
清远,PM10,34.66
清远,PM2.5,18.46
清远,SO2,6.61
温州,AQI,47.71
温州,CO,0.61
温州,NO2,36.48
温州,O3,59.24
温州,PM10,51.4
温州,PM2.5,25.69
温州,SO2,5.23
渭南,AQI,76.03
渭南,CO,0.53
渭南,NO2,34.2
渭南,O3,78.59
渭南,PM10,99.26
渭南,PM2.5,30.82
渭南,SO2,16.34
湖州,AQI,51.03
湖州,CO,0.63
湖州,NO2,32.11
湖州,O3,82.3
湖州,PM10,54.5
湖州,PM2.5,22.13
湖州,SO2,4.97
湘潭,AQI,44.25
湘潭,CO,0.75
湘潭,NO2,24.18
湘潭,O3,58.02
湘潭,PM10,41.08
湘潭,PM2.5,28.29
湘潭,SO2,6.99
湘西州,AQI,31.54
湘西州,CO,0.59
湘西州,NO2,11.56
湘西州,O3,47.92
湘西州,PM10,30.32
湘西州,PM2.5,15.74
湘西州,SO2,8.2
湛江,AQI,25.68
湛江,CO,0.42
湛江,NO2,9.92
湛江,O3,47.53
湛江,PM10,25.17
湛江,PM2.5,11.86
湛江,SO2,5.74
溧阳,AQI,50.81
溧阳,CO,0.85
溧阳,NO2,22.17
溧阳,O3,79.3
溧阳,PM10,54.99
溧阳,PM2.5,27.77
溧阳,SO2,8.93
滁州,AQI,58.95
滁州,CO,0.67
滁州,NO2,21.79
滁州,O3,91.44
滁州,PM10,68.49
滁州,PM2.5,30.04
滁州,SO2,7.88
滨州,AQI,77.76
滨州,CO,0.67
滨州,NO2,21.75
滨州,O3,91.68
滨州,PM10,95.96
滨州,PM2.5,36.48
滨州,SO2,14.39
漯河,AQI,67.43
漯河,CO,0.58
漯河,NO2,13.65
漯河,O3,86.06
漯河,PM10,84.21
漯河,PM2.5,34.86
漯河,SO2,8.38
漳州,AQI,39.78
漳州,CO,0.5
漳州,NO2,20.2
漳州,O3,58.79
漳州,PM10,40.56
漳州,PM2.5,18.56
漳州,SO2,4.65
潍坊,AQI,72.28
潍坊,CO,0.51
潍坊,NO2,23.76
潍坊,O3,90.44
潍坊,PM10,91.8
潍坊,PM2.5,30.72
潍坊,SO2,7.62
潮州,AQI,39.03
潮州,CO,0.72
潮州,NO2,14.54
潮州,O3,64.43
潮州,PM10,38.01
潮州,PM2.5,17.7
潮州,SO2,10.34
濮阳,AQI,81.15
濮阳,CO,0.62
濮阳,NO2,18.66
濮阳,O3,94.94
濮阳,PM10,109.29
濮阳,PM2.5,37.96
濮阳,SO2,7.82
烟台,AQI,60.75
烟台,CO,0.47
烟台,NO2,22.71
烟台,O3,102.67
烟台,PM10,69.55
烟台,PM2.5,23.03
烟台,SO2,10.06
焦作,AQI,82.49
焦作,CO,0.65
焦作,NO2,20.38
焦作,O3,100.23
焦作,PM10,109.02
焦作,PM2.5,37.6
焦作,SO2,11.63
牡丹江,AQI,41.33
牡丹江,CO,0.36
牡丹江,NO2,18.24
牡丹江,O3,70.77
牡丹江,PM10,42.5
牡丹江,PM2.5,19.48
牡丹江,SO2,5.28
玉林,AQI,33.49
玉林,CO,0.61
玉林,NO2,12.67
玉林,O3,50.87
玉林,PM10,32.61
玉林,PM2.5,19.7
玉林,SO2,12.28
玉树藏族自治州,AQI,28.63
玉树藏族自治州,CO,0.43
玉树藏族自治州,NO2,7.23
玉树藏族自治州,O3,74.32
玉树藏族自治州,PM10,20.31
玉树藏族自治州,PM2.5,7.9
玉树藏族自治州,SO2,9.26
玉溪,AQI,33.95
玉溪,CO,0.82
玉溪,NO2,15.35
玉溪,O3,79.93
玉溪,PM10,30.45
玉溪,PM2.5,15.58
玉溪,SO2,9.02
珠海,AQI,22.22
珠海,CO,0.53
珠海,NO2,7.93
珠海,O3,54.74
珠海,PM10,20.38
珠海,PM2.5,10.97
珠海,SO2,5.51
甘南州,AQI,38.59
甘南州,CO,0.38
甘南州,NO2,18.96
甘南州,O3,74.43
甘南州,PM10,34.23
甘南州,PM2.5,11.09
甘南州,SO2,10.7
甘孜藏族自治州,AQI,22.97
甘孜藏族自治州,CO,0.31
甘孜藏族自治州,NO2,21.15
甘孜藏族自治州,O3,54.3
甘孜藏族自治州,PM10,13.93
甘孜藏族自治州,PM2.5,5.86
甘孜藏族自治州,SO2,8.87
白城,AQI,36.61
白城,CO,0.28
白城,NO2,12.59
白城,O3,80.33
白城,PM10,34.81
白城,PM2.5,16.3
白城,SO2,8.98
白山,AQI,44.17
白山,CO,0.64
白山,NO2,19.19
白山,O3,66.97
白山,PM10,46.36
白山,PM2.5,18.27
白山,SO2,11.43
白银,AQI,79.11
白银,CO,0.64
白银,NO2,21.53
白银,O3,77.12
白银,PM10,101.08
白银,PM2.5,31.16
白银,SO2,23.82
百色,AQI,43.81
百色,CO,0.76
百色,NO2,12.69
百色,O3,67.15
百色,PM10,45.6
百色,PM2.5,22.81
百色,SO2,14.79
益阳,AQI,43.2
益阳,CO,0.81
益阳,NO2,18.52
益阳,O3,66.86
益阳,PM10,42.57
益阳,PM2.5,25.01
益阳,SO2,4.16
盐城,AQI,59.4
盐城,CO,0.45
盐城,NO2,16.68
盐城,O3,100.57
盐城,PM10,67.21
盐城,PM2.5,27.43
盐城,SO2,5.31
盘锦,AQI,54.97
盘锦,CO,0.68
盘锦,NO2,19.57
盘锦,O3,98.37
盘锦,PM10,49.46
盘锦,PM2.5,27.31
盘锦,SO2,12.03
眉山,AQI,49.81
眉山,CO,0.55
眉山,NO2,25.04
眉山,O3,76.4
眉山,PM10,50.13
眉山,PM2.5,26.99
眉山,SO2,11.36
石嘴山,AQI,96.52
石嘴山,CO,0.59
石嘴山,NO2,20.52
石嘴山,O3,86.66
石嘴山,PM10,136.07
石嘴山,PM2.5,44.6
石嘴山,SO2,19.37
石家庄,AQI,87.79
石家庄,CO,0.6
石家庄,NO2,25.83
石家庄,O3,88.26
石家庄,PM10,120.03
石家庄,PM2.5,41.3
石家庄,SO2,10.31
石河子,AQI,61.63
石河子,CO,0.56
石河子,NO2,24.85
石河子,O3,88.21
石河子,PM10,78.2
石河子,PM2.5,24.45
石河子,SO2,7.29
福州,AQI,39.93
福州,CO,0.7
福州,NO2,20.97
福州,O3,58.09
福州,PM10,40.8
福州,PM2.5,20.84
福州,SO2,4.06
秦皇岛,AQI,63.76
秦皇岛,CO,0.45
秦皇岛,NO2,25.63
秦皇岛,O3,90.24
秦皇岛,PM10,75.8
秦皇岛,PM2.5,28.59
秦皇岛,SO2,9.66
章丘,AQI,93.19
章丘,CO,0.52
章丘,NO2,27.98
章丘,O3,104.08
章丘,PM10,125.63
章丘,PM2.5,41.1
章丘,SO2,8.22
红河州,AQI,30.88
红河州,CO,0.37
红河州,NO2,5.89
红河州,O3,80.6
红河州,PM10,26.3
红河州,PM2.5,18.15
红河州,SO2,7.83
绍兴,AQI,45.2
绍兴,CO,0.58
绍兴,NO2,23.27
绍兴,O3,83.67
绍兴,PM10,45.29
绍兴,PM2.5,23.65
绍兴,SO2,6.3
绥化,AQI,43.24
绥化,CO,0.38
绥化,NO2,12.06
绥化,O3,83.6
绥化,PM10,42.04
绥化,PM2.5,20.24
绥化,SO2,8.56
绵阳,AQI,60.17
绵阳,CO,0.66
绵阳,NO2,24.32
绵阳,O3,75.46
绵阳,PM10,65.65
绵阳,PM2.5,37.6
绵阳,SO2,9.91
聊城,AQI,91.04
聊城,CO,0.52
聊城,NO2,24.45
聊城,O3,87.75
聊城,PM10,124.98
聊城,PM2.5,40.8
聊城,SO2,11.63
肇庆,AQI,28.33
肇庆,CO,0.46
肇庆,NO2,17.88
肇庆,O3,47.6
肇庆,PM10,27.12
肇庆,PM2.5,14.75
肇庆,SO2,9.54
胶南,AQI,67.03
胶南,CO,0.44
胶南,NO2,17.83
胶南,O3,104.14
胶南,PM10,79.25
胶南,PM2.5,26.76
胶南,SO2,8.23
胶州,AQI,60.5
胶州,CO,0.47
胶州,NO2,25.63
胶州,O3,94.87
胶州,PM10,69.1
胶州,PM2.5,25.99
胶州,SO2,6.27
自贡,AQI,57.39
自贡,CO,0.45
自贡,NO2,21.68
自贡,O3,82.66
自贡,PM10,59.56
自贡,PM2.5,36.1
自贡,SO2,7.44
舟山,AQI,34.41
舟山,CO,0.51
舟山,NO2,17.0
舟山,O3,90.7
舟山,PM10,27.81
舟山,PM2.5,15.17
舟山,SO2,4.81
芜湖,AQI,50.35
芜湖,CO,0.82
芜湖,NO2,29.11
芜湖,O3,74.99
芜湖,PM10,54.63
芜湖,PM2.5,27.27
芜湖,SO2,7.44
苏州,AQI,53.65
苏州,CO,0.7
苏州,NO2,30.11
苏州,O3,90.94
苏州,PM10,54.78
苏州,PM2.5,27.24
苏州,SO2,5.9
茂名,AQI,23.02
茂名,CO,0.45
茂名,NO2,7.75
茂名,O3,47.85
茂名,PM10,22.39
茂名,PM2.5,9.68
茂名,SO2,5.56
荆州,AQI,50.67
荆州,CO,0.69
荆州,NO2,18.63
荆州,O3,64.44
荆州,PM10,58.55
荆州,PM2.5,24.23
荆州,SO2,5.95
荆门,AQI,52.41
荆门,CO,0.58
荆门,NO2,20.79
荆门,O3,64.98
荆门,PM10,56.27
荆门,PM2.5,31.06
荆门,SO2,4.51
荣成,AQI,51.33
荣成,CO,0.5
荣成,NO2,14.57
荣成,O3,97.61
荣成,PM10,56.5
荣成,PM2.5,18.66
荣成,SO2,5.98
莆田,AQI,44.2
莆田,CO,0.62
莆田,NO2,17.55
莆田,O3,66.24
莆田,PM10,44.47
莆田,PM2.5,22.21
莆田,SO2,4.79
莱州,AQI,59.88
莱州,CO,0.61
莱州,NO2,18.36
莱州,O3,96.62
莱州,PM10,68.71
莱州,PM2.5,22.37
莱州,SO2,9.22
莱西,AQI,63.01
莱西,CO,0.45
莱西,NO2,14.96
莱西,O3,96.58
莱西,PM10,72.36
莱西,PM2.5,28.22
莱西,SO2,10.33
菏泽,AQI,90.95
菏泽,CO,0.5
菏泽,NO2,18.07
菏泽,O3,98.3
菏泽,PM10,125.74
菏泽,PM2.5,40.5
菏泽,SO2,9.08
萍乡,AQI,38.11
萍乡,CO,1.11
萍乡,NO2,17.04
萍乡,O3,55.11
萍乡,PM10,38.59
萍乡,PM2.5,22.07
萍乡,SO2,17.51
营口,AQI,59.25
营口,CO,0.7
营口,NO2,22.87
营口,O3,94.83
营口,PM10,66.07
营口,PM2.5,29.69
营口,SO2,8.47
葫芦岛,AQI,59.78
葫芦岛,CO,0.55
葫芦岛,NO2,20.25
葫芦岛,O3,86.13
葫芦岛,PM10,67.4
葫芦岛,PM2.5,29.34
葫芦岛,SO2,11.69
蚌埠,AQI,71.15
蚌埠,CO,0.52
蚌埠,NO2,22.16
蚌埠,O3,89.73
蚌埠,PM10,84.68
蚌埠,PM2.5,32.13
蚌埠,SO2,11.53
衡水,AQI,77.32
衡水,CO,0.45
衡水,NO2,20.56
衡水,O3,92.22
衡水,PM10,97.69
衡水,PM2.5,34.05
衡水,SO2,12.52
衡阳,AQI,42.05
衡阳,CO,0.65
衡阳,NO2,16.22
衡阳,O3,57.15
衡阳,PM10,41.76
衡阳,PM2.5,26.66
衡阳,SO2,9.54
衢州,AQI,40.54
衢州,CO,0.66
衢州,NO2,25.79
衢州,O3,65.24
衢州,PM10,42.25
衢州,PM2.5,19.6
衢州,SO2,7.19
襄阳,AQI,64.32
襄阳,CO,0.63
襄阳,NO2,19.96
襄阳,O3,70.99
襄阳,PM10,63.14
襄阳,PM2.5,41.65
襄阳,SO2,12.72
西双版纳州,AQI,32.79
西双版纳州,CO,0.51
西双版纳州,NO2,17.97
西双版纳州,O3,48.97
西双版纳州,PM10,31.43
西双版纳州,PM2.5,13.37
西双版纳州,SO2,8.29
西咸新区,AQI,80.1
西咸新区,CO,0.57
西咸新区,NO2,37.5
西咸新区,O3,62.81
西咸新区,PM10,109.18
西咸新区,PM2.5,35.74
西咸新区,SO2,9.21
西宁,AQI,49.14
西宁,CO,0.9
西宁,NO2,29.49
西宁,O3,77.64
西宁,PM10,52.16
西宁,PM2.5,24.42
西宁,SO2,12.59
西安,AQI,79.89
西安,CO,0.53
西安,NO2,40.66
西安,O3,68.05
西安,PM10,107.71
西安,PM2.5,33.84
西安,SO2,6.86
许昌,AQI,66.74
许昌,CO,0.72
许昌,NO2,19.64
许昌,O3,85.69
许昌,PM10,82.94
许昌,PM2.5,32.39
许昌,SO2,8.92
诸暨,AQI,34.54
诸暨,CO,0.63
诸暨,NO2,18.27
诸暨,O3,59.27
诸暨,PM10,32.61
诸暨,PM2.5,17.01
诸暨,SO2,7.61
贵港,AQI,36.83
贵港,CO,0.68
贵港,NO2,18.7
贵港,O3,51.28
贵港,PM10,37.52
贵港,PM2.5,18.42
贵港,SO2,5.21
贵阳,AQI,35.58
贵阳,CO,0.58
贵阳,NO2,18.22
贵阳,O3,58.33
贵阳,PM10,35.7
贵阳,PM2.5,18.49
贵阳,SO2,6.43
贺州,AQI,32.48
贺州,CO,0.53
贺州,NO2,15.47
贺州,O3,48.06
贺州,PM10,31.72
贺州,PM2.5,15.06
贺州,SO2,8.42
资阳,AQI,48.72
资阳,CO,0.5
资阳,NO2,22.5
资阳,O3,80.69
资阳,PM10,48.29
资阳,PM2.5,24.61
资阳,SO2,7.75
赣州,AQI,36.86
赣州,CO,0.98
赣州,NO2,16.22
赣州,O3,57.17
赣州,PM10,37.43
赣州,PM2.5,17.06
赣州,SO2,10.24
赣江新区,AQI,50.67
赣江新区,CO,0.8
赣江新区,NO2,21.69
赣江新区,O3,60.63
赣江新区,PM10,54.22
赣江新区,PM2.5,29.33
赣江新区,SO2,5.33
赤峰,AQI,58.82
赤峰,CO,0.35
赤峰,NO2,16.48
赤峰,O3,83.98
赤峰,PM10,73.24
赤峰,PM2.5,20.77
赤峰,SO2,10.07
辽源,AQI,46.18
辽源,CO,0.6
辽源,NO2,16.88
辽源,O3,86.9
辽源,PM10,44.14
辽源,PM2.5,24.47
辽源,SO2,10.76
辽阳,AQI,59.79
辽阳,CO,0.86
辽阳,NO2,24.42
辽阳,O3,82.31
辽阳,PM10,71.21
辽阳,PM2.5,28.5
辽阳,SO2,13.42
达州,AQI,61.12
达州,CO,0.75
达州,NO2,34.99
达州,O3,41.99
达州,PM10,68.6
达州,PM2.5,39.5
达州,SO2,11.87
运城,AQI,81.23
运城,CO,0.63
运城,NO2,21.2
运城,O3,103.37
运城,PM10,107.66
运城,PM2.5,35.35
运城,SO2,7.9
连云港,AQI,66.69
连云港,CO,0.68
连云港,NO2,19.62
连云港,O3,100.27
连云港,PM10,79.08
连云港,PM2.5,29.17
连云港,SO2,8.92
迪庆州,AQI,29.55
迪庆州,CO,0.64
迪庆州,NO2,7.8
迪庆州,O3,90.68
迪庆州,PM10,11.66
迪庆州,PM2.5,12.26
迪庆州,SO2,9.76
通化,AQI,43.19
通化,CO,0.75
通化,NO2,21.58
通化,O3,70.64
通化,PM10,42.86
通化,PM2.5,18.21
通化,SO2,14.5
通辽,AQI,63.77
通辽,CO,0.28
通辽,NO2,18.33
通辽,O3,90.66
通辽,PM10,82.47
通辽,PM2.5,25.84
通辽,SO2,8.57
遂宁,AQI,47.48
遂宁,CO,0.45
遂宁,NO2,20.08
遂宁,O3,68.35
遂宁,PM10,46.87
遂宁,PM2.5,29.1
遂宁,SO2,10.68
遵义,AQI,31.97
遵义,CO,0.49
遵义,NO2,16.56
遵义,O3,57.28
遵义,PM10,30.99
遵义,PM2.5,17.31
遵义,SO2,7.15
邢台,AQI,78.37
邢台,CO,0.74
邢台,NO2,24.54
邢台,O3,87.06
邢台,PM10,99.21
邢台,PM2.5,39.79
邢台,SO2,13.38
那曲地区,AQI,36.17
那曲地区,CO,0.64
那曲地区,NO2,10.89
那曲地区,O3,97.1
那曲地区,PM10,23.14
那曲地区,PM2.5,13.89
那曲地区,SO2,6.58
邯郸,AQI,86.79
邯郸,CO,0.68
邯郸,NO2,20.27
邯郸,O3,92.1
邯郸,PM10,116.32
邯郸,PM2.5,41.98
邯郸,SO2,13.85
邵阳,AQI,38.82
邵阳,CO,0.55
邵阳,NO2,14.45
邵阳,O3,60.11
邵阳,PM10,39.27
邵阳,PM2.5,23.29
邵阳,SO2,11.41
郑州,AQI,80.98
郑州,CO,0.61
郑州,NO2,25.75
郑州,O3,96.7
郑州,PM10,109.35
郑州,PM2.5,34.93
郑州,SO2,8.6
郴州,AQI,29.36
郴州,CO,0.59
郴州,NO2,14.52
郴州,O3,50.28
郴州,PM10,26.78
郴州,PM2.5,17.36
郴州,SO2,8.64
鄂尔多斯,AQI,80.71
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,16.88
鄂尔多斯,O3,95.85
鄂尔多斯,PM10,125.7
鄂尔多斯,PM2.5,34.94
