city,type,value
文山州,SO2,5.46
文登,AQI,35.5
文登,CO,0.54
文登,NO2,13.38
文登,O3,104.25
文登,PM10,28.92
文登,PM2.5,17.79
文登,SO2,5.21
新乡,AQI,106.08
新乡,CO,1.32
新乡,NO2,31.08
新乡,O3,102.42
新乡,PM10,124.5
新乡,PM2.5,73.12
新乡,SO2,6.58
新余,AQI,59.88
新余,CO,0.84
新余,NO2,19.29
新余,O3,89.79
新余,PM10,68.75
新余,PM2.5,37.12
新余,SO2,23.62
无锡,AQI,55.5
无锡,CO,0.58
无锡,NO2,25.67
无锡,O3,113.58
无锡,PM10,46.33
无锡,PM2.5,25.58
无锡,SO2,6.96
日喀则,AQI,21.29
日喀则,CO,0.51
日喀则,NO2,9.5
日喀则,O3,52.75
日喀则,PM10,15.08
日喀则,PM2.5,4.57
日喀则,SO2,5.17
日照,AQI,70.38
日照,CO,0.77
日照,NO2,18.08
日照,O3,139.29
日照,PM10,61.79
日照,PM2.5,35.83
日照,SO2,6.75
昆山,AQI,59.46
昆山,CO,0.62
昆山,NO2,26.96
昆山,O3,134.29
昆山,PM10,40.79
昆山,PM2.5,18.25
昆山,SO2,7.92
昆明,AQI,36.21
昆明,CO,0.54
昆明,NO2,18.08
昆明,O3,55.92
昆明,PM10,33.46
昆明,PM2.5,21.38
昆明,SO2,8.88
昌吉州,AQI,17.33
昌吉州,CO,0.36
昌吉州,NO2,11.29
昌吉州,O3,43.0
昌吉州,PM10,14.08
昌吉州,PM2.5,6.75
昌吉州,SO2,9.58
昌都,AQI,20.75
昌都,CO,0.64
昌都,NO2,6.75
昌都,O3,61.58
昌都,PM10,13.75
昌都,PM2.5,6.71
昌都,SO2,8.92
昭通,AQI,44.75
昭通,CO,0.61
昭通,NO2,11.0
昭通,O3,80.12
昭通,PM10,40.58
昭通,PM2.5,28.38
昭通,SO2,8.71
晋中,AQI,63.54
晋中,CO,0.78
晋中,NO2,33.0
晋中,O3,69.54
晋中,PM10,70.75
晋中,PM2.5,40.54
晋中,SO2,12.25
晋城,AQI,84.71
晋城,CO,1.19
晋城,NO2,23.25
晋城,O3,124.92
晋城,PM10,104.83
晋城,PM2.5,58.46
晋城,SO2,7.04
普洱,AQI,18.96
普洱,CO,0.61
普洱,NO2,10.25
普洱,O3,28.75
普洱,PM10,16.38
普洱,PM2.5,11.75
普洱,SO2,7.04
景德镇,AQI,57.25
景德镇,CO,0.57
景德镇,NO2,21.33
景德镇,O3,61.5
景德镇,PM10,64.75
景德镇,PM2.5,32.62
景德镇,SO2,13.08
曲靖,AQI,30.79
曲靖,CO,0.52
曲靖,NO2,15.88
曲靖,O3,62.38
曲靖,PM10,28.04
曲靖,PM2.5,18.88
曲靖,SO2,7.04
朔州,AQI,82.12
朔州,CO,0.67
朔州,NO2,39.54
朔州,O3,61.12
朔州,PM10,113.88
朔州,PM2.5,31.21
朔州,SO2,19.46
朝阳,AQI,42.46
朝阳,CO,0.56
朝阳,NO2,17.67
朝阳,O3,52.33
朝阳,PM10,43.12
朝阳,PM2.5,17.04
朝阳,SO2,10.29
本溪,AQI,40.08
本溪,CO,1.3
本溪,NO2,29.79
本溪,O3,34.17
本溪,PM10,42.92
本溪,PM2.5,17.29
本溪,SO2,17.96
来宾,AQI,52.71
来宾,CO,0.73
来宾,NO2,12.04
来宾,O3,98.12
来宾,PM10,54.96
来宾,PM2.5,33.21
来宾,SO2,9.79
杭州,AQI,63.46
杭州,CO,0.61
杭州,NO2,29.54
杭州,O3,105.08
杭州,PM10,56.92
杭州,PM2.5,32.42
杭州,SO2,6.46
松原,AQI,26.42
松原,CO,0.27
松原,NO2,17.42
松原,O3,37.04
松原,PM10,25.71
松原,PM2.5,8.5
松原,SO2,6.38
林芝,AQI,21.08
林芝,CO,0.46
林芝,NO2,6.67
林芝,O3,47.5
林芝,PM10,18.46
林芝,PM2.5,8.0
林芝,SO2,10.0
果洛藏族自治州,AQI,38.33
果洛藏族自治州,CO,0.42
果洛藏族自治州,NO2,16.67
果洛藏族自治州,O3,45.33
果洛藏族自治州,PM10,39.0
果洛藏族自治州,PM2.5,19.83
果洛藏族自治州,SO2,14.38
枣庄,AQI,78.0
枣庄,CO,0.66
枣庄,NO2,26.25
枣庄,O3,123.92
枣庄,PM10,85.88
枣庄,PM2.5,42.42
枣庄,SO2,17.58
柳州,AQI,48.25
柳州,CO,0.75
柳州,NO2,17.0
柳州,O3,91.62
柳州,PM10,48.42
柳州,PM2.5,31.54
柳州,SO2,9.75
株洲,AQI,52.71
株洲,CO,0.73
株洲,NO2,20.88
株洲,O3,104.75
株洲,PM10,48.83
株洲,PM2.5,35.62
株洲,SO2,10.38
桂林,AQI,56.62
桂林,CO,0.71
桂林,NO2,17.29
桂林,O3,71.21
桂林,PM10,57.38
桂林,PM2.5,38.71
桂林,SO2,17.83
梅州,AQI,32.75
梅州,CO,0.66
梅州,NO2,13.33
梅州,O3,69.29
梅州,PM10,30.04
梅州,PM2.5,21.17
梅州,SO2,5.62
梧州,AQI,51.96
梧州,CO,0.89
梧州,NO2,25.08
梧州,O3,67.75
梧州,PM10,54.62
梧州,PM2.5,29.46
梧州,SO2,9.75
楚雄州,AQI,29.08
楚雄州,CO,0.64
楚雄州,NO2,12.29
楚雄州,O3,34.08
楚雄州,PM10,24.08
楚雄州,PM2.5,17.04
楚雄州,SO2,6.62
榆林,AQI,51.5
榆林,CO,0.63
榆林,NO2,31.42
榆林,O3,62.38
榆林,PM10,59.54
榆林,PM2.5,20.04
榆林,SO2,5.42
武威,AQI,81.46
武威,CO,0.42
武威,NO2,28.75
武威,O3,59.5
武威,PM10,112.42
武威,PM2.5,32.25
武威,SO2,6.42
武汉,AQI,56.21
武汉,CO,1.05
武汉,NO2,37.38
武汉,O3,101.88
武汉,PM10,55.21
武汉,PM2.5,30.5
武汉,SO2,11.38
毕节,AQI,44.67
毕节,CO,0.52
毕节,NO2,12.21
毕节,O3,67.12
毕节,PM10,39.62
毕节,PM2.5,29.12
毕节,SO2,7.54
永州,AQI,45.08
永州,CO,0.62
永州,NO2,14.29
永州,O3,70.38
永州,PM10,45.62
永州,PM2.5,25.92
永州,SO2,10.33
汉中,AQI,51.54
汉中,CO,0.66
汉中,NO2,17.0
汉中,O3,36.5
汉中,PM10,54.38
汉中,PM2.5,33.04
汉中,SO2,7.29
汕头,AQI,37.71
汕头,CO,0.58
汕头,NO2,10.92
汕头,O3,96.79
汕头,PM10,30.08
汕头,PM2.5,20.29
汕头,SO2,8.5
汕尾,AQI,33.04
汕尾,CO,0.69
汕尾,NO2,8.67
汕尾,O3,78.21
汕尾,PM10,31.58
汕尾,PM2.5,16.29
汕尾,SO2,7.25
江门,AQI,43.0
江门,CO,0.57
江门,NO2,15.29
江门,O3,84.83
江门,PM10,41.33
江门,PM2.5,23.58
江门,SO2,5.96
江阴,AQI,71.46
江阴,CO,0.86
江阴,NO2,30.25
江阴,O3,138.79
江阴,PM10,49.62
江阴,PM2.5,30.17
江阴,SO2,8.62
池州,AQI,50.96
池州,CO,0.84
池州,NO2,23.42
池州,O3,86.25
池州,PM10,49.92
池州,PM2.5,28.25
池州,SO2,5.92
沈阳,AQI,46.54
沈阳,CO,0.84
沈阳,NO2,34.5
沈阳,O3,31.79
沈阳,PM10,48.17
沈阳,PM2.5,20.92
沈阳,SO2,15.88
沧州,AQI,57.46
沧州,CO,0.68
沧州,NO2,24.46
沧州,O3,95.96
沧州,PM10,65.25
沧州,PM2.5,34.83
沧州,SO2,5.83
河池,AQI,47.29
河池,CO,0.62
河池,NO2,18.12
河池,O3,60.08
河池,PM10,49.5
河池,PM2.5,25.17
河池,SO2,7.79
河源,AQI,34.71
河源,CO,0.83
河源,NO2,11.21
河源,O3,78.79
河源,PM10,33.38
河源,PM2.5,17.88
河源,SO2,5.75
泉州,AQI,34.17
泉州,CO,0.6
泉州,NO2,11.12
泉州,O3,105.33
泉州,PM10,30.83
泉州,PM2.5,16.38
泉州,SO2,5.29
泰安,AQI,79.04
泰安,CO,0.76
泰安,NO2,21.08
泰安,O3,120.21
泰安,PM10,97.29
泰安,PM2.5,48.17
泰安,SO2,12.88
泰州,AQI,86.0
泰州,CO,0.93
泰州,NO2,25.88
泰州,O3,119.75
泰州,PM10,70.33
泰州,PM2.5,46.71
泰州,SO2,9.04
泸州,AQI,70.79
泸州,CO,0.85
泸州,NO2,22.92
泸州,O3,107.54
泸州,PM10,57.58
泸州,PM2.5,44.54
泸州,SO2,15.08
洛阳,AQI,103.33
洛阳,CO,1.34
洛阳,NO2,28.21
洛阳,O3,101.83
洛阳,PM10,133.96
洛阳,PM2.5,76.92
洛阳,SO2,5.29
济南,AQI,71.88
济南,CO,0.77
济南,NO2,31.38
济南,O3,96.21
济南,PM10,89.21
济南,PM2.5,45.75
济南,SO2,8.54
济宁,AQI,83.88
济宁,CO,0.9
济宁,NO2,23.96
济宁,O3,105.96
济宁,PM10,92.75
济宁,PM2.5,53.29
济宁,SO2,10.21
海东地区,AQI,64.38
海东地区,CO,1.26
海东地区,NO2,43.75
海东地区,O3,48.08
海东地区,PM10,77.5
海东地区,PM2.5,39.83
海东地区,SO2,22.5
海北藏族自治州,AQI,29.17
海北藏族自治州,CO,0.46
海北藏族自治州,NO2,12.12
海北藏族自治州,O3,72.5
海北藏族自治州,PM10,23.79
海北藏族自治州,PM2.5,16.25
海北藏族自治州,SO2,13.29
海南藏族自治州,AQI,35.71
海南藏族自治州,CO,0.56
海南藏族自治州,NO2,13.04
海南藏族自治州,O3,74.71
海南藏族自治州,PM10,33.67
海南藏族自治州,PM2.5,18.88
海南藏族自治州,SO2,12.62
海口,AQI,21.58
海口,CO,0.37
海口,NO2,7.46
海口,O3,40.5
海口,PM10,21.0
海口,PM2.5,12.67
海口,SO2,3.25
海西蒙古族藏族自治州,AQI,28.92
海西蒙古族藏族自治州,CO,0.65
海西蒙古族藏族自治州,NO2,8.58
海西蒙古族藏族自治州,O3,90.67
海西蒙古族藏族自治州,PM10,19.75
海西蒙古族藏族自治州,PM2.5,9.21
海西蒙古族藏族自治州,SO2,10.88
海门,AQI,51.38
海门,CO,0.61
海门,NO2,22.33
海门,O3,120.38
海门,PM10,32.92
海门,PM2.5,17.83
海门,SO2,9.42
淄博,AQI,68.75
淄博,CO,0.86
淄博,NO2,23.12
淄博,O3,108.58
淄博,PM10,70.42
淄博,PM2.5,46.38
淄博,SO2,7.62
淮北,AQI,61.79
淮北,CO,0.64
淮北,NO2,23.33
淮北,O3,107.21
淮北,PM10,66.25
淮北,PM2.5,30.79
淮北,SO2,7.92
淮南,AQI,54.83
淮南,CO,0.52
淮南,NO2,16.25
淮南,O3,117.17
淮南,PM10,51.12
淮南,PM2.5,25.17
淮南,SO2,10.5
淮安,AQI,77.79
淮安,CO,0.72
淮安,NO2,25.96
淮安,O3,144.21
淮安,PM10,66.38
淮安,PM2.5,39.33
淮安,SO2,6.54
深圳,AQI,35.71
深圳,CO,0.68
深圳,NO2,16.67
深圳,O3,69.08
深圳,PM10,33.08
深圳,PM2.5,22.12
深圳,SO2,6.0
清远,AQI,52.29
清远,CO,0.73
清远,NO2,17.38
清远,O3,104.46
清远,PM10,45.58
清远,PM2.5,30.83
清远,SO2,6.21
温州,AQI,38.29
温州,CO,0.41
温州,NO2,16.38
温州,O3,114.0
温州,PM10,32.75
温州,PM2.5,16.04
温州,SO2,4.5
渭南,AQI,64.58
渭南,CO,0.92
渭南,NO2,28.75
渭南,O3,67.08
渭南,PM10,78.17
渭南,PM2.5,40.29
渭南,SO2,10.04
湖州,AQI,64.5
湖州,CO,0.65
湖州,NO2,28.25
湖州,O3,118.29
湖州,PM10,60.96
湖州,PM2.5,28.96
湖州,SO2,14.5
湘潭,AQI,55.79
湘潭,CO,0.73
湘潭,NO2,29.88
湘潭,O3,93.21
湘潭,PM10,56.88
湘潭,PM2.5,36.96
湘潭,SO2,11.25
湘西州,AQI,38.58
湘西州,CO,0.67
湘西州,NO2,10.96
湘西州,O3,51.58
湘西州,PM10,36.96
湘西州,PM2.5,24.38
湘西州,SO2,4.75
湛江,AQI,29.0
湛江,CO,0.49
湛江,NO2,9.0
湛江,O3,63.12
湛江,PM10,28.42
湛江,PM2.5,16.96
湛江,SO2,6.71
溧阳,AQI,61.83
溧阳,CO,0.78
溧阳,NO2,17.25
溧阳,O3,120.58
溧阳,PM10,52.54
溧阳,PM2.5,32.75
溧阳,SO2,13.79
滁州,AQI,56.5
滁州,CO,0.65
滁州,NO2,28.83
滁州,O3,87.79
滁州,PM10,62.21
滁州,PM2.5,30.33
滁州,SO2,9.46
滨州,AQI,75.71
滨州,CO,1.01
滨州,NO2,20.96
滨州,O3,113.46
滨州,PM10,81.58
滨州,PM2.5,51.54
滨州,SO2,11.88
漯河,AQI,92.17
漯河,CO,1.13
漯河,NO2,18.96
漯河,O3,116.42
漯河,PM10,128.92
漯河,PM2.5,53.17
漯河,SO2,10.79
漳州,AQI,34.17
漳州,CO,0.59
漳州,NO2,10.29
漳州,O3,97.5
漳州,PM10,25.29
漳州,PM2.5,18.12
漳州,SO2,4.0
潍坊,AQI,64.58
潍坊,CO,0.74
潍坊,NO2,15.92
潍坊,O3,116.46
潍坊,PM10,73.96
潍坊,PM2.5,38.75
潍坊,SO2,5.25
潮州,AQI,32.12
潮州,CO,0.68
潮州,NO2,9.04
潮州,O3,90.58
潮州,PM10,26.04
潮州,PM2.5,17.0
潮州,SO2,6.46
濮阳,AQI,75.04
濮阳,CO,0.99
濮阳,NO2,22.0
濮阳,O3,95.21
濮阳,PM10,95.83
濮阳,PM2.5,43.5
濮阳,SO2,8.17
烟台,AQI,42.29
烟台,CO,0.34
烟台,NO2,21.21
烟台,O3,99.88
烟台,PM10,41.96
烟台,PM2.5,20.08
烟台,SO2,5.71
焦作,AQI,93.21
焦作,CO,1.19
焦作,NO2,20.21
焦作,O3,126.88
焦作,PM10,116.62
焦作,PM2.5,64.62
焦作,SO2,8.17
牡丹江,AQI,35.67
牡丹江,CO,0.28
牡丹江,NO2,18.54
牡丹江,O3,29.21
牡丹江,PM10,37.17
牡丹江,PM2.5,14.88
牡丹江,SO2,5.0
玉林,AQI,53.46
玉林,CO,0.69
玉林,NO2,10.29
玉林,O3,84.04
玉林,PM10,52.46
玉林,PM2.5,36.83
玉林,SO2,18.75
玉树藏族自治州,AQI,24.83
玉树藏族自治州,CO,0.4
玉树藏族自治州,NO2,11.71
玉树藏族自治州,O3,58.71
玉树藏族自治州,PM10,18.96
玉树藏族自治州,PM2.5,6.92
玉树藏族自治州,SO2,8.88
玉溪,AQI,31.88
玉溪,CO,1.01
玉溪,NO2,16.54
玉溪,O3,38.79
玉溪,PM10,30.38
玉溪,PM2.5,15.92
玉溪,SO2,8.46
珠海,AQI,30.67
珠海,CO,0.61
珠海,NO2,8.42
珠海,O3,81.54
珠海,PM10,25.67
珠海,PM2.5,17.58
珠海,SO2,4.88
甘南州,AQI,35.96
甘南州,CO,0.38
甘南州,NO2,19.96
甘南州,O3,49.0
甘南州,PM10,33.96
甘南州,PM2.5,10.29
甘南州,SO2,12.62
甘孜藏族自治州,AQI,21.92
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,13.29
甘孜藏族自治州,O3,50.75
甘孜藏族自治州,PM10,17.08
甘孜藏族自治州,PM2.5,6.83
甘孜藏族自治州,SO2,9.21
白城,AQI,27.92
白城,CO,0.6
白城,NO2,14.46
白城,O3,38.96
白城,PM10,25.21
白城,PM2.5,17.42
白城,SO2,8.17
白山,AQI,46.04
白山,CO,0.75
白山,NO2,26.83
白山,O3,33.79
白山,PM10,48.92
白山,PM2.5,14.83
白山,SO2,10.67
白银,AQI,48.62
白银,CO,1.01
白银,NO2,26.62
白银,O3,44.58
白银,PM10,52.58
白银,PM2.5,19.5
白银,SO2,54.17
百色,AQI,56.25
百色,CO,0.72
百色,NO2,14.71
百色,O3,75.54
百色,PM10,61.46
百色,PM2.5,36.54
百色,SO2,19.75
益阳,AQI,53.79
益阳,CO,0.9
益阳,NO2,23.5
益阳,O3,95.58
益阳,PM10,43.62
益阳,PM2.5,26.21
益阳,SO2,6.83
盐城,AQI,72.38
盐城,CO,0.94
盐城,NO2,17.42
盐城,O3,139.79
盐城,PM10,55.88
盐城,PM2.5,35.29
盐城,SO2,7.79
盘锦,AQI,36.08
盘锦,CO,0.74
盘锦,NO2,34.92
盘锦,O3,42.17
盘锦,PM10,34.92
盘锦,PM2.5,16.88
盘锦,SO2,9.83
眉山,AQI,51.75
眉山,CO,0.67
眉山,NO2,26.04
眉山,O3,82.17
眉山,PM10,52.04
眉山,PM2.5,30.96
眉山,SO2,10.96
石嘴山,AQI,74.25
石嘴山,CO,0.89
石嘴山,NO2,34.42
石嘴山,O3,53.88
石嘴山,PM10,98.08
石嘴山,PM2.5,29.75
石嘴山,SO2,36.5
石家庄,AQI,77.58
石家庄,CO,0.7
石家庄,NO2,28.92
石家庄,O3,67.46
石家庄,PM10,101.62
石家庄,PM2.5,55.88
石家庄,SO2,6.33
石河子,AQI,22.71
石河子,CO,0.45
石河子,NO2,18.21
石河子,O3,58.21
石河子,PM10,16.92
石河子,PM2.5,8.17
石河子,SO2,8.33
福州,AQI,30.58
福州,CO,0.65
福州,NO2,9.42
福州,O3,85.96
福州,PM10,27.92
福州,PM2.5,12.46
福州,SO2,4.04
秦皇岛,AQI,34.75
秦皇岛,CO,0.36
秦皇岛,NO2,26.54
秦皇岛,O3,57.75
秦皇岛,PM10,33.79
秦皇岛,PM2.5,13.0
秦皇岛,SO2,9.75
章丘,AQI,74.83
章丘,CO,0.63
章丘,NO2,25.75
章丘,O3,107.88
章丘,PM10,87.71
章丘,PM2.5,50.42
章丘,SO2,8.0
红河州,AQI,30.33
红河州,CO,0.43
红河州,NO2,6.04
红河州,O3,69.88
红河州,PM10,23.12
红河州,PM2.5,20.33
红河州,SO2,8.96
绍兴,AQI,53.58
绍兴,CO,0.57
绍兴,NO2,19.71
绍兴,O3,112.42
绍兴,PM10,47.83
绍兴,PM2.5,26.29
绍兴,SO2,6.75
绥化,AQI,25.38
绥化,CO,0.31
绥化,NO2,11.38
绥化,O3,39.0
绥化,PM10,23.67
绥化,PM2.5,10.04
绥化,SO2,4.17
绵阳,AQI,42.62
绵阳,CO,0.84
绵阳,NO2,24.08
绵阳,O3,42.21
绵阳,PM10,42.42
绵阳,PM2.5,26.25
绵阳,SO2,9.17
聊城,AQI,71.21
聊城,CO,0.75
聊城,NO2,20.58
聊城,O3,92.79
聊城,PM10,85.62
聊城,PM2.5,45.67
聊城,SO2,8.21
肇庆,AQI,41.96
肇庆,CO,0.63
肇庆,NO2,18.17
肇庆,O3,79.46
肇庆,PM10,39.58
肇庆,PM2.5,27.12
肇庆,SO2,7.79
胶南,AQI,74.96
胶南,CO,0.74
胶南,NO2,17.54
胶南,O3,132.12
胶南,PM10,58.38
胶南,PM2.5,34.71
胶南,SO2,7.21
胶州,AQI,54.71
胶州,CO,0.53
胶州,NO2,25.08
胶州,O3,117.04
胶州,PM10,41.46
胶州,PM2.5,23.83
胶州,SO2,4.96
自贡,AQI,65.5
自贡,CO,0.64
自贡,NO2,17.75
自贡,O3,111.58
自贡,PM10,56.96
自贡,PM2.5,39.58
自贡,SO2,7.67
舟山,AQI,32.42
舟山,CO,0.43
舟山,NO2,16.75
舟山,O3,102.79
舟山,PM10,21.08
舟山,PM2.5,9.96
舟山,SO2,6.58
芜湖,AQI,53.25
芜湖,CO,0.77
芜湖,NO2,30.58
芜湖,O3,81.33
芜湖,PM10,57.42
芜湖,PM2.5,31.25
芜湖,SO2,8.46
苏州,AQI,52.5
苏州,CO,0.54
苏州,NO2,23.58
苏州,O3,121.88
苏州,PM10,36.83
苏州,PM2.5,21.21
苏州,SO2,6.08
茂名,AQI,34.25
茂名,CO,0.51
茂名,NO2,10.42
茂名,O3,70.46
茂名,PM10,34.25
茂名,PM2.5,18.67
茂名,SO2,9.96
荆州,AQI,58.0
荆州,CO,1.05
荆州,NO2,28.96
荆州,O3,105.67
荆州,PM10,62.92
荆州,PM2.5,35.04
荆州,SO2,7.08
荆门,AQI,58.38
荆门,CO,0.66
荆门,NO2,23.83
荆门,O3,110.08
荆门,PM10,49.83
荆门,PM2.5,37.21
荆门,SO2,11.71
荣成,AQI,35.67
荣成,CO,0.58
荣成,NO2,10.08
荣成,O3,104.62
荣成,PM10,31.71
荣成,PM2.5,15.25
荣成,SO2,4.08
莆田,AQI,33.62
莆田,CO,0.55
莆田,NO2,5.83
莆田,O3,99.38
莆田,PM10,28.71
莆田,PM2.5,16.75
莆田,SO2,5.38
莱州,AQI,53.21
莱州,CO,0.86
莱州,NO2,18.58
莱州,O3,116.17
莱州,PM10,52.5
莱州,PM2.5,25.92
莱州,SO2,6.25
莱西,AQI,53.25
莱西,CO,0.62
莱西,NO2,23.08
莱西,O3,96.33
莱西,PM10,56.12
莱西,PM2.5,26.21
莱西,SO2,8.96
菏泽,AQI,94.46
菏泽,CO,0.85
菏泽,NO2,21.04
菏泽,O3,115.79
菏泽,PM10,114.67
菏泽,PM2.5,62.04
菏泽,SO2,11.42
萍乡,AQI,59.46
萍乡,CO,1.5
萍乡,NO2,22.46
萍乡,O3,99.42
萍乡,PM10,62.79
萍乡,PM2.5,39.83
萍乡,SO2,33.67
营口,AQI,49.21
营口,CO,1.28
营口,NO2,39.54
营口,O3,43.71
营口,PM10,53.54
营口,PM2.5,28.88
营口,SO2,20.58
葫芦岛,AQI,43.38
葫芦岛,CO,0.53
葫芦岛,NO2,28.96
葫芦岛,O3,52.21
葫芦岛,PM10,44.5
葫芦岛,PM2.5,16.33
葫芦岛,SO2,25.75
蚌埠,AQI,53.5
蚌埠,CO,0.67
蚌埠,NO2,14.92
蚌埠,O3,114.04
蚌埠,PM10,56.54
蚌埠,PM2.5,25.04
蚌埠,SO2,12.75
衡水,AQI,73.58
衡水,CO,0.77
衡水,NO2,28.12
衡水,O3,79.38
衡水,PM10,96.0
衡水,PM2.5,48.12
衡水,SO2,9.04
衡阳,AQI,61.67
衡阳,CO,0.78
衡阳,NO2,18.88
衡阳,O3,88.0
衡阳,PM10,63.33
衡阳,PM2.5,43.12
衡阳,SO2,14.62
衢州,AQI,58.04
衢州,CO,0.66
衢州,NO2,20.71
衢州,O3,97.71
衢州,PM10,62.46
衢州,PM2.5,31.46
衢州,SO2,5.04
襄阳,AQI,59.67
襄阳,CO,0.82
襄阳,NO2,17.33
襄阳,O3,104.38
襄阳,PM10,51.46
襄阳,PM2.5,38.83
襄阳,SO2,10.33
西双版纳州,AQI,18.88
西双版纳州,CO,0.4
西双版纳州,NO2,11.42
西双版纳州,O3,23.62
西双版纳州,PM10,18.08
西双版纳州,PM2.5,8.75
西双版纳州,SO2,6.42
西咸新区,AQI,59.75
西咸新区,CO,0.82
西咸新区,NO2,25.62
西咸新区,O3,64.88
西咸新区,PM10,68.92
西咸新区,PM2.5,29.42
西咸新区,SO2,8.75
西宁,AQI,64.38
西宁,CO,1.73
西宁,NO2,43.46
西宁,O3,47.83
西宁,PM10,77.25
西宁,PM2.5,37.12
西宁,SO2,23.58
西安,AQI,62.21
西安,CO,0.91
西安,NO2,35.75
西安,O3,60.75
西安,PM10,74.29
西安,PM2.5,33.83
西安,SO2,7.04
许昌,AQI,79.96
许昌,CO,1.22
许昌,NO2,26.96
许昌,O3,98.08
许昌,PM10,96.67
许昌,PM2.5,47.54
许昌,SO2,9.88
诸暨,AQI,45.42
诸暨,CO,0.64
诸暨,NO2,16.42
诸暨,O3,95.71
诸暨,PM10,41.83
诸暨,PM2.5,28.79
诸暨,SO2,6.42
贵港,AQI,50.21
贵港,CO,0.71
贵港,NO2,14.5
贵港,O3,85.12
贵港,PM10,52.75
贵港,PM2.5,30.58
贵港,SO2,6.58
贵阳,AQI,42.21
贵阳,CO,0.48
贵阳,NO2,15.21
贵阳,O3,65.62
贵阳,PM10,42.21
贵阳,PM2.5,23.42
贵阳,SO2,6.21
贺州,AQI,39.75
贺州,CO,0.65
贺州,NO2,11.54
贺州,O3,70.71
贺州,PM10,40.62
贺州,PM2.5,23.33
贺州,SO2,8.17
资阳,AQI,32.17
资阳,CO,0.63
资阳,NO2,20.17
资阳,O3,83.62
资阳,PM10,23.92
资阳,PM2.5,9.83
资阳,SO2,6.83
赣州,AQI,46.17
赣州,CO,1.18
赣州,NO2,15.71
赣州,O3,73.58
赣州,PM10,46.92
赣州,PM2.5,26.58
赣州,SO2,9.12
赣江新区,AQI,58.58
赣江新区,CO,0.72
赣江新区,NO2,28.75
赣江新区,O3,78.08
赣江新区,PM10,58.33
赣江新区,PM2.5,30.25
赣江新区,SO2,6.67
赤峰,AQI,51.92
赤峰,CO,0.6
赤峰,NO2,26.96
赤峰,O3,52.96
赤峰,PM10,55.42
赤峰,PM2.5,23.71
赤峰,SO2,17.46
辽源,AQI,32.21
辽源,CO,0.52
辽源,NO2,18.92
辽源,O3,33.54
辽源,PM10,30.46
辽源,PM2.5,14.38
辽源,SO2,10.21
辽阳,AQI,46.79
辽阳,CO,1.09
辽阳,NO2,30.25
辽阳,O3,36.17
辽阳,PM10,49.67
辽阳,PM2.5,17.54
辽阳,SO2,20.5
达州,AQI,52.17
达州,CO,0.65
达州,NO2,34.83
达州,O3,38.33
达州,PM10,52.62
达州,PM2.5,32.88
达州,SO2,5.42
运城,AQI,66.46
运城,CO,0.98
运城,NO2,14.42
运城,O3,101.17
运城,PM10,79.71
运城,PM2.5,45.42
运城,SO2,5.88
连云港,AQI,63.88
连云港,CO,0.73
连云港,NO2,20.67
连云港,O3,131.21
连云港,PM10,61.5
连云港,PM2.5,35.54
连云港,SO2,8.04
迪庆州,AQI,23.25
迪庆州,CO,0.61
迪庆州,NO2,9.04
迪庆州,O3,56.33
迪庆州,PM10,18.08
迪庆州,PM2.5,13.33
迪庆州,SO2,9.88
通化,AQI,35.92
通化,CO,0.98
通化,NO2,22.25
通化,O3,28.29
通化,PM10,35.92
通化,PM2.5,14.67
通化,SO2,16.12
通辽,AQI,35.21
通辽,CO,0.24
通辽,NO2,12.79
通辽,O3,58.46
通辽,PM10,34.33
通辽,PM2.5,18.88
通辽,SO2,7.92
遂宁,AQI,44.92
遂宁,CO,0.39
遂宁,NO2,12.96
遂宁,O3,84.12
遂宁,PM10,42.79
遂宁,PM2.5,27.29
遂宁,SO2,7.71
遵义,AQI,45.33
遵义,CO,0.56
遵义,NO2,15.08
遵义,O3,77.83
遵义,PM10,45.08
遵义,PM2.5,25.71
遵义,SO2,9.71
邢台,AQI,86.67
邢台,CO,0.99
邢台,NO2,40.17
邢台,O3,68.5
邢台,PM10,104.88
邢台,PM2.5,63.58
邢台,SO2,6.92
那曲地区,AQI,42.79
那曲地区,CO,0.5
那曲地区,NO2,15.79
那曲地区,O3,59.96
那曲地区,PM10,44.21
那曲地区,PM2.5,20.17
那曲地区,SO2,7.46
邯郸,AQI,102.25
邯郸,CO,1.13
邯郸,NO2,34.62
邯郸,O3,72.67
邯郸,PM10,126.29
邯郸,PM2.5,76.67
邯郸,SO2,8.79
邵阳,AQI,59.38
邵阳,CO,0.69
邵阳,NO2,17.54
邵阳,O3,80.58
邵阳,PM10,64.79
邵阳,PM2.5,41.92
邵阳,SO2,17.96
郑州,AQI,82.25
郑州,CO,1.06
郑州,NO2,38.25
郑州,O3,100.08
郑州,PM10,109.08
郑州,PM2.5,46.12
郑州,SO2,6.96
郴州,AQI,33.96
郴州,CO,0.56
郴州,NO2,9.92
郴州,O3,76.58
郴州,PM10,31.04
郴州,PM2.5,17.42
郴州,SO2,5.29
鄂尔多斯,AQI,56.33
鄂尔多斯,CO,0.65
鄂尔多斯,NO2,36.04
鄂尔多斯,O3,62.46
鄂尔多斯,PM10,63.54
鄂尔多斯,PM2.5,23.08
