city,type,value
文山州,SO2,5.0
文登,AQI,38.5
文登,CO,0.4
文登,NO2,13.52
文登,O3,121.52
文登,PM10,25.43
文登,PM2.5,17.26
文登,SO2,6.13
新乡,AQI,64.62
新乡,CO,0.61
新乡,NO2,26.67
新乡,O3,101.83
新乡,PM10,76.46
新乡,PM2.5,36.62
新乡,SO2,7.67
新余,AQI,28.58
新余,CO,0.5
新余,NO2,16.67
新余,O3,68.5
新余,PM10,26.21
新余,PM2.5,14.25
新余,SO2,6.42
无锡,AQI,68.33
无锡,CO,0.86
无锡,NO2,41.96
无锡,O3,99.38
无锡,PM10,61.25
无锡,PM2.5,35.04
无锡,SO2,8.17
日喀则,AQI,26.58
日喀则,CO,0.48
日喀则,NO2,5.21
日喀则,O3,84.92
日喀则,PM10,11.58
日喀则,PM2.5,4.22
日喀则,SO2,5.08
日照,AQI,50.21
日照,CO,0.68
日照,NO2,33.33
日照,O3,95.33
日照,PM10,53.92
日照,PM2.5,26.29
日照,SO2,7.75
昆山,AQI,53.29
昆山,CO,0.44
昆山,NO2,38.71
昆山,O3,93.88
昆山,PM10,50.58
昆山,PM2.5,27.08
昆山,SO2,7.25
昆明,AQI,31.71
昆明,CO,0.48
昆明,NO2,14.21
昆明,O3,81.0
昆明,PM10,30.29
昆明,PM2.5,14.25
昆明,SO2,8.67
昌吉州,AQI,47.58
昌吉州,CO,0.49
昌吉州,NO2,9.29
昌吉州,O3,91.21
昌吉州,PM10,51.88
昌吉州,PM2.5,12.88
昌吉州,SO2,6.62
昌都,AQI,19.42
昌都,CO,0.56
昌都,NO2,5.08
昌都,O3,61.08
昌都,PM10,9.71
昌都,PM2.5,5.57
昌都,SO2,8.08
昭通,AQI,30.33
昭通,CO,0.44
昭通,NO2,13.83
昭通,O3,66.79
昭通,PM10,27.21
昭通,PM2.5,16.58
昭通,SO2,7.25
晋中,AQI,60.0
晋中,CO,0.61
晋中,NO2,33.58
晋中,O3,98.5
晋中,PM10,52.5
晋中,PM2.5,29.42
晋中,SO2,11.38
晋城,AQI,65.33
晋城,CO,1.29
晋城,NO2,21.83
晋城,O3,120.42
晋城,PM10,79.17
晋城,PM2.5,35.67
晋城,SO2,8.96
普洱,AQI,30.29
普洱,CO,0.56
普洱,NO2,18.88
普洱,O3,47.21
普洱,PM10,28.67
普洱,PM2.5,14.38
普洱,SO2,6.17
景德镇,AQI,42.25
景德镇,CO,0.77
景德镇,NO2,19.21
景德镇,O3,53.21
景德镇,PM10,41.67
景德镇,PM2.5,26.96
景德镇,SO2,15.67
曲靖,AQI,34.42
曲靖,CO,0.64
曲靖,NO2,10.67
曲靖,O3,82.46
曲靖,PM10,33.21
曲靖,PM2.5,15.88
曲靖,SO2,7.79
朔州,AQI,58.21
朔州,CO,0.6
朔州,NO2,37.92
朔州,O3,80.88
朔州,PM10,66.83
朔州,PM2.5,24.96
朔州,SO2,10.88
朝阳,AQI,74.58
朝阳,CO,0.88
朝阳,NO2,19.67
朝阳,O3,120.0
朝阳,PM10,93.12
朝阳,PM2.5,41.04
朝阳,SO2,15.67
本溪,AQI,73.42
本溪,CO,1.21
本溪,NO2,32.04
本溪,O3,111.0
本溪,PM10,83.12
本溪,PM2.5,47.5
本溪,SO2,18.38
来宾,AQI,52.38
来宾,CO,0.86
来宾,NO2,19.67
来宾,O3,41.54
来宾,PM10,55.04
来宾,PM2.5,36.21
来宾,SO2,11.83
杭州,AQI,57.5
杭州,CO,0.71
杭州,NO2,32.38
杭州,O3,94.62
杭州,PM10,55.83
杭州,PM2.5,33.17
杭州,SO2,5.67
松原,AQI,65.96
松原,CO,0.91
松原,NO2,16.29
松原,O3,144.62
松原,PM10,47.67
松原,PM2.5,35.88
松原,SO2,7.96
林芝,AQI,19.17
林芝,CO,0.67
林芝,NO2,5.71
林芝,O3,61.08
林芝,PM10,10.5
林芝,PM2.5,5.62
林芝,SO2,9.08
果洛藏族自治州,AQI,31.08
果洛藏族自治州,CO,0.33
果洛藏族自治州,NO2,9.71
果洛藏族自治州,O3,99.25
果洛藏族自治州,PM10,13.67
果洛藏族自治州,PM2.5,10.75
果洛藏族自治州,SO2,7.92
枣庄,AQI,54.83
枣庄,CO,0.44
枣庄,NO2,16.25
枣庄,O3,111.92
枣庄,PM10,58.92
枣庄,PM2.5,29.54
枣庄,SO2,10.96
柳州,AQI,48.75
柳州,CO,0.88
柳州,NO2,18.12
柳州,O3,22.33
柳州,PM10,55.21
柳州,PM2.5,30.54
柳州,SO2,14.42
株洲,AQI,23.08
株洲,CO,0.77
株洲,NO2,30.08
株洲,O3,37.83
株洲,PM10,18.92
株洲,PM2.5,14.46
株洲,SO2,4.83
桂林,AQI,28.25
桂林,CO,0.78
桂林,NO2,28.38
桂林,O3,21.21
桂林,PM10,26.25
桂林,PM2.5,16.67
桂林,SO2,10.5
梅州,AQI,24.04
梅州,CO,0.52
梅州,NO2,15.58
梅州,O3,44.17
梅州,PM10,22.21
梅州,PM2.5,11.79
梅州,SO2,6.88
梧州,AQI,43.88
梧州,CO,0.8
梧州,NO2,22.92
梧州,O3,35.08
梧州,PM10,45.17
梧州,PM2.5,15.04
梧州,SO2,12.96
楚雄州,AQI,27.21
楚雄州,CO,0.49
楚雄州,NO2,6.67
楚雄州,O3,86.54
楚雄州,PM10,17.96
楚雄州,PM2.5,10.71
楚雄州,SO2,6.17
榆林,AQI,49.62
榆林,CO,0.43
榆林,NO2,26.0
榆林,O3,102.42
榆林,PM10,52.17
榆林,PM2.5,21.88
榆林,SO2,9.46
武威,AQI,48.33
武威,CO,0.38
武威,NO2,28.67
武威,O3,87.0
武威,PM10,49.17
武威,PM2.5,18.71
武威,SO2,5.12
武汉,AQI,64.62
武汉,CO,0.97
武汉,NO2,60.96
武汉,O3,51.04
武汉,PM10,75.12
武汉,PM2.5,44.25
武汉,SO2,7.92
毕节,AQI,47.67
毕节,CO,0.56
毕节,NO2,14.54
毕节,O3,36.88
毕节,PM10,41.17
毕节,PM2.5,33.33
毕节,SO2,6.21
永州,AQI,21.88
永州,CO,0.54
永州,NO2,13.08
永州,O3,52.62
永州,PM10,16.54
永州,PM2.5,13.21
永州,SO2,8.0
汉中,AQI,88.46
汉中,CO,0.79
汉中,NO2,30.38
汉中,O3,46.38
汉中,PM10,102.04
汉中,PM2.5,65.42
汉中,SO2,8.92
汕头,AQI,24.29
汕头,CO,0.39
汕头,NO2,8.42
汕头,O3,45.25
汕头,PM10,23.62
汕头,PM2.5,11.25
汕头,SO2,7.0
汕尾,AQI,20.0
汕尾,CO,0.49
汕尾,NO2,4.54
汕尾,O3,47.38
汕尾,PM10,19.88
汕尾,PM2.5,9.08
汕尾,SO2,6.71
江门,AQI,20.96
江门,CO,0.47
江门,NO2,11.17
江门,O3,39.04
江门,PM10,20.79
江门,PM2.5,7.12
江门,SO2,5.0
江阴,AQI,65.42
江阴,CO,0.83
江阴,NO2,47.17
江阴,O3,102.38
江阴,PM10,54.17
江阴,PM2.5,32.12
江阴,SO2,8.54
池州,AQI,46.71
池州,CO,0.88
池州,NO2,21.08
池州,O3,80.58
池州,PM10,47.08
池州,PM2.5,24.5
池州,SO2,4.79
沈阳,AQI,75.0
沈阳,CO,1.02
沈阳,NO2,26.92
沈阳,O3,130.83
沈阳,PM10,89.67
沈阳,PM2.5,46.29
沈阳,SO2,21.79
沧州,AQI,62.46
沧州,CO,0.49
沧州,NO2,18.96
沧州,O3,125.21
沧州,PM10,57.54
沧州,PM2.5,38.17
沧州,SO2,6.62
河池,AQI,33.17
河池,CO,0.62
河池,NO2,13.92
河池,O3,26.5
河池,PM10,33.92
河池,PM2.5,15.21
河池,SO2,6.08
河源,AQI,32.67
河源,CO,0.53
河源,NO2,18.62
河源,O3,54.25
河源,PM10,30.54
河源,PM2.5,11.08
河源,SO2,6.12
泉州,AQI,31.88
泉州,CO,0.29
泉州,NO2,11.83
泉州,O3,44.29
泉州,PM10,31.88
泉州,PM2.5,16.21
泉州,SO2,3.92
泰安,AQI,64.04
泰安,CO,0.57
泰安,NO2,18.92
泰安,O3,133.25
泰安,PM10,69.5
泰安,PM2.5,32.5
泰安,SO2,13.83
泰州,AQI,64.67
泰州,CO,0.83
泰州,NO2,25.92
泰州,O3,106.88
泰州,PM10,53.92
泰州,PM2.5,34.38
泰州,SO2,6.21
泸州,AQI,81.5
泸州,CO,0.72
泸州,NO2,36.62
泸州,O3,34.33
泸州,PM10,71.58
泸州,PM2.5,60.08
泸州,SO2,12.71
洛阳,AQI,61.62
洛阳,CO,0.59
洛阳,NO2,20.33
洛阳,O3,91.83
洛阳,PM10,72.29
洛阳,PM2.5,37.67
洛阳,SO2,5.58
济南,AQI,55.42
济南,CO,0.54
济南,NO2,14.29
济南,O3,135.96
济南,PM10,54.96
济南,PM2.5,28.29
济南,SO2,8.58
济宁,AQI,48.21
济宁,CO,0.82
济宁,NO2,12.38
济宁,O3,115.75
济宁,PM10,49.62
济宁,PM2.5,31.04
济宁,SO2,10.12
海东地区,AQI,49.17
海东地区,CO,0.46
海东地区,NO2,37.25
海东地区,O3,68.33
海东地区,PM10,51.67
海东地区,PM2.5,27.83
海东地区,SO2,17.62
海北藏族自治州,AQI,35.33
海北藏族自治州,CO,0.41
海北藏族自治州,NO2,14.0
海北藏族自治州,O3,98.21
海北藏族自治州,PM10,21.67
海北藏族自治州,PM2.5,17.33
海北藏族自治州,SO2,16.54
海南藏族自治州,AQI,35.96
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,19.79
海南藏族自治州,O3,98.04
海南藏族自治州,PM10,25.0
海南藏族自治州,PM2.5,17.42
海南藏族自治州,SO2,9.21
海口,AQI,22.04
海口,CO,0.41
海口,NO2,6.54
海口,O3,42.33
海口,PM10,21.54
海口,PM2.5,9.67
海口,SO2,2.88
海西蒙古族藏族自治州,AQI,33.79
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,12.88
海西蒙古族藏族自治州,O3,113.52
海西蒙古族藏族自治州,PM10,22.96
海西蒙古族藏族自治州,PM2.5,9.58
海西蒙古族藏族自治州,SO2,16.08
海门,AQI,43.67
海门,CO,0.66
海门,NO2,12.58
海门,O3,115.04
海门,PM10,31.08
海门,PM2.5,18.96
海门,SO2,6.75
淄博,AQI,65.5
淄博,CO,0.89
淄博,NO2,21.79
淄博,O3,128.67
淄博,PM10,60.5
淄博,PM2.5,38.96
淄博,SO2,13.12
淮北,AQI,45.42
淮北,CO,0.54
淮北,NO2,14.0
淮北,O3,99.54
淮北,PM10,46.96
淮北,PM2.5,26.67
淮北,SO2,5.29
淮南,AQI,55.38
淮南,CO,0.63
淮南,NO2,14.54
淮南,O3,108.58
淮南,PM10,58.79
淮南,PM2.5,35.25
淮南,SO2,8.33
淮安,AQI,71.71
淮安,CO,0.7
淮安,NO2,26.38
淮安,O3,131.08
淮安,PM10,47.71
淮安,PM2.5,35.96
淮安,SO2,8.08
深圳,AQI,16.83
深圳,CO,0.48
深圳,NO2,14.29
深圳,O3,30.29
深圳,PM10,16.83
深圳,PM2.5,5.67
深圳,SO2,5.5
清远,AQI,31.67
清远,CO,0.55
清远,NO2,21.96
清远,O3,53.83
清远,PM10,27.92
清远,PM2.5,12.79
清远,SO2,7.25
温州,AQI,25.04
温州,CO,0.76
温州,NO2,27.42
温州,O3,61.67
温州,PM10,18.62
温州,PM2.5,12.96
温州,SO2,4.0
渭南,AQI,63.67
渭南,CO,0.59
渭南,NO2,37.62
渭南,O3,73.25
渭南,PM10,76.71
渭南,PM2.5,27.83
渭南,SO2,21.0
湖州,AQI,58.12
湖州,CO,0.74
湖州,NO2,33.42
湖州,O3,105.79
湖州,PM10,54.71
湖州,PM2.5,28.92
湖州,SO2,6.67
湘潭,AQI,29.0
湘潭,CO,0.92
湘潭,NO2,28.46
湘潭,O3,32.42
湘潭,PM10,20.04
湘潭,PM2.5,20.17
湘潭,SO2,5.46
湘西州,AQI,23.54
湘西州,CO,0.6
湘西州,NO2,12.25
湘西州,O3,46.88
湘西州,PM10,19.92
湘西州,PM2.5,11.08
湘西州,SO2,4.58
湛江,AQI,27.21
湛江,CO,0.36
湛江,NO2,8.75
湛江,O3,47.17
湛江,PM10,27.12
湛江,PM2.5,12.08
湛江,SO2,5.17
溧阳,AQI,63.08
溧阳,CO,1.04
溧阳,NO2,28.38
溧阳,O3,103.83
溧阳,PM10,60.04
溧阳,PM2.5,35.0
溧阳,SO2,10.83
滁州,AQI,56.92
滁州,CO,0.94
滁州,NO2,30.83
滁州,O3,98.04
滁州,PM10,57.17
滁州,PM2.5,30.62
滁州,SO2,9.21
滨州,AQI,68.5
滨州,CO,0.72
滨州,NO2,32.71
滨州,O3,103.5
滨州,PM10,67.38
滨州,PM2.5,34.62
滨州,SO2,14.08
漯河,AQI,53.58
漯河,CO,0.59
漯河,NO2,12.29
漯河,O3,89.67
漯河,PM10,56.71
漯河,PM2.5,30.42
漯河,SO2,8.67
漳州,AQI,32.08
漳州,CO,0.36
漳州,NO2,12.29
漳州,O3,43.75
漳州,PM10,31.17
漳州,PM2.5,12.67
漳州,SO2,3.42
潍坊,AQI,64.38
潍坊,CO,0.54
潍坊,NO2,24.96
潍坊,O3,113.04
潍坊,PM10,71.21
潍坊,PM2.5,35.17
潍坊,SO2,6.62
潮州,AQI,25.12
潮州,CO,0.61
潮州,NO2,9.29
潮州,O3,47.38
潮州,PM10,23.62
潮州,PM2.5,9.79
潮州,SO2,7.04
濮阳,AQI,55.12
濮阳,CO,0.62
濮阳,NO2,15.88
濮阳,O3,94.08
濮阳,PM10,61.08
濮阳,PM2.5,23.5
濮阳,SO2,6.17
烟台,AQI,45.46
烟台,CO,0.48
烟台,NO2,23.54
烟台,O3,122.17
烟台,PM10,42.42
烟台,PM2.5,20.08
烟台,SO2,10.54
焦作,AQI,73.54
焦作,CO,0.78
焦作,NO2,19.62
焦作,O3,126.17
焦作,PM10,84.04
焦作,PM2.5,39.33
焦作,SO2,9.71
牡丹江,AQI,46.08
牡丹江,CO,0.41
牡丹江,NO2,22.79
牡丹江,O3,91.88
牡丹江,PM10,44.75
牡丹江,PM2.5,19.67
牡丹江,SO2,7.46
玉林,AQI,36.21
玉林,CO,0.56
玉林,NO2,11.83
玉林,O3,54.46
玉林,PM10,34.75
玉林,PM2.5,21.42
玉林,SO2,10.83
玉树藏族自治州,AQI,25.5
玉树藏族自治州,CO,0.44
玉树藏族自治州,NO2,9.33
玉树藏族自治州,O3,63.83
玉树藏族自治州,PM10,17.0
玉树藏族自治州,PM2.5,6.29
玉树藏族自治州,SO2,8.75
玉溪,AQI,27.96
玉溪,CO,0.59
玉溪,NO2,13.08
玉溪,O3,80.58
玉溪,PM10,25.42
玉溪,PM2.5,11.79
玉溪,SO2,8.29
珠海,AQI,15.79
珠海,CO,0.46
珠海,NO2,4.42
珠海,O3,39.96
珠海,PM10,15.75
珠海,PM2.5,7.21
珠海,SO2,5.0
甘南州,AQI,37.0
甘南州,CO,0.35
甘南州,NO2,24.25
甘南州,O3,70.46
甘南州,PM10,26.62
甘南州,PM2.5,8.46
甘南州,SO2,8.79
甘孜藏族自治州,AQI,18.42
甘孜藏族自治州,CO,0.24
甘孜藏族自治州,NO2,21.25
甘孜藏族自治州,O3,40.92
甘孜藏族自治州,PM10,9.5
甘孜藏族自治州,PM2.5,5.25
甘孜藏族自治州,SO2,9.04
白城,AQI,51.0
白城,CO,0.44
白城,NO2,46.75
白城,O3,108.71
白城,PM10,43.75
白城,PM2.5,26.17
白城,SO2,12.38
白山,AQI,53.54
白山,CO,0.84
白山,NO2,24.5
白山,O3,97.46
白山,PM10,57.92
白山,PM2.5,28.12
白山,SO2,15.75
白银,AQI,56.33
白银,CO,0.77
白银,NO2,30.17
白银,O3,59.38
白银,PM10,63.79
白银,PM2.5,22.54
白银,SO2,73.46
百色,AQI,41.17
百色,CO,0.78
百色,NO2,9.75
百色,O3,59.92
百色,PM10,42.54
百色,PM2.5,19.5
百色,SO2,14.75
益阳,AQI,22.75
益阳,CO,0.83
益阳,NO2,21.54
益阳,O3,53.0
益阳,PM10,19.88
益阳,PM2.5,12.04
益阳,SO2,3.83
盐城,AQI,42.67
盐城,CO,0.34
盐城,NO2,18.04
盐城,O3,112.67
盐城,PM10,32.79
盐城,PM2.5,18.92
盐城,SO2,4.21
盘锦,AQI,96.71
盘锦,CO,0.87
盘锦,NO2,16.46
盘锦,O3,147.5
盘锦,PM10,50.0
盘锦,PM2.5,68.33
盘锦,SO2,10.58
眉山,AQI,41.54
眉山,CO,0.53
眉山,NO2,25.46
眉山,O3,66.71
眉山,PM10,42.25
眉山,PM2.5,22.92
眉山,SO2,9.21
石嘴山,AQI,61.25
石嘴山,CO,0.57
石嘴山,NO2,32.38
石嘴山,O3,94.75
石嘴山,PM10,65.79
石嘴山,PM2.5,28.0
石嘴山,SO2,18.29
石家庄,AQI,97.62
石家庄,CO,0.96
石家庄,NO2,30.5
石家庄,O3,97.08
石家庄,PM10,114.75
石家庄,PM2.5,68.25
石家庄,SO2,13.71
石河子,AQI,49.04
石河子,CO,0.47
石河子,NO2,11.83
石河子,O3,87.33
石河子,PM10,54.79
石河子,PM2.5,15.21
石河子,SO2,5.5
福州,AQI,30.67
福州,CO,0.74
福州,NO2,20.08
福州,O3,41.88
福州,PM10,28.21
福州,PM2.5,14.83
福州,SO2,2.75
秦皇岛,AQI,101.42
秦皇岛,CO,0.91
秦皇岛,NO2,28.42
秦皇岛,O3,137.67
秦皇岛,PM10,115.54
秦皇岛,PM2.5,70.42
秦皇岛,SO2,14.29
章丘,AQI,58.25
章丘,CO,0.25
章丘,NO2,16.7
章丘,O3,143.36
章丘,PM10,57.52
章丘,PM2.5,29.26
章丘,SO2,7.7
红河州,AQI,28.67
红河州,CO,0.32
红河州,NO2,5.12
红河州,O3,83.33
红河州,PM10,24.79
红河州,PM2.5,15.08
红河州,SO2,6.58
绍兴,AQI,42.17
绍兴,CO,0.7
绍兴,NO2,24.0
绍兴,O3,79.67
绍兴,PM10,38.21
绍兴,PM2.5,24.62
绍兴,SO2,6.75
绥化,AQI,58.54
绥化,CO,0.51
绥化,NO2,15.04
绥化,O3,124.75
绥化,PM10,64.17
绥化,PM2.5,19.92
绥化,SO2,8.92
绵阳,AQI,63.33
绵阳,CO,0.68
绵阳,NO2,23.38
绵阳,O3,64.0
绵阳,PM10,66.04
绵阳,PM2.5,45.54
绵阳,SO2,9.54
聊城,AQI,54.17
聊城,CO,0.51
聊城,NO2,17.54
聊城,O3,105.25
聊城,PM10,58.83
聊城,PM2.5,28.38
聊城,SO2,14.17
肇庆,AQI,21.42
肇庆,CO,0.35
肇庆,NO2,11.42
肇庆,O3,44.58
肇庆,PM10,20.12
肇庆,PM2.5,8.88
肇庆,SO2,8.04
胶南,AQI,50.67
胶南,CO,0.5
胶南,NO2,23.75
胶南,O3,113.25
胶南,PM10,48.08
胶南,PM2.5,26.62
胶南,SO2,8.0
胶州,AQI,46.58
胶州,CO,0.41
胶州,NO2,28.54
胶州,O3,116.33
胶州,PM10,41.62
胶州,PM2.5,21.42
胶州,SO2,7.38
自贡,AQI,86.38
自贡,CO,0.59
自贡,NO2,31.17
自贡,O3,67.5
自贡,PM10,88.17
自贡,PM2.5,63.04
自贡,SO2,8.33
舟山,AQI,31.5
舟山,CO,0.58
舟山,NO2,17.42
舟山,O3,79.33
舟山,PM10,17.5
舟山,PM2.5,12.33
舟山,SO2,4.46
芜湖,AQI,46.92
芜湖,CO,0.83
芜湖,NO2,24.0
芜湖,O3,86.5
芜湖,PM10,46.08
芜湖,PM2.5,23.75
芜湖,SO2,6.79
苏州,AQI,56.21
苏州,CO,0.75
苏州,NO2,37.04
苏州,O3,92.25
苏州,PM10,47.96
苏州,PM2.5,32.04
苏州,SO2,6.25
茂名,AQI,19.29
茂名,CO,0.38
茂名,NO2,5.12
茂名,O3,43.33
茂名,PM10,18.75
茂名,PM2.5,7.04
茂名,SO2,4.0
荆州,AQI,41.12
荆州,CO,0.75
荆州,NO2,24.25
荆州,O3,62.92
荆州,PM10,41.58
荆州,PM2.5,20.96
荆州,SO2,6.96
荆门,AQI,41.33
荆门,CO,0.51
荆门,NO2,27.67
荆门,O3,55.38
荆门,PM10,40.38
荆门,PM2.5,26.0
荆门,SO2,5.58
荣成,AQI,37.5
荣成,CO,0.55
荣成,NO2,15.79
荣成,O3,102.5
荣成,PM10,32.12
荣成,PM2.5,16.38
荣成,SO2,6.33
莆田,AQI,34.33
莆田,CO,0.54
莆田,NO2,16.08
莆田,O3,46.12
莆田,PM10,34.42
莆田,PM2.5,16.42
莆田,SO2,4.54
莱州,AQI,50.67
莱州,CO,0.76
莱州,NO2,18.62
莱州,O3,125.92
莱州,PM10,48.17
莱州,PM2.5,22.33
莱州,SO2,9.33
莱西,AQI,53.38
莱西,CO,0.41
莱西,NO2,18.33
莱西,O3,116.0
莱西,PM10,52.42
莱西,PM2.5,26.58
莱西,SO2,10.5
菏泽,AQI,53.12
菏泽,CO,0.41
菏泽,NO2,10.29
菏泽,O3,105.46
菏泽,PM10,59.21
菏泽,PM2.5,25.29
菏泽,SO2,6.75
萍乡,AQI,25.04
萍乡,CO,1.12
萍乡,NO2,19.21
萍乡,O3,48.79
萍乡,PM10,22.08
萍乡,PM2.5,13.88
萍乡,SO2,12.83
营口,AQI,75.21
营口,CO,0.89
营口,NO2,20.96
营口,O3,137.25
营口,PM10,75.54
营口,PM2.5,51.08
营口,SO2,10.38
葫芦岛,AQI,81.08
葫芦岛,CO,0.77
葫芦岛,NO2,20.67
葫芦岛,O3,117.62
葫芦岛,PM10,79.12
葫芦岛,PM2.5,57.21
葫芦岛,SO2,23.5
蚌埠,AQI,42.17
蚌埠,CO,0.57
蚌埠,NO2,15.54
蚌埠,O3,107.0
蚌埠,PM10,41.38
蚌埠,PM2.5,20.33
蚌埠,SO2,9.04
衡水,AQI,57.42
衡水,CO,0.46
衡水,NO2,20.08
衡水,O3,105.42
衡水,PM10,63.38
衡水,PM2.5,38.5
衡水,SO2,10.92
衡阳,AQI,25.79
衡阳,CO,0.49
衡阳,NO2,19.25
衡阳,O3,37.25
衡阳,PM10,24.29
衡阳,PM2.5,15.12
衡阳,SO2,6.92
衢州,AQI,35.25
衢州,CO,0.66
衢州,NO2,19.54
衢州,O3,77.54
衢州,PM10,31.54
衢州,PM2.5,17.88
衢州,SO2,4.62
襄阳,AQI,70.21
襄阳,CO,0.6
襄阳,NO2,18.83
襄阳,O3,66.08
襄阳,PM10,52.33
襄阳,PM2.5,51.25
襄阳,SO2,17.54
西双版纳州,AQI,29.83
西双版纳州,CO,0.58
西双版纳州,NO2,16.17
西双版纳州,O3,44.75
西双版纳州,PM10,29.83
西双版纳州,PM2.5,12.71
西双版纳州,SO2,7.0
西咸新区,AQI,78.71
西咸新区,CO,0.73
西咸新区,NO2,50.58
西咸新区,O3,53.25
西咸新区,PM10,106.92
西咸新区,PM2.5,38.75
西咸新区,SO2,12.17
西宁,AQI,55.75
西宁,CO,1.18
西宁,NO2,45.67
西宁,O3,65.88
西宁,PM10,62.17
西宁,PM2.5,30.71
西宁,SO2,21.12
西安,AQI,77.58
西安,CO,0.6
西安,NO2,57.67
西安,O3,52.96
西安,PM10,104.71
西安,PM2.5,36.25
西安,SO2,8.83
许昌,AQI,51.42
许昌,CO,0.73
许昌,NO2,16.79
许昌,O3,88.67
许昌,PM10,52.71
许昌,PM2.5,26.96
许昌,SO2,6.58
诸暨,AQI,30.83
诸暨,CO,0.59
诸暨,NO2,15.79
诸暨,O3,55.54
诸暨,PM10,26.58
诸暨,PM2.5,12.92
诸暨,SO2,4.0
贵港,AQI,44.71
贵港,CO,0.83
贵港,NO2,22.42
贵港,O3,45.71
贵港,PM10,49.29
贵港,PM2.5,22.17
贵港,SO2,5.33
贵阳,AQI,42.79
贵阳,CO,0.58
贵阳,NO2,22.17
贵阳,O3,30.96
贵阳,PM10,43.17
贵阳,PM2.5,21.12
贵阳,SO2,6.21
贺州,AQI,28.5
贺州,CO,0.71
贺州,NO2,17.25
贺州,O3,33.38
贺州,PM10,28.88
贺州,PM2.5,11.0
贺州,SO2,9.83
资阳,AQI,61.5
资阳,CO,0.58
资阳,NO2,23.79
资阳,O3,77.75
资阳,PM10,67.62
资阳,PM2.5,42.88
资阳,SO2,9.21
赣州,AQI,26.46
赣州,CO,1.21
赣州,NO2,9.83
赣州,O3,36.58
赣州,PM10,26.33
赣州,PM2.5,12.08
赣州,SO2,9.38
赣江新区,AQI,49.5
赣江新区,CO,0.83
赣江新区,NO2,31.62
赣江新区,O3,39.42
赣江新区,PM10,45.96
赣江新区,PM2.5,33.0
赣江新区,SO2,5.08
赤峰,AQI,53.58
赤峰,CO,0.33
赤峰,NO2,23.08
赤峰,O3,108.92
赤峰,PM10,54.42
赤峰,PM2.5,23.21
赤峰,SO2,11.42
辽源,AQI,62.83
辽源,CO,0.82
辽源,NO2,19.42
辽源,O3,135.08
辽源,PM10,49.42
辽源,PM2.5,33.46
辽源,SO2,17.75
辽阳,AQI,76.17
辽阳,CO,1.2
辽阳,NO2,24.33
辽阳,O3,135.29
辽阳,PM10,90.75
辽阳,PM2.5,50.71
辽阳,SO2,15.25
达州,AQI,91.29
达州,CO,0.82
达州,NO2,42.25
达州,O3,32.08
达州,PM10,100.29
达州,PM2.5,67.79
达州,SO2,9.71
运城,AQI,62.62
运城,CO,0.79
运城,NO2,23.0
运城,O3,100.71
运城,PM10,75.0
运城,PM2.5,26.46
运城,SO2,7.5
连云港,AQI,39.5
连云港,CO,0.57
连云港,NO2,19.04
连云港,O3,115.17
连云港,PM10,32.08
连云港,PM2.5,15.46
连云港,SO2,8.08
迪庆州,AQI,21.83
迪庆州,CO,0.78
迪庆州,NO2,8.75
迪庆州,O3,66.25
迪庆州,PM10,8.62
迪庆州,PM2.5,10.54
迪庆州,SO2,9.5
通化,AQI,51.04
通化,CO,0.62
通化,NO2,21.42
通化,O3,99.04
通化,PM10,54.04
通化,PM2.5,24.29
通化,SO2,15.88
通辽,AQI,72.96
通辽,CO,0.4
通辽,NO2,20.04
通辽,O3,135.08
通辽,PM10,88.92
通辽,PM2.5,38.62
通辽,SO2,14.79
遂宁,AQI,58.54
遂宁,CO,0.55
遂宁,NO2,32.75
遂宁,O3,45.62
遂宁,PM10,57.25
遂宁,PM2.5,41.79
遂宁,SO2,12.83
遵义,AQI,27.5
遵义,CO,0.4
遵义,NO2,10.92
遵义,O3,50.17
遵义,PM10,26.38
遵义,PM2.5,16.83
遵义,SO2,5.75
邢台,AQI,81.12
邢台,CO,1.12
邢台,NO2,28.0
邢台,O3,95.33
邢台,PM10,89.75
邢台,PM2.5,54.12
邢台,SO2,19.67
那曲地区,AQI,30.83
那曲地区,CO,0.66
那曲地区,NO2,11.38
那曲地区,O3,70.04
那曲地区,PM10,18.75
那曲地区,PM2.5,12.12
那曲地区,SO2,5.67
邯郸,AQI,66.0
邯郸,CO,0.64
邯郸,NO2,17.33
邯郸,O3,102.21
邯郸,PM10,78.75
邯郸,PM2.5,44.88
邯郸,SO2,12.38
邵阳,AQI,26.96
邵阳,CO,0.41
邵阳,NO2,19.29
邵阳,O3,36.88
邵阳,PM10,24.75
邵阳,PM2.5,17.67
邵阳,SO2,10.62
郑州,AQI,58.71
郑州,CO,0.64
郑州,NO2,25.38
郑州,O3,106.88
郑州,PM10,67.79
郑州,PM2.5,24.83
郑州,SO2,6.67
郴州,AQI,16.83
郴州,CO,0.62
郴州,NO2,13.38
郴州,O3,40.79
郴州,PM10,14.42
郴州,PM2.5,10.71
郴州,SO2,5.75
鄂尔多斯,AQI,49.67
鄂尔多斯,CO,0.53
鄂尔多斯,NO2,19.54
鄂尔多斯,O3,114.17
鄂尔多斯,PM10,49.96
鄂尔多斯,PM2.5,18.33
