city,type,value
文山州,SO2,6.05
文登,AQI,50.11
文登,CO,0.93
文登,NO2,29.26
文登,O3,43.37
文登,PM10,52.95
文登,PM2.5,24.95
文登,SO2,11.74
新乡,AQI,69.1
新乡,CO,1.01
新乡,NO2,42.85
新乡,O3,27.35
新乡,PM10,87.7
新乡,PM2.5,40.0
新乡,SO2,15.5
新余,AQI,63.0
新余,CO,0.94
新余,NO2,41.95
新余,O3,24.25
新余,PM10,79.26
新余,PM2.5,40.84
新余,SO2,25.8
无锡,AQI,58.2
无锡,CO,0.9
无锡,NO2,43.1
无锡,O3,29.6
无锡,PM10,66.15
无锡,PM2.5,34.3
无锡,SO2,10.4
日喀则,AQI,28.45
日喀则,CO,0.55
日喀则,NO2,13.15
日喀则,O3,56.7
日喀则,PM10,23.05
日喀则,PM2.5,13.55
日喀则,SO2,4.35
日照,AQI,88.55
日照,CO,1.04
日照,NO2,54.7
日照,O3,23.95
日照,PM10,104.25
日照,PM2.5,65.6
日照,SO2,16.35
昆山,AQI,58.0
昆山,CO,1.02
昆山,NO2,52.58
昆山,O3,21.47
昆山,PM10,65.26
昆山,PM2.5,38.58
昆山,SO2,8.63
昆明,AQI,43.1
昆明,CO,0.68
昆明,NO2,27.35
昆明,O3,46.55
昆明,PM10,44.35
昆明,PM2.5,24.05
昆明,SO2,7.7
昌吉州,AQI,151.29
昌吉州,CO,1.98
昌吉州,NO2,63.48
昌吉州,O3,23.95
昌吉州,PM10,177.14
昌吉州,PM2.5,114.57
昌吉州,SO2,8.19
昌都,AQI,33.75
昌都,CO,0.87
昌都,NO2,17.95
昌都,O3,46.9
昌都,PM10,34.35
昌都,PM2.5,17.2
昌都,SO2,10.2
昭通,AQI,36.9
昭通,CO,0.66
昭通,NO2,17.05
昭通,O3,40.33
昭通,PM10,37.86
昭通,PM2.5,21.67
昭通,SO2,9.19
晋中,AQI,61.45
晋中,CO,1.23
晋中,NO2,41.3
晋中,O3,28.3
晋中,PM10,70.8
晋中,PM2.5,36.95
晋中,SO2,80.3
晋城,AQI,53.1
晋城,CO,0.98
晋城,NO2,23.75
晋城,O3,55.35
晋城,PM10,56.6
晋城,PM2.5,22.9
晋城,SO2,18.0
普洱,AQI,33.15
普洱,CO,0.63
普洱,NO2,9.95
普洱,O3,55.45
普洱,PM10,33.0
普洱,PM2.5,19.35
普洱,SO2,5.25
景德镇,AQI,55.1
景德镇,CO,0.63
景德镇,NO2,29.45
景德镇,O3,26.05
景德镇,PM10,60.7
景德镇,PM2.5,29.25
景德镇,SO2,17.85
曲靖,AQI,79.7
曲靖,CO,1.49
曲靖,NO2,26.9
曲靖,O3,16.95
曲靖,PM10,83.8
曲靖,PM2.5,58.75
曲靖,SO2,8.1
朔州,AQI,68.8
朔州,CO,0.59
朔州,NO2,21.6
朔州,O3,54.5
朔州,PM10,87.3
朔州,PM2.5,25.1
朔州,SO2,17.55
朝阳,AQI,53.33
朝阳,CO,0.92
朝阳,NO2,25.05
朝阳,O3,41.52
朝阳,PM10,50.1
朝阳,PM2.5,33.76
朝阳,SO2,21.05
本溪,AQI,40.72
本溪,CO,1.1
本溪,NO2,32.39
本溪,O3,34.22
本溪,PM10,43.0
本溪,PM2.5,25.39
本溪,SO2,14.61
来宾,AQI,60.25
来宾,CO,0.76
来宾,NO2,25.25
来宾,O3,59.25
来宾,PM10,59.8
来宾,PM2.5,38.75
来宾,SO2,13.2
杭州,AQI,65.63
杭州,CO,0.68
杭州,NO2,49.37
杭州,O3,21.05
杭州,PM10,81.16
杭州,PM2.5,39.11
杭州,SO2,8.11
松原,AQI,79.05
松原,CO,1.03
松原,NO2,37.95
松原,O3,31.05
松原,PM10,78.35
松原,PM2.5,56.05
松原,SO2,14.45
林芝,AQI,26.0
林芝,CO,0.7
林芝,NO2,8.65
林芝,O3,59.65
林芝,PM10,24.65
林芝,PM2.5,13.4
林芝,SO2,7.35
果洛藏族自治州,AQI,53.29
果洛藏族自治州,CO,0.55
果洛藏族自治州,NO2,18.0
果洛藏族自治州,O3,39.67
果洛藏族自治州,PM10,61.14
果洛藏族自治州,PM2.5,22.86
果洛藏族自治州,SO2,19.14
枣庄,AQI,85.37
枣庄,CO,0.92
枣庄,NO2,41.05
枣庄,O3,30.58
枣庄,PM10,106.47
枣庄,PM2.5,61.95
枣庄,SO2,14.53
柳州,AQI,43.2
柳州,CO,0.67
柳州,NO2,20.25
柳州,O3,60.65
柳州,PM10,45.75
柳州,PM2.5,26.55
柳州,SO2,12.9
株洲,AQI,78.19
株洲,CO,0.91
株洲,NO2,56.24
株洲,O3,28.14
株洲,PM10,79.76
株洲,PM2.5,55.67
株洲,SO2,10.71
桂林,AQI,43.81
桂林,CO,0.79
桂林,NO2,18.81
桂林,O3,72.81
桂林,PM10,45.62
桂林,PM2.5,29.52
桂林,SO2,15.95
梅州,AQI,36.0
梅州,CO,0.59
梅州,NO2,35.8
梅州,O3,34.45
梅州,PM10,35.5
梅州,PM2.5,21.6
梅州,SO2,6.3
梧州,AQI,55.55
梧州,CO,0.76
梧州,NO2,29.55
梧州,O3,45.35
梧州,PM10,63.4
梧州,PM2.5,27.85
梧州,SO2,15.9
楚雄州,AQI,35.33
楚雄州,CO,0.68
楚雄州,NO2,13.33
楚雄州,O3,56.29
楚雄州,PM10,35.86
楚雄州,PM2.5,22.1
楚雄州,SO2,9.05
榆林,AQI,55.53
榆林,CO,1.03
榆林,NO2,56.63
榆林,O3,26.42
榆林,PM10,54.58
榆林,PM2.5,34.11
榆林,SO2,18.16
武威,AQI,50.5
武威,CO,0.81
武威,NO2,28.2
武威,O3,41.7
武威,PM10,47.9
武威,PM2.5,33.4
武威,SO2,10.0
武汉,AQI,61.95
武汉,CO,0.67
武汉,NO2,58.75
武汉,O3,26.6
武汉,PM10,57.7
武汉,PM2.5,42.53
武汉,SO2,7.8
毕节,AQI,42.24
毕节,CO,0.58
毕节,NO2,20.67
毕节,O3,30.67
毕节,PM10,39.9
毕节,PM2.5,29.67
毕节,SO2,11.81
永州,AQI,62.95
永州,CO,0.67
永州,NO2,41.89
永州,O3,51.95
永州,PM10,68.0
永州,PM2.5,45.0
永州,SO2,12.16
汉中,AQI,130.76
汉中,CO,1.5
汉中,NO2,45.62
汉中,O3,22.14
汉中,PM10,123.24
汉中,PM2.5,99.48
汉中,SO2,27.0
汕头,AQI,45.1
汕头,CO,0.58
汕头,NO2,22.45
汕头,O3,69.1
汕头,PM10,45.35
汕头,PM2.5,25.35
汕头,SO2,10.3
汕尾,AQI,40.7
汕尾,CO,0.5
汕尾,NO2,16.95
汕尾,O3,77.25
汕尾,PM10,41.35
汕尾,PM2.5,23.4
汕尾,SO2,9.4
江门,AQI,38.47
江门,CO,0.51
江门,NO2,34.37
江门,O3,52.68
江门,PM10,38.68
江门,PM2.5,18.68
江门,SO2,7.53
江阴,AQI,64.67
江阴,CO,1.04
江阴,NO2,57.33
江阴,O3,24.61
江阴,PM10,76.67
江阴,PM2.5,45.5
江阴,SO2,15.33
池州,AQI,48.5
池州,CO,0.82
池州,NO2,40.35
池州,O3,28.15
池州,PM10,49.8
池州,PM2.5,25.6
池州,SO2,8.6
沈阳,AQI,32.85
沈阳,CO,0.55
沈阳,NO2,26.95
沈阳,O3,42.75
沈阳,PM10,32.9
沈阳,PM2.5,20.95
沈阳,SO2,13.7
沧州,AQI,81.47
沧州,CO,1.02
沧州,NO2,48.95
沧州,O3,17.26
沧州,PM10,105.26
沧州,PM2.5,56.26
沧州,SO2,17.68
河池,AQI,43.24
河池,CO,0.55
河池,NO2,20.24
河池,O3,62.14
河池,PM10,46.1
河池,PM2.5,24.57
河池,SO2,9.86
河源,AQI,32.86
河源,CO,0.56
河源,NO2,15.95
河源,O3,65.9
河源,PM10,32.71
河源,PM2.5,18.52
河源,SO2,10.86
泉州,AQI,42.35
泉州,CO,0.48
泉州,NO2,21.45
泉州,O3,61.9
泉州,PM10,41.35
泉州,PM2.5,26.1
泉州,SO2,4.95
泰安,AQI,89.0
泰安,CO,1.11
泰安,NO2,41.15
泰安,O3,27.9
泰安,PM10,104.3
泰安,PM2.5,63.25
泰安,SO2,23.75
泰州,AQI,60.55
泰州,CO,0.76
泰州,NO2,48.15
泰州,O3,21.35
泰州,PM10,67.4
泰州,PM2.5,42.2
泰州,SO2,9.4
泸州,AQI,82.15
泸州,CO,0.72
泸州,NO2,36.0
泸州,O3,21.3
泸州,PM10,75.3
泸州,PM2.5,60.6
泸州,SO2,10.75
洛阳,AQI,60.3
洛阳,CO,0.57
洛阳,NO2,30.3
洛阳,O3,42.65
洛阳,PM10,70.05
洛阳,PM2.5,34.45
洛阳,SO2,6.25
济南,AQI,67.25
济南,CO,1.05
济南,NO2,41.95
济南,O3,31.7
济南,PM10,81.85
济南,PM2.5,43.85
济南,SO2,21.7
济宁,AQI,72.7
济宁,CO,0.89
济宁,NO2,42.6
济宁,O3,28.45
济宁,PM10,77.8
济宁,PM2.5,53.05
济宁,SO2,11.8
海东地区,AQI,81.84
海东地区,CO,1.21
海东地区,NO2,38.89
海东地区,O3,27.11
海东地区,PM10,77.89
海东地区,PM2.5,60.26
海东地区,SO2,26.84
海北藏族自治州,AQI,27.9
海北藏族自治州,CO,0.39
海北藏族自治州,NO2,11.0
海北藏族自治州,O3,66.95
海北藏族自治州,PM10,25.69
海北藏族自治州,PM2.5,13.85
海北藏族自治州,SO2,11.7
海南藏族自治州,AQI,33.86
海南藏族自治州,CO,0.64
海南藏族自治州,NO2,22.14
海南藏族自治州,O3,38.76
海南藏族自治州,PM10,29.47
海南藏族自治州,PM2.5,22.24
海南藏族自治州,SO2,18.5
海口,AQI,34.6
海口,CO,0.41
海口,NO2,14.7
海口,O3,82.3
海口,PM10,35.21
海口,PM2.5,13.68
海口,SO2,6.9
海西蒙古族藏族自治州,AQI,31.25
海西蒙古族藏族自治州,CO,0.56
海西蒙古族藏族自治州,NO2,23.1
海西蒙古族藏族自治州,O3,67.25
海西蒙古族藏族自治州,PM10,30.75
海西蒙古族藏族自治州,PM2.5,11.45
海西蒙古族藏族自治州,SO2,18.15
海门,AQI,59.63
海门,CO,0.84
海门,NO2,47.05
海门,O3,29.68
海门,PM10,66.95
海门,PM2.5,40.11
海门,SO2,17.0
淄博,AQI,71.15
淄博,CO,1.47
淄博,NO2,46.6
淄博,O3,29.8
淄博,PM10,76.45
淄博,PM2.5,50.4
淄博,SO2,25.9
淮北,AQI,64.1
淮北,CO,0.68
淮北,NO2,39.57
淮北,O3,32.33
淮北,PM10,77.71
淮北,PM2.5,39.24
淮北,SO2,7.43
淮南,AQI,50.85
淮南,CO,0.41
淮南,NO2,28.95
淮南,O3,51.7
淮南,PM10,53.7
淮南,PM2.5,30.2
淮南,SO2,5.95
淮安,AQI,54.0
淮安,CO,0.62
淮安,NO2,30.37
淮安,O3,41.58
淮安,PM10,54.84
淮安,PM2.5,35.11
淮安,SO2,12.47
深圳,AQI,47.2
深圳,CO,0.54
深圳,NO2,28.1
深圳,O3,55.6
深圳,PM10,49.65
深圳,PM2.5,21.35
深圳,SO2,8.35
清远,AQI,32.75
清远,CO,0.72
清远,NO2,21.9
清远,O3,60.8
清远,PM10,32.75
清远,PM2.5,18.55
清远,SO2,11.95
温州,AQI,60.72
温州,CO,0.58
温州,NO2,44.89
温州,O3,32.67
温州,PM10,72.11
温州,PM2.5,36.22
温州,SO2,9.33
渭南,AQI,97.55
渭南,CO,1.13
渭南,NO2,65.7
渭南,O3,13.75
渭南,PM10,117.7
渭南,PM2.5,73.0
渭南,SO2,22.35
湖州,AQI,56.6
湖州,CO,0.71
湖州,NO2,51.9
湖州,O3,20.3
湖州,PM10,63.6
湖州,PM2.5,34.84
湖州,SO2,8.5
湘潭,AQI,75.8
湘潭,CO,1.11
湘潭,NO2,53.8
湘潭,O3,24.8
湘潭,PM10,75.6
湘潭,PM2.5,54.55
湘潭,SO2,18.7
湘西州,AQI,63.1
湘西州,CO,0.89
湘西州,NO2,31.55
湘西州,O3,31.75
湘西州,PM10,71.8
湘西州,PM2.5,44.7
湘西州,SO2,5.35
湛江,AQI,60.47
湛江,CO,0.57
湛江,NO2,24.84
湛江,O3,75.53
湛江,PM10,63.42
湛江,PM2.5,40.37
湛江,SO2,23.11
溧阳,AQI,49.44
溧阳,CO,0.74
溧阳,NO2,29.94
溧阳,O3,39.78
溧阳,PM10,53.56
溧阳,PM2.5,31.61
溧阳,SO2,6.67
滁州,AQI,52.0
滁州,CO,0.77
滁州,NO2,37.5
滁州,O3,42.3
滁州,PM10,55.85
滁州,PM2.5,29.65
滁州,SO2,7.6
滨州,AQI,78.62
滨州,CO,1.26
滨州,NO2,54.38
滨州,O3,19.33
滨州,PM10,95.67
滨州,PM2.5,55.76
滨州,SO2,35.14
漯河,AQI,70.8
漯河,CO,0.65
漯河,NO2,30.55
漯河,O3,37.85
漯河,PM10,73.75
漯河,PM2.5,51.15
漯河,SO2,8.35
漳州,AQI,53.6
漳州,CO,0.44
漳州,NO2,36.95
漳州,O3,39.9
漳州,PM10,57.8
漳州,PM2.5,32.1
漳州,SO2,9.4
潍坊,AQI,84.45
潍坊,CO,1.28
潍坊,NO2,57.05
潍坊,O3,22.05
潍坊,PM10,85.6
潍坊,PM2.5,62.45
潍坊,SO2,22.2
潮州,AQI,41.3
潮州,CO,0.57
潮州,NO2,18.65
潮州,O3,64.45
潮州,PM10,43.25
潮州,PM2.5,25.25
潮州,SO2,11.25
濮阳,AQI,68.15
濮阳,CO,0.73
濮阳,NO2,40.25
濮阳,O3,33.8
濮阳,PM10,73.5
濮阳,PM2.5,46.45
濮阳,SO2,11.65
烟台,AQI,71.6
烟台,CO,1.04
烟台,NO2,46.35
烟台,O3,31.65
烟台,PM10,80.5
烟台,PM2.5,49.1
烟台,SO2,21.75
焦作,AQI,59.05
焦作,CO,0.8
焦作,NO2,31.1
焦作,O3,46.7
焦作,PM10,67.65
焦作,PM2.5,30.15
焦作,SO2,13.15
牡丹江,AQI,38.25
牡丹江,CO,0.34
牡丹江,NO2,13.05
牡丹江,O3,61.45
牡丹江,PM10,37.15
牡丹江,PM2.5,24.2
牡丹江,SO2,11.25
玉林,AQI,48.05
玉林,CO,0.51
玉林,NO2,20.05
玉林,O3,77.11
玉林,PM10,48.11
玉林,PM2.5,32.58
玉林,SO2,8.74
玉树藏族自治州,AQI,41.05
玉树藏族自治州,CO,0.86
玉树藏族自治州,NO2,25.47
玉树藏族自治州,O3,26.74
玉树藏族自治州,PM10,42.74
玉树藏族自治州,PM2.5,15.84
玉树藏族自治州,SO2,33.0
玉溪,AQI,44.16
玉溪,CO,1.06
玉溪,NO2,23.0
玉溪,O3,53.74
玉溪,PM10,43.89
玉溪,PM2.5,24.95
玉溪,SO2,10.0
珠海,AQI,49.4
珠海,CO,0.62
珠海,NO2,34.65
珠海,O3,54.9
珠海,PM10,51.35
珠海,PM2.5,22.6
珠海,SO2,9.15
甘南州,AQI,50.29
甘南州,CO,0.8
甘南州,NO2,38.86
甘南州,O3,27.62
甘南州,PM10,57.29
甘南州,PM2.5,22.38
甘南州,SO2,24.38
甘孜藏族自治州,AQI,31.6
甘孜藏族自治州,CO,0.51
甘孜藏族自治州,NO2,24.7
甘孜藏族自治州,O3,42.6
甘孜藏族自治州,PM10,31.0
甘孜藏族自治州,PM2.5,16.8
甘孜藏族自治州,SO2,6.3
白城,AQI,47.38
白城,CO,0.5
白城,NO2,23.71
白城,O3,38.86
白城,PM10,44.24
白城,PM2.5,33.9
白城,SO2,12.62
白山,AQI,36.5
白山,CO,0.68
白山,NO2,11.5
白山,O3,52.0
白山,PM10,35.95
白山,PM2.5,13.85
白山,SO2,17.9
白银,AQI,69.33
白银,CO,1.0
白银,NO2,45.52
白银,O3,36.1
白银,PM10,77.9
白银,PM2.5,47.38
白银,SO2,58.57
百色,AQI,58.14
百色,CO,0.73
百色,NO2,26.86
百色,O3,44.95
百色,PM10,64.29
百色,PM2.5,35.24
百色,SO2,17.29
益阳,AQI,86.53
益阳,CO,1.38
益阳,NO2,44.95
益阳,O3,31.63
益阳,PM10,80.74
益阳,PM2.5,64.11
益阳,SO2,6.68
盐城,AQI,58.55
盐城,CO,0.64
盐城,NO2,33.5
盐城,O3,40.85
盐城,PM10,66.1
盐城,PM2.5,37.6
盐城,SO2,6.9
盘锦,AQI,38.95
盘锦,CO,0.76
盘锦,NO2,31.8
盘锦,O3,45.35
盘锦,PM10,31.4
盘锦,PM2.5,25.15
盘锦,SO2,17.85
眉山,AQI,74.25
眉山,CO,0.85
眉山,NO2,35.75
眉山,O3,21.55
眉山,PM10,89.15
眉山,PM2.5,52.95
眉山,SO2,9.35
石嘴山,AQI,117.95
石嘴山,CO,2.39
石嘴山,NO2,50.35
石嘴山,O3,28.0
石嘴山,PM10,136.7
石嘴山,PM2.5,85.95
石嘴山,SO2,51.95
石家庄,AQI,69.89
石家庄,CO,1.08
石家庄,NO2,53.78
石家庄,O3,18.44
石家庄,PM10,88.56
石家庄,PM2.5,41.78
石家庄,SO2,33.83
石河子,AQI,190.25
石河子,CO,1.94
石河子,NO2,73.95
石河子,O3,10.0
石河子,PM10,210.15
石河子,PM2.5,146.8
石河子,SO2,18.7
福州,AQI,42.5
福州,CO,0.6
福州,NO2,27.8
福州,O3,57.0
福州,PM10,42.75
福州,PM2.5,25.5
福州,SO2,6.25
秦皇岛,AQI,40.79
秦皇岛,CO,0.6
秦皇岛,NO2,26.21
秦皇岛,O3,44.37
秦皇岛,PM10,41.83
秦皇岛,PM2.5,24.33
秦皇岛,SO2,18.32
章丘,AQI,59.0
章丘,CO,1.31
章丘,NO2,44.2
章丘,O3,39.15
章丘,PM10,67.45
章丘,PM2.5,36.85
章丘,SO2,16.95
红河州,AQI,49.0
红河州,CO,0.87
红河州,NO2,11.7
红河州,O3,58.95
红河州,PM10,43.9
红河州,PM2.5,33.45
红河州,SO2,7.65
绍兴,AQI,63.26
绍兴,CO,0.59
绍兴,NO2,43.32
绍兴,O3,25.42
绍兴,PM10,76.74
绍兴,PM2.5,38.37
绍兴,SO2,7.11
绥化,AQI,62.6
绥化,CO,0.45
绥化,NO2,18.7
绥化,O3,42.15
绥化,PM10,49.8
绥化,PM2.5,45.7
绥化,SO2,8.9
绵阳,AQI,89.4
绵阳,CO,0.81
绵阳,NO2,35.85
绵阳,O3,28.15
绵阳,PM10,94.4
绵阳,PM2.5,66.45
绵阳,SO2,8.25
聊城,AQI,80.95
聊城,CO,0.84
聊城,NO2,48.4
聊城,O3,24.0
聊城,PM10,102.0
聊城,PM2.5,58.35
聊城,SO2,29.75
肇庆,AQI,39.52
肇庆,CO,0.49
肇庆,NO2,30.14
肇庆,O3,47.29
肇庆,PM10,39.62
肇庆,PM2.5,23.95
肇庆,SO2,8.52
胶南,AQI,73.7
胶南,CO,0.98
胶南,NO2,46.0
胶南,O3,37.9
胶南,PM10,80.0
胶南,PM2.5,52.25
胶南,SO2,16.9
胶州,AQI,96.05
胶州,CO,1.25
胶州,NO2,49.85
胶州,O3,35.95
胶州,PM10,93.15
胶州,PM2.5,71.5
胶州,SO2,23.45
自贡,AQI,97.35
自贡,CO,0.58
自贡,NO2,39.25
自贡,O3,33.2
自贡,PM10,97.95
自贡,PM2.5,72.8
自贡,SO2,7.2
舟山,AQI,50.21
舟山,CO,0.63
舟山,NO2,27.0
舟山,O3,45.58
舟山,PM10,54.83
舟山,PM2.5,33.56
舟山,SO2,7.0
芜湖,AQI,58.25
芜湖,CO,0.88
芜湖,NO2,46.7
芜湖,O3,22.15
芜湖,PM10,65.9
芜湖,PM2.5,33.7
芜湖,SO2,14.2
苏州,AQI,51.68
苏州,CO,0.73
苏州,NO2,45.0
苏州,O3,30.79
苏州,PM10,56.32
苏州,PM2.5,33.0
苏州,SO2,7.95
茂名,AQI,59.55
茂名,CO,0.66
茂名,NO2,25.75
茂名,O3,66.45
茂名,PM10,68.7
茂名,PM2.5,35.5
茂名,SO2,24.3
荆州,AQI,57.89
荆州,CO,0.85
荆州,NO2,38.47
荆州,O3,36.58
荆州,PM10,65.37
荆州,PM2.5,35.56
荆州,SO2,10.42
荆门,AQI,88.79
荆门,CO,0.75
荆门,NO2,41.05
荆门,O3,35.05
荆门,PM10,74.68
荆门,PM2.5,65.95
荆门,SO2,5.84
荣成,AQI,53.47
荣成,CO,0.47
荣成,NO2,26.84
荣成,O3,50.53
荣成,PM10,61.95
荣成,PM2.5,20.95
荣成,SO2,11.74
莆田,AQI,47.85
莆田,CO,0.56
莆田,NO2,26.45
莆田,O3,56.35
莆田,PM10,52.1
莆田,PM2.5,25.3
莆田,SO2,6.85
莱州,AQI,91.85
莱州,CO,1.34
莱州,NO2,51.05
莱州,O3,24.1
莱州,PM10,102.2
莱州,PM2.5,66.9
莱州,SO2,33.65
莱西,AQI,130.58
莱西,CO,1.71
莱西,NO2,52.58
莱西,O3,28.16
莱西,PM10,128.37
莱西,PM2.5,99.53
莱西,SO2,33.0
菏泽,AQI,73.33
菏泽,CO,0.7
菏泽,NO2,39.62
菏泽,O3,33.14
菏泽,PM10,95.38
菏泽,PM2.5,46.33
菏泽,SO2,12.95
萍乡,AQI,80.16
萍乡,CO,1.51
萍乡,NO2,44.05
萍乡,O3,22.42
萍乡,PM10,93.74
萍乡,PM2.5,57.89
萍乡,SO2,23.42
营口,AQI,63.05
营口,CO,0.96
营口,NO2,40.95
营口,O3,33.89
营口,PM10,65.21
营口,PM2.5,44.84
营口,SO2,16.11
葫芦岛,AQI,68.71
葫芦岛,CO,0.96
葫芦岛,NO2,33.81
葫芦岛,O3,39.9
葫芦岛,PM10,65.86
葫芦岛,PM2.5,46.81
葫芦岛,SO2,52.19
蚌埠,AQI,52.8
蚌埠,CO,0.47
蚌埠,NO2,37.5
蚌埠,O3,44.6
蚌埠,PM10,56.9
蚌埠,PM2.5,28.85
蚌埠,SO2,15.85
衡水,AQI,65.75
衡水,CO,0.95
衡水,NO2,54.85
衡水,O3,18.55
衡水,PM10,80.2
衡水,PM2.5,44.95
衡水,SO2,28.0
衡阳,AQI,71.62
衡阳,CO,1.02
衡阳,NO2,40.9
衡阳,O3,33.19
衡阳,PM10,74.0
衡阳,PM2.5,52.1
衡阳,SO2,19.38
衢州,AQI,51.15
衢州,CO,0.58
衢州,NO2,41.75
衢州,O3,22.4
衢州,PM10,54.7
衢州,PM2.5,29.25
衢州,SO2,11.0
襄阳,AQI,84.95
襄阳,CO,0.57
襄阳,NO2,29.9
襄阳,O3,37.85
襄阳,PM10,73.8
襄阳,PM2.5,62.8
襄阳,SO2,21.0
西双版纳州,AQI,44.6
西双版纳州,CO,0.57
西双版纳州,NO2,23.4
西双版纳州,O3,40.25
西双版纳州,PM10,48.0
西双版纳州,PM2.5,26.4
西双版纳州,SO2,7.6
西咸新区,AQI,114.79
西咸新区,CO,1.01
西咸新区,NO2,57.63
西咸新区,O3,16.63
西咸新区,PM10,112.63
西咸新区,PM2.5,86.79
西咸新区,SO2,8.47
西宁,AQI,76.6
西宁,CO,1.34
西宁,NO2,54.85
西宁,O3,29.95
西宁,PM10,81.1
西宁,PM2.5,55.35
西宁,SO2,32.2
西安,AQI,99.4
西安,CO,1.08
西安,NO2,65.45
西安,O3,13.6
西安,PM10,110.15
西安,PM2.5,75.63
西安,SO2,11.9
许昌,AQI,73.45
许昌,CO,0.86
许昌,NO2,37.35
许昌,O3,33.15
许昌,PM10,66.25
许昌,PM2.5,52.4
许昌,SO2,11.55
诸暨,AQI,52.11
诸暨,CO,0.46
诸暨,NO2,32.67
诸暨,O3,21.06
诸暨,PM10,53.06
诸暨,PM2.5,34.44
诸暨,SO2,6.17
贵港,AQI,52.0
贵港,CO,0.75
贵港,NO2,31.29
贵港,O3,59.9
贵港,PM10,55.52
贵港,PM2.5,32.67
贵港,SO2,5.33
贵阳,AQI,67.05
贵阳,CO,0.87
贵阳,NO2,37.16
贵阳,O3,34.95
贵阳,PM10,81.21
贵阳,PM2.5,46.0
贵阳,SO2,32.05
贺州,AQI,50.48
贺州,CO,0.66
贺州,NO2,22.19
贺州,O3,58.19
贺州,PM10,52.76
贺州,PM2.5,32.62
贺州,SO2,10.43
资阳,AQI,81.1
资阳,CO,0.71
资阳,NO2,33.15
资阳,O3,34.1
资阳,PM10,88.55
资阳,PM2.5,59.85
资阳,SO2,5.5
赣州,AQI,36.32
赣州,CO,0.71
赣州,NO2,22.0
赣州,O3,52.05
赣州,PM10,36.32
赣州,PM2.5,16.74
赣州,SO2,12.32
赣江新区,AQI,59.21
赣江新区,CO,0.36
赣江新区,NO2,46.33
赣江新区,O3,14.56
赣江新区,PM10,74.33
赣江新区,PM2.5,27.82
赣江新区,SO2,9.33
赤峰,AQI,55.95
赤峰,CO,1.0
赤峰,NO2,36.2
赤峰,O3,35.4
赤峰,PM10,62.75
赤峰,PM2.5,33.15
赤峰,SO2,26.5
辽源,AQI,36.85
辽源,CO,0.84
辽源,NO2,16.75
辽源,O3,48.0
辽源,PM10,35.5
辽源,PM2.5,25.8
辽源,SO2,18.35
辽阳,AQI,51.7
辽阳,CO,1.03
辽阳,NO2,29.6
辽阳,O3,33.7
辽阳,PM10,48.5
辽阳,PM2.5,35.55
辽阳,SO2,18.95
达州,AQI,99.48
达州,CO,0.98
达州,NO2,44.19
达州,O3,30.71
达州,PM10,105.81
达州,PM2.5,74.48
达州,SO2,9.24
运城,AQI,97.78
运城,CO,1.23
运城,NO2,48.94
运城,O3,28.72
运城,PM10,109.5
运城,PM2.5,73.11
运城,SO2,21.89
连云港,AQI,64.95
连云港,CO,0.82
连云港,NO2,40.2
连云港,O3,40.35
连云港,PM10,62.8
连云港,PM2.5,46.85
连云港,SO2,18.25
迪庆州,AQI,36.85
迪庆州,CO,0.83
迪庆州,NO2,15.2
迪庆州,O3,65.0
迪庆州,PM10,23.15
迪庆州,PM2.5,24.0
迪庆州,SO2,7.4
通化,AQI,38.1
通化,CO,0.65
通化,NO2,28.45
通化,O3,34.65
通化,PM10,36.7
通化,PM2.5,20.1
通化,SO2,21.4
通辽,AQI,50.3
通辽,CO,0.44
通辽,NO2,27.05
通辽,O3,51.6
通辽,PM10,46.75
通辽,PM2.5,34.5
通辽,SO2,11.45
遂宁,AQI,81.25
遂宁,CO,0.64
遂宁,NO2,31.4
遂宁,O3,28.2
遂宁,PM10,97.95
遂宁,PM2.5,59.8
遂宁,SO2,11.5
遵义,AQI,51.35
遵义,CO,0.62
遵义,NO2,24.1
遵义,O3,54.9
遵义,PM10,53.65
遵义,PM2.5,33.85
遵义,SO2,36.05
邢台,AQI,67.65
邢台,CO,1.46
邢台,NO2,51.65
邢台,O3,19.65
邢台,PM10,81.45
邢台,PM2.5,40.85
邢台,SO2,21.95
那曲地区,AQI,47.65
那曲地区,CO,1.17
那曲地区,NO2,16.85
那曲地区,O3,49.5
那曲地区,PM10,42.95
那曲地区,PM2.5,29.55
那曲地区,SO2,7.55
邯郸,AQI,67.4
邯郸,CO,1.34
邯郸,NO2,44.6
邯郸,O3,24.8
邯郸,PM10,84.3
邯郸,PM2.5,40.8
邯郸,SO2,32.7
邵阳,AQI,103.7
邵阳,CO,0.79
邵阳,NO2,36.05
邵阳,O3,31.2
邵阳,PM10,96.3
邵阳,PM2.5,77.8
邵阳,SO2,19.75
郑州,AQI,53.4
郑州,CO,0.56
郑州,NO2,35.85
郑州,O3,46.2
郑州,PM10,57.65
郑州,PM2.5,29.45
郑州,SO2,8.65
郴州,AQI,50.5
郴州,CO,0.6
郴州,NO2,32.85
郴州,O3,33.55
郴州,PM10,49.15
郴州,PM2.5,35.55
郴州,SO2,10.6
鄂尔多斯,AQI,66.43
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,18.1
鄂尔多斯,O3,65.1
鄂尔多斯,PM10,82.33
鄂尔多斯,PM2.5,19.38
