city,type,value
吉安,PM2.5,36.17
吉安,SO2,17.29
吉林,AQI,45.5
吉林,CO,0.82
吉林,NO2,21.67
吉林,O3,50.54
吉林,PM10,46.5
吉林,PM2.5,29.67
吉林,SO2,15.08
吐鲁番地区,AQI,131.83
吐鲁番地区,CO,2.67
吐鲁番地区,NO2,68.67
吐鲁番地区,O3,23.75
吐鲁番地区,PM10,168.25
吐鲁番地区,PM2.5,99.08
吐鲁番地区,SO2,20.0
吕梁,AQI,185.71
吕梁,CO,0.83
吕梁,NO2,46.75
吕梁,O3,12.62
吕梁,PM10,313.5
吕梁,PM2.5,56.71
吕梁,SO2,24.71
吴忠,AQI,336.25
吴忠,CO,0.69
吴忠,NO2,9.12
吴忠,O3,71.38
吴忠,PM10,721.79
吴忠,PM2.5,164.38
吴忠,SO2,15.83
吴江,AQI,95.29
吴江,CO,0.79
吴江,NO2,48.0
吴江,O3,34.33
吴江,PM10,140.17
吴江,PM2.5,36.79
吴江,SO2,10.46
周口,AQI,112.62
周口,CO,0.61
周口,NO2,25.71
周口,O3,50.83
周口,PM10,172.88
周口,PM2.5,49.29
周口,SO2,6.21
呼伦贝尔,AQI,34.21
呼伦贝尔,CO,0.53
呼伦贝尔,NO2,19.0
呼伦贝尔,O3,47.58
呼伦贝尔,PM10,30.17
呼伦贝尔,PM2.5,23.0
呼伦贝尔,SO2,7.25
呼和浩特,AQI,313.12
呼和浩特,CO,1.69
呼和浩特,NO2,49.04
呼和浩特,O3,15.67
呼和浩特,PM10,436.17
呼和浩特,PM2.5,105.38
呼和浩特,SO2,25.0
和田地区,AQI,77.21
和田地区,CO,1.84
和田地区,NO2,45.12
和田地区,O3,44.33
和田地区,PM10,103.96
和田地区,PM2.5,32.33
和田地区,SO2,20.83
咸宁,AQI,70.54
咸宁,CO,0.54
咸宁,NO2,22.75
咸宁,O3,52.88
咸宁,PM10,90.96
咸宁,PM2.5,32.0
咸宁,SO2,6.79
咸阳,AQI,78.58
咸阳,CO,0.64
咸阳,NO2,50.92
咸阳,O3,31.92
咸阳,PM10,103.12
咸阳,PM2.5,45.79
咸阳,SO2,11.54
哈密地区,AQI,109.79
哈密地区,CO,1.13
哈密地区,NO2,43.71
哈密地区,O3,29.21
哈密地区,PM10,169.12
哈密地区,PM2.5,48.67
哈密地区,SO2,10.92
哈尔滨,AQI,104.12
哈尔滨,CO,0.99
哈尔滨,NO2,51.71
哈尔滨,O3,30.71
哈尔滨,PM10,94.21
哈尔滨,PM2.5,78.21
哈尔滨,SO2,38.42
唐山,AQI,125.21
唐山,CO,1.15
唐山,NO2,61.83
唐山,O3,15.12
唐山,PM10,199.71
唐山,PM2.5,57.58
唐山,SO2,19.21
商丘,AQI,142.79
商丘,CO,0.46
商丘,NO2,30.54
商丘,O3,42.33
商丘,PM10,217.75
商丘,PM2.5,49.12
商丘,SO2,5.29
商洛,AQI,69.88
商洛,CO,1.19
商洛,NO2,46.25
商洛,O3,49.71
商洛,PM10,84.0
商洛,PM2.5,41.62
商洛,SO2,33.21
喀什地区,AQI,134.92
喀什地区,CO,3.05
喀什地区,NO2,68.25
喀什地区,O3,30.17
喀什地区,PM10,112.17
喀什地区,PM2.5,101.83
喀什地区,SO2,8.67
嘉兴,AQI,84.25
嘉兴,CO,0.57
嘉兴,NO2,57.04
嘉兴,O3,31.92
嘉兴,PM10,118.0
嘉兴,PM2.5,34.75
嘉兴,SO2,11.12
嘉峪关,AQI,161.0
嘉峪关,CO,0.59
嘉峪关,NO2,14.21
嘉峪关,O3,69.25
嘉峪关,PM10,231.67
嘉峪关,PM2.5,29.92
嘉峪关,SO2,16.54
四平,AQI,73.5
四平,CO,0.92
四平,NO2,36.83
四平,O3,39.25
四平,PM10,92.58
四平,PM2.5,42.75
四平,SO2,18.42
固原,AQI,67.17
固原,CO,0.59
固原,NO2,15.08
固原,O3,70.67
固原,PM10,83.92
固原,PM2.5,17.92
固原,SO2,6.79
塔城地区,AQI,28.79
塔城地区,CO,0.68
塔城地区,NO2,20.29
塔城地区,O3,46.42
塔城地区,PM10,26.46
塔城地区,PM2.5,10.54
塔城地区,SO2,2.04
大兴安岭地区,AQI,29.67
大兴安岭地区,CO,0.91
大兴安岭地区,NO2,20.38
大兴安岭地区,O3,23.71
大兴安岭地区,PM10,29.67
大兴安岭地区,PM2.5,14.04
大兴安岭地区,SO2,20.04
大同,AQI,262.62
大同,CO,0.5
大同,NO2,20.62
大同,O3,52.0
大同,PM10,379.25
大同,PM2.5,76.54
大同,SO2,17.04
大庆,AQI,88.42
大庆,CO,0.97
大庆,NO2,39.96
大庆,O3,24.88
大庆,PM10,102.12
大庆,PM2.5,64.96
大庆,SO2,14.92
大理州,AQI,37.71
大理州,CO,1.08
大理州,NO2,20.75
大理州,O3,39.75
大理州,PM10,36.79
大理州,PM2.5,23.25
大理州,SO2,6.58
大连,AQI,77.54
大连,CO,0.83
大连,NO2,35.25
大连,O3,44.33
大连,PM10,105.58
大连,PM2.5,33.58
大连,SO2,16.67
天水,AQI,90.12
天水,CO,1.54
天水,NO2,56.33
天水,O3,19.0
天水,PM10,126.88
天水,PM2.5,57.42
天水,SO2,17.5
天津,AQI,151.92
天津,CO,1.05
天津,NO2,55.12
天津,O3,20.0
天津,PM10,234.17
天津,PM2.5,63.42
天津,SO2,14.04
太仓,AQI,77.46
太仓,CO,0.79
太仓,NO2,62.92
太仓,O3,23.75
太仓,PM10,111.4
太仓,PM2.5,42.04
太仓,SO2,12.17
太原,AQI,237.62
太原,CO,1.09
太原,NO2,52.21
太原,O3,23.62
太原,PM10,365.83
太原,PM2.5,93.04
太原,SO2,54.0
威海,AQI,90.17
威海,CO,0.79
威海,NO2,29.62
威海,O3,45.17
威海,PM10,128.17
威海,PM2.5,45.42
威海,SO2,11.12
娄底,AQI,83.67
娄底,CO,1.01
娄底,NO2,46.21
娄底,O3,34.33
娄底,PM10,99.88
娄底,PM2.5,60.29
娄底,SO2,16.38
孝感,AQI,77.58
孝感,CO,0.59
孝感,NO2,22.08
孝感,O3,52.75
孝感,PM10,104.62
孝感,PM2.5,34.62
孝感,SO2,6.58
宁德,AQI,51.17
宁德,CO,0.72
宁德,NO2,26.83
宁德,O3,42.88
宁德,PM10,51.21
宁德,PM2.5,30.12
宁德,SO2,5.25
宁波,AQI,80.08
宁波,CO,0.69
宁波,NO2,47.42
宁波,O3,39.54
宁波,PM10,109.71
宁波,PM2.5,36.04
宁波,SO2,11.25
安庆,AQI,73.12
安庆,CO,0.59
安庆,NO2,41.12
安庆,O3,39.67
安庆,PM10,94.46
安庆,PM2.5,39.29
安庆,SO2,10.04
安康,AQI,71.0
安康,CO,0.8
安康,NO2,36.0
安康,O3,36.79
安康,PM10,89.0
安康,PM2.5,46.04
安康,SO2,11.46
安阳,AQI,139.62
安阳,CO,1.12
安阳,NO2,43.12
安阳,O3,32.08
安阳,PM10,228.79
安阳,PM2.5,52.54
安阳,SO2,14.67
安顺,AQI,46.42
安顺,CO,0.72
安顺,NO2,29.0
安顺,O3,59.5
安顺,PM10,43.12
安顺,PM2.5,30.75
安顺,SO2,45.79
定西,AQI,74.29
定西,CO,1.27
定西,NO2,39.58
定西,O3,22.83
定西,PM10,101.25
定西,PM2.5,42.62
定西,SO2,31.92
宜兴,AQI,85.42
宜兴,CO,0.81
宜兴,NO2,24.54
宜兴,O3,59.21
宜兴,PM10,120.29
宜兴,PM2.5,33.42
宜兴,SO2,12.5
宜宾,AQI,64.96
宜宾,CO,0.75
宜宾,NO2,43.62
宜宾,O3,17.88
宜宾,PM10,68.17
宜宾,PM2.5,46.75
宜宾,SO2,11.54
宜昌,AQI,77.46
宜昌,CO,0.78
宜昌,NO2,34.0
宜昌,O3,39.92
宜昌,PM10,89.08
宜昌,PM2.5,48.0
宜昌,SO2,7.54
宜春,AQI,64.04
宜春,CO,1.04
宜春,NO2,38.58
宜春,O3,40.21
宜春,PM10,77.62
宜春,PM2.5,34.79
宜春,SO2,14.12
宝鸡,AQI,70.79
宝鸡,CO,0.75
宝鸡,NO2,39.46
宝鸡,O3,44.12
宝鸡,PM10,89.58
宝鸡,PM2.5,37.08
宝鸡,SO2,7.79
宣城,AQI,70.38
宣城,CO,0.42
宣城,NO2,25.25
宣城,O3,76.92
宣城,PM10,90.29
宣城,PM2.5,27.88
宣城,SO2,6.12
宿州,AQI,126.46
宿州,CO,0.44
宿州,NO2,21.67
宿州,O3,52.75
宿州,PM10,193.88
宿州,PM2.5,47.25
宿州,SO2,7.46
宿迁,AQI,106.29
宿迁,CO,0.54
宿迁,NO2,34.38
宿迁,O3,41.5
宿迁,PM10,162.12
宿迁,PM2.5,54.71
宿迁,SO2,7.96
富阳,AQI,68.12
富阳,CO,0.72
富阳,NO2,43.92
富阳,O3,41.88
富阳,PM10,85.83
富阳,PM2.5,36.29
富阳,SO2,5.71
寿光,AQI,140.04
寿光,CO,1.05
寿光,NO2,45.92
寿光,O3,23.17
寿光,PM10,229.75
寿光,PM2.5,54.79
寿光,SO2,29.08
山南,AQI,64.04
山南,CO,0.51
山南,NO2,23.92
山南,O3,54.54
山南,PM10,82.88
山南,PM2.5,18.46
山南,SO2,6.88
岳阳,AQI,66.62
岳阳,CO,0.71
岳阳,NO2,37.25
岳阳,O3,47.79
岳阳,PM10,82.54
岳阳,PM2.5,42.04
岳阳,SO2,12.62
崇左,AQI,76.17
崇左,CO,0.78
崇左,NO2,34.74
崇左,O3,39.83
崇左,PM10,88.92
崇左,PM2.5,52.67
崇左,SO2,15.7
巴中,AQI,69.71
巴中,CO,0.69
巴中,NO2,44.0
巴中,O3,26.17
巴中,PM10,88.42
巴中,PM2.5,45.62
巴中,SO2,4.25
巴彦淖尔,AQI,483.42
巴彦淖尔,CO,0.54
巴彦淖尔,NO2,4.92
巴彦淖尔,O3,79.58
巴彦淖尔,PM10,839.33
巴彦淖尔,PM2.5,117.54
巴彦淖尔,SO2,4.0
巴音郭楞州,AQI,101.0
巴音郭楞州,CO,0.85
巴音郭楞州,NO2,26.12
巴音郭楞州,O3,41.92
巴音郭楞州,PM10,151.21
巴音郭楞州,PM2.5,47.46
巴音郭楞州,SO2,3.92
常州,AQI,84.21
常州,CO,0.76
常州,NO2,43.62
常州,O3,40.25
常州,PM10,117.88
常州,PM2.5,38.33
常州,SO2,10.83
常德,AQI,68.79
常德,CO,0.67
常德,NO2,31.33
常德,O3,48.04
常德,PM10,70.46
常德,PM2.5,42.62
常德,SO2,7.96
常熟,AQI,94.38
常熟,CO,0.88
常熟,NO2,57.29
常熟,O3,30.83
常熟,PM10,138.33
常熟,PM2.5,42.12
常熟,SO2,17.08
平凉,AQI,54.08
平凉,CO,1.15
平凉,NO2,48.58
平凉,O3,36.08
平凉,PM10,61.58
平凉,PM2.5,21.79
平凉,SO2,25.17
平度,AQI,126.71
平度,CO,1.23
平度,NO2,49.54
平度,O3,26.04
平度,PM10,202.79
平度,PM2.5,70.79
平度,SO2,25.0
平顶山,AQI,88.08
平顶山,CO,0.57
平顶山,NO2,30.75
平顶山,O3,50.08
平顶山,PM10,125.54
平顶山,PM2.5,42.79
平顶山,SO2,8.12
广元,AQI,63.67
广元,CO,0.83
广元,NO2,43.5
广元,O3,32.75
广元,PM10,76.54
广元,PM2.5,39.29
广元,SO2,11.33
广安,AQI,66.96
广安,CO,0.69
广安,NO2,31.54
广安,O3,36.88
广安,PM10,75.54
广安,PM2.5,45.04
广安,SO2,6.5
广州,AQI,60.46
广州,CO,0.67
广州,NO2,48.04
广州,O3,39.08
广州,PM10,70.5
广州,PM2.5,35.5
广州,SO2,11.62
庆阳,AQI,57.29
庆阳,CO,0.72
庆阳,NO2,13.71
庆阳,O3,59.88
庆阳,PM10,66.5
庆阳,PM2.5,23.71
庆阳,SO2,14.67
廊坊,AQI,129.33
廊坊,CO,0.74
廊坊,NO2,43.29
廊坊,O3,27.71
廊坊,PM10,200.17
廊坊,PM2.5,51.96
廊坊,SO2,11.79
延安,AQI,98.33
延安,CO,1.99
延安,NO2,55.42
延安,O3,22.29
延安,PM10,146.08
延安,PM2.5,40.04
延安,SO2,15.54
延边朝鲜族自治州,AQI,85.12
延边朝鲜族自治州,CO,1.13
延边朝鲜族自治州,NO2,39.58
延边朝鲜族自治州,O3,25.67
延边朝鲜族自治州,PM10,82.67
延边朝鲜族自治州,PM2.5,62.62
延边朝鲜族自治州,SO2,31.29
开封,AQI,137.62
开封,CO,0.71
开封,NO2,43.75
开封,O3,36.75
开封,PM10,211.0
开封,PM2.5,57.75
开封,SO2,13.67
张家口,AQI,193.96
张家口,CO,1.08
张家口,NO2,38.71
张家口,O3,35.0
张家口,PM10,276.46
张家口,PM2.5,64.58
张家口,SO2,27.92
张家港,AQI,93.29
张家港,CO,0.99
张家港,NO2,54.54
张家港,O3,29.0
张家港,PM10,135.75
张家港,PM2.5,50.12
张家港,SO2,13.38
张家界,AQI,60.92
张家界,CO,0.73
张家界,NO2,18.67
张家界,O3,43.92
张家界,PM10,71.62
张家界,PM2.5,25.25
张家界,SO2,2.12
张掖,AQI,69.42
张掖,CO,0.53
张掖,NO2,29.0
张掖,O3,44.17
张掖,PM10,90.42
张掖,PM2.5,39.29
张掖,SO2,13.58
徐州,AQI,126.25
徐州,CO,0.72
徐州,NO2,38.79
徐州,O3,34.17
徐州,PM10,202.08
徐州,PM2.5,48.96
徐州,SO2,11.17
德宏州,AQI,57.79
德宏州,CO,0.86
德宏州,NO2,28.5
德宏州,O3,27.83
德宏州,PM10,65.46
德宏州,PM2.5,37.12
德宏州,SO2,4.79
德州,AQI,238.38
德州,CO,0.94
德州,NO2,35.25
德州,O3,35.0
德州,PM10,333.12
德州,PM2.5,70.62
德州,SO2,19.12
德阳,AQI,80.62
德阳,CO,0.82
德阳,NO2,56.0
德阳,O3,31.33
德阳,PM10,106.46
德阳,PM2.5,55.42
德阳,SO2,9.17
忻州,AQI,213.38
忻州,CO,0.68
忻州,NO2,24.71
忻州,O3,42.92
忻州,PM10,335.29
忻州,PM2.5,69.42
忻州,SO2,10.0
怀化,AQI,83.12
怀化,CO,1.18
怀化,NO2,36.33
怀化,O3,44.33
怀化,PM10,112.17
怀化,PM2.5,55.83
怀化,SO2,9.42
怒江州,AQI,64.79
怒江州,CO,0.95
怒江州,NO2,27.38
怒江州,O3,22.5
怒江州,PM10,73.38
怒江州,PM2.5,42.71
怒江州,SO2,7.38
恩施土家族苗族自治州,AQI,69.79
恩施土家族苗族自治州,CO,0.61
恩施土家族苗族自治州,NO2,29.38
恩施土家族苗族自治州,O3,25.46
恩施土家族苗族自治州,PM10,89.04
恩施土家族苗族自治州,PM2.5,40.79
恩施土家族苗族自治州,SO2,5.75
惠州,AQI,60.67
惠州,CO,0.65
惠州,NO2,32.25
惠州,O3,60.54
惠州,PM10,70.83
惠州,PM2.5,33.42
惠州,SO2,12.96
成都,AQI,72.25
成都,CO,0.86
成都,NO2,55.88
成都,O3,27.58
成都,PM10,91.67
成都,PM2.5,50.75
成都,SO2,7.38
扬州,AQI,108.83
扬州,CO,0.63
扬州,NO2,49.08
扬州,O3,28.12
扬州,PM10,167.17
扬州,PM2.5,38.04
扬州,SO2,12.42
承德,AQI,84.75
承德,CO,1.31
承德,NO2,48.29
承德,O3,20.29
承德,PM10,119.0
承德,PM2.5,36.79
承德,SO2,20.29
抚州,AQI,66.08
抚州,CO,0.63
抚州,NO2,28.29
抚州,O3,46.38
抚州,PM10,81.71
抚州,PM2.5,31.62
抚州,SO2,9.67
抚顺,AQI,89.29
抚顺,CO,1.1
抚顺,NO2,32.96
抚顺,O3,30.08
抚顺,PM10,115.79
抚顺,PM2.5,51.12
抚顺,SO2,19.25
拉萨,AQI,32.83
拉萨,CO,0.7
拉萨,NO2,21.96
拉萨,O3,51.83
拉萨,PM10,33.25
拉萨,PM2.5,14.0
拉萨,SO2,5.96
招远,AQI,125.42
招远,CO,1.39
招远,NO2,48.17
招远,O3,22.38
招远,PM10,171.29
招远,PM2.5,84.33
招远,SO2,15.79
揭阳,AQI,49.71
揭阳,CO,0.6
揭阳,NO2,26.04
揭阳,O3,55.21
揭阳,PM10,53.29
揭阳,PM2.5,27.96
揭阳,SO2,10.12
攀枝花,AQI,70.17
攀枝花,CO,1.19
攀枝花,NO2,33.42
攀枝花,O3,45.92
攀枝花,PM10,66.54
攀枝花,PM2.5,51.04
攀枝花,SO2,24.5
文山州,AQI,45.96
文山州,CO,0.55
文山州,NO2,15.38
文山州,O3,66.46
文山州,PM10,47.17
文山州,PM2.5,26.17
