city,type,value
兴安盟,SO2,7.88
内江,AQI,128.33
内江,CO,1.23
内江,NO2,48.58
内江,O3,31.21
内江,PM10,128.92
内江,PM2.5,97.62
内江,SO2,10.29
凉山彝族自治州,AQI,64.33
凉山彝族自治州,CO,0.66
凉山彝族自治州,NO2,24.12
凉山彝族自治州,O3,53.17
凉山彝族自治州,PM10,61.25
凉山彝族自治州,PM2.5,46.71
凉山彝族自治州,SO2,11.08
包头,AQI,23.25
包头,CO,0.56
包头,NO2,15.96
包头,O3,50.79
包头,PM10,23.25
包头,PM2.5,8.25
包头,SO2,8.0
北京,AQI,23.29
北京,CO,0.35
北京,NO2,11.62
北京,O3,51.96
北京,PM10,21.71
北京,PM2.5,7.25
北京,SO2,2.58
北海,AQI,63.0
北海,CO,0.83
北海,NO2,22.29
北海,O3,88.04
北海,PM10,59.67
北海,PM2.5,43.38
北海,SO2,10.12
十堰,AQI,124.08
十堰,CO,0.97
十堰,NO2,32.62
十堰,O3,31.67
十堰,PM10,125.67
十堰,PM2.5,93.33
十堰,SO2,8.5
南京,AQI,51.67
南京,CO,0.67
南京,NO2,39.29
南京,O3,22.42
南京,PM10,56.75
南京,PM2.5,29.5
南京,SO2,4.25
南充,AQI,141.17
南充,CO,1.05
南充,NO2,21.5
南充,O3,24.54
南充,PM10,134.12
南充,PM2.5,107.75
南充,SO2,3.92
南宁,AQI,78.38
南宁,CO,0.93
南宁,NO2,43.38
南宁,O3,59.25
南宁,PM10,80.71
南宁,PM2.5,57.5
南宁,SO2,11.21
南平,AQI,43.71
南平,CO,0.75
南平,NO2,22.67
南平,O3,28.29
南平,PM10,40.96
南平,PM2.5,28.96
南平,SO2,7.25
南昌,AQI,130.58
南昌,CO,1.28
南昌,NO2,51.38
南昌,O3,18.25
南昌,PM10,157.0
南昌,PM2.5,97.38
南昌,SO2,12.33
南通,AQI,34.17
南通,CO,0.51
南通,NO2,19.12
南通,O3,60.21
南通,PM10,33.12
南通,PM2.5,18.21
南通,SO2,5.67
南阳,AQI,90.54
南阳,CO,0.93
南阳,NO2,19.46
南阳,O3,41.25
南阳,PM10,96.04
南阳,PM2.5,66.29
南阳,SO2,6.96
博尔塔拉蒙古自治州,AQI,66.42
博尔塔拉蒙古自治州,CO,0.75
博尔塔拉蒙古自治州,NO2,23.0
博尔塔拉蒙古自治州,O3,27.21
博尔塔拉蒙古自治州,PM10,78.83
博尔塔拉蒙古自治州,PM2.5,46.42
博尔塔拉蒙古自治州,SO2,9.38
厦门,AQI,62.08
厦门,CO,0.86
厦门,NO2,59.33
厦门,O3,11.29
厦门,PM10,69.42
厦门,PM2.5,43.38
厦门,SO2,10.04
双鸭山,AQI,34.88
双鸭山,CO,0.41
双鸭山,NO2,12.21
双鸭山,O3,50.75
双鸭山,PM10,27.0
双鸭山,PM2.5,24.29
双鸭山,SO2,4.83
台州,AQI,48.04
台州,CO,0.44
台州,NO2,28.04
台州,O3,59.42
台州,PM10,51.62
台州,PM2.5,26.54
台州,SO2,6.25
合肥,AQI,84.54
合肥,CO,0.68
合肥,NO2,35.21
合肥,O3,15.38
合肥,PM10,104.83
合肥,PM2.5,60.75
合肥,SO2,5.42
吉安,AQI,69.21
吉安,CO,0.75
吉安,NO2,31.54
吉安,O3,33.42
吉安,PM10,79.38
吉安,PM2.5,48.0
吉安,SO2,13.17
吉林,AQI,41.42
吉林,CO,0.76
吉林,NO2,22.21
吉林,O3,43.33
吉林,PM10,38.17
吉林,PM2.5,29.29
吉林,SO2,14.92
吐鲁番地区,AQI,185.33
吐鲁番地区,CO,2.71
吐鲁番地区,NO2,70.12
吐鲁番地区,O3,27.12
吐鲁番地区,PM10,244.08
吐鲁番地区,PM2.5,141.54
吐鲁番地区,SO2,11.67
吕梁,AQI,81.62
吕梁,CO,0.56
吕梁,NO2,41.04
吕梁,O3,16.42
吕梁,PM10,112.83
吕梁,PM2.5,32.08
吕梁,SO2,19.12
吴忠,AQI,35.29
吴忠,CO,0.48
吴忠,NO2,11.67
吴忠,O3,45.54
吴忠,PM10,35.5
吴忠,PM2.5,12.88
吴忠,SO2,7.5
周口,AQI,72.71
周口,CO,0.77
周口,NO2,17.38
周口,O3,26.88
周口,PM10,69.79
周口,PM2.5,53.29
周口,SO2,3.96
呼伦贝尔,AQI,28.54
呼伦贝尔,CO,0.32
呼伦贝尔,NO2,6.79
呼伦贝尔,O3,59.5
呼伦贝尔,PM10,25.75
呼伦贝尔,PM2.5,19.25
呼伦贝尔,SO2,4.79
呼和浩特,AQI,19.62
呼和浩特,CO,0.44
呼和浩特,NO2,13.5
呼和浩特,O3,60.29
呼和浩特,PM10,15.29
呼和浩特,PM2.5,5.42
呼和浩特,SO2,8.71
和田地区,AQI,107.5
和田地区,CO,1.92
和田地区,NO2,42.79
和田地区,O3,48.12
和田地区,PM10,153.5
和田地区,PM2.5,73.25
和田地区,SO2,22.75
咸宁,AQI,141.38
咸宁,CO,0.9
咸宁,NO2,39.0
咸宁,O3,15.46
咸宁,PM10,105.5
咸宁,PM2.5,106.67
咸宁,SO2,6.33
咸阳,AQI,204.71
咸阳,CO,1.29
咸阳,NO2,47.62
咸阳,O3,29.25
咸阳,PM10,151.67
咸阳,PM2.5,156.67
咸阳,SO2,9.62
哈密地区,AQI,91.33
哈密地区,CO,1.24
哈密地区,NO2,53.21
哈密地区,O3,28.0
哈密地区,PM10,129.79
哈密地区,PM2.5,60.71
哈密地区,SO2,18.62
哈尔滨,AQI,52.83
哈尔滨,CO,0.9
哈尔滨,NO2,21.71
哈尔滨,O3,43.46
哈尔滨,PM10,47.71
哈尔滨,PM2.5,35.38
哈尔滨,SO2,26.83
唐山,AQI,40.33
唐山,CO,0.47
唐山,NO2,13.42
唐山,O3,47.58
唐山,PM10,41.54
唐山,PM2.5,15.29
唐山,SO2,6.25
商丘,AQI,148.46
商丘,CO,0.76
商丘,NO2,25.29
商丘,O3,24.04
商丘,PM10,271.38
商丘,PM2.5,46.62
商丘,SO2,9.08
商洛,AQI,107.92
商洛,CO,0.8
商洛,NO2,23.58
商洛,O3,52.38
商洛,PM10,78.08
商洛,PM2.5,81.0
商洛,SO2,5.5
喀什地区,AQI,154.5
喀什地区,CO,2.65
喀什地区,NO2,68.75
喀什地区,O3,32.17
喀什地区,PM10,192.46
喀什地区,PM2.5,116.96
喀什地区,SO2,9.33
嘉兴,AQI,40.83
嘉兴,CO,0.42
嘉兴,NO2,49.08
嘉兴,O3,28.88
嘉兴,PM10,44.29
嘉兴,PM2.5,21.62
嘉兴,SO2,7.79
嘉峪关,AQI,88.96
嘉峪关,CO,0.72
嘉峪关,NO2,32.88
嘉峪关,O3,35.83
嘉峪关,PM10,127.42
嘉峪关,PM2.5,39.83
嘉峪关,SO2,21.0
四平,AQI,50.5
四平,CO,0.49
四平,NO2,18.25
四平,O3,47.71
四平,PM10,53.04
四平,PM2.5,32.08
四平,SO2,7.46
固原,AQI,62.29
固原,CO,0.98
固原,NO2,32.38
固原,O3,36.29
固原,PM10,74.0
固原,PM2.5,36.88
固原,SO2,8.0
塔城地区,AQI,33.38
塔城地区,CO,0.83
塔城地区,NO2,12.17
塔城地区,O3,48.0
塔城地区,PM10,34.86
塔城地区,PM2.5,16.18
塔城地区,SO2,1.91
大兴安岭地区,AQI,30.75
大兴安岭地区,CO,0.47
大兴安岭地区,NO2,10.33
大兴安岭地区,O3,49.75
大兴安岭地区,PM10,22.54
大兴安岭地区,PM2.5,21.0
大兴安岭地区,SO2,9.88
大同,AQI,22.54
大同,CO,0.54
大同,NO2,8.0
大同,O3,58.58
大同,PM10,22.17
大同,PM2.5,8.21
大同,SO2,8.58
大庆,AQI,31.0
大庆,CO,0.52
大庆,NO2,12.92
大庆,O3,46.0
大庆,PM10,28.62
大庆,PM2.5,20.79
大庆,SO2,7.58
大理州,AQI,23.5
大理州,CO,0.77
大理州,NO2,13.21
大理州,O3,59.5
大理州,PM10,19.88
大理州,PM2.5,14.17
大理州,SO2,5.17
大连,AQI,44.83
大连,CO,0.39
大连,NO2,12.04
大连,O3,57.21
大连,PM10,45.38
大连,PM2.5,14.75
大连,SO2,8.46
天水,AQI,70.54
天水,CO,2.29
天水,NO2,39.0
天水,O3,41.29
天水,PM10,78.17
天水,PM2.5,48.0
天水,SO2,16.5
天津,AQI,34.62
天津,CO,0.57
天津,NO2,19.62
天津,O3,42.62
天津,PM10,35.33
天津,PM2.5,13.33
天津,SO2,8.58
太原,AQI,57.33
太原,CO,0.91
太原,NO2,37.38
太原,O3,17.29
太原,PM10,61.29
太原,PM2.5,39.92
太原,SO2,8.33
威海,AQI,26.54
威海,CO,0.37
威海,NO2,8.62
威海,O3,61.0
威海,PM10,25.62
威海,PM2.5,12.08
威海,SO2,3.46
娄底,AQI,144.5
娄底,CO,1.14
娄底,NO2,38.38
娄底,O3,40.25
娄底,PM10,118.67
娄底,PM2.5,110.17
娄底,SO2,7.46
孝感,AQI,110.58
孝感,CO,0.97
孝感,NO2,27.67
孝感,O3,22.38
孝感,PM10,124.42
孝感,PM2.5,82.42
孝感,SO2,4.38
宁德,AQI,41.88
宁德,CO,0.89
宁德,NO2,29.88
宁德,O3,27.0
宁德,PM10,42.75
宁德,PM2.5,23.54
宁德,SO2,6.12
宁波,AQI,51.96
宁波,CO,0.64
宁波,NO2,52.0
宁波,O3,41.04
宁波,PM10,57.25
宁波,PM2.5,30.62
宁波,SO2,11.25
安庆,AQI,123.92
安庆,CO,0.84
安庆,NO2,32.58
安庆,O3,33.04
安庆,PM10,93.67
安庆,PM2.5,92.71
安庆,SO2,5.75
安康,AQI,126.83
安康,CO,1.11
安康,NO2,30.79
安康,O3,8.92
安康,PM10,108.83
安康,PM2.5,96.25
安康,SO2,7.04
安阳,AQI,45.0
安阳,CO,0.64
安阳,NO2,15.38
安阳,O3,40.25
安阳,PM10,39.33
安阳,PM2.5,29.12
安阳,SO2,3.42
安顺,AQI,68.83
安顺,CO,0.75
安顺,NO2,14.38
安顺,O3,66.21
安顺,PM10,57.67
安顺,PM2.5,50.29
安顺,SO2,22.33
定西,AQI,63.67
定西,CO,1.04
定西,NO2,32.33
定西,O3,39.96
定西,PM10,77.38
定西,PM2.5,37.71
定西,SO2,41.71
宜宾,AQI,140.0
宜宾,CO,0.8
宜宾,NO2,37.12
宜宾,O3,35.71
宜宾,PM10,125.96
宜宾,PM2.5,105.96
宜宾,SO2,10.04
宜昌,AQI,163.42
宜昌,CO,1.09
宜昌,NO2,33.08
宜昌,O3,50.92
宜昌,PM10,149.71
宜昌,PM2.5,123.38
宜昌,SO2,7.71
宜春,AQI,91.38
宜春,CO,1.08
宜春,NO2,37.0
宜春,O3,16.67
宜春,PM10,95.33
宜春,PM2.5,68.04
宜春,SO2,10.46
宝鸡,AQI,124.29
宝鸡,CO,1.06
宝鸡,NO2,33.62
宝鸡,O3,37.67
宝鸡,PM10,107.67
宝鸡,PM2.5,94.08
宝鸡,SO2,7.25
宣城,AQI,78.67
宣城,CO,0.75
宣城,NO2,45.58
宣城,O3,37.38
宣城,PM10,59.5
宣城,PM2.5,58.29
宣城,SO2,7.79
宿州,AQI,75.67
宿州,CO,0.4
宿州,NO2,16.5
宿州,O3,40.79
宿州,PM10,81.71
宿州,PM2.5,50.25
宿州,SO2,7.38
宿迁,AQI,56.83
宿迁,CO,0.54
宿迁,NO2,17.08
宿迁,O3,43.54
宿迁,PM10,56.62
宿迁,PM2.5,38.29
宿迁,SO2,6.42
山南,AQI,28.25
山南,CO,0.6
山南,NO2,14.62
山南,O3,66.79
山南,PM10,22.08
山南,PM2.5,6.45
山南,SO2,5.17
岳阳,AQI,135.71
岳阳,CO,1.01
岳阳,NO2,35.75
岳阳,O3,25.21
岳阳,PM10,131.29
岳阳,PM2.5,102.96
岳阳,SO2,8.0
崇左,AQI,86.29
崇左,CO,0.96
崇左,NO2,28.67
崇左,O3,49.29
崇左,PM10,91.67
崇左,PM2.5,63.67
崇左,SO2,11.08
巴中,AQI,83.79
巴中,CO,1.05
巴中,NO2,28.29
巴中,O3,12.33
巴中,PM10,76.17
巴中,PM2.5,61.96
巴中,SO2,4.58
巴彦淖尔,AQI,29.17
巴彦淖尔,CO,0.38
巴彦淖尔,NO2,14.33
巴彦淖尔,O3,55.0
巴彦淖尔,PM10,28.83
巴彦淖尔,PM2.5,15.96
巴彦淖尔,SO2,11.62
巴音郭楞州,AQI,94.17
巴音郭楞州,CO,0.53
巴音郭楞州,NO2,37.71
巴音郭楞州,O3,66.83
巴音郭楞州,PM10,109.92
巴音郭楞州,PM2.5,69.92
巴音郭楞州,SO2,3.42
常州,AQI,46.21
常州,CO,0.59
常州,NO2,40.04
常州,O3,30.83
常州,PM10,50.83
常州,PM2.5,25.75
常州,SO2,6.25
常德,AQI,198.17
常德,CO,2.01
常德,NO2,22.75
常德,O3,56.33
常德,PM10,102.0
常德,PM2.5,151.38
常德,SO2,10.29
平凉,AQI,51.12
平凉,CO,0.68
平凉,NO2,44.38
平凉,O3,40.12
平凉,PM10,55.83
平凉,PM2.5,22.62
平凉,SO2,11.96
平顶山,AQI,77.08
平顶山,CO,0.69
平顶山,NO2,19.0
平顶山,O3,39.21
平顶山,PM10,83.08
平顶山,PM2.5,55.92
平顶山,SO2,3.21
广元,AQI,44.25
广元,CO,0.72
广元,NO2,34.5
广元,O3,26.21
广元,PM10,42.04
广元,PM2.5,29.67
广元,SO2,3.71
广安,AQI,169.54
广安,CO,1.04
广安,NO2,28.96
广安,O3,17.96
广安,PM10,155.5
广安,PM2.5,128.67
广安,SO2,6.29
广州,AQI,59.96
广州,CO,0.91
广州,NO2,46.67
广州,O3,27.88
广州,PM10,69.58
广州,PM2.5,37.79
广州,SO2,7.71
庆阳,AQI,49.08
庆阳,CO,0.66
庆阳,NO2,16.62
庆阳,O3,58.25
庆阳,PM10,50.75
庆阳,PM2.5,25.12
庆阳,SO2,11.67
廊坊,AQI,34.29
廊坊,CO,0.36
廊坊,NO2,16.0
廊坊,O3,49.0
廊坊,PM10,36.5
廊坊,PM2.5,11.33
廊坊,SO2,4.71
延安,AQI,43.33
延安,CO,0.99
延安,NO2,30.62
延安,O3,31.12
延安,PM10,43.25
延安,PM2.5,27.75
延安,SO2,5.83
延边朝鲜族自治州,AQI,30.04
延边朝鲜族自治州,CO,0.54
延边朝鲜族自治州,NO2,10.46
延边朝鲜族自治州,O3,64.5
延边朝鲜族自治州,PM10,29.67
延边朝鲜族自治州,PM2.5,15.0
延边朝鲜族自治州,SO2,11.0
开封,AQI,48.54
开封,CO,0.54
开封,NO2,14.96
开封,O3,38.42
开封,PM10,45.5
开封,PM2.5,32.83
开封,SO2,5.29
张家口,AQI,19.71
张家口,CO,0.39
张家口,NO2,8.75
张家口,O3,62.0
张家口,PM10,12.33
张家口,PM2.5,7.67
张家口,SO2,7.33
张家界,AQI,140.96
张家界,CO,0.94
张家界,NO2,22.29
张家界,O3,42.38
张家界,PM10,133.17
张家界,PM2.5,107.29
张家界,SO2,2.58
张掖,AQI,71.5
张掖,CO,0.66
张掖,NO2,34.33
张掖,O3,36.38
张掖,PM10,92.25
张掖,PM2.5,41.67
张掖,SO2,10.67
徐州,AQI,74.46
徐州,CO,0.65
徐州,NO2,28.62
徐州,O3,36.46
徐州,PM10,85.38
徐州,PM2.5,49.04
徐州,SO2,6.04
德宏州,AQI,32.12
德宏州,CO,0.71
德宏州,NO2,17.42
德宏州,O3,32.79
德宏州,PM10,30.54
德宏州,PM2.5,21.46
德宏州,SO2,6.04
德州,AQI,35.0
德州,CO,0.48
德州,NO2,14.96
德州,O3,56.29
德州,PM10,36.04
德州,PM2.5,14.75
德州,SO2,8.08
德阳,AQI,125.08
德阳,CO,0.91
德阳,NO2,55.5
德阳,O3,26.38
德阳,PM10,118.88
德阳,PM2.5,94.38
德阳,SO2,4.67
忻州,AQI,62.33
忻州,CO,0.68
忻州,NO2,22.79
忻州,O3,30.42
忻州,PM10,70.17
忻州,PM2.5,31.58
忻州,SO2,14.08
怀化,AQI,94.46
怀化,CO,0.84
怀化,NO2,25.38
怀化,O3,46.12
怀化,PM10,94.79
怀化,PM2.5,70.58
怀化,SO2,4.46
怒江州,AQI,35.08
怒江州,CO,1.08
怒江州,NO2,16.96
怒江州,O3,30.48
怒江州,PM10,36.17
怒江州,PM2.5,19.0
怒江州,SO2,8.88
恩施土家族苗族自治州,AQI,143.29
恩施土家族苗族自治州,CO,1.36
恩施土家族苗族自治州,NO2,20.46
恩施土家族苗族自治州,O3,10.79
恩施土家族苗族自治州,PM10,139.21
恩施土家族苗族自治州,PM2.5,109.0
恩施土家族苗族自治州,SO2,7.04
惠州,AQI,50.46
惠州,CO,0.66
惠州,NO2,35.42
惠州,O3,26.58
惠州,PM10,50.38
惠州,PM2.5,31.67
惠州,SO2,4.96
成都,AQI,117.71
成都,CO,1.03
成都,NO2,46.58
成都,O3,26.96
成都,PM10,111.62
成都,PM2.5,88.88
成都,SO2,5.17
扬州,AQI,43.88
扬州,CO,0.52
扬州,NO2,20.62
扬州,O3,40.29
扬州,PM10,45.58
扬州,PM2.5,21.5
扬州,SO2,6.79
承德,AQI,24.42
承德,CO,0.39
承德,NO2,10.58
承德,O3,62.38
承德,PM10,21.04
承德,PM2.5,13.42
承德,SO2,3.04
抚州,AQI,71.62
抚州,CO,1.26
抚州,NO2,23.92
抚州,O3,28.62
抚州,PM10,72.83
抚州,PM2.5,51.33
抚州,SO2,8.33
抚顺,AQI,64.67
抚顺,CO,0.71
抚顺,NO2,20.0
抚顺,O3,42.58
抚顺,PM10,63.71
抚顺,PM2.5,43.21
抚顺,SO2,10.38
拉萨,AQI,23.21
拉萨,CO,0.71
拉萨,NO2,22.88
拉萨,O3,52.46
拉萨,PM10,20.46
拉萨,PM2.5,11.5
拉萨,SO2,5.42
揭阳,AQI,70.79
揭阳,CO,1.13
揭阳,NO2,41.92
揭阳,O3,25.17
揭阳,PM10,63.38
揭阳,PM2.5,50.62
揭阳,SO2,8.17
攀枝花,AQI,40.62
攀枝花,CO,1.21
攀枝花,NO2,37.42
攀枝花,O3,33.88
攀枝花,PM10,40.92
攀枝花,PM2.5,23.33
攀枝花,SO2,16.54
文山州,AQI,79.42
文山州,CO,0.95
文山州,NO2,21.42
文山州,O3,51.17
文山州,PM10,66.12
文山州,PM2.5,58.54
文山州,SO2,8.17
新乡,AQI,58.79
新乡,CO,0.5
新乡,NO2,16.67
新乡,O3,40.83
新乡,PM10,63.71
新乡,PM2.5,34.58
新乡,SO2,8.04
新余,AQI,96.46
新余,CO,0.99
新余,NO2,57.0
新余,O3,14.79
新余,PM10,122.04
新余,PM2.5,72.17
新余,SO2,21.71
无锡,AQI,44.17
无锡,CO,0.7
无锡,NO2,46.25
无锡,O3,27.21
无锡,PM10,47.42
无锡,PM2.5,20.17
无锡,SO2,7.04
日喀则,AQI,28.71
日喀则,CO,0.6
日喀则,NO2,14.88
日喀则,O3,57.12
日喀则,PM10,23.62
日喀则,PM2.5,12.62
日喀则,SO2,4.67
日照,AQI,49.54
日照,CO,0.53
日照,NO2,15.12
日照,O3,54.04
日照,PM10,54.79
日照,PM2.5,25.71
日照,SO2,4.38
昆明,AQI,34.08
昆明,CO,0.76
昆明,NO2,33.33
昆明,O3,30.21
昆明,PM10,30.25
昆明,PM2.5,22.46
昆明,SO2,8.88
昌吉州,AQI,101.58
昌吉州,CO,2.23
昌吉州,NO2,41.7
昌吉州,O3,29.04
昌吉州,PM10,97.21
昌吉州,PM2.5,76.12
昌吉州,SO2,8.05
昌都,AQI,26.83
昌都,CO,0.91
昌都,NO2,18.12
昌都,O3,51.75
昌都,PM10,18.88
昌都,PM2.5,14.17
昌都,SO2,9.75
昭通,AQI,47.88
昭通,CO,0.67
昭通,NO2,16.0
昭通,O3,66.75
昭通,PM10,39.33
昭通,PM2.5,33.25
昭通,SO2,8.08
晋中,AQI,52.21
晋中,CO,0.6
晋中,NO2,25.83
晋中,O3,25.62
晋中,PM10,50.33
晋中,PM2.5,36.0
晋中,SO2,6.21
晋城,AQI,77.25
晋城,CO,1.11
晋城,NO2,28.71
晋城,O3,23.88
晋城,PM10,82.17
晋城,PM2.5,52.88
晋城,SO2,4.71
普洱,AQI,26.5
普洱,CO,0.68
普洱,NO2,15.29
普洱,O3,40.67
普洱,PM10,21.17
普洱,PM2.5,17.21
普洱,SO2,5.79
景德镇,AQI,76.83
景德镇,CO,0.92
景德镇,NO2,37.08
景德镇,O3,22.88
景德镇,PM10,98.29
景德镇,PM2.5,55.17
景德镇,SO2,14.58
曲靖,AQI,31.46
曲靖,CO,0.71
曲靖,NO2,20.83
