city,type,value
文登,AQI,27.33
文登,CO,0.51
文登,NO2,23.92
文登,O3,55.21
文登,PM10,25.08
文登,PM2.5,12.54
文登,SO2,4.88
新乡,AQI,30.21
新乡,CO,0.44
新乡,NO2,17.42
新乡,O3,64.0
新乡,PM10,29.67
新乡,PM2.5,12.62
新乡,SO2,6.79
新余,AQI,33.46
新余,CO,0.79
新余,NO2,20.0
新余,O3,67.0
新余,PM10,33.46
新余,PM2.5,19.25
新余,SO2,18.88
无锡,AQI,22.29
无锡,CO,0.65
无锡,NO2,20.25
无锡,O3,53.67
无锡,PM10,17.21
无锡,PM2.5,8.42
无锡,SO2,4.62
日喀则,AQI,42.38
日喀则,CO,0.46
日喀则,NO2,10.38
日喀则,O3,127.92
日喀则,PM10,19.21
日喀则,PM2.5,8.38
日喀则,SO2,4.17
日照,AQI,21.46
日照,CO,0.53
日照,NO2,13.75
日照,O3,66.0
日照,PM10,15.75
日照,PM2.5,7.12
日照,SO2,4.46
昆山,AQI,29.25
昆山,CO,0.39
昆山,NO2,17.0
昆山,O3,62.79
昆山,PM10,23.46
昆山,PM2.5,13.83
昆山,SO2,5.92
昆明,AQI,37.04
昆明,CO,0.51
昆明,NO2,16.58
昆明,O3,95.12
昆明,PM10,31.54
昆明,PM2.5,16.58
昆明,SO2,9.5
昌吉州,AQI,41.88
昌吉州,CO,0.56
昌吉州,NO2,16.12
昌吉州,O3,101.38
昌吉州,PM10,37.67
昌吉州,PM2.5,20.5
昌吉州,SO2,5.96
昌都,AQI,36.88
昌都,CO,0.73
昌都,NO2,3.42
昌都,O3,117.92
昌都,PM10,12.71
昌都,PM2.5,7.67
昌都,SO2,8.38
昭通,AQI,27.42
昭通,CO,0.24
昭通,NO2,6.88
昭通,O3,76.08
昭通,PM10,22.17
昭通,PM2.5,16.0
昭通,SO2,4.71
晋中,AQI,27.33
晋中,CO,0.38
晋中,NO2,14.79
晋中,O3,76.12
晋中,PM10,18.38
晋中,PM2.5,14.88
晋中,SO2,5.83
晋城,AQI,28.29
晋城,CO,0.98
晋城,NO2,15.83
晋城,O3,65.25
晋城,PM10,28.04
晋城,PM2.5,6.04
晋城,SO2,4.88
普洱,AQI,35.12
普洱,CO,0.45
普洱,NO2,17.5
普洱,O3,67.12
普洱,PM10,29.71
普洱,PM2.5,18.54
普洱,SO2,6.12
景德镇,AQI,22.38
景德镇,CO,0.59
景德镇,NO2,14.42
景德镇,O3,64.92
景德镇,PM10,19.58
景德镇,PM2.5,9.54
景德镇,SO2,11.75
曲靖,AQI,37.92
曲靖,CO,0.51
曲靖,NO2,11.79
曲靖,O3,107.71
曲靖,PM10,30.33
曲靖,PM2.5,14.62
曲靖,SO2,6.96
朔州,AQI,30.38
朔州,CO,0.48
朔州,NO2,19.96
朔州,O3,76.0
朔州,PM10,24.5
朔州,PM2.5,12.38
朔州,SO2,8.96
朝阳,AQI,44.46
朝阳,CO,0.53
朝阳,NO2,23.12
朝阳,O3,57.17
朝阳,PM10,47.75
朝阳,PM2.5,14.75
朝阳,SO2,9.83
本溪,AQI,28.54
本溪,CO,0.6
本溪,NO2,20.67
本溪,O3,56.42
本溪,PM10,26.83
本溪,PM2.5,11.92
本溪,SO2,9.0
来宾,AQI,29.75
来宾,CO,0.55
来宾,NO2,8.54
来宾,O3,54.67
来宾,PM10,29.71
来宾,PM2.5,15.83
来宾,SO2,8.62
杭州,AQI,21.75
杭州,CO,0.55
杭州,NO2,20.33
杭州,O3,51.46
杭州,PM10,18.0
杭州,PM2.5,9.12
杭州,SO2,4.12
松原,AQI,24.79
松原,CO,0.6
松原,NO2,14.67
松原,O3,64.88
松原,PM10,14.5
松原,PM2.5,9.33
松原,SO2,3.96
林芝,AQI,23.54
林芝,CO,0.38
林芝,NO2,5.46
林芝,O3,74.46
林芝,PM10,13.67
林芝,PM2.5,6.92
林芝,SO2,9.04
果洛藏族自治州,AQI,33.83
果洛藏族自治州,CO,0.36
果洛藏族自治州,NO2,11.83
果洛藏族自治州,O3,108.38
果洛藏族自治州,PM10,10.17
果洛藏族自治州,PM2.5,14.33
果洛藏族自治州,SO2,8.92
枣庄,AQI,25.25
枣庄,CO,0.44
枣庄,NO2,14.33
枣庄,O3,64.46
枣庄,PM10,22.71
枣庄,PM2.5,14.25
枣庄,SO2,9.58
柳州,AQI,28.67
柳州,CO,0.62
柳州,NO2,11.0
柳州,O3,59.71
柳州,PM10,28.67
柳州,PM2.5,15.17
柳州,SO2,6.0
株洲,AQI,22.67
株洲,CO,0.57
株洲,NO2,14.83
株洲,O3,63.88
株洲,PM10,14.21
株洲,PM2.5,8.75
株洲,SO2,4.0
桂林,AQI,26.62
桂林,CO,0.63
桂林,NO2,10.0
桂林,O3,53.17
桂林,PM10,26.0
桂林,PM2.5,12.75
桂林,SO2,5.46
梅州,AQI,27.42
梅州,CO,0.5
梅州,NO2,15.75
梅州,O3,50.96
梅州,PM10,25.79
梅州,PM2.5,13.0
梅州,SO2,6.67
梧州,AQI,38.54
梧州,CO,0.64
梧州,NO2,20.96
梧州,O3,36.79
梧州,PM10,38.67
梧州,PM2.5,16.42
梧州,SO2,7.58
楚雄州,AQI,33.58
楚雄州,CO,0.54
楚雄州,NO2,10.08
楚雄州,O3,97.38
楚雄州,PM10,23.88
楚雄州,PM2.5,14.21
楚雄州,SO2,8.12
榆林,AQI,31.75
榆林,CO,0.45
榆林,NO2,21.46
榆林,O3,87.62
榆林,PM10,24.5
榆林,PM2.5,10.62
榆林,SO2,10.5
武威,AQI,35.58
武威,CO,0.2
武威,NO2,13.75
武威,O3,76.71
武威,PM10,32.04
武威,PM2.5,14.71
武威,SO2,6.62
武汉,AQI,21.79
武汉,CO,0.56
武汉,NO2,12.92
武汉,O3,64.0
武汉,PM10,18.75
武汉,PM2.5,6.42
武汉,SO2,4.08
毕节,AQI,22.92
毕节,CO,0.35
毕节,NO2,7.29
毕节,O3,72.83
毕节,PM10,8.58
毕节,PM2.5,5.46
毕节,SO2,5.38
永州,AQI,25.71
永州,CO,0.54
永州,NO2,8.21
永州,O3,65.17
永州,PM10,19.33
永州,PM2.5,16.58
永州,SO2,8.21
汉中,AQI,38.62
汉中,CO,0.41
汉中,NO2,11.29
汉中,O3,92.0
汉中,PM10,35.29
汉中,PM2.5,15.5
汉中,SO2,8.42
汕头,AQI,25.46
汕头,CO,0.38
汕头,NO2,8.46
汕头,O3,55.5
汕头,PM10,25.33
汕头,PM2.5,10.62
汕头,SO2,7.08
汕尾,AQI,19.46
汕尾,CO,0.46
汕尾,NO2,3.79
汕尾,O3,59.17
汕尾,PM10,16.96
汕尾,PM2.5,9.96
汕尾,SO2,7.21
江门,AQI,25.92
江门,CO,0.52
江门,NO2,10.42
江门,O3,44.79
江门,PM10,25.92
江门,PM2.5,11.75
江门,SO2,5.21
江阴,AQI,25.42
江阴,CO,0.82
江阴,NO2,30.04
江阴,O3,43.17
江阴,PM10,24.04
江阴,PM2.5,13.67
江阴,SO2,6.21
池州,AQI,21.88
池州,CO,0.51
池州,NO2,11.75
池州,O3,57.96
池州,PM10,13.58
池州,PM2.5,8.54
池州,SO2,4.29
沈阳,AQI,30.21
沈阳,CO,0.55
沈阳,NO2,32.88
沈阳,O3,43.75
沈阳,PM10,30.46
沈阳,PM2.5,15.71
沈阳,SO2,8.33
沧州,AQI,28.33
沧州,CO,0.34
沧州,NO2,22.62
沧州,O3,67.08
沧州,PM10,22.04
沧州,PM2.5,9.96
沧州,SO2,5.38
河池,AQI,41.79
河池,CO,0.51
河池,NO2,11.46
河池,O3,70.83
河池,PM10,41.08
河池,PM2.5,22.54
河池,SO2,7.67
河源,AQI,31.71
河源,CO,0.55
河源,NO2,15.04
河源,O3,70.58
河源,PM10,29.92
河源,PM2.5,12.67
河源,SO2,6.0
泉州,AQI,32.58
泉州,CO,0.36
泉州,NO2,11.38
泉州,O3,56.54
泉州,PM10,32.58
泉州,PM2.5,12.62
泉州,SO2,4.25
泰安,AQI,27.83
泰安,CO,0.39
泰安,NO2,17.08
泰安,O3,79.88
泰安,PM10,23.75
泰安,PM2.5,7.88
泰安,SO2,6.96
泰州,AQI,22.92
泰州,CO,0.65
泰州,NO2,18.42
泰州,O3,31.71
泰州,PM10,18.38
泰州,PM2.5,15.0
泰州,SO2,3.67
泸州,AQI,29.67
泸州,CO,0.32
泸州,NO2,14.92
泸州,O3,79.75
泸州,PM10,19.08
泸州,PM2.5,17.08
泸州,SO2,8.25
洛阳,AQI,19.38
洛阳,CO,0.53
洛阳,NO2,13.33
洛阳,O3,48.21
洛阳,PM10,16.29
洛阳,PM2.5,11.33
洛阳,SO2,2.04
济南,AQI,30.38
济南,CO,0.44
济南,NO2,17.21
济南,O3,70.71
济南,PM10,28.04
济南,PM2.5,8.62
济南,SO2,7.0
济宁,AQI,25.88
济宁,CO,0.72
济宁,NO2,12.17
济宁,O3,62.17
济宁,PM10,24.54
济宁,PM2.5,12.5
济宁,SO2,7.0
海东地区,AQI,36.21
海东地区,CO,0.28
海东地区,NO2,17.92
海东地区,O3,78.92
海东地区,PM10,32.17
海东地区,PM2.5,21.17
海东地区,SO2,10.25
海北藏族自治州,AQI,35.43
海北藏族自治州,CO,0.28
海北藏族自治州,NO2,10.38
海北藏族自治州,O3,96.14
海北藏族自治州,PM10,19.86
海北藏族自治州,PM2.5,21.05
海北藏族自治州,SO2,19.29
海南藏族自治州,AQI,28.92
海南藏族自治州,CO,0.55
海南藏族自治州,NO2,9.42
海南藏族自治州,O3,87.5
海南藏族自治州,PM10,19.08
海南藏族自治州,PM2.5,14.83
海南藏族自治州,SO2,8.21
海口,AQI,20.71
海口,CO,0.39
海口,NO2,6.62
海口,O3,38.62
海口,PM10,20.67
海口,PM2.5,8.92
海口,SO2,2.88
海西蒙古族藏族自治州,AQI,29.96
海西蒙古族藏族自治州,CO,0.4
海西蒙古族藏族自治州,NO2,10.04
海西蒙古族藏族自治州,O3,95.33
海西蒙古族藏族自治州,PM10,16.0
海西蒙古族藏族自治州,PM2.5,9.62
海西蒙古族藏族自治州,SO2,14.33
海门,AQI,22.46
海门,CO,0.75
海门,NO2,21.21
海门,O3,55.21
海门,PM10,17.54
海门,PM2.5,10.0
海门,SO2,5.62
淄博,AQI,33.58
淄博,CO,0.56
淄博,NO2,24.38
淄博,O3,57.67
淄博,PM10,33.33
淄博,PM2.5,13.5
淄博,SO2,9.92
淮北,AQI,20.38
淮北,CO,0.53
淮北,NO2,13.17
淮北,O3,51.21
淮北,PM10,17.54
淮北,PM2.5,13.0
淮北,SO2,3.46
淮南,AQI,30.04
淮南,CO,0.63
淮南,NO2,12.96
淮南,O3,42.62
淮南,PM10,29.42
淮南,PM2.5,18.38
淮南,SO2,6.17
淮安,AQI,22.92
淮安,CO,0.44
淮安,NO2,16.21
淮安,O3,53.29
淮安,PM10,16.0
淮安,PM2.5,13.96
淮安,SO2,3.96
深圳,AQI,18.08
深圳,CO,0.49
深圳,NO2,14.21
深圳,O3,38.88
深圳,PM10,17.92
深圳,PM2.5,8.04
深圳,SO2,5.67
清远,AQI,34.33
清远,CO,0.57
清远,NO2,20.42
清远,O3,62.25
清远,PM10,31.96
清远,PM2.5,16.38
清远,SO2,6.21
温州,AQI,55.29
温州,CO,0.5
温州,NO2,32.12
温州,O3,62.75
温州,PM10,62.88
温州,PM2.5,23.92
温州,SO2,5.38
渭南,AQI,25.88
渭南,CO,0.41
渭南,NO2,24.54
渭南,O3,58.62
渭南,PM10,24.92
渭南,PM2.5,7.58
渭南,SO2,13.46
湖州,AQI,23.96
湖州,CO,0.58
湖州,NO2,17.62
湖州,O3,54.75
湖州,PM10,18.42
湖州,PM2.5,7.71
湖州,SO2,2.62
湘潭,AQI,22.71
湘潭,CO,0.58
湘潭,NO2,13.25
湘潭,O3,67.0
湘潭,PM10,15.46
湘潭,PM2.5,8.0
湘潭,SO2,5.04
湘西州,AQI,20.38
湘西州,CO,0.63
湘西州,NO2,4.38
湘西州,O3,64.88
湘西州,PM10,11.71
湘西州,PM2.5,6.54
湘西州,SO2,9.46
湛江,AQI,27.75
湛江,CO,0.37
湛江,NO2,8.71
湛江,O3,43.83
湛江,PM10,27.75
湛江,PM2.5,11.33
湛江,SO2,5.5
溧阳,AQI,22.96
溧阳,CO,0.76
溧阳,NO2,15.62
溧阳,O3,47.46
溧阳,PM10,17.17
溧阳,PM2.5,12.04
溧阳,SO2,7.21
滁州,AQI,18.54
滁州,CO,0.57
滁州,NO2,14.62
滁州,O3,47.42
滁州,PM10,15.92
滁州,PM2.5,11.5
滁州,SO2,6.46
滨州,AQI,30.33
滨州,CO,0.69
滨州,NO2,22.08
滨州,O3,60.21
滨州,PM10,30.04
滨州,PM2.5,9.96
滨州,SO2,10.79
漯河,AQI,25.33
漯河,CO,0.39
漯河,NO2,9.38
漯河,O3,68.33
漯河,PM10,21.75
漯河,PM2.5,11.46
漯河,SO2,3.21
漳州,AQI,33.67
漳州,CO,0.41
漳州,NO2,13.33
漳州,O3,58.62
漳州,PM10,31.67
漳州,PM2.5,8.83
漳州,SO2,4.29
潍坊,AQI,31.5
潍坊,CO,0.39
潍坊,NO2,20.5
潍坊,O3,64.83
潍坊,PM10,31.83
潍坊,PM2.5,8.67
潍坊,SO2,6.5
潮州,AQI,41.92
潮州,CO,0.61
潮州,NO2,16.54
潮州,O3,54.46
潮州,PM10,43.12
潮州,PM2.5,15.33
潮州,SO2,12.25
濮阳,AQI,25.0
濮阳,CO,0.46
濮阳,NO2,12.75
濮阳,O3,70.62
濮阳,PM10,17.04
濮阳,PM2.5,6.08
濮阳,SO2,4.62
烟台,AQI,39.46
烟台,CO,0.57
烟台,NO2,32.83
烟台,O3,52.33
烟台,PM10,39.46
烟台,PM2.5,17.29
烟台,SO2,10.33
焦作,AQI,25.58
焦作,CO,0.6
焦作,NO2,12.75
焦作,O3,55.83
焦作,PM10,25.08
焦作,PM2.5,14.21
焦作,SO2,3.62
牡丹江,AQI,34.12
牡丹江,CO,0.37
牡丹江,NO2,16.25
牡丹江,O3,53.5
牡丹江,PM10,32.5
牡丹江,PM2.5,15.96
牡丹江,SO2,4.92
玉林,AQI,34.54
玉林,CO,0.56
玉林,NO2,10.0
玉林,O3,59.12
玉林,PM10,33.88
玉林,PM2.5,21.12
玉林,SO2,12.08
玉树藏族自治州,AQI,27.83
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,7.58
玉树藏族自治州,O3,89.12
玉树藏族自治州,PM10,10.21
玉树藏族自治州,PM2.5,5.21
玉树藏族自治州,SO2,8.29
玉溪,AQI,35.96
玉溪,CO,1.32
玉溪,NO2,17.17
玉溪,O3,84.67
玉溪,PM10,29.5
玉溪,PM2.5,12.92
玉溪,SO2,12.71
珠海,AQI,17.62
珠海,CO,0.49
珠海,NO2,4.38
珠海,O3,50.17
珠海,PM10,16.5
珠海,PM2.5,10.12
珠海,SO2,5.17
甘南州,AQI,27.54
甘南州,CO,0.34
甘南州,NO2,11.04
甘南州,O3,78.29
甘南州,PM10,16.42
甘南州,PM2.5,8.12
甘南州,SO2,7.92
甘孜藏族自治州,AQI,20.79
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,11.83
甘孜藏族自治州,O3,64.58
甘孜藏族自治州,PM10,9.0
甘孜藏族自治州,PM2.5,4.33
甘孜藏族自治州,SO2,9.75
白城,AQI,26.42
白城,CO,0.21
白城,NO2,7.54
白城,O3,78.96
白城,PM10,13.33
白城,PM2.5,10.42
白城,SO2,10.29
白山,AQI,29.71
白山,CO,0.59
白山,NO2,18.54
白山,O3,51.67
白山,PM10,29.54
白山,PM2.5,9.25
白山,SO2,9.33
白银,AQI,36.58
白银,CO,0.87
白银,NO2,17.21
白银,O3,73.67
白银,PM10,35.38
白银,PM2.5,6.75
白银,SO2,16.54
百色,AQI,47.96
百色,CO,0.7
百色,NO2,11.88
百色,O3,83.0
百色,PM10,48.62
百色,PM2.5,24.71
百色,SO2,15.38
益阳,AQI,21.5
益阳,CO,0.69
益阳,NO2,12.83
益阳,O3,61.21
益阳,PM10,17.12
益阳,PM2.5,10.08
益阳,SO2,5.5
盐城,AQI,21.33
盐城,CO,0.37
盐城,NO2,14.79
盐城,O3,52.54
盐城,PM10,18.38
盐城,PM2.5,11.33
盐城,SO2,4.0
盘锦,AQI,26.71
盘锦,CO,0.58
盘锦,NO2,26.79
盘锦,O3,63.38
盘锦,PM10,23.79
盘锦,PM2.5,12.21
盘锦,SO2,34.0
眉山,AQI,29.42
眉山,CO,0.41
眉山,NO2,19.54
眉山,O3,69.79
眉山,PM10,24.38
眉山,PM2.5,13.96
眉山,SO2,8.92
石嘴山,AQI,44.04
石嘴山,CO,0.64
石嘴山,NO2,28.12
石嘴山,O3,72.5
石嘴山,PM10,41.62
石嘴山,PM2.5,22.83
石嘴山,SO2,22.54
石家庄,AQI,27.42
石家庄,CO,0.38
石家庄,NO2,14.96
石家庄,O3,74.04
石家庄,PM10,17.96
石家庄,PM2.5,11.58
石家庄,SO2,5.12
石河子,AQI,43.62
石河子,CO,0.52
石河子,NO2,29.42
石河子,O3,87.29
石河子,PM10,39.71
石河子,PM2.5,21.58
石河子,SO2,7.88
福州,AQI,40.96
福州,CO,0.53
福州,NO2,14.25
福州,O3,50.96
福州,PM10,41.92
福州,PM2.5,15.54
福州,SO2,3.54
秦皇岛,AQI,31.5
秦皇岛,CO,0.22
秦皇岛,NO2,18.67
秦皇岛,O3,71.67
秦皇岛,PM10,29.04
秦皇岛,PM2.5,9.62
秦皇岛,SO2,6.83
章丘,AQI,33.67
章丘,CO,0.3
章丘,NO2,22.17
章丘,O3,68.42
章丘,PM10,32.75
章丘,PM2.5,11.04
章丘,SO2,6.04
红河州,AQI,31.0
红河州,CO,0.29
红河州,NO2,6.29
红河州,O3,85.62
红河州,PM10,27.17
红河州,PM2.5,16.83
红河州,SO2,8.08
绍兴,AQI,30.21
绍兴,CO,0.59
绍兴,NO2,21.17
绍兴,O3,52.29
绍兴,PM10,28.92
绍兴,PM2.5,15.46
绍兴,SO2,5.42
绥化,AQI,31.46
绥化,CO,0.3
绥化,NO2,8.92
绥化,O3,82.46
绥化,PM10,25.75
绥化,PM2.5,10.38
绥化,SO2,5.17
绵阳,AQI,33.25
绵阳,CO,0.55
绵阳,NO2,20.58
绵阳,O3,65.75
绵阳,PM10,30.0
绵阳,PM2.5,16.62
绵阳,SO2,13.0
聊城,AQI,24.96
聊城,CO,0.44
聊城,NO2,14.42
聊城,O3,69.46
聊城,PM10,22.79
聊城,PM2.5,6.29
聊城,SO2,6.5
肇庆,AQI,28.54
肇庆,CO,0.35
肇庆,NO2,12.25
肇庆,O3,47.33
肇庆,PM10,28.29
肇庆,PM2.5,15.12
肇庆,SO2,9.46
胶南,AQI,25.12
胶南,CO,0.43
胶南,NO2,15.12
胶南,O3,64.25
胶南,PM10,21.62
胶南,PM2.5,10.92
胶南,SO2,8.04
胶州,AQI,21.71
胶州,CO,0.45
胶州,NO2,13.96
胶州,O3,64.21
胶州,PM10,16.79
胶州,PM2.5,9.17
胶州,SO2,5.04
自贡,AQI,32.42
自贡,CO,0.25
自贡,NO2,19.29
自贡,O3,84.5
自贡,PM10,28.88
自贡,PM2.5,10.17
自贡,SO2,7.42
舟山,AQI,31.75
舟山,CO,0.43
舟山,NO2,16.17
舟山,O3,55.46
舟山,PM10,31.42
舟山,PM2.5,15.17
舟山,SO2,4.33
芜湖,AQI,20.54
芜湖,CO,0.74
芜湖,NO2,20.29
芜湖,O3,37.17
芜湖,PM10,18.12
芜湖,PM2.5,11.29
芜湖,SO2,5.04
苏州,AQI,25.46
苏州,CO,0.65
苏州,NO2,20.88
苏州,O3,57.21
苏州,PM10,18.67
苏州,PM2.5,9.67
苏州,SO2,4.29
茂名,AQI,23.04
茂名,CO,0.38
茂名,NO2,4.75
茂名,O3,45.04
茂名,PM10,23.04
茂名,PM2.5,8.71
茂名,SO2,4.21
荆州,AQI,19.62
荆州,CO,0.44
荆州,NO2,6.38
荆州,O3,58.54
荆州,PM10,16.88
荆州,PM2.5,7.08
荆州,SO2,6.04
荆门,AQI,19.46
荆门,CO,0.41
荆门,NO2,11.0
荆门,O3,53.38
荆门,PM10,15.92
荆门,PM2.5,10.58
荆门,SO2,2.92
荣成,AQI,29.96
荣成,CO,0.68
荣成,NO2,14.04
荣成,O3,63.46
荣成,PM10,27.96
荣成,PM2.5,12.12
荣成,SO2,5.67
莆田,AQI,40.29
莆田,CO,0.46
莆田,NO2,12.83
莆田,O3,52.04
莆田,PM10,40.79
莆田,PM2.5,14.71
莆田,SO2,4.67
莱州,AQI,31.12
莱州,CO,0.47
莱州,NO2,17.21
莱州,O3,62.92
莱州,PM10,30.92
莱州,PM2.5,10.46
莱州,SO2,10.62
莱西,AQI,30.92
莱西,CO,0.56
莱西,NO2,14.88
莱西,O3,59.92
莱西,PM10,29.83
莱西,PM2.5,13.46
莱西,SO2,10.75
菏泽,AQI,25.92
菏泽,CO,0.29
菏泽,NO2,11.75
菏泽,O3,76.67
菏泽,PM10,17.12
菏泽,PM2.5,6.04
菏泽,SO2,3.83
萍乡,AQI,26.25
萍乡,CO,0.77
萍乡,NO2,12.79
萍乡,O3,62.92
萍乡,PM10,18.0
萍乡,PM2.5,10.62
萍乡,SO2,13.17
营口,AQI,35.0
营口,CO,0.67
营口,NO2,27.83
营口,O3,59.54
营口,PM10,35.42
营口,PM2.5,18.21
营口,SO2,7.38
葫芦岛,AQI,42.88
葫芦岛,CO,0.5
葫芦岛,NO2,29.04
葫芦岛,O3,47.96
葫芦岛,PM10,43.96
葫芦岛,PM2.5,19.46
葫芦岛,SO2,38.83
蚌埠,AQI,22.54
蚌埠,CO,0.57
蚌埠,NO2,16.62
蚌埠,O3,42.38
蚌埠,PM10,20.12
蚌埠,PM2.5,14.5
蚌埠,SO2,7.83
衡水,AQI,26.29
衡水,CO,0.26
衡水,NO2,13.58
衡水,O3,71.92
衡水,PM10,16.58
衡水,PM2.5,9.0
衡水,SO2,7.12
衡阳,AQI,25.71
衡阳,CO,0.48
衡阳,NO2,8.83
衡阳,O3,69.46
衡阳,PM10,17.83
衡阳,PM2.5,11.96
衡阳,SO2,7.92
衢州,AQI,29.21
衢州,CO,0.48
衢州,NO2,25.0
衢州,O3,52.75
衢州,PM10,26.58
衢州,PM2.5,10.42
衢州,SO2,7.46
襄阳,AQI,24.33
襄阳,CO,0.51
襄阳,NO2,16.79
襄阳,O3,56.42
襄阳,PM10,15.08
襄阳,PM2.5,15.58
襄阳,SO2,6.42
西双版纳州,AQI,42.67
西双版纳州,CO,0.4
西双版纳州,NO2,22.04
西双版纳州,O3,57.46
西双版纳州,PM10,42.67
西双版纳州,PM2.5,16.71
西双版纳州,SO2,6.75
西咸新区,AQI,30.12
西咸新区,CO,0.33
西咸新区,NO2,19.04
西咸新区,O3,57.12
西咸新区,PM10,28.96
西咸新区,PM2.5,9.38
西咸新区,SO2,6.62
西宁,AQI,29.25
西宁,CO,0.59
西宁,NO2,17.29
西宁,O3,86.33
西宁,PM10,24.25
西宁,PM2.5,16.17
西宁,SO2,7.29
西安,AQI,30.04
西安,CO,0.36
西安,NO2,19.33
西安,O3,62.71
西安,PM10,28.92
西安,PM2.5,9.5
西安,SO2,5.04
许昌,AQI,27.17
许昌,CO,0.64
许昌,NO2,15.04
许昌,O3,64.0
许昌,PM10,23.71
许昌,PM2.5,5.75
许昌,SO2,4.79
诸暨,AQI,22.0
诸暨,CO,0.41
诸暨,NO2,13.92
诸暨,O3,38.75
诸暨,PM10,20.96
诸暨,PM2.5,10.58
诸暨,SO2,5.46
贵港,AQI,27.08
贵港,CO,0.5
贵港,NO2,12.08
贵港,O3,55.79
贵港,PM10,27.04
贵港,PM2.5,13.25
贵港,SO2,4.5
贵阳,AQI,31.21
贵阳,CO,0.52
贵阳,NO2,11.67
贵阳,O3,71.0
贵阳,PM10,30.0
贵阳,PM2.5,13.88
贵阳,SO2,6.12
贺州,AQI,37.75
贺州,CO,0.46
贺州,NO2,16.08
贺州,O3,41.04
贺州,PM10,38.04
贺州,PM2.5,15.62
贺州,SO2,7.83
资阳,AQI,25.67
资阳,CO,0.4
资阳,NO2,15.83
资阳,O3,75.54
资阳,PM10,17.58
资阳,PM2.5,8.96
资阳,SO2,6.17
赣州,AQI,38.38
赣州,CO,0.91
赣州,NO2,13.62
赣州,O3,69.04
赣州,PM10,38.71
赣州,PM2.5,15.17
赣州,SO2,9.5
赣江新区,AQI,24.96
赣江新区,CO,0.71
赣江新区,NO2,9.46
赣江新区,O3,64.58
赣江新区,PM10,22.96
赣江新区,PM2.5,12.17
赣江新区,SO2,2.12
赤峰,AQI,31.17
赤峰,CO,0.37
赤峰,NO2,19.92
赤峰,O3,61.92
赤峰,PM10,32.88
赤峰,PM2.5,7.38
赤峰,SO2,9.67
辽源,AQI,33.12
辽源,CO,0.42
辽源,NO2,18.75
辽源,O3,49.12
辽源,PM10,28.46
辽源,PM2.5,18.08
辽源,SO2,8.25
辽阳,AQI,47.54
辽阳,CO,0.67
辽阳,NO2,31.54
辽阳,O3,42.5
辽阳,PM10,49.75
辽阳,PM2.5,17.0
辽阳,SO2,15.12
达州,AQI,30.67
达州,CO,0.48
达州,NO2,25.38
达州,O3,37.92
达州,PM10,30.25
达州,PM2.5,12.17
达州,SO2,11.54
运城,AQI,22.54
运城,CO,0.66
运城,NO2,12.08
运城,O3,62.0
运城,PM10,18.17
运城,PM2.5,9.83
运城,SO2,4.71
连云港,AQI,20.12
连云港,CO,0.93
连云港,NO2,21.5
连云港,O3,52.08
连云港,PM10,16.54
连云港,PM2.5,9.92
连云港,SO2,7.5
迪庆州,AQI,32.5
迪庆州,CO,0.71
迪庆州,NO2,7.79
迪庆州,O3,102.04
迪庆州,PM10,14.58
迪庆州,PM2.5,12.67
迪庆州,SO2,11.67
通化,AQI,22.62
通化,CO,0.7
通化,NO2,19.38
通化,O3,49.83
通化,PM10,19.83
通化,PM2.5,8.58
通化,SO2,13.29
通辽,AQI,32.92
通辽,CO,0.28
通辽,NO2,17.92
通辽,O3,75.12
通辽,PM10,30.42
通辽,PM2.5,12.12
通辽,SO2,7.12
遂宁,AQI,27.12
遂宁,CO,0.25
遂宁,NO2,10.67
遂宁,O3,77.79
遂宁,PM10,20.38
遂宁,PM2.5,10.29
遂宁,SO2,8.42
遵义,AQI,21.5
遵义,CO,0.36
遵义,NO2,8.21
遵义,O3,60.17
遵义,PM10,18.17
遵义,PM2.5,11.42
遵义,SO2,5.29
邢台,AQI,26.33
邢台,CO,0.25
邢台,NO2,13.12
邢台,O3,74.21
邢台,PM10,16.08
邢台,PM2.5,8.5
邢台,SO2,3.67
那曲地区,AQI,39.08
那曲地区,CO,0.69
那曲地区,NO2,11.62
那曲地区,O3,109.5
那曲地区,PM10,27.12
那曲地区,PM2.5,14.83
那曲地区,SO2,7.71
邯郸,AQI,27.17
邯郸,CO,0.46
邯郸,NO2,10.38
邯郸,O3,76.92
邯郸,PM10,18.0
邯郸,PM2.5,8.12
邯郸,SO2,6.33
邵阳,AQI,25.04
邵阳,CO,0.42
邵阳,NO2,8.92
邵阳,O3,70.42
邵阳,PM10,13.71
邵阳,PM2.5,8.29
邵阳,SO2,8.33
郑州,AQI,26.0
郑州,CO,0.6
郑州,NO2,15.0
郑州,O3,67.25
郑州,PM10,21.21
郑州,PM2.5,6.75
郑州,SO2,4.71
郴州,AQI,24.62
郴州,CO,0.38
郴州,NO2,7.25
郴州,O3,59.5
郴州,PM10,23.04
郴州,PM2.5,15.29
郴州,SO2,6.92
鄂尔多斯,AQI,30.42
鄂尔多斯,CO,0.59
鄂尔多斯,NO2,20.5
鄂尔多斯,O3,79.17
鄂尔多斯,PM10,22.88
鄂尔多斯,PM2.5,9.42
鄂尔多斯,SO2,9.21
