city,type,value
佳木斯,CO,0.48
佳木斯,NO2,20.46
佳木斯,O3,39.08
佳木斯,PM10,30.08
佳木斯,PM2.5,9.96
佳木斯,SO2,8.96
保定,AQI,70.33
保定,CO,0.65
保定,NO2,50.08
保定,O3,36.12
保定,PM10,85.67
保定,PM2.5,46.62
保定,SO2,7.38
保山,AQI,13.92
保山,CO,0.74
保山,NO2,7.79
保山,O3,21.75
保山,PM10,11.82
保山,PM2.5,8.25
保山,SO2,6.54
信阳,AQI,77.38
信阳,CO,0.74
信阳,NO2,19.21
信阳,O3,96.25
信阳,PM10,88.21
信阳,PM2.5,55.12
信阳,SO2,8.0
儋州,AQI,26.71
儋州,CO,0.51
儋州,NO2,10.5
儋州,O3,39.79
儋州,PM10,26.04
儋州,PM2.5,14.67
儋州,SO2,6.67
克孜勒苏柯尔克孜自治州,AQI,95.0
克孜勒苏柯尔克孜自治州,CO,0.24
克孜勒苏柯尔克孜自治州,NO2,13.38
克孜勒苏柯尔克孜自治州,O3,83.21
克孜勒苏柯尔克孜自治州,PM10,139.5
克孜勒苏柯尔克孜自治州,PM2.5,36.62
克孜勒苏柯尔克孜自治州,SO2,3.83
克拉玛依,AQI,50.5
克拉玛依,CO,0.56
克拉玛依,NO2,30.38
克拉玛依,O3,63.12
克拉玛依,PM10,55.42
克拉玛依,PM2.5,16.88
克拉玛依,SO2,7.04
六安,AQI,58.67
六安,CO,0.72
六安,NO2,14.58
六安,O3,139.79
六安,PM10,62.12
六安,PM2.5,27.21
六安,SO2,5.83
六盘水,AQI,21.79
六盘水,CO,0.41
六盘水,NO2,7.79
六盘水,O3,50.79
六盘水,PM10,18.33
六盘水,PM2.5,13.88
六盘水,SO2,4.08
兰州,AQI,30.75
兰州,CO,0.51
兰州,NO2,32.67
兰州,O3,58.04
兰州,PM10,30.25
兰州,PM2.5,15.17
兰州,SO2,8.38
兰州新区,AQI,30.04
兰州新区,CO,0.5
兰州新区,NO2,24.25
兰州新区,O3,66.29
兰州新区,PM10,27.12
兰州新区,PM2.5,14.46
兰州新区,SO2,10.29
兴安盟,AQI,22.71
兴安盟,CO,0.33
兴安盟,NO2,12.0
兴安盟,O3,48.88
兴安盟,PM10,20.12
兴安盟,PM2.5,13.29
兴安盟,SO2,3.04
内江,AQI,17.04
内江,CO,0.41
内江,NO2,9.92
内江,O3,37.04
内江,PM10,16.79
内江,PM2.5,7.38
内江,SO2,7.33
凉山彝族自治州,AQI,22.83
凉山彝族自治州,CO,0.76
凉山彝族自治州,NO2,13.58
凉山彝族自治州,O3,36.58
凉山彝族自治州,PM10,22.83
凉山彝族自治州,PM2.5,11.17
凉山彝族自治州,SO2,14.21
包头,AQI,50.75
包头,CO,0.96
包头,NO2,49.12
包头,O3,41.04
包头,PM10,53.92
包头,PM2.5,24.62
包头,SO2,14.33
北京,AQI,42.46
北京,CO,0.54
北京,NO2,28.08
北京,O3,45.0
北京,PM10,44.92
北京,PM2.5,18.67
北京,SO2,2.88
北海,AQI,28.29
北海,CO,0.67
北海,NO2,11.12
北海,O3,53.79
北海,PM10,26.75
北海,PM2.5,12.96
北海,SO2,7.21
十堰,AQI,51.0
十堰,CO,0.88
十堰,NO2,13.71
十堰,O3,63.33
十堰,PM10,51.42
十堰,PM2.5,36.17
十堰,SO2,5.88
南京,AQI,67.79
南京,CO,0.75
南京,NO2,29.62
南京,O3,116.42
南京,PM10,59.83
南京,PM2.5,30.83
南京,SO2,6.46
南充,AQI,14.96
南充,CO,0.52
南充,NO2,9.92
南充,O3,40.08
南充,PM10,11.17
南充,PM2.5,8.25
南充,SO2,3.29
南宁,AQI,32.42
南宁,CO,0.61
南宁,NO2,19.08
南宁,O3,37.83
南宁,PM10,32.0
南宁,PM2.5,14.25
南宁,SO2,7.33
南平,AQI,35.92
南平,CO,0.51
南平,NO2,14.75
南平,O3,62.38
南平,PM10,32.96
南平,PM2.5,23.04
南平,SO2,7.04
南昌,AQI,69.25
南昌,CO,0.79
南昌,NO2,19.88
南昌,O3,127.5
南昌,PM10,75.17
南昌,PM2.5,36.12
南昌,SO2,10.38
南通,AQI,34.42
南通,CO,0.46
南通,NO2,16.83
南通,O3,78.0
南通,PM10,32.79
南通,PM2.5,16.58
南通,SO2,5.5
南阳,AQI,50.21
南阳,CO,0.89
南阳,NO2,10.54
南阳,O3,69.29
南阳,PM10,45.12
南阳,PM2.5,35.21
南阳,SO2,8.04
博尔塔拉蒙古自治州,AQI,54.96
博尔塔拉蒙古自治州,CO,0.24
博尔塔拉蒙古自治州,NO2,23.62
博尔塔拉蒙古自治州,O3,70.83
博尔塔拉蒙古自治州,PM10,61.04
博尔塔拉蒙古自治州,PM2.5,14.58
博尔塔拉蒙古自治州,SO2,9.46
即墨,AQI,35.17
即墨,CO,0.64
即墨,NO2,18.92
即墨,O3,78.08
即墨,PM10,27.45
即墨,PM2.5,17.12
即墨,SO2,4.58
厦门,AQI,33.0
厦门,CO,0.38
厦门,NO2,10.88
厦门,O3,90.04
厦门,PM10,29.08
厦门,PM2.5,18.88
厦门,SO2,4.67
双鸭山,AQI,30.04
双鸭山,CO,0.44
双鸭山,NO2,13.17
双鸭山,O3,46.62
双鸭山,PM10,31.75
双鸭山,PM2.5,11.96
双鸭山,SO2,5.54
句容,AQI,67.5
句容,CO,0.86
句容,NO2,34.54
句容,O3,96.17
句容,PM10,57.96
句容,PM2.5,24.88
句容,SO2,7.08
台州,AQI,55.79
台州,CO,0.53
台州,NO2,14.88
台州,O3,153.04
台州,PM10,49.58
台州,PM2.5,25.38
台州,SO2,5.46
合肥,AQI,62.62
合肥,CO,0.68
合肥,NO2,31.0
合肥,O3,110.92
合肥,PM10,72.08
合肥,PM2.5,32.42
合肥,SO2,8.46
吉安,AQI,54.38
吉安,CO,0.82
吉安,NO2,14.58
吉安,O3,97.42
吉安,PM10,59.04
吉安,PM2.5,32.29
吉安,SO2,16.21
吉林,AQI,30.88
吉林,CO,0.7
吉林,NO2,25.54
吉林,O3,45.33
吉林,PM10,27.46
吉林,PM2.5,13.42
吉林,SO2,9.46
吐鲁番地区,AQI,65.38
吐鲁番地区,CO,0.51
吐鲁番地区,NO2,23.54
吐鲁番地区,O3,86.29
吐鲁番地区,PM10,82.08
吐鲁番地区,PM2.5,19.83
吐鲁番地区,SO2,6.08
吕梁,AQI,49.42
吕梁,CO,0.67
吕梁,NO2,35.5
吕梁,O3,21.67
吕梁,PM10,56.33
吕梁,PM2.5,19.04
吕梁,SO2,10.38
吴忠,AQI,33.54
吴忠,CO,0.26
吴忠,NO2,18.71
吴忠,O3,65.54
吴忠,PM10,32.33
吴忠,PM2.5,11.17
吴忠,SO2,6.79
吴江,AQI,53.54
吴江,CO,0.41
吴江,NO2,38.33
吴江,O3,90.46
吴江,PM10,41.54
吴江,PM2.5,17.38
吴江,SO2,8.83
周口,AQI,67.58
周口,CO,0.89
周口,NO2,14.17
周口,O3,68.08
周口,PM10,81.58
周口,PM2.5,40.08
周口,SO2,10.54
呼伦贝尔,AQI,26.0
呼伦贝尔,CO,0.24
呼伦贝尔,NO2,13.25
呼伦贝尔,O3,50.5
呼伦贝尔,PM10,24.33
呼伦贝尔,PM2.5,14.92
呼伦贝尔,SO2,3.83
呼和浩特,AQI,40.88
呼和浩特,CO,0.54
呼和浩特,NO2,39.71
呼和浩特,O3,51.88
呼和浩特,PM10,40.92
呼和浩特,PM2.5,16.12
呼和浩特,SO2,6.92
和田地区,AQI,96.0
和田地区,CO,0.46
和田地区,NO2,31.62
和田地区,O3,59.62
和田地区,PM10,141.62
和田地区,PM2.5,30.88
和田地区,SO2,6.33
咸宁,AQI,48.75
咸宁,CO,0.46
咸宁,NO2,10.46
咸宁,O3,129.92
咸宁,PM10,49.46
咸宁,PM2.5,24.96
咸宁,SO2,8.0
咸阳,AQI,19.29
咸阳,CO,0.85
咸阳,NO2,13.38
咸阳,O3,61.92
咸阳,PM10,6.71
咸阳,PM2.5,4.0
咸阳,SO2,6.83
哈密地区,AQI,63.21
哈密地区,CO,0.48
哈密地区,NO2,38.33
哈密地区,O3,72.0
哈密地区,PM10,79.62
哈密地区,PM2.5,22.17
哈密地区,SO2,6.62
哈尔滨,AQI,32.25
哈尔滨,CO,0.53
哈尔滨,NO2,26.88
哈尔滨,O3,38.38
哈尔滨,PM10,32.21
哈尔滨,PM2.5,9.79
哈尔滨,SO2,8.75
唐山,AQI,65.08
唐山,CO,1.06
唐山,NO2,58.79
唐山,O3,44.42
唐山,PM10,79.62
唐山,PM2.5,29.67
唐山,SO2,11.21
商丘,AQI,55.67
商丘,CO,0.79
商丘,NO2,26.46
商丘,O3,50.79
商丘,PM10,62.92
商丘,PM2.5,29.92
商丘,SO2,8.79
商洛,AQI,19.92
商洛,CO,0.81
商洛,NO2,15.62
商洛,O3,61.58
商洛,PM10,10.79
商洛,PM2.5,6.04
商洛,SO2,6.54
喀什地区,AQI,142.54
喀什地区,CO,0.78
喀什地区,NO2,41.04
喀什地区,O3,45.17
喀什地区,PM10,229.83
喀什地区,PM2.5,73.33
喀什地区,SO2,7.46
嘉兴,AQI,55.42
嘉兴,CO,0.66
嘉兴,NO2,39.04
嘉兴,O3,94.79
嘉兴,PM10,43.33
嘉兴,PM2.5,21.29
嘉兴,SO2,7.38
嘉峪关,AQI,39.88
嘉峪关,CO,0.41
嘉峪关,NO2,12.12
嘉峪关,O3,87.46
嘉峪关,PM10,41.46
嘉峪关,PM2.5,13.12
嘉峪关,SO2,7.71
四平,AQI,44.96
四平,CO,0.47
四平,NO2,35.58
四平,O3,37.83
四平,PM10,47.58
四平,PM2.5,14.75
四平,SO2,7.46
固原,AQI,25.83
固原,CO,0.47
固原,NO2,16.62
固原,O3,77.96
固原,PM10,8.42
固原,PM2.5,4.75
固原,SO2,4.46
塔城地区,AQI,54.46
塔城地区,CO,0.39
塔城地区,NO2,11.75
塔城地区,O3,48.52
塔城地区,PM10,63.71
塔城地区,PM2.5,9.75
塔城地区,SO2,10.52
大兴安岭地区,AQI,21.12
大兴安岭地区,CO,0.34
大兴安岭地区,NO2,11.67
大兴安岭地区,O3,38.71
大兴安岭地区,PM10,13.25
大兴安岭地区,PM2.5,12.83
大兴安岭地区,SO2,4.96
大同,AQI,48.71
大同,CO,0.83
大同,NO2,31.92
大同,O3,39.71
大同,PM10,51.04
大同,PM2.5,23.46
大同,SO2,14.75
大庆,AQI,20.08
大庆,CO,0.37
大庆,NO2,10.75
大庆,O3,51.83
大庆,PM10,17.25
大庆,PM2.5,12.21
大庆,SO2,5.29
大理州,AQI,14.04
大理州,CO,0.56
大理州,NO2,8.54
大理州,O3,35.12
大理州,PM10,9.83
大理州,PM2.5,8.75
大理州,SO2,5.08
大连,AQI,46.54
大连,CO,0.97
大连,NO2,26.71
大连,O3,97.38
大连,PM10,46.33
大连,PM2.5,27.17
大连,SO2,9.29
天水,AQI,22.33
天水,CO,0.53
天水,NO2,14.38
天水,O3,64.46
天水,PM10,13.25
天水,PM2.5,6.08
天水,SO2,9.29
天津,AQI,61.62
天津,CO,0.99
天津,NO2,52.83
天津,O3,50.54
天津,PM10,73.42
天津,PM2.5,34.67
天津,SO2,10.29
太仓,AQI,39.21
太仓,CO,0.79
太仓,NO2,35.12
太仓,O3,78.58
太仓,PM10,36.46
太仓,PM2.5,17.0
太仓,SO2,9.21
太原,AQI,48.42
太原,CO,0.8
太原,NO2,38.62
太原,O3,18.12
太原,PM10,52.46
太原,PM2.5,24.79
太原,SO2,5.46
威海,AQI,37.92
威海,CO,0.54
威海,NO2,15.12
威海,O3,104.62
威海,PM10,33.38
威海,PM2.5,19.75
威海,SO2,4.88
娄底,AQI,55.67
娄底,CO,0.92
娄底,NO2,22.38
娄底,O3,79.92
娄底,PM10,56.46
娄底,PM2.5,38.42
娄底,SO2,8.46
孝感,AQI,77.54
孝感,CO,1.28
孝感,NO2,15.04
孝感,O3,165.21
孝感,PM10,58.96
孝感,PM2.5,33.5
孝感,SO2,8.33
宁德,AQI,32.42
宁德,CO,0.56
宁德,NO2,7.62
宁德,O3,102.21
宁德,PM10,23.79
宁德,PM2.5,12.83
宁德,SO2,5.08
宁波,AQI,68.96
宁波,CO,0.84
宁波,NO2,44.79
宁波,O3,119.29
宁波,PM10,53.5
宁波,PM2.5,33.04
宁波,SO2,13.17
安庆,AQI,55.29
安庆,CO,0.64
安庆,NO2,13.25
安庆,O3,129.38
安庆,PM10,52.08
安庆,PM2.5,28.17
安庆,SO2,6.25
安康,AQI,17.54
安康,CO,0.67
安康,NO2,11.62
安康,O3,43.88
安康,PM10,13.38
安康,PM2.5,7.38
安康,SO2,5.67
安阳,AQI,48.38
安阳,CO,1.2
安阳,NO2,22.42
安阳,O3,55.38
安阳,PM10,50.12
安阳,PM2.5,22.83
安阳,SO2,5.83
安顺,AQI,15.67
安顺,CO,0.27
安顺,NO2,3.58
安顺,O3,42.29
安顺,PM10,12.88
安顺,PM2.5,10.12
安顺,SO2,5.21
定西,AQI,28.0
定西,CO,0.29
定西,NO2,14.46
定西,O3,85.12
定西,PM10,11.04
定西,PM2.5,7.29
定西,SO2,5.0
宜兴,AQI,61.33
宜兴,CO,0.81
宜兴,NO2,35.62
宜兴,O3,106.0
宜兴,PM10,46.17
宜兴,PM2.5,27.21
宜兴,SO2,11.62
宜宾,AQI,24.46
宜宾,CO,0.65
宜宾,NO2,18.38
宜宾,O3,39.25
宜宾,PM10,24.25
宜宾,PM2.5,15.25
宜宾,SO2,7.58
宜昌,AQI,65.67
宜昌,CO,0.68
宜昌,NO2,18.38
宜昌,O3,95.12
宜昌,PM10,68.08
宜昌,PM2.5,47.42
宜昌,SO2,7.21
宜春,AQI,68.04
宜春,CO,0.92
宜春,NO2,20.67
宜春,O3,106.83
宜春,PM10,78.79
宜春,PM2.5,42.46
宜春,SO2,18.54
宝鸡,AQI,16.71
宝鸡,CO,0.45
宝鸡,NO2,21.21
宝鸡,O3,49.17
宝鸡,PM10,9.38
宝鸡,PM2.5,5.79
宝鸡,SO2,3.46
宣城,AQI,52.79
宣城,CO,0.52
宣城,NO2,24.92
宣城,O3,117.21
宣城,PM10,50.58
宣城,PM2.5,31.29
宣城,SO2,7.33
宿州,AQI,61.12
宿州,CO,0.46
宿州,NO2,11.62
宿州,O3,119.12
宿州,PM10,71.92
宿州,PM2.5,36.29
宿州,SO2,4.08
宿迁,AQI,51.71
宿迁,CO,0.66
宿迁,NO2,15.83
宿迁,O3,97.92
宿迁,PM10,54.5
宿迁,PM2.5,32.58
宿迁,SO2,4.79
富阳,AQI,58.94
富阳,CO,0.69
富阳,NO2,33.76
富阳,O3,84.12
富阳,PM10,60.53
富阳,PM2.5,31.59
富阳,SO2,2.18
寿光,AQI,32.25
寿光,CO,0.61
寿光,NO2,25.17
寿光,O3,72.58
寿光,PM10,29.29
寿光,PM2.5,16.21
寿光,SO2,13.08
山南,AQI,34.38
山南,CO,0.33
山南,NO2,13.83
山南,O3,88.58
山南,PM10,29.21
山南,PM2.5,6.04
山南,SO2,6.33
岳阳,AQI,60.46
岳阳,CO,0.96
岳阳,NO2,25.83
岳阳,O3,113.46
岳阳,PM10,55.33
岳阳,PM2.5,35.21
岳阳,SO2,11.0
崇左,AQI,41.21
崇左,CO,0.44
崇左,NO2,14.04
崇左,O3,24.25
崇左,PM10,39.79
崇左,PM2.5,22.0
崇左,SO2,26.38
巴中,AQI,11.38
巴中,CO,0.66
巴中,NO2,20.08
巴中,O3,25.08
巴中,PM10,7.12
巴中,PM2.5,4.0
巴中,SO2,4.54
巴彦淖尔,AQI,40.83
巴彦淖尔,CO,0.44
巴彦淖尔,NO2,17.96
巴彦淖尔,O3,75.67
巴彦淖尔,PM10,42.38
巴彦淖尔,PM2.5,19.46
巴彦淖尔,SO2,7.67
巴音郭楞州,AQI,51.25
巴音郭楞州,CO,0.34
巴音郭楞州,NO2,22.83
巴音郭楞州,O3,85.12
巴音郭楞州,PM10,55.88
巴音郭楞州,PM2.5,15.04
巴音郭楞州,SO2,4.5
常州,AQI,60.08
常州,CO,0.75
常州,NO2,41.5
常州,O3,95.17
常州,PM10,51.58
常州,PM2.5,27.29
常州,SO2,9.12
常德,AQI,89.42
常德,CO,0.99
常德,NO2,17.88
常德,O3,121.5
常德,PM10,83.96
常德,PM2.5,63.12
常德,SO2,9.17
常熟,AQI,33.21
常熟,CO,0.67
常熟,NO2,22.92
常熟,O3,79.67
常熟,PM10,30.21
常熟,PM2.5,16.0
常熟,SO2,7.75
平凉,AQI,21.33
平凉,CO,0.21
平凉,NO2,25.92
平凉,O3,60.88
平凉,PM10,10.04
平凉,PM2.5,6.75
平凉,SO2,2.71
平度,AQI,32.83
平度,CO,0.41
平度,NO2,19.0
平度,O3,81.79
平度,PM10,30.54
平度,PM2.5,13.12
平度,SO2,9.38
平顶山,AQI,51.25
平顶山,CO,0.87
平顶山,NO2,17.5
平顶山,O3,65.88
平顶山,PM10,39.04
平顶山,PM2.5,36.21
平顶山,SO2,4.0
广元,AQI,14.17
广元,CO,0.62
广元,NO2,17.17
广元,O3,40.5
广元,PM10,10.96
广元,PM2.5,6.33
广元,SO2,3.17
广安,AQI,19.92
广安,CO,0.53
广安,NO2,11.04
广安,O3,35.0
广安,PM10,19.71
广安,PM2.5,12.12
广安,SO2,4.17
广州,AQI,57.38
广州,CO,0.85
广州,NO2,39.04
广州,O3,91.88
广州,PM10,49.17
广州,PM2.5,29.46
广州,SO2,7.17
庆阳,AQI,25.83
庆阳,CO,0.69
庆阳,NO2,7.0
庆阳,O3,82.58
庆阳,PM10,8.0
庆阳,PM2.5,3.29
庆阳,SO2,7.88
廊坊,AQI,65.79
廊坊,CO,0.64
廊坊,NO2,45.0
廊坊,O3,40.0
廊坊,PM10,81.0
廊坊,PM2.5,34.46
廊坊,SO2,3.38
延安,AQI,22.21
延安,CO,0.76
延安,NO2,19.25
延安,O3,56.08
延安,PM10,13.54
延安,PM2.5,8.33
延安,SO2,4.12
延边朝鲜族自治州,AQI,22.46
延边朝鲜族自治州,CO,0.43
延边朝鲜族自治州,NO2,12.0
延边朝鲜族自治州,O3,35.92
延边朝鲜族自治州,PM10,18.83
延边朝鲜族自治州,PM2.5,9.12
延边朝鲜族自治州,SO2,6.79
开封,AQI,29.08
开封,CO,0.73
开封,NO2,13.5
开封,O3,58.71
开封,PM10,24.62
开封,PM2.5,15.62
开封,SO2,4.83
张家口,AQI,30.79
张家口,CO,0.27
张家口,NO2,18.29
张家口,O3,58.75
张家口,PM10,29.83
张家口,PM2.5,15.46
张家口,SO2,5.5
张家港,AQI,38.83
张家港,CO,0.54
张家港,NO2,27.38
张家港,O3,82.21
张家港,PM10,38.67
张家港,PM2.5,19.29
张家港,SO2,9.17
张家界,AQI,57.12
张家界,CO,0.65
张家界,NO2,10.33
张家界,O3,75.42
张家界,PM10,55.29
张家界,PM2.5,39.12
张家界,SO2,2.88
张掖,AQI,35.25
张掖,CO,0.3
张掖,NO2,19.42
张掖,O3,72.33
张掖,PM10,36.88
张掖,PM2.5,16.0
张掖,SO2,8.67
徐州,AQI,64.46
徐州,CO,0.75
徐州,NO2,24.33
徐州,O3,95.0
徐州,PM10,78.08
徐州,PM2.5,40.75
徐州,SO2,8.67
德宏州,AQI,17.92
德宏州,CO,0.55
德宏州,NO2,12.04
德宏州,O3,23.79
德宏州,PM10,13.25
德宏州,PM2.5,11.42
德宏州,SO2,8.12
德州,AQI,35.42
德州,CO,0.63
德州,NO2,24.04
德州,O3,59.29
德州,PM10,35.17
德州,PM2.5,16.75
德州,SO2,7.5
德阳,AQI,23.21
德阳,CO,0.48
德阳,NO2,19.75
德阳,O3,39.58
德阳,PM10,23.08
德阳,PM2.5,7.54
德阳,SO2,5.0
忻州,AQI,44.42
忻州,CO,0.8
忻州,NO2,31.29
忻州,O3,19.5
忻州,PM10,45.21
忻州,PM2.5,22.58
忻州,SO2,14.08
怀化,AQI,32.25
怀化,CO,1.08
怀化,NO2,11.21
怀化,O3,47.79
怀化,PM10,32.25
怀化,PM2.5,15.0
怀化,SO2,7.54
怒江州,AQI,20.0
怒江州,CO,0.93
怒江州,NO2,11.88
怒江州,O3,19.17
怒江州,PM10,18.33
怒江州,PM2.5,11.88
怒江州,SO2,4.17
恩施土家族苗族自治州,AQI,35.75
恩施土家族苗族自治州,CO,0.78
恩施土家族苗族自治州,NO2,9.12
恩施土家族苗族自治州,O3,47.88
恩施土家族苗族自治州,PM10,35.75
恩施土家族苗族自治州,PM2.5,17.92
恩施土家族苗族自治州,SO2,5.71
惠州,AQI,38.92
惠州,CO,0.6
惠州,NO2,15.58
惠州,O3,83.58
惠州,PM10,38.25
惠州,PM2.5,18.71
惠州,SO2,6.54
成都,AQI,17.92
成都,CO,0.54
成都,NO2,21.42
成都,O3,38.33
成都,PM10,16.46
成都,PM2.5,8.38
成都,SO2,4.17
扬州,AQI,53.12
扬州,CO,0.34
扬州,NO2,24.83
扬州,O3,97.25
扬州,PM10,51.42
扬州,PM2.5,26.92
扬州,SO2,10.04
承德,AQI,35.58
承德,CO,0.63
承德,NO2,29.17
承德,O3,23.96
承德,PM10,34.71
承德,PM2.5,17.75
承德,SO2,10.38
抚州,AQI,55.5
抚州,CO,0.67
抚州,NO2,14.58
抚州,O3,98.5
抚州,PM10,60.46
抚州,PM2.5,35.71
抚州,SO2,9.79
抚顺,AQI,38.54
抚顺,CO,0.71
抚顺,NO2,21.38
抚顺,O3,41.67
抚顺,PM10,36.92
抚顺,PM2.5,17.0
抚顺,SO2,11.12
拉萨,AQI,26.79
拉萨,CO,0.28
拉萨,NO2,13.67
拉萨,O3,84.0
拉萨,PM10,14.29
拉萨,PM2.5,6.88
拉萨,SO2,7.67
招远,AQI,37.92
招远,CO,0.58
招远,NO2,22.79
招远,O3,85.88
招远,PM10,37.5
招远,PM2.5,20.79
招远,SO2,13.17
揭阳,AQI,36.88
揭阳,CO,0.65
揭阳,NO2,10.21
揭阳,O3,87.12
揭阳,PM10,33.83
揭阳,PM2.5,21.79
揭阳,SO2,6.67
攀枝花,AQI,26.42
攀枝花,CO,0.94
攀枝花,NO2,21.92
攀枝花,O3,28.67
攀枝花,PM10,25.42
攀枝花,PM2.5,15.29
攀枝花,SO2,12.25
文山州,AQI,18.38
文山州,CO,0.42
文山州,NO2,8.0
文山州,O3,34.21
文山州,PM10,17.04
文山州,PM2.5,9.83
