city,type,value
文山州,SO2,5.04
文登,AQI,34.35
文登,CO,0.58
文登,NO2,10.99
文登,O3,92.65
文登,PM10,41.46
文登,PM2.5,15.56
文登,SO2,4.58
新乡,AQI,51.16
新乡,CO,0.96
新乡,NO2,16.69
新乡,O3,101.18
新乡,PM10,51.54
新乡,PM2.5,26.1
新乡,SO2,5.66
新余,AQI,40.61
新余,CO,0.88
新余,NO2,15.23
新余,O3,56.22
新余,PM10,41.48
新余,PM2.5,23.76
新余,SO2,15.56
无锡,AQI,42.44
无锡,CO,0.69
无锡,NO2,23.13
无锡,O3,80.6
无锡,PM10,37.39
无锡,PM2.5,21.49
无锡,SO2,4.74
日喀则,AQI,22.02
日喀则,CO,0.48
日喀则,NO2,5.69
日喀则,O3,69.21
日喀则,PM10,7.69
日喀则,PM2.5,2.91
日喀则,SO2,5.09
日照,AQI,36.39
日照,CO,0.57
日照,NO2,15.18
日照,O3,92.26
日照,PM10,29.93
日照,PM2.5,16.52
日照,SO2,5.25
昆山,AQI,39.67
昆山,CO,0.66
昆山,NO2,23.31
昆山,O3,77.67
昆山,PM10,34.53
昆山,PM2.5,17.34
昆山,SO2,8.59
昆明,AQI,28.65
昆明,CO,0.53
昆明,NO2,19.11
昆明,O3,51.42
昆明,PM10,26.85
昆明,PM2.5,13.78
昆明,SO2,9.33
昌吉州,AQI,45.51
昌吉州,CO,0.74
昌吉州,NO2,29.36
昌吉州,O3,79.41
昌吉州,PM10,42.81
昌吉州,PM2.5,14.51
昌吉州,SO2,12.07
昌都,AQI,18.31
昌都,CO,0.64
昌都,NO2,5.15
昌都,O3,54.61
昌都,PM10,9.79
昌都,PM2.5,4.99
昌都,SO2,8.55
昭通,AQI,33.73
昭通,CO,0.54
昭通,NO2,11.83
昭通,O3,71.0
昭通,PM10,29.05
昭通,PM2.5,19.64
昭通,SO2,10.89
晋中,AQI,56.28
晋中,CO,0.74
晋中,NO2,20.12
晋中,O3,106.41
晋中,PM10,51.07
晋中,PM2.5,32.83
晋中,SO2,8.0
晋城,AQI,54.15
晋城,CO,0.93
晋城,NO2,20.77
晋城,O3,102.1
晋城,PM10,55.54
晋城,PM2.5,28.62
晋城,SO2,5.8
普洱,AQI,17.16
普洱,CO,0.51
普洱,NO2,8.84
普洱,O3,28.85
普洱,PM10,14.12
普洱,PM2.5,9.85
普洱,SO2,7.67
景德镇,AQI,35.85
景德镇,CO,0.52
景德镇,NO2,12.73
景德镇,O3,46.63
景德镇,PM10,36.2
景德镇,PM2.5,19.29
景德镇,SO2,10.51
曲靖,AQI,28.44
曲靖,CO,0.58
曲靖,NO2,15.58
曲靖,O3,63.42
曲靖,PM10,22.82
曲靖,PM2.5,15.4
曲靖,SO2,6.53
朔州,AQI,58.26
朔州,CO,0.77
朔州,NO2,25.69
朔州,O3,85.88
朔州,PM10,65.51
朔州,PM2.5,27.87
朔州,SO2,12.82
朝阳,AQI,40.3
朝阳,CO,0.68
朝阳,NO2,16.34
朝阳,O3,62.54
朝阳,PM10,40.23
朝阳,PM2.5,18.57
朝阳,SO2,9.44
本溪,AQI,36.65
本溪,CO,1.04
本溪,NO2,20.41
本溪,O3,54.35
本溪,PM10,36.27
本溪,PM2.5,16.77
本溪,SO2,11.3
来宾,AQI,35.7
来宾,CO,0.68
来宾,NO2,11.21
来宾,O3,59.56
来宾,PM10,34.81
来宾,PM2.5,19.78
来宾,SO2,14.94
杭州,AQI,38.68
杭州,CO,0.57
杭州,NO2,22.28
杭州,O3,73.76
杭州,PM10,35.41
杭州,PM2.5,19.67
杭州,SO2,5.19
松原,AQI,24.17
松原,CO,0.45
松原,NO2,9.33
松原,O3,57.95
松原,PM10,19.63
松原,PM2.5,11.79
松原,SO2,3.87
林芝,AQI,15.64
林芝,CO,0.49
林芝,NO2,5.5
林芝,O3,42.5
林芝,PM10,11.7
林芝,PM2.5,5.72
林芝,SO2,8.46
果洛藏族自治州,AQI,31.57
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,12.82
果洛藏族自治州,O3,87.32
果洛藏族自治州,PM10,20.81
果洛藏族自治州,PM2.5,13.8
果洛藏族自治州,SO2,10.1
枣庄,AQI,49.61
枣庄,CO,0.46
枣庄,NO2,18.48
枣庄,O3,97.7
枣庄,PM10,47.6
枣庄,PM2.5,26.39
枣庄,SO2,9.88
柳州,AQI,33.09
柳州,CO,0.74
柳州,NO2,13.63
柳州,O3,62.51
柳州,PM10,32.76
柳州,PM2.5,17.36
柳州,SO2,6.92
株洲,AQI,30.7
株洲,CO,0.68
株洲,NO2,14.45
株洲,O3,68.29
株洲,PM10,24.97
株洲,PM2.5,18.14
株洲,SO2,6.82
桂林,AQI,27.01
桂林,CO,0.52
桂林,NO2,12.2
桂林,O3,56.27
桂林,PM10,25.97
桂林,PM2.5,13.94
桂林,SO2,4.94
梅州,AQI,24.69
梅州,CO,0.61
梅州,NO2,12.26
梅州,O3,47.77
梅州,PM10,22.41
梅州,PM2.5,11.82
梅州,SO2,5.86
梧州,AQI,35.14
梧州,CO,0.74
梧州,NO2,20.49
梧州,O3,48.54
梧州,PM10,34.86
梧州,PM2.5,16.1
梧州,SO2,10.33
楚雄州,AQI,22.57
楚雄州,CO,0.59
楚雄州,NO2,11.25
楚雄州,O3,42.6
楚雄州,PM10,18.68
楚雄州,PM2.5,11.8
楚雄州,SO2,8.1
榆林,AQI,46.89
榆林,CO,0.62
榆林,NO2,27.51
榆林,O3,90.19
榆林,PM10,45.07
榆林,PM2.5,20.12
榆林,SO2,5.66
武威,AQI,54.59
武威,CO,0.39
武威,NO2,18.43
武威,O3,82.59
武威,PM10,61.35
武威,PM2.5,22.46
武威,SO2,7.52
武汉,AQI,37.41
武汉,CO,0.81
武汉,NO2,24.97
武汉,O3,77.12
武汉,PM10,33.17
武汉,PM2.5,19.64
武汉,SO2,5.56
毕节,AQI,31.02
毕节,CO,0.49
毕节,NO2,12.34
毕节,O3,62.59
毕节,PM10,25.19
毕节,PM2.5,16.47
毕节,SO2,6.09
永州,AQI,33.5
永州,CO,0.65
永州,NO2,9.49
永州,O3,58.38
永州,PM10,32.3
永州,PM2.5,17.87
永州,SO2,8.04
汉中,AQI,31.57
汉中,CO,0.58
汉中,NO2,12.69
汉中,O3,58.49
汉中,PM10,29.35
汉中,PM2.5,15.13
汉中,SO2,7.14
汕头,AQI,23.93
汕头,CO,0.56
汕头,NO2,11.59
汕头,O3,54.48
汕头,PM10,22.04
汕头,PM2.5,11.74
汕头,SO2,7.61
汕尾,AQI,20.73
汕尾,CO,0.48
汕尾,NO2,7.42
汕尾,O3,53.28
汕尾,PM10,17.92
汕尾,PM2.5,9.4
汕尾,SO2,7.0
江门,AQI,27.3
江门,CO,0.52
江门,NO2,18.02
江门,O3,49.82
江门,PM10,25.61
江门,PM2.5,11.64
江门,SO2,5.89
江阴,AQI,43.14
江阴,CO,0.85
江阴,NO2,29.07
江阴,O3,84.41
江阴,PM10,37.45
江阴,PM2.5,22.32
江阴,SO2,7.14
池州,AQI,36.93
池州,CO,0.72
池州,NO2,14.35
池州,O3,75.1
池州,PM10,33.05
池州,PM2.5,19.58
池州,SO2,5.67
沈阳,AQI,39.44
沈阳,CO,0.86
沈阳,NO2,24.38
沈阳,O3,59.97
沈阳,PM10,39.44
沈阳,PM2.5,20.96
沈阳,SO2,10.05
沧州,AQI,46.6
沧州,CO,0.51
沧州,NO2,18.89
沧州,O3,101.74
沧州,PM10,41.32
沧州,PM2.5,25.04
沧州,SO2,4.95
河池,AQI,39.2
河池,CO,0.64
河池,NO2,15.12
河池,O3,51.14
河池,PM10,40.4
河池,PM2.5,17.5
河池,SO2,7.69
河源,AQI,32.0
河源,CO,0.69
河源,NO2,14.81
河源,O3,53.7
河源,PM10,29.87
河源,PM2.5,12.43
河源,SO2,6.01
泉州,AQI,28.43
泉州,CO,0.39
泉州,NO2,13.81
泉州,O3,55.74
泉州,PM10,26.31
泉州,PM2.5,12.81
泉州,SO2,4.16
泰安,AQI,51.79
泰安,CO,0.69
泰安,NO2,17.09
泰安,O3,108.78
泰安,PM10,46.63
泰安,PM2.5,27.17
泰安,SO2,9.32
泰州,AQI,35.67
泰州,CO,0.55
泰州,NO2,11.63
泰州,O3,76.87
泰州,PM10,33.63
泰州,PM2.5,20.9
泰州,SO2,5.32
泸州,AQI,33.19
泸州,CO,0.73
泸州,NO2,17.34
泸州,O3,72.35
泸州,PM10,23.56
泸州,PM2.5,18.34
泸州,SO2,8.49
洛阳,AQI,48.62
洛阳,CO,0.72
洛阳,NO2,14.47
洛阳,O3,88.55
洛阳,PM10,47.82
洛阳,PM2.5,25.67
洛阳,SO2,4.97
济南,AQI,55.29
济南,CO,0.69
济南,NO2,23.66
济南,O3,101.89
济南,PM10,53.5
济南,PM2.5,28.64
济南,SO2,8.11
济宁,AQI,49.65
济宁,CO,0.74
济宁,NO2,18.91
济宁,O3,92.39
济宁,PM10,48.46
济宁,PM2.5,26.57
济宁,SO2,6.28
海东地区,AQI,51.89
海东地区,CO,0.51
海东地区,NO2,30.83
海东地区,O3,69.35
海东地区,PM10,55.31
海东地区,PM2.5,28.46
海东地区,SO2,11.61
海北藏族自治州,AQI,38.08
海北藏族自治州,CO,0.65
海北藏族自治州,NO2,11.01
海北藏族自治州,O3,103.59
海北藏族自治州,PM10,22.08
海北藏族自治州,PM2.5,22.52
海北藏族自治州,SO2,13.62
海南藏族自治州,AQI,33.88
海南藏族自治州,CO,0.62
海南藏族自治州,NO2,13.48
海南藏族自治州,O3,95.72
海南藏族自治州,PM10,25.36
海南藏族自治州,PM2.5,15.86
海南藏族自治州,SO2,9.8
海口,AQI,19.77
海口,CO,0.42
海口,NO2,9.01
海口,O3,38.58
海口,PM10,19.15
海口,PM2.5,8.41
海口,SO2,3.59
海西蒙古族藏族自治州,AQI,38.73
海西蒙古族藏族自治州,CO,0.55
海西蒙古族藏族自治州,NO2,11.75
海西蒙古族藏族自治州,O3,107.45
海西蒙古族藏族自治州,PM10,29.6
海西蒙古族藏族自治州,PM2.5,13.38
海西蒙古族藏族自治州,SO2,14.37
海门,AQI,31.99
海门,CO,0.45
海门,NO2,15.56
海门,O3,80.48
海门,PM10,24.6
海门,PM2.5,14.22
海门,SO2,6.41
淄博,AQI,57.0
淄博,CO,0.79
淄博,NO2,23.88
淄博,O3,99.13
淄博,PM10,51.26
淄博,PM2.5,31.78
淄博,SO2,7.32
淮北,AQI,39.02
淮北,CO,0.6
淮北,NO2,10.11
淮北,O3,85.45
淮北,PM10,36.46
淮北,PM2.5,22.37
淮北,SO2,5.37
淮南,AQI,42.2
淮南,CO,0.57
淮南,NO2,10.97
淮南,O3,88.63
淮南,PM10,40.05
淮南,PM2.5,23.06
淮南,SO2,8.14
淮安,AQI,34.82
淮安,CO,0.42
淮安,NO2,13.3
淮安,O3,78.69
淮安,PM10,31.16
淮安,PM2.5,19.36
淮安,SO2,4.51
深圳,AQI,23.62
深圳,CO,0.56
深圳,NO2,21.72
深圳,O3,36.77
深圳,PM10,22.85
深圳,PM2.5,10.69
深圳,SO2,5.61
清远,AQI,31.28
清远,CO,0.58
清远,NO2,18.4
清远,O3,59.09
清远,PM10,27.38
清远,PM2.5,15.43
清远,SO2,6.72
温州,AQI,34.61
温州,CO,0.49
温州,NO2,24.96
温州,O3,41.91
温州,PM10,35.09
温州,PM2.5,16.32
温州,SO2,4.22
渭南,AQI,47.93
渭南,CO,0.61
渭南,NO2,23.89
渭南,O3,82.37
渭南,PM10,47.28
渭南,PM2.5,21.07
渭南,SO2,9.52
湖州,AQI,43.54
湖州,CO,0.55
湖州,NO2,23.1
湖州,O3,81.34
湖州,PM10,38.47
湖州,PM2.5,18.44
湖州,SO2,5.39
湘潭,AQI,35.37
湘潭,CO,0.71
湘潭,NO2,17.11
湘潭,O3,64.5
湘潭,PM10,32.75
湘潭,PM2.5,19.65
湘潭,SO2,7.35
湘西州,AQI,26.06
湘西州,CO,0.64
湘西州,NO2,5.65
湘西州,O3,52.87
湘西州,PM10,22.09
湘西州,PM2.5,13.17
湘西州,SO2,6.66
湛江,AQI,23.44
湛江,CO,0.55
湛江,NO2,12.71
湛江,O3,47.1
湛江,PM10,22.32
湛江,PM2.5,10.78
湛江,SO2,5.72
溧阳,AQI,37.7
溧阳,CO,0.94
溧阳,NO2,16.78
溧阳,O3,72.75
溧阳,PM10,35.13
溧阳,PM2.5,20.67
溧阳,SO2,5.63
滁州,AQI,39.45
滁州,CO,0.53
滁州,NO2,15.46
滁州,O3,81.18
滁州,PM10,37.05
滁州,PM2.5,20.0
滁州,SO2,7.34
滨州,AQI,50.79
滨州,CO,0.8
滨州,NO2,15.91
滨州,O3,105.7
滨州,PM10,43.43
滨州,PM2.5,26.71
滨州,SO2,9.65
漯河,AQI,41.15
漯河,CO,0.69
漯河,NO2,11.12
漯河,O3,88.39
漯河,PM10,37.52
漯河,PM2.5,23.49
漯河,SO2,7.36
漳州,AQI,32.94
漳州,CO,0.49
漳州,NO2,16.01
漳州,O3,51.46
漳州,PM10,31.36
漳州,PM2.5,16.25
漳州,SO2,6.77
潍坊,AQI,41.9
潍坊,CO,0.55
潍坊,NO2,16.45
潍坊,O3,89.69
潍坊,PM10,38.1
潍坊,PM2.5,20.75
潍坊,SO2,4.4
潮州,AQI,31.15
潮州,CO,0.78
潮州,NO2,13.19
潮州,O3,54.41
潮州,PM10,29.2
潮州,PM2.5,14.34
潮州,SO2,6.38
濮阳,AQI,50.38
濮阳,CO,0.68
濮阳,NO2,15.76
濮阳,O3,93.51
濮阳,PM10,50.62
濮阳,PM2.5,29.43
濮阳,SO2,5.92
烟台,AQI,39.1
烟台,CO,0.39
烟台,NO2,17.47
烟台,O3,104.22
烟台,PM10,30.81
烟台,PM2.5,15.19
烟台,SO2,6.32
焦作,AQI,51.07
焦作,CO,0.69
焦作,NO2,12.98
焦作,O3,102.99
焦作,PM10,49.48
焦作,PM2.5,25.92
焦作,SO2,5.54
牡丹江,AQI,27.13
牡丹江,CO,0.33
牡丹江,NO2,13.9
牡丹江,O3,46.25
牡丹江,PM10,25.78
牡丹江,PM2.5,12.63
牡丹江,SO2,3.39
玉林,AQI,29.63
玉林,CO,0.59
玉林,NO2,11.65
玉林,O3,52.97
玉林,PM10,28.05
玉林,PM2.5,16.06
玉林,SO2,12.21
玉树藏族自治州,AQI,23.05
玉树藏族自治州,CO,0.53
玉树藏族自治州,NO2,7.06
玉树藏族自治州,O3,67.17
玉树藏族自治州,PM10,11.34
玉树藏族自治州,PM2.5,4.35
玉树藏族自治州,SO2,7.77
玉溪,AQI,24.62
玉溪,CO,0.69
玉溪,NO2,14.52
玉溪,O3,43.73
玉溪,PM10,22.46
玉溪,PM2.5,9.93
玉溪,SO2,8.2
珠海,AQI,18.51
珠海,CO,0.54
珠海,NO2,12.25
珠海,O3,45.84
珠海,PM10,16.3
珠海,PM2.5,9.94
珠海,SO2,6.06
甘南州,AQI,27.77
甘南州,CO,0.34
甘南州,NO2,12.23
甘南州,O3,75.38
甘南州,PM10,16.35
甘南州,PM2.5,7.65
甘南州,SO2,7.11
甘孜藏族自治州,AQI,22.16
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,18.62
甘孜藏族自治州,O3,56.96
甘孜藏族自治州,PM10,12.52
甘孜藏族自治州,PM2.5,5.75
甘孜藏族自治州,SO2,8.64
白城,AQI,29.38
白城,CO,0.61
白城,NO2,10.96
白城,O3,51.5
白城,PM10,26.8
白城,PM2.5,16.4
白城,SO2,7.28
白山,AQI,34.89
白山,CO,0.66
白山,NO2,16.19
白山,O3,51.16
白山,PM10,34.02
白山,PM2.5,14.04
白山,SO2,11.44
白银,AQI,46.42
白银,CO,0.72
白银,NO2,16.08
白银,O3,80.56
白银,PM10,50.05
白银,PM2.5,16.48
白银,SO2,22.75
百色,AQI,40.91
百色,CO,0.75
百色,NO2,13.46
百色,O3,57.15
百色,PM10,41.58
百色,PM2.5,21.87
百色,SO2,15.44
益阳,AQI,25.92
益阳,CO,1.01
益阳,NO2,11.22
益阳,O3,70.57
益阳,PM10,17.85
益阳,PM2.5,8.75
益阳,SO2,3.17
盐城,AQI,31.43
盐城,CO,0.54
盐城,NO2,11.22
盐城,O3,80.2
盐城,PM10,27.55
盐城,PM2.5,14.33
盐城,SO2,3.21
盘锦,AQI,35.13
盘锦,CO,0.88
盘锦,NO2,21.64
盘锦,O3,81.56
盘锦,PM10,26.74
盘锦,PM2.5,18.09
盘锦,SO2,6.68
眉山,AQI,33.76
眉山,CO,0.57
眉山,NO2,19.97
眉山,O3,77.83
眉山,PM10,24.22
眉山,PM2.5,13.9
眉山,SO2,9.67
石嘴山,AQI,53.23
石嘴山,CO,0.64
石嘴山,NO2,20.68
石嘴山,O3,91.64
石嘴山,PM10,58.37
石嘴山,PM2.5,21.68
石嘴山,SO2,16.13
石家庄,AQI,52.28
石家庄,CO,0.68
石家庄,NO2,20.41
石家庄,O3,95.77
石家庄,PM10,51.65
石家庄,PM2.5,28.28
石家庄,SO2,5.14
石河子,AQI,43.2
石河子,CO,0.55
石河子,NO2,29.66
石河子,O3,86.77
石河子,PM10,41.01
石河子,PM2.5,16.35
石河子,SO2,8.45
福州,AQI,29.65
福州,CO,0.62
福州,NO2,15.38
福州,O3,44.16
福州,PM10,28.96
福州,PM2.5,12.7
福州,SO2,3.81
秦皇岛,AQI,42.8
秦皇岛,CO,0.63
秦皇岛,NO2,21.72
秦皇岛,O3,89.61
秦皇岛,PM10,35.46
秦皇岛,PM2.5,17.96
秦皇岛,SO2,6.95
章丘,AQI,59.12
章丘,CO,0.64
章丘,NO2,28.09
章丘,O3,100.23
章丘,PM10,58.93
章丘,PM2.5,28.2
章丘,SO2,7.72
红河州,AQI,25.06
红河州,CO,0.39
红河州,NO2,6.69
红河州,O3,49.61
红河州,PM10,21.25
红河州,PM2.5,15.98
红河州,SO2,12.66
绍兴,AQI,33.7
绍兴,CO,0.55
绍兴,NO2,18.26
绍兴,O3,68.1
绍兴,PM10,31.5
绍兴,PM2.5,18.48
绍兴,SO2,5.87
绥化,AQI,24.91
绥化,CO,0.31
绥化,NO2,10.38
绥化,O3,50.83
绥化,PM10,22.62
绥化,PM2.5,11.95
绥化,SO2,5.23
绵阳,AQI,33.24
绵阳,CO,0.68
绵阳,NO2,16.29
绵阳,O3,66.5
绵阳,PM10,27.79
绵阳,PM2.5,16.3
绵阳,SO2,8.01
聊城,AQI,52.66
聊城,CO,0.79
聊城,NO2,20.33
聊城,O3,94.24
聊城,PM10,52.91
聊城,PM2.5,29.19
聊城,SO2,9.15
肇庆,AQI,29.16
肇庆,CO,0.5
肇庆,NO2,17.05
肇庆,O3,52.42
肇庆,PM10,25.91
肇庆,PM2.5,14.38
肇庆,SO2,10.09
胶南,AQI,43.65
胶南,CO,0.56
胶南,NO2,15.78
胶南,O3,97.78
胶南,PM10,40.72
胶南,PM2.5,23.27
胶南,SO2,5.5
胶州,AQI,38.2
胶州,CO,0.4
胶州,NO2,24.3
胶州,O3,85.85
胶州,PM10,31.57
胶州,PM2.5,16.14
胶州,SO2,4.94
自贡,AQI,38.16
自贡,CO,0.48
自贡,NO2,14.29
自贡,O3,81.3
自贡,PM10,34.66
自贡,PM2.5,16.52
自贡,SO2,7.16
舟山,AQI,22.9
舟山,CO,0.43
舟山,NO2,15.48
舟山,O3,52.6
舟山,PM10,20.41
舟山,PM2.5,9.73
舟山,SO2,5.0
芜湖,AQI,40.09
芜湖,CO,0.72
芜湖,NO2,21.21
芜湖,O3,79.92
芜湖,PM10,36.81
芜湖,PM2.5,21.08
芜湖,SO2,8.22
苏州,AQI,36.37
苏州,CO,0.64
苏州,NO2,20.14
苏州,O3,77.26
苏州,PM10,29.98
苏州,PM2.5,17.48
苏州,SO2,4.77
茂名,AQI,23.78
茂名,CO,0.52
茂名,NO2,10.57
茂名,O3,45.8
茂名,PM10,23.03
茂名,PM2.5,9.34
茂名,SO2,7.33
荆州,AQI,36.8
荆州,CO,0.79
荆州,NO2,11.27
荆州,O3,72.79
荆州,PM10,35.7
荆州,PM2.5,18.78
荆州,SO2,3.4
荆门,AQI,34.87
荆门,CO,0.63
荆门,NO2,8.15
荆门,O3,78.52
荆门,PM10,27.96
荆门,PM2.5,21.98
荆门,SO2,3.76
荣成,AQI,32.11
荣成,CO,0.54
荣成,NO2,8.71
荣成,O3,88.13
荣成,PM10,24.9
荣成,PM2.5,14.82
荣成,SO2,5.06
莆田,AQI,30.03
莆田,CO,0.51
莆田,NO2,11.07
莆田,O3,53.55
莆田,PM10,28.92
莆田,PM2.5,13.6
莆田,SO2,4.5
莱州,AQI,40.49
莱州,CO,0.79
莱州,NO2,15.31
莱州,O3,96.81
莱州,PM10,35.41
莱州,PM2.5,20.09
莱州,SO2,5.23
莱西,AQI,40.21
莱西,CO,0.53
莱西,NO2,15.65
莱西,O3,91.38
莱西,PM10,35.9
莱西,PM2.5,20.45
莱西,SO2,8.59
菏泽,AQI,50.29
菏泽,CO,0.63
菏泽,NO2,17.1
菏泽,O3,98.64
菏泽,PM10,50.31
菏泽,PM2.5,25.96
菏泽,SO2,6.44
萍乡,AQI,32.78
萍乡,CO,1.14
萍乡,NO2,15.07
萍乡,O3,52.76
萍乡,PM10,28.86
萍乡,PM2.5,19.09
萍乡,SO2,15.77
营口,AQI,43.01
营口,CO,1.07
营口,NO2,17.6
营口,O3,90.1
营口,PM10,38.86
营口,PM2.5,22.55
营口,SO2,6.11
葫芦岛,AQI,40.99
葫芦岛,CO,0.75
葫芦岛,NO2,22.53
葫芦岛,O3,75.21
葫芦岛,PM10,38.86
葫芦岛,PM2.5,20.02
葫芦岛,SO2,12.63
蚌埠,AQI,39.06
蚌埠,CO,0.56
蚌埠,NO2,12.3
蚌埠,O3,84.03
蚌埠,PM10,36.38
蚌埠,PM2.5,19.97
蚌埠,SO2,11.77
衡水,AQI,46.14
衡水,CO,0.59
衡水,NO2,17.62
衡水,O3,98.17
衡水,PM10,41.01
衡水,PM2.5,23.88
衡水,SO2,8.65
衡阳,AQI,37.38
衡阳,CO,0.67
衡阳,NO2,12.55
衡阳,O3,64.25
衡阳,PM10,35.98
衡阳,PM2.5,21.79
衡阳,SO2,9.52
衢州,AQI,37.61
衢州,CO,0.47
衢州,NO2,16.91
衢州,O3,59.64
衢州,PM10,36.33
衢州,PM2.5,16.24
衢州,SO2,5.16
襄阳,AQI,37.09
襄阳,CO,0.74
襄阳,NO2,14.04
襄阳,O3,70.02
襄阳,PM10,30.34
襄阳,PM2.5,23.22
襄阳,SO2,6.44
西双版纳州,AQI,17.66
西双版纳州,CO,0.39
西双版纳州,NO2,8.66
西双版纳州,O3,23.12
西双版纳州,PM10,16.83
西双版纳州,PM2.5,7.56
西双版纳州,SO2,7.85
西咸新区,AQI,47.3
西咸新区,CO,0.59
西咸新区,NO2,24.5
西咸新区,O3,65.54
西咸新区,PM10,50.24
西咸新区,PM2.5,23.62
西咸新区,SO2,6.63
西宁,AQI,43.54
西宁,CO,0.93
西宁,NO2,27.38
西宁,O3,76.65
西宁,PM10,42.52
西宁,PM2.5,21.25
西宁,SO2,14.45
西安,AQI,43.62
西安,CO,0.59
西安,NO2,23.45
西安,O3,74.25
西安,PM10,42.52
西安,PM2.5,20.14
西安,SO2,5.52
许昌,AQI,40.98
许昌,CO,0.78
许昌,NO2,14.03
许昌,O3,88.21
许昌,PM10,37.12
许昌,PM2.5,21.88
许昌,SO2,5.58
诸暨,AQI,31.26
诸暨,CO,0.61
诸暨,NO2,13.94
诸暨,O3,62.99
诸暨,PM10,28.04
诸暨,PM2.5,17.45
诸暨,SO2,8.03
贵港,AQI,34.04
贵港,CO,0.61
贵港,NO2,14.66
贵港,O3,57.06
贵港,PM10,32.24
贵港,PM2.5,16.87
贵港,SO2,4.68
贵阳,AQI,31.48
贵阳,CO,0.52
贵阳,NO2,15.53
贵阳,O3,56.74
贵阳,PM10,31.6
贵阳,PM2.5,14.46
贵阳,SO2,5.38
贺州,AQI,32.03
贺州,CO,0.58
贺州,NO2,14.23
贺州,O3,52.17
贺州,PM10,31.25
贺州,PM2.5,15.9
贺州,SO2,9.78
资阳,AQI,27.86
资阳,CO,0.53
资阳,NO2,14.88
资阳,O3,75.35
资阳,PM10,16.75
资阳,PM2.5,7.03
资阳,SO2,6.18
赣州,AQI,31.63
赣州,CO,0.96
赣州,NO2,12.48
赣州,O3,62.25
赣州,PM10,31.16
赣州,PM2.5,14.92
赣州,SO2,9.66
赣江新区,AQI,45.33
赣江新区,CO,0.59
赣江新区,NO2,14.87
赣江新区,O3,63.09
赣江新区,PM10,46.4
赣江新区,PM2.5,23.46
赣江新区,SO2,4.72
赤峰,AQI,30.25
赤峰,CO,0.36
赤峰,NO2,18.27
赤峰,O3,58.27
赤峰,PM10,28.02
赤峰,PM2.5,13.72
赤峰,SO2,11.5
辽源,AQI,29.2
辽源,CO,0.77
辽源,NO2,12.01
辽源,O3,66.73
辽源,PM10,23.99
辽源,PM2.5,15.68
辽源,SO2,8.83
辽阳,AQI,41.83
辽阳,CO,0.89
辽阳,NO2,19.74
辽阳,O3,64.58
辽阳,PM10,43.23
辽阳,PM2.5,20.6
辽阳,SO2,12.09
达州,AQI,31.42
达州,CO,0.59
达州,NO2,18.58
达州,O3,41.51
达州,PM10,29.4
达州,PM2.5,15.29
达州,SO2,6.91
运城,AQI,50.1
运城,CO,0.72
运城,NO2,13.28
运城,O3,106.17
运城,PM10,50.79
运城,PM2.5,27.13
运城,SO2,4.77
连云港,AQI,34.66
连云港,CO,0.59
连云港,NO2,17.02
连云港,O3,89.56
连云港,PM10,29.33
连云港,PM2.5,14.69
连云港,SO2,4.32
迪庆州,AQI,20.43
迪庆州,CO,0.66
迪庆州,NO2,7.61
迪庆州,O3,52.39
迪庆州,PM10,14.99
迪庆州,PM2.5,10.65
迪庆州,SO2,8.35
通化,AQI,29.31
通化,CO,0.81
通化,NO2,12.66
通化,O3,57.56
通化,PM10,25.27
通化,PM2.5,13.52
通化,SO2,13.35
通辽,AQI,31.37
通辽,CO,0.24
通辽,NO2,13.08
通辽,O3,60.86
通辽,PM10,26.73
通辽,PM2.5,20.07
通辽,SO2,5.21
遂宁,AQI,29.38
遂宁,CO,0.33
遂宁,NO2,10.09
遂宁,O3,70.43
遂宁,PM10,21.75
遂宁,PM2.5,13.37
遂宁,SO2,7.08
遵义,AQI,28.58
遵义,CO,0.48
遵义,NO2,13.0
遵义,O3,59.58
遵义,PM10,25.75
遵义,PM2.5,13.07
遵义,SO2,6.71
邢台,AQI,50.34
邢台,CO,0.62
邢台,NO2,20.66
邢台,O3,95.73
邢台,PM10,48.0
邢台,PM2.5,26.61
邢台,SO2,6.12
那曲地区,AQI,27.12
那曲地区,CO,0.47
那曲地区,NO2,10.99
那曲地区,O3,76.52
那曲地区,PM10,16.35
那曲地区,PM2.5,9.43
那曲地区,SO2,6.37
邯郸,AQI,52.05
邯郸,CO,0.84
邯郸,NO2,15.5
邯郸,O3,99.6
邯郸,PM10,51.75
邯郸,PM2.5,30.23
邯郸,SO2,7.81
邵阳,AQI,41.45
邵阳,CO,0.62
邵阳,NO2,12.4
邵阳,O3,61.33
邵阳,PM10,39.82
邵阳,PM2.5,26.85
邵阳,SO2,12.24
郑州,AQI,48.57
郑州,CO,0.67
郑州,NO2,17.44
郑州,O3,99.69
郑州,PM10,47.4
郑州,PM2.5,23.16
郑州,SO2,3.81
郴州,AQI,28.05
郴州,CO,0.54
郴州,NO2,12.67
郴州,O3,58.57
郴州,PM10,25.65
郴州,PM2.5,14.12
郴州,SO2,13.56
鄂尔多斯,AQI,50.35
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,18.95
鄂尔多斯,O3,98.61
鄂尔多斯,PM10,51.28
鄂尔多斯,PM2.5,23.29
