city,type,value
文登,SO2,3.0
新乡,AQI,76.08
新乡,CO,0.67
新乡,NO2,26.0
新乡,O3,92.08
新乡,PM10,100.17
新乡,PM2.5,39.0
新乡,SO2,7.33
新余,AQI,36.17
新余,CO,0.77
新余,NO2,13.83
新余,O3,46.12
新余,PM10,35.75
新余,PM2.5,18.04
新余,SO2,12.33
无锡,AQI,57.71
无锡,CO,0.74
无锡,NO2,36.33
无锡,O3,49.67
无锡,PM10,65.25
无锡,PM2.5,36.54
无锡,SO2,5.25
日喀则,AQI,38.88
日喀则,CO,0.54
日喀则,NO2,7.42
日喀则,O3,124.33
日喀则,PM10,14.54
日喀则,PM2.5,5.17
日喀则,SO2,4.96
日照,AQI,38.71
日照,CO,0.64
日照,NO2,20.67
日照,O3,72.08
日照,PM10,38.75
日照,PM2.5,21.5
日照,SO2,5.75
昆山,AQI,61.33
昆山,CO,0.74
昆山,NO2,35.5
昆山,O3,69.04
昆山,PM10,74.58
昆山,PM2.5,36.71
昆山,SO2,6.83
昆明,AQI,32.21
昆明,CO,0.5
昆明,NO2,14.17
昆明,O3,85.46
昆明,PM10,29.96
昆明,PM2.5,14.46
昆明,SO2,8.79
昌吉州,AQI,53.0
昌吉州,CO,0.75
昌吉州,NO2,35.25
昌吉州,O3,82.29
昌吉州,PM10,53.96
昌吉州,PM2.5,17.17
昌吉州,SO2,8.54
昌都,AQI,23.75
昌都,CO,0.61
昌都,NO2,4.08
昌都,O3,75.96
昌都,PM10,8.29
昌都,PM2.5,4.33
昌都,SO2,8.88
昭通,AQI,27.88
昭通,CO,0.45
昭通,NO2,10.38
昭通,O3,86.96
昭通,PM10,21.38
昭通,PM2.5,15.42
昭通,SO2,5.29
晋中,AQI,42.83
晋中,CO,0.22
晋中,NO2,14.12
晋中,O3,81.33
晋中,PM10,42.79
晋中,PM2.5,14.08
晋中,SO2,7.83
晋城,AQI,55.54
晋城,CO,0.47
晋城,NO2,21.96
晋城,O3,85.42
晋城,PM10,62.67
晋城,PM2.5,10.08
晋城,SO2,6.17
普洱,AQI,33.5
普洱,CO,0.62
普洱,NO2,13.54
普洱,O3,46.04
普洱,PM10,33.58
普洱,PM2.5,16.79
普洱,SO2,6.54
景德镇,AQI,25.0
景德镇,CO,0.57
景德镇,NO2,14.83
景德镇,O3,44.12
景德镇,PM10,23.75
景德镇,PM2.5,13.67
景德镇,SO2,9.04
曲靖,AQI,27.08
曲靖,CO,0.53
曲靖,NO2,11.04
曲靖,O3,76.83
曲靖,PM10,22.29
曲靖,PM2.5,11.08
曲靖,SO2,6.12
朔州,AQI,34.71
朔州,CO,0.34
朔州,NO2,10.46
朔州,O3,78.33
朔州,PM10,34.42
朔州,PM2.5,8.75
朔州,SO2,5.71
朝阳,AQI,36.08
朝阳,CO,0.55
朝阳,NO2,14.96
朝阳,O3,58.96
朝阳,PM10,35.54
朝阳,PM2.5,11.54
朝阳,SO2,6.58
本溪,AQI,30.08
本溪,CO,0.75
本溪,NO2,18.83
本溪,O3,74.54
本溪,PM10,26.96
本溪,PM2.5,11.67
本溪,SO2,14.83
来宾,AQI,34.54
来宾,CO,0.65
来宾,NO2,14.67
来宾,O3,48.54
来宾,PM10,33.62
来宾,PM2.5,20.71
来宾,SO2,10.25
杭州,AQI,38.5
杭州,CO,0.63
杭州,NO2,29.04
杭州,O3,47.04
杭州,PM10,36.25
杭州,PM2.5,19.0
杭州,SO2,4.29
松原,AQI,23.12
松原,CO,0.48
松原,NO2,8.17
松原,O3,74.0
松原,PM10,10.92
松原,PM2.5,6.67
松原,SO2,2.29
林芝,AQI,22.75
林芝,CO,0.59
林芝,NO2,5.38
林芝,O3,72.0
林芝,PM10,11.33
林芝,PM2.5,5.88
林芝,SO2,9.62
果洛藏族自治州,AQI,39.72
果洛藏族自治州,CO,0.34
果洛藏族自治州,NO2,23.0
果洛藏族自治州,O3,124.94
果洛藏族自治州,PM10,15.78
果洛藏族自治州,PM2.5,13.06
果洛藏族自治州,SO2,9.22
枣庄,AQI,55.17
枣庄,CO,0.61
枣庄,NO2,14.96
枣庄,O3,96.96
枣庄,PM10,58.83
枣庄,PM2.5,37.25
枣庄,SO2,9.08
柳州,AQI,32.04
柳州,CO,0.89
柳州,NO2,17.96
柳州,O3,43.42
柳州,PM10,31.71
柳州,PM2.5,17.21
柳州,SO2,6.58
株洲,AQI,28.96
株洲,CO,0.56
株洲,NO2,13.46
株洲,O3,66.5
株洲,PM10,23.58
株洲,PM2.5,13.62
株洲,SO2,6.12
桂林,AQI,29.42
桂林,CO,0.78
桂林,NO2,16.04
桂林,O3,46.12
桂林,PM10,25.21
桂林,PM2.5,15.71
桂林,SO2,10.33
梅州,AQI,27.25
梅州,CO,0.56
梅州,NO2,13.96
梅州,O3,40.08
梅州,PM10,25.92
梅州,PM2.5,11.67
梅州,SO2,4.0
梧州,AQI,33.75
梧州,CO,0.94
梧州,NO2,17.96
梧州,O3,45.08
梧州,PM10,34.21
梧州,PM2.5,12.12
梧州,SO2,7.08
楚雄州,AQI,27.62
楚雄州,CO,0.52
楚雄州,NO2,6.79
楚雄州,O3,87.67
楚雄州,PM10,16.96
楚雄州,PM2.5,11.21
楚雄州,SO2,5.38
榆林,AQI,38.42
榆林,CO,0.33
榆林,NO2,17.54
榆林,O3,72.08
榆林,PM10,37.25
榆林,PM2.5,12.17
榆林,SO2,7.0
武威,AQI,43.42
武威,CO,0.32
武威,NO2,20.62
武威,O3,73.88
武威,PM10,43.04
武威,PM2.5,16.0
武威,SO2,5.04
武汉,AQI,41.71
武汉,CO,0.69
武汉,NO2,24.42
武汉,O3,89.46
武汉,PM10,42.54
武汉,PM2.5,21.0
武汉,SO2,5.42
毕节,AQI,28.67
毕节,CO,0.37
毕节,NO2,7.08
毕节,O3,83.25
毕节,PM10,9.46
毕节,PM2.5,6.21
毕节,SO2,5.83
永州,AQI,23.92
永州,CO,0.61
永州,NO2,7.96
永州,O3,61.79
永州,PM10,16.96
永州,PM2.5,14.38
永州,SO2,7.5
汉中,AQI,35.46
汉中,CO,0.53
汉中,NO2,10.67
汉中,O3,67.88
汉中,PM10,35.33
汉中,PM2.5,18.21
汉中,SO2,6.67
汕头,AQI,31.96
汕头,CO,0.7
汕头,NO2,18.42
汕头,O3,40.58
汕头,PM10,29.54
汕头,PM2.5,20.29
汕头,SO2,7.96
汕尾,AQI,18.96
汕尾,CO,0.58
汕尾,NO2,7.5
汕尾,O3,40.0
汕尾,PM10,17.5
汕尾,PM2.5,7.04
汕尾,SO2,6.17
江门,AQI,30.08
江门,CO,0.59
江门,NO2,20.67
江门,O3,40.21
江门,PM10,29.17
江门,PM2.5,13.83
江门,SO2,5.62
江阴,AQI,48.67
江阴,CO,1.07
江阴,NO2,36.71
江阴,O3,53.96
江阴,PM10,50.33
江阴,PM2.5,29.54
江阴,SO2,6.96
池州,AQI,33.83
池州,CO,0.63
池州,NO2,14.0
池州,O3,75.58
池州,PM10,24.92
池州,PM2.5,16.46
池州,SO2,4.29
沈阳,AQI,34.0
沈阳,CO,0.53
沈阳,NO2,21.62
沈阳,O3,69.46
沈阳,PM10,30.75
沈阳,PM2.5,13.92
沈阳,SO2,11.96
沧州,AQI,57.62
沧州,CO,0.48
沧州,NO2,30.21
沧州,O3,64.79
沧州,PM10,55.17
沧州,PM2.5,32.21
沧州,SO2,6.0
河池,AQI,33.29
河池,CO,0.72
河池,NO2,15.38
河池,O3,41.62
河池,PM10,33.12
河池,PM2.5,15.75
河池,SO2,6.29
河源,AQI,36.04
河源,CO,0.75
河源,NO2,18.71
河源,O3,63.42
河源,PM10,35.58
河源,PM2.5,16.08
河源,SO2,5.67
泉州,AQI,38.17
泉州,CO,0.5
泉州,NO2,23.96
泉州,O3,40.42
泉州,PM10,38.67
泉州,PM2.5,19.04
泉州,SO2,8.04
泰安,AQI,50.25
泰安,CO,0.64
泰安,NO2,20.79
泰安,O3,101.46
泰安,PM10,51.33
泰安,PM2.5,21.96
泰安,SO2,9.0
泰州,AQI,45.58
泰州,CO,0.61
泰州,NO2,13.67
泰州,O3,70.96
泰州,PM10,41.0
泰州,PM2.5,28.17
泰州,SO2,4.21
泸州,AQI,35.21
泸州,CO,0.44
泸州,NO2,16.33
泸州,O3,66.17
泸州,PM10,29.12
泸州,PM2.5,21.5
泸州,SO2,6.38
洛阳,AQI,52.58
洛阳,CO,0.49
洛阳,NO2,17.54
洛阳,O3,80.0
洛阳,PM10,58.12
洛阳,PM2.5,16.38
洛阳,SO2,6.08
济南,AQI,53.17
济南,CO,0.58
济南,NO2,22.96
济南,O3,81.54
济南,PM10,60.08
济南,PM2.5,25.38
济南,SO2,7.29
济宁,AQI,56.88
济宁,CO,0.72
济宁,NO2,14.88
济宁,O3,86.67
济宁,PM10,50.25
济宁,PM2.5,31.88
济宁,SO2,7.33
海东地区,AQI,52.21
海东地区,CO,0.46
海东地区,NO2,33.29
海东地区,O3,67.41
海东地区,PM10,59.05
海东地区,PM2.5,27.14
海东地区,SO2,10.33
海北藏族自治州,AQI,35.5
海北藏族自治州,CO,0.58
海北藏族自治州,NO2,9.71
海北藏族自治州,O3,95.17
海北藏族自治州,PM10,28.58
海北藏族自治州,PM2.5,18.33
海北藏族自治州,SO2,19.33
海南藏族自治州,AQI,36.33
海南藏族自治州,CO,0.38
海南藏族自治州,NO2,10.64
海南藏族自治州,O3,100.36
海南藏族自治州,PM10,29.12
海南藏族自治州,PM2.5,20.29
海南藏族自治州,SO2,9.41
海口,AQI,27.54
海口,CO,0.51
海口,NO2,11.08
海口,O3,56.75
海口,PM10,27.46
海口,PM2.5,14.0
海口,SO2,3.12
海西蒙古族藏族自治州,AQI,35.25
海西蒙古族藏族自治州,CO,0.3
海西蒙古族藏族自治州,NO2,10.42
海西蒙古族藏族自治州,O3,105.42
海西蒙古族藏族自治州,PM10,28.75
海西蒙古族藏族自治州,PM2.5,12.25
海西蒙古族藏族自治州,SO2,12.88
海门,AQI,43.25
海门,CO,0.71
海门,NO2,14.96
海门,O3,87.42
海门,PM10,40.71
海门,PM2.5,21.21
海门,SO2,6.62
淄博,AQI,59.88
淄博,CO,0.78
淄博,NO2,24.12
淄博,O3,80.83
淄博,PM10,59.75
淄博,PM2.5,37.0
淄博,SO2,9.83
淮北,AQI,51.75
淮北,CO,0.6
淮北,NO2,10.62
淮北,O3,109.67
淮北,PM10,52.0
淮北,PM2.5,32.67
淮北,SO2,4.46
淮南,AQI,52.62
淮南,CO,0.57
淮南,NO2,17.0
淮南,O3,103.54
淮南,PM10,57.46
淮南,PM2.5,31.21
淮南,SO2,6.42
淮安,AQI,38.12
淮安,CO,0.44
淮安,NO2,18.25
淮安,O3,78.62
淮安,PM10,31.42
淮安,PM2.5,21.38
淮安,SO2,4.38
深圳,AQI,23.88
深圳,CO,0.56
深圳,NO2,20.21
深圳,O3,32.17
深圳,PM10,22.25
深圳,PM2.5,11.04
深圳,SO2,5.83
清远,AQI,43.92
清远,CO,0.68
清远,NO2,20.25
清远,O3,87.08
清远,PM10,31.25
清远,PM2.5,17.79
清远,SO2,4.33
温州,AQI,53.25
温州,CO,0.64
温州,NO2,37.58
温州,O3,67.29
温州,PM10,54.67
温州,PM2.5,32.96
温州,SO2,4.17
渭南,AQI,50.79
渭南,CO,0.41
渭南,NO2,23.58
渭南,O3,73.29
渭南,PM10,54.12
渭南,PM2.5,12.5
渭南,SO2,18.5
湖州,AQI,50.75
湖州,CO,0.52
湖州,NO2,27.75
湖州,O3,64.21
湖州,PM10,55.71
湖州,PM2.5,28.25
湖州,SO2,3.46
湘潭,AQI,30.29
湘潭,CO,0.68
湘潭,NO2,15.04
湘潭,O3,62.46
湘潭,PM10,24.17
湘潭,PM2.5,18.08
湘潭,SO2,5.54
湘西州,AQI,29.5
湘西州,CO,0.61
湘西州,NO2,7.54
湘西州,O3,42.58
湘西州,PM10,26.75
湘西州,PM2.5,16.71
湘西州,SO2,5.58
湛江,AQI,39.25
湛江,CO,0.54
湛江,NO2,14.71
湛江,O3,50.25
湛江,PM10,38.25
湛江,PM2.5,20.0
湛江,SO2,5.29
溧阳,AQI,49.58
溧阳,CO,0.9
溧阳,NO2,19.88
溧阳,O3,56.92
溧阳,PM10,51.96
溧阳,PM2.5,29.25
溧阳,SO2,8.46
滁州,AQI,38.38
滁州,CO,0.54
滁州,NO2,20.5
滁州,O3,69.75
滁州,PM10,35.88
滁州,PM2.5,18.83
滁州,SO2,7.46
滨州,AQI,50.08
滨州,CO,0.69
滨州,NO2,16.79
滨州,O3,84.71
滨州,PM10,49.04
滨州,PM2.5,25.58
滨州,SO2,10.17
漯河,AQI,61.12
漯河,CO,0.68
漯河,NO2,14.58
漯河,O3,109.08
漯河,PM10,72.83
漯河,PM2.5,33.29
漯河,SO2,11.29
漳州,AQI,34.54
漳州,CO,0.5
漳州,NO2,16.04
漳州,O3,52.7
漳州,PM10,34.88
漳州,PM2.5,17.92
漳州,SO2,4.83
潍坊,AQI,41.62
潍坊,CO,0.57
潍坊,NO2,25.25
潍坊,O3,69.71
潍坊,PM10,42.38
潍坊,PM2.5,21.58
潍坊,SO2,6.75
潮州,AQI,32.96
潮州,CO,0.77
潮州,NO2,14.79
潮州,O3,49.71
潮州,PM10,31.88
潮州,PM2.5,15.62
潮州,SO2,11.38
濮阳,AQI,70.04
濮阳,CO,0.55
濮阳,NO2,17.33
濮阳,O3,91.0
濮阳,PM10,75.67
濮阳,PM2.5,31.58
濮阳,SO2,8.67
烟台,AQI,34.54
烟台,CO,0.43
烟台,NO2,23.71
烟台,O3,84.67
烟台,PM10,29.96
烟台,PM2.5,12.42
烟台,SO2,8.67
焦作,AQI,61.08
焦作,CO,0.54
焦作,NO2,21.54
焦作,O3,84.96
焦作,PM10,71.67
焦作,PM2.5,21.04
焦作,SO2,11.46
牡丹江,AQI,25.92
牡丹江,CO,0.35
牡丹江,NO2,12.42
牡丹江,O3,77.38
牡丹江,PM10,22.04
牡丹江,PM2.5,13.12
牡丹江,SO2,3.96
玉林,AQI,39.38
玉林,CO,0.69
玉林,NO2,14.83
玉林,O3,46.92
玉林,PM10,39.38
玉林,PM2.5,21.58
玉林,SO2,11.08
玉树藏族自治州,AQI,23.96
玉树藏族自治州,CO,0.41
玉树藏族自治州,NO2,6.0
玉树藏族自治州,O3,76.96
玉树藏族自治州,PM10,8.5
玉树藏族自治州,PM2.5,3.78
玉树藏族自治州,SO2,10.04
玉溪,AQI,30.46
玉溪,CO,0.58
玉溪,NO2,10.42
玉溪,O3,85.25
玉溪,PM10,25.17
玉溪,PM2.5,10.29
玉溪,SO2,7.5
珠海,AQI,18.38
珠海,CO,0.45
珠海,NO2,6.67
珠海,O3,40.79
珠海,PM10,17.67
珠海,PM2.5,10.12
珠海,SO2,5.17
甘南州,AQI,32.46
甘南州,CO,0.29
甘南州,NO2,12.88
甘南州,O3,76.5
甘南州,PM10,30.96
甘南州,PM2.5,9.25
甘南州,SO2,7.58
甘孜藏族自治州,AQI,26.88
甘孜藏族自治州,CO,0.22
甘孜藏族自治州,NO2,13.33
甘孜藏族自治州,O3,85.96
甘孜藏族自治州,PM10,7.04
甘孜藏族自治州,PM2.5,6.08
甘孜藏族自治州,SO2,7.83
白城,AQI,20.54
白城,CO,0.25
白城,NO2,8.79
白城,O3,57.79
白城,PM10,16.17
白城,PM2.5,7.5
白城,SO2,6.88
白山,AQI,32.58
白山,CO,0.64
白山,NO2,13.67
白山,O3,80.62
白山,PM10,29.79
白山,PM2.5,11.08
白山,SO2,10.29
白银,AQI,44.83
白银,CO,0.7
白银,NO2,17.29
白银,O3,75.12
白银,PM10,46.83
白银,PM2.5,15.05
白银,SO2,11.92
百色,AQI,56.17
百色,CO,0.89
百色,NO2,14.79
百色,O3,71.58
百色,PM10,65.33
百色,PM2.5,36.12
百色,SO2,14.54
益阳,AQI,31.71
益阳,CO,0.69
益阳,NO2,11.96
益阳,O3,77.42
益阳,PM10,25.79
益阳,PM2.5,16.79
益阳,SO2,3.62
盐城,AQI,32.33
盐城,CO,0.34
盐城,NO2,11.08
盐城,O3,87.71
盐城,PM10,29.5
盐城,PM2.5,17.12
盐城,SO2,4.0
盘锦,AQI,32.67
盘锦,CO,0.74
盘锦,NO2,16.96
盘锦,O3,86.5
盘锦,PM10,25.17
盘锦,PM2.5,13.46
盘锦,SO2,9.38
眉山,AQI,37.71
眉山,CO,0.37
眉山,NO2,24.58
眉山,O3,68.96
眉山,PM10,36.62
眉山,PM2.5,17.88
眉山,SO2,11.46
石嘴山,AQI,46.46
石嘴山,CO,0.44
石嘴山,NO2,10.5
石嘴山,O3,81.71
石嘴山,PM10,48.54
石嘴山,PM2.5,15.79
石嘴山,SO2,13.12
石家庄,AQI,61.08
石家庄,CO,0.48
石家庄,NO2,21.29
石家庄,O3,72.54
石家庄,PM10,72.62
石家庄,PM2.5,30.38
石家庄,SO2,6.46
石河子,AQI,49.0
石河子,CO,0.42
石河子,NO2,27.17
石河子,O3,87.83
石河子,PM10,48.17
石河子,PM2.5,17.88
石河子,SO2,6.71
福州,AQI,33.17
福州,CO,0.63
福州,NO2,17.83
福州,O3,49.71
福州,PM10,33.04
福州,PM2.5,15.17
福州,SO2,3.96
秦皇岛,AQI,39.96
秦皇岛,CO,0.27
秦皇岛,NO2,23.46
秦皇岛,O3,58.25
秦皇岛,PM10,35.96
秦皇岛,PM2.5,16.29
秦皇岛,SO2,8.04
章丘,AQI,57.96
章丘,CO,0.46
章丘,NO2,26.75
章丘,O3,83.29
章丘,PM10,68.62
章丘,PM2.5,27.5
章丘,SO2,6.42
红河州,AQI,30.62
红河州,CO,0.41
红河州,NO2,5.58
红河州,O3,75.42
红河州,PM10,29.04
红河州,PM2.5,16.33
红河州,SO2,6.67
绍兴,AQI,40.71
绍兴,CO,0.63
绍兴,NO2,22.88
绍兴,O3,51.04
绍兴,PM10,42.46
绍兴,PM2.5,23.42
绍兴,SO2,4.62
绥化,AQI,25.25
绥化,CO,0.29
绥化,NO2,9.25
绥化,O3,80.21
绥化,PM10,14.38
绥化,PM2.5,7.75
绥化,SO2,9.5
绵阳,AQI,32.04
绵阳,CO,0.48
绵阳,NO2,21.75
绵阳,O3,75.21
绵阳,PM10,30.46
绵阳,PM2.5,13.67
绵阳,SO2,6.38
聊城,AQI,58.17
聊城,CO,0.44
聊城,NO2,23.29
聊城,O3,72.29
聊城,PM10,67.25
聊城,PM2.5,23.75
聊城,SO2,8.17
肇庆,AQI,41.17
肇庆,CO,0.57
肇庆,NO2,25.75
肇庆,O3,58.75
肇庆,PM10,41.42
肇庆,PM2.5,22.25
肇庆,SO2,8.71
胶南,AQI,38.62
胶南,CO,0.43
胶南,NO2,20.54
胶南,O3,80.71
胶南,PM10,29.5
胶南,PM2.5,18.05
胶南,SO2,7.54
胶州,AQI,32.25
胶州,CO,0.41
胶州,NO2,27.18
胶州,O3,68.18
胶州,PM10,31.21
胶州,PM2.5,16.5
胶州,SO2,3.45
自贡,AQI,38.08
自贡,CO,0.3
自贡,NO2,23.92
自贡,O3,81.42
自贡,PM10,38.12
自贡,PM2.5,17.08
自贡,SO2,4.88
舟山,AQI,31.33
舟山,CO,0.52
舟山,NO2,19.04
舟山,O3,74.42
舟山,PM10,24.17
舟山,PM2.5,17.62
舟山,SO2,4.17
芜湖,AQI,37.0
芜湖,CO,0.71
芜湖,NO2,22.83
芜湖,O3,59.5
芜湖,PM10,34.42
芜湖,PM2.5,19.0
芜湖,SO2,7.54
苏州,AQI,50.96
苏州,CO,0.7
苏州,NO2,31.92
苏州,O3,60.08
苏州,PM10,53.96
苏州,PM2.5,30.42
苏州,SO2,3.83
茂名,AQI,26.92
茂名,CO,0.49
茂名,NO2,5.92
茂名,O3,55.04
茂名,PM10,26.92
茂名,PM2.5,11.08
茂名,SO2,3.5
荆州,AQI,46.75
荆州,CO,0.55
荆州,NO2,15.25
荆州,O3,86.79
荆州,PM10,50.58
荆州,PM2.5,20.33
荆州,SO2,4.42
荆门,AQI,37.29
荆门,CO,0.39
荆门,NO2,13.0
荆门,O3,89.96
荆门,PM10,37.08
荆门,PM2.5,17.21
荆门,SO2,2.83
荣成,AQI,30.79
荣成,CO,0.44
荣成,NO2,14.12
荣成,O3,82.62
荣成,PM10,25.78
荣成,PM2.5,12.54
荣成,SO2,4.83
莆田,AQI,37.46
莆田,CO,0.48
莆田,NO2,15.42
莆田,O3,44.54
莆田,PM10,37.46
莆田,PM2.5,15.75
莆田,SO2,6.04
莱州,AQI,31.5
莱州,CO,0.68
莱州,NO2,16.0
莱州,O3,75.54
莱州,PM10,27.62
莱州,PM2.5,12.17
莱州,SO2,9.17
莱西,AQI,35.04
莱西,CO,0.39
莱西,NO2,10.12
莱西,O3,79.5
莱西,PM10,34.21
莱西,PM2.5,16.62
莱西,SO2,8.0
菏泽,AQI,64.29
菏泽,CO,0.64
菏泽,NO2,19.79
菏泽,O3,94.04
菏泽,PM10,78.38
菏泽,PM2.5,32.75
菏泽,SO2,5.38
萍乡,AQI,35.71
萍乡,CO,1.06
萍乡,NO2,13.5
萍乡,O3,48.25
萍乡,PM10,33.5
萍乡,PM2.5,19.62
萍乡,SO2,15.42
营口,AQI,31.88
营口,CO,0.71
营口,NO2,16.79
营口,O3,88.42
营口,PM10,25.12
营口,PM2.5,15.54
营口,SO2,7.0
葫芦岛,AQI,41.5
葫芦岛,CO,0.61
葫芦岛,NO2,25.75
葫芦岛,O3,55.33
葫芦岛,PM10,40.88
葫芦岛,PM2.5,17.79
葫芦岛,SO2,8.17
蚌埠,AQI,45.58
蚌埠,CO,0.54
蚌埠,NO2,17.79
蚌埠,O3,91.21
蚌埠,PM10,43.75
蚌埠,PM2.5,25.54
蚌埠,SO2,10.08
衡水,AQI,57.29
衡水,CO,0.43
衡水,NO2,18.88
衡水,O3,76.08
衡水,PM10,61.58
衡水,PM2.5,33.75
衡水,SO2,8.62
衡阳,AQI,29.33
衡阳,CO,0.6
衡阳,NO2,14.08
衡阳,O3,53.29
衡阳,PM10,24.71
衡阳,PM2.5,15.29
衡阳,SO2,6.79
衢州,AQI,40.58
衢州,CO,0.78
衢州,NO2,27.83
衢州,O3,36.21
衢州,PM10,42.21
衢州,PM2.5,20.21
衢州,SO2,4.71
襄阳,AQI,37.08
襄阳,CO,0.46
襄阳,NO2,18.42
襄阳,O3,77.54
襄阳,PM10,37.29
襄阳,PM2.5,20.67
襄阳,SO2,9.12
西双版纳州,AQI,29.46
西双版纳州,CO,0.36
西双版纳州,NO2,13.83
西双版纳州,O3,43.67
西双版纳州,PM10,29.04
西双版纳州,PM2.5,9.96
西双版纳州,SO2,6.17
西咸新区,AQI,50.71
西咸新区,CO,0.36
西咸新区,NO2,24.96
西咸新区,O3,48.75
西咸新区,PM10,54.42
西咸新区,PM2.5,16.21
西咸新区,SO2,8.25
西宁,AQI,49.79
西宁,CO,0.49
西宁,NO2,26.75
西宁,O3,87.38
西宁,PM10,50.83
西宁,PM2.5,24.46
西宁,SO2,11.96
西安,AQI,45.0
西安,CO,0.35
西安,NO2,22.62
西安,O3,62.0
西安,PM10,46.21
西安,PM2.5,13.08
西安,SO2,6.38
许昌,AQI,59.79
许昌,CO,0.76
许昌,NO2,23.67
许昌,O3,89.5
许昌,PM10,66.96
许昌,PM2.5,24.42
许昌,SO2,9.71
诸暨,AQI,31.33
诸暨,CO,0.65
诸暨,NO2,20.92
诸暨,O3,36.29
诸暨,PM10,27.75
诸暨,PM2.5,15.5
诸暨,SO2,25.29
贵港,AQI,34.5
贵港,CO,0.69
贵港,NO2,17.25
贵港,O3,60.12
贵港,PM10,34.0
贵港,PM2.5,18.42
贵港,SO2,4.88
贵阳,AQI,26.79
贵阳,CO,0.56
贵阳,NO2,15.62
贵阳,O3,48.0
贵阳,PM10,22.04
贵阳,PM2.5,9.75
贵阳,SO2,5.5
贺州,AQI,28.67
贺州,CO,0.42
贺州,NO2,12.21
贺州,O3,54.5
贺州,PM10,27.92
贺州,PM2.5,10.96
贺州,SO2,7.62
资阳,AQI,36.83
资阳,CO,0.34
资阳,NO2,20.29
资阳,O3,87.21
资阳,PM10,31.29
资阳,PM2.5,13.54
资阳,SO2,6.25
赣州,AQI,30.29
赣州,CO,0.94
赣州,NO2,12.79
赣州,O3,42.46
赣州,PM10,30.38
赣州,PM2.5,13.29
赣州,SO2,13.42
赣江新区,AQI,44.38
赣江新区,CO,0.66
赣江新区,NO2,14.43
赣江新区,O3,47.45
赣江新区,PM10,43.91
赣江新区,PM2.5,28.87
赣江新区,SO2,2.17
赤峰,AQI,25.88
赤峰,CO,0.23
赤峰,NO2,9.67
赤峰,O3,65.54
赤峰,PM10,23.92
赤峰,PM2.5,5.83
赤峰,SO2,12.0
辽源,AQI,26.46
辽源,CO,0.46
辽源,NO2,10.04
辽源,O3,79.21
辽源,PM10,19.17
辽源,PM2.5,11.12
辽源,SO2,6.08
辽阳,AQI,34.92
辽阳,CO,0.72
辽阳,NO2,17.96
辽阳,O3,80.38
辽阳,PM10,31.75
辽阳,PM2.5,13.58
辽阳,SO2,14.29
达州,AQI,38.0
达州,CO,0.36
达州,NO2,25.71
达州,O3,66.54
达州,PM10,39.04
达州,PM2.5,20.04
达州,SO2,8.29
运城,AQI,56.75
运城,CO,0.47
运城,NO2,15.5
运城,O3,84.71
运城,PM10,65.46
运城,PM2.5,17.12
运城,SO2,6.54
连云港,AQI,38.17
连云港,CO,0.83
连云港,NO2,23.5
连云港,O3,67.12
连云港,PM10,38.12
连云港,PM2.5,21.75
连云港,SO2,6.83
迪庆州,AQI,26.62
迪庆州,CO,0.68
迪庆州,NO2,5.33
迪庆州,O3,85.21
迪庆州,PM10,7.17
迪庆州,PM2.5,8.79
迪庆州,SO2,6.67
通化,AQI,30.33
通化,CO,0.46
通化,NO2,15.08
通化,O3,80.54
通化,PM10,20.67
通化,PM2.5,9.33
通化,SO2,11.5
通辽,AQI,23.54
通辽,CO,0.17
通辽,NO2,16.5
通辽,O3,69.12
通辽,PM10,19.75
通辽,PM2.5,7.62
通辽,SO2,5.12
遂宁,AQI,33.96
遂宁,CO,0.26
遂宁,NO2,13.83
遂宁,O3,83.46
遂宁,PM10,30.29
遂宁,PM2.5,14.88
遂宁,SO2,9.12
遵义,AQI,22.79
遵义,CO,0.52
遵义,NO2,12.08
遵义,O3,48.79
遵义,PM10,16.29
遵义,PM2.5,11.12
遵义,SO2,5.62
邢台,AQI,61.54
邢台,CO,0.43
邢台,NO2,19.33
邢台,O3,85.42
邢台,PM10,65.5
邢台,PM2.5,30.92
邢台,SO2,6.75
那曲地区,AQI,35.12
那曲地区,CO,0.31
那曲地区,NO2,7.5
那曲地区,O3,112.29
那曲地区,PM10,11.08
那曲地区,PM2.5,6.38
那曲地区,SO2,5.46
邯郸,AQI,72.83
邯郸,CO,0.52
邯郸,NO2,12.88
邯郸,O3,88.67
邯郸,PM10,84.96
邯郸,PM2.5,37.08
邯郸,SO2,8.42
邵阳,AQI,34.29
邵阳,CO,0.44
邵阳,NO2,13.33
邵阳,O3,55.08
邵阳,PM10,29.04
邵阳,PM2.5,17.17
邵阳,SO2,10.08
郑州,AQI,60.12
郑州,CO,0.59
郑州,NO2,29.08
郑州,O3,77.0
郑州,PM10,70.79
郑州,PM2.5,20.08
郑州,SO2,7.54
郴州,AQI,20.79
郴州,CO,0.48
郴州,NO2,9.25
郴州,O3,61.92
郴州,PM10,17.21
郴州,PM2.5,11.46
郴州,SO2,11.5
鄂尔多斯,AQI,37.25
鄂尔多斯,CO,0.52
鄂尔多斯,NO2,9.33
鄂尔多斯,O3,81.46
鄂尔多斯,PM10,37.38
鄂尔多斯,PM2.5,13.88
鄂尔多斯,SO2,8.04
鄂州,AQI,47.58
鄂州,CO,0.58
鄂州,NO2,17.92
鄂州,O3,81.04
鄂州,PM10,49.54
