city,type,value
文山州,SO2,4.71
文登,AQI,38.79
文登,CO,0.57
文登,NO2,34.17
文登,O3,34.96
文登,PM10,40.33
文登,PM2.5,18.71
文登,SO2,5.75
新乡,AQI,142.62
新乡,CO,1.02
新乡,NO2,61.12
新乡,O3,55.79
新乡,PM10,156.29
新乡,PM2.5,107.62
新乡,SO2,11.04
新余,AQI,58.5
新余,CO,0.63
新余,NO2,25.67
新余,O3,67.29
新余,PM10,64.67
新余,PM2.5,37.0
新余,SO2,15.92
无锡,AQI,44.58
无锡,CO,0.6
无锡,NO2,45.75
无锡,O3,56.08
无锡,PM10,45.75
无锡,PM2.5,21.42
无锡,SO2,6.5
日喀则,AQI,32.04
日喀则,CO,0.43
日喀则,NO2,12.83
日喀则,O3,88.54
日喀则,PM10,18.71
日喀则,PM2.5,5.68
日喀则,SO2,4.62
日照,AQI,61.42
日照,CO,0.67
日照,NO2,52.38
日照,O3,57.42
日照,PM10,72.21
日照,PM2.5,35.79
日照,SO2,10.25
昆山,AQI,37.96
昆山,CO,0.62
昆山,NO2,41.96
昆山,O3,61.21
昆山,PM10,36.25
昆山,PM2.5,15.71
昆山,SO2,6.71
昆明,AQI,21.21
昆明,CO,0.7
昆明,NO2,22.33
昆明,O3,16.75
昆明,PM10,20.29
昆明,PM2.5,13.5
昆明,SO2,7.38
昌吉州,AQI,28.33
昌吉州,CO,0.75
昌吉州,NO2,30.83
昌吉州,O3,30.12
昌吉州,PM10,27.08
昌吉州,PM2.5,14.42
昌吉州,SO2,10.21
昌都,AQI,29.67
昌都,CO,0.58
昌都,NO2,11.42
昌都,O3,49.54
昌都,PM10,24.29
昌都,PM2.5,12.29
昌都,SO2,9.79
昭通,AQI,33.46
昭通,CO,0.72
昭通,NO2,16.25
昭通,O3,33.58
昭通,PM10,30.83
昭通,PM2.5,21.25
昭通,SO2,7.21
晋中,AQI,77.79
晋中,CO,0.91
晋中,NO2,51.21
晋中,O3,41.54
晋中,PM10,91.67
晋中,PM2.5,57.0
晋中,SO2,17.75
晋城,AQI,112.58
晋城,CO,1.65
晋城,NO2,51.0
晋城,O3,60.38
晋城,PM10,141.71
晋城,PM2.5,84.67
晋城,SO2,8.38
普洱,AQI,12.0
普洱,CO,0.64
普洱,NO2,8.46
普洱,O3,20.75
普洱,PM10,6.0
普洱,PM2.5,8.33
普洱,SO2,8.29
景德镇,AQI,47.04
景德镇,CO,0.55
景德镇,NO2,21.08
景德镇,O3,48.96
景德镇,PM10,49.42
景德镇,PM2.5,29.46
景德镇,SO2,10.88
曲靖,AQI,32.58
曲靖,CO,1.09
曲靖,NO2,18.62
曲靖,O3,28.17
曲靖,PM10,29.71
曲靖,PM2.5,22.38
曲靖,SO2,8.67
朔州,AQI,80.92
朔州,CO,0.84
朔州,NO2,51.62
朔州,O3,39.29
朔州,PM10,113.75
朔州,PM2.5,43.25
朔州,SO2,20.42
朝阳,AQI,65.96
朝阳,CO,1.05
朝阳,NO2,36.38
朝阳,O3,48.33
朝阳,PM10,75.92
朝阳,PM2.5,46.71
朝阳,SO2,12.42
本溪,AQI,58.42
本溪,CO,1.52
本溪,NO2,44.04
本溪,O3,39.46
本溪,PM10,68.42
本溪,PM2.5,35.04
本溪,SO2,15.38
来宾,AQI,46.38
来宾,CO,0.69
来宾,NO2,14.75
来宾,O3,80.38
来宾,PM10,46.83
来宾,PM2.5,29.88
来宾,SO2,12.0
杭州,AQI,48.04
杭州,CO,0.55
杭州,NO2,52.33
杭州,O3,46.75
杭州,PM10,49.92
杭州,PM2.5,24.71
杭州,SO2,7.62
松原,AQI,53.0
松原,CO,0.51
松原,NO2,24.92
松原,O3,55.08
松原,PM10,59.58
松原,PM2.5,23.21
松原,SO2,8.25
林芝,AQI,17.88
林芝,CO,0.33
林芝,NO2,6.12
林芝,O3,52.12
林芝,PM10,12.42
林芝,PM2.5,6.38
林芝,SO2,10.29
果洛藏族自治州,AQI,40.92
果洛藏族自治州,CO,0.52
果洛藏族自治州,NO2,20.25
果洛藏族自治州,O3,61.08
果洛藏族自治州,PM10,40.38
果洛藏族自治州,PM2.5,20.96
果洛藏族自治州,SO2,15.42
枣庄,AQI,93.25
枣庄,CO,0.61
枣庄,NO2,51.67
枣庄,O3,64.92
枣庄,PM10,126.62
枣庄,PM2.5,68.38
枣庄,SO2,16.04
柳州,AQI,44.88
柳州,CO,0.75
柳州,NO2,16.29
柳州,O3,72.0
柳州,PM10,42.75
柳州,PM2.5,30.58
柳州,SO2,18.17
株洲,AQI,72.83
株洲,CO,0.73
株洲,NO2,43.29
株洲,O3,69.04
株洲,PM10,70.79
株洲,PM2.5,53.17
株洲,SO2,8.88
桂林,AQI,47.42
桂林,CO,0.59
桂林,NO2,14.33
桂林,O3,96.88
桂林,PM10,47.33
桂林,PM2.5,30.12
桂林,SO2,12.71
梅州,AQI,11.96
梅州,CO,0.62
梅州,NO2,11.96
梅州,O3,32.33
梅州,PM10,9.62
梅州,PM2.5,5.88
梅州,SO2,5.21
梧州,AQI,49.83
梧州,CO,0.91
梧州,NO2,23.08
梧州,O3,66.0
梧州,PM10,52.12
梧州,PM2.5,28.12
梧州,SO2,13.96
楚雄州,AQI,10.33
楚雄州,CO,0.79
楚雄州,NO2,5.42
楚雄州,O3,29.46
楚雄州,PM10,7.79
楚雄州,PM2.5,4.67
楚雄州,SO2,5.92
榆林,AQI,59.21
榆林,CO,0.75
榆林,NO2,48.25
榆林,O3,52.79
榆林,PM10,51.38
榆林,PM2.5,39.42
榆林,SO2,9.96
武威,AQI,65.04
武威,CO,0.68
武威,NO2,36.0
武威,O3,49.75
武威,PM10,78.0
武威,PM2.5,41.71
武威,SO2,7.92
武汉,AQI,60.5
武汉,CO,0.79
武汉,NO2,68.75
武汉,O3,54.33
武汉,PM10,64.21
武汉,PM2.5,42.71
武汉,SO2,8.08
毕节,AQI,54.29
毕节,CO,0.53
毕节,NO2,17.46
毕节,O3,45.25
毕节,PM10,51.75
毕节,PM2.5,38.5
毕节,SO2,10.04
永州,AQI,53.12
永州,CO,0.66
永州,NO2,22.21
永州,O3,77.62
永州,PM10,55.08
永州,PM2.5,35.67
永州,SO2,8.96
汉中,AQI,44.25
汉中,CO,0.61
汉中,NO2,24.92
汉中,O3,23.54
汉中,PM10,45.54
汉中,PM2.5,25.71
汉中,SO2,6.79
汕头,AQI,25.12
汕头,CO,0.67
汕头,NO2,17.33
汕头,O3,49.12
汕头,PM10,24.38
汕头,PM2.5,13.75
汕头,SO2,11.25
汕尾,AQI,17.79
汕尾,CO,0.59
汕尾,NO2,5.42
汕尾,O3,48.67
汕尾,PM10,13.62
汕尾,PM2.5,8.08
汕尾,SO2,8.96
江门,AQI,34.71
江门,CO,0.64
江门,NO2,27.33
江门,O3,72.0
江门,PM10,33.42
江门,PM2.5,18.33
江门,SO2,6.17
江阴,AQI,40.12
江阴,CO,0.74
江阴,NO2,43.17
江阴,O3,67.79
江阴,PM10,39.29
江阴,PM2.5,21.0
江阴,SO2,8.25
池州,AQI,58.67
池州,CO,0.7
池州,NO2,35.5
池州,O3,78.88
池州,PM10,66.92
池州,PM2.5,38.42
池州,SO2,7.96
沈阳,AQI,72.96
沈阳,CO,1.27
沈阳,NO2,48.54
沈阳,O3,50.83
沈阳,PM10,89.83
沈阳,PM2.5,51.54
沈阳,SO2,23.0
沧州,AQI,85.08
沧州,CO,0.59
沧州,NO2,59.46
沧州,O3,61.75
沧州,PM10,93.67
沧州,PM2.5,62.75
沧州,SO2,13.5
河池,AQI,47.88
河池,CO,0.65
河池,NO2,24.25
河池,O3,47.46
河池,PM10,50.54
河池,PM2.5,30.33
河池,SO2,8.12
河源,AQI,20.12
河源,CO,0.82
河源,NO2,8.88
河源,O3,54.96
河源,PM10,17.04
河源,PM2.5,13.0
河源,SO2,6.29
泉州,AQI,29.67
泉州,CO,0.45
泉州,NO2,16.46
泉州,O3,69.54
泉州,PM10,26.0
泉州,PM2.5,12.88
泉州,SO2,6.58
泰安,AQI,91.38
泰安,CO,0.76
泰安,NO2,45.92
泰安,O3,64.92
泰安,PM10,101.62
泰安,PM2.5,67.21
泰安,SO2,11.67
泰州,AQI,40.04
泰州,CO,0.38
泰州,NO2,18.58
泰州,O3,77.46
泰州,PM10,39.42
泰州,PM2.5,20.92
泰州,SO2,7.96
泸州,AQI,64.38
泸州,CO,0.6
泸州,NO2,31.29
泸州,O3,27.83
泸州,PM10,60.58
泸州,PM2.5,46.42
泸州,SO2,20.12
洛阳,AQI,99.88
洛阳,CO,0.79
洛阳,NO2,49.08
洛阳,O3,46.46
洛阳,PM10,115.0
洛阳,PM2.5,74.62
洛阳,SO2,6.33
济南,AQI,82.79
济南,CO,0.77
济南,NO2,56.42
济南,O3,58.79
济南,PM10,108.17
济南,PM2.5,55.88
济南,SO2,9.79
济宁,AQI,97.83
济宁,CO,0.9
济宁,NO2,59.25
济宁,O3,59.0
济宁,PM10,111.0
济宁,PM2.5,72.83
济宁,SO2,12.71
海东地区,AQI,62.96
海东地区,CO,0.55
海东地区,NO2,34.29
海东地区,O3,41.92
海东地区,PM10,60.92
海东地区,PM2.5,44.25
海东地区,SO2,12.29
海北藏族自治州,AQI,47.79
海北藏族自治州,CO,0.66
海北藏族自治州,NO2,17.12
海北藏族自治州,O3,77.0
海北藏族自治州,PM10,37.75
海北藏族自治州,PM2.5,33.58
海北藏族自治州,SO2,21.38
海南藏族自治州,AQI,29.0
海南藏族自治州,CO,0.81
海南藏族自治州,NO2,18.21
海南藏族自治州,O3,63.62
海南藏族自治州,PM10,24.54
海南藏族自治州,PM2.5,15.96
海南藏族自治州,SO2,13.83
海口,AQI,30.79
海口,CO,0.48
海口,NO2,5.46
海口,O3,71.92
海口,PM10,28.79
海口,PM2.5,19.92
海口,SO2,5.62
海西蒙古族藏族自治州,AQI,32.92
海西蒙古族藏族自治州,CO,0.27
海西蒙古族藏族自治州,NO2,15.21
海西蒙古族藏族自治州,O3,83.17
海西蒙古族藏族自治州,PM10,23.62
海西蒙古族藏族自治州,PM2.5,12.25
海西蒙古族藏族自治州,SO2,11.92
海门,AQI,31.62
海门,CO,0.38
海门,NO2,22.04
海门,O3,76.42
海门,PM10,26.88
海门,PM2.5,14.17
海门,SO2,9.08
淄博,AQI,88.62
淄博,CO,1.22
淄博,NO2,58.54
淄博,O3,48.54
淄博,PM10,103.88
淄博,PM2.5,65.21
淄博,SO2,13.33
淮北,AQI,105.54
淮北,CO,0.66
淮北,NO2,50.71
淮北,O3,65.29
淮北,PM10,119.71
淮北,PM2.5,79.33
淮北,SO2,7.12
淮南,AQI,85.17
淮南,CO,0.57
淮南,NO2,32.88
淮南,O3,100.17
淮南,PM10,99.5
淮南,PM2.5,63.17
淮南,SO2,13.71
淮安,AQI,52.75
淮安,CO,0.43
淮安,NO2,36.42
淮安,O3,62.92
淮安,PM10,55.0
淮安,PM2.5,32.42
淮安,SO2,7.92
深圳,AQI,24.42
深圳,CO,0.63
深圳,NO2,16.0
深圳,O3,49.25
深圳,PM10,23.21
深圳,PM2.5,10.67
深圳,SO2,5.96
清远,AQI,33.33
清远,CO,0.65
清远,NO2,13.21
清远,O3,65.38
清远,PM10,29.21
清远,PM2.5,22.42
清远,SO2,6.46
温州,AQI,51.38
温州,CO,0.46
温州,NO2,46.38
温州,O3,35.21
温州,PM10,57.83
温州,PM2.5,27.5
温州,SO2,5.96
渭南,AQI,120.29
渭南,CO,0.94
渭南,NO2,52.38
渭南,O3,35.54
渭南,PM10,128.79
渭南,PM2.5,91.12
渭南,SO2,8.67
湖州,AQI,44.33
湖州,CO,0.48
湖州,NO2,55.96
湖州,O3,57.08
湖州,PM10,42.54
湖州,PM2.5,15.83
湖州,SO2,5.79
湘潭,AQI,68.62
湘潭,CO,0.74
湘潭,NO2,33.88
湘潭,O3,78.5
湘潭,PM10,63.21
湘潭,PM2.5,49.04
湘潭,SO2,6.12
湘西州,AQI,37.12
湘西州,CO,0.55
湘西州,NO2,12.83
湘西州,O3,47.92
湘西州,PM10,36.67
湘西州,PM2.5,24.46
湘西州,SO2,4.83
湛江,AQI,46.33
湛江,CO,0.68
湛江,NO2,13.58
湛江,O3,71.58
湛江,PM10,43.38
湛江,PM2.5,32.25
湛江,SO2,19.17
溧阳,AQI,44.75
溧阳,CO,0.61
溧阳,NO2,41.33
溧阳,O3,53.79
溧阳,PM10,46.0
溧阳,PM2.5,26.17
溧阳,SO2,6.62
滁州,AQI,57.25
滁州,CO,0.36
滁州,NO2,39.25
滁州,O3,69.62
滁州,PM10,63.21
滁州,PM2.5,34.38
滁州,SO2,8.58
滨州,AQI,82.29
滨州,CO,0.93
滨州,NO2,60.42
滨州,O3,51.0
滨州,PM10,102.79
滨州,PM2.5,59.58
滨州,SO2,15.46
漯河,AQI,134.88
漯河,CO,0.93
漯河,NO2,58.38
漯河,O3,62.29
漯河,PM10,133.88
漯河,PM2.5,101.58
漯河,SO2,7.88
漳州,AQI,21.38
漳州,CO,0.5
漳州,NO2,16.17
漳州,O3,47.08
漳州,PM10,20.29
漳州,PM2.5,11.17
漳州,SO2,6.04
潍坊,AQI,76.21
潍坊,CO,0.78
潍坊,NO2,65.5
潍坊,O3,37.83
潍坊,PM10,97.21
潍坊,PM2.5,53.42
潍坊,SO2,7.88
潮州,AQI,15.42
潮州,CO,0.63
潮州,NO2,7.92
潮州,O3,46.04
潮州,PM10,10.96
潮州,PM2.5,6.67
潮州,SO2,5.88
濮阳,AQI,171.71
濮阳,CO,0.88
濮阳,NO2,55.08
濮阳,O3,60.58
濮阳,PM10,139.96
濮阳,PM2.5,129.67
濮阳,SO2,12.0
烟台,AQI,57.62
烟台,CO,0.45
烟台,NO2,48.04
烟台,O3,54.38
烟台,PM10,65.25
烟台,PM2.5,32.96
烟台,SO2,8.38
焦作,AQI,102.0
焦作,CO,0.75
焦作,NO2,43.67
焦作,O3,73.12
焦作,PM10,117.75
焦作,PM2.5,76.46
焦作,SO2,9.83
牡丹江,AQI,61.83
牡丹江,CO,0.61
牡丹江,NO2,40.42
牡丹江,O3,33.29
牡丹江,PM10,73.58
牡丹江,PM2.5,33.67
牡丹江,SO2,7.42
玉林,AQI,40.67
玉林,CO,0.58
玉林,NO2,11.33
玉林,O3,79.25
玉林,PM10,33.88
玉林,PM2.5,28.42
玉林,SO2,3.83
玉树藏族自治州,AQI,21.38
玉树藏族自治州,CO,0.48
玉树藏族自治州,NO2,13.0
玉树藏族自治州,O3,51.83
玉树藏族自治州,PM10,14.96
玉树藏族自治州,PM2.5,6.21
玉树藏族自治州,SO2,9.96
玉溪,AQI,26.5
玉溪,CO,0.77
玉溪,NO2,17.96
玉溪,O3,20.42
玉溪,PM10,25.38
玉溪,PM2.5,16.83
玉溪,SO2,6.33
珠海,AQI,34.38
珠海,CO,0.72
珠海,NO2,22.71
珠海,O3,65.67
珠海,PM10,32.54
珠海,PM2.5,16.25
珠海,SO2,5.67
甘南州,AQI,37.79
甘南州,CO,0.56
甘南州,NO2,16.96
甘南州,O3,44.5
甘南州,PM10,37.46
甘南州,PM2.5,16.33
甘南州,SO2,14.25
甘孜藏族自治州,AQI,14.79
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,19.46
甘孜藏族自治州,O3,25.96
甘孜藏族自治州,PM10,11.58
甘孜藏族自治州,PM2.5,5.29
甘孜藏族自治州,SO2,6.88
白城,AQI,35.17
白城,CO,0.42
白城,NO2,26.33
白城,O3,39.08
白城,PM10,36.04
白城,PM2.5,17.71
白城,SO2,7.83
白山,AQI,62.46
白山,CO,1.15
白山,NO2,42.08
白山,O3,36.58
白山,PM10,76.29
白山,PM2.5,28.29
白山,SO2,19.21
白银,AQI,42.21
白银,CO,0.85
白银,NO2,23.71
白银,O3,27.12
白银,PM10,43.71
白银,PM2.5,19.33
白银,SO2,36.96
百色,AQI,43.88
百色,CO,0.5
百色,NO2,17.21
百色,O3,40.79
百色,PM10,38.29
百色,PM2.5,29.17
百色,SO2,12.0
益阳,AQI,63.54
益阳,CO,0.72
益阳,NO2,29.21
益阳,O3,75.75
益阳,PM10,58.38
益阳,PM2.5,44.62
益阳,SO2,3.83
盐城,AQI,43.33
盐城,CO,0.59
盐城,NO2,34.04
盐城,O3,61.88
盐城,PM10,42.42
盐城,PM2.5,20.08
盐城,SO2,5.17
盘锦,AQI,48.12
盘锦,CO,1.14
盘锦,NO2,24.54
盘锦,O3,79.25
盘锦,PM10,40.25
盘锦,PM2.5,32.46
盘锦,SO2,11.04
眉山,AQI,54.96
眉山,CO,0.78
眉山,NO2,34.5
眉山,O3,31.04
眉山,PM10,60.08
眉山,PM2.5,33.38
眉山,SO2,11.04
石嘴山,AQI,90.46
石嘴山,CO,1.67
石嘴山,NO2,46.5
石嘴山,O3,54.04
石嘴山,PM10,123.38
石嘴山,PM2.5,59.54
石嘴山,SO2,29.29
石家庄,AQI,106.0
石家庄,CO,1.03
石家庄,NO2,63.5
石家庄,O3,36.25
石家庄,PM10,129.58
石家庄,PM2.5,79.71
石家庄,SO2,10.75
石河子,AQI,40.67
石河子,CO,0.7
石河子,NO2,32.42
石河子,O3,29.83
石河子,PM10,41.04
石河子,PM2.5,19.67
石河子,SO2,9.25
福州,AQI,29.79
福州,CO,0.47
福州,NO2,14.21
福州,O3,56.42
福州,PM10,29.33
福州,PM2.5,15.75
福州,SO2,4.92
秦皇岛,AQI,70.62
秦皇岛,CO,1.14
秦皇岛,NO2,51.21
秦皇岛,O3,57.5
秦皇岛,PM10,86.88
秦皇岛,PM2.5,46.62
秦皇岛,SO2,19.46
章丘,AQI,88.5
章丘,CO,0.71
章丘,NO2,62.38
章丘,O3,61.12
章丘,PM10,123.17
章丘,PM2.5,51.62
章丘,SO2,9.21
红河州,AQI,21.96
红河州,CO,0.47
红河州,NO2,10.29
红河州,O3,28.67
红河州,PM10,16.21
红河州,PM2.5,15.12
红河州,SO2,7.92
绍兴,AQI,46.04
绍兴,CO,0.5
绍兴,NO2,53.29
绍兴,O3,37.0
绍兴,PM10,47.42
绍兴,PM2.5,23.29
绍兴,SO2,8.42
绥化,AQI,60.29
绥化,CO,0.54
绥化,NO2,25.83
绥化,O3,45.12
绥化,PM10,69.75
绥化,PM2.5,38.46
绥化,SO2,4.79
绵阳,AQI,44.62
绵阳,CO,0.67
绵阳,NO2,28.54
绵阳,O3,32.08
绵阳,PM10,42.71
绵阳,PM2.5,30.58
绵阳,SO2,7.12
聊城,AQI,99.79
聊城,CO,0.69
聊城,NO2,57.04
聊城,O3,63.92
聊城,PM10,127.17
聊城,PM2.5,74.67
聊城,SO2,18.25
肇庆,AQI,37.33
肇庆,CO,0.63
肇庆,NO2,21.88
肇庆,O3,68.62
肇庆,PM10,36.67
肇庆,PM2.5,25.0
肇庆,SO2,8.21
胶南,AQI,63.17
胶南,CO,0.54
胶南,NO2,43.88
胶南,O3,76.54
胶南,PM10,77.25
胶南,PM2.5,38.04
胶南,SO2,9.75
胶州,AQI,70.96
胶州,CO,0.71
胶州,NO2,62.42
胶州,O3,53.46
胶州,PM10,87.12
胶州,PM2.5,49.62
胶州,SO2,9.42
自贡,AQI,60.04
自贡,CO,0.57
自贡,NO2,31.54
自贡,O3,36.75
自贡,PM10,64.88
自贡,PM2.5,41.96
自贡,SO2,7.67
舟山,AQI,32.79
舟山,CO,0.38
舟山,NO2,11.75
舟山,O3,104.79
舟山,PM10,18.42
舟山,PM2.5,8.08
舟山,SO2,7.0
芜湖,AQI,57.54
芜湖,CO,0.7
芜湖,NO2,49.25
芜湖,O3,62.88
芜湖,PM10,63.58
芜湖,PM2.5,34.25
芜湖,SO2,10.38
苏州,AQI,37.25
苏州,CO,0.51
苏州,NO2,43.04
苏州,O3,56.79
苏州,PM10,35.96
苏州,PM2.5,15.21
苏州,SO2,6.75
茂名,AQI,39.54
茂名,CO,0.66
茂名,NO2,13.17
茂名,O3,69.71
茂名,PM10,40.0
茂名,PM2.5,24.5
茂名,SO2,14.33
荆州,AQI,64.04
荆州,CO,0.94
荆州,NO2,42.75
荆州,O3,66.71
荆州,PM10,72.54
荆州,PM2.5,45.21
荆州,SO2,11.71
荆门,AQI,73.5
荆门,CO,0.66
荆门,NO2,34.83
荆门,O3,80.54
荆门,PM10,57.96
荆门,PM2.5,53.71
荆门,SO2,5.04
荣成,AQI,37.75
荣成,CO,0.5
荣成,NO2,16.29
荣成,O3,103.96
荣成,PM10,36.08
荣成,PM2.5,13.12
荣成,SO2,4.58
莆田,AQI,27.33
莆田,CO,0.46
莆田,NO2,10.5
莆田,O3,82.0
莆田,PM10,21.42
莆田,PM2.5,12.75
莆田,SO2,4.42
莱州,AQI,63.42
莱州,CO,0.88
莱州,NO2,46.71
莱州,O3,54.5
莱州,PM10,73.04
莱州,PM2.5,43.33
莱州,SO2,7.96
莱西,AQI,73.79
莱西,CO,0.7
莱西,NO2,41.38
莱西,O3,53.12
莱西,PM10,88.79
莱西,PM2.5,52.38
莱西,SO2,12.29
菏泽,AQI,129.62
菏泽,CO,0.69
菏泽,NO2,52.08
菏泽,O3,86.92
菏泽,PM10,149.04
菏泽,PM2.5,98.33
菏泽,SO2,20.58
萍乡,AQI,61.75
萍乡,CO,1.09
萍乡,NO2,26.17
萍乡,O3,63.38
萍乡,PM10,58.88
萍乡,PM2.5,44.29
萍乡,SO2,12.62
营口,AQI,47.42
营口,CO,0.75
营口,NO2,27.79
营口,O3,88.08
营口,PM10,48.29
营口,PM2.5,29.0
营口,SO2,8.17
葫芦岛,AQI,63.75
葫芦岛,CO,1.31
葫芦岛,NO2,42.75
葫芦岛,O3,53.62
葫芦岛,PM10,76.71
葫芦岛,PM2.5,39.12
葫芦岛,SO2,12.5
蚌埠,AQI,77.5
蚌埠,CO,0.55
蚌埠,NO2,48.92
蚌埠,O3,71.12
蚌埠,PM10,95.08
蚌埠,PM2.5,53.04
蚌埠,SO2,12.29
衡水,AQI,93.58
衡水,CO,0.54
衡水,NO2,59.12
衡水,O3,65.58
衡水,PM10,102.62
衡水,PM2.5,68.88
衡水,SO2,12.38
衡阳,AQI,53.88
衡阳,CO,0.77
衡阳,NO2,24.08
衡阳,O3,77.38
衡阳,PM10,54.92
衡阳,PM2.5,37.71
衡阳,SO2,15.0
衢州,AQI,45.83
衢州,CO,0.53
衢州,NO2,28.75
衢州,O3,61.79
衢州,PM10,47.46
衢州,PM2.5,20.67
衢州,SO2,4.42
襄阳,AQI,90.25
襄阳,CO,0.75
襄阳,NO2,40.25
襄阳,O3,65.38
襄阳,PM10,73.38
襄阳,PM2.5,67.12
襄阳,SO2,11.04
西双版纳州,AQI,16.17
西双版纳州,CO,0.59
西双版纳州,NO2,11.88
西双版纳州,O3,21.92
西双版纳州,PM10,14.21
西双版纳州,PM2.5,7.58
西双版纳州,SO2,6.21
西咸新区,AQI,81.88
西咸新区,CO,0.92
西咸新区,NO2,48.12
西咸新区,O3,32.58
西咸新区,PM10,102.38
西咸新区,PM2.5,58.96
西咸新区,SO2,7.04
西宁,AQI,67.62
西宁,CO,0.88
西宁,NO2,41.04
西宁,O3,47.38
西宁,PM10,69.88
西宁,PM2.5,47.92
西宁,SO2,15.21
西安,AQI,79.17
西安,CO,0.89
西安,NO2,50.0
西安,O3,34.83
西安,PM10,107.83
西安,PM2.5,51.92
西安,SO2,6.79
许昌,AQI,108.38
许昌,CO,0.96
许昌,NO2,51.46
许昌,O3,60.83
许昌,PM10,99.42
许昌,PM2.5,81.58
许昌,SO2,10.67
诸暨,AQI,43.12
诸暨,CO,0.66
诸暨,NO2,46.42
诸暨,O3,40.08
诸暨,PM10,45.29
诸暨,PM2.5,26.54
诸暨,SO2,6.38
贵港,AQI,40.67
贵港,CO,0.66
贵港,NO2,12.25
贵港,O3,91.08
贵港,PM10,39.5
贵港,PM2.5,25.21
贵港,SO2,7.71
贵阳,AQI,38.33
贵阳,CO,0.47
贵阳,NO2,13.88
贵阳,O3,81.92
贵阳,PM10,38.12
贵阳,PM2.5,21.75
贵阳,SO2,7.5
贺州,AQI,46.58
贺州,CO,0.58
贺州,NO2,15.33
贺州,O3,82.33
贺州,PM10,46.21
贺州,PM2.5,30.88
贺州,SO2,8.67
资阳,AQI,39.54
资阳,CO,0.56
资阳,NO2,36.42
资阳,O3,26.88
资阳,PM10,40.04
资阳,PM2.5,17.62
资阳,SO2,7.17
赣州,AQI,36.46
赣州,CO,0.88
赣州,NO2,14.0
赣州,O3,56.21
赣州,PM10,36.33
赣州,PM2.5,22.46
赣州,SO2,4.92
赣江新区,AQI,57.12
赣江新区,CO,0.46
赣江新区,NO2,31.67
赣江新区,O3,60.75
赣江新区,PM10,64.75
赣江新区,PM2.5,35.29
赣江新区,SO2,5.08
赤峰,AQI,66.92
赤峰,CO,0.92
赤峰,NO2,56.12
赤峰,O3,32.88
赤峰,PM10,82.08
赤峰,PM2.5,40.42
赤峰,SO2,23.62
辽源,AQI,63.12
辽源,CO,1.08
辽源,NO2,39.21
辽源,O3,43.29
辽源,PM10,68.42
辽源,PM2.5,44.08
辽源,SO2,10.46
辽阳,AQI,55.04
辽阳,CO,0.99
辽阳,NO2,32.75
辽阳,O3,64.38
辽阳,PM10,59.5
辽阳,PM2.5,35.08
辽阳,SO2,17.33
达州,AQI,51.38
达州,CO,0.75
达州,NO2,37.42
达州,O3,18.62
达州,PM10,54.33
达州,PM2.5,29.54
达州,SO2,9.46
运城,AQI,91.96
运城,CO,0.8
运城,NO2,37.58
运城,O3,61.25
运城,PM10,110.04
运城,PM2.5,67.46
运城,SO2,9.62
连云港,AQI,57.75
连云港,CO,0.61
连云港,NO2,36.58
连云港,O3,74.5
连云港,PM10,65.54
连云港,PM2.5,34.46
连云港,SO2,8.83
迪庆州,AQI,24.29
迪庆州,CO,0.61
迪庆州,NO2,9.92
迪庆州,O3,59.08
迪庆州,PM10,14.71
迪庆州,PM2.5,13.04
迪庆州,SO2,8.83
通化,AQI,52.0
通化,CO,0.77
通化,NO2,33.79
通化,O3,30.29
通化,PM10,57.29
通化,PM2.5,26.67
通化,SO2,17.17
通辽,AQI,52.96
通辽,CO,0.4
通辽,NO2,27.71
通辽,O3,67.21
通辽,PM10,59.08
通辽,PM2.5,33.38
通辽,SO2,15.42
遂宁,AQI,39.92
遂宁,CO,0.38
遂宁,NO2,19.29
遂宁,O3,49.62
遂宁,PM10,38.04
遂宁,PM2.5,26.38
遂宁,SO2,7.5
遵义,AQI,42.38
遵义,CO,0.52
遵义,NO2,16.92
遵义,O3,46.21
遵义,PM10,42.17
遵义,PM2.5,25.38
遵义,SO2,13.96
邢台,AQI,107.67
邢台,CO,1.26
邢台,NO2,52.42
邢台,O3,48.54
邢台,PM10,120.08
邢台,PM2.5,80.96
邢台,SO2,10.0
那曲地区,AQI,42.42
那曲地区,CO,0.9
那曲地区,NO2,19.17
那曲地区,O3,67.12
那曲地区,PM10,32.67
那曲地区,PM2.5,24.0
那曲地区,SO2,9.25
邯郸,AQI,123.38
邯郸,CO,1.14
邯郸,NO2,53.12
邯郸,O3,60.75
邯郸,PM10,111.54
邯郸,PM2.5,93.54
邯郸,SO2,14.38
邵阳,AQI,56.71
邵阳,CO,0.69
邵阳,NO2,23.54
邵阳,O3,76.58
邵阳,PM10,57.79
邵阳,PM2.5,39.5
邵阳,SO2,12.62
郑州,AQI,108.12
郑州,CO,0.86
郑州,NO2,65.92
郑州,O3,59.38
郑州,PM10,110.58
郑州,PM2.5,81.5
郑州,SO2,12.5
郴州,AQI,48.17
郴州,CO,0.7
郴州,NO2,22.21
郴州,O3,51.96
郴州,PM10,44.67
郴州,PM2.5,33.67
郴州,SO2,8.54
鄂尔多斯,AQI,49.67
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,38.83
鄂尔多斯,O3,58.21
鄂尔多斯,PM10,51.71
鄂尔多斯,PM2.5,30.38
