city,type,value
文山州,SO2,6.0
文登,AQI,55.54
文登,CO,0.68
文登,NO2,13.62
文登,O3,72.83
文登,PM10,61.42
文登,PM2.5,24.0
文登,SO2,6.71
新乡,AQI,112.38
新乡,CO,1.32
新乡,NO2,55.71
新乡,O3,42.79
新乡,PM10,172.75
新乡,PM2.5,82.04
新乡,SO2,21.79
新余,AQI,61.04
新余,CO,0.89
新余,NO2,23.04
新余,O3,48.42
新余,PM10,67.54
新余,PM2.5,43.75
新余,SO2,13.75
无锡,AQI,87.46
无锡,CO,0.91
无锡,NO2,34.21
无锡,O3,68.83
无锡,PM10,106.79
无锡,PM2.5,62.42
无锡,SO2,7.54
日喀则,AQI,27.75
日喀则,CO,0.55
日喀则,NO2,10.46
日喀则,O3,69.25
日喀则,PM10,18.08
日喀则,PM2.5,12.38
日喀则,SO2,5.67
日照,AQI,82.29
日照,CO,1.42
日照,NO2,43.04
日照,O3,47.08
日照,PM10,110.0
日照,PM2.5,58.38
日照,SO2,10.79
昆山,AQI,81.79
昆山,CO,0.73
昆山,NO2,34.0
昆山,O3,65.88
昆山,PM10,100.17
昆山,PM2.5,55.62
昆山,SO2,7.29
昆明,AQI,48.75
昆明,CO,0.69
昆明,NO2,29.46
昆明,O3,60.62
昆明,PM10,52.42
昆明,PM2.5,30.83
昆明,SO2,10.21
昌吉州,AQI,349.46
昌吉州,CO,3.01
昌吉州,NO2,79.71
昌吉州,O3,52.46
昌吉州,PM10,344.83
昌吉州,PM2.5,302.12
昌吉州,SO2,20.17
昌都,AQI,26.96
昌都,CO,0.8
昌都,NO2,11.62
昌都,O3,51.75
昌都,PM10,24.08
昌都,PM2.5,13.54
昌都,SO2,8.75
昭通,AQI,60.0
昭通,CO,0.62
昭通,NO2,17.21
昭通,O3,70.08
昭通,PM10,56.79
昭通,PM2.5,38.5
昭通,SO2,8.04
晋中,AQI,56.21
晋中,CO,0.92
晋中,NO2,42.75
晋中,O3,24.42
晋中,PM10,64.21
晋中,PM2.5,30.67
晋中,SO2,42.79
晋城,AQI,80.5
晋城,CO,1.32
晋城,NO2,42.08
晋城,O3,45.08
晋城,PM10,107.62
晋城,PM2.5,42.54
晋城,SO2,34.0
普洱,AQI,48.92
普洱,CO,0.54
普洱,NO2,21.12
普洱,O3,53.04
普洱,PM10,50.42
普洱,PM2.5,28.96
普洱,SO2,5.04
景德镇,AQI,53.29
景德镇,CO,0.72
景德镇,NO2,21.75
景德镇,O3,44.25
景德镇,PM10,57.08
景德镇,PM2.5,33.25
景德镇,SO2,6.38
曲靖,AQI,52.17
曲靖,CO,0.59
曲靖,NO2,21.42
曲靖,O3,72.21
曲靖,PM10,56.92
曲靖,PM2.5,29.67
曲靖,SO2,9.38
朔州,AQI,65.71
朔州,CO,0.66
朔州,NO2,30.17
朔州,O3,46.67
朔州,PM10,82.08
朔州,PM2.5,30.5
朔州,SO2,23.92
朝阳,AQI,57.0
朝阳,CO,0.99
朝阳,NO2,19.79
朝阳,O3,53.17
朝阳,PM10,64.08
朝阳,PM2.5,25.29
朝阳,SO2,14.67
本溪,AQI,59.5
本溪,CO,1.74
本溪,NO2,41.79
本溪,O3,36.75
本溪,PM10,68.17
本溪,PM2.5,39.0
本溪,SO2,36.5
来宾,AQI,88.79
来宾,CO,0.84
来宾,NO2,27.21
来宾,O3,58.46
来宾,PM10,102.92
来宾,PM2.5,63.38
来宾,SO2,13.5
杭州,AQI,96.25
杭州,CO,0.92
杭州,NO2,32.25
杭州,O3,68.25
杭州,PM10,122.5
杭州,PM2.5,71.5
杭州,SO2,6.12
松原,AQI,37.04
松原,CO,0.54
松原,NO2,20.79
松原,O3,60.54
松原,PM10,35.0
松原,PM2.5,23.0
松原,SO2,13.75
林芝,AQI,28.08
林芝,CO,0.45
林芝,NO2,5.0
林芝,O3,77.96
林芝,PM10,23.54
林芝,PM2.5,12.58
林芝,SO2,8.04
果洛藏族自治州,AQI,29.42
果洛藏族自治州,CO,0.25
果洛藏族自治州,NO2,10.5
果洛藏族自治州,O3,74.38
果洛藏族自治州,PM10,25.21
果洛藏族自治州,PM2.5,14.75
果洛藏族自治州,SO2,16.79
枣庄,AQI,103.29
枣庄,CO,0.81
枣庄,NO2,38.5
枣庄,O3,53.46
枣庄,PM10,135.88
枣庄,PM2.5,74.71
枣庄,SO2,15.96
柳州,AQI,93.42
柳州,CO,1.14
柳州,NO2,37.79
柳州,O3,55.42
柳州,PM10,94.42
柳州,PM2.5,69.12
柳州,SO2,9.75
株洲,AQI,103.5
株洲,CO,0.84
株洲,NO2,39.88
株洲,O3,17.29
株洲,PM10,74.5
株洲,PM2.5,77.71
株洲,SO2,5.83
桂林,AQI,74.58
桂林,CO,1.17
桂林,NO2,26.04
桂林,O3,34.75
桂林,PM10,73.21
桂林,PM2.5,54.58
桂林,SO2,11.83
梅州,AQI,55.21
梅州,CO,0.77
梅州,NO2,28.88
梅州,O3,79.5
梅州,PM10,57.79
梅州,PM2.5,36.71
梅州,SO2,6.62
梧州,AQI,58.46
梧州,CO,0.9
梧州,NO2,23.83
梧州,O3,52.21
梧州,PM10,66.25
梧州,PM2.5,37.21
梧州,SO2,11.54
楚雄州,AQI,52.12
楚雄州,CO,0.91
楚雄州,NO2,32.38
楚雄州,O3,45.67
楚雄州,PM10,49.38
楚雄州,PM2.5,34.92
楚雄州,SO2,9.92
榆林,AQI,66.5
榆林,CO,1.39
榆林,NO2,62.79
榆林,O3,19.21
榆林,PM10,77.88
榆林,PM2.5,41.0
榆林,SO2,20.04
武威,AQI,58.08
武威,CO,0.64
武威,NO2,19.08
武威,O3,55.5
武威,PM10,69.0
武威,PM2.5,27.88
武威,SO2,8.5
武汉,AQI,100.92
武汉,CO,0.99
武汉,NO2,50.5
武汉,O3,45.62
武汉,PM10,99.62
武汉,PM2.5,75.58
武汉,SO2,7.92
毕节,AQI,34.88
毕节,CO,0.78
毕节,NO2,11.33
毕节,O3,49.08
毕节,PM10,31.04
毕节,PM2.5,24.5
毕节,SO2,6.38
永州,AQI,74.83
永州,CO,0.93
永州,NO2,24.25
永州,O3,39.71
永州,PM10,58.92
永州,PM2.5,54.79
永州,SO2,6.83
汉中,AQI,110.62
汉中,CO,1.3
汉中,NO2,40.83
汉中,O3,28.12
汉中,PM10,111.33
汉中,PM2.5,83.25
汉中,SO2,11.67
汕头,AQI,55.21
汕头,CO,0.62
汕头,NO2,17.25
汕头,O3,86.71
汕头,PM10,60.04
汕头,PM2.5,26.75
汕头,SO2,8.5
汕尾,AQI,53.54
汕尾,CO,0.51
汕尾,NO2,11.92
汕尾,O3,101.62
汕尾,PM10,58.08
汕尾,PM2.5,26.75
汕尾,SO2,8.33
江门,AQI,63.75
江门,CO,0.66
江门,NO2,26.12
江门,O3,109.21
江门,PM10,63.21
江门,PM2.5,28.29
江门,SO2,7.42
江阴,AQI,100.75
江阴,CO,1.2
江阴,NO2,43.29
江阴,O3,62.25
江阴,PM10,121.38
江阴,PM2.5,74.21
江阴,SO2,13.5
池州,AQI,120.71
池州,CO,0.86
池州,NO2,29.04
池州,O3,67.25
池州,PM10,131.29
池州,PM2.5,91.17
池州,SO2,7.79
沈阳,AQI,73.46
沈阳,CO,1.37
沈阳,NO2,47.21
沈阳,O3,32.71
沈阳,PM10,78.17
沈阳,PM2.5,51.46
沈阳,SO2,27.38
沧州,AQI,85.21
沧州,CO,0.85
沧州,NO2,36.38
沧州,O3,50.29
沧州,PM10,119.04
沧州,PM2.5,45.46
沧州,SO2,14.83
河池,AQI,85.38
河池,CO,0.93
河池,NO2,29.04
河池,O3,34.67
河池,PM10,90.38
河池,PM2.5,62.29
河池,SO2,7.71
河源,AQI,57.17
河源,CO,0.8
河源,NO2,23.96
河源,O3,101.42
河源,PM10,62.62
河源,PM2.5,31.46
河源,SO2,6.88
泉州,AQI,54.46
泉州,CO,0.44
泉州,NO2,14.08
泉州,O3,84.88
泉州,PM10,59.04
泉州,PM2.5,23.96
泉州,SO2,4.12
泰安,AQI,85.67
泰安,CO,1.03
泰安,NO2,36.75
泰安,O3,51.29
泰安,PM10,114.08
泰安,PM2.5,59.12
泰安,SO2,17.25
泰州,AQI,93.71
泰州,CO,0.71
泰州,NO2,20.83
泰州,O3,69.17
泰州,PM10,108.25
泰州,PM2.5,68.96
泰州,SO2,6.08
泸州,AQI,187.54
泸州,CO,1.16
泸州,NO2,50.42
泸州,O3,10.33
泸州,PM10,168.42
泸州,PM2.5,141.62
泸州,SO2,15.96
洛阳,AQI,93.42
洛阳,CO,0.92
洛阳,NO2,48.71
洛阳,O3,42.42
洛阳,PM10,125.25
洛阳,PM2.5,65.54
洛阳,SO2,15.88
济南,AQI,84.04
济南,CO,0.95
济南,NO2,38.17
济南,O3,54.96
济南,PM10,116.88
济南,PM2.5,53.42
济南,SO2,18.0
济宁,AQI,96.04
济宁,CO,1.04
济宁,NO2,37.38
济宁,O3,48.08
济宁,PM10,121.04
济宁,PM2.5,69.17
济宁,SO2,16.04
海东地区,AQI,56.25
海东地区,CO,0.72
海东地区,NO2,23.55
海东地区,O3,48.65
海东地区,PM10,58.77
海东地区,PM2.5,41.55
海东地区,SO2,18.43
海北藏族自治州,AQI,50.33
海北藏族自治州,CO,0.68
海北藏族自治州,NO2,9.0
海北藏族自治州,O3,83.12
海北藏族自治州,PM10,52.79
海北藏族自治州,PM2.5,28.79
海北藏族自治州,SO2,12.0
海南藏族自治州,AQI,48.45
海南藏族自治州,CO,0.52
海南藏族自治州,NO2,16.91
海南藏族自治州,O3,72.23
海南藏族自治州,PM10,48.82
海南藏族自治州,PM2.5,26.73
海南藏族自治州,SO2,15.27
海口,AQI,50.54
海口,CO,0.5
海口,NO2,8.12
海口,O3,101.62
海口,PM10,52.12
海口,PM2.5,20.79
海口,SO2,3.25
海西蒙古族藏族自治州,AQI,43.25
海西蒙古族藏族自治州,CO,0.48
海西蒙古族藏族自治州,NO2,16.57
海西蒙古族藏族自治州,O3,73.54
海西蒙古族藏族自治州,PM10,53.48
海西蒙古族藏族自治州,PM2.5,15.57
海西蒙古族藏族自治州,SO2,14.38
海门,AQI,82.92
海门,CO,0.72
海门,NO2,18.08
海门,O3,87.12
海门,PM10,97.54
海门,PM2.5,57.0
海门,SO2,7.42
淄博,AQI,81.88
淄博,CO,1.12
淄博,NO2,43.25
淄博,O3,44.42
淄博,PM10,109.04
淄博,PM2.5,53.58
淄博,SO2,21.54
淮北,AQI,100.17
淮北,CO,0.8
淮北,NO2,27.88
淮北,O3,63.75
淮北,PM10,126.0
淮北,PM2.5,72.46
淮北,SO2,8.38
淮南,AQI,147.25
淮南,CO,1.01
淮南,NO2,32.5
淮南,O3,70.58
淮南,PM10,160.67
淮南,PM2.5,111.17
淮南,SO2,9.25
淮安,AQI,95.33
淮安,CO,0.71
淮安,NO2,29.54
淮安,O3,60.42
淮安,PM10,106.62
淮安,PM2.5,66.46
淮安,SO2,6.62
深圳,AQI,47.46
深圳,CO,0.57
深圳,NO2,24.21
深圳,O3,88.04
深圳,PM10,48.29
深圳,PM2.5,22.38
深圳,SO2,6.21
清远,AQI,76.21
清远,CO,1.02
清远,NO2,38.33
清远,O3,105.42
清远,PM10,82.83
清远,PM2.5,46.92
清远,SO2,10.21
温州,AQI,86.29
温州,CO,0.57
温州,NO2,25.29
温州,O3,76.62
温州,PM10,114.96
温州,PM2.5,57.88
温州,SO2,5.33
渭南,AQI,91.58
渭南,CO,1.16
渭南,NO2,52.5
渭南,O3,25.46
渭南,PM10,130.17
渭南,PM2.5,63.12
渭南,SO2,20.96
湖州,AQI,73.17
湖州,CO,0.8
湖州,NO2,31.83
湖州,O3,72.62
湖州,PM10,92.58
湖州,PM2.5,47.96
湖州,SO2,4.71
湘潭,AQI,96.67
湘潭,CO,1.0
湘潭,NO2,32.38
湘潭,O3,20.25
湘潭,PM10,67.42
湘潭,PM2.5,72.25
湘潭,SO2,5.62
湘西州,AQI,45.04
湘西州,CO,0.9
湘西州,NO2,23.79
湘西州,O3,22.17
湘西州,PM10,42.71
湘西州,PM2.5,31.75
湘西州,SO2,7.92
湛江,AQI,48.96
湛江,CO,0.59
湛江,NO2,10.38
湛江,O3,101.08
湛江,PM10,49.33
湛江,PM2.5,26.21
湛江,SO2,5.46
溧阳,AQI,108.79
溧阳,CO,1.04
溧阳,NO2,26.25
溧阳,O3,68.92
溧阳,PM10,120.12
溧阳,PM2.5,81.71
溧阳,SO2,8.29
滁州,AQI,126.04
滁州,CO,1.11
滁州,NO2,42.83
滁州,O3,68.88
滁州,PM10,142.17
滁州,PM2.5,94.08
滁州,SO2,11.29
滨州,AQI,78.79
滨州,CO,0.92
滨州,NO2,42.83
滨州,O3,47.29
滨州,PM10,106.25
滨州,PM2.5,46.62
滨州,SO2,26.21
漯河,AQI,153.08
漯河,CO,0.99
漯河,NO2,32.62
漯河,O3,66.88
漯河,PM10,174.96
漯河,PM2.5,116.46
漯河,SO2,20.29
漳州,AQI,60.12
漳州,CO,0.5
漳州,NO2,26.46
漳州,O3,74.04
漳州,PM10,69.71
漳州,PM2.5,31.71
漳州,SO2,5.25
潍坊,AQI,74.5
潍坊,CO,0.98
潍坊,NO2,40.88
潍坊,O3,43.46
潍坊,PM10,96.54
潍坊,PM2.5,46.96
潍坊,SO2,13.96
潮州,AQI,56.92
潮州,CO,0.65
潮州,NO2,16.88
潮州,O3,80.0
潮州,PM10,63.62
潮州,PM2.5,30.04
潮州,SO2,10.12
濮阳,AQI,134.25
濮阳,CO,1.06
濮阳,NO2,42.46
濮阳,O3,59.42
濮阳,PM10,149.88
濮阳,PM2.5,102.04
濮阳,SO2,15.04
烟台,AQI,67.96
烟台,CO,0.77
烟台,NO2,30.5
烟台,O3,60.79
烟台,PM10,79.04
烟台,PM2.5,42.96
烟台,SO2,12.58
焦作,AQI,109.88
焦作,CO,1.22
焦作,NO2,45.25
焦作,O3,55.12
焦作,PM10,157.12
焦作,PM2.5,81.79
焦作,SO2,19.5
牡丹江,AQI,62.08
牡丹江,CO,0.8
牡丹江,NO2,29.92
牡丹江,O3,53.54
牡丹江,PM10,62.17
牡丹江,PM2.5,44.54
牡丹江,SO2,16.42
玉林,AQI,60.75
玉林,CO,0.67
玉林,NO2,18.92
玉林,O3,88.58
玉林,PM10,66.54
玉林,PM2.5,40.12
玉林,SO2,12.62
玉树藏族自治州,AQI,29.21
玉树藏族自治州,CO,0.65
玉树藏族自治州,NO2,18.52
玉树藏族自治州,O3,33.13
玉树藏族自治州,PM10,31.95
玉树藏族自治州,PM2.5,11.57
玉树藏族自治州,SO2,35.43
玉溪,AQI,48.25
玉溪,CO,0.95
玉溪,NO2,28.58
玉溪,O3,53.54
玉溪,PM10,47.42
玉溪,PM2.5,30.46
玉溪,SO2,10.88
珠海,AQI,50.83
珠海,CO,0.41
珠海,NO2,24.54
珠海,O3,90.83
珠海,PM10,52.08
珠海,PM2.5,21.83
珠海,SO2,5.54
甘南州,AQI,45.79
甘南州,CO,0.69
甘南州,NO2,22.83
甘南州,O3,70.21
甘南州,PM10,47.04
甘南州,PM2.5,27.42
甘南州,SO2,14.71
甘孜藏族自治州,AQI,25.25
甘孜藏族自治州,CO,0.58
甘孜藏族自治州,NO2,8.21
甘孜藏族自治州,O3,80.12
甘孜藏族自治州,PM10,16.79
甘孜藏族自治州,PM2.5,11.29
甘孜藏族自治州,SO2,8.21
白城,AQI,30.96
白城,CO,0.16
白城,NO2,7.79
白城,O3,73.25
白城,PM10,28.17
白城,PM2.5,19.54
白城,SO2,9.75
白山,AQI,61.42
白山,CO,0.99
白山,NO2,17.46
白山,O3,52.46
白山,PM10,69.83
白山,PM2.5,37.92
白山,SO2,22.58
白银,AQI,61.54
白银,CO,0.69
白银,NO2,28.83
白银,O3,58.0
白银,PM10,74.38
白银,PM2.5,20.12
白银,SO2,42.17
百色,AQI,70.88
百色,CO,0.87
百色,NO2,24.83
百色,O3,42.75
百色,PM10,76.71
百色,PM2.5,47.54
百色,SO2,15.5
益阳,AQI,74.83
益阳,CO,1.25
益阳,NO2,17.54
益阳,O3,33.0
益阳,PM10,66.88
益阳,PM2.5,54.92
益阳,SO2,3.5
盐城,AQI,72.33
盐城,CO,0.57
盐城,NO2,20.58
盐城,O3,73.83
盐城,PM10,81.21
盐城,PM2.5,46.92
盐城,SO2,3.92
盘锦,AQI,69.96
盘锦,CO,1.37
盘锦,NO2,46.33
盘锦,O3,39.17
盘锦,PM10,71.46
盘锦,PM2.5,44.71
盘锦,SO2,20.62
眉山,AQI,144.62
眉山,CO,1.19
眉山,NO2,55.08
眉山,O3,23.54
眉山,PM10,165.17
眉山,PM2.5,109.96
眉山,SO2,10.75
石嘴山,AQI,77.58
石嘴山,CO,1.41
石嘴山,NO2,47.38
石嘴山,O3,31.92
石嘴山,PM10,100.38
石嘴山,PM2.5,49.67
石嘴山,SO2,68.62
石家庄,AQI,79.71
石家庄,CO,1.34
石家庄,NO2,51.21
石家庄,O3,30.83
石家庄,PM10,106.92
石家庄,PM2.5,52.92
石家庄,SO2,33.12
石河子,AQI,325.96
石河子,CO,2.59
石河子,NO2,96.17
石河子,O3,36.08
石河子,PM10,356.14
石河子,PM2.5,304.55
石河子,SO2,25.12
福州,AQI,60.5
福州,CO,0.68
福州,NO2,23.96
福州,O3,70.88
福州,PM10,69.67
福州,PM2.5,29.79
福州,SO2,4.46
秦皇岛,AQI,78.75
秦皇岛,CO,1.57
秦皇岛,NO2,52.54
秦皇岛,O3,26.38
秦皇岛,PM10,101.96
秦皇岛,PM2.5,49.88
秦皇岛,SO2,23.54
章丘,AQI,77.79
章丘,CO,0.92
章丘,NO2,37.92
章丘,O3,62.71
章丘,PM10,104.21
章丘,PM2.5,44.17
章丘,SO2,14.88
红河州,AQI,41.0
红河州,CO,0.54
红河州,NO2,7.54
红河州,O3,72.67
红河州,PM10,35.08
红河州,PM2.5,28.08
红河州,SO2,8.46
绍兴,AQI,89.46
绍兴,CO,0.72
绍兴,NO2,31.25
绍兴,O3,65.04
绍兴,PM10,112.25
绍兴,PM2.5,64.5
绍兴,SO2,6.58
绥化,AQI,74.46
绥化,CO,0.99
绥化,NO2,16.46
绥化,O3,64.29
绥化,PM10,62.08
绥化,PM2.5,54.75
绥化,SO2,11.42
绵阳,AQI,142.33
绵阳,CO,1.01
绵阳,NO2,43.5
绵阳,O3,26.54
绵阳,PM10,150.0
绵阳,PM2.5,105.42
绵阳,SO2,9.88
聊城,AQI,109.88
聊城,CO,0.93
聊城,NO2,41.96
聊城,O3,55.79
聊城,PM10,164.83
聊城,PM2.5,81.21
聊城,SO2,25.04
肇庆,AQI,48.58
肇庆,CO,0.76
肇庆,NO2,24.96
肇庆,O3,90.71
肇庆,PM10,48.75
肇庆,PM2.5,29.67
肇庆,SO2,6.54
胶南,AQI,92.71
胶南,CO,1.22
胶南,NO2,41.67
胶南,O3,52.29
胶南,PM10,115.96
胶南,PM2.5,68.08
胶南,SO2,17.38
胶州,AQI,94.92
胶州,CO,1.19
胶州,NO2,36.42
胶州,O3,48.96
胶州,PM10,110.96
胶州,PM2.5,69.67
胶州,SO2,14.54
自贡,AQI,161.54
自贡,CO,0.85
自贡,NO2,39.25
自贡,O3,27.83
自贡,PM10,163.04
自贡,PM2.5,122.71
自贡,SO2,9.04
舟山,AQI,72.5
舟山,CO,0.77
舟山,NO2,18.67
舟山,O3,84.75
舟山,PM10,94.58
舟山,PM2.5,40.08
舟山,SO2,5.33
芜湖,AQI,105.08
芜湖,CO,0.85
芜湖,NO2,26.92
芜湖,O3,74.12
芜湖,PM10,109.42
芜湖,PM2.5,78.83
芜湖,SO2,8.29
苏州,AQI,82.62
苏州,CO,0.81
苏州,NO2,34.46
苏州,O3,69.96
苏州,PM10,87.88
苏州,PM2.5,60.04
苏州,SO2,6.79
茂名,AQI,54.67
茂名,CO,0.6
茂名,NO2,17.29
茂名,O3,92.33
茂名,PM10,59.0
茂名,PM2.5,28.33
茂名,SO2,9.25
荆州,AQI,95.58
荆州,CO,1.08
荆州,NO2,33.33
荆州,O3,27.17
荆州,PM10,116.29
荆州,PM2.5,71.29
荆州,SO2,8.46
荆门,AQI,118.71
荆门,CO,0.91
荆门,NO2,30.79
荆门,O3,55.42
荆门,PM10,112.88
荆门,PM2.5,89.88
荆门,SO2,4.79
荣成,AQI,44.29
荣成,CO,0.54
荣成,NO2,16.42
荣成,O3,72.04
荣成,PM10,46.38
荣成,PM2.5,20.58
荣成,SO2,7.08
莆田,AQI,57.79
莆田,CO,0.48
莆田,NO2,14.62
莆田,O3,79.83
莆田,PM10,65.0
莆田,PM2.5,24.83
莆田,SO2,4.54
莱州,AQI,86.88
莱州,CO,0.99
莱州,NO2,36.08
莱州,O3,38.83
莱州,PM10,103.75
莱州,PM2.5,61.42
莱州,SO2,18.58
莱西,AQI,112.83
莱西,CO,1.18
莱西,NO2,32.79
莱西,O3,39.17
莱西,PM10,134.62
莱西,PM2.5,85.0
莱西,SO2,15.38
菏泽,AQI,124.21
菏泽,CO,0.88
菏泽,NO2,37.42
菏泽,O3,62.08
菏泽,PM10,165.71
菏泽,PM2.5,93.46
菏泽,SO2,19.0
萍乡,AQI,82.04
萍乡,CO,1.61
萍乡,NO2,23.21
萍乡,O3,41.62
萍乡,PM10,74.71
萍乡,PM2.5,60.62
萍乡,SO2,12.46
营口,AQI,75.92
营口,CO,1.46
营口,NO2,38.0
营口,O3,42.83
营口,PM10,82.42
营口,PM2.5,49.46
营口,SO2,19.04
葫芦岛,AQI,82.46
葫芦岛,CO,1.36
葫芦岛,NO2,44.29
葫芦岛,O3,36.71
葫芦岛,PM10,105.67
葫芦岛,PM2.5,48.62
葫芦岛,SO2,28.62
蚌埠,AQI,122.38
蚌埠,CO,0.72
蚌埠,NO2,36.92
蚌埠,O3,63.21
蚌埠,PM10,143.42
蚌埠,PM2.5,90.83
蚌埠,SO2,13.38
衡水,AQI,88.92
衡水,CO,0.82
衡水,NO2,42.62
衡水,O3,55.29
衡水,PM10,125.21
衡水,PM2.5,60.38
衡水,SO2,20.62
衡阳,AQI,75.12
衡阳,CO,1.37
衡阳,NO2,24.96
衡阳,O3,19.67
衡阳,PM10,70.12
衡阳,PM2.5,55.0
衡阳,SO2,11.0
衢州,AQI,75.83
衢州,CO,0.91
衢州,NO2,27.12
衢州,O3,54.17
衢州,PM10,100.29
衢州,PM2.5,51.62
衢州,SO2,5.42
襄阳,AQI,128.58
襄阳,CO,0.97
襄阳,NO2,46.96
襄阳,O3,36.42
襄阳,PM10,140.62
襄阳,PM2.5,97.42
襄阳,SO2,14.42
西双版纳州,AQI,44.71
西双版纳州,CO,0.62
西双版纳州,NO2,18.75
西双版纳州,O3,54.25
西双版纳州,PM10,45.96
西双版纳州,PM2.5,26.29
西双版纳州,SO2,9.21
西咸新区,AQI,82.33
西咸新区,CO,0.84
西咸新区,NO2,48.58
西咸新区,O3,29.04
西咸新区,PM10,106.17
西咸新区,PM2.5,57.5
西咸新区,SO2,13.0
西宁,AQI,50.5
西宁,CO,1.38
西宁,NO2,42.29
西宁,O3,65.96
西宁,PM10,53.33
西宁,PM2.5,31.21
西宁,SO2,18.96
西安,AQI,97.62
西安,CO,1.05
西安,NO2,59.71
西安,O3,18.38
西安,PM10,140.33
西安,PM2.5,70.96
西安,SO2,15.0
许昌,AQI,140.12
许昌,CO,0.99
许昌,NO2,35.46
许昌,O3,61.79
许昌,PM10,130.62
许昌,PM2.5,106.67
许昌,SO2,13.08
诸暨,AQI,91.58
诸暨,CO,0.79
诸暨,NO2,23.42
诸暨,O3,58.12
诸暨,PM10,99.62
诸暨,PM2.5,64.08
诸暨,SO2,6.71
贵港,AQI,70.12
贵港,CO,0.73
贵港,NO2,29.0
贵港,O3,73.42
贵港,PM10,79.46
贵港,PM2.5,46.54
贵港,SO2,4.96
贵阳,AQI,44.67
贵阳,CO,0.91
贵阳,NO2,24.54
贵阳,O3,20.33
贵阳,PM10,47.17
贵阳,PM2.5,30.5
贵阳,SO2,17.08
贺州,AQI,79.88
贺州,CO,0.9
贺州,NO2,23.54
贺州,O3,64.0
贺州,PM10,81.92
贺州,PM2.5,58.25
贺州,SO2,6.79
资阳,AQI,142.5
资阳,CO,1.02
资阳,NO2,42.38
资阳,O3,25.92
资阳,PM10,155.75
资阳,PM2.5,108.79
资阳,SO2,6.92
赣州,AQI,53.62
赣州,CO,1.2
赣州,NO2,16.04
赣州,O3,55.75
赣州,PM10,55.58
赣州,PM2.5,36.21
赣州,SO2,5.46
赣江新区,AQI,101.08
赣江新区,CO,1.0
赣江新区,NO2,40.26
赣江新区,O3,48.05
赣江新区,PM10,124.43
赣江新区,PM2.5,78.43
赣江新区,SO2,8.74
赤峰,AQI,48.25
赤峰,CO,0.93
赤峰,NO2,30.25
赤峰,O3,46.17
赤峰,PM10,51.38
赤峰,PM2.5,30.38
赤峰,SO2,23.67
辽源,AQI,56.62
辽源,CO,1.08
辽源,NO2,24.62
辽源,O3,53.46
辽源,PM10,52.75
辽源,PM2.5,40.38
辽源,SO2,22.71
辽阳,AQI,70.96
辽阳,CO,1.39
辽阳,NO2,36.62
辽阳,O3,39.33
辽阳,PM10,80.54
辽阳,PM2.5,44.83
辽阳,SO2,22.5
达州,AQI,145.17
达州,CO,1.7
达州,NO2,38.83
达州,O3,38.46
达州,PM10,139.96
达州,PM2.5,109.12
达州,SO2,12.83
运城,AQI,93.54
运城,CO,2.26
运城,NO2,46.0
运城,O3,39.92
运城,PM10,115.67
运城,PM2.5,69.21
运城,SO2,30.67
连云港,AQI,76.08
连云港,CO,0.99
连云港,NO2,40.04
连云港,O3,50.12
连云港,PM10,92.12
连云港,PM2.5,54.42
连云港,SO2,16.79
迪庆州,AQI,38.29
迪庆州,CO,0.65
迪庆州,NO2,9.58
迪庆州,O3,74.38
迪庆州,PM10,22.33
迪庆州,PM2.5,24.38
迪庆州,SO2,3.58
通化,AQI,36.96
通化,CO,0.83
通化,NO2,19.17
通化,O3,57.25
通化,PM10,35.17
通化,PM2.5,23.0
通化,SO2,19.96
通辽,AQI,66.29
通辽,CO,0.56
通辽,NO2,28.71
通辽,O3,62.17
通辽,PM10,70.71
通辽,PM2.5,47.08
通辽,SO2,14.67
遂宁,AQI,148.12
遂宁,CO,1.06
遂宁,NO2,41.67
遂宁,O3,13.38
遂宁,PM10,177.75
遂宁,PM2.5,112.92
遂宁,SO2,7.71
遵义,AQI,30.29
遵义,CO,0.61
遵义,NO2,23.0
遵义,O3,23.38
遵义,PM10,30.83
遵义,PM2.5,19.62
遵义,SO2,17.25
邢台,AQI,92.08
邢台,CO,1.87
邢台,NO2,58.83
邢台,O3,29.04
邢台,PM10,130.58
邢台,PM2.5,65.21
邢台,SO2,30.54
那曲地区,AQI,43.33
那曲地区,CO,1.17
那曲地区,NO2,15.75
那曲地区,O3,48.71
那曲地区,PM10,32.88
那曲地区,PM2.5,26.88
那曲地区,SO2,8.54
邯郸,AQI,103.38
邯郸,CO,1.28
邯郸,NO2,51.25
邯郸,O3,44.12
邯郸,PM10,145.79
邯郸,PM2.5,74.08
邯郸,SO2,23.88
邵阳,AQI,57.08
邵阳,CO,1.18
邵阳,NO2,23.0
邵阳,O3,22.67
邵阳,PM10,53.75
邵阳,PM2.5,39.62
邵阳,SO2,8.21
郑州,AQI,125.25
郑州,CO,0.98
郑州,NO2,53.71
郑州,O3,53.58
郑州,PM10,143.29
郑州,PM2.5,95.12
郑州,SO2,14.04
郴州,AQI,79.25
郴州,CO,1.04
郴州,NO2,21.75
郴州,O3,32.62
郴州,PM10,65.62
郴州,PM2.5,58.38
郴州,SO2,7.04
鄂尔多斯,AQI,45.83
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,21.33
鄂尔多斯,O3,60.42
鄂尔多斯,PM10,48.58
鄂尔多斯,PM2.5,15.08
