city,type,value
文山州,SO2,3.88
文登,AQI,32.96
文登,CO,0.65
文登,NO2,18.12
文登,O3,78.25
文登,PM10,26.71
文登,PM2.5,18.5
文登,SO2,5.33
新乡,AQI,28.67
新乡,CO,0.89
新乡,NO2,11.71
新乡,O3,72.25
新乡,PM10,25.88
新乡,PM2.5,15.83
新乡,SO2,5.0
新余,AQI,52.62
新余,CO,0.91
新余,NO2,16.71
新余,O3,52.25
新余,PM10,56.5
新余,PM2.5,26.79
新余,SO2,22.54
无锡,AQI,47.96
无锡,CO,0.54
无锡,NO2,24.17
无锡,O3,85.58
无锡,PM10,44.33
无锡,PM2.5,24.17
无锡,SO2,4.88
日喀则,AQI,19.33
日喀则,CO,0.48
日喀则,NO2,4.25
日喀则,O3,62.12
日喀则,PM10,5.92
日喀则,PM2.5,2.05
日喀则,SO2,4.92
日照,AQI,25.04
日照,CO,0.45
日照,NO2,7.21
日照,O3,80.04
日照,PM10,8.54
日照,PM2.5,5.21
日照,SO2,3.96
昆山,AQI,37.38
昆山,CO,0.52
昆山,NO2,23.21
昆山,O3,77.04
昆山,PM10,34.46
昆山,PM2.5,13.25
昆山,SO2,9.67
昆明,AQI,23.96
昆明,CO,0.46
昆明,NO2,17.46
昆明,O3,27.96
昆明,PM10,23.67
昆明,PM2.5,9.5
昆明,SO2,8.42
昌吉州,AQI,40.75
昌吉州,CO,0.64
昌吉州,NO2,30.92
昌吉州,O3,75.67
昌吉州,PM10,40.38
昌吉州,PM2.5,13.83
昌吉州,SO2,11.67
昌都,AQI,14.08
昌都,CO,0.62
昌都,NO2,4.29
昌都,O3,34.67
昌都,PM10,10.67
昌都,PM2.5,5.67
昌都,SO2,8.83
昭通,AQI,27.17
昭通,CO,0.49
昭通,NO2,10.79
昭通,O3,35.5
昭通,PM10,23.92
昭通,PM2.5,17.08
昭通,SO2,9.96
晋中,AQI,43.79
晋中,CO,0.48
晋中,NO2,19.71
晋中,O3,100.29
晋中,PM10,37.96
晋中,PM2.5,28.33
晋中,SO2,6.58
晋城,AQI,39.21
晋城,CO,1.61
晋城,NO2,23.92
晋城,O3,44.08
晋城,PM10,39.88
晋城,PM2.5,21.96
晋城,SO2,4.71
普洱,AQI,18.58
普洱,CO,0.5
普洱,NO2,9.42
普洱,O3,27.46
普洱,PM10,16.38
普洱,PM2.5,11.17
普洱,SO2,6.75
景德镇,AQI,40.54
景德镇,CO,0.42
景德镇,NO2,13.67
景德镇,O3,44.38
景德镇,PM10,41.12
景德镇,PM2.5,22.83
景德镇,SO2,12.83
曲靖,AQI,23.54
曲靖,CO,0.42
曲靖,NO2,13.5
曲靖,O3,47.29
曲靖,PM10,19.71
曲靖,PM2.5,12.29
曲靖,SO2,5.92
朔州,AQI,61.29
朔州,CO,0.84
朔州,NO2,29.92
朔州,O3,66.0
朔州,PM10,72.0
朔州,PM2.5,34.58
朔州,SO2,14.38
朝阳,AQI,52.33
朝阳,CO,0.77
朝阳,NO2,19.58
朝阳,O3,65.67
朝阳,PM10,57.62
朝阳,PM2.5,21.92
朝阳,SO2,12.54
本溪,AQI,46.5
本溪,CO,1.26
本溪,NO2,28.96
本溪,O3,47.92
本溪,PM10,48.33
本溪,PM2.5,18.04
本溪,SO2,17.58
来宾,AQI,33.29
来宾,CO,0.62
来宾,NO2,11.46
来宾,O3,56.92
来宾,PM10,31.42
来宾,PM2.5,17.58
来宾,SO2,19.42
杭州,AQI,44.25
杭州,CO,0.52
杭州,NO2,25.21
杭州,O3,77.54
杭州,PM10,40.79
杭州,PM2.5,20.25
杭州,SO2,5.38
松原,AQI,22.0
松原,CO,0.32
松原,NO2,10.58
松原,O3,37.21
松原,PM10,21.21
松原,PM2.5,7.08
松原,SO2,4.33
林芝,AQI,11.29
林芝,CO,0.4
林芝,NO2,4.75
林芝,O3,28.38
林芝,PM10,9.92
林芝,PM2.5,5.17
林芝,SO2,8.96
果洛藏族自治州,AQI,25.38
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,10.3
果洛藏族自治州,O3,75.79
果洛藏族自治州,PM10,11.42
果洛藏族自治州,PM2.5,12.96
果洛藏族自治州,SO2,8.25
枣庄,AQI,28.5
枣庄,CO,0.47
枣庄,NO2,15.92
枣庄,O3,64.62
枣庄,PM10,25.46
枣庄,PM2.5,17.42
枣庄,SO2,6.54
柳州,AQI,30.5
柳州,CO,0.71
柳州,NO2,13.96
柳州,O3,62.92
柳州,PM10,28.5
柳州,PM2.5,13.92
柳州,SO2,7.5
株洲,AQI,32.12
株洲,CO,0.68
株洲,NO2,17.83
株洲,O3,54.75
株洲,PM10,26.08
株洲,PM2.5,18.25
株洲,SO2,10.83
桂林,AQI,24.79
桂林,CO,0.55
桂林,NO2,12.79
桂林,O3,41.17
桂林,PM10,23.96
桂林,PM2.5,11.25
桂林,SO2,4.71
梅州,AQI,41.25
梅州,CO,0.65
梅州,NO2,14.08
梅州,O3,72.75
梅州,PM10,40.75
梅州,PM2.5,24.79
梅州,SO2,7.08
梧州,AQI,33.38
梧州,CO,0.65
梧州,NO2,20.0
梧州,O3,53.04
梧州,PM10,32.75
梧州,PM2.5,15.04
梧州,SO2,10.33
楚雄州,AQI,14.38
楚雄州,CO,0.54
楚雄州,NO2,6.83
楚雄州,O3,30.92
楚雄州,PM10,12.38
楚雄州,PM2.5,6.92
楚雄州,SO2,4.75
榆林,AQI,49.5
榆林,CO,0.64
榆林,NO2,17.79
榆林,O3,108.17
榆林,PM10,45.83
榆林,PM2.5,29.92
榆林,SO2,6.08
武威,AQI,36.96
武威,CO,0.41
武威,NO2,10.79
武威,O3,103.58
武威,PM10,33.92
武威,PM2.5,20.67
武威,SO2,6.88
武汉,AQI,37.46
武汉,CO,0.76
武汉,NO2,30.42
武汉,O3,64.33
武汉,PM10,33.96
武汉,PM2.5,20.04
武汉,SO2,7.83
毕节,AQI,23.17
毕节,CO,0.45
毕节,NO2,10.33
毕节,O3,43.46
毕节,PM10,20.62
毕节,PM2.5,13.92
毕节,SO2,5.88
永州,AQI,25.5
永州,CO,0.51
永州,NO2,8.25
永州,O3,60.12
永州,PM10,21.79
永州,PM2.5,11.71
永州,SO2,7.29
汉中,AQI,16.88
汉中,CO,0.48
汉中,NO2,11.71
汉中,O3,26.33
汉中,PM10,16.88
汉中,PM2.5,7.75
汉中,SO2,6.0
汕头,AQI,24.96
汕头,CO,0.52
汕头,NO2,12.42
汕头,O3,61.33
汕头,PM10,24.5
汕头,PM2.5,9.33
汕头,SO2,8.38
汕尾,AQI,25.38
汕尾,CO,0.54
汕尾,NO2,6.75
汕尾,O3,65.29
汕尾,PM10,24.04
汕尾,PM2.5,13.46
汕尾,SO2,7.08
江门,AQI,26.67
江门,CO,0.48
江门,NO2,19.83
江门,O3,44.71
江门,PM10,25.33
江门,PM2.5,9.88
江门,SO2,5.54
江阴,AQI,52.12
江阴,CO,0.74
江阴,NO2,32.75
江阴,O3,95.92
江阴,PM10,39.83
江阴,PM2.5,22.12
江阴,SO2,5.67
池州,AQI,37.96
池州,CO,0.69
池州,NO2,16.96
池州,O3,52.92
池州,PM10,38.25
池州,PM2.5,18.46
池州,SO2,5.42
沈阳,AQI,51.54
沈阳,CO,1.01
沈阳,NO2,37.79
沈阳,O3,52.46
沈阳,PM10,56.12
沈阳,PM2.5,22.21
沈阳,SO2,21.79
沧州,AQI,41.38
沧州,CO,0.38
沧州,NO2,19.21
沧州,O3,78.96
沧州,PM10,35.38
沧州,PM2.5,22.29
沧州,SO2,4.21
河池,AQI,37.92
河池,CO,0.52
河池,NO2,18.29
河池,O3,34.67
河池,PM10,39.33
河池,PM2.5,13.04
河池,SO2,7.54
河源,AQI,43.92
河源,CO,0.76
河源,NO2,16.08
河源,O3,49.75
河源,PM10,45.04
河源,PM2.5,19.92
河源,SO2,6.58
泉州,AQI,24.17
泉州,CO,0.39
泉州,NO2,8.58
泉州,O3,35.79
泉州,PM10,24.17
泉州,PM2.5,9.0
泉州,SO2,3.92
泰安,AQI,38.33
泰安,CO,0.58
泰安,NO2,11.62
泰安,O3,52.92
泰安,PM10,11.71
泰安,PM2.5,26.54
泰安,SO2,6.62
泰州,AQI,45.04
泰州,CO,0.69
泰州,NO2,17.58
泰州,O3,81.83
泰州,PM10,42.96
泰州,PM2.5,26.12
泰州,SO2,5.08
泸州,AQI,29.75
泸州,CO,0.76
泸州,NO2,16.88
泸州,O3,52.5
泸州,PM10,22.21
泸州,PM2.5,20.5
泸州,SO2,9.04
洛阳,AQI,19.58
洛阳,CO,0.77
洛阳,NO2,9.29
洛阳,O3,61.71
洛阳,PM10,11.58
洛阳,PM2.5,8.58
洛阳,SO2,2.29
济南,AQI,47.46
济南,CO,0.83
济南,NO2,28.46
济南,O3,33.83
济南,PM10,45.04
济南,PM2.5,33.5
济南,SO2,5.62
济宁,AQI,19.5
济宁,CO,0.7
济宁,NO2,15.62
济宁,O3,36.12
济宁,PM10,18.62
济宁,PM2.5,11.25
济宁,SO2,3.29
海东地区,AQI,41.04
海东地区,CO,0.48
海东地区,NO2,21.71
海东地区,O3,88.92
海东地区,PM10,36.46
海东地区,PM2.5,27.12
海东地区,SO2,12.08
海北藏族自治州,AQI,38.5
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,8.67
海北藏族自治州,O3,119.38
海北藏族自治州,PM10,17.79
海北藏族自治州,PM2.5,18.88
海北藏族自治州,SO2,11.79
海南藏族自治州,AQI,30.42
海南藏族自治州,CO,0.71
海南藏族自治州,NO2,11.46
海南藏族自治州,O3,92.29
海南藏族自治州,PM10,22.17
海南藏族自治州,PM2.5,14.92
海南藏族自治州,SO2,9.46
海口,AQI,12.04
海口,CO,0.41
海口,NO2,4.5
海口,O3,25.75
海口,PM10,11.79
海口,PM2.5,5.21
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,35.12
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,18.3
海西蒙古族藏族自治州,O3,100.61
海西蒙古族藏族自治州,PM10,26.43
海西蒙古族藏族自治州,PM2.5,13.3
海西蒙古族藏族自治州,SO2,14.61
海门,AQI,29.25
海门,CO,0.33
海门,NO2,20.5
海门,O3,65.38
海门,PM10,23.46
海门,PM2.5,10.46
海门,SO2,6.25
淄博,AQI,40.42
淄博,CO,0.62
淄博,NO2,24.75
淄博,O3,33.71
淄博,PM10,30.33
淄博,PM2.5,28.12
淄博,SO2,3.96
淮北,AQI,31.62
淮北,CO,0.68
淮北,NO2,9.38
淮北,O3,57.17
淮北,PM10,29.29
淮北,PM2.5,20.0
淮北,SO2,5.42
淮南,AQI,47.79
淮南,CO,0.66
淮南,NO2,11.67
淮南,O3,89.62
淮南,PM10,48.17
淮南,PM2.5,30.04
淮南,SO2,10.46
淮安,AQI,40.79
淮安,CO,0.46
淮安,NO2,14.08
淮安,O3,64.79
淮安,PM10,42.46
淮安,PM2.5,26.54
淮安,SO2,3.29
深圳,AQI,29.5
深圳,CO,0.54
深圳,NO2,17.75
深圳,O3,50.79
深圳,PM10,28.46
深圳,PM2.5,12.71
深圳,SO2,6.21
清远,AQI,36.54
清远,CO,0.57
清远,NO2,18.25
清远,O3,72.33
清远,PM10,29.75
清远,PM2.5,17.58
清远,SO2,7.0
温州,AQI,27.96
温州,CO,0.35
温州,NO2,17.83
温州,O3,26.92
温州,PM10,27.96
温州,PM2.5,9.67
温州,SO2,4.17
渭南,AQI,21.08
渭南,CO,0.7
渭南,NO2,12.88
渭南,O3,58.46
渭南,PM10,15.88
渭南,PM2.5,5.17
渭南,SO2,5.96
湖州,AQI,56.42
湖州,CO,0.48
湖州,NO2,28.0
湖州,O3,95.08
湖州,PM10,48.25
湖州,PM2.5,19.58
湖州,SO2,7.71
湘潭,AQI,36.88
湘潭,CO,0.72
湘潭,NO2,22.08
湘潭,O3,56.04
湘潭,PM10,33.5
湘潭,PM2.5,16.83
湘潭,SO2,8.21
湘西州,AQI,26.08
湘西州,CO,0.59
湘西州,NO2,8.5
湘西州,O3,43.46
湘西州,PM10,23.33
湘西州,PM2.5,11.62
湘西州,SO2,9.83
湛江,AQI,16.25
湛江,CO,0.46
湛江,NO2,6.88
湛江,O3,38.96
湛江,PM10,15.75
湛江,PM2.5,6.25
湛江,SO2,5.42
溧阳,AQI,51.17
溧阳,CO,0.89
溧阳,NO2,21.21
溧阳,O3,99.12
溧阳,PM10,44.88
溧阳,PM2.5,25.12
溧阳,SO2,6.79
滁州,AQI,45.79
滁州,CO,0.64
滁州,NO2,21.71
滁州,O3,76.46
滁州,PM10,47.42
滁州,PM2.5,27.04
滁州,SO2,8.04
滨州,AQI,29.79
滨州,CO,0.72
滨州,NO2,9.21
滨州,O3,80.75
滨州,PM10,20.75
滨州,PM2.5,16.5
滨州,SO2,7.12
漯河,AQI,17.04
漯河,CO,0.78
漯河,NO2,9.08
漯河,O3,30.58
漯河,PM10,13.83
漯河,PM2.5,10.17
漯河,SO2,5.92
漳州,AQI,36.71
漳州,CO,0.51
漳州,NO2,18.5
漳州,O3,53.33
漳州,PM10,35.88
漳州,PM2.5,16.33
漳州,SO2,7.67
潍坊,AQI,29.04
潍坊,CO,0.51
潍坊,NO2,9.96
潍坊,O3,59.67
潍坊,PM10,20.58
潍坊,PM2.5,15.96
潍坊,SO2,3.08
潮州,AQI,33.75
潮州,CO,0.57
潮州,NO2,10.0
潮州,O3,64.75
潮州,PM10,33.46
潮州,PM2.5,15.38
潮州,SO2,6.92
濮阳,AQI,24.17
濮阳,CO,0.69
濮阳,NO2,11.54
濮阳,O3,49.71
濮阳,PM10,18.58
濮阳,PM2.5,16.38
濮阳,SO2,5.04
烟台,AQI,35.83
烟台,CO,0.3
烟台,NO2,21.33
烟台,O3,91.54
烟台,PM10,31.12
烟台,PM2.5,17.58
烟台,SO2,5.08
焦作,AQI,30.5
焦作,CO,0.91
焦作,NO2,11.67
焦作,O3,57.71
焦作,PM10,26.46
焦作,PM2.5,17.75
焦作,SO2,3.42
牡丹江,AQI,27.04
牡丹江,CO,0.26
牡丹江,NO2,13.62
牡丹江,O3,31.29
牡丹江,PM10,26.54
牡丹江,PM2.5,14.5
牡丹江,SO2,3.46
玉林,AQI,29.12
玉林,CO,0.58
玉林,NO2,13.5
玉林,O3,36.33
玉林,PM10,28.04
玉林,PM2.5,16.38
玉林,SO2,12.17
玉树藏族自治州,AQI,24.39
玉树藏族自治州,CO,0.24
玉树藏族自治州,NO2,6.78
玉树藏族自治州,O3,75.96
玉树藏族自治州,PM10,7.96
玉树藏族自治州,PM2.5,2.61
玉树藏族自治州,SO2,8.43
玉溪,AQI,19.54
玉溪,CO,0.67
玉溪,NO2,13.75
玉溪,O3,31.0
玉溪,PM10,17.75
玉溪,PM2.5,6.96
玉溪,SO2,9.62
珠海,AQI,16.67
珠海,CO,0.48
珠海,NO2,14.88
珠海,O3,36.29
珠海,PM10,15.96
珠海,PM2.5,8.54
珠海,SO2,5.92
甘南州,AQI,25.17
甘南州,CO,0.4
甘南州,NO2,7.12
甘南州,O3,80.17
甘南州,PM10,9.12
甘南州,PM2.5,6.04
甘南州,SO2,4.17
甘孜藏族自治州,AQI,14.33
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,16.5
甘孜藏族自治州,O3,31.04
甘孜藏族自治州,PM10,9.33
甘孜藏族自治州,PM2.5,4.46
甘孜藏族自治州,SO2,9.21
白城,AQI,33.04
白城,CO,0.48
白城,NO2,13.38
白城,O3,38.0
白城,PM10,33.04
白城,PM2.5,16.83
白城,SO2,8.46
白山,AQI,45.58
白山,CO,0.54
白山,NO2,19.08
白山,O3,43.46
白山,PM10,47.33
白山,PM2.5,19.04
白山,SO2,14.25
白银,AQI,29.46
白银,CO,0.76
白银,NO2,18.96
白银,O3,63.88
白银,PM10,28.75
白银,PM2.5,15.25
白银,SO2,22.04
百色,AQI,44.08
百色,CO,0.78
百色,NO2,16.33
百色,O3,59.79
百色,PM10,44.96
百色,PM2.5,22.96
百色,SO2,18.88
益阳,AQI,28.54
益阳,CO,0.85
益阳,NO2,19.5
益阳,O3,64.38
益阳,PM10,20.54
益阳,PM2.5,9.21
益阳,SO2,4.58
盐城,AQI,29.62
盐城,CO,0.66
盐城,NO2,12.92
盐城,O3,77.0
盐城,PM10,28.38
盐城,PM2.5,14.83
盐城,SO2,2.96
盘锦,AQI,44.5
盘锦,CO,0.98
盘锦,NO2,24.96
盘锦,O3,97.21
盘锦,PM10,36.88
盘锦,PM2.5,24.62
盘锦,SO2,6.75
眉山,AQI,28.75
眉山,CO,0.56
眉山,NO2,11.0
眉山,O3,72.5
眉山,PM10,22.58
眉山,PM2.5,16.0
眉山,SO2,9.46
石嘴山,AQI,47.46
石嘴山,CO,0.67
石嘴山,NO2,28.25
石嘴山,O3,81.62
石嘴山,PM10,49.54
石嘴山,PM2.5,26.54
石嘴山,SO2,11.12
石家庄,AQI,44.58
石家庄,CO,0.53
石家庄,NO2,22.5
石家庄,O3,73.71
石家庄,PM10,45.0
石家庄,PM2.5,25.67
石家庄,SO2,3.88
石河子,AQI,44.04
石河子,CO,0.6
石河子,NO2,31.5
石河子,O3,82.29
石河子,PM10,43.75
石河子,PM2.5,18.88
石河子,SO2,10.46
福州,AQI,18.25
福州,CO,0.49
福州,NO2,7.38
福州,O3,26.42
福州,PM10,18.12
福州,PM2.5,4.96
福州,SO2,4.12
秦皇岛,AQI,52.04
秦皇岛,CO,0.8
秦皇岛,NO2,24.42
秦皇岛,O3,102.25
秦皇岛,PM10,48.5
秦皇岛,PM2.5,26.96
秦皇岛,SO2,9.38
章丘,AQI,42.79
章丘,CO,0.72
章丘,NO2,35.67
章丘,O3,28.75
章丘,PM10,40.75
章丘,PM2.5,28.08
章丘,SO2,6.83
红河州,AQI,25.08
红河州,CO,0.26
红河州,NO2,5.75
红河州,O3,56.5
红河州,PM10,20.58
红河州,PM2.5,17.0
红河州,SO2,7.58
绍兴,AQI,33.46
绍兴,CO,0.44
绍兴,NO2,14.42
绍兴,O3,61.79
绍兴,PM10,31.54
绍兴,PM2.5,15.33
绍兴,SO2,6.25
绥化,AQI,15.0
绥化,CO,0.31
绥化,NO2,8.08
绥化,O3,36.58
绥化,PM10,12.96
绥化,PM2.5,7.54
绥化,SO2,4.12
绵阳,AQI,25.08
绵阳,CO,0.65
绵阳,NO2,13.54
绵阳,O3,49.58
绵阳,PM10,22.88
绵阳,PM2.5,16.42
绵阳,SO2,8.62
聊城,AQI,42.38
聊城,CO,0.84
聊城,NO2,15.54
聊城,O3,50.29
聊城,PM10,38.12
聊城,PM2.5,29.71
聊城,SO2,6.88
肇庆,AQI,44.04
肇庆,CO,0.51
肇庆,NO2,20.75
肇庆,O3,81.88
肇庆,PM10,32.5
肇庆,PM2.5,19.25
肇庆,SO2,11.58
胶南,AQI,37.58
胶南,CO,0.44
胶南,NO2,3.83
胶南,O3,120.38
胶南,PM10,10.79
胶南,PM2.5,5.08
胶南,SO2,5.0
胶州,AQI,25.96
胶州,CO,0.36
胶州,NO2,27.17
胶州,O3,61.96
胶州,PM10,20.17
胶州,PM2.5,12.88
胶州,SO2,4.54
自贡,AQI,26.79
自贡,CO,0.38
自贡,NO2,12.79
自贡,O3,64.5
自贡,PM10,24.08
自贡,PM2.5,12.5
自贡,SO2,6.67
舟山,AQI,12.25
舟山,CO,0.4
舟山,NO2,14.21
舟山,O3,29.83
舟山,PM10,11.12
舟山,PM2.5,5.83
舟山,SO2,5.21
芜湖,AQI,44.92
芜湖,CO,0.73
芜湖,NO2,21.54
芜湖,O3,86.17
芜湖,PM10,44.5
芜湖,PM2.5,23.04
芜湖,SO2,8.54
苏州,AQI,40.79
苏州,CO,0.6
苏州,NO2,17.29
苏州,O3,86.75
苏州,PM10,33.58
苏州,PM2.5,15.92
苏州,SO2,5.21
茂名,AQI,22.08
茂名,CO,0.41
茂名,NO2,9.25
茂名,O3,36.17
茂名,PM10,22.08
茂名,PM2.5,7.12
茂名,SO2,8.71
荆州,AQI,43.38
荆州,CO,0.8
荆州,NO2,16.88
荆州,O3,75.79
荆州,PM10,43.62
荆州,PM2.5,20.71
荆州,SO2,4.46
荆门,AQI,30.88
荆门,CO,0.64
荆门,NO2,9.29
荆门,O3,68.62
荆门,PM10,26.25
荆门,PM2.5,19.38
荆门,SO2,4.67
荣成,AQI,32.75
荣成,CO,0.58
荣成,NO2,11.75
荣成,O3,80.12
荣成,PM10,30.46
荣成,PM2.5,18.83
荣成,SO2,5.96
莆田,AQI,20.21
莆田,CO,0.45
莆田,NO2,6.71
莆田,O3,32.62
莆田,PM10,20.21
莆田,PM2.5,7.67
莆田,SO2,4.0
莱州,AQI,28.25
莱州,CO,0.72
莱州,NO2,11.17
莱州,O3,84.0
莱州,PM10,18.75
莱州,PM2.5,12.88
莱州,SO2,4.54
莱西,AQI,34.71
莱西,CO,0.51
莱西,NO2,14.21
莱西,O3,70.46
莱西,PM10,29.83
莱西,PM2.5,21.42
莱西,SO2,6.83
菏泽,AQI,16.75
菏泽,CO,0.65
菏泽,NO2,12.88
菏泽,O3,45.79
菏泽,PM10,9.88
菏泽,PM2.5,8.88
菏泽,SO2,3.96
萍乡,AQI,32.54
萍乡,CO,0.82
萍乡,NO2,18.33
萍乡,O3,33.79
萍乡,PM10,28.54
萍乡,PM2.5,14.88
萍乡,SO2,16.08
营口,AQI,58.58
营口,CO,1.21
营口,NO2,19.25
营口,O3,122.0
营口,PM10,48.67
营口,PM2.5,27.71
营口,SO2,7.5
葫芦岛,AQI,58.5
葫芦岛,CO,1.04
葫芦岛,NO2,31.58
葫芦岛,O3,91.71
葫芦岛,PM10,60.21
葫芦岛,PM2.5,32.67
葫芦岛,SO2,19.71
蚌埠,AQI,47.33
蚌埠,CO,0.74
蚌埠,NO2,16.42
蚌埠,O3,81.46
蚌埠,PM10,47.5
蚌埠,PM2.5,28.17
蚌埠,SO2,13.25
衡水,AQI,34.62
衡水,CO,0.47
衡水,NO2,18.46
衡水,O3,72.5
衡水,PM10,32.12
衡水,PM2.5,22.12
衡水,SO2,8.5
衡阳,AQI,39.0
衡阳,CO,0.58
衡阳,NO2,15.08
衡阳,O3,56.75
衡阳,PM10,36.42
衡阳,PM2.5,22.62
衡阳,SO2,15.88
衢州,AQI,44.17
衢州,CO,0.52
衢州,NO2,14.42
衢州,O3,62.96
衢州,PM10,43.42
衢州,PM2.5,17.62
衢州,SO2,4.29
襄阳,AQI,24.58
襄阳,CO,0.84
襄阳,NO2,15.38
襄阳,O3,25.25
襄阳,PM10,21.17
襄阳,PM2.5,15.08
襄阳,SO2,5.54
西双版纳州,AQI,21.83
西双版纳州,CO,0.39
西双版纳州,NO2,10.46
西双版纳州,O3,28.5
西双版纳州,PM10,20.12
西双版纳州,PM2.5,7.71
西双版纳州,SO2,7.71
西咸新区,AQI,20.75
西咸新区,CO,0.69
西咸新区,NO2,16.42
西咸新区,O3,40.46
西咸新区,PM10,19.67
西咸新区,PM2.5,9.96
西咸新区,SO2,6.62
西宁,AQI,36.17
西宁,CO,0.82
西宁,NO2,27.75
西宁,O3,80.12
西宁,PM10,31.58
西宁,PM2.5,20.0
西宁,SO2,11.08
西安,AQI,27.08
西安,CO,0.69
西安,NO2,23.08
西安,O3,33.42
西安,PM10,27.04
西安,PM2.5,14.17
西安,SO2,5.75
许昌,AQI,13.96
许昌,CO,0.84
许昌,NO2,10.75
许昌,O3,37.46
许昌,PM10,8.38
许昌,PM2.5,6.62
许昌,SO2,4.21
诸暨,AQI,42.42
诸暨,CO,0.71
诸暨,NO2,17.71
诸暨,O3,74.75
诸暨,PM10,37.46
诸暨,PM2.5,23.25
诸暨,SO2,7.58
贵港,AQI,34.79
贵港,CO,0.59
贵港,NO2,14.29
贵港,O3,52.54
贵港,PM10,34.17
贵港,PM2.5,16.54
贵港,SO2,6.33
贵阳,AQI,24.5
贵阳,CO,0.41
贵阳,NO2,12.67
贵阳,O3,54.08
贵阳,PM10,24.46
贵阳,PM2.5,9.46
贵阳,SO2,5.33
贺州,AQI,31.12
贺州,CO,0.49
贺州,NO2,15.54
贺州,O3,46.67
贺州,PM10,28.96
贺州,PM2.5,16.25
贺州,SO2,11.92
资阳,AQI,19.62
资阳,CO,0.48
资阳,NO2,9.62
资阳,O3,62.62
资阳,PM10,12.12
资阳,PM2.5,6.79
资阳,SO2,5.46
赣州,AQI,36.42
赣州,CO,0.97
赣州,NO2,18.5
赣州,O3,53.54
赣州,PM10,35.71
赣州,PM2.5,16.12
赣州,SO2,10.67
赣江新区,AQI,54.08
赣江新区,CO,0.68
赣江新区,NO2,21.5
赣江新区,O3,51.21
赣江新区,PM10,60.74
赣江新区,PM2.5,23.04
赣江新区,SO2,5.17
赤峰,AQI,35.54
赤峰,CO,0.36
赤峰,NO2,24.21
赤峰,O3,49.08
赤峰,PM10,34.04
赤峰,PM2.5,12.42
赤峰,SO2,11.62
辽源,AQI,28.12
辽源,CO,0.74
辽源,NO2,16.88
辽源,O3,63.46
辽源,PM10,25.83
辽源,PM2.5,14.42
辽源,SO2,12.12
辽阳,AQI,51.0
辽阳,CO,0.95
辽阳,NO2,26.33
辽阳,O3,70.08
辽阳,PM10,55.71
辽阳,PM2.5,21.75
辽阳,SO2,23.42
达州,AQI,19.08
达州,CO,0.79
达州,NO2,20.92
达州,O3,8.67
达州,PM10,17.96
达州,PM2.5,9.67
达州,SO2,6.33
运城,AQI,21.12
运城,CO,0.95
运城,NO2,12.08
运城,O3,57.33
运城,PM10,19.29
运城,PM2.5,11.5
运城,SO2,3.79
连云港,AQI,22.54
连云港,CO,0.53
连云港,NO2,16.38
连云港,O3,70.96
连云港,PM10,13.46
连云港,PM2.5,6.0
连云港,SO2,4.17
迪庆州,AQI,16.08
迪庆州,CO,0.61
迪庆州,NO2,7.33
迪庆州,O3,34.21
迪庆州,PM10,14.5
迪庆州,PM2.5,9.71
迪庆州,SO2,9.42
通化,AQI,34.67
通化,CO,0.79
通化,NO2,15.5
通化,O3,38.83
通化,PM10,33.25
通化,PM2.5,15.62
通化,SO2,14.67
通辽,AQI,30.29
通辽,CO,0.23
通辽,NO2,14.21
通辽,O3,51.88
通辽,PM10,29.92
通辽,PM2.5,16.08
通辽,SO2,5.96
遂宁,AQI,18.67
遂宁,CO,0.28
遂宁,NO2,7.29
遂宁,O3,55.58
遂宁,PM10,12.08
遂宁,PM2.5,8.08
遂宁,SO2,7.83
遵义,AQI,23.71
遵义,CO,0.39
遵义,NO2,10.33
遵义,O3,54.92
遵义,PM10,22.38
遵义,PM2.5,11.12
遵义,SO2,7.67
邢台,AQI,39.79
邢台,CO,0.47
邢台,NO2,18.71
邢台,O3,72.21
邢台,PM10,37.42
邢台,PM2.5,20.42
邢台,SO2,4.17
那曲地区,AQI,29.08
那曲地区,CO,0.45
那曲地区,NO2,11.75
那曲地区,O3,79.33
那曲地区,PM10,18.29
那曲地区,PM2.5,11.0
那曲地区,SO2,7.71
邯郸,AQI,33.12
邯郸,CO,0.53
邯郸,NO2,13.08
邯郸,O3,72.83
邯郸,PM10,31.67
邯郸,PM2.5,19.58
邯郸,SO2,5.08
邵阳,AQI,37.79
邵阳,CO,0.49
邵阳,NO2,15.83
邵阳,O3,49.83
邵阳,PM10,37.0
邵阳,PM2.5,22.54
邵阳,SO2,12.33
郑州,AQI,21.5
郑州,CO,0.7
郑州,NO2,9.0
郑州,O3,68.58
郑州,PM10,11.71
郑州,PM2.5,7.62
郑州,SO2,3.0
郴州,AQI,26.12
郴州,CO,0.56
郴州,NO2,14.58
郴州,O3,48.08
郴州,PM10,23.33
郴州,PM2.5,10.58
郴州,SO2,29.46
鄂尔多斯,AQI,55.54
鄂尔多斯,CO,0.94
鄂尔多斯,NO2,30.71
鄂尔多斯,O3,79.83
鄂尔多斯,PM10,62.08
鄂尔多斯,PM2.5,32.12
