city,type,value
文山州,SO2,6.25
文登,AQI,40.43
文登,CO,0.48
文登,NO2,9.78
文登,O3,59.87
文登,PM10,41.17
文登,PM2.5,14.39
文登,SO2,5.04
新乡,AQI,85.38
新乡,CO,0.72
新乡,NO2,33.17
新乡,O3,41.21
新乡,PM10,120.21
新乡,PM2.5,38.04
新乡,SO2,15.96
新余,AQI,51.08
新余,CO,0.72
新余,NO2,18.21
新余,O3,46.04
新余,PM10,54.25
新余,PM2.5,32.79
新余,SO2,9.42
无锡,AQI,89.88
无锡,CO,1.08
无锡,NO2,32.21
无锡,O3,54.58
无锡,PM10,123.88
无锡,PM2.5,60.46
无锡,SO2,6.04
日喀则,AQI,52.29
日喀则,CO,0.88
日喀则,NO2,21.17
日喀则,O3,54.58
日喀则,PM10,47.67
日喀则,PM2.5,31.75
日喀则,SO2,6.25
日照,AQI,60.65
日照,CO,0.94
日照,NO2,32.09
日照,O3,49.13
日照,PM10,70.83
日照,PM2.5,31.57
日照,SO2,8.74
昆山,AQI,81.88
昆山,CO,0.76
昆山,NO2,31.96
昆山,O3,52.38
昆山,PM10,103.75
昆山,PM2.5,47.21
昆山,SO2,6.62
昆明,AQI,51.62
昆明,CO,0.64
昆明,NO2,33.38
昆明,O3,55.38
昆明,PM10,58.0
昆明,PM2.5,32.71
昆明,SO2,10.71
昌吉州,AQI,204.42
昌吉州,CO,2.48
昌吉州,NO2,83.08
昌吉州,O3,31.21
昌吉州,PM10,186.71
昌吉州,PM2.5,163.79
昌吉州,SO2,10.67
昌都,AQI,26.83
昌都,CO,0.85
昌都,NO2,12.83
昌都,O3,54.54
昌都,PM10,22.67
昌都,PM2.5,12.5
昌都,SO2,9.17
昭通,AQI,64.08
昭通,CO,0.88
昭通,NO2,17.21
昭通,O3,68.5
昭通,PM10,64.71
昭通,PM2.5,44.92
昭通,SO2,8.29
晋中,AQI,50.25
晋中,CO,0.68
晋中,NO2,27.38
晋中,O3,40.62
晋中,PM10,52.96
晋中,PM2.5,19.54
晋中,SO2,27.67
晋城,AQI,71.42
晋城,CO,0.94
晋城,NO2,27.62
晋城,O3,48.62
晋城,PM10,92.75
晋城,PM2.5,22.12
晋城,SO2,18.96
普洱,AQI,51.0
普洱,CO,0.51
普洱,NO2,20.42
普洱,O3,50.75
普洱,PM10,53.25
普洱,PM2.5,31.21
普洱,SO2,4.92
景德镇,AQI,30.17
景德镇,CO,0.79
景德镇,NO2,18.29
景德镇,O3,40.21
景德镇,PM10,29.92
景德镇,PM2.5,17.08
景德镇,SO2,5.58
曲靖,AQI,51.12
曲靖,CO,0.56
曲靖,NO2,22.5
曲靖,O3,71.54
曲靖,PM10,54.42
曲靖,PM2.5,29.33
曲靖,SO2,11.67
朔州,AQI,47.46
朔州,CO,0.48
朔州,NO2,20.58
朔州,O3,49.25
朔州,PM10,51.04
朔州,PM2.5,16.79
朔州,SO2,15.75
朝阳,AQI,48.88
朝阳,CO,1.03
朝阳,NO2,20.29
朝阳,O3,39.5
朝阳,PM10,49.08
朝阳,PM2.5,29.29
朝阳,SO2,18.12
本溪,AQI,58.42
本溪,CO,1.28
本溪,NO2,36.54
本溪,O3,31.04
本溪,PM10,62.96
本溪,PM2.5,32.58
本溪,SO2,21.25
来宾,AQI,74.42
来宾,CO,1.1
来宾,NO2,20.67
来宾,O3,65.54
来宾,PM10,81.42
来宾,PM2.5,54.38
来宾,SO2,13.38
杭州,AQI,89.62
杭州,CO,1.02
杭州,NO2,31.58
杭州,O3,46.5
杭州,PM10,123.38
杭州,PM2.5,66.12
杭州,SO2,4.54
松原,AQI,43.92
松原,CO,0.54
松原,NO2,16.54
松原,O3,51.92
松原,PM10,39.46
松原,PM2.5,28.67
松原,SO2,8.17
林芝,AQI,25.88
林芝,CO,0.73
林芝,NO2,8.0
林芝,O3,62.96
林芝,PM10,22.5
林芝,PM2.5,11.88
林芝,SO2,8.12
果洛藏族自治州,AQI,30.04
果洛藏族自治州,CO,0.6
果洛藏族自治州,NO2,15.83
果洛藏族自治州,O3,42.62
果洛藏族自治州,PM10,26.75
果洛藏族自治州,PM2.5,17.25
果洛藏族自治州,SO2,22.67
枣庄,AQI,77.96
枣庄,CO,0.72
枣庄,NO2,26.96
枣庄,O3,56.71
枣庄,PM10,105.29
枣庄,PM2.5,46.83
枣庄,SO2,11.5
柳州,AQI,52.29
柳州,CO,0.96
柳州,NO2,20.38
柳州,O3,36.46
柳州,PM10,51.67
柳州,PM2.5,37.46
柳州,SO2,13.71
株洲,AQI,60.71
株洲,CO,0.67
株洲,NO2,34.38
株洲,O3,28.79
株洲,PM10,43.75
株洲,PM2.5,43.54
株洲,SO2,5.58
桂林,AQI,73.12
桂林,CO,1.19
桂林,NO2,21.5
桂林,O3,57.83
桂林,PM10,70.79
桂林,PM2.5,52.62
桂林,SO2,10.75
梅州,AQI,47.38
梅州,CO,0.67
梅州,NO2,31.0
梅州,O3,61.88
梅州,PM10,47.29
梅州,PM2.5,29.46
梅州,SO2,7.33
梧州,AQI,64.88
梧州,CO,1.11
梧州,NO2,39.08
梧州,O3,41.33
梧州,PM10,78.5
梧州,PM2.5,39.83
梧州,SO2,13.42
楚雄州,AQI,53.08
楚雄州,CO,0.85
楚雄州,NO2,33.42
楚雄州,O3,43.46
楚雄州,PM10,52.21
楚雄州,PM2.5,36.38
楚雄州,SO2,12.25
榆林,AQI,49.0
榆林,CO,0.95
榆林,NO2,46.17
榆林,O3,27.67
榆林,PM10,51.04
榆林,PM2.5,20.25
榆林,SO2,13.88
武威,AQI,73.62
武威,CO,1.05
武威,NO2,25.33
武威,O3,45.58
武威,PM10,91.42
武威,PM2.5,45.33
武威,SO2,9.25
武汉,AQI,77.33
武汉,CO,1.34
武汉,NO2,55.46
武汉,O3,22.12
武汉,PM10,78.12
武汉,PM2.5,56.12
武汉,SO2,7.62
毕节,AQI,32.75
毕节,CO,0.72
毕节,NO2,13.29
毕节,O3,54.08
毕节,PM10,31.0
毕节,PM2.5,22.75
毕节,SO2,6.38
永州,AQI,74.46
永州,CO,0.87
永州,NO2,24.0
永州,O3,48.08
永州,PM10,60.42
永州,PM2.5,54.46
永州,SO2,9.75
汉中,AQI,116.67
汉中,CO,1.59
汉中,NO2,44.46
汉中,O3,34.42
汉中,PM10,117.92
汉中,PM2.5,87.08
汉中,SO2,21.12
汕头,AQI,60.33
汕头,CO,0.85
汕头,NO2,26.96
汕头,O3,73.67
汕头,PM10,62.46
汕头,PM2.5,39.25
汕头,SO2,8.5
汕尾,AQI,50.08
汕尾,CO,0.57
汕尾,NO2,16.38
汕尾,O3,94.0
汕尾,PM10,47.0
汕尾,PM2.5,32.0
汕尾,SO2,7.96
江门,AQI,64.0
江门,CO,0.73
江门,NO2,32.58
江门,O3,102.67
江门,PM10,58.5
江门,PM2.5,29.83
江门,SO2,7.83
江阴,AQI,83.88
江阴,CO,1.15
江阴,NO2,43.42
江阴,O3,44.04
江阴,PM10,107.46
江阴,PM2.5,55.33
江阴,SO2,9.88
池州,AQI,65.83
池州,CO,0.88
池州,NO2,20.96
池州,O3,41.38
池州,PM10,66.96
池州,PM2.5,47.75
池州,SO2,6.83
沈阳,AQI,46.21
沈阳,CO,0.79
沈阳,NO2,31.58
沈阳,O3,39.33
沈阳,PM10,46.08
沈阳,PM2.5,28.33
沈阳,SO2,18.75
沧州,AQI,53.62
沧州,CO,0.64
沧州,NO2,32.29
沧州,O3,41.88
沧州,PM10,60.25
沧州,PM2.5,23.71
沧州,SO2,8.17
河池,AQI,49.71
河池,CO,1.01
河池,NO2,20.0
河池,O3,13.75
河池,PM10,51.5
河池,PM2.5,27.62
河池,SO2,7.79
河源,AQI,48.92
河源,CO,0.75
河源,NO2,29.83
河源,O3,71.75
河源,PM10,52.0
河源,PM2.5,29.25
河源,SO2,7.75
泉州,AQI,68.42
泉州,CO,0.55
泉州,NO2,26.25
泉州,O3,66.67
泉州,PM10,69.25
泉州,PM2.5,44.17
泉州,SO2,4.42
泰安,AQI,69.79
泰安,CO,0.83
泰安,NO2,28.67
泰安,O3,55.62
泰安,PM10,88.96
泰安,PM2.5,39.21
泰安,SO2,13.46
泰州,AQI,70.5
泰州,CO,0.64
泰州,NO2,17.92
泰州,O3,60.12
泰州,PM10,89.0
泰州,PM2.5,42.92
泰州,SO2,5.58
泸州,AQI,153.46
泸州,CO,1.07
泸州,NO2,54.92
泸州,O3,16.46
泸州,PM10,143.17
泸州,PM2.5,116.75
泸州,SO2,16.46
洛阳,AQI,103.92
洛阳,CO,0.61
洛阳,NO2,39.0
洛阳,O3,43.0
洛阳,PM10,157.42
洛阳,PM2.5,54.79
洛阳,SO2,9.5
济南,AQI,75.46
济南,CO,0.91
济南,NO2,39.08
济南,O3,41.5
济南,PM10,100.29
济南,PM2.5,41.83
济南,SO2,17.12
济宁,AQI,67.39
济宁,CO,0.96
济宁,NO2,33.43
济宁,O3,48.48
济宁,PM10,83.87
济宁,PM2.5,39.43
济宁,SO2,13.57
海东地区,AQI,50.96
海东地区,CO,1.03
海东地区,NO2,28.21
海东地区,O3,30.75
海东地区,PM10,50.29
海东地区,PM2.5,35.29
海东地区,SO2,22.5
海北藏族自治州,AQI,23.79
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,5.65
海北藏族自治州,O3,69.52
海北藏族自治州,PM10,18.17
海北藏族自治州,PM2.5,14.0
海北藏族自治州,SO2,13.52
海南藏族自治州,AQI,35.92
海南藏族自治州,CO,0.81
海南藏族自治州,NO2,19.5
海南藏族自治州,O3,47.96
海南藏族自治州,PM10,26.54
海南藏族自治州,PM2.5,20.5
海南藏族自治州,SO2,12.54
海口,AQI,25.92
海口,CO,0.39
海口,NO2,10.83
海口,O3,76.12
海口,PM10,25.58
海口,PM2.5,11.17
海口,SO2,3.08
海西蒙古族藏族自治州,AQI,23.74
海西蒙古族藏族自治州,CO,0.52
海西蒙古族藏族自治州,NO2,13.09
海西蒙古族藏族自治州,O3,68.39
海西蒙古族藏族自治州,PM10,19.73
海西蒙古族藏族自治州,PM2.5,10.96
海西蒙古族藏族自治州,SO2,13.55
海门,AQI,72.67
海门,CO,0.66
海门,NO2,11.0
海门,O3,72.54
海门,PM10,83.67
海门,PM2.5,41.58
海门,SO2,7.33
淄博,AQI,84.79
淄博,CO,1.01
淄博,NO2,50.83
淄博,O3,27.92
淄博,PM10,111.75
淄博,PM2.5,59.92
淄博,SO2,34.25
淮北,AQI,76.92
淮北,CO,0.76
淮北,NO2,18.67
淮北,O3,57.88
淮北,PM10,103.29
淮北,PM2.5,42.0
淮北,SO2,6.92
淮南,AQI,133.25
淮南,CO,1.13
淮南,NO2,32.33
淮南,O3,51.88
淮南,PM10,166.04
淮南,PM2.5,98.88
淮南,SO2,6.12
淮安,AQI,64.62
淮安,CO,0.53
淮安,NO2,20.96
淮安,O3,56.29
淮安,PM10,76.12
淮安,PM2.5,34.71
淮安,SO2,5.04
深圳,AQI,50.04
深圳,CO,0.61
深圳,NO2,31.92
深圳,O3,78.46
深圳,PM10,52.33
深圳,PM2.5,26.08
深圳,SO2,5.79
清远,AQI,57.58
清远,CO,0.93
清远,NO2,38.62
清远,O3,77.92
清远,PM10,64.25
清远,PM2.5,36.08
清远,SO2,10.58
温州,AQI,65.58
温州,CO,0.76
温州,NO2,24.92
温州,O3,68.29
温州,PM10,78.79
温州,PM2.5,44.38
温州,SO2,5.04
渭南,AQI,97.0
渭南,CO,0.79
渭南,NO2,25.42
渭南,O3,51.12
渭南,PM10,143.46
渭南,PM2.5,33.04
渭南,SO2,13.79
湖州,AQI,82.58
湖州,CO,1.13
湖州,NO2,34.33
湖州,O3,44.92
湖州,PM10,113.5
湖州,PM2.5,52.38
湖州,SO2,3.29
湘潭,AQI,58.29
湘潭,CO,1.0
湘潭,NO2,31.96
湘潭,O3,29.96
湘潭,PM10,41.58
湘潭,PM2.5,41.71
湘潭,SO2,5.62
湘西州,AQI,52.33
湘西州,CO,0.83
湘西州,NO2,20.08
湘西州,O3,25.42
湘西州,PM10,50.38
湘西州,PM2.5,35.88
湘西州,SO2,6.75
湛江,AQI,36.96
湛江,CO,0.46
湛江,NO2,19.33
湛江,O3,69.54
湛江,PM10,35.21
湛江,PM2.5,20.67
湛江,SO2,5.17
溧阳,AQI,113.5
溧阳,CO,1.33
溧阳,NO2,27.75
溧阳,O3,41.12
溧阳,PM10,141.25
溧阳,PM2.5,85.67
溧阳,SO2,6.25
滁州,AQI,113.08
滁州,CO,1.23
滁州,NO2,39.33
滁州,O3,50.71
滁州,PM10,153.62
滁州,PM2.5,82.38
滁州,SO2,6.25
滨州,AQI,58.74
滨州,CO,0.72
滨州,NO2,32.65
滨州,O3,42.22
滨州,PM10,67.04
滨州,PM2.5,27.91
滨州,SO2,19.61
漯河,AQI,105.38
漯河,CO,0.92
漯河,NO2,27.46
漯河,O3,48.08
漯河,PM10,155.12
漯河,PM2.5,69.12
漯河,SO2,10.12
漳州,AQI,66.54
漳州,CO,0.6
漳州,NO2,36.88
漳州,O3,61.5
漳州,PM10,75.21
漳州,PM2.5,41.42
漳州,SO2,5.62
潍坊,AQI,63.25
潍坊,CO,0.82
潍坊,NO2,36.17
潍坊,O3,42.75
潍坊,PM10,71.17
潍坊,PM2.5,39.54
潍坊,SO2,11.71
潮州,AQI,52.88
潮州,CO,0.72
潮州,NO2,18.46
潮州,O3,79.5
潮州,PM10,57.79
潮州,PM2.5,31.75
潮州,SO2,11.54
濮阳,AQI,71.54
濮阳,CO,0.74
濮阳,NO2,29.58
濮阳,O3,49.38
濮阳,PM10,90.0
濮阳,PM2.5,41.88
濮阳,SO2,10.0
烟台,AQI,53.04
烟台,CO,0.61
烟台,NO2,26.43
烟台,O3,50.17
烟台,PM10,58.13
烟台,PM2.5,21.48
烟台,SO2,10.91
焦作,AQI,99.08
焦作,CO,0.73
焦作,NO2,34.92
焦作,O3,41.0
焦作,PM10,147.62
焦作,PM2.5,53.17
焦作,SO2,14.83
牡丹江,AQI,48.75
牡丹江,CO,0.51
牡丹江,NO2,15.67
牡丹江,O3,67.92
牡丹江,PM10,49.0
牡丹江,PM2.5,32.83
牡丹江,SO2,12.58
玉林,AQI,83.83
玉林,CO,0.82
玉林,NO2,31.12
玉林,O3,61.42
玉林,PM10,101.21
玉林,PM2.5,61.21
玉林,SO2,11.54
玉树藏族自治州,AQI,23.83
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,15.38
玉树藏族自治州,O3,40.21
玉树藏族自治州,PM10,20.83
玉树藏族自治州,PM2.5,8.65
玉树藏族自治州,SO2,25.67
玉溪,AQI,50.71
玉溪,CO,1.19
玉溪,NO2,30.33
玉溪,O3,48.54
玉溪,PM10,51.5
玉溪,PM2.5,29.96
玉溪,SO2,12.08
珠海,AQI,56.17
珠海,CO,0.54
珠海,NO2,27.79
珠海,O3,99.92
珠海,PM10,50.21
珠海,PM2.5,24.42
珠海,SO2,5.42
甘南州,AQI,39.12
甘南州,CO,0.63
甘南州,NO2,27.88
甘南州,O3,44.46
甘南州,PM10,36.0
甘南州,PM2.5,17.62
甘南州,SO2,21.83
甘孜藏族自治州,AQI,24.0
甘孜藏族自治州,CO,0.32
甘孜藏族自治州,NO2,15.25
甘孜藏族自治州,O3,55.71
甘孜藏族自治州,PM10,20.08
甘孜藏族自治州,PM2.5,10.88
甘孜藏族自治州,SO2,7.88
白城,AQI,31.0
白城,CO,0.12
白城,NO2,5.12
白城,O3,69.67
白城,PM10,26.62
白城,PM2.5,19.79
白城,SO2,9.33
白山,AQI,55.75
白山,CO,0.66
白山,NO2,11.75
白山,O3,55.38
白山,PM10,62.79
白山,PM2.5,27.33
白山,SO2,19.54
白银,AQI,68.5
白银,CO,0.82
白银,NO2,32.25
白银,O3,48.12
白银,PM10,85.29
白银,PM2.5,35.54
白银,SO2,25.62
百色,AQI,92.58
百色,CO,1.27
百色,NO2,29.0
百色,O3,38.21
百色,PM10,102.25
百色,PM2.5,67.12
百色,SO2,21.42
益阳,AQI,71.38
益阳,CO,1.4
益阳,NO2,31.46
益阳,O3,31.92
益阳,PM10,67.17
益阳,PM2.5,51.96
益阳,SO2,4.17
盐城,AQI,50.79
盐城,CO,0.41
盐城,NO2,15.92
盐城,O3,66.46
盐城,PM10,55.75
盐城,PM2.5,22.38
盐城,SO2,2.71
盘锦,AQI,41.17
盘锦,CO,0.86
盘锦,NO2,32.04
盘锦,O3,45.88
盘锦,PM10,39.0
盘锦,PM2.5,23.88
盘锦,SO2,18.54
眉山,AQI,89.12
眉山,CO,1.07
眉山,NO2,55.17
眉山,O3,30.96
眉山,PM10,113.25
眉山,PM2.5,65.79
眉山,SO2,10.42
石嘴山,AQI,70.21
石嘴山,CO,1.22
石嘴山,NO2,39.29
石嘴山,O3,34.62
石嘴山,PM10,79.83
石嘴山,PM2.5,43.88
石嘴山,SO2,51.46
石家庄,AQI,58.62
石家庄,CO,0.75
石家庄,NO2,31.21
石家庄,O3,41.04
石家庄,PM10,66.83
石家庄,PM2.5,28.5
石家庄,SO2,14.42
石河子,AQI,242.62
石河子,CO,2.29
石河子,NO2,90.96
石河子,O3,22.33
石河子,PM10,231.08
石河子,PM2.5,196.33
石河子,SO2,16.92
福州,AQI,65.46
福州,CO,0.87
福州,NO2,26.42
福州,O3,59.96
福州,PM10,57.96
福州,PM2.5,46.25
福州,SO2,4.38
秦皇岛,AQI,50.58
秦皇岛,CO,0.75
秦皇岛,NO2,25.04
秦皇岛,O3,43.12
秦皇岛,PM10,54.42
秦皇岛,PM2.5,25.71
秦皇岛,SO2,13.5
章丘,AQI,72.42
章丘,CO,1.23
章丘,NO2,47.96
章丘,O3,35.21
章丘,PM10,94.38
章丘,PM2.5,39.71
章丘,SO2,13.21
红河州,AQI,35.0
红河州,CO,0.66
红河州,NO2,6.75
红河州,O3,71.21
红河州,PM10,30.58
红河州,PM2.5,24.21
红河州,SO2,7.17
绍兴,AQI,74.67
绍兴,CO,0.87
绍兴,NO2,29.5
绍兴,O3,50.58
绍兴,PM10,91.92
绍兴,PM2.5,53.54
绍兴,SO2,5.58
绥化,AQI,46.46
绥化,CO,0.8
绥化,NO2,9.42
绥化,O3,59.67
绥化,PM10,35.33
绥化,PM2.5,31.42
绥化,SO2,6.12
绵阳,AQI,112.38
绵阳,CO,0.97
绵阳,NO2,45.71
绵阳,O3,47.46
绵阳,PM10,127.67
绵阳,PM2.5,84.75
绵阳,SO2,9.12
聊城,AQI,80.0
聊城,CO,0.79
聊城,NO2,37.21
聊城,O3,43.67
聊城,PM10,109.58
聊城,PM2.5,45.46
聊城,SO2,18.33
肇庆,AQI,49.54
肇庆,CO,0.72
肇庆,NO2,36.5
肇庆,O3,78.92
肇庆,PM10,49.54
肇庆,PM2.5,30.67
肇庆,SO2,6.96
胶南,AQI,56.3
胶南,CO,0.65
胶南,NO2,27.7
胶南,O3,54.13
胶南,PM10,61.78
胶南,PM2.5,29.7
胶南,SO2,12.39
胶州,AQI,61.96
胶州,CO,0.67
胶州,NO2,34.17
胶州,O3,48.29
胶州,PM10,63.54
胶州,PM2.5,40.62
胶州,SO2,14.17
自贡,AQI,135.5
自贡,CO,0.92
自贡,NO2,51.29
自贡,O3,31.75
自贡,PM10,149.67
自贡,PM2.5,103.17
自贡,SO2,11.62
舟山,AQI,53.58
舟山,CO,0.86
舟山,NO2,19.79
舟山,O3,66.75
舟山,PM10,57.21
舟山,PM2.5,25.83
舟山,SO2,5.42
芜湖,AQI,112.71
芜湖,CO,1.13
芜湖,NO2,33.5
芜湖,O3,36.88
芜湖,PM10,128.58
芜湖,PM2.5,84.96
芜湖,SO2,5.75
苏州,AQI,81.88
苏州,CO,0.88
苏州,NO2,34.67
苏州,O3,49.04
苏州,PM10,96.88
苏州,PM2.5,54.54
苏州,SO2,5.79
茂名,AQI,55.42
茂名,CO,0.56
茂名,NO2,22.5
茂名,O3,68.5
茂名,PM10,60.25
茂名,PM2.5,32.04
茂名,SO2,9.67
荆州,AQI,62.25
荆州,CO,0.99
荆州,NO2,31.21
荆州,O3,24.04
荆州,PM10,71.25
荆州,PM2.5,40.88
荆州,SO2,6.54
荆门,AQI,102.0
荆门,CO,0.74
荆门,NO2,34.38
荆门,O3,40.54
荆门,PM10,90.71
荆门,PM2.5,76.46
荆门,SO2,4.96
荣成,AQI,32.65
荣成,CO,0.32
荣成,NO2,9.74
荣成,O3,63.22
荣成,PM10,32.65
荣成,PM2.5,12.48
荣成,SO2,5.91
莆田,AQI,70.75
莆田,CO,0.63
莆田,NO2,19.25
莆田,O3,70.62
莆田,PM10,66.96
莆田,PM2.5,46.46
莆田,SO2,5.17
莱州,AQI,51.13
莱州,CO,0.7
莱州,NO2,31.48
莱州,O3,36.91
莱州,PM10,55.22
莱州,PM2.5,30.7
莱州,SO2,17.96
莱西,AQI,52.09
莱西,CO,0.82
莱西,NO2,18.48
莱西,O3,37.35
莱西,PM10,54.78
莱西,PM2.5,33.17
莱西,SO2,12.74
菏泽,AQI,80.09
菏泽,CO,0.73
菏泽,NO2,30.74
菏泽,O3,46.52
菏泽,PM10,109.61
菏泽,PM2.5,40.91
菏泽,SO2,13.7
萍乡,AQI,59.79
萍乡,CO,1.36
萍乡,NO2,23.33
萍乡,O3,38.25
萍乡,PM10,57.42
萍乡,PM2.5,41.25
萍乡,SO2,11.79
营口,AQI,49.25
营口,CO,0.99
营口,NO2,30.96
营口,O3,41.33
营口,PM10,53.0
营口,PM2.5,28.58
营口,SO2,19.25
葫芦岛,AQI,58.75
葫芦岛,CO,0.95
葫芦岛,NO2,30.54
葫芦岛,O3,40.12
葫芦岛,PM10,61.12
葫芦岛,PM2.5,37.83
葫芦岛,SO2,25.42
蚌埠,AQI,103.92
蚌埠,CO,0.76
蚌埠,NO2,32.83
蚌埠,O3,59.29
蚌埠,PM10,139.54
蚌埠,PM2.5,70.83
蚌埠,SO2,11.46
衡水,AQI,52.0
衡水,CO,0.56
衡水,NO2,35.83
衡水,O3,44.5
衡水,PM10,56.96
衡水,PM2.5,26.62
衡水,SO2,14.5
衡阳,AQI,49.96
衡阳,CO,1.15
衡阳,NO2,21.71
衡阳,O3,38.38
衡阳,PM10,45.75
衡阳,PM2.5,34.88
衡阳,SO2,10.17
衢州,AQI,46.38
衢州,CO,0.75
衢州,NO2,22.04
衢州,O3,57.92
衢州,PM10,42.79
衢州,PM2.5,31.71
衢州,SO2,3.96
襄阳,AQI,106.58
襄阳,CO,0.91
襄阳,NO2,37.5
襄阳,O3,42.17
襄阳,PM10,133.92
襄阳,PM2.5,74.04
襄阳,SO2,13.21
西双版纳州,AQI,49.21
西双版纳州,CO,0.63
西双版纳州,NO2,19.83
西双版纳州,O3,49.42
西双版纳州,PM10,49.88
西双版纳州,PM2.5,32.33
西双版纳州,SO2,9.38
西咸新区,AQI,97.04
西咸新区,CO,0.6
西咸新区,NO2,42.5
西咸新区,O3,32.33
西咸新区,PM10,140.46
西咸新区,PM2.5,41.46
西咸新区,SO2,10.25
西宁,AQI,53.54
西宁,CO,1.97
西宁,NO2,43.88
西宁,O3,47.71
西宁,PM10,56.42
西宁,PM2.5,35.58
西宁,SO2,29.25
西安,AQI,97.5
西安,CO,0.78
西安,NO2,44.92
西安,O3,30.88
西安,PM10,144.46
西安,PM2.5,43.25
西安,SO2,13.42
许昌,AQI,91.25
许昌,CO,0.93
许昌,NO2,30.17
许昌,O3,44.92
许昌,PM10,122.21
许昌,PM2.5,57.17
许昌,SO2,10.79
诸暨,AQI,84.5
诸暨,CO,0.91
诸暨,NO2,17.96
诸暨,O3,55.21
诸暨,PM10,81.12
诸暨,PM2.5,62.42
诸暨,SO2,5.88
贵港,AQI,88.42
贵港,CO,0.93
贵港,NO2,34.71
贵港,O3,65.38
贵港,PM10,99.79
贵港,PM2.5,62.29
贵港,SO2,4.92
贵阳,AQI,46.75
贵阳,CO,0.79
贵阳,NO2,19.17
贵阳,O3,38.58
贵阳,PM10,45.29
贵阳,PM2.5,32.5
贵阳,SO2,10.29
贺州,AQI,77.5
贺州,CO,1.01
贺州,NO2,17.42
贺州,O3,86.5
贺州,PM10,84.08
贺州,PM2.5,55.92
贺州,SO2,13.92
资阳,AQI,90.79
资阳,CO,0.86
资阳,NO2,36.12
资阳,O3,50.04
资阳,PM10,108.62
资阳,PM2.5,66.75
资阳,SO2,6.25
赣州,AQI,63.75
赣州,CO,1.22
赣州,NO2,18.04
赣州,O3,50.92
赣州,PM10,67.54
赣州,PM2.5,45.21
赣州,SO2,5.29
赣江新区,AQI,62.92
赣江新区,CO,0.85
赣江新区,NO2,28.25
赣江新区,O3,35.46
赣江新区,PM10,73.54
赣江新区,PM2.5,42.96
赣江新区,SO2,8.04
赤峰,AQI,27.71
赤峰,CO,0.68
赤峰,NO2,13.54
赤峰,O3,61.25
赤峰,PM10,25.67
赤峰,PM2.5,12.83
赤峰,SO2,12.58
辽源,AQI,38.21
辽源,CO,0.61
辽源,NO2,8.33
辽源,O3,61.42
辽源,PM10,33.88
辽源,PM2.5,26.33
辽源,SO2,17.38
辽阳,AQI,71.33
辽阳,CO,1.41
辽阳,NO2,39.17
辽阳,O3,30.38
辽阳,PM10,72.83
辽阳,PM2.5,49.04
辽阳,SO2,19.88
达州,AQI,144.42
达州,CO,1.22
达州,NO2,44.42
达州,O3,29.71
达州,PM10,142.54
达州,PM2.5,110.04
达州,SO2,12.42
运城,AQI,76.25
运城,CO,0.96
运城,NO2,33.92
运城,O3,50.17
运城,PM10,102.04
运城,PM2.5,34.96
运城,SO2,24.25
连云港,AQI,57.08
连云港,CO,0.78
连云港,NO2,30.79
连云港,O3,50.62
连云港,PM10,65.17
连云港,PM2.5,30.58
连云港,SO2,11.54
迪庆州,AQI,28.88
迪庆州,CO,0.64
迪庆州,NO2,7.54
迪庆州,O3,74.83
迪庆州,PM10,15.38
迪庆州,PM2.5,18.67
迪庆州,SO2,4.42
通化,AQI,37.79
通化,CO,0.78
通化,NO2,12.04
通化,O3,60.21
通化,PM10,37.42
通化,PM2.5,22.08
通化,SO2,22.08
通辽,AQI,38.58
通辽,CO,0.52
通辽,NO2,16.42
通辽,O3,62.46
通辽,PM10,36.92
通辽,PM2.5,24.83
通辽,SO2,6.58
遂宁,AQI,104.79
遂宁,CO,0.94
遂宁,NO2,43.5
遂宁,O3,26.46
遂宁,PM10,137.96
遂宁,PM2.5,78.75
遂宁,SO2,8.29
遵义,AQI,51.38
遵义,CO,0.82
遵义,NO2,29.0
遵义,O3,26.92
遵义,PM10,50.46
遵义,PM2.5,36.04
遵义,SO2,23.33
邢台,AQI,59.67
邢台,CO,0.74
邢台,NO2,31.29
邢台,O3,42.62
邢台,PM10,69.5
邢台,PM2.5,26.88
邢台,SO2,13.29
那曲地区,AQI,39.5
那曲地区,CO,1.07
那曲地区,NO2,16.29
那曲地区,O3,48.29
那曲地区,PM10,34.75
那曲地区,PM2.5,23.75
那曲地区,SO2,8.67
邯郸,AQI,63.71
邯郸,CO,0.7
邯郸,NO2,29.21
邯郸,O3,44.42
邯郸,PM10,77.96
邯郸,PM2.5,27.75
邯郸,SO2,14.83
邵阳,AQI,66.46
邵阳,CO,1.28
邵阳,NO2,25.04
邵阳,O3,27.62
邵阳,PM10,56.38
邵阳,PM2.5,48.21
邵阳,SO2,9.83
郑州,AQI,87.71
郑州,CO,0.73
郑州,NO2,34.75
郑州,O3,43.96
郑州,PM10,124.96
郑州,PM2.5,47.58
郑州,SO2,10.67
郴州,AQI,79.75
郴州,CO,1.14
郴州,NO2,23.58
郴州,O3,35.38
郴州,PM10,66.88
郴州,PM2.5,58.71
郴州,SO2,7.96
鄂尔多斯,AQI,43.62
鄂尔多斯,CO,0.62
鄂尔多斯,NO2,24.21
鄂尔多斯,O3,48.62
鄂尔多斯,PM10,44.42
鄂尔多斯,PM2.5,11.54
