city,type,value
文山州,SO2,7.01
文登,AQI,48.32
文登,CO,0.7
文登,NO2,16.56
文登,O3,75.06
文登,PM10,54.93
文登,PM2.5,22.67
文登,SO2,5.39
新乡,AQI,94.4
新乡,CO,0.85
新乡,NO2,28.3
新乡,O3,54.07
新乡,PM10,120.39
新乡,PM2.5,59.48
新乡,SO2,14.47
新余,AQI,51.07
新余,CO,0.85
新余,NO2,20.05
新余,O3,41.82
新余,PM10,55.97
新余,PM2.5,33.43
新余,SO2,11.8
无锡,AQI,51.15
无锡,CO,0.7
无锡,NO2,27.14
无锡,O3,63.48
无锡,PM10,54.09
无锡,PM2.5,31.32
无锡,SO2,5.9
日喀则,AQI,31.23
日喀则,CO,0.62
日喀则,NO2,11.45
日喀则,O3,69.7
日喀则,PM10,24.34
日喀则,PM2.5,12.35
日喀则,SO2,5.56
日照,AQI,63.76
日照,CO,0.83
日照,NO2,29.2
日照,O3,59.53
日照,PM10,74.95
日照,PM2.5,39.82
日照,SO2,8.38
昆山,AQI,53.99
昆山,CO,0.61
昆山,NO2,30.97
昆山,O3,59.31
昆山,PM10,57.25
昆山,PM2.5,31.92
昆山,SO2,6.78
昆明,AQI,48.97
昆明,CO,0.63
昆明,NO2,21.04
昆明,O3,70.25
昆明,PM10,46.3
昆明,PM2.5,32.17
昆明,SO2,9.27
昌吉州,AQI,168.29
昌吉州,CO,1.82
昌吉州,NO2,44.08
昌吉州,O3,67.58
昌吉州,PM10,163.89
昌吉州,PM2.5,134.16
昌吉州,SO2,10.97
昌都,AQI,26.02
昌都,CO,0.64
昌都,NO2,7.95
昌都,O3,64.41
昌都,PM10,19.05
昌都,PM2.5,11.23
昌都,SO2,8.57
昭通,AQI,53.19
昭通,CO,0.68
昭通,NO2,15.78
昭通,O3,65.75
昭通,PM10,50.98
昭通,PM2.5,35.7
昭通,SO2,10.44
晋中,AQI,76.61
晋中,CO,0.91
晋中,NO2,31.6
晋中,O3,49.45
晋中,PM10,87.59
晋中,PM2.5,46.95
晋中,SO2,30.39
晋城,AQI,80.01
晋城,CO,1.23
晋城,NO2,25.27
晋城,O3,63.18
晋城,PM10,94.56
晋城,PM2.5,46.13
晋城,SO2,16.1
普洱,AQI,45.74
普洱,CO,0.63
普洱,NO2,16.84
普洱,O3,58.61
普洱,PM10,45.08
普洱,PM2.5,29.02
普洱,SO2,5.84
景德镇,AQI,40.1
景德镇,CO,0.62
景德镇,NO2,16.2
景德镇,O3,43.96
景德镇,PM10,40.36
景德镇,PM2.5,24.93
景德镇,SO2,6.86
曲靖,AQI,49.35
曲靖,CO,0.64
曲靖,NO2,16.8
曲靖,O3,69.34
曲靖,PM10,47.65
曲靖,PM2.5,31.21
曲靖,SO2,8.46
朔州,AQI,80.53
朔州,CO,0.75
朔州,NO2,25.8
朔州,O3,56.0
朔州,PM10,102.77
朔州,PM2.5,44.3
朔州,SO2,24.02
朝阳,AQI,80.32
朝阳,CO,0.99
朝阳,NO2,20.23
朝阳,O3,58.88
朝阳,PM10,84.82
朝阳,PM2.5,52.63
朝阳,SO2,20.25
本溪,AQI,67.04
本溪,CO,1.23
本溪,NO2,32.97
本溪,O3,47.4
本溪,PM10,69.27
本溪,PM2.5,44.61
本溪,SO2,21.65
来宾,AQI,74.94
来宾,CO,0.89
来宾,NO2,20.28
来宾,O3,58.42
来宾,PM10,75.46
来宾,PM2.5,54.23
来宾,SO2,12.14
杭州,AQI,50.7
杭州,CO,0.65
杭州,NO2,24.7
杭州,O3,56.02
杭州,PM10,56.29
杭州,PM2.5,31.71
杭州,SO2,4.9
松原,AQI,59.81
松原,CO,0.84
松原,NO2,18.29
松原,O3,59.57
松原,PM10,63.13
松原,PM2.5,35.28
松原,SO2,9.96
林芝,AQI,25.39
林芝,CO,0.59
林芝,NO2,5.88
林芝,O3,73.12
林芝,PM10,16.23
林芝,PM2.5,13.05
林芝,SO2,8.05
果洛藏族自治州,AQI,44.73
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,12.02
果洛藏族自治州,O3,62.32
果洛藏族自治州,PM10,45.97
果洛藏族自治州,PM2.5,22.52
果洛藏族自治州,SO2,19.09
枣庄,AQI,82.48
枣庄,CO,0.6
枣庄,NO2,21.5
枣庄,O3,66.01
枣庄,PM10,98.14
枣庄,PM2.5,55.23
枣庄,SO2,13.1
柳州,AQI,63.61
柳州,CO,0.96
柳州,NO2,22.78
柳州,O3,49.7
柳州,PM10,59.21
柳州,PM2.5,46.31
柳州,SO2,11.28
株洲,AQI,78.59
株洲,CO,0.75
株洲,NO2,27.93
株洲,O3,38.87
株洲,PM10,62.15
株洲,PM2.5,58.33
株洲,SO2,6.96
桂林,AQI,53.09
桂林,CO,1.0
桂林,NO2,21.24
桂林,O3,52.03
桂林,PM10,51.5
桂林,PM2.5,37.35
桂林,SO2,7.72
梅州,AQI,42.93
梅州,CO,0.66
梅州,NO2,19.73
梅州,O3,62.03
梅州,PM10,38.79
梅州,PM2.5,28.86
梅州,SO2,6.96
梧州,AQI,52.6
梧州,CO,0.9
梧州,NO2,22.65
梧州,O3,45.5
梧州,PM10,57.21
梧州,PM2.5,34.17
梧州,SO2,11.13
楚雄州,AQI,44.18
楚雄州,CO,0.78
楚雄州,NO2,20.97
楚雄州,O3,59.26
楚雄州,PM10,40.85
楚雄州,PM2.5,29.43
楚雄州,SO2,9.57
榆林,AQI,65.36
榆林,CO,0.93
榆林,NO2,40.38
榆林,O3,46.25
榆林,PM10,73.69
榆林,PM2.5,35.72
榆林,SO2,13.2
武威,AQI,71.97
武威,CO,0.64
武威,NO2,16.69
武威,O3,59.78
武威,PM10,89.01
武威,PM2.5,36.6
武威,SO2,9.27
武汉,AQI,72.49
武汉,CO,0.86
武汉,NO2,36.63
武汉,O3,48.72
武汉,PM10,69.98
武汉,PM2.5,52.27
武汉,SO2,8.18
毕节,AQI,57.76
毕节,CO,0.58
毕节,NO2,12.71
毕节,O3,61.92
毕节,PM10,52.73
毕节,PM2.5,41.18
毕节,SO2,9.44
永州,AQI,56.68
永州,CO,0.77
永州,NO2,16.75
永州,O3,53.17
永州,PM10,48.38
永州,PM2.5,40.3
永州,SO2,5.56
汉中,AQI,91.08
汉中,CO,1.17
汉中,NO2,26.38
汉中,O3,43.71
汉中,PM10,88.37
汉中,PM2.5,68.06
汉中,SO2,13.15
汕头,AQI,48.24
汕头,CO,0.65
汕头,NO2,16.28
汕头,O3,81.72
汕头,PM10,43.39
汕头,PM2.5,29.26
汕头,SO2,7.67
汕尾,AQI,43.15
汕尾,CO,0.57
汕尾,NO2,10.36
汕尾,O3,89.94
汕尾,PM10,37.92
汕尾,PM2.5,25.33
汕尾,SO2,8.6
江门,AQI,43.57
江门,CO,0.69
江门,NO2,20.73
江门,O3,80.36
江门,PM10,41.75
江门,PM2.5,23.54
江门,SO2,7.65
江阴,AQI,57.31
江阴,CO,0.82
江阴,NO2,32.04
江阴,O3,61.36
江阴,PM10,60.95
江阴,PM2.5,37.22
江阴,SO2,9.75
池州,AQI,55.89
池州,CO,0.71
池州,NO2,21.35
池州,O3,52.46
池州,PM10,54.48
池州,PM2.5,38.45
池州,SO2,8.44
沈阳,AQI,78.02
沈阳,CO,0.96
沈阳,NO2,33.19
沈阳,O3,49.68
沈阳,PM10,81.38
沈阳,PM2.5,53.72
沈阳,SO2,19.46
沧州,AQI,80.3
沧州,CO,0.71
沧州,NO2,28.97
沧州,O3,55.74
沧州,PM10,95.87
沧州,PM2.5,50.62
沧州,SO2,11.71
河池,AQI,57.05
河池,CO,0.78
河池,NO2,20.92
河池,O3,37.58
河池,PM10,55.34
河池,PM2.5,39.07
河池,SO2,7.99
河源,AQI,40.14
河源,CO,0.74
河源,NO2,18.01
河源,O3,71.59
河源,PM10,37.63
河源,PM2.5,24.51
河源,SO2,6.23
泉州,AQI,52.0
泉州,CO,0.51
泉州,NO2,15.82
泉州,O3,82.09
泉州,PM10,49.0
泉州,PM2.5,32.15
泉州,SO2,5.43
泰安,AQI,80.67
泰安,CO,0.84
泰安,NO2,26.51
泰安,O3,66.76
泰安,PM10,90.57
泰安,PM2.5,53.83
泰安,SO2,14.31
泰州,AQI,61.29
泰州,CO,0.69
泰州,NO2,20.99
泰州,O3,60.85
泰州,PM10,64.12
泰州,PM2.5,40.39
泰州,SO2,6.4
泸州,AQI,101.49
泸州,CO,0.78
泸州,NO2,34.33
泸州,O3,34.89
泸州,PM10,91.82
泸州,PM2.5,75.8
泸州,SO2,11.92
洛阳,AQI,94.48
洛阳,CO,0.73
洛阳,NO2,31.94
洛阳,O3,52.14
洛阳,PM10,105.84
洛阳,PM2.5,61.21
洛阳,SO2,7.34
济南,AQI,75.1
济南,CO,0.82
济南,NO2,30.12
济南,O3,63.02
济南,PM10,90.55
济南,PM2.5,46.99
济南,SO2,14.68
济宁,AQI,80.05
济宁,CO,0.91
济宁,NO2,24.15
济宁,O3,62.2
济宁,PM10,85.32
济宁,PM2.5,55.0
济宁,SO2,12.26
海东地区,AQI,57.04
海东地区,CO,0.77
海东地区,NO2,29.58
海东地区,O3,48.44
海东地区,PM10,58.02
海东地区,PM2.5,37.84
海东地区,SO2,18.38
海北藏族自治州,AQI,37.61
海北藏族自治州,CO,0.57
海北藏族自治州,NO2,7.06
海北藏族自治州,O3,74.8
海北藏族自治州,PM10,33.06
海北藏族自治州,PM2.5,19.74
海北藏族自治州,SO2,31.44
海南藏族自治州,AQI,37.52
海南藏族自治州,CO,0.59
海南藏族自治州,NO2,14.15
海南藏族自治州,O3,56.66
海南藏族自治州,PM10,34.72
海南藏族自治州,PM2.5,21.36
海南藏族自治州,SO2,8.06
海口,AQI,33.3
海口,CO,0.51
海口,NO2,10.3
海口,O3,78.63
海口,PM10,30.91
海口,PM2.5,17.67
海口,SO2,3.41
海西蒙古族藏族自治州,AQI,46.02
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,14.76
海西蒙古族藏族自治州,O3,72.7
海西蒙古族藏族自治州,PM10,62.93
海西蒙古族藏族自治州,PM2.5,18.08
海西蒙古族藏族自治州,SO2,15.34
海门,AQI,52.46
海门,CO,0.75
海门,NO2,18.99
海门,O3,72.96
海门,PM10,52.67
海门,PM2.5,32.62
海门,SO2,7.52
淄博,AQI,78.91
淄博,CO,0.88
淄博,NO2,32.69
淄博,O3,59.3
淄博,PM10,87.14
淄博,PM2.5,53.5
淄博,SO2,18.01
淮北,AQI,72.95
淮北,CO,0.72
淮北,NO2,18.58
淮北,O3,61.97
淮北,PM10,84.42
淮北,PM2.5,48.93
淮北,SO2,6.48
淮南,AQI,78.84
淮南,CO,0.68
淮南,NO2,22.25
淮南,O3,66.69
淮南,PM10,83.23
淮南,PM2.5,55.4
淮南,SO2,5.74
淮安,AQI,66.71
淮安,CO,0.7
淮安,NO2,21.01
淮安,O3,64.27
淮安,PM10,66.37
淮安,PM2.5,44.13
淮安,SO2,6.59
深圳,AQI,35.81
深圳,CO,0.61
深圳,NO2,22.3
深圳,O3,69.41
深圳,PM10,34.22
深圳,PM2.5,19.55
深圳,SO2,5.87
清远,AQI,45.9
清远,CO,0.88
清远,NO2,25.06
清远,O3,74.31
清远,PM10,45.7
清远,PM2.5,28.36
清远,SO2,9.53
温州,AQI,49.7
温州,CO,0.55
温州,NO2,21.64
温州,O3,60.98
温州,PM10,52.99
温州,PM2.5,31.38
温州,SO2,5.08
渭南,AQI,111.17
渭南,CO,1.0
渭南,NO2,37.91
渭南,O3,45.27
渭南,PM10,130.33
渭南,PM2.5,72.98
渭南,SO2,12.97
湖州,AQI,46.47
湖州,CO,0.63
湖州,NO2,25.69
湖州,O3,61.37
湖州,PM10,49.53
湖州,PM2.5,25.6
湖州,SO2,3.47
湘潭,AQI,79.14
湘潭,CO,0.97
湘潭,NO2,28.24
湘潭,O3,41.25
湘潭,PM10,64.52
湘潭,PM2.5,58.04
湘潭,SO2,6.7
湘西州,AQI,51.49
湘西州,CO,0.74
湘西州,NO2,13.98
湘西州,O3,42.51
湘西州,PM10,50.29
湘西州,PM2.5,36.0
湘西州,SO2,8.29
湛江,AQI,52.46
湛江,CO,0.63
湛江,NO2,12.88
湛江,O3,80.1
湛江,PM10,45.72
湛江,PM2.5,34.47
湛江,SO2,7.56
溧阳,AQI,57.42
溧阳,CO,0.83
溧阳,NO2,17.59
溧阳,O3,60.19
溧阳,PM10,59.72
溧阳,PM2.5,39.23
溧阳,SO2,7.5
滁州,AQI,63.65
滁州,CO,0.71
滁州,NO2,26.33
滁州,O3,68.6
滁州,PM10,67.93
滁州,PM2.5,42.18
滁州,SO2,7.23
滨州,AQI,81.79
滨州,CO,0.98
滨州,NO2,30.37
滨州,O3,60.23
滨州,PM10,94.09
滨州,PM2.5,53.66
滨州,SO2,22.65
漯河,AQI,96.82
漯河,CO,0.78
漯河,NO2,17.57
漯河,O3,64.47
漯河,PM10,101.29
漯河,PM2.5,67.81
漯河,SO2,9.5
漳州,AQI,49.43
漳州,CO,0.42
漳州,NO2,21.18
漳州,O3,69.01
漳州,PM10,49.74
漳州,PM2.5,31.15
漳州,SO2,5.16
潍坊,AQI,74.95
潍坊,CO,0.87
潍坊,NO2,28.22
潍坊,O3,60.61
潍坊,PM10,83.86
潍坊,PM2.5,50.19
潍坊,SO2,10.71
潮州,AQI,50.52
潮州,CO,0.72
潮州,NO2,13.75
潮州,O3,75.33
潮州,PM10,47.64
潮州,PM2.5,32.04
潮州,SO2,9.05
濮阳,AQI,98.5
濮阳,CO,0.82
濮阳,NO2,26.23
濮阳,O3,58.01
濮阳,PM10,96.98
濮阳,PM2.5,68.11
濮阳,SO2,8.49
烟台,AQI,66.21
烟台,CO,0.75
烟台,NO2,27.6
烟台,O3,69.12
烟台,PM10,73.93
烟台,PM2.5,42.53
烟台,SO2,11.96
焦作,AQI,100.91
焦作,CO,1.0
焦作,NO2,26.76
焦作,O3,58.62
焦作,PM10,120.47
焦作,PM2.5,67.55
焦作,SO2,13.02
牡丹江,AQI,77.94
牡丹江,CO,0.8
牡丹江,NO2,28.3
牡丹江,O3,60.41
牡丹江,PM10,81.4
牡丹江,PM2.5,57.45
牡丹江,SO2,17.01
玉林,AQI,59.76
玉林,CO,0.68
玉林,NO2,17.47
玉林,O3,70.09
玉林,PM10,57.88
玉林,PM2.5,41.9
玉林,SO2,8.87
玉树藏族自治州,AQI,26.47
玉树藏族自治州,CO,0.61
玉树藏族自治州,NO2,13.94
玉树藏族自治州,O3,40.47
玉树藏族自治州,PM10,25.46
玉树藏族自治州,PM2.5,9.75
玉树藏族自治州,SO2,28.17
玉溪,AQI,49.41
玉溪,CO,0.99
玉溪,NO2,20.51
玉溪,O3,64.05
玉溪,PM10,45.82
玉溪,PM2.5,32.11
玉溪,SO2,11.14
珠海,AQI,40.36
珠海,CO,0.5
珠海,NO2,20.48
珠海,O3,76.05
珠海,PM10,39.16
珠海,PM2.5,22.31
珠海,SO2,5.3
甘南州,AQI,40.92
甘南州,CO,0.58
甘南州,NO2,20.32
甘南州,O3,58.9
甘南州,PM10,39.15
甘南州,PM2.5,20.9
甘南州,SO2,14.72
甘孜藏族自治州,AQI,23.24
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,9.34
甘孜藏族自治州,O3,65.26
甘孜藏族自治州,PM10,15.56
甘孜藏族自治州,PM2.5,9.88
甘孜藏族自治州,SO2,8.0
白城,AQI,48.35
白城,CO,0.29
白城,NO2,10.72
白城,O3,64.62
白城,PM10,49.05
白城,PM2.5,30.99
白城,SO2,11.34
白山,AQI,69.62
白山,CO,1.02
白山,NO2,18.14
白山,O3,51.32
白山,PM10,79.16
白山,PM2.5,43.15
白山,SO2,21.29
白银,AQI,59.37
白银,CO,0.74
白银,NO2,24.26
白银,O3,63.28
白银,PM10,70.5
白银,PM2.5,26.93
白银,SO2,29.95
百色,AQI,63.8
百色,CO,0.89
百色,NO2,19.55
百色,O3,46.28
百色,PM10,65.66
百色,PM2.5,44.76
百色,SO2,13.99
益阳,AQI,79.54
益阳,CO,1.29
益阳,NO2,19.03
益阳,O3,46.29
益阳,PM10,74.12
益阳,PM2.5,58.2
益阳,SO2,5.33
盐城,AQI,52.29
盐城,CO,0.48
盐城,NO2,16.16
盐城,O3,75.34
盐城,PM10,54.23
盐城,PM2.5,31.51
盐城,SO2,3.78
盘锦,AQI,101.41
盘锦,CO,1.07
盘锦,NO2,32.74
盘锦,O3,55.23
盘锦,PM10,78.86
盘锦,PM2.5,74.57
盘锦,SO2,20.13
眉山,AQI,71.05
眉山,CO,0.94
眉山,NO2,31.9
眉山,O3,45.7
眉山,PM10,76.75
眉山,PM2.5,50.86
眉山,SO2,8.56
石嘴山,AQI,81.71
石嘴山,CO,1.02
石嘴山,NO2,27.82
石嘴山,O3,58.83
石嘴山,PM10,100.54
石嘴山,PM2.5,44.76
石嘴山,SO2,36.33
石家庄,AQI,108.2
石家庄,CO,1.06
石家庄,NO2,35.54
石家庄,O3,54.5
石家庄,PM10,126.32
石家庄,PM2.5,73.34
石家庄,SO2,17.0
石河子,AQI,162.58
石河子,CO,1.46
石河子,NO2,46.08
石河子,O3,54.57
石河子,PM10,155.14
石河子,PM2.5,129.9
石河子,SO2,12.85
福州,AQI,45.48
福州,CO,0.67
福州,NO2,17.27
福州,O3,70.13
福州,PM10,43.71
福州,PM2.5,27.54
福州,SO2,4.73
秦皇岛,AQI,82.88
秦皇岛,CO,1.32
秦皇岛,NO2,38.55
秦皇岛,O3,48.6
秦皇岛,PM10,92.48
秦皇岛,PM2.5,58.7
秦皇岛,SO2,18.82
章丘,AQI,72.92
章丘,CO,0.76
章丘,NO2,30.34
章丘,O3,72.47
章丘,PM10,87.17
章丘,PM2.5,44.58
章丘,SO2,12.69
红河州,AQI,43.06
红河州,CO,0.64
红河州,NO2,6.48
红河州,O3,76.3
红河州,PM10,36.79
红河州,PM2.5,29.6
红河州,SO2,9.7
绍兴,AQI,50.65
绍兴,CO,0.56
绍兴,NO2,23.84
绍兴,O3,56.29
绍兴,PM10,53.82
绍兴,PM2.5,32.54
绍兴,SO2,6.06
绥化,AQI,72.5
绥化,CO,1.05
绥化,NO2,14.04
绥化,O3,70.2
绥化,PM10,63.58
绥化,PM2.5,52.0
绥化,SO2,10.34
绵阳,AQI,74.91
绵阳,CO,0.76
绵阳,NO2,29.21
绵阳,O3,51.95
绵阳,PM10,78.53
绵阳,PM2.5,53.91
绵阳,SO2,8.71
聊城,AQI,88.38
聊城,CO,0.73
聊城,NO2,29.39
聊城,O3,55.99
聊城,PM10,106.7
聊城,PM2.5,57.44
聊城,SO2,16.73
肇庆,AQI,39.32
肇庆,CO,0.65
肇庆,NO2,22.47
肇庆,O3,64.81
肇庆,PM10,36.98
肇庆,PM2.5,25.2
肇庆,SO2,6.66
胶南,AQI,59.63
胶南,CO,0.71
胶南,NO2,27.24
胶南,O3,65.39
胶南,PM10,66.75
胶南,PM2.5,37.1
胶南,SO2,12.75
胶州,AQI,64.16
胶州,CO,0.78
胶州,NO2,26.44
胶州,O3,60.1
胶州,PM10,70.05
胶州,PM2.5,43.32
胶州,SO2,10.86
自贡,AQI,104.28
自贡,CO,0.76
自贡,NO2,31.1
自贡,O3,46.81
自贡,PM10,106.14
自贡,PM2.5,78.02
自贡,SO2,8.5
舟山,AQI,38.97
舟山,CO,0.63
舟山,NO2,19.23
舟山,O3,72.49
舟山,PM10,39.08
舟山,PM2.5,19.28
舟山,SO2,5.7
芜湖,AQI,61.75
芜湖,CO,0.78
芜湖,NO2,25.34
芜湖,O3,53.46
芜湖,PM10,59.57
芜湖,PM2.5,41.78
芜湖,SO2,7.24
苏州,AQI,48.59
苏州,CO,0.68
苏州,NO2,27.27
苏州,O3,62.74
苏州,PM10,46.66
苏州,PM2.5,31.1
苏州,SO2,5.75
茂名,AQI,53.3
茂名,CO,0.66
茂名,NO2,13.21
茂名,O3,77.4
茂名,PM10,53.61
茂名,PM2.5,33.36
茂名,SO2,11.88
荆州,AQI,70.67
荆州,CO,0.89
荆州,NO2,19.89
荆州,O3,46.47
荆州,PM10,78.42
荆州,PM2.5,48.65
荆州,SO2,9.83
荆门,AQI,82.93
荆门,CO,0.69
荆门,NO2,23.36
荆门,O3,56.39
荆门,PM10,70.13
荆门,PM2.5,60.16
荆门,SO2,4.3
荣成,AQI,41.42
荣成,CO,0.71
荣成,NO2,17.11
荣成,O3,72.55
荣成,PM10,44.08
荣成,PM2.5,21.05
荣成,SO2,5.89
莆田,AQI,51.01
莆田,CO,0.52
莆田,NO2,14.63
莆田,O3,80.21
莆田,PM10,48.28
莆田,PM2.5,30.24
莆田,SO2,5.06
莱州,AQI,69.23
莱州,CO,0.75
莱州,NO2,25.23
莱州,O3,57.99
莱州,PM10,79.66
莱州,PM2.5,47.74
莱州,SO2,17.93
莱西,AQI,76.17
莱西,CO,0.77
莱西,NO2,17.99
莱西,O3,56.95
莱西,PM10,83.28
莱西,PM2.5,53.02
莱西,SO2,14.44
菏泽,AQI,92.88
菏泽,CO,0.7
菏泽,NO2,23.41
菏泽,O3,65.05
菏泽,PM10,111.1
菏泽,PM2.5,61.04
菏泽,SO2,10.99
萍乡,AQI,64.16
萍乡,CO,1.35
萍乡,NO2,19.72
萍乡,O3,36.35
萍乡,PM10,59.8
萍乡,PM2.5,46.05
萍乡,SO2,11.44
营口,AQI,86.31
营口,CO,1.12
营口,NO2,32.03
营口,O3,55.66
营口,PM10,92.65
营口,PM2.5,59.96
营口,SO2,14.53
葫芦岛,AQI,103.36
葫芦岛,CO,1.17
葫芦岛,NO2,34.24
葫芦岛,O3,50.27
葫芦岛,PM10,106.94
葫芦岛,PM2.5,73.11
葫芦岛,SO2,39.35
蚌埠,AQI,70.1
蚌埠,CO,0.57
蚌埠,NO2,24.69
蚌埠,O3,66.51
蚌埠,PM10,76.04
蚌埠,PM2.5,47.02
蚌埠,SO2,11.19
衡水,AQI,84.96
衡水,CO,0.73
衡水,NO2,30.03
衡水,O3,56.93
衡水,PM10,92.3
衡水,PM2.5,56.59
衡水,SO2,15.92
衡阳,AQI,63.18
衡阳,CO,0.94
衡阳,NO2,19.71
衡阳,O3,43.12
衡阳,PM10,59.72
衡阳,PM2.5,45.58
衡阳,SO2,9.96
衢州,AQI,47.54
衢州,CO,0.66
衢州,NO2,21.61
衢州,O3,48.85
衢州,PM10,52.67
衢州,PM2.5,28.27
衢州,SO2,4.94
襄阳,AQI,93.59
襄阳,CO,0.85
襄阳,NO2,24.56
襄阳,O3,52.66
襄阳,PM10,86.79
襄阳,PM2.5,67.73
襄阳,SO2,12.15
西双版纳州,AQI,46.46
西双版纳州,CO,0.67
西双版纳州,NO2,18.47
西双版纳州,O3,52.2
西双版纳州,PM10,46.96
西双版纳州,PM2.5,30.72
西双版纳州,SO2,9.59
西咸新区,AQI,108.9
西咸新区,CO,0.87
西咸新区,NO2,38.64
西咸新区,O3,37.09
西咸新区,PM10,127.7
西咸新区,PM2.5,76.03
西咸新区,SO2,9.08
西宁,AQI,60.55
西宁,CO,1.58
西宁,NO2,37.27
西宁,O3,54.57
西宁,PM10,66.58
西宁,PM2.5,38.13
西宁,SO2,23.05
西安,AQI,109.01
西安,CO,1.01
西安,NO2,46.76
西安,O3,35.2
西安,PM10,130.46
西安,PM2.5,74.84
西安,SO2,11.24
许昌,AQI,95.14
许昌,CO,0.87
许昌,NO2,21.82
许昌,O3,58.08
许昌,PM10,88.74
许昌,PM2.5,65.16
许昌,SO2,9.56
诸暨,AQI,50.11
诸暨,CO,0.69
诸暨,NO2,16.54
诸暨,O3,49.19
诸暨,PM10,48.41
诸暨,PM2.5,32.8
诸暨,SO2,6.79
贵港,AQI,62.79
贵港,CO,0.88
贵港,NO2,23.02
贵港,O3,63.51
贵港,PM10,64.54
贵港,PM2.5,43.96
贵港,SO2,4.32
贵阳,AQI,47.32
贵阳,CO,0.72
贵阳,NO2,18.72
贵阳,O3,46.06
贵阳,PM10,47.43
贵阳,PM2.5,32.37
贵阳,SO2,14.34
贺州,AQI,52.33
贺州,CO,0.77
贺州,NO2,14.12
贺州,O3,60.64
贺州,PM10,50.93
贺州,PM2.5,36.42
贺州,SO2,7.49
资阳,AQI,76.9
资阳,CO,0.73
资阳,NO2,26.98
资阳,O3,49.26
资阳,PM10,81.25
资阳,PM2.5,55.65
资阳,SO2,5.98
赣州,AQI,41.77
赣州,CO,1.03
赣州,NO2,15.76
赣州,O3,54.83
赣州,PM10,42.83
赣州,PM2.5,26.92
赣州,SO2,4.12
赣江新区,AQI,60.63
赣江新区,CO,0.64
赣江新区,NO2,21.61
赣江新区,O3,41.27
赣江新区,PM10,65.8
赣江新区,PM2.5,38.37
赣江新区,SO2,7.16
赤峰,AQI,58.61
赤峰,CO,0.73
赤峰,NO2,20.14
赤峰,O3,60.82
赤峰,PM10,66.55
赤峰,PM2.5,39.63
赤峰,SO2,20.05
辽源,AQI,70.1
辽源,CO,0.98
辽源,NO2,17.76
辽源,O3,59.49
辽源,PM10,68.64
辽源,PM2.5,50.75
辽源,SO2,18.89
辽阳,AQI,78.18
辽阳,CO,1.12
辽阳,NO2,27.88
辽阳,O3,49.8
辽阳,PM10,76.43
辽阳,PM2.5,54.82
辽阳,SO2,14.7
达州,AQI,79.72
达州,CO,0.92
达州,NO2,35.58
达州,O3,44.18
达州,PM10,79.24
达州,PM2.5,58.39
达州,SO2,13.86
运城,AQI,104.99
运城,CO,1.18
运城,NO2,32.04
运城,O3,58.79
运城,PM10,118.36
运城,PM2.5,73.38
运城,SO2,15.5
连云港,AQI,60.98
连云港,CO,0.74
连云港,NO2,22.94
连云港,O3,69.0
连云港,PM10,65.64
连云港,PM2.5,39.0
连云港,SO2,11.52
迪庆州,AQI,31.81
迪庆州,CO,0.64
迪庆州,NO2,6.85
迪庆州,O3,84.59
迪庆州,PM10,18.6
迪庆州,PM2.5,19.2
迪庆州,SO2,6.46
通化,AQI,51.85
通化,CO,0.8
通化,NO2,18.73
通化,O3,61.23
通化,PM10,51.06
通化,PM2.5,33.22
通化,SO2,19.53
通辽,AQI,65.96
通辽,CO,0.47
通辽,NO2,19.66
通辽,O3,67.39
通辽,PM10,71.72
通辽,PM2.5,42.76
通辽,SO2,10.88
遂宁,AQI,69.88
遂宁,CO,0.68
遂宁,NO2,25.14
遂宁,O3,41.17
遂宁,PM10,76.92
遂宁,PM2.5,50.03
遂宁,SO2,8.36
遵义,AQI,48.95
遵义,CO,0.68
遵义,NO2,19.88
遵义,O3,42.09
遵义,PM10,49.64
遵义,PM2.5,34.1
遵义,SO2,22.45
邢台,AQI,96.85
邢台,CO,1.22
邢台,NO2,31.26
邢台,O3,56.91
邢台,PM10,109.02
邢台,PM2.5,65.47
邢台,SO2,16.05
那曲地区,AQI,34.73
那曲地区,CO,0.87
那曲地区,NO2,13.71
那曲地区,O3,49.51
那曲地区,PM10,30.16
那曲地区,PM2.5,20.07
那曲地区,SO2,7.26
邯郸,AQI,94.37
邯郸,CO,1.05
邯郸,NO2,29.88
邯郸,O3,56.34
邯郸,PM10,110.46
邯郸,PM2.5,62.59
邯郸,SO2,17.74
邵阳,AQI,64.19
邵阳,CO,0.87
邵阳,NO2,19.29
邵阳,O3,41.61
邵阳,PM10,57.57
邵阳,PM2.5,46.5
邵阳,SO2,9.18
郑州,AQI,97.22
郑州,CO,0.8
郑州,NO2,30.88
郑州,O3,56.62
郑州,PM10,101.78
郑州,PM2.5,62.86
郑州,SO2,9.63
郴州,AQI,52.95
郴州,CO,0.81
郴州,NO2,18.79
郴州,O3,40.45
郴州,PM10,46.58
郴州,PM2.5,37.74
郴州,SO2,5.62
鄂尔多斯,AQI,60.28
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,20.02
鄂尔多斯,O3,67.23
鄂尔多斯,PM10,73.26
鄂尔多斯,PM2.5,25.88
