city,type,value
文山州,SO2,7.7
文登,AQI,64.13
文登,CO,0.74
文登,NO2,37.7
文登,O3,25.65
文登,PM10,81.35
文登,PM2.5,33.43
文登,SO2,7.65
新乡,AQI,177.7
新乡,CO,1.74
新乡,NO2,49.87
新乡,O3,15.78
新乡,PM10,173.96
新乡,PM2.5,136.13
新乡,SO2,9.0
新余,AQI,94.91
新余,CO,0.96
新余,NO2,51.22
新余,O3,53.74
新余,PM10,122.3
新余,PM2.5,70.74
新余,SO2,27.43
无锡,AQI,90.83
无锡,CO,0.75
无锡,NO2,48.04
无锡,O3,57.43
无锡,PM10,110.22
无锡,PM2.5,66.83
无锡,SO2,6.91
日喀则,AQI,38.57
日喀则,CO,0.62
日喀则,NO2,13.48
日喀则,O3,73.3
日喀则,PM10,33.61
日喀则,PM2.5,12.18
日喀则,SO2,5.09
日照,AQI,182.43
日照,CO,1.47
日照,NO2,67.52
日照,O3,27.7
日照,PM10,206.17
日照,PM2.5,140.43
日照,SO2,13.04
昆山,AQI,94.09
昆山,CO,1.0
昆山,NO2,47.74
昆山,O3,59.35
昆山,PM10,97.87
昆山,PM2.5,69.96
昆山,SO2,7.3
昆明,AQI,31.3
昆明,CO,0.54
昆明,NO2,25.35
昆明,O3,36.35
昆明,PM10,29.43
昆明,PM2.5,15.57
昆明,SO2,9.17
昌吉州,AQI,82.91
昌吉州,CO,0.86
昌吉州,NO2,30.87
昌吉州,O3,26.17
昌吉州,PM10,93.0
昌吉州,PM2.5,61.09
昌吉州,SO2,6.3
昌都,AQI,22.91
昌都,CO,0.49
昌都,NO2,6.22
昌都,O3,72.17
昌都,PM10,10.91
昌都,PM2.5,6.52
昌都,SO2,8.7
昭通,AQI,36.91
昭通,CO,0.79
昭通,NO2,18.74
昭通,O3,43.35
昭通,PM10,30.61
昭通,PM2.5,25.3
昭通,SO2,7.61
晋中,AQI,133.57
晋中,CO,1.59
晋中,NO2,58.39
晋中,O3,13.3
晋中,PM10,139.0
晋中,PM2.5,100.3
晋中,SO2,41.7
晋城,AQI,75.91
晋城,CO,1.54
晋城,NO2,38.13
晋城,O3,29.96
晋城,PM10,78.04
晋城,PM2.5,55.09
晋城,SO2,4.43
普洱,AQI,32.87
普洱,CO,0.6
普洱,NO2,14.3
普洱,O3,34.7
普洱,PM10,27.48
普洱,PM2.5,20.57
普洱,SO2,7.74
景德镇,AQI,64.61
景德镇,CO,0.79
景德镇,NO2,31.39
景德镇,O3,59.52
景德镇,PM10,74.57
景德镇,PM2.5,42.91
景德镇,SO2,9.3
曲靖,AQI,29.43
曲靖,CO,0.65
曲靖,NO2,16.61
曲靖,O3,48.52
曲靖,PM10,24.09
曲靖,PM2.5,19.04
曲靖,SO2,6.3
朔州,AQI,71.78
朔州,CO,0.76
朔州,NO2,39.09
朔州,O3,31.48
朔州,PM10,93.13
朔州,PM2.5,34.96
朔州,SO2,16.7
朝阳,AQI,56.74
朝阳,CO,0.8
朝阳,NO2,24.35
朝阳,O3,34.39
朝阳,PM10,66.78
朝阳,PM2.5,29.52
朝阳,SO2,11.65
本溪,AQI,60.87
本溪,CO,1.38
本溪,NO2,35.91
本溪,O3,19.3
本溪,PM10,69.91
本溪,PM2.5,37.57
本溪,SO2,16.17
来宾,AQI,135.74
来宾,CO,1.19
来宾,NO2,41.7
来宾,O3,68.87
来宾,PM10,165.7
来宾,PM2.5,103.22
来宾,SO2,16.17
杭州,AQI,135.87
杭州,CO,1.13
杭州,NO2,65.65
杭州,O3,38.52
杭州,PM10,174.13
杭州,PM2.5,103.3
杭州,SO2,7.35
松原,AQI,50.65
松原,CO,0.46
松原,NO2,22.17
松原,O3,45.57
松原,PM10,52.0
松原,PM2.5,32.22
松原,SO2,7.87
林芝,AQI,22.26
林芝,CO,0.57
林芝,NO2,7.09
林芝,O3,64.04
林芝,PM10,15.22
林芝,PM2.5,8.22
林芝,SO2,9.65
果洛藏族自治州,AQI,45.83
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,9.91
果洛藏族自治州,O3,81.3
果洛藏族自治州,PM10,46.65
果洛藏族自治州,PM2.5,15.17
果洛藏族自治州,SO2,36.17
枣庄,AQI,184.39
枣庄,CO,1.28
枣庄,NO2,63.3
枣庄,O3,45.61
枣庄,PM10,237.83
枣庄,PM2.5,140.22
枣庄,SO2,33.39
柳州,AQI,124.78
柳州,CO,1.41
柳州,NO2,50.3
柳州,O3,68.3
柳州,PM10,134.13
柳州,PM2.5,94.7
柳州,SO2,25.04
株洲,AQI,228.13
株洲,CO,1.04
株洲,NO2,48.61
株洲,O3,40.39
株洲,PM10,186.61
株洲,PM2.5,179.48
株洲,SO2,9.04
桂林,AQI,120.09
桂林,CO,1.05
桂林,NO2,39.96
桂林,O3,91.83
桂林,PM10,129.78
桂林,PM2.5,91.0
桂林,SO2,10.78
梅州,AQI,40.57
梅州,CO,0.58
梅州,NO2,29.61
梅州,O3,45.13
梅州,PM10,39.09
梅州,PM2.5,23.0
梅州,SO2,7.35
梧州,AQI,80.65
梧州,CO,1.25
梧州,NO2,57.26
梧州,O3,52.61
梧州,PM10,107.17
梧州,PM2.5,54.26
梧州,SO2,18.7
楚雄州,AQI,33.61
楚雄州,CO,0.58
楚雄州,NO2,18.61
楚雄州,O3,30.74
楚雄州,PM10,31.26
楚雄州,PM2.5,20.57
楚雄州,SO2,24.09
榆林,AQI,59.17
榆林,CO,0.64
榆林,NO2,35.91
榆林,O3,34.91
榆林,PM10,64.43
榆林,PM2.5,33.13
榆林,SO2,8.13
武威,AQI,39.61
武威,CO,0.47
武威,NO2,12.83
武威,O3,65.17
武威,PM10,33.57
武威,PM2.5,26.87
武威,SO2,6.22
武汉,AQI,157.22
武汉,CO,1.03
武汉,NO2,52.83
武汉,O3,36.17
武汉,PM10,132.91
武汉,PM2.5,119.39
武汉,SO2,7.7
毕节,AQI,18.17
毕节,CO,0.66
毕节,NO2,13.22
毕节,O3,53.91
毕节,PM10,11.43
毕节,PM2.5,8.83
毕节,SO2,7.17
永州,AQI,165.96
永州,CO,1.25
永州,NO2,44.87
永州,O3,71.48
永州,PM10,157.74
永州,PM2.5,126.09
永州,SO2,11.0
汉中,AQI,86.78
汉中,CO,1.42
汉中,NO2,37.61
汉中,O3,13.91
汉中,PM10,74.43
汉中,PM2.5,63.87
汉中,SO2,4.13
汕头,AQI,41.74
汕头,CO,0.46
汕头,NO2,19.96
汕头,O3,99.13
汕头,PM10,41.04
汕头,PM2.5,21.35
汕头,SO2,10.83
汕尾,AQI,43.43
汕尾,CO,0.53
汕尾,NO2,19.0
汕尾,O3,92.74
汕尾,PM10,43.83
汕尾,PM2.5,24.04
汕尾,SO2,10.04
江门,AQI,85.91
江门,CO,0.97
江门,NO2,89.7
江门,O3,65.96
江门,PM10,109.35
江门,PM2.5,59.52
江门,SO2,9.74
江阴,AQI,109.65
江阴,CO,1.16
江阴,NO2,44.52
江阴,O3,61.87
江阴,PM10,130.61
江阴,PM2.5,82.61
江阴,SO2,8.78
池州,AQI,174.48
池州,CO,1.17
池州,NO2,44.87
池州,O3,44.7
池州,PM10,180.39
池州,PM2.5,132.43
池州,SO2,7.35
沈阳,AQI,68.39
沈阳,CO,1.23
沈阳,NO2,39.48
沈阳,O3,17.48
沈阳,PM10,71.22
沈阳,PM2.5,48.74
沈阳,SO2,21.3
沧州,AQI,180.43
沧州,CO,1.63
沧州,NO2,53.09
沧州,O3,9.78
沧州,PM10,163.52
沧州,PM2.5,136.3
沧州,SO2,5.91
河池,AQI,122.57
河池,CO,1.12
河池,NO2,56.09
河池,O3,28.48
河池,PM10,136.09
河池,PM2.5,92.78
河池,SO2,10.61
河源,AQI,47.3
河源,CO,0.75
河源,NO2,37.87
河源,O3,53.61
河源,PM10,48.17
河源,PM2.5,26.17
河源,SO2,9.09
泉州,AQI,47.35
泉州,CO,0.53
泉州,NO2,19.87
泉州,O3,100.78
泉州,PM10,48.87
泉州,PM2.5,28.7
泉州,SO2,7.57
泰安,AQI,186.48
泰安,CO,1.38
泰安,NO2,79.87
泰安,O3,8.61
泰安,PM10,192.0
泰安,PM2.5,141.3
泰安,SO2,17.57
泰州,AQI,91.91
泰州,CO,0.93
泰州,NO2,24.91
泰州,O3,68.04
泰州,PM10,120.09
泰州,PM2.5,65.57
泰州,SO2,8.65
泸州,AQI,57.52
泸州,CO,0.64
泸州,NO2,26.57
泸州,O3,23.91
泸州,PM10,46.91
泸州,PM2.5,41.48
泸州,SO2,10.74
洛阳,AQI,131.57
洛阳,CO,1.04
洛阳,NO2,32.3
洛阳,O3,28.57
洛阳,PM10,110.43
洛阳,PM2.5,99.22
洛阳,SO2,3.3
济南,AQI,158.35
济南,CO,1.36
济南,NO2,69.74
济南,O3,16.0
济南,PM10,178.52
济南,PM2.5,120.39
济南,SO2,13.7
济宁,AQI,146.87
济宁,CO,1.17
济宁,NO2,67.13
济宁,O3,20.74
济宁,PM10,159.96
济宁,PM2.5,112.04
济宁,SO2,12.91
海北藏族自治州,AQI,50.87
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,14.13
海北藏族自治州,O3,63.78
海北藏族自治州,PM10,53.39
海北藏族自治州,PM2.5,28.78
海北藏族自治州,SO2,13.52
海南藏族自治州,AQI,44.78
海南藏族自治州,CO,0.69
海南藏族自治州,NO2,16.73
海南藏族自治州,O3,54.59
海南藏族自治州,PM10,46.27
海南藏族自治州,PM2.5,26.55
海南藏族自治州,SO2,11.05
海口,AQI,35.43
海口,CO,0.43
海口,NO2,4.78
海口,O3,96.13
海口,PM10,35.3
海口,PM2.5,15.65
海口,SO2,3.61
海西蒙古族藏族自治州,AQI,40.3
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,18.87
海西蒙古族藏族自治州,O3,67.91
海西蒙古族藏族自治州,PM10,40.96
海西蒙古族藏族自治州,PM2.5,17.09
海西蒙古族藏族自治州,SO2,15.39
海门,AQI,88.43
海门,CO,0.85
海门,NO2,24.48
海门,O3,82.04
海门,PM10,109.48
海门,PM2.5,65.0
海门,SO2,8.0
淄博,AQI,208.52
淄博,CO,1.73
淄博,NO2,73.0
淄博,O3,7.43
淄博,PM10,199.09
淄博,PM2.5,160.3
淄博,SO2,40.57
淮北,AQI,185.26
淮北,CO,1.05
淮北,NO2,43.52
淮北,O3,56.22
淮北,PM10,197.74
淮北,PM2.5,139.96
淮北,SO2,9.74
淮南,AQI,165.87
淮南,CO,0.87
淮南,NO2,34.04
淮南,O3,58.22
淮南,PM10,176.09
淮南,PM2.5,126.43
淮南,SO2,6.83
淮安,AQI,196.91
淮安,CO,0.99
淮安,NO2,46.65
淮安,O3,44.83
淮安,PM10,193.13
淮安,PM2.5,151.26
淮安,SO2,10.91
深圳,AQI,50.74
深圳,CO,0.58
深圳,NO2,33.17
深圳,O3,87.57
深圳,PM10,54.7
深圳,PM2.5,24.7
深圳,SO2,6.22
清远,AQI,57.96
清远,CO,0.91
清远,NO2,38.87
清远,O3,67.7
清远,PM10,61.43
清远,PM2.5,39.52
清远,SO2,7.91
温州,AQI,87.39
温州,CO,0.79
温州,NO2,58.91
温州,O3,64.91
温州,PM10,115.83
温州,PM2.5,60.96
温州,SO2,8.13
渭南,AQI,100.0
渭南,CO,0.92
渭南,NO2,37.48
渭南,O3,24.74
渭南,PM10,84.13
渭南,PM2.5,74.39
渭南,SO2,6.35
湖州,AQI,72.7
湖州,CO,0.79
湖州,NO2,58.61
湖州,O3,46.7
湖州,PM10,92.17
湖州,PM2.5,45.83
湖州,SO2,6.74
湘潭,AQI,222.87
湘潭,CO,1.06
湘潭,NO2,34.35
湘潭,O3,49.7
湘潭,PM10,178.87
湘潭,PM2.5,175.43
湘潭,SO2,7.48
湘西州,AQI,98.52
湘西州,CO,0.74
湘西州,NO2,31.35
湘西州,O3,57.17
湘西州,PM10,100.22
湘西州,PM2.5,73.22
湘西州,SO2,4.96
湛江,AQI,52.22
湛江,CO,0.63
湛江,NO2,15.52
湛江,O3,102.87
湛江,PM10,47.61
湛江,PM2.5,31.0
湛江,SO2,12.04
溧阳,AQI,118.39
溧阳,CO,0.95
溧阳,NO2,50.09
溧阳,O3,52.52
溧阳,PM10,137.39
溧阳,PM2.5,89.26
溧阳,SO2,9.39
滁州,AQI,126.7
滁州,CO,0.77
滁州,NO2,36.91
滁州,O3,58.43
滁州,PM10,144.52
滁州,PM2.5,95.96
滁州,SO2,8.13
滨州,AQI,182.91
滨州,CO,1.41
滨州,NO2,56.43
滨州,O3,10.61
滨州,PM10,189.96
滨州,PM2.5,138.22
滨州,SO2,19.48
漯河,AQI,193.57
漯河,CO,1.26
漯河,NO2,35.87
漯河,O3,31.7
漯河,PM10,173.48
漯河,PM2.5,152.74
漯河,SO2,6.43
漳州,AQI,60.04
漳州,CO,0.5
漳州,NO2,39.09
漳州,O3,54.43
漳州,PM10,69.96
漳州,PM2.5,35.57
漳州,SO2,12.35
潍坊,AQI,184.04
潍坊,CO,1.75
潍坊,NO2,81.43
潍坊,O3,9.35
潍坊,PM10,188.48
潍坊,PM2.5,140.09
潍坊,SO2,20.48
潮州,AQI,46.61
潮州,CO,0.69
潮州,NO2,21.48
潮州,O3,69.22
潮州,PM10,45.17
潮州,PM2.5,28.39
潮州,SO2,13.26
濮阳,AQI,187.04
濮阳,CO,1.29
濮阳,NO2,39.43
濮阳,O3,36.87
濮阳,PM10,136.57
濮阳,PM2.5,144.26
濮阳,SO2,7.65
烟台,AQI,86.96
烟台,CO,1.07
烟台,NO2,49.39
烟台,O3,27.09
烟台,PM10,96.78
烟台,PM2.5,60.57
烟台,SO2,10.91
焦作,AQI,153.13
焦作,CO,1.46
焦作,NO2,43.13
焦作,O3,17.78
焦作,PM10,136.61
焦作,PM2.5,116.3
焦作,SO2,7.0
牡丹江,AQI,73.43
牡丹江,CO,0.83
牡丹江,NO2,33.43
牡丹江,O3,35.91
牡丹江,PM10,73.22
牡丹江,PM2.5,53.61
牡丹江,SO2,5.57
玉林,AQI,90.61
玉林,CO,0.81
玉林,NO2,34.3
玉林,O3,101.78
玉林,PM10,101.3
玉林,PM2.5,64.91
玉林,SO2,20.91
玉树藏族自治州,AQI,24.17
玉树藏族自治州,CO,0.49
玉树藏族自治州,NO2,6.13
玉树藏族自治州,O3,60.78
玉树藏族自治州,PM10,23.61
玉树藏族自治州,PM2.5,5.74
玉树藏族自治州,SO2,9.83
玉溪,AQI,30.78
玉溪,CO,0.84
玉溪,NO2,21.48
玉溪,O3,29.17
玉溪,PM10,29.43
玉溪,PM2.5,16.39
玉溪,SO2,7.74
珠海,AQI,48.74
珠海,CO,0.52
珠海,NO2,31.91
珠海,O3,90.3
珠海,PM10,50.78
珠海,PM2.5,21.43
珠海,SO2,7.22
瓦房店,AQI,56.87
瓦房店,CO,0.88
瓦房店,NO2,24.61
瓦房店,O3,28.83
瓦房店,PM10,63.19
瓦房店,PM2.5,35.62
瓦房店,SO2,9.78
甘南州,AQI,28.65
甘南州,CO,0.39
甘南州,NO2,12.83
甘南州,O3,70.78
甘南州,PM10,27.35
甘南州,PM2.5,14.78
甘南州,SO2,13.91
甘孜藏族自治州,AQI,19.74
甘孜藏族自治州,CO,0.43
甘孜藏族自治州,NO2,11.7
甘孜藏族自治州,O3,63.13
甘孜藏族自治州,PM10,10.39
甘孜藏族自治州,PM2.5,6.13
甘孜藏族自治州,SO2,7.04
白城,AQI,42.78
白城,CO,0.51
白城,NO2,23.09
白城,O3,32.87
白城,PM10,41.65
白城,PM2.5,26.65
白城,SO2,8.17
白山,AQI,80.35
白山,CO,1.11
白山,NO2,42.52
白山,O3,22.26
白山,PM10,101.7
白山,PM2.5,56.09
白山,SO2,19.96
白银,AQI,31.65
白银,CO,0.52
白银,NO2,7.83
白银,O3,72.74
白银,PM10,31.39
白银,PM2.5,12.57
白银,SO2,5.04
百色,AQI,86.26
百色,CO,1.0
百色,NO2,29.43
百色,O3,62.96
百色,PM10,97.78
百色,PM2.5,61.26
百色,SO2,15.0
益阳,AQI,178.7
益阳,CO,1.21
益阳,NO2,25.87
益阳,O3,42.87
益阳,PM10,157.78
益阳,PM2.5,139.22
益阳,SO2,4.13
盐城,AQI,126.13
盐城,CO,1.06
盐城,NO2,41.39
盐城,O3,60.35
盐城,PM10,140.7
盐城,PM2.5,95.61
盐城,SO2,5.91
盘锦,AQI,56.61
盘锦,CO,1.08
盘锦,NO2,37.91
盘锦,O3,22.96
盘锦,PM10,52.04
盘锦,PM2.5,37.43
盘锦,SO2,12.22
眉山,AQI,48.65
眉山,CO,0.73
眉山,NO2,41.43
眉山,O3,18.48
眉山,PM10,41.22
眉山,PM2.5,34.22
眉山,SO2,7.7
石嘴山,AQI,39.83
石嘴山,CO,0.37
石嘴山,NO2,13.78
石嘴山,O3,70.22
石嘴山,PM10,41.13
石嘴山,PM2.5,14.04
石嘴山,SO2,8.83
石家庄,AQI,183.83
石家庄,CO,1.59
石家庄,NO2,53.96
石家庄,O3,6.83
石家庄,PM10,182.65
石家庄,PM2.5,139.26
石家庄,SO2,6.65
石河子,AQI,85.35
石河子,CO,0.84
石河子,NO2,29.65
石河子,O3,23.7
石河子,PM10,93.04
石河子,PM2.5,61.48
石河子,SO2,9.3
福州,AQI,53.39
福州,CO,0.53
福州,NO2,22.0
福州,O3,92.91
福州,PM10,56.74
福州,PM2.5,31.96
福州,SO2,4.78
秦皇岛,AQI,61.04
秦皇岛,CO,0.98
秦皇岛,NO2,40.35
秦皇岛,O3,29.39
秦皇岛,PM10,70.57
秦皇岛,PM2.5,40.0
秦皇岛,SO2,11.26
章丘,AQI,170.57
章丘,CO,1.43
章丘,NO2,71.3
章丘,O3,14.35
章丘,PM10,203.26
章丘,PM2.5,131.17
章丘,SO2,12.09
红河州,AQI,47.78
红河州,CO,0.51
红河州,NO2,7.35
红河州,O3,67.22
红河州,PM10,38.57
红河州,PM2.5,33.35
红河州,SO2,8.17
绍兴,AQI,109.87
绍兴,CO,1.06
绍兴,NO2,54.0
绍兴,O3,55.48
绍兴,PM10,130.35
绍兴,PM2.5,82.74
绍兴,SO2,8.87
绥化,AQI,67.65
绥化,CO,0.42
绥化,NO2,22.13
绥化,O3,31.35
绥化,PM10,56.17
绥化,PM2.5,49.17
绥化,SO2,10.39
绵阳,AQI,69.48
绵阳,CO,0.84
绵阳,NO2,36.39
绵阳,O3,12.52
绵阳,PM10,73.09
绵阳,PM2.5,49.7
绵阳,SO2,7.35
聊城,AQI,195.7
聊城,CO,1.42
聊城,NO2,58.0
聊城,O3,12.22
聊城,PM10,192.96
聊城,PM2.5,148.74
聊城,SO2,13.65
肇庆,AQI,65.65
肇庆,CO,0.85
肇庆,NO2,51.35
肇庆,O3,80.13
肇庆,PM10,68.78
肇庆,PM2.5,46.39
肇庆,SO2,13.35
胶南,AQI,162.87
胶南,CO,1.29
胶南,NO2,63.74
胶南,O3,17.91
胶南,PM10,167.13
胶南,PM2.5,125.0
胶南,SO2,14.57
胶州,AQI,149.13
胶州,CO,1.32
胶州,NO2,63.0
胶州,O3,18.09
胶州,PM10,150.35
胶州,PM2.5,113.0
胶州,SO2,11.7
自贡,AQI,81.17
自贡,CO,0.62
自贡,NO2,33.57
自贡,O3,14.65
自贡,PM10,72.09
自贡,PM2.5,59.87
自贡,SO2,6.17
舟山,AQI,42.35
舟山,CO,0.56
舟山,NO2,23.78
舟山,O3,86.0
舟山,PM10,40.3
舟山,PM2.5,24.48
舟山,SO2,5.83
芜湖,AQI,163.09
芜湖,CO,1.02
芜湖,NO2,54.78
芜湖,O3,40.26
芜湖,PM10,139.78
芜湖,PM2.5,123.43
芜湖,SO2,10.83
苏州,AQI,91.57
苏州,CO,0.82
苏州,NO2,52.61
苏州,O3,54.74
苏州,PM10,98.09
苏州,PM2.5,68.13
苏州,SO2,5.65
茂名,AQI,61.91
茂名,CO,0.65
茂名,NO2,22.13
茂名,O3,97.7
茂名,PM10,69.57
茂名,PM2.5,37.87
茂名,SO2,13.74
荆州,AQI,93.17
荆州,CO,1.18
荆州,NO2,24.0
荆州,O3,47.3
荆州,PM10,85.87
荆州,PM2.5,69.04
荆州,SO2,3.87
荆门,AQI,91.35
荆门,CO,0.98
荆门,NO2,20.35
荆门,O3,55.0
荆门,PM10,67.13
荆门,PM2.5,67.61
荆门,SO2,2.78
荣成,AQI,75.65
荣成,CO,1.04
荣成,NO2,37.39
荣成,O3,32.04
荣成,PM10,99.48
荣成,PM2.5,50.48
荣成,SO2,7.78
莆田,AQI,48.0
莆田,CO,0.58
莆田,NO2,17.48
莆田,O3,107.57
莆田,PM10,44.13
莆田,PM2.5,31.17
莆田,SO2,4.87
莱州,AQI,189.13
莱州,CO,1.45
莱州,NO2,55.39
莱州,O3,12.65
莱州,PM10,189.65
莱州,PM2.5,144.3
莱州,SO2,22.04
莱西,AQI,136.48
莱西,CO,0.92
莱西,NO2,41.91
莱西,O3,20.22
莱西,PM10,143.65
莱西,PM2.5,103.57
莱西,SO2,14.13
菏泽,AQI,195.09
菏泽,CO,1.19
菏泽,NO2,56.7
菏泽,O3,25.87
菏泽,PM10,200.22
菏泽,PM2.5,152.09
菏泽,SO2,10.39
萍乡,AQI,173.39
萍乡,CO,1.8
萍乡,NO2,46.04
萍乡,O3,58.3
萍乡,PM10,160.65
萍乡,PM2.5,133.04
萍乡,SO2,26.91
营口,AQI,66.0
营口,CO,1.45
营口,NO2,40.09
营口,O3,22.0
营口,PM10,78.83
营口,PM2.5,44.0
营口,SO2,20.52
葫芦岛,AQI,68.26
葫芦岛,CO,0.93
葫芦岛,NO2,43.7
葫芦岛,O3,22.78
葫芦岛,PM10,84.43
葫芦岛,PM2.5,33.13
葫芦岛,SO2,28.74
蚌埠,AQI,151.0
蚌埠,CO,0.7
蚌埠,NO2,38.83
蚌埠,O3,57.78
蚌埠,PM10,177.17
蚌埠,PM2.5,114.96
蚌埠,SO2,8.0
衡水,AQI,202.74
衡水,CO,1.32
衡水,NO2,43.78
衡水,O3,14.78
衡水,PM10,171.09
衡水,PM2.5,155.87
衡水,SO2,6.83
衡阳,AQI,179.17
衡阳,CO,1.16
衡阳,NO2,33.78
衡阳,O3,61.22
衡阳,PM10,179.09
衡阳,PM2.5,136.22
衡阳,SO2,11.65
衢州,AQI,102.22
衢州,CO,0.87
衢州,NO2,50.83
衢州,O3,67.52
衢州,PM10,147.35
衢州,PM2.5,73.17
衢州,SO2,7.35
襄阳,AQI,90.83
襄阳,CO,0.95
襄阳,NO2,32.35
襄阳,O3,35.52
襄阳,PM10,71.7
襄阳,PM2.5,67.0
襄阳,SO2,8.09
西双版纳州,AQI,38.65
西双版纳州,CO,0.65
西双版纳州,NO2,18.3
西双版纳州,O3,30.7
西双版纳州,PM10,40.48
西双版纳州,PM2.5,20.22
西双版纳州,SO2,9.52
西咸新区,AQI,71.17
西咸新区,CO,0.71
西咸新区,NO2,42.35
西咸新区,O3,19.17
西咸新区,PM10,65.22
西咸新区,PM2.5,49.13
西咸新区,SO2,6.78
西宁,AQI,43.74
西宁,CO,0.68
西宁,NO2,36.22
西宁,O3,49.65
西宁,PM10,45.3
西宁,PM2.5,24.13
西宁,SO2,23.09
西安,AQI,75.22
西安,CO,0.85
西安,NO2,37.65
西安,O3,25.57
西安,PM10,66.17
西安,PM2.5,53.65
西安,SO2,6.87
许昌,AQI,150.52
许昌,CO,1.31
许昌,NO2,40.09
许昌,O3,31.83
许昌,PM10,94.78
许昌,PM2.5,115.7
许昌,SO2,7.61
诸暨,AQI,179.52
诸暨,CO,1.14
诸暨,NO2,49.87
诸暨,O3,47.04
诸暨,PM10,159.61
诸暨,PM2.5,137.87
诸暨,SO2,6.83
贵港,AQI,102.65
贵港,CO,1.09
贵港,NO2,35.13
贵港,O3,102.17
贵港,PM10,110.96
贵港,PM2.5,76.04
贵港,SO2,17.83
贵阳,AQI,36.13
贵阳,CO,0.76
贵阳,NO2,23.22
贵阳,O3,27.83
贵阳,PM10,35.48
贵阳,PM2.5,22.17
贵阳,SO2,8.74
贺州,AQI,95.3
贺州,CO,0.95
贺州,NO2,43.0
贺州,O3,61.22
贺州,PM10,101.3
贺州,PM2.5,71.09
贺州,SO2,7.74
资阳,AQI,46.96
资阳,CO,0.68
资阳,NO2,33.52
资阳,O3,20.48
资阳,PM10,47.3
资阳,PM2.5,31.35
资阳,SO2,5.26
赣州,AQI,72.78
赣州,CO,1.02
赣州,NO2,46.87
赣州,O3,62.3
赣州,PM10,90.17
赣州,PM2.5,50.04
赣州,SO2,15.78
赣江新区,AQI,119.09
赣江新区,CO,1.2
赣江新区,NO2,43.87
赣江新区,O3,57.17
赣江新区,PM10,155.3
赣江新区,PM2.5,89.26
赣江新区,SO2,8.96
赤峰,AQI,49.0
赤峰,CO,0.79
赤峰,NO2,23.74
赤峰,O3,37.17
赤峰,PM10,53.43
赤峰,PM2.5,22.61
赤峰,SO2,15.43
辽源,AQI,52.7
辽源,CO,0.79
辽源,NO2,18.61
辽源,O3,41.04
辽源,PM10,45.83
辽源,PM2.5,37.3
辽源,SO2,12.78
辽阳,AQI,68.3
辽阳,CO,1.48
辽阳,NO2,40.7
辽阳,O3,16.17
辽阳,PM10,84.96
辽阳,PM2.5,41.65
辽阳,SO2,20.22
达州,AQI,55.65
达州,CO,0.87
达州,NO2,40.09
达州,O3,16.09
达州,PM10,48.17
达州,PM2.5,39.87
达州,SO2,6.96
运城,AQI,153.22
运城,CO,1.15
运城,NO2,33.61
运城,O3,27.74
运城,PM10,135.0
运城,PM2.5,116.0
运城,SO2,6.91
连云港,AQI,230.57
连云港,CO,1.61
连云港,NO2,70.7
连云港,O3,24.13
连云港,PM10,251.39
连云港,PM2.5,181.52
连云港,SO2,15.61
迪庆州,AQI,25.17
迪庆州,CO,0.63
迪庆州,NO2,10.52
迪庆州,O3,67.61
迪庆州,PM10,15.57
迪庆州,PM2.5,15.17
迪庆州,SO2,9.13
通化,AQI,63.74
通化,CO,0.87
通化,NO2,27.87
通化,O3,19.0
通化,PM10,66.09
通化,PM2.5,45.83
通化,SO2,16.61
通辽,AQI,55.0
通辽,CO,0.45
通辽,NO2,25.04
通辽,O3,40.87
通辽,PM10,54.87
通辽,PM2.5,33.17
通辽,SO2,14.26
遂宁,AQI,48.7
遂宁,CO,0.53
遂宁,NO2,23.3
遂宁,O3,20.57
遂宁,PM10,47.52
遂宁,PM2.5,29.91
遂宁,SO2,6.96
遵义,AQI,36.0
遵义,CO,0.87
遵义,NO2,21.22
遵义,O3,28.83
遵义,PM10,32.17
遵义,PM2.5,25.65
遵义,SO2,9.22
邢台,AQI,208.61
邢台,CO,2.36
邢台,NO2,56.61
邢台,O3,6.78
邢台,PM10,183.43
邢台,PM2.5,161.78
邢台,SO2,4.48
那曲地区,AQI,48.61
那曲地区,CO,1.38
那曲地区,NO2,26.22
那曲地区,O3,59.3
那曲地区,PM10,36.0
那曲地区,PM2.5,30.65
那曲地区,SO2,12.83
邯郸,AQI,213.13
邯郸,CO,2.12
邯郸,NO2,51.52
邯郸,O3,14.96
邯郸,PM10,166.96
邯郸,PM2.5,164.13
邯郸,SO2,7.39
邵阳,AQI,164.0
邵阳,CO,1.27
邵阳,NO2,32.35
邵阳,O3,74.87
邵阳,PM10,147.74
邵阳,PM2.5,124.17
邵阳,SO2,23.83
郑州,AQI,173.17
郑州,CO,1.24
郑州,NO2,45.0
郑州,O3,24.65
郑州,PM10,127.13
郑州,PM2.5,134.52
郑州,SO2,6.96
郴州,AQI,120.09
郴州,CO,1.12
郴州,NO2,41.09
郴州,O3,65.39
郴州,PM10,116.87
郴州,PM2.5,90.78
郴州,SO2,12.43
鄂尔多斯,AQI,55.3
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,19.78
鄂尔多斯,O3,54.3
鄂尔多斯,PM10,61.39
