city,type,value
哈密地区,CO,0.24
哈密地区,NO2,7.25
哈密地区,O3,100.29
哈密地区,PM10,489.67
哈密地区,PM2.5,84.79
哈密地区,SO2,2.75
哈尔滨,AQI,76.58
哈尔滨,CO,0.74
哈尔滨,NO2,40.33
哈尔滨,O3,85.83
哈尔滨,PM10,87.71
哈尔滨,PM2.5,51.5
哈尔滨,SO2,17.54
唐山,AQI,55.29
唐山,CO,0.71
唐山,NO2,30.62
唐山,O3,82.79
唐山,PM10,61.75
唐山,PM2.5,31.54
唐山,SO2,10.96
商丘,AQI,52.83
商丘,CO,0.56
商丘,NO2,18.62
商丘,O3,64.67
商丘,PM10,50.88
商丘,PM2.5,29.33
商丘,SO2,5.25
商洛,AQI,37.5
商洛,CO,0.48
商洛,NO2,12.08
商洛,O3,87.42
商洛,PM10,32.58
商洛,PM2.5,19.5
商洛,SO2,5.79
喀什地区,AQI,487.75
喀什地区,CO,0.52
喀什地区,NO2,10.33
喀什地区,O3,73.88
喀什地区,PM10,1532.83
喀什地区,PM2.5,485.04
喀什地区,SO2,3.71
嘉兴,AQI,48.88
嘉兴,CO,0.57
嘉兴,NO2,18.62
嘉兴,O3,108.67
嘉兴,PM10,50.83
嘉兴,PM2.5,19.58
嘉兴,SO2,8.08
嘉峪关,AQI,83.25
嘉峪关,CO,0.75
嘉峪关,NO2,13.79
嘉峪关,O3,95.12
嘉峪关,PM10,116.46
嘉峪关,PM2.5,32.42
嘉峪关,SO2,35.21
四平,AQI,75.92
四平,CO,0.5
四平,NO2,18.79
四平,O3,101.79
四平,PM10,104.83
四平,PM2.5,22.71
四平,SO2,11.0
固原,AQI,72.33
固原,CO,0.38
固原,NO2,14.75
固原,O3,78.5
固原,PM10,101.21
固原,PM2.5,26.33
固原,SO2,4.08
塔城地区,AQI,38.17
塔城地区,CO,0.13
塔城地区,NO2,5.96
塔城地区,O3,72.71
塔城地区,PM10,40.12
塔城地区,PM2.5,8.71
塔城地区,SO2,3.79
大兴安岭地区,AQI,44.83
大兴安岭地区,CO,0.42
大兴安岭地区,NO2,28.25
大兴安岭地区,O3,110.54
大兴安岭地区,PM10,34.92
大兴安岭地区,PM2.5,21.38
大兴安岭地区,SO2,7.04
大同,AQI,85.38
大同,CO,0.62
大同,NO2,19.04
大同,O3,86.29
大同,PM10,120.38
大同,PM2.5,41.25
大同,SO2,18.38
大庆,AQI,104.29
大庆,CO,0.64
大庆,NO2,15.58
大庆,O3,109.79
大庆,PM10,142.83
大庆,PM2.5,39.54
大庆,SO2,8.75
大理州,AQI,36.54
大理州,CO,0.69
大理州,NO2,10.25
大理州,O3,115.0
大理州,PM10,29.04
大理州,PM2.5,20.12
大理州,SO2,6.71
大连,AQI,39.79
大连,CO,0.51
大连,NO2,27.58
大连,O3,78.33
大连,PM10,39.79
大连,PM2.5,18.79
大连,SO2,6.42
天水,AQI,46.88
天水,CO,0.49
天水,NO2,14.67
天水,O3,77.38
天水,PM10,58.42
天水,PM2.5,18.96
天水,SO2,9.04
天津,AQI,52.38
天津,CO,0.63
天津,NO2,26.33
天津,O3,86.67
天津,PM10,55.96
天津,PM2.5,29.25
天津,SO2,9.92
太仓,AQI,48.29
太仓,CO,0.29
太仓,NO2,16.04
太仓,O3,110.83
太仓,PM10,50.21
太仓,PM2.5,17.29
太仓,SO2,5.54
太原,AQI,115.42
太原,CO,1.01
太原,NO2,24.83
太原,O3,106.79
太原,PM10,123.67
太原,PM2.5,83.67
太原,SO2,11.46
威海,AQI,42.83
威海,CO,0.39
威海,NO2,10.38
威海,O3,111.42
威海,PM10,43.83
威海,PM2.5,19.08
威海,SO2,4.29
娄底,AQI,40.62
娄底,CO,1.04
娄底,NO2,16.29
娄底,O3,51.5
娄底,PM10,42.58
娄底,PM2.5,23.17
娄底,SO2,14.58
孝感,AQI,44.04
孝感,CO,0.84
孝感,NO2,14.17
孝感,O3,70.96
孝感,PM10,45.42
孝感,PM2.5,21.54
孝感,SO2,7.17
宁德,AQI,48.67
宁德,CO,0.32
宁德,NO2,14.29
宁德,O3,90.46
宁德,PM10,53.5
宁德,PM2.5,23.46
宁德,SO2,5.08
宁波,AQI,39.42
宁波,CO,0.43
宁波,NO2,13.38
宁波,O3,109.08
宁波,PM10,37.21
宁波,PM2.5,14.83
宁波,SO2,7.12
安庆,AQI,50.5
安庆,CO,0.56
安庆,NO2,19.46
安庆,O3,96.0
安庆,PM10,53.54
安庆,PM2.5,25.04
安庆,SO2,7.0
安康,AQI,46.54
安康,CO,0.39
安康,NO2,12.42
安康,O3,97.54
安康,PM10,47.96
安康,PM2.5,22.12
安康,SO2,9.17
安阳,AQI,55.12
安阳,CO,0.71
安阳,NO2,22.21
安阳,O3,74.42
安阳,PM10,59.0
安阳,PM2.5,35.88
安阳,SO2,7.83
安顺,AQI,35.79
安顺,CO,0.5
安顺,NO2,4.75
安顺,O3,105.54
安顺,PM10,29.21
安顺,PM2.5,21.54
安顺,SO2,3.92
定西,AQI,84.33
定西,CO,0.3
定西,NO2,16.33
定西,O3,66.21
定西,PM10,118.54
定西,PM2.5,28.54
定西,SO2,7.92
宜兴,AQI,56.92
宜兴,CO,0.72
宜兴,NO2,11.54
宜兴,O3,133.08
宜兴,PM10,50.46
宜兴,PM2.5,22.21
宜兴,SO2,9.67
宜宾,AQI,61.88
宜宾,CO,0.82
宜宾,NO2,15.92
宜宾,O3,98.42
宜宾,PM10,54.08
宜宾,PM2.5,43.42
宜宾,SO2,6.88
宜昌,AQI,51.04
宜昌,CO,0.76
宜昌,NO2,23.71
宜昌,O3,62.0
宜昌,PM10,51.46
宜昌,PM2.5,31.62
宜昌,SO2,6.96
宜春,AQI,63.96
宜春,CO,0.78
宜春,NO2,14.71
宜春,O3,89.54
宜春,PM10,77.67
宜春,PM2.5,41.08
宜春,SO2,20.83
宝鸡,AQI,62.21
宝鸡,CO,0.69
宝鸡,NO2,20.33
宝鸡,O3,66.0
宝鸡,PM10,57.96
宝鸡,PM2.5,39.71
宝鸡,SO2,4.54
宣城,AQI,49.42
宣城,CO,0.45
宣城,NO2,15.08
宣城,O3,118.79
宣城,PM10,51.21
宣城,PM2.5,23.12
宣城,SO2,6.29
宿州,AQI,51.67
宿州,CO,0.39
宿州,NO2,13.62
宿州,O3,93.17
宿州,PM10,54.96
宿州,PM2.5,26.54
宿州,SO2,6.25
宿迁,AQI,53.92
宿迁,CO,0.46
宿迁,NO2,15.42
宿迁,O3,92.42
宿迁,PM10,60.54
宿迁,PM2.5,30.67
宿迁,SO2,5.88
富阳,AQI,55.75
富阳,CO,0.61
富阳,NO2,20.58
富阳,O3,74.12
富阳,PM10,62.08
富阳,PM2.5,23.33
富阳,SO2,5.46
寿光,AQI,50.12
寿光,CO,0.54
寿光,NO2,15.96
寿光,O3,67.83
寿光,PM10,52.04
寿光,PM2.5,23.21
寿光,SO2,9.71
山南,AQI,37.67
山南,CO,0.51
山南,NO2,20.21
山南,O3,120.46
山南,PM10,13.62
山南,PM2.5,7.12
山南,SO2,6.17
岳阳,AQI,51.83
岳阳,CO,0.71
岳阳,NO2,23.17
岳阳,O3,72.83
岳阳,PM10,57.42
岳阳,PM2.5,31.5
岳阳,SO2,10.12
崇左,AQI,33.92
崇左,CO,0.55
崇左,NO2,10.83
崇左,O3,41.04
崇左,PM10,31.58
崇左,PM2.5,17.04
崇左,SO2,7.92
巴中,AQI,31.25
巴中,CO,0.56
巴中,NO2,13.71
巴中,O3,80.79
巴中,PM10,22.0
巴中,PM2.5,11.83
巴中,SO2,3.75
巴彦淖尔,AQI,178.92
巴彦淖尔,CO,0.49
巴彦淖尔,NO2,6.21
巴彦淖尔,O3,91.58
巴彦淖尔,PM10,272.46
巴彦淖尔,PM2.5,64.25
巴彦淖尔,SO2,6.17
巴音郭楞州,AQI,236.08
巴音郭楞州,CO,0.31
巴音郭楞州,NO2,15.08
巴音郭楞州,O3,88.12
巴音郭楞州,PM10,507.0
巴音郭楞州,PM2.5,124.54
巴音郭楞州,SO2,4.04
常州,AQI,63.54
常州,CO,0.66
常州,NO2,24.08
常州,O3,125.92
常州,PM10,62.83
常州,PM2.5,26.58
常州,SO2,9.25
常德,AQI,40.75
常德,CO,0.62
常德,NO2,11.33
常德,O3,83.46
常德,PM10,40.38
常德,PM2.5,21.04
常德,SO2,9.21
常熟,AQI,49.08
常熟,CO,0.58
常熟,NO2,19.5
常熟,O3,117.38
常熟,PM10,46.96
常熟,PM2.5,19.33
常熟,SO2,7.67
平凉,AQI,79.29
平凉,CO,0.3
平凉,NO2,22.58
平凉,O3,72.88
平凉,PM10,115.12
平凉,PM2.5,24.83
平凉,SO2,4.17
平度,AQI,42.25
平度,CO,0.45
平度,NO2,18.71
平度,O3,90.92
平度,PM10,41.83
平度,PM2.5,21.08
平度,SO2,6.96
平顶山,AQI,49.54
平顶山,CO,0.61
平顶山,NO2,28.62
平顶山,O3,54.62
平顶山,PM10,46.83
平顶山,PM2.5,29.75
平顶山,SO2,11.17
广元,AQI,31.21
广元,CO,0.49
广元,NO2,13.67
广元,O3,83.25
广元,PM10,25.58
广元,PM2.5,12.88
广元,SO2,2.46
广安,AQI,35.25
广安,CO,0.54
广安,NO2,9.08
广安,O3,88.42
广安,PM10,35.08
广安,PM2.5,21.83
广安,SO2,4.75
广州,AQI,28.71
广州,CO,0.68
广州,NO2,29.0
广州,O3,59.0
广州,PM10,28.12
广州,PM2.5,16.25
广州,SO2,6.62
庆阳,AQI,118.33
庆阳,CO,0.68
庆阳,NO2,8.33
庆阳,O3,83.42
庆阳,PM10,156.29
庆阳,PM2.5,34.88
庆阳,SO2,5.62
廊坊,AQI,58.71
廊坊,CO,0.48
廊坊,NO2,21.79
廊坊,O3,98.96
廊坊,PM10,66.92
廊坊,PM2.5,30.5
廊坊,SO2,11.88
延安,AQI,65.62
延安,CO,0.47
延安,NO2,11.38
延安,O3,89.5
延安,PM10,86.29
延安,PM2.5,25.75
延安,SO2,2.08
延边朝鲜族自治州,AQI,46.42
延边朝鲜族自治州,CO,0.58
延边朝鲜族自治州,NO2,14.83
延边朝鲜族自治州,O3,91.88
延边朝鲜族自治州,PM10,42.58
延边朝鲜族自治州,PM2.5,25.79
延边朝鲜族自治州,SO2,8.25
开封,AQI,46.08
开封,CO,0.57
开封,NO2,21.71
开封,O3,66.54
开封,PM10,46.88
开封,PM2.5,25.21
开封,SO2,7.25
张家口,AQI,78.21
张家口,CO,0.51
张家口,NO2,17.83
张家口,O3,89.46
张家口,PM10,106.08
张家口,PM2.5,31.08
张家口,SO2,7.17
张家港,AQI,49.88
张家港,CO,0.5
张家港,NO2,19.54
张家港,O3,108.71
张家港,PM10,52.96
张家港,PM2.5,20.75
张家港,SO2,10.33
张家界,AQI,38.0
张家界,CO,0.8
张家界,NO2,12.54
张家界,O3,79.08
张家界,PM10,38.21
张家界,PM2.5,21.67
张家界,SO2,2.42
张掖,AQI,71.54
张掖,CO,0.24
张掖,NO2,8.21
张掖,O3,99.46
张掖,PM10,92.83
张掖,PM2.5,33.42
张掖,SO2,7.58
徐州,AQI,55.54
徐州,CO,0.61
徐州,NO2,23.92
徐州,O3,78.58
徐州,PM10,60.08
徐州,PM2.5,30.12
徐州,SO2,9.5
德宏州,AQI,47.21
德宏州,CO,0.69
德宏州,NO2,22.79
德宏州,O3,80.92
德宏州,PM10,41.17
德宏州,PM2.5,26.96
德宏州,SO2,4.04
德州,AQI,51.29
德州,CO,0.86
德州,NO2,23.79
德州,O3,62.71
德州,PM10,55.33
德州,PM2.5,29.12
德州,SO2,8.58
德阳,AQI,44.46
德阳,CO,0.51
德阳,NO2,16.96
德阳,O3,106.75
德阳,PM10,41.71
德阳,PM2.5,20.17
德阳,SO2,5.38
忻州,AQI,96.04
忻州,CO,0.84
忻州,NO2,21.67
忻州,O3,86.33
忻州,PM10,118.08
忻州,PM2.5,61.92
忻州,SO2,13.17
怀化,AQI,42.0
怀化,CO,0.92
怀化,NO2,9.38
怀化,O3,65.62
怀化,PM10,42.62
怀化,PM2.5,19.21
怀化,SO2,6.58
怒江州,AQI,49.58
怒江州,CO,1.01
怒江州,NO2,18.58
怒江州,O3,88.92
怒江州,PM10,49.5
怒江州,PM2.5,31.17
怒江州,SO2,11.88
恩施土家族苗族自治州,AQI,41.46
恩施土家族苗族自治州,CO,0.85
恩施土家族苗族自治州,NO2,11.38
恩施土家族苗族自治州,O3,62.67
恩施土家族苗族自治州,PM10,39.5
恩施土家族苗族自治州,PM2.5,22.75
恩施土家族苗族自治州,SO2,7.17
惠州,AQI,27.92
惠州,CO,0.49
惠州,NO2,13.71
惠州,O3,77.5
惠州,PM10,26.04
惠州,PM2.5,13.54
惠州,SO2,8.38
成都,AQI,46.08
成都,CO,0.61
成都,NO2,15.12
成都,O3,106.92
成都,PM10,42.75
成都,PM2.5,29.92
成都,SO2,5.62
扬州,AQI,66.0
扬州,CO,0.62
扬州,NO2,26.96
扬州,O3,117.17
扬州,PM10,71.46
扬州,PM2.5,26.38
扬州,SO2,8.21
承德,AQI,63.42
承德,CO,0.91
承德,NO2,32.04
承德,O3,99.33
承德,PM10,76.54
承德,PM2.5,31.54
承德,SO2,16.17
抚州,AQI,52.5
抚州,CO,0.55
抚州,NO2,11.96
抚州,O3,91.79
抚州,PM10,59.08
抚州,PM2.5,27.46
抚州,SO2,6.58
抚顺,AQI,58.21
抚顺,CO,0.68
抚顺,NO2,20.21
抚顺,O3,97.83
抚顺,PM10,66.25
抚顺,PM2.5,24.17
抚顺,SO2,15.0
拉萨,AQI,38.33
拉萨,CO,0.52
拉萨,NO2,11.71
拉萨,O3,122.58
拉萨,PM10,17.33
拉萨,PM2.5,8.21
拉萨,SO2,5.0
招远,AQI,45.21
招远,CO,0.33
招远,NO2,20.42
招远,O3,75.04
招远,PM10,45.62
招远,PM2.5,21.88
招远,SO2,6.5
揭阳,AQI,40.71
揭阳,CO,0.66
揭阳,NO2,15.58
揭阳,O3,79.17
揭阳,PM10,36.96
揭阳,PM2.5,27.83
揭阳,SO2,4.54
攀枝花,AQI,42.33
攀枝花,CO,0.72
攀枝花,NO2,21.33
攀枝花,O3,114.21
攀枝花,PM10,33.92
攀枝花,PM2.5,22.17
攀枝花,SO2,14.46
文山州,AQI,33.83
文山州,CO,0.43
文山州,NO2,7.58
文山州,O3,93.29
文山州,PM10,27.21
文山州,PM2.5,17.29
