city,type,value
新乡,AQI,144.75
新乡,CO,1.09
新乡,NO2,45.08
新乡,O3,42.83
新乡,PM10,169.88
新乡,PM2.5,109.42
新乡,SO2,11.25
新余,AQI,83.04
新余,CO,0.89
新余,NO2,37.29
新余,O3,24.17
新余,PM10,103.54
新余,PM2.5,58.42
新余,SO2,14.92
无锡,AQI,53.71
无锡,CO,0.58
无锡,NO2,62.58
无锡,O3,33.71
无锡,PM10,58.21
无锡,PM2.5,26.71
无锡,SO2,6.04
日喀则,AQI,33.67
日喀则,CO,0.74
日喀则,NO2,16.04
日喀则,O3,75.83
日喀则,PM10,22.54
日喀则,PM2.5,11.52
日喀则,SO2,5.0
日照,AQI,98.83
日照,CO,0.89
日照,NO2,63.5
日照,O3,66.83
日照,PM10,122.92
日照,PM2.5,73.83
日照,SO2,11.88
昆山,AQI,53.0
昆山,CO,0.79
昆山,NO2,66.25
昆山,O3,41.42
昆山,PM10,56.21
昆山,PM2.5,23.42
昆山,SO2,7.42
昆明,AQI,26.96
昆明,CO,0.5
昆明,NO2,23.79
昆明,O3,41.96
昆明,PM10,24.17
昆明,PM2.5,9.92
昆明,SO2,8.33
昌吉州,AQI,62.5
昌吉州,CO,0.82
昌吉州,NO2,29.62
昌吉州,O3,22.75
昌吉州,PM10,75.88
昌吉州,PM2.5,23.21
昌吉州,SO2,12.0
昌都,AQI,28.58
昌都,CO,0.9
昌都,NO2,21.08
昌都,O3,42.08
昌都,PM10,23.75
昌都,PM2.5,17.87
昌都,SO2,9.25
昭通,AQI,47.88
昭通,CO,0.75
昭通,NO2,17.17
昭通,O3,64.88
昭通,PM10,45.08
昭通,PM2.5,32.67
昭通,SO2,10.25
晋中,AQI,76.83
晋中,CO,0.64
晋中,NO2,34.96
晋中,O3,45.58
晋中,PM10,97.12
晋中,PM2.5,51.21
晋中,SO2,13.12
晋城,AQI,108.75
晋城,CO,1.78
晋城,NO2,48.96
晋城,O3,52.08
晋城,PM10,147.54
晋城,PM2.5,79.88
晋城,SO2,15.67
普洱,AQI,21.88
普洱,CO,0.57
普洱,NO2,12.33
普洱,O3,27.29
普洱,PM10,17.67
普洱,PM2.5,13.67
普洱,SO2,7.29
景德镇,AQI,44.25
景德镇,CO,0.6
景德镇,NO2,20.62
景德镇,O3,26.12
景德镇,PM10,47.33
景德镇,PM2.5,25.75
景德镇,SO2,6.46
曲靖,AQI,20.5
曲靖,CO,0.41
曲靖,NO2,14.96
曲靖,O3,60.58
曲靖,PM10,14.38
曲靖,PM2.5,9.75
曲靖,SO2,7.88
朔州,AQI,90.79
朔州,CO,0.97
朔州,NO2,51.21
朔州,O3,19.92
朔州,PM10,130.46
朔州,PM2.5,57.29
朔州,SO2,23.75
朝阳,AQI,32.0
朝阳,CO,0.59
朝阳,NO2,20.46
朝阳,O3,42.0
朝阳,PM10,32.5
朝阳,PM2.5,15.0
朝阳,SO2,10.75
本溪,AQI,47.58
本溪,CO,0.73
本溪,NO2,28.67
本溪,O3,32.12
本溪,PM10,46.12
本溪,PM2.5,28.83
本溪,SO2,13.67
来宾,AQI,52.75
来宾,CO,0.78
来宾,NO2,25.75
来宾,O3,27.5
来宾,PM10,53.83
来宾,PM2.5,35.46
来宾,SO2,12.88
杭州,AQI,53.12
杭州,CO,0.62
杭州,NO2,48.29
杭州,O3,28.0
杭州,PM10,56.33
杭州,PM2.5,25.42
杭州,SO2,6.5
松原,AQI,40.88
松原,CO,0.49
松原,NO2,27.08
松原,O3,30.71
松原,PM10,41.29
松原,PM2.5,22.88
松原,SO2,5.5
林芝,AQI,17.88
林芝,CO,0.7
林芝,NO2,7.79
林芝,O3,52.33
林芝,PM10,12.67
林芝,PM2.5,8.5
林芝,SO2,9.79
果洛藏族自治州,AQI,73.39
果洛藏族自治州,CO,0.76
果洛藏族自治州,NO2,20.78
果洛藏族自治州,O3,34.94
果洛藏族自治州,PM10,96.0
果洛藏族自治州,PM2.5,22.83
果洛藏族自治州,SO2,15.39
枣庄,AQI,118.12
枣庄,CO,0.79
枣庄,NO2,53.5
枣庄,O3,73.21
枣庄,PM10,140.04
枣庄,PM2.5,89.25
枣庄,SO2,22.25
柳州,AQI,60.17
柳州,CO,0.93
柳州,NO2,33.12
柳州,O3,24.0
柳州,PM10,60.92
柳州,PM2.5,43.08
柳州,SO2,12.42
株洲,AQI,91.71
株洲,CO,0.81
株洲,NO2,30.17
株洲,O3,61.08
株洲,PM10,78.08
株洲,PM2.5,68.21
株洲,SO2,7.54
桂林,AQI,54.54
桂林,CO,0.6
桂林,NO2,26.04
桂林,O3,30.62
桂林,PM10,57.42
桂林,PM2.5,36.79
桂林,SO2,16.88
梅州,AQI,35.5
梅州,CO,0.69
梅州,NO2,24.96
梅州,O3,29.83
梅州,PM10,34.29
梅州,PM2.5,20.75
梅州,SO2,5.71
梧州,AQI,53.42
梧州,CO,1.05
梧州,NO2,32.25
梧州,O3,18.5
梧州,PM10,57.12
梧州,PM2.5,26.33
梧州,SO2,18.67
楚雄州,AQI,24.29
楚雄州,CO,0.63
楚雄州,NO2,18.08
楚雄州,O3,41.33
楚雄州,PM10,21.38
楚雄州,PM2.5,10.21
楚雄州,SO2,12.33
榆林,AQI,84.62
榆林,CO,1.09
榆林,NO2,70.83
榆林,O3,18.46
榆林,PM10,108.79
榆林,PM2.5,56.04
榆林,SO2,20.0
武威,AQI,177.33
武威,CO,0.49
武威,NO2,20.75
武威,O3,53.42
武威,PM10,278.5
武威,PM2.5,53.92
武威,SO2,7.38
武汉,AQI,101.96
武汉,CO,1.28
武汉,NO2,60.83
武汉,O3,53.67
武汉,PM10,114.62
武汉,PM2.5,73.17
武汉,SO2,13.96
毕节,AQI,53.83
毕节,CO,0.61
毕节,NO2,19.67
毕节,O3,46.5
毕节,PM10,48.29
毕节,PM2.5,38.25
毕节,SO2,9.58
永州,AQI,70.71
永州,CO,0.9
永州,NO2,33.58
永州,O3,33.04
永州,PM10,68.5
永州,PM2.5,51.46
永州,SO2,6.54
汉中,AQI,70.38
汉中,CO,1.08
汉中,NO2,32.88
汉中,O3,15.58
汉中,PM10,76.54
汉中,PM2.5,51.0
汉中,SO2,7.29
汕头,AQI,39.12
汕头,CO,0.64
汕头,NO2,17.71
汕头,O3,84.75
汕头,PM10,35.04
汕头,PM2.5,24.17
汕头,SO2,11.12
汕尾,AQI,44.54
汕尾,CO,0.63
汕尾,NO2,15.75
汕尾,O3,96.08
汕尾,PM10,41.42
汕尾,PM2.5,27.92
汕尾,SO2,9.58
江门,AQI,58.96
江门,CO,0.76
江门,NO2,61.67
江门,O3,58.42
江门,PM10,64.54
江门,PM2.5,36.17
江门,SO2,12.08
江阴,AQI,50.96
江阴,CO,0.81
江阴,NO2,60.88
江阴,O3,50.54
江阴,PM10,55.0
江阴,PM2.5,28.5
江阴,SO2,9.67
池州,AQI,65.71
池州,CO,1.08
池州,NO2,41.88
池州,O3,35.67
池州,PM10,69.33
池州,PM2.5,47.0
池州,SO2,7.21
沈阳,AQI,33.33
沈阳,CO,0.53
沈阳,NO2,35.0
沈阳,O3,23.21
沈阳,PM10,32.96
沈阳,PM2.5,19.54
沈阳,SO2,13.58
沧州,AQI,97.88
沧州,CO,1.01
沧州,NO2,47.46
沧州,O3,29.79
沧州,PM10,93.88
沧州,PM2.5,63.54
沧州,SO2,4.12
河池,AQI,49.29
河池,CO,0.8
河池,NO2,32.79
河池,O3,23.17
河池,PM10,48.04
河池,PM2.5,32.96
河池,SO2,9.04
河源,AQI,33.71
河源,CO,0.76
河源,NO2,20.54
河源,O3,56.67
河源,PM10,30.08
河源,PM2.5,20.42
河源,SO2,8.04
泉州,AQI,34.79
泉州,CO,0.43
泉州,NO2,24.33
泉州,O3,46.08
泉州,PM10,33.33
泉州,PM2.5,16.12
泉州,SO2,7.08
泰安,AQI,128.92
泰安,CO,0.9
泰安,NO2,50.21
泰安,O3,78.83
泰安,PM10,143.04
泰安,PM2.5,97.62
泰安,SO2,14.46
泰州,AQI,64.58
泰州,CO,0.8
泰州,NO2,41.92
泰州,O3,49.88
泰州,PM10,76.58
泰州,PM2.5,42.04
泰州,SO2,9.71
泸州,AQI,77.21
泸州,CO,0.65
泸州,NO2,26.12
泸州,O3,28.12
泸州,PM10,67.71
泸州,PM2.5,56.67
泸州,SO2,7.29
洛阳,AQI,120.79
洛阳,CO,0.9
洛阳,NO2,51.25
洛阳,O3,38.46
洛阳,PM10,146.92
洛阳,PM2.5,91.12
洛阳,SO2,7.38
济南,AQI,115.67
济南,CO,1.02
济南,NO2,63.33
济南,O3,50.88
济南,PM10,153.29
济南,PM2.5,85.88
济南,SO2,13.29
济宁,AQI,133.17
济宁,CO,0.97
济宁,NO2,44.33
济宁,O3,73.46
济宁,PM10,133.12
济宁,PM2.5,101.58
济宁,SO2,13.71
海东地区,AQI,66.71
海东地区,CO,0.7
海东地区,NO2,39.96
海东地区,O3,24.21
海东地区,PM10,82.0
海东地区,PM2.5,40.33
海东地区,SO2,22.08
海北藏族自治州,AQI,34.5
海北藏族自治州,CO,0.61
海北藏族自治州,NO2,21.71
海北藏族自治州,O3,49.79
海北藏族自治州,PM10,35.54
海北藏族自治州,PM2.5,21.42
海北藏族自治州,SO2,27.12
海南藏族自治州,AQI,39.25
海南藏族自治州,CO,0.97
海南藏族自治州,NO2,29.67
海南藏族自治州,O3,33.86
海南藏族自治州,PM10,41.5
海南藏族自治州,PM2.5,20.5
海南藏族自治州,SO2,14.75
海口,AQI,29.58
海口,CO,0.42
海口,NO2,11.12
海口,O3,82.71
海口,PM10,27.08
海口,PM2.5,14.92
海口,SO2,4.25
海西蒙古族藏族自治州,AQI,33.96
海西蒙古族藏族自治州,CO,0.38
海西蒙古族藏族自治州,NO2,21.0
海西蒙古族藏族自治州,O3,62.3
海西蒙古族藏族自治州,PM10,34.39
海西蒙古族藏族自治州,PM2.5,13.65
海西蒙古族藏族自治州,SO2,16.41
海门,AQI,46.71
海门,CO,0.64
海门,NO2,21.04
海门,O3,95.58
海门,PM10,49.42
海门,PM2.5,24.75
海门,SO2,7.58
淄博,AQI,103.12
淄博,CO,0.93
淄博,NO2,53.12
淄博,O3,42.42
淄博,PM10,112.0
淄博,PM2.5,76.12
淄博,SO2,14.33
淮北,AQI,92.58
淮北,CO,0.74
淮北,NO2,36.88
淮北,O3,72.04
淮北,PM10,96.71
淮北,PM2.5,68.88
淮北,SO2,10.62
淮南,AQI,115.46
淮南,CO,0.66
淮南,NO2,35.33
淮南,O3,78.58
淮南,PM10,114.5
淮南,PM2.5,87.17
淮南,SO2,10.12
淮安,AQI,71.38
淮安,CO,0.6
淮安,NO2,40.62
淮安,O3,59.46
淮安,PM10,76.5
淮安,PM2.5,49.38
淮安,SO2,7.58
深圳,AQI,53.12
深圳,CO,0.62
深圳,NO2,36.08
深圳,O3,63.17
深圳,PM10,55.71
深圳,PM2.5,31.42
深圳,SO2,6.83
清远,AQI,38.08
清远,CO,0.76
清远,NO2,30.46
清远,O3,28.58
清远,PM10,38.12
清远,PM2.5,23.75
清远,SO2,6.46
温州,AQI,35.04
温州,CO,0.52
温州,NO2,39.83
温州,O3,41.62
温州,PM10,35.62
温州,PM2.5,17.88
温州,SO2,5.25
渭南,AQI,165.83
渭南,CO,1.25
渭南,NO2,65.12
渭南,O3,32.46
渭南,PM10,188.62
渭南,PM2.5,125.67
渭南,SO2,12.38
湖州,AQI,52.54
湖州,CO,0.61
湖州,NO2,48.58
湖州,O3,42.17
湖州,PM10,57.25
湖州,PM2.5,22.96
湖州,SO2,11.42
湘潭,AQI,96.08
湘潭,CO,0.89
湘潭,NO2,38.92
湘潭,O3,59.42
湘潭,PM10,84.46
湘潭,PM2.5,71.79
湘潭,SO2,7.04
湘西州,AQI,46.0
湘西州,CO,0.74
湘西州,NO2,26.92
湘西州,O3,13.83
湘西州,PM10,47.62
湘西州,PM2.5,30.96
湘西州,SO2,7.42
湛江,AQI,70.38
湛江,CO,0.74
湛江,NO2,23.08
湛江,O3,99.17
湛江,PM10,59.25
湛江,PM2.5,51.12
湛江,SO2,16.67
溧阳,AQI,52.88
溧阳,CO,0.64
溧阳,NO2,52.42
溧阳,O3,44.54
溧阳,PM10,54.67
溧阳,PM2.5,32.0
溧阳,SO2,7.12
滁州,AQI,65.5
滁州,CO,0.7
滁州,NO2,57.42
滁州,O3,31.12
滁州,PM10,74.08
滁州,PM2.5,44.38
滁州,SO2,8.71
滨州,AQI,94.29
滨州,CO,0.82
滨州,NO2,37.21
滨州,O3,44.29
滨州,PM10,101.75
滨州,PM2.5,61.71
滨州,SO2,16.42
漯河,AQI,141.5
漯河,CO,0.9
漯河,NO2,37.0
漯河,O3,81.88
漯河,PM10,146.17
漯河,PM2.5,108.42
漯河,SO2,12.88
漳州,AQI,36.25
漳州,CO,0.48
漳州,NO2,22.33
漳州,O3,48.83
漳州,PM10,34.58
漳州,PM2.5,17.67
漳州,SO2,5.38
潍坊,AQI,134.83
潍坊,CO,0.91
潍坊,NO2,51.79
潍坊,O3,47.71
潍坊,PM10,154.46
潍坊,PM2.5,100.0
潍坊,SO2,7.5
潮州,AQI,33.33
潮州,CO,0.54
潮州,NO2,11.33
潮州,O3,74.33
潮州,PM10,29.5
潮州,PM2.5,21.5
潮州,SO2,8.38
濮阳,AQI,193.67
濮阳,CO,1.13
濮阳,NO2,41.75
濮阳,O3,43.25
濮阳,PM10,160.92
濮阳,PM2.5,151.96
濮阳,SO2,9.88
烟台,AQI,80.88
烟台,CO,0.66
烟台,NO2,33.21
烟台,O3,69.5
烟台,PM10,87.92
烟台,PM2.5,52.92
烟台,SO2,7.92
焦作,AQI,131.62
焦作,CO,0.99
焦作,NO2,39.88
焦作,O3,48.33
焦作,PM10,151.33
焦作,PM2.5,98.29
焦作,SO2,12.88
牡丹江,AQI,35.96
牡丹江,CO,0.32
牡丹江,NO2,12.21
牡丹江,O3,46.46
牡丹江,PM10,34.46
牡丹江,PM2.5,21.0
牡丹江,SO2,2.92
玉林,AQI,68.54
玉林,CO,0.91
玉林,NO2,35.83
玉林,O3,30.96
玉林,PM10,74.12
玉林,PM2.5,49.62
玉林,SO2,10.38
玉树藏族自治州,AQI,94.96
玉树藏族自治州,CO,0.8
玉树藏族自治州,NO2,23.43
玉树藏族自治州,O3,40.57
玉树藏族自治州,PM10,162.14
玉树藏族自治州,PM2.5,26.43
玉树藏族自治州,SO2,18.7
玉溪,AQI,24.83
玉溪,CO,0.97
玉溪,NO2,19.12
玉溪,O3,30.12
玉溪,PM10,22.12
玉溪,PM2.5,8.88
玉溪,SO2,7.58
珠海,AQI,58.79
珠海,CO,0.74
珠海,NO2,48.58
珠海,O3,77.29
珠海,PM10,65.96
珠海,PM2.5,38.54
珠海,SO2,8.38
瓦房店,AQI,63.33
瓦房店,CO,0.68
瓦房店,NO2,33.0
瓦房店,O3,13.83
瓦房店,PM10,76.17
瓦房店,PM2.5,33.67
瓦房店,SO2,22.5
甘南州,AQI,51.0
甘南州,CO,0.89
甘南州,NO2,30.17
甘南州,O3,35.62
甘南州,PM10,60.08
甘南州,PM2.5,21.25
甘南州,SO2,20.54
甘孜藏族自治州,AQI,34.83
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,29.04
甘孜藏族自治州,O3,32.92
甘孜藏族自治州,PM10,36.46
甘孜藏族自治州,PM2.5,11.58
甘孜藏族自治州,SO2,6.83
白城,AQI,35.17
白城,CO,0.41
白城,NO2,17.08
白城,O3,33.04
白城,PM10,34.12
白城,PM2.5,22.62
白城,SO2,8.58
白山,AQI,40.96
白山,CO,0.67
白山,NO2,17.42
白山,O3,53.5
白山,PM10,42.38
白山,PM2.5,17.0
白山,SO2,9.17
白银,AQI,87.12
白银,CO,0.52
白银,NO2,20.67
白银,O3,54.96
白银,PM10,123.67
白银,PM2.5,30.54
白银,SO2,14.96
百色,AQI,61.46
百色,CO,0.69
百色,NO2,22.62
百色,O3,30.17
百色,PM10,64.0
百色,PM2.5,42.42
百色,SO2,11.42
益阳,AQI,76.12
益阳,CO,1.17
益阳,NO2,25.25
益阳,O3,70.75
益阳,PM10,74.42
益阳,PM2.5,55.75
益阳,SO2,5.04
盐城,AQI,65.33
盐城,CO,0.83
盐城,NO2,32.21
盐城,O3,58.71
盐城,PM10,67.25
盐城,PM2.5,44.67
盐城,SO2,5.79
盘锦,AQI,26.46
盘锦,CO,0.64
盘锦,NO2,25.5
盘锦,O3,40.04
盘锦,PM10,24.21
盘锦,PM2.5,13.83
盘锦,SO2,10.54
眉山,AQI,80.67
眉山,CO,0.72
眉山,NO2,26.96
眉山,O3,49.46
眉山,PM10,69.12
眉山,PM2.5,59.42
眉山,SO2,10.04
石嘴山,AQI,85.04
石嘴山,CO,1.56
石嘴山,NO2,36.0
石嘴山,O3,38.67
石嘴山,PM10,118.54
石嘴山,PM2.5,52.42
石嘴山,SO2,33.83
石家庄,AQI,101.25
石家庄,CO,0.76
石家庄,NO2,45.46
石家庄,O3,24.0
石家庄,PM10,112.04
石家庄,PM2.5,68.33
石家庄,SO2,5.62
石河子,AQI,61.12
石河子,CO,0.6
石河子,NO2,26.0
石河子,O3,23.67
石河子,PM10,71.83
石河子,PM2.5,22.5
石河子,SO2,11.42
福州,AQI,28.75
福州,CO,0.64
福州,NO2,19.92
福州,O3,51.29
福州,PM10,28.67
福州,PM2.5,12.38
福州,SO2,3.0
秦皇岛,AQI,57.46
秦皇岛,CO,0.41
秦皇岛,NO2,24.29
秦皇岛,O3,44.46
秦皇岛,PM10,53.17
秦皇岛,PM2.5,34.67
秦皇岛,SO2,10.54
章丘,AQI,124.33
章丘,CO,0.99
章丘,NO2,70.21
章丘,O3,39.5
章丘,PM10,171.08
章丘,PM2.5,88.5
章丘,SO2,12.92
红河州,AQI,32.42
红河州,CO,0.62
红河州,NO2,9.17
红河州,O3,39.88
红河州,PM10,24.71
红河州,PM2.5,21.79
红河州,SO2,9.75
绍兴,AQI,43.33
绍兴,CO,0.55
绍兴,NO2,38.79
绍兴,O3,39.67
绍兴,PM10,43.46
绍兴,PM2.5,22.04
绍兴,SO2,7.5
绥化,AQI,30.17
绥化,CO,0.34
绥化,NO2,17.75
绥化,O3,36.46
绥化,PM10,30.17
绥化,PM2.5,20.71
绥化,SO2,3.79
绵阳,AQI,54.83
绵阳,CO,0.71
绵阳,NO2,30.25
绵阳,O3,17.54
绵阳,PM10,54.33
绵阳,PM2.5,38.96
绵阳,SO2,6.88
聊城,AQI,155.08
聊城,CO,1.14
聊城,NO2,45.08
聊城,O3,58.25
聊城,PM10,181.71
聊城,PM2.5,118.21
聊城,SO2,15.5
肇庆,AQI,38.17
肇庆,CO,0.7
肇庆,NO2,36.92
肇庆,O3,32.96
肇庆,PM10,37.79
肇庆,PM2.5,25.29
肇庆,SO2,15.25
胶南,AQI,139.0
胶南,CO,0.92
胶南,NO2,41.79
胶南,O3,94.25
胶南,PM10,146.96
胶南,PM2.5,105.71
胶南,SO2,13.21
胶州,AQI,141.33
胶州,CO,0.97
胶州,NO2,67.92
胶州,O3,65.17
胶州,PM10,165.46
胶州,PM2.5,107.5
胶州,SO2,9.62
自贡,AQI,106.21
自贡,CO,0.66
自贡,NO2,26.33
自贡,O3,31.67
自贡,PM10,95.21
自贡,PM2.5,79.92
自贡,SO2,7.62
舟山,AQI,30.12
舟山,CO,0.43
舟山,NO2,19.83
舟山,O3,85.62
舟山,PM10,26.62
舟山,PM2.5,12.29
舟山,SO2,5.71
芜湖,AQI,54.75
芜湖,CO,0.7
芜湖,NO2,44.25
芜湖,O3,36.58
芜湖,PM10,57.83
芜湖,PM2.5,34.62
芜湖,SO2,9.04
苏州,AQI,47.75
苏州,CO,0.57
苏州,NO2,55.12
苏州,O3,40.33
苏州,PM10,48.96
苏州,PM2.5,23.54
苏州,SO2,5.92
茂名,AQI,52.08
茂名,CO,0.84
茂名,NO2,20.38
茂名,O3,90.33
茂名,PM10,54.04
茂名,PM2.5,32.08
茂名,SO2,12.21
荆州,AQI,89.38
荆州,CO,0.95
荆州,NO2,44.75
荆州,O3,65.46
荆州,PM10,101.0
荆州,PM2.5,66.25
荆州,SO2,12.71
荆门,AQI,144.62
荆门,CO,0.94
荆门,NO2,48.67
荆门,O3,74.5
荆门,PM10,99.21
荆门,PM2.5,109.88
荆门,SO2,12.38
荣成,AQI,69.88
荣成,CO,0.7
荣成,NO2,20.62
荣成,O3,87.08
荣成,PM10,87.83
荣成,PM2.5,47.46
荣成,SO2,4.58
莆田,AQI,35.58
莆田,CO,0.57
莆田,NO2,21.04
莆田,O3,47.96
莆田,PM10,35.62
莆田,PM2.5,18.38
莆田,SO2,4.92
莱州,AQI,122.46
莱州,CO,0.99
莱州,NO2,29.25
莱州,O3,62.08
莱州,PM10,136.83
莱州,PM2.5,92.54
莱州,SO2,8.42
莱西,AQI,147.92
莱西,CO,0.88
莱西,NO2,37.04
莱西,O3,42.71
莱西,PM10,148.04
莱西,PM2.5,112.17
莱西,SO2,10.83
菏泽,AQI,168.46
菏泽,CO,0.97
菏泽,NO2,43.92
菏泽,O3,75.29
菏泽,PM10,188.79
菏泽,PM2.5,130.08
菏泽,SO2,13.25
萍乡,AQI,100.58
萍乡,CO,1.66
萍乡,NO2,30.62
萍乡,O3,41.67
萍乡,PM10,87.58
萍乡,PM2.5,75.38
萍乡,SO2,19.71
营口,AQI,38.12
营口,CO,0.59
营口,NO2,29.25
营口,O3,41.42
营口,PM10,38.42
营口,PM2.5,21.5
营口,SO2,9.21
葫芦岛,AQI,30.21
葫芦岛,CO,0.47
葫芦岛,NO2,21.96
葫芦岛,O3,42.12
葫芦岛,PM10,30.0
葫芦岛,PM2.5,8.54
葫芦岛,SO2,22.38
蚌埠,AQI,78.71
蚌埠,CO,0.55
蚌埠,NO2,43.42
蚌埠,O3,61.33
蚌埠,PM10,89.04
蚌埠,PM2.5,57.17
蚌埠,SO2,8.04
衡水,AQI,148.5
衡水,CO,0.99
衡水,NO2,46.88
衡水,O3,32.0
衡水,PM10,144.88
衡水,PM2.5,110.08
衡水,SO2,11.5
衡阳,AQI,57.54
衡阳,CO,0.8
衡阳,NO2,27.75
衡阳,O3,34.79
衡阳,PM10,60.21
衡阳,PM2.5,39.88
衡阳,SO2,9.58
衢州,AQI,50.12
衢州,CO,0.64
衢州,NO2,35.46
衢州,O3,28.75
衢州,PM10,53.75
衢州,PM2.5,25.12
衢州,SO2,8.46
襄阳,AQI,122.04
襄阳,CO,0.9
襄阳,NO2,47.88
襄阳,O3,62.12
襄阳,PM10,96.29
襄阳,PM2.5,92.17
襄阳,SO2,13.79
西双版纳州,AQI,26.33
西双版纳州,CO,0.74
西双版纳州,NO2,12.58
西双版纳州,O3,29.33
西双版纳州,PM10,25.58
西双版纳州,PM2.5,12.25
西双版纳州,SO2,7.92
西咸新区,AQI,134.92
西咸新区,CO,1.12
西咸新区,NO2,76.71
西咸新区,O3,25.54
西咸新区,PM10,182.46
西咸新区,PM2.5,102.38
西咸新区,SO2,10.17
西宁,AQI,72.5
西宁,CO,1.41
西宁,NO2,53.25
西宁,O3,22.33
西宁,PM10,90.71
西宁,PM2.5,45.29
西宁,SO2,28.79
西安,AQI,115.08
西安,CO,1.16
西安,NO2,77.04
西安,O3,26.08
西安,PM10,153.96
西安,PM2.5,86.67
西安,SO2,10.5
许昌,AQI,138.46
许昌,CO,0.94
许昌,NO2,41.83
许昌,O3,52.67
许昌,PM10,111.54
许昌,PM2.5,105.75
许昌,SO2,23.71
诸暨,AQI,41.58
诸暨,CO,0.66
诸暨,NO2,30.96
诸暨,O3,23.92
诸暨,PM10,43.04
诸暨,PM2.5,19.92
诸暨,SO2,4.96
贵港,AQI,48.58
贵港,CO,0.91
贵港,NO2,24.92
贵港,O3,40.38
贵港,PM10,50.08
贵港,PM2.5,30.71
贵港,SO2,9.96
贵阳,AQI,45.96
贵阳,CO,0.66
贵阳,NO2,31.96
贵阳,O3,18.17
贵阳,PM10,46.54
贵阳,PM2.5,29.83
贵阳,SO2,10.42
贺州,AQI,40.83
贺州,CO,0.82
贺州,NO2,29.88
贺州,O3,20.21
贺州,PM10,43.88
贺州,PM2.5,25.62
贺州,SO2,7.58
资阳,AQI,68.83
资阳,CO,0.64
资阳,NO2,32.38
资阳,O3,29.54
资阳,PM10,75.58
资阳,PM2.5,49.38
资阳,SO2,9.29
赣州,AQI,52.79
赣州,CO,0.9
赣州,NO2,26.29
赣州,O3,34.29
赣州,PM10,57.46
赣州,PM2.5,32.88
赣州,SO2,10.92
赣江新区,AQI,69.33
赣江新区,CO,0.71
赣江新区,NO2,39.29
赣江新区,O3,22.25
赣江新区,PM10,84.75
赣江新区,PM2.5,45.38
赣江新区,SO2,10.73
赤峰,AQI,32.62
赤峰,CO,0.66
赤峰,NO2,27.17
赤峰,O3,35.33
赤峰,PM10,35.67
赤峰,PM2.5,15.33
赤峰,SO2,28.58
辽源,AQI,31.38
辽源,CO,0.59
辽源,NO2,16.0
辽源,O3,43.33
辽源,PM10,28.42
辽源,PM2.5,21.58
辽源,SO2,9.75
辽阳,AQI,54.67
辽阳,CO,0.76
辽阳,NO2,40.88
辽阳,O3,19.04
辽阳,PM10,55.25
辽阳,PM2.5,32.5
辽阳,SO2,17.54
达州,AQI,74.33
达州,CO,1.32
达州,NO2,37.71
达州,O3,10.88
达州,PM10,79.88
达州,PM2.5,53.25
达州,SO2,6.88
运城,AQI,159.96
运城,CO,1.19
运城,NO2,41.5
运城,O3,63.54
运城,PM10,178.04
运城,PM2.5,120.67
运城,SO2,13.29
连云港,AQI,99.67
连云港,CO,0.97
连云港,NO2,42.92
连云港,O3,75.38
连云港,PM10,106.21
连云港,PM2.5,74.29
连云港,SO2,12.42
迪庆州,AQI,30.04
迪庆州,CO,0.76
迪庆州,NO2,13.12
迪庆州,O3,71.62
迪庆州,PM10,22.08
迪庆州,PM2.5,18.21
迪庆州,SO2,8.46
通化,AQI,34.04
通化,CO,0.52
通化,NO2,14.83
通化,O3,49.92
通化,PM10,34.29
通化,PM2.5,19.54
通化,SO2,11.29
通辽,AQI,36.5
通辽,CO,0.31
通辽,NO2,22.08
通辽,O3,44.5
通辽,PM10,37.42
通辽,PM2.5,23.17
通辽,SO2,7.58
遂宁,AQI,68.0
遂宁,CO,0.57
遂宁,NO2,28.58
遂宁,O3,8.46
遂宁,PM10,64.12
遂宁,PM2.5,49.29
遂宁,SO2,8.42
遵义,AQI,46.04
遵义,CO,0.7
遵义,NO2,25.62
遵义,O3,22.71
遵义,PM10,43.88
遵义,PM2.5,31.96
遵义,SO2,14.67
邢台,AQI,139.21
邢台,CO,1.06
邢台,NO2,41.08
邢台,O3,33.17
邢台,PM10,145.38
邢台,PM2.5,104.5
邢台,SO2,8.08
那曲地区,AQI,66.0
那曲地区,CO,1.41
那曲地区,NO2,22.12
那曲地区,O3,49.5
那曲地区,PM10,63.75
那曲地区,PM2.5,40.62
那曲地区,SO2,12.29
邯郸,AQI,159.5
邯郸,CO,1.12
邯郸,NO2,43.75
邯郸,O3,26.21
邯郸,PM10,142.17
邯郸,PM2.5,122.67
邯郸,SO2,7.54
邵阳,AQI,80.92
邵阳,CO,0.73
邵阳,NO2,27.5
邵阳,O3,45.71
邵阳,PM10,81.92
邵阳,PM2.5,59.58
邵阳,SO2,14.08
郑州,AQI,147.25
郑州,CO,0.96
郑州,NO2,45.25
郑州,O3,45.5
郑州,PM10,132.29
郑州,PM2.5,110.38
郑州,SO2,11.21
郴州,AQI,49.71
郴州,CO,0.8
郴州,NO2,28.08
郴州,O3,37.67
郴州,PM10,47.67
郴州,PM2.5,34.42
郴州,SO2,9.54
鄂尔多斯,AQI,72.88
鄂尔多斯,CO,0.96
鄂尔多斯,NO2,46.0
鄂尔多斯,O3,36.0
鄂尔多斯,PM10,95.29
