city,type,value
文山州,SO2,8.0
文登,AQI,62.0
文登,CO,0.89
文登,NO2,31.96
文登,O3,95.21
文登,PM10,76.17
文登,PM2.5,29.12
文登,SO2,6.5
新乡,AQI,92.25
新乡,CO,0.69
新乡,NO2,39.29
新乡,O3,47.88
新乡,PM10,94.42
新乡,PM2.5,68.67
新乡,SO2,9.0
新余,AQI,29.04
新余,CO,0.85
新余,NO2,28.46
新余,O3,17.12
新余,PM10,28.71
新余,PM2.5,17.42
新余,SO2,9.0
无锡,AQI,60.96
无锡,CO,0.75
无锡,NO2,42.12
无锡,O3,51.21
无锡,PM10,60.62
无锡,PM2.5,44.12
无锡,SO2,4.62
日喀则,AQI,30.38
日喀则,CO,0.54
日喀则,NO2,8.29
日喀则,O3,90.67
日喀则,PM10,19.62
日喀则,PM2.5,7.67
日喀则,SO2,4.04
日照,AQI,55.38
日照,CO,0.63
日照,NO2,39.54
日照,O3,50.42
日照,PM10,55.71
日照,PM2.5,33.38
日照,SO2,5.62
昆山,AQI,62.21
昆山,CO,0.69
昆山,NO2,48.42
昆山,O3,48.75
昆山,PM10,61.38
昆山,PM2.5,44.0
昆山,SO2,5.58
昆明,AQI,65.0
昆明,CO,0.69
昆明,NO2,40.08
昆明,O3,61.79
昆明,PM10,81.79
昆明,PM2.5,39.33
昆明,SO2,10.67
昌吉州,AQI,112.0
昌吉州,CO,1.11
昌吉州,NO2,21.92
昌吉州,O3,67.62
昌吉州,PM10,120.08
昌吉州,PM2.5,84.46
昌吉州,SO2,6.0
昌都,AQI,22.33
昌都,CO,0.61
昌都,NO2,5.75
昌都,O3,70.46
昌都,PM10,14.29
昌都,PM2.5,6.58
昌都,SO2,8.29
昭通,AQI,37.38
昭通,CO,0.5
昭通,NO2,15.29
昭通,O3,69.67
昭通,PM10,38.46
昭通,PM2.5,19.96
昭通,SO2,6.67
晋中,AQI,70.75
晋中,CO,0.8
晋中,NO2,35.96
晋中,O3,59.58
晋中,PM10,79.29
晋中,PM2.5,50.83
晋中,SO2,26.58
晋城,AQI,80.79
晋城,CO,1.02
晋城,NO2,25.17
晋城,O3,62.62
晋城,PM10,88.71
晋城,PM2.5,58.96
晋城,SO2,3.58
普洱,AQI,71.17
普洱,CO,0.87
普洱,NO2,37.62
普洱,O3,69.46
普洱,PM10,87.75
普洱,PM2.5,45.75
普洱,SO2,5.12
景德镇,AQI,27.0
景德镇,CO,0.84
景德镇,NO2,21.96
景德镇,O3,33.08
景德镇,PM10,25.92
景德镇,PM2.5,17.75
景德镇,SO2,12.25
曲靖,AQI,64.75
曲靖,CO,0.75
曲靖,NO2,22.79
曲靖,O3,87.0
曲靖,PM10,76.42
曲靖,PM2.5,37.96
曲靖,SO2,13.67
朔州,AQI,66.5
朔州,CO,0.72
朔州,NO2,30.88
朔州,O3,70.75
朔州,PM10,78.62
朔州,PM2.5,43.25
朔州,SO2,14.12
朝阳,AQI,66.04
朝阳,CO,0.77
朝阳,NO2,18.42
朝阳,O3,70.04
朝阳,PM10,65.38
朝阳,PM2.5,42.5
朝阳,SO2,13.88
本溪,AQI,177.75
本溪,CO,1.69
本溪,NO2,50.54
本溪,O3,83.96
本溪,PM10,163.04
本溪,PM2.5,135.29
本溪,SO2,24.42
来宾,AQI,29.04
来宾,CO,1.12
来宾,NO2,21.58
来宾,O3,10.21
来宾,PM10,28.42
来宾,PM2.5,17.71
来宾,SO2,9.17
杭州,AQI,51.33
杭州,CO,0.74
杭州,NO2,48.12
杭州,O3,31.04
杭州,PM10,60.04
杭州,PM2.5,33.29
杭州,SO2,4.83
松原,AQI,65.08
松原,CO,0.91
松原,NO2,32.29
松原,O3,57.88
松原,PM10,84.54
松原,PM2.5,40.54
松原,SO2,6.71
林芝,AQI,24.17
林芝,CO,0.52
林芝,NO2,6.21
林芝,O3,73.62
林芝,PM10,19.67
林芝,PM2.5,10.62
林芝,SO2,9.0
果洛藏族自治州,AQI,30.67
果洛藏族自治州,CO,0.34
果洛藏族自治州,NO2,14.35
果洛藏族自治州,O3,68.48
果洛藏族自治州,PM10,19.83
果洛藏族自治州,PM2.5,18.09
果洛藏族自治州,SO2,7.78
枣庄,AQI,81.92
枣庄,CO,0.47
枣庄,NO2,26.25
枣庄,O3,76.08
枣庄,PM10,89.79
枣庄,PM2.5,60.5
枣庄,SO2,13.04
柳州,AQI,19.83
柳州,CO,1.03
柳州,NO2,19.38
柳州,O3,12.21
柳州,PM10,18.04
柳州,PM2.5,13.62
柳州,SO2,9.88
株洲,AQI,50.67
株洲,CO,0.68
株洲,NO2,38.46
株洲,O3,18.08
株洲,PM10,32.25
株洲,PM2.5,36.12
株洲,SO2,5.5
桂林,AQI,12.92
桂林,CO,1.06
桂林,NO2,22.25
桂林,O3,18.0
桂林,PM10,10.17
桂林,PM2.5,7.62
桂林,SO2,7.79
梅州,AQI,43.79
梅州,CO,0.72
梅州,NO2,24.62
梅州,O3,70.88
梅州,PM10,41.17
梅州,PM2.5,27.5
梅州,SO2,7.54
梧州,AQI,57.58
梧州,CO,1.01
梧州,NO2,27.21
梧州,O3,31.71
梧州,PM10,64.42
梧州,PM2.5,35.12
梧州,SO2,16.88
楚雄州,AQI,49.08
楚雄州,CO,0.6
楚雄州,NO2,24.75
楚雄州,O3,69.58
楚雄州,PM10,50.58
楚雄州,PM2.5,26.33
楚雄州,SO2,12.08
榆林,AQI,33.96
榆林,CO,0.76
榆林,NO2,29.92
榆林,O3,67.29
榆林,PM10,29.88
榆林,PM2.5,21.08
榆林,SO2,7.12
武威,AQI,76.58
武威,CO,0.57
武威,NO2,33.38
武威,O3,50.04
武威,PM10,101.92
武威,PM2.5,39.21
武威,SO2,8.67
武汉,AQI,34.79
武汉,CO,0.78
武汉,NO2,41.79
武汉,O3,33.0
武汉,PM10,30.42
武汉,PM2.5,23.83
武汉,SO2,5.04
毕节,AQI,28.54
毕节,CO,0.57
毕节,NO2,16.54
毕节,O3,43.75
毕节,PM10,27.5
毕节,PM2.5,19.71
毕节,SO2,9.62
永州,AQI,27.08
永州,CO,0.91
永州,NO2,19.33
永州,O3,21.33
永州,PM10,19.75
永州,PM2.5,18.92
永州,SO2,8.29
汉中,AQI,47.12
汉中,CO,0.88
汉中,NO2,22.58
汉中,O3,30.88
汉中,PM10,45.25
汉中,PM2.5,32.04
汉中,SO2,7.25
汕头,AQI,42.08
汕头,CO,0.59
汕头,NO2,16.79
汕头,O3,107.0
汕头,PM10,42.25
汕头,PM2.5,27.54
汕头,SO2,7.92
汕尾,AQI,39.25
汕尾,CO,0.64
汕尾,NO2,12.67
汕尾,O3,107.0
汕尾,PM10,35.62
汕尾,PM2.5,22.38
汕尾,SO2,8.71
江门,AQI,43.38
江门,CO,0.7
江门,NO2,30.29
江门,O3,78.96
江门,PM10,44.5
江门,PM2.5,20.21
江门,SO2,7.25
江阴,AQI,73.62
江阴,CO,0.92
江阴,NO2,54.58
江阴,O3,43.79
江阴,PM10,71.46
江阴,PM2.5,53.92
江阴,SO2,8.38
池州,AQI,24.42
池州,CO,0.74
池州,NO2,29.08
池州,O3,35.54
池州,PM10,20.5
池州,PM2.5,16.42
池州,SO2,6.83
沈阳,AQI,238.71
沈阳,CO,1.48
沈阳,NO2,50.67
沈阳,O3,72.62
沈阳,PM10,246.29
沈阳,PM2.5,190.25
沈阳,SO2,23.17
沧州,AQI,94.46
沧州,CO,0.63
沧州,NO2,33.42
沧州,O3,70.0
沧州,PM10,108.71
沧州,PM2.5,70.17
沧州,SO2,11.21
河池,AQI,22.5
河池,CO,0.87
河池,NO2,18.21
河池,O3,13.0
河池,PM10,21.25
河池,PM2.5,12.0
河池,SO2,7.33
河源,AQI,43.62
河源,CO,0.83
河源,NO2,18.96
河源,O3,77.5
河源,PM10,43.58
河源,PM2.5,24.0
河源,SO2,8.17
泉州,AQI,41.21
泉州,CO,0.46
泉州,NO2,17.54
泉州,O3,90.67
泉州,PM10,40.96
泉州,PM2.5,24.83
泉州,SO2,5.46
泰安,AQI,102.25
泰安,CO,0.75
泰安,NO2,35.12
泰安,O3,74.12
泰安,PM10,105.17
泰安,PM2.5,76.67
泰安,SO2,12.79
泰州,AQI,69.54
泰州,CO,0.71
泰州,NO2,23.88
泰州,O3,53.71
泰州,PM10,58.62
泰州,PM2.5,50.62
泰州,SO2,3.83
泸州,AQI,55.04
泸州,CO,0.8
泸州,NO2,29.75
泸州,O3,37.58
泸州,PM10,52.75
泸州,PM2.5,38.79
泸州,SO2,15.42
洛阳,AQI,75.83
洛阳,CO,0.7
洛阳,NO2,32.96
洛阳,O3,46.25
洛阳,PM10,63.96
洛阳,PM2.5,55.54
洛阳,SO2,3.62
济南,AQI,82.88
济南,CO,0.78
济南,NO2,38.5
济南,O3,73.71
济南,PM10,92.67
济南,PM2.5,61.17
济南,SO2,9.08
济宁,AQI,95.21
济宁,CO,0.97
济宁,NO2,29.58
济宁,O3,75.42
济宁,PM10,88.08
济宁,PM2.5,71.08
济宁,SO2,10.38
海东地区,AQI,59.79
海东地区,CO,0.56
海东地区,NO2,46.78
海东地区,O3,46.26
海东地区,PM10,75.32
海东地区,PM2.5,35.74
海东地区,SO2,17.0
海北藏族自治州,AQI,33.21
海北藏族自治州,CO,0.49
海北藏族自治州,NO2,9.83
海北藏族自治州,O3,70.38
海北藏族自治州,PM10,30.25
海北藏族自治州,PM2.5,15.54
海北藏族自治州,SO2,11.33
海南藏族自治州,AQI,31.58
海南藏族自治州,CO,0.54
海南藏族自治州,NO2,23.09
海南藏族自治州,O3,54.52
海南藏族自治州,PM10,27.42
海南藏族自治州,PM2.5,16.92
海南藏族自治州,SO2,7.52
海口,AQI,36.62
海口,CO,0.55
海口,NO2,9.33
海口,O3,69.83
海口,PM10,36.62
海口,PM2.5,15.67
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,26.58
海西蒙古族藏族自治州,CO,0.34
海西蒙古族藏族自治州,NO2,11.73
海西蒙古族藏族自治州,O3,80.57
海西蒙古族藏族自治州,PM10,22.32
海西蒙古族藏族自治州,PM2.5,11.0
海西蒙古族藏族自治州,SO2,15.27
海门,AQI,46.83
海门,CO,0.56
海门,NO2,30.21
海门,O3,65.58
海门,PM10,42.75
海门,PM2.5,28.75
海门,SO2,6.29
淄博,AQI,100.88
淄博,CO,1.01
淄博,NO2,41.29
淄博,O3,75.25
淄博,PM10,105.75
淄博,PM2.5,75.71
淄博,SO2,15.0
淮北,AQI,80.92
淮北,CO,0.68
淮北,NO2,22.75
淮北,O3,71.58
淮北,PM10,82.46
淮北,PM2.5,59.04
淮北,SO2,4.21
淮南,AQI,104.83
淮南,CO,0.74
淮南,NO2,30.29
淮南,O3,52.0
淮南,PM10,95.88
淮南,PM2.5,78.79
淮南,SO2,7.25
淮安,AQI,83.38
淮安,CO,0.84
淮安,NO2,26.62
淮安,O3,60.17
淮安,PM10,64.79
淮安,PM2.5,61.46
淮安,SO2,5.46
深圳,AQI,31.71
深圳,CO,0.57
深圳,NO2,18.54
深圳,O3,85.92
深圳,PM10,30.71
深圳,PM2.5,13.33
深圳,SO2,5.33
清远,AQI,58.17
清远,CO,1.02
清远,NO2,40.83
清远,O3,42.71
清远,PM10,65.79
清远,PM2.5,37.29
清远,SO2,10.92
温州,AQI,64.46
温州,CO,0.69
温州,NO2,52.96
温州,O3,50.08
温州,PM10,77.21
温州,PM2.5,42.46
温州,SO2,6.46
渭南,AQI,98.58
渭南,CO,1.01
渭南,NO2,43.12
渭南,O3,42.21
渭南,PM10,82.21
渭南,PM2.5,73.67
渭南,SO2,10.42
湖州,AQI,39.58
湖州,CO,0.83
湖州,NO2,38.04
湖州,O3,55.54
湖州,PM10,40.75
湖州,PM2.5,23.83
湖州,SO2,2.96
湘潭,AQI,47.21
湘潭,CO,0.83
湘潭,NO2,29.75
湘潭,O3,27.96
湘潭,PM10,30.12
湘潭,PM2.5,33.42
湘潭,SO2,7.08
湘西州,AQI,20.42
湘西州,CO,0.52
湘西州,NO2,15.25
湘西州,O3,36.21
湘西州,PM10,17.58
湘西州,PM2.5,12.92
湘西州,SO2,8.38
湛江,AQI,36.67
湛江,CO,0.52
湛江,NO2,7.21
湛江,O3,90.38
湛江,PM10,36.62
湛江,PM2.5,17.88
湛江,SO2,4.54
溧阳,AQI,68.08
溧阳,CO,1.11
溧阳,NO2,27.62
溧阳,O3,59.75
溧阳,PM10,63.54
溧阳,PM2.5,49.96
溧阳,SO2,7.54
滁州,AQI,84.21
滁州,CO,0.94
滁州,NO2,37.75
滁州,O3,52.67
滁州,PM10,74.71
滁州,PM2.5,62.29
滁州,SO2,6.75
滨州,AQI,142.04
滨州,CO,1.02
滨州,NO2,54.21
滨州,O3,60.04
滨州,PM10,152.75
滨州,PM2.5,106.33
滨州,SO2,21.29
漯河,AQI,75.92
漯河,CO,0.74
漯河,NO2,29.5
漯河,O3,47.75
漯河,PM10,62.5
漯河,PM2.5,55.67
漯河,SO2,7.46
漳州,AQI,56.5
漳州,CO,0.44
漳州,NO2,32.92
漳州,O3,82.46
漳州,PM10,60.79
漳州,PM2.5,33.92
漳州,SO2,5.83
潍坊,AQI,88.96
潍坊,CO,0.93
潍坊,NO2,49.83
潍坊,O3,53.67
潍坊,PM10,104.71
潍坊,PM2.5,65.58
潍坊,SO2,7.71
潮州,AQI,59.21
潮州,CO,0.81
潮州,NO2,24.04
潮州,O3,100.46
潮州,PM10,62.29
潮州,PM2.5,36.5
潮州,SO2,14.33
濮阳,AQI,111.92
濮阳,CO,0.82
濮阳,NO2,36.67
濮阳,O3,44.88
濮阳,PM10,74.79
濮阳,PM2.5,84.42
濮阳,SO2,6.21
烟台,AQI,80.88
烟台,CO,0.82
烟台,NO2,44.0
烟台,O3,86.33
烟台,PM10,98.17
烟台,PM2.5,54.54
烟台,SO2,13.29
焦作,AQI,88.21
焦作,CO,0.78
焦作,NO2,30.5
焦作,O3,50.33
焦作,PM10,96.08
焦作,PM2.5,65.42
焦作,SO2,4.75
牡丹江,AQI,85.42
牡丹江,CO,0.9
牡丹江,NO2,49.29
牡丹江,O3,39.92
牡丹江,PM10,108.75
牡丹江,PM2.5,59.54
牡丹江,SO2,18.46
玉林,AQI,57.46
玉林,CO,0.72
玉林,NO2,21.71
玉林,O3,54.38
玉林,PM10,56.33
玉林,PM2.5,39.38
玉林,SO2,12.38
玉树藏族自治州,AQI,20.58
玉树藏族自治州,CO,0.58
玉树藏族自治州,NO2,8.88
玉树藏族自治州,O3,48.26
玉树藏族自治州,PM10,18.43
玉树藏族自治州,PM2.5,6.24
玉树藏族自治州,SO2,15.17
玉溪,AQI,58.42
玉溪,CO,1.18
玉溪,NO2,33.62
玉溪,O3,63.67
玉溪,PM10,67.46
玉溪,PM2.5,32.08
玉溪,SO2,14.79
珠海,AQI,31.58
珠海,CO,0.45
珠海,NO2,18.54
珠海,O3,84.79
珠海,PM10,30.92
珠海,PM2.5,15.21
珠海,SO2,4.79
甘南州,AQI,32.67
甘南州,CO,0.56
甘南州,NO2,29.0
甘南州,O3,45.0
甘南州,PM10,28.04
甘南州,PM2.5,16.38
甘南州,SO2,14.92
甘孜藏族自治州,AQI,21.46
甘孜藏族自治州,CO,0.51
甘孜藏族自治州,NO2,17.21
甘孜藏族自治州,O3,52.42
甘孜藏族自治州,PM10,16.96
甘孜藏族自治州,PM2.5,7.12
甘孜藏族自治州,SO2,9.0
白城,AQI,53.25
白城,CO,0.4
白城,NO2,16.58
白城,O3,64.88
白城,PM10,48.62
白城,PM2.5,36.83
白城,SO2,9.08
白山,AQI,120.12
白山,CO,1.91
白山,NO2,47.42
白山,O3,67.92
白山,PM10,139.29
白山,PM2.5,90.0
白山,SO2,25.92
白银,AQI,60.33
白银,CO,1.1
白银,NO2,31.79
白银,O3,73.92
白银,PM10,70.5
白银,PM2.5,30.21
白银,SO2,48.83
百色,AQI,50.79
百色,CO,0.96
百色,NO2,20.83
百色,O3,17.62
百色,PM10,51.0
百色,PM2.5,29.67
百色,SO2,17.21
益阳,AQI,52.67
益阳,CO,1.22
益阳,NO2,19.38
益阳,O3,39.88
益阳,PM10,46.42
益阳,PM2.5,37.38
益阳,SO2,2.46
盐城,AQI,52.54
盐城,CO,0.54
盐城,NO2,18.12
盐城,O3,84.12
盐城,PM10,52.38
盐城,PM2.5,37.12
盐城,SO2,3.12
盘锦,AQI,229.75
盘锦,CO,1.44
盘锦,NO2,45.38
盘锦,O3,56.88
盘锦,PM10,148.62
盘锦,PM2.5,183.12
盘锦,SO2,33.71
眉山,AQI,66.08
眉山,CO,0.81
眉山,NO2,29.71
眉山,O3,36.5
眉山,PM10,69.62
眉山,PM2.5,47.33
眉山,SO2,10.08
石嘴山,AQI,54.54
石嘴山,CO,0.8
石嘴山,NO2,30.08
石嘴山,O3,67.21
石嘴山,PM10,60.96
石嘴山,PM2.5,34.29
石嘴山,SO2,16.67
石家庄,AQI,96.62
石家庄,CO,0.88
石家庄,NO2,35.33
石家庄,O3,56.67
石家庄,PM10,107.58
石家庄,PM2.5,72.17
石家庄,SO2,10.08
石河子,AQI,125.92
石河子,CO,1.3
石河子,NO2,38.71
石河子,O3,45.46
石河子,PM10,137.96
石河子,PM2.5,95.38
石河子,SO2,7.12
福州,AQI,43.79
福州,CO,0.77
福州,NO2,24.04
福州,O3,72.83
福州,PM10,46.08
福州,PM2.5,24.25
福州,SO2,5.08
秦皇岛,AQI,170.38
秦皇岛,CO,1.46
秦皇岛,NO2,58.58
秦皇岛,O3,35.71
秦皇岛,PM10,166.96
秦皇岛,PM2.5,129.25
秦皇岛,SO2,18.67
章丘,AQI,93.79
章丘,CO,0.71
章丘,NO2,40.25
章丘,O3,80.71
章丘,PM10,105.33
章丘,PM2.5,69.46
章丘,SO2,9.42
红河州,AQI,70.75
红河州,CO,0.64
红河州,NO2,7.33
红河州,O3,97.75
红河州,PM10,69.58
红河州,PM2.5,49.25
红河州,SO2,8.08
绍兴,AQI,49.42
绍兴,CO,0.67
绍兴,NO2,48.58
绍兴,O3,36.62
绍兴,PM10,52.25
绍兴,PM2.5,33.96
绍兴,SO2,5.54
绥化,AQI,57.42
绥化,CO,0.47
绥化,NO2,27.38
绥化,O3,64.21
绥化,PM10,65.38
绥化,PM2.5,34.79
绥化,SO2,17.17
绵阳,AQI,83.42
绵阳,CO,0.82
绵阳,NO2,28.42
绵阳,O3,34.42
绵阳,PM10,92.21
绵阳,PM2.5,61.54
绵阳,SO2,7.62
聊城,AQI,94.0
聊城,CO,0.72
聊城,NO2,33.33
聊城,O3,64.71
聊城,PM10,100.83
聊城,PM2.5,70.17
聊城,SO2,17.0
肇庆,AQI,58.21
肇庆,CO,0.82
肇庆,NO2,56.08
肇庆,O3,27.58
肇庆,PM10,66.12
肇庆,PM2.5,34.42
肇庆,SO2,12.04
胶南,AQI,64.96
胶南,CO,0.55
胶南,NO2,47.79
胶南,O3,51.38
胶南,PM10,66.25
胶南,PM2.5,45.12
胶南,SO2,7.88
胶州,AQI,64.38
胶州,CO,0.6
胶州,NO2,49.25
胶州,O3,45.12
胶州,PM10,71.04
胶州,PM2.5,41.58
胶州,SO2,8.33
自贡,AQI,64.17
自贡,CO,0.68
自贡,NO2,22.75
自贡,O3,39.96
自贡,PM10,66.33
自贡,PM2.5,46.29
自贡,SO2,6.62
舟山,AQI,40.92
舟山,CO,0.76
舟山,NO2,43.29
舟山,O3,56.33
舟山,PM10,37.71
舟山,PM2.5,22.04
舟山,SO2,5.17
芜湖,AQI,62.67
芜湖,CO,0.86
芜湖,NO2,33.67
芜湖,O3,51.21
芜湖,PM10,42.0
芜湖,PM2.5,45.29
芜湖,SO2,6.25
苏州,AQI,59.5
苏州,CO,0.71
苏州,NO2,35.92
苏州,O3,58.38
苏州,PM10,46.17
苏州,PM2.5,42.79
苏州,SO2,4.0
茂名,AQI,35.46
茂名,CO,0.54
茂名,NO2,9.17
茂名,O3,77.79
茂名,PM10,35.46
茂名,PM2.5,17.5
茂名,SO2,5.88
荆州,AQI,38.92
荆州,CO,0.81
荆州,NO2,23.29
荆州,O3,48.75
荆州,PM10,37.21
荆州,PM2.5,24.54
荆州,SO2,4.92
荆门,AQI,41.08
荆门,CO,0.64
荆门,NO2,23.96
荆门,O3,55.83
荆门,PM10,28.71
荆门,PM2.5,28.08
荆门,SO2,3.0
荣成,AQI,56.67
荣成,CO,0.61
荣成,NO2,27.5
荣成,O3,82.21
荣成,PM10,66.33
荣成,PM2.5,31.79
荣成,SO2,6.67
莆田,AQI,44.67
莆田,CO,0.56
莆田,NO2,17.29
莆田,O3,96.17
莆田,PM10,45.38
莆田,PM2.5,26.0
莆田,SO2,4.79
莱州,AQI,71.71
莱州,CO,0.77
莱州,NO2,32.12
莱州,O3,79.46
莱州,PM10,85.79
莱州,PM2.5,47.75
莱州,SO2,13.58
莱西,AQI,100.0
莱西,CO,0.86
莱西,NO2,27.88
莱西,O3,58.92
莱西,PM10,104.75
莱西,PM2.5,74.92
莱西,SO2,14.92
菏泽,AQI,89.62
菏泽,CO,0.75
菏泽,NO2,30.92
菏泽,O3,59.5
菏泽,PM10,88.25
菏泽,PM2.5,66.67
菏泽,SO2,9.42
萍乡,AQI,39.29
萍乡,CO,1.21
萍乡,NO2,28.08
萍乡,O3,11.42
萍乡,PM10,32.83
萍乡,PM2.5,27.29
萍乡,SO2,13.08
营口,AQI,169.67
营口,CO,1.15
营口,NO2,43.79
营口,O3,85.17
营口,PM10,156.96
营口,PM2.5,128.71
营口,SO2,13.0
葫芦岛,AQI,186.0
葫芦岛,CO,1.22
葫芦岛,NO2,47.96
葫芦岛,O3,50.08
葫芦岛,PM10,163.0
葫芦岛,PM2.5,143.75
葫芦岛,SO2,33.62
蚌埠,AQI,87.17
蚌埠,CO,0.71
蚌埠,NO2,34.08
蚌埠,O3,51.08
蚌埠,PM10,79.58
蚌埠,PM2.5,64.67
蚌埠,SO2,9.08
衡水,AQI,80.42
衡水,CO,0.53
衡水,NO2,29.46
衡水,O3,71.38
衡水,PM10,71.75
衡水,PM2.5,59.25
衡水,SO2,10.04
衡阳,AQI,26.83
衡阳,CO,0.81
衡阳,NO2,24.0
衡阳,O3,14.04
衡阳,PM10,25.38
衡阳,PM2.5,17.71
衡阳,SO2,9.17
衢州,AQI,26.67
衢州,CO,0.67
衢州,NO2,31.04
衢州,O3,32.88
衢州,PM10,25.75
衢州,PM2.5,15.83
衢州,SO2,4.96
襄阳,AQI,44.5
襄阳,CO,0.73
襄阳,NO2,21.54
襄阳,O3,54.29
襄阳,PM10,27.42
襄阳,PM2.5,30.46
襄阳,SO2,8.96
西双版纳州,AQI,82.5
西双版纳州,CO,0.88
西双版纳州,NO2,40.5
西双版纳州,O3,66.0
西双版纳州,PM10,109.96
西双版纳州,PM2.5,57.5
西双版纳州,SO2,10.08
西咸新区,AQI,65.92
西咸新区,CO,0.82
西咸新区,NO2,47.67
西咸新区,O3,29.62
西咸新区,PM10,64.54
西咸新区,PM2.5,46.25
西咸新区,SO2,6.58
西宁,AQI,56.17
西宁,CO,1.19
西宁,NO2,44.08
西宁,O3,56.33
西宁,PM10,65.29
西宁,PM2.5,33.79
西宁,SO2,21.75
西安,AQI,71.71
西安,CO,0.95
西安,NO2,49.58
西安,O3,32.0
西安,PM10,84.08
西安,PM2.5,49.04
西安,SO2,7.38
许昌,AQI,67.42
许昌,CO,0.91
许昌,NO2,32.08
许昌,O3,42.12
许昌,PM10,42.17
许昌,PM2.5,48.83
许昌,SO2,10.42
诸暨,AQI,47.58
诸暨,CO,0.57
诸暨,NO2,33.42
诸暨,O3,28.21
诸暨,PM10,43.0
诸暨,PM2.5,32.88
诸暨,SO2,6.04
贵港,AQI,43.75
贵港,CO,0.85
贵港,NO2,20.54
贵港,O3,11.42
贵港,PM10,44.5
贵港,PM2.5,23.29
贵港,SO2,3.12
贵阳,AQI,45.62
贵阳,CO,0.86
贵阳,NO2,22.88
贵阳,O3,17.0
贵阳,PM10,45.71
贵阳,PM2.5,28.67
贵阳,SO2,16.25
贺州,AQI,22.0
贺州,CO,0.88
贺州,NO2,17.17
贺州,O3,7.46
贺州,PM10,21.67
贺州,PM2.5,10.83
贺州,SO2,6.62
资阳,AQI,56.71
资阳,CO,0.61
资阳,NO2,22.96
资阳,O3,44.83
资阳,PM10,59.54
资阳,PM2.5,38.75
资阳,SO2,5.75
赣州,AQI,40.96
赣州,CO,0.93
赣州,NO2,19.75
赣州,O3,22.67
赣州,PM10,41.38
赣州,PM2.5,24.04
赣州,SO2,11.25
赣江新区,AQI,39.26
赣江新区,CO,0.72
赣江新区,NO2,25.7
赣江新区,O3,21.36
赣江新区,PM10,35.87
赣江新区,PM2.5,23.65
赣江新区,SO2,5.91
赤峰,AQI,66.04
赤峰,CO,0.57
赤峰,NO2,28.33
赤峰,O3,61.0
赤峰,PM10,64.58
赤峰,PM2.5,43.96
赤峰,SO2,14.29
辽源,AQI,161.04
辽源,CO,1.72
辽源,NO2,34.58
辽源,O3,94.71
辽源,PM10,148.5
辽源,PM2.5,123.83
辽源,SO2,19.62
辽阳,AQI,212.21
辽阳,CO,1.7
辽阳,NO2,46.79
辽阳,O3,74.96
辽阳,PM10,178.71
辽阳,PM2.5,164.75
辽阳,SO2,18.96
达州,AQI,44.04
达州,CO,0.76
达州,NO2,31.88
达州,O3,39.33
达州,PM10,43.25
达州,PM2.5,29.83
达州,SO2,12.5
运城,AQI,70.79
运城,CO,0.67
运城,NO2,18.96
运城,O3,63.29
运城,PM10,66.58
运城,PM2.5,51.5
运城,SO2,4.54
连云港,AQI,68.75
连云港,CO,0.8
连云港,NO2,35.21
连云港,O3,73.54
连云港,PM10,68.12
连云港,PM2.5,48.33
连云港,SO2,8.62
迪庆州,AQI,32.54
迪庆州,CO,0.6
迪庆州,NO2,8.62
迪庆州,O3,96.04
迪庆州,PM10,17.46
迪庆州,PM2.5,17.33
迪庆州,SO2,9.54
通化,AQI,80.46
通化,CO,0.92
通化,NO2,34.04
通化,O3,110.46
通化,PM10,93.83
通化,PM2.5,59.29
通化,SO2,14.71
通辽,AQI,68.0
通辽,CO,0.34
通辽,NO2,25.92
通辽,O3,67.25
通辽,PM10,69.71
通辽,PM2.5,46.96
通辽,SO2,8.29
遂宁,AQI,51.79
遂宁,CO,0.71
遂宁,NO2,23.17
遂宁,O3,30.21
遂宁,PM10,52.42
遂宁,PM2.5,34.21
遂宁,SO2,8.67
遵义,AQI,35.54
遵义,CO,0.78
遵义,NO2,17.88
遵义,O3,26.62
遵义,PM10,35.54
遵义,PM2.5,19.54
遵义,SO2,21.5
邢台,AQI,85.79
邢台,CO,0.79
邢台,NO2,31.0
邢台,O3,56.38
邢台,PM10,91.5
邢台,PM2.5,62.29
邢台,SO2,9.71
那曲地区,AQI,37.46
那曲地区,CO,0.76
那曲地区,NO2,13.42
那曲地区,O3,60.17
那曲地区,PM10,33.04
那曲地区,PM2.5,21.0
那曲地区,SO2,7.5
邯郸,AQI,68.75
邯郸,CO,0.62
邯郸,NO2,25.46
邯郸,O3,56.33
邯郸,PM10,70.88
邯郸,PM2.5,49.62
邯郸,SO2,8.67
邵阳,AQI,37.17
邵阳,CO,0.9
邵阳,NO2,25.92
邵阳,O3,15.38
邵阳,PM10,31.79
邵阳,PM2.5,25.33
邵阳,SO2,14.12
郑州,AQI,85.46
郑州,CO,0.71
郑州,NO2,44.67
郑州,O3,40.75
郑州,PM10,63.29
郑州,PM2.5,63.29
郑州,SO2,5.92
郴州,AQI,23.71
郴州,CO,0.96
郴州,NO2,24.88
郴州,O3,11.12
郴州,PM10,21.5
郴州,PM2.5,16.08
郴州,SO2,4.5
鄂尔多斯,AQI,38.38
鄂尔多斯,CO,0.55
鄂尔多斯,NO2,20.42
鄂尔多斯,O3,79.75
鄂尔多斯,PM10,37.67
鄂尔多斯,PM2.5,21.08
