city,type,value
吐鲁番地区,SO2,7.58
吕梁,AQI,74.29
吕梁,CO,0.48
吕梁,NO2,39.38
吕梁,O3,100.12
吕梁,PM10,66.92
吕梁,PM2.5,14.96
吕梁,SO2,8.79
吴忠,AQI,55.5
吴忠,CO,0.39
吴忠,NO2,22.17
吴忠,O3,103.04
吴忠,PM10,57.79
吴忠,PM2.5,19.38
吴忠,SO2,7.92
吴江,AQI,59.38
吴江,CO,0.86
吴江,NO2,28.79
吴江,O3,113.88
吴江,PM10,44.46
吴江,PM2.5,30.62
吴江,SO2,7.71
周口,AQI,43.17
周口,CO,0.75
周口,NO2,8.83
周口,O3,89.88
周口,PM10,43.42
周口,PM2.5,25.04
周口,SO2,4.83
呼伦贝尔,AQI,21.79
呼伦贝尔,CO,0.31
呼伦贝尔,NO2,6.71
呼伦贝尔,O3,53.88
呼伦贝尔,PM10,15.67
呼伦贝尔,PM2.5,11.5
呼伦贝尔,SO2,3.42
呼和浩特,AQI,33.0
呼和浩特,CO,0.36
呼和浩特,NO2,12.25
呼和浩特,O3,92.83
呼和浩特,PM10,24.75
呼和浩特,PM2.5,6.75
呼和浩特,SO2,5.83
和田地区,AQI,99.71
和田地区,CO,0.29
和田地区,NO2,11.25
和田地区,O3,94.71
和田地区,PM10,146.29
和田地区,PM2.5,55.33
和田地区,SO2,6.04
咸宁,AQI,52.12
咸宁,CO,0.62
咸宁,NO2,11.67
咸宁,O3,105.46
咸宁,PM10,48.75
咸宁,PM2.5,23.08
咸宁,SO2,6.42
咸阳,AQI,72.71
咸阳,CO,0.73
咸阳,NO2,42.0
咸阳,O3,101.42
咸阳,PM10,66.38
咸阳,PM2.5,27.46
咸阳,SO2,9.04
哈密地区,AQI,98.42
哈密地区,CO,0.35
哈密地区,NO2,12.46
哈密地区,O3,100.62
哈密地区,PM10,146.75
哈密地区,PM2.5,22.12
哈密地区,SO2,4.88
哈尔滨,AQI,22.79
哈尔滨,CO,0.63
哈尔滨,NO2,17.33
哈尔滨,O3,54.0
哈尔滨,PM10,19.71
哈尔滨,PM2.5,11.5
哈尔滨,SO2,8.5
唐山,AQI,48.25
唐山,CO,0.7
唐山,NO2,16.54
唐山,O3,108.92
唐山,PM10,32.58
唐山,PM2.5,18.5
唐山,SO2,4.46
商丘,AQI,44.08
商丘,CO,0.69
商丘,NO2,5.29
商丘,O3,92.71
商丘,PM10,43.83
商丘,PM2.5,24.33
商丘,SO2,4.83
商洛,AQI,42.38
商洛,CO,0.44
商洛,NO2,16.21
商洛,O3,93.17
商洛,PM10,32.96
商洛,PM2.5,15.83
商洛,SO2,7.29
喀什地区,AQI,51.88
喀什地区,CO,0.41
喀什地区,NO2,11.46
喀什地区,O3,128.92
喀什地区,PM10,49.08
喀什地区,PM2.5,15.38
喀什地区,SO2,4.62
嘉兴,AQI,51.17
嘉兴,CO,0.63
嘉兴,NO2,19.83
嘉兴,O3,112.54
嘉兴,PM10,38.33
嘉兴,PM2.5,31.96
嘉兴,SO2,5.5
嘉峪关,AQI,127.71
嘉峪关,CO,0.46
嘉峪关,NO2,9.58
嘉峪关,O3,110.88
嘉峪关,PM10,177.67
嘉峪关,PM2.5,50.0
嘉峪关,SO2,11.38
四平,AQI,19.12
四平,CO,0.39
四平,NO2,10.54
四平,O3,54.08
四平,PM10,15.92
四平,PM2.5,9.04
四平,SO2,4.79
固原,AQI,42.12
固原,CO,0.38
固原,NO2,16.46
固原,O3,131.21
固原,PM10,29.33
固原,PM2.5,10.58
固原,SO2,3.25
塔城地区,AQI,19.12
塔城地区,CO,0.27
塔城地区,NO2,9.42
塔城地区,O3,46.96
塔城地区,PM10,28.58
塔城地区,PM2.5,10.0
塔城地区,SO2,2.42
大兴安岭地区,AQI,21.75
大兴安岭地区,CO,0.25
大兴安岭地区,NO2,3.25
大兴安岭地区,O3,37.38
大兴安岭地区,PM10,14.17
大兴安岭地区,PM2.5,15.12
大兴安岭地区,SO2,2.29
大同,AQI,39.46
大同,CO,0.64
大同,NO2,16.75
大同,O3,86.62
大同,PM10,32.42
大同,PM2.5,10.67
大同,SO2,15.54
大庆,AQI,22.25
大庆,CO,0.51
大庆,NO2,8.33
大庆,O3,70.0
大庆,PM10,13.5
大庆,PM2.5,10.54
大庆,SO2,6.42
大理州,AQI,13.79
大理州,CO,0.63
大理州,NO2,9.08
大理州,O3,38.92
大理州,PM10,11.08
大理州,PM2.5,7.83
大理州,SO2,6.88
大连,AQI,25.79
大连,CO,0.79
大连,NO2,14.33
大连,O3,81.54
大连,PM10,15.29
大连,PM2.5,9.17
大连,SO2,6.0
天水,AQI,50.92
天水,CO,0.63
天水,NO2,26.42
天水,O3,83.96
天水,PM10,43.92
天水,PM2.5,12.58
天水,SO2,7.79
天津,AQI,52.5
天津,CO,0.85
天津,NO2,22.92
天津,O3,103.62
天津,PM10,41.21
天津,PM2.5,22.83
天津,SO2,4.92
太仓,AQI,44.08
太仓,CO,0.67
太仓,NO2,35.38
太仓,O3,88.75
太仓,PM10,36.67
太仓,PM2.5,25.88
太仓,SO2,10.12
太原,AQI,94.92
太原,CO,0.95
太原,NO2,44.17
太原,O3,146.08
太原,PM10,83.79
太原,PM2.5,35.75
太原,SO2,12.42
威海,AQI,33.04
威海,CO,0.57
威海,NO2,7.46
威海,O3,102.46
威海,PM10,24.12
威海,PM2.5,14.83
威海,SO2,4.04
娄底,AQI,48.21
娄底,CO,0.86
娄底,NO2,18.08
娄底,O3,85.58
娄底,PM10,47.38
娄底,PM2.5,28.75
娄底,SO2,7.29
孝感,AQI,43.08
孝感,CO,1.06
孝感,NO2,14.04
孝感,O3,113.75
孝感,PM10,38.17
孝感,PM2.5,22.0
孝感,SO2,5.62
宁德,AQI,26.79
宁德,CO,0.51
宁德,NO2,11.67
宁德,O3,53.25
宁德,PM10,26.71
宁德,PM2.5,11.75
宁德,SO2,5.21
宁波,AQI,29.62
宁波,CO,0.57
宁波,NO2,18.29
宁波,O3,74.75
宁波,PM10,25.25
宁波,PM2.5,16.33
宁波,SO2,6.12
安庆,AQI,44.79
安庆,CO,0.46
安庆,NO2,17.88
安庆,O3,76.96
安庆,PM10,43.5
安庆,PM2.5,25.42
安庆,SO2,5.46
安康,AQI,35.5
安康,CO,0.41
安康,NO2,8.04
安康,O3,78.75
安康,PM10,34.25
安康,PM2.5,17.96
安康,SO2,5.62
安阳,AQI,71.83
安阳,CO,0.61
安阳,NO2,10.75
安阳,O3,130.5
安阳,PM10,66.04
安阳,PM2.5,29.17
安阳,SO2,2.46
安顺,AQI,41.71
安顺,CO,0.43
安顺,NO2,13.5
安顺,O3,84.83
安顺,PM10,38.71
安顺,PM2.5,28.54
安顺,SO2,9.17
定西,AQI,54.17
定西,CO,0.25
定西,NO2,27.96
定西,O3,86.12
定西,PM10,48.5
定西,PM2.5,14.0
定西,SO2,6.92
宜兴,AQI,32.71
宜兴,CO,0.46
宜兴,NO2,14.83
宜兴,O3,93.67
宜兴,PM10,24.75
宜兴,PM2.5,17.92
宜兴,SO2,9.96
宜宾,AQI,40.5
宜宾,CO,0.55
宜宾,NO2,24.62
宜宾,O3,65.5
宜宾,PM10,39.08
宜宾,PM2.5,17.96
宜宾,SO2,5.62
宜昌,AQI,40.29
宜昌,CO,0.49
宜昌,NO2,17.75
宜昌,O3,98.62
宜昌,PM10,30.75
宜昌,PM2.5,14.29
宜昌,SO2,6.62
宜春,AQI,43.0
宜春,CO,0.67
宜春,NO2,13.75
宜春,O3,75.58
宜春,PM10,42.12
宜春,PM2.5,21.25
宜春,SO2,5.88
宝鸡,AQI,44.29
宝鸡,CO,0.4
宝鸡,NO2,21.12
宝鸡,O3,94.38
宝鸡,PM10,40.71
宝鸡,PM2.5,17.62
宝鸡,SO2,6.58
宣城,AQI,32.71
宣城,CO,0.51
宣城,NO2,14.5
宣城,O3,83.5
宣城,PM10,32.0
宣城,PM2.5,20.17
宣城,SO2,6.92
宿州,AQI,43.62
宿州,CO,0.5
宿州,NO2,8.08
宿州,O3,108.92
宿州,PM10,41.71
宿州,PM2.5,22.92
宿州,SO2,5.08
宿迁,AQI,48.54
宿迁,CO,0.6
宿迁,NO2,16.62
宿迁,O3,102.21
宿迁,PM10,47.33
宿迁,PM2.5,25.0
宿迁,SO2,5.62
富阳,AQI,25.35
富阳,CO,0.44
富阳,NO2,23.13
富阳,O3,55.04
富阳,PM10,22.43
富阳,PM2.5,10.61
富阳,SO2,5.96
寿光,AQI,41.88
寿光,CO,0.59
寿光,NO2,16.04
寿光,O3,102.92
寿光,PM10,37.12
寿光,PM2.5,24.08
寿光,SO2,11.92
山南,AQI,29.42
山南,CO,0.33
山南,NO2,20.58
山南,O3,93.88
山南,PM10,13.46
山南,PM2.5,6.21
山南,SO2,8.29
岳阳,AQI,43.62
岳阳,CO,0.72
岳阳,NO2,14.79
岳阳,O3,97.92
岳阳,PM10,36.29
岳阳,PM2.5,24.62
岳阳,SO2,7.08
崇左,AQI,32.54
崇左,CO,0.61
崇左,NO2,8.58
崇左,O3,84.58
崇左,PM10,29.92
崇左,PM2.5,18.33
崇左,SO2,7.04
巴中,AQI,49.75
巴中,CO,0.65
巴中,NO2,21.04
巴中,O3,85.92
巴中,PM10,46.0
巴中,PM2.5,26.96
巴中,SO2,4.54
巴彦淖尔,AQI,32.25
巴彦淖尔,CO,0.34
巴彦淖尔,NO2,8.92
巴彦淖尔,O3,99.25
巴彦淖尔,PM10,26.33
巴彦淖尔,PM2.5,9.29
巴彦淖尔,SO2,5.92
巴音郭楞州,AQI,65.88
巴音郭楞州,CO,0.25
巴音郭楞州,NO2,7.83
巴音郭楞州,O3,104.08
巴音郭楞州,PM10,81.75
巴音郭楞州,PM2.5,26.21
巴音郭楞州,SO2,4.17
常州,AQI,44.54
常州,CO,0.81
常州,NO2,23.12
常州,O3,114.17
常州,PM10,34.83
常州,PM2.5,22.33
常州,SO2,7.83
常德,AQI,42.58
常德,CO,0.56
常德,NO2,15.88
常德,O3,100.17
常德,PM10,30.92
常德,PM2.5,18.46
常德,SO2,7.75
常熟,AQI,38.96
常熟,CO,0.88
常熟,NO2,24.92
常熟,O3,88.38
常熟,PM10,33.04
常熟,PM2.5,23.96
常熟,SO2,7.96
平凉,AQI,40.38
平凉,CO,0.22
平凉,NO2,34.46
平凉,O3,104.83
平凉,PM10,30.29
平凉,PM2.5,7.67
平凉,SO2,3.54
平度,AQI,47.71
平度,CO,0.63
平度,NO2,16.0
平度,O3,111.88
平度,PM10,31.0
平度,PM2.5,19.62
平度,SO2,9.62
平顶山,AQI,50.62
平顶山,CO,0.65
平顶山,NO2,18.17
平顶山,O3,106.88
平顶山,PM10,49.83
平顶山,PM2.5,19.88
平顶山,SO2,6.71
广元,AQI,51.92
广元,CO,0.58
广元,NO2,25.83
广元,O3,90.75
广元,PM10,41.12
广元,PM2.5,24.21
广元,SO2,5.75
广安,AQI,71.54
广安,CO,0.62
广安,NO2,15.88
广安,O3,136.83
广安,PM10,56.75
广安,PM2.5,31.21
广安,SO2,6.75
广州,AQI,36.25
广州,CO,0.72
广州,NO2,25.88
广州,O3,68.42
广州,PM10,36.38
广州,PM2.5,20.33
广州,SO2,6.54
庆阳,AQI,40.83
庆阳,CO,0.59
庆阳,NO2,16.08
庆阳,O3,125.08
庆阳,PM10,35.25
庆阳,PM2.5,12.5
庆阳,SO2,8.0
廊坊,AQI,52.5
廊坊,CO,0.59
廊坊,NO2,22.04
廊坊,O3,97.54
廊坊,PM10,53.08
廊坊,PM2.5,20.46
廊坊,SO2,6.83
延安,AQI,51.46
延安,CO,0.56
延安,NO2,34.5
延安,O3,80.54
延安,PM10,41.96
延安,PM2.5,15.46
延安,SO2,3.17
延边朝鲜族自治州,AQI,25.17
延边朝鲜族自治州,CO,0.48
延边朝鲜族自治州,NO2,4.75
延边朝鲜族自治州,O3,48.96
延边朝鲜族自治州,PM10,25.08
延边朝鲜族自治州,PM2.5,7.54
延边朝鲜族自治州,SO2,6.21
开封,AQI,61.12
开封,CO,0.63
开封,NO2,12.88
开封,O3,115.79
开封,PM10,58.67
开封,PM2.5,26.25
开封,SO2,2.58
张家口,AQI,32.17
张家口,CO,0.29
张家口,NO2,9.42
张家口,O3,81.54
张家口,PM10,23.62
张家口,PM2.5,9.71
张家口,SO2,5.75
张家港,AQI,45.04
张家港,CO,0.53
张家港,NO2,18.29
张家港,O3,97.58
张家港,PM10,44.12
张家港,PM2.5,26.75
张家港,SO2,7.04
张家界,AQI,27.17
张家界,CO,0.59
张家界,NO2,6.08
张家界,O3,73.83
张家界,PM10,22.58
张家界,PM2.5,10.29
张家界,SO2,2.21
张掖,AQI,39.71
张掖,CO,0.27
张掖,NO2,18.92
张掖,O3,110.0
张掖,PM10,32.42
张掖,PM2.5,15.0
张掖,SO2,6.5
徐州,AQI,50.25
徐州,CO,0.78
徐州,NO2,17.46
徐州,O3,94.67
徐州,PM10,49.71
徐州,PM2.5,28.17
徐州,SO2,6.21
德宏州,AQI,22.12
德宏州,CO,0.63
德宏州,NO2,11.46
德宏州,O3,22.29
德宏州,PM10,19.71
德宏州,PM2.5,13.79
德宏州,SO2,4.17
德州,AQI,58.96
德州,CO,0.78
德州,NO2,11.88
德州,O3,121.29
德州,PM10,53.42
德州,PM2.5,28.88
德州,SO2,6.46
德阳,AQI,67.46
德阳,CO,0.66
德阳,NO2,26.42
德阳,O3,127.04
德阳,PM10,54.38
德阳,PM2.5,23.04
德阳,SO2,9.75
忻州,AQI,64.83
忻州,CO,0.8
忻州,NO2,22.17
忻州,O3,111.25
忻州,PM10,59.67
忻州,PM2.5,26.67
忻州,SO2,19.75
怀化,AQI,47.38
怀化,CO,1.05
怀化,NO2,13.12
怀化,O3,73.08
怀化,PM10,47.0
怀化,PM2.5,17.92
怀化,SO2,6.42
怒江州,AQI,25.83
怒江州,CO,0.86
怒江州,NO2,11.25
怒江州,O3,19.96
怒江州,PM10,25.17
怒江州,PM2.5,13.67
怒江州,SO2,6.29
恩施土家族苗族自治州,AQI,37.75
恩施土家族苗族自治州,CO,1.16
恩施土家族苗族自治州,NO2,7.29
恩施土家族苗族自治州,O3,70.83
恩施土家族苗族自治州,PM10,37.83
恩施土家族苗族自治州,PM2.5,12.88
恩施土家族苗族自治州,SO2,6.29
惠州,AQI,32.83
惠州,CO,0.61
惠州,NO2,24.5
惠州,O3,54.67
惠州,PM10,32.08
惠州,PM2.5,15.42
惠州,SO2,6.0
成都,AQI,64.0
成都,CO,0.66
成都,NO2,25.42
成都,O3,121.71
成都,PM10,46.5
成都,PM2.5,27.25
成都,SO2,6.79
扬州,AQI,56.71
扬州,CO,0.63
扬州,NO2,26.83
扬州,O3,108.62
扬州,PM10,42.92
扬州,PM2.5,27.38
扬州,SO2,9.25
承德,AQI,27.12
承德,CO,0.86
承德,NO2,20.33
承德,O3,57.58
承德,PM10,23.88
承德,PM2.5,15.83
承德,SO2,14.0
抚州,AQI,30.29
抚州,CO,0.53
抚州,NO2,8.25
抚州,O3,72.25
抚州,PM10,30.25
抚州,PM2.5,15.38
抚州,SO2,5.75
抚顺,AQI,24.08
抚顺,CO,0.71
抚顺,NO2,14.0
抚顺,O3,55.21
抚顺,PM10,19.96
抚顺,PM2.5,13.5
抚顺,SO2,6.5
拉萨,AQI,32.58
拉萨,CO,0.36
拉萨,NO2,12.21
拉萨,O3,102.25
拉萨,PM10,18.25
拉萨,PM2.5,6.75
拉萨,SO2,6.79
招远,AQI,31.42
招远,CO,0.53
招远,NO2,10.29
招远,O3,92.5
招远,PM10,21.62
招远,PM2.5,13.96
招远,SO2,5.5
揭阳,AQI,27.96
揭阳,CO,0.82
揭阳,NO2,16.21
揭阳,O3,50.33
揭阳,PM10,26.88
揭阳,PM2.5,15.25
揭阳,SO2,3.38
攀枝花,AQI,24.75
攀枝花,CO,0.78
攀枝花,NO2,19.12
攀枝花,O3,61.33
攀枝花,PM10,18.71
攀枝花,PM2.5,13.12
攀枝花,SO2,9.88
文山州,AQI,30.42
文山州,CO,0.5
文山州,NO2,14.25
文山州,O3,36.42
文山州,PM10,30.12
文山州,PM2.5,14.96
