city,type,value
文山州,SO2,6.92
文登,AQI,24.52
文登,CO,0.2
文登,NO2,9.0
文登,O3,67.61
文登,PM10,12.0
文登,PM2.5,10.8
文登,SO2,3.57
新乡,AQI,54.12
新乡,CO,0.68
新乡,NO2,15.29
新乡,O3,126.0
新乡,PM10,44.83
新乡,PM2.5,28.92
新乡,SO2,4.79
新余,AQI,41.67
新余,CO,1.36
新余,NO2,17.83
新余,O3,41.42
新余,PM10,41.12
新余,PM2.5,27.25
新余,SO2,12.92
无锡,AQI,24.88
无锡,CO,0.62
无锡,NO2,14.67
无锡,O3,52.12
无锡,PM10,22.58
无锡,PM2.5,15.88
无锡,SO2,4.42
日喀则,AQI,27.79
日喀则,CO,0.45
日喀则,NO2,8.5
日喀则,O3,88.58
日喀则,PM10,8.12
日喀则,PM2.5,5.12
日喀则,SO2,5.12
日照,AQI,30.75
日照,CO,0.52
日照,NO2,6.96
日照,O3,98.29
日照,PM10,15.17
日照,PM2.5,8.42
日照,SO2,4.08
昆山,AQI,40.25
昆山,CO,0.7
昆山,NO2,22.33
昆山,O3,56.04
昆山,PM10,36.67
昆山,PM2.5,24.92
昆山,SO2,7.04
昆明,AQI,21.96
昆明,CO,0.51
昆明,NO2,16.29
昆明,O3,37.83
昆明,PM10,20.46
昆明,PM2.5,9.25
昆明,SO2,7.79
昌吉州,AQI,34.83
昌吉州,CO,0.44
昌吉州,NO2,18.38
昌吉州,O3,90.88
昌吉州,PM10,26.21
昌吉州,PM2.5,9.33
昌吉州,SO2,9.96
昌都,AQI,19.71
昌都,CO,0.57
昌都,NO2,5.04
昌都,O3,62.79
昌都,PM10,8.5
昌都,PM2.5,5.58
昌都,SO2,7.62
昭通,AQI,29.29
昭通,CO,0.34
昭通,NO2,9.21
昭通,O3,81.17
昭通,PM10,19.67
昭通,PM2.5,15.92
昭通,SO2,5.92
晋中,AQI,63.54
晋中,CO,0.72
晋中,NO2,18.67
晋中,O3,122.46
晋中,PM10,58.96
晋中,PM2.5,36.62
晋中,SO2,7.5
晋城,AQI,44.54
晋城,CO,0.9
晋城,NO2,13.54
晋城,O3,123.0
晋城,PM10,35.58
晋城,PM2.5,19.75
晋城,SO2,5.58
普洱,AQI,15.58
普洱,CO,0.48
普洱,NO2,7.46
普洱,O3,30.75
普洱,PM10,11.88
普洱,PM2.5,9.92
普洱,SO2,6.08
景德镇,AQI,31.62
景德镇,CO,0.63
景德镇,NO2,13.83
景德镇,O3,46.04
景德镇,PM10,31.04
景德镇,PM2.5,17.54
景德镇,SO2,13.04
曲靖,AQI,21.17
曲靖,CO,0.54
曲靖,NO2,12.58
曲靖,O3,60.08
曲靖,PM10,16.67
曲靖,PM2.5,11.17
曲靖,SO2,6.08
朔州,AQI,45.75
朔州,CO,0.57
朔州,NO2,16.21
朔州,O3,89.12
朔州,PM10,47.46
朔州,PM2.5,22.0
朔州,SO2,9.71
朝阳,AQI,35.88
朝阳,CO,0.44
朝阳,NO2,9.04
朝阳,O3,86.5
朝阳,PM10,26.08
朝阳,PM2.5,18.25
朝阳,SO2,5.38
本溪,AQI,37.54
本溪,CO,0.64
本溪,NO2,22.79
本溪,O3,39.42
本溪,PM10,38.29
本溪,PM2.5,17.62
本溪,SO2,9.0
来宾,AQI,33.25
来宾,CO,0.68
来宾,NO2,10.75
来宾,O3,46.75
来宾,PM10,32.08
来宾,PM2.5,17.79
来宾,SO2,13.17
杭州,AQI,25.29
杭州,CO,0.7
杭州,NO2,24.96
杭州,O3,37.0
杭州,PM10,25.21
杭州,PM2.5,14.54
杭州,SO2,4.5
松原,AQI,42.83
松原,CO,0.6
松原,NO2,14.04
松原,O3,111.21
松原,PM10,39.96
松原,PM2.5,19.42
松原,SO2,4.38
林芝,AQI,15.5
林芝,CO,0.76
林芝,NO2,7.54
林芝,O3,42.17
林芝,PM10,11.96
林芝,PM2.5,6.25
林芝,SO2,9.0
果洛藏族自治州,AQI,35.08
果洛藏族自治州,CO,0.3
果洛藏族自治州,NO2,28.77
果洛藏族自治州,O3,91.46
果洛藏族自治州,PM10,26.08
果洛藏族自治州,PM2.5,15.79
果洛藏族自治州,SO2,7.23
枣庄,AQI,37.17
枣庄,CO,0.29
枣庄,NO2,13.08
枣庄,O3,106.08
枣庄,PM10,23.92
枣庄,PM2.5,13.04
枣庄,SO2,7.17
柳州,AQI,24.38
柳州,CO,0.66
柳州,NO2,10.42
柳州,O3,53.88
柳州,PM10,24.38
柳州,PM2.5,13.33
柳州,SO2,5.46
株洲,AQI,31.67
株洲,CO,0.73
株洲,NO2,19.58
株洲,O3,45.5
株洲,PM10,25.75
株洲,PM2.5,21.54
株洲,SO2,6.46
桂林,AQI,26.08
桂林,CO,0.64
桂林,NO2,12.04
桂林,O3,44.33
桂林,PM10,25.79
桂林,PM2.5,14.67
桂林,SO2,5.58
梅州,AQI,31.58
梅州,CO,0.6
梅州,NO2,14.96
梅州,O3,40.08
梅州,PM10,30.42
梅州,PM2.5,12.08
梅州,SO2,5.46
梧州,AQI,43.17
梧州,CO,0.81
梧州,NO2,18.71
梧州,O3,49.75
梧州,PM10,43.5
梧州,PM2.5,20.42
梧州,SO2,7.75
楚雄州,AQI,16.42
楚雄州,CO,0.46
楚雄州,NO2,6.38
楚雄州,O3,49.92
楚雄州,PM10,10.92
楚雄州,PM2.5,6.67
楚雄州,SO2,5.58
榆林,AQI,54.42
榆林,CO,0.43
榆林,NO2,18.04
榆林,O3,99.71
榆林,PM10,60.62
榆林,PM2.5,23.75
榆林,SO2,8.17
武威,AQI,45.38
武威,CO,0.33
武威,NO2,27.71
武威,O3,79.62
武威,PM10,43.29
武威,PM2.5,15.71
武威,SO2,6.75
武汉,AQI,26.0
武汉,CO,0.61
武汉,NO2,20.79
武汉,O3,70.5
武汉,PM10,19.25
武汉,PM2.5,11.04
武汉,SO2,3.88
毕节,AQI,31.08
毕节,CO,0.45
毕节,NO2,11.33
毕节,O3,87.38
毕节,PM10,16.21
毕节,PM2.5,10.58
毕节,SO2,5.5
永州,AQI,31.75
永州,CO,0.72
永州,NO2,5.25
永州,O3,42.04
永州,PM10,31.38
永州,PM2.5,18.17
永州,SO2,7.75
汉中,AQI,35.17
汉中,CO,0.65
汉中,NO2,12.88
汉中,O3,59.88
汉中,PM10,34.04
汉中,PM2.5,15.96
汉中,SO2,10.33
汕头,AQI,24.96
汕头,CO,0.4
汕头,NO2,6.67
汕头,O3,55.96
汕头,PM10,24.92
汕头,PM2.5,11.21
汕头,SO2,7.04
汕尾,AQI,23.88
汕尾,CO,0.54
汕尾,NO2,4.33
汕尾,O3,53.25
汕尾,PM10,23.88
汕尾,PM2.5,10.46
汕尾,SO2,6.21
江门,AQI,31.33
江门,CO,0.49
江门,NO2,9.71
江门,O3,55.62
江门,PM10,31.33
江门,PM2.5,14.38
江门,SO2,5.0
江阴,AQI,25.75
江阴,CO,0.72
江阴,NO2,25.92
江阴,O3,50.83
江阴,PM10,24.08
江阴,PM2.5,15.04
江阴,SO2,5.92
池州,AQI,18.46
池州,CO,0.43
池州,NO2,12.17
池州,O3,43.58
池州,PM10,15.17
池州,PM2.5,9.17
池州,SO2,5.71
沈阳,AQI,42.33
沈阳,CO,0.71
沈阳,NO2,27.83
沈阳,O3,44.17
沈阳,PM10,43.46
沈阳,PM2.5,22.42
沈阳,SO2,8.04
沧州,AQI,39.96
沧州,CO,0.25
沧州,NO2,12.62
沧州,O3,121.08
沧州,PM10,20.12
沧州,PM2.5,13.58
沧州,SO2,4.42
河池,AQI,37.67
河池,CO,0.59
河池,NO2,12.96
河池,O3,46.88
河池,PM10,37.83
河池,PM2.5,19.12
河池,SO2,7.0
河源,AQI,36.08
河源,CO,0.61
河源,NO2,12.12
河源,O3,60.71
河源,PM10,35.88
河源,PM2.5,14.79
河源,SO2,6.0
泉州,AQI,33.17
泉州,CO,0.25
泉州,NO2,11.25
泉州,O3,57.21
泉州,PM10,33.17
泉州,PM2.5,15.29
泉州,SO2,2.5
泰安,AQI,42.29
泰安,CO,0.3
泰安,NO2,14.96
泰安,O3,115.5
泰安,PM10,25.75
泰安,PM2.5,13.08
泰安,SO2,7.08
泰州,AQI,27.62
泰州,CO,0.57
泰州,NO2,13.21
泰州,O3,44.17
泰州,PM10,25.54
泰州,PM2.5,15.71
泰州,SO2,3.17
泸州,AQI,34.08
泸州,CO,0.68
泸州,NO2,16.96
泸州,O3,86.21
泸州,PM10,21.46
泸州,PM2.5,15.38
泸州,SO2,8.88
洛阳,AQI,40.54
洛阳,CO,0.63
洛阳,NO2,10.71
洛阳,O3,112.79
洛阳,PM10,30.42
洛阳,PM2.5,17.62
洛阳,SO2,4.21
济南,AQI,37.42
济南,CO,0.43
济南,NO2,14.29
济南,O3,108.96
济南,PM10,28.33
济南,PM2.5,17.96
济南,SO2,6.29
济宁,AQI,38.83
济宁,CO,0.65
济宁,NO2,10.58
济宁,O3,99.58
济宁,PM10,31.33
济宁,PM2.5,16.54
济宁,SO2,7.0
海东地区,AQI,45.75
海东地区,CO,0.44
海东地区,NO2,31.83
海东地区,O3,68.92
海东地区,PM10,42.5
海东地区,PM2.5,24.96
海东地区,SO2,14.12
海北藏族自治州,AQI,33.58
海北藏族自治州,CO,0.62
海北藏族自治州,NO2,12.17
海北藏族自治州,O3,96.33
海北藏族自治州,PM10,21.38
海北藏族自治州,PM2.5,16.0
海北藏族自治州,SO2,13.42
海南藏族自治州,AQI,34.88
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,13.12
海南藏族自治州,O3,96.62
海南藏族自治州,PM10,28.71
海南藏族自治州,PM2.5,14.71
海南藏族自治州,SO2,10.58
海口,AQI,23.92
海口,CO,0.41
海口,NO2,12.96
海口,O3,49.62
海口,PM10,23.42
海口,PM2.5,9.96
海口,SO2,3.21
海西蒙古族藏族自治州,AQI,35.29
海西蒙古族藏族自治州,CO,0.32
海西蒙古族藏族自治州,NO2,7.21
海西蒙古族藏族自治州,O3,112.92
海西蒙古族藏族自治州,PM10,21.33
海西蒙古族藏族自治州,PM2.5,10.42
海西蒙古族藏族自治州,SO2,14.04
海门,AQI,30.42
海门,CO,0.39
海门,NO2,24.04
海门,O3,61.12
海门,PM10,28.25
海门,PM2.5,17.67
海门,SO2,8.58
淄博,AQI,31.71
淄博,CO,0.37
淄博,NO2,12.58
淄博,O3,91.75
淄博,PM10,21.88
淄博,PM2.5,16.75
淄博,SO2,6.0
淮北,AQI,35.75
淮北,CO,0.44
淮北,NO2,11.5
淮北,O3,96.21
淮北,PM10,23.67
淮北,PM2.5,13.54
淮北,SO2,3.79
淮南,AQI,34.58
淮南,CO,0.38
淮南,NO2,9.21
淮南,O3,97.04
淮南,PM10,23.54
淮南,PM2.5,13.83
淮南,SO2,7.62
淮安,AQI,29.12
淮安,CO,0.33
淮安,NO2,9.17
淮安,O3,75.25
淮安,PM10,19.5
淮安,PM2.5,13.71
淮安,SO2,4.17
深圳,AQI,27.58
深圳,CO,0.45
深圳,NO2,13.29
深圳,O3,48.42
深圳,PM10,27.58
深圳,PM2.5,11.96
深圳,SO2,5.67
清远,AQI,38.67
清远,CO,0.55
清远,NO2,18.04
清远,O3,68.67
清远,PM10,35.92
清远,PM2.5,20.17
清远,SO2,6.08
温州,AQI,45.42
温州,CO,0.45
温州,NO2,19.71
温州,O3,51.75
温州,PM10,45.83
温州,PM2.5,22.83
温州,SO2,3.46
渭南,AQI,36.17
渭南,CO,0.53
渭南,NO2,28.29
渭南,O3,72.5
渭南,PM10,33.21
渭南,PM2.5,14.83
渭南,SO2,9.54
湖州,AQI,26.25
湖州,CO,0.59
湖州,NO2,24.67
湖州,O3,37.17
湖州,PM10,24.67
湖州,PM2.5,12.79
湖州,SO2,2.71
湘潭,AQI,28.92
湘潭,CO,0.65
湘潭,NO2,16.46
湘潭,O3,41.83
湘潭,PM10,25.92
湘潭,PM2.5,17.33
湘潭,SO2,5.62
湘西州,AQI,19.29
湘西州,CO,0.54
湘西州,NO2,7.29
湘西州,O3,56.0
湘西州,PM10,8.75
湘西州,PM2.5,4.79
湘西州,SO2,4.38
湛江,AQI,32.88
湛江,CO,0.57
湛江,NO2,12.38
湛江,O3,58.33
湛江,PM10,32.88
湛江,PM2.5,13.88
湛江,SO2,6.08
溧阳,AQI,19.75
溧阳,CO,0.92
溧阳,NO2,14.12
溧阳,O3,37.75
溧阳,PM10,19.46
溧阳,PM2.5,10.58
溧阳,SO2,5.08
滁州,AQI,22.33
滁州,CO,0.48
滁州,NO2,11.5
滁州,O3,65.46
滁州,PM10,15.29
滁州,PM2.5,8.58
滁州,SO2,6.33
滨州,AQI,33.83
滨州,CO,0.45
滨州,NO2,10.38
滨州,O3,86.75
滨州,PM10,23.0
滨州,PM2.5,13.42
滨州,SO2,6.04
漯河,AQI,54.75
漯河,CO,0.68
漯河,NO2,8.38
漯河,O3,131.79
漯河,PM10,38.58
漯河,PM2.5,26.75
漯河,SO2,4.71
漳州,AQI,30.75
漳州,CO,0.35
漳州,NO2,8.62
漳州,O3,55.38
漳州,PM10,30.54
漳州,PM2.5,16.25
漳州,SO2,5.17
潍坊,AQI,29.88
潍坊,CO,0.35
潍坊,NO2,9.0
潍坊,O3,81.96
潍坊,PM10,21.54
潍坊,PM2.5,14.25
潍坊,SO2,3.96
潮州,AQI,36.83
潮州,CO,0.65
潮州,NO2,10.08
潮州,O3,57.71
潮州,PM10,37.88
潮州,PM2.5,12.5
潮州,SO2,5.58
濮阳,AQI,39.5
濮阳,CO,0.5
濮阳,NO2,9.62
濮阳,O3,112.5
濮阳,PM10,30.75
濮阳,PM2.5,19.0
濮阳,SO2,3.29
烟台,AQI,27.62
烟台,CO,0.34
烟台,NO2,13.92
烟台,O3,82.0
烟台,PM10,17.54
烟台,PM2.5,10.88
烟台,SO2,8.21
焦作,AQI,50.62
焦作,CO,0.66
焦作,NO2,12.04
焦作,O3,110.46
焦作,PM10,41.08
焦作,PM2.5,25.88
焦作,SO2,3.92
牡丹江,AQI,26.25
牡丹江,CO,0.3
牡丹江,NO2,12.5
牡丹江,O3,56.96
牡丹江,PM10,24.33
牡丹江,PM2.5,9.5
牡丹江,SO2,5.17
玉林,AQI,39.83
玉林,CO,0.53
玉林,NO2,10.25
玉林,O3,60.96
玉林,PM10,38.25
玉林,PM2.5,22.62
玉林,SO2,13.25
玉树藏族自治州,AQI,29.42
玉树藏族自治州,CO,0.35
玉树藏族自治州,NO2,4.46
玉树藏族自治州,O3,93.17
玉树藏族自治州,PM10,7.78
玉树藏族自治州,PM2.5,5.31
玉树藏族自治州,SO2,10.46
玉溪,AQI,21.62
玉溪,CO,0.55
玉溪,NO2,12.71
玉溪,O3,33.88
玉溪,PM10,20.21
玉溪,PM2.5,6.12
玉溪,SO2,8.0
珠海,AQI,22.88
珠海,CO,0.5
珠海,NO2,3.96
珠海,O3,56.12
珠海,PM10,22.54
珠海,PM2.5,14.54
珠海,SO2,5.83
甘南州,AQI,25.29
甘南州,CO,0.31
甘南州,NO2,15.17
甘南州,O3,67.79
甘南州,PM10,14.92
甘南州,PM2.5,6.54
甘南州,SO2,7.54
甘孜藏族自治州,AQI,22.79
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,17.79
甘孜藏族自治州,O3,68.96
甘孜藏族自治州,PM10,11.33
甘孜藏族自治州,PM2.5,5.08
甘孜藏族自治州,SO2,8.08
白城,AQI,37.21
白城,CO,0.55
白城,NO2,6.79
白城,O3,101.58
白城,PM10,33.25
白城,PM2.5,21.04
白城,SO2,6.29
白山,AQI,37.08
白山,CO,0.48
白山,NO2,15.08
白山,O3,42.04
白山,PM10,37.17
白山,PM2.5,13.08
白山,SO2,11.96
白银,AQI,45.42
白银,CO,0.72
白银,NO2,29.79
白银,O3,70.21
白银,PM10,44.25
白银,PM2.5,13.67
白银,SO2,23.62
百色,AQI,48.33
百色,CO,0.83
百色,NO2,12.54
百色,O3,40.83
百色,PM10,50.33
百色,PM2.5,21.38
百色,SO2,9.88
益阳,AQI,27.71
益阳,CO,1.07
益阳,NO2,11.21
益阳,O3,70.38
益阳,PM10,23.83
益阳,PM2.5,10.88
益阳,SO2,2.54
盐城,AQI,27.83
盐城,CO,0.55
盐城,NO2,10.0
盐城,O3,65.0
盐城,PM10,21.58
盐城,PM2.5,15.42
盐城,SO2,4.0
盘锦,AQI,41.0
盘锦,CO,1.13
盘锦,NO2,24.88
盘锦,O3,46.83
盘锦,PM10,40.21
盘锦,PM2.5,26.62
盘锦,SO2,7.5
眉山,AQI,32.62
眉山,CO,0.45
眉山,NO2,18.88
眉山,O3,88.88
眉山,PM10,21.5
眉山,PM2.5,12.5
眉山,SO2,12.08
石嘴山,AQI,61.12
石嘴山,CO,0.6
石嘴山,NO2,21.08
石嘴山,O3,104.88
石嘴山,PM10,68.17
石嘴山,PM2.5,25.0
石嘴山,SO2,23.88
石家庄,AQI,45.42
石家庄,CO,0.47
石家庄,NO2,12.46
石家庄,O3,128.04
石家庄,PM10,24.08
石家庄,PM2.5,14.58
石家庄,SO2,4.96
石河子,AQI,36.42
石河子,CO,0.46
石河子,NO2,20.46
石河子,O3,95.12
石河子,PM10,27.38
石河子,PM2.5,12.79
石河子,SO2,7.5
福州,AQI,43.96
福州,CO,0.57
福州,NO2,11.42
福州,O3,52.54
福州,PM10,44.46
福州,PM2.5,21.83
福州,SO2,3.04
秦皇岛,AQI,30.42
秦皇岛,CO,0.33
秦皇岛,NO2,14.54
秦皇岛,O3,81.71
秦皇岛,PM10,24.58
秦皇岛,PM2.5,14.92
秦皇岛,SO2,8.25
章丘,AQI,40.25
章丘,CO,0.2
章丘,NO2,17.88
章丘,O3,111.33
章丘,PM10,28.5
章丘,PM2.5,14.12
章丘,SO2,6.29
红河州,AQI,14.38
红河州,CO,0.46
红河州,NO2,5.12
红河州,O3,28.42
红河州,PM10,10.17
红河州,PM2.5,9.38
红河州,SO2,6.75
绍兴,AQI,30.88
绍兴,CO,0.58
绍兴,NO2,18.38
绍兴,O3,47.04
绍兴,PM10,29.62
绍兴,PM2.5,19.67
绍兴,SO2,4.0
绥化,AQI,32.08
绥化,CO,0.39
绥化,NO2,10.58
绥化,O3,92.83
绥化,PM10,28.75
绥化,PM2.5,16.5
绥化,SO2,9.25
绵阳,AQI,38.92
绵阳,CO,0.57
绵阳,NO2,23.0
绵阳,O3,70.04
绵阳,PM10,32.12
绵阳,PM2.5,15.79
绵阳,SO2,8.21
聊城,AQI,41.96
聊城,CO,0.59
聊城,NO2,15.08
聊城,O3,105.5
聊城,PM10,30.88
聊城,PM2.5,18.54
聊城,SO2,7.96
肇庆,AQI,34.62
肇庆,CO,0.47
肇庆,NO2,12.29
肇庆,O3,67.12
肇庆,PM10,34.38
肇庆,PM2.5,19.5
肇庆,SO2,8.92
胶南,AQI,33.17
胶南,CO,0.41
胶南,NO2,9.92
胶南,O3,106.0
胶南,PM10,20.17
胶南,PM2.5,11.0
胶南,SO2,4.42
胶州,AQI,31.04
胶州,CO,0.26
胶州,NO2,11.79
胶州,O3,95.33
胶州,PM10,16.58
胶州,PM2.5,11.0
胶州,SO2,3.58
自贡,AQI,41.54
自贡,CO,0.45
自贡,NO2,15.88
自贡,O3,81.96
自贡,PM10,36.54
自贡,PM2.5,18.04
自贡,SO2,7.79
舟山,AQI,24.67
舟山,CO,0.39
舟山,NO2,11.54
舟山,O3,49.96
舟山,PM10,24.62
舟山,PM2.5,13.42
舟山,SO2,3.75
芜湖,AQI,19.42
芜湖,CO,0.63
芜湖,NO2,13.42
芜湖,O3,50.08
芜湖,PM10,17.75
芜湖,PM2.5,11.17
芜湖,SO2,5.92
苏州,AQI,30.25
苏州,CO,0.62
苏州,NO2,20.5
苏州,O3,50.71
苏州,PM10,28.75
苏州,PM2.5,18.42
苏州,SO2,4.17
茂名,AQI,31.5
茂名,CO,0.54
茂名,NO2,7.21
茂名,O3,66.75
茂名,PM10,30.83
茂名,PM2.5,12.25
茂名,SO2,5.0
荆州,AQI,38.17
荆州,CO,0.77
荆州,NO2,12.62
荆州,O3,93.67
荆州,PM10,36.79
荆州,PM2.5,22.08
荆州,SO2,3.5
荆门,AQI,37.33
荆门,CO,0.59
荆门,NO2,10.17
荆门,O3,104.17
荆门,PM10,32.71
荆门,PM2.5,23.21
荆门,SO2,2.92
荣成,AQI,24.33
荣成,CO,0.31
荣成,NO2,9.88
荣成,O3,68.62
荣成,PM10,15.67
荣成,PM2.5,10.29
荣成,SO2,4.08
莆田,AQI,38.17
莆田,CO,0.45
莆田,NO2,11.0
莆田,O3,56.62
莆田,PM10,38.21
莆田,PM2.5,17.67
莆田,SO2,4.25
莱州,AQI,26.79
莱州,CO,0.67
莱州,NO2,10.42
莱州,O3,75.04
莱州,PM10,21.21
莱州,PM2.5,15.33
莱州,SO2,5.79
莱西,AQI,30.17
莱西,CO,0.33
莱西,NO2,5.17
莱西,O3,88.75
莱西,PM10,18.04
莱西,PM2.5,12.75
莱西,SO2,8.75
菏泽,AQI,39.29
菏泽,CO,0.53
菏泽,NO2,12.42
菏泽,O3,103.96
菏泽,PM10,31.5
菏泽,PM2.5,18.75
菏泽,SO2,4.33
萍乡,AQI,30.62
萍乡,CO,1.03
萍乡,NO2,14.25
萍乡,O3,27.12
萍乡,PM10,29.38
萍乡,PM2.5,14.38
萍乡,SO2,6.5
营口,AQI,39.54
营口,CO,1.14
营口,NO2,25.08
营口,O3,56.08
营口,PM10,39.62
营口,PM2.5,23.88
营口,SO2,9.46
葫芦岛,AQI,34.92
葫芦岛,CO,0.53
葫芦岛,NO2,16.33
葫芦岛,O3,67.54
葫芦岛,PM10,26.92
葫芦岛,PM2.5,24.12
葫芦岛,SO2,4.83
蚌埠,AQI,28.71
蚌埠,CO,0.45
蚌埠,NO2,14.21
蚌埠,O3,80.54
蚌埠,PM10,17.25
蚌埠,PM2.5,9.92
蚌埠,SO2,9.42
衡水,AQI,44.12
衡水,CO,0.4
衡水,NO2,13.17
衡水,O3,131.58
衡水,PM10,25.08
衡水,PM2.5,15.96
衡水,SO2,7.54
衡阳,AQI,34.5
衡阳,CO,0.59
衡阳,NO2,11.33
衡阳,O3,48.92
衡阳,PM10,33.38
衡阳,PM2.5,18.83
衡阳,SO2,13.08
衢州,AQI,42.5
衢州,CO,0.62
衢州,NO2,24.04
衢州,O3,45.08
衢州,PM10,44.83
衢州,PM2.5,21.33
衢州,SO2,3.92
襄阳,AQI,47.96
襄阳,CO,0.59
襄阳,NO2,10.62
襄阳,O3,118.04
襄阳,PM10,32.96
襄阳,PM2.5,27.17
襄阳,SO2,6.17
西双版纳州,AQI,20.04
西双版纳州,CO,0.32
西双版纳州,NO2,8.17
西双版纳州,O3,25.46
西双版纳州,PM10,20.54
西双版纳州,PM2.5,7.12
西双版纳州,SO2,6.96
西咸新区,AQI,39.29
西咸新区,CO,0.46
西咸新区,NO2,26.08
西咸新区,O3,55.21
西咸新区,PM10,38.33
西咸新区,PM2.5,19.71
西咸新区,SO2,6.71
西宁,AQI,44.92
西宁,CO,0.89
西宁,NO2,32.5
西宁,O3,81.0
西宁,PM10,40.38
西宁,PM2.5,19.88
西宁,SO2,17.17
西安,AQI,36.62
西安,CO,0.46
西安,NO2,27.62
西安,O3,77.33
西安,PM10,34.67
西安,PM2.5,13.42
西安,SO2,4.38
许昌,AQI,50.46
许昌,CO,0.8
许昌,NO2,12.04
许昌,O3,129.33
许昌,PM10,36.67
许昌,PM2.5,22.33
许昌,SO2,4.75
诸暨,AQI,28.25
诸暨,CO,0.51
诸暨,NO2,13.12
诸暨,O3,38.88
诸暨,PM10,28.25
诸暨,PM2.5,17.0
诸暨,SO2,6.12
贵港,AQI,32.17
贵港,CO,0.53
贵港,NO2,11.46
贵港,O3,57.71
贵港,PM10,32.17
贵港,PM2.5,15.42
贵港,SO2,5.12
贵阳,AQI,31.62
贵阳,CO,0.62
贵阳,NO2,21.96
贵阳,O3,49.5
贵阳,PM10,31.71
贵阳,PM2.5,18.0
贵阳,SO2,5.62
贺州,AQI,36.79
贺州,CO,0.57
贺州,NO2,15.17
贺州,O3,48.12
贺州,PM10,36.58
贺州,PM2.5,18.21
贺州,SO2,8.92
资阳,AQI,35.29
资阳,CO,0.51
资阳,NO2,22.25
资阳,O3,80.96
资阳,PM10,22.83
资阳,PM2.5,8.79
资阳,SO2,6.25
赣州,AQI,32.96
赣州,CO,0.85
赣州,NO2,10.17
赣州,O3,71.71
赣州,PM10,32.96
赣州,PM2.5,13.33
赣州,SO2,8.46
赣江新区,AQI,42.54
赣江新区,CO,0.54
赣江新区,NO2,17.79
赣江新区,O3,35.83
赣江新区,PM10,43.25
赣江新区,PM2.5,19.83
赣江新区,SO2,6.38
赤峰,AQI,35.58
赤峰,CO,0.33
赤峰,NO2,17.33
赤峰,O3,88.12
赤峰,PM10,31.33
赤峰,PM2.5,17.08
赤峰,SO2,11.17
辽源,AQI,33.92
辽源,CO,0.82
辽源,NO2,22.88
辽源,O3,61.08
辽源,PM10,31.92
辽源,PM2.5,21.96
辽源,SO2,10.58
辽阳,AQI,31.75
辽阳,CO,0.5
辽阳,NO2,15.33
辽阳,O3,56.54
辽阳,PM10,31.46
辽阳,PM2.5,16.58
辽阳,SO2,7.75
达州,AQI,31.58
达州,CO,0.52
达州,NO2,15.46
达州,O3,57.42
达州,PM10,28.08
达州,PM2.5,10.42
达州,SO2,6.96
运城,AQI,42.33
运城,CO,0.55
运城,NO2,11.17
运城,O3,99.04
运城,PM10,39.21
运城,PM2.5,26.54
运城,SO2,3.92
连云港,AQI,29.54
连云港,CO,0.45
连云港,NO2,10.08
连云港,O3,91.54
连云港,PM10,15.62
连云港,PM2.5,7.83
连云港,SO2,6.42
迪庆州,AQI,19.25
迪庆州,CO,0.69
迪庆州,NO2,7.29
迪庆州,O3,61.33
迪庆州,PM10,11.25
迪庆州,PM2.5,8.17
迪庆州,SO2,8.42
通化,AQI,35.71
通化,CO,0.57
通化,NO2,17.79
通化,O3,32.54
通化,PM10,35.88
通化,PM2.5,17.54
通化,SO2,13.67
通辽,AQI,35.33
通辽,CO,0.33
通辽,NO2,15.5
通辽,O3,88.79
通辽,PM10,34.0
通辽,PM2.5,15.0
通辽,SO2,6.46
遂宁,AQI,29.17
遂宁,CO,0.31
遂宁,NO2,13.75
遂宁,O3,70.83
遂宁,PM10,19.08
遂宁,PM2.5,8.17
遂宁,SO2,6.04
遵义,AQI,24.83
遵义,CO,0.54
遵义,NO2,12.21
遵义,O3,70.79
遵义,PM10,15.71
遵义,PM2.5,10.17
遵义,SO2,5.62
邢台,AQI,46.46
邢台,CO,0.46
邢台,NO2,14.17
邢台,O3,121.92
邢台,PM10,30.29
邢台,PM2.5,18.79
邢台,SO2,5.58
那曲地区,AQI,33.17
那曲地区,CO,0.4
那曲地区,NO2,10.0
那曲地区,O3,95.17
那曲地区,PM10,20.04
那曲地区,PM2.5,8.0
那曲地区,SO2,5.96
邯郸,AQI,53.17
邯郸,CO,0.82
邯郸,NO2,7.83
邯郸,O3,121.17
邯郸,PM10,44.54
邯郸,PM2.5,31.92
邯郸,SO2,6.04
邵阳,AQI,32.08
邵阳,CO,0.46
邵阳,NO2,14.58
邵阳,O3,24.75
邵阳,PM10,31.88
邵阳,PM2.5,19.62
邵阳,SO2,5.29
郑州,AQI,52.92
郑州,CO,0.72
郑州,NO2,12.92
郑州,O3,135.12
郑州,PM10,38.04
郑州,PM2.5,19.71
郑州,SO2,3.08
郴州,AQI,25.75
郴州,CO,0.44
郴州,NO2,5.62
郴州,O3,66.71
郴州,PM10,25.29
郴州,PM2.5,13.0
郴州,SO2,5.42
鄂尔多斯,AQI,53.08
鄂尔多斯,CO,0.6
鄂尔多斯,NO2,16.08
鄂尔多斯,O3,83.67
鄂尔多斯,PM10,58.29
鄂尔多斯,PM2.5,23.0
