city,type,value
文山州,SO2,4.12
文登,AQI,30.88
文登,CO,0.54
文登,NO2,8.58
文登,O3,92.7
文登,PM10,20.0
文登,PM2.5,10.35
文登,SO2,5.14
新乡,AQI,40.38
新乡,CO,0.59
新乡,NO2,21.67
新乡,O3,74.67
新乡,PM10,37.58
新乡,PM2.5,13.71
新乡,SO2,7.0
新余,AQI,34.21
新余,CO,0.75
新余,NO2,14.83
新余,O3,53.54
新余,PM10,33.42
新余,PM2.5,21.67
新余,SO2,8.92
无锡,AQI,48.92
无锡,CO,0.92
无锡,NO2,24.0
无锡,O3,96.17
无锡,PM10,48.75
无锡,PM2.5,30.25
无锡,SO2,5.92
日喀则,AQI,23.83
日喀则,CO,0.48
日喀则,NO2,6.38
日喀则,O3,75.46
日喀则,PM10,7.46
日喀则,PM2.5,2.61
日喀则,SO2,4.88
日照,AQI,28.88
日照,CO,0.46
日照,NO2,23.21
日照,O3,78.04
日照,PM10,16.54
日照,PM2.5,7.79
日照,SO2,4.04
昆山,AQI,46.92
昆山,CO,0.73
昆山,NO2,22.5
昆山,O3,100.25
昆山,PM10,42.5
昆山,PM2.5,23.58
昆山,SO2,8.79
昆明,AQI,29.33
昆明,CO,0.51
昆明,NO2,19.12
昆明,O3,39.08
昆明,PM10,27.42
昆明,PM2.5,14.92
昆明,SO2,8.0
昌吉州,AQI,43.38
昌吉州,CO,0.7
昌吉州,NO2,28.96
昌吉州,O3,78.17
昌吉州,PM10,42.75
昌吉州,PM2.5,10.42
昌吉州,SO2,10.29
昌都,AQI,14.58
昌都,CO,0.71
昌都,NO2,6.12
昌都,O3,45.83
昌都,PM10,10.21
昌都,PM2.5,5.42
昌都,SO2,8.42
昭通,AQI,28.46
昭通,CO,0.53
昭通,NO2,10.29
昭通,O3,70.71
昭通,PM10,19.71
昭通,PM2.5,17.5
昭通,SO2,7.42
晋中,AQI,55.08
晋中,CO,0.87
晋中,NO2,26.42
晋中,O3,101.71
晋中,PM10,54.75
晋中,PM2.5,26.42
晋中,SO2,14.67
晋城,AQI,43.75
晋城,CO,0.66
晋城,NO2,22.62
晋城,O3,87.79
晋城,PM10,38.62
晋城,PM2.5,13.96
晋城,SO2,6.67
普洱,AQI,16.75
普洱,CO,0.48
普洱,NO2,8.83
普洱,O3,29.92
普洱,PM10,15.0
普洱,PM2.5,10.42
普洱,SO2,6.96
景德镇,AQI,32.75
景德镇,CO,0.38
景德镇,NO2,12.08
景德镇,O3,33.83
景德镇,PM10,31.96
景德镇,PM2.5,16.25
景德镇,SO2,8.79
曲靖,AQI,19.67
曲靖,CO,0.43
曲靖,NO2,13.67
曲靖,O3,44.25
曲靖,PM10,15.71
曲靖,PM2.5,12.29
曲靖,SO2,4.96
朔州,AQI,54.5
朔州,CO,0.72
朔州,NO2,28.17
朔州,O3,54.12
朔州,PM10,61.96
朔州,PM2.5,20.92
朔州,SO2,17.25
朝阳,AQI,30.96
朝阳,CO,0.53
朝阳,NO2,16.96
朝阳,O3,42.5
朝阳,PM10,28.29
朝阳,PM2.5,10.62
朝阳,SO2,9.58
本溪,AQI,36.33
本溪,CO,0.97
本溪,NO2,21.0
本溪,O3,63.42
本溪,PM10,33.88
本溪,PM2.5,11.88
本溪,SO2,13.25
来宾,AQI,40.04
来宾,CO,0.58
来宾,NO2,15.0
来宾,O3,45.62
来宾,PM10,39.96
来宾,PM2.5,18.71
来宾,SO2,21.42
杭州,AQI,38.0
杭州,CO,0.57
杭州,NO2,17.88
杭州,O3,88.46
杭州,PM10,35.46
杭州,PM2.5,21.12
杭州,SO2,5.04
松原,AQI,15.83
松原,CO,0.34
松原,NO2,5.83
松原,O3,46.67
松原,PM10,12.96
松原,PM2.5,4.79
松原,SO2,4.25
林芝,AQI,13.08
林芝,CO,0.7
林芝,NO2,5.21
林芝,O3,35.71
林芝,PM10,10.79
林芝,PM2.5,4.21
林芝,SO2,8.29
果洛藏族自治州,AQI,29.75
果洛藏族自治州,CO,0.45
果洛藏族自治州,NO2,14.68
果洛藏族自治州,O3,80.17
果洛藏族自治州,PM10,19.5
果洛藏族自治州,PM2.5,15.71
果洛藏族自治州,SO2,8.43
枣庄,AQI,31.33
枣庄,CO,0.32
枣庄,NO2,15.12
枣庄,O3,83.96
枣庄,PM10,25.12
枣庄,PM2.5,15.79
枣庄,SO2,8.0
柳州,AQI,32.17
柳州,CO,0.71
柳州,NO2,16.79
柳州,O3,47.42
柳州,PM10,30.71
柳州,PM2.5,13.79
柳州,SO2,7.25
株洲,AQI,25.75
株洲,CO,0.5
株洲,NO2,16.08
株洲,O3,49.62
株洲,PM10,23.5
株洲,PM2.5,17.17
株洲,SO2,5.46
桂林,AQI,19.5
桂林,CO,0.51
桂林,NO2,12.54
桂林,O3,41.33
桂林,PM10,18.08
桂林,PM2.5,9.0
桂林,SO2,4.46
梅州,AQI,25.29
梅州,CO,0.56
梅州,NO2,14.46
梅州,O3,37.83
梅州,PM10,25.08
梅州,PM2.5,11.29
梅州,SO2,4.88
梧州,AQI,35.04
梧州,CO,0.66
梧州,NO2,23.29
梧州,O3,44.21
梧州,PM10,34.29
梧州,PM2.5,14.58
梧州,SO2,11.71
楚雄州,AQI,14.79
楚雄州,CO,0.58
楚雄州,NO2,6.54
楚雄州,O3,41.25
楚雄州,PM10,11.71
楚雄州,PM2.5,7.58
楚雄州,SO2,4.5
榆林,AQI,53.08
榆林,CO,0.62
榆林,NO2,43.54
榆林,O3,65.38
榆林,PM10,55.0
榆林,PM2.5,16.58
榆林,SO2,8.79
武威,AQI,42.62
武威,CO,0.37
武威,NO2,16.54
武威,O3,64.75
武威,PM10,43.38
武威,PM2.5,15.33
武威,SO2,6.92
武汉,AQI,20.17
武汉,CO,0.5
武汉,NO2,20.21
武汉,O3,56.96
武汉,PM10,17.0
武汉,PM2.5,9.08
武汉,SO2,4.67
毕节,AQI,23.04
毕节,CO,0.42
毕节,NO2,12.42
毕节,O3,58.58
毕节,PM10,13.92
毕节,PM2.5,10.04
毕节,SO2,7.25
永州,AQI,47.04
永州,CO,0.65
永州,NO2,7.5
永州,O3,61.79
永州,PM10,45.71
永州,PM2.5,29.17
永州,SO2,6.71
汉中,AQI,29.62
汉中,CO,0.41
汉中,NO2,11.71
汉中,O3,57.67
汉中,PM10,25.92
汉中,PM2.5,12.25
汉中,SO2,5.67
汕头,AQI,28.62
汕头,CO,0.53
汕头,NO2,13.67
汕头,O3,36.21
汕头,PM10,28.33
汕头,PM2.5,15.33
汕头,SO2,8.79
汕尾,AQI,19.29
汕尾,CO,0.45
汕尾,NO2,6.83
汕尾,O3,34.54
汕尾,PM10,16.12
汕尾,PM2.5,10.54
汕尾,SO2,6.92
江门,AQI,22.12
江门,CO,0.43
江门,NO2,21.33
江门,O3,38.62
江门,PM10,20.79
江门,PM2.5,6.5
江门,SO2,5.38
江阴,AQI,48.46
江阴,CO,0.87
江阴,NO2,27.96
江阴,O3,83.33
江阴,PM10,49.46
江阴,PM2.5,29.54
江阴,SO2,7.25
池州,AQI,54.04
池州,CO,0.61
池州,NO2,14.79
池州,O3,51.04
池州,PM10,58.79
池州,PM2.5,32.83
池州,SO2,5.04
沈阳,AQI,35.46
沈阳,CO,0.78
沈阳,NO2,21.46
沈阳,O3,70.21
沈阳,PM10,32.71
沈阳,PM2.5,13.38
沈阳,SO2,15.25
沧州,AQI,52.83
沧州,CO,0.51
沧州,NO2,17.08
沧州,O3,94.21
沧州,PM10,52.33
沧州,PM2.5,25.88
沧州,SO2,6.88
河池,AQI,36.83
河池,CO,0.52
河池,NO2,14.46
河池,O3,28.54
河池,PM10,37.54
河池,PM2.5,13.38
河池,SO2,7.46
河源,AQI,25.54
河源,CO,0.69
河源,NO2,13.88
河源,O3,24.79
河源,PM10,25.12
河源,PM2.5,7.08
河源,SO2,6.25
泉州,AQI,35.96
泉州,CO,0.42
泉州,NO2,14.88
泉州,O3,58.0
泉州,PM10,35.17
泉州,PM2.5,18.67
泉州,SO2,4.04
泰安,AQI,34.33
泰安,CO,0.4
泰安,NO2,13.5
泰安,O3,88.0
泰安,PM10,32.21
泰安,PM2.5,18.33
泰安,SO2,6.42
泰州,AQI,44.46
泰州,CO,0.57
泰州,NO2,13.67
泰州,O3,66.54
泰州,PM10,45.17
泰州,PM2.5,21.79
泰州,SO2,6.29
泸州,AQI,19.38
泸州,CO,0.64
泸州,NO2,14.0
泸州,O3,52.62
泸州,PM10,14.54
泸州,PM2.5,11.92
泸州,SO2,7.29
洛阳,AQI,32.71
洛阳,CO,0.57
洛阳,NO2,13.04
洛阳,O3,76.83
洛阳,PM10,27.83
洛阳,PM2.5,11.5
洛阳,SO2,8.96
济南,AQI,34.17
济南,CO,0.39
济南,NO2,12.38
济南,O3,92.62
济南,PM10,31.42
济南,PM2.5,13.62
济南,SO2,5.92
济宁,AQI,29.0
济宁,CO,0.48
济宁,NO2,12.42
济宁,O3,74.12
济宁,PM10,28.79
济宁,PM2.5,13.88
济宁,SO2,4.46
海东地区,AQI,49.89
海东地区,CO,0.64
海东地区,NO2,32.44
海东地区,O3,91.27
海东地区,PM10,53.5
海东地区,PM2.5,25.44
海东地区,SO2,13.78
海北藏族自治州,AQI,34.71
海北藏族自治州,CO,0.41
海北藏族自治州,NO2,11.75
海北藏族自治州,O3,94.96
海北藏族自治州,PM10,22.92
海北藏族自治州,PM2.5,20.83
海北藏族自治州,SO2,11.42
海南藏族自治州,AQI,38.0
海南藏族自治州,CO,0.64
海南藏族自治州,NO2,16.04
海南藏族自治州,O3,91.62
海南藏族自治州,PM10,33.17
海南藏族自治州,PM2.5,16.75
海南藏族自治州,SO2,9.0
海口,AQI,11.58
海口,CO,0.39
海口,NO2,5.67
海口,O3,27.33
海口,PM10,11.12
海口,PM2.5,4.54
海口,SO2,3.29
海西蒙古族藏族自治州,AQI,38.29
海西蒙古族藏族自治州,CO,0.42
海西蒙古族藏族自治州,NO2,9.0
海西蒙古族藏族自治州,O3,120.92
海西蒙古族藏族自治州,PM10,20.75
海西蒙古族藏族自治州,PM2.5,7.75
海西蒙古族藏族自治州,SO2,14.62
海门,AQI,34.92
海门,CO,0.6
海门,NO2,22.83
海门,O3,88.21
海门,PM10,32.29
海门,PM2.5,18.58
海门,SO2,7.67
淄博,AQI,42.25
淄博,CO,0.71
淄博,NO2,18.67
淄博,O3,87.58
淄博,PM10,40.0
淄博,PM2.5,23.38
淄博,SO2,10.42
淮北,AQI,26.0
淮北,CO,0.41
淮北,NO2,8.12
淮北,O3,81.88
淮北,PM10,13.88
淮北,PM2.5,9.5
淮北,SO2,5.67
淮南,AQI,24.46
淮南,CO,0.41
淮南,NO2,13.04
淮南,O3,70.42
淮南,PM10,19.33
淮南,PM2.5,13.12
淮南,SO2,6.21
淮安,AQI,25.67
淮安,CO,0.39
淮安,NO2,13.04
淮安,O3,77.58
淮安,PM10,17.29
淮安,PM2.5,12.62
淮安,SO2,4.08
深圳,AQI,19.08
深圳,CO,0.49
深圳,NO2,18.67
深圳,O3,19.58
深圳,PM10,18.96
深圳,PM2.5,8.25
深圳,SO2,5.58
清远,AQI,27.92
清远,CO,0.53
清远,NO2,22.71
清远,O3,47.83
清远,PM10,25.75
清远,PM2.5,13.92
清远,SO2,6.96
温州,AQI,29.58
温州,CO,0.38
温州,NO2,19.62
温州,O3,36.54
温州,PM10,29.58
温州,PM2.5,13.04
温州,SO2,4.67
渭南,AQI,54.08
渭南,CO,0.48
渭南,NO2,32.79
渭南,O3,65.67
渭南,PM10,59.54
渭南,PM2.5,21.54
渭南,SO2,12.96
湖州,AQI,44.79
湖州,CO,0.66
湖州,NO2,26.54
湖州,O3,88.42
湖州,PM10,48.33
湖州,PM2.5,26.38
湖州,SO2,5.04
湘潭,AQI,24.46
湘潭,CO,0.49
湘潭,NO2,12.46
湘潭,O3,59.79
湘潭,PM10,20.83
湘潭,PM2.5,15.25
湘潭,SO2,4.29
湘西州,AQI,16.58
湘西州,CO,0.65
湘西州,NO2,7.08
湘西州,O3,48.25
湘西州,PM10,12.21
湘西州,PM2.5,4.62
湘西州,SO2,8.33
湛江,AQI,15.79
湛江,CO,0.4
湛江,NO2,5.38
湛江,O3,41.33
湛江,PM10,14.62
湛江,PM2.5,6.04
湛江,SO2,4.21
溧阳,AQI,47.79
溧阳,CO,1.16
溧阳,NO2,18.71
溧阳,O3,62.42
溧阳,PM10,51.46
溧阳,PM2.5,30.33
溧阳,SO2,6.33
滁州,AQI,31.92
滁州,CO,0.44
滁州,NO2,14.17
滁州,O3,71.54
滁州,PM10,31.92
滁州,PM2.5,16.5
滁州,SO2,6.79
滨州,AQI,45.25
滨州,CO,0.74
滨州,NO2,17.58
滨州,O3,89.46
滨州,PM10,44.0
滨州,PM2.5,17.21
滨州,SO2,9.29
漯河,AQI,21.21
漯河,CO,0.53
漯河,NO2,11.96
漯河,O3,66.79
漯河,PM10,16.0
漯河,PM2.5,11.96
漯河,SO2,5.75
漳州,AQI,50.58
漳州,CO,0.49
漳州,NO2,20.0
漳州,O3,57.67
漳州,PM10,51.88
漳州,PM2.5,31.46
漳州,SO2,10.38
潍坊,AQI,33.21
潍坊,CO,0.43
潍坊,NO2,14.0
潍坊,O3,81.29
潍坊,PM10,30.96
潍坊,PM2.5,12.33
潍坊,SO2,3.62
潮州,AQI,33.42
潮州,CO,0.57
潮州,NO2,11.83
潮州,O3,39.67
潮州,PM10,32.88
潮州,PM2.5,18.71
潮州,SO2,5.54
濮阳,AQI,30.0
濮阳,CO,0.4
濮阳,NO2,12.5
濮阳,O3,86.04
濮阳,PM10,26.21
濮阳,PM2.5,11.29
濮阳,SO2,5.75
烟台,AQI,39.62
烟台,CO,0.29
烟台,NO2,20.42
烟台,O3,102.46
烟台,PM10,38.67
烟台,PM2.5,14.88
烟台,SO2,5.54
焦作,AQI,43.04
焦作,CO,0.55
焦作,NO2,18.67
焦作,O3,83.75
焦作,PM10,37.62
焦作,PM2.5,15.79
焦作,SO2,8.58
牡丹江,AQI,28.54
牡丹江,CO,0.38
牡丹江,NO2,16.79
牡丹江,O3,57.62
牡丹江,PM10,27.42
牡丹江,PM2.5,13.12
牡丹江,SO2,3.54
玉林,AQI,31.12
玉林,CO,0.56
玉林,NO2,14.54
玉林,O3,51.46
玉林,PM10,29.71
玉林,PM2.5,16.17
玉林,SO2,16.96
玉树藏族自治州,AQI,20.21
玉树藏族自治州,CO,0.63
玉树藏族自治州,NO2,6.26
玉树藏族自治州,O3,65.7
玉树藏族自治州,PM10,9.38
玉树藏族自治州,PM2.5,4.95
玉树藏族自治州,SO2,8.57
玉溪,AQI,29.17
玉溪,CO,0.73
玉溪,NO2,16.83
玉溪,O3,30.62
玉溪,PM10,28.71
玉溪,PM2.5,12.33
玉溪,SO2,9.54
珠海,AQI,13.33
珠海,CO,0.45
珠海,NO2,23.08
珠海,O3,21.75
珠海,PM10,10.5
珠海,PM2.5,6.62
珠海,SO2,6.12
甘南州,AQI,26.5
甘南州,CO,0.42
甘南州,NO2,15.12
甘南州,O3,64.04
甘南州,PM10,15.88
甘南州,PM2.5,8.54
甘南州,SO2,4.21
甘孜藏族自治州,AQI,13.71
甘孜藏族自治州,CO,0.26
甘孜藏族自治州,NO2,16.17
甘孜藏族自治州,O3,37.12
甘孜藏族自治州,PM10,6.58
甘孜藏族自治州,PM2.5,5.62
甘孜藏族自治州,SO2,8.71
白城,AQI,24.42
白城,CO,0.51
白城,NO2,7.33
白城,O3,26.83
白城,PM10,24.21
白城,PM2.5,9.58
白城,SO2,6.54
白山,AQI,39.67
白山,CO,0.71
白山,NO2,15.42
白山,O3,61.17
白山,PM10,39.29
白山,PM2.5,14.04
白山,SO2,10.71
白银,AQI,48.0
白银,CO,0.74
白银,NO2,18.12
白银,O3,69.42
白银,PM10,52.08
白银,PM2.5,12.67
白银,SO2,35.42
百色,AQI,40.0
百色,CO,0.75
百色,NO2,15.62
百色,O3,48.38
百色,PM10,40.67
百色,PM2.5,17.38
百色,SO2,17.29
益阳,AQI,20.62
益阳,CO,0.78
益阳,NO2,7.79
益阳,O3,66.04
益阳,PM10,12.42
益阳,PM2.5,6.42
益阳,SO2,2.04
盐城,AQI,28.67
盐城,CO,0.53
盐城,NO2,12.46
盐城,O3,81.46
盐城,PM10,22.54
盐城,PM2.5,10.83
盐城,SO2,3.08
盘锦,AQI,32.21
盘锦,CO,0.79
盘锦,NO2,26.25
盘锦,O3,77.12
盘锦,PM10,22.5
盘锦,PM2.5,13.79
盘锦,SO2,15.88
眉山,AQI,25.21
眉山,CO,0.47
眉山,NO2,8.29
眉山,O3,78.58
眉山,PM10,14.83
眉山,PM2.5,9.83
眉山,SO2,8.75
石嘴山,AQI,53.75
石嘴山,CO,0.71
石嘴山,NO2,28.96
石嘴山,O3,61.67
石嘴山,PM10,60.21
石嘴山,PM2.5,15.96
石嘴山,SO2,26.21
石家庄,AQI,66.79
石家庄,CO,0.71
石家庄,NO2,24.46
石家庄,O3,105.92
石家庄,PM10,61.54
石家庄,PM2.5,26.04
石家庄,SO2,8.58
石河子,AQI,43.79
石河子,CO,0.52
石河子,NO2,32.71
石河子,O3,87.58
石河子,PM10,41.25
石河子,PM2.5,16.38
石河子,SO2,5.88
福州,AQI,21.58
福州,CO,0.54
福州,NO2,9.0
福州,O3,39.12
福州,PM10,21.5
福州,PM2.5,7.83
福州,SO2,4.0
秦皇岛,AQI,40.0
秦皇岛,CO,0.76
秦皇岛,NO2,30.54
秦皇岛,O3,71.96
秦皇岛,PM10,34.96
秦皇岛,PM2.5,11.25
秦皇岛,SO2,9.29
章丘,AQI,39.04
章丘,CO,0.31
章丘,NO2,16.79
章丘,O3,91.46
章丘,PM10,35.71
章丘,PM2.5,14.5
章丘,SO2,6.42
红河州,AQI,21.42
红河州,CO,0.27
红河州,NO2,5.17
红河州,O3,46.21
红河州,PM10,17.67
红河州,PM2.5,14.33
红河州,SO2,7.08
绍兴,AQI,33.17
绍兴,CO,0.52
绍兴,NO2,15.04
绍兴,O3,84.67
绍兴,PM10,31.5
绍兴,PM2.5,18.04
绍兴,SO2,6.21
绥化,AQI,18.33
绥化,CO,0.38
绥化,NO2,8.88
绥化,O3,50.12
绥化,PM10,13.08
绥化,PM2.5,7.75
绥化,SO2,7.04
绵阳,AQI,28.29
绵阳,CO,0.59
绵阳,NO2,15.0
绵阳,O3,70.12
绵阳,PM10,21.46
绵阳,PM2.5,13.79
绵阳,SO2,7.54
聊城,AQI,32.71
聊城,CO,0.43
聊城,NO2,11.17
聊城,O3,88.17
聊城,PM10,29.67
聊城,PM2.5,8.54
聊城,SO2,6.96
肇庆,AQI,31.21
肇庆,CO,0.49
肇庆,NO2,21.75
肇庆,O3,52.88
肇庆,PM10,27.17
肇庆,PM2.5,15.04
肇庆,SO2,12.79
胶南,AQI,31.92
胶南,CO,0.48
胶南,NO2,18.25
胶南,O3,89.54
胶南,PM10,19.79
胶南,PM2.5,8.88
胶南,SO2,5.25
胶州,AQI,27.38
胶州,CO,0.37
胶州,NO2,24.25
胶州,O3,71.71
胶州,PM10,21.67
胶州,PM2.5,10.71
胶州,SO2,4.12
自贡,AQI,24.33
自贡,CO,0.34
自贡,NO2,12.0
自贡,O3,72.17
自贡,PM10,19.62
自贡,PM2.5,11.54
自贡,SO2,5.5
舟山,AQI,15.92
舟山,CO,0.4
舟山,NO2,12.46
舟山,O3,37.08
舟山,PM10,15.83
舟山,PM2.5,6.42
舟山,SO2,5.04
芜湖,AQI,50.04
芜湖,CO,0.87
芜湖,NO2,35.5
芜湖,O3,49.67
芜湖,PM10,53.79
芜湖,PM2.5,30.17
芜湖,SO2,11.12
苏州,AQI,44.0
苏州,CO,0.82
苏州,NO2,22.08
苏州,O3,91.96
苏州,PM10,38.33
苏州,PM2.5,25.54
苏州,SO2,4.96
茂名,AQI,22.96
茂名,CO,0.37
茂名,NO2,10.29
茂名,O3,37.12
茂名,PM10,22.75
茂名,PM2.5,7.0
茂名,SO2,9.0
荆州,AQI,23.92
荆州,CO,0.6
荆州,NO2,12.71
荆州,O3,70.58
荆州,PM10,16.92
荆州,PM2.5,7.83
荆州,SO2,4.17
荆门,AQI,25.92
荆门,CO,0.44
荆门,NO2,7.33
荆门,O3,76.29
荆门,PM10,13.04
荆门,PM2.5,9.83
荆门,SO2,3.83
荣成,AQI,28.42
荣成,CO,0.5
荣成,NO2,11.92
荣成,O3,87.21
荣成,PM10,20.21
荣成,PM2.5,10.92
荣成,SO2,6.21
莆田,AQI,32.96
莆田,CO,0.52
莆田,NO2,9.92
莆田,O3,52.38
莆田,PM10,32.71
莆田,PM2.5,17.12
莆田,SO2,5.08
莱州,AQI,39.5
莱州,CO,0.81
莱州,NO2,17.04
莱州,O3,87.54
莱州,PM10,36.08
莱州,PM2.5,15.96
莱州,SO2,6.17
莱西,AQI,37.21
莱西,CO,0.51
莱西,NO2,21.58
莱西,O3,77.5
莱西,PM10,35.29
莱西,PM2.5,17.71
莱西,SO2,7.67
菏泽,AQI,29.5
菏泽,CO,0.38
菏泽,NO2,11.38
菏泽,O3,87.21
菏泽,PM10,22.21
菏泽,PM2.5,8.62
菏泽,SO2,4.75
萍乡,AQI,39.17
萍乡,CO,1.16
萍乡,NO2,18.88
萍乡,O3,39.33
萍乡,PM10,32.62
萍乡,PM2.5,27.25
萍乡,SO2,21.92
营口,AQI,42.88
营口,CO,0.91
营口,NO2,13.71
营口,O3,114.83
营口,PM10,28.38
营口,PM2.5,12.0
营口,SO2,5.33
葫芦岛,AQI,34.92
葫芦岛,CO,0.68
葫芦岛,NO2,27.75
葫芦岛,O3,61.17
葫芦岛,PM10,31.33
葫芦岛,PM2.5,10.17
葫芦岛,SO2,9.42
蚌埠,AQI,22.96
蚌埠,CO,0.47
蚌埠,NO2,10.71
蚌埠,O3,73.33
蚌埠,PM10,15.17
蚌埠,PM2.5,8.21
蚌埠,SO2,9.75
衡水,AQI,45.38
衡水,CO,0.56
衡水,NO2,16.71
衡水,O3,93.42
衡水,PM10,44.71
衡水,PM2.5,18.25
衡水,SO2,10.83
衡阳,AQI,32.83
衡阳,CO,0.65
衡阳,NO2,10.92
衡阳,O3,59.58
衡阳,PM10,31.96
衡阳,PM2.5,21.67
衡阳,SO2,9.04
衢州,AQI,32.0
衢州,CO,0.51
衢州,NO2,13.25
衢州,O3,72.21
衢州,PM10,30.29
衢州,PM2.5,12.88
衢州,SO2,5.17
襄阳,AQI,25.71
襄阳,CO,0.56
襄阳,NO2,12.75
襄阳,O3,71.54
襄阳,PM10,11.25
襄阳,PM2.5,12.67
襄阳,SO2,6.67
西双版纳州,AQI,18.25
西双版纳州,CO,0.44
西双版纳州,NO2,9.29
西双版纳州,O3,28.96
西双版纳州,PM10,16.79
西双版纳州,PM2.5,8.0
西双版纳州,SO2,7.62
西咸新区,AQI,56.75
西咸新区,CO,0.54
西咸新区,NO2,33.33
西咸新区,O3,55.83
西咸新区,PM10,63.58
西咸新区,PM2.5,26.5
西咸新区,SO2,8.62
西宁,AQI,50.88
西宁,CO,0.99
西宁,NO2,32.92
西宁,O3,58.67
西宁,PM10,54.67
西宁,PM2.5,27.12
西宁,SO2,19.46
西安,AQI,44.71
西安,CO,0.5
西安,NO2,29.62
西安,O3,68.54
西安,PM10,46.46
西安,PM2.5,18.42
西安,SO2,7.42
许昌,AQI,27.62
许昌,CO,0.66
许昌,NO2,16.08
许昌,O3,58.17
许昌,PM10,23.88
许昌,PM2.5,14.75
许昌,SO2,6.29
诸暨,AQI,31.79
诸暨,CO,0.64
诸暨,NO2,10.79
诸暨,O3,90.58
诸暨,PM10,26.29
诸暨,PM2.5,16.17
诸暨,SO2,7.0
贵港,AQI,31.79
贵港,CO,0.6
贵港,NO2,14.04
贵港,O3,54.67
贵港,PM10,30.08
贵港,PM2.5,15.04
贵港,SO2,6.96
贵阳,AQI,25.21
贵阳,CO,0.53
贵阳,NO2,18.46
贵阳,O3,40.71
贵阳,PM10,25.21
贵阳,PM2.5,12.17
贵阳,SO2,5.83
贺州,AQI,28.75
贺州,CO,0.45
贺州,NO2,13.38
贺州,O3,56.5
贺州,PM10,27.12
贺州,PM2.5,12.79
贺州,SO2,10.08
资阳,AQI,25.29
资阳,CO,0.45
资阳,NO2,8.54
资阳,O3,80.83
资阳,PM10,12.33
资阳,PM2.5,6.58
资阳,SO2,5.5
赣州,AQI,26.71
赣州,CO,0.81
赣州,NO2,9.38
赣州,O3,64.92
赣州,PM10,25.88
赣州,PM2.5,10.79
赣州,SO2,9.83
赣江新区,AQI,57.54
赣江新区,CO,0.84
赣江新区,NO2,14.58
赣江新区,O3,44.71
赣江新区,PM10,57.42
赣江新区,PM2.5,36.58
赣江新区,SO2,5.17
赤峰,AQI,15.0
赤峰,CO,0.26
赤峰,NO2,13.0
赤峰,O3,42.17
赤峰,PM10,12.83
赤峰,PM2.5,4.92
赤峰,SO2,8.54
辽源,AQI,27.12
辽源,CO,0.76
辽源,NO2,8.12
辽源,O3,85.71
辽源,PM10,19.71
辽源,PM2.5,10.88
辽源,SO2,8.62
辽阳,AQI,42.92
辽阳,CO,1.01
辽阳,NO2,25.29
辽阳,O3,72.96
辽阳,PM10,43.92
辽阳,PM2.5,14.0
辽阳,SO2,17.38
达州,AQI,17.17
达州,CO,0.57
达州,NO2,19.38
达州,O3,30.88
达州,PM10,15.71
达州,PM2.5,8.08
达州,SO2,5.54
运城,AQI,48.17
运城,CO,0.58
运城,NO2,20.54
运城,O3,75.88
运城,PM10,49.92
运城,PM2.5,20.04
运城,SO2,6.79
连云港,AQI,31.0
连云港,CO,0.48
连云港,NO2,19.38
连云港,O3,91.71
连云港,PM10,14.92
连云港,PM2.5,5.92
连云港,SO2,4.38
迪庆州,AQI,15.29
迪庆州,CO,0.66
迪庆州,NO2,7.33
迪庆州,O3,42.42
迪庆州,PM10,10.46
迪庆州,PM2.5,9.29
迪庆州,SO2,8.04
通化,AQI,30.75
通化,CO,0.62
通化,NO2,10.25
通化,O3,94.88
通化,PM10,25.71
通化,PM2.5,11.08
通化,SO2,10.75
通辽,AQI,22.46
通辽,CO,0.28
通辽,NO2,10.92
通辽,O3,41.12
通辽,PM10,16.79
通辽,PM2.5,15.29
通辽,SO2,3.17
遂宁,AQI,20.71
遂宁,CO,0.23
遂宁,NO2,7.42
遂宁,O3,61.88
遂宁,PM10,14.08
遂宁,PM2.5,9.21
遂宁,SO2,6.42
遵义,AQI,18.67
遵义,CO,0.44
遵义,NO2,13.08
遵义,O3,43.17
遵义,PM10,18.12
遵义,PM2.5,9.0
遵义,SO2,5.17
邢台,AQI,60.96
邢台,CO,0.9
邢台,NO2,27.96
邢台,O3,87.67
邢台,PM10,64.88
邢台,PM2.5,26.58
邢台,SO2,11.33
那曲地区,AQI,31.75
那曲地区,CO,0.41
那曲地区,NO2,12.42
那曲地区,O3,86.21
那曲地区,PM10,20.67
那曲地区,PM2.5,12.33
那曲地区,SO2,8.0
邯郸,AQI,42.21
邯郸,CO,0.72
邯郸,NO2,18.38
邯郸,O3,77.67
邯郸,PM10,40.71
邯郸,PM2.5,17.96
邯郸,SO2,10.62
邵阳,AQI,36.83
邵阳,CO,0.73
邵阳,NO2,9.5
邵阳,O3,50.62
邵阳,PM10,32.42
邵阳,PM2.5,25.29
邵阳,SO2,12.04
郑州,AQI,36.38
郑州,CO,0.55
郑州,NO2,23.96
郑州,O3,78.58
郑州,PM10,35.0
郑州,PM2.5,14.08
郑州,SO2,5.5
郴州,AQI,33.5
郴州,CO,0.56
郴州,NO2,17.92
郴州,O3,56.08
郴州,PM10,32.5
郴州,PM2.5,17.75
郴州,SO2,16.46
鄂尔多斯,AQI,41.88
鄂尔多斯,CO,0.68
鄂尔多斯,NO2,28.21
鄂尔多斯,O3,60.08
鄂尔多斯,PM10,42.0
鄂尔多斯,PM2.5,12.88
