city,type,value
文山州,SO2,8.12
文登,AQI,13.46
文登,CO,0.27
文登,NO2,6.12
文登,O3,40.25
文登,PM10,8.74
文登,PM2.5,6.7
文登,SO2,3.83
新乡,AQI,47.96
新乡,CO,1.16
新乡,NO2,20.79
新乡,O3,81.54
新乡,PM10,49.79
新乡,PM2.5,27.5
新乡,SO2,4.38
新余,AQI,30.08
新余,CO,0.75
新余,NO2,13.17
新余,O3,56.5
新余,PM10,28.33
新余,PM2.5,17.54
新余,SO2,12.12
无锡,AQI,27.62
无锡,CO,0.39
无锡,NO2,18.29
无锡,O3,43.5
无锡,PM10,26.67
无锡,PM2.5,9.42
无锡,SO2,4.33
日喀则,AQI,20.25
日喀则,CO,0.48
日喀则,NO2,7.21
日喀则,O3,64.67
日喀则,PM10,5.83
日喀则,PM2.5,2.65
日喀则,SO2,4.92
日照,AQI,18.79
日照,CO,0.35
日照,NO2,7.62
日照,O3,50.08
日照,PM10,17.88
日照,PM2.5,6.46
日照,SO2,4.58
昆山,AQI,24.54
昆山,CO,0.48
昆山,NO2,17.5
昆山,O3,27.0
昆山,PM10,24.54
昆山,PM2.5,6.75
昆山,SO2,8.58
昆明,AQI,60.17
昆明,CO,0.64
昆明,NO2,35.67
昆明,O3,97.62
昆明,PM10,63.29
昆明,PM2.5,33.67
昆明,SO2,13.46
昌吉州,AQI,38.83
昌吉州,CO,0.52
昌吉州,NO2,15.0
昌吉州,O3,110.22
昌吉州,PM10,33.24
昌吉州,PM2.5,10.18
昌吉州,SO2,9.87
昌都,AQI,21.58
昌都,CO,0.6
昌都,NO2,5.54
昌都,O3,67.67
昌都,PM10,11.62
昌都,PM2.5,6.38
昌都,SO2,8.29
昭通,AQI,50.12
昭通,CO,0.56
昭通,NO2,17.0
昭通,O3,107.79
昭通,PM10,47.71
昭通,PM2.5,29.71
昭通,SO2,13.42
晋中,AQI,62.29
晋中,CO,0.68
晋中,NO2,21.38
晋中,O3,128.25
晋中,PM10,49.29
晋中,PM2.5,23.58
晋中,SO2,12.08
晋城,AQI,54.71
晋城,CO,0.9
晋城,NO2,32.0
晋城,O3,66.58
晋城,PM10,61.08
晋城,PM2.5,26.92
晋城,SO2,4.83
普洱,AQI,24.83
普洱,CO,0.57
普洱,NO2,11.58
普洱,O3,33.75
普洱,PM10,22.75
普洱,PM2.5,11.62
普洱,SO2,7.79
景德镇,AQI,19.08
景德镇,CO,0.41
景德镇,NO2,8.12
景德镇,O3,40.46
景德镇,PM10,17.38
景德镇,PM2.5,7.92
景德镇,SO2,5.83
曲靖,AQI,68.46
曲靖,CO,0.91
曲靖,NO2,27.88
曲靖,O3,113.12
曲靖,PM10,56.21
曲靖,PM2.5,31.46
曲靖,SO2,11.29
朔州,AQI,67.17
朔州,CO,0.68
朔州,NO2,37.12
朔州,O3,72.54
朔州,PM10,84.5
朔州,PM2.5,27.25
朔州,SO2,18.25
朝阳,AQI,41.54
朝阳,CO,0.91
朝阳,NO2,14.29
朝阳,O3,78.04
朝阳,PM10,41.71
朝阳,PM2.5,25.38
朝阳,SO2,6.5
本溪,AQI,27.38
本溪,CO,0.97
本溪,NO2,18.83
本溪,O3,67.38
本溪,PM10,27.12
本溪,PM2.5,12.67
本溪,SO2,12.42
来宾,AQI,51.54
来宾,CO,0.8
来宾,NO2,13.58
来宾,O3,84.25
来宾,PM10,53.92
来宾,PM2.5,35.33
来宾,SO2,8.08
杭州,AQI,25.25
杭州,CO,0.42
杭州,NO2,14.46
杭州,O3,48.79
杭州,PM10,24.21
杭州,PM2.5,10.21
杭州,SO2,5.0
松原,AQI,35.12
松原,CO,0.67
松原,NO2,6.12
松原,O3,93.83
松原,PM10,28.83
松原,PM2.5,20.67
松原,SO2,3.42
林芝,AQI,27.17
林芝,CO,0.4
林芝,NO2,5.08
林芝,O3,86.0
林芝,PM10,12.08
林芝,PM2.5,8.83
林芝,SO2,9.46
果洛藏族自治州,AQI,25.96
果洛藏族自治州,CO,0.46
果洛藏族自治州,NO2,11.12
果洛藏族自治州,O3,82.88
果洛藏族自治州,PM10,11.88
果洛藏族自治州,PM2.5,11.62
果洛藏族自治州,SO2,11.08
枣庄,AQI,35.04
枣庄,CO,0.29
枣庄,NO2,14.75
枣庄,O3,57.38
枣庄,PM10,34.58
枣庄,PM2.5,15.67
枣庄,SO2,9.46
柳州,AQI,42.79
柳州,CO,0.8
柳州,NO2,13.92
柳州,O3,82.12
柳州,PM10,43.5
柳州,PM2.5,26.62
柳州,SO2,10.71
株洲,AQI,20.04
株洲,CO,0.61
株洲,NO2,11.75
株洲,O3,60.58
株洲,PM10,12.71
株洲,PM2.5,10.42
株洲,SO2,6.04
桂林,AQI,39.29
桂林,CO,0.61
桂林,NO2,15.42
桂林,O3,76.62
桂林,PM10,38.33
桂林,PM2.5,24.71
桂林,SO2,5.88
梅州,AQI,16.04
梅州,CO,0.67
梅州,NO2,11.79
梅州,O3,46.17
梅州,PM10,11.33
梅州,PM2.5,7.0
梅州,SO2,6.04
梧州,AQI,38.71
梧州,CO,0.95
梧州,NO2,17.38
梧州,O3,57.25
梧州,PM10,39.0
梧州,PM2.5,21.54
梧州,SO2,9.04
楚雄州,AQI,46.79
楚雄州,CO,0.59
楚雄州,NO2,21.04
楚雄州,O3,76.17
楚雄州,PM10,39.08
楚雄州,PM2.5,28.0
楚雄州,SO2,11.5
榆林,AQI,47.04
榆林,CO,0.57
榆林,NO2,32.12
榆林,O3,73.75
榆林,PM10,43.67
榆林,PM2.5,20.04
榆林,SO2,8.33
武威,AQI,44.08
武威,CO,0.35
武威,NO2,24.0
武威,O3,76.75
武威,PM10,41.79
武威,PM2.5,16.38
武威,SO2,6.83
武汉,AQI,30.04
武汉,CO,0.67
武汉,NO2,17.5
武汉,O3,81.21
武汉,PM10,25.04
武汉,PM2.5,11.96
武汉,SO2,5.71
毕节,AQI,49.71
毕节,CO,0.52
毕节,NO2,19.29
毕节,O3,87.54
毕节,PM10,45.67
毕节,PM2.5,27.88
毕节,SO2,6.96
永州,AQI,24.83
永州,CO,0.67
永州,NO2,9.17
永州,O3,56.38
永州,PM10,21.08
永州,PM2.5,14.96
永州,SO2,5.54
汉中,AQI,37.0
汉中,CO,0.65
汉中,NO2,17.0
汉中,O3,53.88
汉中,PM10,36.21
汉中,PM2.5,22.0
汉中,SO2,10.25
汕头,AQI,20.5
汕头,CO,0.54
汕头,NO2,7.88
汕头,O3,65.38
汕头,PM10,10.5
汕头,PM2.5,5.25
汕头,SO2,6.88
汕尾,AQI,26.33
汕尾,CO,0.55
汕尾,NO2,10.17
汕尾,O3,72.79
汕尾,PM10,20.08
汕尾,PM2.5,10.38
汕尾,SO2,6.71
江门,AQI,35.79
江门,CO,0.72
江门,NO2,20.92
江门,O3,55.5
江门,PM10,35.0
江门,PM2.5,20.75
江门,SO2,6.46
江阴,AQI,28.12
江阴,CO,0.66
江阴,NO2,21.38
江阴,O3,48.62
江阴,PM10,26.46
江阴,PM2.5,11.54
江阴,SO2,7.58
池州,AQI,22.96
池州,CO,0.44
池州,NO2,9.25
池州,O3,60.54
池州,PM10,20.29
池州,PM2.5,10.42
池州,SO2,5.54
沈阳,AQI,40.38
沈阳,CO,0.93
沈阳,NO2,22.88
沈阳,O3,75.21
沈阳,PM10,41.38
沈阳,PM2.5,20.83
沈阳,SO2,11.21
沧州,AQI,55.29
沧州,CO,0.55
沧州,NO2,19.38
沧州,O3,96.46
沧州,PM10,55.29
沧州,PM2.5,36.88
沧州,SO2,3.75
河池,AQI,49.75
河池,CO,0.72
河池,NO2,18.04
河池,O3,73.08
河池,PM10,54.58
河池,PM2.5,26.71
河池,SO2,8.0
河源,AQI,19.42
河源,CO,0.62
河源,NO2,10.04
河源,O3,53.71
河源,PM10,14.08
河源,PM2.5,7.83
河源,SO2,5.58
泉州,AQI,26.33
泉州,CO,0.52
泉州,NO2,7.0
泉州,O3,76.33
泉州,PM10,17.58
泉州,PM2.5,8.62
泉州,SO2,2.75
泰安,AQI,38.5
泰安,CO,0.64
泰安,NO2,16.71
泰安,O3,63.54
泰安,PM10,35.21
泰安,PM2.5,19.04
泰安,SO2,10.33
泰州,AQI,24.5
泰州,CO,0.46
泰州,NO2,5.25
泰州,O3,48.5
泰州,PM10,23.25
泰州,PM2.5,12.5
泰州,SO2,5.04
泸州,AQI,45.92
泸州,CO,0.76
泸州,NO2,20.04
泸州,O3,94.83
泸州,PM10,37.46
泸州,PM2.5,29.25
泸州,SO2,11.25
洛阳,AQI,38.88
洛阳,CO,0.71
洛阳,NO2,12.79
洛阳,O3,88.58
洛阳,PM10,35.62
洛阳,PM2.5,19.54
洛阳,SO2,3.54
济南,AQI,38.71
济南,CO,0.51
济南,NO2,21.71
济南,O3,67.21
济南,PM10,37.92
济南,PM2.5,19.17
济南,SO2,6.58
济宁,AQI,32.79
济宁,CO,0.61
济宁,NO2,13.71
济宁,O3,58.92
济宁,PM10,31.46
济宁,PM2.5,15.04
济宁,SO2,7.58
海东地区,AQI,46.58
海东地区,CO,0.45
海东地区,NO2,31.78
海东地区,O3,70.74
海东地区,PM10,47.23
海东地区,PM2.5,25.86
海东地区,SO2,12.22
海北藏族自治州,AQI,41.17
海北藏族自治州,CO,0.75
海北藏族自治州,NO2,10.96
海北藏族自治州,O3,110.96
海北藏族自治州,PM10,24.04
海北藏族自治州,PM2.5,25.17
海北藏族自治州,SO2,12.46
海南藏族自治州,AQI,36.3
海南藏族自治州,CO,0.62
海南藏族自治州,NO2,14.75
海南藏族自治州,O3,92.85
海南藏族自治州,PM10,29.35
海南藏族自治州,PM2.5,20.15
海南藏族自治州,SO2,12.15
海口,AQI,25.29
海口,CO,0.42
海口,NO2,12.58
海口,O3,53.25
海口,PM10,23.29
海口,PM2.5,9.83
海口,SO2,4.12
海西蒙古族藏族自治州,AQI,35.35
海西蒙古族藏族自治州,CO,0.54
海西蒙古族藏族自治州,NO2,10.35
海西蒙古族藏族自治州,O3,109.55
海西蒙古族藏族自治州,PM10,19.55
海西蒙古族藏族自治州,PM2.5,10.26
海西蒙古族藏族自治州,SO2,14.7
海门,AQI,19.17
海门,CO,0.31
海门,NO2,7.38
海门,O3,35.42
海门,PM10,18.62
海门,PM2.5,7.88
海门,SO2,4.79
淄博,AQI,36.88
淄博,CO,0.61
淄博,NO2,21.96
淄博,O3,61.12
淄博,PM10,33.96
淄博,PM2.5,20.96
淄博,SO2,6.46
淮北,AQI,29.33
淮北,CO,0.44
淮北,NO2,8.08
淮北,O3,58.58
淮北,PM10,28.79
淮北,PM2.5,14.83
淮北,SO2,4.58
淮南,AQI,36.12
淮南,CO,0.52
淮南,NO2,9.92
淮南,O3,75.25
淮南,PM10,34.29
淮南,PM2.5,14.21
淮南,SO2,8.83
淮安,AQI,22.54
淮安,CO,0.25
淮安,NO2,8.46
淮安,O3,49.21
淮安,PM10,20.67
淮安,PM2.5,12.08
淮安,SO2,4.04
深圳,AQI,32.58
深圳,CO,0.79
深圳,NO2,34.08
深圳,O3,40.58
深圳,PM10,32.67
深圳,PM2.5,20.04
深圳,SO2,5.21
清远,AQI,17.04
清远,CO,0.71
清远,NO2,13.88
清远,O3,43.04
清远,PM10,14.46
清远,PM2.5,7.62
清远,SO2,5.42
温州,AQI,20.46
温州,CO,0.47
温州,NO2,18.38
温州,O3,18.46
温州,PM10,20.42
温州,PM2.5,9.83
温州,SO2,3.88
渭南,AQI,59.92
渭南,CO,0.75
渭南,NO2,31.92
渭南,O3,83.12
渭南,PM10,64.58
渭南,PM2.5,33.29
渭南,SO2,12.08
湖州,AQI,25.08
湖州,CO,0.34
湖州,NO2,12.54
湖州,O3,44.71
湖州,PM10,23.83
湖州,PM2.5,7.17
湖州,SO2,4.25
湘潭,AQI,25.71
湘潭,CO,0.67
湘潭,NO2,14.96
湘潭,O3,57.17
湘潭,PM10,23.0
湘潭,PM2.5,12.79
湘潭,SO2,6.04
湘西州,AQI,32.04
湘西州,CO,0.48
湘西州,NO2,3.62
湘西州,O3,77.5
湘西州,PM10,26.42
湘西州,PM2.5,19.5
湘西州,SO2,7.83
湛江,AQI,30.5
湛江,CO,0.62
湛江,NO2,13.88
湛江,O3,81.62
湛江,PM10,24.12
湛江,PM2.5,15.25
湛江,SO2,7.83
溧阳,AQI,20.33
溧阳,CO,0.56
溧阳,NO2,10.08
溧阳,O3,47.17
溧阳,PM10,19.96
溧阳,PM2.5,8.92
溧阳,SO2,3.92
滁州,AQI,40.17
滁州,CO,0.59
滁州,NO2,19.62
滁州,O3,72.17
滁州,PM10,38.96
滁州,PM2.5,16.0
滁州,SO2,8.38
滨州,AQI,49.83
滨州,CO,0.78
滨州,NO2,23.54
滨州,O3,84.88
滨州,PM10,47.42
滨州,PM2.5,31.12
滨州,SO2,8.83
漯河,AQI,43.54
漯河,CO,0.61
漯河,NO2,11.96
漯河,O3,83.33
漯河,PM10,41.21
漯河,PM2.5,23.0
漯河,SO2,9.88
漳州,AQI,22.54
漳州,CO,0.49
漳州,NO2,8.21
漳州,O3,71.79
漳州,PM10,8.83
漳州,PM2.5,6.62
漳州,SO2,3.79
潍坊,AQI,22.92
潍坊,CO,0.54
潍坊,NO2,13.71
潍坊,O3,40.67
潍坊,PM10,21.96
潍坊,PM2.5,9.17
潍坊,SO2,4.42
潮州,AQI,21.21
潮州,CO,0.71
潮州,NO2,8.38
潮州,O3,63.21
潮州,PM10,10.12
潮州,PM2.5,4.25
潮州,SO2,5.17
濮阳,AQI,48.79
濮阳,CO,0.55
濮阳,NO2,17.08
濮阳,O3,75.04
濮阳,PM10,51.46
濮阳,PM2.5,27.17
濮阳,SO2,4.54
烟台,AQI,18.75
烟台,CO,0.21
烟台,NO2,12.5
烟台,O3,56.62
烟台,PM10,15.25
烟台,PM2.5,6.96
烟台,SO2,6.46
焦作,AQI,44.96
焦作,CO,0.86
焦作,NO2,13.62
焦作,O3,91.21
焦作,PM10,45.54
焦作,PM2.5,26.75
焦作,SO2,4.96
牡丹江,AQI,28.54
牡丹江,CO,0.45
牡丹江,NO2,15.71
牡丹江,O3,64.96
牡丹江,PM10,27.88
牡丹江,PM2.5,13.08
牡丹江,SO2,3.0
玉林,AQI,35.92
玉林,CO,0.74
玉林,NO2,9.83
玉林,O3,108.21
玉林,PM10,25.71
玉林,PM2.5,18.29
玉林,SO2,3.67
玉树藏族自治州,AQI,19.33
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,6.96
玉树藏族自治州,O3,61.08
玉树藏族自治州,PM10,8.46
玉树藏族自治州,PM2.5,2.87
玉树藏族自治州,SO2,7.12
玉溪,AQI,47.25
玉溪,CO,0.95
玉溪,NO2,18.75
玉溪,O3,81.62
玉溪,PM10,43.58
玉溪,PM2.5,21.71
玉溪,SO2,8.54
珠海,AQI,25.42
珠海,CO,0.72
珠海,NO2,13.21
珠海,O3,68.62
珠海,PM10,22.92
珠海,PM2.5,16.79
珠海,SO2,6.46
甘南州,AQI,26.08
甘南州,CO,0.2
甘南州,NO2,13.25
甘南州,O3,70.58
甘南州,PM10,16.08
甘南州,PM2.5,6.25
甘南州,SO2,9.62
甘孜藏族自治州,AQI,35.92
甘孜藏族自治州,CO,0.33
甘孜藏族自治州,NO2,19.21
甘孜藏族自治州,O3,93.0
甘孜藏族自治州,PM10,22.83
甘孜藏族自治州,PM2.5,10.83
甘孜藏族自治州,SO2,8.58
白城,AQI,25.25
白城,CO,0.61
白城,NO2,5.46
白城,O3,71.0
白城,PM10,19.67
白城,PM2.5,13.88
白城,SO2,5.54
白山,AQI,34.88
白山,CO,0.59
白山,NO2,14.83
白山,O3,48.29
白山,PM10,34.25
白山,PM2.5,14.25
白山,SO2,11.88
白银,AQI,50.21
白银,CO,0.98
白银,NO2,23.38
白银,O3,85.88
白银,PM10,50.96
白银,PM2.5,16.96
白银,SO2,34.92
百色,AQI,49.38
百色,CO,0.75
百色,NO2,14.04
百色,O3,60.17
百色,PM10,51.79
百色,PM2.5,28.83
百色,SO2,6.29
益阳,AQI,21.42
益阳,CO,0.91
益阳,NO2,7.71
益阳,O3,67.83
益阳,PM10,14.25
益阳,PM2.5,7.46
益阳,SO2,2.08
盐城,AQI,18.75
盐城,CO,0.41
盐城,NO2,6.71
盐城,O3,39.21
盐城,PM10,18.75
盐城,PM2.5,8.25
盐城,SO2,2.96
盘锦,AQI,35.5
盘锦,CO,0.7
盘锦,NO2,15.08
盘锦,O3,111.29
盘锦,PM10,25.25
盘锦,PM2.5,13.67
盘锦,SO2,3.5
眉山,AQI,31.92
眉山,CO,0.52
眉山,NO2,13.71
眉山,O3,101.12
眉山,PM10,19.33
眉山,PM2.5,13.38
眉山,SO2,8.46
石嘴山,AQI,48.71
石嘴山,CO,0.73
石嘴山,NO2,21.0
石嘴山,O3,91.83
石嘴山,PM10,49.42
石嘴山,PM2.5,18.42
石嘴山,SO2,20.54
石家庄,AQI,78.17
石家庄,CO,0.99
石家庄,NO2,20.79
石家庄,O3,121.29
石家庄,PM10,85.96
石家庄,PM2.5,45.29
石家庄,SO2,5.42
石河子,AQI,61.38
石河子,CO,0.48
石河子,NO2,24.29
石河子,O3,98.96
石河子,PM10,76.17
石河子,PM2.5,21.04
石河子,SO2,6.79
福州,AQI,16.04
福州,CO,0.6
福州,NO2,13.29
福州,O3,47.42
福州,PM10,11.83
福州,PM2.5,6.38
福州,SO2,3.0
秦皇岛,AQI,47.33
秦皇岛,CO,0.81
秦皇岛,NO2,21.0
秦皇岛,O3,88.96
秦皇岛,PM10,43.92
秦皇岛,PM2.5,26.62
秦皇岛,SO2,6.5
章丘,AQI,38.79
章丘,CO,0.43
章丘,NO2,25.25
章丘,O3,57.96
章丘,PM10,38.75
章丘,PM2.5,14.96
章丘,SO2,5.5
红河州,AQI,47.38
红河州,CO,0.45
红河州,NO2,11.0
红河州,O3,88.5
红河州,PM10,43.5
红河州,PM2.5,30.71
红河州,SO2,25.38
绍兴,AQI,25.54
绍兴,CO,0.47
绍兴,NO2,17.0
绍兴,O3,38.71
绍兴,PM10,24.29
绍兴,PM2.5,11.42
绍兴,SO2,6.12
绥化,AQI,35.75
绥化,CO,0.4
绥化,NO2,7.33
绥化,O3,83.58
绥化,PM10,33.96
绥化,PM2.5,23.17
绥化,SO2,4.25
绵阳,AQI,31.88
绵阳,CO,0.74
绵阳,NO2,11.75
绵阳,O3,86.38
绵阳,PM10,27.08
绵阳,PM2.5,16.79
绵阳,SO2,8.12
聊城,AQI,45.12
聊城,CO,0.68
聊城,NO2,16.5
聊城,O3,75.75
聊城,PM10,45.25
聊城,PM2.5,24.71
聊城,SO2,15.29
肇庆,AQI,27.42
肇庆,CO,0.63
肇庆,NO2,16.75
肇庆,O3,56.71
肇庆,PM10,25.79
肇庆,PM2.5,17.17
肇庆,SO2,11.46
胶南,AQI,20.04
胶南,CO,0.32
胶南,NO2,6.54
胶南,O3,51.79
胶南,PM10,18.38
胶南,PM2.5,6.46
胶南,SO2,4.38
胶州,AQI,20.25
胶州,CO,0.18
胶州,NO2,18.67
胶州,O3,33.58
胶州,PM10,20.21
胶州,PM2.5,8.29
胶州,SO2,4.08
自贡,AQI,47.92
自贡,CO,0.47
自贡,NO2,13.92
自贡,O3,112.88
自贡,PM10,45.04
自贡,PM2.5,21.17
自贡,SO2,8.75
舟山,AQI,17.21
舟山,CO,0.4
舟山,NO2,7.58
舟山,O3,25.67
舟山,PM10,17.21
舟山,PM2.5,5.17
舟山,SO2,4.0
芜湖,AQI,27.38
芜湖,CO,0.45
芜湖,NO2,13.0
芜湖,O3,61.42
芜湖,PM10,25.12
芜湖,PM2.5,10.75
芜湖,SO2,7.5
苏州,AQI,23.71
苏州,CO,0.37
苏州,NO2,11.58
苏州,O3,38.33
苏州,PM10,23.0
苏州,PM2.5,8.25
苏州,SO2,4.04
茂名,AQI,30.58
茂名,CO,0.76
茂名,NO2,10.62
茂名,O3,90.75
茂名,PM10,23.21
茂名,PM2.5,14.71
茂名,SO2,7.96
荆州,AQI,39.12
荆州,CO,0.85
荆州,NO2,6.29
荆州,O3,87.67
荆州,PM10,37.71
荆州,PM2.5,18.75
荆州,SO2,2.58
荆门,AQI,36.17
荆门,CO,0.62
荆门,NO2,8.21
荆门,O3,102.46
荆门,PM10,33.33
荆门,PM2.5,21.29
荆门,SO2,3.88
荣成,AQI,16.12
荣成,CO,0.36
荣成,NO2,5.42
荣成,O3,32.71
荣成,PM10,15.71
荣成,PM2.5,5.58
荣成,SO2,4.12
莆田,AQI,22.0
莆田,CO,0.49
莆田,NO2,7.38
莆田,O3,68.42
莆田,PM10,15.96
莆田,PM2.5,7.17
莆田,SO2,3.12
莱州,AQI,24.92
莱州,CO,0.53
莱州,NO2,12.75
莱州,O3,48.0
莱州,PM10,23.5
莱州,PM2.5,11.17
莱州,SO2,4.0
莱西,AQI,19.75
莱西,CO,0.29
莱西,NO2,11.71
莱西,O3,41.04
莱西,PM10,18.88
莱西,PM2.5,9.0
莱西,SO2,7.67
菏泽,AQI,41.21
菏泽,CO,0.51
菏泽,NO2,15.92
菏泽,O3,76.79
菏泽,PM10,41.46
菏泽,PM2.5,18.5
菏泽,SO2,5.62
萍乡,AQI,19.17
萍乡,CO,0.96
萍乡,NO2,8.83
萍乡,O3,56.04
萍乡,PM10,12.42
萍乡,PM2.5,8.04
萍乡,SO2,9.88
营口,AQI,35.75
营口,CO,0.89
营口,NO2,17.21
营口,O3,102.79
营口,PM10,30.71
营口,PM2.5,17.17
营口,SO2,3.79
葫芦岛,AQI,42.0
葫芦岛,CO,0.71
葫芦岛,NO2,15.88
葫芦岛,O3,110.17
葫芦岛,PM10,35.62
葫芦岛,PM2.5,22.33
葫芦岛,SO2,5.08
蚌埠,AQI,30.58
蚌埠,CO,0.45
蚌埠,NO2,11.33
蚌埠,O3,63.12
蚌埠,PM10,29.08
蚌埠,PM2.5,11.21
蚌埠,SO2,13.67
衡水,AQI,49.12
衡水,CO,0.6
衡水,NO2,15.12
衡水,O3,99.17
衡水,PM10,47.42
衡水,PM2.5,27.58
衡水,SO2,9.38
衡阳,AQI,23.79
衡阳,CO,0.59
衡阳,NO2,9.88
衡阳,O3,64.5
衡阳,PM10,19.38
衡阳,PM2.5,13.38
衡阳,SO2,6.29
衢州,AQI,24.38
衢州,CO,0.37
衢州,NO2,14.25
衢州,O3,45.08
衢州,PM10,24.12
衢州,PM2.5,9.17
衢州,SO2,3.79
襄阳,AQI,47.25
襄阳,CO,0.69
襄阳,NO2,15.25
襄阳,O3,82.92
襄阳,PM10,40.75
襄阳,PM2.5,30.46
襄阳,SO2,6.25
西双版纳州,AQI,15.0
西双版纳州,CO,0.34
西双版纳州,NO2,8.17
西双版纳州,O3,30.0
西双版纳州,PM10,14.38
西双版纳州,PM2.5,7.08
西双版纳州,SO2,9.04
西咸新区,AQI,59.29
西咸新区,CO,0.63
西咸新区,NO2,38.25
西咸新区,O3,66.08
西咸新区,PM10,68.33
西咸新区,PM2.5,29.71
西咸新区,SO2,6.21
西宁,AQI,39.88
西宁,CO,0.84
西宁,NO2,23.17
西宁,O3,82.08
西宁,PM10,34.67
西宁,PM2.5,15.67
西宁,SO2,14.33
西安,AQI,51.54
西安,CO,0.58
西安,NO2,28.25
西安,O3,79.62
西安,PM10,53.83
西安,PM2.5,25.67
西安,SO2,5.21
许昌,AQI,50.79
许昌,CO,0.73
许昌,NO2,17.5
许昌,O3,105.17
许昌,PM10,50.42
许昌,PM2.5,22.46
许昌,SO2,5.0
诸暨,AQI,17.38
诸暨,CO,0.4
诸暨,NO2,9.96
诸暨,O3,30.79
诸暨,PM10,16.71
诸暨,PM2.5,6.67
诸暨,SO2,6.83
贵港,AQI,48.33
贵港,CO,0.82
贵港,NO2,15.08
贵港,O3,104.42
贵港,PM10,44.75
贵港,PM2.5,30.29
贵港,SO2,3.5
贵阳,AQI,47.46
贵阳,CO,0.57
贵阳,NO2,19.17
贵阳,O3,84.79
贵阳,PM10,47.67
贵阳,PM2.5,23.46
贵阳,SO2,4.96
贺州,AQI,23.25
贺州,CO,0.62
贺州,NO2,10.33
贺州,O3,65.62
贺州,PM10,19.79
贺州,PM2.5,14.42
贺州,SO2,7.17
资阳,AQI,35.29
资阳,CO,0.51
资阳,NO2,11.12
资阳,O3,112.25
资阳,PM10,16.12
资阳,PM2.5,7.25
资阳,SO2,6.33
赣州,AQI,20.33
赣州,CO,0.94
赣州,NO2,7.5
赣州,O3,48.21
赣州,PM10,18.38
赣州,PM2.5,6.96
赣州,SO2,7.67
赣江新区,AQI,28.17
赣江新区,CO,0.3
赣江新区,NO2,8.17
赣江新区,O3,51.55
赣江新区,PM10,25.91
赣江新区,PM2.5,13.32
赣江新区,SO2,3.78
赤峰,AQI,27.38
赤峰,CO,0.31
赤峰,NO2,14.58
赤峰,O3,72.88
赤峰,PM10,25.21
赤峰,PM2.5,10.21
赤峰,SO2,9.79
辽源,AQI,31.46
辽源,CO,0.74
辽源,NO2,10.25
辽源,O3,92.0
辽源,PM10,26.75
辽源,PM2.5,19.12
辽源,SO2,5.75
辽阳,AQI,36.92
辽阳,CO,0.8
辽阳,NO2,18.79
辽阳,O3,74.71
辽阳,PM10,34.96
辽阳,PM2.5,16.25
辽阳,SO2,9.88
达州,AQI,47.38
达州,CO,0.59
达州,NO2,19.42
达州,O3,64.42
达州,PM10,47.04
达州,PM2.5,27.96
达州,SO2,7.12
运城,AQI,63.04
运城,CO,0.73
运城,NO2,23.88
运城,O3,86.46
运城,PM10,75.5
运城,PM2.5,36.04
运城,SO2,4.25
连云港,AQI,21.04
连云港,CO,0.4
连云港,NO2,10.75
连云港,O3,48.83
连云港,PM10,20.62
连云港,PM2.5,6.58
连云港,SO2,3.33
迪庆州,AQI,38.38
迪庆州,CO,0.64
迪庆州,NO2,9.62
迪庆州,O3,109.54
迪庆州,PM10,28.42
迪庆州,PM2.5,18.38
迪庆州,SO2,8.0
通化,AQI,25.96
通化,CO,0.62
通化,NO2,6.04
通化,O3,79.46
通化,PM10,18.5
通化,PM2.5,10.92
通化,SO2,8.75
通辽,AQI,37.62
通辽,CO,0.25
通辽,NO2,12.21
通辽,O3,78.92
通辽,PM10,35.54
通辽,PM2.5,23.12
通辽,SO2,6.25
遂宁,AQI,35.29
遂宁,CO,0.28
遂宁,NO2,6.08
遂宁,O3,99.96
遂宁,PM10,30.17
遂宁,PM2.5,17.12
遂宁,SO2,6.75
遵义,AQI,44.29
遵义,CO,0.6
遵义,NO2,19.92
遵义,O3,83.71
遵义,PM10,40.96
遵义,PM2.5,20.25
遵义,SO2,6.33
邢台,AQI,60.88
邢台,CO,1.2
邢台,NO2,25.5
邢台,O3,97.71
邢台,PM10,64.96
邢台,PM2.5,35.42
邢台,SO2,10.54
那曲地区,AQI,21.46
那曲地区,CO,0.54
那曲地区,NO2,10.12
那曲地区,O3,68.5
那曲地区,PM10,9.17
那曲地区,PM2.5,6.21
那曲地区,SO2,5.71
邯郸,AQI,54.42
邯郸,CO,1.0
邯郸,NO2,16.04
邯郸,O3,93.83
邯郸,PM10,57.21
邯郸,PM2.5,30.42
邯郸,SO2,7.25
邵阳,AQI,32.25
邵阳,CO,0.61
邵阳,NO2,7.29
邵阳,O3,79.08
邵阳,PM10,30.46
邵阳,PM2.5,21.54
邵阳,SO2,8.46
郑州,AQI,46.92
郑州,CO,0.59
郑州,NO2,20.79
郑州,O3,93.38
郑州,PM10,48.46
郑州,PM2.5,21.88
郑州,SO2,3.17
郴州,AQI,16.5
郴州,CO,0.52
郴州,NO2,10.21
郴州,O3,47.92
郴州,PM10,15.08
郴州,PM2.5,8.75
郴州,SO2,4.5
鄂尔多斯,AQI,43.88
鄂尔多斯,CO,0.7
鄂尔多斯,NO2,17.67
鄂尔多斯,O3,89.29
鄂尔多斯,PM10,44.67
鄂尔多斯,PM2.5,24.46
