city,type,value
文山州,SO2,5.33
文登,AQI,29.83
文登,CO,0.61
文登,NO2,16.92
文登,O3,93.12
文登,PM10,20.5
文登,PM2.5,10.96
文登,SO2,4.38
新乡,AQI,61.0
新乡,CO,0.48
新乡,NO2,17.67
新乡,O3,114.29
新乡,PM10,71.58
新乡,PM2.5,29.46
新乡,SO2,11.21
新余,AQI,33.21
新余,CO,0.78
新余,NO2,20.83
新余,O3,64.46
新余,PM10,33.33
新余,PM2.5,16.88
新余,SO2,16.96
无锡,AQI,54.04
无锡,CO,1.0
无锡,NO2,37.33
无锡,O3,45.46
无锡,PM10,59.38
无锡,PM2.5,34.29
无锡,SO2,4.83
日喀则,AQI,37.46
日喀则,CO,0.51
日喀则,NO2,6.96
日喀则,O3,119.71
日喀则,PM10,10.7
日喀则,PM2.5,4.43
日喀则,SO2,4.0
日照,AQI,34.08
日照,CO,0.48
日照,NO2,12.62
日照,O3,92.33
日照,PM10,31.71
日照,PM2.5,13.42
日照,SO2,4.08
昆山,AQI,63.42
昆山,CO,1.03
昆山,NO2,30.21
昆山,O3,48.88
昆山,PM10,65.62
昆山,PM2.5,42.75
昆山,SO2,6.17
昆明,AQI,35.79
昆明,CO,0.45
昆明,NO2,17.79
昆明,O3,96.54
昆明,PM10,31.33
昆明,PM2.5,17.79
昆明,SO2,8.71
昌吉州,AQI,44.04
昌吉州,CO,0.67
昌吉州,NO2,34.58
昌吉州,O3,48.38
昌吉州,PM10,43.62
昌吉州,PM2.5,19.46
昌吉州,SO2,6.04
昌都,AQI,32.25
昌都,CO,0.48
昌都,NO2,3.71
昌都,O3,103.12
昌都,PM10,7.08
昌都,PM2.5,4.24
昌都,SO2,8.04
昭通,AQI,37.04
昭通,CO,0.25
昭通,NO2,8.17
昭通,O3,103.83
昭通,PM10,28.0
昭通,PM2.5,20.17
昭通,SO2,6.83
晋中,AQI,58.96
晋中,CO,0.48
晋中,NO2,26.83
晋中,O3,124.54
晋中,PM10,57.42
晋中,PM2.5,25.25
晋中,SO2,11.92
晋城,AQI,66.71
晋城,CO,1.3
晋城,NO2,23.33
晋城,O3,122.54
晋城,PM10,76.67
晋城,PM2.5,21.62
晋城,SO2,14.75
普洱,AQI,35.04
普洱,CO,0.32
普洱,NO2,20.54
普洱,O3,54.54
普洱,PM10,31.75
普洱,PM2.5,21.62
普洱,SO2,6.17
景德镇,AQI,23.42
景德镇,CO,0.56
景德镇,NO2,14.75
景德镇,O3,69.46
景德镇,PM10,16.79
景德镇,PM2.5,10.62
景德镇,SO2,9.88
曲靖,AQI,39.75
曲靖,CO,0.5
曲靖,NO2,13.08
曲靖,O3,102.75
曲靖,PM10,32.96
曲靖,PM2.5,17.5
曲靖,SO2,7.75
朔州,AQI,73.38
朔州,CO,0.79
朔州,NO2,23.62
朔州,O3,115.75
朔州,PM10,96.29
朔州,PM2.5,24.96
朔州,SO2,9.71
朝阳,AQI,45.71
朝阳,CO,0.52
朝阳,NO2,14.21
朝阳,O3,93.62
朝阳,PM10,50.46
朝阳,PM2.5,15.79
朝阳,SO2,9.5
本溪,AQI,53.33
本溪,CO,1.29
本溪,NO2,30.42
本溪,O3,74.42
本溪,PM10,59.21
本溪,PM2.5,27.46
本溪,SO2,14.83
来宾,AQI,37.38
来宾,CO,0.49
来宾,NO2,9.0
来宾,O3,64.12
来宾,PM10,37.38
来宾,PM2.5,19.88
来宾,SO2,10.71
杭州,AQI,24.62
杭州,CO,0.53
杭州,NO2,22.67
杭州,O3,58.71
杭州,PM10,22.75
杭州,PM2.5,10.96
杭州,SO2,4.12
松原,AQI,37.58
松原,CO,0.62
松原,NO2,16.88
松原,O3,88.71
松原,PM10,33.96
松原,PM2.5,19.92
松原,SO2,7.04
林芝,AQI,30.04
林芝,CO,0.49
林芝,NO2,6.25
林芝,O3,95.92
林芝,PM10,14.12
林芝,PM2.5,6.88
林芝,SO2,8.71
果洛藏族自治州,AQI,24.83
果洛藏族自治州,CO,0.39
果洛藏族自治州,NO2,14.62
果洛藏族自治州,O3,75.25
果洛藏族自治州,PM10,17.48
果洛藏族自治州,PM2.5,12.96
果洛藏族自治州,SO2,11.5
枣庄,AQI,57.12
枣庄,CO,0.29
枣庄,NO2,14.62
枣庄,O3,95.75
枣庄,PM10,64.0
枣庄,PM2.5,27.96
枣庄,SO2,8.67
柳州,AQI,33.62
柳州,CO,0.63
柳州,NO2,11.58
柳州,O3,64.58
柳州,PM10,33.62
柳州,PM2.5,17.79
柳州,SO2,5.42
株洲,AQI,30.38
株洲,CO,0.61
株洲,NO2,18.08
株洲,O3,64.83
株洲,PM10,23.46
株洲,PM2.5,18.54
株洲,SO2,4.46
桂林,AQI,36.46
桂林,CO,0.57
桂林,NO2,10.88
桂林,O3,71.96
桂林,PM10,36.42
桂林,PM2.5,20.58
桂林,SO2,5.54
梅州,AQI,27.25
梅州,CO,0.54
梅州,NO2,18.29
梅州,O3,47.08
梅州,PM10,25.54
梅州,PM2.5,12.88
梅州,SO2,8.12
梧州,AQI,38.75
梧州,CO,0.78
梧州,NO2,23.75
梧州,O3,34.79
梧州,PM10,39.25
梧州,PM2.5,15.75
梧州,SO2,8.04
楚雄州,AQI,32.08
楚雄州,CO,0.54
楚雄州,NO2,9.83
楚雄州,O3,100.12
楚雄州,PM10,21.75
楚雄州,PM2.5,13.33
楚雄州,SO2,6.17
榆林,AQI,70.58
榆林,CO,0.61
榆林,NO2,47.25
榆林,O3,79.96
榆林,PM10,90.62
榆林,PM2.5,33.58
榆林,SO2,10.54
武威,AQI,52.79
武威,CO,0.38
武威,NO2,28.25
武威,O3,70.04
武威,PM10,58.29
武威,PM2.5,23.92
武威,SO2,6.17
武汉,AQI,40.25
武汉,CO,0.81
武汉,NO2,18.67
武汉,O3,63.21
武汉,PM10,36.75
武汉,PM2.5,24.75
武汉,SO2,5.0
毕节,AQI,34.04
毕节,CO,0.36
毕节,NO2,6.75
毕节,O3,106.62
毕节,PM10,19.58
毕节,PM2.5,14.0
毕节,SO2,6.21
永州,AQI,33.96
永州,CO,0.52
永州,NO2,8.88
永州,O3,92.5
永州,PM10,18.42
永州,PM2.5,15.0
永州,SO2,7.83
汉中,AQI,37.33
汉中,CO,0.56
汉中,NO2,14.54
汉中,O3,77.46
汉中,PM10,35.71
汉中,PM2.5,18.83
汉中,SO2,6.17
汕头,AQI,20.71
汕头,CO,0.4
汕头,NO2,8.83
汕头,O3,44.75
汕头,PM10,20.54
汕头,PM2.5,9.83
汕头,SO2,7.08
汕尾,AQI,14.79
汕尾,CO,0.45
汕尾,NO2,4.04
汕尾,O3,43.58
汕尾,PM10,13.33
汕尾,PM2.5,6.08
汕尾,SO2,7.12
江门,AQI,24.5
江门,CO,0.48
江门,NO2,11.67
江门,O3,40.42
江门,PM10,24.46
江门,PM2.5,8.29
江门,SO2,5.75
江阴,AQI,45.21
江阴,CO,0.67
江阴,NO2,27.71
江阴,O3,48.5
江阴,PM10,47.5
江阴,PM2.5,27.75
江阴,SO2,6.67
池州,AQI,26.67
池州,CO,0.68
池州,NO2,16.0
池州,O3,59.58
池州,PM10,25.08
池州,PM2.5,14.54
池州,SO2,3.92
沈阳,AQI,62.46
沈阳,CO,1.02
沈阳,NO2,33.88
沈阳,O3,83.96
沈阳,PM10,71.46
沈阳,PM2.5,38.12
沈阳,SO2,18.46
沧州,AQI,43.58
沧州,CO,0.45
沧州,NO2,20.67
沧州,O3,94.29
沧州,PM10,40.96
沧州,PM2.5,23.58
沧州,SO2,8.58
河池,AQI,54.0
河池,CO,0.59
河池,NO2,18.33
河池,O3,69.75
河池,PM10,58.75
河池,PM2.5,27.54
河池,SO2,7.96
河源,AQI,33.21
河源,CO,0.56
河源,NO2,15.62
河源,O3,63.92
河源,PM10,32.0
河源,PM2.5,12.21
河源,SO2,6.79
泉州,AQI,28.75
泉州,CO,0.34
泉州,NO2,17.88
泉州,O3,45.08
泉州,PM10,28.75
泉州,PM2.5,12.46
泉州,SO2,5.25
泰安,AQI,64.75
泰安,CO,0.74
泰安,NO2,19.46
泰安,O3,126.5
泰安,PM10,65.88
泰安,PM2.5,31.33
泰安,SO2,12.21
泰州,AQI,34.38
泰州,CO,0.5
泰州,NO2,11.38
泰州,O3,60.88
泰州,PM10,31.38
泰州,PM2.5,23.29
泰州,SO2,5.5
泸州,AQI,39.67
泸州,CO,0.66
泸州,NO2,20.88
泸州,O3,64.79
泸州,PM10,34.67
泸州,PM2.5,27.08
泸州,SO2,9.04
洛阳,AQI,60.25
洛阳,CO,0.59
洛阳,NO2,22.04
洛阳,O3,112.38
洛阳,PM10,67.04
洛阳,PM2.5,24.08
洛阳,SO2,8.75
济南,AQI,69.12
济南,CO,0.78
济南,NO2,26.79
济南,O3,105.17
济南,PM10,81.38
济南,PM2.5,39.75
济南,SO2,10.5
济宁,AQI,55.92
济宁,CO,0.87
济宁,NO2,17.79
济宁,O3,96.12
济宁,PM10,61.71
济宁,PM2.5,30.04
济宁,SO2,9.38
海东地区,AQI,40.17
海东地区,CO,0.63
海东地区,NO2,27.54
海东地区,O3,60.25
海东地区,PM10,33.38
海东地区,PM2.5,23.12
海东地区,SO2,12.58
海北藏族自治州,AQI,35.54
海北藏族自治州,CO,0.44
海北藏族自治州,NO2,13.58
海北藏族自治州,O3,82.08
海北藏族自治州,PM10,23.46
海北藏族自治州,PM2.5,20.04
海北藏族自治州,SO2,11.75
海南藏族自治州,AQI,31.54
海南藏族自治州,CO,0.68
海南藏族自治州,NO2,14.54
海南藏族自治州,O3,81.83
海南藏族自治州,PM10,24.54
海南藏族自治州,PM2.5,15.5
海南藏族自治州,SO2,14.54
海口,AQI,26.5
海口,CO,0.38
海口,NO2,11.71
海口,O3,45.0
海口,PM10,26.08
海口,PM2.5,11.08
海口,SO2,2.88
海西蒙古族藏族自治州,AQI,30.92
海西蒙古族藏族自治州,CO,0.51
海西蒙古族藏族自治州,NO2,18.62
海西蒙古族藏族自治州,O3,99.0
海西蒙古族藏族自治州,PM10,15.08
海西蒙古族藏族自治州,PM2.5,9.0
海西蒙古族藏族自治州,SO2,13.67
海门,AQI,26.21
海门,CO,0.74
海门,NO2,16.29
海门,O3,51.08
海门,PM10,24.33
海门,PM2.5,16.04
海门,SO2,7.04
淄博,AQI,60.17
淄博,CO,0.66
淄博,NO2,28.92
淄博,O3,92.58
淄博,PM10,68.12
淄博,PM2.5,39.33
淄博,SO2,10.54
淮北,AQI,57.83
淮北,CO,0.67
淮北,NO2,12.12
淮北,O3,87.21
淮北,PM10,63.42
淮北,PM2.5,34.62
淮北,SO2,4.54
淮南,AQI,54.83
淮南,CO,0.4
淮南,NO2,13.12
淮南,O3,74.75
淮南,PM10,60.58
淮南,PM2.5,33.42
淮南,SO2,5.62
淮安,AQI,34.88
淮安,CO,0.36
淮安,NO2,12.71
淮安,O3,82.83
淮安,PM10,27.58
淮安,PM2.5,23.33
淮安,SO2,3.92
深圳,AQI,17.33
深圳,CO,0.49
深圳,NO2,15.62
深圳,O3,36.08
深圳,PM10,17.33
深圳,PM2.5,6.38
深圳,SO2,5.25
清远,AQI,31.62
清远,CO,0.56
清远,NO2,23.25
清远,O3,59.67
清远,PM10,29.04
清远,PM2.5,10.96
清远,SO2,6.29
温州,AQI,48.25
温州,CO,0.54
温州,NO2,36.12
温州,O3,62.58
温州,PM10,52.83
温州,PM2.5,27.75
温州,SO2,5.25
渭南,AQI,77.92
渭南,CO,0.66
渭南,NO2,31.29
渭南,O3,124.79
渭南,PM10,105.33
渭南,PM2.5,29.71
渭南,SO2,12.92
湖州,AQI,48.17
湖州,CO,0.86
湖州,NO2,29.0
湖州,O3,68.54
湖州,PM10,52.71
湖州,PM2.5,30.04
湖州,SO2,3.67
湘潭,AQI,33.67
湘潭,CO,0.63
湘潭,NO2,16.12
湘潭,O3,60.38
湘潭,PM10,27.67
湘潭,PM2.5,22.29
湘潭,SO2,6.79
湘西州,AQI,22.75
湘西州,CO,0.48
湘西州,NO2,9.83
湘西州,O3,40.83
湘西州,PM10,22.42
湘西州,PM2.5,11.67
湘西州,SO2,9.75
湛江,AQI,30.0
湛江,CO,0.42
湛江,NO2,11.25
湛江,O3,48.96
湛江,PM10,30.08
湛江,PM2.5,13.29
湛江,SO2,6.58
溧阳,AQI,55.33
溧阳,CO,0.94
溧阳,NO2,23.54
溧阳,O3,56.96
溧阳,PM10,58.33
溧阳,PM2.5,35.38
溧阳,SO2,8.25
滁州,AQI,35.25
滁州,CO,0.58
滁州,NO2,14.62
滁州,O3,77.79
滁州,PM10,32.71
滁州,PM2.5,21.83
滁州,SO2,6.54
滨州,AQI,45.67
滨州,CO,0.59
滨州,NO2,15.79
滨州,O3,104.46
滨州,PM10,40.17
滨州,PM2.5,20.04
滨州,SO2,12.33
漯河,AQI,78.58
漯河,CO,0.78
漯河,NO2,10.38
漯河,O3,96.42
漯河,PM10,106.5
漯河,PM2.5,48.04
漯河,SO2,6.96
漳州,AQI,33.79
漳州,CO,0.44
漳州,NO2,16.92
漳州,O3,51.21
漳州,PM10,32.08
漳州,PM2.5,13.58
漳州,SO2,4.75
潍坊,AQI,46.33
潍坊,CO,0.39
潍坊,NO2,26.54
潍坊,O3,77.46
潍坊,PM10,47.42
潍坊,PM2.5,20.46
潍坊,SO2,5.79
潮州,AQI,37.75
潮州,CO,0.76
潮州,NO2,16.12
潮州,O3,47.79
潮州,PM10,37.62
潮州,PM2.5,14.12
潮州,SO2,9.25
濮阳,AQI,61.21
濮阳,CO,0.76
濮阳,NO2,15.79
濮阳,O3,95.79
濮阳,PM10,61.46
濮阳,PM2.5,38.17
濮阳,SO2,5.08
烟台,AQI,33.08
烟台,CO,0.42
烟台,NO2,22.75
烟台,O3,94.25
烟台,PM10,26.08
烟台,PM2.5,10.0
烟台,SO2,8.0
焦作,AQI,65.96
焦作,CO,0.76
焦作,NO2,21.88
焦作,O3,109.33
焦作,PM10,78.33
焦作,PM2.5,32.29
焦作,SO2,15.88
牡丹江,AQI,36.54
牡丹江,CO,0.32
牡丹江,NO2,16.83
牡丹江,O3,63.42
牡丹江,PM10,32.17
牡丹江,PM2.5,18.79
牡丹江,SO2,4.75
玉林,AQI,38.17
玉林,CO,0.59
玉林,NO2,10.54
玉林,O3,64.79
玉林,PM10,37.92
玉林,PM2.5,21.83
玉林,SO2,11.92
玉树藏族自治州,AQI,34.67
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,7.96
玉树藏族自治州,O3,63.5
玉树藏族自治州,PM10,34.17
玉树藏族自治州,PM2.5,13.33
玉树藏族自治州,SO2,7.88
玉溪,AQI,34.96
玉溪,CO,0.63
玉溪,NO2,14.79
玉溪,O3,92.21
玉溪,PM10,29.29
玉溪,PM2.5,16.62
玉溪,SO2,9.29
珠海,AQI,16.67
珠海,CO,0.49
珠海,NO2,5.08
珠海,O3,44.83
珠海,PM10,16.25
珠海,PM2.5,7.92
珠海,SO2,5.0
甘南州,AQI,25.75
甘南州,CO,0.41
甘南州,NO2,17.38
甘南州,O3,72.12
甘南州,PM10,14.25
甘南州,PM2.5,7.75
甘南州,SO2,8.0
甘孜藏族自治州,AQI,23.62
甘孜藏族自治州,CO,0.35
甘孜藏族自治州,NO2,19.0
甘孜藏族自治州,O3,69.75
甘孜藏族自治州,PM10,9.71
甘孜藏族自治州,PM2.5,4.67
甘孜藏族自治州,SO2,9.33
白城,AQI,51.71
白城,CO,0.31
白城,NO2,7.58
白城,O3,98.71
白城,PM10,63.04
白城,PM2.5,16.42
白城,SO2,8.12
白山,AQI,42.33
白山,CO,0.52
白山,NO2,20.75
白山,O3,54.75
白山,PM10,41.04
白山,PM2.5,17.88
白山,SO2,10.96
白银,AQI,44.96
白银,CO,0.66
白银,NO2,17.79
白银,O3,90.58
白银,PM10,39.58
白银,PM2.5,17.88
白银,SO2,22.04
百色,AQI,49.33
百色,CO,0.68
百色,NO2,14.5
百色,O3,84.33
百色,PM10,49.79
百色,PM2.5,25.5
百色,SO2,11.79
益阳,AQI,47.08
益阳,CO,0.73
益阳,NO2,11.75
益阳,O3,82.62
益阳,PM10,47.83
益阳,PM2.5,30.04
益阳,SO2,3.67
盐城,AQI,25.58
盐城,CO,0.3
盐城,NO2,9.62
盐城,O3,76.71
盐城,PM10,18.92
盐城,PM2.5,13.25
盐城,SO2,3.71
盘锦,AQI,36.38
盘锦,CO,0.62
盘锦,NO2,15.79
盘锦,O3,111.88
盘锦,PM10,23.25
盘锦,PM2.5,14.17
盘锦,SO2,9.62
眉山,AQI,38.92
眉山,CO,0.42
眉山,NO2,18.88
眉山,O3,96.21
眉山,PM10,29.92
眉山,PM2.5,16.25
眉山,SO2,8.54
石嘴山,AQI,67.0
石嘴山,CO,1.02
石嘴山,NO2,34.21
石嘴山,O3,76.67
石嘴山,PM10,83.0
石嘴山,PM2.5,38.96
石嘴山,SO2,20.46
石家庄,AQI,63.58
石家庄,CO,0.55
石家庄,NO2,24.62
石家庄,O3,100.04
石家庄,PM10,76.38
石家庄,PM2.5,31.54
石家庄,SO2,8.92
石河子,AQI,46.62
石河子,CO,0.68
石河子,NO2,37.67
石河子,O3,46.5
石河子,PM10,50.21
石河子,PM2.5,19.83
石河子,SO2,6.96
福州,AQI,49.12
福州,CO,0.61
福州,NO2,20.67
福州,O3,59.58
福州,PM10,50.83
福州,PM2.5,25.12
福州,SO2,4.38
秦皇岛,AQI,45.75
秦皇岛,CO,0.26
秦皇岛,NO2,30.71
秦皇岛,O3,74.17
秦皇岛,PM10,45.12
秦皇岛,PM2.5,16.54
秦皇岛,SO2,7.54
章丘,AQI,74.75
章丘,CO,0.55
章丘,NO2,35.29
章丘,O3,103.12
章丘,PM10,92.17
章丘,PM2.5,37.04
章丘,SO2,7.88
红河州,AQI,30.83
红河州,CO,0.24
红河州,NO2,4.96
红河州,O3,92.92
红河州,PM10,24.46
红河州,PM2.5,16.38
红河州,SO2,7.5
绍兴,AQI,25.21
绍兴,CO,0.45
绍兴,NO2,16.21
绍兴,O3,77.21
绍兴,PM10,18.17
绍兴,PM2.5,8.79
绍兴,SO2,5.46
绥化,AQI,30.71
绥化,CO,0.29
绥化,NO2,9.88
绥化,O3,87.75
绥化,PM10,25.5
绥化,PM2.5,13.12
绥化,SO2,17.96
绵阳,AQI,36.21
绵阳,CO,0.57
绵阳,NO2,16.54
绵阳,O3,82.25
绵阳,PM10,31.5
绵阳,PM2.5,16.92
绵阳,SO2,9.04
聊城,AQI,61.58
聊城,CO,0.59
聊城,NO2,22.5
聊城,O3,84.46
聊城,PM10,72.17
聊城,PM2.5,34.67
聊城,SO2,9.5
肇庆,AQI,23.08
肇庆,CO,0.37
肇庆,NO2,12.5
肇庆,O3,47.17
肇庆,PM10,22.79
肇庆,PM2.5,11.88
肇庆,SO2,9.29
胶南,AQI,34.5
胶南,CO,0.4
胶南,NO2,18.65
胶南,O3,89.42
胶南,PM10,28.71
胶南,PM2.5,9.29
胶南,SO2,7.33
胶州,AQI,29.92
胶州,CO,0.49
胶州,NO2,17.71
胶州,O3,91.46
胶州,PM10,26.62
胶州,PM2.5,13.42
胶州,SO2,4.17
自贡,AQI,41.21
自贡,CO,0.35
自贡,NO2,15.62
自贡,O3,87.54
自贡,PM10,40.83
自贡,PM2.5,23.92
自贡,SO2,8.83
舟山,AQI,25.25
舟山,CO,0.45
舟山,NO2,28.83
舟山,O3,66.21
舟山,PM10,20.12
舟山,PM2.5,12.17
舟山,SO2,4.54
芜湖,AQI,44.5
芜湖,CO,0.88
芜湖,NO2,35.58
芜湖,O3,39.42
芜湖,PM10,42.62
芜湖,PM2.5,30.42
芜湖,SO2,6.17
苏州,AQI,58.71
苏州,CO,0.98
苏州,NO2,34.75
苏州,O3,61.83
苏州,PM10,55.5
苏州,PM2.5,40.71
苏州,SO2,5.33
茂名,AQI,22.67
茂名,CO,0.36
茂名,NO2,5.71
茂名,O3,44.71
茂名,PM10,22.67
茂名,PM2.5,7.46
茂名,SO2,4.33
荆州,AQI,61.38
荆州,CO,0.68
荆州,NO2,11.17
荆州,O3,106.83
荆州,PM10,78.12
荆州,PM2.5,30.08
荆州,SO2,6.25
荆门,AQI,70.42
荆门,CO,0.62
荆门,NO2,15.42
荆门,O3,104.17
荆门,PM10,81.75
荆门,PM2.5,45.17
荆门,SO2,4.5
荣成,AQI,31.75
荣成,CO,0.4
荣成,NO2,16.46
荣成,O3,89.5
荣成,PM10,25.08
荣成,PM2.5,14.12
荣成,SO2,5.25
莆田,AQI,40.96
莆田,CO,0.56
莆田,NO2,18.46
莆田,O3,47.71
莆田,PM10,41.5
莆田,PM2.5,16.75
莆田,SO2,5.08
莱州,AQI,32.38
莱州,CO,0.54
莱州,NO2,16.42
莱州,O3,87.17
莱州,PM10,30.33
莱州,PM2.5,14.29
莱州,SO2,8.17
莱西,AQI,36.92
莱西,CO,0.39
莱西,NO2,13.5
莱西,O3,81.58
莱西,PM10,34.75
莱西,PM2.5,18.92
莱西,SO2,10.21
菏泽,AQI,75.54
菏泽,CO,0.76
菏泽,NO2,22.17
菏泽,O3,86.5
菏泽,PM10,95.29
菏泽,PM2.5,52.92
菏泽,SO2,8.38
萍乡,AQI,29.21
萍乡,CO,0.79
萍乡,NO2,9.71
萍乡,O3,64.38
萍乡,PM10,21.54
萍乡,PM2.5,13.12
萍乡,SO2,16.5
营口,AQI,58.58
营口,CO,0.94
营口,NO2,30.96
营口,O3,85.67
营口,PM10,64.17
营口,PM2.5,35.29
营口,SO2,12.71
葫芦岛,AQI,35.62
葫芦岛,CO,0.48
葫芦岛,NO2,23.38
葫芦岛,O3,89.83
葫芦岛,PM10,29.46
葫芦岛,PM2.5,17.83
葫芦岛,SO2,6.75
蚌埠,AQI,45.12
蚌埠,CO,0.37
蚌埠,NO2,12.38
蚌埠,O3,79.46
蚌埠,PM10,46.71
蚌埠,PM2.5,22.54
蚌埠,SO2,7.17
衡水,AQI,49.5
衡水,CO,0.37
衡水,NO2,19.29
衡水,O3,94.08
衡水,PM10,48.08
衡水,PM2.5,27.33
衡水,SO2,10.5
衡阳,AQI,36.96
衡阳,CO,0.6
衡阳,NO2,11.29
衡阳,O3,76.58
衡阳,PM10,31.04
衡阳,PM2.5,20.88
衡阳,SO2,11.25
衢州,AQI,23.42
衢州,CO,0.59
衢州,NO2,22.92
衢州,O3,72.96
衢州,PM10,11.17
衢州,PM2.5,4.79
衢州,SO2,4.71
襄阳,AQI,82.92
襄阳,CO,0.78
襄阳,NO2,17.46
襄阳,O3,115.71
襄阳,PM10,91.17
襄阳,PM2.5,56.12
襄阳,SO2,8.5
西双版纳州,AQI,28.54
西双版纳州,CO,0.62
西双版纳州,NO2,15.92
西双版纳州,O3,45.88
西双版纳州,PM10,27.92
西双版纳州,PM2.5,12.29
西双版纳州,SO2,7.25
西咸新区,AQI,86.29
西咸新区,CO,0.66
西咸新区,NO2,31.88
西咸新区,O3,114.0
西咸新区,PM10,122.04
西咸新区,PM2.5,35.79
西咸新区,SO2,10.79
西宁,AQI,44.21
西宁,CO,1.1
西宁,NO2,24.38
西宁,O3,68.75
西宁,PM10,40.71
西宁,PM2.5,25.79
西宁,SO2,11.25
西安,AQI,82.12
西安,CO,0.66
西安,NO2,35.67
西安,O3,110.29
西安,PM10,113.71
西安,PM2.5,34.25
西安,SO2,9.21
许昌,AQI,62.71
许昌,CO,0.8
许昌,NO2,14.38
许昌,O3,112.04
许昌,PM10,70.62
许昌,PM2.5,35.88
许昌,SO2,8.71
诸暨,AQI,18.58
诸暨,CO,0.58
诸暨,NO2,12.88
诸暨,O3,56.0
诸暨,PM10,14.54
诸暨,PM2.5,6.67
诸暨,SO2,6.21
贵港,AQI,38.96
贵港,CO,0.67
贵港,NO2,16.96
贵港,O3,55.83
贵港,PM10,38.96
贵港,PM2.5,16.5
贵港,SO2,4.88
贵阳,AQI,40.96
贵阳,CO,0.61
贵阳,NO2,15.42
贵阳,O3,89.5
贵阳,PM10,39.04
贵阳,PM2.5,21.92
贵阳,SO2,6.42
贺州,AQI,36.96
贺州,CO,0.44
贺州,NO2,16.21
贺州,O3,49.54
贺州,PM10,37.17
贺州,PM2.5,16.25
贺州,SO2,8.58
资阳,AQI,33.38
资阳,CO,0.38
资阳,NO2,17.75
资阳,O3,88.83
资阳,PM10,26.12
资阳,PM2.5,12.5
资阳,SO2,6.58
赣州,AQI,42.96
赣州,CO,0.78
赣州,NO2,17.96
赣州,O3,69.33
赣州,PM10,43.17
赣州,PM2.5,16.46
赣州,SO2,10.25
赣江新区,AQI,30.62
赣江新区,CO,0.68
赣江新区,NO2,15.46
赣江新区,O3,63.08
赣江新区,PM10,27.46
赣江新区,PM2.5,16.08
赣江新区,SO2,2.67
赤峰,AQI,78.79
赤峰,CO,0.48
赤峰,NO2,21.67
赤峰,O3,107.12
赤峰,PM10,106.96
赤峰,PM2.5,22.88
赤峰,SO2,12.0
辽源,AQI,44.12
辽源,CO,0.62
辽源,NO2,20.5
辽源,O3,65.04
辽源,PM10,39.75
辽源,PM2.5,27.29
辽源,SO2,17.62
辽阳,AQI,57.08
辽阳,CO,1.1
辽阳,NO2,34.67
辽阳,O3,77.58
辽阳,PM10,63.58
辽阳,PM2.5,31.75
辽阳,SO2,17.67
达州,AQI,61.79
达州,CO,0.88
达州,NO2,34.92
达州,O3,30.0
达州,PM10,62.12
达州,PM2.5,42.42
达州,SO2,14.75
运城,AQI,78.04
运城,CO,0.65
运城,NO2,13.12
运城,O3,163.21
运城,PM10,88.58
运城,PM2.5,27.67
运城,SO2,9.38
连云港,AQI,30.21
连云港,CO,0.6
连云港,NO2,11.75
连云港,O3,96.79
连云港,PM10,19.88
连云港,PM2.5,9.12
连云港,SO2,5.67
迪庆州,AQI,31.29
迪庆州,CO,0.55
迪庆州,NO2,8.29
迪庆州,O3,99.46
迪庆州,PM10,10.42
迪庆州,PM2.5,11.62
迪庆州,SO2,10.75
通化,AQI,53.0
通化,CO,1.0
通化,NO2,31.21
通化,O3,47.67
通化,PM10,52.62
通化,PM2.5,29.48
通化,SO2,20.5
通辽,AQI,91.29
通辽,CO,0.32
通辽,NO2,18.62
通辽,O3,105.58
通辽,PM10,131.62
通辽,PM2.5,27.5
通辽,SO2,10.25
遂宁,AQI,27.75
遂宁,CO,0.3
遂宁,NO2,13.12
遂宁,O3,73.71
遂宁,PM10,23.0
遂宁,PM2.5,13.25
遂宁,SO2,8.38
遵义,AQI,28.92
遵义,CO,0.45
遵义,NO2,13.08
遵义,O3,82.25
遵义,PM10,23.42
遵义,PM2.5,16.67
遵义,SO2,5.54
邢台,AQI,51.58
邢台,CO,0.44
邢台,NO2,22.75
邢台,O3,93.58
邢台,PM10,53.67
邢台,PM2.5,27.62
邢台,SO2,9.12
那曲地区,AQI,43.75
那曲地区,CO,0.73
那曲地区,NO2,13.71
那曲地区,O3,85.71
那曲地区,PM10,43.67
那曲地区,PM2.5,25.75
那曲地区,SO2,7.96
邯郸,AQI,53.83
邯郸,CO,0.42
邯郸,NO2,14.67
邯郸,O3,107.75
邯郸,PM10,57.5
邯郸,PM2.5,29.42
邯郸,SO2,10.75
邵阳,AQI,34.29
邵阳,CO,0.42
邵阳,NO2,10.08
邵阳,O3,76.29
邵阳,PM10,25.71
邵阳,PM2.5,18.25
邵阳,SO2,10.38
郑州,AQI,59.88
郑州,CO,0.59
郑州,NO2,16.83
郑州,O3,113.42
郑州,PM10,69.42
郑州,PM2.5,25.96
郑州,SO2,7.62
郴州,AQI,28.29
郴州,CO,0.37
郴州,NO2,9.25
郴州,O3,72.33
郴州,PM10,25.0
郴州,PM2.5,15.62
郴州,SO2,6.5
鄂尔多斯,AQI,56.92
鄂尔多斯,CO,0.86
鄂尔多斯,NO2,35.3
鄂尔多斯,O3,84.42
鄂尔多斯,PM10,64.25
鄂尔多斯,PM2.5,18.39
