city,type,value
文山州,SO2,6.12
文登,AQI,56.62
文登,CO,0.83
文登,NO2,32.92
文登,O3,83.42
文登,PM10,62.71
文登,PM2.5,34.21
文登,SO2,7.83
新乡,AQI,156.67
新乡,CO,1.2
新乡,NO2,53.83
新乡,O3,58.92
新乡,PM10,196.79
新乡,PM2.5,120.62
新乡,SO2,12.71
新余,AQI,84.67
新余,CO,1.0
新余,NO2,46.71
新余,O3,49.21
新余,PM10,107.38
新余,PM2.5,62.08
新余,SO2,29.75
无锡,AQI,51.0
无锡,CO,0.56
无锡,NO2,47.54
无锡,O3,46.38
无锡,PM10,55.12
无锡,PM2.5,28.67
无锡,SO2,5.46
日喀则,AQI,33.42
日喀则,CO,0.36
日喀则,NO2,12.29
日喀则,O3,99.62
日喀则,PM10,19.38
日喀则,PM2.5,4.86
日喀则,SO2,4.17
昆山,AQI,45.92
昆山,CO,0.63
昆山,NO2,43.0
昆山,O3,49.71
昆山,PM10,45.67
昆山,PM2.5,21.92
昆山,SO2,6.83
昆明,AQI,21.88
昆明,CO,0.56
昆明,NO2,18.54
昆明,O3,34.88
昆明,PM10,20.33
昆明,PM2.5,10.46
昆明,SO2,7.46
昌吉州,AQI,86.38
昌吉州,CO,1.02
昌吉州,NO2,49.33
昌吉州,O3,27.25
昌吉州,PM10,122.25
昌吉州,PM2.5,38.21
昌吉州,SO2,13.88
昌都,AQI,20.38
昌都,CO,0.45
昌都,NO2,4.17
昌都,O3,63.75
昌都,PM10,9.67
昌都,PM2.5,6.79
昌都,SO2,9.0
昭通,AQI,33.83
昭通,CO,0.71
昭通,NO2,14.0
昭通,O3,52.54
昭通,PM10,29.08
昭通,PM2.5,21.92
昭通,SO2,7.21
晋中,AQI,58.38
晋中,CO,0.64
晋中,NO2,44.58
晋中,O3,27.71
晋中,PM10,67.21
晋中,PM2.5,31.33
晋中,SO2,16.46
晋城,AQI,80.5
晋城,CO,1.26
晋城,NO2,45.08
晋城,O3,47.79
晋城,PM10,107.83
晋城,PM2.5,45.08
晋城,SO2,13.88
普洱,AQI,15.88
普洱,CO,0.49
普洱,NO2,9.79
普洱,O3,30.42
普洱,PM10,12.5
普洱,PM2.5,10.08
普洱,SO2,8.96
景德镇,AQI,52.71
景德镇,CO,0.54
景德镇,NO2,24.75
景德镇,O3,66.17
景德镇,PM10,57.04
景德镇,PM2.5,29.42
景德镇,SO2,9.46
曲靖,AQI,22.54
曲靖,CO,0.81
曲靖,NO2,16.21
曲靖,O3,27.71
曲靖,PM10,20.88
曲靖,PM2.5,14.29
曲靖,SO2,7.92
朔州,AQI,66.25
朔州,CO,0.65
朔州,NO2,30.08
朔州,O3,33.12
朔州,PM10,82.0
朔州,PM2.5,26.96
朔州,SO2,22.75
朝阳,AQI,34.5
朝阳,CO,0.53
朝阳,NO2,14.75
朝阳,O3,46.83
朝阳,PM10,33.12
朝阳,PM2.5,20.42
朝阳,SO2,8.04
本溪,AQI,50.79
本溪,CO,0.84
本溪,NO2,29.17
本溪,O3,18.25
本溪,PM10,49.88
本溪,PM2.5,36.21
本溪,SO2,11.38
来宾,AQI,20.62
来宾,CO,0.98
来宾,NO2,12.38
来宾,O3,45.33
来宾,PM10,16.71
来宾,PM2.5,12.83
来宾,SO2,6.75
杭州,AQI,60.75
杭州,CO,0.72
杭州,NO2,53.92
杭州,O3,51.12
杭州,PM10,72.46
杭州,PM2.5,38.04
杭州,SO2,7.54
松原,AQI,27.71
松原,CO,0.4
松原,NO2,13.0
松原,O3,40.79
松原,PM10,27.67
松原,PM2.5,8.21
松原,SO2,3.88
林芝,AQI,22.67
林芝,CO,0.42
林芝,NO2,5.62
林芝,O3,71.42
林芝,PM10,14.71
林芝,PM2.5,7.17
林芝,SO2,9.67
果洛藏族自治州,AQI,33.67
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,11.5
果洛藏族自治州,O3,90.46
果洛藏族自治州,PM10,32.92
果洛藏族自治州,PM2.5,15.5
果洛藏族自治州,SO2,14.38
枣庄,AQI,143.08
枣庄,CO,0.81
枣庄,NO2,53.5
枣庄,O3,93.08
枣庄,PM10,183.42
枣庄,PM2.5,108.38
枣庄,SO2,17.42
柳州,AQI,30.42
柳州,CO,0.91
柳州,NO2,14.25
柳州,O3,55.17
柳州,PM10,22.96
柳州,PM2.5,19.33
柳州,SO2,8.92
株洲,AQI,99.29
株洲,CO,0.85
株洲,NO2,50.46
株洲,O3,40.88
株洲,PM10,88.71
株洲,PM2.5,74.38
株洲,SO2,6.67
桂林,AQI,39.5
桂林,CO,0.74
桂林,NO2,14.71
桂林,O3,80.83
桂林,PM10,30.75
桂林,PM2.5,24.5
桂林,SO2,9.46
梅州,AQI,51.33
梅州,CO,0.73
梅州,NO2,22.21
梅州,O3,30.29
梅州,PM10,42.92
梅州,PM2.5,36.21
梅州,SO2,7.12
梧州,AQI,33.12
梧州,CO,1.01
梧州,NO2,18.5
梧州,O3,26.04
梧州,PM10,33.12
梧州,PM2.5,15.46
梧州,SO2,11.08
楚雄州,AQI,18.62
楚雄州,CO,0.7
楚雄州,NO2,6.21
楚雄州,O3,45.62
楚雄州,PM10,15.25
楚雄州,PM2.5,6.04
楚雄州,SO2,6.71
榆林,AQI,41.62
榆林,CO,0.63
榆林,NO2,37.21
榆林,O3,34.71
榆林,PM10,43.71
榆林,PM2.5,15.0
榆林,SO2,8.17
武威,AQI,55.88
武威,CO,0.58
武威,NO2,19.42
武威,O3,58.33
武威,PM10,61.17
武威,PM2.5,30.12
武威,SO2,6.67
武汉,AQI,94.42
武汉,CO,1.2
武汉,NO2,83.71
武汉,O3,56.0
武汉,PM10,118.33
武汉,PM2.5,70.08
武汉,SO2,9.46
毕节,AQI,21.75
毕节,CO,0.61
毕节,NO2,10.54
毕节,O3,56.88
毕节,PM10,12.54
毕节,PM2.5,8.5
毕节,SO2,6.33
永州,AQI,74.58
永州,CO,0.81
永州,NO2,20.67
永州,O3,77.42
永州,PM10,58.33
永州,PM2.5,54.58
永州,SO2,7.38
汉中,AQI,48.21
汉中,CO,0.83
汉中,NO2,23.17
汉中,O3,22.5
汉中,PM10,51.33
汉中,PM2.5,29.88
汉中,SO2,6.25
汕头,AQI,51.12
汕头,CO,0.61
汕头,NO2,17.33
汕头,O3,136.38
汕头,PM10,48.0
汕头,PM2.5,27.92
汕头,SO2,10.71
汕尾,AQI,51.71
汕尾,CO,0.71
汕尾,NO2,17.33
汕尾,O3,80.58
汕尾,PM10,49.46
汕尾,PM2.5,31.71
汕尾,SO2,9.62
江门,AQI,49.46
江门,CO,0.76
江门,NO2,47.62
江门,O3,36.96
江门,PM10,54.25
江门,PM2.5,33.83
江门,SO2,7.29
江阴,AQI,49.92
江阴,CO,1.02
江阴,NO2,55.92
江阴,O3,51.33
江阴,PM10,51.88
江阴,PM2.5,28.71
江阴,SO2,11.58
池州,AQI,63.08
池州,CO,0.81
池州,NO2,30.88
池州,O3,100.96
池州,PM10,70.75
池州,PM2.5,43.71
池州,SO2,8.71
沈阳,AQI,37.96
沈阳,CO,0.47
沈阳,NO2,24.08
沈阳,O3,19.42
沈阳,PM10,39.58
沈阳,PM2.5,22.04
沈阳,SO2,10.0
沧州,AQI,121.21
沧州,CO,0.73
沧州,NO2,47.46
沧州,O3,36.96
沧州,PM10,126.04
沧州,PM2.5,89.71
沧州,SO2,7.33
河池,AQI,13.54
河池,CO,0.72
河池,NO2,14.75
河池,O3,36.12
河池,PM10,9.75
河池,PM2.5,6.54
河池,SO2,7.12
河源,AQI,51.5
河源,CO,0.95
河源,NO2,14.29
河源,O3,48.42
河源,PM10,48.12
河源,PM2.5,35.79
河源,SO2,7.0
泉州,AQI,57.08
泉州,CO,0.52
泉州,NO2,22.92
泉州,O3,133.92
泉州,PM10,60.67
泉州,PM2.5,36.29
泉州,SO2,8.21
泰安,AQI,109.33
泰安,CO,0.86
泰安,NO2,42.42
泰安,O3,59.75
泰安,PM10,137.75
泰安,PM2.5,80.62
泰安,SO2,10.62
泰州,AQI,66.92
泰州,CO,0.58
泰州,NO2,24.17
泰州,O3,85.71
泰州,PM10,78.54
泰州,PM2.5,46.96
泰州,SO2,8.96
泸州,AQI,61.04
泸州,CO,0.69
泸州,NO2,26.33
泸州,O3,35.75
泸州,PM10,48.62
泸州,PM2.5,43.79
泸州,SO2,17.12
洛阳,AQI,97.67
洛阳,CO,1.1
洛阳,NO2,53.83
洛阳,O3,15.46
洛阳,PM10,134.5
洛阳,PM2.5,70.71
洛阳,SO2,7.33
济南,AQI,154.38
济南,CO,1.09
济南,NO2,60.88
济南,O3,44.12
济南,PM10,178.83
济南,PM2.5,117.54
济南,SO2,10.58
济宁,AQI,170.54
济宁,CO,0.99
济宁,NO2,45.33
济宁,O3,77.33
济宁,PM10,163.88
济宁,PM2.5,129.96
济宁,SO2,14.12
海东地区,AQI,46.62
海东地区,CO,0.46
海东地区,NO2,42.64
海东地区,O3,38.61
海东地区,PM10,56.47
海东地区,PM2.5,34.32
海东地区,SO2,13.3
海北藏族自治州,AQI,44.38
海北藏族自治州,CO,0.6
海北藏族自治州,NO2,13.12
海北藏族自治州,O3,85.33
海北藏族自治州,PM10,43.5
海北藏族自治州,PM2.5,28.71
海北藏族自治州,SO2,15.08
海南藏族自治州,AQI,39.42
海南藏族自治州,CO,0.72
海南藏族自治州,NO2,19.71
海南藏族自治州,O3,70.17
海南藏族自治州,PM10,35.04
海南藏族自治州,PM2.5,23.38
海南藏族自治州,SO2,15.12
海口,AQI,30.38
海口,CO,0.43
海口,NO2,3.71
海口,O3,77.46
海口,PM10,30.33
海口,PM2.5,14.46
海口,SO2,3.0
海西蒙古族藏族自治州,AQI,28.21
海西蒙古族藏族自治州,CO,0.33
海西蒙古族藏族自治州,NO2,11.92
海西蒙古族藏族自治州,O3,79.42
海西蒙古族藏族自治州,PM10,19.91
海西蒙古族藏族自治州,PM2.5,14.38
海西蒙古族藏族自治州,SO2,13.67
海门,AQI,33.25
海门,CO,0.53
海门,NO2,22.08
海门,O3,78.33
海门,PM10,30.21
海门,PM2.5,17.38
海门,SO2,9.92
淄博,AQI,143.58
淄博,CO,1.16
淄博,NO2,48.83
淄博,O3,58.62
淄博,PM10,148.12
淄博,PM2.5,108.46
淄博,SO2,14.12
淮北,AQI,118.5
淮北,CO,0.79
淮北,NO2,51.92
淮北,O3,90.0
淮北,PM10,137.83
淮北,PM2.5,88.08
淮北,SO2,11.67
淮南,AQI,94.92
淮南,CO,0.68
淮南,NO2,42.25
淮南,O3,108.79
淮南,PM10,116.46
淮南,PM2.5,70.25
淮南,SO2,15.62
淮安,AQI,94.54
淮安,CO,0.67
淮安,NO2,54.58
淮安,O3,84.71
淮安,PM10,110.71
淮安,PM2.5,70.04
淮安,SO2,9.17
深圳,AQI,46.21
深圳,CO,0.58
深圳,NO2,21.54
深圳,O3,70.0
深圳,PM10,45.75
深圳,PM2.5,29.17
深圳,SO2,6.92
清远,AQI,39.58
清远,CO,0.8
清远,NO2,18.58
清远,O3,41.12
清远,PM10,36.38
清远,PM2.5,26.79
清远,SO2,6.33
温州,AQI,65.54
温州,CO,0.56
温州,NO2,46.83
温州,O3,67.42
温州,PM10,80.88
温州,PM2.5,40.21
温州,SO2,6.17
渭南,AQI,70.92
渭南,CO,0.64
渭南,NO2,37.79
渭南,O3,40.96
渭南,PM10,78.04
渭南,PM2.5,49.71
渭南,SO2,7.71
湖州,AQI,61.67
湖州,CO,0.78
湖州,NO2,62.58
湖州,O3,64.29
湖州,PM10,73.33
湖州,PM2.5,35.38
湖州,SO2,4.75
湘潭,AQI,130.04
湘潭,CO,0.92
湘潭,NO2,50.58
湘潭,O3,34.92
湘潭,PM10,91.5
湘潭,PM2.5,98.79
湘潭,SO2,6.25
湘西州,AQI,50.71
湘西州,CO,0.8
湘西州,NO2,14.83
湘西州,O3,27.67
湘西州,PM10,46.96
湘西州,PM2.5,35.58
湘西州,SO2,3.96
湛江,AQI,43.71
湛江,CO,0.61
湛江,NO2,12.54
湛江,O3,99.88
湛江,PM10,40.42
湛江,PM2.5,30.12
湛江,SO2,6.12
溧阳,AQI,67.25
溧阳,CO,0.94
溧阳,NO2,47.92
溧阳,O3,54.67
溧阳,PM10,77.38
溧阳,PM2.5,46.71
溧阳,SO2,7.46
滁州,AQI,84.83
滁州,CO,0.66
滁州,NO2,59.62
滁州,O3,67.21
滁州,PM10,106.5
滁州,PM2.5,61.38
滁州,SO2,9.58
滨州,AQI,157.25
滨州,CO,1.11
滨州,NO2,47.58
滨州,O3,57.42
滨州,PM10,163.83
滨州,PM2.5,118.62
滨州,SO2,14.0
漯河,AQI,119.58
漯河,CO,1.22
漯河,NO2,52.83
漯河,O3,46.88
漯河,PM10,142.79
漯河,PM2.5,90.46
漯河,SO2,14.04
漳州,AQI,56.79
漳州,CO,0.56
漳州,NO2,25.29
漳州,O3,112.54
漳州,PM10,61.88
漳州,PM2.5,31.88
漳州,SO2,6.71
潍坊,AQI,150.21
潍坊,CO,1.06
潍坊,NO2,51.71
潍坊,O3,54.25
潍坊,PM10,169.25
潍坊,PM2.5,114.62
潍坊,SO2,7.92
潮州,AQI,51.79
潮州,CO,0.7
潮州,NO2,13.71
潮州,O3,90.96
潮州,PM10,51.79
潮州,PM2.5,34.0
潮州,SO2,9.42
濮阳,AQI,183.96
濮阳,CO,0.98
濮阳,NO2,57.79
濮阳,O3,44.04
濮阳,PM10,184.04
濮阳,PM2.5,143.12
濮阳,SO2,11.92
烟台,AQI,94.33
烟台,CO,0.6
烟台,NO2,37.0
烟台,O3,87.04
烟台,PM10,101.0
烟台,PM2.5,69.46
烟台,SO2,7.33
焦作,AQI,115.92
焦作,CO,0.99
焦作,NO2,48.75
焦作,O3,43.04
焦作,PM10,150.75
焦作,PM2.5,83.08
焦作,SO2,14.54
牡丹江,AQI,68.17
牡丹江,CO,0.45
牡丹江,NO2,26.54
牡丹江,O3,37.96
牡丹江,PM10,80.17
牡丹江,PM2.5,47.33
牡丹江,SO2,8.08
玉林,AQI,31.58
玉林,CO,0.84
玉林,NO2,16.17
玉林,O3,27.79
玉林,PM10,27.21
玉林,PM2.5,21.88
玉林,SO2,3.12
玉树藏族自治州,AQI,21.75
玉树藏族自治州,CO,0.51
玉树藏族自治州,NO2,11.92
玉树藏族自治州,O3,57.62
玉树藏族自治州,PM10,17.54
玉树藏族自治州,PM2.5,7.88
玉树藏族自治州,SO2,9.79
玉溪,AQI,17.29
玉溪,CO,0.7
玉溪,NO2,15.5
玉溪,O3,30.42
玉溪,PM10,14.62
玉溪,PM2.5,7.08
玉溪,SO2,6.96
珠海,AQI,45.92
珠海,CO,0.6
珠海,NO2,32.79
珠海,O3,66.21
珠海,PM10,45.58
珠海,PM2.5,28.62
珠海,SO2,6.75
甘南州,AQI,30.21
甘南州,CO,0.43
甘南州,NO2,10.83
甘南州,O3,70.88
甘南州,PM10,28.17
甘南州,PM2.5,11.58
甘南州,SO2,13.54
甘孜藏族自治州,AQI,20.0
甘孜藏族自治州,CO,0.25
甘孜藏族自治州,NO2,12.17
甘孜藏族自治州,O3,63.38
甘孜藏族自治州,PM10,8.0
甘孜藏族自治州,PM2.5,5.58
甘孜藏族自治州,SO2,6.88
白城,AQI,25.25
白城,CO,0.44
白城,NO2,12.54
白城,O3,37.29
白城,PM10,23.21
白城,PM2.5,16.08
白城,SO2,6.88
白山,AQI,70.42
白山,CO,1.02
白山,NO2,49.17
白山,O3,19.29
白山,PM10,88.33
白山,PM2.5,44.88
白山,SO2,13.79
白银,AQI,53.29
白银,CO,0.77
白银,NO2,19.58
白银,O3,60.38
白银,PM10,59.08
白银,PM2.5,20.92
白银,SO2,30.71
百色,AQI,18.17
百色,CO,0.79
百色,NO2,15.38
百色,O3,33.08
百色,PM10,16.92
百色,PM2.5,11.25
百色,SO2,9.12
益阳,AQI,104.62
益阳,CO,1.12
益阳,NO2,28.33
益阳,O3,44.88
益阳,PM10,90.83
益阳,PM2.5,78.58
益阳,SO2,8.17
盐城,AQI,76.58
盐城,CO,0.88
盐城,NO2,30.04
盐城,O3,101.29
盐城,PM10,83.79
盐城,PM2.5,56.17
盐城,SO2,6.67
盘锦,AQI,34.21
盘锦,CO,0.62
盘锦,NO2,18.88
盘锦,O3,34.21
盘锦,PM10,31.46
盘锦,PM2.5,19.5
盘锦,SO2,7.33
眉山,AQI,40.71
眉山,CO,0.77
眉山,NO2,34.79
眉山,O3,40.33
眉山,PM10,38.96
眉山,PM2.5,26.42
眉山,SO2,8.21
石嘴山,AQI,46.79
石嘴山,CO,0.66
石嘴山,NO2,25.58
石嘴山,O3,48.83
石嘴山,PM10,54.33
石嘴山,PM2.5,17.04
石嘴山,SO2,14.38
石家庄,AQI,108.0
石家庄,CO,0.61
石家庄,NO2,41.54
石家庄,O3,41.42
石家庄,PM10,125.92
石家庄,PM2.5,74.79
石家庄,SO2,7.83
石河子,AQI,93.92
石河子,CO,0.76
石河子,NO2,42.79
石河子,O3,28.62
石河子,PM10,137.33
石河子,PM2.5,41.71
石河子,SO2,9.46
福州,AQI,54.12
福州,CO,0.6
福州,NO2,17.62
福州,O3,107.75
福州,PM10,56.54
福州,PM2.5,36.08
福州,SO2,6.67
秦皇岛,AQI,73.79
秦皇岛,CO,0.72
秦皇岛,NO2,36.04
秦皇岛,O3,48.38
秦皇岛,PM10,81.46
秦皇岛,PM2.5,51.21
秦皇岛,SO2,4.79
章丘,AQI,180.5
章丘,CO,1.11
章丘,NO2,72.62
章丘,O3,41.55
章丘,PM10,208.83
章丘,PM2.5,139.42
章丘,SO2,10.36
红河州,AQI,15.58
红河州,CO,0.66
红河州,NO2,8.54
红河州,O3,39.88
红河州,PM10,11.5
红河州,PM2.5,9.42
红河州,SO2,7.25
绍兴,AQI,69.25
绍兴,CO,0.7
绍兴,NO2,49.83
绍兴,O3,54.38
绍兴,PM10,77.67
绍兴,PM2.5,47.92
绍兴,SO2,8.79
绥化,AQI,39.38
绥化,CO,0.29
绥化,NO2,15.92
绥化,O3,29.46
绥化,PM10,41.08
绥化,PM2.5,26.12
绥化,SO2,2.38
绵阳,AQI,46.21
绵阳,CO,0.67
绵阳,NO2,28.79
绵阳,O3,26.17
绵阳,PM10,42.67
绵阳,PM2.5,29.67
绵阳,SO2,6.29
聊城,AQI,157.17
聊城,CO,0.91
聊城,NO2,61.04
聊城,O3,30.88
聊城,PM10,189.25
聊城,PM2.5,114.5
聊城,SO2,14.92
肇庆,AQI,41.62
肇庆,CO,0.73
肇庆,NO2,25.08
肇庆,O3,39.42
肇庆,PM10,39.08
肇庆,PM2.5,28.42
肇庆,SO2,9.04
胶南,AQI,125.21
胶南,CO,0.85
胶南,NO2,45.62
胶南,O3,82.38
胶南,PM10,139.62
胶南,PM2.5,94.21
胶南,SO2,12.67
胶州,AQI,111.67
胶州,CO,0.79
胶州,NO2,53.21
胶州,O3,59.79
胶州,PM10,123.88
胶州,PM2.5,83.79
胶州,SO2,10.46
自贡,AQI,69.0
自贡,CO,0.61
自贡,NO2,27.5
自贡,O3,39.25
自贡,PM10,67.88
自贡,PM2.5,49.46
自贡,SO2,8.17
舟山,AQI,28.04
舟山,CO,0.4
舟山,NO2,14.75
舟山,O3,77.54
舟山,PM10,18.88
舟山,PM2.5,11.0
舟山,SO2,5.33
芜湖,AQI,80.54
芜湖,CO,0.92
芜湖,NO2,50.88
芜湖,O3,85.0
芜湖,PM10,93.42
芜湖,PM2.5,58.08
芜湖,SO2,12.0
苏州,AQI,41.33
苏州,CO,0.61
苏州,NO2,43.83
苏州,O3,45.88
苏州,PM10,40.5
苏州,PM2.5,19.67
苏州,SO2,5.21
茂名,AQI,42.54
茂名,CO,0.73
茂名,NO2,13.04
茂名,O3,79.79
茂名,PM10,44.17
茂名,PM2.5,25.62
茂名,SO2,11.12
荆州,AQI,82.0
荆州,CO,0.99
荆州,NO2,52.29
荆州,O3,49.38
荆州,PM10,93.17
荆州,PM2.5,60.46
荆州,SO2,11.12
荆门,AQI,83.83
荆门,CO,0.73
荆门,NO2,39.25
荆门,O3,55.67
荆门,PM10,65.71
荆门,PM2.5,62.04
荆门,SO2,6.12
荣成,AQI,66.46
荣成,CO,0.8
荣成,NO2,18.46
荣成,O3,103.83
荣成,PM10,82.54
荣成,PM2.5,37.67
荣成,SO2,4.54
莆田,AQI,53.21
莆田,CO,0.58
莆田,NO2,13.92
莆田,O3,130.33
莆田,PM10,54.08
莆田,PM2.5,36.75
莆田,SO2,6.33
莱州,AQI,128.29
莱州,CO,1.13
莱州,NO2,33.92
莱州,O3,72.92
莱州,PM10,138.71
莱州,PM2.5,92.79
莱州,SO2,9.04
莱西,AQI,151.71
莱西,CO,0.9
莱西,NO2,33.62
莱西,O3,61.71
莱西,PM10,156.25
莱西,PM2.5,114.54
莱西,SO2,11.33
菏泽,AQI,179.62
菏泽,CO,0.93
菏泽,NO2,50.25
菏泽,O3,71.0
菏泽,PM10,213.21
菏泽,PM2.5,139.25
菏泽,SO2,24.75
萍乡,AQI,86.83
萍乡,CO,1.65
萍乡,NO2,41.83
萍乡,O3,52.5
萍乡,PM10,80.79
萍乡,PM2.5,64.33
萍乡,SO2,20.54
营口,AQI,58.12
营口,CO,0.76
营口,NO2,25.29
营口,O3,22.71
营口,PM10,54.08
营口,PM2.5,41.33
营口,SO2,4.88
葫芦岛,AQI,39.08
葫芦岛,CO,1.08
葫芦岛,NO2,18.83
葫芦岛,O3,46.17
葫芦岛,PM10,35.83
葫芦岛,PM2.5,22.54
葫芦岛,SO2,13.46
蚌埠,AQI,83.25
蚌埠,CO,0.63
蚌埠,NO2,44.29
蚌埠,O3,97.04
蚌埠,PM10,108.83
蚌埠,PM2.5,57.33
蚌埠,SO2,10.96
衡水,AQI,141.08
衡水,CO,0.75
衡水,NO2,47.92
衡水,O3,40.79
衡水,PM10,149.0
衡水,PM2.5,102.92
衡水,SO2,8.5
衡阳,AQI,82.33
衡阳,CO,1.13
衡阳,NO2,20.54
衡阳,O3,74.12
衡阳,PM10,75.33
衡阳,PM2.5,60.79
衡阳,SO2,15.88
衢州,AQI,76.38
衢州,CO,0.74
衢州,NO2,41.58
衢州,O3,78.5
衢州,PM10,100.75
衢州,PM2.5,51.08
衢州,SO2,8.25
襄阳,AQI,100.92
襄阳,CO,0.83
襄阳,NO2,43.08
襄阳,O3,42.12
襄阳,PM10,80.54
襄阳,PM2.5,75.71
襄阳,SO2,13.42
西双版纳州,AQI,23.33
西双版纳州,CO,0.61
西双版纳州,NO2,12.33
西双版纳州,O3,28.79
西双版纳州,PM10,22.92
西双版纳州,PM2.5,9.88
西双版纳州,SO2,7.5
西咸新区,AQI,67.17
西咸新区,CO,0.79
西咸新区,NO2,53.54
西咸新区,O3,23.54
西咸新区,PM10,86.75
西咸新区,PM2.5,39.5
西咸新区,SO2,6.71
西宁,AQI,51.17
西宁,CO,0.74
西宁,NO2,39.17
西宁,O3,59.42
西宁,PM10,53.62
西宁,PM2.5,27.29
西宁,SO2,12.62
西安,AQI,57.75
西安,CO,0.74
西安,NO2,49.62
西安,O3,25.08
西安,PM10,65.5
西安,PM2.5,30.58
西安,SO2,6.21
许昌,AQI,121.08
许昌,CO,1.4
许昌,NO2,49.0
许昌,O3,48.79
许昌,PM10,132.67
许昌,PM2.5,91.12
许昌,SO2,23.46
诸暨,AQI,71.83
诸暨,CO,0.8
诸暨,NO2,35.67
诸暨,O3,61.33
诸暨,PM10,77.62
诸暨,PM2.5,52.21
诸暨,SO2,5.71
贵港,AQI,20.33
贵港,CO,0.93
贵港,NO2,17.62
贵港,O3,34.29
贵港,PM10,19.71
贵港,PM2.5,12.71
贵港,SO2,5.12
贵阳,AQI,21.67
贵阳,CO,0.58
贵阳,NO2,17.54
贵阳,O3,40.08
贵阳,PM10,21.58
贵阳,PM2.5,13.17
贵阳,SO2,6.38
贺州,AQI,29.17
贺州,CO,0.9
贺州,NO2,15.75
贺州,O3,37.21
贺州,PM10,25.04
贺州,PM2.5,19.71
贺州,SO2,6.46
资阳,AQI,41.71
资阳,CO,0.64
资阳,NO2,34.17
资阳,O3,26.29
资阳,PM10,41.71
资阳,PM2.5,22.38
资阳,SO2,7.12
赣州,AQI,64.33
赣州,CO,1.02
赣州,NO2,26.92
赣州,O3,37.17
赣州,PM10,70.17
赣州,PM2.5,46.38
赣州,SO2,9.25
赣江新区,AQI,75.29
赣江新区,CO,0.6
赣江新区,NO2,52.38
赣江新区,O3,53.71
赣江新区,PM10,93.46
赣江新区,PM2.5,49.5
赣江新区,SO2,7.62
赤峰,AQI,42.25
赤峰,CO,0.56
赤峰,NO2,25.17
赤峰,O3,26.08
赤峰,PM10,42.21
赤峰,PM2.5,25.62
赤峰,SO2,17.54
辽源,AQI,50.17
辽源,CO,0.47
辽源,NO2,16.29
辽源,O3,30.25
辽源,PM10,47.29
辽源,PM2.5,34.67
辽源,SO2,6.38
辽阳,AQI,37.67
辽阳,CO,0.59
辽阳,NO2,27.08
辽阳,O3,15.75
辽阳,PM10,41.79
辽阳,PM2.5,22.29
辽阳,SO2,13.42
达州,AQI,64.04
达州,CO,1.05
达州,NO2,33.12
达州,O3,7.21
达州,PM10,73.29
达州,PM2.5,44.12
达州,SO2,9.25
运城,AQI,115.33
运城,CO,1.06
运城,NO2,43.08
运城,O3,30.46
运城,PM10,147.0
运城,PM2.5,79.96
运城,SO2,11.46
连云港,AQI,109.5
连云港,CO,0.81
连云港,NO2,42.62
连云港,O3,102.42
连云港,PM10,130.04
连云港,PM2.5,82.04
连云港,SO2,10.46
迪庆州,AQI,25.62
迪庆州,CO,0.7
迪庆州,NO2,11.25
迪庆州,O3,69.83
迪庆州,PM10,16.75
迪庆州,PM2.5,14.29
迪庆州,SO2,8.96
通化,AQI,59.5
通化,CO,1.33
通化,NO2,31.79
通化,O3,20.79
通化,PM10,60.88
通化,PM2.5,42.29
通化,SO2,16.54
通辽,AQI,36.38
通辽,CO,0.21
通辽,NO2,16.58
通辽,O3,46.17
通辽,PM10,36.42
通辽,PM2.5,18.42
通辽,SO2,4.96
遂宁,AQI,58.0
遂宁,CO,0.51
遂宁,NO2,24.71
遂宁,O3,16.62
遂宁,PM10,61.71
遂宁,PM2.5,40.54
遂宁,SO2,6.71
遵义,AQI,30.54
遵义,CO,0.62
遵义,NO2,12.96
遵义,O3,52.92
遵义,PM10,28.33
遵义,PM2.5,19.71
遵义,SO2,9.12
邢台,AQI,136.92
邢台,CO,0.66
邢台,NO2,48.04
邢台,O3,53.67
邢台,PM10,144.08
邢台,PM2.5,101.5
邢台,SO2,7.25
那曲地区,AQI,45.46
那曲地区,CO,1.02
那曲地区,NO2,16.79
那曲地区,O3,58.79
那曲地区,PM10,42.71
那曲地区,PM2.5,23.88
那曲地区,SO2,8.46
邯郸,AQI,150.58
邯郸,CO,1.09
邯郸,NO2,44.62
邯郸,O3,54.54
邯郸,PM10,142.83
邯郸,PM2.5,115.29
邯郸,SO2,11.67
邵阳,AQI,75.38
邵阳,CO,0.9
邵阳,NO2,21.0
邵阳,O3,75.21
邵阳,PM10,67.75
邵阳,PM2.5,55.29
邵阳,SO2,13.5
郑州,AQI,124.67
郑州,CO,0.97
郑州,NO2,56.83
郑州,O3,47.71
郑州,PM10,144.33
郑州,PM2.5,90.62
郑州,SO2,14.17
郴州,AQI,47.79
郴州,CO,0.94
郴州,NO2,25.62
郴州,O3,32.96
郴州,PM10,42.58
郴州,PM2.5,33.83
郴州,SO2,4.08
鄂尔多斯,AQI,43.92
鄂尔多斯,CO,0.72
鄂尔多斯,NO2,27.04
鄂尔多斯,O3,43.17
鄂尔多斯,PM10,44.46
鄂尔多斯,PM2.5,14.0
鄂尔多斯,SO2,15.5
鄂州,AQI,94.71
鄂州,CO,0.84
鄂州,NO2,70.96
鄂州,O3,50.5
鄂州,PM10,122.38
