city,type,value
文山州,SO2,6.48
新乡,AQI,48.26
新乡,CO,1.27
新乡,NO2,13.17
新乡,O3,124.74
新乡,PM10,39.7
新乡,PM2.5,14.91
新乡,SO2,5.65
新余,AQI,51.43
新余,CO,0.88
新余,NO2,11.52
新余,O3,124.96
新余,PM10,53.17
新余,PM2.5,33.74
新余,SO2,15.0
无锡,AQI,22.57
无锡,CO,0.45
无锡,NO2,16.0
无锡,O3,46.57
无锡,PM10,21.52
无锡,PM2.5,10.22
无锡,SO2,4.26
日喀则,AQI,18.22
日喀则,CO,0.41
日喀则,NO2,6.48
日喀则,O3,58.09
日喀则,PM10,8.65
日喀则,PM2.5,2.4
日喀则,SO2,5.22
日照,AQI,33.87
日照,CO,0.47
日照,NO2,9.74
日照,O3,97.52
日照,PM10,25.09
日照,PM2.5,13.83
日照,SO2,4.96
昆山,AQI,20.17
昆山,CO,0.51
昆山,NO2,16.39
昆山,O3,38.7
昆山,PM10,19.7
昆山,PM2.5,6.65
昆山,SO2,8.35
昆明,AQI,54.35
昆明,CO,0.48
昆明,NO2,26.09
昆明,O3,112.7
昆明,PM10,49.0
昆明,PM2.5,27.09
昆明,SO2,10.87
昌吉州,AQI,58.78
昌吉州,CO,1.0
昌吉州,NO2,43.35
昌吉州,O3,82.96
昌吉州,PM10,53.57
昌吉州,PM2.5,18.35
昌吉州,SO2,15.0
昌都,AQI,22.3
昌都,CO,0.58
昌都,NO2,3.65
昌都,O3,70.91
昌都,PM10,8.65
昌都,PM2.5,4.74
昌都,SO2,8.43
昭通,AQI,56.0
昭通,CO,0.53
昭通,NO2,20.78
昭通,O3,100.09
昭通,PM10,52.09
昭通,PM2.5,32.43
昭通,SO2,13.91
晋中,AQI,58.39
晋中,CO,0.76
晋中,NO2,14.61
晋中,O3,127.74
晋中,PM10,51.87
晋中,PM2.5,30.78
晋中,SO2,7.74
晋城,AQI,55.87
晋城,CO,0.55
晋城,NO2,18.39
晋城,O3,124.35
晋城,PM10,44.26
晋城,PM2.5,18.3
晋城,SO2,5.39
普洱,AQI,26.57
普洱,CO,0.53
普洱,NO2,12.48
普洱,O3,50.48
普洱,PM10,24.61
普洱,PM2.5,7.17
普洱,SO2,8.26
景德镇,AQI,38.74
景德镇,CO,0.5
景德镇,NO2,8.87
景德镇,O3,66.0
景德镇,PM10,38.78
景德镇,PM2.5,21.7
景德镇,SO2,5.57
曲靖,AQI,51.13
曲靖,CO,0.67
曲靖,NO2,24.3
曲靖,O3,113.35
曲靖,PM10,38.48
曲靖,PM2.5,24.17
曲靖,SO2,7.48
朔州,AQI,46.74
朔州,CO,0.8
朔州,NO2,27.96
朔州,O3,82.04
朔州,PM10,48.96
朔州,PM2.5,21.65
朔州,SO2,10.43
朝阳,AQI,30.83
朝阳,CO,0.5
朝阳,NO2,10.91
朝阳,O3,45.3
朝阳,PM10,30.17
朝阳,PM2.5,11.17
朝阳,SO2,11.78
本溪,AQI,37.65
本溪,CO,1.21
本溪,NO2,20.04
本溪,O3,46.7
本溪,PM10,37.43
本溪,PM2.5,16.87
本溪,SO2,9.78
来宾,AQI,56.74
来宾,CO,0.91
来宾,NO2,12.17
来宾,O3,109.83
来宾,PM10,50.26
来宾,PM2.5,30.0
来宾,SO2,12.26
杭州,AQI,21.22
杭州,CO,0.42
杭州,NO2,15.7
杭州,O3,46.09
杭州,PM10,19.43
杭州,PM2.5,8.39
杭州,SO2,4.52
松原,AQI,10.43
松原,CO,0.47
松原,NO2,5.74
松原,O3,26.26
松原,PM10,6.43
松原,PM2.5,4.87
松原,SO2,3.22
林芝,AQI,23.39
林芝,CO,0.35
林芝,NO2,5.87
林芝,O3,74.13
林芝,PM10,13.04
林芝,PM2.5,6.35
林芝,SO2,9.52
果洛藏族自治州,AQI,37.09
果洛藏族自治州,CO,0.47
果洛藏族自治州,NO2,9.65
果洛藏族自治州,O3,118.43
果洛藏族自治州,PM10,10.43
果洛藏族自治州,PM2.5,12.43
果洛藏族自治州,SO2,9.22
枣庄,AQI,60.48
枣庄,CO,0.49
枣庄,NO2,15.87
枣庄,O3,125.39
枣庄,PM10,54.13
枣庄,PM2.5,31.43
枣庄,SO2,10.35
柳州,AQI,47.78
柳州,CO,1.03
柳州,NO2,17.83
柳州,O3,89.0
柳州,PM10,50.83
柳州,PM2.5,28.48
柳州,SO2,9.96
株洲,AQI,51.91
株洲,CO,0.81
株洲,NO2,12.39
株洲,O3,134.0
株洲,PM10,43.83
株洲,PM2.5,32.26
株洲,SO2,7.43
桂林,AQI,52.09
桂林,CO,0.75
桂林,NO2,17.65
桂林,O3,97.22
桂林,PM10,55.96
桂林,PM2.5,32.17
桂林,SO2,6.65
梅州,AQI,19.26
梅州,CO,0.63
梅州,NO2,9.74
梅州,O3,59.17
梅州,PM10,12.26
梅州,PM2.5,6.78
梅州,SO2,5.65
梧州,AQI,37.96
梧州,CO,0.87
梧州,NO2,17.61
梧州,O3,86.39
梧州,PM10,36.83
梧州,PM2.5,19.91
梧州,SO2,9.87
楚雄州,AQI,41.35
楚雄州,CO,0.57
楚雄州,NO2,17.39
楚雄州,O3,86.96
楚雄州,PM10,34.74
楚雄州,PM2.5,23.35
楚雄州,SO2,8.3
榆林,AQI,45.87
榆林,CO,0.7
榆林,NO2,19.7
榆林,O3,111.74
榆林,PM10,44.3
榆林,PM2.5,20.74
榆林,SO2,4.78
武威,AQI,39.35
武威,CO,0.33
武威,NO2,11.74
武威,O3,90.39
武威,PM10,37.83
武威,PM2.5,20.57
武威,SO2,7.74
武汉,AQI,54.48
武汉,CO,0.97
武汉,NO2,19.39
武汉,O3,121.09
武汉,PM10,47.26
武汉,PM2.5,31.39
武汉,SO2,5.52
毕节,AQI,48.83
毕节,CO,0.52
毕节,NO2,21.04
毕节,O3,81.87
毕节,PM10,41.26
毕节,PM2.5,25.61
毕节,SO2,7.43
永州,AQI,55.13
永州,CO,0.85
永州,NO2,12.83
永州,O3,97.96
永州,PM10,60.17
永州,PM2.5,34.17
永州,SO2,9.04
汉中,AQI,47.3
汉中,CO,0.59
汉中,NO2,16.09
汉中,O3,78.78
汉中,PM10,47.7
汉中,PM2.5,28.48
汉中,SO2,7.13
汕头,AQI,30.26
汕头,CO,0.64
汕头,NO2,11.83
汕头,O3,80.52
汕头,PM10,23.13
汕头,PM2.5,14.04
汕头,SO2,7.65
汕尾,AQI,21.43
汕尾,CO,0.45
汕尾,NO2,5.74
汕尾,O3,66.35
汕尾,PM10,13.52
汕尾,PM2.5,6.91
汕尾,SO2,7.0
江门,AQI,34.13
江门,CO,0.6
江门,NO2,25.61
江门,O3,84.57
江门,PM10,28.3
江门,PM2.5,14.13
江门,SO2,6.61
江阴,AQI,22.65
江阴,CO,0.73
江阴,NO2,20.7
江阴,O3,47.74
江阴,PM10,22.0
江阴,PM2.5,9.17
江阴,SO2,6.96
池州,AQI,34.87
池州,CO,0.72
池州,NO2,13.7
池州,O3,77.78
池州,PM10,32.43
池州,PM2.5,20.0
池州,SO2,6.0
沈阳,AQI,24.48
沈阳,CO,0.5
沈阳,NO2,17.83
沈阳,O3,27.96
沈阳,PM10,24.48
沈阳,PM2.5,12.57
沈阳,SO2,4.65
沧州,AQI,41.96
沧州,CO,0.52
沧州,NO2,16.48
沧州,O3,108.17
沧州,PM10,33.43
沧州,PM2.5,18.83
沧州,SO2,4.52
河池,AQI,52.57
河池,CO,0.72
河池,NO2,17.09
河池,O3,86.91
河池,PM10,56.78
河池,PM2.5,29.61
河池,SO2,8.83
河源,AQI,26.61
河源,CO,0.71
河源,NO2,11.26
河源,O3,76.35
河源,PM10,18.87
河源,PM2.5,8.26
河源,SO2,5.39
泉州,AQI,27.22
泉州,CO,0.5
泉州,NO2,11.26
泉州,O3,72.83
泉州,PM10,24.48
泉州,PM2.5,12.96
泉州,SO2,3.35
泰安,AQI,59.96
泰安,CO,0.87
泰安,NO2,15.48
泰安,O3,138.65
泰安,PM10,46.26
泰安,PM2.5,26.87
泰安,SO2,11.26
泰州,AQI,18.48
泰州,CO,0.44
泰州,NO2,5.52
泰州,O3,50.96
泰州,PM10,16.39
泰州,PM2.5,9.26
泰州,SO2,4.96
泸州,AQI,48.43
泸州,CO,0.7
泸州,NO2,25.0
泸州,O3,99.39
泸州,PM10,34.65
泸州,PM2.5,23.26
泸州,SO2,11.39
洛阳,AQI,57.48
洛阳,CO,0.59
洛阳,NO2,14.7
洛阳,O3,119.43
洛阳,PM10,49.22
洛阳,PM2.5,17.91
洛阳,SO2,6.3
济南,AQI,69.74
济南,CO,0.74
济南,NO2,27.48
济南,O3,123.22
济南,PM10,55.7
济南,PM2.5,27.3
济南,SO2,9.17
济宁,AQI,62.13
济宁,CO,0.82
济宁,NO2,23.13
济宁,O3,111.3
济宁,PM10,55.74
济宁,PM2.5,30.39
济宁,SO2,8.65
海东地区,AQI,50.33
海东地区,CO,0.53
海东地区,NO2,20.33
海东地区,O3,76.29
海东地区,PM10,49.48
海东地区,PM2.5,34.14
海东地区,SO2,9.14
海北藏族自治州,AQI,40.09
海北藏族自治州,CO,0.77
海北藏族自治州,NO2,8.22
海北藏族自治州,O3,109.48
海北藏族自治州,PM10,21.83
海北藏族自治州,PM2.5,24.7
海北藏族自治州,SO2,9.57
海南藏族自治州,AQI,31.96
海南藏族自治州,CO,0.62
海南藏族自治州,NO2,8.39
海南藏族自治州,O3,101.65
海南藏族自治州,PM10,21.61
海南藏族自治州,PM2.5,14.26
海南藏族自治州,SO2,9.04
海口,AQI,26.52
海口,CO,0.51
海口,NO2,11.35
海口,O3,58.83
海口,PM10,24.48
海口,PM2.5,11.48
海口,SO2,4.78
海西蒙古族藏族自治州,AQI,53.52
海西蒙古族藏族自治州,CO,0.63
海西蒙古族藏族自治州,NO2,18.64
海西蒙古族藏族自治州,O3,86.5
海西蒙古族藏族自治州,PM10,64.57
海西蒙古族藏族自治州,PM2.5,25.68
海西蒙古族藏族自治州,SO2,14.27
海门,AQI,17.13
海门,CO,0.33
海门,NO2,10.48
海门,O3,47.48
海门,PM10,15.09
海门,PM2.5,7.73
海门,SO2,6.39
淄博,AQI,55.87
淄博,CO,0.52
淄博,NO2,20.04
淄博,O3,111.04
淄博,PM10,37.74
淄博,PM2.5,23.35
淄博,SO2,6.61
淮北,AQI,40.39
淮北,CO,0.62
淮北,NO2,5.7
淮北,O3,94.0
淮北,PM10,36.3
淮北,PM2.5,24.43
淮北,SO2,4.87
淮南,AQI,39.96
淮南,CO,0.5
淮南,NO2,10.3
淮南,O3,81.43
淮南,PM10,35.74
淮南,PM2.5,18.35
淮南,SO2,8.91
淮安,AQI,23.78
淮安,CO,0.27
淮安,NO2,6.74
淮安,O3,73.26
淮安,PM10,17.35
淮安,PM2.5,9.17
淮安,SO2,4.83
深圳,AQI,28.04
深圳,CO,0.64
深圳,NO2,22.22
深圳,O3,46.65
深圳,PM10,23.48
深圳,PM2.5,12.96
深圳,SO2,5.0
清远,AQI,29.78
清远,CO,0.68
清远,NO2,13.13
清远,O3,71.48
清远,PM10,23.91
清远,PM2.5,16.48
清远,SO2,5.3
温州,AQI,24.61
温州,CO,0.53
温州,NO2,23.35
温州,O3,24.57
温州,PM10,24.61
温州,PM2.5,9.96
温州,SO2,4.13
渭南,AQI,58.65
渭南,CO,0.75
渭南,NO2,14.09
渭南,O3,136.3
渭南,PM10,55.26
渭南,PM2.5,21.22
渭南,SO2,6.52
湖州,AQI,20.74
湖州,CO,0.39
湖州,NO2,12.35
湖州,O3,49.22
湖州,PM10,19.22
湖州,PM2.5,6.96
湖州,SO2,3.74
湘潭,AQI,60.74
湘潭,CO,0.8
湘潭,NO2,13.83
湘潭,O3,129.3
湘潭,PM10,59.13
湘潭,PM2.5,36.35
湘潭,SO2,6.22
湘西州,AQI,34.96
湘西州,CO,0.62
湘西州,NO2,2.87
湘西州,O3,85.61
湘西州,PM10,31.57
湘西州,PM2.5,22.09
湘西州,SO2,9.91
湛江,AQI,32.48
湛江,CO,0.66
湛江,NO2,13.7
湛江,O3,68.65
湛江,PM10,31.61
湛江,PM2.5,18.13
湛江,SO2,7.78
溧阳,AQI,21.78
溧阳,CO,0.87
溧阳,NO2,16.09
溧阳,O3,47.7
溧阳,PM10,19.39
溧阳,PM2.5,10.04
溧阳,SO2,4.04
滁州,AQI,22.7
滁州,CO,0.3
滁州,NO2,10.48
滁州,O3,62.96
滁州,PM10,19.04
滁州,PM2.5,8.7
滁州,SO2,6.74
滨州,AQI,34.87
滨州,CO,0.52
滨州,NO2,11.57
滨州,O3,100.26
滨州,PM10,28.91
滨州,PM2.5,16.87
滨州,SO2,7.91
漯河,AQI,50.22
漯河,CO,0.69
漯河,NO2,9.57
漯河,O3,128.91
漯河,PM10,46.3
漯河,PM2.5,25.87
漯河,SO2,7.96
漳州,AQI,28.17
漳州,CO,0.64
漳州,NO2,10.65
漳州,O3,75.04
漳州,PM10,23.61
漳州,PM2.5,11.39
漳州,SO2,6.3
潍坊,AQI,36.3
潍坊,CO,0.46
潍坊,NO2,15.13
潍坊,O3,92.74
潍坊,PM10,31.3
潍坊,PM2.5,18.13
潍坊,SO2,4.78
潮州,AQI,32.04
潮州,CO,0.8
潮州,NO2,11.13
潮州,O3,73.65
潮州,PM10,28.22
潮州,PM2.5,13.39
潮州,SO2,6.78
濮阳,AQI,57.87
濮阳,CO,0.66
濮阳,NO2,14.96
濮阳,O3,120.04
濮阳,PM10,54.78
濮阳,PM2.5,30.61
濮阳,SO2,5.13
烟台,AQI,35.35
烟台,CO,0.36
烟台,NO2,17.04
烟台,O3,90.09
烟台,PM10,27.61
烟台,PM2.5,14.61
烟台,SO2,7.52
焦作,AQI,54.13
焦作,CO,0.58
焦作,NO2,9.83
焦作,O3,125.61
焦作,PM10,42.39
焦作,PM2.5,14.13
焦作,SO2,7.17
牡丹江,AQI,21.04
牡丹江,CO,0.3
牡丹江,NO2,8.13
牡丹江,O3,58.22
牡丹江,PM10,15.3
牡丹江,PM2.5,7.91
牡丹江,SO2,3.09
玉林,AQI,33.22
玉林,CO,0.71
玉林,NO2,10.52
玉林,O3,84.26
玉林,PM10,28.7
玉林,PM2.5,18.96
玉林,SO2,4.09
玉树藏族自治州,AQI,24.56
玉树藏族自治州,CO,0.47
玉树藏族自治州,NO2,4.56
玉树藏族自治州,O3,78.44
玉树藏族自治州,PM10,7.93
玉树藏族自治州,PM2.5,3.73
玉树藏族自治州,SO2,7.25
玉溪,AQI,42.3
玉溪,CO,0.66
玉溪,NO2,14.48
玉溪,O3,108.26
玉溪,PM10,34.13
玉溪,PM2.5,19.7
玉溪,SO2,7.26
珠海,AQI,18.7
珠海,CO,0.57
珠海,NO2,16.96
珠海,O3,58.13
珠海,PM10,12.17
珠海,PM2.5,8.39
珠海,SO2,5.43
甘南州,AQI,47.3
甘南州,CO,0.24
甘南州,NO2,7.22
甘南州,O3,95.0
甘南州,PM10,44.96
甘南州,PM2.5,16.48
甘南州,SO2,9.0
甘孜藏族自治州,AQI,35.13
甘孜藏族自治州,CO,0.29
甘孜藏族自治州,NO2,19.35
甘孜藏族自治州,O3,96.22
甘孜藏族自治州,PM10,24.61
甘孜藏族自治州,PM2.5,8.04
甘孜藏族自治州,SO2,8.43
白城,AQI,14.04
白城,CO,0.51
白城,NO2,4.61
白城,O3,30.0
白城,PM10,8.74
白城,PM2.5,9.74
白城,SO2,6.17
白山,AQI,35.39
白山,CO,0.59
白山,NO2,15.57
白山,O3,55.0
白山,PM10,34.65
白山,PM2.5,13.57
白山,SO2,10.43
白银,AQI,39.04
白银,CO,0.66
白银,NO2,11.43
白银,O3,83.78
白银,PM10,38.35
白银,PM2.5,18.0
白银,SO2,9.35
百色,AQI,42.09
百色,CO,0.65
百色,NO2,12.09
百色,O3,60.61
百色,PM10,42.48
百色,PM2.5,23.09
百色,SO2,6.61
益阳,AQI,36.61
益阳,CO,1.2
益阳,NO2,7.52
益阳,O3,107.83
益阳,PM10,26.43
益阳,PM2.5,14.04
益阳,SO2,3.22
盐城,AQI,20.17
盐城,CO,0.45
盐城,NO2,6.13
盐城,O3,63.52
盐城,PM10,15.04
盐城,PM2.5,5.78
盐城,SO2,2.09
盘锦,AQI,16.91
盘锦,CO,0.66
盘锦,NO2,15.91
盘锦,O3,42.83
盘锦,PM10,14.13
盘锦,PM2.5,8.78
盘锦,SO2,5.35
眉山,AQI,66.48
眉山,CO,0.6
眉山,NO2,41.57
眉山,O3,119.78
眉山,PM10,37.09
眉山,PM2.5,19.43
眉山,SO2,12.0
石嘴山,AQI,49.3
石嘴山,CO,0.53
石嘴山,NO2,13.61
石嘴山,O3,113.13
石嘴山,PM10,52.35
石嘴山,PM2.5,25.7
石嘴山,SO2,11.52
石家庄,AQI,45.78
石家庄,CO,0.62
石家庄,NO2,21.61
石家庄,O3,91.13
石家庄,PM10,44.39
石家庄,PM2.5,19.87
石家庄,SO2,3.74
石河子,AQI,44.22
石河子,CO,0.55
石河子,NO2,34.96
石河子,O3,86.78
石河子,PM10,43.43
石河子,PM2.5,14.3
石河子,SO2,9.39
福州,AQI,25.35
福州,CO,0.64
福州,NO2,18.13
福州,O3,33.52
福州,PM10,25.09
福州,PM2.5,11.13
福州,SO2,3.26
秦皇岛,AQI,24.7
秦皇岛,CO,0.4
秦皇岛,NO2,14.39
秦皇岛,O3,51.78
秦皇岛,PM10,20.04
秦皇岛,PM2.5,8.65
秦皇岛,SO2,7.3
章丘,AQI,77.74
章丘,CO,0.77
章丘,NO2,33.91
章丘,O3,114.17
章丘,PM10,64.17
章丘,PM2.5,25.39
章丘,SO2,8.13
红河州,AQI,47.04
红河州,CO,0.66
红河州,NO2,10.48
红河州,O3,113.17
红河州,PM10,42.87
红河州,PM2.5,30.7
红河州,SO2,32.52
绍兴,AQI,20.83
绍兴,CO,0.42
绍兴,NO2,13.78
绍兴,O3,51.83
绍兴,PM10,19.0
绍兴,PM2.5,9.3
绍兴,SO2,5.26
绥化,AQI,14.3
绥化,CO,0.15
绥化,NO2,6.39
绥化,O3,32.65
绥化,PM10,11.78
绥化,PM2.5,4.26
绥化,SO2,4.09
绵阳,AQI,66.0
绵阳,CO,0.82
绵阳,NO2,22.91
绵阳,O3,125.48
绵阳,PM10,55.13
绵阳,PM2.5,32.57
绵阳,SO2,9.87
聊城,AQI,65.74
聊城,CO,0.95
聊城,NO2,21.22
聊城,O3,116.83
聊城,PM10,62.91
聊城,PM2.5,36.26
聊城,SO2,10.57
肇庆,AQI,26.96
肇庆,CO,0.58
肇庆,NO2,15.09
肇庆,O3,76.39
肇庆,PM10,19.48
肇庆,PM2.5,13.17
肇庆,SO2,5.74
胶南,AQI,44.04
胶南,CO,0.53
胶南,NO2,15.48
胶南,O3,87.13
胶南,PM10,34.26
胶南,PM2.5,17.23
胶南,SO2,4.91
胶州,AQI,40.96
胶州,CO,0.36
胶州,NO2,24.04
胶州,O3,97.65
胶州,PM10,31.7
胶州,PM2.5,16.22
胶州,SO2,4.17
自贡,AQI,67.09
自贡,CO,0.51
自贡,NO2,23.39
自贡,O3,123.13
自贡,PM10,62.13
自贡,PM2.5,33.22
自贡,SO2,10.57
舟山,AQI,15.87
舟山,CO,0.4
舟山,NO2,9.43
舟山,O3,42.91
舟山,PM10,15.09
舟山,PM2.5,4.65
舟山,SO2,3.26
芜湖,AQI,29.3
芜湖,CO,0.64
芜湖,NO2,16.7
芜湖,O3,61.65
芜湖,PM10,28.3
芜湖,PM2.5,11.61
芜湖,SO2,7.61
苏州,AQI,20.74
苏州,CO,0.47
苏州,NO2,13.83
苏州,O3,46.22
苏州,PM10,20.04
苏州,PM2.5,7.91
苏州,SO2,4.57
茂名,AQI,33.0
茂名,CO,0.7
茂名,NO2,13.09
茂名,O3,55.61
茂名,PM10,33.17
茂名,PM2.5,18.22
茂名,SO2,10.52
荆州,AQI,48.0
荆州,CO,0.95
荆州,NO2,5.48
荆州,O3,108.04
荆州,PM10,48.74
荆州,PM2.5,28.39
荆州,SO2,2.78
荆门,AQI,47.09
荆门,CO,0.77
荆门,NO2,8.78
荆门,O3,125.13
荆门,PM10,44.74
荆门,PM2.5,31.22
荆门,SO2,3.57
荣成,AQI,28.17
荣成,CO,0.54
荣成,NO2,9.86
荣成,O3,79.5
荣成,PM10,20.32
荣成,PM2.5,8.05
荣成,SO2,5.14
莆田,AQI,29.26
莆田,CO,0.55
莆田,NO2,11.48
莆田,O3,53.3
莆田,PM10,27.74
莆田,PM2.5,11.96
莆田,SO2,3.7
莱州,AQI,34.13
莱州,CO,0.69
莱州,NO2,13.0
莱州,O3,87.43
莱州,PM10,27.78
莱州,PM2.5,17.35
莱州,SO2,6.87
莱西,AQI,38.91
莱西,CO,0.42
莱西,NO2,13.26
莱西,O3,102.7
莱西,PM10,32.13
莱西,PM2.5,20.35
莱西,SO2,8.43
菏泽,AQI,62.48
菏泽,CO,0.7
菏泽,NO2,19.22
菏泽,O3,124.78
菏泽,PM10,60.26
菏泽,PM2.5,31.22
菏泽,SO2,7.78
萍乡,AQI,46.74
萍乡,CO,1.07
萍乡,NO2,11.09
萍乡,O3,119.3
萍乡,PM10,41.26
萍乡,PM2.5,26.52
萍乡,SO2,17.96
营口,AQI,44.57
营口,CO,1.08
营口,NO2,15.83
营口,O3,56.96
营口,PM10,45.22
营口,PM2.5,28.87
营口,SO2,5.04
葫芦岛,AQI,28.04
葫芦岛,CO,0.62
葫芦岛,NO2,14.17
葫芦岛,O3,56.39
葫芦岛,PM10,26.35
葫芦岛,PM2.5,14.74
葫芦岛,SO2,24.26
蚌埠,AQI,34.3
蚌埠,CO,0.42
蚌埠,NO2,10.83
蚌埠,O3,83.3
蚌埠,PM10,29.13
蚌埠,PM2.5,14.48
蚌埠,SO2,14.09
衡水,AQI,44.91
衡水,CO,0.61
衡水,NO2,19.3
衡水,O3,106.0
衡水,PM10,35.74
衡水,PM2.5,18.13
衡水,SO2,10.39
衡阳,AQI,56.22
衡阳,CO,0.82
衡阳,NO2,12.17
衡阳,O3,130.04
衡阳,PM10,56.39
衡阳,PM2.5,36.61
衡阳,SO2,11.96
衢州,AQI,29.17
衢州,CO,0.34
衢州,NO2,17.0
衢州,O3,50.0
衢州,PM10,27.22
衢州,PM2.5,9.09
衢州,SO2,4.57
襄阳,AQI,49.7
襄阳,CO,0.81
襄阳,NO2,11.04
襄阳,O3,123.7
襄阳,PM10,42.87
襄阳,PM2.5,34.17
襄阳,SO2,6.13
西双版纳州,AQI,23.43
西双版纳州,CO,0.45
西双版纳州,NO2,9.7
西双版纳州,O3,42.39
西双版纳州,PM10,22.52
西双版纳州,PM2.5,9.48
西双版纳州,SO2,8.96
西咸新区,AQI,55.17
西咸新区,CO,0.66
西咸新区,NO2,15.65
西咸新区,O3,114.39
西咸新区,PM10,59.91
西咸新区,PM2.5,27.35
西咸新区,SO2,6.52
西宁,AQI,41.91
西宁,CO,0.56
西宁,NO2,18.35
西宁,O3,87.0
西宁,PM10,41.35
西宁,PM2.5,23.91
西宁,SO2,6.57
西安,AQI,69.04
西安,CO,0.63
西安,NO2,17.57
西安,O3,130.22
西安,PM10,63.65
西安,PM2.5,28.7
西安,SO2,6.0
许昌,AQI,47.22
许昌,CO,0.72
许昌,NO2,14.7
许昌,O3,125.96
许昌,PM10,43.0
许昌,PM2.5,24.57
许昌,SO2,5.35
诸暨,AQI,17.57
诸暨,CO,0.39
诸暨,NO2,10.35
诸暨,O3,44.74
诸暨,PM10,15.61
诸暨,PM2.5,7.61
诸暨,SO2,6.87
贵港,AQI,35.83
贵港,CO,0.69
贵港,NO2,13.35
贵港,O3,105.48
贵港,PM10,28.26
贵港,PM2.5,15.26
贵港,SO2,3.26
贵阳,AQI,48.96
贵阳,CO,0.52
贵阳,NO2,22.09
贵阳,O3,83.87
贵阳,PM10,49.87
贵阳,PM2.5,21.0
贵阳,SO2,5.57
贺州,AQI,39.48
贺州,CO,0.75
贺州,NO2,12.04
贺州,O3,101.87
贺州,PM10,39.35
贺州,PM2.5,21.22
贺州,SO2,8.83
资阳,AQI,68.09
资阳,CO,0.66
资阳,NO2,33.96
资阳,O3,110.13
资阳,PM10,39.3
资阳,PM2.5,10.17
资阳,SO2,9.09
赣州,AQI,47.83
赣州,CO,1.27
赣州,NO2,23.0
赣州,O3,58.83
赣州,PM10,48.91
赣州,PM2.5,27.65
赣州,SO2,10.78
赣江新区,AQI,53.35
赣江新区,CO,0.64
赣江新区,NO2,10.48
赣江新区,O3,115.61
赣江新区,PM10,57.48
赣江新区,PM2.5,31.61
赣江新区,SO2,4.74
赤峰,AQI,20.87
赤峰,CO,0.26
赤峰,NO2,12.74
赤峰,O3,52.09
赤峰,PM10,15.87
赤峰,PM2.5,7.74
赤峰,SO2,9.48
辽源,AQI,22.22
辽源,CO,0.71
辽源,NO2,7.48
辽源,O3,65.83
辽源,PM10,16.3
辽源,PM2.5,11.91
辽源,SO2,8.22
辽阳,AQI,44.78
辽阳,CO,0.73
辽阳,NO2,18.26
辽阳,O3,42.61
辽阳,PM10,47.0
辽阳,PM2.5,26.0
辽阳,SO2,8.43
达州,AQI,50.13
达州,CO,0.55
达州,NO2,20.0
达州,O3,84.48
达州,PM10,47.43
达州,PM2.5,27.87
达州,SO2,6.74
运城,AQI,52.26
运城,CO,0.63
运城,NO2,8.3
运城,O3,153.04
运城,PM10,45.74
运城,PM2.5,21.0
运城,SO2,4.7
连云港,AQI,28.57
连云港,CO,0.39
连云港,NO2,11.87
连云港,O3,90.87
连云港,PM10,18.04
连云港,PM2.5,6.74
连云港,SO2,3.04
迪庆州,AQI,32.65
迪庆州,CO,0.67
迪庆州,NO2,9.22
迪庆州,O3,94.35
迪庆州,PM10,25.43
迪庆州,PM2.5,12.17
迪庆州,SO2,8.04
通化,AQI,24.7
通化,CO,0.63
通化,NO2,8.17
通化,O3,59.26
通化,PM10,17.61
通化,PM2.5,9.43
通化,SO2,9.13
通辽,AQI,18.78
通辽,CO,0.17
通辽,NO2,10.87
通辽,O3,38.91
通辽,PM10,10.65
通辽,PM2.5,12.96
通辽,SO2,4.22
遂宁,AQI,66.35
遂宁,CO,0.6
遂宁,NO2,23.83
遂宁,O3,109.96
遂宁,PM10,56.65
遂宁,PM2.5,35.09
遂宁,SO2,11.35
遵义,AQI,41.26
遵义,CO,0.54
遵义,NO2,18.83
遵义,O3,85.52
遵义,PM10,36.0
遵义,PM2.5,15.48
遵义,SO2,6.13
邢台,AQI,43.57
邢台,CO,0.52
邢台,NO2,21.48
邢台,O3,99.78
邢台,PM10,38.7
邢台,PM2.5,19.83
邢台,SO2,5.43
那曲地区,AQI,27.96
那曲地区,CO,0.38
那曲地区,NO2,9.57
那曲地区,O3,85.7
那曲地区,PM10,12.48
那曲地区,PM2.5,10.7
那曲地区,SO2,5.74
邯郸,AQI,46.91
邯郸,CO,0.51
邯郸,NO2,11.78
邯郸,O3,117.0
邯郸,PM10,41.87
邯郸,PM2.5,24.09
邯郸,SO2,5.17
邵阳,AQI,55.04
邵阳,CO,0.73
邵阳,NO2,9.09
邵阳,O3,120.3
邵阳,PM10,56.7
邵阳,PM2.5,38.35
邵阳,SO2,9.65
郑州,AQI,47.26
郑州,CO,0.57
郑州,NO2,19.61
郑州,O3,116.04
郑州,PM10,42.04
郑州,PM2.5,16.57
郑州,SO2,3.43
郴州,AQI,46.65
郴州,CO,0.69
郴州,NO2,17.17
郴州,O3,93.83
郴州,PM10,44.04
郴州,PM2.5,28.87
郴州,SO2,9.78
鄂尔多斯,AQI,41.04
鄂尔多斯,CO,0.67
鄂尔多斯,NO2,14.0
鄂尔多斯,O3,110.3
鄂尔多斯,PM10,35.39
鄂尔多斯,PM2.5,17.35
鄂尔多斯,SO2,11.17
鄂州,AQI,50.78
鄂州,CO,0.76
鄂州,NO2,12.09
鄂州,O3,112.39
鄂州,PM10,43.74
