city,type,value
文山州,SO2,5.17
文登,AQI,27.68
文登,CO,0.23
文登,NO2,6.89
文登,O3,75.4
文登,PM10,46.06
文登,PM2.5,11.98
文登,SO2,3.5
新乡,AQI,43.88
新乡,CO,0.6
新乡,NO2,14.32
新乡,O3,93.78
新乡,PM10,38.92
新乡,PM2.5,18.31
新乡,SO2,6.81
新余,AQI,38.05
新余,CO,0.91
新余,NO2,15.7
新余,O3,59.64
新余,PM10,38.03
新余,PM2.5,22.14
新余,SO2,20.4
无锡,AQI,33.76
无锡,CO,0.5
无锡,NO2,15.76
无锡,O3,73.41
无锡,PM10,29.37
无锡,PM2.5,15.74
无锡,SO2,4.39
日喀则,AQI,27.44
日喀则,CO,0.5
日喀则,NO2,8.01
日喀则,O3,83.96
日喀则,PM10,10.53
日喀则,PM2.5,4.34
日喀则,SO2,5.1
日照,AQI,31.8
日照,CO,0.48
日照,NO2,13.33
日照,O3,79.69
日照,PM10,26.61
日照,PM2.5,14.7
日照,SO2,4.56
昆山,AQI,35.45
昆山,CO,0.59
昆山,NO2,18.65
昆山,O3,72.08
昆山,PM10,31.04
昆山,PM2.5,16.72
昆山,SO2,7.94
昆明,AQI,26.27
昆明,CO,0.46
昆明,NO2,19.77
昆明,O3,48.09
昆明,PM10,24.3
昆明,PM2.5,12.79
昆明,SO2,8.13
昌吉州,AQI,45.26
昌吉州,CO,0.57
昌吉州,NO2,25.4
昌吉州,O3,85.59
昌吉州,PM10,43.45
昌吉州,PM2.5,13.34
昌吉州,SO2,11.08
昌都,AQI,23.52
昌都,CO,0.6
昌都,NO2,4.97
昌都,O3,74.29
昌都,PM10,10.86
昌都,PM2.5,5.61
昌都,SO2,8.21
昭通,AQI,29.77
昭通,CO,0.36
昭通,NO2,11.76
昭通,O3,69.3
昭通,PM10,24.46
昭通,PM2.5,16.81
昭通,SO2,7.46
晋中,AQI,47.84
晋中,CO,0.63
晋中,NO2,16.71
晋中,O3,101.45
晋中,PM10,41.11
晋中,PM2.5,24.88
晋中,SO2,7.42
晋城,AQI,45.5
晋城,CO,0.77
晋城,NO2,18.75
晋城,O3,94.75
晋城,PM10,41.06
晋城,PM2.5,18.33
晋城,SO2,6.34
普洱,AQI,18.46
普洱,CO,0.46
普洱,NO2,10.2
普洱,O3,33.5
普洱,PM10,14.27
普洱,PM2.5,10.52
普洱,SO2,6.33
景德镇,AQI,31.88
景德镇,CO,0.58
景德镇,NO2,12.43
景德镇,O3,49.07
景德镇,PM10,31.42
景德镇,PM2.5,16.89
景德镇,SO2,11.26
曲靖,AQI,25.9
曲靖,CO,0.55
曲靖,NO2,15.27
曲靖,O3,60.19
曲靖,PM10,21.56
曲靖,PM2.5,14.06
曲靖,SO2,6.42
朔州,AQI,48.27
朔州,CO,0.62
朔州,NO2,21.84
朔州,O3,86.46
朔州,PM10,50.69
朔州,PM2.5,19.91
朔州,SO2,12.22
朝阳,AQI,36.67
朝阳,CO,0.55
朝阳,NO2,11.04
朝阳,O3,76.29
朝阳,PM10,34.18
朝阳,PM2.5,17.1
朝阳,SO2,6.42
本溪,AQI,33.87
本溪,CO,0.86
本溪,NO2,17.5
本溪,O3,54.4
本溪,PM10,33.66
本溪,PM2.5,15.17
本溪,SO2,9.38
来宾,AQI,41.12
来宾,CO,0.72
来宾,NO2,12.63
来宾,O3,63.63
来宾,PM10,40.7
来宾,PM2.5,24.97
来宾,SO2,13.96
杭州,AQI,31.77
杭州,CO,0.52
杭州,NO2,19.3
杭州,O3,61.59
杭州,PM10,29.75
杭州,PM2.5,15.46
杭州,SO2,4.77
松原,AQI,29.63
松原,CO,0.52
松原,NO2,9.79
松原,O3,82.7
松原,PM10,22.55
松原,PM2.5,13.27
松原,SO2,4.01
林芝,AQI,15.55
林芝,CO,0.62
林芝,NO2,5.67
林芝,O3,42.6
林芝,PM10,11.14
林芝,PM2.5,5.48
林芝,SO2,8.85
果洛藏族自治州,AQI,34.21
果洛藏族自治州,CO,0.38
果洛藏族自治州,NO2,18.51
果洛藏族自治州,O3,96.09
果洛藏族自治州,PM10,19.83
果洛藏族自治州,PM2.5,14.54
果洛藏族自治州,SO2,12.89
枣庄,AQI,37.87
枣庄,CO,0.33
枣庄,NO2,13.78
枣庄,O3,81.51
枣庄,PM10,33.95
枣庄,PM2.5,19.72
枣庄,SO2,8.5
柳州,AQI,36.46
柳州,CO,0.69
柳州,NO2,14.44
柳州,O3,64.35
柳州,PM10,36.34
柳州,PM2.5,21.24
柳州,SO2,8.55
株洲,AQI,30.7
株洲,CO,0.64
株洲,NO2,14.32
株洲,O3,72.2
株洲,PM10,25.26
株洲,PM2.5,17.94
株洲,SO2,7.15
桂林,AQI,32.83
桂林,CO,0.62
桂林,NO2,14.83
桂林,O3,58.78
桂林,PM10,31.96
桂林,PM2.5,18.95
桂林,SO2,10.81
梅州,AQI,27.09
梅州,CO,0.56
梅州,NO2,12.86
梅州,O3,48.48
梅州,PM10,24.78
梅州,PM2.5,14.15
梅州,SO2,6.49
梧州,AQI,41.62
梧州,CO,0.86
梧州,NO2,19.3
梧州,O3,52.42
梧州,PM10,43.05
梧州,PM2.5,21.01
梧州,SO2,10.09
楚雄州,AQI,23.31
楚雄州,CO,0.55
楚雄州,NO2,10.81
楚雄州,O3,48.49
楚雄州,PM10,17.68
楚雄州,PM2.5,11.57
楚雄州,SO2,8.23
榆林,AQI,43.77
榆林,CO,0.51
榆林,NO2,21.06
榆林,O3,104.06
榆林,PM10,36.7
榆林,PM2.5,15.39
榆林,SO2,6.8
武威,AQI,58.67
武威,CO,0.31
武威,NO2,19.84
武威,O3,91.13
武威,PM10,68.6
武威,PM2.5,22.72
武威,SO2,6.62
武汉,AQI,35.8
武汉,CO,0.66
武汉,NO2,24.8
武汉,O3,67.1
武汉,PM10,33.01
武汉,PM2.5,17.49
武汉,SO2,5.23
毕节,AQI,27.69
毕节,CO,0.46
毕节,NO2,13.81
毕节,O3,58.58
毕节,PM10,23.16
毕节,PM2.5,15.53
毕节,SO2,5.92
永州,AQI,32.88
永州,CO,0.59
永州,NO2,8.31
永州,O3,65.57
永州,PM10,31.36
永州,PM2.5,16.79
永州,SO2,9.69
汉中,AQI,35.11
汉中,CO,0.63
汉中,NO2,13.4
汉中,O3,65.39
汉中,PM10,32.17
汉中,PM2.5,15.5
汉中,SO2,7.93
汕头,AQI,25.42
汕头,CO,0.46
汕头,NO2,10.1
汕头,O3,55.72
汕头,PM10,24.38
汕头,PM2.5,12.49
汕头,SO2,8.36
汕尾,AQI,24.62
汕尾,CO,0.46
汕尾,NO2,7.15
汕尾,O3,55.25
汕尾,PM10,21.81
汕尾,PM2.5,10.11
汕尾,SO2,7.13
江门,AQI,31.15
江门,CO,0.52
江门,NO2,15.92
江门,O3,62.99
江门,PM10,27.66
江门,PM2.5,13.71
江门,SO2,6.44
江阴,AQI,37.4
江阴,CO,0.76
江阴,NO2,25.59
江阴,O3,73.71
江阴,PM10,33.14
江阴,PM2.5,19.11
江阴,SO2,6.91
池州,AQI,26.78
池州,CO,0.53
池州,NO2,13.5
池州,O3,55.91
池州,PM10,24.93
池州,PM2.5,13.35
池州,SO2,6.42
沈阳,AQI,39.22
沈阳,CO,0.76
沈阳,NO2,20.72
沈阳,O3,69.5
沈阳,PM10,38.58
沈阳,PM2.5,19.94
沈阳,SO2,8.47
沧州,AQI,44.24
沧州,CO,0.36
沧州,NO2,14.42
沧州,O3,98.96
沧州,PM10,38.16
沧州,PM2.5,22.42
沧州,SO2,4.76
河池,AQI,41.44
河池,CO,0.62
河池,NO2,15.34
河池,O3,50.69
河池,PM10,42.93
河池,PM2.5,19.53
河池,SO2,7.47
河源,AQI,36.41
河源,CO,0.65
河源,NO2,14.34
河源,O3,58.05
河源,PM10,36.47
河源,PM2.5,16.08
河源,SO2,6.73
泉州,AQI,31.76
泉州,CO,0.33
泉州,NO2,12.65
泉州,O3,54.16
泉州,PM10,31.31
泉州,PM2.5,13.9
泉州,SO2,4.5
泰安,AQI,43.02
泰安,CO,0.5
泰安,NO2,14.61
泰安,O3,96.7
泰安,PM10,38.94
泰安,PM2.5,20.55
泰安,SO2,9.58
泰州,AQI,32.6
泰州,CO,0.55
泰州,NO2,11.97
泰州,O3,64.61
泰州,PM10,30.63
泰州,PM2.5,18.16
泰州,SO2,4.23
泸州,AQI,33.24
泸州,CO,0.77
泸州,NO2,19.05
泸州,O3,72.44
泸州,PM10,24.23
泸州,PM2.5,18.56
泸州,SO2,8.64
洛阳,AQI,40.29
洛阳,CO,0.6
洛阳,NO2,13.3
洛阳,O3,90.16
洛阳,PM10,34.13
洛阳,PM2.5,17.54
洛阳,SO2,4.64
济南,AQI,43.02
济南,CO,0.57
济南,NO2,18.06
济南,O3,90.88
济南,PM10,39.8
济南,PM2.5,21.7
济南,SO2,7.52
济宁,AQI,38.21
济宁,CO,0.64
济宁,NO2,11.46
济宁,O3,81.82
济宁,PM10,36.14
济宁,PM2.5,18.56
济宁,SO2,7.32
海东地区,AQI,50.08
海东地区,CO,0.48
海东地区,NO2,35.42
海东地区,O3,72.86
海东地区,PM10,50.94
海东地区,PM2.5,23.6
海东地区,SO2,12.06
海北藏族自治州,AQI,36.46
海北藏族自治州,CO,0.55
海北藏族自治州,NO2,12.9
海北藏族自治州,O3,108.26
海北藏族自治州,PM10,18.57
海北藏族自治州,PM2.5,17.24
海北藏族自治州,SO2,11.65
海南藏族自治州,AQI,35.77
海南藏族自治州,CO,0.61
海南藏族自治州,NO2,13.75
海南藏族自治州,O3,107.91
海南藏族自治州,PM10,24.06
海南藏族自治州,PM2.5,13.86
海南藏族自治州,SO2,12.28
海口,AQI,18.85
海口,CO,0.41
海口,NO2,9.93
海口,O3,37.6
海口,PM10,18.26
海口,PM2.5,8.04
海口,SO2,3.54
海西蒙古族藏族自治州,AQI,40.4
海西蒙古族藏族自治州,CO,0.41
海西蒙古族藏族自治州,NO2,11.22
海西蒙古族藏族自治州,O3,114.86
海西蒙古族藏族自治州,PM10,26.91
海西蒙古族藏族自治州,PM2.5,12.42
海西蒙古族藏族自治州,SO2,14.08
海门,AQI,34.14
海门,CO,0.39
海门,NO2,16.97
海门,O3,74.57
海门,PM10,26.69
海门,PM2.5,15.56
海门,SO2,8.28
淄博,AQI,44.51
淄博,CO,0.62
淄博,NO2,18.17
淄博,O3,86.32
淄博,PM10,40.2
淄博,PM2.5,25.88
淄博,SO2,6.86
淮北,AQI,30.05
淮北,CO,0.51
淮北,NO2,8.87
淮北,O3,72.43
淮北,PM10,25.91
淮北,PM2.5,15.63
淮北,SO2,3.74
淮南,AQI,32.19
淮南,CO,0.41
淮南,NO2,9.1
淮南,O3,77.67
淮南,PM10,29.23
淮南,PM2.5,15.18
淮南,SO2,7.09
淮安,AQI,29.11
淮安,CO,0.34
淮安,NO2,9.42
淮安,O3,70.14
淮安,PM10,25.61
淮安,PM2.5,14.66
淮安,SO2,4.05
深圳,AQI,24.29
深圳,CO,0.52
深圳,NO2,18.27
深圳,O3,47.43
深圳,PM10,22.41
深圳,PM2.5,10.54
深圳,SO2,5.39
清远,AQI,36.04
清远,CO,0.59
清远,NO2,17.55
清远,O3,68.72
清远,PM10,31.6
清远,PM2.5,17.95
清远,SO2,6.52
温州,AQI,35.17
温州,CO,0.46
温州,NO2,19.49
温州,O3,46.24
温州,PM10,36.13
温州,PM2.5,16.82
温州,SO2,4.01
渭南,AQI,48.08
渭南,CO,0.62
渭南,NO2,23.8
渭南,O3,86.24
渭南,PM10,44.93
渭南,PM2.5,18.7
渭南,SO2,9.39
湖州,AQI,34.83
湖州,CO,0.51
湖州,NO2,20.58
湖州,O3,62.02
湖州,PM10,33.62
湖州,PM2.5,14.21
湖州,SO2,3.8
湘潭,AQI,34.73
湘潭,CO,0.67
湘潭,NO2,17.95
湘潭,O3,67.2
湘潭,PM10,32.66
湘潭,PM2.5,19.73
湘潭,SO2,10.65
湘西州,AQI,24.08
湘西州,CO,0.5
湘西州,NO2,6.11
湘西州,O3,47.86
湘西州,PM10,20.01
湘西州,PM2.5,12.46
湘西州,SO2,6.33
湛江,AQI,25.49
湛江,CO,0.49
湛江,NO2,10.66
湛江,O3,50.24
湛江,PM10,24.74
湛江,PM2.5,11.83
湛江,SO2,6.92
溧阳,AQI,28.62
溧阳,CO,0.84
溧阳,NO2,13.26
溧阳,O3,56.01
溧阳,PM10,27.22
溧阳,PM2.5,15.21
溧阳,SO2,4.81
滁州,AQI,33.19
滁州,CO,0.49
滁州,NO2,14.34
滁州,O3,66.48
滁州,PM10,30.45
滁州,PM2.5,15.25
滁州,SO2,7.7
滨州,AQI,46.18
滨州,CO,0.62
滨州,NO2,14.72
滨州,O3,95.97
滨州,PM10,39.6
滨州,PM2.5,23.41
滨州,SO2,7.29
漯河,AQI,36.07
漯河,CO,0.56
漯河,NO2,11.24
漯河,O3,80.79
漯河,PM10,30.94
漯河,PM2.5,19.0
漯河,SO2,4.73
漳州,AQI,32.71
漳州,CO,0.43
漳州,NO2,13.73
漳州,O3,52.34
漳州,PM10,31.33
漳州,PM2.5,15.57
漳州,SO2,5.8
潍坊,AQI,36.59
潍坊,CO,0.5
潍坊,NO2,13.46
潍坊,O3,79.28
潍坊,PM10,34.19
潍坊,PM2.5,17.67
潍坊,SO2,4.74
潮州,AQI,33.45
潮州,CO,0.67
潮州,NO2,12.4
潮州,O3,56.31
潮州,PM10,32.6
潮州,PM2.5,14.67
潮州,SO2,7.58
濮阳,AQI,42.29
濮阳,CO,0.51
濮阳,NO2,11.68
濮阳,O3,85.08
濮阳,PM10,40.09
濮阳,PM2.5,21.2
濮阳,SO2,3.68
烟台,AQI,29.98
烟台,CO,0.3
烟台,NO2,15.3
烟台,O3,80.07
烟台,PM10,25.84
烟台,PM2.5,12.47
烟台,SO2,8.33
焦作,AQI,43.03
焦作,CO,0.53
焦作,NO2,10.31
焦作,O3,97.75
焦作,PM10,36.04
焦作,PM2.5,17.84
焦作,SO2,4.09
牡丹江,AQI,26.75
牡丹江,CO,0.36
牡丹江,NO2,13.89
牡丹江,O3,50.98
牡丹江,PM10,24.67
牡丹江,PM2.5,10.15
牡丹江,SO2,3.75
玉林,AQI,35.38
玉林,CO,0.56
玉林,NO2,12.1
玉林,O3,59.06
玉林,PM10,32.9
玉林,PM2.5,21.86
玉林,SO2,12.16
玉树藏族自治州,AQI,27.7
玉树藏族自治州,CO,0.52
玉树藏族自治州,NO2,7.79
玉树藏族自治州,O3,80.02
玉树藏族自治州,PM10,15.96
玉树藏族自治州,PM2.5,7.91
玉树藏族自治州,SO2,10.47
玉溪,AQI,23.49
玉溪,CO,0.72
玉溪,NO2,15.19
玉溪,O3,43.01
玉溪,PM10,21.18
玉溪,PM2.5,9.32
玉溪,SO2,7.91
珠海,AQI,19.9
珠海,CO,0.55
珠海,NO2,9.44
珠海,O3,54.96
珠海,PM10,16.56
珠海,PM2.5,10.67
珠海,SO2,6.2
甘南州,AQI,29.1
甘南州,CO,0.25
甘南州,NO2,14.58
甘南州,O3,79.77
甘南州,PM10,14.9
甘南州,PM2.5,7.12
甘南州,SO2,7.7
甘孜藏族自治州,AQI,22.98
甘孜藏族自治州,CO,0.3
甘孜藏族自治州,NO2,21.12
甘孜藏族自治州,O3,52.38
甘孜藏族自治州,PM10,14.12
甘孜藏族自治州,PM2.5,5.77
甘孜藏族自治州,SO2,8.26
白城,AQI,28.87
白城,CO,0.55
白城,NO2,7.32
白城,O3,73.48
白城,PM10,23.45
白城,PM2.5,14.86
白城,SO2,7.52
白山,AQI,36.58
白山,CO,0.57
白山,NO2,13.11
白山,O3,52.12
白山,PM10,36.09
白山,PM2.5,15.83
白山,SO2,10.73
白银,AQI,40.89
白银,CO,0.62
白银,NO2,19.68
白银,O3,87.69
白银,PM10,38.89
白银,PM2.5,12.05
白银,SO2,25.27
百色,AQI,39.3
百色,CO,0.7
百色,NO2,12.6
百色,O3,50.22
百色,PM10,39.81
百色,PM2.5,19.47
百色,SO2,11.02
益阳,AQI,25.38
益阳,CO,0.89
益阳,NO2,12.76
益阳,O3,69.04
益阳,PM10,17.83
益阳,PM2.5,8.64
益阳,SO2,5.62
盐城,AQI,29.85
盐城,CO,0.51
盐城,NO2,8.48
盐城,O3,74.95
盐城,PM10,25.2
盐城,PM2.5,14.27
盐城,SO2,3.9
盘锦,AQI,30.57
盘锦,CO,0.75
盘锦,NO2,14.91
盘锦,O3,80.81
盘锦,PM10,23.59
盘锦,PM2.5,15.17
盘锦,SO2,4.3
眉山,AQI,36.36
眉山,CO,0.55
眉山,NO2,21.83
眉山,O3,80.28
眉山,PM10,28.55
眉山,PM2.5,15.75
眉山,SO2,9.84
石嘴山,AQI,57.28
石嘴山,CO,0.62
石嘴山,NO2,20.3
石嘴山,O3,104.57
石嘴山,PM10,59.99
石嘴山,PM2.5,21.92
石嘴山,SO2,17.91
石家庄,AQI,49.48
石家庄,CO,0.61
石家庄,NO2,16.48
石家庄,O3,99.66
石家庄,PM10,46.53
石家庄,PM2.5,25.01
石家庄,SO2,5.08
石河子,AQI,44.63
石河子,CO,0.52
石河子,NO2,26.35
石河子,O3,87.39
石河子,PM10,43.55
石河子,PM2.5,15.8
石河子,SO2,7.93
福州,AQI,31.66
福州,CO,0.55
福州,NO2,10.67
福州,O3,47.45
福州,PM10,31.71
福州,PM2.5,13.58
福州,SO2,3.89
秦皇岛,AQI,38.05
秦皇岛,CO,0.42
秦皇岛,NO2,15.64
秦皇岛,O3,85.83
秦皇岛,PM10,32.77
秦皇岛,PM2.5,17.93
秦皇岛,SO2,7.49
章丘,AQI,45.69
章丘,CO,0.36
章丘,NO2,20.9
章丘,O3,91.74
章丘,PM10,41.6
章丘,PM2.5,19.85
章丘,SO2,5.45
红河州,AQI,24.66
红河州,CO,0.45
红河州,NO2,7.66
红河州,O3,48.6
红河州,PM10,20.48
红河州,PM2.5,15.58
红河州,SO2,13.34
绍兴,AQI,27.56
绍兴,CO,0.46
绍兴,NO2,13.3
绍兴,O3,59.12
绍兴,PM10,25.36
绍兴,PM2.5,14.06
绍兴,SO2,5.35
绥化,AQI,29.92
绥化,CO,0.34
绥化,NO2,12.14
绥化,O3,74.62
绥化,PM10,26.1
绥化,PM2.5,14.29
绥化,SO2,8.88
绵阳,AQI,39.83
绵阳,CO,0.65
绵阳,NO2,17.76
绵阳,O3,76.51
绵阳,PM10,34.44
绵阳,PM2.5,21.26
绵阳,SO2,7.86
聊城,AQI,43.22
聊城,CO,0.69
聊城,NO2,16.62
聊城,O3,84.43
聊城,PM10,40.8
聊城,PM2.5,21.8
聊城,SO2,8.81
肇庆,AQI,31.83
肇庆,CO,0.48
肇庆,NO2,17.51
肇庆,O3,60.28
肇庆,PM10,28.5
肇庆,PM2.5,16.35
肇庆,SO2,10.44
胶南,AQI,34.79
胶南,CO,0.49
胶南,NO2,9.08
胶南,O3,94.35
胶南,PM10,26.07
胶南,PM2.5,14.3
胶南,SO2,4.34
胶州,AQI,30.64
胶州,CO,0.3
胶州,NO2,23.49
胶州,O3,73.68
胶州,PM10,25.43
胶州,PM2.5,13.34
胶州,SO2,4.23
自贡,AQI,38.26
自贡,CO,0.45
自贡,NO2,16.21
自贡,O3,77.71
自贡,PM10,35.86
自贡,PM2.5,17.2
自贡,SO2,8.27
舟山,AQI,21.91
舟山,CO,0.41
舟山,NO2,13.74
舟山,O3,46.13
舟山,PM10,20.87
舟山,PM2.5,8.79
舟山,SO2,3.91
芜湖,AQI,30.94
芜湖,CO,0.64
芜湖,NO2,16.55
芜湖,O3,61.21
芜湖,PM10,28.54
芜湖,PM2.5,15.2
芜湖,SO2,6.96
苏州,AQI,33.02
苏州,CO,0.48
苏州,NO2,16.48
苏州,O3,69.58
苏州,PM10,29.98
苏州,PM2.5,15.95
苏州,SO2,4.01
茂名,AQI,24.82
茂名,CO,0.57
茂名,NO2,9.1
茂名,O3,51.39
茂名,PM10,23.97
茂名,PM2.5,10.89
茂名,SO2,8.36
荆州,AQI,35.45
荆州,CO,0.67
荆州,NO2,12.6
荆州,O3,68.03
荆州,PM10,34.23
荆州,PM2.5,16.38
荆州,SO2,2.61
荆门,AQI,29.54
荆门,CO,0.58
荆门,NO2,11.75
荆门,O3,66.04
荆门,PM10,26.93
荆门,PM2.5,17.01
荆门,SO2,3.45
荣成,AQI,25.37
荣成,CO,0.37
荣成,NO2,8.89
荣成,O3,72.5
荣成,PM10,18.85
荣成,PM2.5,11.45
荣成,SO2,4.66
莆田,AQI,33.35
莆田,CO,0.49
莆田,NO2,11.16
莆田,O3,54.51
莆田,PM10,33.34
莆田,PM2.5,14.6
莆田,SO2,4.63
莱州,AQI,32.52
莱州,CO,0.59
莱州,NO2,11.88
莱州,O3,83.31
莱州,PM10,29.0
莱州,PM2.5,16.17
莱州,SO2,4.03
莱西,AQI,32.18
莱西,CO,0.36
莱西,NO2,9.05
莱西,O3,82.12
莱西,PM10,28.84
莱西,PM2.5,15.71
莱西,SO2,8.24
菏泽,AQI,39.26
菏泽,CO,0.52
菏泽,NO2,12.39
菏泽,O3,84.68
菏泽,PM10,36.52
菏泽,PM2.5,16.97
菏泽,SO2,5.17
萍乡,AQI,30.58
萍乡,CO,0.98
萍乡,NO2,14.05
萍乡,O3,59.23
萍乡,PM10,25.89
萍乡,PM2.5,14.33
萍乡,SO2,15.26
营口,AQI,33.19
营口,CO,0.8
营口,NO2,14.7
营口,O3,81.24
营口,PM10,29.76
营口,PM2.5,16.76
营口,SO2,5.11
葫芦岛,AQI,37.82
葫芦岛,CO,0.55
葫芦岛,NO2,12.4
葫芦岛,O3,75.95
葫芦岛,PM10,30.89
葫芦岛,PM2.5,23.4
葫芦岛,SO2,6.43
蚌埠,AQI,29.33
蚌埠,CO,0.45
蚌埠,NO2,10.82
蚌埠,O3,71.59
蚌埠,PM10,25.31
蚌埠,PM2.5,13.02
蚌埠,SO2,10.34
衡水,AQI,46.36
衡水,CO,0.45
衡水,NO2,15.21
衡水,O3,102.67
衡水,PM10,39.98
衡水,PM2.5,23.23
衡水,SO2,9.18
衡阳,AQI,34.94
衡阳,CO,0.6
衡阳,NO2,11.81
衡阳,O3,68.64
衡阳,PM10,33.86
衡阳,PM2.5,19.3
衡阳,SO2,12.57
衢州,AQI,35.85
衢州,CO,0.49
衢州,NO2,19.9
衢州,O3,54.19
衢州,PM10,35.86
衢州,PM2.5,14.62
衢州,SO2,4.9
襄阳,AQI,36.22
襄阳,CO,0.63
襄阳,NO2,12.59
襄阳,O3,74.67
襄阳,PM10,28.02
襄阳,PM2.5,23.44
襄阳,SO2,5.9
西双版纳州,AQI,20.21
西双版纳州,CO,0.36
西双版纳州,NO2,10.69
西双版纳州,O3,27.0
西双版纳州,PM10,18.7
西双版纳州,PM2.5,7.98
西双版纳州,SO2,7.27
西咸新区,AQI,47.22
西咸新区,CO,0.51
西咸新区,NO2,26.42
西咸新区,O3,66.2
西咸新区,PM10,50.58
西咸新区,PM2.5,22.27
西咸新区,SO2,6.21
西宁,AQI,44.97
西宁,CO,1.0
西宁,NO2,28.17
西宁,O3,93.03
西宁,PM10,37.28
西宁,PM2.5,19.15
西宁,SO2,16.51
西安,AQI,48.8
西安,CO,0.55
西安,NO2,25.87
西安,O3,79.56
西安,PM10,46.18
西安,PM2.5,19.54
西安,SO2,4.82
许昌,AQI,35.67
许昌,CO,0.65
许昌,NO2,12.04
许昌,O3,82.38
许昌,PM10,31.43
许昌,PM2.5,17.15
许昌,SO2,4.08
诸暨,AQI,24.47
诸暨,CO,0.53
诸暨,NO2,11.69
诸暨,O3,48.96
诸暨,PM10,22.98
诸暨,PM2.5,12.27
诸暨,SO2,7.69
贵港,AQI,38.42
贵港,CO,0.65
贵港,NO2,13.76
贵港,O3,63.37
贵港,PM10,37.35
贵港,PM2.5,22.01
贵港,SO2,5.31
贵阳,AQI,31.07
贵阳,CO,0.48
贵阳,NO2,16.58
贵阳,O3,55.18
贵阳,PM10,30.71
贵阳,PM2.5,14.01
贵阳,SO2,5.6
贺州,AQI,37.79
贺州,CO,0.56
贺州,NO2,15.0
贺州,O3,58.69
贺州,PM10,37.29
贺州,PM2.5,20.26
贺州,SO2,9.75
资阳,AQI,31.2
资阳,CO,0.53
资阳,NO2,17.96
资阳,O3,72.92
资阳,PM10,22.97
资阳,PM2.5,10.11
资阳,SO2,6.33
赣州,AQI,32.05
赣州,CO,0.93
赣州,NO2,11.02
赣州,O3,67.87
赣州,PM10,31.4
赣州,PM2.5,14.35
赣州,SO2,9.85
赣江新区,AQI,48.21
赣江新区,CO,0.41
赣江新区,NO2,18.42
赣江新区,O3,60.27
赣江新区,PM10,52.89
赣江新区,PM2.5,21.35
赣江新区,SO2,6.2
赤峰,AQI,34.04
赤峰,CO,0.33
赤峰,NO2,18.16
赤峰,O3,75.85
赤峰,PM10,30.44
赤峰,PM2.5,16.13
赤峰,SO2,10.65
辽源,AQI,30.32
辽源,CO,0.72
辽源,NO2,15.47
辽源,O3,61.2
辽源,PM10,25.99
辽源,PM2.5,17.77
辽源,SO2,12.04
辽阳,AQI,33.11
辽阳,CO,0.63
辽阳,NO2,12.41
辽阳,O3,70.49
辽阳,PM10,31.43
辽阳,PM2.5,15.46
辽阳,SO2,8.19
达州,AQI,33.08
达州,CO,0.51
达州,NO2,17.53
达州,O3,45.48
达州,PM10,31.99
达州,PM2.5,14.56
达州,SO2,7.24
运城,AQI,45.48
运城,CO,0.68
运城,NO2,12.97
运城,O3,106.18
运城,PM10,42.03
运城,PM2.5,22.08
运城,SO2,4.95
连云港,AQI,27.8
连云港,CO,0.43
连云港,NO2,11.65
连云港,O3,77.88
连云港,PM10,22.47
连云港,PM2.5,12.25
连云港,SO2,4.51
迪庆州,AQI,20.39
迪庆州,CO,0.66
迪庆州,NO2,8.02
迪庆州,O3,60.5
迪庆州,PM10,12.67
迪庆州,PM2.5,9.67
迪庆州,SO2,7.9
通化,AQI,34.56
通化,CO,0.6
通化,NO2,11.69
通化,O3,51.89
通化,PM10,32.82
通化,PM2.5,14.79
通化,SO2,13.43
通辽,AQI,34.66
通辽,CO,0.26
通辽,NO2,13.77
通辽,O3,79.34
通辽,PM10,33.17
通辽,PM2.5,11.82
通辽,SO2,5.68
遂宁,AQI,30.98
遂宁,CO,0.34
遂宁,NO2,13.85
遂宁,O3,64.65
遂宁,PM10,25.22
遂宁,PM2.5,15.62
遂宁,SO2,7.09
遵义,AQI,28.06
遵义,CO,0.51
遵义,NO2,13.68
遵义,O3,59.94
遵义,PM10,24.43
遵义,PM2.5,13.26
遵义,SO2,7.1
邢台,AQI,48.74
邢台,CO,0.59
邢台,NO2,17.16
邢台,O3,102.21
邢台,PM10,41.94
邢台,PM2.5,22.81
邢台,SO2,6.69
那曲地区,AQI,34.13
那曲地区,CO,0.4
那曲地区,NO2,10.48
那曲地区,O3,92.88
那曲地区,PM10,22.88
那曲地区,PM2.5,11.02
那曲地区,SO2,5.8
邯郸,AQI,48.39
邯郸,CO,0.65
邯郸,NO2,11.72
邯郸,O3,95.92
邯郸,PM10,45.78
邯郸,PM2.5,24.69
邯郸,SO2,6.58
邵阳,AQI,35.44
邵阳,CO,0.44
邵阳,NO2,12.6
邵阳,O3,59.39
邵阳,PM10,34.64
邵阳,PM2.5,21.84
邵阳,SO2,10.34
郑州,AQI,43.78
郑州,CO,0.57
郑州,NO2,15.93
郑州,O3,91.56
郑州,PM10,39.14
郑州,PM2.5,18.35
郑州,SO2,3.03
郴州,AQI,29.18
郴州,CO,0.46
郴州,NO2,12.31
郴州,O3,69.22
郴州,PM10,26.19
郴州,PM2.5,14.51
郴州,SO2,9.52
鄂尔多斯,AQI,45.38
鄂尔多斯,CO,0.61
鄂尔多斯,NO2,16.48
鄂尔多斯,O3,107.65
鄂尔多斯,PM10,41.13
鄂尔多斯,PM2.5,15.78
