city,type,value
文登,AQI,65.75
文登,CO,0.31
文登,NO2,11.39
文登,O3,111.92
文登,PM10,73.5
文登,PM2.5,26.21
文登,SO2,4.74
新乡,AQI,72.25
新乡,CO,0.48
新乡,NO2,21.0
新乡,O3,84.92
新乡,PM10,94.88
新乡,PM2.5,23.96
新乡,SO2,7.83
新余,AQI,36.46
新余,CO,0.69
新余,NO2,21.42
新余,O3,29.08
新余,PM10,36.54
新余,PM2.5,19.58
新余,SO2,10.21
无锡,AQI,26.46
无锡,CO,0.57
无锡,NO2,23.75
无锡,O3,82.5
无锡,PM10,20.21
无锡,PM2.5,12.42
无锡,SO2,4.75
日喀则,AQI,31.79
日喀则,CO,0.46
日喀则,NO2,5.33
日喀则,O3,99.58
日喀则,PM10,16.04
日喀则,PM2.5,7.23
日喀则,SO2,5.21
日照,AQI,55.29
日照,CO,0.71
日照,NO2,27.33
日照,O3,78.54
日照,PM10,63.79
日照,PM2.5,28.96
日照,SO2,6.62
昆山,AQI,31.88
昆山,CO,0.19
昆山,NO2,22.62
昆山,O3,97.83
昆山,PM10,23.79
昆山,PM2.5,11.25
昆山,SO2,5.62
昆明,AQI,44.67
昆明,CO,0.51
昆明,NO2,17.42
昆明,O3,92.04
昆明,PM10,41.12
昆明,PM2.5,20.25
昆明,SO2,9.5
昌吉州,AQI,44.46
昌吉州,CO,0.79
昌吉州,NO2,32.0
昌吉州,O3,73.71
昌吉州,PM10,40.21
昌吉州,PM2.5,12.71
昌吉州,SO2,8.83
昌都,AQI,22.42
昌都,CO,0.53
昌都,NO2,4.21
昌都,O3,71.12
昌都,PM10,9.75
昌都,PM2.5,5.67
昌都,SO2,8.33
昭通,AQI,22.25
昭通,CO,0.39
昭通,NO2,9.17
昭通,O3,66.42
昭通,PM10,16.88
昭通,PM2.5,13.17
昭通,SO2,5.08
晋中,AQI,59.46
晋中,CO,0.35
晋中,NO2,14.92
晋中,O3,91.29
晋中,PM10,76.83
晋中,PM2.5,25.5
晋中,SO2,8.92
晋城,AQI,70.0
晋城,CO,0.59
晋城,NO2,14.92
晋城,O3,94.58
晋城,PM10,93.88
晋城,PM2.5,21.12
晋城,SO2,4.83
普洱,AQI,32.04
普洱,CO,0.55
普洱,NO2,12.42
普洱,O3,69.92
普洱,PM10,27.79
普洱,PM2.5,16.38
普洱,SO2,6.17
景德镇,AQI,19.21
景德镇,CO,0.67
景德镇,NO2,17.92
景德镇,O3,40.67
景德镇,PM10,16.54
景德镇,PM2.5,10.42
景德镇,SO2,10.25
曲靖,AQI,33.58
曲靖,CO,0.65
曲靖,NO2,11.62
曲靖,O3,83.25
曲靖,PM10,31.96
曲靖,PM2.5,16.04
曲靖,SO2,6.54
朔州,AQI,106.29
朔州,CO,0.44
朔州,NO2,10.67
朔州,O3,87.88
朔州,PM10,158.71
朔州,PM2.5,46.96
朔州,SO2,6.88
朝阳,AQI,111.75
朝阳,CO,0.5
朝阳,NO2,10.12
朝阳,O3,89.29
朝阳,PM10,169.46
朝阳,PM2.5,39.42
朝阳,SO2,7.42
本溪,AQI,69.0
本溪,CO,1.06
本溪,NO2,27.83
本溪,O3,87.21
本溪,PM10,88.21
本溪,PM2.5,38.29
本溪,SO2,13.42
来宾,AQI,30.71
来宾,CO,0.63
来宾,NO2,8.88
来宾,O3,61.38
来宾,PM10,29.42
来宾,PM2.5,18.12
来宾,SO2,10.0
杭州,AQI,20.08
杭州,CO,0.51
杭州,NO2,30.79
杭州,O3,51.33
杭州,PM10,17.62
杭州,PM2.5,9.33
杭州,SO2,4.12
松原,AQI,83.5
松原,CO,0.62
松原,NO2,10.25
松原,O3,100.92
松原,PM10,113.17
松原,PM2.5,53.33
松原,SO2,5.33
林芝,AQI,22.67
林芝,CO,0.58
林芝,NO2,4.67
林芝,O3,61.83
林芝,PM10,17.58
林芝,PM2.5,7.21
林芝,SO2,9.33
果洛藏族自治州,AQI,41.62
果洛藏族自治州,CO,0.34
果洛藏族自治州,NO2,16.74
果洛藏族自治州,O3,101.17
果洛藏族自治州,PM10,35.75
果洛藏族自治州,PM2.5,19.5
果洛藏族自治州,SO2,7.91
枣庄,AQI,66.12
枣庄,CO,0.47
枣庄,NO2,24.17
枣庄,O3,113.96
枣庄,PM10,81.79
枣庄,PM2.5,37.67
枣庄,SO2,16.96
柳州,AQI,23.25
柳州,CO,0.69
柳州,NO2,10.33
柳州,O3,49.71
柳州,PM10,23.08
柳州,PM2.5,11.71
柳州,SO2,8.67
株洲,AQI,18.5
株洲,CO,0.56
株洲,NO2,23.54
株洲,O3,44.46
株洲,PM10,14.62
株洲,PM2.5,11.25
株洲,SO2,4.21
桂林,AQI,50.62
桂林,CO,0.94
桂林,NO2,23.17
桂林,O3,28.29
桂林,PM10,50.42
桂林,PM2.5,35.04
桂林,SO2,18.5
梅州,AQI,23.33
梅州,CO,0.5
梅州,NO2,11.17
梅州,O3,50.12
梅州,PM10,20.46
梅州,PM2.5,10.79
梅州,SO2,6.21
梧州,AQI,32.33
梧州,CO,0.63
梧州,NO2,17.5
梧州,O3,51.12
梧州,PM10,31.21
梧州,PM2.5,10.96
梧州,SO2,8.5
楚雄州,AQI,29.08
楚雄州,CO,0.53
楚雄州,NO2,11.25
楚雄州,O3,80.71
楚雄州,PM10,20.67
楚雄州,PM2.5,13.88
楚雄州,SO2,7.29
榆林,AQI,85.17
榆林,CO,0.42
榆林,NO2,16.96
榆林,O3,83.12
榆林,PM10,119.96
榆林,PM2.5,40.21
榆林,SO2,13.46
武威,AQI,47.29
武威,CO,0.3
武威,NO2,16.33
武威,O3,80.88
武威,PM10,49.21
武威,PM2.5,16.75
武威,SO2,5.62
武汉,AQI,39.29
武汉,CO,0.65
武汉,NO2,25.79
武汉,O3,59.46
武汉,PM10,38.62
武汉,PM2.5,20.83
武汉,SO2,5.04
毕节,AQI,21.25
毕节,CO,0.46
毕节,NO2,7.08
毕节,O3,67.29
毕节,PM10,6.5
毕节,PM2.5,4.17
毕节,SO2,5.12
永州,AQI,34.25
永州,CO,0.85
永州,NO2,11.83
永州,O3,41.71
永州,PM10,28.88
永州,PM2.5,20.67
永州,SO2,6.79
汉中,AQI,35.38
汉中,CO,0.42
汉中,NO2,9.92
汉中,O3,77.33
汉中,PM10,34.5
汉中,PM2.5,12.96
汉中,SO2,6.75
汕头,AQI,16.08
汕头,CO,0.4
汕头,NO2,7.71
汕头,O3,46.5
汕头,PM10,14.75
汕头,PM2.5,6.96
汕头,SO2,6.79
汕尾,AQI,14.71
汕尾,CO,0.47
汕尾,NO2,4.12
汕尾,O3,45.54
汕尾,PM10,10.21
汕尾,PM2.5,3.21
汕尾,SO2,7.04
江门,AQI,19.0
江门,CO,0.54
江门,NO2,10.33
江门,O3,50.29
江门,PM10,16.83
江门,PM2.5,7.12
江门,SO2,5.12
江阴,AQI,30.21
江阴,CO,0.69
江阴,NO2,31.08
江阴,O3,84.58
江阴,PM10,24.04
江阴,PM2.5,13.88
江阴,SO2,6.12
池州,AQI,36.46
池州,CO,0.66
池州,NO2,24.42
池州,O3,61.62
池州,PM10,34.29
池州,PM2.5,24.58
池州,SO2,4.58
沈阳,AQI,80.17
沈阳,CO,0.64
沈阳,NO2,22.88
沈阳,O3,82.92
沈阳,PM10,109.67
沈阳,PM2.5,45.12
沈阳,SO2,13.58
沧州,AQI,136.54
沧州,CO,0.29
沧州,NO2,13.54
沧州,O3,86.58
沧州,PM10,207.29
沧州,PM2.5,53.58
沧州,SO2,3.58
河池,AQI,35.83
河池,CO,0.64
河池,NO2,17.04
河池,O3,38.92
河池,PM10,36.25
河池,PM2.5,14.71
河池,SO2,6.79
河源,AQI,29.67
河源,CO,0.51
河源,NO2,12.67
河源,O3,60.83
河源,PM10,25.92
河源,PM2.5,9.46
河源,SO2,6.33
泉州,AQI,38.96
泉州,CO,0.38
泉州,NO2,12.83
泉州,O3,77.83
泉州,PM10,40.04
泉州,PM2.5,18.29
泉州,SO2,4.29
泰安,AQI,91.17
泰安,CO,0.5
泰安,NO2,22.08
泰安,O3,105.0
泰安,PM10,131.88
泰安,PM2.5,36.83
泰安,SO2,12.33
泰州,AQI,36.17
泰州,CO,0.63
泰州,NO2,14.29
泰州,O3,79.12
泰州,PM10,33.46
泰州,PM2.5,24.33
泰州,SO2,4.67
泸州,AQI,31.46
泸州,CO,0.44
泸州,NO2,13.71
泸州,O3,59.79
泸州,PM10,24.79
泸州,PM2.5,19.79
泸州,SO2,6.54
洛阳,AQI,78.33
洛阳,CO,0.39
洛阳,NO2,11.42
洛阳,O3,89.62
洛阳,PM10,107.71
洛阳,PM2.5,30.08
洛阳,SO2,4.12
济南,AQI,155.04
济南,CO,0.52
济南,NO2,21.08
济南,O3,92.67
济南,PM10,202.12
济南,PM2.5,57.29
济南,SO2,7.79
济宁,AQI,79.88
济宁,CO,0.78
济宁,NO2,18.88
济宁,O3,92.29
济宁,PM10,109.25
济宁,PM2.5,37.75
济宁,SO2,9.54
海东地区,AQI,38.67
海东地区,CO,0.48
海东地区,NO2,19.62
海东地区,O3,82.38
海东地区,PM10,36.38
海东地区,PM2.5,21.21
海东地区,SO2,11.04
海北藏族自治州,AQI,32.42
海北藏族自治州,CO,0.56
海北藏族自治州,NO2,12.29
海北藏族自治州,O3,92.29
海北藏族自治州,PM10,21.0
海北藏族自治州,PM2.5,18.17
海北藏族自治州,SO2,18.29
海南藏族自治州,AQI,32.75
海南藏族自治州,CO,0.58
海南藏族自治州,NO2,17.08
海南藏族自治州,O3,77.0
海南藏族自治州,PM10,27.46
海南藏族自治州,PM2.5,17.75
海南藏族自治州,SO2,9.42
海口,AQI,14.54
海口,CO,0.42
海口,NO2,5.58
海口,O3,37.08
海口,PM10,13.54
海口,PM2.5,6.25
海口,SO2,2.92
海西蒙古族藏族自治州,AQI,45.04
海西蒙古族藏族自治州,CO,0.45
海西蒙古族藏族自治州,NO2,11.58
海西蒙古族藏族自治州,O3,104.12
海西蒙古族藏族自治州,PM10,37.62
海西蒙古族藏族自治州,PM2.5,13.96
海西蒙古族藏族自治州,SO2,13.5
海门,AQI,36.0
海门,CO,0.55
海门,NO2,5.92
海门,O3,115.25
海门,PM10,15.46
海门,PM2.5,10.29
海门,SO2,5.29
淄博,AQI,91.5
淄博,CO,0.7
淄博,NO2,25.17
淄博,O3,90.21
淄博,PM10,132.46
淄博,PM2.5,47.88
淄博,SO2,11.04
淮北,AQI,52.75
淮北,CO,0.49
淮北,NO2,15.33
淮北,O3,97.42
淮北,PM10,57.88
淮北,PM2.5,26.75
淮北,SO2,4.88
淮南,AQI,61.5
淮南,CO,0.57
淮南,NO2,19.33
淮南,O3,108.08
淮南,PM10,72.46
淮南,PM2.5,37.75
淮南,SO2,9.62
淮安,AQI,52.04
淮安,CO,0.48
淮安,NO2,18.79
淮安,O3,106.42
淮安,PM10,50.83
淮安,PM2.5,34.83
淮安,SO2,6.79
深圳,AQI,12.25
深圳,CO,0.48
深圳,NO2,12.75
深圳,O3,38.33
深圳,PM10,9.0
深圳,PM2.5,3.04
深圳,SO2,5.67
清远,AQI,36.5
清远,CO,0.54
清远,NO2,22.96
清远,O3,72.83
清远,PM10,30.12
清远,PM2.5,13.58
清远,SO2,7.04
温州,AQI,44.42
温州,CO,0.63
温州,NO2,47.62
温州,O3,34.04
温州,PM10,47.83
温州,PM2.5,25.54
温州,SO2,4.75
渭南,AQI,55.67
渭南,CO,0.41
渭南,NO2,19.5
渭南,O3,84.29
渭南,PM10,68.92
渭南,PM2.5,19.12
渭南,SO2,11.92
湖州,AQI,24.42
湖州,CO,0.5
湖州,NO2,29.83
湖州,O3,72.42
湖州,PM10,20.75
湖州,PM2.5,9.67
湖州,SO2,3.12
湘潭,AQI,24.33
湘潭,CO,0.57
湘潭,NO2,16.0
湘潭,O3,57.0
湘潭,PM10,15.38
湘潭,PM2.5,16.08
湘潭,SO2,4.08
湘西州,AQI,16.83
湘西州,CO,0.62
湘西州,NO2,15.38
湘西州,O3,32.54
湘西州,PM10,13.5
湘西州,PM2.5,7.83
湘西州,SO2,6.21
湛江,AQI,16.29
湛江,CO,0.36
湛江,NO2,7.96
湛江,O3,38.88
湛江,PM10,15.71
湛江,PM2.5,5.0
湛江,SO2,4.75
溧阳,AQI,31.46
溧阳,CO,0.75
溧阳,NO2,16.5
溧阳,O3,77.62
溧阳,PM10,26.38
溧阳,PM2.5,15.29
溧阳,SO2,6.58
滁州,AQI,53.21
滁州,CO,0.64
滁州,NO2,23.0
滁州,O3,103.54
滁州,PM10,56.04
滁州,PM2.5,31.5
滁州,SO2,8.04
滨州,AQI,93.79
滨州,CO,0.61
滨州,NO2,19.12
滨州,O3,79.58
滨州,PM10,137.12
滨州,PM2.5,48.67
滨州,SO2,11.0
漯河,AQI,59.29
漯河,CO,0.47
漯河,NO2,12.38
漯河,O3,80.04
漯河,PM10,69.75
漯河,PM2.5,24.29
漯河,SO2,7.58
漳州,AQI,33.92
漳州,CO,0.36
漳州,NO2,14.17
漳州,O3,47.42
漳州,PM10,33.92
漳州,PM2.5,12.58
漳州,SO2,3.75
潍坊,AQI,72.42
潍坊,CO,0.56
潍坊,NO2,28.75
潍坊,O3,70.29
潍坊,PM10,94.42
潍坊,PM2.5,33.54
潍坊,SO2,7.0
潮州,AQI,26.67
潮州,CO,0.6
潮州,NO2,10.54
潮州,O3,48.83
潮州,PM10,26.25
潮州,PM2.5,11.62
潮州,SO2,7.08
濮阳,AQI,83.46
濮阳,CO,0.45
濮阳,NO2,12.12
濮阳,O3,94.08
濮阳,PM10,117.29
濮阳,PM2.5,34.17
濮阳,SO2,5.21
烟台,AQI,69.83
烟台,CO,0.41
烟台,NO2,25.17
烟台,O3,98.25
烟台,PM10,90.38
烟台,PM2.5,35.17
烟台,SO2,9.33
焦作,AQI,64.08
焦作,CO,0.49
焦作,NO2,14.62
焦作,O3,94.92
焦作,PM10,78.46
焦作,PM2.5,22.79
焦作,SO2,8.29
牡丹江,AQI,59.83
牡丹江,CO,0.5
牡丹江,NO2,19.42
牡丹江,O3,99.12
牡丹江,PM10,68.96
牡丹江,PM2.5,28.75
牡丹江,SO2,5.88
玉林,AQI,23.5
玉林,CO,0.45
玉林,NO2,9.96
玉林,O3,55.42
玉林,PM10,21.75
玉林,PM2.5,12.96
玉林,SO2,10.46
玉树藏族自治州,AQI,27.12
玉树藏族自治州,CO,0.32
玉树藏族自治州,NO2,4.96
玉树藏族自治州,O3,83.58
玉树藏族自治州,PM10,21.75
玉树藏族自治州,PM2.5,8.96
玉树藏族自治州,SO2,9.42
玉溪,AQI,34.04
玉溪,CO,0.66
玉溪,NO2,13.21
玉溪,O3,88.12
玉溪,PM10,29.67
玉溪,PM2.5,14.96
玉溪,SO2,8.21
珠海,AQI,14.04
珠海,CO,0.46
珠海,NO2,4.04
珠海,O3,44.42
珠海,PM10,9.92
珠海,PM2.5,4.67
珠海,SO2,5.0
甘南州,AQI,24.92
甘南州,CO,0.34
甘南州,NO2,10.79
甘南州,O3,76.54
甘南州,PM10,18.46
甘南州,PM2.5,8.04
甘南州,SO2,7.5
甘孜藏族自治州,AQI,22.33
甘孜藏族自治州,CO,0.27
甘孜藏族自治州,NO2,10.0
甘孜藏族自治州,O3,71.33
甘孜藏族自治州,PM10,8.5
甘孜藏族自治州,PM2.5,5.62
甘孜藏族自治州,SO2,8.25
白城,AQI,95.29
白城,CO,0.23
白城,NO2,4.38
白城,O3,79.58
白城,PM10,141.17
白城,PM2.5,49.0
白城,SO2,8.17
白山,AQI,52.83
白山,CO,0.64
白山,NO2,21.96
白山,O3,74.79
白山,PM10,60.12
白山,PM2.5,28.54
白山,SO2,12.04
白银,AQI,44.62
白银,CO,0.64
白银,NO2,20.42
白银,O3,65.17
白银,PM10,45.46
白银,PM2.5,13.79
白银,SO2,24.0
百色,AQI,40.42
百色,CO,0.79
百色,NO2,11.88
百色,O3,51.08
百色,PM10,40.71
百色,PM2.5,16.79
百色,SO2,15.79
益阳,AQI,28.12
益阳,CO,0.7
益阳,NO2,14.62
益阳,O3,67.08
益阳,PM10,22.88
益阳,PM2.5,16.83
益阳,SO2,3.0
盐城,AQI,37.83
盐城,CO,0.36
盐城,NO2,12.58
盐城,O3,102.04
盐城,PM10,32.54
盐城,PM2.5,18.62
盐城,SO2,3.67
盘锦,AQI,88.17
盘锦,CO,0.7
盘锦,NO2,19.0
盘锦,O3,102.04
盘锦,PM10,108.75
盘锦,PM2.5,45.5
盘锦,SO2,9.67
眉山,AQI,33.42
眉山,CO,0.4
眉山,NO2,22.33
眉山,O3,56.08
眉山,PM10,33.33
眉山,PM2.5,16.12
眉山,SO2,9.71
石嘴山,AQI,68.42
石嘴山,CO,0.35
石嘴山,NO2,16.08
石嘴山,O3,86.58
石嘴山,PM10,86.29
石嘴山,PM2.5,27.25
石嘴山,SO2,12.08
石家庄,AQI,82.29
石家庄,CO,0.36
石家庄,NO2,13.67
石家庄,O3,87.29
石家庄,PM10,119.62
石家庄,PM2.5,32.62
石家庄,SO2,7.62
石河子,AQI,36.88
石河子,CO,0.55
石河子,NO2,20.38
石河子,O3,86.12
石河子,PM10,30.17
石河子,PM2.5,10.62
石河子,SO2,5.83
福州,AQI,41.25
福州,CO,0.6
福州,NO2,17.71
福州,O3,70.92
福州,PM10,41.5
福州,PM2.5,19.92
福州,SO2,3.12
秦皇岛,AQI,100.46
秦皇岛,CO,0.33
秦皇岛,NO2,25.92
秦皇岛,O3,95.92
秦皇岛,PM10,147.75
秦皇岛,PM2.5,44.29
秦皇岛,SO2,7.67
章丘,AQI,161.92
章丘,CO,0.34
章丘,NO2,25.21
章丘,O3,96.88
章丘,PM10,209.62
章丘,PM2.5,59.08
章丘,SO2,7.75
红河州,AQI,34.17
红河州,CO,0.42
红河州,NO2,5.12
红河州,O3,87.12
红河州,PM10,31.88
红河州,PM2.5,20.92
红河州,SO2,6.92
绍兴,AQI,23.25
绍兴,CO,0.47
绍兴,NO2,26.54
绍兴,O3,57.29
绍兴,PM10,15.08
绍兴,PM2.5,9.42
绍兴,SO2,5.0
绥化,AQI,66.75
绥化,CO,0.48
绥化,NO2,9.46
绥化,O3,103.25
绥化,PM10,80.58
绥化,PM2.5,34.0
绥化,SO2,6.79
绵阳,AQI,36.12
绵阳,CO,0.49
绵阳,NO2,17.21
绵阳,O3,68.46
绵阳,PM10,35.54
绵阳,PM2.5,20.25
绵阳,SO2,8.38
聊城,AQI,153.21
聊城,CO,0.47
聊城,NO2,19.33
聊城,O3,77.21
聊城,PM10,206.29
聊城,PM2.5,60.54
聊城,SO2,10.08
肇庆,AQI,23.88
肇庆,CO,0.34
肇庆,NO2,12.5
肇庆,O3,56.21
肇庆,PM10,22.79
肇庆,PM2.5,8.25
肇庆,SO2,9.54
胶南,AQI,56.33
胶南,CO,0.44
胶南,NO2,18.58
胶南,O3,99.17
胶南,PM10,61.96
胶南,PM2.5,25.42
胶南,SO2,6.21
胶州,AQI,46.88
胶州,CO,0.35
胶州,NO2,26.04
胶州,O3,81.75
胶州,PM10,49.46
胶州,PM2.5,23.75
胶州,SO2,5.0
自贡,AQI,34.83
自贡,CO,0.3
自贡,NO2,12.29
自贡,O3,75.79
自贡,PM10,34.38
自贡,PM2.5,15.42
自贡,SO2,5.67
舟山,AQI,31.71
舟山,CO,0.47
舟山,NO2,15.62
舟山,O3,96.62
舟山,PM10,15.79
舟山,PM2.5,9.17
舟山,SO2,4.04
芜湖,AQI,40.46
芜湖,CO,0.75
芜湖,NO2,27.29
芜湖,O3,71.04
芜湖,PM10,37.21
芜湖,PM2.5,26.88
芜湖,SO2,6.33
苏州,AQI,28.33
苏州,CO,0.5
苏州,NO2,20.04
苏州,O3,90.33
苏州,PM10,16.62
苏州,PM2.5,11.17
苏州,SO2,4.38
茂名,AQI,15.21
茂名,CO,0.38
茂名,NO2,5.96
茂名,O3,46.71
茂名,PM10,9.88
茂名,PM2.5,3.92
茂名,SO2,4.38
荆州,AQI,34.12
荆州,CO,0.62
荆州,NO2,11.54
荆州,O3,64.58
荆州,PM10,32.71
荆州,PM2.5,16.79
荆州,SO2,4.67
荆门,AQI,27.42
荆门,CO,0.47
荆门,NO2,15.21
荆门,O3,60.25
荆门,PM10,24.96
荆门,PM2.5,13.54
荆门,SO2,2.58
荣成,AQI,53.75
荣成,CO,0.51
荣成,NO2,13.5
荣成,O3,97.58
荣成,PM10,59.75
荣成,PM2.5,20.58
荣成,SO2,5.92
莆田,AQI,45.54
莆田,CO,0.59
莆田,NO2,18.04
莆田,O3,75.92
莆田,PM10,47.21
莆田,PM2.5,23.04
莆田,SO2,4.25
莱州,AQI,57.67
莱州,CO,0.71
莱州,NO2,19.92
莱州,O3,87.08
莱州,PM10,67.0
莱州,PM2.5,23.0
莱州,SO2,8.42
莱西,AQI,47.54
莱西,CO,0.39
莱西,NO2,16.12
莱西,O3,82.21
莱西,PM10,49.67
莱西,PM2.5,24.67
莱西,SO2,8.71
菏泽,AQI,89.21
菏泽,CO,0.39
菏泽,NO2,11.21
菏泽,O3,101.96
菏泽,PM10,128.17
菏泽,PM2.5,38.46
菏泽,SO2,6.79
萍乡,AQI,26.12
萍乡,CO,1.03
萍乡,NO2,18.21
萍乡,O3,32.46
萍乡,PM10,25.67
萍乡,PM2.5,15.79
萍乡,SO2,15.38
营口,AQI,72.33
营口,CO,0.69
营口,NO2,20.33
营口,O3,102.38
营口,PM10,93.21
营口,PM2.5,42.08
营口,SO2,7.17
葫芦岛,AQI,92.79
葫芦岛,CO,0.5
葫芦岛,NO2,14.62
葫芦岛,O3,97.54
葫芦岛,PM10,127.21
葫芦岛,PM2.5,45.12
葫芦岛,SO2,11.08
蚌埠,AQI,54.58
蚌埠,CO,0.51
蚌埠,NO2,26.5
蚌埠,O3,104.5
蚌埠,PM10,59.88
蚌埠,PM2.5,30.54
蚌埠,SO2,12.5
衡水,AQI,116.92
衡水,CO,0.23
衡水,NO2,13.71
衡水,O3,90.83
衡水,PM10,171.17
衡水,PM2.5,43.08
衡水,SO2,7.83
衡阳,AQI,25.58
衡阳,CO,0.57
衡阳,NO2,13.0
衡阳,O3,42.33
衡阳,PM10,23.08
衡阳,PM2.5,15.75
衡阳,SO2,6.75
衢州,AQI,18.29
衢州,CO,0.69
衢州,NO2,28.42
衢州,O3,35.25
衢州,PM10,13.54
衢州,PM2.5,5.96
衢州,SO2,4.38
襄阳,AQI,34.08
襄阳,CO,0.43
襄阳,NO2,21.96
襄阳,O3,61.38
襄阳,PM10,31.38
襄阳,PM2.5,20.12
襄阳,SO2,9.08
西双版纳州,AQI,29.79
西双版纳州,CO,0.57
西双版纳州,NO2,15.62
西双版纳州,O3,54.21
西双版纳州,PM10,29.21
西双版纳州,PM2.5,14.71
西双版纳州,SO2,7.29
西咸新区,AQI,56.79
西咸新区,CO,0.4
西咸新区,NO2,19.62
西咸新区,O3,62.88
西咸新区,PM10,70.79
西咸新区,PM2.5,22.5
西咸新区,SO2,7.42
西宁,AQI,36.33
西宁,CO,0.67
西宁,NO2,21.75
西宁,O3,90.17
西宁,PM10,35.29
西宁,PM2.5,20.88
西宁,SO2,7.92
西安,AQI,51.92
西安,CO,0.32
西安,NO2,16.17
西安,O3,78.5
西安,PM10,63.62
西安,PM2.5,17.88
西安,SO2,5.25
许昌,AQI,63.17
许昌,CO,0.72
许昌,NO2,21.67
许昌,O3,73.71
许昌,PM10,77.25
许昌,PM2.5,22.96
许昌,SO2,8.33
诸暨,AQI,17.33
诸暨,CO,0.44
诸暨,NO2,25.21
诸暨,O3,28.88
诸暨,PM10,14.08
诸暨,PM2.5,7.54
诸暨,SO2,4.0
贵港,AQI,32.83
贵港,CO,0.56
贵港,NO2,17.29
贵港,O3,59.33
贵港,PM10,32.96
贵港,PM2.5,14.88
贵港,SO2,7.79
贵阳,AQI,17.71
贵阳,CO,0.62
贵阳,NO2,15.92
贵阳,O3,33.5
贵阳,PM10,17.54
贵阳,PM2.5,8.17
贵阳,SO2,5.75
贺州,AQI,30.92
贺州,CO,0.45
贺州,NO2,15.75
贺州,O3,52.42
贺州,PM10,28.42
贺州,PM2.5,11.21
贺州,SO2,8.58
资阳,AQI,30.71
资阳,CO,0.32
资阳,NO2,15.83
资阳,O3,78.92
资阳,PM10,26.04
资阳,PM2.5,11.67
资阳,SO2,5.25
赣州,AQI,39.21
赣州,CO,1.0
赣州,NO2,11.42
赣州,O3,58.67
赣州,PM10,39.88
赣州,PM2.5,18.92
赣州,SO2,9.83
赣江新区,AQI,22.88
赣江新区,CO,0.73
赣江新区,NO2,13.46
赣江新区,O3,44.5
赣江新区,PM10,20.67
赣江新区,PM2.5,12.29
赣江新区,SO2,2.0
赤峰,AQI,156.08
赤峰,CO,0.25
赤峰,NO2,9.75
赤峰,O3,76.54
赤峰,PM10,210.88
赤峰,PM2.5,45.62
赤峰,SO2,7.58
辽源,AQI,62.58
辽源,CO,0.65
辽源,NO2,11.88
辽源,O3,110.08
辽源,PM10,72.17
辽源,PM2.5,39.46
辽源,SO2,10.58
辽阳,AQI,81.04
辽阳,CO,0.65
辽阳,NO2,17.04
辽阳,O3,92.54
辽阳,PM10,108.33
辽阳,PM2.5,39.62
辽阳,SO2,8.0
达州,AQI,38.12
达州,CO,0.48
达州,NO2,30.75
达州,O3,43.96
达州,PM10,40.08
达州,PM2.5,20.38
达州,SO2,14.12
运城,AQI,61.12
运城,CO,0.43
运城,NO2,11.42
运城,O3,92.38
运城,PM10,76.46
运城,PM2.5,25.75
运城,SO2,5.21
连云港,AQI,48.12
连云港,CO,0.69
连云港,NO2,18.38
连云港,O3,102.25
连云港,PM10,50.58
连云港,PM2.5,25.46
连云港,SO2,8.21
迪庆州,AQI,24.08
迪庆州,CO,0.41
迪庆州,NO2,9.0
迪庆州,O3,61.71
迪庆州,PM10,15.75
迪庆州,PM2.5,11.25
迪庆州,SO2,11.08
通化,AQI,50.71
通化,CO,0.61
通化,NO2,7.58
通化,O3,132.33
通化,PM10,44.29
通化,PM2.5,25.88
通化,SO2,12.21
通辽,AQI,151.29
通辽,CO,0.22
通辽,NO2,14.0
通辽,O3,85.58
通辽,PM10,212.04
通辽,PM2.5,61.75
通辽,SO2,6.17
遂宁,AQI,29.33
遂宁,CO,0.27
遂宁,NO2,11.29
遂宁,O3,72.42
遂宁,PM10,25.71
遂宁,PM2.5,13.0
遂宁,SO2,9.08
遵义,AQI,16.46
遵义,CO,0.43
遵义,NO2,13.88
遵义,O3,34.71
遵义,PM10,14.92
遵义,PM2.5,9.62
遵义,SO2,6.5
邢台,AQI,70.75
邢台,CO,0.33
邢台,NO2,12.08
邢台,O3,88.04
邢台,PM10,97.38
邢台,PM2.5,27.0
邢台,SO2,7.38
那曲地区,AQI,30.67
那曲地区,CO,0.44
那曲地区,NO2,8.25
那曲地区,O3,95.92
那曲地区,PM10,20.29
那曲地区,PM2.5,10.08
那曲地区,SO2,5.75
邯郸,AQI,74.04
邯郸,CO,0.4
邯郸,NO2,9.75
邯郸,O3,90.54
邯郸,PM10,101.38
邯郸,PM2.5,29.67
邯郸,SO2,8.25
邵阳,AQI,33.08
邵阳,CO,0.84
邵阳,NO2,14.71
邵阳,O3,41.17
邵阳,PM10,28.54
邵阳,PM2.5,19.04
邵阳,SO2,14.04
郑州,AQI,75.79
郑州,CO,0.5
郑州,NO2,20.38
郑州,O3,90.92
郑州,PM10,101.33
郑州,PM2.5,21.5
郑州,SO2,7.12
郴州,AQI,45.38
郴州,CO,0.88
郴州,NO2,14.25
郴州,O3,42.79
郴州,PM10,40.08
郴州,PM2.5,31.75
郴州,SO2,6.58
鄂尔多斯,AQI,191.33
鄂尔多斯,CO,0.44
鄂尔多斯,NO2,8.21
鄂尔多斯,O3,96.83
鄂尔多斯,PM10,263.21
鄂尔多斯,PM2.5,90.12
鄂尔多斯,SO2,6.08
