city,type,value
文山州,SO2,6.17
文登,AQI,47.79
文登,CO,0.41
文登,NO2,27.26
文登,O3,79.09
文登,PM10,51.26
文登,PM2.5,14.83
文登,SO2,4.87
新乡,AQI,126.25
新乡,CO,0.85
新乡,NO2,46.17
新乡,O3,89.29
新乡,PM10,160.54
新乡,PM2.5,95.88
新乡,SO2,15.79
新余,AQI,37.42
新余,CO,0.5
新余,NO2,21.0
新余,O3,76.83
新余,PM10,36.75
新余,PM2.5,20.83
新余,SO2,12.29
无锡,AQI,42.46
无锡,CO,0.62
无锡,NO2,32.62
无锡,O3,100.88
无锡,PM10,44.79
无锡,PM2.5,25.46
无锡,SO2,6.33
日喀则,AQI,40.79
日喀则,CO,0.59
日喀则,NO2,4.58
日喀则,O3,123.79
日喀则,PM10,34.46
日喀则,PM2.5,18.54
日喀则,SO2,5.33
日照,AQI,65.92
日照,CO,0.68
日照,NO2,40.83
日照,O3,86.08
日照,PM10,80.17
日照,PM2.5,39.88
日照,SO2,8.08
昆山,AQI,51.17
昆山,CO,0.58
昆山,NO2,28.38
昆山,O3,112.42
昆山,PM10,46.17
昆山,PM2.5,33.08
昆山,SO2,6.42
昆明,AQI,74.62
昆明,CO,0.93
昆明,NO2,35.04
昆明,O3,77.04
昆明,PM10,79.46
昆明,PM2.5,54.67
昆明,SO2,8.25
昌吉州,AQI,58.17
昌吉州,CO,0.72
昌吉州,NO2,23.92
昌吉州,O3,78.88
昌吉州,PM10,66.83
昌吉州,PM2.5,22.79
昌吉州,SO2,10.0
昌都,AQI,29.79
昌都,CO,0.58
昌都,NO2,5.62
昌都,O3,94.46
昌都,PM10,16.75
昌都,PM2.5,10.17
昌都,SO2,7.71
昭通,AQI,28.83
昭通,CO,0.47
昭通,NO2,12.5
昭通,O3,76.38
昭通,PM10,20.75
昭通,PM2.5,16.29
昭通,SO2,5.67
晋中,AQI,75.33
晋中,CO,0.75
晋中,NO2,28.38
晋中,O3,98.79
晋中,PM10,91.46
晋中,PM2.5,53.42
晋中,SO2,13.75
晋城,AQI,102.62
晋城,CO,1.0
晋城,NO2,35.75
晋城,O3,114.33
晋城,PM10,137.88
晋城,PM2.5,73.79
晋城,SO2,8.38
普洱,AQI,49.5
普洱,CO,0.6
普洱,NO2,21.17
普洱,O3,63.79
普洱,PM10,53.42
普洱,PM2.5,29.62
普洱,SO2,5.42
景德镇,AQI,26.88
景德镇,CO,0.45
景德镇,NO2,17.04
景德镇,O3,55.33
景德镇,PM10,25.75
景德镇,PM2.5,16.46
景德镇,SO2,6.21
曲靖,AQI,36.75
曲靖,CO,0.88
曲靖,NO2,18.79
曲靖,O3,55.0
曲靖,PM10,35.29
曲靖,PM2.5,22.92
曲靖,SO2,7.08
朔州,AQI,71.46
朔州,CO,0.56
朔州,NO2,32.21
朔州,O3,65.08
朔州,PM10,94.04
朔州,PM2.5,34.83
朔州,SO2,10.88
朝阳,AQI,49.0
朝阳,CO,0.6
朝阳,NO2,18.75
朝阳,O3,69.12
朝阳,PM10,53.0
朝阳,PM2.5,21.12
朝阳,SO2,10.71
本溪,AQI,69.04
本溪,CO,1.09
本溪,NO2,33.42
本溪,O3,76.62
本溪,PM10,81.71
本溪,PM2.5,42.79
本溪,SO2,20.75
来宾,AQI,23.5
来宾,CO,0.83
来宾,NO2,13.42
来宾,O3,48.21
来宾,PM10,22.71
来宾,PM2.5,13.38
来宾,SO2,8.54
杭州,AQI,44.62
杭州,CO,0.51
杭州,NO2,37.04
杭州,O3,72.54
杭州,PM10,46.58
杭州,PM2.5,22.33
杭州,SO2,5.21
松原,AQI,98.12
松原,CO,0.57
松原,NO2,28.96
松原,O3,84.0
松原,PM10,92.46
松原,PM2.5,69.04
松原,SO2,8.46
林芝,AQI,36.79
林芝,CO,0.55
林芝,NO2,7.33
林芝,O3,101.29
林芝,PM10,34.79
林芝,PM2.5,22.71
林芝,SO2,9.5
果洛藏族自治州,AQI,32.88
果洛藏族自治州,CO,0.4
果洛藏族自治州,NO2,15.36
果洛藏族自治州,O3,70.96
果洛藏族自治州,PM10,22.78
果洛藏族自治州,PM2.5,20.26
果洛藏族自治州,SO2,14.61
枣庄,AQI,95.54
枣庄,CO,0.52
枣庄,NO2,37.17
枣庄,O3,91.08
枣庄,PM10,133.33
枣庄,PM2.5,66.75
枣庄,SO2,21.42
柳州,AQI,21.33
柳州,CO,0.89
柳州,NO2,16.29
柳州,O3,35.42
柳州,PM10,21.33
柳州,PM2.5,10.62
柳州,SO2,10.12
株洲,AQI,49.08
株洲,CO,0.63
株洲,NO2,25.38
株洲,O3,80.33
株洲,PM10,31.08
株洲,PM2.5,35.21
株洲,SO2,5.42
桂林,AQI,21.08
桂林,CO,0.82
桂林,NO2,13.33
桂林,O3,64.38
桂林,PM10,16.5
桂林,PM2.5,10.92
桂林,SO2,8.0
梅州,AQI,47.58
梅州,CO,0.86
梅州,NO2,29.58
梅州,O3,64.54
梅州,PM10,49.38
梅州,PM2.5,30.71
梅州,SO2,9.67
梧州,AQI,31.62
梧州,CO,0.87
梧州,NO2,15.58
梧州,O3,44.17
梧州,PM10,28.88
梧州,PM2.5,20.62
梧州,SO2,7.25
楚雄州,AQI,73.5
楚雄州,CO,1.04
楚雄州,NO2,31.0
楚雄州,O3,74.96
楚雄州,PM10,71.29
楚雄州,PM2.5,53.71
楚雄州,SO2,13.58
榆林,AQI,85.33
榆林,CO,0.99
榆林,NO2,40.21
榆林,O3,73.62
榆林,PM10,61.5
榆林,PM2.5,57.75
榆林,SO2,10.71
武威,AQI,69.04
武威,CO,0.43
武威,NO2,17.67
武威,O3,102.33
武威,PM10,84.17
武威,PM2.5,41.54
武威,SO2,7.42
武汉,AQI,49.38
武汉,CO,0.71
武汉,NO2,29.75
武汉,O3,86.0
武汉,PM10,42.75
武汉,PM2.5,31.42
武汉,SO2,6.79
毕节,AQI,24.17
毕节,CO,0.53
毕节,NO2,14.88
毕节,O3,63.88
毕节,PM10,20.79
毕节,PM2.5,15.62
毕节,SO2,7.12
永州,AQI,25.29
永州,CO,0.75
永州,NO2,15.42
永州,O3,69.92
永州,PM10,19.08
永州,PM2.5,16.12
永州,SO2,7.38
汉中,AQI,35.54
汉中,CO,0.57
汉中,NO2,14.17
汉中,O3,71.75
汉中,PM10,35.17
汉中,PM2.5,21.62
汉中,SO2,7.08
汕头,AQI,39.5
汕头,CO,0.41
汕头,NO2,18.62
汕头,O3,104.17
汕头,PM10,39.04
汕头,PM2.5,18.62
汕头,SO2,10.17
汕尾,AQI,47.17
汕尾,CO,0.51
汕尾,NO2,17.12
汕尾,O3,115.79
汕尾,PM10,47.29
汕尾,PM2.5,21.29
汕尾,SO2,10.25
江门,AQI,40.58
江门,CO,0.75
江门,NO2,37.04
江门,O3,48.21
江门,PM10,40.21
江门,PM2.5,19.08
江门,SO2,6.08
江阴,AQI,55.96
江阴,CO,0.82
江阴,NO2,32.5
江阴,O3,99.58
江阴,PM10,60.0
江阴,PM2.5,39.58
江阴,SO2,10.25
池州,AQI,34.29
池州,CO,0.5
池州,NO2,21.5
池州,O3,80.79
池州,PM10,29.79
池州,PM2.5,21.08
池州,SO2,5.67
沈阳,AQI,80.79
沈阳,CO,0.65
沈阳,NO2,42.42
沈阳,O3,71.92
沈阳,PM10,99.5
沈阳,PM2.5,57.08
沈阳,SO2,21.62
沧州,AQI,51.5
沧州,CO,0.4
沧州,NO2,38.79
沧州,O3,74.67
沧州,PM10,56.83
沧州,PM2.5,28.83
沧州,SO2,8.92
河池,AQI,19.5
河池,CO,0.72
河池,NO2,16.38
河池,O3,36.21
河池,PM10,17.54
河池,PM2.5,9.5
河池,SO2,7.71
河源,AQI,35.96
河源,CO,0.76
河源,NO2,21.58
河源,O3,74.17
河源,PM10,34.54
河源,PM2.5,18.12
河源,SO2,7.29
泉州,AQI,43.58
泉州,CO,0.48
泉州,NO2,27.42
泉州,O3,81.08
泉州,PM10,43.62
泉州,PM2.5,23.04
泉州,SO2,6.62
泰安,AQI,104.67
泰安,CO,1.13
泰安,NO2,37.46
泰安,O3,119.21
泰安,PM10,128.17
泰安,PM2.5,78.58
泰安,SO2,20.88
泰州,AQI,53.88
泰州,CO,0.7
泰州,NO2,20.46
泰州,O3,94.79
泰州,PM10,56.62
泰州,PM2.5,35.88
泰州,SO2,7.12
泸州,AQI,56.21
泸州,CO,0.96
泸州,NO2,34.08
泸州,O3,38.25
泸州,PM10,54.21
泸州,PM2.5,39.54
泸州,SO2,12.67
洛阳,AQI,110.92
洛阳,CO,0.68
洛阳,NO2,41.04
洛阳,O3,90.96
洛阳,PM10,126.17
洛阳,PM2.5,83.71
洛阳,SO2,9.75
济南,AQI,100.25
济南,CO,1.0
济南,NO2,53.5
济南,O3,91.62
济南,PM10,142.5
济南,PM2.5,70.96
济南,SO2,15.67
济宁,AQI,116.92
济宁,CO,1.13
济宁,NO2,34.83
济宁,O3,98.42
济宁,PM10,129.42
济宁,PM2.5,88.46
济宁,SO2,20.42
海东地区,AQI,65.33
海东地区,CO,0.43
海东地区,NO2,31.09
海东地区,O3,78.78
海东地区,PM10,78.91
海东地区,PM2.5,46.64
海东地区,SO2,10.43
海北藏族自治州,AQI,55.79
海北藏族自治州,CO,0.73
海北藏族自治州,NO2,13.75
海北藏族自治州,O3,98.46
海北藏族自治州,PM10,57.29
海北藏族自治州,PM2.5,36.83
海北藏族自治州,SO2,15.83
海南藏族自治州,AQI,44.38
海南藏族自治州,CO,0.68
海南藏族自治州,NO2,18.67
海南藏族自治州,O3,86.29
海南藏族自治州,PM10,40.33
海南藏族自治州,PM2.5,24.83
海南藏族自治州,SO2,8.71
海口,AQI,32.46
海口,CO,0.56
海口,NO2,11.38
海口,O3,73.46
海口,PM10,32.29
海口,PM2.5,16.17
海口,SO2,3.79
海西蒙古族藏族自治州,AQI,33.61
海西蒙古族藏族自治州,CO,0.58
海西蒙古族藏族自治州,NO2,14.56
海西蒙古族藏族自治州,O3,98.94
海西蒙古族藏族自治州,PM10,28.28
海西蒙古族藏族自治州,PM2.5,12.53
海西蒙古族藏族自治州,SO2,15.33
海门,AQI,50.58
海门,CO,0.71
海门,NO2,13.79
海门,O3,125.29
海门,PM10,48.0
海门,PM2.5,32.5
海门,SO2,8.04
淄博,AQI,74.92
淄博,CO,0.86
淄博,NO2,53.58
淄博,O3,67.62
淄博,PM10,96.54
淄博,PM2.5,49.0
淄博,SO2,14.21
淮北,AQI,64.67
淮北,CO,0.5
淮北,NO2,28.75
淮北,O3,77.42
淮北,PM10,79.21
淮北,PM2.5,40.12
淮北,SO2,6.46
淮南,AQI,50.83
淮南,CO,0.48
淮南,NO2,21.88
淮南,O3,94.12
淮南,PM10,52.62
淮南,PM2.5,31.83
淮南,SO2,8.04
淮安,AQI,71.58
淮安,CO,0.51
淮安,NO2,29.29
淮安,O3,84.0
淮安,PM10,70.0
淮安,PM2.5,49.58
淮安,SO2,8.79
深圳,AQI,43.29
深圳,CO,0.53
深圳,NO2,22.96
深圳,O3,89.46
深圳,PM10,45.96
深圳,PM2.5,17.54
深圳,SO2,5.79
清远,AQI,23.08
清远,CO,1.05
清远,NO2,28.04
清远,O3,33.71
清远,PM10,19.96
清远,PM2.5,11.46
清远,SO2,3.79
温州,AQI,40.71
温州,CO,0.37
温州,NO2,31.75
温州,O3,69.46
温州,PM10,40.0
温州,PM2.5,20.54
温州,SO2,5.33
渭南,AQI,95.75
渭南,CO,0.66
渭南,NO2,38.54
渭南,O3,75.25
渭南,PM10,112.67
渭南,PM2.5,69.75
渭南,SO2,13.46
湖州,AQI,36.17
湖州,CO,0.43
湖州,NO2,38.0
湖州,O3,81.83
湖州,PM10,34.0
湖州,PM2.5,14.54
湖州,SO2,4.12
湘潭,AQI,54.92
湘潭,CO,0.74
湘潭,NO2,20.04
湘潭,O3,91.71
湘潭,PM10,29.62
湘潭,PM2.5,39.54
湘潭,SO2,4.75
湘西州,AQI,18.88
湘西州,CO,0.56
湘西州,NO2,13.67
湘西州,O3,44.79
湘西州,PM10,16.79
湘西州,PM2.5,10.92
湘西州,SO2,5.79
湛江,AQI,34.42
湛江,CO,0.58
湛江,NO2,7.29
湛江,O3,82.83
湛江,PM10,33.08
湛江,PM2.5,14.46
湛江,SO2,4.96
溧阳,AQI,42.92
溧阳,CO,0.66
溧阳,NO2,26.33
溧阳,O3,83.25
溧阳,PM10,40.92
溧阳,PM2.5,25.92
溧阳,SO2,6.25
滁州,AQI,57.21
滁州,CO,0.59
滁州,NO2,32.75
滁州,O3,86.54
滁州,PM10,55.12
滁州,PM2.5,37.88
滁州,SO2,7.29
滨州,AQI,54.83
滨州,CO,0.6
滨州,NO2,32.83
滨州,O3,88.5
滨州,PM10,59.12
滨州,PM2.5,24.88
滨州,SO2,20.38
漯河,AQI,81.0
漯河,CO,0.69
漯河,NO2,23.12
漯河,O3,97.62
漯河,PM10,78.29
漯河,PM2.5,59.58
漯河,SO2,10.21
漳州,AQI,54.12
漳州,CO,0.35
漳州,NO2,38.17
漳州,O3,70.79
漳州,PM10,60.62
漳州,PM2.5,28.25
漳州,SO2,6.71
潍坊,AQI,61.62
潍坊,CO,0.58
潍坊,NO2,39.71
潍坊,O3,73.92
潍坊,PM10,74.0
潍坊,PM2.5,31.12
潍坊,SO2,8.54
潮州,AQI,53.04
潮州,CO,0.66
潮州,NO2,25.33
潮州,O3,93.0
潮州,PM10,59.0
潮州,PM2.5,30.88
潮州,SO2,16.46
濮阳,AQI,113.46
濮阳,CO,0.79
濮阳,NO2,39.42
濮阳,O3,95.17
濮阳,PM10,105.42
濮阳,PM2.5,85.71
濮阳,SO2,13.25
烟台,AQI,53.17
烟台,CO,0.71
烟台,NO2,44.92
烟台,O3,61.67
烟台,PM10,59.79
烟台,PM2.5,23.54
烟台,SO2,11.12
焦作,AQI,108.29
焦作,CO,0.78
焦作,NO2,29.75
焦作,O3,118.75
焦作,PM10,133.29
焦作,PM2.5,81.5
焦作,SO2,9.21
牡丹江,AQI,33.83
牡丹江,CO,0.22
牡丹江,NO2,10.96
牡丹江,O3,66.58
牡丹江,PM10,33.83
牡丹江,PM2.5,16.79
牡丹江,SO2,5.25
玉林,AQI,30.58
玉林,CO,0.82
玉林,NO2,14.46
玉林,O3,59.42
玉林,PM10,29.88
玉林,PM2.5,17.42
玉林,SO2,6.25
玉树藏族自治州,AQI,23.58
玉树藏族自治州,CO,0.71
玉树藏族自治州,NO2,8.64
玉树藏族自治州,O3,32.36
玉树藏族自治州,PM10,26.05
玉树藏族自治州,PM2.5,11.65
玉树藏族自治州,SO2,11.0
玉溪,AQI,63.5
玉溪,CO,1.24
玉溪,NO2,29.21
玉溪,O3,72.17
玉溪,PM10,68.33
玉溪,PM2.5,45.04
玉溪,SO2,9.58
珠海,AQI,41.12
珠海,CO,0.61
珠海,NO2,27.58
珠海,O3,78.29
珠海,PM10,43.5
珠海,PM2.5,19.75
珠海,SO2,5.58
甘南州,AQI,28.33
甘南州,CO,0.47
甘南州,NO2,17.92
甘南州,O3,83.92
甘南州,PM10,18.88
甘南州,PM2.5,11.17
甘南州,SO2,11.08
甘孜藏族自治州,AQI,21.33
甘孜藏族自治州,CO,0.44
甘孜藏族自治州,NO2,22.92
甘孜藏族自治州,O3,45.83
甘孜藏族自治州,PM10,10.58
甘孜藏族自治州,PM2.5,6.54
甘孜藏族自治州,SO2,8.29
白城,AQI,53.08
白城,CO,0.27
白城,NO2,23.62
白城,O3,66.42
白城,PM10,52.04
白城,PM2.5,36.21
白城,SO2,10.46
白山,AQI,69.54
白山,CO,1.09
白山,NO2,16.62
白山,O3,74.29
白山,PM10,80.92
白山,PM2.5,47.96
白山,SO2,15.25
白银,AQI,56.17
白银,CO,0.89
白银,NO2,30.79
白银,O3,61.62
白银,PM10,63.71
白银,PM2.5,32.38
白银,SO2,45.08
百色,AQI,35.92
百色,CO,0.97
百色,NO2,16.33
百色,O3,37.08
百色,PM10,38.38
百色,PM2.5,19.54
百色,SO2,9.83
益阳,AQI,60.54
益阳,CO,0.9
益阳,NO2,20.25
益阳,O3,77.21
益阳,PM10,53.21
益阳,PM2.5,43.25
益阳,SO2,2.67
盐城,AQI,63.88
盐城,CO,0.55
盐城,NO2,27.29
盐城,O3,95.04
盐城,PM10,64.42
盐城,PM2.5,41.29
盐城,SO2,5.96
盘锦,AQI,52.21
盘锦,CO,0.64
盘锦,NO2,30.58
盘锦,O3,68.04
盘锦,PM10,48.79
盘锦,PM2.5,31.5
盘锦,SO2,23.79
眉山,AQI,41.58
眉山,CO,0.69
眉山,NO2,26.46
眉山,O3,61.83
眉山,PM10,42.21
眉山,PM2.5,22.75
眉山,SO2,7.33
石嘴山,AQI,43.29
石嘴山,CO,0.74
石嘴山,NO2,31.96
石嘴山,O3,75.83
石嘴山,PM10,43.71
石嘴山,PM2.5,28.75
石嘴山,SO2,14.54
石家庄,AQI,80.62
石家庄,CO,0.53
石家庄,NO2,34.5
石家庄,O3,79.21
石家庄,PM10,105.58
石家庄,PM2.5,47.83
石家庄,SO2,9.92
石河子,AQI,59.0
石河子,CO,0.64
石河子,NO2,26.38
石河子,O3,81.25
石河子,PM10,67.5
石河子,PM2.5,24.83
石河子,SO2,8.17
福州,AQI,30.17
福州,CO,0.61
福州,NO2,17.21
福州,O3,83.58
福州,PM10,25.42
福州,PM2.5,13.58
福州,SO2,5.62
秦皇岛,AQI,63.5
秦皇岛,CO,0.79
秦皇岛,NO2,47.83
秦皇岛,O3,58.62
秦皇岛,PM10,77.58
秦皇岛,PM2.5,29.12
秦皇岛,SO2,13.92
章丘,AQI,96.5
章丘,CO,0.91
章丘,NO2,61.83
章丘,O3,77.96
章丘,PM10,141.79
章丘,PM2.5,60.08
章丘,SO2,14.75
红河州,AQI,46.71
红河州,CO,0.66
红河州,NO2,7.21
红河州,O3,91.04
红河州,PM10,47.04
红河州,PM2.5,30.38
红河州,SO2,8.96
绍兴,AQI,38.88
绍兴,CO,0.49
绍兴,NO2,29.54
绍兴,O3,83.46
绍兴,PM10,37.88
绍兴,PM2.5,19.79
绍兴,SO2,6.67
绥化,AQI,27.42
绥化,CO,0.28
绥化,NO2,9.08
绥化,O3,66.92
绥化,PM10,24.12
绥化,PM2.5,9.71
绥化,SO2,11.08
绵阳,AQI,35.0
绵阳,CO,0.76
绵阳,NO2,21.33
绵阳,O3,62.42
绵阳,PM10,32.79
绵阳,PM2.5,20.46
绵阳,SO2,10.58
聊城,AQI,119.17
聊城,CO,0.96
聊城,NO2,45.83
聊城,O3,93.71
聊城,PM10,153.96
聊城,PM2.5,84.75
聊城,SO2,22.71
肇庆,AQI,26.46
肇庆,CO,0.79
肇庆,NO2,22.5
肇庆,O3,54.54
肇庆,PM10,23.83
肇庆,PM2.5,11.42
肇庆,SO2,7.83
胶南,AQI,65.12
胶南,CO,0.47
胶南,NO2,40.83
胶南,O3,71.62
胶南,PM10,81.0
胶南,PM2.5,34.79
胶南,SO2,9.38
胶州,AQI,58.79
胶州,CO,0.56
胶州,NO2,30.29
胶州,O3,78.54
胶州,PM10,67.29
胶州,PM2.5,30.38
胶州,SO2,7.42
自贡,AQI,76.46
自贡,CO,0.76
自贡,NO2,33.96
自贡,O3,49.12
自贡,PM10,81.92
自贡,PM2.5,56.04
自贡,SO2,8.21
舟山,AQI,43.17
舟山,CO,0.56
舟山,NO2,14.33
舟山,O3,127.71
舟山,PM10,35.54
舟山,PM2.5,16.04
舟山,SO2,5.62
芜湖,AQI,40.67
芜湖,CO,0.58
芜湖,NO2,27.62
芜湖,O3,93.38
芜湖,PM10,35.12
芜湖,PM2.5,23.0
芜湖,SO2,6.5
苏州,AQI,44.12
苏州,CO,0.59
苏州,NO2,32.46
苏州,O3,98.58
苏州,PM10,41.0
苏州,PM2.5,29.08
苏州,SO2,4.62
茂名,AQI,36.75
茂名,CO,0.59
茂名,NO2,9.42
茂名,O3,78.58
茂名,PM10,36.04
茂名,PM2.5,14.83
茂名,SO2,9.92
荆州,AQI,48.04
荆州,CO,0.75
荆州,NO2,19.25
荆州,O3,79.42
荆州,PM10,48.92
荆州,PM2.5,30.08
荆州,SO2,6.29
荆门,AQI,55.08
荆门,CO,0.48
荆门,NO2,16.75
荆门,O3,90.29
荆门,PM10,41.67
荆门,PM2.5,39.08
荆门,SO2,4.21
荣成,AQI,40.08
荣成,CO,0.38
荣成,NO2,19.83
荣成,O3,83.04
荣成,PM10,37.0
荣成,PM2.5,11.33
荣成,SO2,5.88
莆田,AQI,42.79
莆田,CO,0.39
莆田,NO2,28.67
莆田,O3,74.25
莆田,PM10,43.83
莆田,PM2.5,20.58
莆田,SO2,5.21
莱州,AQI,53.96
莱州,CO,0.7
莱州,NO2,29.33
莱州,O3,65.58
莱州,PM10,59.96
莱州,PM2.5,28.67
莱州,SO2,10.35
莱西,AQI,47.79
莱西,CO,0.5
莱西,NO2,16.0
莱西,O3,81.96
莱西,PM10,49.25
莱西,PM2.5,20.67
莱西,SO2,8.38
菏泽,AQI,126.54
菏泽,CO,0.81
菏泽,NO2,47.58
菏泽,O3,103.33
菏泽,PM10,163.96
菏泽,PM2.5,95.96
菏泽,SO2,17.88
萍乡,AQI,32.67
萍乡,CO,1.31
萍乡,NO2,19.33
萍乡,O3,47.58
萍乡,PM10,28.83
萍乡,PM2.5,22.71
萍乡,SO2,9.21
营口,AQI,66.58
营口,CO,0.98
营口,NO2,35.79
营口,O3,70.0
营口,PM10,76.33
营口,PM2.5,43.04
营口,SO2,14.33
葫芦岛,AQI,61.38
葫芦岛,CO,0.6
葫芦岛,NO2,32.62
葫芦岛,O3,65.0
葫芦岛,PM10,71.21
葫芦岛,PM2.5,29.17
葫芦岛,SO2,15.08
蚌埠,AQI,51.67
蚌埠,CO,0.4
蚌埠,NO2,31.25
蚌埠,O3,88.54
蚌埠,PM10,52.54
蚌埠,PM2.5,30.54
蚌埠,SO2,10.79
衡水,AQI,66.88
衡水,CO,0.54
衡水,NO2,34.12
衡水,O3,97.75
衡水,PM10,74.71
衡水,PM2.5,40.79
衡水,SO2,13.79
衡阳,AQI,34.62
衡阳,CO,0.64
衡阳,NO2,15.25
衡阳,O3,80.33
衡阳,PM10,21.54
衡阳,PM2.5,20.04
衡阳,SO2,7.17
衢州,AQI,37.17
衢州,CO,0.51
衢州,NO2,24.46
衢州,O3,55.38
衢州,PM10,37.17
衢州,PM2.5,18.96
衢州,SO2,3.54
襄阳,AQI,62.71
襄阳,CO,0.7
襄阳,NO2,33.67
襄阳,O3,69.08
襄阳,PM10,46.38
襄阳,PM2.5,45.12
襄阳,SO2,9.29
西双版纳州,AQI,47.79
西双版纳州,CO,0.68
西双版纳州,NO2,25.62
西双版纳州,O3,36.75
西双版纳州,PM10,53.04
西双版纳州,PM2.5,21.0
西双版纳州,SO2,7.12
西咸新区,AQI,85.71
西咸新区,CO,0.78
西咸新区,NO2,43.04
西咸新区,O3,64.04
西咸新区,PM10,118.79
西咸新区,PM2.5,53.92
西咸新区,SO2,11.29
西宁,AQI,61.88
西宁,CO,0.73
西宁,NO2,34.0
西宁,O3,85.75
西宁,PM10,73.25
西宁,PM2.5,37.71
西宁,SO2,11.46
西安,AQI,93.25
西安,CO,0.83
西安,NO2,46.25
西安,O3,57.71
西安,PM10,135.92
西安,PM2.5,50.33
西安,SO2,9.88
许昌,AQI,95.04
许昌,CO,0.82
许昌,NO2,27.75
许昌,O3,92.5
许昌,PM10,80.88
许昌,PM2.5,70.96
许昌,SO2,14.08
诸暨,AQI,43.08
诸暨,CO,0.56
诸暨,NO2,18.96
诸暨,O3,81.08
诸暨,PM10,41.5
诸暨,PM2.5,24.75
诸暨,SO2,16.08
贵港,AQI,33.96
贵港,CO,0.82
贵港,NO2,17.46
贵港,O3,37.79
贵港,PM10,34.38
贵港,PM2.5,20.17
贵港,SO2,3.08
贵阳,AQI,24.08
贵阳,CO,0.69
贵阳,NO2,17.33
贵阳,O3,40.79
贵阳,PM10,24.0
贵阳,PM2.5,13.46
贵阳,SO2,7.71
贺州,AQI,23.29
贺州,CO,0.71
贺州,NO2,11.96
贺州,O3,53.88
贺州,PM10,21.17
贺州,PM2.5,12.29
贺州,SO2,5.71
资阳,AQI,39.0
资阳,CO,0.59
资阳,NO2,18.62
资阳,O3,62.29
资阳,PM10,36.12
资阳,PM2.5,19.92
资阳,SO2,5.54
赣州,AQI,27.88
赣州,CO,1.26
赣州,NO2,10.71
赣州,O3,67.62
赣州,PM10,26.71
赣州,PM2.5,14.5
赣州,SO2,4.58
赣江新区,AQI,55.08
赣江新区,CO,0.48
赣江新区,NO2,20.46
赣江新区,O3,84.25
赣江新区,PM10,57.04
赣江新区,PM2.5,36.92
赣江新区,SO2,6.58
赤峰,AQI,49.96
赤峰,CO,0.55
赤峰,NO2,28.67
赤峰,O3,56.83
赤峰,PM10,53.96
赤峰,PM2.5,25.0
赤峰,SO2,16.17
辽源,AQI,83.75
辽源,CO,0.72
辽源,NO2,31.75
辽源,O3,71.04
辽源,PM10,83.0
辽源,PM2.5,61.54
辽源,SO2,10.42
辽阳,AQI,79.71
辽阳,CO,1.07
辽阳,NO2,35.88
辽阳,O3,74.21
辽阳,PM10,88.46
辽阳,PM2.5,57.71
辽阳,SO2,25.08
达州,AQI,49.21
达州,CO,0.6
达州,NO2,25.38
达州,O3,48.25
达州,PM10,55.38
达州,PM2.5,12.12
达州,SO2,11.96
运城,AQI,86.04
运城,CO,0.6
运城,NO2,21.58
运城,O3,124.17
运城,PM10,107.29
运城,PM2.5,59.21
运城,SO2,8.62
连云港,AQI,60.33
连云港,CO,0.61
连云港,NO2,39.96
连云港,O3,76.42
连云港,PM10,70.33
连云港,PM2.5,34.04
连云港,SO2,10.29
迪庆州,AQI,52.08
迪庆州,CO,0.84
迪庆州,NO2,12.38
迪庆州,O3,112.33
迪庆州,PM10,41.79
迪庆州,PM2.5,36.04
迪庆州,SO2,14.29
通化,AQI,62.29
通化,CO,0.66
通化,NO2,26.46
通化,O3,75.62
通化,PM10,71.21
通化,PM2.5,41.71
通化,SO2,17.42
通辽,AQI,80.54
通辽,CO,0.33
通辽,NO2,21.79
通辽,O3,82.21
通辽,PM10,82.83
通辽,PM2.5,55.46
通辽,SO2,9.58
遂宁,AQI,33.33
遂宁,CO,0.55
遂宁,NO2,17.83
遂宁,O3,45.62
遂宁,PM10,29.92
遂宁,PM2.5,17.88
遂宁,SO2,7.29
遵义,AQI,27.5
遵义,CO,0.68
遵义,NO2,18.46
遵义,O3,27.54
遵义,PM10,26.46
遵义,PM2.5,14.5
遵义,SO2,10.58
邢台,AQI,70.83
邢台,CO,0.58
邢台,NO2,32.75
邢台,O3,91.75
邢台,PM10,86.46
邢台,PM2.5,46.83
邢台,SO2,10.46
那曲地区,AQI,42.04
那曲地区,CO,0.8
那曲地区,NO2,14.75
那曲地区,O3,81.46
那曲地区,PM10,36.12
那曲地区,PM2.5,28.0
那曲地区,SO2,8.33
邯郸,AQI,77.96
邯郸,CO,0.68
邯郸,NO2,28.46
邯郸,O3,98.38
邯郸,PM10,99.71
邯郸,PM2.5,51.92
邯郸,SO2,17.21
邵阳,AQI,38.17
邵阳,CO,0.64
邵阳,NO2,14.38
邵阳,O3,77.42
邵阳,PM10,29.67
邵阳,PM2.5,25.71
邵阳,SO2,11.25
郑州,AQI,115.79
郑州,CO,0.85
郑州,NO2,54.42
郑州,O3,88.79
郑州,PM10,126.33
郑州,PM2.5,87.62
郑州,SO2,13.79
郴州,AQI,26.62
郴州,CO,0.66
郴州,NO2,14.54
郴州,O3,64.12
郴州,PM10,22.0
郴州,PM2.5,13.79
郴州,SO2,3.71
鄂尔多斯,AQI,46.42
鄂尔多斯,CO,0.82
鄂尔多斯,NO2,31.12
鄂尔多斯,O3,74.17
鄂尔多斯,PM10,47.12
鄂尔多斯,PM2.5,23.88
