city,type,value
文山州,SO2,6.38
文登,AQI,47.17
文登,CO,0.44
文登,NO2,28.58
文登,O3,78.21
文登,PM10,49.54
文登,PM2.5,16.92
文登,SO2,4.67
新乡,AQI,72.96
新乡,CO,0.65
新乡,NO2,31.54
新乡,O3,55.67
新乡,PM10,91.04
新乡,PM2.5,45.21
新乡,SO2,10.38
新余,AQI,32.88
新余,CO,0.88
新余,NO2,28.5
新余,O3,5.67
新余,PM10,32.92
新余,PM2.5,18.12
新余,SO2,10.08
无锡,AQI,64.12
无锡,CO,1.02
无锡,NO2,43.54
无锡,O3,23.54
无锡,PM10,66.04
无锡,PM2.5,45.08
无锡,SO2,4.04
日喀则,AQI,50.08
日喀则,CO,0.62
日喀则,NO2,4.96
日喀则,O3,133.46
日喀则,PM10,41.71
日喀则,PM2.5,10.54
日喀则,SO2,5.08
日照,AQI,30.79
日照,CO,0.4
日照,NO2,9.17
日照,O3,96.0
日照,PM10,18.67
日照,PM2.5,8.79
日照,SO2,3.29
昆山,AQI,61.75
昆山,CO,1.05
昆山,NO2,36.83
昆山,O3,44.21
昆山,PM10,55.5
昆山,PM2.5,44.92
昆山,SO2,5.75
昆明,AQI,72.25
昆明,CO,0.61
昆明,NO2,24.42
昆明,O3,109.62
昆明,PM10,92.33
昆明,PM2.5,46.75
昆明,SO2,11.21
昌吉州,AQI,24.67
昌吉州,CO,0.44
昌吉州,NO2,11.42
昌吉州,O3,64.79
昌吉州,PM10,20.0
昌吉州,PM2.5,8.79
昌吉州,SO2,8.25
昌都,AQI,36.42
昌都,CO,0.65
昌都,NO2,10.83
昌都,O3,116.29
昌都,PM10,16.71
昌都,PM2.5,7.5
昌都,SO2,7.83
昭通,AQI,55.42
昭通,CO,0.47
昭通,NO2,15.04
昭通,O3,79.12
昭通,PM10,62.38
昭通,PM2.5,22.62
昭通,SO2,6.46
晋中,AQI,44.88
晋中,CO,0.49
晋中,NO2,21.88
晋中,O3,64.42
晋中,PM10,44.08
晋中,PM2.5,30.0
晋中,SO2,7.75
晋城,AQI,73.17
晋城,CO,1.2
晋城,NO2,27.33
晋城,O3,60.38
晋城,PM10,87.96
晋城,PM2.5,51.12
晋城,SO2,6.25
普洱,AQI,95.46
普洱,CO,0.7
普洱,NO2,35.46
普洱,O3,92.29
普洱,PM10,123.46
普洱,PM2.5,68.71
普洱,SO2,6.79
景德镇,AQI,47.67
景德镇,CO,0.87
景德镇,NO2,23.79
景德镇,O3,8.25
景德镇,PM10,51.08
景德镇,PM2.5,22.46
景德镇,SO2,17.67
曲靖,AQI,75.38
曲靖,CO,0.62
曲靖,NO2,26.17
曲靖,O3,101.17
曲靖,PM10,97.33
曲靖,PM2.5,45.62
曲靖,SO2,25.79
朔州,AQI,54.88
朔州,CO,0.64
朔州,NO2,19.42
朔州,O3,58.88
朔州,PM10,55.92
朔州,PM2.5,35.0
朔州,SO2,9.96
朝阳,AQI,83.79
朝阳,CO,0.86
朝阳,NO2,23.83
朝阳,O3,118.38
朝阳,PM10,106.92
朝阳,PM2.5,56.12
朝阳,SO2,16.75
本溪,AQI,58.33
本溪,CO,0.93
本溪,NO2,28.5
本溪,O3,80.17
本溪,PM10,66.21
本溪,PM2.5,20.79
本溪,SO2,16.29
来宾,AQI,65.67
来宾,CO,0.66
来宾,NO2,17.71
来宾,O3,42.46
来宾,PM10,71.58
来宾,PM2.5,46.71
来宾,SO2,24.67
杭州,AQI,44.08
杭州,CO,0.97
杭州,NO2,45.83
杭州,O3,24.29
杭州,PM10,45.92
杭州,PM2.5,26.17
杭州,SO2,5.0
松原,AQI,72.62
松原,CO,0.62
松原,NO2,16.0
松原,O3,77.08
松原,PM10,96.5
松原,PM2.5,31.62
松原,SO2,6.58
林芝,AQI,31.92
林芝,CO,0.54
林芝,NO2,6.83
林芝,O3,102.04
林芝,PM10,14.79
林芝,PM2.5,8.25
林芝,SO2,9.29
果洛藏族自治州,AQI,28.92
果洛藏族自治州,CO,0.27
果洛藏族自治州,NO2,9.83
果洛藏族自治州,O3,81.0
果洛藏族自治州,PM10,20.0
果洛藏族自治州,PM2.5,15.17
果洛藏族自治州,SO2,8.0
枣庄,AQI,31.58
枣庄,CO,0.35
枣庄,NO2,16.12
枣庄,O3,67.54
枣庄,PM10,29.79
枣庄,PM2.5,18.54
枣庄,SO2,6.67
柳州,AQI,58.88
柳州,CO,0.83
柳州,NO2,21.71
柳州,O3,41.92
柳州,PM10,64.54
柳州,PM2.5,41.67
柳州,SO2,7.83
株洲,AQI,16.96
株洲,CO,0.55
株洲,NO2,26.33
株洲,O3,19.79
株洲,PM10,12.62
株洲,PM2.5,11.0
株洲,SO2,4.08
桂林,AQI,35.83
桂林,CO,0.75
桂林,NO2,16.17
桂林,O3,35.54
桂林,PM10,35.46
桂林,PM2.5,19.12
桂林,SO2,11.17
梅州,AQI,33.25
梅州,CO,0.54
梅州,NO2,19.38
梅州,O3,46.25
梅州,PM10,30.79
梅州,PM2.5,19.62
梅州,SO2,6.21
梧州,AQI,42.62
梧州,CO,0.66
梧州,NO2,20.29
梧州,O3,31.38
梧州,PM10,43.21
梧州,PM2.5,19.08
梧州,SO2,7.42
楚雄州,AQI,71.08
楚雄州,CO,0.95
楚雄州,NO2,43.17
楚雄州,O3,61.92
楚雄州,PM10,86.75
楚雄州,PM2.5,48.29
楚雄州,SO2,19.92
榆林,AQI,39.71
榆林,CO,0.77
榆林,NO2,29.62
榆林,O3,42.12
榆林,PM10,32.38
榆林,PM2.5,27.08
榆林,SO2,7.67
武威,AQI,26.38
武威,CO,0.36
武威,NO2,9.29
武威,O3,75.21
武威,PM10,19.62
武威,PM2.5,10.96
武威,SO2,5.71
武汉,AQI,21.25
武汉,CO,0.56
武汉,NO2,26.62
武汉,O3,35.75
武汉,PM10,19.75
武汉,PM2.5,14.08
武汉,SO2,5.08
毕节,AQI,21.12
毕节,CO,0.44
毕节,NO2,10.71
毕节,O3,48.92
毕节,PM10,20.25
毕节,PM2.5,11.71
毕节,SO2,5.08
永州,AQI,30.08
永州,CO,0.63
永州,NO2,14.54
永州,O3,32.42
永州,PM10,28.08
永州,PM2.5,18.96
永州,SO2,7.38
汉中,AQI,20.04
汉中,CO,0.65
汉中,NO2,21.04
汉中,O3,40.12
汉中,PM10,19.46
汉中,PM2.5,9.29
汉中,SO2,6.92
汕头,AQI,33.08
汕头,CO,0.5
汕头,NO2,14.75
汕头,O3,43.21
汕头,PM10,31.5
汕头,PM2.5,17.96
汕头,SO2,7.17
汕尾,AQI,22.29
汕尾,CO,0.46
汕尾,NO2,6.83
汕尾,O3,51.0
汕尾,PM10,20.83
汕尾,PM2.5,13.38
汕尾,SO2,7.21
江门,AQI,28.71
江门,CO,0.51
江门,NO2,14.62
江门,O3,34.83
江门,PM10,28.71
江门,PM2.5,13.42
江门,SO2,5.42
江阴,AQI,51.5
江阴,CO,0.74
江阴,NO2,36.21
江阴,O3,43.5
江阴,PM10,52.58
江阴,PM2.5,35.04
江阴,SO2,6.21
池州,AQI,24.58
池州,CO,0.53
池州,NO2,17.25
池州,O3,46.54
池州,PM10,23.92
池州,PM2.5,17.12
池州,SO2,4.96
沈阳,AQI,72.88
沈阳,CO,0.64
沈阳,NO2,41.0
沈阳,O3,70.54
沈阳,PM10,95.21
沈阳,PM2.5,40.46
沈阳,SO2,25.38
沧州,AQI,75.08
沧州,CO,0.78
沧州,NO2,58.62
沧州,O3,42.62
沧州,PM10,94.08
沧州,PM2.5,51.0
沧州,SO2,10.79
河池,AQI,79.58
河池,CO,0.77
河池,NO2,15.0
河池,O3,87.75
河池,PM10,83.75
河池,PM2.5,58.5
河池,SO2,8.67
河源,AQI,43.96
河源,CO,0.61
河源,NO2,22.75
河源,O3,55.08
河源,PM10,44.58
河源,PM2.5,22.38
河源,SO2,8.88
泉州,AQI,51.58
泉州,CO,0.57
泉州,NO2,29.62
泉州,O3,38.21
泉州,PM10,51.79
泉州,PM2.5,34.25
泉州,SO2,4.54
泰安,AQI,45.79
泰安,CO,0.74
泰安,NO2,25.58
泰安,O3,65.75
泰安,PM10,46.25
泰安,PM2.5,25.71
泰安,SO2,10.17
泰州,AQI,39.42
泰州,CO,0.63
泰州,NO2,14.83
泰州,O3,57.58
泰州,PM10,32.21
泰州,PM2.5,27.67
泰州,SO2,3.29
泸州,AQI,29.46
泸州,CO,0.59
泸州,NO2,22.21
泸州,O3,48.42
泸州,PM10,28.67
泸州,PM2.5,19.17
泸州,SO2,10.17
洛阳,AQI,84.04
洛阳,CO,0.89
洛阳,NO2,31.0
洛阳,O3,32.33
洛阳,PM10,73.75
洛阳,PM2.5,62.12
洛阳,SO2,3.12
济南,AQI,51.62
济南,CO,0.65
济南,NO2,30.79
济南,O3,58.75
济南,PM10,53.0
济南,PM2.5,26.75
济南,SO2,7.08
济宁,AQI,45.0
济宁,CO,0.83
济宁,NO2,18.21
济宁,O3,60.5
济宁,PM10,42.42
济宁,PM2.5,24.08
济宁,SO2,6.54
海东地区,AQI,36.29
海东地区,CO,0.38
海东地区,NO2,23.58
海东地区,O3,65.21
海东地区,PM10,22.58
海东地区,PM2.5,25.38
海东地区,SO2,8.12
海北藏族自治州,AQI,29.88
海北藏族自治州,CO,0.67
海北藏族自治州,NO2,7.5
海北藏族自治州,O3,95.38
海北藏族自治州,PM10,15.21
海北藏族自治州,PM2.5,15.17
海北藏族自治州,SO2,13.12
海南藏族自治州,AQI,29.12
海南藏族自治州,CO,0.5
海南藏族自治州,NO2,12.21
海南藏族自治州,O3,90.88
海南藏族自治州,PM10,17.62
海南藏族自治州,PM2.5,14.75
海南藏族自治州,SO2,9.92
海口,AQI,24.04
海口,CO,0.43
海口,NO2,11.38
海口,O3,37.58
海口,PM10,23.46
海口,PM2.5,12.46
海口,SO2,2.83
海西蒙古族藏族自治州,AQI,31.46
海西蒙古族藏族自治州,CO,0.35
海西蒙古族藏族自治州,NO2,15.46
海西蒙古族藏族自治州,O3,100.38
海西蒙古族藏族自治州,PM10,20.67
海西蒙古族藏族自治州,PM2.5,10.88
海西蒙古族藏族自治州,SO2,13.92
海门,AQI,40.12
海门,CO,0.8
海门,NO2,18.46
海门,O3,68.0
海门,PM10,37.21
海门,PM2.5,26.04
海门,SO2,6.42
淄博,AQI,50.71
淄博,CO,0.44
淄博,NO2,26.04
淄博,O3,69.0
淄博,PM10,47.67
淄博,PM2.5,30.12
淄博,SO2,6.83
淮北,AQI,32.92
淮北,CO,0.64
淮北,NO2,18.88
淮北,O3,50.75
淮北,PM10,27.0
淮北,PM2.5,22.42
淮北,SO2,3.58
淮南,AQI,40.54
淮南,CO,0.45
淮南,NO2,16.21
淮南,O3,53.08
淮南,PM10,35.33
淮南,PM2.5,28.25
淮南,SO2,5.38
淮安,AQI,34.83
淮安,CO,0.32
淮安,NO2,14.71
淮安,O3,66.83
淮安,PM10,29.29
淮安,PM2.5,19.17
淮安,SO2,4.08
深圳,AQI,25.29
深圳,CO,0.47
深圳,NO2,22.79
深圳,O3,25.71
深圳,PM10,25.29
深圳,PM2.5,14.08
深圳,SO2,5.46
清远,AQI,47.71
清远,CO,0.79
清远,NO2,34.21
清远,O3,35.71
清远,PM10,49.17
清远,PM2.5,23.0
清远,SO2,11.79
温州,AQI,59.46
温州,CO,0.86
温州,NO2,48.88
温州,O3,46.5
温州,PM10,65.38
温州,PM2.5,42.17
温州,SO2,5.38
渭南,AQI,43.79
渭南,CO,0.66
渭南,NO2,36.58
渭南,O3,32.42
渭南,PM10,37.92
渭南,PM2.5,30.96
渭南,SO2,6.25
湖州,AQI,46.92
湖州,CO,0.97
湖州,NO2,43.46
湖州,O3,15.75
湖州,PM10,48.5
湖州,PM2.5,27.79
湖州,SO2,4.29
湘潭,AQI,17.21
湘潭,CO,0.68
湘潭,NO2,18.96
湘潭,O3,30.17
湘潭,PM10,12.5
湘潭,PM2.5,11.92
湘潭,SO2,4.79
湘西州,AQI,16.5
湘西州,CO,0.58
湘西州,NO2,12.42
湘西州,O3,47.92
湘西州,PM10,11.75
湘西州,PM2.5,6.75
湘西州,SO2,8.67
湛江,AQI,22.79
湛江,CO,0.4
湛江,NO2,7.62
湛江,O3,30.79
湛江,PM10,22.79
湛江,PM2.5,11.67
湛江,SO2,4.75
溧阳,AQI,45.42
溧阳,CO,0.86
溧阳,NO2,28.0
溧阳,O3,25.29
溧阳,PM10,44.38
溧阳,PM2.5,30.46
溧阳,SO2,6.08
滁州,AQI,26.17
滁州,CO,0.54
滁州,NO2,17.29
滁州,O3,47.96
滁州,PM10,22.38
滁州,PM2.5,18.21
滁州,SO2,5.71
滨州,AQI,47.42
滨州,CO,0.64
滨州,NO2,26.88
滨州,O3,69.42
滨州,PM10,50.75
滨州,PM2.5,25.29
滨州,SO2,15.17
漯河,AQI,67.46
漯河,CO,0.68
漯河,NO2,24.04
漯河,O3,48.21
漯河,PM10,80.46
漯河,PM2.5,46.46
漯河,SO2,8.62
漳州,AQI,52.58
漳州,CO,0.33
漳州,NO2,29.67
漳州,O3,41.96
漳州,PM10,55.58
漳州,PM2.5,31.58
漳州,SO2,5.83
潍坊,AQI,43.38
潍坊,CO,0.37
潍坊,NO2,23.79
潍坊,O3,71.29
潍坊,PM10,43.25
潍坊,PM2.5,21.67
潍坊,SO2,4.79
潮州,AQI,54.04
潮州,CO,0.79
潮州,NO2,20.54
潮州,O3,35.88
潮州,PM10,58.5
潮州,PM2.5,26.25
潮州,SO2,15.17
濮阳,AQI,70.79
濮阳,CO,0.58
濮阳,NO2,30.17
濮阳,O3,57.92
濮阳,PM10,83.21
濮阳,PM2.5,44.29
濮阳,SO2,10.54
烟台,AQI,55.96
烟台,CO,0.72
烟台,NO2,47.25
烟台,O3,59.67
烟台,PM10,63.25
烟台,PM2.5,27.08
烟台,SO2,10.58
焦作,AQI,76.0
焦作,CO,0.78
焦作,NO2,29.75
焦作,O3,45.12
焦作,PM10,92.12
焦作,PM2.5,54.08
焦作,SO2,4.92
牡丹江,AQI,58.62
牡丹江,CO,0.46
牡丹江,NO2,22.83
牡丹江,O3,57.29
牡丹江,PM10,66.71
牡丹江,PM2.5,24.62
牡丹江,SO2,9.42
玉林,AQI,43.92
玉林,CO,0.58
玉林,NO2,12.29
玉林,O3,44.5
玉林,PM10,43.54
玉林,PM2.5,27.29
玉林,SO2,13.21
玉树藏族自治州,AQI,18.38
玉树藏族自治州,CO,0.67
玉树藏族自治州,NO2,6.0
玉树藏族自治州,O3,45.96
玉树藏族自治州,PM10,17.15
玉树藏族自治州,PM2.5,8.5
玉树藏族自治州,SO2,6.78
玉溪,AQI,74.79
玉溪,CO,1.2
玉溪,NO2,33.58
玉溪,O3,90.17
玉溪,PM10,97.33
玉溪,PM2.5,48.21
玉溪,SO2,12.08
珠海,AQI,19.75
珠海,CO,0.53
珠海,NO2,10.21
珠海,O3,44.42
珠海,PM10,19.38
珠海,PM2.5,12.62
珠海,SO2,4.88
甘南州,AQI,25.71
甘南州,CO,0.53
甘南州,NO2,13.21
甘南州,O3,82.08
甘南州,PM10,7.96
甘南州,PM2.5,7.17
甘南州,SO2,6.25
甘孜藏族自治州,AQI,22.0
甘孜藏族自治州,CO,0.4
甘孜藏族自治州,NO2,16.33
甘孜藏族自治州,O3,65.46
甘孜藏族自治州,PM10,14.46
甘孜藏族自治州,PM2.5,5.46
甘孜藏族自治州,SO2,7.54
白城,AQI,51.92
白城,CO,0.26
白城,NO2,16.25
白城,O3,66.5
白城,PM10,57.71
白城,PM2.5,26.42
白城,SO2,8.46
白山,AQI,62.33
白山,CO,1.11
白山,NO2,17.46
白山,O3,66.21
白山,PM10,74.21
白山,PM2.5,24.75
白山,SO2,13.54
白银,AQI,24.08
白银,CO,0.4
白银,NO2,10.0
白银,O3,77.04
白银,PM10,7.58
白银,PM2.5,4.24
白银,SO2,5.83
百色,AQI,105.62
百色,CO,1.16
百色,NO2,19.5
百色,O3,79.88
百色,PM10,125.67
百色,PM2.5,79.25
百色,SO2,20.08
益阳,AQI,22.88
益阳,CO,0.85
益阳,NO2,15.54
益阳,O3,35.54
益阳,PM10,19.5
益阳,PM2.5,15.29
益阳,SO2,3.75
盐城,AQI,26.96
盐城,CO,0.36
盐城,NO2,11.79
盐城,O3,82.58
盐城,PM10,18.96
盐城,PM2.5,12.25
盐城,SO2,3.71
盘锦,AQI,70.21
盘锦,CO,0.78
盘锦,NO2,33.96
盘锦,O3,76.92
盘锦,PM10,69.25
盘锦,PM2.5,47.12
盘锦,SO2,14.71
眉山,AQI,31.38
眉山,CO,0.58
眉山,NO2,28.71
眉山,O3,44.21
眉山,PM10,30.79
眉山,PM2.5,17.88
眉山,SO2,5.25
石嘴山,AQI,47.5
石嘴山,CO,0.54
石嘴山,NO2,19.75
石嘴山,O3,71.21
石嘴山,PM10,49.12
石嘴山,PM2.5,18.71
石嘴山,SO2,16.54
石家庄,AQI,54.5
石家庄,CO,0.45
石家庄,NO2,23.17
石家庄,O3,76.25
石家庄,PM10,60.79
石家庄,PM2.5,27.71
石家庄,SO2,5.17
石河子,AQI,24.12
石河子,CO,0.52
石河子,NO2,19.08
石河子,O3,66.75
石河子,PM10,19.92
石河子,PM2.5,8.33
石河子,SO2,6.54
福州,AQI,51.92
福州,CO,1.03
福州,NO2,29.88
福州,O3,48.92
福州,PM10,55.21
福州,PM2.5,33.88
福州,SO2,6.54
秦皇岛,AQI,115.62
秦皇岛,CO,1.16
秦皇岛,NO2,70.5
秦皇岛,O3,62.29
秦皇岛,PM10,149.96
秦皇岛,PM2.5,87.21
秦皇岛,SO2,20.17
章丘,AQI,49.92
章丘,CO,0.44
章丘,NO2,38.04
章丘,O3,58.5
章丘,PM10,56.54
章丘,PM2.5,24.64
章丘,SO2,6.12
红河州,AQI,110.96
红河州,CO,0.88
红河州,NO2,12.08
红河州,O3,141.79
红河州,PM10,128.46
红河州,PM2.5,83.54
红河州,SO2,11.42
绍兴,AQI,51.83
绍兴,CO,0.95
绍兴,NO2,54.88
绍兴,O3,26.75
绍兴,PM10,53.21
绍兴,PM2.5,35.88
绍兴,SO2,6.42
绥化,AQI,52.96
绥化,CO,0.38
绥化,NO2,13.5
绥化,O3,82.0
绥化,PM10,65.58
绥化,PM2.5,25.62
绥化,SO2,10.58
绵阳,AQI,28.88
绵阳,CO,0.58
绵阳,NO2,18.88
绵阳,O3,60.79
绵阳,PM10,23.62
绵阳,PM2.5,9.96
绵阳,SO2,6.29
聊城,AQI,78.62
聊城,CO,0.6
聊城,NO2,48.96
聊城,O3,33.29
聊城,PM10,104.21
聊城,PM2.5,47.54
聊城,SO2,13.38
肇庆,AQI,27.33
肇庆,CO,0.41
肇庆,NO2,16.21
肇庆,O3,35.04
肇庆,PM10,27.33
肇庆,PM2.5,15.38
肇庆,SO2,9.75
胶南,AQI,33.75
胶南,CO,0.33
胶南,NO2,12.12
胶南,O3,101.04
胶南,PM10,24.58
胶南,PM2.5,8.48
胶南,SO2,6.5
胶州,AQI,38.08
胶州,CO,0.42
胶州,NO2,25.25
胶州,O3,76.21
胶州,PM10,35.67
胶州,PM2.5,17.0
胶州,SO2,6.38
自贡,AQI,29.25
自贡,CO,0.32
自贡,NO2,11.33
自贡,O3,64.33
自贡,PM10,29.17
自贡,PM2.5,13.0
自贡,SO2,5.08
舟山,AQI,40.38
舟山,CO,0.94
舟山,NO2,37.88
舟山,O3,59.62
舟山,PM10,39.5
舟山,PM2.5,28.38
舟山,SO2,5.62
芜湖,AQI,33.17
芜湖,CO,0.68
芜湖,NO2,28.79
芜湖,O3,29.17
芜湖,PM10,31.54
芜湖,PM2.5,20.58
芜湖,SO2,5.38
苏州,AQI,64.21
苏州,CO,0.97
苏州,NO2,41.33
苏州,O3,32.12
苏州,PM10,52.42
苏州,PM2.5,46.5
苏州,SO2,4.33
茂名,AQI,22.67
茂名,CO,0.46
茂名,NO2,7.67
茂名,O3,32.21
茂名,PM10,22.67
茂名,PM2.5,9.29
茂名,SO2,4.67
荆州,AQI,45.54
荆州,CO,0.74
荆州,NO2,18.38
荆州,O3,43.71
荆州,PM10,47.25
荆州,PM2.5,29.67
荆州,SO2,3.96
荆门,AQI,65.25
荆门,CO,0.54
荆门,NO2,17.92
荆门,O3,59.42
荆门,PM10,46.25
荆门,PM2.5,47.08
荆门,SO2,2.58
荣成,AQI,42.58
荣成,CO,0.61
荣成,NO2,25.38
荣成,O3,73.33
荣成,PM10,41.71
荣成,PM2.5,14.46
荣成,SO2,5.88
莆田,AQI,55.12
莆田,CO,0.76
莆田,NO2,27.96
莆田,O3,40.58
莆田,PM10,56.21
莆田,PM2.5,36.96
莆田,SO2,4.62
莱州,AQI,43.54
莱州,CO,0.62
莱州,NO2,20.42
莱州,O3,72.29
莱州,PM10,45.38
莱州,PM2.5,19.96
莱州,SO2,9.75
莱西,AQI,48.92
莱西,CO,0.63
莱西,NO2,16.92
莱西,O3,68.83
莱西,PM10,54.75
莱西,PM2.5,28.46
莱西,SO2,10.25
菏泽,AQI,63.92
菏泽,CO,0.55
菏泽,NO2,34.12
菏泽,O3,47.29
菏泽,PM10,77.79
菏泽,PM2.5,37.33
菏泽,SO2,9.58
萍乡,AQI,28.33
萍乡,CO,0.99
萍乡,NO2,19.54
萍乡,O3,10.71
萍乡,PM10,27.33
萍乡,PM2.5,15.96
萍乡,SO2,9.25
营口,AQI,65.46
营口,CO,0.64
营口,NO2,42.17
营口,O3,69.46
营口,PM10,79.42
营口,PM2.5,37.33
营口,SO2,9.38
葫芦岛,AQI,107.83
葫芦岛,CO,0.89
葫芦岛,NO2,38.96
葫芦岛,O3,90.5
葫芦岛,PM10,116.25
葫芦岛,PM2.5,80.96
葫芦岛,SO2,13.5
蚌埠,AQI,26.83
蚌埠,CO,0.41
蚌埠,NO2,18.17
蚌埠,O3,56.96
蚌埠,PM10,24.54
蚌埠,PM2.5,16.79
蚌埠,SO2,7.08
衡水,AQI,58.25
衡水,CO,0.5
衡水,NO2,39.29
衡水,O3,57.83
衡水,PM10,65.79
衡水,PM2.5,32.92
衡水,SO2,8.79
衡阳,AQI,26.62
衡阳,CO,0.53
衡阳,NO2,16.42
衡阳,O3,26.29
衡阳,PM10,26.33
衡阳,PM2.5,13.62
衡阳,SO2,7.38
衢州,AQI,51.71
衢州,CO,0.97
衢州,NO2,34.25
衢州,O3,42.71
衢州,PM10,54.46
衢州,PM2.5,34.46
衢州,SO2,4.25
襄阳,AQI,70.71
襄阳,CO,0.77
襄阳,NO2,29.29
襄阳,O3,49.58
襄阳,PM10,54.17
襄阳,PM2.5,51.54
襄阳,SO2,7.62
西双版纳州,AQI,125.88
西双版纳州,CO,1.2
西双版纳州,NO2,42.92
西双版纳州,O3,88.25
西双版纳州,PM10,164.5
西双版纳州,PM2.5,95.21
西双版纳州,SO2,12.96
西咸新区,AQI,23.08
西咸新区,CO,0.57
西咸新区,NO2,28.92
西咸新区,O3,24.33
西咸新区,PM10,20.79
西咸新区,PM2.5,14.75
西咸新区,SO2,6.62
西宁,AQI,39.62
西宁,CO,0.74
西宁,NO2,24.92
西宁,O3,69.08
西宁,PM10,33.21
西宁,PM2.5,25.75
西宁,SO2,5.54
西安,AQI,20.21
西安,CO,0.58
西安,NO2,30.88
西安,O3,31.96
西安,PM10,19.79
西安,PM2.5,11.62
西安,SO2,5.46
许昌,AQI,62.25
许昌,CO,0.91
许昌,NO2,29.96
许昌,O3,49.08
许昌,PM10,65.92
许昌,PM2.5,41.17
许昌,SO2,9.46
诸暨,AQI,46.04
诸暨,CO,1.1
诸暨,NO2,45.62
诸暨,O3,31.46
诸暨,PM10,48.12
诸暨,PM2.5,27.17
诸暨,SO2,6.54
贵港,AQI,60.75
贵港,CO,0.64
贵港,NO2,25.5
贵港,O3,32.42
贵港,PM10,68.62
贵港,PM2.5,38.29
贵港,SO2,10.96
贵阳,AQI,50.0
贵阳,CO,0.68
贵阳,NO2,14.71
贵阳,O3,37.38
贵阳,PM10,54.92
贵阳,PM2.5,25.21
贵阳,SO2,6.33
贺州,AQI,58.5
贺州,CO,0.74
贺州,NO2,22.12
贺州,O3,32.92
贺州,PM10,66.0
贺州,PM2.5,37.88
贺州,SO2,10.21
资阳,AQI,25.0
资阳,CO,0.34
资阳,NO2,10.04
资阳,O3,74.12
资阳,PM10,18.04
资阳,PM2.5,7.71
资阳,SO2,4.04
赣州,AQI,54.83
赣州,CO,1.24
赣州,NO2,20.0
赣州,O3,43.08
赣州,PM10,58.29
赣州,PM2.5,34.12
赣州,SO2,8.08
赣江新区,AQI,46.35
赣江新区,CO,0.76
赣江新区,NO2,28.13
赣江新区,O3,22.82
赣江新区,PM10,47.36
赣江新区,PM2.5,28.68
赣江新区,SO2,7.35
赤峰,AQI,55.08
赤峰,CO,0.48
赤峰,NO2,19.5
赤峰,O3,78.88
赤峰,PM10,61.75
赤峰,PM2.5,27.92
赤峰,SO2,10.5
辽源,AQI,77.04
辽源,CO,0.83
辽源,NO2,28.92
辽源,O3,69.58
辽源,PM10,84.42
辽源,PM2.5,51.79
辽源,SO2,15.0
辽阳,AQI,76.58
辽阳,CO,0.67
辽阳,NO2,25.88
辽阳,O3,83.46
辽阳,PM10,81.62
辽阳,PM2.5,41.79
辽阳,SO2,13.12
达州,AQI,16.25
达州,CO,0.51
达州,NO2,24.79
达州,O3,37.38
达州,PM10,14.92
达州,PM2.5,7.71
达州,SO2,12.88
运城,AQI,78.79
运城,CO,1.26
运城,NO2,23.62
运城,O3,46.17
运城,PM10,72.71
运城,PM2.5,57.08
运城,SO2,5.58
连云港,AQI,28.04
连云港,CO,0.53
连云港,NO2,13.38
连云港,O3,89.96
连云港,PM10,12.88
连云港,PM2.5,6.67
连云港,SO2,6.0
迪庆州,AQI,37.33
迪庆州,CO,0.64
迪庆州,NO2,7.71
迪庆州,O3,118.21
迪庆州,PM10,28.21
迪庆州,PM2.5,20.0
迪庆州,SO2,9.38
通化,AQI,61.92
通化,CO,0.8
通化,NO2,29.5
通化,O3,59.0
通化,PM10,75.83
通化,PM2.5,27.5
通化,SO2,19.75
通辽,AQI,81.96
通辽,CO,0.34
通辽,NO2,22.0
通辽,O3,95.5
通辽,PM10,110.71
通辽,PM2.5,52.38
通辽,SO2,12.71
遂宁,AQI,19.79
遂宁,CO,0.28
遂宁,NO2,7.92
遂宁,O3,63.08
遂宁,PM10,12.12
遂宁,PM2.5,4.79
遂宁,SO2,6.88
遵义,AQI,22.21
遵义,CO,0.57
遵义,NO2,12.38
遵义,O3,38.04
遵义,PM10,22.04
遵义,PM2.5,12.29
遵义,SO2,6.67
邢台,AQI,58.04
邢台,CO,0.41
邢台,NO2,25.17
邢台,O3,75.0
邢台,PM10,68.67
邢台,PM2.5,30.17
邢台,SO2,11.92
那曲地区,AQI,41.29
那曲地区,CO,0.62
那曲地区,NO2,10.88
那曲地区,O3,126.46
那曲地区,PM10,27.67
那曲地区,PM2.5,18.79
那曲地区,SO2,7.38
邯郸,AQI,64.0
邯郸,CO,0.54
邯郸,NO2,27.29
邯郸,O3,72.08
邯郸,PM10,77.92
邯郸,PM2.5,33.46
邯郸,SO2,9.33
邵阳,AQI,30.17
邵阳,CO,0.68
邵阳,NO2,16.25
邵阳,O3,26.5
邵阳,PM10,29.54
邵阳,PM2.5,19.12
邵阳,SO2,13.33
郑州,AQI,68.83
郑州,CO,0.93
郑州,NO2,36.67
郑州,O3,47.58
郑州,PM10,76.83
郑州,PM2.5,47.25
郑州,SO2,8.29
郴州,AQI,42.75
郴州,CO,0.66
郴州,NO2,18.0
郴州,O3,19.12
郴州,PM10,40.42
郴州,PM2.5,29.67
郴州,SO2,5.0
鄂尔多斯,AQI,37.0
鄂尔多斯,CO,0.89
鄂尔多斯,NO2,22.96
鄂尔多斯,O3,52.83
鄂尔多斯,PM10,38.42
鄂尔多斯,PM2.5,20.71
